@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 261.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1175148,321.30,95.04,1.00,SP,SP
1177145,321.36,95.11,1.00,SP,SP
1179150,321.63,95.11,1.00,SP,SP
1181153,321.88,95.04,1.00,SP,SP
1183150,321.81,94.97,1.00,SP,SP
1185148,322.00,95.28,1.00,SP,SP
1187151,321.46,94.80,1.00,SP,SP
1189153,321.13,94.38,1.00,SP,SP
1191156,320.98,94.25,1.00,SP,SP
1193153,320.82,94.03,1.00,SP,SP
1195153,320.75,94.00,1.00,SP,SP
1197157,321.43,93.60,1.00,SP,SP
1199160,322.00,93.13,1.00,SP,SP
1201161,321.71,92.27,1.00,SP,SP
1203161,321.82,91.78,1.00,SP,SP
1205157,321.78,92.39,1.00,SP,SP
1207158,322.45,92.03,1.00,SP,SP
1209161,322.58,92.91,1.00,SP,SP
1211175,322.39,93.50,1.00,SP,SP
1213158,322.52,93.43,1.00,SP,SP
1215163,322.64,92.40,1.00,SP,SP
1217161,322.73,92.46,1.00,SP,SP
1219166,322.63,92.33,1.00,SP,SP
1221165,322.45,91.38,1.00,SP,SP
1223173,322.12,90.83,1.00,SP,SP
1225169,322.12,90.92,1.00,SP,SP
1227168,322.23,91.97,1.00,SP,SP
1229169,322.50,92.00,1.00,SP,SP
1231170,322.88,91.87,1.00,SP,SP
1233170,322.94,91.15,1.00,SP,SP
1235168,322.98,91.34,1.00,SP,SP
1237168,323.08,91.60,1.00,SP,SP
1239175,323.30,91.08,1.00,SP,SP
1241171,323.37,90.25,1.00,SP,SP
1243172,323.10,89.49,1.00,SP,SP
1245173,323.35,89.41,1.00,SP,SP
1247173,323.33,89.86,1.00,SP,SP
1249178,323.83,90.40,1.00,SP,SP
1251177,324.08,91.06,1.00,SP,SP
1253182,324.43,91.00,1.00,SP,SP
1255177,324.54,90.72,1.00,SP,SP
1257179,324.37,90.19,1.00,SP,SP
1259180,324.36,90.11,1.00,SP,SP
1261180,324.07,89.39,1.00,SP,SP
1263177,324.05,89.19,1.00,SP,SP
1265182,324.40,88.59,1.00,SP,SP
1267179,324.49,88.51,1.00,SP,SP
1269184,324.40,88.08,1.00,SP,SP
1271184,324.29,88.09,1.00,SP,SP
1273183,324.57,88.19,1.00,SP,SP
1275187,324.25,88.71,1.00,SP,SP
1277185,324.61,88.30,1.00,SP,SP
1279189,324.89,88.95,1.00,SP,SP
1281188,324.39,88.89,1.00,SP,SP
1283188,324.57,88.91,1.00,SP,SP
1285187,324.64,88.31,1.00,SP,SP
1287185,324.62,88.88,1.00,SP,SP
1289193,324.56,88.14,1.00,SP,SP
1291192,324.99,87.50,1.00,SP,SP
1293205,325.03,88.27,1.00,SP,SP
1295193,325.11,86.83,1.00,SP,SP
1297191,324.80,86.14,1.00,SP,SP
1299193,324.94,86.77,1.00,SP,SP
1301198,324.90,86.88,1.00,SP,SP
1303197,324.75,87.11,1.00,SP,SP
1305202,325.15,87.31,1.00,SP,SP
1307197,325.33,87.61,1.00,SP,SP
1309205,325.70,87.44,1.00,SP,SP
1311200,325.85,86.72,1.00,SP,SP
1313204,325.84,86.61,1.00,SP,SP
1315204,325.40,86.72,1.00,SP,SP
1317199,325.23,86.87,1.00,SP,SP
1319203,325.66,86.77,1.00,SP,SP
1321203,325.81,85.75,1.00,SP,SP
1323203,325.86,85.45,1.00,SP,SP
1325200,326.25,84.72,1.00,SP,SP
1327210,326.33,86.31,1.00,SP,SP
1329205,326.25,86.63,1.00,SP,SP
1331206,326.35,87.39,1.00,SP,SP
1333208,326.17,87.33,1.00,FIX,FIX
1335208,326.06,87.67,1.00,FIX,FIX
1337205,325.95,87.78,1.00,FIX,FIX
1339207,325.73,87.27,1.00,FIX,FIX
1341211,325.52,86.93,1.00,FIX,FIX
1343212,325.67,87.01,1.00,FIX,FIX
1345215,325.93,86.71,1.00,FIX,FIX
1347213,325.52,86.78,1.00,FIX,FIX
1349215,325.72,86.77,1.00,FIX,FIX
1351215,326.09,86.70,1.00,FIX,FIX
1353217,326.35,86.41,1.00,FIX,FIX
1355216,326.43,86.25,1.00,FIX,FIX
1357215,326.28,86.35,1.00,FIX,FIX
1359219,326.15,86.72,1.00,FIX,FIX
1361218,325.92,87.06,1.00,FIX,FIX
1363218,325.98,87.17,1.00,FIX,FIX
1365218,326.00,86.86,1.00,FIX,FIX
1367236,326.29,87.50,1.00,FIX,FIX
1369224,325.98,87.35,1.00,FIX,FIX
1371220,325.75,87.23,1.00,FIX,FIX
1373222,325.64,86.75,1.00,FIX,FIX
1375220,325.73,87.06,1.00,FIX,FIX
1377224,325.73,87.28,1.00,FIX,FIX
1379224,326.01,87.96,1.00,FIX,FIX
1381224,326.33,87.80,1.00,FIX,FIX
1383226,326.45,88.69,1.00,FIX,FIX
1385224,326.26,88.64,1.00,FIX,FIX
1387227,326.25,88.03,1.00,FIX,FIX
1389230,326.24,86.98,1.00,FIX,FIX
1391229,326.01,86.75,1.00,FIX,FIX
1393229,326.01,86.33,1.00,FIX,FIX
1395229,325.78,86.80,1.00,FIX,FIX
1397230,325.68,87.22,1.00,FIX,FIX
1399233,325.79,86.83,1.00,FIX,FIX
1401235,325.99,86.91,1.00,FIX,FIX
1403233,326.16,86.97,1.00,FIX,FIX
1405232,326.47,87.19,1.00,FIX,FIX
1407231,326.58,87.11,1.00,FIX,FIX
1409237,326.31,87.28,1.00,FIX,FIX
1411236,326.10,87.83,1.00,FIX,FIX
1413237,326.30,88.11,1.00,FIX,FIX
1415236,326.61,88.67,1.00,FIX,FIX
1417236,326.73,88.81,1.00,FIX,FIX
1419237,326.67,89.07,1.00,FIX,FIX
1421242,326.46,88.93,1.00,FIX,FIX
1423244,326.50,88.92,1.00,FIX,FIX
1425241,326.35,88.99,1.00,FIX,FIX
1427242,326.48,88.89,1.00,FIX,FIX
1429244,326.89,88.75,1.00,FIX,FIX
1431242,326.89,89.62,1.00,FIX,FIX
1433246,326.82,89.33,1.00,FIX,FIX
1435242,326.95,89.30,1.00,FIX,FIX
1437241,327.28,88.92,1.00,FIX,FIX
1439248,327.08,89.08,1.00,FIX,FIX
1441248,327.07,89.04,1.00,FIX,FIX
1443244,326.88,89.06,1.00,FIX,FIX
1445248,326.62,89.36,1.00,FIX,FIX
1447247,326.57,89.11,1.00,FIX,FIX
1449252,326.31,89.44,1.00,FIX,FIX
1451253,326.21,89.22,1.00,FIX,FIX
1453253,326.78,88.96,1.00,FIX,FIX
1455250,327.27,89.64,1.00,FIX,FIX
1457260,327.48,89.42,1.00,FIX,FIX
1459255,327.86,89.71,1.00,FIX,FIX
1461254,328.15,90.08,1.00,SACCADE,SACCADE
1463253,331.83,89.86,1.00,SACCADE,SACCADE
1465255,336.53,89.91,1.00,SACCADE,SACCADE
1467255,341.44,90.23,1.00,SACCADE,SACCADE
1469257,346.67,91.50,1.00,SACCADE,SACCADE
1471253,352.90,91.32,1.00,SACCADE,SACCADE
1473264,354.75,91.34,1.00,SACCADE,SACCADE
1475261,354.60,91.50,1.00,SACCADE,SACCADE
1477264,355.42,91.51,1.00,SACCADE,SACCADE
1479266,354.88,91.89,1.00,SACCADE,SACCADE
1481263,353.06,91.97,1.00,SACCADE,SACCADE
1483263,350.86,92.42,1.00,FIX,FIX
1485265,350.86,91.45,1.00,FIX,FIX
1487262,350.03,91.58,1.00,FIX,FIX
1489269,349.36,90.98,1.00,FIX,FIX
1491270,349.93,90.80,1.00,FIX,FIX
1493267,350.49,90.06,1.00,FIX,FIX
1495266,350.02,89.60,1.00,FIX,FIX
1497264,350.70,89.67,1.00,FIX,FIX
1499275,350.51,88.98,1.00,FIX,FIX
1501269,350.67,89.42,1.00,FIX,FIX
1503269,350.72,89.08,1.00,FIX,FIX
1505269,350.44,88.37,1.00,FIX,FIX
1507267,350.17,88.22,1.00,FIX,FIX
1509274,350.14,88.51,1.00,FIX,FIX
1511271,350.18,88.06,1.00,FIX,FIX
1513273,350.25,88.41,1.00,FIX,FIX
1515275,350.19,88.47,1.00,FIX,FIX
1517273,350.14,87.94,1.00,FIX,FIX
1519276,350.12,88.03,1.00,FIX,FIX
1521276,350.32,87.97,1.00,FIX,FIX
1523276,350.05,87.89,1.00,FIX,FIX
1525274,350.27,87.86,1.00,FIX,FIX
1527277,350.14,88.25,1.00,FIX,FIX
1529285,350.33,88.44,1.00,FIX,FIX
1531282,350.46,89.19,1.00,FIX,FIX
1533283,350.15,89.01,1.00,FIX,FIX
1535282,350.22,88.79,1.00,FIX,FIX
1537282,349.86,88.94,1.00,FIX,FIX
1539281,350.02,88.60,1.00,FIX,FIX
1541285,349.92,89.42,1.00,FIX,FIX
1543285,349.65,89.05,1.00,FIX,FIX
1545286,349.76,88.62,1.00,FIX,FIX
1547287,350.11,88.72,1.00,FIX,FIX
1549288,350.16,89.37,1.00,FIX,FIX
1551288,350.25,88.73,1.00,FIX,FIX
1553294,350.64,89.20,1.00,FIX,FIX
1555286,350.20,88.97,1.00,FIX,FIX
1557288,350.10,88.71,1.00,FIX,FIX
1559290,350.17,88.75,1.00,FIX,FIX
1561289,349.96,89.25,1.00,FIX,FIX
1563293,349.87,89.53,1.00,FIX,FIX
1565294,349.90,89.78,1.00,FIX,FIX
1567294,350.06,89.50,1.00,FIX,FIX
1569295,350.25,89.21,1.00,FIX,FIX
1571300,350.10,89.80,1.00,FIX,FIX
1573302,350.27,89.91,1.00,FIX,FIX
1575294,350.11,90.12,1.00,FIX,FIX
1577296,349.66,90.57,1.00,FIX,FIX
1579308,349.29,89.74,1.00,FIX,FIX
1581299,348.89,90.67,1.00,FIX,FIX
1583300,349.24,90.72,1.00,FIX,FIX
1585299,349.29,91.27,1.00,FIX,FIX
1587297,349.04,91.18,1.00,FIX,FIX
1589304,348.97,91.22,1.00,FIX,FIX
1591303,349.14,90.64,1.00,FIX,FIX
1593304,349.12,90.17,1.00,FIX,FIX
1595300,349.37,90.33,1.00,FIX,FIX
1597302,349.30,91.39,1.00,FIX,FIX
1599306,348.86,91.16,1.00,FIX,FIX
1601307,348.24,91.30,1.00,FIX,FIX
1603304,348.52,91.28,1.00,FIX,FIX
1605307,348.58,90.91,1.00,FIX,FIX
1607306,348.55,90.89,1.00,FIX,FIX
1609315,348.45,90.78,1.00,FIX,FIX
1611313,348.31,90.11,1.00,FIX,FIX
1613313,348.06,91.04,1.00,FIX,FIX
1615313,348.20,90.25,1.00,FIX,FIX
1617310,348.36,89.41,1.00,FIX,FIX
1619314,348.75,90.40,1.00,FIX,FIX
1621328,348.85,90.59,1.00,FIX,FIX
1623316,349.10,90.44,1.00,FIX,FIX
1625316,348.83,89.69,1.00,FIX,FIX
1627314,348.58,90.02,1.00,FIX,FIX
1629315,348.87,90.93,1.00,FIX,FIX
1631315,349.00,90.55,1.00,FIX,FIX
1633317,349.48,90.83,1.00,FIX,FIX
1635317,349.48,91.06,1.00,FIX,FIX
1637317,349.05,90.73,1.00,FIX,FIX
1639321,348.49,90.59,1.00,FIX,FIX
1641319,348.43,90.56,1.00,FIX,FIX
1643321,348.20,90.47,1.00,FIX,FIX
1645324,348.24,90.27,1.00,FIX,FIX
1647324,348.17,90.42,1.00,FIX,FIX
1649326,348.04,90.27,1.00,FIX,FIX
1651323,348.34,90.63,1.00,FIX,FIX
1653326,348.43,90.69,1.00,FIX,FIX
1655327,348.62,90.83,1.00,FIX,FIX
1657322,348.91,91.22,1.00,FIX,FIX
1659330,348.71,90.94,1.00,FIX,FIX
1661345,348.62,91.09,1.00,FIX,FIX
1663329,348.17,90.69,1.00,FIX,FIX
1665326,348.12,90.52,1.00,FIX,FIX
1667327,348.26,90.08,1.00,FIX,FIX
1669331,348.44,91.25,1.00,FIX,FIX
1671329,348.48,90.89,1.00,FIX,FIX
1673336,348.48,91.44,1.00,FIX,FIX
1675332,347.91,92.08,1.00,FIX,FIX
1677332,347.89,91.92,1.00,FIX,FIX
1679334,347.90,92.45,1.00,FIX,FIX
1681335,347.94,92.21,1.00,FIX,FIX
1683334,347.99,92.08,1.00,FIX,FIX
1685334,347.81,92.04,1.00,FIX,FIX
1687336,347.87,91.78,1.00,FIX,FIX
1689339,348.24,91.65,1.00,FIX,FIX
1691341,348.54,91.34,1.00,FIX,FIX
1693343,348.80,91.39,1.00,FIX,FIX
1695342,348.50,91.39,1.00,FIX,FIX
1697344,348.65,91.32,1.00,FIX,FIX
1699346,348.45,91.16,1.00,FIX,FIX
1701349,348.49,92.08,1.00,FIX,FIX
1703357,348.69,91.69,1.00,FIX,FIX
1705344,348.55,90.81,1.00,FIX,FIX
1707344,348.43,90.67,1.00,FIX,FIX
1709349,348.17,91.22,1.00,FIX,FIX
1711347,348.00,91.04,1.00,FIX,FIX
1713349,347.96,91.08,1.00,FIX,FIX
1715347,348.56,90.89,1.00,FIX,FIX
1717347,348.53,90.41,1.00,FIX,FIX
1719349,348.80,90.28,1.00,FIX,FIX
1721350,348.78,90.33,1.00,FIX,FIX
1723350,348.57,90.39,1.00,FIX,FIX
1725349,348.81,90.22,1.00,FIX,FIX
1727354,348.54,90.97,1.00,FIX,FIX
1729354,348.07,90.35,1.00,FIX,FIX
1731356,347.62,90.59,1.00,FIX,FIX
1733357,347.45,90.74,1.00,FIX,FIX
1735353,347.82,90.26,1.00,FIX,FIX
1737356,348.40,90.53,1.00,FIX,FIX
1739359,348.64,90.81,1.00,FIX,FIX
1741357,349.08,91.38,1.00,FIX,FIX
1743363,349.07,91.26,1.00,FIX,FIX
1745368,349.00,91.08,1.00,FIX,FIX
1747357,349.07,90.55,1.00,FIX,FIX
1749363,348.83,90.52,1.00,FIX,FIX
1751363,348.69,90.17,1.00,FIX,FIX
1753367,348.56,90.45,1.00,FIX,FIX
1755364,348.33,90.42,1.00,FIX,FIX
1757363,348.30,90.36,1.00,FIX,FIX
1759365,348.33,90.28,1.00,FIX,FIX
1761364,347.75,90.08,1.00,FIX,FIX
1763367,348.36,90.27,1.00,FIX,FIX
1765366,348.33,90.17,1.00,FIX,FIX
1767364,348.35,90.25,1.00,FIX,FIX
1769368,348.43,89.92,1.00,FIX,FIX
1771368,348.19,90.33,1.00,FIX,FIX
1773368,347.93,90.08,1.00,FIX,FIX
1775368,347.77,90.08,1.00,FIX,FIX
1777370,347.51,90.41,1.00,FIX,FIX
1779374,347.75,90.73,1.00,FIX,FIX
1781369,347.87,91.14,1.00,FIX,FIX
1783371,348.00,91.72,1.00,FIX,FIX
1785383,348.00,91.09,1.00,FIX,FIX
1787376,347.82,91.28,1.00,FIX,FIX
1789377,347.10,91.39,1.00,FIX,FIX
1791382,347.16,90.47,1.00,FIX,FIX
1793382,347.56,90.25,1.00,FIX,FIX
1795377,347.43,89.94,1.00,FIX,FIX
1797376,347.30,90.95,1.00,FIX,FIX
1799381,346.88,90.89,1.00,FIX,FIX
1801378,346.90,90.17,1.00,FIX,FIX
1803385,347.34,91.11,1.00,FIX,FIX
1805380,347.45,91.83,1.00,FIX,FIX
1807379,347.24,92.15,1.00,FIX,FIX
1809383,347.23,92.36,1.00,FIX,FIX
1811384,347.07,91.59,1.00,FIX,FIX
1813385,347.36,92.14,1.00,FIX,FIX
1815385,347.17,91.96,1.00,FIX,FIX
1817382,347.17,91.50,1.00,FIX,FIX
1819394,346.88,90.94,1.00,FIX,FIX
1821390,346.77,91.88,1.00,FIX,FIX
1823387,346.67,92.53,1.00,FIX,FIX
1825402,346.20,93.39,1.00,FIX,FIX
1827389,346.34,93.64,1.00,FIX,FIX
1829394,346.42,94.01,1.00,FIX,FIX
1831391,346.60,93.05,1.00,FIX,FIX
1833391,346.99,93.31,1.00,FIX,FIX
1835391,347.10,93.38,1.00,FIX,FIX
1837390,347.39,93.45,1.00,FIX,FIX
1839398,346.76,93.11,1.00,FIX,FIX
1841394,346.79,93.19,1.00,FIX,FIX
1843394,346.40,93.69,1.00,FIX,FIX
1845393,346.21,93.79,1.00,FIX,FIX
1847394,346.25,94.17,1.00,FIX,FIX
1849401,346.12,93.97,1.00,FIX,FIX
1851399,346.05,93.67,1.00,FIX,FIX
1853398,346.37,93.83,1.00,FIX,FIX
1855396,346.20,94.00,1.00,FIX,FIX
1857398,345.89,95.00,1.00,FIX,FIX
1859403,345.67,94.69,1.00,FIX,FIX
1861402,345.88,94.98,1.00,FIX,FIX
1863400,345.62,94.58,1.00,FIX,FIX
1865400,345.20,95.14,1.00,FIX,FIX
1867417,344.77,95.86,1.00,FIX,FIX
1869405,344.61,96.39,1.00,FIX,FIX
1871407,344.68,96.62,1.00,FIX,FIX
1873407,344.68,97.04,1.00,FIX,FIX
1875404,344.71,95.80,1.00,FIX,FIX
1877409,344.37,96.34,1.00,FIX,FIX
1879412,344.10,96.67,1.00,FIX,FIX
1881411,343.60,96.93,1.00,FIX,FIX
1883408,343.62,97.30,1.00,FIX,FIX
1885410,343.65,96.24,1.00,FIX,FIX
1887410,343.61,96.92,1.00,FIX,FIX
1889415,343.33,97.53,1.00,FIX,FIX
1891412,343.27,97.55,1.00,FIX,FIX
1893416,343.09,97.80,1.00,FIX,FIX
1895412,342.82,97.52,1.00,FIX,FIX
1897414,343.18,96.48,1.00,FIX,FIX
1899415,343.52,97.35,1.00,FIX,FIX
1901419,343.31,97.56,1.00,FIX,FIX
1903415,343.26,97.89,1.00,FIX,FIX
1905418,342.58,98.32,1.00,FIX,FIX
1907433,342.69,98.28,1.00,FIX,FIX
1909425,342.50,98.93,1.00,FIX,FIX
1911422,342.45,99.33,1.00,FIX,FIX
1913426,342.74,99.47,1.00,FIX,FIX
1915427,342.42,99.67,1.00,FIX,FIX
1917423,342.68,99.72,1.00,FIX,FIX
1919426,342.71,99.56,1.00,FIX,FIX
1921423,342.65,99.31,1.00,FIX,FIX
1923423,342.89,100.06,1.00,FIX,FIX
1925425,342.68,99.57,1.00,FIX,FIX
1927423,342.39,99.67,1.00,FIX,FIX
1929427,342.10,99.42,1.00,FIX,FIX
1931426,342.43,99.77,1.00,FIX,FIX
1933427,342.36,100.56,1.00,FIX,FIX
1935427,342.99,101.43,1.00,FIX,FIX
1937427,342.57,101.02,1.00,FIX,FIX
1939433,342.58,101.45,1.00,FIX,FIX
1941434,342.75,100.87,1.00,FIX,FIX
1943434,342.38,100.06,1.00,FIX,FIX
1945436,342.36,100.64,1.00,FIX,FIX
1947433,342.38,100.94,1.00,FIX,FIX
1949436,342.53,101.17,1.00,FIX,FIX
1951439,342.89,101.48,1.00,FIX,FIX
1953446,342.73,101.91,1.00,SP,SP
1955436,342.62,101.95,1.00,SP,SP
1957439,342.44,102.06,1.00,SP,SP
1959439,342.27,102.52,1.00,SP,SP
1961437,341.75,102.25,1.00,SP,SP
1963440,341.71,101.86,1.00,SP,SP
1965440,341.39,102.28,1.00,SP,SP
1967437,341.04,102.25,1.00,SP,SP
1969444,340.60,102.03,1.00,SP,SP
1971447,340.36,102.00,1.00,SP,SP
1973446,340.27,101.80,1.00,SP,SP
1975443,340.24,102.25,1.00,SP,SP
1977444,340.39,103.12,1.00,SP,SP
1979448,340.51,103.88,1.00,SP,SP
1981449,340.40,103.79,1.00,SP,SP
1983453,340.23,103.26,1.00,SP,SP
1985447,339.88,103.02,1.00,SP,SP
1987445,340.37,103.00,1.00,SP,SP
1989454,339.86,102.91,1.00,SP,SP
1991449,339.55,103.20,1.00,SP,SP
1993449,339.24,103.12,1.00,SP,SP
1995448,338.79,103.50,1.00,SP,SP
1997452,338.50,103.98,1.00,SP,SP
1999450,338.48,104.03,1.00,SP,SP
2001456,338.40,104.37,1.00,SP,SP
2003456,338.44,104.83,1.00,SP,SP
2005455,338.35,104.25,1.00,SP,SP
2007455,338.08,103.61,1.00,SP,SP
2009459,337.77,104.61,1.00,SP,SP
2011459,337.43,104.22,1.00,SP,SP
2013459,337.21,104.72,1.00,SP,SP
2015454,336.61,104.86,1.00,SP,SP
2017461,336.15,104.51,1.00,SP,SP
2019464,336.33,104.75,1.00,SP,SP
2021464,336.54,104.52,1.00,SP,SP
2023461,336.74,104.75,1.00,SP,SP
2025462,336.71,104.89,1.00,SP,SP
2027460,336.18,104.67,1.00,SP,SP
2029465,335.70,104.84,1.00,SP,SP
2031471,335.38,105.41,1.00,SP,SP
2033468,334.97,106.31,1.00,SP,SP
2035466,335.11,105.88,1.00,SP,SP
2037464,335.23,105.64,1.00,SP,SP
2039468,335.40,104.80,1.00,SP,SP
2041470,335.44,104.10,1.00,SP,SP
2043470,335.10,104.70,1.00,SP,SP
2045474,334.83,105.20,1.00,SP,SP
2047471,334.30,105.34,1.00,SP,SP
2049474,333.99,106.14,1.00,SP,SP
2051473,334.13,105.92,1.00,SP,SP
2053473,333.68,106.20,1.00,SP,SP
2055474,333.62,105.95,1.00,SP,SP
2057473,333.70,106.00,1.00,SP,SP
2059478,333.73,105.88,1.00,SP,SP
2061477,333.44,105.77,1.00,SP,SP
2063482,332.94,106.26,1.00,SP,SP
2065478,332.35,106.34,1.00,SP,SP
2067476,332.58,106.27,1.00,SP,SP
2069481,333.15,105.92,1.00,SP,SP
2071503,333.44,105.81,1.00,SP,SP
2073477,332.88,106.72,1.00,SP,SP
2075481,332.81,107.30,1.00,SP,SP
2077479,332.73,107.08,1.00,SP,SP
2079489,332.55,106.75,1.00,SP,SP
2081483,332.74,107.14,1.00,SP,SP
2083487,331.94,107.16,1.00,SP,SP
2085483,331.68,107.28,1.00,SP,SP
2087486,331.18,107.81,1.00,SP,SP
2089487,331.32,107.20,1.00,SP,SP
2091487,331.23,106.87,1.00,SP,SP
2093489,330.81,107.36,1.00,SP,SP
2095488,330.79,107.09,1.00,SP,SP
2097487,330.63,106.92,1.00,SP,SP
2099493,330.11,107.11,1.00,SP,SP
2101493,330.01,106.75,1.00,SP,SP
2103493,329.68,107.38,1.00,SP,SP
2105491,329.96,108.02,1.00,SP,SP
2107490,330.34,108.01,1.00,SP,SP
2109495,330.86,107.94,1.00,SP,SP
2111500,331.07,107.83,1.00,SP,SP
2113493,330.67,107.52,1.00,SP,SP
2115495,330.44,106.75,1.00,SP,SP
2117495,330.07,106.70,1.00,SP,SP
2119497,329.20,106.61,1.00,SP,SP
2121497,328.79,106.74,1.00,SP,SP
2123499,329.56,107.52,1.00,SP,SP
2125498,329.25,108.13,1.00,SP,SP
2127496,329.17,108.55,1.00,SP,SP
2129501,329.20,108.69,1.00,SP,SP
2131502,329.06,108.61,1.00,SP,SP
2133508,329.43,109.01,1.00,SP,SP
2135502,329.26,108.69,1.00,SP,SP
2137503,329.30,108.28,1.00,SP,SP
2139503,329.33,108.26,1.00,SP,SP
2141506,328.83,108.33,1.00,SP,SP
2143509,328.64,108.95,1.00,SP,SP
2145501,328.52,109.00,1.00,SP,SP
2147515,328.41,109.08,1.00,SP,SP
2149513,328.22,107.92,1.00,SP,SP
2151514,327.83,107.84,1.00,SP,SP
2153508,327.65,107.25,1.00,SP,SP
2155509,327.90,107.94,1.00,SP,SP
2157508,327.85,108.36,1.00,SP,SP
2159518,327.62,107.88,1.00,SP,SP
2161513,327.95,108.02,1.00,SP,SP
2163512,327.95,107.94,1.00,SP,SP
2165516,327.83,108.70,1.00,SP,SP
2167513,327.61,109.06,1.00,SP,SP
2169515,327.11,109.31,1.00,SP,SP
2171518,326.80,109.22,1.00,SP,SP
2173514,326.37,109.13,1.00,SP,SP
2175517,326.29,108.91,1.00,SP,SP
2177517,326.32,109.33,1.00,SP,SP
2179520,326.48,109.88,1.00,SP,SP
2181522,325.94,109.88,1.00,SP,SP
2183519,325.65,109.67,1.00,SP,SP
2185523,325.82,109.67,1.00,SP,SP
2187520,326.15,109.42,1.00,SP,SP
2189528,326.49,109.53,1.00,SP,SP
2191528,326.62,109.88,1.00,SP,SP
2193526,326.29,110.47,1.00,SP,SP
2195536,326.06,110.95,1.00,SP,SP
2197523,325.72,110.88,1.00,SP,SP
2199533,325.50,110.81,1.00,SP,SP
2201531,325.70,110.64,1.00,SP,SP
2203528,325.52,110.44,1.00,SP,SP
2205528,325.43,110.48,1.00,SP,SP
2207525,324.88,109.42,1.00,SP,SP
2209530,324.82,109.72,1.00,SP,SP
2211533,324.90,110.61,1.00,SP,SP
2213534,324.86,110.22,1.00,SP,SP
2215533,324.75,110.19,1.00,SP,SP
2217532,324.67,110.73,1.00,SP,SP
2219537,324.07,110.62,1.00,SP,SP
2221536,323.40,110.00,1.00,SP,SP
2223534,323.14,110.06,1.00,SP,SP
2225536,323.18,109.83,1.00,FIX,FIX
2227539,322.62,110.11,1.00,FIX,FIX
2229546,322.56,110.18,1.00,FIX,FIX
2231540,322.37,109.93,1.00,FIX,FIX
2233540,321.82,109.86,1.00,FIX,FIX
2235543,321.68,109.91,1.00,FIX,FIX
2237546,321.73,110.19,1.00,FIX,FIX
2239543,322.00,110.42,1.00,FIX,FIX
2241544,322.21,110.39,1.00,FIX,FIX
2243542,321.69,110.43,1.00,FIX,FIX
2245541,321.49,110.05,1.00,FIX,FIX
2247547,321.23,110.31,1.00,FIX,FIX
2249550,321.20,110.22,1.00,FIX,FIX
2251550,321.00,110.48,1.00,FIX,FIX
2253548,320.81,110.35,1.00,FIX,FIX
2255548,321.01,110.22,1.00,FIX,FIX
2257549,320.81,110.67,1.00,FIX,FIX
2259554,320.94,110.86,1.00,FIX,FIX
2261552,320.75,110.76,1.00,FIX,FIX
2263555,320.11,110.50,1.00,FIX,FIX
2265552,319.94,109.99,1.00,FIX,FIX
2267551,319.75,110.20,1.00,FIX,FIX
2269554,319.67,110.48,1.00,FIX,FIX
2271558,319.82,110.84,1.00,FIX,FIX
2273553,319.62,110.81,1.00,FIX,FIX
2275560,319.54,110.72,1.00,FIX,FIX
2277552,319.64,110.80,1.00,FIX,FIX
2279560,319.35,110.62,1.00,FIX,FIX
2281557,319.27,111.44,1.00,FIX,FIX
2283559,319.30,111.14,1.00,FIX,FIX
2285561,319.06,110.25,1.00,FIX,FIX
2287557,319.37,110.44,1.00,FIX,FIX
2289563,319.95,110.31,1.00,FIX,FIX
2291560,320.25,110.56,1.00,FIX,FIX
2293578,320.23,110.17,1.00,FIX,FIX
2295566,319.61,110.25,1.00,FIX,FIX
2297561,319.14,110.44,1.00,FIX,FIX
2299565,319.25,110.36,1.00,FIX,FIX
2301563,319.36,110.39,1.00,FIX,FIX
2303562,319.54,109.83,1.00,FIX,FIX
2305565,319.10,110.36,1.00,FIX,FIX
2307563,318.69,109.95,1.00,FIX,FIX
2309568,318.46,109.97,1.00,FIX,FIX
2311578,318.70,110.11,1.00,FIX,FIX
2313569,318.90,110.26,1.00,FIX,FIX
2315573,318.96,110.30,1.00,FIX,FIX
2317585,318.88,110.72,1.00,FIX,FIX
2319572,318.50,110.33,1.00,FIX,FIX
2321571,318.45,110.93,1.00,FIX,FIX
2323571,318.24,110.83,1.00,FIX,FIX
2325574,318.28,110.42,1.00,FIX,FIX
2327572,318.46,110.22,1.00,FIX,FIX
2329580,318.37,110.12,1.00,FIX,FIX
2331577,318.38,110.31,1.00,FIX,FIX
2333574,318.10,110.59,1.00,FIX,FIX
2335577,317.58,110.06,1.00,FIX,FIX
2337577,317.66,110.41,1.00,FIX,FIX
2339582,318.00,110.67,1.00,FIX,FIX
2341581,317.99,110.48,1.00,FIX,FIX
2343581,318.48,110.55,1.00,FIX,FIX
2345577,318.59,110.31,1.00,FIX,FIX
2347580,318.19,110.54,1.00,FIX,FIX
2349584,317.79,110.44,1.00,FIX,FIX
