@RELATION gaze_labels

%@METADATA width_px 544
%@METADATA height_px 288
%@METADATA width_mm 475.00
%@METADATA height_mm 251.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2778944,292.80,142.28,1.00,SP,FIX
2780949,292.86,142.24,1.00,SP,FIX
2782949,292.70,142.12,1.00,SP,FIX
2784948,292.86,142.14,1.00,SP,FIX
2786946,292.88,142.13,1.00,SP,FIX
2788948,292.97,142.17,1.00,SP,FIX
2790952,293.10,142.25,1.00,SP,FIX
2792952,292.71,142.45,1.00,SP,FIX
2794950,292.77,142.39,1.00,SP,FIX
2796951,292.88,141.99,1.00,SP,FIX
2798953,293.08,142.01,1.00,SP,FIX
2800956,293.08,142.05,1.00,SP,FIX
2802954,292.72,142.35,1.00,SP,FIX
2804956,292.79,142.24,1.00,SP,FIX
2806954,292.81,142.09,1.00,SP,FIX
2808957,292.82,141.96,1.00,SP,FIX
2810962,292.62,141.90,1.00,SP,FIX
2812967,292.32,142.35,1.00,SP,FIX
2814968,292.40,142.35,1.00,SP,FIX
2816960,292.86,142.48,1.00,SP,FIX
2818961,292.96,142.33,1.00,SP,FIX
2820966,293.14,142.10,1.00,SP,FIX
2822966,293.09,142.19,1.00,SP,FIX
2824963,292.92,142.20,1.00,SP,FIX
2826962,292.88,142.09,1.00,SP,FIX
2828964,293.09,142.47,1.00,SP,FIX
2830969,293.28,142.68,1.00,SP,FIX
2832970,293.12,142.66,1.00,SP,FIX
2834962,293.22,142.29,1.00,SP,FIX
2836966,293.35,142.13,1.00,SP,FIX
2838966,293.61,141.78,1.00,SP,FIX
2840973,293.74,142.36,1.00,SP,FIX
2842972,293.76,142.50,1.00,SP,FIX
2844971,293.81,142.38,1.00,SP,FIX
2846971,293.91,142.56,1.00,SP,FIX
2848969,293.85,142.29,1.00,SP,FIX
2850975,293.73,142.26,1.00,SP,FIX
2852975,294.02,142.10,1.00,SP,FIX
2854975,294.16,142.22,1.00,SP,FIX
2856978,294.16,142.11,1.00,SP,FIX
2858973,294.41,142.32,1.00,SP,FIX
2860977,294.59,142.61,1.00,SP,FIX
2862981,294.59,142.50,1.00,SP,FIX
2864981,294.95,142.35,1.00,SP,FIX
2866978,294.96,142.28,1.00,SP,FIX
2868980,294.97,142.13,1.00,SP,FIX
2870982,295.14,141.63,1.00,SP,FIX
2872981,295.20,141.40,1.00,SP,FIX
2874986,295.48,141.48,1.00,SP,FIX
2876981,295.36,141.57,1.00,SP,FIX
2878981,295.39,141.50,1.00,SP,FIX
2880985,295.46,141.63,1.00,SP,FIX
2882985,295.63,141.68,1.00,SP,FIX
2884985,295.37,141.68,1.00,SP,FIX
2886982,295.49,141.26,1.00,SP,FIX
2888986,295.60,141.06,1.00,SP,FIX
2890993,295.34,140.91,1.00,SP,FIX
2892989,295.52,140.62,1.00,SP,FIX
2894988,295.62,140.43,1.00,SP,FIX
2897004,295.59,140.51,1.00,SP,FIX
2898986,295.69,140.34,1.00,SP,FIX
2900990,295.64,140.18,1.00,SP,FIX
2902992,295.62,139.97,1.00,SP,FIX
2904997,295.80,139.68,1.00,SP,FIX
2906990,296.01,139.63,1.00,SP,FIX
2908990,296.09,139.63,1.00,SP,FIX
2910995,295.69,139.51,1.00,SP,FIX
2912997,295.42,139.72,1.00,SP,FIX
2914996,295.46,139.59,1.00,SP,FIX
2916992,295.49,139.51,1.00,SP,FIX
2918995,295.80,139.40,1.00,SP,FIX
2921003,295.93,139.27,1.00,SP,FIX
2922998,295.71,139.25,1.00,SP,FIX
2925000,295.80,139.03,1.00,SP,FIX
2926998,295.79,138.89,1.00,SP,FIX
2929001,296.26,138.61,1.00,SP,FIX
2931003,296.45,138.81,1.00,SP,FIX
2933004,296.52,138.91,1.00,SP,FIX
2935003,296.38,139.13,1.00,SACCADE,FIX
2937003,296.12,139.46,1.00,SACCADE,FIX
2939013,296.13,139.36,1.00,SACCADE,FIX
2941008,295.82,138.83,1.00,SACCADE,FIX
2943008,296.07,138.44,1.00,SACCADE,SACCADE
2945007,296.53,138.56,1.00,SACCADE,SACCADE
2947007,298.90,139.37,1.00,SACCADE,SACCADE
2949008,307.37,141.57,1.00,SACCADE,SACCADE
2951012,310.51,145.53,1.00,SACCADE,SACCADE
2953012,322.49,150.14,1.00,SACCADE,SACCADE
2955013,332.51,157.93,1.00,SACCADE,SACCADE
2957009,338.26,162.02,1.00,SACCADE,SACCADE
2959011,348.86,166.40,1.00,SACCADE,SACCADE
2961015,350.06,170.66,1.00,SACCADE,SACCADE
2963013,356.98,172.90,1.00,SACCADE,SACCADE
2965013,360.23,174.13,1.00,SACCADE,SACCADE
2967013,361.15,174.53,1.00,SACCADE,SACCADE
2969016,364.27,175.40,1.00,SACCADE,SACCADE
2971020,367.78,176.28,1.00,SACCADE,SACCADE
2973018,368.48,179.34,1.00,SACCADE,SACCADE
2975020,368.87,182.38,1.00,SACCADE,SACCADE
2977019,368.95,183.12,1.00,SACCADE,SACCADE
2979032,368.45,183.87,1.00,SACCADE,SACCADE
2981023,367.29,183.93,1.00,SACCADE,SACCADE
2983023,366.37,183.10,1.00,SACCADE,SACCADE
2985024,365.01,181.28,1.00,SACCADE,SACCADE
2987024,364.43,178.94,1.00,SACCADE,SACCADE
2989025,364.54,178.00,1.00,SACCADE,SACCADE
2991028,364.48,177.66,1.00,SACCADE,SACCADE
2993026,364.55,177.60,1.00,SACCADE,SACCADE
2995027,364.88,177.49,1.00,SACCADE,SACCADE
2997022,365.58,177.58,1.00,SACCADE,SACCADE
2999027,366.25,177.63,1.00,SP,SP
3001034,366.17,178.09,1.00,SP,SP
3003031,366.15,177.74,1.00,SP,SP
3005030,366.18,177.50,1.00,SP,SP
3007028,366.52,177.46,1.00,SP,SP
3009027,367.27,177.32,1.00,SP,SP
3011034,367.16,177.44,1.00,SP,SP
3013038,367.29,177.41,1.00,SP,SP
3015036,367.44,177.63,1.00,SP,SP
3017038,367.65,177.70,1.00,SP,SP
3019035,367.91,177.77,1.00,SP,SP
3021041,368.00,177.34,1.00,SP,SP
3023036,367.94,176.74,1.00,SP,SP
3025036,367.82,176.75,1.00,SP,SP
3027036,367.74,176.38,1.00,SP,SP
3029035,367.64,176.27,1.00,SP,SP
3031042,367.57,175.99,1.00,SP,SP
3033041,367.46,176.08,1.00,SP,SP
3035039,367.32,176.16,1.00,SP,SP
3037041,367.55,176.56,1.00,SP,SP
3039039,367.62,176.01,1.00,SP,SP
3041043,367.56,175.68,1.00,SP,SP
3043038,367.67,175.75,1.00,SP,SP
3045044,367.82,176.08,1.00,SP,SP
3047045,368.14,176.16,1.00,SP,SP
3049044,368.11,176.34,1.00,SP,SP
3051048,368.00,175.90,1.00,SP,SP
3053048,368.08,175.52,1.00,SP,SP
3055048,368.25,175.44,1.00,SP,SP
3057050,368.16,175.40,1.00,SP,SP
3059049,368.00,175.37,1.00,SP,SP
3061066,367.87,175.65,1.00,SP,SP
3063053,367.63,175.57,1.00,SP,SP
3065052,367.60,174.87,1.00,SP,SP
3067051,367.49,174.86,1.00,SP,SP
3069049,367.52,174.95,1.00,SP,SP
3071060,367.82,175.23,1.00,SP,SP
3073061,367.94,175.12,1.00,SP,SP
3075059,368.05,175.08,1.00,SP,SP
3077054,368.10,175.25,1.00,SP,SP
3079051,367.81,175.06,1.00,SP,SP
3081061,367.66,175.11,1.00,SP,SP
3083056,367.87,175.03,1.00,SP,SP
3085059,367.98,174.90,1.00,SP,SP
3087058,367.91,174.73,1.00,SP,SP
3089057,367.75,174.54,1.00,SP,SP
3091059,367.57,174.46,1.00,SP,SP
3093066,367.57,174.09,1.00,SP,SP
3095063,367.45,174.32,1.00,SP,SP
3097062,367.51,174.41,1.00,SP,SP
3099062,367.54,174.64,1.00,SP,SP
3101065,367.34,174.56,1.00,SP,SP
3103068,367.20,174.28,1.00,SP,SP
3105063,367.26,173.92,1.00,SP,SP
3107065,367.26,173.77,1.00,SP,SP
3109064,367.34,174.24,1.00,SP,SP
3111070,367.39,174.51,1.00,SP,SP
3113075,367.41,174.67,1.00,SP,SP
3115070,367.31,174.41,1.00,SP,SP
3117070,367.23,173.95,1.00,SP,SP
3119067,367.22,173.96,1.00,SP,SP
3121071,367.05,173.43,1.00,SP,SP
3123081,367.04,173.84,1.00,SP,SP
3125077,366.75,173.84,1.00,SP,SP
3127071,366.75,173.84,1.00,SP,SP
3129073,366.64,173.90,1.00,SP,SP
3131076,366.92,173.55,1.00,SP,SP
3133077,366.80,173.14,1.00,SP,SP
3135078,366.54,173.31,1.00,SP,SP
3137078,366.68,173.23,1.00,SP,SP
3139077,366.59,173.54,1.00,SP,SP
3141083,366.59,173.63,1.00,SP,SP
3143095,366.24,173.33,1.00,SP,SP
3145081,365.94,173.52,1.00,SP,SP
3147081,365.90,173.90,1.00,SP,SP
3149083,365.69,173.80,1.00,SP,SP
3151089,365.73,173.58,1.00,SP,SP
3153090,365.73,173.47,1.00,SP,SP
3155086,365.67,173.38,1.00,SP,SP
3157085,365.42,173.41,1.00,SP,SP
3159083,365.44,173.32,1.00,SP,SP
3161089,365.23,173.21,1.00,SP,SP
3163087,364.99,172.95,1.00,SP,SP
3165089,365.10,172.75,1.00,SP,SP
3167086,365.30,173.02,1.00,SP,SP
3169086,365.26,172.89,1.00,SP,SP
3171093,365.45,172.75,1.00,SP,SP
3173091,365.12,172.80,1.00,SP,SP
3175096,364.97,172.95,1.00,SP,SP
3177092,364.80,172.76,1.00,SP,SP
3179092,364.71,173.01,1.00,SP,SP
3181098,364.70,172.95,1.00,SP,SP
3183094,364.43,172.90,1.00,SP,SP
3185104,364.48,173.16,1.00,SP,SP
3187095,364.37,172.97,1.00,SP,SP
3189094,364.04,172.88,1.00,SP,SP
3191101,363.76,172.66,1.00,SP,SP
3193102,363.75,172.73,1.00,SP,SP
3195099,363.61,172.90,1.00,SP,SP
3197101,363.44,172.88,1.00,SP,SP
3199098,363.43,172.92,1.00,SP,SP
3201105,363.44,172.84,1.00,SP,SP
3203101,363.23,173.05,1.00,SP,SP
3205104,363.25,173.36,1.00,SP,SP
3207101,363.29,173.31,1.00,SP,SP
3209103,363.15,172.88,1.00,SP,SP
3211107,363.22,173.02,1.00,SP,SP
3213106,362.95,172.95,1.00,SP,SP
3215107,362.74,173.07,1.00,SP,SP
3217106,362.75,173.12,1.00,SP,SP
3219105,362.34,172.88,1.00,SP,SP
3221109,362.33,173.15,1.00,SP,SP
3223108,362.42,173.17,1.00,SP,SP
3225122,362.31,173.08,1.00,SP,SP
3227109,362.19,173.52,1.00,SP,SP
3229118,361.81,173.70,1.00,SP,SP
3231113,361.61,173.87,1.00,SP,SP
3233111,361.44,173.83,1.00,SP,SP
3235121,361.51,173.21,1.00,SP,SP
3237115,361.47,173.19,1.00,SP,SP
3239111,361.33,173.01,1.00,SP,SP
3241116,361.68,173.05,1.00,SP,SP
3243115,361.41,173.62,1.00,SP,SP
3245116,361.42,173.27,1.00,SP,SP
3247115,361.28,173.00,1.00,SP,SP
3249115,361.16,173.07,1.00,SP,SP
3251123,361.08,173.04,1.00,SP,SP
3253124,360.73,173.40,1.00,SP,SP
3255121,360.64,173.52,1.00,SP,SP
3257122,360.82,173.09,1.00,SP,SP
3259121,360.94,172.98,1.00,SP,SP
3261127,361.03,173.05,1.00,SP,SP
3263126,360.80,173.03,1.00,SP,SP
3265122,360.78,173.55,1.00,SP,SP
3267126,361.03,173.61,1.00,SP,SP
3269121,361.23,173.54,1.00,SP,SP
3271126,361.20,173.41,1.00,SP,SP
3273126,361.09,172.99,1.00,SP,SP
3275128,361.02,173.29,1.00,SP,SP
3277129,360.95,173.50,1.00,SP,SP
3279126,360.73,173.44,1.00,SP,SP
3281133,360.78,173.43,1.00,SP,SP
3283129,360.61,173.53,1.00,SP,SP
3285131,360.34,173.49,1.00,SP,SP
3287133,360.35,173.67,1.00,SP,SP
3289133,360.24,173.56,1.00,SP,SP
3291135,360.38,173.57,1.00,SP,SP
3293136,360.40,173.29,1.00,SP,SP
3295132,360.45,173.20,1.00,SP,SP
3297136,360.27,173.35,1.00,SP,SP
3299133,359.91,173.54,1.00,SP,SP
3301139,359.64,173.58,1.00,SP,SP
3303137,359.58,173.56,1.00,SP,SP
3305139,359.97,173.52,1.00,SP,SP
3307153,359.96,173.47,1.00,SP,SP
3309144,359.96,173.31,1.00,SP,SP
3311147,359.76,173.58,1.00,SP,SP
3313148,359.72,173.65,1.00,SP,SP
3315143,359.70,173.73,1.00,SP,SP
3317144,359.24,173.77,1.00,SP,SP
3319143,359.01,173.82,1.00,SP,SP
3321147,358.93,173.97,1.00,SP,SP
3323147,358.92,173.83,1.00,SP,SP
3325149,359.09,173.82,1.00,SP,SP
3327149,359.17,173.80,1.00,SP,SP
3329145,359.38,173.52,1.00,SP,SP
3331150,359.24,173.52,1.00,SP,SP
3333151,359.15,173.48,1.00,SP,SP
3335150,359.13,173.66,1.00,SP,SP
3337149,359.15,174.17,1.00,SP,SP
3339151,359.24,174.08,1.00,SP,SP
3341153,359.10,174.02,1.00,SP,SP
3343153,359.24,174.00,1.00,SP,SP
3345155,359.11,173.88,1.00,SP,SP
3347153,358.88,173.80,1.00,SP,SP
3349157,358.92,173.80,1.00,SP,SP
3351158,358.71,173.78,1.00,SP,SP
3353158,358.84,173.61,1.00,SP,SP
3355156,359.03,173.64,1.00,SP,SP
3357157,359.19,173.40,1.00,SP,SP
3359160,358.92,173.71,1.00,SP,SP
3361160,358.96,173.86,1.00,SP,SP
3363160,358.69,174.06,1.00,SP,SP
3365161,358.73,174.14,1.00,SP,SP
3367159,358.62,174.21,1.00,SP,SP
3369161,358.44,174.29,1.00,SP,SP
3371163,358.29,174.34,1.00,SP,SP
3373164,358.37,173.74,1.00,SP,SP
3375163,358.59,173.53,1.00,SP,SP
3377163,358.58,173.95,1.00,SP,SP
3379163,358.28,174.21,1.00,SP,SP
3381170,358.06,174.31,1.00,SP,SP
3383171,357.98,174.21,1.00,SP,SP
3385167,358.18,173.95,1.00,SP,SP
3387169,358.19,173.90,1.00,SP,SP
3389181,358.24,174.15,1.00,SP,SP
3391179,358.18,174.67,1.00,SP,SP
3393172,358.08,174.84,1.00,SP,SP
3395173,357.85,174.69,1.00,SP,SP
3397170,357.71,174.40,1.00,SP,SP
3399175,357.53,174.57,1.00,SP,SP
3401179,357.44,174.64,1.00,SP,SP
3403179,357.41,174.85,1.00,SP,SP
3405176,357.40,175.13,1.00,SP,SP
3407176,357.48,174.87,1.00,SP,SP
3409178,357.44,175.06,1.00,SP,SP
3411179,357.62,174.65,1.00,SP,SP
3413180,357.66,174.69,1.00,SP,SP
3415178,357.73,174.58,1.00,SP,SP
3417178,357.83,174.68,1.00,SP,SP
3419180,357.41,174.89,1.00,SP,SP
3421184,357.61,174.65,1.00,SP,SP
3423184,357.73,174.69,1.00,SP,SP
3425185,357.65,174.74,1.00,SP,SP
3427185,357.49,174.41,1.00,SP,SP
3429184,357.30,174.43,1.00,SP,SP
3431187,357.04,174.32,1.00,SP,SP
3433185,356.79,174.34,1.00,SP,SP
3435184,356.55,174.87,1.00,SP,SP
3437188,356.71,174.87,1.00,SP,SP
3439187,356.98,174.80,1.00,SP,SP
3441188,356.82,174.79,1.00,SP,SP
3443198,356.97,174.76,1.00,SP,SP
3445193,356.86,174.97,1.00,SP,SP
3447189,356.91,174.96,1.00,SP,SP
3449188,357.25,174.86,1.00,SP,SP
3451194,357.01,175.03,1.00,SP,SP
3453192,356.78,175.27,1.00,SP,SP
3455194,356.78,175.42,1.00,SP,SP
3457192,356.70,174.90,1.00,SP,SP
3459195,356.88,174.98,1.00,SP,SP
3461195,356.80,174.97,1.00,SP,SP
3463198,356.67,175.02,1.00,SP,SP
3465199,356.36,175.34,1.00,SP,SP
3467199,356.15,175.78,1.00,SP,SP
3469201,356.14,175.49,1.00,SP,SP
3471214,356.18,175.33,1.00,SP,SP
3473202,356.25,175.16,1.00,SP,SP
3475204,356.38,175.21,1.00,SP,SP
3477200,356.34,175.61,1.00,SP,SP
3479201,356.35,175.70,1.00,SP,SP
3481203,356.00,175.46,1.00,SP,SP
3483206,356.08,175.29,1.00,SP,SP
3485205,355.93,175.25,1.00,SP,SP
3487206,355.87,175.51,1.00,SP,SP
3489204,355.82,175.69,1.00,SP,SP
3491208,355.85,176.06,1.00,SP,SP
3493207,355.75,176.10,1.00,SP,SP
3495209,355.59,175.93,1.00,SP,SP
3497210,355.43,176.11,1.00,SP,SP
3499208,355.09,176.10,1.00,SP,SP
3501214,355.10,176.13,1.00,SP,FIX
3503210,354.85,176.39,1.00,SP,FIX
3505211,354.91,176.29,1.00,SP,FIX
3507214,355.04,176.25,1.00,SP,FIX
3509213,355.11,176.05,1.00,SP,FIX
3511216,355.27,176.02,1.00,SP,FIX
3513224,355.04,176.07,1.00,SP,FIX
3515219,355.03,176.09,1.00,SP,FIX
3517215,354.91,176.18,1.00,SP,FIX
3519215,354.62,176.18,1.00,SP,FIX
3521218,354.44,176.19,1.00,SP,FIX
3523222,354.68,176.13,1.00,SP,FIX
3525218,354.77,176.25,1.00,SP,FIX
3527221,354.85,176.10,1.00,SP,FIX
3529221,354.67,176.27,1.00,SP,FIX
3531222,354.68,175.94,1.00,SP,FIX
3533221,354.48,176.22,1.00,SP,FIX
3535221,354.23,176.21,1.00,SP,FIX
3537223,354.13,176.47,1.00,SP,FIX
3539223,354.12,176.62,1.00,SP,FIX
3541225,354.02,176.56,1.00,SP,FIX
3543228,354.02,176.60,1.00,SP,FIX
3545229,353.94,176.25,1.00,SP,FIX
3547228,353.95,176.00,1.00,SP,FIX
3549227,353.97,175.80,1.00,SP,FIX
3551234,354.14,175.90,1.00,SP,FIX
3553229,354.17,176.08,1.00,SP,FIX
3555231,354.15,176.00,1.00,SP,FIX
3557232,354.04,176.15,1.00,SP,FIX
3559230,354.21,176.40,1.00,SP,FIX
3561235,354.03,176.37,1.00,SP,FIX
3563236,353.85,176.33,1.00,SP,FIX
3565230,353.69,176.32,1.00,SP,FIX
3567242,353.62,176.47,1.00,SP,FIX
3569240,353.82,176.42,1.00,SP,FIX
3571239,353.89,176.52,1.00,SP,FIX
3573236,354.08,176.17,1.00,SP,FIX
3575239,354.02,175.94,1.00,SP,FIX
3577239,353.77,175.81,1.00,SP,FIX
3579237,353.63,175.85,1.00,SP,FIX
3581242,353.25,175.96,1.00,SP,FIX
3583240,353.45,175.75,1.00,SP,FIX
3585243,353.43,175.71,1.00,SP,FIX
3587240,353.47,175.79,1.00,SP,FIX
3589240,353.49,176.08,1.00,SP,FIX
3591244,353.42,176.34,1.00,SP,FIX
3593243,353.40,176.74,1.00,SP,FIX
3595247,353.43,177.00,1.00,SP,FIX
3597244,353.29,176.50,1.00,SP,FIX
3599245,353.30,176.32,1.00,SP,FIX
3601251,353.36,176.37,1.00,SP,FIX
3603249,353.13,176.10,1.00,SP,FIX
3605248,352.89,176.05,1.00,SP,FIX
3607247,352.93,176.47,1.00,SP,FIX
3609250,352.98,176.43,1.00,SP,FIX
3611250,352.79,176.47,1.00,SP,FIX
3613250,352.77,176.43,1.00,SP,FIX
3615253,352.64,176.07,1.00,SP,FIX
3617252,352.42,175.96,1.00,SP,FIX
3619254,352.29,175.82,1.00,SP,FIX
3621258,352.20,175.97,1.00,SP,FIX
3623255,352.43,176.22,1.00,SP,FIX
3625254,352.68,176.19,1.00,SP,FIX
3627255,352.94,176.45,1.00,SP,FIX
3629257,353.14,176.35,1.00,SP,FIX
3631258,352.94,176.25,1.00,SP,FIX
3633259,352.89,176.13,1.00,SP,FIX
3635258,352.87,176.03,1.00,SP,FIX
3637264,352.98,175.90,1.00,SP,FIX
3639264,352.92,176.50,1.00,SP,FIX
3641266,352.94,176.47,1.00,SP,FIX
3643266,352.69,176.40,1.00,SP,FIX
3645264,352.73,176.33,1.00,SP,FIX
3647263,352.79,176.41,1.00,SP,FIX
3649262,352.80,176.70,1.00,SP,FIX
3651269,352.82,176.97,1.00,SP,FIX
3653264,352.68,176.78,1.00,SP,FIX
3655268,352.80,176.67,1.00,SP,FIX
3657265,352.66,176.46,1.00,SP,FIX
3659264,352.52,176.41,1.00,SP,FIX
3661274,352.39,176.35,1.00,SP,FIX
3663271,352.32,176.30,1.00,SP,FIX
3665269,352.46,176.30,1.00,SP,FIX
3667270,352.56,176.31,1.00,SP,FIX
3669269,352.68,176.44,1.00,SP,FIX
3671273,352.73,176.45,1.00,SP,FIX
3673279,352.36,176.28,1.00,SP,FIX
3675275,352.09,176.36,1.00,SP,FIX
3677276,352.17,176.34,1.00,SP,FIX
3679275,351.99,176.15,1.00,SP,FIX
3681277,351.97,176.39,1.00,SP,FIX
3683279,352.01,176.74,1.00,SP,FIX
3685276,351.83,176.61,1.00,SP,FIX
3687283,352.07,176.44,1.00,SP,FIX
3689275,352.28,176.40,1.00,SP,FIX
3691283,352.32,176.35,1.00,SP,FIX
3693281,352.32,176.33,1.00,SP,FIX
3695282,352.33,176.63,1.00,SP,FIX
3697279,352.15,176.71,1.00,SP,FIX
3699281,352.14,176.66,1.00,SP,FIX
3701287,352.20,176.78,1.00,SP,FIX
3703287,352.40,176.72,1.00,SP,FIX
3705284,352.20,176.40,1.00,FIX,FIX
3707286,352.15,176.43,1.00,FIX,FIX
3709284,352.13,176.34,1.00,FIX,FIX
3711292,352.11,176.31,1.00,FIX,FIX
3713288,352.10,176.29,1.00,FIX,FIX
3715287,351.84,176.60,1.00,FIX,FIX
3717304,351.87,177.00,1.00,FIX,FIX
3719289,352.18,177.10,1.00,FIX,FIX
3721291,352.24,177.02,1.00,FIX,FIX
3723292,352.32,176.93,1.00,FIX,FIX
3725292,352.46,176.33,1.00,FIX,FIX
3727294,352.30,176.49,1.00,FIX,FIX
3729292,352.01,177.01,1.00,FIX,FIX
3731295,351.77,177.06,1.00,FIX,FIX
3733299,351.73,177.29,1.00,FIX,FIX
3735298,351.80,176.97,1.00,FIX,FIX
3737297,352.15,176.54,1.00,FIX,FIX
3739297,352.39,176.55,1.00,FIX,FIX
3741303,352.37,176.66,1.00,FIX,FIX
3743303,352.28,176.46,1.00,FIX,FIX
3745301,352.25,176.60,1.00,FIX,FIX
3747302,352.15,176.83,1.00,FIX,FIX
3749303,352.19,176.73,1.00,FIX,FIX
3751304,352.19,176.75,1.00,FIX,FIX
3753300,352.18,177.07,1.00,FIX,FIX
3755310,352.14,177.10,1.00,FIX,FIX
3757302,352.01,177.10,1.00,FIX,FIX
3759303,351.90,176.86,1.00,FIX,FIX
3761309,351.90,176.84,1.00,FIX,FIX
3763310,351.94,176.77,1.00,FIX,FIX
3765309,352.09,176.53,1.00,FIX,FIX
3767308,352.12,176.80,1.00,FIX,FIX
3769308,352.02,176.85,1.00,FIX,FIX
3771320,352.04,176.55,1.00,FIX,FIX
3773313,351.90,176.30,1.00,FIX,FIX
3775308,351.95,176.11,1.00,FIX,FIX
3777311,351.89,176.10,1.00,FIX,FIX
3779309,351.80,176.55,1.00,FIX,FIX
3781317,351.79,177.08,1.00,FIX,FIX
3783315,351.73,176.81,1.00,FIX,FIX
3785315,351.95,176.83,1.00,FIX,FIX
3787315,352.13,176.44,1.00,FIX,FIX
3789316,352.19,176.38,1.00,FIX,FIX
3791320,352.10,176.60,1.00,FIX,FIX
3793332,351.73,176.80,1.00,FIX,FIX
3795317,351.96,176.65,1.00,FIX,FIX
3797319,352.15,176.29,1.00,FIX,FIX
3799331,352.13,176.33,1.00,FIX,FIX
3801328,351.96,176.41,1.00,FIX,FIX
3803322,351.79,176.63,1.00,FIX,FIX
3805326,351.90,176.75,1.00,FIX,FIX
3807323,352.08,176.72,1.00,FIX,FIX
3809326,352.00,176.68,1.00,FIX,FIX
3811329,352.11,176.63,1.00,FIX,FIX
3813324,352.16,176.66,1.00,FIX,FIX
3815325,352.37,176.34,1.00,FIX,FIX
3817325,352.52,176.40,1.00,FIX,FIX
3819326,352.88,176.59,1.00,FIX,FIX
3821331,352.98,176.52,1.00,FIX,FIX
3823329,352.60,176.66,1.00,FIX,FIX
3825328,352.32,176.61,1.00,FIX,FIX
3827329,352.14,176.59,1.00,FIX,FIX
3829328,352.24,176.67,1.00,FIX,FIX
3831340,352.16,176.59,1.00,FIX,FIX
3833347,352.16,176.31,1.00,FIX,FIX
3835339,352.12,176.45,1.00,FIX,FIX
3837332,352.21,176.10,1.00,FIX,FIX
3839334,352.48,175.64,1.00,FIX,FIX
3841339,352.36,175.72,1.00,FIX,FIX
3843337,352.40,175.93,1.00,FIX,FIX
3845336,352.92,176.31,1.00,FIX,FIX
3847336,352.75,176.13,1.00,FIX,FIX
3849338,352.65,176.08,1.00,FIX,FIX
3851345,352.52,175.89,1.00,FIX,FIX
3853340,352.55,175.73,1.00,FIX,FIX
3855343,352.50,175.79,1.00,FIX,FIX
3857338,352.61,176.14,1.00,FIX,FIX
3859340,352.77,176.13,1.00,FIX,FIX
3861345,352.71,176.28,1.00,FIX,FIX
3863343,352.81,176.33,1.00,FIX,FIX
3865345,352.79,176.16,1.00,FIX,FIX
3867343,352.90,176.34,1.00,FIX,FIX
3869343,353.02,176.30,1.00,FIX,FIX
3871351,353.03,176.25,1.00,FIX,FIX
3873352,353.06,176.47,1.00,FIX,FIX
3875351,352.84,176.78,1.00,FIX,FIX
3877349,352.81,176.75,1.00,FIX,FIX
3879349,352.80,176.65,1.00,FIX,FIX
3881361,352.62,176.45,1.00,FIX,FIX
3883350,352.59,176.50,1.00,FIX,FIX
3885353,352.69,176.44,1.00,FIX,FIX
3887359,352.70,176.61,1.00,FIX,FIX
3889353,352.99,176.55,1.00,FIX,FIX
3891357,352.85,176.05,1.00,FIX,FIX
3893356,352.64,176.19,1.00,FIX,FIX
3895356,352.55,176.13,1.00,FIX,FIX
3897356,352.65,176.36,1.00,FIX,FIX
3899355,352.46,176.28,1.00,FIX,FIX
3901358,352.79,176.18,1.00,FIX,FIX
3903360,352.50,176.52,1.00,FIX,FIX
3905357,352.35,176.69,1.00,FIX,FIX
3907357,352.04,177.09,1.00,FIX,FIX
3909359,351.99,177.18,1.00,FIX,FIX
3911362,352.08,177.38,1.00,FIX,FIX
3913358,352.16,177.24,1.00,FIX,FIX
3915361,352.39,177.41,1.00,FIX,FIX
3917363,352.42,177.06,1.00,FIX,FIX
3919364,352.26,176.99,1.00,FIX,FIX
3921366,352.12,177.21,1.00,FIX,FIX
3923365,352.04,177.08,1.00,FIX,FIX
3925364,352.24,177.29,1.00,FIX,FIX
3927365,352.33,177.22,1.00,FIX,FIX
3929365,352.55,177.13,1.00,FIX,FIX
3931369,352.65,177.38,1.00,FIX,FIX
3933370,352.62,177.38,1.00,FIX,FIX
3935368,352.63,177.32,1.00,FIX,FIX
3937369,352.60,177.41,1.00,FIX,FIX
3939369,352.42,177.33,1.00,FIX,FIX
3941372,352.28,177.48,1.00,FIX,FIX
3943372,352.27,177.51,1.00,FIX,FIX
3945373,352.16,177.58,1.00,FIX,FIX
3947371,352.23,177.39,1.00,FIX,FIX
3949375,352.24,177.37,1.00,FIX,FIX
3951377,352.36,177.38,1.00,FIX,FIX
3953377,352.30,177.49,1.00,FIX,FIX
3955379,352.25,177.40,1.00,FIX,FIX
3957380,352.22,177.23,1.00,FIX,FIX
3959377,352.22,177.21,1.00,FIX,FIX
3961379,352.15,177.54,1.00,FIX,FIX
3963390,352.30,177.51,1.00,FIX,FIX
3965385,352.41,177.63,1.00,FIX,FIX
3967379,352.45,177.61,1.00,FIX,FIX
3969379,352.36,177.42,1.00,FIX,FIX
