@RELATION gaze_labels

%@METADATA width_px 544
%@METADATA height_px 288
%@METADATA width_mm 475.00
%@METADATA height_mm 251.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
3146995,357.40,170.86,1.00,SP,SP
3148994,357.44,171.04,1.00,SP,SP
3151005,357.70,170.91,1.00,SP,SP
3153003,357.60,170.74,1.00,SP,SP
3155004,357.46,171.20,1.00,SP,SP
3156999,356.57,171.28,1.00,SP,SP
3158997,356.50,171.19,1.00,SP,SP
3161001,356.27,171.00,1.00,SP,SP
3163003,356.19,170.78,1.00,SP,SP
3165001,356.41,170.28,1.00,SP,SP
3167001,356.96,170.50,1.00,SP,SP
3169005,357.08,170.08,1.00,SP,SP
3171005,356.95,170.16,1.00,SP,SP
3173008,356.81,169.96,1.00,SP,SP
3175017,356.85,169.53,1.00,SP,SP
3177008,356.62,169.58,1.00,SP,SP
3179011,356.70,169.76,1.00,SP,SP
3181010,357.10,170.21,1.00,SP,SP
3183011,357.13,170.65,1.00,SP,SP
3185013,356.93,169.95,1.00,SP,SP
3187014,356.75,169.81,1.00,SP,SP
3189013,356.25,169.10,1.00,SP,SP
3191021,355.95,168.92,1.00,SP,SP
3193015,355.64,169.32,1.00,SP,SP
3195016,355.84,169.84,1.00,SP,SP
3197017,355.77,170.02,1.00,SP,SP
3199015,355.64,170.29,1.00,SP,SP
3201018,355.75,170.09,1.00,SP,SP
3203019,356.03,169.86,1.00,SP,SP
3205020,355.64,169.53,1.00,SP,SP
3207016,355.58,169.50,1.00,SP,SP
3209016,355.60,170.06,1.00,SP,SP
3211022,355.35,168.67,1.00,SP,SP
3213020,355.62,169.23,1.00,SP,SP
3215022,355.70,169.10,1.00,SP,SP
3217031,355.62,169.10,1.00,SP,SP
3219017,355.20,169.78,1.00,SP,SP
3221028,355.06,169.64,1.00,SP,SP
3223023,354.77,169.47,1.00,SP,SP
3225022,354.64,169.00,1.00,SP,SP
3227022,354.44,168.89,1.00,SP,SP
3229027,354.01,168.98,1.00,SP,SP
3231030,354.57,169.32,1.00,SP,SP
3233031,354.79,169.38,1.00,SP,SP
3235032,354.86,169.78,1.00,SP,SP
3237035,354.53,168.91,1.00,SP,SP
3239030,354.38,168.77,1.00,SP,SP
3241033,354.41,168.88,1.00,SP,SP
3243032,354.35,168.77,1.00,SP,SP
3245035,354.50,168.99,1.00,SP,SP
3247034,353.95,169.25,1.00,SP,SP
3249035,354.13,168.94,1.00,SP,SP
3251044,353.91,169.02,1.00,SP,SP
3253037,353.99,168.67,1.00,SP,SP
3255039,354.09,167.88,1.00,SP,SP
3257053,354.15,167.41,1.00,SP,SP
3259040,354.19,167.84,1.00,SP,SP
3261040,354.02,167.76,1.00,SP,SP
3263039,353.71,168.18,1.00,SP,SP
3265040,354.06,168.76,1.00,SP,SP
3267040,354.55,168.76,1.00,SP,SP
3269040,354.22,168.99,1.00,SP,SP
3271041,354.23,168.76,1.00,SP,SP
3273042,353.67,168.79,1.00,SP,SP
3275050,353.51,169.13,1.00,SP,SP
3277047,353.80,168.72,1.00,SP,SP
3279044,353.93,169.22,1.00,SP,SP
3281045,353.71,169.05,1.00,SP,SP
3283047,353.67,169.47,1.00,SP,SP
3285048,353.60,169.67,1.00,SP,SP
3287045,354.11,169.08,1.00,SP,SP
3289045,354.00,168.94,1.00,SP,SP
3291047,353.42,168.84,1.00,SP,SP
3293054,353.60,168.79,1.00,SP,SP
3295051,353.80,168.94,1.00,SP,SP
3297050,354.02,168.90,1.00,SP,SP
3299061,354.35,169.07,1.00,SP,SP
3301051,354.56,169.09,1.00,SP,SP
3303052,354.31,169.26,1.00,SP,SP
3305057,353.83,168.55,1.00,SP,SP
3307057,353.65,168.94,1.00,SP,SP
3309055,353.59,169.22,1.00,SP,SP
3311060,354.14,169.76,1.00,SP,SP
3313054,354.26,169.75,1.00,SP,SP
3315060,354.42,169.79,1.00,SP,SP
3317058,354.50,169.35,1.00,SP,SP
3319060,354.26,169.29,1.00,SP,SP
3321062,354.00,169.46,1.00,SP,SP
3323064,353.64,169.64,1.00,SP,SP
3325061,353.67,169.60,1.00,SP,SP
3327062,354.26,169.84,1.00,SP,SP
3329060,354.66,170.40,1.00,SP,SP
3331066,354.43,170.08,1.00,SP,SP
3333068,353.87,169.64,1.00,SP,SP
3335065,353.81,169.78,1.00,SP,SP
3337068,353.66,169.75,1.00,SP,SP
3339076,353.26,170.27,1.00,SP,SP
3341071,353.13,169.71,1.00,SP,SP
3343070,353.60,169.98,1.00,SP,SP
3345068,353.47,170.17,1.00,SP,SP
3347072,353.54,170.12,1.00,SP,SP
3349068,353.06,170.26,1.00,SP,SP
3351073,352.83,171.15,1.00,SP,SP
3353071,352.67,171.00,1.00,SP,SP
3355075,352.50,170.14,1.00,SP,SP
3357075,352.30,169.50,1.00,SP,SP
3359076,352.51,169.78,1.00,SP,SP
3361080,352.57,170.76,1.00,SP,SP
3363078,352.54,170.83,1.00,SP,SP
3365081,352.38,171.03,1.00,SP,SP
3367081,352.87,170.66,1.00,SP,SP
3369078,353.23,170.94,1.00,SP,SP
3371084,352.58,170.66,1.00,SP,SP
3373089,352.66,170.70,1.00,SP,SP
3375084,352.47,169.97,1.00,SP,SP
3377080,352.60,169.96,1.00,SP,SP
3379079,352.35,169.77,1.00,SP,SP
3381090,352.17,169.39,1.00,SP,SP
3383082,352.45,169.34,1.00,SP,SP
3385082,352.14,169.37,1.00,SP,SP
3387081,352.53,169.22,1.00,SP,SP
3389083,352.36,169.75,1.00,SP,SP
3391084,352.70,169.53,1.00,SP,SP
3393093,352.14,169.70,1.00,SP,SP
3395089,351.33,169.97,1.00,SP,SP
3397087,351.81,169.24,1.00,SP,SP
3399091,351.89,169.92,1.00,SP,SP
3401090,352.11,169.23,1.00,SP,SP
3403092,352.18,169.34,1.00,SP,SP
3405094,352.07,170.03,1.00,SP,SP
3407089,351.92,170.11,1.00,SP,SP
3409092,352.15,169.77,1.00,SP,SP
3411097,351.84,169.85,1.00,SP,SP
3413099,351.89,170.03,1.00,SP,SP
3415102,352.09,170.31,1.00,SP,SP
3417098,352.19,169.69,1.00,SP,SP
3419099,352.10,169.59,1.00,SP,SP
3421116,352.12,168.98,1.00,SP,SP
3423102,351.92,169.08,1.00,SP,SP
3425102,351.78,169.58,1.00,SP,SP
3427101,351.75,170.42,1.00,SP,SP
3429102,351.23,170.55,1.00,SP,SP
3431104,351.55,170.44,1.00,SP,SP
3433110,351.38,170.48,1.00,SP,SP
3435105,351.48,170.85,1.00,SP,SP
3437107,351.50,170.95,1.00,SP,SP
3439104,350.94,170.71,1.00,SP,SP
3441105,350.49,170.16,1.00,SP,SP
3443107,350.29,169.85,1.00,SP,SP
3445104,350.64,169.49,1.00,SP,SP
3447105,350.94,169.55,1.00,SP,SP
3449105,351.14,169.65,1.00,SP,SP
3451112,351.11,169.98,1.00,SP,SP
3453112,351.35,170.51,1.00,SP,SP
3455108,351.11,170.62,1.00,SP,SP
3457110,350.88,170.83,1.00,SP,SP
3459112,350.57,170.78,1.00,SP,SP
3461113,349.94,170.60,1.00,SP,SP
3463120,349.55,170.44,1.00,SP,SP
3465112,349.43,171.47,1.00,SP,SP
3467114,349.32,171.10,1.00,SP,SP
3469114,349.48,170.83,1.00,SP,SP
3471124,349.82,170.16,1.00,SP,SP
3473123,349.40,170.53,1.00,SP,SP
3475118,349.44,170.60,1.00,SP,SP
3477118,349.74,170.39,1.00,SP,SP
3479117,350.04,170.81,1.00,SP,SP
3481123,350.01,171.18,1.00,SP,SP
3483122,349.46,171.31,1.00,SP,SP
3485120,349.01,170.80,1.00,SP,SP
3487119,348.97,170.55,1.00,SP,SP
3489121,349.19,169.68,1.00,SP,SP
3491125,349.35,169.37,1.00,SP,SP
3493124,348.93,169.16,1.00,SP,SP
3495124,348.89,169.31,1.00,SP,SP
3497137,348.87,169.93,1.00,SP,SP
3499124,349.07,170.21,1.00,SP,SP
3501127,349.53,170.40,1.00,SP,SP
3503136,349.13,170.35,1.00,SP,SP
3505130,349.45,170.00,1.00,SP,SP
3507129,349.28,169.46,1.00,SP,SP
3509130,349.27,169.29,1.00,SP,SP
3511130,349.30,168.97,1.00,SP,SP
3513129,349.07,169.22,1.00,SP,SP
3515132,349.40,169.60,1.00,SP,SP
3517130,349.54,169.84,1.00,SP,SP
3519130,349.49,169.96,1.00,SP,SP
3521137,349.36,169.78,1.00,SP,SP
3523136,348.79,170.15,1.00,SP,SP
3525136,348.82,169.94,1.00,SP,SP
3527133,349.18,170.17,1.00,SP,SP
3529133,349.41,170.55,1.00,SP,SP
3531140,349.14,170.42,1.00,SP,SP
3533140,349.28,170.28,1.00,SP,SP
3535138,348.86,170.18,1.00,SP,SP
3537140,348.69,169.76,1.00,SP,SP
3539142,348.68,169.78,1.00,SP,SP
3541144,348.68,169.99,1.00,SP,SP
3543149,348.54,170.12,1.00,SP,SP
3545153,348.72,170.24,1.00,SP,SP
3547146,348.59,170.40,1.00,SP,SP
3549145,348.79,169.96,1.00,SP,SP
3551149,348.92,169.77,1.00,SP,SP
3553146,349.17,169.89,1.00,SP,SP
3555148,349.25,169.85,1.00,SP,SP
3557144,349.14,170.01,1.00,SP,SP
3559155,348.89,169.74,1.00,SP,SP
3561154,348.13,170.28,1.00,SP,SP
3563152,347.72,170.09,1.00,SP,SP
3565149,347.59,170.14,1.00,SP,SP
3567148,347.85,170.55,1.00,SP,SP
3569152,347.96,170.67,1.00,SP,SP
3571155,347.84,170.17,1.00,SP,SP
3573154,347.71,170.02,1.00,SP,SP
3575155,347.45,170.13,1.00,SP,SP
3577152,347.20,169.85,1.00,SP,SP
3579157,347.19,169.73,1.00,SP,SP
3581160,347.05,169.76,1.00,SP,SP
3583158,347.32,170.21,1.00,SP,SP
3585173,347.44,170.04,1.00,SP,SP
3587161,347.60,170.18,1.00,SP,SP
3589159,347.35,169.76,1.00,SP,SP
3591162,347.25,169.99,1.00,SP,SP
3593160,347.88,170.03,1.00,SP,SP
3595161,347.23,170.28,1.00,SP,SP
3597160,346.93,170.36,1.00,SP,SP
3599162,346.60,170.38,1.00,SP,SP
3601163,346.48,169.92,1.00,SP,SP
3603163,346.26,170.24,1.00,SP,SP
3605168,346.45,169.90,1.00,SP,SP
3607167,346.33,170.73,1.00,SP,SP
3609168,345.90,170.09,1.00,SP,SP
3611172,345.67,171.32,1.00,SP,SP
3613174,345.82,171.45,1.00,SP,SP
3615170,346.12,170.86,1.00,SP,SP
3617169,346.34,170.60,1.00,SP,SP
3619173,346.34,169.81,1.00,SP,SP
3621172,346.23,169.81,1.00,SP,SP
3623172,346.02,170.65,1.00,SP,SP
3625175,345.75,170.78,1.00,SP,SP
3627178,345.61,170.96,1.00,SP,SP
3629171,345.72,171.03,1.00,SP,SP
3631188,345.45,170.35,1.00,SP,SP
3633176,345.52,170.94,1.00,SP,SP
3635179,345.52,171.09,1.00,SP,SP
3637175,345.70,171.25,1.00,SP,SP
3639175,345.86,171.04,1.00,SP,SP
3641181,345.71,171.03,1.00,SP,SP
3643181,345.80,171.27,1.00,SP,SP
3645180,345.80,170.92,1.00,SP,SP
3647178,345.55,171.18,1.00,SP,SP
3649178,344.80,170.95,1.00,SP,SP
3651187,344.81,171.13,1.00,SP,SP
3653183,345.28,171.56,1.00,SP,SP
3655185,345.17,170.59,1.00,SP,SP
3657185,345.15,170.63,1.00,SP,SP
3659182,344.67,170.90,1.00,SP,SP
3661187,344.34,171.46,1.00,SP,SP
3663186,344.20,171.82,1.00,SP,SP
3665190,344.11,171.55,1.00,SP,SP
3667202,344.08,172.19,1.00,SP,SP
3669186,344.37,171.57,1.00,SP,SP
3671196,344.44,171.59,1.00,SACCADE,SP
3673191,344.84,170.72,1.00,SACCADE,SP
3675192,344.51,170.48,1.00,SACCADE,SACCADE
3677193,344.23,171.30,1.00,SACCADE,SACCADE
3679193,342.98,172.11,1.00,SACCADE,SACCADE
3681194,339.66,172.68,1.00,SACCADE,SACCADE
3683194,335.90,174.35,1.00,SACCADE,SACCADE
3685197,330.10,176.47,1.00,SACCADE,SACCADE
3687198,327.28,177.78,1.00,SACCADE,SACCADE
3689195,324.99,179.67,1.00,SACCADE,SACCADE
3691199,323.68,179.87,1.00,SACCADE,SACCADE
3693199,323.49,181.63,1.00,SACCADE,SACCADE
3695199,323.62,182.28,1.00,SACCADE,SACCADE
3697201,324.64,182.61,1.00,SACCADE,SACCADE
3699201,326.20,183.01,1.00,SACCADE,SACCADE
3701205,326.46,183.66,1.00,SACCADE,SACCADE
3703205,326.63,184.21,1.00,SACCADE,SACCADE
3705206,326.39,184.22,1.00,SACCADE,FIX
3707205,327.11,184.27,1.00,FIX,FIX
3709212,327.28,183.44,1.00,FIX,FIX
3711208,326.65,183.83,1.00,FIX,FIX
3713204,326.76,183.62,1.00,FIX,FIX
3715209,326.53,183.34,1.00,FIX,FIX
3717207,326.51,183.23,1.00,FIX,FIX
3719207,326.45,182.97,1.00,FIX,FIX
3721213,326.09,183.07,1.00,FIX,FIX
3723211,325.93,182.93,1.00,FIX,FIX
3725214,326.03,183.09,1.00,FIX,FIX
3727212,326.15,183.45,1.00,FIX,FIX
3729212,326.40,183.55,1.00,FIX,FIX
3731217,326.84,183.79,1.00,FIX,FIX
3733217,326.84,183.69,1.00,FIX,FIX
3735217,327.02,183.15,1.00,FIX,FIX
3737217,327.00,183.31,1.00,FIX,FIX
3739215,326.60,183.56,1.00,FIX,FIX
3741220,326.48,183.87,1.00,FIX,FIX
3743225,326.76,183.32,1.00,FIX,FIX
3745220,326.19,183.32,1.00,FIX,FIX
3747219,326.50,183.34,1.00,FIX,FIX
3749230,326.50,183.63,1.00,FIX,FIX
3751226,326.56,183.71,1.00,FIX,FIX
3753222,326.50,183.56,1.00,FIX,FIX
3755222,326.34,183.40,1.00,FIX,FIX
3757219,326.59,183.64,1.00,FIX,FIX
3759221,327.14,184.14,1.00,FIX,FIX
3761227,326.91,183.94,1.00,FIX,FIX
3763224,326.57,184.49,1.00,FIX,FIX
3765225,326.64,184.79,1.00,FIX,FIX
3767224,326.62,184.45,1.00,FIX,FIX
3769226,326.91,184.88,1.00,FIX,FIX
3771229,327.11,184.93,1.00,FIX,FIX
3773228,326.68,184.38,1.00,FIX,FIX
3775227,326.02,184.44,1.00,FIX,FIX
3777229,325.77,184.45,1.00,FIX,FIX
3779226,326.01,184.26,1.00,FIX,FIX
3781232,326.29,184.41,1.00,FIX,FIX
3783232,326.39,183.86,1.00,FIX,FIX
3785232,326.51,184.32,1.00,FIX,FIX
3787232,326.81,184.37,1.00,FIX,FIX
3789236,327.02,184.20,1.00,FIX,FIX
3791238,327.32,183.75,1.00,FIX,FIX
3793237,327.10,183.84,1.00,FIX,FIX
3795238,326.84,184.16,1.00,FIX,FIX
3797237,326.72,183.91,1.00,FIX,FIX
3799239,326.59,184.28,1.00,FIX,FIX
3801238,326.88,184.23,1.00,FIX,FIX
3803240,326.88,184.49,1.00,FIX,FIX
3805240,326.54,184.49,1.00,FIX,FIX
3807240,326.84,184.34,1.00,FIX,FIX
3809233,326.40,184.10,1.00,FIX,FIX
3811246,326.45,184.06,1.00,FIX,FIX
3813243,326.41,184.22,1.00,FIX,FIX
3815244,326.24,184.30,1.00,FIX,FIX
3817242,326.15,184.70,1.00,FIX,FIX
3819241,326.29,184.94,1.00,FIX,FIX
3821244,326.06,184.67,1.00,FIX,FIX
3823246,326.04,184.94,1.00,FIX,FIX
3825251,325.88,184.88,1.00,FIX,FIX
3827248,325.70,184.63,1.00,FIX,FIX
3829248,326.01,184.79,1.00,FIX,FIX
3831263,326.16,184.39,1.00,FIX,FIX
3833252,325.98,184.41,1.00,FIX,FIX
3835249,326.06,184.50,1.00,FIX,FIX
3837254,326.17,184.45,1.00,FIX,FIX
3839250,326.45,184.40,1.00,FIX,FIX
3841252,326.42,184.06,1.00,FIX,FIX
3843254,325.73,184.39,1.00,FIX,FIX
3845255,325.73,184.47,1.00,FIX,FIX
3847255,326.16,184.45,1.00,FIX,FIX
3849255,326.44,184.58,1.00,FIX,FIX
3851260,326.66,184.45,1.00,FIX,FIX
3853256,326.47,184.20,1.00,FIX,FIX
3855257,326.29,184.15,1.00,FIX,FIX
3857257,326.01,184.29,1.00,FIX,FIX
3859260,325.93,184.51,1.00,FIX,FIX
3861259,325.87,184.56,1.00,FIX,FIX
3863259,326.21,184.81,1.00,FIX,FIX
3865260,326.23,185.10,1.00,FIX,FIX
3867265,325.97,184.61,1.00,FIX,FIX
3869258,325.40,184.60,1.00,FIX,FIX
3871269,325.00,184.89,1.00,FIX,FIX
3873270,324.49,184.13,1.00,SP,FIX
3875263,324.55,184.33,1.00,SP,FIX
3877268,324.29,183.89,1.00,SP,FIX
3879266,323.96,183.93,1.00,SP,FIX
3881269,323.88,184.31,1.00,SP,FIX
3883270,324.12,184.53,1.00,SP,FIX
3885269,323.91,184.66,1.00,SP,FIX
3887269,323.96,184.49,1.00,SP,FIX
3889269,323.89,184.11,1.00,SP,FIX
3891274,323.78,184.71,1.00,SP,FIX
3893272,324.10,185.22,1.00,SP,FIX
3895276,323.74,184.79,1.00,SP,FIX
3897270,323.56,185.06,1.00,SP,FIX
3899273,323.74,184.82,1.00,SP,FIX
3901278,323.83,183.96,1.00,SP,FIX
3903276,324.16,184.81,1.00,SP,FIX
3905277,323.95,184.57,1.00,SP,FIX
3907277,323.88,184.19,1.00,SP,FIX
3909277,323.91,183.84,1.00,SP,FIX
3911284,323.60,183.64,1.00,SP,FIX
3913289,323.68,183.53,1.00,SP,FIX
3915278,324.28,183.64,1.00,SP,FIX
3917280,324.12,184.03,1.00,SP,FIX
3919280,324.47,184.03,1.00,SP,FIX
3921286,324.61,183.47,1.00,SP,FIX
3923285,324.51,183.31,1.00,SP,FIX
3925284,324.20,182.61,1.00,SP,FIX
3927285,324.32,182.76,1.00,SP,FIX
3929286,324.79,183.67,1.00,SP,FIX
3931290,325.04,183.92,1.00,SP,FIX
3933291,325.28,184.06,1.00,SP,FIX
3935290,325.26,182.89,1.00,SP,FIX
3937285,325.18,182.98,1.00,SP,FIX
3939286,325.48,182.99,1.00,SP,FIX
3941290,325.34,183.16,1.00,SP,FIX
3943288,325.30,183.84,1.00,SP,FIX
3945290,325.33,183.87,1.00,SP,FIX
3947288,325.34,183.90,1.00,SP,FIX
3949290,325.06,183.83,1.00,SP,FIX
3951297,325.44,183.88,1.00,SP,FIX
3953302,325.39,183.42,1.00,SP,FIX
3955299,325.63,183.40,1.00,SP,FIX
3957297,325.35,183.17,1.00,SP,FIX
3959297,325.48,183.16,1.00,SP,FIX
3961301,325.31,182.78,1.00,SP,FIX
3963302,325.36,182.92,1.00,SP,FIX
3965303,325.66,182.85,1.00,SP,FIX
3967300,325.89,182.56,1.00,SP,FIX
3969302,325.88,182.03,1.00,SP,FIX
3971306,325.99,181.95,1.00,SP,FIX
3973301,325.84,182.10,1.00,SP,FIX
3975302,325.83,182.59,1.00,SP,FIX
3977302,325.97,182.37,1.00,SP,FIX
3979305,325.67,182.90,1.00,SP,FIX
3981308,325.36,183.22,1.00,SP,FIX
3983306,325.65,183.25,1.00,SP,FIX
3985307,326.03,183.44,1.00,SP,FIX
3987305,325.94,183.08,1.00,SP,FIX
3989308,325.54,182.76,1.00,SP,FIX
3991310,325.92,182.82,1.00,SP,FIX
3993316,326.11,182.53,1.00,SP,FIX
3995311,325.70,182.25,1.00,SP,FIX
3997313,325.81,181.35,1.00,SP,FIX
3999312,325.37,181.54,1.00,SP,FIX
4001318,325.35,181.84,1.00,SP,FIX
4003315,325.82,181.94,1.00,SP,FIX
4005315,325.61,181.48,1.00,SP,FIX
4007312,325.17,181.28,1.00,SP,FIX
4009312,325.34,181.57,1.00,SP,FIX
4011321,325.41,181.85,1.00,SP,FIX
4013320,325.46,182.45,1.00,SP,FIX
4015317,325.41,181.65,1.00,SP,FIX
4017315,325.73,181.45,1.00,SP,FIX
4019314,325.86,181.38,1.00,SP,FIX
4021322,325.99,180.92,1.00,SP,FIX
4023319,326.18,181.30,1.00,SP,FIX
4025319,326.09,181.40,1.00,SP,FIX
4027320,325.64,181.87,1.00,SP,FIX
4029319,325.29,181.83,1.00,SP,FIX
4031327,325.38,181.61,1.00,SP,FIX
4033326,325.61,181.63,1.00,SP,FIX
4035330,325.63,181.44,1.00,SP,FIX
4037331,325.66,181.33,1.00,SP,FIX
4039328,325.58,181.59,1.00,SP,FIX
4041330,325.69,181.44,1.00,SP,FIX
4043331,326.04,181.33,1.00,SP,FIX
4045332,326.12,181.73,1.00,SP,FIX
4047330,326.13,181.13,1.00,SP,FIX
4049330,325.94,180.23,1.00,SP,FIX
4051336,326.00,180.51,1.00,SP,FIX
4053333,325.92,180.94,1.00,SP,FIX
4055333,325.99,181.10,1.00,SP,FIX
4057335,325.52,180.95,1.00,SP,FIX
4059333,325.81,180.53,1.00,SP,FIX
4061335,325.62,180.42,1.00,SP,FIX
4063336,325.71,180.09,1.00,SP,FIX
4065335,326.31,180.29,1.00,SP,FIX
4067335,326.47,180.18,1.00,SP,FIX
4069336,326.46,179.68,1.00,SP,FIX
4071340,325.88,179.99,1.00,SP,FIX
4073342,325.61,179.61,1.00,SP,FIX
4075339,325.62,179.72,1.00,SP,FIX
4077355,325.56,179.94,1.00,SP,FIX
4079342,325.64,180.58,1.00,SP,FIX
4081342,325.93,180.72,1.00,SP,FIX
4083342,326.07,180.58,1.00,SP,FIX
4085341,325.83,180.48,1.00,SP,FIX
4087345,325.77,180.25,1.00,SP,FIX
4089343,325.88,179.66,1.00,SP,FIX
4091348,326.20,179.91,1.00,SP,FIX
4093347,326.00,179.24,1.00,SP,FIX
4095346,326.09,179.67,1.00,SP,FIX
4097347,326.24,179.36,1.00,SP,FIX
4099346,326.37,179.22,1.00,SP,FIX
4101351,326.29,179.95,1.00,SP,FIX
4103349,326.43,179.81,1.00,SP,FIX
4105352,326.57,179.76,1.00,SP,FIX
4107351,326.53,180.26,1.00,SP,FIX
4109349,326.79,180.35,1.00,SP,FIX
4111355,326.86,180.47,1.00,SP,FIX
4113356,326.99,179.79,1.00,SP,FIX
4115357,327.02,179.70,1.00,SP,FIX
4117352,327.08,179.73,1.00,SP,FIX
4119358,326.99,179.96,1.00,SP,FIX
4121355,326.79,180.19,1.00,SP,FIX
4123355,327.18,179.90,1.00,SP,FIX
4125359,327.58,179.91,1.00,SP,FIX
4127358,327.38,179.83,1.00,SP,FIX
4129356,327.33,179.79,1.00,SP,FIX
4131363,327.40,180.41,1.00,SP,FIX
4133362,327.32,180.05,1.00,SP,FIX
4135359,327.25,180.24,1.00,SP,FIX
4137363,327.09,180.19,1.00,SP,FIX
4139366,327.44,180.41,1.00,SP,FIX
4141364,327.78,180.70,1.00,SP,FIX
4143364,327.40,180.17,1.00,SP,FIX
4145366,327.62,180.06,1.00,SP,FIX
4147366,327.19,180.23,1.00,SP,FIX
4149366,327.39,180.71,1.00,SP,FIX
4151374,327.40,180.40,1.00,SP,FIX
4153371,327.37,180.44,1.00,SP,FIX
4155370,327.71,179.93,1.00,SP,FIX
4157369,328.02,180.41,1.00,SP,FIX
4159380,328.26,180.29,1.00,SP,FIX
4161374,327.90,180.51,1.00,SP,FIX
4163377,327.47,180.40,1.00,SP,FIX
4165373,327.69,180.24,1.00,SP,FIX
4167374,327.46,180.61,1.00,SP,FIX
4169373,327.79,180.84,1.00,SP,FIX
4171378,327.75,180.88,1.00,SP,FIX
4173379,327.78,180.81,1.00,SP,FIX
4175380,327.52,180.18,1.00,SP,FIX
4177377,327.70,180.13,1.00,SP,FIX
4179377,328.04,180.08,1.00,SP,FIX
4181383,328.04,180.09,1.00,SP,FIX
4183384,328.27,180.53,1.00,SP,FIX
4185382,328.38,180.49,1.00,SP,FIX
4187379,328.01,180.49,1.00,SP,FIX
4189379,328.11,180.02,1.00,SP,FIX
4191381,328.13,180.16,1.00,SP,FIX
4193386,328.40,180.66,1.00,SP,FIX
4195384,328.08,181.43,1.00,SP,FIX
4197386,327.77,181.95,1.00,SP,FIX
4199385,327.59,182.07,1.00,SP,FIX
4201393,327.77,182.15,1.00,SP,FIX
4203391,328.19,182.31,1.00,SP,FIX
4205385,327.98,181.90,1.00,SP,FIX
4207386,327.86,181.54,1.00,SP,FIX
4209388,327.76,181.42,1.00,SP,FIX
4211390,327.89,180.91,1.00,SP,FIX
4213391,327.93,180.62,1.00,FIX,FIX
4215390,327.83,180.53,1.00,FIX,FIX
4217390,327.42,180.34,1.00,FIX,FIX
4219389,327.67,180.84,1.00,FIX,FIX
4221392,327.80,180.88,1.00,FIX,FIX
4223393,327.45,180.88,1.00,FIX,FIX
4225394,327.89,181.28,1.00,FIX,FIX
4227396,327.62,181.89,1.00,FIX,FIX
4229398,327.49,182.23,1.00,FIX,FIX
4231402,327.35,182.08,1.00,FIX,FIX
4233401,327.31,181.71,1.00,FIX,FIX
4235402,326.97,182.29,1.00,FIX,FIX
4237402,326.62,182.31,1.00,FIX,FIX
4239402,326.68,182.41,1.00,FIX,FIX
4241417,327.05,182.31,1.00,FIX,FIX
4243402,327.28,182.32,1.00,FIX,FIX
4245408,327.48,182.17,1.00,FIX,FIX
4247399,327.45,182.28,1.00,FIX,FIX
4249402,327.68,181.60,1.00,FIX,FIX
4251406,327.43,182.22,1.00,FIX,FIX
4253406,327.10,182.28,1.00,FIX,FIX
4255407,326.94,182.25,1.00,FIX,FIX
4257408,326.66,181.89,1.00,FIX,FIX
4259405,326.81,181.43,1.00,FIX,FIX
4261409,326.53,181.96,1.00,FIX,FIX
4263407,326.54,181.93,1.00,FIX,FIX
4265410,326.77,182.81,1.00,FIX,FIX
4267407,326.56,182.66,1.00,FIX,FIX
4269408,326.73,182.87,1.00,FIX,FIX
4271412,326.27,182.90,1.00,FIX,FIX
4273411,326.03,182.73,1.00,FIX,FIX
4275412,326.24,183.45,1.00,FIX,FIX
4277414,326.40,183.72,1.00,FIX,FIX
4279414,326.63,182.96,1.00,FIX,FIX
4281418,326.77,182.15,1.00,FIX,FIX
4283421,326.29,182.46,1.00,FIX,FIX
4285421,325.79,182.32,1.00,FIX,FIX
4287420,325.47,182.91,1.00,FIX,FIX
4289421,325.29,182.74,1.00,FIX,FIX
4291424,325.21,182.34,1.00,FIX,FIX
4293425,325.03,182.37,1.00,FIX,FIX
4295422,325.08,182.74,1.00,FIX,FIX
4297422,324.87,182.84,1.00,FIX,FIX
4299425,324.53,182.65,1.00,FIX,FIX
4301427,324.75,182.47,1.00,FIX,FIX
4303426,324.47,182.18,1.00,FIX,FIX
4305426,324.30,182.56,1.00,FIX,FIX
4307428,324.07,182.54,1.00,FIX,FIX
4309424,324.11,182.73,1.00,FIX,FIX
4311426,324.00,182.94,1.00,FIX,FIX
4313436,324.00,183.31,1.00,FIX,FIX
4315427,324.04,183.44,1.00,FIX,FIX
4317429,324.14,183.31,1.00,FIX,FIX
4319428,323.97,183.03,1.00,FIX,FIX
4321433,323.64,182.96,1.00,FIX,FIX
4323445,323.40,183.04,1.00,FIX,FIX
4325431,322.87,182.73,1.00,FIX,FIX
4327434,322.86,182.81,1.00,FIX,FIX
4329434,323.17,182.75,1.00,FIX,FIX
4331433,322.89,182.42,1.00,FIX,FIX
4333436,322.76,182.39,1.00,FIX,FIX
4335434,322.71,182.71,1.00,FIX,FIX
4337435,322.65,182.67,1.00,FIX,FIX
4339435,323.02,183.00,1.00,FIX,FIX
4341441,323.00,183.16,1.00,FIX,FIX
4343438,323.29,182.58,1.00,FIX,FIX
