@RELATION gaze_labels

%@METADATA width_px 544
%@METADATA height_px 288
%@METADATA width_mm 475.00
%@METADATA height_mm 251.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
3604732,0.00,0.00,0.00,NOISE,NOISE
3606735,0.00,0.00,0.00,NOISE,NOISE
3608733,0.00,0.00,0.00,NOISE,NOISE
3610734,0.00,0.00,0.00,NOISE,NOISE
3612732,0.00,0.00,0.00,NOISE,NOISE
3614733,0.00,0.00,0.00,NOISE,NOISE
3616739,0.00,0.00,0.00,NOISE,NOISE
3618737,0.00,0.00,0.00,NOISE,NOISE
3620738,0.00,0.00,0.00,NOISE,NOISE
3622735,333.76,157.65,1.00,NOISE,NOISE
3624739,334.11,157.80,1.00,NOISE,NOISE
3626747,333.74,158.34,1.00,NOISE,NOISE
3628740,333.72,158.60,1.00,SP,SP
3630742,333.63,158.32,1.00,SP,SP
3632739,333.34,158.21,1.00,SP,SP
3634747,333.39,158.45,1.00,SP,SP
3636743,333.56,158.89,1.00,SP,SP
3638748,333.64,159.09,1.00,SP,SP
3640743,333.41,159.70,1.00,SP,SP
3642743,333.29,160.24,1.00,SP,SP
3644750,332.57,160.35,1.00,SP,SP
3646747,332.25,160.83,1.00,SP,SP
3648747,332.40,160.52,1.00,SP,SP
3650747,332.40,159.81,1.00,SP,SP
3652753,332.28,159.94,1.00,SP,SP
3654751,332.43,160.00,1.00,SP,SP
3656753,332.25,160.88,1.00,SP,SP
3658753,332.03,160.65,1.00,SP,SP
3660753,332.24,160.24,1.00,SP,SP
3662751,331.94,160.80,1.00,SP,SP
3664754,332.06,160.99,1.00,SP,SP
3666756,331.81,161.42,1.00,SP,SP
3668758,331.64,161.77,1.00,SP,SP
3670757,331.86,161.46,1.00,SP,SP
3672756,331.76,161.39,1.00,SP,SP
3674759,331.57,161.76,1.00,SP,SP
3676755,331.64,161.77,1.00,SP,SP
3678758,331.27,161.43,1.00,SP,SP
3680757,331.02,161.65,1.00,SP,SP
3682760,330.96,161.31,1.00,SP,SP
3684761,330.97,161.43,1.00,SP,SP
3686761,331.12,161.84,1.00,SP,SP
3688762,330.53,162.25,1.00,SP,SP
3690761,330.59,162.95,1.00,SP,SP
3692762,330.67,162.85,1.00,SP,SP
3694765,330.48,162.92,1.00,SP,SP
3696765,330.38,162.85,1.00,SP,SP
3698767,330.24,162.71,1.00,SP,SP
3700769,330.12,162.91,1.00,SP,SP
3702762,330.17,163.07,1.00,SP,SP
3704768,330.17,163.90,1.00,SP,SP
3706769,329.96,163.89,1.00,SP,SP
3708780,329.88,163.96,1.00,SP,SP
3710770,329.94,163.84,1.00,SP,SP
3712771,329.92,163.90,1.00,SP,SP
3714772,330.03,163.72,1.00,SP,SP
3716774,330.06,163.71,1.00,SP,SP
3718785,329.78,163.72,1.00,SP,SP
3720772,329.64,163.67,1.00,SP,SP
3722771,329.40,163.65,1.00,SP,SP
3724776,329.51,163.62,1.00,SP,SP
3726779,329.22,163.70,1.00,SP,SP
3728778,329.14,164.01,1.00,SP,SP
3730778,329.24,164.19,1.00,SP,SP
3732777,329.00,163.87,1.00,SP,SP
3734784,329.09,163.56,1.00,SP,SP
3736781,328.69,163.81,1.00,SP,SP
3738783,328.76,164.31,1.00,SP,SP
3740780,328.51,164.43,1.00,SP,SP
3742784,328.53,164.57,1.00,SP,SP
3744786,328.64,164.12,1.00,SP,SP
3746787,328.91,164.35,1.00,SP,SP
3748800,328.69,164.34,1.00,SP,SP
3750785,328.85,164.08,1.00,SP,SP
3752785,328.70,164.29,1.00,SP,SP
3754785,328.61,164.46,1.00,SP,SP
3756786,328.63,164.60,1.00,SP,SP
3758796,328.61,165.11,1.00,SP,SP
3760788,328.25,165.36,1.00,SP,SP
3762786,328.12,165.13,1.00,SP,SP
3764793,327.87,164.52,1.00,SP,SP
3766792,327.56,164.54,1.00,SP,SP
3768791,327.35,164.07,1.00,SP,SP
3770791,327.49,163.87,1.00,SP,SP
3772789,327.69,164.13,1.00,SP,SP
3774795,327.87,164.14,1.00,SP,SP
3776795,327.51,164.52,1.00,SP,SP
3778796,327.65,164.62,1.00,SP,SP
3780795,327.51,164.54,1.00,SP,SP
3782793,327.38,165.39,1.00,SP,SP
3784800,327.51,164.88,1.00,SP,SP
3786796,327.42,165.40,1.00,SP,SP
3788800,327.55,164.99,1.00,SP,SP
3790808,327.41,164.33,1.00,SP,SP
3792806,327.43,164.20,1.00,SP,SP
3794805,327.54,164.93,1.00,SP,SP
3796803,327.50,165.04,1.00,SP,SP
3798800,327.26,165.19,1.00,SP,SP
3800805,327.24,164.78,1.00,SP,SP
3802804,327.19,165.20,1.00,SP,SP
3804806,327.16,164.87,1.00,SP,SP
3806807,327.01,164.58,1.00,SP,SP
3808807,327.19,164.93,1.00,SP,SP
3810807,326.81,164.68,1.00,SP,SP
3812805,326.66,164.42,1.00,SP,SP
3814808,326.69,164.03,1.00,SP,SP
3816809,326.76,164.19,1.00,SP,SP
3818811,326.76,164.55,1.00,SP,SP
3820807,326.73,165.29,1.00,SP,SP
3822809,326.50,165.23,1.00,SP,SP
3824820,326.74,164.84,1.00,SP,SP
3826814,326.59,164.75,1.00,SP,SP
3828811,326.77,165.31,1.00,SP,SP
3830829,326.12,165.05,1.00,SP,SP
3832814,326.19,165.42,1.00,SP,SP
3834816,326.30,165.63,1.00,SACCADE,SACCADE
3836817,326.67,166.13,1.00,SACCADE,SACCADE
3838821,326.72,167.72,1.00,SACCADE,SACCADE
3840819,326.16,174.22,1.00,SACCADE,SACCADE
3842821,324.68,175.43,1.00,SACCADE,SACCADE
3844820,323.48,181.86,1.00,SACCADE,SACCADE
3846818,322.24,185.65,1.00,SACCADE,SACCADE
3848821,321.59,191.69,1.00,SACCADE,SACCADE
3850821,321.41,195.53,1.00,SACCADE,SACCADE
3852820,321.55,202.20,1.00,SACCADE,SACCADE
3854825,322.21,205.71,1.00,SACCADE,SACCADE
3856822,323.34,209.06,1.00,SACCADE,SACCADE
3858825,323.02,211.31,1.00,SACCADE,SACCADE
3860824,322.89,213.56,1.00,SACCADE,SACCADE
3862826,322.60,215.25,1.00,SACCADE,SACCADE
3864828,322.11,215.94,1.00,SACCADE,SACCADE
3866829,321.19,216.08,1.00,SACCADE,SACCADE
3868831,320.54,216.07,1.00,SACCADE,FIX
3870829,320.06,215.80,1.00,SACCADE,FIX
3872835,319.44,215.28,1.00,SACCADE,FIX
3874830,318.99,215.38,1.00,FIX,FIX
3876832,318.45,215.76,1.00,FIX,FIX
3878830,318.77,215.79,1.00,FIX,FIX
3880834,318.41,216.39,1.00,FIX,FIX
3882833,317.95,216.10,1.00,FIX,FIX
3884839,317.93,216.28,1.00,FIX,FIX
3886837,317.48,216.77,1.00,FIX,FIX
3888836,317.75,217.45,1.00,FIX,FIX
3890837,317.88,218.23,1.00,FIX,FIX
3892835,317.63,218.27,1.00,FIX,FIX
3894839,317.29,217.50,1.00,FIX,FIX
3896838,317.24,217.08,1.00,FIX,FIX
3898838,317.15,217.35,1.00,FIX,FIX
3900840,317.05,217.54,1.00,FIX,FIX
3902843,316.88,217.77,1.00,FIX,FIX
3904841,316.76,217.16,1.00,FIX,FIX
3906845,316.78,216.54,1.00,FIX,FIX
3908843,316.49,216.59,1.00,FIX,FIX
3910841,316.27,217.19,1.00,FIX,FIX
3912855,315.45,217.36,1.00,FIX,FIX
3914847,315.04,217.41,1.00,FIX,FIX
3916846,314.95,217.72,1.00,FIX,FIX
3918843,314.72,217.56,1.00,FIX,FIX
3920846,315.12,218.37,1.00,FIX,FIX
3922844,315.14,218.46,1.00,FIX,FIX
3924850,314.76,218.07,1.00,FIX,FIX
3926847,315.17,217.99,1.00,FIX,FIX
3928848,314.80,218.75,1.00,FIX,FIX
3930850,314.80,218.30,1.00,FIX,FIX
3932851,314.58,217.61,1.00,FIX,FIX
3934852,314.61,217.50,1.00,FIX,FIX
3936853,314.83,216.94,1.00,FIX,FIX
3938851,314.60,216.81,1.00,FIX,FIX
3940850,314.86,216.84,1.00,FIX,FIX
3942851,314.50,217.38,1.00,FIX,FIX
3944856,313.64,217.73,1.00,FIX,FIX
3946855,313.49,218.06,1.00,FIX,FIX
3948856,313.61,218.24,1.00,FIX,FIX
3950857,313.39,218.21,1.00,FIX,FIX
3952860,313.53,217.56,1.00,FIX,FIX
3954860,313.60,216.85,1.00,FIX,FIX
3956861,313.42,217.47,1.00,FIX,FIX
3958858,313.52,217.48,1.00,FIX,FIX
3960862,313.70,216.90,1.00,FIX,FIX
3962859,313.68,216.72,1.00,FIX,FIX
3964866,313.88,216.39,1.00,FIX,FIX
3966862,314.00,216.93,1.00,FIX,FIX
3968862,313.86,216.66,1.00,FIX,FIX
3970869,313.46,216.53,1.00,FIX,FIX
3972866,313.20,216.99,1.00,FIX,FIX
3974868,313.25,217.71,1.00,FIX,FIX
3976866,313.01,218.07,1.00,FIX,FIX
3978866,313.07,218.17,1.00,FIX,FIX
3980866,313.45,217.80,1.00,FIX,FIX
3982869,313.26,218.11,1.00,FIX,FIX
3984870,313.29,217.88,1.00,FIX,FIX
3986872,313.25,217.90,1.00,FIX,FIX
3988874,312.80,217.87,1.00,FIX,FIX
3990876,312.71,218.12,1.00,FIX,FIX
3992872,312.68,218.12,1.00,FIX,FIX
3994890,313.05,218.38,1.00,FIX,FIX
3996873,312.52,217.57,1.00,FIX,FIX
3998877,312.97,217.43,1.00,FIX,FIX
4000878,312.97,217.19,1.00,FIX,FIX
4002877,312.78,217.50,1.00,FIX,FIX
4004879,312.82,218.19,1.00,FIX,FIX
4006880,313.05,218.34,1.00,FIX,FIX
4008877,313.25,218.43,1.00,FIX,FIX
4010879,313.08,218.72,1.00,FIX,FIX
4012877,313.19,218.51,1.00,FIX,FIX
4014882,313.28,217.86,1.00,SACCADE,FIX
4016882,313.11,217.64,1.00,SACCADE,FIX
4018880,313.07,216.60,1.00,SACCADE,FIX
4020880,313.16,216.26,1.00,SACCADE,SACCADE
4022880,312.81,217.01,1.00,SACCADE,SACCADE
4024886,312.33,220.15,1.00,SACCADE,SACCADE
4026886,311.67,221.84,1.00,SACCADE,SACCADE
4028886,310.20,227.59,1.00,SACCADE,SACCADE
4030886,308.30,231.39,1.00,SACCADE,SACCADE
4032884,307.73,235.57,1.00,SACCADE,SACCADE
4034887,307.12,239.58,1.00,SACCADE,SACCADE
4036894,306.93,243.53,1.00,SACCADE,SACCADE
4038899,307.40,246.97,1.00,SACCADE,SACCADE
4040890,308.22,247.10,1.00,SACCADE,SACCADE
4042888,308.03,248.18,1.00,SACCADE,SACCADE
4044895,308.38,248.62,1.00,SACCADE,SACCADE
4046895,307.95,249.13,1.00,SACCADE,SACCADE
4048894,307.51,249.37,1.00,FIX,FIX
4050897,307.29,248.94,1.00,FIX,FIX
4052892,307.04,249.20,1.00,FIX,FIX
4054900,306.88,248.77,1.00,FIX,FIX
4056896,306.69,248.47,1.00,FIX,FIX
4058897,306.50,248.82,1.00,FIX,FIX
4060894,306.35,249.09,1.00,FIX,FIX
4062899,306.76,248.94,1.00,FIX,FIX
4064902,306.39,249.03,1.00,FIX,FIX
4066902,306.54,248.66,1.00,FIX,FIX
4068901,307.05,248.39,1.00,FIX,FIX
4070901,307.27,247.87,1.00,FIX,FIX
4072903,307.24,248.39,1.00,FIX,FIX
4074905,307.04,248.33,1.00,FIX,FIX
4076919,306.98,248.90,1.00,FIX,FIX
4078908,306.81,248.50,1.00,FIX,FIX
4080906,306.92,248.25,1.00,FIX,FIX
4082902,306.51,248.03,1.00,FIX,FIX
4084909,306.47,247.35,1.00,FIX,FIX
4086909,306.30,247.25,1.00,FIX,FIX
4088909,306.25,247.62,1.00,FIX,FIX
4090908,306.31,247.18,1.00,FIX,FIX
4092912,306.63,247.10,1.00,FIX,FIX
4094912,306.65,247.61,1.00,FIX,FIX
4096911,306.66,247.65,1.00,FIX,FIX
4098909,306.59,248.13,1.00,FIX,FIX
4100911,305.96,247.89,1.00,FIX,FIX
4102909,306.10,247.68,1.00,FIX,FIX
4104914,306.27,247.66,1.00,FIX,FIX
4106915,306.80,247.13,1.00,FIX,FIX
4108917,307.04,247.24,1.00,FIX,FIX
4110913,306.82,246.79,1.00,FIX,FIX
4112916,306.81,246.78,1.00,FIX,FIX
4114923,306.76,247.08,1.00,FIX,FIX
4116919,306.70,247.62,1.00,FIX,FIX
4118922,306.65,248.17,1.00,FIX,FIX
4120921,306.76,247.73,1.00,FIX,FIX
4122921,307.03,247.83,1.00,FIX,FIX
4124925,307.14,247.32,1.00,FIX,FIX
4126921,307.16,247.19,1.00,FIX,FIX
4128922,306.73,247.28,1.00,FIX,FIX
4130921,306.75,247.07,1.00,FIX,FIX
4132921,306.56,246.90,1.00,FIX,FIX
4134926,306.51,247.02,1.00,FIX,FIX
4136933,306.62,246.76,1.00,FIX,FIX
4138925,306.80,246.59,1.00,FIX,FIX
4140927,307.13,247.11,1.00,FIX,FIX
4142926,306.67,246.84,1.00,FIX,FIX
4144930,306.68,246.87,1.00,FIX,FIX
4146928,306.45,246.35,1.00,FIX,FIX
4148930,306.41,246.11,1.00,FIX,FIX
4150930,306.32,246.19,1.00,FIX,FIX
4152937,306.12,246.22,1.00,FIX,FIX
4154934,306.37,246.49,1.00,FIX,FIX
4156933,306.71,246.11,1.00,FIX,FIX
4158944,306.76,246.80,1.00,FIX,FIX
4160940,307.28,246.37,1.00,FIX,FIX
4162935,307.52,246.36,1.00,FIX,FIX
4164936,307.27,246.09,1.00,FIX,FIX
4166935,307.26,245.53,1.00,FIX,FIX
4168935,307.01,245.77,1.00,FIX,FIX
4170935,307.12,246.42,1.00,FIX,FIX
4172932,307.10,246.98,1.00,FIX,FIX
4174939,307.14,246.88,1.00,FIX,FIX
4176939,307.20,245.98,1.00,FIX,FIX
4178940,307.02,245.61,1.00,FIX,FIX
4180939,306.71,246.01,1.00,FIX,FIX
4182941,306.76,246.17,1.00,FIX,FIX
4184945,306.97,246.45,1.00,FIX,FIX
4186945,306.82,246.74,1.00,FIX,FIX
4188944,306.90,246.13,1.00,FIX,FIX
4190945,306.52,246.00,1.00,FIX,FIX
4192944,306.12,246.21,1.00,FIX,FIX
4194947,306.23,246.03,1.00,FIX,FIX
4196949,306.59,246.59,1.00,FIX,FIX
4198953,306.76,246.75,1.00,FIX,FIX
4200945,306.72,246.52,1.00,FIX,FIX
4202950,306.31,246.43,1.00,FIX,FIX
4204950,306.13,246.26,1.00,FIX,FIX
4206951,305.86,245.67,1.00,FIX,FIX
4208950,306.19,246.23,1.00,FIX,FIX
4210951,306.16,246.25,1.00,FIX,FIX
4212949,306.26,246.02,1.00,FIX,FIX
4214956,306.48,246.25,1.00,FIX,FIX
4216955,306.48,245.83,1.00,FIX,FIX
4218955,306.44,245.67,1.00,FIX,FIX
4220952,306.51,245.57,1.00,FIX,FIX
4222956,306.14,245.76,1.00,FIX,FIX
4224957,306.13,246.10,1.00,FIX,FIX
4226956,305.56,246.17,1.00,FIX,FIX
4228956,305.62,246.48,1.00,FIX,FIX
4230958,305.94,246.20,1.00,FIX,FIX
4232956,305.77,245.85,1.00,FIX,FIX
4234971,305.99,245.70,1.00,FIX,FIX
4236964,306.13,245.80,1.00,FIX,FIX
4238967,306.39,246.73,1.00,FIX,FIX
4240963,306.33,246.84,1.00,FIX,FIX
4242962,305.77,246.82,1.00,FIX,FIX
4244970,305.84,246.71,1.00,FIX,FIX
4246967,306.03,246.65,1.00,FIX,FIX
4248968,305.75,247.42,1.00,FIX,FIX
4250966,305.60,247.38,1.00,FIX,FIX
4252968,305.70,247.52,1.00,FIX,FIX
4254969,305.61,247.58,1.00,FIX,FIX
4256971,305.88,247.90,1.00,FIX,FIX
4258968,305.93,247.70,1.00,FIX,FIX
4260967,306.14,246.49,1.00,FIX,FIX
4262967,306.33,246.72,1.00,FIX,FIX
4264977,306.43,246.71,1.00,FIX,FIX
4266974,306.64,246.89,1.00,FIX,FIX
4268976,306.55,247.21,1.00,FIX,FIX
4270976,306.55,247.34,1.00,FIX,FIX
4272974,306.65,247.31,1.00,FIX,FIX
4274979,306.60,246.88,1.00,FIX,FIX
4276978,306.17,247.66,1.00,FIX,FIX
4278976,306.72,247.17,1.00,FIX,FIX
4280977,306.38,247.51,1.00,FIX,FIX
4282986,306.31,247.39,1.00,FIX,FIX
4284983,306.04,247.00,1.00,FIX,FIX
4286979,305.73,247.08,1.00,FIX,FIX
4288984,306.01,247.29,1.00,FIX,FIX
4290981,306.24,247.66,1.00,FIX,FIX
4292981,306.36,247.06,1.00,FIX,FIX
4294986,306.47,247.22,1.00,FIX,FIX
4296985,306.25,246.86,1.00,FIX,FIX
4298985,305.44,246.38,1.00,FIX,FIX
4300984,305.86,246.36,1.00,FIX,FIX
4302987,305.94,246.91,1.00,FIX,FIX
4304988,306.13,246.44,1.00,FIX,FIX
4306990,306.39,246.47,1.00,FIX,FIX
4308987,306.25,246.68,1.00,FIX,FIX
4310995,305.90,246.35,1.00,FIX,FIX
4312990,305.72,246.90,1.00,FIX,FIX
4314991,305.64,246.51,1.00,FIX,FIX
4316992,305.35,246.18,1.00,FIX,FIX
4318989,305.79,246.11,1.00,FIX,FIX
4320993,306.06,245.80,1.00,FIX,FIX
4323004,306.09,246.17,1.00,FIX,FIX
4324993,306.05,246.09,1.00,FIX,FIX
4326995,306.09,246.11,1.00,FIX,FIX
4328997,306.13,246.34,1.00,FIX,FIX
4330995,306.23,246.25,1.00,FIX,FIX
4332994,306.06,246.63,1.00,FIX,FIX
4334999,306.00,246.98,1.00,FIX,FIX
4336998,306.28,246.90,1.00,FIX,FIX
4338998,306.33,246.88,1.00,FIX,FIX
4340997,306.66,246.88,1.00,FIX,FIX
4342999,306.21,246.38,1.00,FIX,FIX
4345005,306.22,245.69,1.00,FIX,FIX
4347002,306.01,245.98,1.00,FIX,FIX
4349002,306.09,246.26,1.00,FIX,FIX
4351003,306.31,245.77,1.00,FIX,FIX
4353004,306.60,245.63,1.00,FIX,FIX
4355008,306.19,245.33,1.00,FIX,FIX
4357008,306.23,245.08,1.00,FIX,FIX
4359007,306.01,245.71,1.00,FIX,FIX
4361007,305.91,246.33,1.00,FIX,FIX
4363005,306.30,246.73,1.00,FIX,FIX
4365010,306.41,246.05,1.00,FIX,FIX
4367011,305.61,245.84,1.00,FIX,FIX
4369007,305.60,245.75,1.00,FIX,FIX
4371009,305.92,245.83,1.00,FIX,FIX
4373010,305.82,245.83,1.00,FIX,FIX
4375013,306.04,245.60,1.00,FIX,FIX
4377011,306.50,245.81,1.00,FIX,FIX
4379016,306.23,245.78,1.00,FIX,FIX
4381016,305.85,245.68,1.00,FIX,FIX
4383014,305.80,245.67,1.00,FIX,FIX
4385016,305.64,245.31,1.00,FIX,FIX
4387018,305.93,246.22,1.00,FIX,FIX
4389018,305.75,245.63,1.00,FIX,FIX
4391017,306.18,245.25,1.00,FIX,FIX
4393017,306.00,245.07,1.00,FIX,FIX
4395020,306.24,244.74,1.00,FIX,FIX
4397019,306.09,244.68,1.00,FIX,FIX
4399027,306.13,245.27,1.00,FIX,FIX
4401023,305.94,245.30,1.00,FIX,FIX
4403021,305.66,245.15,1.00,FIX,FIX
4405038,305.33,245.65,1.00,FIX,FIX
4407021,305.07,245.38,1.00,FIX,FIX
4409023,304.91,244.92,1.00,FIX,FIX
4411025,305.16,245.41,1.00,FIX,FIX
4413021,305.48,246.07,1.00,FIX,FIX
4415026,305.12,246.00,1.00,FIX,FIX
4417027,305.02,245.68,1.00,FIX,FIX
4419026,305.15,245.48,1.00,FIX,FIX
4421030,305.24,245.33,1.00,FIX,FIX
4423028,305.06,244.78,1.00,FIX,FIX
4425031,304.88,244.59,1.00,FIX,FIX
4427029,304.83,245.06,1.00,FIX,FIX
4429031,304.65,244.36,1.00,FIX,FIX
4431031,304.49,244.85,1.00,FIX,FIX
4433031,304.31,244.83,1.00,FIX,FIX
4435033,304.49,244.90,1.00,FIX,FIX
4437038,304.99,245.05,1.00,FIX,FIX
4439038,305.41,244.60,1.00,FIX,FIX
4441037,305.89,244.27,1.00,FIX,FIX
4443039,305.96,244.01,1.00,FIX,FIX
4445039,305.50,244.54,1.00,FIX,FIX
4447037,305.27,244.83,1.00,FIX,FIX
4449035,305.36,244.98,1.00,FIX,FIX
4451036,305.45,244.45,1.00,FIX,FIX
4453041,304.98,244.01,1.00,FIX,FIX
4455043,304.73,243.84,1.00,FIX,FIX
4457043,304.98,243.68,1.00,FIX,FIX
4459041,305.03,243.88,1.00,FIX,FIX
4461042,305.28,244.05,1.00,FIX,FIX
4463045,305.30,244.21,1.00,SACCADE,FIX
4465045,305.35,244.75,1.00,SACCADE,SACCADE
4467045,305.54,244.12,1.00,SACCADE,SACCADE
4469045,306.30,243.32,1.00,SACCADE,SACCADE
4471046,307.67,241.36,1.00,SACCADE,SACCADE
4473046,309.39,239.90,1.00,SACCADE,SACCADE
4475050,312.55,238.28,1.00,SACCADE,SACCADE
4477047,314.11,237.04,1.00,SACCADE,SACCADE
4479051,316.99,234.29,1.00,SACCADE,SACCADE
4481049,319.26,231.63,1.00,SACCADE,SACCADE
4483051,320.84,230.31,1.00,SACCADE,SACCADE
4485051,321.56,229.83,1.00,SACCADE,SACCADE
4487064,322.14,229.22,1.00,SACCADE,SACCADE
4489054,323.06,227.54,1.00,SACCADE,SACCADE
4491052,323.55,227.00,1.00,SACCADE,SACCADE
4493054,323.88,226.47,1.00,SACCADE,SACCADE
4495059,324.02,226.04,1.00,SACCADE,SACCADE
4497057,324.62,225.63,1.00,SACCADE,SACCADE
4499056,324.96,225.32,1.00,SACCADE,SACCADE
4501057,325.18,225.26,1.00,SACCADE,SACCADE
4503059,325.49,225.31,1.00,FIX,FIX
4505063,325.38,225.34,1.00,FIX,FIX
4507061,325.74,225.17,1.00,FIX,FIX
4509060,326.04,225.06,1.00,FIX,FIX
4511074,325.94,224.90,1.00,FIX,FIX
4513063,326.57,224.25,1.00,FIX,FIX
4515065,326.29,224.24,1.00,FIX,FIX
4517064,326.55,224.34,1.00,FIX,FIX
4519062,327.38,224.19,1.00,FIX,FIX
4521066,327.40,223.99,1.00,FIX,FIX
4523066,327.33,223.62,1.00,FIX,FIX
4525068,327.27,223.21,1.00,FIX,FIX
4527067,327.09,223.70,1.00,FIX,FIX
4529071,327.22,224.23,1.00,FIX,FIX
4531067,327.44,223.58,1.00,FIX,FIX
4533068,327.62,223.32,1.00,FIX,FIX
4535072,327.92,223.70,1.00,FIX,FIX
4537074,327.93,224.04,1.00,FIX,FIX
4539072,327.71,225.17,1.00,FIX,FIX
4541073,327.32,225.03,1.00,FIX,FIX
4543072,327.17,224.41,1.00,FIX,FIX
4545077,327.19,224.40,1.00,FIX,FIX
4547077,327.31,223.91,1.00,FIX,FIX
4549077,327.40,223.73,1.00,FIX,FIX
4551077,327.76,223.24,1.00,FIX,FIX
4553075,327.88,222.65,1.00,FIX,FIX
4555079,327.75,222.87,1.00,FIX,FIX
4557081,327.85,223.05,1.00,FIX,FIX
4559080,328.00,223.05,1.00,FIX,FIX
4561081,328.07,223.36,1.00,FIX,FIX
4563078,328.27,223.52,1.00,FIX,FIX
4565082,328.01,223.89,1.00,FIX,FIX
4567082,328.04,223.95,1.00,FIX,FIX
4569094,328.25,223.63,1.00,FIX,FIX
4571080,328.25,223.42,1.00,FIX,FIX
4573080,328.51,223.36,1.00,FIX,FIX
4575087,328.02,223.26,1.00,FIX,FIX
4577084,328.31,224.36,1.00,FIX,FIX
4579085,328.34,223.87,1.00,FIX,FIX
4581086,328.83,223.99,1.00,FIX,FIX
4583087,328.82,223.81,1.00,FIX,FIX
4585094,328.49,223.55,1.00,FIX,FIX
4587090,328.68,223.46,1.00,FIX,FIX
4589087,328.27,223.50,1.00,FIX,FIX
4591089,327.80,223.28,1.00,FIX,FIX
4593090,327.64,223.08,1.00,FIX,FIX
4595097,327.80,222.87,1.00,FIX,FIX
4597100,328.34,222.88,1.00,FIX,FIX
4599093,328.50,223.14,1.00,FIX,FIX
4601095,328.61,223.31,1.00,FIX,FIX
4603092,328.51,223.11,1.00,FIX,FIX
4605100,328.61,222.68,1.00,FIX,FIX
4607097,328.36,222.90,1.00,FIX,FIX
4609096,328.40,222.51,1.00,FIX,FIX
4611094,328.68,222.85,1.00,FIX,FIX
4613096,329.18,223.44,1.00,FIX,FIX
4615101,328.95,223.47,1.00,FIX,FIX
4617100,329.07,223.44,1.00,FIX,FIX
4619099,328.60,223.28,1.00,FIX,FIX
4621105,328.58,223.32,1.00,FIX,FIX
4623101,328.46,223.09,1.00,FIX,FIX
4625107,328.59,223.02,1.00,FIX,FIX
4627103,328.46,222.83,1.00,FIX,FIX
4629102,328.31,223.00,1.00,FIX,FIX
4631104,328.50,223.26,1.00,FIX,FIX
4633105,328.55,223.47,1.00,FIX,FIX
4635108,328.95,223.20,1.00,FIX,FIX
4637105,328.62,221.88,1.00,FIX,FIX
4639115,328.91,222.49,1.00,FIX,FIX
4641108,329.20,222.24,1.00,FIX,FIX
4643105,328.63,222.31,1.00,FIX,FIX
4645110,328.49,222.45,1.00,FIX,FIX
4647110,328.22,222.75,1.00,FIX,FIX
4649111,328.27,223.65,1.00,FIX,FIX
4651123,328.32,223.25,1.00,FIX,FIX
4653109,328.51,223.26,1.00,FIX,FIX
4655115,328.55,223.31,1.00,FIX,FIX
4657112,328.34,223.37,1.00,FIX,FIX
4659117,328.26,223.92,1.00,FIX,FIX
4661116,327.87,224.58,1.00,FIX,FIX
4663115,328.09,223.87,1.00,FIX,FIX
4665120,328.33,223.93,1.00,FIX,FIX
4667121,328.38,223.80,1.00,FIX,FIX
4669117,328.27,223.27,1.00,FIX,FIX
4671118,328.09,223.40,1.00,FIX,FIX
4673119,328.25,223.15,1.00,FIX,FIX
4675123,328.08,223.01,1.00,FIX,FIX
4677122,328.00,223.36,1.00,FIX,FIX
4679119,328.30,223.89,1.00,FIX,FIX
4681123,328.59,223.45,1.00,FIX,FIX
4683124,328.77,223.43,1.00,FIX,FIX
4685129,328.42,223.66,1.00,FIX,FIX
4687127,328.43,223.59,1.00,FIX,FIX
4689125,328.51,223.18,1.00,FIX,FIX
4691127,328.49,222.42,1.00,SACCADE,FIX
4693129,328.69,222.40,1.00,SACCADE,FIX
4695131,328.67,222.45,1.00,SACCADE,FIX
4697130,328.44,222.15,1.00,SACCADE,SACCADE
4699132,327.31,218.19,1.00,SACCADE,SACCADE
4701126,324.22,213.31,1.00,SACCADE,SACCADE
4703127,319.67,206.86,1.00,SACCADE,SACCADE
4705130,318.62,200.79,1.00,SACCADE,SACCADE
4707136,316.71,194.39,1.00,SACCADE,SACCADE
4709134,315.36,188.06,1.00,SACCADE,SACCADE
4711133,314.32,184.06,1.00,SACCADE,SACCADE
4713131,313.70,179.38,1.00,SACCADE,SACCADE
4715134,312.97,174.91,1.00,SACCADE,SACCADE
4717144,311.85,169.09,1.00,SACCADE,SACCADE
4719141,310.77,168.91,1.00,SACCADE,SACCADE
4721137,309.95,166.34,1.00,SACCADE,SACCADE
4723137,309.11,163.02,1.00,SACCADE,SACCADE
4725140,308.57,160.65,1.00,SACCADE,SACCADE
4727145,308.15,156.72,1.00,SACCADE,SACCADE
4729139,308.04,156.38,1.00,SACCADE,SACCADE
4731141,308.14,155.68,1.00,SACCADE,SACCADE
4733152,308.85,156.07,1.00,SACCADE,SACCADE
4735144,309.65,158.16,1.00,SACCADE,FIX
4737148,310.17,158.51,1.00,SACCADE,FIX
