@RELATION gaze_labels

%@METADATA width_px 544
%@METADATA height_px 288
%@METADATA width_mm 475.00
%@METADATA height_mm 251.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2853605,271.19,159.94,1.00,FIX,FIX
2855605,270.79,160.21,1.00,FIX,FIX
2857618,270.64,160.32,1.00,FIX,FIX
2859607,270.76,160.41,1.00,FIX,FIX
2861607,270.93,160.47,1.00,FIX,FIX
2863605,271.20,160.46,1.00,FIX,FIX
2865606,271.12,160.57,1.00,FIX,FIX
2867605,270.89,160.54,1.00,FIX,FIX
2869612,270.93,160.46,1.00,FIX,FIX
2871611,271.16,160.41,1.00,FIX,FIX
2873613,271.21,160.25,1.00,FIX,FIX
2875616,271.30,160.03,1.00,FIX,FIX
2877612,271.35,159.50,1.00,FIX,FIX
2879614,271.33,159.68,1.00,FIX,FIX
2881616,271.65,159.56,1.00,FIX,FIX
2883613,271.80,159.63,1.00,FIX,FIX
2885616,271.79,159.48,1.00,FIX,FIX
2887615,271.71,159.60,1.00,FIX,FIX
2889619,271.66,159.84,1.00,FIX,FIX
2891617,271.72,159.85,1.00,FIX,FIX
2893619,271.94,159.98,1.00,FIX,FIX
2895618,272.22,159.97,1.00,FIX,FIX
2897618,272.17,159.61,1.00,FIX,FIX
2899621,272.14,159.73,1.00,FIX,FIX
2901623,272.27,159.73,1.00,FIX,FIX
2903623,272.39,159.82,1.00,FIX,FIX
2905622,272.68,159.83,1.00,FIX,FIX
2907624,272.73,160.01,1.00,FIX,FIX
2909624,272.85,159.93,1.00,FIX,FIX
2911629,273.25,159.93,1.00,FIX,FIX
2913627,273.38,160.03,1.00,FIX,FIX
2915630,273.54,159.64,1.00,FIX,FIX
2917625,273.50,159.53,1.00,FIX,FIX
2919632,273.56,159.65,1.00,FIX,FIX
2921630,273.73,159.51,1.00,FIX,FIX
2923629,273.86,159.54,1.00,FIX,FIX
2925629,273.82,159.37,1.00,FIX,FIX
2927629,273.78,159.30,1.00,FIX,FIX
2929638,273.92,159.39,1.00,FIX,FIX
2931635,273.93,159.32,1.00,FIX,FIX
2933633,274.19,158.88,1.00,FIX,FIX
2935632,274.08,159.01,1.00,FIX,FIX
2937638,274.02,159.21,1.00,FIX,FIX
2939648,274.01,159.53,1.00,FIX,FIX
2941639,273.84,159.36,1.00,FIX,FIX
2943639,274.07,159.11,1.00,FIX,FIX
2945638,275.26,159.23,1.00,SACCADE,SACCADE
2947640,280.27,159.47,1.00,SACCADE,SACCADE
2949643,286.58,159.65,1.00,SACCADE,SACCADE
2951641,291.20,159.93,1.00,SACCADE,SACCADE
2953644,297.82,160.36,1.00,SACCADE,SACCADE
2955645,307.19,161.22,1.00,SACCADE,SACCADE
2957641,308.76,161.79,1.00,SACCADE,SACCADE
2959645,313.61,162.35,1.00,SACCADE,SACCADE
2961642,318.56,162.79,1.00,SACCADE,SACCADE
2963643,319.18,163.50,1.00,SACCADE,SACCADE
2965646,321.46,163.79,1.00,SACCADE,SACCADE
2967647,326.71,164.27,1.00,SACCADE,SACCADE
2969647,326.91,164.94,1.00,SACCADE,SACCADE
2971652,327.81,165.04,1.00,SACCADE,SACCADE
2973647,329.75,165.30,1.00,SACCADE,SACCADE
2975648,332.30,165.28,1.00,SACCADE,SACCADE
2977647,334.06,165.32,1.00,SACCADE,SACCADE
2979650,334.53,165.56,1.00,SACCADE,SACCADE
2981651,334.81,165.80,1.00,SACCADE,SACCADE
2983652,334.50,166.10,1.00,SACCADE,FIX
2985650,334.25,165.72,1.00,SACCADE,FIX
2987651,334.12,165.34,1.00,SACCADE,FIX
2989655,334.20,165.16,1.00,FIX,FIX
2991662,334.40,164.79,1.00,FIX,FIX
2993652,334.54,164.39,1.00,FIX,FIX
2995656,334.89,164.42,1.00,FIX,FIX
2997654,335.08,164.50,1.00,FIX,FIX
2999662,335.28,164.56,1.00,FIX,FIX
3001664,335.26,164.33,1.00,FIX,FIX
3003659,335.19,164.06,1.00,FIX,FIX
3005663,335.07,164.26,1.00,FIX,FIX
3007663,335.05,164.31,1.00,FIX,FIX
3009666,334.95,164.14,1.00,FIX,FIX
3011664,334.90,164.06,1.00,FIX,FIX
3013663,335.07,163.84,1.00,FIX,FIX
3015664,335.01,163.68,1.00,FIX,FIX
3017665,334.99,163.19,1.00,FIX,FIX
3019667,334.91,163.00,1.00,FIX,FIX
3021678,334.97,162.99,1.00,FIX,FIX
3023665,334.94,163.59,1.00,FIX,FIX
3025667,334.88,163.91,1.00,FIX,FIX
3027665,334.91,163.71,1.00,FIX,FIX
3029671,334.75,163.36,1.00,FIX,FIX
3031674,334.66,162.82,1.00,FIX,FIX
3033676,334.48,162.44,1.00,FIX,FIX
3035672,334.21,162.64,1.00,FIX,FIX
3037669,334.04,162.68,1.00,FIX,FIX
3039675,333.90,162.69,1.00,FIX,FIX
3041674,333.75,162.62,1.00,FIX,FIX
3043675,333.74,162.50,1.00,FIX,FIX
3045674,333.62,162.07,1.00,FIX,FIX
3047675,333.31,161.36,1.00,NOISE,NOISE
3049677,333.23,160.16,0.00,NOISE,NOISE
3051675,333.03,156.19,0.00,NOISE,NOISE
3053677,0.00,0.00,0.00,NOISE,NOISE
3055677,0.00,0.00,0.00,NOISE,NOISE
3057677,0.00,0.00,0.00,NOISE,NOISE
3059682,0.00,0.00,0.00,NOISE,NOISE
3061680,0.00,0.00,0.00,NOISE,NOISE
3063680,0.00,0.00,0.00,NOISE,NOISE
3065680,0.00,0.00,0.00,NOISE,NOISE
3067682,0.00,0.00,0.00,NOISE,NOISE
3069682,0.00,0.00,0.00,NOISE,NOISE
3071684,0.00,0.00,0.00,NOISE,NOISE
3073690,0.00,0.00,0.00,NOISE,NOISE
3075684,0.00,0.00,0.00,NOISE,NOISE
3077683,0.00,0.00,0.00,NOISE,NOISE
3079687,0.00,0.00,0.00,NOISE,NOISE
3081688,0.00,0.00,0.00,NOISE,NOISE
3083688,0.00,0.00,0.00,NOISE,NOISE
3085688,0.00,0.00,0.00,NOISE,NOISE
3087690,0.00,0.00,0.00,NOISE,NOISE
3089690,0.00,0.00,0.00,NOISE,NOISE
3091692,0.00,0.00,0.00,NOISE,NOISE
3093690,0.00,0.00,0.00,NOISE,NOISE
3095692,0.00,0.00,0.00,NOISE,NOISE
3097695,0.00,0.00,0.00,NOISE,NOISE
3099701,0.00,0.00,0.00,NOISE,NOISE
3101696,0.00,0.00,0.00,NOISE,NOISE
3103707,0.00,0.00,0.00,NOISE,NOISE
3105695,0.00,0.00,0.00,NOISE,NOISE
3107697,0.00,0.00,0.00,NOISE,NOISE
3109700,0.00,0.00,0.00,NOISE,NOISE
3111700,0.00,0.00,0.00,NOISE,NOISE
3113698,0.00,0.00,0.00,NOISE,NOISE
3115705,0.00,0.00,0.00,NOISE,NOISE
3117702,0.00,0.00,0.00,NOISE,NOISE
3119704,0.00,0.00,0.00,NOISE,NOISE
3121700,0.00,0.00,0.00,NOISE,NOISE
3123708,0.00,0.00,0.00,NOISE,NOISE
3125703,0.00,0.00,0.00,NOISE,NOISE
3127701,0.00,0.00,0.00,NOISE,NOISE
3129707,0.00,0.00,0.00,NOISE,NOISE
3131704,0.00,0.00,0.00,NOISE,NOISE
3133707,0.00,0.00,0.00,NOISE,NOISE
3135708,0.00,0.00,0.00,NOISE,NOISE
3137706,0.00,0.00,0.00,NOISE,NOISE
3139711,0.00,0.00,0.00,NOISE,NOISE
3141711,0.00,0.00,0.00,NOISE,NOISE
3143708,0.00,0.00,0.00,NOISE,NOISE
3145707,0.00,0.00,0.00,NOISE,NOISE
3147707,0.00,0.00,0.00,NOISE,NOISE
3149713,0.00,0.00,0.00,NOISE,NOISE
3151718,0.00,0.00,0.00,NOISE,NOISE
3153717,0.00,0.00,0.00,NOISE,NOISE
3155713,0.00,0.00,0.00,NOISE,NOISE
3157713,0.00,0.00,0.00,NOISE,NOISE
3159719,0.00,0.00,0.00,NOISE,NOISE
3161721,0.00,0.00,0.00,NOISE,NOISE
3163719,0.00,0.00,0.00,NOISE,NOISE
3165717,0.00,0.00,0.00,NOISE,NOISE
3167717,0.00,0.00,0.00,NOISE,NOISE
3169724,0.00,0.00,0.00,NOISE,NOISE
3171723,0.00,0.00,0.00,NOISE,NOISE
3173721,0.00,0.00,0.00,NOISE,NOISE
3175725,0.00,0.00,0.00,NOISE,NOISE
3177721,0.00,0.00,0.00,NOISE,NOISE
3179728,0.00,0.00,0.00,NOISE,NOISE
3181728,0.00,0.00,0.00,NOISE,NOISE
3183725,0.00,0.00,0.00,NOISE,NOISE
3185746,0.00,0.00,0.00,NOISE,NOISE
3187726,0.00,0.00,0.00,NOISE,NOISE
3189730,0.00,0.00,0.00,NOISE,NOISE
3191726,0.00,0.00,0.00,NOISE,NOISE
3193729,0.00,0.00,0.00,NOISE,NOISE
3195730,0.00,0.00,0.00,NOISE,NOISE
3197731,0.00,0.00,0.00,NOISE,NOISE
3199732,0.00,0.00,0.00,NOISE,NOISE
3201735,0.00,0.00,0.00,NOISE,NOISE
3203731,0.00,0.00,0.00,NOISE,NOISE
3205733,0.00,0.00,0.00,NOISE,NOISE
3207734,0.00,0.00,0.00,NOISE,NOISE
3209735,0.00,0.00,0.00,NOISE,NOISE
3211734,0.00,0.00,0.00,NOISE,NOISE
3213735,0.00,0.00,0.00,NOISE,NOISE
3215738,0.00,0.00,0.00,NOISE,NOISE
3217740,0.00,0.00,0.00,NOISE,NOISE
3219743,0.00,0.00,0.00,NOISE,NOISE
3221740,0.00,0.00,0.00,NOISE,NOISE
3223737,0.00,0.00,0.00,NOISE,NOISE
3225737,0.00,0.00,0.00,NOISE,NOISE
3227737,0.00,0.00,0.00,NOISE,NOISE
3229742,0.00,0.00,0.00,NOISE,NOISE
3231743,0.00,0.00,0.00,NOISE,NOISE
3233742,0.00,0.00,0.00,NOISE,NOISE
3235743,0.00,0.00,0.00,NOISE,NOISE
3237743,0.00,0.00,0.00,NOISE,NOISE
3239746,0.00,0.00,0.00,NOISE,NOISE
3241749,0.00,0.00,0.00,NOISE,NOISE
3243747,0.00,0.00,0.00,NOISE,NOISE
3245747,0.00,0.00,0.00,NOISE,NOISE
3247745,0.00,0.00,0.00,NOISE,NOISE
3249753,0.00,0.00,0.00,NOISE,NOISE
3251754,0.00,0.00,0.00,NOISE,NOISE
3253754,0.00,0.00,0.00,NOISE,NOISE
3255752,0.00,0.00,0.00,NOISE,NOISE
3257750,0.00,0.00,0.00,NOISE,NOISE
3259756,0.00,0.00,0.00,NOISE,NOISE
3261754,0.00,0.00,0.00,NOISE,NOISE
3263753,0.00,0.00,0.00,NOISE,NOISE
3265753,0.00,0.00,0.00,NOISE,NOISE
3267766,0.00,0.00,0.00,NOISE,NOISE
3269757,0.00,0.00,0.00,NOISE,NOISE
3271763,0.00,0.00,0.00,NOISE,NOISE
3273763,0.00,0.00,0.00,NOISE,NOISE
3275760,0.00,0.00,0.00,NOISE,NOISE
3277758,0.00,0.00,0.00,NOISE,NOISE
3279763,0.00,0.00,0.00,NOISE,NOISE
3281762,0.00,0.00,0.00,NOISE,NOISE
3283763,0.00,0.00,0.00,NOISE,NOISE
3285762,0.00,0.00,0.00,NOISE,NOISE
3287762,0.00,0.00,0.00,NOISE,NOISE
3289766,0.00,0.00,0.00,NOISE,NOISE
3291766,0.00,0.00,0.00,NOISE,NOISE
3293762,0.00,0.00,0.00,NOISE,NOISE
3295764,0.00,0.00,0.00,NOISE,NOISE
3297768,0.00,0.00,0.00,NOISE,NOISE
3299768,0.00,0.00,0.00,NOISE,NOISE
3301768,0.00,0.00,0.00,NOISE,NOISE
3303768,0.00,0.00,0.00,NOISE,NOISE
3305770,343.60,162.68,1.00,NOISE,NOISE
3307768,343.52,162.59,1.00,NOISE,NOISE
3309772,343.44,162.33,1.00,NOISE,NOISE
3311771,343.29,162.18,1.00,NOISE,NOISE
3313774,343.14,162.23,1.00,NOISE,NOISE
3315776,343.09,162.27,1.00,NOISE,NOISE
3317777,343.03,162.35,1.00,NOISE,NOISE
3319777,342.95,162.47,1.00,NOISE,NOISE
3321774,342.90,162.51,1.00,SP,SP
3323776,342.68,162.43,1.00,SP,SP
3325777,342.94,162.02,1.00,SP,SP
3327779,343.08,161.71,1.00,SP,SP
3329780,343.14,161.73,1.00,SP,SP
3331778,343.03,161.93,1.00,SP,SP
3333778,342.80,162.02,1.00,SP,SP
3335781,342.56,161.57,1.00,SP,SP
3337780,342.52,161.36,1.00,SP,SP
3339787,342.44,160.95,1.00,SP,SP
3341784,342.15,160.57,1.00,SP,SP
3343786,342.08,160.83,1.00,SP,SP
3345784,342.03,160.32,1.00,SP,SP
3347784,341.82,160.25,1.00,SP,SP
3349806,341.84,159.89,1.00,SP,SP
3351788,341.84,160.12,1.00,SP,SP
3353789,341.83,159.66,1.00,SP,SP
3355786,341.91,159.27,1.00,SP,SP
3357790,341.70,159.39,1.00,SP,SP
3359793,341.51,159.16,1.00,SP,SP
3361791,341.35,159.28,1.00,SP,SP
3363789,341.18,159.25,1.00,SP,SP
3365789,340.96,159.33,1.00,SP,SP
3367792,340.80,159.66,1.00,SP,SP
3369792,340.73,159.54,1.00,SP,SP
3371796,340.79,159.66,1.00,SP,SP
3373797,340.91,159.67,1.00,SP,SP
3375796,340.79,159.75,1.00,SP,SP
3377797,340.30,159.61,1.00,SP,SP
3379798,340.26,159.38,1.00,SP,SP
3381798,340.25,159.22,1.00,SP,SP
3383798,340.23,159.16,1.00,SP,SP
3385797,340.32,158.93,1.00,SP,SP
3387797,340.25,158.83,1.00,SP,SP
3389801,340.10,158.93,1.00,SP,SP
3391801,339.84,159.16,1.00,SP,SP
3393803,339.94,159.50,1.00,SP,SP
3395806,339.64,159.76,1.00,SP,SP
3397804,339.54,159.68,1.00,SP,SP
3399808,339.51,159.54,1.00,SP,SP
3401806,339.47,159.70,1.00,SP,SP
3403805,339.67,159.96,1.00,SP,SP
3405804,339.50,160.41,1.00,SP,SP
3407804,339.28,160.52,1.00,SP,SP
3409811,339.04,160.28,1.00,SP,SP
3411809,338.89,160.26,1.00,SP,SP
3413811,338.85,160.17,1.00,SP,SP
3415808,338.83,159.93,1.00,SP,SP
3417809,338.69,160.09,1.00,SP,SP
3419815,338.73,160.35,1.00,SP,SP
3421816,338.60,160.55,1.00,SP,SP
3423812,338.45,160.66,1.00,SP,SP
3425811,338.39,161.04,1.00,SP,SP
3427812,338.65,161.01,1.00,SP,SP
3429816,338.71,161.06,1.00,SP,SP
3431825,338.83,161.38,1.00,SP,SP
3433829,338.87,161.48,1.00,SP,SP
3435818,338.86,161.80,1.00,SP,SP
3437820,338.79,161.62,1.00,SP,SP
3439822,338.88,161.62,1.00,SP,SP
3441821,338.80,161.57,1.00,SP,SP
3443820,338.51,161.49,1.00,SP,SP
3445820,338.43,161.09,1.00,SP,SP
3447818,338.39,161.14,1.00,SP,SP
3449825,338.54,161.37,1.00,SP,SP
3451828,338.47,161.43,1.00,SP,SP
3453823,338.53,161.83,1.00,SP,SP
3455827,338.71,162.05,1.00,SP,SP
3457825,338.76,162.16,1.00,SP,SP
3459831,338.87,161.84,1.00,SP,SP
3461829,338.66,161.92,1.00,SP,SP
3463828,338.71,162.26,1.00,SP,SP
3465831,338.90,162.20,1.00,SP,SP
3467828,338.55,162.19,1.00,FIX,FIX
3469831,338.28,161.76,1.00,FIX,FIX
3471831,338.34,161.86,1.00,FIX,FIX
3473832,338.14,161.94,1.00,FIX,FIX
3475832,338.38,161.85,1.00,FIX,FIX
3477831,338.66,162.05,1.00,FIX,FIX
3479837,338.91,161.89,1.00,FIX,FIX
3481836,339.03,161.58,1.00,FIX,FIX
3483837,339.03,161.56,1.00,FIX,FIX
3485836,338.88,161.98,1.00,FIX,FIX
3487838,338.57,162.16,1.00,FIX,FIX
3489839,338.49,162.07,1.00,FIX,FIX
3491838,338.44,162.08,1.00,FIX,FIX
3493839,338.42,162.14,1.00,FIX,FIX
3495838,338.43,162.14,1.00,FIX,FIX
3497840,338.47,162.13,1.00,FIX,FIX
3499842,338.49,161.63,1.00,FIX,FIX
3501843,338.54,161.75,1.00,FIX,FIX
3503843,338.63,162.34,1.00,FIX,FIX
3505845,338.56,162.53,1.00,FIX,FIX
3507842,338.31,162.59,1.00,FIX,FIX
3509847,338.37,162.46,1.00,FIX,FIX
3511844,338.42,162.52,1.00,FIX,FIX
3513859,338.34,162.73,1.00,FIX,FIX
3515844,338.05,162.97,1.00,FIX,FIX
3517847,338.05,162.98,1.00,FIX,FIX
3519848,338.01,162.82,1.00,FIX,FIX
3521850,337.96,163.07,1.00,FIX,FIX
3523849,337.83,162.86,1.00,FIX,FIX
3525854,337.79,162.53,1.00,FIX,FIX
3527851,337.72,162.97,1.00,FIX,FIX
3529854,337.50,163.00,1.00,FIX,FIX
3531854,337.23,162.99,1.00,FIX,FIX
3533854,337.09,162.78,1.00,FIX,FIX
3535853,337.17,162.57,1.00,FIX,FIX
3537853,336.81,162.66,1.00,FIX,FIX
3539855,336.51,162.69,1.00,FIX,FIX
3541857,336.38,162.37,1.00,FIX,FIX
3543857,336.49,162.08,1.00,FIX,FIX
3545860,336.55,161.67,1.00,FIX,FIX
3547857,336.48,161.76,1.00,FIX,FIX
3549859,336.35,161.95,1.00,FIX,FIX
3551861,336.21,162.12,1.00,FIX,FIX
3553869,336.17,162.51,1.00,FIX,FIX
3555860,336.13,162.63,1.00,FIX,FIX
3557862,336.12,162.68,1.00,FIX,FIX
3559872,336.14,162.84,1.00,FIX,FIX
3561864,336.06,162.73,1.00,FIX,FIX
3563865,336.04,162.34,1.00,FIX,FIX
3565864,335.72,162.53,1.00,FIX,FIX
3567863,335.58,162.38,1.00,FIX,FIX
3569867,335.67,161.99,1.00,FIX,FIX
3571866,335.59,161.88,1.00,FIX,FIX
3573866,335.68,162.27,1.00,FIX,FIX
3575869,335.74,162.60,1.00,FIX,FIX
3577867,335.65,162.57,1.00,FIX,FIX
3579873,335.55,162.41,1.00,FIX,FIX
3581873,335.62,162.29,1.00,FIX,FIX
3583871,335.83,162.16,1.00,FIX,FIX
3585872,335.88,162.03,1.00,FIX,FIX
3587872,335.89,161.74,1.00,FIX,FIX
3589875,336.14,161.83,1.00,FIX,FIX
3591876,336.14,162.09,1.00,FIX,FIX
3593877,336.40,161.90,1.00,FIX,FIX
3595875,336.63,161.83,1.00,FIX,FIX
3597876,336.53,161.74,1.00,FIX,FIX
3599879,336.37,161.96,1.00,FIX,FIX
3601881,336.46,162.09,1.00,FIX,FIX
3603877,336.49,162.34,1.00,FIX,FIX
3605880,336.30,162.25,1.00,FIX,FIX
3607878,336.35,162.15,1.00,FIX,FIX
3609881,336.54,162.27,1.00,FIX,FIX
3611883,336.65,162.17,1.00,FIX,FIX
3613883,336.72,162.31,1.00,FIX,FIX
3615882,336.71,162.56,1.00,FIX,FIX
3617881,336.70,162.46,1.00,FIX,FIX
3619885,336.69,162.47,1.00,FIX,FIX
3621883,336.69,162.25,1.00,FIX,FIX
3623885,336.67,162.28,1.00,FIX,FIX
3625886,336.69,162.18,1.00,FIX,FIX
3627887,336.55,161.97,1.00,FIX,FIX
3629892,336.38,162.08,1.00,FIX,FIX
3631892,336.54,161.78,1.00,FIX,FIX
3633888,336.67,161.51,1.00,FIX,FIX
3635890,336.57,161.65,1.00,FIX,FIX
3637889,336.67,161.56,1.00,FIX,FIX
3639892,336.71,161.45,1.00,FIX,FIX
3641892,336.61,161.46,1.00,FIX,FIX
3643894,336.89,161.43,1.00,FIX,FIX
3645892,337.13,161.47,1.00,FIX,FIX
3647894,336.98,161.49,1.00,FIX,FIX
3649902,337.08,161.31,1.00,FIX,FIX
3651900,337.07,161.45,1.00,FIX,FIX
3653900,337.06,161.45,1.00,FIX,FIX
3655900,337.16,161.19,1.00,FIX,FIX
3657900,337.11,161.11,1.00,FIX,FIX
3659900,337.14,161.37,1.00,FIX,FIX
3661904,337.00,161.56,1.00,FIX,FIX
3663902,337.21,161.89,1.00,FIX,FIX
3665901,337.14,161.88,1.00,FIX,FIX
3667903,337.00,161.58,1.00,FIX,FIX
3669906,336.87,161.43,1.00,FIX,FIX
3671901,336.87,161.09,1.00,FIX,FIX
3673906,337.26,161.16,1.00,FIX,FIX
3675903,337.54,161.46,1.00,FIX,FIX
3677912,337.52,161.68,1.00,FIX,SACCADE
3679907,335.91,162.06,1.00,SACCADE,SACCADE
3681906,330.98,162.60,1.00,SACCADE,SACCADE
3683906,323.85,163.44,1.00,SACCADE,SACCADE
3685912,318.01,164.98,1.00,SACCADE,SACCADE
3687912,314.47,167.52,1.00,SACCADE,SACCADE
3689913,312.78,169.58,1.00,SACCADE,SACCADE
3691910,310.68,171.48,1.00,SACCADE,SACCADE
3693914,308.56,172.48,1.00,SACCADE,SACCADE
3695911,307.52,173.34,1.00,SACCADE,SACCADE
3697912,307.18,173.94,1.00,SACCADE,SACCADE
3699918,307.25,174.94,1.00,SACCADE,SACCADE
3701919,307.77,175.62,1.00,SACCADE,SACCADE
3703917,308.19,176.42,1.00,SACCADE,SACCADE
3705916,308.88,176.98,1.00,SACCADE,SACCADE
3707917,309.29,176.76,1.00,SACCADE,FIX
3709921,309.50,176.42,1.00,SACCADE,FIX
3711923,309.40,176.22,1.00,SACCADE,FIX
3713917,309.08,175.93,1.00,SACCADE,FIX
3715921,308.90,175.88,1.00,SACCADE,FIX
3717917,308.64,175.32,1.00,SACCADE,FIX
3719923,308.19,175.58,1.00,SACCADE,FIX
3721922,307.73,175.88,1.00,SACCADE,FIX
3723922,307.24,175.76,1.00,SACCADE,FIX
3725921,307.13,175.96,1.00,SACCADE,FIX
3727924,307.11,176.32,1.00,SACCADE,FIX
3729931,307.11,176.65,1.00,FIX,FIX
3731929,306.90,176.78,1.00,FIX,FIX
3733929,306.60,176.58,1.00,FIX,FIX
3735928,306.54,176.90,1.00,FIX,FIX
3737928,306.50,177.10,1.00,FIX,FIX
3739930,306.61,177.31,1.00,FIX,FIX
3741929,306.75,177.73,1.00,FIX,FIX
3743929,306.61,177.58,1.00,FIX,FIX
3745930,306.84,177.54,1.00,FIX,FIX
3747929,306.76,177.67,1.00,FIX,FIX
3749936,306.68,177.59,1.00,FIX,FIX
3751934,306.62,177.67,1.00,FIX,FIX
3753933,306.36,177.50,1.00,FIX,FIX
3755933,306.20,177.27,1.00,FIX,FIX
3757933,305.95,177.54,1.00,FIX,FIX
3759951,305.77,177.96,1.00,FIX,FIX
3761939,305.76,178.12,1.00,FIX,FIX
3763938,305.74,177.94,1.00,FIX,FIX
3765937,305.90,177.99,1.00,FIX,FIX
3767941,305.81,178.13,1.00,FIX,FIX
3769940,305.83,178.17,1.00,FIX,FIX
3771942,305.83,178.43,1.00,FIX,FIX
3773940,305.93,178.74,1.00,FIX,FIX
3775940,306.14,178.60,1.00,FIX,FIX
3777939,306.01,178.56,1.00,FIX,FIX
3779947,306.24,178.59,1.00,FIX,FIX
3781946,306.13,178.65,1.00,FIX,FIX
3783943,305.85,178.81,1.00,FIX,FIX
3785945,305.85,178.92,1.00,FIX,FIX
3787943,305.90,178.86,1.00,FIX,FIX
3789947,305.75,178.73,1.00,FIX,FIX
3791952,305.45,178.55,1.00,FIX,FIX
3793954,305.45,178.28,1.00,FIX,FIX
3795950,305.55,178.07,1.00,FIX,FIX
3797948,305.66,178.26,1.00,FIX,FIX
3799957,305.57,178.52,1.00,FIX,FIX
3801951,305.56,178.73,1.00,FIX,FIX
3803957,305.46,178.82,1.00,FIX,FIX
3805953,305.24,178.86,1.00,FIX,FIX
3807955,305.03,179.05,1.00,FIX,FIX
3809967,304.92,179.12,1.00,FIX,FIX
3811962,304.74,179.13,1.00,FIX,FIX
3813958,304.78,179.35,1.00,FIX,FIX
3815956,304.77,179.53,1.00,FIX,FIX
3817956,304.80,179.38,1.00,FIX,FIX
3819962,304.64,179.09,1.00,FIX,FIX
3821959,304.41,178.70,1.00,FIX,FIX
3823961,304.29,178.50,1.00,FIX,FIX
3825961,304.63,178.99,1.00,FIX,FIX
3827961,304.75,179.11,1.00,FIX,FIX
3829964,304.85,179.25,1.00,FIX,FIX
3831964,304.90,179.14,1.00,FIX,FIX
3833970,304.83,179.10,1.00,FIX,FIX
3835963,304.61,179.24,1.00,FIX,FIX
3837966,304.39,179.22,1.00,FIX,FIX
3839970,304.34,179.25,1.00,FIX,FIX
3841983,304.34,179.32,1.00,FIX,FIX
3843968,304.64,179.11,1.00,FIX,FIX
3845970,304.55,179.34,1.00,FIX,FIX
3847974,304.73,179.54,1.00,FIX,FIX
3849970,304.84,179.45,1.00,FIX,FIX
3851969,304.84,179.63,1.00,FIX,FIX
3853972,304.94,179.83,1.00,FIX,FIX
3855969,304.35,179.58,1.00,FIX,FIX
3857970,304.44,179.79,1.00,FIX,FIX
3859974,304.39,179.84,1.00,FIX,FIX
3861973,304.33,179.75,1.00,FIX,FIX
3863971,304.44,179.78,1.00,FIX,FIX
3865971,304.38,179.81,1.00,FIX,FIX
3867972,304.30,179.86,1.00,FIX,FIX
3869979,304.24,179.63,1.00,FIX,FIX
3871976,304.42,179.38,1.00,FIX,FIX
3873985,304.45,179.36,1.00,FIX,FIX
3875983,304.21,179.86,1.00,FIX,FIX
3877981,303.81,180.22,1.00,FIX,FIX
3879987,303.61,179.90,1.00,FIX,FIX
3881995,303.62,180.02,1.00,FIX,FIX
3883985,303.68,180.07,1.00,FIX,FIX
3885983,303.65,180.49,1.00,FIX,FIX
3887982,303.48,180.46,1.00,FIX,FIX
3889985,303.37,180.39,1.00,FIX,FIX
3891988,303.45,180.06,1.00,FIX,FIX
3893991,303.05,180.07,1.00,FIX,FIX
3895985,303.17,179.81,1.00,FIX,FIX
3897984,302.92,179.99,1.00,FIX,FIX
3899989,302.89,180.11,1.00,FIX,FIX
3901991,302.81,179.90,1.00,FIX,FIX
3903990,302.85,179.94,1.00,FIX,FIX
3905993,303.10,179.97,1.00,FIX,FIX
3907986,303.26,180.04,1.00,FIX,FIX
3909992,303.27,179.75,1.00,FIX,FIX
3911991,303.02,179.98,1.00,FIX,FIX
3913995,302.86,180.29,1.00,FIX,FIX
3915990,302.78,180.21,1.00,FIX,FIX
3917992,302.71,180.12,1.00,FIX,FIX
3919996,302.78,179.65,1.00,FIX,FIX
3921997,302.72,179.70,1.00,FIX,FIX
3924011,302.61,180.04,1.00,FIX,FIX
3925997,302.70,180.24,1.00,FIX,FIX
3927995,302.68,180.63,1.00,FIX,FIX
3929999,302.81,180.48,1.00,FIX,FIX
3931999,302.66,180.47,1.00,FIX,FIX
3934000,302.43,180.42,1.00,FIX,FIX
3936000,302.60,180.34,1.00,FIX,FIX
3938000,302.77,180.56,1.00,FIX,FIX
3940002,302.99,180.71,1.00,FIX,FIX
3942002,302.62,180.64,1.00,FIX,FIX
3944002,302.57,180.43,1.00,FIX,FIX
3946005,302.68,180.47,1.00,FIX,FIX
3948005,302.80,180.33,1.00,FIX,FIX
3950006,302.85,180.33,1.00,FIX,FIX
3952012,302.92,180.49,1.00,FIX,FIX
3954005,302.48,180.39,1.00,FIX,FIX
3956007,302.82,180.34,1.00,FIX,FIX
3958012,302.80,180.32,1.00,FIX,FIX
3960012,302.52,180.35,1.00,FIX,FIX
3962012,302.47,180.18,1.00,FIX,FIX
3964015,302.68,180.36,1.00,FIX,FIX
3966008,302.80,180.35,1.00,FIX,FIX
3968010,302.86,180.47,1.00,FIX,FIX
3970013,303.15,180.49,1.00,FIX,FIX
3972013,303.28,180.32,1.00,FIX,FIX
