@RELATION gaze_labels

%@METADATA width_px 544
%@METADATA height_px 288
%@METADATA width_mm 475.00
%@METADATA height_mm 251.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2989207,210.17,215.74,1.00,FIX,FIX
2991206,210.03,215.87,1.00,FIX,FIX
2993215,209.72,215.86,1.00,FIX,FIX
2995209,209.53,215.39,1.00,FIX,FIX
2997212,209.84,215.01,1.00,FIX,FIX
2999214,209.95,214.78,1.00,FIX,FIX
3001209,210.11,214.39,1.00,FIX,FIX
3003213,209.97,214.71,1.00,FIX,FIX
3005218,209.73,214.62,1.00,FIX,FIX
3007218,209.32,214.83,1.00,FIX,FIX
3009215,209.13,214.43,1.00,FIX,FIX
3011216,209.16,214.17,1.00,FIX,FIX
3013218,210.13,214.10,1.00,SACCADE,SACCADE
3015217,212.90,215.14,1.00,SACCADE,SACCADE
3017216,219.47,214.33,1.00,SACCADE,SACCADE
3019216,220.77,212.64,1.00,SACCADE,SACCADE
3021219,233.40,212.34,1.00,SACCADE,SACCADE
3023238,243.49,209.26,1.00,SACCADE,SACCADE
3025221,256.87,207.56,1.00,SACCADE,SACCADE
3027224,261.80,203.77,1.00,SACCADE,SACCADE
3029221,278.83,202.24,1.00,SACCADE,SACCADE
3031222,283.34,202.25,1.00,SACCADE,SACCADE
3033227,286.88,201.65,1.00,SACCADE,SACCADE
3035230,302.55,201.94,1.00,SACCADE,SACCADE
3037229,303.50,203.01,1.00,SACCADE,SACCADE
3039227,313.19,205.57,1.00,SACCADE,SACCADE
3041224,317.85,203.71,1.00,SACCADE,SACCADE
3043230,321.13,204.21,1.00,SACCADE,SACCADE
3045228,331.07,200.97,1.00,SACCADE,SACCADE
3047228,332.89,199.26,1.00,SACCADE,SACCADE
3049227,340.73,195.87,1.00,SACCADE,SACCADE
3051229,346.87,194.57,1.00,SACCADE,SACCADE
3053233,347.58,193.98,1.00,SACCADE,SACCADE
3055232,346.65,193.57,1.00,SACCADE,SACCADE
3057241,346.35,194.37,1.00,SACCADE,SACCADE
3059231,344.57,195.28,1.00,SACCADE,SACCADE
3061232,340.94,196.53,1.00,SACCADE,SACCADE
3063247,339.02,197.68,1.00,SACCADE,SACCADE
3065238,338.97,198.18,1.00,SACCADE,SACCADE
3067237,339.35,198.65,1.00,SACCADE,SACCADE
3069241,342.18,198.48,1.00,SACCADE,SACCADE
3071236,345.02,198.08,1.00,SACCADE,SACCADE
3073241,347.76,197.76,1.00,SACCADE,SACCADE
3075240,350.77,197.17,1.00,SACCADE,SACCADE
3077241,351.71,196.41,1.00,SACCADE,SACCADE
3079241,352.54,195.51,1.00,SACCADE,SACCADE
3081243,352.59,194.64,1.00,SACCADE,SACCADE
3083245,352.32,193.93,1.00,SACCADE,SP
3085243,352.21,193.25,1.00,SACCADE,SP
3087247,351.46,192.81,1.00,SP,SP
3089245,351.07,193.00,1.00,SP,SP
3091246,351.13,193.33,1.00,SP,SP
3093249,350.72,193.34,1.00,SP,SP
3095247,350.91,193.17,1.00,SP,SP
3097251,350.45,192.85,1.00,SP,SP
3099247,350.29,192.95,1.00,SP,SP
3101248,350.08,192.91,1.00,SP,SP
3103253,349.98,192.95,1.00,SP,SP
3105267,350.08,193.40,1.00,SP,SP
3107252,349.90,193.61,1.00,SP,SP
3109252,349.90,192.90,1.00,SP,SP
3111254,350.02,192.40,1.00,SP,SP
3113258,349.91,192.01,1.00,SP,SP
3115255,349.86,191.58,1.00,SP,SP
3117258,349.62,191.09,1.00,SP,SP
3119258,349.26,190.72,1.00,SP,SP
3121256,348.81,190.45,1.00,SP,SP
3123259,348.74,190.69,1.00,SP,SP
3125257,348.64,190.93,1.00,SP,SP
3127262,349.10,190.91,1.00,SP,SP
3129257,348.83,190.74,1.00,SP,SP
3131261,348.55,190.41,1.00,SP,SP
3133271,348.28,190.19,1.00,SP,SP
3135264,348.15,189.53,1.00,SP,SP
3137261,347.84,189.48,1.00,SP,SP
3139267,347.72,189.40,1.00,SP,SP
3141263,347.35,189.20,1.00,SP,SP
3143266,347.16,188.90,1.00,SP,SP
3145281,347.27,188.65,1.00,SP,SP
3147272,346.77,188.36,1.00,SP,SP
3149264,346.33,188.46,1.00,SP,SP
3151267,346.55,188.73,1.00,SP,SP
3153267,346.58,189.18,1.00,SP,SP
3155268,346.59,189.38,1.00,SP,SP
3157269,346.17,189.76,1.00,SP,SP
3159273,346.17,189.75,1.00,SP,SP
3161271,346.26,189.65,1.00,SP,SP
3163274,346.02,189.84,1.00,SP,SP
3165276,346.04,189.99,1.00,SP,SP
3167274,345.95,189.68,1.00,SP,SP
3169271,345.66,189.11,1.00,SP,SP
3171273,345.73,188.52,1.00,SP,SP
3173277,345.72,188.51,1.00,SP,SP
3175277,345.76,188.74,1.00,SP,SP
3177276,346.00,188.51,1.00,SP,SP
3179275,345.93,188.41,1.00,SP,SP
3181278,345.83,188.38,1.00,SP,SP
3183282,345.64,188.47,1.00,SP,SP
3185280,345.84,188.88,1.00,SP,SP
3187291,346.28,189.15,1.00,SP,SP
3189280,346.42,188.93,1.00,SP,SP
3191278,346.47,188.63,1.00,SP,SP
3193280,346.44,188.02,1.00,SP,SP
3195282,346.40,187.91,1.00,SP,SP
3197290,346.52,187.57,1.00,SP,SP
3199286,346.63,187.66,1.00,SP,SP
3201286,346.69,187.86,1.00,SP,SP
3203289,346.99,187.81,1.00,SP,SP
3205289,346.74,187.50,1.00,SP,SP
3207289,346.71,187.65,1.00,SP,SP
3209286,346.77,187.56,1.00,SP,SP
3211287,347.14,187.59,1.00,SP,SP
3213289,347.23,187.37,1.00,SP,SP
3215292,347.30,187.35,1.00,SP,SP
3217291,346.97,187.05,1.00,SP,SP
3219291,346.82,187.18,1.00,SP,SP
3221297,347.59,187.35,1.00,SP,SP
3223295,347.02,186.88,1.00,SP,SP
3225294,347.14,187.27,1.00,SP,SP
3227298,347.53,187.41,1.00,SP,SP
3229293,347.46,186.86,1.00,SP,SP
3231297,347.45,186.77,1.00,SP,SP
3233298,347.81,186.70,1.00,SP,SP
3235299,348.04,186.26,1.00,SP,SP
3237301,347.96,185.76,1.00,SP,SP
3239298,347.79,185.41,1.00,SP,SP
3241300,347.64,185.06,1.00,SP,SP
3243302,347.64,185.40,1.00,SP,SP
3245302,347.76,185.42,1.00,SP,SP
3247303,348.11,184.71,1.00,SP,SP
3249300,348.29,184.70,1.00,SP,SP
3251301,348.58,184.77,1.00,SP,SP
3253307,348.33,184.66,1.00,SP,SP
3255305,348.24,184.12,1.00,SP,SP
3257313,348.33,184.12,1.00,SP,SP
3259307,348.42,184.17,1.00,SP,SP
3261309,348.86,184.20,1.00,SP,SP
3263310,348.92,184.10,1.00,SP,SP
3265313,348.97,184.01,1.00,SP,SP
3267308,348.86,183.79,1.00,SP,SP
3269321,348.81,183.82,1.00,SP,SP
3271309,348.87,183.69,1.00,SP,SP
3273315,348.79,183.80,1.00,SP,SP
3275313,348.76,183.56,1.00,SP,SP
3277316,348.98,183.60,1.00,SP,SP
3279315,349.31,183.40,1.00,SP,SP
3281316,348.99,183.16,1.00,SP,SP
3283318,349.12,183.16,1.00,SP,SP
3285318,349.39,183.53,1.00,SP,SP
3287317,349.06,183.68,1.00,SP,SP
3289320,348.79,183.54,1.00,SP,SP
3291318,348.80,183.29,1.00,SP,SP
3293320,348.80,183.13,1.00,SP,SP
3295324,349.16,182.86,1.00,SP,SP
3297321,349.24,183.24,1.00,SP,SP
3299320,349.43,182.96,1.00,SP,SP
3301321,349.77,182.78,1.00,SP,SP
3303327,349.81,182.77,1.00,SP,SP
3305325,349.82,182.64,1.00,SP,SP
3307325,349.70,182.69,1.00,SP,SP
3309336,349.78,182.55,1.00,SP,SP
3311324,349.65,182.50,1.00,SP,SP
3313334,349.46,182.31,1.00,SP,SP
3315329,349.43,182.05,1.00,SP,SP
3317334,349.59,181.62,1.00,SP,SP
3319329,349.82,181.57,1.00,SP,SP
3321327,350.04,182.08,1.00,SP,SP
3323336,350.21,182.58,1.00,SP,SP
3325336,350.22,183.01,1.00,SP,SP
3327335,350.36,183.36,1.00,SP,SP
3329331,350.13,183.35,1.00,SP,SP
3331332,349.88,183.74,1.00,SP,SP
3333336,350.05,183.59,1.00,SP,SP
3335334,350.15,183.65,1.00,SP,SP
3337336,350.01,183.68,1.00,SP,SP
3339337,349.94,183.65,1.00,SP,SP
3341333,350.02,183.99,1.00,SP,SP
3343343,349.78,183.96,1.00,SP,SP
3345338,349.68,183.88,1.00,SP,SP
3347337,349.92,184.08,1.00,SP,SP
3349339,349.52,184.20,1.00,SP,SP
3351350,349.46,184.38,1.00,SP,SP
3353342,349.46,184.30,1.00,SP,SP
3355346,349.30,183.99,1.00,SP,SP
3357346,349.68,184.00,1.00,SP,SP
3359342,349.65,183.56,1.00,SP,SP
3361340,349.67,183.66,1.00,SP,SP
3363351,349.59,183.54,1.00,SP,SP
3365347,349.55,183.75,1.00,SP,SP
3367345,349.32,183.82,1.00,SP,SP
3369348,349.22,183.97,1.00,SP,SP
3371347,349.15,184.38,1.00,SP,SP
3373351,349.20,183.97,1.00,SP,SP
3375348,349.20,183.67,1.00,SP,SP
3377349,349.24,183.75,1.00,SP,SP
3379350,348.95,183.82,1.00,SP,SP
3381353,348.95,184.13,1.00,SP,SP
3383355,348.82,184.07,1.00,SP,SP
3385357,348.65,184.05,1.00,SP,SP
3387358,348.72,182.98,1.00,SP,SP
3389356,348.64,183.26,1.00,SP,SP
3391370,348.59,183.39,1.00,SP,SP
3393355,348.93,183.75,1.00,SP,SP
3395357,348.91,183.95,1.00,SP,SP
3397356,348.83,183.61,1.00,SP,SP
3399356,348.96,183.60,1.00,SP,SP
3401356,348.74,183.30,1.00,SP,SP
3403360,348.68,183.41,1.00,SP,SP
3405363,348.40,183.99,1.00,SP,SP
3407362,348.13,183.98,1.00,SP,SP
3409359,348.12,184.21,1.00,SP,SP
3411362,348.31,183.64,1.00,SP,SP
3413364,348.56,183.73,1.00,SP,SP
3415364,348.71,184.02,1.00,SP,SP
3417366,348.34,184.20,1.00,SP,SP
3419365,348.20,184.40,1.00,SP,SP
3421362,348.18,184.21,1.00,SP,SP
3423368,347.62,184.16,1.00,SP,SP
3425369,347.14,184.23,1.00,SP,SP
3427368,346.83,184.15,1.00,SP,SP
3429367,346.82,184.03,1.00,SP,SP
3431369,346.49,183.72,1.00,SP,SP
3433371,346.86,183.88,1.00,SP,SP
3435376,346.80,184.28,1.00,SP,SP
3437371,346.75,184.35,1.00,SP,SP
3439372,346.62,183.92,1.00,SP,SP
3441372,346.36,183.82,1.00,SP,SP
3443379,346.24,183.98,1.00,SP,SP
3445378,345.66,183.87,1.00,SP,SP
3447379,346.06,183.99,1.00,SP,SP
3449375,345.89,183.89,1.00,SP,SP
3451376,345.56,183.74,1.00,SP,SP
3453379,345.27,183.85,1.00,SP,SP
3455378,345.30,183.35,1.00,SP,SP
3457378,345.32,183.20,1.00,SP,SP
3459378,345.32,183.51,1.00,SP,SP
3461378,345.12,183.96,1.00,SP,SP
3463382,344.96,183.65,1.00,SP,SP
3465382,345.04,182.98,1.00,SP,SP
3467384,344.85,183.09,1.00,SP,SP
3469383,344.46,182.85,1.00,SP,SP
3471386,344.42,183.14,1.00,SP,SP
3473387,343.95,183.47,1.00,SP,SP
3475389,344.09,183.44,1.00,SP,SP
3477389,344.37,183.43,1.00,SP,SP
3479387,344.16,183.18,1.00,SP,SP
3481386,343.85,182.52,1.00,SP,SP
3483391,343.96,182.91,1.00,SP,SP
3485393,344.09,182.57,1.00,SP,SP
3487390,344.05,182.81,1.00,SP,SP
3489391,344.40,183.03,1.00,SP,SP
3491391,344.59,183.34,1.00,SP,SP
3493396,344.44,183.71,1.00,SP,SP
3495394,344.37,183.53,1.00,SP,SP
3497393,344.06,183.00,1.00,SP,SP
3499394,343.69,182.73,1.00,SP,SP
3501397,343.56,182.99,1.00,SP,SP
3503399,343.64,183.01,1.00,SP,SP
3505399,343.51,183.18,1.00,SP,SP
3507396,343.40,182.99,1.00,SP,SP
3509398,343.94,182.81,1.00,SP,SP
3511399,343.83,183.12,1.00,SP,SP
3513400,343.86,183.26,1.00,SP,SP
3515406,343.84,183.32,1.00,SP,SP
3517405,343.85,183.60,1.00,SP,SP
3519402,343.62,183.46,1.00,SP,SP
3521400,343.54,183.00,1.00,SP,SP
3523408,343.42,183.47,1.00,SP,SP
3525405,343.24,183.51,1.00,SP,SP
3527409,343.46,183.64,1.00,SP,SP
3529405,343.23,183.74,1.00,SP,SP
3531404,343.06,183.72,1.00,SP,SP
3533411,343.21,183.69,1.00,SP,SP
3535409,343.11,183.54,1.00,SP,SP
3537409,343.17,183.69,1.00,SP,SP
3539411,343.35,183.69,1.00,SP,SP
3541412,343.21,183.99,1.00,SP,SP
3543413,343.26,183.66,1.00,SP,SP
3545413,343.40,183.45,1.00,SP,SP
3547415,343.25,183.51,1.00,SP,SP
3549414,343.20,183.59,1.00,SP,SP
3551412,342.92,184.07,1.00,SP,SP
3553424,342.78,184.08,1.00,SP,SP
3555414,342.67,183.35,1.00,SP,SP
3557417,342.26,183.27,1.00,SP,SP
3559416,342.27,183.41,1.00,SP,SP
3561416,342.73,183.66,1.00,SP,SP
3563420,342.61,183.78,1.00,SP,SP
3565419,341.94,183.80,1.00,SP,SP
3567422,341.47,184.10,1.00,SP,SP
3569420,341.34,184.29,1.00,SP,SP
3571419,341.43,184.10,1.00,SP,SP
3573426,341.88,184.14,1.00,SP,SP
3575427,341.78,184.33,1.00,SP,SP
3577426,342.01,184.65,1.00,SP,SP
3579422,341.98,184.74,1.00,SP,SP
3581422,341.68,184.87,1.00,SP,SP
3583430,341.59,184.71,1.00,SP,SP
3585428,341.44,184.69,1.00,SP,SP
3587427,341.62,185.39,1.00,SP,SP
3589431,341.77,184.62,1.00,SP,SP
3591430,341.87,184.07,1.00,SP,SP
3593435,342.30,184.43,1.00,SP,SP
3595430,342.20,183.84,1.00,SP,SP
3597438,342.13,184.04,1.00,SP,SP
3599431,342.45,184.14,1.00,SP,SP
3601431,342.06,184.28,1.00,SP,SP
3603435,341.72,184.64,1.00,SP,SP
3605437,341.29,184.78,1.00,SP,SP
3607439,341.35,184.73,1.00,SP,SP
3609432,341.45,184.67,1.00,SP,SP
3611436,341.36,184.41,1.00,SP,SP
3613437,341.32,184.51,1.00,SP,SP
3615438,340.96,184.63,1.00,SP,SP
3617438,340.60,185.04,1.00,SP,SP
3619441,340.82,185.20,1.00,SP,SP
3621438,340.84,184.67,1.00,SP,SP
3623442,340.64,184.89,1.00,SP,SP
3625443,340.48,185.03,1.00,SP,SP
3627441,340.08,184.99,1.00,SP,SP
3629444,340.20,185.26,1.00,SP,SP
3631443,340.29,185.25,1.00,SP,SP
3633450,340.43,184.86,1.00,SP,SP
3635448,340.41,185.11,1.00,SP,SP
3637453,340.31,185.40,1.00,SP,SP
3639446,339.86,184.94,1.00,SP,SP
3641446,339.57,185.00,1.00,SP,SP
3643449,339.58,184.82,1.00,SP,SP
3645452,339.48,184.50,1.00,SP,SP
3647450,339.66,184.61,1.00,SP,SP
3649450,339.53,184.74,1.00,SP,SP
3651452,339.19,184.60,1.00,SP,SP
3653452,338.97,184.60,1.00,SP,SP
3655456,338.78,184.87,1.00,SP,SP
3657453,339.04,185.18,1.00,SP,SP
3659453,339.03,185.65,1.00,SP,SP
3661453,339.02,185.66,1.00,SP,SP
3663460,338.93,186.08,1.00,SP,SP
3665458,339.12,186.62,1.00,SP,SP
3667457,338.76,186.90,1.00,SP,SP
3669458,338.79,187.12,1.00,SP,SP
3671457,338.59,187.11,1.00,SP,SP
3673463,338.27,187.33,1.00,SP,SP
3675463,338.06,186.90,1.00,SP,SP
3677462,337.73,186.54,1.00,SP,SP
3679465,337.99,186.16,1.00,SP,SP
3681459,338.08,186.92,1.00,SP,SP
3683462,338.21,186.82,1.00,SP,SP
3685463,338.06,186.23,1.00,SP,SP
3687463,338.27,185.98,1.00,SP,SP
3689465,337.95,185.88,1.00,SP,SP
3691467,337.92,186.13,1.00,SP,SP
3693466,337.85,186.44,1.00,SP,SP
3695468,337.75,186.75,1.00,SP,SP
3697467,338.02,186.80,1.00,SP,SP
3699468,338.36,186.53,1.00,SP,SP
3701465,338.22,186.44,1.00,SP,SP
3703471,338.27,187.15,1.00,SP,SP
3705473,338.21,186.84,1.00,SP,SP
3707471,338.59,187.74,1.00,SP,SP
3709470,338.64,187.21,1.00,SP,SP
3711474,338.35,186.84,1.00,SP,SP
3713480,338.51,186.78,1.00,SP,SP
3715474,338.61,186.82,1.00,FIX,FIX
3717476,338.74,187.22,1.00,FIX,FIX
3719489,338.90,187.52,1.00,FIX,FIX
3721474,339.01,187.66,1.00,FIX,FIX
3723478,338.76,187.44,1.00,FIX,FIX
3725477,338.63,187.54,1.00,FIX,FIX
3727477,338.25,187.70,1.00,FIX,FIX
3729478,337.91,187.79,1.00,FIX,FIX
3731481,337.92,188.10,1.00,FIX,FIX
3733481,337.50,187.92,1.00,FIX,FIX
3735482,337.37,188.09,1.00,FIX,FIX
3737481,337.34,188.06,1.00,FIX,FIX
3739486,337.39,187.82,1.00,FIX,FIX
3741480,337.45,187.74,1.00,FIX,FIX
3743484,337.52,187.50,1.00,FIX,FIX
3745486,337.47,187.51,1.00,FIX,FIX
3747485,337.29,187.26,1.00,FIX,FIX
3749483,337.04,187.37,1.00,FIX,FIX
3751484,337.02,187.22,1.00,FIX,FIX
3753493,336.97,187.18,1.00,FIX,FIX
3755493,337.74,187.29,1.00,FIX,FIX
3757491,337.64,187.11,1.00,FIX,FIX
3759493,337.32,187.13,1.00,FIX,FIX
3761495,337.25,186.61,1.00,FIX,FIX
3763494,337.22,187.09,1.00,FIX,FIX
3765493,337.33,187.26,1.00,FIX,FIX
3767495,337.40,187.50,1.00,FIX,FIX
3769492,337.81,187.73,1.00,FIX,FIX
3771491,338.02,187.32,1.00,FIX,FIX
3773499,338.53,187.12,1.00,FIX,FIX
3775495,338.93,187.33,1.00,FIX,FIX
3777495,338.49,186.36,1.00,FIX,FIX
3779499,338.64,186.47,1.00,FIX,FIX
3781495,338.61,185.82,1.00,FIX,FIX
3783497,338.42,185.18,1.00,FIX,FIX
3785500,338.69,184.84,1.00,FIX,FIX
3787501,339.09,185.16,1.00,FIX,FIX
3789501,340.16,185.70,1.00,FIX,FIX
3791497,341.31,185.37,1.00,FIX,FIX
3793511,341.20,185.63,1.00,SACCADE,SACCADE
3795508,336.04,185.18,1.00,SACCADE,SACCADE
3797504,327.15,184.39,1.00,SACCADE,SACCADE
3799505,321.12,183.19,1.00,SACCADE,SACCADE
3801514,319.85,182.56,1.00,SACCADE,SACCADE
3803507,316.23,181.20,1.00,SACCADE,SACCADE
3805509,308.96,180.75,1.00,SACCADE,SACCADE
3807506,305.41,180.32,1.00,SACCADE,SACCADE
3809508,302.87,180.24,1.00,SACCADE,SACCADE
3811506,302.40,180.53,1.00,SACCADE,SACCADE
3813511,303.65,180.99,1.00,SACCADE,SACCADE
3815511,305.79,181.15,1.00,SACCADE,SACCADE
3817513,309.94,181.49,1.00,SACCADE,SACCADE
3819514,310.92,181.32,1.00,SACCADE,SACCADE
3821509,312.17,181.29,1.00,SACCADE,SACCADE
3823515,312.91,181.46,1.00,SACCADE,SACCADE
3825513,313.10,181.24,1.00,SACCADE,SACCADE
3827513,313.17,181.25,1.00,SACCADE,SACCADE
3829514,312.68,181.03,1.00,SACCADE,FIX
3831517,311.64,181.14,1.00,SACCADE,FIX
3833515,310.79,181.34,1.00,FIX,FIX
3835521,309.65,181.19,1.00,FIX,FIX
3837517,309.00,180.63,1.00,FIX,FIX
3839518,308.64,180.43,1.00,FIX,FIX
3841517,308.72,180.49,1.00,FIX,FIX
3843522,308.76,181.59,1.00,FIX,FIX
3845523,308.92,181.55,1.00,FIX,FIX
3847520,309.30,181.49,1.00,FIX,FIX
3849519,309.57,181.90,1.00,FIX,FIX
3851521,309.71,181.73,1.00,FIX,FIX
3853525,309.82,181.69,1.00,FIX,FIX
3855524,309.57,181.41,1.00,FIX,FIX
3857524,310.08,181.63,1.00,FIX,FIX
3859525,309.76,181.52,1.00,FIX,FIX
3861527,309.84,181.97,1.00,FIX,FIX
3863529,309.90,182.32,1.00,FIX,FIX
3865527,309.98,182.50,1.00,FIX,FIX
3867526,310.19,183.02,1.00,FIX,FIX
3869529,310.23,183.00,1.00,FIX,FIX
3871531,310.33,182.89,1.00,FIX,FIX
3873536,309.84,182.54,1.00,FIX,FIX
3875538,309.74,182.69,1.00,FIX,FIX
3877535,309.58,182.51,1.00,FIX,FIX
3879532,309.03,182.33,1.00,FIX,FIX
3881535,308.89,182.63,1.00,FIX,FIX
3883536,308.75,182.65,1.00,FIX,FIX
3885540,309.04,182.88,1.00,FIX,FIX
3887540,309.24,183.06,1.00,FIX,FIX
3889540,309.27,182.84,1.00,FIX,FIX
3891537,309.51,183.14,1.00,FIX,FIX
3893540,309.72,183.23,1.00,FIX,FIX
3895540,309.53,183.57,1.00,FIX,FIX
3897541,309.12,183.77,1.00,FIX,FIX
3899543,309.22,184.15,1.00,FIX,FIX
3901541,309.13,184.20,1.00,FIX,FIX
3903544,309.16,184.25,1.00,FIX,FIX
3905542,309.25,184.28,1.00,FIX,FIX
3907545,308.43,183.67,1.00,SACCADE,SACCADE
3909545,308.53,183.89,1.00,SACCADE,SACCADE
3911547,308.41,184.67,1.00,SACCADE,SACCADE
3913548,308.51,185.75,1.00,SACCADE,SACCADE
3915547,308.81,186.59,1.00,SACCADE,SACCADE
3917548,308.69,187.03,1.00,SACCADE,SACCADE
3919548,308.91,187.77,1.00,SACCADE,SACCADE
3921545,308.64,188.03,1.00,SACCADE,SACCADE
3923549,308.52,188.78,1.00,SACCADE,SACCADE
3925552,308.98,189.09,1.00,SACCADE,SACCADE
3927548,309.52,189.81,1.00,SACCADE,SACCADE
3929550,309.99,190.27,1.00,SACCADE,SACCADE
3931553,310.58,190.72,1.00,SACCADE,SACCADE
3933553,310.70,191.36,1.00,FIX,FIX
3935552,311.47,190.84,1.00,FIX,FIX
3937557,312.07,191.09,1.00,FIX,FIX
3939555,312.22,190.95,1.00,FIX,FIX
3941553,312.78,191.04,1.00,FIX,FIX
3943558,313.28,190.54,1.00,FIX,FIX
3945556,313.12,190.63,1.00,FIX,FIX
3947559,313.29,190.21,1.00,FIX,FIX
3949560,313.44,189.94,1.00,FIX,FIX
3951559,313.68,189.60,1.00,FIX,FIX
3953563,313.90,189.36,1.00,FIX,FIX
3955568,314.10,189.04,1.00,FIX,FIX
3957566,314.02,188.76,1.00,FIX,FIX
3959563,314.21,188.79,1.00,FIX,FIX
3961561,314.67,189.51,1.00,FIX,FIX
3963566,314.13,189.66,1.00,FIX,FIX
3965579,314.27,189.46,1.00,FIX,FIX
3967565,314.12,189.90,1.00,FIX,FIX
3969567,314.29,189.57,1.00,FIX,FIX
3971566,314.27,190.08,1.00,FIX,FIX
3973569,314.02,190.50,1.00,FIX,FIX
3975569,313.74,190.30,1.00,FIX,FIX
3977567,313.50,190.36,1.00,FIX,FIX
3979573,313.32,190.42,1.00,FIX,FIX
3981569,313.24,190.23,1.00,FIX,FIX
3983573,312.87,190.04,1.00,FIX,FIX
3985571,312.49,189.81,1.00,FIX,FIX
3987572,312.09,189.59,1.00,FIX,FIX
3989574,311.44,189.19,1.00,FIX,FIX
3991574,311.00,188.91,1.00,FIX,FIX
3993574,310.44,189.08,1.00,FIX,FIX
3995574,310.31,188.80,1.00,FIX,FIX
3997578,310.02,188.40,1.00,FIX,FIX
3999579,309.61,188.22,1.00,FIX,FIX
4001577,309.81,187.75,1.00,FIX,FIX
4003581,309.87,187.36,1.00,FIX,FIX
4005580,310.10,188.12,1.00,FIX,FIX
4007585,310.04,188.19,1.00,FIX,FIX
4009579,310.44,188.48,1.00,FIX,FIX
4011581,310.54,188.95,1.00,FIX,FIX
4013585,310.79,188.93,1.00,FIX,FIX
4015584,311.32,188.99,1.00,FIX,FIX
4017583,311.11,189.04,1.00,FIX,FIX
4019587,310.97,189.03,1.00,FIX,FIX
4021584,310.88,188.64,1.00,FIX,FIX
4023589,310.53,188.28,1.00,FIX,FIX
4025587,310.33,188.18,1.00,FIX,FIX
4027587,310.46,188.34,1.00,FIX,FIX
4029586,310.21,188.45,1.00,FIX,FIX
4031589,310.11,188.23,1.00,FIX,FIX
4033595,309.97,188.61,1.00,FIX,FIX
4035592,310.11,189.15,1.00,FIX,FIX
4037591,310.26,189.84,1.00,FIX,FIX
4039593,309.83,190.09,1.00,FIX,FIX
4041593,309.69,190.31,1.00,FIX,FIX
4043595,309.91,190.48,1.00,FIX,FIX
4045595,310.04,189.93,1.00,FIX,FIX
4047609,310.06,190.13,1.00,FIX,FIX
4049595,309.86,190.32,1.00,FIX,FIX
4051598,309.69,190.09,1.00,FIX,FIX
4053602,309.46,190.43,1.00,FIX,FIX
4055601,309.56,190.40,1.00,FIX,FIX
4057602,309.65,190.24,1.00,FIX,FIX
4059601,309.63,189.70,1.00,FIX,FIX
4061602,309.77,189.81,1.00,FIX,FIX
4063603,309.88,189.90,1.00,FIX,FIX
4065603,310.12,190.00,1.00,FIX,FIX
4067604,310.17,189.75,1.00,FIX,FIX
4069607,310.22,189.56,1.00,FIX,FIX
4071603,310.03,189.69,1.00,FIX,FIX
4073606,310.12,189.56,1.00,FIX,FIX
4075607,310.01,189.75,1.00,FIX,FIX
4077608,309.72,189.59,1.00,FIX,FIX
4079610,309.91,189.80,1.00,FIX,FIX
4081607,310.69,189.71,1.00,FIX,FIX
4083611,310.70,189.68,1.00,FIX,FIX
4085611,310.55,189.35,1.00,FIX,FIX
4087610,310.24,189.23,1.00,FIX,FIX
4089612,310.04,189.35,1.00,FIX,FIX
4091610,310.14,188.88,1.00,FIX,FIX
4093615,310.32,188.44,1.00,FIX,FIX
4095613,309.52,188.00,1.00,FIX,FIX
4097612,309.93,187.38,1.00,FIX,FIX
4099617,310.06,187.65,1.00,FIX,FIX
4101614,310.06,188.27,1.00,FIX,FIX
4103617,310.17,188.18,1.00,FIX,FIX
4105615,310.01,188.73,1.00,FIX,FIX
4107617,309.64,188.59,1.00,FIX,FIX
4109617,309.82,188.77,1.00,FIX,FIX
4111617,310.01,188.74,1.00,FIX,FIX
4113623,310.00,188.52,1.00,FIX,FIX
4115622,310.32,188.19,1.00,FIX,FIX
4117623,310.07,187.49,1.00,FIX,FIX
4119621,309.95,187.46,1.00,FIX,FIX
4121623,310.13,187.55,1.00,FIX,FIX
4123623,310.21,188.19,1.00,FIX,FIX
4125624,309.96,188.51,1.00,FIX,FIX
4127623,309.77,188.28,1.00,FIX,FIX
4129629,309.51,188.45,1.00,FIX,FIX
4131626,309.61,188.38,1.00,FIX,FIX
4133631,309.83,188.18,1.00,FIX,FIX
4135629,309.60,188.17,1.00,FIX,FIX
4137626,309.67,187.78,1.00,FIX,FIX
4139626,309.94,187.91,1.00,FIX,FIX
4141630,310.06,188.61,1.00,FIX,FIX
4143629,309.71,188.65,1.00,FIX,FIX
4145630,309.29,188.76,1.00,FIX,FIX
4147633,309.04,188.51,1.00,FIX,FIX
4149631,309.08,188.70,1.00,FIX,FIX
4151632,309.58,189.10,1.00,FIX,FIX
4153636,309.72,188.94,1.00,FIX,FIX
4155636,309.49,188.71,1.00,FIX,FIX
4157634,309.38,188.25,1.00,FIX,FIX
4159633,309.09,188.44,1.00,FIX,FIX
4161635,309.20,188.30,1.00,FIX,FIX
