@RELATION gaze_labels

%@METADATA width_px 544
%@METADATA height_px 288
%@METADATA width_mm 475.00
%@METADATA height_mm 251.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
3320415,347.89,166.35,1.00,SP,SP
3322416,347.84,166.34,1.00,SP,SP
3324415,347.80,166.98,1.00,SP,SP
3326419,347.90,167.52,1.00,SP,SP
3328421,347.74,167.79,1.00,SP,SP
3330422,347.64,167.53,1.00,SP,SP
3332420,347.59,167.45,1.00,SP,SP
3334420,347.22,167.43,1.00,SP,SP
3336427,347.14,167.23,1.00,SP,SP
3338426,347.16,166.58,1.00,SP,SP
3340424,347.01,166.02,1.00,SP,SP
3342426,346.98,166.24,1.00,SP,SP
3344425,347.09,166.37,1.00,SP,SP
3346437,346.71,166.10,1.00,SP,SP
3348430,347.03,165.52,1.00,SP,SP
3350428,347.23,165.46,1.00,SP,SP
3352430,347.28,165.58,1.00,SP,SP
3354430,347.02,165.49,1.00,SP,SP
3356431,346.58,166.25,1.00,SP,SP
3358430,346.28,166.40,1.00,SP,SP
3360432,346.71,165.94,1.00,SP,SP
3362431,346.53,165.21,1.00,SP,SP
3364431,346.49,164.79,1.00,SP,SP
3366435,346.34,164.62,1.00,SP,SP
3368436,346.25,165.00,1.00,SP,SP
3370436,346.01,165.19,1.00,SP,SP
3372435,345.41,165.59,1.00,SP,SP
3374435,346.00,165.56,1.00,SP,SP
3376441,346.18,165.07,1.00,SP,SP
3378438,346.20,164.91,1.00,SP,SP
3380445,346.34,165.12,1.00,SP,SP
3382440,346.37,164.87,1.00,SP,SP
3384440,346.36,165.00,1.00,SP,SP
3386442,346.29,165.34,1.00,SP,SP
3388442,346.50,165.30,1.00,SP,SP
3390446,346.49,165.11,1.00,SP,SP
3392442,346.20,165.18,1.00,SP,SP
3394445,346.17,165.12,1.00,SP,SP
3396450,346.21,165.21,1.00,SP,SP
3398448,346.47,165.56,1.00,SP,SP
3400446,346.49,165.88,1.00,SP,SP
3402446,346.71,165.93,1.00,SP,SP
3404445,346.89,165.09,1.00,SP,SP
3406453,346.82,165.20,1.00,SP,SP
3408451,346.83,165.27,1.00,SP,SP
3410452,346.75,165.75,1.00,SP,SP
3412448,346.81,165.35,1.00,SP,SP
3414453,346.81,165.74,1.00,SP,SP
3416453,346.50,165.42,1.00,SP,SP
3418454,346.26,166.27,1.00,SP,SP
3420453,346.11,165.92,1.00,SP,SP
3422453,345.92,165.49,1.00,SP,SP
3424454,345.78,165.22,1.00,SP,SP
3426458,345.57,165.25,1.00,SP,SP
3428466,345.53,165.29,1.00,SP,SP
3430457,345.69,165.68,1.00,SP,SP
3432474,345.68,165.40,1.00,SP,SP
3434455,345.49,165.13,1.00,SP,SP
3436463,345.45,165.04,1.00,SP,SP
3438461,345.57,165.31,1.00,SP,SP
3440463,345.59,165.12,1.00,SP,SP
3442460,345.38,164.73,1.00,SP,SP
3444460,345.40,164.33,1.00,SP,SP
3446466,345.32,164.31,1.00,SP,SP
3448467,345.37,163.60,1.00,SP,SP
3450467,345.07,163.18,1.00,SP,SP
3452468,344.58,163.09,1.00,SP,SP
3454465,344.50,163.11,1.00,SP,SP
3456470,344.58,163.09,1.00,SP,SP
3458467,344.49,163.05,1.00,SP,SP
3460469,344.67,163.22,1.00,SP,SP
3462473,344.79,163.52,1.00,SP,SP
3464468,344.61,163.86,1.00,SP,SP
3466471,344.78,163.85,1.00,SP,SP
3468471,344.58,163.42,1.00,SP,SP
3470473,344.41,163.10,1.00,SP,SP
3472469,345.08,163.31,1.00,SP,SP
3474474,345.03,163.33,1.00,SP,SP
3476476,345.18,163.24,1.00,SP,SP
3478478,344.84,163.02,1.00,SP,SP
3480474,344.70,162.84,1.00,SP,SP
3482475,344.26,163.16,1.00,SP,SP
3484476,344.18,163.41,1.00,SP,SP
3486482,344.45,163.62,1.00,SP,SP
3488478,344.60,163.64,1.00,SP,SP
3490481,344.26,163.61,1.00,SP,SP
3492478,344.27,163.90,1.00,SP,SP
3494476,343.76,164.09,1.00,SP,SP
3496487,343.61,163.59,1.00,SP,SP
3498483,343.77,163.95,1.00,SP,SP
3500484,344.08,163.89,1.00,SP,SP
3502485,344.23,163.68,1.00,SP,SP
3504481,343.95,163.12,1.00,SP,SP
3506487,343.85,162.80,1.00,SP,SP
3508489,343.74,162.76,1.00,SP,SP
3510503,343.74,162.19,1.00,SP,SP
3512487,343.59,162.58,1.00,SP,SP
3514484,343.65,162.52,1.00,SP,SP
3516492,343.54,162.30,1.00,SP,SP
3518490,343.55,161.88,1.00,SP,SP
3520490,343.73,162.26,1.00,SP,SP
3522492,343.50,161.85,1.00,SP,SP
3524491,343.58,161.56,1.00,SP,SP
3526496,343.13,161.43,1.00,SP,SP
3528494,342.68,160.83,1.00,SP,SP
3530495,342.78,161.28,1.00,SP,SP
3532495,342.40,161.62,1.00,SP,SP
3534496,342.58,162.18,1.00,SP,SP
3536497,342.83,161.63,1.00,SP,SP
3538500,342.89,161.50,1.00,SP,SP
3540497,342.96,161.72,1.00,SP,SP
3542498,342.82,161.59,1.00,SP,SP
3544498,342.78,161.81,1.00,SP,SP
3546504,342.63,161.54,1.00,SP,SP
3548502,342.57,161.79,1.00,SP,SP
3550500,342.32,161.97,1.00,SP,SP
3552507,342.08,162.07,1.00,SP,SP
3554507,342.09,162.47,1.00,SP,SP
3556504,341.95,162.56,1.00,SP,SP
3558507,341.38,162.59,1.00,SP,SP
3560505,341.60,162.40,1.00,SP,SP
3562506,341.61,162.20,1.00,SP,SP
3564505,341.71,162.67,1.00,SP,SP
3566511,341.77,162.59,1.00,SP,SP
3568510,341.20,162.49,1.00,SP,SP
3570510,340.33,162.40,1.00,SP,SP
3572507,340.24,162.17,1.00,SP,SP
3574510,340.23,162.35,1.00,SP,SP
3576512,340.37,162.52,1.00,SP,SP
3578515,340.36,162.34,1.00,SP,SP
3580514,340.23,162.94,1.00,SP,SP
3582516,340.16,163.04,1.00,SP,SP
3584513,340.09,163.05,1.00,SP,SP
3586518,339.62,163.26,1.00,SP,SP
3588515,339.44,163.46,1.00,SP,SP
3590517,339.30,163.51,1.00,SP,SP
3592524,339.16,163.33,1.00,SP,SP
3594517,339.26,163.16,1.00,SP,SP
3596518,339.58,163.30,1.00,SP,SP
3598525,339.55,163.60,1.00,SP,SP
3600522,339.17,163.41,1.00,SP,SP
3602523,339.04,163.82,1.00,SP,SP
3604520,338.83,163.58,1.00,SP,SP
3606524,338.47,163.23,1.00,SP,SP
3608527,338.67,162.54,1.00,SP,SP
3610525,338.52,162.86,1.00,SP,SP
3612524,338.87,163.08,1.00,SP,SP
3614522,338.80,162.89,1.00,SP,SP
3616531,338.76,163.16,1.00,SP,SP
3618528,338.47,163.05,1.00,SP,SP
3620530,338.27,162.65,1.00,SP,SP
3622530,338.32,162.27,1.00,SP,SP
3624531,338.59,161.86,1.00,SP,SP
3626534,338.93,162.90,1.00,SP,SP
3628531,338.51,163.12,1.00,SP,SP
3630530,338.32,163.07,1.00,SP,SP
3632539,338.27,163.28,1.00,SP,SP
3634530,338.15,163.15,1.00,SP,SP
3636539,338.34,163.55,1.00,SP,SP
3638540,338.35,163.75,1.00,SP,SP
3640531,338.42,164.12,1.00,SP,SP
3642536,338.16,163.99,1.00,SP,SP
3644535,338.03,163.79,1.00,SP,SP
3646540,338.11,164.13,1.00,SP,SP
3648540,337.81,164.20,1.00,SP,SP
3650538,337.71,164.25,1.00,SP,SP
3652535,337.04,163.84,1.00,SP,SP
3654538,336.85,163.76,1.00,SP,SP
3656544,337.13,164.31,1.00,SP,SP
3658542,337.66,163.92,1.00,SP,SP
3660543,337.70,163.97,1.00,SP,SP
3662542,338.10,164.38,1.00,SP,SP
3664543,338.05,164.30,1.00,SP,SP
3666550,337.78,164.10,1.00,SP,SP
3668548,337.84,163.66,1.00,SP,SP
3670548,337.88,163.95,1.00,SP,SP
3672546,338.03,164.03,1.00,SP,SP
3674549,338.33,164.10,1.00,SP,SP
3676549,338.30,164.79,1.00,SP,SP
3678547,338.42,164.20,1.00,SP,SP
3680550,338.62,164.23,1.00,SP,SP
3682548,338.44,163.55,1.00,SP,SP
3684549,338.86,162.77,1.00,SP,SP
3686555,339.15,162.67,1.00,SP,SP
3688551,339.08,162.73,1.00,SP,SP
3690553,338.89,162.83,1.00,SP,SP
3692552,338.74,162.90,1.00,SP,SP
3694552,338.74,162.54,1.00,SP,SP
3696555,338.73,163.16,1.00,SP,SP
3698558,338.90,163.20,1.00,SP,SP
3700559,338.89,162.59,1.00,SP,SP
3702559,338.43,162.16,1.00,SP,SP
3704558,338.43,162.17,1.00,SP,SP
3706565,338.30,162.27,1.00,SP,SP
3708563,338.42,162.14,1.00,SP,SP
3710562,338.50,161.83,1.00,SP,SP
3712567,338.66,161.64,1.00,SP,SP
3714560,338.95,161.33,1.00,SP,SP
3716564,338.96,161.22,1.00,SP,SP
3718569,338.88,161.03,1.00,SP,FIX
3720564,338.88,160.92,1.00,SP,FIX
3722564,338.79,160.39,1.00,SP,FIX
3724562,338.91,160.88,1.00,SP,FIX
3726566,338.64,161.28,1.00,SP,FIX
3728567,338.71,161.79,1.00,SP,FIX
3730567,338.47,161.72,1.00,SP,FIX
3732568,337.91,161.52,1.00,SP,FIX
3734566,338.24,161.70,1.00,SP,FIX
3736570,338.25,161.89,1.00,SP,FIX
3738573,338.50,161.68,1.00,SP,FIX
3740574,338.47,161.81,1.00,SP,FIX
3742570,338.38,161.60,1.00,SP,FIX
3744570,337.95,161.69,1.00,SP,FIX
3746575,337.92,161.85,1.00,SP,FIX
3748576,338.05,162.31,1.00,SP,FIX
3750576,337.95,162.67,1.00,SP,FIX
3752577,338.05,162.96,1.00,SP,FIX
3754578,338.01,162.52,1.00,SP,FIX
3756590,338.01,162.10,1.00,SP,FIX
3758579,337.95,162.04,1.00,SP,FIX
3760579,338.02,162.07,1.00,SP,FIX
3762579,338.27,162.24,1.00,SP,FIX
3764577,338.15,162.05,1.00,SP,FIX
3766584,338.12,161.73,1.00,SP,FIX
3768586,337.84,161.80,1.00,SP,FIX
3770581,337.72,161.95,1.00,SP,FIX
3772584,337.68,161.98,1.00,SP,FIX
3774580,337.45,162.06,1.00,SP,FIX
3776586,337.26,161.89,1.00,SP,FIX
3778586,336.94,162.25,1.00,SP,FIX
3780586,336.99,162.33,1.00,SP,FIX
3782585,336.57,162.47,1.00,SP,FIX
3784586,336.34,162.26,1.00,SP,FIX
3786592,336.58,162.08,1.00,SP,FIX
3788591,336.46,162.02,1.00,SP,FIX
3790594,336.50,161.88,1.00,SP,FIX
3792590,336.47,161.93,1.00,SP,FIX
3794590,336.38,161.84,1.00,SP,FIX
3796609,336.22,161.82,1.00,SP,FIX
3798593,336.14,161.59,1.00,SP,FIX
3800593,336.31,162.03,1.00,SP,FIX
3802592,335.98,161.84,1.00,SP,FIX
3804591,335.32,162.23,1.00,SP,FIX
3806596,334.79,162.19,1.00,SP,FIX
3808595,334.97,162.50,1.00,SP,FIX
3810596,335.10,162.56,1.00,SP,FIX
3812595,335.06,162.57,1.00,SP,FIX
3814596,335.28,162.83,1.00,SP,FIX
3816604,335.40,162.79,1.00,SP,FIX
3818604,335.36,162.55,1.00,SP,FIX
3820602,335.72,163.08,1.00,SP,FIX
3822603,335.67,163.79,1.00,SP,FIX
3824601,335.82,164.46,1.00,SP,FIX
3826605,335.83,165.06,1.00,SP,FIX
3828604,335.80,165.14,1.00,SP,FIX
3830606,335.82,165.39,1.00,SP,FIX
3832606,335.52,166.01,1.00,SP,FIX
3834607,335.44,165.87,1.00,SP,FIX
3836607,335.39,166.26,1.00,SP,FIX
3838619,335.32,165.76,1.00,SP,FIX
3840609,334.96,166.50,1.00,SP,FIX
3842607,335.12,166.17,1.00,SP,FIX
3844607,335.14,165.38,1.00,SP,FIX
3846615,335.44,165.28,1.00,FIX,FIX
3848610,335.61,165.29,1.00,FIX,FIX
3850614,335.92,165.20,1.00,FIX,FIX
3852612,335.54,165.28,1.00,FIX,FIX
3854612,335.15,165.08,1.00,FIX,FIX
3856617,334.77,164.20,1.00,FIX,FIX
3858616,334.54,163.66,1.00,FIX,FIX
3860615,334.65,163.25,1.00,FIX,FIX
3862616,334.89,163.58,1.00,FIX,FIX
3864616,335.08,163.56,1.00,FIX,FIX
3866620,335.00,163.56,1.00,FIX,FIX
3868619,334.79,163.22,1.00,FIX,FIX
3870618,334.75,163.05,1.00,FIX,FIX
3872624,334.73,164.25,1.00,FIX,FIX
3874618,334.73,165.46,1.00,FIX,FIX
3876624,334.81,166.14,1.00,FIX,FIX
3878642,334.95,166.44,1.00,FIX,FIX
3880623,334.73,166.74,1.00,FIX,FIX
3882621,335.12,166.52,1.00,FIX,FIX
3884620,334.71,165.92,1.00,FIX,FIX
3886625,334.68,165.57,1.00,FIX,FIX
3888626,334.92,165.84,1.00,FIX,FIX
3890631,334.65,165.96,1.00,FIX,FIX
3892630,334.31,165.75,1.00,FIX,FIX
3894627,334.48,165.59,1.00,FIX,FIX
3896630,334.43,165.02,1.00,FIX,FIX
3898628,334.48,164.34,1.00,FIX,FIX
3900629,334.56,164.03,1.00,FIX,FIX
3902628,334.38,163.55,1.00,FIX,FIX
3904628,334.39,163.40,1.00,FIX,FIX
3906635,334.23,163.57,1.00,FIX,FIX
3908632,334.28,163.24,1.00,FIX,FIX
3910635,334.30,162.88,1.00,FIX,FIX
3912636,334.30,162.87,1.00,FIX,FIX
3914635,334.20,162.38,1.00,FIX,FIX
3916639,334.09,162.16,1.00,FIX,FIX
3918635,334.17,161.91,1.00,FIX,FIX
3920648,334.64,161.76,1.00,FIX,FIX
3922641,334.31,161.77,1.00,FIX,FIX
3924639,333.96,161.33,1.00,FIX,FIX
3926641,333.76,161.52,1.00,FIX,FIX
3928640,333.96,161.30,1.00,FIX,FIX
3930639,334.19,160.76,1.00,FIX,FIX
3932638,334.45,161.13,1.00,FIX,FIX
3934638,334.33,160.83,1.00,FIX,FIX
3936646,333.91,161.24,1.00,FIX,FIX
3938645,333.94,161.03,1.00,FIX,FIX
3940643,333.43,160.86,1.00,FIX,FIX
3942645,333.26,160.73,1.00,FIX,FIX
3944646,333.43,160.59,1.00,FIX,FIX
3946651,333.62,160.77,1.00,FIX,FIX
3948648,333.53,160.85,1.00,FIX,FIX
3950651,333.75,160.47,1.00,FIX,FIX
3952645,333.80,160.21,1.00,FIX,FIX
3954661,333.61,160.49,1.00,FIX,FIX
3956655,333.50,160.65,1.00,FIX,FIX
3958652,333.51,160.43,1.00,FIX,FIX
3960666,333.66,160.64,1.00,FIX,FIX
3962651,333.72,160.18,1.00,FIX,FIX
3964648,333.80,160.37,1.00,FIX,FIX
3966655,333.80,160.54,1.00,FIX,FIX
3968657,333.64,160.53,1.00,FIX,FIX
3970655,333.30,160.29,1.00,FIX,FIX
3972654,333.13,160.00,1.00,FIX,FIX
3974652,333.35,160.31,1.00,FIX,FIX
3976658,333.36,160.35,1.00,FIX,FIX
3978660,333.33,160.50,1.00,FIX,FIX
3980659,333.49,160.43,1.00,FIX,FIX
3982658,333.57,160.62,1.00,FIX,FIX
3984657,333.74,160.75,1.00,FIX,FIX
3986662,333.76,160.78,1.00,FIX,FIX
3988664,333.90,160.78,1.00,FIX,FIX
3990663,334.18,161.33,1.00,FIX,FIX
3992667,334.52,161.35,1.00,FIX,FIX
3994663,334.53,161.42,1.00,FIX,FIX
3996667,334.35,161.53,1.00,FIX,FIX
3998666,334.43,161.37,1.00,FIX,FIX
4000664,334.48,161.22,1.00,FIX,FIX
4002675,334.27,161.60,1.00,FIX,FIX
4004670,334.46,161.51,1.00,FIX,FIX
4006670,334.17,161.56,1.00,FIX,FIX
4008671,334.19,161.76,1.00,FIX,FIX
4010671,334.30,161.60,1.00,FIX,FIX
4012673,334.53,162.85,1.00,FIX,FIX
4014671,334.51,161.80,1.00,FIX,FIX
4016676,334.27,161.88,1.00,FIX,FIX
4018681,334.27,161.46,1.00,FIX,FIX
4020674,334.09,161.20,1.00,FIX,FIX
4022672,333.98,161.40,1.00,FIX,FIX
4024673,333.84,160.81,1.00,FIX,FIX
4026676,333.90,161.27,1.00,FIX,FIX
4028678,334.31,162.04,1.00,FIX,FIX
4030678,334.38,162.29,1.00,FIX,FIX
4032675,334.38,162.84,1.00,FIX,FIX
4034675,334.53,163.18,1.00,FIX,FIX
4036683,334.61,163.14,1.00,FIX,FIX
4038680,334.62,163.63,1.00,FIX,FIX
4040683,334.49,163.22,1.00,FIX,FIX
4042690,334.19,162.74,1.00,FIX,FIX
4044680,334.19,162.18,1.00,FIX,FIX
4046684,334.09,161.96,1.00,FIX,FIX
4048685,334.07,161.81,1.00,FIX,FIX
4050684,333.78,161.54,1.00,FIX,FIX
4052686,333.25,161.84,1.00,FIX,FIX
4054685,332.91,161.67,1.00,FIX,FIX
4056688,332.72,161.65,1.00,FIX,FIX
4058691,332.77,161.65,1.00,FIX,FIX
4060692,332.92,161.24,1.00,FIX,FIX
4062690,333.02,160.97,1.00,FIX,FIX
4064692,333.07,161.06,1.00,FIX,FIX
4066693,333.01,161.21,1.00,FIX,FIX
4068693,333.08,161.87,1.00,FIX,FIX
4070696,333.48,162.33,1.00,FIX,FIX
4072693,333.77,162.15,1.00,FIX,FIX
4074697,334.00,162.80,1.00,FIX,FIX
4076700,333.94,163.47,1.00,FIX,FIX
4078698,333.95,163.84,1.00,FIX,FIX
4080708,333.81,164.45,1.00,FIX,FIX
4082703,334.10,164.56,1.00,NOISE,NOISE
4084701,334.20,164.42,1.00,NOISE,NOISE
4086701,334.12,163.57,1.00,NOISE,NOISE
4088701,333.81,159.50,0.00,NOISE,NOISE
4090701,333.30,155.13,0.00,NOISE,NOISE
4092698,0.00,0.00,0.00,NOISE,NOISE
4094698,0.00,0.00,0.00,NOISE,NOISE
4096706,0.00,0.00,0.00,NOISE,NOISE
4098702,0.00,0.00,0.00,NOISE,NOISE
4100700,0.00,0.00,0.00,NOISE,NOISE
4102702,0.00,0.00,0.00,NOISE,NOISE
4104704,0.00,0.00,0.00,NOISE,NOISE
4106705,0.00,0.00,0.00,NOISE,NOISE
4108706,0.00,0.00,0.00,NOISE,NOISE
4110707,0.00,0.00,0.00,NOISE,NOISE
4112712,0.00,0.00,0.00,NOISE,NOISE
4114709,0.00,0.00,0.00,NOISE,NOISE
4116710,0.00,0.00,0.00,NOISE,NOISE
4118712,0.00,0.00,0.00,NOISE,NOISE
4120708,0.00,0.00,0.00,NOISE,NOISE
4122710,0.00,0.00,0.00,NOISE,NOISE
4124723,0.00,0.00,0.00,NOISE,NOISE
4126718,0.00,0.00,0.00,NOISE,NOISE
4128716,0.00,0.00,0.00,NOISE,NOISE
4130714,0.00,0.00,0.00,NOISE,NOISE
4132713,0.00,0.00,0.00,NOISE,NOISE
4134711,0.00,0.00,0.00,NOISE,NOISE
4136718,0.00,0.00,0.00,NOISE,NOISE
4138718,0.00,0.00,0.00,NOISE,NOISE
4140716,0.00,0.00,0.00,NOISE,NOISE
4142714,0.00,0.00,0.00,NOISE,NOISE
4144718,0.00,0.00,0.00,NOISE,NOISE
4146721,0.00,0.00,0.00,NOISE,NOISE
4148721,0.00,0.00,0.00,NOISE,NOISE
4150723,0.00,0.00,0.00,NOISE,NOISE
4152723,0.00,0.00,0.00,NOISE,NOISE
4154722,0.00,0.00,0.00,NOISE,NOISE
4156726,0.00,0.00,0.00,NOISE,NOISE
4158723,0.00,0.00,0.00,NOISE,NOISE
4160724,0.00,0.00,0.00,NOISE,NOISE
4162723,0.00,0.00,0.00,NOISE,NOISE
4164723,0.00,0.00,0.00,NOISE,NOISE
4166734,0.00,0.00,0.00,NOISE,NOISE
4168731,0.00,0.00,0.00,NOISE,NOISE
4170727,0.00,0.00,0.00,NOISE,NOISE
4172729,0.00,0.00,0.00,NOISE,NOISE
4174727,0.00,0.00,0.00,NOISE,NOISE
4176729,0.00,0.00,0.00,NOISE,NOISE
4178732,0.00,0.00,0.00,NOISE,NOISE
4180732,0.00,0.00,0.00,NOISE,NOISE
4182732,0.00,0.00,0.00,NOISE,NOISE
4184731,0.00,0.00,0.00,NOISE,NOISE
4186733,0.00,0.00,0.00,NOISE,NOISE
4188738,0.00,0.00,0.00,NOISE,NOISE
4190735,0.00,0.00,0.00,NOISE,NOISE
4192735,0.00,0.00,0.00,NOISE,NOISE
4194735,0.00,0.00,0.00,NOISE,NOISE
4196740,0.00,0.00,0.00,NOISE,NOISE
4198740,0.00,0.00,0.00,NOISE,NOISE
4200748,0.00,0.00,0.00,NOISE,NOISE
4202739,0.00,0.00,0.00,NOISE,NOISE
4204751,0.00,0.00,0.00,NOISE,NOISE
4206759,0.00,0.00,0.00,NOISE,NOISE
4208743,0.00,0.00,0.00,NOISE,NOISE
4210745,0.00,0.00,0.00,NOISE,NOISE
4212747,0.00,0.00,0.00,NOISE,NOISE
4214745,0.00,0.00,0.00,NOISE,NOISE
4216747,0.00,0.00,0.00,NOISE,NOISE
4218750,0.00,0.00,0.00,NOISE,NOISE
4220749,0.00,0.00,0.00,NOISE,NOISE
4222750,0.00,0.00,0.00,NOISE,NOISE
4224752,0.00,0.00,0.00,NOISE,NOISE
4226752,0.00,0.00,0.00,NOISE,NOISE
4228750,0.00,0.00,0.00,NOISE,NOISE
4230752,0.00,0.00,0.00,NOISE,NOISE
4232755,0.00,0.00,0.00,NOISE,NOISE
4234753,0.00,0.00,0.00,NOISE,NOISE
4236756,0.00,0.00,0.00,NOISE,NOISE
4238754,0.00,0.00,0.00,NOISE,NOISE
4240752,0.00,0.00,0.00,NOISE,NOISE
4242753,0.00,0.00,0.00,NOISE,NOISE
4244750,0.00,0.00,0.00,NOISE,NOISE
4246759,0.00,0.00,0.00,NOISE,NOISE
4248765,0.00,0.00,0.00,NOISE,NOISE
4250758,0.00,0.00,0.00,NOISE,NOISE
4252759,0.00,0.00,0.00,NOISE,NOISE
4254758,0.00,0.00,0.00,NOISE,NOISE
4256763,0.00,0.00,0.00,NOISE,NOISE
4258762,0.00,0.00,0.00,NOISE,NOISE
4260762,0.00,0.00,0.00,NOISE,NOISE
4262764,0.00,0.00,0.00,NOISE,NOISE
4264761,0.00,0.00,0.00,NOISE,NOISE
4266766,315.76,167.30,1.00,NOISE,NOISE
4268765,315.75,167.01,1.00,NOISE,NOISE
4270767,315.90,166.11,1.00,NOISE,NOISE
4272765,315.83,164.56,1.00,NOISE,NOISE
4274763,315.49,163.36,1.00,NOISE,NOISE
4276769,315.58,162.27,1.00,NOISE,NOISE
4278768,315.79,161.82,1.00,NOISE,NOISE
4280766,315.79,161.45,1.00,NOISE,NOISE
4282771,315.77,161.56,1.00,NOISE,NOISE
4284767,315.72,162.15,1.00,FIX,FIX
4286773,315.40,162.24,1.00,FIX,FIX
4288785,315.31,162.31,1.00,FIX,FIX
4290773,315.22,162.54,1.00,FIX,FIX
4292774,314.99,161.88,1.00,FIX,FIX
4294772,314.80,162.74,1.00,FIX,FIX
4296777,314.94,163.61,1.00,FIX,FIX
4298775,314.90,164.30,1.00,FIX,FIX
4300778,314.93,164.46,1.00,FIX,FIX
4302777,315.11,164.80,1.00,FIX,FIX
4304777,314.93,165.31,1.00,FIX,FIX
4306781,314.80,165.39,1.00,FIX,FIX
4308780,314.95,165.66,1.00,FIX,FIX
4310781,314.69,165.73,1.00,FIX,FIX
4312779,314.66,165.95,1.00,FIX,FIX
4314783,314.45,166.04,1.00,FIX,FIX
4316789,314.14,165.93,1.00,FIX,FIX
4318784,313.96,165.96,1.00,FIX,FIX
4320785,313.76,166.81,1.00,FIX,FIX
4322783,313.84,166.67,1.00,FIX,FIX
4324783,313.76,166.78,1.00,FIX,FIX
4326787,313.73,166.64,1.00,FIX,FIX
4328788,313.70,166.80,1.00,FIX,FIX
4330786,313.56,167.20,1.00,FIX,FIX
4332787,313.67,167.25,1.00,FIX,FIX
4334787,313.82,167.34,1.00,FIX,FIX
4336791,314.03,167.43,1.00,FIX,FIX
4338791,313.99,167.48,1.00,FIX,FIX
4340793,313.85,167.55,1.00,FIX,FIX
4342793,314.07,167.34,1.00,FIX,FIX
4344791,314.27,167.21,1.00,FIX,FIX
4346797,314.25,167.19,1.00,FIX,FIX
4348794,314.11,167.34,1.00,FIX,FIX
4350793,314.40,167.27,1.00,FIX,FIX
4352795,314.64,167.18,1.00,FIX,FIX
4354797,314.68,167.62,1.00,FIX,FIX
4356804,315.32,167.62,1.00,FIX,FIX
4358797,315.28,167.66,1.00,FIX,FIX
4360796,315.38,167.47,1.00,FIX,FIX
4362800,315.35,167.51,1.00,FIX,FIX
4364802,315.19,166.97,1.00,FIX,FIX
4366802,315.09,166.66,1.00,FIX,FIX
4368802,315.11,166.79,1.00,FIX,FIX
4370816,315.07,166.67,1.00,FIX,FIX
4372802,315.51,166.60,1.00,FIX,FIX
4374802,315.78,166.66,1.00,FIX,FIX
4376804,315.38,166.76,1.00,FIX,FIX
4378804,314.90,166.57,1.00,FIX,FIX
4380804,314.73,166.31,1.00,FIX,FIX
4382804,314.50,165.81,1.00,FIX,FIX
4384804,314.36,164.89,1.00,FIX,FIX
4386808,314.35,164.73,1.00,FIX,FIX
4388808,314.27,164.30,1.00,FIX,FIX
4390808,314.58,164.18,1.00,FIX,FIX
4392812,314.38,164.34,1.00,FIX,FIX
4394814,314.15,164.23,1.00,FIX,FIX
4396812,313.80,164.16,1.00,FIX,FIX
4398812,313.85,164.15,1.00,FIX,FIX
4400810,313.90,164.33,1.00,FIX,FIX
4402810,313.55,164.34,1.00,FIX,FIX
4404813,313.49,163.63,1.00,FIX,FIX
4406817,313.46,163.24,1.00,FIX,FIX
4408816,313.39,162.70,1.00,FIX,FIX
4410816,313.62,162.83,1.00,FIX,FIX
4412817,313.23,163.40,1.00,FIX,FIX
4414814,313.30,163.23,1.00,FIX,FIX
4416822,313.30,162.62,1.00,FIX,FIX
4418822,313.24,162.62,1.00,FIX,FIX
4420821,313.47,161.82,1.00,FIX,FIX
4422820,313.49,161.96,1.00,FIX,FIX
4424820,313.48,162.44,1.00,FIX,FIX
4426827,313.60,162.79,1.00,SP,SP
4428826,313.73,162.40,1.00,SP,SP
4430824,313.73,162.00,1.00,SP,SP
4432824,313.51,162.22,1.00,SP,SP
4434822,313.42,161.97,1.00,SP,SP
4436828,313.46,162.07,1.00,SP,SP
4438829,313.60,162.38,1.00,SP,SP
4440826,313.53,162.12,1.00,SP,SP
4442826,313.51,161.91,1.00,SP,SP
4444827,313.61,162.19,1.00,SP,SP
4446832,313.82,161.98,1.00,SP,SP
4448832,313.91,162.33,1.00,SP,SP
4450828,313.83,162.50,1.00,SP,SP
4452836,313.79,162.69,1.00,SP,SP
4454834,313.68,162.70,1.00,SP,SP
4456836,313.70,162.45,1.00,SP,SP
4458838,313.90,162.68,1.00,SP,SP
4460835,314.14,162.76,1.00,SP,SP
4462834,314.28,163.15,1.00,SP,SP
4464835,314.38,163.42,1.00,SP,SP
4466837,314.38,163.53,1.00,SP,SP
4468837,314.95,163.76,1.00,SP,SP
4470838,314.81,164.04,1.00,SP,SP
4472838,314.57,164.16,1.00,SP,SP
4474834,314.51,164.17,1.00,SP,SP
4476844,314.62,164.67,1.00,SP,SP
4478841,314.45,164.40,1.00,SP,SP
4480843,314.67,164.28,1.00,SP,SP
4482839,314.52,164.46,1.00,SP,SP
4484841,314.54,164.69,1.00,SP,SP
4486843,314.60,164.92,1.00,SP,SP
4488847,314.63,165.03,1.00,SP,SP
4490848,314.65,164.64,1.00,SP,SP
