@RELATION gaze_labels

%@METADATA width_px 544
%@METADATA height_px 288
%@METADATA width_mm 475.00
%@METADATA height_mm 251.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2588816,300.08,139.31,1.00,SACCADE,SACCADE
2590819,299.64,139.24,1.00,SACCADE,SACCADE
2592822,299.04,138.98,1.00,SACCADE,FIX
2594816,298.90,138.79,1.00,SACCADE,FIX
2596818,298.51,138.67,1.00,SACCADE,FIX
2598820,298.34,138.47,1.00,FIX,FIX
2600823,298.47,138.41,1.00,FIX,FIX
2602820,298.50,138.40,1.00,FIX,FIX
2604820,298.69,138.44,1.00,FIX,FIX
2606823,298.96,138.12,1.00,FIX,FIX
2608827,298.81,138.01,1.00,FIX,FIX
2610824,298.73,138.08,1.00,FIX,FIX
2612826,298.91,138.16,1.00,FIX,FIX
2614823,299.17,138.35,1.00,FIX,FIX
2616823,299.21,138.44,1.00,FIX,FIX
2618829,299.14,138.46,1.00,FIX,FIX
2620827,298.74,138.31,1.00,FIX,FIX
2622828,298.69,138.36,1.00,FIX,FIX
2624829,298.78,138.28,1.00,FIX,FIX
2626828,298.87,138.20,1.00,FIX,FIX
2628831,298.92,138.53,1.00,FIX,FIX
2630834,298.71,138.59,1.00,FIX,FIX
2632832,298.74,138.78,1.00,FIX,FIX
2634829,298.88,138.41,1.00,FIX,FIX
2636829,298.75,138.47,1.00,FIX,FIX
2638834,298.63,138.22,1.00,FIX,FIX
2640835,298.51,138.08,1.00,FIX,FIX
2642835,298.38,138.01,1.00,FIX,FIX
2644836,298.47,137.95,1.00,FIX,FIX
2646835,298.38,138.15,1.00,FIX,FIX
2648838,298.44,138.43,1.00,FIX,FIX
2650835,298.59,138.71,1.00,FIX,FIX
2652842,298.63,138.74,1.00,FIX,FIX
2654842,298.54,138.64,1.00,FIX,FIX
2656839,298.35,138.93,1.00,FIX,FIX
2658854,298.12,138.97,1.00,FIX,FIX
2660842,297.68,139.03,1.00,FIX,FIX
2662845,297.27,139.19,1.00,FIX,FIX
2664844,297.23,139.63,1.00,FIX,FIX
2666844,297.11,139.53,1.00,FIX,FIX
2668848,297.05,139.65,1.00,FIX,FIX
2670844,296.88,139.37,1.00,FIX,FIX
2672845,296.77,139.05,1.00,FIX,FIX
2674848,296.49,139.08,1.00,FIX,FIX
2676846,296.25,138.61,1.00,FIX,FIX
2678851,296.06,138.10,1.00,FIX,FIX
2680849,296.09,137.92,1.00,FIX,FIX
2682851,296.40,137.74,1.00,FIX,FIX
2684849,296.22,137.40,1.00,FIX,FIX
2686849,296.11,137.05,1.00,FIX,FIX
2688858,295.95,136.88,1.00,FIX,FIX
2690853,296.09,136.80,1.00,FIX,FIX
2692853,296.31,136.58,1.00,FIX,FIX
2694855,296.20,136.12,1.00,FIX,FIX
2696854,296.16,135.78,1.00,FIX,FIX
2698856,295.98,135.30,1.00,FIX,FIX
2700859,295.80,135.10,1.00,FIX,FIX
2702858,295.79,134.93,1.00,FIX,FIX
2704857,295.65,135.10,1.00,FIX,FIX
2706863,295.49,134.83,1.00,FIX,FIX
2708860,295.44,135.22,1.00,FIX,FIX
2710864,295.35,135.33,1.00,FIX,FIX
2712863,295.33,135.50,1.00,FIX,FIX
2714861,295.55,135.25,1.00,FIX,FIX
2716865,295.57,134.63,1.00,FIX,FIX
2718865,295.64,134.67,1.00,FIX,FIX
2720866,295.67,134.82,1.00,FIX,FIX
2722866,295.59,135.04,1.00,FIX,FIX
2724867,295.64,134.92,1.00,FIX,FIX
2726864,295.63,134.77,1.00,FIX,FIX
2728868,295.70,134.48,1.00,FIX,FIX
2730870,295.70,134.48,1.00,FIX,FIX
2732873,295.72,134.45,1.00,FIX,FIX
2734868,295.77,134.42,1.00,FIX,FIX
2736871,295.84,134.36,1.00,FIX,FIX
2738872,295.83,134.52,1.00,FIX,FIX
2740885,295.82,134.78,1.00,FIX,FIX
2742872,295.75,134.87,1.00,FIX,FIX
2744871,295.51,134.84,1.00,FIX,FIX
2746874,295.49,134.91,1.00,FIX,FIX
2748877,295.56,134.84,1.00,FIX,FIX
2750875,295.60,135.05,1.00,FIX,FIX
2752882,295.55,135.25,1.00,FIX,FIX
2754875,295.53,135.15,1.00,FIX,FIX
2756876,295.59,135.23,1.00,FIX,FIX
2758880,295.66,134.97,1.00,FIX,FIX
2760883,295.64,135.32,1.00,FIX,FIX
2762882,295.69,135.41,1.00,FIX,FIX
2764882,295.71,135.36,1.00,FIX,FIX
2766882,295.85,135.43,1.00,FIX,FIX
2768887,295.88,135.42,1.00,FIX,FIX
2770888,296.06,135.22,1.00,FIX,FIX
2772888,295.99,134.91,1.00,FIX,FIX
2774885,295.97,135.05,1.00,FIX,FIX
2776884,295.76,135.12,1.00,FIX,FIX
2778890,295.82,135.22,1.00,FIX,FIX
2780886,295.80,135.04,1.00,FIX,FIX
2782887,295.82,135.04,1.00,FIX,FIX
2784887,295.69,134.93,1.00,FIX,FIX
2786885,295.52,134.93,1.00,FIX,FIX
2788891,295.56,134.90,1.00,FIX,FIX
2790892,295.48,135.11,1.00,FIX,FIX
2792897,295.75,135.60,1.00,FIX,FIX
2794891,295.74,135.64,1.00,FIX,FIX
2796894,295.94,135.88,1.00,FIX,FIX
2798896,295.79,136.09,1.00,FIX,FIX
2800896,295.41,136.20,1.00,FIX,FIX
2802896,295.17,136.20,1.00,FIX,FIX
2804895,295.69,136.43,1.00,FIX,FIX
2806896,295.65,136.71,1.00,FIX,FIX
2808899,295.57,136.71,1.00,FIX,FIX
2810899,295.71,136.70,1.00,FIX,FIX
2812903,295.60,136.02,1.00,FIX,FIX
2814902,295.76,135.70,1.00,FIX,FIX
2816901,295.80,135.55,1.00,FIX,FIX
2818904,295.93,135.78,1.00,FIX,FIX
2820903,295.88,135.65,1.00,FIX,FIX
2822916,296.04,135.75,1.00,FIX,FIX
2824903,296.03,135.74,1.00,FIX,FIX
2826902,295.86,135.61,1.00,FIX,FIX
2828908,295.75,135.30,1.00,FIX,FIX
2830907,295.76,134.65,1.00,FIX,FIX
2832908,296.06,133.51,1.00,FIX,FIX
2834912,296.71,133.64,1.00,SACCADE,SACCADE
2836909,298.85,136.22,1.00,SACCADE,SACCADE
2838912,307.75,140.71,1.00,SACCADE,SACCADE
2840908,316.49,144.62,1.00,SACCADE,SACCADE
2842912,322.46,153.00,1.00,SACCADE,SACCADE
2844912,333.78,154.90,1.00,SACCADE,SACCADE
2846910,338.51,161.09,1.00,SACCADE,SACCADE
2848915,345.02,164.74,1.00,SACCADE,SACCADE
2850914,354.15,169.77,1.00,SACCADE,SACCADE
2852915,355.94,172.53,1.00,SACCADE,SACCADE
2854915,355.70,174.39,1.00,SACCADE,SACCADE
2856914,357.19,177.30,1.00,SACCADE,SACCADE
2858918,360.91,179.28,1.00,SACCADE,SACCADE
2860918,362.09,179.13,1.00,SACCADE,SACCADE
2862916,363.38,179.27,1.00,SACCADE,SACCADE
2864922,363.98,179.09,1.00,SACCADE,SACCADE
2866917,364.14,178.90,1.00,SACCADE,SACCADE
2868920,363.83,179.61,1.00,SACCADE,SACCADE
2870920,362.73,180.60,1.00,SACCADE,SACCADE
2872924,361.18,180.71,1.00,SACCADE,SACCADE
2874919,359.70,180.27,1.00,SACCADE,SACCADE
2876923,358.76,179.76,1.00,SACCADE,SACCADE
2878924,358.11,178.81,1.00,SACCADE,SACCADE
2880924,357.51,177.60,1.00,SACCADE,SACCADE
2882924,357.38,177.08,1.00,SACCADE,SP
2884924,357.59,176.78,1.00,SACCADE,SP
2886923,357.89,176.75,1.00,SACCADE,SP
2888928,358.22,176.78,1.00,SACCADE,SP
2890928,358.47,176.45,1.00,SACCADE,SP
2892927,358.53,176.41,1.00,SACCADE,SP
2894929,358.53,176.16,1.00,SACCADE,SP
2896933,358.28,175.65,1.00,SACCADE,SP
2898936,358.13,175.35,1.00,SACCADE,SP
2900937,358.18,175.04,1.00,SACCADE,SP
2902933,358.24,174.80,1.00,SACCADE,SP
2904938,358.30,174.88,1.00,SACCADE,SP
2906935,357.93,174.57,1.00,SACCADE,SP
2908940,357.70,174.32,1.00,SACCADE,SP
2910938,357.60,174.51,1.00,SACCADE,SP
2912934,357.65,174.72,1.00,SP,SP
2914933,357.51,174.84,1.00,SP,SP
2916936,357.64,174.86,1.00,SP,SP
2918939,357.43,174.59,1.00,SP,SP
2920943,357.14,174.56,1.00,SP,SP
2922943,357.25,174.69,1.00,SP,SP
2924941,357.15,174.80,1.00,SP,SP
2926940,357.06,174.60,1.00,SP,SP
2928943,356.99,174.69,1.00,SP,SP
2930947,356.93,174.40,1.00,SP,SP
2932944,356.83,174.38,1.00,SP,SP
2934942,356.66,174.42,1.00,SP,SP
2936947,356.65,174.49,1.00,SP,SP
2938947,356.50,174.64,1.00,SP,SP
2940946,356.42,174.90,1.00,SP,SP
2942947,356.43,174.89,1.00,SP,SP
2944951,356.23,174.80,1.00,SP,SP
2946949,356.06,174.94,1.00,SP,SP
2948953,356.12,174.91,1.00,SP,SP
2950955,355.98,174.85,1.00,SP,SP
2952948,355.96,174.84,1.00,SP,SP
2954951,356.06,175.00,1.00,SP,SP
2956950,355.83,174.94,1.00,SP,SP
2958953,355.81,174.69,1.00,SP,SP
2960954,355.85,174.41,1.00,SP,SP
2962951,355.73,174.29,1.00,SP,SP
2964953,355.97,174.58,1.00,SP,SP
2966955,356.00,174.48,1.00,SP,SP
2968960,355.94,174.38,1.00,SP,SP
2970959,356.03,174.21,1.00,SP,SP
2972960,355.86,174.10,1.00,SP,SP
2974959,355.60,173.79,1.00,SP,SP
2976958,355.68,173.39,1.00,SP,SP
2978962,355.48,173.34,1.00,SP,SP
2980963,355.36,173.36,1.00,SP,SP
2982964,355.33,173.38,1.00,SP,SP
2984961,355.34,173.67,1.00,SP,SP
2986974,355.35,173.76,1.00,SP,SP
2988965,355.55,173.72,1.00,SP,SP
2990966,355.50,173.51,1.00,SP,SP
2992963,355.42,173.33,1.00,SP,SP
2994964,355.44,173.27,1.00,SP,SP
2996968,355.45,173.38,1.00,SP,SP
2998973,355.17,173.49,1.00,SP,SP
3000969,355.03,173.66,1.00,SP,SP
3002970,354.93,173.58,1.00,SP,SP
3004968,354.72,173.51,1.00,SP,SP
3006967,354.67,173.50,1.00,SP,SP
3008969,354.61,173.24,1.00,SP,SP
3010973,354.57,173.27,1.00,SP,SP
3012972,354.58,173.26,1.00,SP,SP
3014971,354.63,173.29,1.00,SP,SP
3016971,354.36,173.44,1.00,SP,SP
3018977,354.23,173.29,1.00,SP,SP
3020979,354.19,173.17,1.00,SP,SP
3022974,354.37,173.04,1.00,SP,SP
3024976,354.17,173.06,1.00,SP,SP
3026978,354.28,173.10,1.00,SP,SP
3028984,354.16,172.96,1.00,SP,SP
3030982,354.50,172.28,1.00,SP,SP
3032980,354.62,172.05,1.00,SP,SP
3034982,354.78,172.11,1.00,SP,SP
3036981,355.06,172.01,1.00,SP,SP
3038982,355.32,171.82,1.00,SP,SP
3040988,355.38,171.98,1.00,SP,SP
3042986,355.57,171.98,1.00,SP,SP
3044982,355.54,171.90,1.00,SP,SP
3046984,355.89,171.65,1.00,SP,SP
3048988,355.93,171.22,1.00,SP,SP
3050987,356.22,171.06,1.00,SP,SP
3052988,356.44,171.18,1.00,SP,SP
3054988,356.67,171.28,1.00,SP,SP
3056987,356.83,171.26,1.00,SP,SP
3058989,356.94,171.20,1.00,SP,SP
3060995,357.39,170.96,1.00,SP,SP
3062991,357.69,170.78,1.00,SP,SP
3064989,357.69,170.88,1.00,SP,SP
3066990,357.71,170.67,1.00,SP,SP
3069002,357.53,171.03,1.00,SP,SP
3070992,357.54,170.97,1.00,SP,SP
3072997,357.51,170.81,1.00,SP,SP
3074993,357.39,171.13,1.00,SP,SP
3077001,357.36,171.09,1.00,SP,SP
3079002,357.31,171.14,1.00,SP,SP
3080999,357.25,171.45,1.00,SP,SP
3083002,357.20,171.51,1.00,SP,SP
3085000,357.19,171.24,1.00,SP,SP
3087001,357.18,170.97,1.00,SP,SP
3089009,357.12,170.89,1.00,SP,SP
3091003,356.96,170.95,1.00,SP,SP
3093001,356.51,171.05,1.00,SP,SP
3095002,356.48,171.03,1.00,SP,SP
3097001,356.23,171.11,1.00,SP,SP
3099004,355.93,171.29,1.00,SP,SP
3101006,355.95,171.49,1.00,SP,SP
3103011,355.88,171.37,1.00,SP,SP
3105004,355.93,171.62,1.00,SP,SP
3107005,355.94,172.40,1.00,SP,SP
3109011,355.77,172.39,1.00,SP,SP
3111010,355.83,172.61,1.00,SP,SP
3113017,355.87,172.23,1.00,SP,SP
3115009,355.67,172.16,1.00,SP,SP
3117010,355.53,172.10,1.00,SP,SP
3119015,355.39,172.39,1.00,SP,SP
3121015,355.22,172.33,1.00,SP,SP
3123012,355.31,172.14,1.00,SP,SP
3125014,355.44,172.24,1.00,SP,SP
3127011,355.41,172.44,1.00,SP,SP
3129018,355.31,172.48,1.00,SP,SP
3131017,355.18,172.57,1.00,SP,SP
3133016,355.34,172.61,1.00,SP,SP
3135014,355.39,172.81,1.00,SP,SP
3137019,355.20,173.06,1.00,SP,SP
3139019,355.09,173.11,1.00,SP,SP
3141021,354.91,173.07,1.00,SP,SP
3143020,354.85,172.99,1.00,SP,SP
3145030,354.63,172.83,1.00,SP,SP
3147021,354.42,172.62,1.00,SP,SP
3149028,354.39,172.90,1.00,SP,SP
3151030,354.00,173.10,1.00,SP,SP
3153019,353.80,173.27,1.00,SP,SP
3155025,353.65,173.55,1.00,SP,SP
3157026,353.39,173.50,1.00,SP,SP
3159029,353.29,173.43,1.00,SP,SP
3161026,353.11,173.27,1.00,SP,SP
3163029,352.95,173.13,1.00,SP,SP
3165029,352.98,173.25,1.00,SP,SP
3167028,352.88,172.97,1.00,SP,SP
3169036,353.02,172.75,1.00,SP,SP
3171033,352.86,172.81,1.00,SP,SP
3173032,352.80,172.93,1.00,SP,SP
3175030,352.86,173.23,1.00,SP,SP
3177031,352.55,173.31,1.00,SP,SP
3179033,352.58,173.06,1.00,SP,SP
3181034,352.24,172.80,1.00,SP,SP
3183036,352.24,172.94,1.00,SP,SP
3185040,352.30,173.18,1.00,SP,SP
3187037,352.12,173.42,1.00,SP,SP
3189040,351.93,173.47,1.00,SP,SP
3191040,351.80,173.13,1.00,SP,SP
3193038,351.73,172.85,1.00,SP,SP
3195047,351.60,172.83,1.00,SP,SP
3197042,351.34,172.64,1.00,SP,SP
3199042,351.02,172.36,1.00,SP,SP
3201042,350.84,172.19,1.00,SP,SP
3203043,350.54,171.91,1.00,SP,SP
3205045,350.43,171.87,1.00,SP,SP
3207045,350.18,171.93,1.00,SP,SP
3209050,349.98,171.92,1.00,SP,SP
3211050,349.65,171.79,1.00,SP,SP
3213047,349.15,171.88,1.00,SP,SP
3215048,348.76,171.74,1.00,SP,SP
3217049,348.70,171.68,1.00,SP,SP
3219050,348.56,171.56,1.00,SP,SP
3221049,348.38,171.48,1.00,SP,SP
3223049,347.86,171.19,1.00,SP,SP
3225051,347.48,171.06,1.00,SP,SP
3227051,347.33,171.16,1.00,SP,SP
3229055,347.16,171.33,1.00,SP,SP
3231058,346.91,171.41,1.00,SP,SP
3233054,346.86,171.47,1.00,SP,SP
3235054,346.68,171.56,1.00,SP,SP
3237052,346.43,171.50,1.00,SP,SP
3239057,346.21,171.22,1.00,SP,SP
3241056,346.13,171.54,1.00,SP,SP
3243056,345.74,171.75,1.00,SP,SP
3245059,345.67,172.21,1.00,SP,SP
3247057,345.71,172.29,1.00,SP,SP
3249060,345.52,172.85,1.00,SP,SP
3251059,345.52,172.78,1.00,SP,SP
3253063,345.47,172.89,1.00,SP,SP
3255061,345.37,173.00,1.00,SP,SP
3257059,345.37,172.62,1.00,SP,SP
3259064,345.25,172.81,1.00,SP,SP
3261066,344.79,172.89,1.00,SP,SP
3263068,344.53,172.73,1.00,SP,SP
3265068,344.59,172.98,1.00,SP,SP
3267068,344.61,172.64,1.00,SP,SP
3269069,344.48,172.69,1.00,SP,SP
3271074,344.40,173.02,1.00,SP,SP
3273075,344.12,173.35,1.00,SP,SP
3275067,343.95,173.43,1.00,SP,SP
3277066,343.80,173.19,1.00,SP,SP
3279076,343.57,173.10,1.00,SP,SP
3281074,343.68,173.10,1.00,SP,SP
3283074,343.63,173.03,1.00,SP,SP
3285072,343.38,173.29,1.00,SP,SP
3287070,343.41,173.32,1.00,SP,SP
3289075,343.36,173.31,1.00,SP,SP
3291072,343.36,172.98,1.00,SP,SP
3293078,343.25,172.73,1.00,SP,SP
3295077,343.31,172.57,1.00,SP,SP
3297077,343.29,172.27,1.00,SP,SP
3299083,343.39,172.16,1.00,SP,SP
3301081,343.31,172.14,1.00,SP,SP
3303079,343.25,172.16,1.00,SP,SP
3305079,343.09,172.10,1.00,SP,SP
3307084,343.18,172.34,1.00,SP,SP
3309082,343.05,171.75,1.00,SP,SP
3311082,342.93,171.56,1.00,SP,SP
3313084,343.06,171.42,1.00,SP,SP
3315099,343.04,171.06,1.00,SP,SP
3317085,342.93,171.20,1.00,SP,SP
3319089,342.69,171.40,1.00,SP,SP
3321089,342.80,171.45,1.00,SP,SP
3323088,342.56,171.51,1.00,SP,SP
3325091,342.50,171.60,1.00,SP,SP
3327088,342.30,171.69,1.00,SP,SP
3329092,341.97,171.83,1.00,SP,SP
3331091,341.77,171.73,1.00,SP,SP
3333093,341.56,171.36,1.00,SP,SP
3335092,341.56,171.27,1.00,SP,SP
3337091,341.40,171.34,1.00,SP,SP
3339093,341.44,171.86,1.00,SP,SP
3341096,341.07,171.87,1.00,SP,SP
3343098,341.00,171.76,1.00,SP,SP
3345097,341.10,171.76,1.00,SP,SP
3347096,341.29,171.49,1.00,SP,SP
3349102,341.44,171.74,1.00,SP,SP
3351098,341.47,172.08,1.00,SP,SP
3353101,341.36,172.02,1.00,SP,SP
3355105,341.22,172.32,1.00,SP,SP
3357100,340.88,172.71,1.00,SP,SP
3359102,340.51,172.81,1.00,SP,SP
3361101,340.28,172.94,1.00,SP,SP
3363099,340.20,172.99,1.00,SP,SP
3365099,340.01,172.85,1.00,SP,SP
3367104,339.71,173.14,1.00,SP,SP
3369106,339.55,173.26,1.00,SP,SP
3371108,339.27,173.13,1.00,SP,SP
3373107,338.86,172.94,1.00,SP,SP
3375106,338.70,172.73,1.00,SP,SP
3377108,338.49,172.86,1.00,SP,SP
3379109,338.32,172.81,1.00,SP,SP
3381108,338.40,173.16,1.00,SP,SP
3383109,338.47,173.17,1.00,SP,SP
3385110,338.67,172.88,1.00,SP,SP
3387111,338.90,172.62,1.00,SP,SP
3389113,339.14,172.47,1.00,SP,SP
3391111,339.23,172.68,1.00,SP,SP
3393115,339.54,172.97,1.00,SP,SP
3395114,339.65,172.95,1.00,SP,SP
3397131,339.49,173.14,1.00,SP,SP
3399117,339.43,173.04,1.00,SP,SP
3401119,339.44,173.21,1.00,SP,SP
3403121,339.73,173.35,1.00,SP,SP
3405119,339.86,173.09,1.00,SP,SP
3407118,339.91,173.12,1.00,SP,SP
3409124,340.10,173.10,1.00,SP,SP
3411120,340.35,173.34,1.00,SP,SP
3413123,340.79,173.22,1.00,SP,SP
3415122,340.89,173.25,1.00,SP,SP
3417124,341.09,173.32,1.00,SP,SP
3419127,341.13,173.50,1.00,SP,SP
3421125,341.27,173.50,1.00,SP,SP
3423127,341.56,173.32,1.00,SP,SP
3425128,341.50,173.42,1.00,SP,SP
3427125,341.38,173.35,1.00,SP,SP
3429130,341.28,173.50,1.00,SP,SP
3431133,341.39,173.35,1.00,SP,SP
3433133,341.36,173.01,1.00,SP,SP
3435129,341.42,172.98,1.00,SP,SP
3437140,341.28,172.81,1.00,SP,SP
3439135,340.96,172.91,1.00,SP,SP
3441136,340.63,172.79,1.00,SP,SP
3443134,340.47,172.66,1.00,SP,SP
3445135,340.20,172.54,1.00,SP,SP
3447131,340.22,172.48,1.00,SP,SP
3449140,340.36,172.52,1.00,SP,SP
3451135,340.21,172.62,1.00,SP,SP
3453134,340.08,172.53,1.00,SP,SP
3455136,340.02,172.12,1.00,SP,SP
3457136,339.86,171.91,1.00,SP,SP
3459140,339.54,172.07,1.00,SP,SP
3461138,339.69,172.24,1.00,SP,SP
3463139,339.83,172.39,1.00,SP,SP
3465138,339.77,172.75,1.00,SP,SP
3467141,339.45,172.69,1.00,SP,SP
3469148,339.33,173.04,1.00,SP,SP
3471145,339.30,173.03,1.00,SP,SP
3473142,339.20,173.01,1.00,SP,SP
3475146,339.28,172.93,1.00,SP,SP
3477143,339.38,173.00,1.00,SP,SP
3479157,339.42,173.25,1.00,SP,SP
3481148,339.57,173.30,1.00,SP,SP
3483146,339.59,173.37,1.00,SP,SP
3485146,339.65,173.65,1.00,SP,SP
3487148,339.50,173.81,1.00,SP,SP
3489147,339.32,174.04,1.00,SP,SP
3491149,339.42,174.32,1.00,SP,SP
3493151,339.49,174.41,1.00,SP,SP
3495154,339.30,174.45,1.00,SP,SP
3497153,339.37,174.46,1.00,SP,SP
3499156,339.22,174.80,1.00,SP,SP
3501155,339.24,174.73,1.00,SP,SP
3503154,339.46,174.72,1.00,SP,SP
3505152,339.55,174.88,1.00,SP,SP
3507153,339.50,174.95,1.00,SP,SP
3509158,339.47,175.16,1.00,SP,SP
3511154,339.04,175.11,1.00,SP,SP
3513163,339.19,174.58,1.00,SP,SP
3515156,339.28,174.60,1.00,SP,SP
3517160,339.24,174.88,1.00,SP,SP
3519171,339.25,175.05,1.00,SP,SP
3521160,339.09,175.02,1.00,SP,SP
3523164,338.96,174.93,1.00,SP,SP
3525162,339.00,174.91,1.00,SP,SP
3527163,338.92,175.16,1.00,SP,SP
3529166,338.90,175.69,1.00,SP,SP
3531173,338.64,175.78,1.00,SP,SP
3533165,338.47,175.60,1.00,SP,SP
3535164,338.43,175.14,1.00,SP,SP
3537163,338.37,174.72,1.00,SP,SP
3539169,338.30,174.70,1.00,SP,SP
3541169,338.56,174.84,1.00,SP,SP
3543171,338.13,174.37,1.00,SP,SP
3545166,338.05,174.39,1.00,SP,SP
3547169,337.96,174.09,1.00,SP,SP
3549171,337.65,173.83,1.00,SP,SP
3551173,337.53,173.56,1.00,SP,SP
3553176,337.42,173.40,1.00,SP,SP
3555171,337.37,173.52,1.00,SP,SP
3557172,337.42,173.60,1.00,SP,SP
3559176,337.24,173.45,1.00,SP,SP
3561185,337.22,173.50,1.00,SP,SP
3563176,337.11,172.90,1.00,SP,SP
3565175,337.12,172.99,1.00,SP,SP
3567176,337.05,172.89,1.00,SP,SP
3569181,336.84,172.73,1.00,SP,SP
3571179,336.60,172.70,1.00,SP,SP
3573178,336.37,172.40,1.00,SP,SP
3575183,336.16,172.44,1.00,SP,SP
3577179,335.85,172.15,1.00,SP,SP
3579184,335.67,171.87,1.00,SP,SP
3581183,335.56,172.06,1.00,SP,SP
3583186,335.53,172.03,1.00,SP,SP
3585183,335.39,171.97,1.00,SP,SP
3587187,335.15,171.64,1.00,SP,SP
3589190,335.00,171.28,1.00,SP,SP
3591188,334.78,171.06,1.00,SP,SP
3593193,334.63,171.27,1.00,SP,SP
3595190,334.77,171.26,1.00,SP,SP
3597188,334.68,171.73,1.00,SP,SP
3599193,334.55,171.91,1.00,SP,SP
3601200,334.24,172.05,1.00,SP,SP
3603193,333.95,172.09,1.00,SP,SP
3605193,333.71,172.03,1.00,SP,SP
3607191,333.82,172.14,1.00,SP,SP
3609194,333.85,172.11,1.00,SP,SP
3611199,333.86,172.34,1.00,SP,SP
3613199,334.02,172.30,1.00,SP,SP
3615195,333.83,172.07,1.00,SP,SP
3617195,333.54,172.29,1.00,SP,SP
3619199,333.41,172.33,1.00,SP,SP
3621198,333.34,172.58,1.00,SP,SP
3623198,333.40,172.99,1.00,SP,SP
3625199,333.51,173.00,1.00,SP,SP
3627198,333.52,172.75,1.00,SP,SP
3629206,333.56,172.93,1.00,SP,SP
3631203,333.25,173.20,1.00,SP,SP
3633206,333.26,173.39,1.00,SP,SP
3635204,333.09,173.52,1.00,SP,SP
3637202,332.94,173.49,1.00,SP,SP
3639206,332.65,173.86,1.00,SP,SP
3641206,332.65,174.51,1.00,SP,SP
3643218,332.64,174.23,1.00,SP,SP
3645203,332.54,174.43,1.00,SP,SP
3647205,332.42,174.64,1.00,SP,SP
3649208,332.39,174.56,1.00,SP,SP
3651208,332.43,174.91,1.00,SP,SP
3653209,332.49,174.90,1.00,SP,SP
3655213,332.55,175.15,1.00,SP,SP
3657214,332.60,175.11,1.00,SP,SP
3659210,332.50,175.08,1.00,SP,SP
3661215,332.35,175.19,1.00,SP,SP
3663211,332.27,175.16,1.00,SP,SP
3665213,332.25,175.15,1.00,SP,SP
3667213,332.37,174.94,1.00,SP,SP
3669221,332.35,174.72,1.00,SP,SP
3671216,332.17,174.82,1.00,SP,SP
3673224,332.10,174.67,1.00,SP,SP
3675218,331.83,175.08,1.00,SP,SP
3677219,331.59,175.11,1.00,SP,SP
3679220,331.62,174.85,1.00,SP,SP
3681221,331.83,174.96,1.00,SP,SP
3683236,331.95,175.00,1.00,SP,SP
3685220,332.04,175.34,1.00,SP,SP
3687220,331.80,175.68,1.00,SP,SP
3689227,331.68,175.76,1.00,SP,SP
3691224,331.83,175.76,1.00,SP,SP
3693226,331.72,175.84,1.00,SP,SP
3695225,331.52,175.65,1.00,SP,SP
3697225,331.70,175.53,1.00,SP,SP
3699229,331.67,175.54,1.00,SP,SP
3701227,331.60,175.65,1.00,SP,SP
3703232,331.37,176.12,1.00,SP,SP
3705229,331.42,176.38,1.00,SP,SP
3707230,331.38,176.49,1.00,SP,SP
3709235,331.55,176.49,1.00,SP,SP
3711228,331.51,176.01,1.00,SP,SP
3713230,331.11,176.05,1.00,SP,SP
3715234,330.96,176.26,1.00,SP,SP
3717231,330.84,176.20,1.00,SP,SP
3719237,330.72,176.33,1.00,SP,SP
3721234,330.63,176.36,1.00,SP,SP
3723234,330.72,176.40,1.00,SP,SP
3725244,330.52,176.59,1.00,SP,SP
3727237,330.38,176.76,1.00,SP,SP
3729242,330.11,176.81,1.00,SP,SP
3731238,329.94,177.13,1.00,SP,SP
3733238,329.90,177.06,1.00,SP,SP
3735239,330.06,177.18,1.00,SP,SP
3737239,330.18,176.96,1.00,SP,SP
3739240,330.01,176.99,1.00,SP,SP
3741246,330.06,176.82,1.00,SP,SP
3743242,329.97,176.93,1.00,SP,SP
3745241,329.98,177.14,1.00,SP,SP
3747245,330.02,176.69,1.00,SP,SP
3749248,330.02,176.74,1.00,SP,SP
3751253,330.00,176.48,1.00,SP,SP
3753243,330.08,175.97,1.00,SP,SP
3755248,329.97,176.13,1.00,SP,SP
3757245,330.17,176.06,1.00,SP,SP
3759252,330.02,176.22,1.00,SP,SP
3761254,329.78,175.95,1.00,SP,SP
3763248,329.87,176.14,1.00,SP,SP
3765264,329.84,176.13,1.00,SP,SP
3767251,329.81,175.93,1.00,SP,SP
3769254,330.20,176.00,1.00,SP,SP
3771256,330.02,175.43,1.00,SP,SP
3773253,329.99,175.45,1.00,SP,SP
3775253,329.93,175.57,1.00,SP,SP
3777256,329.89,175.38,1.00,SP,SP
3779257,330.12,175.37,1.00,SP,SP
3781258,330.13,175.11,1.00,SP,SP
3783260,330.12,174.49,1.00,SACCADE,SACCADE
3785258,330.09,174.60,1.00,SACCADE,SACCADE
3787258,329.85,175.42,1.00,SACCADE,SACCADE
3789261,329.59,176.72,1.00,SACCADE,SACCADE
3791258,328.58,178.70,1.00,SACCADE,SACCADE
