@RELATION gaze_labels

%@METADATA width_px 544
%@METADATA height_px 288
%@METADATA width_mm 475.00
%@METADATA height_mm 251.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
3145001,365.79,193.98,1.00,SP,SP
3147004,365.87,194.22,1.00,SP,SP
3149001,366.31,194.16,1.00,SP,SP
3151003,366.01,194.12,1.00,SP,SP
3153016,366.26,194.05,1.00,SP,SP
3155009,365.97,193.27,1.00,SP,SP
3157006,364.90,193.13,1.00,SP,SP
3159006,364.93,193.38,1.00,SP,SP
3161007,364.82,193.30,1.00,SP,SP
3163006,365.21,193.59,1.00,SP,SP
3165010,365.06,193.32,1.00,SP,SP
3167008,365.00,192.80,1.00,SP,SP
3169009,365.33,193.63,1.00,SP,SP
3171007,365.52,193.64,1.00,SP,SP
3173008,365.64,194.21,1.00,SP,SP
3175013,365.19,193.70,1.00,SP,SP
3177010,364.89,193.21,1.00,SP,SP
3179011,364.92,192.41,1.00,SP,SP
3181013,364.75,192.46,1.00,SP,SP
3183015,364.58,192.65,1.00,SP,SP
3185022,364.62,192.53,1.00,SP,SP
3187018,364.36,192.76,1.00,SP,SP
3189019,364.74,192.50,1.00,FIX,FIX
3191019,364.94,193.47,1.00,FIX,FIX
3193017,365.08,193.59,1.00,FIX,FIX
3195027,364.87,193.16,1.00,FIX,FIX
3197024,364.66,193.18,1.00,FIX,FIX
3199022,364.10,192.96,1.00,FIX,FIX
3201020,364.19,192.80,1.00,FIX,FIX
3203020,364.14,192.63,1.00,FIX,FIX
3205026,363.73,192.54,1.00,FIX,FIX
3207021,363.71,192.24,1.00,FIX,FIX
3209025,363.62,192.08,1.00,FIX,FIX
3211023,363.65,192.11,1.00,FIX,FIX
3213024,363.95,191.38,1.00,FIX,FIX
3215031,363.71,190.87,1.00,FIX,FIX
3217026,363.64,191.03,1.00,FIX,FIX
3219027,363.70,191.01,1.00,FIX,FIX
3221027,363.70,191.63,1.00,FIX,FIX
3223027,364.03,192.13,1.00,FIX,FIX
3225031,363.99,192.04,1.00,FIX,FIX
3227035,363.81,191.75,1.00,FIX,FIX
3229033,363.62,191.31,1.00,FIX,FIX
3231030,363.35,191.06,1.00,FIX,FIX
3233033,363.43,191.53,1.00,FIX,FIX
3235034,363.46,192.01,1.00,FIX,FIX
3237037,363.67,191.77,1.00,FIX,FIX
3239032,364.03,191.28,1.00,FIX,FIX
3241035,363.85,191.06,1.00,FIX,FIX
3243034,363.66,191.20,1.00,FIX,FIX
3245043,363.65,191.27,1.00,FIX,FIX
3247041,363.43,191.66,1.00,FIX,FIX
3249040,363.34,191.93,1.00,FIX,FIX
3251043,363.25,191.70,1.00,FIX,FIX
3253039,363.35,192.05,1.00,FIX,FIX
3255044,363.66,191.02,1.00,FIX,FIX
3257043,363.43,191.91,1.00,FIX,FIX
3259044,363.09,191.28,1.00,FIX,FIX
3261044,363.46,191.69,1.00,FIX,FIX
3263043,363.75,192.11,1.00,FIX,FIX
3265048,363.92,191.94,1.00,FIX,FIX
3267048,364.39,191.95,1.00,FIX,FIX
3269050,363.98,192.03,1.00,FIX,FIX
3271045,363.19,192.11,1.00,FIX,FIX
3273044,363.12,191.47,1.00,FIX,FIX
3275049,363.62,191.22,1.00,FIX,FIX
3277048,363.54,191.54,1.00,FIX,FIX
3279050,363.80,191.75,1.00,FIX,FIX
3281049,364.26,191.91,1.00,FIX,FIX
3283053,363.95,191.58,1.00,FIX,FIX
3285056,364.00,191.35,1.00,FIX,FIX
3287057,363.96,192.06,1.00,FIX,FIX
3289054,363.83,191.93,1.00,FIX,FIX
3291056,363.93,191.75,1.00,FIX,FIX
3293054,364.26,191.49,1.00,FIX,FIX
3295057,364.35,191.23,1.00,FIX,FIX
3297057,364.28,191.87,1.00,FIX,FIX
3299056,364.24,191.57,1.00,FIX,FIX
3301059,364.02,191.54,1.00,FIX,FIX
3303060,364.14,191.19,1.00,FIX,FIX
3305063,364.37,190.99,1.00,FIX,FIX
3307061,364.57,191.11,1.00,FIX,FIX
3309061,364.02,190.93,1.00,FIX,FIX
3311065,363.99,190.86,1.00,FIX,FIX
3313063,364.06,191.17,1.00,FIX,FIX
3315061,364.21,191.69,1.00,FIX,FIX
3317080,364.85,192.05,1.00,SACCADE,FIX
3319067,365.14,192.45,1.00,SACCADE,SACCADE
3321065,362.67,191.18,1.00,SACCADE,SACCADE
3323065,357.81,189.36,1.00,SACCADE,SACCADE
3325067,354.11,186.44,1.00,SACCADE,SACCADE
3327068,350.65,179.73,1.00,SACCADE,SACCADE
3329067,349.01,175.92,1.00,SACCADE,SACCADE
3331072,348.25,172.81,1.00,SACCADE,SACCADE
3333067,347.23,167.28,1.00,SACCADE,SACCADE
3335073,346.54,164.00,1.00,SACCADE,SACCADE
3337071,346.56,161.52,1.00,SACCADE,SACCADE
3339070,346.52,160.78,1.00,SACCADE,SACCADE
3341075,346.31,160.54,1.00,SACCADE,FIX
3343076,345.61,160.68,1.00,SACCADE,FIX
3345077,344.77,160.78,1.00,SACCADE,FIX
3347077,344.41,160.25,1.00,FIX,FIX
3349075,343.91,160.39,1.00,FIX,FIX
3351076,344.29,160.33,1.00,FIX,FIX
3353077,344.67,159.87,1.00,FIX,FIX
3355077,345.04,160.94,1.00,FIX,FIX
3357080,345.51,160.77,1.00,FIX,FIX
3359082,345.61,161.29,1.00,FIX,FIX
3361081,345.41,161.46,1.00,FIX,FIX
3363079,345.06,161.17,1.00,FIX,FIX
3365083,344.94,160.96,1.00,FIX,FIX
3367085,345.06,161.20,1.00,FIX,FIX
3369081,344.91,161.08,1.00,FIX,FIX
3371081,344.86,161.08,1.00,FIX,FIX
3373083,344.65,160.50,1.00,FIX,FIX
3375087,343.96,160.46,1.00,FIX,FIX
3377087,344.29,160.95,1.00,FIX,FIX
3379084,344.01,160.85,1.00,FIX,FIX
3381086,343.80,161.07,1.00,FIX,FIX
3383086,343.74,160.37,1.00,FIX,FIX
3385090,343.79,160.67,1.00,FIX,FIX
3387088,343.74,160.09,1.00,FIX,FIX
3389098,344.17,161.06,1.00,FIX,FIX
3391092,343.85,161.22,1.00,FIX,FIX
3393096,343.46,161.24,1.00,FIX,FIX
3395097,343.56,161.61,1.00,FIX,FIX
3397096,343.38,161.55,1.00,FIX,FIX
3399108,343.64,161.75,1.00,FIX,FIX
3401096,343.75,161.48,1.00,FIX,FIX
3403093,343.74,161.74,1.00,FIX,FIX
3405095,343.86,162.42,1.00,FIX,FIX
3407100,343.52,161.93,1.00,FIX,FIX
3409096,343.18,161.50,1.00,FIX,FIX
3411098,342.69,161.49,1.00,FIX,FIX
3413098,342.87,161.88,1.00,FIX,FIX
3415100,343.09,162.42,1.00,FIX,FIX
3417099,342.79,162.82,1.00,FIX,FIX
3419103,342.43,162.69,1.00,FIX,FIX
3421103,342.74,161.81,1.00,FIX,FIX
3423103,342.55,161.86,1.00,FIX,FIX
3425106,342.51,162.28,1.00,FIX,FIX
3427105,342.59,162.75,1.00,FIX,FIX
3429106,342.51,162.94,1.00,FIX,FIX
3431113,342.40,162.32,1.00,FIX,FIX
3433106,342.78,162.18,1.00,FIX,FIX
3435111,342.33,162.59,1.00,FIX,FIX
3437111,342.27,162.33,1.00,FIX,FIX
3439107,342.12,162.56,1.00,FIX,FIX
3441109,341.74,162.53,1.00,FIX,FIX
3443107,341.56,162.72,1.00,FIX,FIX
3445113,341.77,162.02,1.00,FIX,FIX
3447112,341.80,161.91,1.00,FIX,FIX
3449113,341.19,161.48,1.00,FIX,FIX
3451117,341.68,162.42,1.00,FIX,FIX
3453112,341.79,163.48,1.00,FIX,FIX
3455114,341.59,163.00,1.00,FIX,FIX
3457114,341.45,162.68,1.00,FIX,FIX
3459116,341.07,162.56,1.00,FIX,FIX
3461114,340.94,163.12,1.00,FIX,FIX
3463116,340.51,163.06,1.00,FIX,FIX
3465120,340.80,162.86,1.00,FIX,FIX
3467129,341.10,162.41,1.00,FIX,FIX
3469116,340.83,162.06,1.00,FIX,FIX
3471119,340.31,161.93,1.00,FIX,FIX
3473119,339.71,162.03,1.00,FIX,FIX
3475125,340.02,162.72,1.00,FIX,FIX
3477123,339.55,162.62,1.00,FIX,FIX
3479124,339.52,163.44,1.00,FIX,FIX
3481135,339.47,163.55,1.00,FIX,FIX
3483123,339.51,163.29,1.00,FIX,FIX
3485125,339.92,163.06,1.00,FIX,FIX
3487125,339.93,162.84,1.00,FIX,FIX
3489126,339.88,162.28,1.00,FIX,FIX
3491128,339.63,162.13,1.00,FIX,FIX
3493127,339.20,162.80,1.00,FIX,FIX
3495132,339.03,162.74,1.00,FIX,FIX
3497128,339.10,162.70,1.00,FIX,FIX
3499130,339.04,162.87,1.00,FIX,FIX
3501131,338.73,162.60,1.00,FIX,FIX
3503129,338.23,161.98,1.00,FIX,FIX
3505135,338.54,161.36,1.00,FIX,FIX
3507131,338.87,161.98,1.00,FIX,FIX
3509133,339.10,162.11,1.00,FIX,FIX
3511134,338.79,162.29,1.00,FIX,FIX
3513131,338.90,162.19,1.00,FIX,FIX
3515136,338.62,162.25,1.00,FIX,FIX
3517140,338.33,161.54,1.00,FIX,FIX
3519137,338.50,161.87,1.00,FIX,FIX
3521139,338.37,162.45,1.00,FIX,FIX
3523142,338.33,162.29,1.00,FIX,FIX
3525144,338.66,162.30,1.00,FIX,FIX
3527143,338.59,162.57,1.00,FIX,FIX
3529145,338.12,162.41,1.00,FIX,FIX
3531147,338.44,162.29,1.00,FIX,FIX
3533144,338.25,162.85,1.00,FIX,FIX
3535148,338.54,162.65,1.00,FIX,FIX
3537146,337.70,163.06,1.00,FIX,FIX
3539143,337.90,162.99,1.00,FIX,FIX
3541145,338.01,162.74,1.00,FIX,FIX
3543143,338.02,163.09,1.00,FIX,FIX
3545148,338.13,162.65,1.00,FIX,FIX
3547149,337.79,162.58,1.00,FIX,FIX
3549150,338.03,162.81,1.00,FIX,FIX
3551149,337.97,162.83,1.00,FIX,FIX
3553149,337.87,163.09,1.00,FIX,FIX
3555155,337.54,163.35,1.00,FIX,FIX
3557158,337.37,163.60,1.00,FIX,FIX
3559153,337.21,163.53,1.00,FIX,FIX
3561153,337.29,163.19,1.00,FIX,FIX
3563166,337.31,162.91,1.00,FIX,FIX
3565155,337.23,162.53,1.00,FIX,FIX
3567158,337.09,161.96,1.00,FIX,FIX
3569162,336.82,162.16,1.00,FIX,FIX
3571159,336.76,161.71,1.00,FIX,FIX
3573157,336.96,162.25,1.00,FIX,FIX
3575163,337.03,162.35,1.00,FIX,FIX
3577163,337.07,162.27,1.00,FIX,FIX
3579162,336.84,162.22,1.00,FIX,FIX
3581165,336.74,161.56,1.00,FIX,FIX
3583162,337.05,162.40,1.00,FIX,FIX
3585165,337.37,162.19,1.00,FIX,FIX
3587165,337.51,162.02,1.00,FIX,FIX
3589166,337.62,162.16,1.00,FIX,FIX
3591162,337.28,162.12,1.00,FIX,FIX
3593168,336.97,161.94,1.00,FIX,FIX
3595167,336.82,162.38,1.00,FIX,FIX
3597168,337.02,162.56,1.00,FIX,FIX
3599170,337.39,162.97,1.00,FIX,FIX
3601169,337.01,162.66,1.00,FIX,FIX
3603169,336.79,162.36,1.00,FIX,FIX
3605174,336.55,161.96,1.00,FIX,FIX
3607173,336.57,161.63,1.00,FIX,FIX
3609173,336.99,161.92,1.00,FIX,FIX
3611171,337.05,162.01,1.00,FIX,FIX
3613171,337.48,161.69,1.00,FIX,FIX
3615175,337.25,162.12,1.00,FIX,FIX
3617175,336.97,162.17,1.00,FIX,FIX
3619174,336.74,162.18,1.00,FIX,FIX
3621177,336.80,162.10,1.00,FIX,FIX
3623174,337.04,161.91,1.00,FIX,FIX
3625183,336.68,162.41,1.00,FIX,FIX
3627180,336.46,162.73,1.00,FIX,FIX
3629180,336.38,162.82,1.00,FIX,FIX
3631177,336.30,162.57,1.00,FIX,FIX
3633185,336.31,162.46,1.00,FIX,FIX
3635185,336.19,162.55,1.00,FIX,FIX
3637182,336.03,162.53,1.00,FIX,FIX
3639183,336.10,162.80,1.00,FIX,FIX
3641183,336.36,163.15,1.00,FIX,FIX
3643182,335.97,162.55,1.00,FIX,FIX
3645200,336.13,162.98,1.00,FIX,FIX
3647187,335.65,162.70,1.00,FIX,FIX
3649189,335.73,162.49,1.00,FIX,FIX
3651189,335.57,161.97,1.00,FIX,FIX
3653188,335.36,162.31,1.00,FIX,FIX
3655194,335.77,163.04,1.00,FIX,FIX
3657192,335.89,162.87,1.00,FIX,FIX
3659191,335.91,162.93,1.00,FIX,FIX
3661188,335.98,162.77,1.00,FIX,FIX
3663191,335.78,162.83,1.00,FIX,FIX
3665193,335.79,163.04,1.00,FIX,FIX
3667194,336.03,162.70,1.00,FIX,FIX
3669199,335.85,162.23,1.00,FIX,FIX
3671196,335.96,163.38,1.00,FIX,FIX
3673194,335.30,163.04,1.00,FIX,FIX
3675200,335.11,161.91,1.00,FIX,FIX
3677196,334.79,161.85,1.00,FIX,FIX
3679201,334.50,162.16,1.00,FIX,FIX
3681197,334.56,161.26,1.00,FIX,FIX
3683196,335.04,161.51,1.00,FIX,FIX
3685200,335.51,161.76,1.00,FIX,FIX
3687200,335.44,161.92,1.00,FIX,FIX
3689202,335.14,161.83,1.00,FIX,FIX
3691201,334.68,162.28,1.00,FIX,FIX
3693203,334.93,162.07,1.00,FIX,FIX
3695206,334.53,161.91,1.00,FIX,FIX
3697207,334.56,161.25,1.00,FIX,FIX
3699206,335.01,161.23,1.00,FIX,FIX
3701204,335.18,161.95,1.00,SP,FIX
3703205,334.96,162.26,1.00,SP,FIX
3705210,334.61,162.29,1.00,SP,FIX
3707209,334.70,162.46,1.00,SP,FIX
3709208,334.60,162.58,1.00,SP,FIX
3711208,334.66,163.01,1.00,SP,FIX
3713207,334.28,163.19,1.00,SP,FIX
3715215,334.58,163.18,1.00,SP,FIX
3717212,334.53,163.05,1.00,SP,FIX
3719211,334.37,162.49,1.00,SP,FIX
3721212,334.35,162.46,1.00,SP,FIX
3723215,334.15,161.97,1.00,SP,FIX
3725218,334.08,161.77,1.00,SP,FIX
3727218,333.93,161.91,1.00,SP,FIX
3729214,334.01,162.11,1.00,SP,FIX
3731216,334.31,162.17,1.00,SP,FIX
3733217,334.70,162.19,1.00,SP,FIX
3735225,334.99,162.51,1.00,SP,FIX
3737221,335.10,162.38,1.00,SP,FIX
3739219,335.32,161.91,1.00,SP,FIX
3741224,335.07,161.60,1.00,SP,FIX
3743221,334.90,162.25,1.00,SP,FIX
3745224,334.48,162.33,1.00,SP,FIX
3747222,334.58,162.88,1.00,SP,FIX
3749223,334.93,163.13,1.00,SP,FIX
3751227,335.30,163.43,1.00,SP,FIX
3753227,335.45,163.58,1.00,SP,FIX
3755230,335.54,163.18,1.00,SP,FIX
3757227,335.31,163.19,1.00,SP,FIX
3759229,335.30,163.46,1.00,SP,FIX
3761231,335.05,163.39,1.00,SP,FIX
3763230,335.20,163.43,1.00,SP,FIX
3765235,335.17,163.52,1.00,SP,FIX
3767232,335.26,163.84,1.00,SP,FIX
3769234,335.32,164.19,1.00,SP,FIX
3771230,335.29,164.36,1.00,SP,FIX
3773233,335.55,164.80,1.00,SP,FIX
3775233,335.59,164.20,1.00,SP,FIX
3777234,336.08,164.26,1.00,SP,FIX
3779237,335.04,164.15,1.00,SP,FIX
3781233,335.26,164.13,1.00,SP,FIX
3783234,335.70,165.12,1.00,SP,FIX
3785238,335.33,165.20,1.00,SP,FIX
3787238,335.50,164.50,1.00,SP,FIX
3789241,335.22,164.56,1.00,SP,FIX
3791237,335.13,164.11,1.00,SP,FIX
3793244,334.88,164.49,1.00,SP,FIX
3795245,334.95,163.78,1.00,SP,FIX
3797245,334.64,163.86,1.00,SP,FIX
3799242,334.70,164.52,1.00,SP,FIX
3801240,335.04,164.34,1.00,SP,FIX
3803245,335.46,164.32,1.00,SP,FIX
3805248,335.44,164.15,1.00,SP,FIX
3807249,335.67,163.98,1.00,SP,FIX
3809251,335.40,163.78,1.00,SP,FIX
3811246,335.22,164.17,1.00,SP,FIX
3813244,335.11,163.91,1.00,SP,FIX
3815249,335.53,164.49,1.00,SP,FIX
3817249,335.27,164.46,1.00,SP,FIX
3819249,335.05,163.70,1.00,SP,FIX
3821248,334.57,163.69,1.00,SP,FIX
3823252,334.53,164.44,1.00,SP,FIX
3825254,334.42,164.18,1.00,SP,FIX
3827254,334.42,164.69,1.00,SP,FIX
3829252,334.52,164.54,1.00,SP,FIX
3831254,334.31,164.71,1.00,SP,FIX
3833257,334.15,165.37,1.00,SP,FIX
3835258,334.27,165.42,1.00,SP,FIX
3837255,333.85,164.69,1.00,SP,FIX
3839258,334.19,164.92,1.00,SP,FIX
3841264,334.34,164.86,1.00,SP,FIX
3843257,334.54,164.20,1.00,SP,FIX
3845259,334.42,163.90,1.00,SP,FIX
3847261,334.42,164.88,1.00,SP,FIX
3849259,334.82,165.27,1.00,SP,FIX
3851262,334.52,165.22,1.00,SP,FIX
3853262,334.48,165.47,1.00,SP,FIX
3855263,334.26,165.42,1.00,SP,FIX
3857267,334.70,165.25,1.00,SP,FIX
3859263,334.87,165.50,1.00,SP,FIX
3861262,334.78,165.50,1.00,SP,FIX
3863264,334.56,165.48,1.00,SP,FIX
3865268,334.16,165.27,1.00,SP,FIX
3867266,333.81,165.37,1.00,SP,FIX
3869269,333.83,164.86,1.00,SP,FIX
3871266,333.61,164.93,1.00,SP,FIX
3873272,333.75,164.73,1.00,SP,FIX
3875274,333.76,164.50,1.00,SP,FIX
3877272,333.89,164.69,1.00,SP,FIX
3879274,334.45,164.85,1.00,SP,FIX
3881273,334.44,164.99,1.00,SP,FIX
3883272,334.29,165.24,1.00,SP,FIX
3885279,333.65,165.54,1.00,SP,FIX
3887276,333.76,166.25,1.00,SP,FIX
3889275,333.73,166.76,1.00,SP,FIX
3891288,334.05,166.60,1.00,SP,FIX
3893275,334.06,166.20,1.00,SP,FIX
3895279,334.06,165.76,1.00,SP,FIX
3897278,333.79,165.52,1.00,SP,FIX
3899280,333.64,165.86,1.00,SP,FIX
3901280,333.65,165.89,1.00,SP,FIX
3903277,333.53,165.42,1.00,SP,FIX
3905287,333.82,166.51,1.00,SP,FIX
3907285,334.15,166.20,1.00,SP,FIX
3909284,333.96,166.17,1.00,SP,FIX
3911286,333.83,166.20,1.00,SP,FIX
3913284,333.62,166.02,1.00,SP,FIX
3915288,333.62,166.66,1.00,SP,FIX
3917289,333.34,166.93,1.00,SP,FIX
3919290,333.12,167.11,1.00,SP,FIX
3921290,333.09,167.31,1.00,SP,FIX
3923286,333.11,167.28,1.00,SP,FIX
3925291,333.30,167.35,1.00,SP,FIX
3927293,333.06,167.35,1.00,SP,FIX
3929295,332.70,167.43,1.00,SP,FIX
3931290,332.43,168.11,1.00,SP,FIX
3933291,332.61,167.66,1.00,SP,FIX
3935291,332.36,167.37,1.00,SP,FIX
3937294,332.53,167.09,1.00,SP,FIX
3939292,332.23,167.01,1.00,SP,FIX
3941293,332.32,167.38,1.00,SP,FIX
3943291,332.44,167.42,1.00,SP,FIX
3945301,331.96,167.75,1.00,SP,FIX
3947295,332.47,167.80,1.00,SP,FIX
3949297,332.86,167.74,1.00,SP,FIX
3951296,332.92,168.07,1.00,FIX,FIX
3953298,332.63,168.26,1.00,FIX,FIX
3955301,332.50,168.50,1.00,FIX,FIX
3957302,332.38,168.81,1.00,FIX,FIX
3959303,331.96,168.85,1.00,FIX,FIX
3961300,332.24,168.66,1.00,FIX,FIX
3963297,332.57,168.68,1.00,FIX,FIX
3965305,333.06,167.95,1.00,FIX,FIX
3967306,333.22,167.65,1.00,FIX,FIX
3969302,332.64,167.69,1.00,FIX,FIX
3971307,332.65,167.68,1.00,FIX,FIX
3973317,332.35,167.37,1.00,FIX,FIX
3975310,332.40,167.85,1.00,FIX,FIX
3977312,332.46,167.73,1.00,FIX,FIX
3979310,332.18,168.19,1.00,FIX,FIX
3981312,331.95,168.13,1.00,FIX,FIX
3983309,331.89,167.95,1.00,FIX,FIX
3985314,331.93,168.00,1.00,FIX,FIX
3987314,332.10,167.89,1.00,FIX,FIX
3989314,332.22,167.41,1.00,FIX,FIX
3991311,332.15,167.52,1.00,FIX,FIX
3993316,331.81,168.75,1.00,FIX,FIX
3995318,332.02,168.50,1.00,FIX,FIX
3997319,331.80,168.93,1.00,FIX,FIX
3999319,331.66,168.95,1.00,FIX,FIX
4001317,331.52,168.53,1.00,FIX,FIX
4003316,331.40,168.43,1.00,FIX,FIX
4005324,331.84,168.43,1.00,FIX,FIX
4007320,331.93,168.50,1.00,FIX,FIX
4009321,332.06,168.64,1.00,FIX,FIX
4011320,332.11,167.88,1.00,FIX,FIX
4013321,331.93,167.96,1.00,FIX,FIX
4015323,332.23,168.09,1.00,FIX,FIX
4017323,332.04,168.51,1.00,FIX,FIX
4019322,332.36,168.68,1.00,FIX,FIX
4021320,332.35,168.70,1.00,FIX,FIX
4023323,332.11,168.89,1.00,FIX,FIX
4025325,331.69,168.99,1.00,FIX,FIX
4027340,331.50,169.28,1.00,FIX,FIX
4029327,331.32,168.83,1.00,FIX,FIX
4031325,331.46,168.62,1.00,FIX,FIX
4033325,331.62,168.86,1.00,FIX,FIX
4035332,331.81,169.16,1.00,FIX,FIX
4037334,331.91,169.31,1.00,FIX,FIX
4039331,332.04,168.88,1.00,FIX,FIX
4041330,332.42,168.66,1.00,FIX,FIX
4043332,332.44,168.62,1.00,FIX,FIX
4045334,332.58,168.84,1.00,FIX,FIX
4047338,332.30,168.95,1.00,FIX,FIX
4049335,332.05,169.33,1.00,FIX,FIX
4051336,331.64,169.72,1.00,FIX,FIX
4053337,331.55,169.64,1.00,FIX,FIX
4055339,331.37,169.00,1.00,FIX,FIX
4057346,331.60,168.86,1.00,FIX,FIX
4059342,331.58,168.93,1.00,FIX,FIX
4061335,331.66,169.20,1.00,FIX,FIX
4063340,331.78,169.08,1.00,FIX,FIX
4065342,332.10,169.31,1.00,FIX,FIX
4067344,331.50,168.91,1.00,FIX,FIX
4069342,332.08,169.05,1.00,FIX,FIX
4071341,332.20,168.56,1.00,FIX,FIX
4073340,332.18,168.23,1.00,FIX,FIX
4075350,331.73,168.05,1.00,FIX,FIX
4077346,331.35,168.58,1.00,FIX,FIX
4079345,330.72,169.07,1.00,FIX,FIX
4081344,331.34,169.10,1.00,FIX,FIX
4083347,331.42,168.86,1.00,FIX,FIX
4085348,331.43,168.92,1.00,FIX,FIX
4087352,331.20,168.94,1.00,FIX,FIX
4089349,331.19,168.48,1.00,FIX,FIX
4091353,331.31,168.78,1.00,FIX,FIX
4093351,331.22,168.52,1.00,FIX,FIX
4095356,331.38,168.94,1.00,FIX,FIX
4097355,331.21,168.97,1.00,FIX,FIX
4099356,331.25,168.86,1.00,FIX,FIX
4101356,331.06,168.89,1.00,FIX,FIX
4103355,330.62,168.82,1.00,FIX,FIX
4105360,330.73,169.10,1.00,FIX,FIX
4107359,330.86,169.47,1.00,FIX,FIX
4109359,331.06,169.12,1.00,FIX,FIX
4111358,330.79,169.08,1.00,FIX,FIX
4113363,330.72,168.91,1.00,FIX,FIX
4115361,330.71,168.76,1.00,FIX,FIX
4117364,330.98,168.95,1.00,FIX,FIX
4119363,331.28,168.70,1.00,FIX,FIX
4121361,331.46,169.02,1.00,FIX,FIX
4123359,330.96,169.17,1.00,FIX,FIX
4125365,330.84,168.64,1.00,FIX,FIX
4127365,330.55,169.03,1.00,FIX,FIX
4129367,330.33,169.04,1.00,FIX,FIX
4131366,330.68,169.47,1.00,FIX,FIX
4133365,330.96,168.98,1.00,FIX,FIX
4135367,331.02,169.65,1.00,FIX,FIX
4137368,331.21,168.94,1.00,FIX,FIX
4139372,330.98,169.40,1.00,FIX,FIX
4141369,330.72,168.94,1.00,FIX,FIX
4143368,330.74,169.55,1.00,FIX,FIX
4145373,330.91,169.62,1.00,FIX,FIX
4147370,330.85,169.29,1.00,FIX,FIX
4149372,330.63,169.17,1.00,FIX,FIX
4151371,330.48,168.93,1.00,FIX,FIX
4153371,330.56,168.99,1.00,FIX,FIX
4155380,330.74,169.44,1.00,FIX,FIX
4157378,331.05,169.64,1.00,FIX,FIX
4159375,331.09,169.55,1.00,FIX,FIX
4161375,330.98,169.02,1.00,FIX,FIX
4163377,330.75,168.13,1.00,FIX,FIX
4165378,330.73,168.12,1.00,FIX,FIX
4167379,330.73,168.15,1.00,FIX,FIX
4169384,330.33,167.66,1.00,FIX,FIX
4171379,330.27,167.77,1.00,FIX,FIX
4173379,330.19,167.97,1.00,FIX,FIX
4175382,330.42,168.54,1.00,FIX,FIX
4177381,330.64,168.89,1.00,FIX,FIX
4179382,330.56,168.79,1.00,FIX,FIX
4181381,330.61,168.66,1.00,FIX,FIX
4183383,330.45,169.20,1.00,FIX,FIX
4185387,330.52,169.04,1.00,FIX,FIX
4187383,330.33,169.40,1.00,FIX,FIX
4189389,330.36,169.34,1.00,FIX,FIX
4191385,330.18,168.68,1.00,FIX,FIX
4193385,330.38,168.29,1.00,FIX,FIX
4195391,330.33,168.51,1.00,FIX,FIX
4197392,330.53,168.33,1.00,FIX,FIX
4199392,330.37,168.40,1.00,FIX,FIX
4201391,330.61,168.58,1.00,FIX,FIX
4203391,330.52,168.74,1.00,FIX,FIX
4205394,330.30,168.59,1.00,FIX,FIX
4207395,330.09,168.92,1.00,FIX,FIX
4209395,329.67,169.40,1.00,FIX,FIX
4211395,329.99,169.00,1.00,FIX,FIX
4213395,330.15,169.29,1.00,FIX,FIX
4215400,330.08,168.83,1.00,FIX,FIX
4217397,330.33,169.00,1.00,FIX,FIX
4219408,330.05,169.15,1.00,FIX,FIX
4221398,330.06,168.91,1.00,FIX,FIX
4223396,330.37,168.83,1.00,FIX,FIX
4225400,330.12,168.49,1.00,FIX,FIX
4227401,330.45,168.73,1.00,FIX,FIX
4229403,330.30,169.59,1.00,FIX,FIX
4231404,330.57,169.40,1.00,FIX,FIX
4233407,330.45,169.50,1.00,FIX,FIX
4235406,329.77,169.03,1.00,FIX,FIX
4237405,329.66,168.55,1.00,FIX,FIX
4239403,329.90,168.68,1.00,FIX,FIX
4241403,329.96,168.86,1.00,FIX,FIX
4243404,330.19,168.92,1.00,FIX,FIX
4245406,330.27,168.99,1.00,FIX,FIX
4247406,330.33,168.56,1.00,FIX,FIX
4249407,329.77,169.38,1.00,FIX,FIX
4251411,329.29,169.10,1.00,FIX,FIX
4253407,329.60,169.45,1.00,FIX,FIX
4255410,329.70,169.74,1.00,FIX,FIX
4257411,329.84,169.67,1.00,FIX,FIX
4259414,330.18,169.96,1.00,FIX,FIX
4261410,330.28,170.41,1.00,FIX,FIX
4263416,330.38,169.96,1.00,FIX,FIX
4265416,330.34,169.76,1.00,FIX,FIX
4267417,330.21,169.30,1.00,FIX,FIX
4269417,330.01,169.16,1.00,FIX,FIX
4271418,330.07,169.64,1.00,FIX,FIX
4273414,329.85,169.59,1.00,FIX,FIX
4275419,330.19,169.41,1.00,FIX,FIX
4277420,330.20,168.73,1.00,FIX,FIX
4279421,330.14,168.65,1.00,FIX,FIX
4281417,330.08,168.53,1.00,FIX,FIX
4283423,329.97,168.98,1.00,FIX,FIX
4285426,329.98,169.81,1.00,FIX,FIX
4287424,329.97,169.57,1.00,FIX,FIX
4289424,329.77,169.30,1.00,FIX,FIX
4291424,330.12,168.83,1.00,FIX,FIX
4293426,330.19,168.86,1.00,FIX,FIX
4295428,330.49,168.75,1.00,FIX,FIX
4297429,330.43,168.85,1.00,FIX,FIX
