@RELATION gaze_labels

%@METADATA width_px 544
%@METADATA height_px 288
%@METADATA width_mm 475.00
%@METADATA height_mm 251.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2559202,282.89,142.41,1.00,FIX,FIX
2561201,282.85,142.27,1.00,FIX,FIX
2563209,282.88,142.25,1.00,FIX,FIX
2565202,282.90,142.35,1.00,FIX,FIX
2567202,283.14,142.25,1.00,FIX,FIX
2569204,283.27,142.77,1.00,FIX,FIX
2571203,283.48,142.38,1.00,FIX,FIX
2573208,283.19,141.52,1.00,FIX,FIX
2575214,283.22,141.42,1.00,FIX,FIX
2577209,283.13,141.99,1.00,FIX,FIX
2579208,283.47,142.01,1.00,FIX,FIX
2581206,283.67,141.94,1.00,FIX,FIX
2583210,283.84,141.91,1.00,FIX,FIX
2585210,283.88,141.78,1.00,FIX,FIX
2587211,283.98,141.88,1.00,FIX,FIX
2589212,283.91,141.49,1.00,FIX,FIX
2591210,284.02,141.98,1.00,FIX,FIX
2593215,284.01,142.02,1.00,FIX,FIX
2595219,284.36,142.29,1.00,FIX,FIX
2597219,284.57,142.24,1.00,FIX,FIX
2599217,284.50,142.27,1.00,FIX,FIX
2601215,284.54,141.95,1.00,FIX,FIX
2603217,284.42,141.45,1.00,FIX,FIX
2605220,284.22,142.20,1.00,FIX,FIX
2607217,284.71,141.42,1.00,FIX,FIX
2609222,284.67,142.07,1.00,FIX,FIX
2611223,284.66,141.49,1.00,FIX,FIX
2613225,284.50,142.31,1.00,FIX,FIX
2615226,284.42,141.93,1.00,FIX,FIX
2617223,284.49,141.66,1.00,FIX,FIX
2619225,284.52,141.13,1.00,FIX,FIX
2621226,284.57,140.92,1.00,FIX,FIX
2623232,284.69,141.25,1.00,FIX,FIX
2625226,284.58,141.13,1.00,FIX,FIX
2627227,284.30,141.42,1.00,FIX,FIX
2629243,284.18,141.60,1.00,FIX,FIX
2631225,284.45,141.60,1.00,FIX,FIX
2633229,284.61,141.73,1.00,FIX,FIX
2635234,284.69,141.61,1.00,FIX,FIX
2637231,284.79,141.29,1.00,FIX,FIX
2639230,284.55,141.44,1.00,FIX,FIX
2641230,284.54,141.44,1.00,FIX,FIX
2643234,284.67,141.76,1.00,FIX,FIX
2645237,284.61,141.93,1.00,FIX,FIX
2647236,284.58,142.47,1.00,FIX,FIX
2649234,284.35,141.81,1.00,FIX,FIX
2651232,284.43,142.25,1.00,FIX,FIX
2653238,284.39,141.87,1.00,FIX,FIX
2655243,284.20,141.60,1.00,FIX,FIX
2657238,284.10,141.47,1.00,FIX,FIX
2659238,283.95,140.78,1.00,FIX,FIX
2661235,283.99,140.81,1.00,FIX,FIX
2663239,284.07,140.96,1.00,FIX,FIX
2665242,284.00,140.96,1.00,FIX,FIX
2667241,284.08,141.53,1.00,FIX,FIX
2669245,283.88,141.74,1.00,FIX,FIX
2671239,284.15,141.01,1.00,FIX,FIX
2673246,284.32,140.79,1.00,FIX,FIX
2675244,284.41,140.90,1.00,FIX,FIX
2677243,284.16,140.87,1.00,FIX,FIX
2679247,284.06,141.71,1.00,FIX,FIX
2681247,284.00,141.94,1.00,FIX,FIX
2683251,284.18,142.10,1.00,FIX,FIX
2685250,283.91,141.99,1.00,FIX,FIX
2687249,283.96,141.47,1.00,FIX,FIX
2689252,283.96,141.46,1.00,FIX,FIX
2691250,283.93,141.37,1.00,FIX,FIX
2693253,283.85,141.24,1.00,FIX,FIX
2695252,284.01,141.06,1.00,FIX,FIX
2697251,283.99,140.99,1.00,FIX,FIX
2699253,283.71,141.20,1.00,FIX,FIX
2701249,283.56,141.16,1.00,FIX,FIX
2703258,283.37,141.43,1.00,FIX,FIX
2705257,283.24,141.44,1.00,FIX,FIX
2707255,283.44,140.98,1.00,FIX,FIX
2709256,283.60,140.80,1.00,FIX,FIX
2711271,283.32,140.77,1.00,FIX,FIX
2713263,283.36,140.25,1.00,FIX,FIX
2715260,283.31,140.21,1.00,FIX,FIX
2717262,283.23,140.63,1.00,FIX,FIX
2719260,283.43,141.02,1.00,FIX,FIX
2721259,283.52,141.03,1.00,FIX,FIX
2723267,283.46,140.84,1.00,FIX,FIX
2725265,283.90,141.02,1.00,FIX,FIX
2727262,283.74,141.03,1.00,FIX,FIX
2729265,283.60,140.72,1.00,FIX,FIX
2731267,283.55,140.59,1.00,FIX,FIX
2733267,283.55,140.49,1.00,FIX,FIX
2735265,284.00,140.41,1.00,FIX,FIX
2737268,284.01,140.53,1.00,FIX,FIX
2739264,284.02,141.06,1.00,FIX,FIX
2741264,283.99,141.46,1.00,FIX,FIX
2743270,283.77,141.74,1.00,FIX,FIX
2745268,284.03,141.78,1.00,FIX,FIX
2747272,284.01,141.52,1.00,FIX,FIX
2749269,283.90,141.44,1.00,FIX,FIX
2751268,283.59,140.74,1.00,FIX,FIX
2753275,283.43,140.89,1.00,FIX,FIX
2755273,283.58,141.09,1.00,FIX,FIX
2757277,283.76,141.03,1.00,FIX,FIX
2759275,284.04,140.98,1.00,FIX,FIX
2761275,284.37,141.16,1.00,FIX,FIX
2763282,284.37,141.21,1.00,FIX,FIX
2765279,284.15,141.63,1.00,FIX,FIX
2767276,284.23,141.40,1.00,FIX,FIX
2769279,284.22,141.17,1.00,FIX,FIX
2771276,284.03,141.27,1.00,FIX,FIX
2773283,283.89,141.36,1.00,FIX,FIX
2775281,283.98,141.32,1.00,FIX,FIX
2777282,283.74,140.59,1.00,FIX,FIX
2779282,283.50,140.08,1.00,FIX,FIX
2781281,283.19,140.47,1.00,FIX,FIX
2783287,283.16,140.82,1.00,FIX,FIX
2785288,283.37,141.13,1.00,FIX,FIX
2787291,283.57,141.09,1.00,SACCADE,FIX
2789284,283.49,141.10,1.00,SACCADE,FIX
2791287,283.72,140.99,1.00,SACCADE,SACCADE
2793300,284.35,142.07,1.00,SACCADE,SACCADE
2795294,284.89,143.19,1.00,SACCADE,SACCADE
2797288,286.60,147.02,1.00,SACCADE,SACCADE
2799288,289.68,151.22,1.00,SACCADE,SACCADE
2801293,297.67,158.62,1.00,SACCADE,SACCADE
2803296,299.29,164.12,1.00,SACCADE,SACCADE
2805296,302.51,168.84,1.00,SACCADE,SACCADE
2807296,307.80,172.54,1.00,SACCADE,SACCADE
2809293,311.72,178.42,1.00,SACCADE,SACCADE
2811295,321.24,180.63,1.00,SACCADE,SACCADE
2813297,326.59,187.50,1.00,SACCADE,SACCADE
2815296,331.36,191.26,1.00,SACCADE,SACCADE
2817297,339.04,196.00,1.00,SACCADE,SACCADE
2819299,342.49,200.85,1.00,SACCADE,SACCADE
2821298,348.89,208.65,1.00,SACCADE,SACCADE
2823299,352.87,211.05,1.00,SACCADE,SACCADE
2825299,355.24,211.41,1.00,SACCADE,SACCADE
2827302,358.43,212.26,1.00,SACCADE,SACCADE
2829299,363.03,213.84,1.00,SACCADE,SACCADE
2831301,365.93,216.31,1.00,SACCADE,SACCADE
2833309,367.05,218.00,1.00,SACCADE,SACCADE
2835304,367.73,219.06,1.00,SACCADE,SACCADE
2837305,367.57,218.53,1.00,SACCADE,FIX
2839304,367.31,217.45,1.00,SACCADE,FIX
2841303,366.40,216.31,1.00,SACCADE,FIX
2843321,365.87,215.68,1.00,SACCADE,FIX
2845308,365.69,215.10,1.00,SACCADE,FIX
2847307,365.59,214.78,1.00,SACCADE,FIX
2849306,365.91,213.87,1.00,SACCADE,FIX
2851305,365.76,213.57,1.00,SACCADE,FIX
2853309,365.57,213.31,1.00,SACCADE,FIX
2855315,365.98,213.60,1.00,SACCADE,FIX
2857311,366.01,214.67,1.00,FIX,FIX
2859310,366.10,215.32,1.00,FIX,FIX
2861311,366.26,214.35,1.00,FIX,FIX
2863314,366.03,213.99,1.00,FIX,FIX
2865313,366.12,213.54,1.00,FIX,FIX
2867313,365.99,213.26,1.00,FIX,FIX
2869316,365.79,213.01,1.00,FIX,FIX
2871315,365.87,213.33,1.00,FIX,FIX
2873321,365.78,213.15,1.00,FIX,FIX
2875332,365.52,213.39,1.00,FIX,FIX
2877316,365.53,213.47,1.00,FIX,FIX
2879317,365.49,212.86,1.00,FIX,FIX
2881315,365.18,213.25,1.00,FIX,FIX
2883321,365.07,212.69,1.00,FIX,FIX
2885325,364.62,212.43,1.00,FIX,FIX
2887322,364.62,212.37,1.00,FIX,FIX
2889325,364.12,212.29,1.00,FIX,FIX
2891322,364.19,212.52,1.00,FIX,FIX
2893328,363.90,212.46,1.00,FIX,FIX
2895328,363.83,212.48,1.00,FIX,FIX
2897326,363.66,211.66,1.00,FIX,FIX
2899328,363.29,211.19,1.00,FIX,FIX
2901325,363.03,211.70,1.00,FIX,FIX
2903331,362.98,211.32,1.00,FIX,FIX
2905329,362.56,211.70,1.00,FIX,FIX
2907328,362.73,212.00,1.00,FIX,FIX
2909330,362.78,211.54,1.00,FIX,FIX
2911326,363.08,211.20,1.00,FIX,FIX
2913333,363.14,211.32,1.00,FIX,FIX
2915335,363.16,211.09,1.00,FIX,FIX
2917331,363.36,211.25,1.00,FIX,FIX
2919335,362.92,211.07,1.00,FIX,FIX
2921335,362.59,211.13,1.00,FIX,FIX
2923337,362.53,211.09,1.00,FIX,FIX
2925337,362.53,211.35,1.00,FIX,FIX
2927337,362.44,211.14,1.00,FIX,FIX
2929340,362.49,211.00,1.00,FIX,FIX
2931338,362.67,210.79,1.00,FIX,FIX
2933341,363.29,210.37,1.00,FIX,FIX
2935341,363.34,210.43,1.00,FIX,FIX
2937340,363.26,210.52,1.00,FIX,FIX
2939344,363.11,210.70,1.00,FIX,FIX
2941338,362.81,210.70,1.00,FIX,FIX
2943344,362.87,210.30,1.00,FIX,FIX
2945345,362.97,210.47,1.00,FIX,FIX
2947344,362.86,210.53,1.00,FIX,FIX
2949345,362.95,210.23,1.00,FIX,FIX
2951352,362.97,210.56,1.00,FIX,FIX
2953354,362.87,210.44,1.00,FIX,FIX
2955347,362.88,211.21,1.00,FIX,FIX
2957361,362.75,211.27,1.00,FIX,FIX
2959348,362.74,210.85,1.00,FIX,FIX
2961347,362.90,210.56,1.00,FIX,FIX
2963349,362.83,210.69,1.00,FIX,FIX
2965349,362.76,210.71,1.00,FIX,FIX
2967352,362.93,210.75,1.00,FIX,FIX
2969350,362.74,210.71,1.00,FIX,FIX
2971350,362.71,210.94,1.00,FIX,FIX
2973352,362.62,210.90,1.00,FIX,FIX
2975352,362.40,210.54,1.00,FIX,FIX
2977358,362.38,210.35,1.00,FIX,FIX
2979358,362.65,210.44,1.00,FIX,FIX
2981353,362.82,210.19,1.00,FIX,FIX
2983361,363.17,209.87,1.00,FIX,FIX
2985361,363.40,209.82,1.00,FIX,FIX
2987360,363.26,209.63,1.00,FIX,FIX
2989357,363.18,209.66,1.00,FIX,FIX
2991359,363.15,209.73,1.00,FIX,FIX
2993363,363.18,210.38,1.00,FIX,FIX
2995368,363.12,209.92,1.00,FIX,FIX
2997362,363.06,210.09,1.00,FIX,FIX
2999363,362.82,209.50,1.00,FIX,FIX
3001365,362.82,209.97,1.00,FIX,FIX
3003367,362.72,210.19,1.00,FIX,FIX
3005366,362.80,210.60,1.00,FIX,FIX
3007369,362.64,209.99,1.00,FIX,FIX
3009367,362.59,209.76,1.00,FIX,FIX
3011368,362.74,209.38,1.00,FIX,FIX
3013369,362.87,209.52,1.00,FIX,FIX
3015369,362.87,209.47,1.00,FIX,FIX
3017370,362.91,209.44,1.00,FIX,FIX
3019368,362.84,209.38,1.00,FIX,FIX
3021369,362.82,208.86,1.00,FIX,FIX
3023375,362.64,209.44,1.00,FIX,FIX
3025372,362.50,209.81,1.00,FIX,FIX
3027372,362.46,210.15,1.00,FIX,FIX
3029376,362.41,210.16,1.00,FIX,FIX
3031374,362.72,210.17,1.00,FIX,FIX
3033379,363.05,209.72,1.00,FIX,FIX
3035383,363.24,209.56,1.00,FIX,FIX
3037378,362.95,209.71,1.00,FIX,FIX
3039392,363.10,210.10,1.00,FIX,FIX
3041380,363.03,210.05,1.00,FIX,FIX
3043381,362.99,209.87,1.00,FIX,FIX
3045389,362.89,210.39,1.00,FIX,FIX
3047386,362.66,210.28,1.00,FIX,FIX
3049381,362.85,210.47,1.00,FIX,FIX
3051381,363.12,210.63,1.00,FIX,FIX
3053385,363.06,210.15,1.00,FIX,FIX
3055383,362.96,210.25,1.00,FIX,FIX
3057384,362.96,209.97,1.00,FIX,FIX
3059382,362.73,209.89,1.00,FIX,FIX
3061384,363.18,210.61,1.00,FIX,FIX
3063389,363.12,210.67,1.00,FIX,FIX
3065388,363.00,210.32,1.00,FIX,FIX
3067391,363.40,210.24,1.00,FIX,FIX
3069386,363.60,209.93,1.00,FIX,FIX
3071388,363.56,210.01,1.00,FIX,FIX
3073401,363.60,209.83,1.00,FIX,FIX
3075389,363.69,209.51,1.00,FIX,FIX
3077390,363.81,210.35,1.00,FIX,FIX
3079394,363.88,210.43,1.00,FIX,FIX
3081397,363.75,210.17,1.00,FIX,FIX
3083394,363.82,209.99,1.00,FIX,FIX
3085393,363.73,210.01,1.00,FIX,FIX
3087393,363.57,210.26,1.00,FIX,FIX
3089396,363.63,210.28,1.00,FIX,FIX
3091394,363.43,210.28,1.00,FIX,FIX
3093402,363.36,210.68,1.00,FIX,FIX
3095399,363.31,210.53,1.00,FIX,FIX
3097397,363.53,209.80,1.00,FIX,FIX
3099398,363.77,209.73,1.00,FIX,FIX
3101398,364.00,209.58,1.00,FIX,FIX
3103401,363.66,210.05,1.00,FIX,FIX
3105401,363.84,210.04,1.00,FIX,FIX
3107399,363.79,210.13,1.00,FIX,FIX
3109404,363.62,209.74,1.00,FIX,FIX
3111406,363.38,209.31,1.00,FIX,FIX
3113408,363.46,209.46,1.00,FIX,FIX
3115410,363.61,209.50,1.00,FIX,FIX
3117407,363.76,209.79,1.00,FIX,FIX
3119405,363.77,210.19,1.00,FIX,FIX
3121410,363.31,210.18,1.00,SACCADE,SACCADE
3123412,360.41,209.03,1.00,SACCADE,SACCADE
3125407,357.58,203.34,1.00,SACCADE,SACCADE
3127413,351.49,200.71,1.00,SACCADE,SACCADE
3129408,345.43,196.19,1.00,SACCADE,SACCADE
3131409,341.44,191.43,1.00,SACCADE,SACCADE
3133411,338.96,184.48,1.00,SACCADE,SACCADE
3135411,338.69,182.66,1.00,SACCADE,SACCADE
3137411,338.12,181.42,1.00,SACCADE,SACCADE
3139414,337.97,180.79,1.00,SACCADE,SACCADE
3141414,338.18,178.39,1.00,SACCADE,SACCADE
3143418,337.59,177.63,1.00,SACCADE,SACCADE
3145417,336.84,176.75,1.00,SACCADE,SACCADE
3147420,335.90,176.42,1.00,SACCADE,SACCADE
3149420,335.46,176.16,1.00,SACCADE,SACCADE
3151416,335.85,176.19,1.00,SACCADE,SACCADE
3153421,336.34,176.10,1.00,SACCADE,SP
3155421,336.82,176.55,1.00,SACCADE,SP
3157418,337.53,177.64,1.00,SACCADE,SP
3159422,337.52,179.51,1.00,SACCADE,SP
3161419,337.65,179.95,1.00,SACCADE,SP
3163426,337.79,179.88,1.00,SACCADE,SP
3165423,337.62,179.56,1.00,SACCADE,SP
3167423,337.49,179.49,1.00,SACCADE,SP
3169423,337.28,179.07,1.00,SACCADE,SP
3171424,336.89,179.53,1.00,SP,SP
3173429,336.73,179.72,1.00,SP,SP
3175429,336.83,179.79,1.00,SP,SP
3177429,337.08,179.50,1.00,SP,SP
3179429,337.21,179.69,1.00,SP,SP
3181426,337.14,179.47,1.00,SP,SP
3183430,337.21,179.42,1.00,SP,SP
3185430,337.01,179.97,1.00,SP,SP
3187432,336.84,180.06,1.00,SP,SP
3189432,336.83,179.98,1.00,SP,SP
3191433,337.03,180.07,1.00,SP,SP
3193434,337.18,180.05,1.00,SP,SP
3195440,337.38,180.36,1.00,SP,SP
3197438,337.30,181.03,1.00,SP,SP
3199435,337.29,180.35,1.00,SP,SP
3201439,337.05,180.09,1.00,SP,SP
3203452,336.90,180.27,1.00,SP,SP
3205442,337.04,180.54,1.00,SP,SP
3207439,337.07,180.57,1.00,SP,SP
3209442,336.96,180.91,1.00,SP,SP
3211438,337.33,180.87,1.00,SP,SP
3213444,337.09,180.72,1.00,SP,SP
3215446,337.13,181.03,1.00,SP,SP
3217443,337.16,181.26,1.00,SP,SP
3219444,336.99,181.47,1.00,SP,SP
3221443,336.97,181.33,1.00,SP,SP
3223447,337.25,181.29,1.00,SP,SP
3225446,337.39,181.12,1.00,SP,SP
3227446,337.28,181.38,1.00,SP,SP
3229450,337.07,181.60,1.00,SP,SP
3231451,336.95,181.11,1.00,SP,SP
3233453,336.88,180.86,1.00,SP,SP
3235448,336.83,181.01,1.00,SP,SP
3237449,336.68,181.53,1.00,SP,SP
3239452,336.34,181.61,1.00,SP,SP
3241453,336.39,181.75,1.00,SP,SP
3243457,336.47,181.50,1.00,SP,SP
3245457,336.07,181.55,1.00,SP,SP
3247455,336.12,181.33,1.00,SP,SP
3249453,335.92,181.04,1.00,SP,SP
3251453,335.79,181.14,1.00,SP,SP
3253459,335.67,181.12,1.00,SP,SP
3255455,335.80,181.52,1.00,SP,SP
3257456,335.55,181.77,1.00,SP,SP
3259459,335.64,182.28,1.00,SP,SP
3261455,335.81,182.42,1.00,SP,SP
3263459,335.30,182.42,1.00,SP,SP
3265461,335.33,182.59,1.00,SP,SP
3267459,334.91,182.00,1.00,SP,SP
3269461,335.13,181.53,1.00,SP,SP
3271459,335.07,181.43,1.00,SP,SP
3273471,335.33,181.58,1.00,SP,SP
3275471,335.59,181.37,1.00,SP,SP
3277463,335.23,181.14,1.00,SP,SP
3279466,335.15,180.76,1.00,SP,SP
3281465,334.85,181.31,1.00,SP,SP
3283468,334.68,181.28,1.00,SP,SP
3285481,334.66,181.90,1.00,SP,SP
3287467,334.51,181.95,1.00,SP,SP
3289467,334.48,182.09,1.00,SP,SP
3291468,334.44,182.00,1.00,SP,SP
3293473,334.09,182.87,1.00,SP,SP
3295476,333.94,182.58,1.00,SP,SP
3297472,333.98,182.31,1.00,SP,SP
3299472,333.82,182.25,1.00,SP,SP
3301473,333.33,182.39,1.00,SP,SP
3303477,333.54,182.15,1.00,SP,SP
3305476,333.51,181.97,1.00,SP,SP
3307478,333.37,181.36,1.00,SP,SP
3309478,333.45,181.35,1.00,SP,SP
3311477,333.28,181.77,1.00,SP,SP
3313484,333.43,182.11,1.00,SP,SP
3315478,333.38,181.90,1.00,SP,SP
3317481,333.27,181.79,1.00,SP,SP
3319481,333.37,181.49,1.00,SP,SP
3321480,333.51,181.26,1.00,SP,SP
3323484,333.54,181.30,1.00,SP,SP
3325484,333.12,181.15,1.00,SP,SP
3327484,332.95,180.97,1.00,SP,SP
3329487,332.59,180.70,1.00,SP,SP
3331485,332.43,180.22,1.00,SP,SP
3333489,332.72,180.90,1.00,SP,SP
3335487,332.73,181.19,1.00,SP,SP
3337488,332.63,181.65,1.00,SP,SP
3339487,332.64,181.76,1.00,SP,SP
3341485,332.43,182.03,1.00,SP,SP
3343490,332.33,181.68,1.00,SP,SP
3345491,332.33,181.44,1.00,SP,SP
3347490,332.16,181.61,1.00,SP,SP
3349492,332.54,181.61,1.00,SP,SP
3351492,332.38,181.60,1.00,SP,SP
3353495,331.84,181.74,1.00,SP,SP
3355488,331.77,182.01,1.00,SP,SP
3357498,331.87,181.88,1.00,SP,SP
3359498,332.23,182.21,1.00,SP,SP
3361495,332.17,182.10,1.00,SP,SP
3363499,331.68,182.44,1.00,SP,SP
3365500,331.83,182.04,1.00,SP,SP
3367501,331.33,181.77,1.00,SP,SP
3369496,331.30,182.22,1.00,SP,SP
3371497,331.50,182.07,1.00,SP,SP
3373500,331.67,181.94,1.00,SP,SP
3375501,331.95,181.83,1.00,SP,SP
3377500,331.94,181.99,1.00,SP,SP
3379499,331.77,181.76,1.00,SP,SP
3381499,331.70,181.55,1.00,SP,SP
3383503,331.73,181.30,1.00,SP,SP
3385503,331.53,180.93,1.00,SP,SP
3387505,331.52,180.50,1.00,SP,SP
3389504,331.35,181.12,1.00,FIX,FIX
3391503,331.13,181.13,1.00,FIX,FIX
3393507,331.13,181.77,1.00,FIX,FIX
3395510,330.94,182.09,1.00,FIX,FIX
3397508,331.16,181.62,1.00,FIX,FIX
3399507,331.09,181.97,1.00,FIX,FIX
3401509,331.09,182.26,1.00,FIX,FIX
3403511,331.11,182.02,1.00,FIX,FIX
3405518,331.03,182.13,1.00,FIX,FIX
3407511,331.14,181.46,1.00,FIX,FIX
3409512,330.84,181.71,1.00,FIX,FIX
3411512,331.01,181.46,1.00,FIX,FIX
3413518,331.42,181.41,1.00,FIX,FIX
3415514,331.17,181.18,1.00,FIX,FIX
3417516,330.86,181.37,1.00,FIX,FIX
3419515,330.90,180.92,1.00,FIX,FIX
3421519,330.75,181.02,1.00,FIX,FIX
3423521,331.15,181.31,1.00,FIX,FIX
3425521,331.20,181.50,1.00,FIX,FIX
3427522,330.99,181.91,1.00,FIX,FIX
3429518,330.96,181.43,1.00,FIX,FIX
3431521,331.11,181.10,1.00,FIX,FIX
3433523,331.18,180.84,1.00,FIX,FIX
3435530,330.89,180.98,1.00,FIX,FIX
3437525,330.98,180.84,1.00,FIX,FIX
3439524,330.83,180.72,1.00,FIX,FIX
3441525,331.02,181.00,1.00,FIX,FIX
3443530,331.08,180.69,1.00,FIX,FIX
3445527,330.96,180.94,1.00,FIX,FIX
3447528,330.99,180.69,1.00,FIX,FIX
3449538,330.56,181.18,1.00,FIX,FIX
3451527,330.74,181.57,1.00,FIX,FIX
3453529,330.53,181.23,1.00,FIX,FIX
3455531,330.83,181.20,1.00,FIX,FIX
3457532,330.93,181.43,1.00,FIX,FIX
3459529,330.80,181.57,1.00,FIX,FIX
3461530,330.70,181.63,1.00,FIX,FIX
3463535,330.73,181.43,1.00,FIX,FIX
3465531,331.01,181.49,1.00,FIX,FIX
3467532,330.90,181.54,1.00,FIX,FIX
3469531,331.00,180.91,1.00,FIX,FIX
3471531,330.86,180.77,1.00,FIX,FIX
3473540,330.86,181.43,1.00,FIX,FIX
3475537,331.02,180.83,1.00,FIX,FIX
3477536,331.02,181.00,1.00,FIX,FIX
3479537,330.91,180.59,1.00,FIX,FIX
3481543,331.12,180.39,1.00,FIX,FIX
3483548,331.30,180.61,1.00,FIX,FIX
3485540,331.01,180.25,1.00,FIX,FIX
3487542,330.80,179.90,1.00,FIX,FIX
3489539,330.81,180.38,1.00,FIX,FIX
3491541,330.60,180.74,1.00,FIX,FIX
3493542,330.50,180.92,1.00,FIX,FIX
3495544,330.53,180.99,1.00,FIX,FIX
3497545,330.54,180.86,1.00,FIX,FIX
3499545,330.38,181.46,1.00,FIX,FIX
3501549,330.30,181.73,1.00,FIX,FIX
3503549,330.19,181.41,1.00,FIX,FIX
3505550,330.24,181.18,1.00,FIX,FIX
3507550,330.52,180.98,1.00,FIX,FIX
3509548,330.51,180.84,1.00,FIX,FIX
3511550,330.49,180.81,1.00,FIX,FIX
3513556,330.38,180.64,1.00,FIX,FIX
3515553,330.28,181.15,1.00,FIX,FIX
3517553,330.32,181.28,1.00,FIX,FIX
3519552,330.60,180.50,1.00,FIX,FIX
3521553,330.52,180.89,1.00,FIX,FIX
3523559,330.47,181.27,1.00,FIX,FIX
3525557,330.62,181.62,1.00,FIX,FIX
3527558,330.60,181.37,1.00,FIX,FIX
3529560,330.52,181.22,1.00,FIX,FIX
3531570,330.39,180.81,1.00,FIX,FIX
3533562,330.06,180.25,1.00,FIX,FIX
3535562,329.80,180.26,1.00,FIX,FIX
3537564,329.75,180.06,1.00,FIX,FIX
3539561,329.90,179.82,1.00,FIX,FIX
3541562,330.06,179.88,1.00,FIX,FIX
3543565,330.18,179.76,1.00,FIX,FIX
3545568,330.45,180.00,1.00,FIX,FIX
3547566,330.50,180.44,1.00,FIX,FIX
3549564,330.27,180.04,1.00,FIX,FIX
3551563,329.97,180.26,1.00,FIX,FIX
3553573,330.14,180.60,1.00,FIX,FIX
3555571,330.44,180.65,1.00,FIX,FIX
3557564,330.67,181.01,1.00,FIX,FIX
3559568,330.31,181.00,1.00,FIX,FIX
3561564,329.83,180.96,1.00,FIX,FIX
3563569,330.06,181.02,1.00,FIX,FIX
3565572,330.46,180.97,1.00,FIX,FIX
3567569,330.61,180.71,1.00,FIX,FIX
3569569,330.44,180.49,1.00,FIX,FIX
3571571,330.15,180.75,1.00,FIX,FIX
3573572,330.24,180.62,1.00,FIX,FIX
3575573,330.28,180.74,1.00,FIX,FIX
3577572,330.08,180.89,1.00,FIX,FIX
3579575,330.12,180.59,1.00,FIX,FIX
3581572,330.09,181.20,1.00,FIX,FIX
3583575,329.96,181.48,1.00,FIX,FIX
3585577,330.00,181.45,1.00,FIX,FIX
3587579,329.72,181.76,1.00,FIX,FIX
3589577,329.72,181.09,1.00,FIX,FIX
3591576,329.57,180.45,1.00,FIX,FIX
3593579,329.55,180.86,1.00,FIX,FIX
3595584,329.94,181.00,1.00,FIX,FIX
3597585,329.73,181.36,1.00,FIX,FIX
3599583,329.86,181.54,1.00,FIX,FIX
3601583,329.73,181.20,1.00,FIX,FIX
3603587,330.03,180.88,1.00,FIX,FIX
3605585,330.23,180.77,1.00,FIX,FIX
3607594,330.10,180.53,1.00,FIX,FIX
3609587,330.22,180.44,1.00,FIX,FIX
3611587,330.14,180.31,1.00,FIX,FIX
3613599,330.26,180.63,1.00,FIX,FIX
3615588,330.13,181.06,1.00,FIX,FIX
3617589,329.88,180.64,1.00,FIX,FIX
3619590,329.89,181.11,1.00,FIX,FIX
3621593,329.98,180.71,1.00,FIX,FIX
3623597,330.11,180.75,1.00,FIX,FIX
3625594,330.11,181.18,1.00,FIX,FIX
3627595,330.09,181.15,1.00,FIX,FIX
3629591,329.92,181.17,1.00,FIX,FIX
3631599,329.97,180.36,1.00,FIX,FIX
3633597,330.44,180.78,1.00,FIX,FIX
3635597,330.44,181.13,1.00,FIX,FIX
3637600,330.30,180.66,1.00,FIX,FIX
3639597,330.22,180.36,1.00,FIX,FIX
3641599,330.21,180.29,1.00,FIX,FIX
3643601,330.28,180.52,1.00,FIX,FIX
3645599,330.27,180.77,1.00,FIX,FIX
3647606,330.45,181.15,1.00,FIX,FIX
3649601,330.00,181.23,1.00,FIX,FIX
3651601,330.00,181.03,1.00,FIX,FIX
3653602,330.03,180.80,1.00,FIX,FIX
3655604,330.04,181.57,1.00,FIX,FIX
3657603,330.22,180.80,1.00,FIX,FIX
3659604,330.52,181.11,1.00,FIX,FIX
3661602,330.58,180.92,1.00,FIX,FIX
3663608,330.28,180.63,1.00,FIX,FIX
3665607,330.27,180.63,1.00,FIX,FIX
3667609,330.33,180.84,1.00,FIX,FIX
3669610,330.28,180.95,1.00,FIX,FIX
3671612,329.92,180.99,1.00,FIX,FIX
3673612,330.08,181.20,1.00,FIX,FIX
3675612,330.47,181.30,1.00,FIX,FIX
3677611,330.62,181.28,1.00,FIX,FIX
3679609,330.98,181.16,1.00,FIX,FIX
3681610,330.68,181.23,1.00,FIX,FIX
3683616,330.50,181.01,1.00,FIX,FIX
3685620,330.41,181.43,1.00,FIX,FIX
3687614,330.36,181.61,1.00,FIX,FIX
3689622,330.26,182.16,1.00,FIX,FIX
3691617,330.21,182.26,1.00,FIX,FIX
3693619,330.15,181.97,1.00,FIX,FIX
3695628,330.34,181.89,1.00,FIX,FIX
3697620,330.39,181.62,1.00,FIX,FIX
3699619,330.82,181.32,1.00,FIX,FIX
3701622,330.79,181.06,1.00,FIX,FIX
3703622,330.26,181.61,1.00,FIX,FIX
3705626,330.20,181.93,1.00,FIX,FIX
