@RELATION gaze_labels

%@METADATA width_px 544
%@METADATA height_px 288
%@METADATA width_mm 475.00
%@METADATA height_mm 251.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
3278517,360.68,172.32,1.00,FIX,FIX
3280517,360.92,172.46,1.00,FIX,FIX
3282517,361.04,172.66,1.00,FIX,FIX
3284522,361.02,173.35,1.00,FIX,FIX
3286523,360.98,172.95,1.00,FIX,FIX
3288521,361.01,173.05,1.00,FIX,FIX
3290523,361.05,172.81,1.00,FIX,FIX
3292525,361.44,172.91,1.00,FIX,FIX
3294525,361.93,173.32,1.00,FIX,FIX
3296528,362.19,173.44,1.00,FIX,FIX
3298523,362.18,173.16,1.00,FIX,FIX
3300525,362.30,173.11,1.00,FIX,FIX
3302522,362.34,172.84,1.00,FIX,FIX
3304526,362.53,172.63,1.00,FIX,FIX
3306529,362.86,172.73,1.00,FIX,FIX
3308527,362.94,172.38,1.00,FIX,FIX
3310529,363.01,172.09,1.00,FIX,FIX
3312534,362.95,172.08,1.00,FIX,FIX
3314534,362.74,171.96,1.00,FIX,FIX
3316534,362.73,171.98,1.00,FIX,FIX
3318532,362.76,171.95,1.00,FIX,FIX
3320532,362.79,171.80,1.00,FIX,FIX
3322530,362.96,171.70,1.00,FIX,FIX
3324536,363.12,171.40,1.00,FIX,FIX
3326535,363.27,171.26,1.00,FIX,FIX
3328536,363.21,171.23,1.00,FIX,FIX
3330535,363.23,171.24,1.00,FIX,FIX
3332534,363.04,171.06,1.00,FIX,FIX
3334544,363.05,170.91,1.00,FIX,FIX
3336537,363.24,171.00,1.00,FIX,FIX
3338539,363.12,170.75,1.00,FIX,FIX
3340541,363.09,170.56,1.00,FIX,FIX
3342541,362.93,170.80,1.00,FIX,FIX
3344541,362.89,171.01,1.00,FIX,FIX
3346542,362.91,171.00,1.00,FIX,FIX
3348541,363.01,171.05,1.00,FIX,FIX
3350555,362.80,170.66,1.00,FIX,FIX
3352542,362.79,170.75,1.00,FIX,FIX
3354550,362.80,170.82,1.00,FIX,FIX
3356548,362.83,170.83,1.00,FIX,FIX
3358547,362.86,170.52,1.00,FIX,FIX
3360549,362.83,170.09,1.00,FIX,FIX
3362550,362.81,170.23,1.00,FIX,FIX
3364549,362.65,170.23,1.00,FIX,FIX
3366552,362.39,170.12,1.00,FIX,FIX
3368549,362.54,170.28,1.00,FIX,FIX
3370551,362.72,170.22,1.00,FIX,FIX
3372551,362.98,170.24,1.00,FIX,FIX
3374555,362.99,170.03,1.00,FIX,FIX
3376558,362.50,169.92,1.00,FIX,FIX
3378556,362.24,169.82,1.00,FIX,FIX
3380555,362.32,169.91,1.00,FIX,FIX
3382557,362.22,169.70,1.00,FIX,FIX
3384558,362.44,169.40,1.00,FIX,FIX
3386560,362.29,169.56,1.00,FIX,FIX
3388558,362.27,169.64,1.00,FIX,FIX
3390556,362.26,169.71,1.00,FIX,FIX
3392556,362.12,169.62,1.00,FIX,FIX
3394563,362.03,169.51,1.00,FIX,FIX
3396559,362.16,169.47,1.00,FIX,FIX
3398561,362.03,169.38,1.00,FIX,FIX
3400560,361.85,169.30,1.00,FIX,FIX
3402559,361.55,169.06,1.00,FIX,FIX
3404566,361.38,169.04,1.00,FIX,FIX
3406564,361.37,169.21,1.00,FIX,FIX
3408563,361.63,169.30,1.00,FIX,FIX
3410564,361.49,169.48,1.00,FIX,FIX
3412563,361.43,169.10,1.00,FIX,FIX
3414566,361.27,169.04,1.00,FIX,FIX
3416567,361.02,168.99,1.00,FIX,FIX
3418568,360.98,168.86,1.00,FIX,FIX
3420569,360.79,168.91,1.00,FIX,FIX
3422583,360.64,168.93,1.00,FIX,FIX
3424576,360.57,169.24,1.00,FIX,FIX
3426573,360.55,169.15,1.00,FIX,FIX
3428572,360.58,169.09,1.00,FIX,FIX
3430575,360.49,169.30,1.00,FIX,FIX
3432570,360.38,169.30,1.00,FIX,FIX
3434577,360.20,169.39,1.00,FIX,FIX
3436576,359.87,169.63,1.00,FIX,FIX
3438579,359.74,169.59,1.00,FIX,FIX
3440578,359.52,169.07,1.00,FIX,FIX
3442575,359.32,168.98,1.00,FIX,FIX
3444581,359.25,169.04,1.00,FIX,FIX
3446579,359.27,169.02,1.00,FIX,FIX
3448578,359.50,168.51,1.00,FIX,FIX
3450578,359.48,168.53,1.00,FIX,FIX
3452579,359.33,169.01,1.00,FIX,FIX
3454583,359.30,169.16,1.00,FIX,FIX
3456582,359.32,169.27,1.00,FIX,FIX
3458582,359.20,169.28,1.00,FIX,FIX
3460588,359.10,169.10,1.00,FIX,FIX
3462584,359.40,169.07,1.00,FIX,FIX
3464589,359.20,168.73,1.00,FIX,FIX
3466586,359.54,168.86,1.00,FIX,FIX
3468589,359.67,168.87,1.00,FIX,FIX
3470588,359.92,168.95,1.00,FIX,FIX
3472585,360.39,169.10,1.00,FIX,FIX
3474594,360.19,169.05,1.00,FIX,FIX
3476592,360.27,168.90,1.00,FIX,FIX
3478592,360.18,168.38,1.00,FIX,FIX
3480592,360.01,168.24,1.00,FIX,FIX
3482594,360.35,168.29,1.00,FIX,FIX
3484595,360.28,168.19,1.00,FIX,FIX
3486596,360.32,168.45,1.00,FIX,FIX
3488596,360.26,168.45,1.00,FIX,FIX
3490595,360.29,168.49,1.00,FIX,FIX
3492595,360.35,168.48,1.00,FIX,FIX
3494600,360.34,168.61,1.00,FIX,FIX
3496599,360.46,168.77,1.00,FIX,FIX
3498597,360.43,168.84,1.00,FIX,FIX
3500596,360.51,168.89,1.00,FIX,FIX
3502598,360.42,168.70,1.00,FIX,FIX
3504611,360.31,168.76,1.00,FIX,FIX
3506600,360.18,168.72,1.00,FIX,FIX
3508601,360.33,168.88,1.00,FIX,FIX
3510601,360.49,168.79,1.00,FIX,FIX
3512601,360.57,169.14,1.00,FIX,FIX
3514602,360.43,169.34,1.00,FIX,FIX
3516604,360.09,169.38,1.00,FIX,FIX
3518608,359.96,169.18,1.00,FIX,FIX
3520607,359.73,169.57,1.00,FIX,FIX
3522607,359.63,169.63,1.00,FIX,FIX
3524613,359.55,169.64,1.00,FIX,FIX
3526612,359.65,169.65,1.00,FIX,FIX
3528612,359.61,169.70,1.00,FIX,FIX
3530610,359.38,169.64,1.00,FIX,FIX
3532609,359.30,169.81,1.00,FIX,FIX
3534615,359.29,170.12,1.00,FIX,FIX
3536617,359.26,170.14,1.00,FIX,FIX
3538617,359.37,170.02,1.00,FIX,FIX
3540616,359.50,170.10,1.00,FIX,FIX
3542614,359.30,170.36,1.00,FIX,FIX
3544619,359.11,170.45,1.00,FIX,FIX
3546617,359.20,170.85,1.00,FIX,FIX
3548617,359.22,170.97,1.00,FIX,FIX
3550618,359.27,170.74,1.00,FIX,FIX
3552615,359.04,170.68,1.00,FIX,FIX
3554619,359.09,170.57,1.00,FIX,FIX
3556620,359.02,170.75,1.00,FIX,FIX
3558624,359.12,170.74,1.00,FIX,FIX
3560621,358.97,170.58,1.00,FIX,FIX
3562623,358.95,170.41,1.00,FIX,FIX
3564623,359.17,170.83,1.00,FIX,FIX
3566625,359.32,170.92,1.00,FIX,FIX
3568623,359.62,171.04,1.00,FIX,FIX
3570624,359.83,170.77,1.00,FIX,FIX
3572624,359.71,170.43,1.00,FIX,FIX
3574629,359.42,170.44,1.00,FIX,FIX
3576630,359.23,170.78,1.00,FIX,FIX
3578628,359.27,170.50,1.00,FIX,FIX
3580626,359.31,170.57,1.00,FIX,FIX
3582627,359.25,170.60,1.00,FIX,FIX
3584631,359.54,170.60,1.00,FIX,FIX
3586640,359.77,170.27,1.00,FIX,FIX
3588631,360.04,170.05,1.00,FIX,FIX
3590631,360.22,170.03,1.00,FIX,FIX
3592631,360.24,170.20,1.00,FIX,FIX
3594634,360.11,170.23,1.00,FIX,FIX
3596633,359.93,169.92,1.00,FIX,FIX
3598633,359.97,169.81,1.00,FIX,FIX
3600635,359.99,169.74,1.00,FIX,FIX
3602636,360.13,169.73,1.00,FIX,FIX
3604642,360.19,169.83,1.00,FIX,FIX
3606639,360.12,169.64,1.00,FIX,FIX
3608642,360.12,169.48,1.00,FIX,FIX
3610637,359.86,169.37,1.00,FIX,FIX
3612638,359.86,169.07,1.00,FIX,FIX
3614641,360.04,168.85,1.00,FIX,FIX
3616643,360.22,168.93,1.00,FIX,FIX
3618642,360.68,168.87,1.00,FIX,FIX
3620643,360.49,169.02,1.00,FIX,FIX
3622644,360.25,169.15,1.00,FIX,FIX
3624648,360.39,169.11,1.00,FIX,FIX
3626646,360.19,168.96,1.00,FIX,FIX
3628646,360.18,169.12,1.00,FIX,FIX
3630644,360.24,169.49,1.00,FIX,FIX
3632644,359.99,169.31,1.00,FIX,FIX
3634649,359.94,168.89,1.00,FIX,FIX
3636655,359.89,169.07,1.00,FIX,FIX
3638649,359.76,168.69,1.00,FIX,FIX
3640650,359.72,168.65,1.00,FIX,FIX
3642649,359.64,168.55,1.00,FIX,FIX
3644657,359.95,168.52,1.00,FIX,FIX
3646659,359.91,168.96,1.00,FIX,FIX
3648657,359.90,169.22,1.00,FIX,FIX
3650655,359.78,169.15,1.00,FIX,FIX
3652656,359.75,169.19,1.00,FIX,FIX
3654657,359.92,169.19,1.00,FIX,FIX
3656658,359.96,169.25,1.00,FIX,FIX
3658659,359.89,169.54,1.00,FIX,FIX
3660661,359.77,169.30,1.00,FIX,FIX
3662658,359.81,169.07,1.00,FIX,FIX
3664662,359.65,169.13,1.00,FIX,FIX
3666662,359.38,169.08,1.00,FIX,FIX
3668658,359.39,169.05,1.00,FIX,FIX
3670668,359.48,169.00,1.00,FIX,FIX
3672663,359.53,169.25,1.00,FIX,FIX
3674661,359.59,169.26,1.00,FIX,FIX
3676667,359.65,169.35,1.00,FIX,FIX
3678665,359.37,169.60,1.00,FIX,FIX
3680665,359.30,169.70,1.00,FIX,FIX
3682664,359.24,169.95,1.00,FIX,FIX
3684667,359.30,170.03,1.00,FIX,FIX
3686666,359.21,169.96,1.00,FIX,FIX
3688672,359.12,169.83,1.00,FIX,FIX
3690671,359.10,169.95,1.00,FIX,FIX
3692670,358.79,170.29,1.00,FIX,FIX
3694670,358.85,170.81,1.00,FIX,FIX
3696674,358.81,170.94,1.00,FIX,FIX
3698671,358.84,171.26,1.00,FIX,FIX
3700675,358.60,171.01,1.00,FIX,FIX
3702676,358.44,171.06,1.00,FIX,FIX
3704680,358.33,171.18,1.00,FIX,FIX
3706681,358.11,171.51,1.00,FIX,FIX
3708696,357.91,171.36,1.00,FIX,FIX
3710677,357.72,171.03,1.00,FIX,FIX
3712684,357.71,171.31,1.00,FIX,FIX
3714678,357.78,171.35,1.00,FIX,FIX
3716680,357.51,171.52,1.00,FIX,FIX
3718680,357.55,171.66,1.00,FIX,FIX
3720680,357.67,171.16,1.00,FIX,FIX
3722682,357.65,171.14,1.00,FIX,FIX
3724688,357.86,171.25,1.00,FIX,FIX
3726684,357.75,170.97,1.00,FIX,FIX
3728687,357.54,170.65,1.00,FIX,FIX
3730683,357.43,170.20,1.00,FIX,FIX
3732683,357.34,170.18,1.00,FIX,FIX
3734687,357.51,170.49,1.00,FIX,FIX
3736688,357.41,170.64,1.00,FIX,FIX
3738688,357.30,170.47,1.00,FIX,FIX
3740686,357.24,170.26,1.00,FIX,FIX
3742688,357.09,170.02,1.00,FIX,FIX
3744690,356.93,170.02,1.00,FIX,FIX
3746692,356.96,169.97,1.00,FIX,FIX
3748692,356.95,169.99,1.00,FIX,FIX
3750699,356.98,170.29,1.00,FIX,FIX
3752686,357.17,170.26,1.00,FIX,FIX
3754701,356.94,170.07,1.00,FIX,FIX
3756698,357.12,170.23,1.00,FIX,FIX
3758694,356.80,170.36,1.00,FIX,FIX
3760697,356.72,170.32,1.00,FIX,FIX
3762696,356.88,170.52,1.00,FIX,FIX
3764697,357.04,170.28,1.00,FIX,FIX
3766698,357.16,170.30,1.00,FIX,FIX
3768698,357.15,170.29,1.00,FIX,FIX
3770702,356.94,170.24,1.00,FIX,FIX
3772699,356.80,170.42,1.00,FIX,FIX
3774704,356.78,170.53,1.00,FIX,FIX
3776704,356.87,170.46,1.00,FIX,FIX
3778704,356.67,170.63,1.00,FIX,FIX
3780703,356.52,170.77,1.00,FIX,FIX
3782702,356.36,170.31,1.00,FIX,FIX
3784711,356.61,169.92,1.00,FIX,FIX
3786706,356.76,169.78,1.00,FIX,FIX
3788710,356.76,169.59,1.00,FIX,FIX
3790709,356.83,169.88,1.00,FIX,FIX
3792711,356.67,170.15,1.00,FIX,FIX
3794709,356.42,170.42,1.00,FIX,FIX
3796717,356.41,171.00,1.00,FIX,FIX
3798710,356.24,171.25,1.00,FIX,FIX
3800712,356.21,171.42,1.00,FIX,FIX
3802712,356.38,171.20,1.00,FIX,FIX
3804714,356.44,171.10,1.00,FIX,FIX
3806715,356.54,170.88,1.00,FIX,FIX
3808718,356.39,170.80,1.00,FIX,FIX
3810718,356.22,170.90,1.00,FIX,FIX
3812715,356.04,170.82,1.00,FIX,FIX
3814719,356.48,170.65,1.00,FIX,FIX
3816721,356.24,169.90,1.00,FIX,FIX
3818720,356.00,170.23,1.00,SACCADE,SACCADE
3820719,355.98,173.87,1.00,SACCADE,SACCADE
3822717,355.68,178.96,1.00,SACCADE,SACCADE
3824724,355.47,185.05,1.00,SACCADE,SACCADE
3826724,355.31,191.66,1.00,SACCADE,SACCADE
3828725,354.88,194.14,1.00,SACCADE,SACCADE
3830726,354.89,201.27,1.00,SACCADE,SACCADE
3832731,355.30,207.08,1.00,SACCADE,SACCADE
3834729,355.95,211.08,1.00,SACCADE,SACCADE
3836729,356.63,213.21,1.00,SACCADE,SACCADE
3838728,356.83,213.58,1.00,SACCADE,SACCADE
3840724,356.89,213.71,1.00,SACCADE,SACCADE
3842727,356.31,213.93,1.00,SACCADE,SACCADE
3844730,356.21,213.43,1.00,SACCADE,SACCADE
3846729,355.91,212.76,1.00,SACCADE,SACCADE
3848731,355.56,211.59,1.00,SACCADE,SACCADE
3850727,355.18,210.13,1.00,SACCADE,SACCADE
3852730,354.66,208.72,1.00,SACCADE,SACCADE
3854732,354.56,208.04,1.00,SACCADE,SACCADE
3856732,354.56,207.58,1.00,SACCADE,SACCADE
3858737,354.74,207.78,1.00,FIX,FIX
3860730,354.92,208.03,1.00,FIX,FIX
3862733,354.50,208.21,1.00,FIX,FIX
3864737,354.38,208.59,1.00,FIX,FIX
3866738,354.64,208.45,1.00,FIX,FIX
3868735,354.50,208.79,1.00,FIX,FIX
3870736,354.38,208.69,1.00,FIX,FIX
3872743,354.29,208.89,1.00,FIX,FIX
3874738,354.07,208.97,1.00,FIX,FIX
3876739,354.00,208.95,1.00,FIX,FIX
3878740,354.25,208.93,1.00,FIX,FIX
3880738,354.22,208.97,1.00,FIX,FIX
3882739,354.19,208.97,1.00,FIX,FIX
3884744,354.37,208.67,1.00,FIX,FIX
3886742,354.31,208.51,1.00,FIX,FIX
3888742,354.41,208.21,1.00,FIX,FIX
3890745,354.77,207.85,1.00,FIX,FIX
3892744,354.72,207.68,1.00,FIX,FIX
3894749,354.65,206.98,1.00,FIX,FIX
3896746,354.93,207.02,1.00,FIX,FIX
3898747,354.91,207.29,1.00,FIX,FIX
3900750,354.81,207.58,1.00,FIX,FIX
3902748,354.75,207.07,1.00,FIX,FIX
3904753,354.81,206.57,1.00,FIX,FIX
3906752,354.93,206.57,1.00,FIX,FIX
3908758,355.10,206.93,1.00,FIX,FIX
3910756,354.93,207.04,1.00,FIX,FIX
3912752,354.98,207.36,1.00,FIX,FIX
3914767,355.01,207.83,1.00,FIX,FIX
3916755,355.07,208.07,1.00,FIX,FIX
3918756,355.19,208.38,1.00,FIX,FIX
3920756,355.26,208.43,1.00,FIX,FIX
3922757,354.96,208.51,1.00,FIX,FIX
3924761,354.56,208.07,1.00,FIX,FIX
3926758,354.43,208.27,1.00,FIX,FIX
3928757,354.38,208.60,1.00,FIX,FIX
3930757,354.37,208.46,1.00,FIX,FIX
3932759,354.28,208.53,1.00,FIX,FIX
3934762,354.34,208.95,1.00,FIX,FIX
3936760,353.99,208.95,1.00,FIX,FIX
3938761,353.51,209.55,1.00,FIX,FIX
3940760,353.44,209.62,1.00,FIX,FIX
3942761,353.21,209.41,1.00,FIX,FIX
3944765,352.87,209.33,1.00,FIX,FIX
3946765,352.89,209.54,1.00,FIX,FIX
3948768,352.65,209.54,1.00,FIX,FIX
3950764,352.92,209.40,1.00,FIX,FIX
3952771,352.98,209.54,1.00,FIX,FIX
3954789,353.14,209.43,1.00,FIX,FIX
3956773,353.80,209.37,1.00,FIX,FIX
3958770,354.73,209.22,1.00,FIX,FIX
3960770,355.64,208.60,1.00,FIX,FIX
3962771,356.23,208.51,1.00,FIX,FIX
3964774,356.69,208.81,1.00,FIX,FIX
3966774,356.83,209.45,1.00,FIX,FIX
3968776,356.52,209.54,1.00,FIX,FIX
3970777,356.01,209.65,1.00,FIX,FIX
3972774,355.57,209.81,1.00,FIX,FIX
3974777,355.30,209.92,1.00,FIX,FIX
3976778,355.33,210.34,1.00,FIX,FIX
3978776,355.44,210.26,1.00,FIX,FIX
3980777,355.19,210.20,1.00,FIX,FIX
3982778,355.19,209.66,1.00,FIX,FIX
3984780,355.01,209.66,1.00,FIX,FIX
3986782,354.75,210.69,1.00,FIX,FIX
3988781,354.50,210.56,1.00,FIX,FIX
3990781,353.89,210.40,1.00,FIX,FIX
3992780,353.66,210.32,1.00,FIX,FIX
3994786,353.39,209.91,1.00,FIX,FIX
3996781,353.19,209.48,1.00,FIX,FIX
3998784,353.35,208.81,1.00,FIX,FIX
4000783,353.43,207.94,1.00,FIX,FIX
4002785,353.20,207.94,1.00,FIX,FIX
4004791,353.21,207.89,1.00,FIX,FIX
4006790,353.29,207.96,1.00,FIX,FIX
4008788,353.60,208.18,1.00,FIX,FIX
4010790,353.69,208.19,1.00,FIX,FIX
4012788,353.85,208.31,1.00,FIX,FIX
4014791,354.11,208.40,1.00,FIX,FIX
4016795,354.14,208.38,1.00,FIX,FIX
4018794,354.13,208.51,1.00,FIX,FIX
4020793,353.86,208.71,1.00,FIX,FIX
4022794,353.58,208.72,1.00,FIX,FIX
4024797,353.71,208.80,1.00,FIX,FIX
4026796,353.96,208.65,1.00,FIX,FIX
4028797,353.87,208.85,1.00,FIX,FIX
4030802,353.45,208.70,1.00,FIX,FIX
4032798,353.28,208.72,1.00,FIX,FIX
4034800,353.13,208.67,1.00,FIX,FIX
4036812,353.33,208.69,1.00,FIX,FIX
4038802,353.31,208.88,1.00,FIX,FIX
4040803,353.38,208.69,1.00,FIX,FIX
4042801,353.60,209.07,1.00,FIX,FIX
4044812,353.66,209.18,1.00,FIX,FIX
4046805,353.83,209.40,1.00,FIX,FIX
4048803,353.97,209.03,1.00,FIX,FIX
4050806,354.39,208.82,1.00,FIX,FIX
4052806,354.68,208.60,1.00,FIX,FIX
4054808,355.11,208.62,1.00,FIX,FIX
4056808,355.27,209.19,1.00,FIX,FIX
4058811,355.47,209.61,1.00,FIX,FIX
4060811,355.93,209.48,1.00,FIX,FIX
4062810,356.44,209.20,1.00,FIX,FIX
4064812,356.86,209.16,1.00,FIX,FIX
4066814,356.87,208.64,1.00,FIX,FIX
4068814,356.76,208.66,1.00,FIX,FIX
4070813,356.94,208.94,1.00,FIX,FIX
4072811,357.03,209.14,1.00,FIX,FIX
4074815,357.15,209.48,1.00,FIX,FIX
4076815,357.11,209.49,1.00,FIX,FIX
4078827,357.19,209.77,1.00,FIX,FIX
4080815,357.41,209.79,1.00,FIX,FIX
4082815,357.11,209.85,1.00,FIX,FIX
4084822,357.01,209.99,1.00,FIX,FIX
4086821,356.71,209.95,1.00,FIX,FIX
4088819,356.60,210.14,1.00,FIX,FIX
4090817,356.47,210.11,1.00,FIX,FIX
4092820,356.31,210.16,1.00,FIX,FIX
4094823,356.34,210.14,1.00,FIX,FIX
4096823,356.39,209.92,1.00,FIX,FIX
4098824,356.34,209.85,1.00,FIX,FIX
4100825,356.11,210.08,1.00,FIX,FIX
4102823,356.00,209.98,1.00,FIX,FIX
4104826,356.10,210.17,1.00,FIX,FIX
4106826,356.42,210.73,1.00,FIX,FIX
4108826,356.59,211.44,1.00,FIX,FIX
4110826,355.91,212.00,1.00,SACCADE,SACCADE
4112833,353.21,212.39,1.00,SACCADE,SACCADE
4114831,346.57,211.09,1.00,SACCADE,SACCADE
4116829,345.31,206.56,1.00,SACCADE,SACCADE
4118846,336.22,199.51,1.00,SACCADE,SACCADE
4120829,327.26,197.18,1.00,SACCADE,SACCADE
4122831,321.83,188.62,1.00,SACCADE,SACCADE
4124832,309.13,176.38,1.00,SACCADE,SACCADE
4126834,304.50,168.76,1.00,SACCADE,SACCADE
4128833,291.75,160.51,1.00,SACCADE,SACCADE
4130831,288.70,149.54,1.00,SACCADE,SACCADE
4132831,276.12,146.78,1.00,SACCADE,SACCADE
4134838,272.79,137.15,1.00,SACCADE,SACCADE
4136838,262.15,130.90,1.00,SACCADE,SACCADE
4138836,257.89,127.86,1.00,SACCADE,SACCADE
4140838,248.73,123.83,1.00,SACCADE,SACCADE
4142836,243.25,114.99,1.00,SACCADE,SACCADE
4144839,240.29,110.03,1.00,SACCADE,SACCADE
4146839,233.01,108.11,1.00,SACCADE,SACCADE
4148839,228.58,104.97,1.00,SACCADE,SACCADE
4150842,226.22,101.78,1.00,SACCADE,SACCADE
4152842,224.69,100.75,1.00,SACCADE,SACCADE
4154846,221.48,99.85,1.00,SACCADE,SACCADE
4156844,219.40,99.48,1.00,SACCADE,SACCADE
4158844,218.56,99.36,1.00,SACCADE,SACCADE
4160854,218.37,99.27,1.00,FIX,FIX
4162844,218.94,99.24,1.00,FIX,FIX
4164850,219.95,99.28,1.00,FIX,FIX
4166849,220.78,99.40,1.00,FIX,FIX
4168849,221.47,99.59,1.00,FIX,FIX
4170856,221.74,99.64,1.00,FIX,FIX
4172847,221.51,100.10,1.00,FIX,FIX
4174852,221.06,100.75,1.00,FIX,FIX
4176851,220.40,101.47,1.00,FIX,FIX
4178856,220.03,101.98,1.00,FIX,FIX
4180853,220.12,102.46,1.00,FIX,FIX
4182851,220.37,102.72,1.00,FIX,FIX
4184858,220.63,102.97,1.00,FIX,FIX
4186856,221.34,103.19,1.00,FIX,FIX
4188857,221.65,103.50,1.00,FIX,FIX
4190853,221.96,103.85,1.00,FIX,FIX
4192857,222.31,104.14,1.00,FIX,FIX
4194861,222.44,104.14,1.00,FIX,FIX
4196856,222.59,104.33,1.00,FIX,FIX
4198861,222.49,105.38,1.00,FIX,FIX
4200878,222.63,105.69,1.00,FIX,FIX
4202861,222.63,105.70,1.00,FIX,FIX
4204867,222.74,105.80,1.00,FIX,FIX
4206862,222.83,105.72,1.00,FIX,FIX
4208861,222.65,105.49,1.00,FIX,FIX
4210865,222.66,105.32,1.00,FIX,FIX
4212861,222.54,105.58,1.00,FIX,FIX
4214865,222.58,105.58,1.00,FIX,FIX
4216865,222.70,104.94,1.00,FIX,FIX
4218871,222.89,104.62,1.00,FIX,FIX
4220865,222.90,103.98,1.00,FIX,FIX
4222870,222.90,103.58,1.00,FIX,FIX
4224870,222.94,103.38,1.00,FIX,FIX
4226872,223.03,103.53,1.00,FIX,FIX
4228870,223.13,103.51,1.00,FIX,FIX
4230870,223.10,103.38,1.00,FIX,FIX
4232874,222.85,103.11,1.00,FIX,FIX
4234875,222.91,103.13,1.00,FIX,FIX
4236877,223.25,103.54,1.00,FIX,FIX
4238878,223.59,103.88,1.00,FIX,FIX
4240872,224.06,104.02,1.00,FIX,FIX
4242876,224.06,103.73,1.00,FIX,FIX
4244876,224.16,103.66,1.00,FIX,FIX
4246882,224.24,103.59,1.00,FIX,FIX
4248877,224.28,104.17,1.00,FIX,FIX
4250879,224.38,105.32,1.00,FIX,FIX
4252880,224.43,105.04,1.00,FIX,FIX
4254886,224.36,105.25,1.00,FIX,FIX
4256881,224.17,105.45,1.00,FIX,FIX
4258883,224.18,105.27,1.00,FIX,FIX
4260885,224.04,105.42,1.00,FIX,FIX
4262881,223.85,105.86,1.00,FIX,FIX
4264885,223.70,105.79,1.00,FIX,FIX
4266886,223.75,106.24,1.00,FIX,FIX
4268887,224.04,106.15,1.00,FIX,FIX
4270887,223.92,106.00,1.00,FIX,FIX
4272885,223.91,105.83,1.00,FIX,FIX
4274887,223.96,105.62,1.00,FIX,FIX
4276890,223.50,105.50,1.00,FIX,FIX
4278890,223.47,105.66,1.00,FIX,FIX
4280892,223.31,105.86,1.00,FIX,FIX
4282905,223.11,106.19,1.00,FIX,FIX
4284893,223.09,106.37,1.00,FIX,FIX
4286892,223.14,106.55,1.00,FIX,FIX
4288893,223.01,106.30,1.00,FIX,FIX
4290897,222.75,105.81,1.00,FIX,FIX
4292894,222.75,105.85,1.00,FIX,FIX
4294897,222.72,105.67,1.00,FIX,FIX
4296891,222.79,105.57,1.00,FIX,FIX
4298902,222.66,105.81,1.00,FIX,FIX
4300900,222.42,105.70,1.00,FIX,FIX
4302898,222.28,105.78,1.00,FIX,FIX
4304900,222.22,105.77,1.00,FIX,FIX
4306901,222.25,105.78,1.00,FIX,FIX
4308903,222.27,105.72,1.00,FIX,FIX
4310903,222.33,106.04,1.00,FIX,FIX
4312903,222.24,106.02,1.00,FIX,FIX
4314905,222.16,106.32,1.00,FIX,FIX
4316903,221.84,106.58,1.00,FIX,FIX
4318904,221.32,107.04,1.00,FIX,FIX
4320906,219.44,107.24,1.00,SACCADE,SACCADE
4322905,216.60,107.36,1.00,SACCADE,SACCADE
4324913,209.53,107.13,1.00,SACCADE,SACCADE
4326907,200.57,106.87,1.00,SACCADE,SACCADE
4328911,193.47,104.99,1.00,SACCADE,SACCADE
4330909,187.05,102.80,1.00,SACCADE,SACCADE
4332911,178.99,98.94,1.00,SACCADE,SACCADE
4334912,171.18,88.67,1.00,SACCADE,SACCADE
4336913,166.73,87.15,1.00,SACCADE,SACCADE
4338912,161.02,80.36,1.00,SACCADE,SACCADE
4340914,156.73,79.14,1.00,SACCADE,SACCADE
4342914,153.88,78.01,1.00,SACCADE,SACCADE
4344916,147.46,78.09,1.00,SACCADE,SACCADE
4346916,145.15,77.65,1.00,SACCADE,SACCADE
4348916,142.94,77.11,1.00,SACCADE,SACCADE
4350913,141.79,75.02,1.00,SACCADE,SACCADE
4352917,140.08,73.22,1.00,SACCADE,SACCADE
4354923,139.08,71.60,1.00,SACCADE,SACCADE
4356919,138.23,70.93,1.00,SACCADE,SACCADE
4358920,138.28,70.38,1.00,SACCADE,SACCADE
4360920,139.30,70.28,1.00,SACCADE,FIX
4362917,140.42,70.37,1.00,SACCADE,FIX
4364936,141.51,71.04,1.00,SACCADE,FIX
4366925,142.59,71.47,1.00,SACCADE,FIX
4368921,142.96,71.40,1.00,FIX,FIX
4370922,142.79,71.64,1.00,FIX,FIX
4372924,142.07,71.72,1.00,FIX,FIX
4374925,141.51,70.93,1.00,FIX,FIX
4376924,141.31,70.15,1.00,FIX,FIX
4378924,141.32,69.23,1.00,FIX,FIX
4380925,141.70,69.07,1.00,FIX,FIX
4382928,141.96,68.86,1.00,FIX,FIX
4384928,142.36,68.75,1.00,FIX,FIX
4386930,142.34,69.16,1.00,FIX,FIX
4388928,142.24,69.28,1.00,FIX,FIX
4390930,142.33,69.60,1.00,FIX,FIX
4392928,141.99,70.16,1.00,FIX,FIX
4394934,141.99,70.41,1.00,FIX,FIX
4396941,141.99,70.49,1.00,FIX,FIX
4398935,142.21,70.61,1.00,FIX,FIX
