@RELATION gaze_labels

%@METADATA width_px 544
%@METADATA height_px 288
%@METADATA width_mm 475.00
%@METADATA height_mm 251.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
3082263,354.33,182.58,1.00,SP,SP
3084264,353.98,182.78,1.00,SP,SP
3086264,353.99,183.24,1.00,SP,SP
3088272,353.64,184.10,1.00,SP,SP
3090270,353.74,184.21,1.00,SP,SP
3092268,353.50,184.01,1.00,SP,SP
3094262,352.70,184.66,1.00,SP,SP
3096268,352.33,184.74,1.00,SP,SP
3098268,351.93,184.83,1.00,SP,SP
3100270,351.74,184.37,1.00,SP,SP
3102272,351.83,184.08,1.00,SP,SP
3104270,351.93,184.08,1.00,SP,SP
3106271,352.19,184.13,1.00,SP,SP
3108276,352.06,184.57,1.00,SP,SP
3110278,351.54,184.26,1.00,SP,SP
3112278,351.44,184.60,1.00,SP,SP
3114276,351.22,184.97,1.00,SP,SP
3116277,351.59,185.00,1.00,SP,SP
3118276,351.88,185.25,1.00,SP,SP
3120282,351.97,185.22,1.00,SP,SP
3122283,352.10,184.99,1.00,SP,SP
3124277,351.79,184.45,1.00,SP,SP
3126279,351.71,184.43,1.00,SP,SP
3128278,351.79,184.31,1.00,SP,SP
3130279,351.61,184.69,1.00,SP,SP
3132282,351.62,185.08,1.00,SP,SP
3134284,351.70,185.32,1.00,SP,SP
3136284,351.58,185.86,1.00,SP,SP
3138286,351.31,185.60,1.00,SP,SP
3140286,351.25,185.48,1.00,SP,SP
3142299,351.04,185.76,1.00,SP,SP
3144287,351.02,185.63,1.00,SP,SP
3146289,351.28,185.74,1.00,SP,SP
3148286,351.39,185.62,1.00,SP,SP
3150291,351.31,185.13,1.00,SP,SP
3152290,351.21,185.11,1.00,SP,SP
3154289,351.70,184.99,1.00,SP,SP
3156291,351.75,184.75,1.00,SP,SP
3158291,351.93,184.79,1.00,SP,SP
3160294,351.68,184.94,1.00,SP,SP
3162292,351.52,184.71,1.00,SP,SP
3164296,351.64,184.91,1.00,SP,SP
3166296,351.58,184.66,1.00,SP,SP
3168294,351.61,184.85,1.00,SP,SP
3170300,351.49,185.06,1.00,SP,SP
3172299,351.64,184.58,1.00,SP,SP
3174295,351.55,184.36,1.00,SP,SP
3176296,351.84,184.02,1.00,SP,SP
3178298,351.39,184.09,1.00,SP,SP
3180302,351.55,184.02,1.00,SP,SP
3182301,351.76,184.15,1.00,SP,SP
3184310,352.03,184.11,1.00,SP,SP
3186301,352.10,183.80,1.00,SP,SP
3188301,352.04,183.14,1.00,SP,SP
3190303,351.93,182.83,1.00,SP,SP
3192305,352.06,182.50,1.00,SP,SP
3194302,352.36,182.73,1.00,SP,SP
3196304,352.30,182.42,1.00,SP,SP
3198305,352.25,182.78,1.00,SP,SP
3200310,352.34,182.70,1.00,SP,SP
3202307,352.55,182.44,1.00,SP,SP
3204308,352.77,182.31,1.00,SP,SP
3206306,353.22,182.32,1.00,SP,SP
3208311,353.85,182.23,1.00,SP,SP
3210315,354.62,182.18,1.00,SP,SP
3212310,355.99,181.89,1.00,SP,SP
3214311,356.21,181.76,1.00,SP,SP
3216310,356.51,181.61,1.00,SP,SP
3218312,356.49,181.09,1.00,SP,SP
3220315,356.52,181.18,1.00,SP,SP
3222316,356.78,180.99,1.00,SP,SP
3224323,357.06,180.38,1.00,SP,SP
3226313,357.37,180.00,1.00,SP,SP
3228315,357.75,180.25,1.00,SP,SP
3230318,357.28,180.19,1.00,SP,SP
3232317,357.17,180.43,1.00,SP,SP
3234316,356.90,180.95,1.00,SP,SP
3236317,356.71,180.81,1.00,SP,SP
3238316,356.78,180.21,1.00,SP,SP
3240325,356.77,180.04,1.00,SP,SP
3242322,356.73,179.77,1.00,SP,SP
3244323,357.02,180.09,1.00,SP,SP
3246326,357.08,179.96,1.00,SP,SP
3248324,356.88,179.74,1.00,SP,SP
3250330,356.12,179.76,1.00,SP,SP
3252326,355.60,179.51,1.00,SP,SP
3254330,355.50,179.34,1.00,SP,SP
3256324,355.78,179.15,1.00,SP,SP
3258326,355.90,179.35,1.00,SP,SP
3260328,356.10,179.67,1.00,SP,SP
3262328,356.29,179.65,1.00,SP,SP
3264327,355.78,179.34,1.00,SP,SP
3266330,355.27,179.56,1.00,SP,SP
3268329,355.45,179.68,1.00,SP,SP
3270333,355.34,179.36,1.00,SP,SP
3272335,355.38,179.87,1.00,SP,SP
3274332,354.99,179.41,1.00,SP,SP
3276333,354.89,179.88,1.00,SP,SP
3278331,354.70,179.44,1.00,SP,SP
3280338,354.87,179.38,1.00,SP,SP
3282338,354.70,179.05,1.00,SP,SP
3284337,354.58,179.55,1.00,SP,SP
3286340,354.27,179.52,1.00,SP,SP
3288340,354.02,179.38,1.00,SP,SP
3290343,353.65,179.30,1.00,SP,SP
3292340,353.62,178.86,1.00,SP,SP
3294342,352.98,178.29,1.00,SP,SP
3296339,352.77,177.84,1.00,SP,SP
3298341,352.71,177.94,1.00,SP,SP
3300349,352.38,177.82,1.00,SP,SP
3302345,352.46,177.40,1.00,SP,SP
3304347,351.65,177.09,1.00,SACCADE,SP
3306358,352.02,176.87,1.00,SACCADE,SP
3308346,351.96,176.96,1.00,SACCADE,SP
3310349,352.59,176.34,1.00,SACCADE,SP
3312347,352.92,176.10,1.00,SACCADE,SACCADE
3314348,352.41,175.74,1.00,SACCADE,SACCADE
3316351,350.27,173.97,1.00,SACCADE,SACCADE
3318349,348.95,172.92,1.00,SACCADE,SACCADE
3320351,345.95,170.84,1.00,SACCADE,SACCADE
3322355,344.61,170.86,1.00,SACCADE,SACCADE
3324355,344.02,170.78,1.00,SACCADE,SACCADE
3326360,343.43,170.85,1.00,SACCADE,SACCADE
3328354,343.27,171.64,1.00,SACCADE,SACCADE
3330359,343.03,172.08,1.00,SACCADE,SP
3332358,342.44,171.93,1.00,SACCADE,SP
3334359,342.15,171.79,1.00,SACCADE,SP
3336356,342.03,171.66,1.00,SP,SP
3338355,341.87,171.27,1.00,SP,SP
3340359,342.44,171.46,1.00,SP,SP
3342358,342.30,171.08,1.00,SP,SP
3344360,342.35,170.98,1.00,SP,SP
3346364,342.38,170.40,1.00,SP,SP
3348367,342.55,170.67,1.00,SP,SP
3350363,342.47,170.88,1.00,SP,SP
3352366,342.68,170.85,1.00,SP,SP
3354366,342.80,170.88,1.00,SP,SP
3356362,342.74,171.29,1.00,SP,SP
3358367,342.96,171.42,1.00,SP,SP
3360366,342.93,171.61,1.00,SP,SP
3362369,342.86,171.83,1.00,SP,SP
3364369,342.87,172.02,1.00,SP,SP
3366365,343.33,172.01,1.00,SP,SP
3368369,342.85,171.64,1.00,SP,SP
3370375,343.14,170.98,1.00,SP,SP
3372372,343.37,170.94,1.00,SP,SP
3374371,343.54,171.75,1.00,SP,SP
3376371,343.86,172.03,1.00,SP,SP
3378373,343.72,172.08,1.00,SP,SP
3380375,343.55,171.71,1.00,SP,SP
3382380,343.85,170.90,1.00,SP,SP
3384378,344.17,170.75,1.00,SP,SP
3386376,344.05,170.77,1.00,SP,SP
3388384,343.82,170.76,1.00,SP,SP
3390386,343.85,170.77,1.00,SP,SP
3392380,343.63,170.87,1.00,SP,SP
3394378,344.03,170.58,1.00,SP,SP
3396378,344.27,170.54,1.00,SP,SP
3398378,344.28,170.18,1.00,SP,SP
3400381,344.17,169.54,1.00,SP,SP
3402382,343.81,169.49,1.00,SP,SP
3404381,343.93,169.07,1.00,SP,SP
3406383,343.87,168.74,1.00,SP,SP
3408383,344.01,168.50,1.00,SP,SP
3410387,344.19,168.71,1.00,SP,SP
3412388,344.40,168.96,1.00,SP,SP
3414385,344.24,168.97,1.00,SP,SP
3416384,344.21,168.78,1.00,SP,SP
3418383,344.37,168.54,1.00,SP,SP
3420387,344.34,168.30,1.00,SP,SP
3422387,344.40,168.19,1.00,SP,SP
3424390,344.39,168.16,1.00,SP,SP
3426388,344.11,167.98,1.00,SP,SP
3428388,343.92,167.54,1.00,SP,SP
3430398,344.13,167.62,1.00,SP,SP
3432392,344.17,167.82,1.00,SP,SP
3434394,343.75,167.52,1.00,SP,SP
3436392,343.42,167.61,1.00,SP,SP
3438393,343.02,167.66,1.00,SP,SP
3440398,342.92,167.53,1.00,SP,SP
3442396,342.97,167.56,1.00,SP,SP
3444398,343.14,167.97,1.00,SP,SP
3446402,343.20,168.20,1.00,SP,SP
3448397,343.19,167.97,1.00,SP,SP
3450407,343.04,167.63,1.00,SP,SP
3452401,342.81,167.34,1.00,SP,SP
3454402,342.75,166.90,1.00,SP,SP
3456402,342.86,167.01,1.00,SP,SP
3458403,342.97,166.57,1.00,SP,SP
3460404,343.07,166.65,1.00,SP,SP
3462403,343.03,166.48,1.00,SP,SP
3464409,342.74,166.27,1.00,SP,SP
3466402,342.79,166.25,1.00,SP,SP
3468405,342.67,166.23,1.00,SP,SP
3470421,342.68,166.13,1.00,SP,SP
3472407,342.74,165.84,1.00,SP,SP
3474408,342.69,166.07,1.00,SP,SP
3476406,342.50,166.19,1.00,SP,SP
3478406,342.61,166.26,1.00,SP,SP
3480411,342.77,166.67,1.00,SP,SP
3482416,342.41,166.69,1.00,SP,SP
3484415,342.47,166.38,1.00,SP,SP
3486416,342.70,166.28,1.00,SP,SP
3488415,342.74,166.36,1.00,SP,SP
3490415,342.31,165.75,1.00,SP,SP
3492417,342.40,166.02,1.00,SP,SP
3494419,342.19,166.52,1.00,SP,SP
3496416,342.35,165.96,1.00,SP,SP
3498414,342.30,166.19,1.00,SP,SP
3500420,342.30,165.52,1.00,SP,SP
3502420,342.47,165.74,1.00,SP,SP
3504419,342.72,165.65,1.00,SP,SP
3506419,342.86,165.69,1.00,SP,SP
3508421,342.97,165.74,1.00,SP,SP
3510423,343.38,166.02,1.00,SP,SP
3512425,343.56,165.75,1.00,SP,SP
3514421,343.68,165.51,1.00,SP,SP
3516424,343.45,165.74,1.00,SP,SP
3518424,343.19,166.11,1.00,SP,SP
3520426,343.03,166.41,1.00,SP,SP
3522425,343.11,166.29,1.00,SP,SP
3524426,343.40,166.02,1.00,SP,SP
3526427,343.80,165.81,1.00,SP,SP
3528434,344.45,165.37,1.00,SP,SP
3530429,344.20,165.35,1.00,SP,SP
3532432,343.88,165.18,1.00,SP,SP
3534430,344.14,165.29,1.00,SP,SP
3536427,344.23,165.08,1.00,SP,SP
3538429,344.41,165.18,1.00,SP,SP
3540432,344.44,164.96,1.00,SP,SP
3542433,343.74,164.68,1.00,SP,SP
3544431,342.79,164.31,1.00,SP,SP
3546434,342.83,164.07,1.00,SP,SP
3548432,342.42,163.74,1.00,SP,SP
3550441,342.46,163.01,1.00,SP,SP
3552453,342.21,163.35,1.00,SP,SP
3554441,341.98,163.31,1.00,SP,SP
3556438,342.12,163.78,1.00,SP,SP
3558439,342.29,163.92,1.00,SP,SP
3560443,341.97,164.19,1.00,SP,SP
3562441,341.64,164.57,1.00,SP,SP
3564442,341.46,164.96,1.00,SP,SP
3566441,341.27,165.06,1.00,SP,SP
3568446,341.62,165.25,1.00,SP,SP
3570446,341.76,164.91,1.00,SP,SP
3572445,341.91,164.93,1.00,SP,SP
3574445,341.81,164.81,1.00,SP,SP
3576443,341.66,165.27,1.00,SP,SP
3578443,341.38,165.30,1.00,SP,SP
3580447,341.22,165.73,1.00,SP,SP
3582447,341.22,166.00,1.00,SP,SP
3584446,341.23,166.13,1.00,SP,SP
3586445,341.32,166.00,1.00,SP,SP
3588446,341.22,165.72,1.00,SP,SP
3590451,341.16,166.22,1.00,SP,SP
3592450,341.19,166.16,1.00,SP,SP
3594450,341.22,165.78,1.00,SP,SP
3596452,340.86,165.69,1.00,SP,SP
3598453,340.53,165.81,1.00,SP,SP
3600454,340.47,166.02,1.00,SP,SP
3602454,340.69,166.16,1.00,SP,SP
3604454,340.82,166.13,1.00,SP,SP
3606461,340.92,166.47,1.00,SP,SP
3608455,340.82,166.14,1.00,SP,SP
3610463,340.64,166.18,1.00,SP,SP
3612463,340.72,166.38,1.00,SP,SP
3614465,340.79,166.44,1.00,SP,SP
3616462,340.61,166.58,1.00,SP,SP
3618460,340.46,166.56,1.00,SP,SP
3620463,339.94,166.61,1.00,SP,SP
3622463,340.13,166.36,1.00,SP,SP
3624467,340.64,166.32,1.00,SP,SP
3626465,340.78,166.54,1.00,SP,SP
3628464,340.91,166.66,1.00,SP,SP
3630466,340.75,166.75,1.00,SP,SP
3632465,340.31,167.12,1.00,SP,SP
3634477,340.12,167.12,1.00,SP,SP
3636464,340.36,167.87,1.00,SP,SP
3638465,340.72,167.78,1.00,SP,SP
3640471,340.70,167.48,1.00,SP,SP
3642471,340.50,166.96,1.00,SP,SP
3644469,340.39,166.90,1.00,SP,SP
3646468,340.35,166.92,1.00,SP,SP
3648474,340.71,167.16,1.00,SP,SP
3650477,340.62,167.03,1.00,SP,SP
3652472,340.28,167.02,1.00,SP,SP
3654475,340.29,167.56,1.00,SP,SP
3656479,340.27,167.58,1.00,SP,SP
3658474,340.50,167.24,1.00,SP,SP
3660481,340.49,167.58,1.00,SP,SP
3662479,340.48,167.38,1.00,SP,SP
3664478,340.29,166.93,1.00,SP,SP
3666481,339.59,166.75,1.00,SP,SP
3668481,339.45,166.62,1.00,SP,SP
3670482,339.58,166.53,1.00,SP,SP
3672485,340.01,166.92,1.00,SP,SP
3674485,340.13,167.45,1.00,SP,SP
3676483,340.24,168.05,1.00,SP,SP
3678481,340.19,168.40,1.00,SP,SP
3680484,340.02,168.18,1.00,SP,SP
3682486,339.86,168.25,1.00,SP,SP
3684483,340.14,168.28,1.00,SP,SP
3686490,340.09,168.23,1.00,SP,SP
3688488,340.00,168.48,1.00,SP,SP
3690491,340.00,167.27,1.00,SP,SP
3692489,339.28,167.22,1.00,SP,SP
3694491,339.08,167.80,1.00,SP,SP
3696493,338.86,167.70,1.00,SP,SP
3698493,338.86,168.09,1.00,SP,SP
3700493,339.09,167.85,1.00,SP,SP
3702496,338.93,168.78,1.00,SP,SP
3704492,337.99,168.45,1.00,SP,SP
3706492,337.15,168.02,1.00,SP,SP
3708492,336.12,167.80,1.00,SP,SP
3710496,334.37,167.24,1.00,SP,SP
3712498,333.80,166.69,1.00,SP,SP
3714494,333.44,166.20,1.00,SP,SP
3716509,333.41,166.21,1.00,SP,SP
3718494,334.11,166.07,1.00,SP,SP
3720497,334.74,165.62,1.00,SP,SP
3722499,335.55,166.24,1.00,SP,SP
3724500,336.71,165.82,1.00,SP,SP
3726503,336.75,165.94,1.00,SP,SP
3728502,336.80,165.75,1.00,SP,SP
3730502,336.36,165.80,1.00,SP,SP
3732506,335.98,166.02,1.00,SP,SP
3734518,336.26,165.97,1.00,SP,SP
3736508,336.69,166.19,1.00,SP,SP
3738505,336.97,166.06,1.00,SP,SP
3740508,337.00,166.45,1.00,SP,SP
3742507,336.76,166.07,1.00,SP,SP
3744509,336.56,165.61,1.00,SP,SP
3746507,336.48,165.99,1.00,SP,SP
3748510,336.03,166.43,1.00,SP,SP
3750511,335.93,166.44,1.00,SP,SP
3752514,335.99,167.07,1.00,SP,SP
3754512,335.69,167.40,1.00,SP,SP
3756512,335.32,167.03,1.00,SP,SP
3758510,335.15,167.16,1.00,SP,SP
3760514,335.15,167.20,1.00,SP,SP
3762516,335.30,167.18,1.00,SP,SP
3764515,335.54,167.13,1.00,SP,SP
3766518,335.85,166.96,1.00,SP,SP
3768516,335.87,167.22,1.00,SP,SP
3770517,335.52,167.18,1.00,SP,SP
3772517,335.01,166.21,1.00,SP,SP
3774532,334.91,166.52,1.00,SP,SP
3776520,335.04,166.34,1.00,SP,SP
3778519,335.34,166.25,1.00,SP,SP
3780526,335.37,166.67,1.00,SP,SP
3782526,335.48,167.23,1.00,SP,SP
3784524,335.04,167.54,1.00,SP,SP
3786523,334.84,167.51,1.00,SP,SP
3788523,334.74,167.25,1.00,SP,SP
3790529,334.73,166.77,1.00,SP,SP
3792526,334.73,166.80,1.00,SP,SP
3794529,334.91,167.22,1.00,SP,SP
3796528,334.38,166.87,1.00,SP,SP
3798527,334.06,167.02,1.00,SP,SP
3800529,333.81,166.87,1.00,SP,SP
3802529,333.74,166.99,1.00,SP,SP
3804527,334.05,167.10,1.00,SP,SP
3806530,334.16,167.00,1.00,SP,SP
3808529,334.22,166.88,1.00,SP,SP
3810533,334.53,167.09,1.00,SP,SP
3812530,334.72,167.03,1.00,SP,SP
3814531,334.82,167.19,1.00,SP,SP
3816532,334.53,166.89,1.00,SP,SP
3818532,334.26,166.63,1.00,SP,SP
3820537,334.05,166.84,1.00,SP,SP
3822536,334.04,166.50,1.00,SP,SP
3824534,333.66,166.77,1.00,SP,SP
3826534,333.46,166.75,1.00,SP,SP
3828537,333.24,166.76,1.00,SP,SP
3830538,333.42,167.20,1.00,SP,SP
3832540,333.63,166.44,1.00,SP,SP
3834539,333.90,166.65,1.00,SP,SP
3836538,334.00,166.83,1.00,SP,SP
3838538,334.18,166.75,1.00,SP,SP
3840543,334.64,167.04,1.00,SP,SP
3842547,334.85,167.18,1.00,SP,SP
3844542,335.36,167.60,1.00,SP,SP
3846542,335.72,167.54,1.00,SP,SP
3848541,336.04,167.40,1.00,SP,SP
3850548,336.31,167.04,1.00,SP,SP
3852553,336.76,167.10,1.00,SP,SP
3854552,336.88,167.36,1.00,SP,SP
3856548,336.58,167.62,1.00,SP,SP
3858551,336.34,167.64,1.00,SP,SP
3860556,335.64,168.16,1.00,SP,SP
3862553,335.20,168.04,1.00,SP,SP
3864552,334.54,168.20,1.00,SP,SP
3866553,333.91,167.63,1.00,SP,SP
3868551,333.70,167.12,1.00,SP,SP
3870555,333.14,167.35,1.00,SP,SP
3872556,332.89,167.45,1.00,SP,SP
3874557,332.81,166.94,1.00,SP,SP
3876557,333.00,166.19,1.00,SP,SP
3878558,333.03,166.37,1.00,SP,SP
3880570,333.06,166.76,1.00,SP,SP
3882557,333.26,167.25,1.00,SP,SP
3884556,332.79,167.75,1.00,SP,SP
3886558,333.14,167.55,1.00,SP,SP
3888560,332.99,167.21,1.00,SP,SP
3890567,333.25,167.10,1.00,SP,SP
3892564,333.39,167.20,1.00,SP,SP
3894563,333.12,167.29,1.00,SP,SP
3896565,332.67,166.46,1.00,SP,SP
3898560,332.75,166.69,1.00,SP,SP
3900567,332.97,166.76,1.00,SP,SP
3902564,333.08,166.87,1.00,SP,SP
3904564,333.34,166.80,1.00,SP,SP
3906568,333.88,166.66,1.00,SP,SP
3908570,333.96,167.08,1.00,SP,SP
3910570,334.13,167.38,1.00,SP,SP
3912574,334.13,167.89,1.00,SP,SP
3914571,334.55,167.46,1.00,SP,SP
3916573,334.60,167.31,1.00,SP,SP
3918570,334.75,167.03,1.00,SP,SP
3920575,335.10,166.56,1.00,SP,SP
3922578,335.28,167.15,1.00,SP,SP
3924578,335.69,166.94,1.00,SP,SP
3926577,335.61,166.93,1.00,SP,SP
3928576,335.68,166.97,1.00,SP,SP
3930577,335.99,167.10,1.00,SP,SP
3932576,336.29,167.54,1.00,SP,SP
3934578,336.70,167.54,1.00,SP,SP
3936576,337.07,167.49,1.00,SP,SP
3938576,337.35,167.53,1.00,SP,SP
3940583,337.01,167.04,1.00,SP,SP
3942581,337.24,166.88,1.00,SP,SP
3944582,336.96,167.23,1.00,SP,SP
3946579,336.88,167.41,1.00,SP,SACCADE
3948577,336.54,167.38,1.00,SP,SACCADE
3950583,336.28,166.70,1.00,SP,SACCADE
3952583,335.76,166.88,1.00,SP,SACCADE
3954585,334.57,166.29,1.00,SP,SACCADE
3956590,333.27,165.91,1.00,SP,SACCADE
3958591,331.49,165.81,1.00,SP,SACCADE
3960589,330.19,165.03,1.00,SP,SACCADE
3962602,328.63,164.78,1.00,SP,SACCADE
3964592,328.03,164.79,1.00,SP,SACCADE
3966590,327.10,164.53,1.00,SP,SACCADE
3968589,326.75,164.56,1.00,SP,SACCADE
3970593,326.47,164.60,1.00,SP,SACCADE
3972593,326.07,164.94,1.00,SP,SP
3974595,326.02,165.13,1.00,SP,SP
3976594,326.12,165.22,1.00,SP,SP
3978593,325.92,164.92,1.00,SP,SP
3980597,326.08,164.82,1.00,SP,SP
3982597,325.99,164.96,1.00,SP,SP
3984598,325.95,165.37,1.00,SP,SP
3986599,326.08,164.85,1.00,SP,SP
3988595,326.25,164.89,1.00,SP,SP
3990601,326.52,164.86,1.00,SP,SP
3992598,326.12,164.78,1.00,SP,SP
3994600,326.35,165.46,1.00,SP,SP
3996598,326.34,165.96,1.00,SP,SP
3998600,326.08,165.93,1.00,SP,SP
4000605,326.13,166.02,1.00,SP,SP
4002603,326.07,165.92,1.00,SP,SP
4004601,326.10,165.47,1.00,SP,SP
4006603,326.33,165.73,1.00,SP,SP
4008605,326.36,165.51,1.00,SP,SP
4010611,326.34,166.21,1.00,SP,SP
4012611,326.31,166.00,1.00,SP,SP
4014610,326.33,165.96,1.00,SP,SP
4016607,326.11,165.76,1.00,SP,SP
4018607,325.96,165.72,1.00,SP,SP
4020614,325.98,165.52,1.00,SP,SP
4022611,325.52,165.53,1.00,SP,SP
4024613,325.57,165.70,1.00,SP,SP
4026614,325.83,166.11,1.00,SP,SP
4028615,325.62,166.75,1.00,SP,SP
4030618,325.51,167.16,1.00,SP,SP
4032619,325.38,167.06,1.00,SP,SP
4034614,325.26,167.03,1.00,SP,SP
4036614,325.09,166.78,1.00,SP,SP
4038616,324.97,166.54,1.00,SP,SP
4040622,324.75,166.32,1.00,SP,SP
4042621,324.56,166.02,1.00,SP,SP
4044631,324.72,166.09,1.00,SP,SP
4046615,324.56,166.10,1.00,SP,SP
4048621,324.97,166.30,1.00,SP,SP
4050624,325.35,166.23,1.00,SP,SP
4052624,325.32,166.41,1.00,SP,SP
4054623,325.47,166.77,1.00,SP,SP
4056623,325.00,166.53,1.00,SP,SP
4058622,324.74,166.88,1.00,SP,SP
4060625,324.78,166.76,1.00,SP,SP
4062624,324.72,166.54,1.00,SP,SP
4064622,324.92,166.31,1.00,SP,SP
4066629,325.11,166.51,1.00,SP,SP
4068624,325.04,166.57,1.00,SP,SP
4070628,324.88,166.70,1.00,SP,SP
4072628,325.02,166.42,1.00,SP,SP
4074627,325.11,166.59,1.00,SP,SP
4076630,325.21,166.32,1.00,SP,SP
4078628,325.61,165.78,1.00,SP,SP
4080634,325.99,166.06,1.00,SP,SP
4082631,326.46,165.77,1.00,SP,SP
4084632,327.15,165.58,1.00,SP,SP
4086635,327.69,165.71,1.00,SP,SP
4088632,328.45,165.47,1.00,SP,SP
4090637,329.01,165.14,1.00,SP,SP
4092635,329.83,165.08,1.00,SP,SP
4094635,330.28,165.63,1.00,SP,SP
4096636,330.56,166.17,1.00,SP,SP
4098634,331.04,166.77,1.00,SP,SP
4100638,331.26,166.85,1.00,SP,SP
4102641,331.82,166.73,1.00,SP,SP
4104638,332.09,166.36,1.00,SP,SP
4106644,332.18,166.18,1.00,SP,SP
4108642,332.38,166.76,1.00,SP,SP
4110648,332.65,166.80,1.00,SP,SP
4112649,332.33,166.91,1.00,SP,SP
4114647,332.70,166.76,1.00,SP,SP
4116645,332.42,166.62,1.00,SP,SP
4118646,332.16,166.27,1.00,SP,SP
4120650,332.04,165.92,1.00,SP,SP
4122651,332.00,165.70,1.00,SP,SP
4124648,331.63,165.62,1.00,SP,SP
4126653,331.47,165.45,1.00,SACCADE,SP
4128650,331.19,165.72,1.00,SACCADE,SP
4130652,331.00,165.90,1.00,SACCADE,SP
4132653,330.95,165.95,1.00,SACCADE,SP
4134654,331.21,165.43,1.00,SACCADE,SP
4136657,331.66,165.04,1.00,SACCADE,SP
4138652,332.00,164.74,1.00,SACCADE,SP
4140655,331.96,164.96,1.00,SACCADE,SP
4142655,331.72,165.10,1.00,SACCADE,SP
4144658,331.44,165.16,1.00,SACCADE,SP
4146656,331.59,165.52,1.00,SACCADE,SP
4148655,331.27,165.42,1.00,SACCADE,SP
4150658,331.28,165.56,1.00,SACCADE,SACCADE
4152658,331.09,165.59,1.00,SACCADE,SACCADE
4154663,330.76,166.44,1.00,SACCADE,SACCADE
4156659,330.69,166.45,1.00,SACCADE,SACCADE
4158659,330.60,166.21,1.00,SACCADE,SACCADE
4160667,330.22,166.35,1.00,SACCADE,SACCADE
4162662,329.97,166.79,1.00,SACCADE,SACCADE
4164661,329.74,166.40,1.00,SACCADE,SACCADE
4166664,329.39,166.96,1.00,SACCADE,SACCADE
4168663,329.05,167.28,1.00,SACCADE,SACCADE
4170666,328.50,167.53,1.00,SACCADE,SACCADE
4172664,327.84,168.29,1.00,SACCADE,SACCADE
4174666,327.39,168.49,1.00,SACCADE,SACCADE
4176668,326.89,168.32,1.00,SACCADE,SACCADE
4178668,326.27,168.92,1.00,SACCADE,SACCADE
4180673,325.72,169.27,1.00,SACCADE,SACCADE
4182672,325.12,169.67,1.00,SACCADE,SACCADE
4184673,324.11,170.17,1.00,SACCADE,SACCADE
4186669,323.70,170.74,1.00,SACCADE,SACCADE
4188671,323.04,171.26,1.00,SACCADE,SACCADE
4190677,322.83,172.02,1.00,SACCADE,SACCADE
4192676,322.76,172.44,1.00,SACCADE,SACCADE
4194674,323.17,173.24,1.00,SACCADE,SACCADE
4196674,323.30,174.57,1.00,SACCADE,SACCADE
4198678,322.78,176.89,1.00,SACCADE,SACCADE
4200681,322.42,177.58,1.00,SACCADE,SACCADE
4202679,322.23,177.51,1.00,SACCADE,SACCADE
4204684,322.36,176.98,1.00,SACCADE,SACCADE
4206675,322.28,176.57,1.00,SACCADE,SACCADE
4208680,322.04,177.09,1.00,SACCADE,SACCADE
4210682,321.30,178.56,1.00,SACCADE,SACCADE
4212681,320.89,178.77,1.00,SACCADE,SACCADE
4214681,321.05,179.17,1.00,SACCADE,SACCADE
4216683,321.40,179.47,1.00,SACCADE,SACCADE
4218682,321.49,180.25,1.00,SACCADE,SACCADE
4220687,322.04,181.05,1.00,SACCADE,SACCADE
4222685,322.49,182.01,1.00,SACCADE,SACCADE
4224686,322.77,183.07,1.00,SACCADE,SACCADE
4226685,323.06,183.48,1.00,SACCADE,SACCADE
4228684,323.44,184.13,1.00,SACCADE,SACCADE
4230689,323.61,184.49,1.00,SACCADE,SACCADE
4232691,323.70,184.80,1.00,SACCADE,SACCADE
4234688,323.86,184.93,1.00,SACCADE,SACCADE
4236688,323.79,184.59,1.00,SACCADE,SACCADE
4238693,323.65,184.60,1.00,SACCADE,SACCADE
4240693,323.72,185.48,1.00,SACCADE,SACCADE
4242696,324.11,186.05,1.00,SACCADE,SACCADE
4244695,323.99,186.68,1.00,SACCADE,SACCADE
4246694,323.57,187.24,1.00,SACCADE,SACCADE
4248700,323.45,187.98,1.00,SACCADE,SACCADE
4250695,323.59,188.97,1.00,SACCADE,SACCADE
4252699,324.04,190.01,1.00,SACCADE,SACCADE
4254697,324.28,190.89,1.00,SACCADE,SACCADE
4256697,324.59,191.70,1.00,SACCADE,SACCADE
4258695,324.75,192.42,1.00,SACCADE,SACCADE
4260703,324.81,193.22,1.00,SACCADE,SACCADE
4262700,324.92,193.96,1.00,SACCADE,SACCADE
4264699,324.65,195.58,1.00,SACCADE,SACCADE
4266703,324.66,195.73,1.00,SACCADE,SACCADE
4268698,324.25,196.20,1.00,SACCADE,SACCADE
4270704,324.29,197.19,1.00,SACCADE,SACCADE
4272703,324.39,197.05,1.00,SACCADE,SACCADE
4274702,324.48,198.30,1.00,SACCADE,SACCADE
4276703,324.53,199.54,1.00,SACCADE,SACCADE
4278704,324.09,200.79,1.00,SACCADE,SACCADE
4280711,323.94,201.63,1.00,SACCADE,SACCADE
