@RELATION gaze_labels

%@METADATA width_px 544
%@METADATA height_px 288
%@METADATA width_mm 475.00
%@METADATA height_mm 251.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2898687,284.01,165.36,1.00,FIX,FIX
2900692,284.09,165.20,1.00,FIX,FIX
2902690,284.15,165.80,1.00,FIX,FIX
2904687,284.41,165.79,1.00,FIX,FIX
2906689,284.32,166.13,1.00,FIX,FIX
2908693,284.88,165.54,1.00,FIX,FIX
2910693,285.60,165.54,1.00,FIX,FIX
2912693,286.03,165.64,1.00,FIX,FIX
2914695,286.28,166.28,1.00,FIX,FIX
2916693,285.59,165.51,1.00,FIX,FIX
2918697,285.58,165.35,1.00,FIX,FIX
2920697,285.57,164.98,1.00,FIX,FIX
2922696,286.06,165.18,1.00,FIX,FIX
2924698,286.28,165.35,1.00,FIX,FIX
2926695,286.64,165.68,1.00,FIX,FIX
2928704,287.32,166.19,1.00,FIX,FIX
2930701,287.80,165.91,1.00,FIX,FIX
2932700,286.94,165.05,1.00,FIX,FIX
2934703,286.94,165.78,1.00,FIX,FIX
2936699,287.47,165.73,1.00,FIX,FIX
2938704,287.49,164.45,1.00,FIX,FIX
2940704,287.95,165.07,1.00,FIX,FIX
2942709,287.56,164.81,1.00,FIX,FIX
2944702,287.70,165.70,1.00,FIX,FIX
2946700,287.67,165.15,1.00,FIX,FIX
2948704,287.54,165.14,1.00,FIX,FIX
2950714,287.16,164.94,1.00,FIX,FIX
2952706,286.77,164.12,1.00,FIX,FIX
2954706,286.56,164.49,1.00,FIX,FIX
2956707,286.60,164.85,1.00,FIX,FIX
2958709,288.66,165.51,1.00,FIX,FIX
2960709,287.60,165.32,1.00,FIX,FIX
2962711,286.85,165.68,1.00,FIX,FIX
2964708,287.21,165.37,1.00,FIX,FIX
2966709,286.95,164.36,1.00,FIX,FIX
2968714,287.64,164.56,1.00,FIX,FIX
2970715,287.91,164.85,1.00,FIX,FIX
2972716,288.37,164.70,1.00,FIX,FIX
2974713,287.98,164.84,1.00,FIX,FIX
2976725,287.44,164.22,1.00,FIX,FIX
2978718,287.30,163.75,1.00,FIX,FIX
2980717,287.39,163.82,1.00,FIX,FIX
2982716,287.76,164.70,1.00,FIX,FIX
2984716,288.32,165.07,1.00,FIX,FIX
2986721,288.14,165.13,1.00,FIX,FIX
2988724,287.51,165.16,1.00,FIX,FIX
2990718,287.52,165.16,1.00,FIX,FIX
2992722,287.00,165.19,1.00,FIX,FIX
2994721,287.20,165.68,1.00,FIX,FIX
2996725,288.15,165.58,1.00,FIX,FIX
2998725,288.14,165.47,1.00,FIX,FIX
3000725,287.77,164.07,1.00,FIX,FIX
3002724,288.14,164.64,1.00,FIX,FIX
3004722,287.86,164.54,1.00,FIX,FIX
3006725,287.96,165.96,1.00,FIX,FIX
3008726,288.02,165.87,1.00,FIX,FIX
3010732,287.92,165.29,1.00,FIX,FIX
3012732,287.83,164.77,1.00,FIX,FIX
3014731,287.96,164.42,1.00,FIX,FIX
3016736,288.38,165.45,1.00,SACCADE,FIX
3018732,288.31,165.87,1.00,SACCADE,FIX
3020733,288.96,165.50,1.00,SACCADE,SACCADE
3022732,296.26,166.52,1.00,SACCADE,SACCADE
3024729,300.45,167.44,1.00,SACCADE,SACCADE
3026729,304.77,168.43,1.00,SACCADE,SACCADE
3028734,314.78,170.12,1.00,SACCADE,SACCADE
3030736,320.21,172.39,1.00,SACCADE,SACCADE
3032739,321.52,172.67,1.00,SACCADE,SACCADE
3034735,327.24,173.31,1.00,SACCADE,SACCADE
3036735,328.05,173.21,1.00,SACCADE,SACCADE
3038743,329.90,173.88,1.00,SACCADE,SACCADE
3040737,331.31,174.06,1.00,SACCADE,SACCADE
3042736,333.36,173.46,1.00,SACCADE,SACCADE
3044745,335.46,174.94,1.00,SACCADE,SACCADE
3046741,336.43,175.30,1.00,SACCADE,SACCADE
3048743,338.18,176.47,1.00,SACCADE,SACCADE
3050744,338.63,176.91,1.00,SACCADE,SACCADE
3052743,338.38,176.93,1.00,SACCADE,SACCADE
3054745,338.47,177.46,1.00,SACCADE,SACCADE
3056746,337.99,177.43,1.00,SACCADE,FIX
3058754,337.81,176.73,1.00,SACCADE,FIX
3060747,337.50,175.47,1.00,SACCADE,FIX
3062748,337.43,175.00,1.00,SACCADE,FIX
3064749,337.79,175.49,1.00,SACCADE,FIX
3066745,337.88,175.54,1.00,FIX,FIX
3068750,337.28,176.01,1.00,FIX,FIX
3070751,337.08,175.67,1.00,FIX,FIX
3072753,336.49,175.33,1.00,FIX,FIX
3074752,337.41,174.59,1.00,FIX,FIX
3076751,337.93,173.47,1.00,FIX,FIX
3078757,338.10,174.50,1.00,FIX,FIX
3080753,338.56,174.59,1.00,FIX,FIX
3082754,338.54,174.79,1.00,FIX,FIX
3084753,338.98,175.46,1.00,FIX,FIX
3086753,339.16,174.25,1.00,FIX,FIX
3088757,338.92,174.13,1.00,FIX,FIX
3090757,338.67,175.34,1.00,FIX,FIX
3092758,339.13,174.48,1.00,FIX,FIX
3094757,339.51,174.22,1.00,FIX,FIX
3096757,339.80,174.29,1.00,FIX,FIX
3098776,339.18,175.76,1.00,FIX,FIX
3100761,339.83,175.18,1.00,FIX,FIX
3102761,339.40,175.02,1.00,FIX,FIX
3104766,338.93,175.08,1.00,FIX,FIX
3106762,339.34,175.28,1.00,FIX,FIX
3108763,340.02,175.74,1.00,FIX,FIX
3110763,340.08,175.88,1.00,FIX,FIX
3112764,339.96,175.21,1.00,FIX,FIX
3114764,340.00,174.99,1.00,FIX,FIX
3116767,339.80,174.93,1.00,FIX,FIX
3118768,339.91,173.79,1.00,FIX,FIX
3120768,340.15,173.63,1.00,FIX,FIX
3122770,340.35,174.06,1.00,FIX,FIX
3124769,340.57,173.49,1.00,FIX,FIX
3126767,340.24,173.87,1.00,FIX,FIX
3128772,340.37,174.11,1.00,FIX,FIX
3130772,340.59,174.15,1.00,FIX,FIX
3132771,341.33,175.37,1.00,FIX,FIX
3134773,341.49,175.50,1.00,FIX,FIX
3136776,341.19,175.42,1.00,FIX,FIX
3138776,341.34,175.08,1.00,FIX,FIX
3140775,340.98,174.49,1.00,FIX,FIX
3142773,341.00,174.13,1.00,FIX,FIX
3144779,340.50,174.25,1.00,FIX,FIX
3146779,340.30,174.14,1.00,FIX,FIX
3148780,340.58,174.33,1.00,FIX,FIX
3150777,341.10,174.10,1.00,FIX,FIX
3152779,341.56,174.11,1.00,FIX,FIX
3154777,342.08,174.01,1.00,FIX,FIX
3156778,342.00,174.78,1.00,FIX,FIX
3158784,341.77,174.73,1.00,FIX,FIX
3160781,341.11,174.25,1.00,FIX,FIX
3162781,340.47,173.47,1.00,FIX,FIX
3164782,340.70,173.90,1.00,FIX,FIX
3166781,340.17,174.88,1.00,FIX,FIX
3168784,340.08,174.35,1.00,FIX,FIX
3170785,340.45,174.57,1.00,FIX,FIX
3172785,340.56,174.16,1.00,FIX,FIX
3174788,340.60,174.44,1.00,FIX,FIX
3176786,340.46,174.21,1.00,FIX,FIX
3178787,340.15,173.88,1.00,FIX,FIX
3180804,340.30,175.22,1.00,FIX,FIX
3182802,340.63,175.06,1.00,FIX,FIX
3184790,340.63,174.63,1.00,FIX,FIX
3186789,340.78,174.36,1.00,FIX,FIX
3188795,340.82,174.66,1.00,FIX,FIX
3190795,340.52,174.54,1.00,FIX,FIX
3192793,340.00,175.03,1.00,FIX,FIX
3194792,340.04,175.17,1.00,FIX,FIX
3196793,340.31,174.55,1.00,FIX,FIX
3198796,339.88,174.62,1.00,FIX,FIX
3200803,339.22,174.70,1.00,FIX,FIX
3202802,339.44,174.09,1.00,FIX,FIX
3204797,339.49,174.22,1.00,FIX,FIX
3206799,339.12,173.28,1.00,FIX,FIX
3208802,340.68,173.84,1.00,FIX,FIX
3210804,340.23,174.12,1.00,FIX,FIX
3212803,340.57,174.17,1.00,FIX,FIX
3214805,340.13,174.41,1.00,FIX,FIX
3216805,339.62,173.54,1.00,FIX,FIX
3218809,339.24,173.67,1.00,FIX,FIX
3220806,339.17,174.44,1.00,FIX,FIX
3222804,338.74,173.84,1.00,FIX,FIX
3224807,338.78,173.97,1.00,FIX,FIX
3226809,338.78,173.56,1.00,FIX,FIX
3228812,339.03,172.83,1.00,FIX,FIX
3230810,339.22,173.42,1.00,FIX,FIX
3232813,339.43,172.94,1.00,FIX,FIX
3234813,339.40,173.60,1.00,FIX,FIX
3236808,339.24,173.16,1.00,FIX,FIX
3238816,339.48,172.28,1.00,FIX,FIX
3240814,339.57,171.91,1.00,FIX,FIX
3242811,339.44,171.58,1.00,FIX,FIX
3244811,339.19,172.26,1.00,FIX,FIX
3246814,338.91,172.69,1.00,FIX,FIX
3248816,339.15,172.53,1.00,FIX,FIX
3250816,339.39,173.19,1.00,FIX,FIX
3252815,339.24,173.06,1.00,FIX,FIX
3254816,339.34,173.05,1.00,FIX,FIX
3256818,339.54,173.11,1.00,FIX,FIX
3258819,338.93,172.86,1.00,FIX,FIX
3260821,338.89,173.63,1.00,FIX,FIX
3262824,339.18,173.90,1.00,FIX,FIX
3264818,339.14,173.23,1.00,FIX,FIX
3266818,339.16,173.11,1.00,FIX,FIX
3268823,338.71,173.61,1.00,FIX,FIX
3270824,338.57,172.92,1.00,FIX,FIX
3272821,338.76,173.45,1.00,FIX,FIX
3274821,338.52,173.31,1.00,FIX,FIX
3276823,338.56,173.66,1.00,FIX,FIX
3278825,338.53,173.55,1.00,FIX,FIX
3280827,338.32,173.98,1.00,FIX,FIX
3282831,338.49,173.41,1.00,FIX,FIX
3284828,338.65,173.77,1.00,FIX,FIX
3286828,338.27,172.01,1.00,FIX,FIX
3288833,337.79,173.26,1.00,FIX,FIX
3290828,337.48,172.32,1.00,FIX,FIX
3292828,337.59,171.23,1.00,FIX,FIX
3294829,337.43,171.90,1.00,FIX,FIX
3296829,336.96,171.28,1.00,FIX,FIX
3298833,336.88,171.41,1.00,FIX,FIX
3300835,337.12,172.40,1.00,FIX,FIX
3302836,337.43,173.47,1.00,FIX,FIX
3304836,337.51,173.59,1.00,FIX,FIX
3306834,337.99,173.26,1.00,FIX,FIX
3308837,338.10,173.17,1.00,FIX,FIX
3310835,337.86,172.24,1.00,FIX,FIX
3312836,337.92,170.90,1.00,FIX,FIX
3314835,337.67,171.76,1.00,FIX,FIX
3316838,337.49,171.52,1.00,FIX,FIX
3318839,337.46,172.03,1.00,FIX,FIX
3320840,337.54,172.19,1.00,FIX,FIX
3322839,337.17,171.80,1.00,FIX,FIX
3324840,337.21,171.58,1.00,FIX,FIX
3326840,337.06,171.81,1.00,FIX,FIX
3328847,337.06,172.05,1.00,FIX,FIX
3330849,337.74,172.50,1.00,FIX,FIX
3332846,337.62,172.17,1.00,NOISE,NOISE
3334847,337.83,171.36,1.00,NOISE,NOISE
3336846,337.44,169.66,1.00,NOISE,NOISE
3338856,336.86,168.71,1.00,NOISE,NOISE
3340850,336.54,166.87,1.00,NOISE,NOISE
3342852,336.42,164.63,1.00,NOISE,NOISE
3344855,337.19,165.19,1.00,NOISE,NOISE
3346851,337.38,167.23,1.00,NOISE,NOISE
3348852,338.68,176.57,1.00,NOISE,NOISE
3350856,339.92,186.00,1.00,NOISE,NOISE
3352855,341.11,194.09,1.00,NOISE,NOISE
3354851,342.14,205.22,1.00,NOISE,NOISE
3356852,342.50,217.01,1.00,NOISE,NOISE
3358856,344.53,231.11,1.00,NOISE,NOISE
3360857,347.11,244.63,1.00,NOISE,NOISE
3362857,347.62,260.13,1.00,NOISE,NOISE
3364858,352.52,275.01,1.00,NOISE,NOISE
3366857,352.61,293.71,1.00,NOISE,NOISE
3368860,355.55,312.19,1.00,NOISE,NOISE
3370863,386.71,337.75,1.00,NOISE,NOISE
3372863,394.89,359.27,1.00,NOISE,NOISE
3374859,397.57,384.82,1.00,NOISE,NOISE
3376860,406.36,408.79,1.00,NOISE,NOISE
3378864,415.13,430.01,1.00,NOISE,NOISE
3380863,416.54,444.90,1.00,NOISE,NOISE
3382870,414.31,454.36,1.00,NOISE,NOISE
3384865,409.25,466.40,1.00,NOISE,NOISE
3386873,399.66,477.39,1.00,NOISE,NOISE
3388869,398.34,476.32,1.00,NOISE,NOISE
3390868,392.12,474.23,1.00,NOISE,NOISE
3392870,393.87,471.21,1.00,NOISE,NOISE
3394868,388.30,469.45,1.00,NOISE,NOISE
3396871,381.42,464.34,1.00,NOISE,NOISE
3398872,381.29,464.39,1.00,NOISE,NOISE
3400872,389.78,467.65,1.00,NOISE,NOISE
3402875,397.80,471.54,1.00,NOISE,NOISE
3404871,414.53,471.59,1.00,NOISE,NOISE
3406872,415.29,460.75,1.00,NOISE,NOISE
3408876,418.10,461.72,1.00,NOISE,NOISE
3410878,427.39,454.01,1.00,NOISE,NOISE
3412877,429.15,444.65,1.00,NOISE,NOISE
3414876,435.99,435.12,1.00,NOISE,NOISE
3416878,439.36,422.70,1.00,NOISE,NOISE
3418879,441.66,421.16,1.00,NOISE,NOISE
3420885,441.49,412.90,1.00,NOISE,NOISE
3422885,442.64,398.15,1.00,NOISE,NOISE
3424881,442.22,387.52,1.00,NOISE,NOISE
3426893,440.38,362.75,1.00,NOISE,NOISE
3428883,439.17,350.64,1.00,NOISE,NOISE
3430884,436.46,339.27,1.00,NOISE,NOISE
3432883,431.22,328.70,1.00,NOISE,NOISE
3434887,420.10,316.95,1.00,NOISE,NOISE
3436884,418.90,304.62,1.00,NOISE,NOISE
3438888,409.74,296.09,1.00,NOISE,NOISE
3440885,408.41,284.08,1.00,NOISE,NOISE
3442888,405.50,275.55,1.00,NOISE,NOISE
3444887,385.05,263.70,1.00,NOISE,NOISE
3446885,375.15,257.88,1.00,NOISE,NOISE
3448888,375.48,251.36,1.00,NOISE,NOISE
3450896,368.86,246.85,1.00,NOISE,NOISE
3452889,369.79,239.00,1.00,NOISE,NOISE
3454889,367.05,236.25,1.00,NOISE,NOISE
3456889,365.05,228.57,1.00,NOISE,NOISE
3458891,363.18,226.47,1.00,NOISE,NOISE
3460894,361.98,222.32,1.00,NOISE,NOISE
3462890,361.25,217.95,1.00,NOISE,NOISE
3464894,360.07,214.90,1.00,NOISE,NOISE
3466894,358.70,209.69,1.00,NOISE,NOISE
3468901,355.99,208.82,1.00,NOISE,NOISE
3470897,352.93,206.57,1.00,NOISE,NOISE
3472897,351.07,203.59,1.00,NOISE,NOISE
3474889,349.96,201.06,1.00,NOISE,NOISE
3476897,349.14,198.85,1.00,NOISE,NOISE
3478901,348.61,197.95,1.00,NOISE,NOISE
3480899,347.39,194.21,1.00,NOISE,NOISE
3482899,346.42,193.27,1.00,NOISE,NOISE
3484902,345.38,191.74,1.00,NOISE,NOISE
3486900,344.95,187.64,1.00,NOISE,NOISE
3488904,345.55,186.95,1.00,NOISE,NOISE
3490901,345.40,184.16,1.00,NOISE,NOISE
3492905,345.06,181.00,1.00,NOISE,NOISE
3494904,345.07,178.95,1.00,NOISE,NOISE
3496904,344.73,178.05,1.00,NOISE,NOISE
3498910,344.13,176.14,1.00,NOISE,NOISE
3500909,343.61,174.46,1.00,NOISE,NOISE
3502917,343.06,173.49,1.00,NOISE,NOISE
3504907,342.48,172.09,1.00,NOISE,NOISE
3506906,342.33,170.82,1.00,NOISE,NOISE
3508925,341.95,169.20,1.00,NOISE,NOISE
3510908,341.20,168.03,1.00,NOISE,NOISE
3512915,340.94,166.29,1.00,NOISE,NOISE
3514915,341.13,165.12,1.00,NOISE,NOISE
3516913,341.25,162.88,1.00,NOISE,NOISE
3518917,341.42,162.31,1.00,NOISE,NOISE
3520918,341.11,160.18,1.00,NOISE,NOISE
3522915,340.11,159.53,1.00,NOISE,NOISE
3524919,339.10,159.87,1.00,NOISE,NOISE
3526919,338.88,158.64,1.00,NOISE,NOISE
3528922,339.04,158.28,1.00,NOISE,NOISE
3530920,338.80,158.03,1.00,NOISE,NOISE
3532920,338.60,157.28,1.00,NOISE,NOISE
3534922,338.86,154.15,1.00,NOISE,NOISE
3536920,339.01,154.80,1.00,NOISE,NOISE
3538926,339.18,155.25,1.00,NOISE,NOISE
3540922,338.35,155.60,1.00,NOISE,NOISE
3542928,338.30,154.53,1.00,NOISE,NOISE
3544923,338.71,152.85,1.00,NOISE,NOISE
3546922,338.40,152.13,1.00,NOISE,NOISE
3548926,338.82,152.61,1.00,NOISE,NOISE
3550929,338.45,153.20,1.00,NOISE,NOISE
3552925,338.48,153.47,1.00,NOISE,NOISE
3554925,338.30,153.95,1.00,NOISE,NOISE
3556925,338.29,154.36,1.00,NOISE,NOISE
3558931,338.50,153.87,1.00,NOISE,NOISE
3560928,338.61,153.99,1.00,NOISE,NOISE
3562928,337.83,153.30,1.00,NOISE,NOISE
3564928,338.04,154.27,1.00,NOISE,NOISE
3566931,338.22,155.12,1.00,NOISE,NOISE
3568933,337.81,155.50,1.00,NOISE,NOISE
3570934,338.21,156.06,1.00,NOISE,NOISE
3572932,338.10,159.40,1.00,NOISE,NOISE
3574931,338.31,162.13,1.00,NOISE,NOISE
3576930,338.30,161.79,1.00,NOISE,NOISE
3578941,338.34,163.15,1.00,NOISE,NOISE
3580944,337.94,161.21,1.00,NOISE,NOISE
3582942,337.49,163.27,1.00,NOISE,NOISE
3584941,337.33,165.49,1.00,NOISE,NOISE
3586937,337.44,165.08,1.00,NOISE,NOISE
3588939,337.83,166.31,1.00,NOISE,NOISE
3590955,338.11,166.56,1.00,NOISE,NOISE
3592943,338.13,167.10,1.00,NOISE,NOISE
3594943,338.13,167.49,1.00,NOISE,NOISE
3596944,337.70,168.00,1.00,NOISE,NOISE
3598947,338.08,168.88,1.00,NOISE,NOISE
3600945,338.13,169.66,1.00,NOISE,NOISE
3602946,337.84,170.33,1.00,NOISE,NOISE
3604942,337.59,170.91,1.00,NOISE,NOISE
3606943,337.81,171.13,1.00,NOISE,NOISE
3608948,338.07,171.03,1.00,NOISE,NOISE
3610948,338.63,170.99,1.00,NOISE,NOISE
3612948,338.66,171.51,1.00,NOISE,NOISE
3614946,338.36,172.55,1.00,NOISE,NOISE
3616949,338.07,172.69,1.00,NOISE,NOISE
3618951,337.44,172.93,1.00,NOISE,NOISE
3620956,337.44,173.28,1.00,NOISE,NOISE
3622952,337.56,173.85,1.00,NOISE,NOISE
3624952,337.31,174.34,1.00,NOISE,NOISE
3626950,337.45,174.29,1.00,NOISE,NOISE
3628953,337.36,173.60,1.00,NOISE,NOISE
3630959,337.17,173.07,1.00,NOISE,NOISE
3632956,337.82,172.85,1.00,NOISE,NOISE
3634953,337.78,173.96,1.00,FIX,FIX
3636955,337.76,174.18,1.00,FIX,FIX
3638956,337.78,174.99,1.00,FIX,FIX
3640963,337.20,174.77,1.00,FIX,FIX
3642963,337.39,174.30,1.00,FIX,FIX
3644959,338.08,174.30,1.00,FIX,FIX
3646957,338.30,175.04,1.00,FIX,FIX
3648963,337.85,175.79,1.00,FIX,FIX
3650962,337.97,176.01,1.00,FIX,FIX
3652961,337.83,175.94,1.00,FIX,FIX
3654963,337.57,176.07,1.00,FIX,FIX
3656960,338.40,175.71,1.00,FIX,FIX
3658967,338.73,175.55,1.00,FIX,FIX
3660965,338.32,175.08,1.00,FIX,FIX
3662970,337.92,175.13,1.00,FIX,FIX
3664969,338.27,175.17,1.00,FIX,FIX
3666965,337.91,174.77,1.00,FIX,FIX
3668972,337.55,175.00,1.00,FIX,FIX
3670970,337.43,175.76,1.00,FIX,FIX
3672984,337.25,175.39,1.00,FIX,FIX
3674968,336.99,175.56,1.00,FIX,FIX
3676968,337.22,174.99,1.00,FIX,FIX
3678974,337.20,174.41,1.00,FIX,FIX
3680974,337.43,174.63,1.00,FIX,FIX
3682969,338.02,174.50,1.00,FIX,FIX
3684973,338.44,174.89,1.00,FIX,FIX
3686972,338.73,175.19,1.00,FIX,FIX
3688980,338.73,175.47,1.00,FIX,FIX
3690976,338.35,175.89,1.00,FIX,FIX
3692978,337.46,175.45,1.00,FIX,FIX
3694979,337.39,174.38,1.00,FIX,FIX
3696976,336.88,174.40,1.00,FIX,FIX
3698981,337.48,174.66,1.00,FIX,FIX
3700983,337.79,174.41,1.00,FIX,FIX
3702981,338.29,175.27,1.00,FIX,FIX
3704981,338.51,175.07,1.00,FIX,FIX
3706983,338.58,174.85,1.00,FIX,FIX
3708987,338.49,175.09,1.00,FIX,FIX
3710987,338.08,174.55,1.00,FIX,FIX
3712987,337.90,173.73,1.00,FIX,FIX
3714988,338.34,174.50,1.00,FIX,FIX
3716987,338.48,173.99,1.00,FIX,FIX
3718993,338.67,174.78,1.00,FIX,FIX
3720990,338.44,175.08,1.00,FIX,FIX
3722989,338.48,174.96,1.00,FIX,FIX
3724990,338.07,175.65,1.00,FIX,FIX
3726990,337.44,176.01,1.00,FIX,FIX
3728992,337.84,176.04,1.00,FIX,FIX
3730996,338.30,175.82,1.00,FIX,FIX
3732993,338.21,175.85,1.00,FIX,FIX
3734996,338.45,174.61,1.00,FIX,FIX
3736991,339.00,173.93,1.00,FIX,FIX
3738998,338.91,174.42,1.00,FIX,FIX
3740996,338.93,174.27,1.00,FIX,FIX
3743004,338.16,174.40,1.00,FIX,FIX
3744997,338.57,174.13,1.00,FIX,FIX
3746996,338.37,174.31,1.00,FIX,FIX
3749000,338.60,174.93,1.00,FIX,FIX
3751001,338.56,175.22,1.00,FIX,FIX
3752996,338.47,174.46,1.00,FIX,FIX
3755012,338.65,173.53,1.00,FIX,FIX
3756997,338.29,173.83,1.00,FIX,FIX
3759002,338.64,174.70,1.00,FIX,FIX
3761006,338.79,175.10,1.00,FIX,FIX
3763006,339.02,175.77,1.00,FIX,FIX
3765002,338.69,174.80,1.00,FIX,FIX
3767002,338.37,174.18,1.00,FIX,FIX
3769004,338.61,173.95,1.00,FIX,FIX
3771008,337.80,174.06,1.00,FIX,FIX
3773011,338.20,174.05,1.00,FIX,FIX
3775010,337.89,174.00,1.00,FIX,FIX
3777008,338.28,174.82,1.00,FIX,FIX
3779012,338.26,174.08,1.00,FIX,FIX
3781012,338.50,174.45,1.00,FIX,FIX
3783009,338.81,174.05,1.00,FIX,FIX
3785013,337.68,174.00,1.00,FIX,FIX
3787013,338.72,173.67,1.00,FIX,FIX
3789014,338.52,173.56,1.00,FIX,FIX
3791012,338.63,173.59,1.00,SACCADE,FIX
3793013,337.79,174.15,1.00,SACCADE,FIX
3795013,336.88,174.27,1.00,SACCADE,FIX
3797015,334.34,174.10,1.00,SACCADE,SACCADE
3799016,331.12,175.44,1.00,SACCADE,SACCADE
3801016,328.10,178.72,1.00,SACCADE,SACCADE
3803014,325.93,182.14,1.00,SACCADE,SACCADE
3805019,323.21,186.88,1.00,SACCADE,SACCADE
3807018,321.51,189.81,1.00,SACCADE,SACCADE
3809022,320.07,191.43,1.00,SACCADE,SACCADE
3811023,320.15,192.64,1.00,SACCADE,SACCADE
3813023,321.98,195.74,1.00,SACCADE,SACCADE
3815018,323.64,197.01,1.00,SACCADE,SACCADE
3817021,324.47,197.04,1.00,SACCADE,SACCADE
3819023,325.37,197.58,1.00,SACCADE,SACCADE
3821028,326.14,196.72,1.00,SACCADE,SACCADE
3823028,326.49,195.51,1.00,SACCADE,SACCADE
3825028,326.71,192.89,1.00,SACCADE,SACCADE
3827029,326.79,191.77,1.00,SACCADE,SACCADE
3829033,326.74,190.51,1.00,SACCADE,SACCADE
3831028,326.63,190.82,1.00,SACCADE,SACCADE
3833028,326.29,190.10,1.00,SACCADE,FIX
3835028,325.83,189.53,1.00,SACCADE,FIX
3837042,325.71,188.98,1.00,SACCADE,FIX
3839032,325.30,189.68,1.00,SACCADE,FIX
3841036,325.18,190.85,1.00,SACCADE,FIX
3843034,324.69,191.04,1.00,SACCADE,FIX
3845034,324.41,191.45,1.00,SACCADE,FIX
3847032,324.51,191.04,1.00,SACCADE,FIX
3849038,324.24,192.95,1.00,SACCADE,FIX
3851038,323.99,193.01,1.00,SACCADE,FIX
3853038,324.03,193.41,1.00,FIX,FIX
3855036,322.90,193.62,1.00,FIX,FIX
3857038,322.51,193.20,1.00,FIX,FIX
3859042,322.40,193.24,1.00,FIX,FIX
3861038,321.69,193.07,1.00,FIX,FIX
3863043,321.89,192.94,1.00,FIX,FIX
3865041,321.35,192.66,1.00,FIX,FIX
3867041,321.34,193.01,1.00,FIX,FIX
3869042,321.28,192.85,1.00,FIX,FIX
3871050,321.36,193.79,1.00,FIX,FIX
3873044,321.66,193.00,1.00,FIX,FIX
3875045,322.15,192.99,1.00,FIX,FIX
3877045,322.35,192.34,1.00,FIX,FIX
3879049,321.90,192.34,1.00,FIX,FIX
3881048,321.50,192.64,1.00,FIX,FIX
3883049,321.40,192.25,1.00,FIX,FIX
3885051,321.27,192.76,1.00,FIX,FIX
3887049,321.13,192.82,1.00,FIX,FIX
3889048,321.10,193.32,1.00,FIX,FIX
3891054,320.90,193.44,1.00,FIX,FIX
3893049,320.92,192.84,1.00,FIX,FIX
3895050,321.04,192.37,1.00,FIX,FIX
3897051,320.88,192.44,1.00,FIX,FIX
3899054,320.98,192.26,1.00,FIX,FIX
3901051,321.14,192.32,1.00,FIX,FIX
3903053,321.03,193.33,1.00,FIX,FIX
3905057,321.52,191.46,1.00,FIX,FIX
3907061,321.91,190.96,1.00,FIX,FIX
3909058,321.91,190.96,1.00,FIX,FIX
3911058,322.46,191.65,1.00,FIX,FIX
3913056,321.92,192.12,1.00,FIX,FIX
3915059,321.67,192.14,1.00,FIX,FIX
3917056,320.96,192.00,1.00,FIX,FIX
3919073,321.14,191.96,1.00,FIX,FIX
3921058,321.57,191.75,1.00,FIX,FIX
3923062,321.36,192.34,1.00,FIX,FIX
3925059,321.04,192.37,1.00,FIX,FIX
3927061,320.91,192.28,1.00,FIX,FIX
3929063,320.26,191.78,1.00,FIX,FIX
3931064,320.52,192.54,1.00,FIX,FIX
3933067,320.33,192.11,1.00,FIX,FIX
3935064,321.02,191.66,1.00,FIX,FIX
3937063,320.83,192.26,1.00,FIX,FIX
3939068,320.61,192.12,1.00,FIX,FIX
3941067,321.27,192.90,1.00,FIX,FIX
3943073,320.87,191.89,1.00,FIX,FIX
3945071,320.89,192.21,1.00,FIX,FIX
3947072,320.83,192.02,1.00,FIX,FIX
3949073,320.63,192.11,1.00,FIX,FIX
3951068,321.16,192.05,1.00,FIX,FIX
3953078,321.25,191.42,1.00,FIX,FIX
3955077,320.98,191.97,1.00,FIX,FIX
3957077,320.88,192.31,1.00,FIX,FIX
3959078,320.85,192.13,1.00,FIX,FIX
3961080,320.62,192.52,1.00,FIX,FIX
3963077,320.40,192.42,1.00,FIX,FIX
3965078,320.17,192.46,1.00,FIX,FIX
3967080,320.11,192.28,1.00,FIX,FIX
3969081,320.31,192.46,1.00,FIX,FIX
3971083,320.76,191.88,1.00,FIX,FIX
3973083,320.74,191.74,1.00,FIX,FIX
3975084,321.44,192.18,1.00,FIX,FIX
3977081,321.78,191.69,1.00,FIX,FIX
3979084,322.55,192.31,1.00,FIX,FIX
3981088,322.30,192.37,1.00,FIX,FIX
3983081,322.25,191.57,1.00,FIX,FIX
3985089,322.20,192.18,1.00,FIX,FIX
3987084,321.75,191.03,1.00,FIX,FIX
3989084,322.38,190.92,1.00,FIX,FIX
3991084,322.23,191.77,1.00,FIX,FIX
3993089,321.90,192.48,1.00,FIX,FIX
3995086,321.25,192.00,1.00,FIX,FIX
3997089,321.56,193.78,1.00,FIX,FIX
3999088,323.09,193.66,1.00,FIX,FIX
4001102,324.31,192.28,1.00,FIX,FIX
