@RELATION gaze_labels

%@METADATA width_px 544
%@METADATA height_px 288
%@METADATA width_mm 475.00
%@METADATA height_mm 251.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
3665055,349.05,156.06,1.00,FIX,FIX
3667052,349.05,156.16,1.00,FIX,FIX
3669047,348.78,155.96,1.00,FIX,FIX
3671047,348.79,156.07,1.00,FIX,FIX
3673052,348.82,156.07,1.00,FIX,FIX
3675052,348.92,156.02,1.00,FIX,FIX
3677053,348.93,156.27,1.00,FIX,FIX
3679055,348.69,156.35,1.00,FIX,FIX
3681054,348.69,156.57,1.00,FIX,FIX
3683060,348.60,156.68,1.00,FIX,FIX
3685055,348.55,156.58,1.00,FIX,FIX
3687057,348.62,156.66,1.00,FIX,FIX
3689057,348.59,156.69,1.00,FIX,FIX
3691073,348.63,156.64,1.00,FIX,FIX
3693063,348.69,156.81,1.00,FIX,FIX
3695060,348.69,156.92,1.00,FIX,FIX
3697059,348.63,157.18,1.00,FIX,FIX
3699061,348.39,157.15,1.00,FIX,FIX
3701059,348.36,156.88,1.00,FIX,FIX
3703064,348.33,156.75,1.00,FIX,FIX
3705064,348.32,156.63,1.00,FIX,FIX
3707065,348.44,157.00,1.00,FIX,FIX
3709066,348.53,156.75,1.00,FIX,FIX
3711064,348.69,156.92,1.00,FIX,FIX
3713067,348.74,156.75,1.00,FIX,FIX
3715072,348.77,157.09,1.00,FIX,FIX
3717073,348.75,157.20,1.00,FIX,FIX
3719068,348.84,157.38,1.00,FIX,FIX
3721069,348.92,157.41,1.00,FIX,FIX
3723072,348.97,157.32,1.00,FIX,FIX
3725073,349.07,157.38,1.00,FIX,FIX
3727071,349.21,157.31,1.00,FIX,FIX
3729074,349.56,157.26,1.00,FIX,FIX
3731090,349.53,157.50,1.00,FIX,FIX
3733075,349.32,157.84,1.00,FIX,FIX
3735074,349.36,157.70,1.00,FIX,FIX
3737074,349.38,157.69,1.00,FIX,FIX
3739073,349.60,157.57,1.00,FIX,FIX
3741074,349.86,157.60,1.00,FIX,FIX
3743080,349.92,157.71,1.00,FIX,FIX
3745077,350.14,157.73,1.00,FIX,FIX
3747079,350.27,157.94,1.00,FIX,FIX
3749079,350.54,158.17,1.00,FIX,FIX
3751080,350.26,158.27,1.00,FIX,FIX
3753082,350.05,158.05,1.00,FIX,FIX
3755087,350.13,157.95,1.00,FIX,FIX
3757085,350.00,157.58,1.00,FIX,FIX
3759082,349.96,157.73,1.00,FIX,FIX
3761082,350.23,157.89,1.00,FIX,FIX
3763084,350.54,157.87,1.00,FIX,FIX
3765083,350.34,157.95,1.00,FIX,FIX
3767083,350.49,158.07,1.00,FIX,FIX
3769084,350.50,157.98,1.00,FIX,FIX
3771086,350.39,157.66,1.00,FIX,FIX
3773099,350.52,157.66,1.00,FIX,FIX
3775089,350.42,157.69,1.00,FIX,FIX
3777088,350.51,157.68,1.00,FIX,FIX
3779087,350.50,157.62,1.00,FIX,FIX
3781089,350.33,157.89,1.00,FIX,FIX
3783091,350.34,157.87,1.00,FIX,FIX
3785093,350.52,157.79,1.00,FIX,FIX
3787091,350.81,157.70,1.00,FIX,FIX
3789093,350.86,157.34,1.00,FIX,FIX
3791092,350.85,157.40,1.00,FIX,FIX
3793097,350.66,157.47,1.00,FIX,FIX
3795100,350.56,157.37,1.00,FIX,FIX
3797100,350.60,157.66,1.00,FIX,FIX
3799098,350.61,157.59,1.00,FIX,FIX
3801094,350.63,157.46,1.00,FIX,FIX
3803098,350.57,157.62,1.00,FIX,FIX
3805102,350.59,157.50,1.00,FIX,FIX
3807108,350.84,157.32,1.00,FIX,FIX
3809101,350.80,157.47,1.00,FIX,FIX
3811099,350.79,157.52,1.00,FIX,FIX
3813114,350.74,157.40,1.00,FIX,FIX
3815104,350.65,157.37,1.00,FIX,FIX
3817108,350.47,157.38,1.00,FIX,FIX
3819103,350.35,157.59,1.00,FIX,FIX
3821102,350.20,157.54,1.00,FIX,FIX
3823108,350.08,157.53,1.00,FIX,FIX
3825111,350.24,157.41,1.00,FIX,FIX
3827107,350.46,157.24,1.00,FIX,FIX
3829106,350.48,157.11,1.00,FIX,FIX
3831107,350.62,157.24,1.00,FIX,FIX
3833110,350.61,157.39,1.00,FIX,FIX
3835108,350.54,157.33,1.00,FIX,FIX
3837110,350.47,157.37,1.00,FIX,FIX
3839113,350.55,157.40,1.00,FIX,FIX
3841110,350.37,157.31,1.00,FIX,FIX
3843116,350.30,157.40,1.00,FIX,FIX
3845116,350.41,157.24,1.00,FIX,FIX
3847117,350.57,157.16,1.00,FIX,FIX
3849117,350.68,157.13,1.00,FIX,FIX
3851117,350.55,157.22,1.00,FIX,FIX
3853120,350.47,157.51,1.00,FIX,FIX
3855128,350.47,157.71,1.00,FIX,FIX
3857116,350.35,157.66,1.00,FIX,FIX
3859118,350.49,157.77,1.00,FIX,FIX
3861120,350.56,157.51,1.00,FIX,FIX
3863124,350.61,157.47,1.00,FIX,FIX
3865128,350.64,157.49,1.00,FIX,FIX
3867121,350.67,157.21,1.00,FIX,FIX
3869122,350.67,156.98,1.00,FIX,FIX
3871124,350.57,156.97,1.00,FIX,FIX
3873126,350.45,156.99,1.00,FIX,FIX
3875125,350.48,157.05,1.00,FIX,FIX
3877127,350.54,157.37,1.00,FIX,FIX
3879128,350.76,157.49,1.00,FIX,FIX
3881125,350.64,157.46,1.00,FIX,FIX
3883130,350.72,156.99,1.00,FIX,FIX
3885128,350.87,157.06,1.00,FIX,FIX
3887130,351.06,157.39,1.00,FIX,FIX
3889131,350.96,157.20,1.00,FIX,FIX
3891128,351.05,157.18,1.00,FIX,FIX
3893131,351.07,156.96,1.00,FIX,FIX
3895146,351.07,157.01,1.00,FIX,FIX
3897133,351.05,156.89,1.00,FIX,FIX
3899132,350.99,156.58,1.00,FIX,FIX
3901133,350.78,156.78,1.00,FIX,FIX
3903137,350.79,156.95,1.00,FIX,FIX
3905135,350.79,157.02,1.00,FIX,FIX
3907137,350.73,157.18,1.00,FIX,FIX
3909135,350.61,157.03,1.00,FIX,FIX
3911134,350.34,157.16,1.00,FIX,FIX
3913151,350.29,157.46,1.00,FIX,FIX
3915142,350.60,157.10,1.00,FIX,FIX
3917140,350.78,157.00,1.00,FIX,FIX
3919143,350.64,156.87,1.00,FIX,FIX
3921140,350.35,156.64,1.00,FIX,FIX
3923145,350.43,156.59,1.00,FIX,FIX
3925145,350.52,156.72,1.00,FIX,FIX
3927142,350.69,157.04,1.00,FIX,FIX
3929145,350.75,157.35,1.00,FIX,FIX
3931143,350.83,157.26,1.00,FIX,FIX
3933147,350.70,157.28,1.00,FIX,FIX
3935148,350.69,157.27,1.00,FIX,FIX
3937150,350.76,157.23,1.00,FIX,FIX
3939149,350.79,157.17,1.00,FIX,FIX
3941149,351.00,156.99,1.00,FIX,FIX
3943150,350.78,156.90,1.00,FIX,FIX
3945149,350.84,157.46,1.00,FIX,FIX
3947153,350.81,157.73,1.00,FIX,FIX
3949150,350.65,158.09,1.00,FIX,FIX
3951150,350.60,157.72,1.00,FIX,FIX
3953155,350.51,157.19,1.00,FIX,FIX
3955157,350.52,157.02,1.00,FIX,FIX
3957157,350.59,156.59,1.00,FIX,FIX
3959155,350.51,156.58,1.00,FIX,FIX
3961155,350.49,156.93,1.00,FIX,FIX
3963159,350.54,157.10,1.00,FIX,FIX
3965158,350.60,157.47,1.00,FIX,FIX
3967157,350.90,157.78,1.00,FIX,FIX
3969158,351.03,157.97,1.00,FIX,FIX
3971164,350.73,158.44,1.00,FIX,SACCADE
3973163,349.65,159.20,1.00,SACCADE,SACCADE
3975164,345.05,159.67,1.00,SACCADE,SACCADE
3977164,342.11,159.43,1.00,SACCADE,SACCADE
3979167,338.19,157.32,1.00,SACCADE,SACCADE
3981164,333.37,156.47,1.00,SACCADE,SACCADE
3983166,331.32,155.94,1.00,SACCADE,SACCADE
3985166,330.91,155.57,1.00,SACCADE,SACCADE
3987164,330.99,155.52,1.00,SACCADE,SACCADE
3989164,331.93,155.70,1.00,SACCADE,SACCADE
3991166,333.12,156.19,1.00,SACCADE,SACCADE
3993174,333.96,157.04,1.00,SACCADE,SACCADE
3995171,334.72,157.60,1.00,SACCADE,SACCADE
3997172,334.90,157.90,1.00,SACCADE,FIX
3999171,335.02,157.75,1.00,SACCADE,FIX
4001172,335.17,157.15,1.00,FIX,FIX
4003173,334.96,156.90,1.00,FIX,FIX
4005172,334.75,156.99,1.00,FIX,FIX
4007174,334.81,157.29,1.00,FIX,FIX
4009174,334.77,157.45,1.00,FIX,FIX
4011173,334.73,157.31,1.00,FIX,FIX
4013177,334.77,157.23,1.00,FIX,FIX
4015175,334.51,157.33,1.00,FIX,FIX
4017174,334.56,157.49,1.00,FIX,FIX
4019186,334.82,157.46,1.00,FIX,FIX
4021177,335.02,157.54,1.00,FIX,FIX
4023180,335.10,157.47,1.00,FIX,FIX
4025179,334.98,157.51,1.00,FIX,FIX
4027181,335.18,157.74,1.00,FIX,FIX
4029182,335.41,157.74,1.00,FIX,FIX
4031185,335.37,157.75,1.00,FIX,FIX
4033187,335.26,157.50,1.00,FIX,FIX
4035187,335.01,157.42,1.00,FIX,FIX
4037185,334.67,157.16,1.00,FIX,FIX
4039185,334.79,157.48,1.00,FIX,FIX
4041191,334.70,157.71,1.00,FIX,FIX
4043190,334.74,157.59,1.00,FIX,FIX
4045191,334.78,157.72,1.00,FIX,FIX
4047187,334.66,157.80,1.00,FIX,FIX
4049189,334.35,157.78,1.00,FIX,FIX
4051189,334.37,157.56,1.00,FIX,FIX
4053192,334.14,157.42,1.00,FIX,FIX
4055191,334.20,157.46,1.00,FIX,FIX
4057192,334.11,157.59,1.00,FIX,FIX
4059209,334.18,157.46,1.00,FIX,FIX
4061194,334.28,157.67,1.00,FIX,FIX
4063196,334.00,157.50,1.00,FIX,FIX
4065195,334.15,157.68,1.00,FIX,FIX
4067196,334.12,157.54,1.00,FIX,FIX
4069196,334.04,157.65,1.00,FIX,FIX
4071193,333.84,157.80,1.00,FIX,FIX
4073202,333.78,157.94,1.00,FIX,FIX
4075200,333.80,157.88,1.00,FIX,FIX
4077197,334.00,157.55,1.00,FIX,FIX
4079197,333.97,157.58,1.00,FIX,FIX
4081197,334.00,157.61,1.00,FIX,FIX
4083202,333.74,157.80,1.00,FIX,FIX
4085203,333.73,157.61,1.00,FIX,FIX
4087203,333.79,157.51,1.00,FIX,FIX
4089203,334.13,157.50,1.00,FIX,FIX
4091201,334.21,157.38,1.00,SP,SP
4093204,334.17,157.42,1.00,SP,SP
4095206,334.22,157.36,1.00,SP,SP
4097204,334.09,157.49,1.00,SP,SP
4099207,333.92,157.72,1.00,SP,SP
4101204,333.82,157.86,1.00,SP,SP
4103208,333.78,157.93,1.00,SP,SP
4105210,333.60,157.99,1.00,SP,SP
4107210,333.46,157.95,1.00,SP,SP
4109210,333.52,157.89,1.00,SP,SP
4111209,333.34,157.82,1.00,SP,SP
4113212,332.86,157.93,1.00,SP,SP
4115211,332.71,158.13,1.00,SP,SP
4117216,332.32,158.28,1.00,SP,SP
4119216,332.14,158.50,1.00,SP,SP
4121216,332.01,158.68,1.00,SP,SP
4123216,331.98,158.76,1.00,SP,SP
4125217,332.03,158.99,1.00,SP,SP
4127218,331.95,158.96,1.00,SP,SP
4129218,331.73,159.19,1.00,SP,SP
4131218,331.53,159.02,1.00,SP,SP
4133219,331.31,159.06,1.00,SP,SP
4135224,331.25,159.32,1.00,SP,SP
4137221,331.18,159.42,1.00,SP,SP
4139224,331.03,159.52,1.00,SP,SP
4141236,330.92,159.63,1.00,SP,SP
4143225,331.09,159.93,1.00,SP,SP
4145227,330.96,159.87,1.00,SP,SP
4147222,330.88,159.69,1.00,SP,SP
4149227,330.77,159.44,1.00,SP,SP
4151225,330.60,159.33,1.00,SP,SP
4153230,330.70,159.32,1.00,SP,SP
4155233,330.57,159.38,1.00,SP,SP
4157229,330.42,159.50,1.00,SP,SP
4159228,330.46,159.82,1.00,SP,SP
4161228,330.29,159.93,1.00,SP,SP
4163232,330.33,159.95,1.00,SP,SP
4165238,330.22,159.55,1.00,SP,SP
4167233,330.11,159.39,1.00,SP,SP
4169231,330.14,159.32,1.00,SP,SP
4171233,330.02,159.05,1.00,SP,SP
4173236,330.16,159.29,1.00,SP,SP
4175236,330.02,159.57,1.00,SP,SP
4177235,330.00,159.64,1.00,FIX,FIX
4179234,330.11,159.19,1.00,FIX,FIX
4181237,330.17,158.84,1.00,FIX,FIX
4183244,330.38,158.88,1.00,FIX,FIX
4185240,330.52,158.89,1.00,FIX,FIX
4187239,330.36,158.99,1.00,FIX,FIX
4189241,330.32,159.15,1.00,FIX,FIX
4191238,330.14,159.16,1.00,FIX,FIX
4193242,329.98,159.21,1.00,FIX,FIX
4195245,330.26,159.19,1.00,FIX,FIX
4197240,330.25,159.36,1.00,FIX,FIX
4199243,330.25,159.59,1.00,FIX,FIX
4201242,330.19,159.79,1.00,FIX,FIX
4203245,329.96,159.91,1.00,FIX,FIX
4205245,329.96,159.86,1.00,FIX,FIX
4207245,330.10,159.89,1.00,FIX,FIX
4209247,330.12,159.92,1.00,FIX,FIX
4211246,330.25,160.15,1.00,FIX,FIX
4213249,330.19,160.24,1.00,FIX,FIX
4215250,330.28,160.28,1.00,FIX,FIX
4217255,330.24,160.36,1.00,FIX,FIX
4219250,330.03,160.05,1.00,FIX,FIX
4221249,330.09,160.32,1.00,FIX,FIX
4223269,330.28,160.36,1.00,FIX,FIX
4225253,330.28,160.29,1.00,FIX,FIX
4227250,330.40,160.24,1.00,FIX,FIX
4229257,330.41,160.28,1.00,FIX,FIX
4231253,330.47,160.25,1.00,FIX,FIX
4233256,330.28,160.39,1.00,FIX,FIX
4235264,330.39,160.29,1.00,FIX,FIX
4237257,330.33,160.35,1.00,FIX,FIX
4239258,330.45,160.29,1.00,FIX,FIX
4241257,330.47,160.75,1.00,FIX,FIX
4243258,330.43,160.29,1.00,FIX,FIX
4245264,330.57,160.51,1.00,FIX,FIX
4247259,330.57,160.11,1.00,FIX,FIX
4249260,330.47,159.87,1.00,FIX,FIX
4251262,330.53,160.15,1.00,FIX,FIX
4253264,330.31,160.36,1.00,FIX,FIX
4255263,330.21,160.42,1.00,FIX,FIX
4257262,330.45,160.57,1.00,FIX,FIX
4259265,330.65,160.72,1.00,FIX,FIX
4261264,330.66,160.79,1.00,FIX,FIX
4263267,330.46,160.51,1.00,FIX,FIX
4265271,330.20,160.21,1.00,FIX,FIX
4267268,330.17,160.08,1.00,FIX,FIX
4269267,330.12,160.09,1.00,FIX,FIX
4271270,330.21,160.15,1.00,FIX,FIX
4273277,330.14,160.12,1.00,FIX,FIX
4275274,330.29,159.98,1.00,FIX,FIX
4277275,330.42,159.83,1.00,FIX,FIX
4279271,330.68,159.68,1.00,FIX,FIX
4281274,330.68,159.41,1.00,FIX,FIX
4283276,330.73,159.61,1.00,FIX,FIX
4285275,330.72,159.50,1.00,FIX,FIX
4287276,330.67,159.48,1.00,FIX,FIX
4289276,330.53,159.84,1.00,FIX,FIX
4291275,330.54,159.98,1.00,FIX,FIX
4293280,330.55,159.67,1.00,FIX,FIX
4295278,330.52,160.09,1.00,FIX,FIX
4297280,330.45,159.98,1.00,FIX,FIX
4299284,330.39,159.52,1.00,FIX,FIX
4301279,330.60,159.31,1.00,FIX,FIX
4303285,330.80,159.19,1.00,FIX,FIX
4305296,330.61,159.43,1.00,FIX,FIX
4307285,330.54,159.48,1.00,FIX,FIX
4309283,330.67,159.46,1.00,FIX,FIX
4311282,330.65,159.51,1.00,FIX,FIX
4313284,330.79,159.36,1.00,FIX,FIX
4315289,330.78,158.84,1.00,FIX,FIX
4317286,330.43,158.75,1.00,FIX,FIX
4319286,330.28,158.76,1.00,FIX,FIX
4321285,330.22,158.89,1.00,FIX,FIX
4323292,330.25,159.14,1.00,FIX,FIX
4325291,330.30,159.01,1.00,FIX,FIX
4327289,330.33,158.84,1.00,FIX,FIX
4329291,330.33,158.65,1.00,FIX,FIX
4331291,330.29,158.46,1.00,FIX,FIX
4333295,330.39,158.16,1.00,FIX,FIX
4335296,330.43,158.13,1.00,FIX,FIX
4337294,330.49,158.21,1.00,FIX,FIX
4339292,330.60,158.51,1.00,FIX,FIX
4341294,330.69,158.32,1.00,FIX,FIX
4343298,330.68,158.17,1.00,FIX,FIX
4345298,330.60,157.90,1.00,FIX,FIX
4347300,330.54,157.91,1.00,FIX,FIX
4349297,330.51,157.93,1.00,FIX,FIX
4351304,330.53,157.72,1.00,FIX,FIX
4353301,330.64,157.34,1.00,FIX,FIX
4355305,330.57,157.13,1.00,FIX,FIX
4357302,330.45,157.08,1.00,FIX,FIX
4359301,330.33,157.13,1.00,FIX,FIX
4361303,330.15,157.20,1.00,FIX,FIX
4363306,330.07,157.40,1.00,FIX,FIX
4365306,330.12,157.21,1.00,FIX,FIX
4367305,330.13,156.97,1.00,FIX,FIX
4369306,330.26,156.88,1.00,FIX,FIX
4371305,330.36,156.99,1.00,FIX,FIX
4373311,330.36,157.05,1.00,FIX,FIX
4375309,330.17,156.85,1.00,FIX,FIX
4377311,330.23,157.04,1.00,FIX,FIX
4379308,330.19,157.12,1.00,FIX,FIX
4381311,330.34,157.21,1.00,FIX,FIX
4383315,330.28,157.42,1.00,FIX,FIX
4385313,330.25,157.42,1.00,FIX,FIX
4387325,330.14,157.42,1.00,FIX,FIX
4389312,330.06,157.50,1.00,SP,SP
4391312,329.89,157.58,1.00,SP,SP
4393312,329.76,158.00,1.00,SP,SP
4395319,329.49,158.21,1.00,SP,SP
4397316,329.42,158.10,1.00,SP,SP
4399315,329.37,158.09,1.00,SP,SP
4401317,329.22,158.37,1.00,SP,SP
4403318,329.29,158.43,1.00,SP,SP
4405318,329.10,158.37,1.00,SP,SP
4407320,328.95,158.25,1.00,SP,SP
4409320,328.88,158.26,1.00,SP,SP
4411318,328.84,158.30,1.00,SP,SP
4413321,328.96,158.46,1.00,SP,SP
4415327,329.04,158.25,1.00,SP,SP
4417329,328.89,157.96,1.00,SP,SP
4419324,328.87,157.91,1.00,SP,SP
4421324,328.88,158.12,1.00,SP,SP
4423326,328.79,158.13,1.00,SP,SP
4425329,328.72,158.08,1.00,SP,SP
4427326,328.60,157.83,1.00,SP,SP
4429329,328.83,157.82,1.00,SP,SP
4431325,329.19,157.98,1.00,SP,SP
4433336,329.35,157.83,1.00,SP,SP
4435331,329.38,157.82,1.00,SP,SP
4437329,329.17,157.69,1.00,SP,SP
4439333,329.25,157.41,1.00,SP,SP
4441327,329.19,156.90,1.00,SP,SP
4443334,329.27,156.59,1.00,SP,SP
4445336,329.46,156.53,1.00,SP,SP
4447332,329.53,156.69,1.00,SP,SP
4449333,329.72,156.82,1.00,SP,SP
4451334,329.84,157.17,1.00,SP,SP
4453339,329.76,157.14,1.00,SP,SP
4455337,329.79,157.21,1.00,SP,SP
4457336,329.55,156.98,1.00,SP,SP
4459339,329.44,157.13,1.00,SP,SP
4461341,329.31,157.51,1.00,SP,SP
4463341,329.38,157.80,1.00,SP,SP
4465341,329.31,157.52,1.00,SP,SP
4467340,329.36,157.61,1.00,SP,SP
4469357,329.45,157.71,1.00,SP,SP
4471340,329.67,157.85,1.00,SP,SP
4473349,329.77,157.78,1.00,SP,SP
4475351,329.67,157.69,1.00,SP,SP
4477345,329.73,157.75,1.00,SP,SP
4479347,329.86,157.76,1.00,SP,SP
4481345,329.87,157.88,1.00,SP,SP
4483353,329.94,157.95,1.00,SP,SP
4485347,329.92,157.90,1.00,SP,SP
4487348,330.04,158.14,1.00,SP,SP
4489348,330.16,158.27,1.00,SP,SP
4491350,330.32,157.88,1.00,SP,SP
4493352,330.51,157.87,1.00,SP,SP
4495355,330.72,157.62,1.00,SP,SP
4497351,330.94,157.56,1.00,SP,SP
4499352,330.94,157.51,1.00,SP,SP
4501352,330.94,157.81,1.00,SP,SP
4503354,331.02,157.87,1.00,SP,SP
4505354,331.06,157.93,1.00,SP,SP
4507357,331.13,157.75,1.00,SP,SP
4509356,331.11,157.62,1.00,SP,SP
4511358,331.22,157.41,1.00,SP,SP
4513360,331.30,157.73,1.00,SP,SP
4515360,331.61,157.91,1.00,SP,SP
4517361,331.50,157.88,1.00,SP,SP
4519360,331.40,157.49,1.00,SP,SP
4521358,331.55,157.34,1.00,SP,SP
4523367,331.69,157.15,1.00,SP,SP
4525365,331.73,156.96,1.00,SP,SP
4527365,332.00,156.97,1.00,SP,SP
4529362,332.08,157.17,1.00,SP,SP
4531362,332.13,157.15,1.00,SP,SP
4533365,332.18,157.24,1.00,SP,SP
4535365,332.11,157.24,1.00,SP,SP
4537366,332.11,157.03,1.00,SP,SP
4539369,332.28,157.13,1.00,SP,SP
4541367,332.58,157.14,1.00,SP,SP
4543372,332.54,156.92,1.00,SP,SP
4545373,332.44,156.97,1.00,SP,SP
4547370,332.52,157.00,1.00,SP,SP
4549370,332.41,156.81,1.00,SP,SP
4551385,332.56,156.83,1.00,SP,SP
4553377,332.50,156.83,1.00,SP,SP
4555374,332.46,156.83,1.00,SP,SP
4557374,332.58,156.87,1.00,SP,SP
4559374,332.78,157.17,1.00,SP,SP
4561375,332.89,157.40,1.00,SP,SP
4563378,332.77,157.28,1.00,SP,SP
4565382,332.88,157.41,1.00,SP,SP
4567379,333.22,157.60,1.00,SP,SP
4569379,333.05,157.71,1.00,SP,SP
4571379,332.92,157.72,1.00,SP,SP
4573385,332.86,157.76,1.00,SP,SP
4575382,332.96,157.50,1.00,SP,SP
4577381,333.01,157.49,1.00,SP,SP
4579380,332.95,157.60,1.00,SP,SP
4581383,333.11,157.43,1.00,SP,SP
4583384,333.10,157.06,1.00,SP,SP
4585385,333.22,156.89,1.00,SP,SP
4587386,333.26,156.96,1.00,SACCADE,SP
4589383,333.45,157.00,1.00,SACCADE,SP
4591384,333.49,157.10,1.00,SACCADE,SP
4593396,333.67,157.58,1.00,SACCADE,SP
4595388,333.73,157.61,1.00,SACCADE,SP
4597389,333.66,157.77,1.00,SACCADE,SP
4599392,333.63,157.76,1.00,SACCADE,SP
4601390,333.88,157.75,1.00,SACCADE,SP
4603396,333.98,157.92,1.00,SACCADE,SP
4605395,333.60,157.99,1.00,SACCADE,SACCADE
4607394,332.05,160.46,1.00,SACCADE,SACCADE
4609391,328.27,161.57,1.00,SACCADE,SACCADE
4611392,324.39,163.13,1.00,SACCADE,SACCADE
4613399,317.48,164.98,1.00,SACCADE,SACCADE
4615398,311.53,168.45,1.00,SACCADE,SACCADE
4617397,308.75,170.29,1.00,SACCADE,SACCADE
4619395,306.73,170.53,1.00,SACCADE,SACCADE
4621396,304.61,170.78,1.00,SACCADE,SACCADE
4623400,302.80,170.57,1.00,SACCADE,SACCADE
4625399,301.76,170.13,1.00,SACCADE,SACCADE
4627398,299.73,170.71,1.00,SACCADE,SACCADE
4629400,294.59,172.63,1.00,SACCADE,SACCADE
4631400,291.16,174.55,1.00,SACCADE,SACCADE
4633410,286.66,176.38,1.00,SACCADE,SACCADE
4635403,282.10,176.91,1.00,SACCADE,SACCADE
4637403,279.57,177.70,1.00,SACCADE,SACCADE
4639406,278.61,179.33,1.00,SACCADE,SACCADE
4641403,278.35,180.93,1.00,SACCADE,SACCADE
4643407,279.10,182.76,1.00,SACCADE,SACCADE
4645408,280.78,184.39,1.00,SACCADE,SACCADE
4647410,282.47,185.21,1.00,SACCADE,SACCADE
4649406,283.01,185.56,1.00,SACCADE,SACCADE
4651407,283.93,185.37,1.00,SACCADE,SACCADE
4653412,284.29,185.27,1.00,SACCADE,SACCADE
4655415,284.25,185.60,1.00,SACCADE,FIX
4657412,284.46,185.67,1.00,SACCADE,FIX
4659413,284.36,186.23,1.00,FIX,FIX
4661411,284.29,186.50,1.00,FIX,FIX
4663414,284.33,186.21,1.00,FIX,FIX
4665414,284.36,186.28,1.00,FIX,FIX
4667421,284.40,186.32,1.00,FIX,FIX
4669412,284.42,186.21,1.00,FIX,FIX
4671414,284.42,186.59,1.00,FIX,FIX
4673418,284.38,186.69,1.00,FIX,FIX
4675423,284.40,186.80,1.00,FIX,FIX
4677418,284.50,187.17,1.00,FIX,FIX
4679416,284.52,187.49,1.00,FIX,FIX
4681418,284.47,187.16,1.00,FIX,FIX
4683419,284.48,187.22,1.00,FIX,FIX
4685421,284.63,187.86,1.00,FIX,FIX
4687421,284.65,188.06,1.00,FIX,FIX
4689423,284.67,188.39,1.00,FIX,FIX
4691422,284.50,188.29,1.00,FIX,FIX
4693426,284.59,187.89,1.00,FIX,FIX
4695423,284.55,187.77,1.00,FIX,FIX
4697427,284.54,187.75,1.00,FIX,FIX
4699425,284.75,187.78,1.00,FIX,FIX
4701425,284.81,188.10,1.00,FIX,FIX
4703430,284.82,188.46,1.00,FIX,FIX
4705427,284.68,188.76,1.00,FIX,FIX
4707429,284.38,188.91,1.00,FIX,FIX
4709430,284.30,188.85,1.00,FIX,FIX
4711433,284.30,188.80,1.00,FIX,FIX
4713434,284.33,189.02,1.00,FIX,FIX
4715440,284.50,189.00,1.00,FIX,FIX
4717434,284.57,189.05,1.00,FIX,FIX
4719430,284.47,188.87,1.00,FIX,FIX
4721432,284.26,188.65,1.00,FIX,FIX
4723437,284.26,188.48,1.00,FIX,FIX
4725435,284.41,188.44,1.00,FIX,FIX
4727436,284.44,188.70,1.00,FIX,FIX
4729437,284.42,188.96,1.00,FIX,FIX
4731436,284.45,189.00,1.00,FIX,FIX
4733440,284.36,189.01,1.00,FIX,FIX
4735439,284.19,189.13,1.00,FIX,FIX
4737439,284.11,188.92,1.00,FIX,FIX
4739439,284.00,189.21,1.00,FIX,FIX
4741442,284.11,189.38,1.00,FIX,FIX
4743443,284.47,189.53,1.00,FIX,FIX
4745444,284.32,189.29,1.00,FIX,FIX
4747445,284.49,189.38,1.00,FIX,FIX
4749444,284.30,189.10,1.00,FIX,FIX
4751443,284.36,188.80,1.00,FIX,FIX
4753454,284.12,188.86,1.00,FIX,FIX
4755450,283.96,188.82,1.00,FIX,FIX
4757448,284.06,188.98,1.00,FIX,FIX
4759447,284.12,188.90,1.00,FIX,FIX
4761445,284.30,188.73,1.00,FIX,FIX
4763453,284.65,188.95,1.00,FIX,FIX
4765451,284.76,188.92,1.00,FIX,FIX
4767451,284.58,188.82,1.00,FIX,FIX
4769451,284.74,188.36,1.00,FIX,SACCADE
4771450,284.90,187.49,1.00,FIX,SACCADE
4773455,286.50,186.17,1.00,SACCADE,SACCADE
4775454,289.93,183.31,1.00,SACCADE,SACCADE
4777456,294.41,179.27,1.00,SACCADE,SACCADE
4779459,299.08,177.63,1.00,SACCADE,SACCADE
4781455,302.91,175.09,1.00,SACCADE,SACCADE
4783460,306.54,167.41,1.00,SACCADE,SACCADE
4785459,307.06,163.32,1.00,SACCADE,SACCADE
4787459,310.30,156.75,1.00,SACCADE,SACCADE
4789463,311.21,152.79,1.00,SACCADE,SACCADE
4791463,312.05,150.04,1.00,SACCADE,SACCADE
4793466,313.02,146.28,1.00,SACCADE,SACCADE
4795463,313.27,138.70,1.00,SACCADE,SACCADE
4797474,313.58,134.51,1.00,SACCADE,SACCADE
4799463,314.29,132.01,1.00,SACCADE,SACCADE
4801464,315.18,129.50,1.00,SACCADE,SACCADE
4803468,316.21,128.01,1.00,SACCADE,SACCADE
4805477,316.91,127.27,1.00,SACCADE,SACCADE
4807468,317.19,127.43,1.00,SACCADE,FIX
4809467,317.35,128.11,1.00,SACCADE,FIX
4811466,317.22,128.81,1.00,SACCADE,FIX
