@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 225.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1187404,241.66,145.03,1.00,FIX,FIX
1189406,242.00,145.72,1.00,FIX,FIX
1191403,241.85,146.03,1.00,FIX,FIX
1193404,241.11,145.69,1.00,FIX,FIX
1195403,240.58,146.03,1.00,FIX,FIX
1197410,240.29,146.12,1.00,FIX,FIX
1199408,242.58,146.47,1.00,FIX,FIX
1201408,241.44,146.71,1.00,FIX,FIX
1203406,241.85,146.54,1.00,FIX,FIX
1205418,241.35,145.96,1.00,FIX,FIX
1207412,242.15,146.64,1.00,FIX,FIX
1209410,242.31,146.71,1.00,FIX,FIX
1211408,242.13,147.09,1.00,FIX,FIX
1213409,241.53,147.53,1.00,FIX,FIX
1215411,241.50,146.50,1.00,FIX,FIX
1217413,241.63,146.15,1.00,FIX,FIX
1219417,241.64,146.56,1.00,FIX,FIX
1221415,242.16,146.31,1.00,FIX,FIX
1223418,242.83,146.55,1.00,FIX,FIX
1225417,242.82,146.82,1.00,FIX,FIX
1227416,243.00,147.20,1.00,FIX,FIX
1229418,243.19,147.43,1.00,FIX,FIX
1231417,243.03,147.90,1.00,FIX,FIX
1233417,243.76,147.75,1.00,FIX,FIX
1235417,243.03,147.66,1.00,FIX,FIX
1237422,242.74,147.24,1.00,FIX,FIX
1239422,243.16,147.09,1.00,FIX,FIX
1241422,243.29,146.36,1.00,FIX,FIX
1243419,244.12,146.20,1.00,FIX,FIX
1245419,244.00,146.75,1.00,FIX,FIX
1247426,244.24,146.87,1.00,FIX,FIX
1249425,244.20,147.21,1.00,FIX,FIX
1251428,243.19,147.10,1.00,FIX,FIX
1253423,243.88,146.80,1.00,FIX,FIX
1255425,244.23,147.09,1.00,FIX,FIX
1257426,244.38,146.81,1.00,FIX,FIX
1259432,244.53,146.94,1.00,FIX,FIX
1261432,244.40,146.81,1.00,FIX,FIX
1263430,244.99,146.87,1.00,FIX,FIX
1265430,245.02,146.87,1.00,FIX,FIX
1267446,245.26,147.32,1.00,FIX,FIX
1269434,244.88,147.56,1.00,FIX,FIX
1271430,244.84,147.79,1.00,FIX,FIX
1273430,245.04,148.29,1.00,FIX,FIX
1275431,244.06,148.16,1.00,FIX,FIX
1277436,243.84,148.38,1.00,FIX,FIX
1279438,243.95,147.78,1.00,FIX,FIX
1281436,244.35,147.53,1.00,FIX,FIX
1283438,244.81,147.75,1.00,FIX,FIX
1285438,244.87,147.87,1.00,FIX,FIX
1287437,244.87,147.24,1.00,FIX,FIX
1289440,244.10,147.14,1.00,FIX,FIX
1291438,244.56,147.76,1.00,FIX,FIX
1293439,245.16,146.96,1.00,FIX,FIX
1295439,245.74,147.24,1.00,FIX,FIX
1297444,245.57,147.59,1.00,FIX,FIX
1299447,246.09,147.58,1.00,FIX,FIX
1301446,246.92,147.93,1.00,FIX,FIX
1303443,246.75,148.06,1.00,FIX,FIX
1305445,246.78,148.20,1.00,FIX,FIX
1307445,246.41,148.78,1.00,FIX,FIX
1309454,245.84,148.77,1.00,FIX,FIX
1311444,245.96,148.90,1.00,FIX,FIX
1313445,246.12,148.65,1.00,FIX,FIX
1315447,246.32,149.22,1.00,FIX,FIX
1317449,247.25,148.78,1.00,FIX,FIX
1319450,246.68,148.96,1.00,FIX,FIX
1321451,246.59,148.88,1.00,FIX,FIX
1323453,246.56,148.77,1.00,FIX,FIX
1325450,246.63,149.36,1.00,FIX,FIX
1327457,246.79,149.47,1.00,FIX,FIX
1329454,246.81,148.40,1.00,FIX,FIX
1331453,246.78,148.71,1.00,FIX,FIX
1333453,247.03,149.00,1.00,FIX,FIX
1335456,247.29,149.61,1.00,FIX,FIX
1337457,247.00,149.81,1.00,FIX,FIX
1339458,247.29,150.19,1.00,FIX,FIX
1341458,247.39,150.23,1.00,FIX,FIX
1343461,246.81,149.66,1.00,FIX,FIX
1345458,247.13,149.43,1.00,FIX,FIX
1347463,246.82,149.06,1.00,FIX,FIX
1349460,247.47,149.38,1.00,FIX,FIX
1351460,247.75,149.88,1.00,FIX,FIX
1353459,247.36,149.89,1.00,FIX,FIX
1355463,247.12,149.81,1.00,FIX,FIX
1357464,247.35,150.26,1.00,FIX,FIX
1359464,247.62,150.16,1.00,FIX,FIX
1361467,247.65,151.62,1.00,FIX,FIX
1363464,247.72,151.39,1.00,FIX,FIX
1365467,248.21,151.66,1.00,FIX,FIX
1367468,248.46,151.50,1.00,FIX,FIX
1369472,248.41,151.62,1.00,FIX,FIX
1371467,248.50,151.22,1.00,FIX,FIX
1373471,248.53,150.50,1.00,FIX,FIX
1375470,248.69,150.53,1.00,FIX,FIX
1377473,248.57,150.66,1.00,FIX,FIX
1379471,248.47,150.51,1.00,FIX,FIX
1381473,248.43,150.91,1.00,FIX,FIX
1383472,248.07,150.38,1.00,FIX,FIX
1385474,248.51,149.75,1.00,FIX,FIX
1387477,248.98,149.82,1.00,FIX,FIX
1389474,249.53,150.01,1.00,FIX,FIX
1391481,249.35,151.00,1.00,FIX,FIX
1393478,248.59,151.03,1.00,FIX,FIX
1395477,247.52,151.18,1.00,FIX,FIX
1397482,247.32,150.99,1.00,FIX,FIX
1399480,247.08,150.89,1.00,FIX,FIX
1401484,247.41,151.27,1.00,FIX,FIX
1403479,247.81,151.31,1.00,FIX,FIX
1405480,247.73,150.96,1.00,FIX,FIX
1407482,248.38,151.38,1.00,FIX,FIX
1409481,248.24,150.68,1.00,FIX,FIX
1411488,247.28,149.94,1.00,FIX,FIX
1413483,247.63,150.00,1.00,FIX,FIX
1415484,247.51,150.31,1.00,FIX,FIX
1417487,248.22,151.25,1.00,FIX,FIX
1419487,248.62,150.65,1.00,FIX,FIX
1421486,248.11,150.81,1.00,FIX,FIX
1423488,248.31,151.47,1.00,FIX,FIX
1425493,247.23,151.48,1.00,NOISE,NOISE
1427490,247.22,151.20,1.00,NOISE,NOISE
1429491,247.25,151.50,1.00,NOISE,NOISE
1431496,247.82,151.61,1.00,NOISE,NOISE
1433491,0.00,0.00,0.00,NOISE,NOISE
1435489,0.00,0.00,0.00,NOISE,NOISE
1437501,0.00,0.00,0.00,NOISE,NOISE
1439490,0.00,0.00,0.00,NOISE,NOISE
1441495,0.00,0.00,0.00,NOISE,NOISE
1443494,0.00,0.00,0.00,NOISE,NOISE
1445493,0.00,0.00,0.00,NOISE,NOISE
1447496,0.00,0.00,0.00,NOISE,NOISE
1449498,0.00,0.00,0.00,NOISE,NOISE
1451496,0.00,0.00,0.00,NOISE,NOISE
1453495,0.00,0.00,0.00,NOISE,NOISE
1455499,0.00,0.00,0.00,NOISE,NOISE
1457500,0.00,0.00,0.00,NOISE,NOISE
1459501,0.00,0.00,0.00,NOISE,NOISE
1461502,0.00,0.00,0.00,NOISE,NOISE
1463502,0.00,0.00,0.00,NOISE,NOISE
1465502,0.00,0.00,0.00,NOISE,NOISE
1467505,0.00,0.00,0.00,NOISE,NOISE
1469504,0.00,0.00,0.00,NOISE,NOISE
1471504,0.00,0.00,0.00,NOISE,NOISE
1473502,0.00,0.00,0.00,NOISE,NOISE
1475503,0.00,0.00,0.00,NOISE,NOISE
1477507,0.00,0.00,0.00,NOISE,NOISE
1479507,0.00,0.00,0.00,NOISE,NOISE
1481508,0.00,0.00,0.00,NOISE,NOISE
1483509,0.00,0.00,0.00,NOISE,NOISE
1485510,0.00,0.00,0.00,NOISE,NOISE
1487510,0.00,0.00,0.00,NOISE,NOISE
1489510,0.00,0.00,0.00,NOISE,NOISE
1491510,0.00,0.00,0.00,NOISE,NOISE
1493511,0.00,0.00,0.00,NOISE,NOISE
1495510,0.00,0.00,0.00,NOISE,NOISE
1497514,0.00,0.00,0.00,NOISE,NOISE
1499517,0.00,0.00,0.00,NOISE,NOISE
1501516,0.00,0.00,0.00,NOISE,NOISE
1503519,0.00,0.00,0.00,NOISE,NOISE
1505518,0.00,0.00,0.00,NOISE,NOISE
1507527,0.00,0.00,0.00,NOISE,NOISE
1509518,0.00,0.00,0.00,NOISE,NOISE
1511516,0.00,0.00,0.00,NOISE,NOISE
1513531,0.00,0.00,0.00,NOISE,NOISE
1515524,0.00,0.00,0.00,NOISE,NOISE
1517525,0.00,0.00,0.00,NOISE,NOISE
1519522,0.00,0.00,0.00,NOISE,NOISE
1521521,0.00,0.00,0.00,NOISE,NOISE
1523522,0.00,0.00,0.00,NOISE,NOISE
1525525,0.00,0.00,0.00,NOISE,NOISE
1527525,0.00,0.00,0.00,NOISE,NOISE
1529525,0.00,0.00,0.00,NOISE,NOISE
1531525,0.00,0.00,0.00,NOISE,NOISE
1533525,0.00,0.00,0.00,NOISE,NOISE
1535525,0.00,0.00,0.00,NOISE,NOISE
1537528,0.00,0.00,0.00,NOISE,NOISE
1539529,0.00,0.00,0.00,NOISE,NOISE
1541531,0.00,0.00,0.00,NOISE,NOISE
1543529,0.00,0.00,0.00,NOISE,NOISE
1545532,0.00,0.00,0.00,NOISE,NOISE
1547532,0.00,0.00,0.00,NOISE,NOISE
1549534,0.00,0.00,0.00,NOISE,NOISE
1551534,0.00,0.00,0.00,NOISE,NOISE
1553533,0.00,0.00,0.00,NOISE,NOISE
1555548,0.00,0.00,0.00,NOISE,NOISE
1557540,0.00,0.00,0.00,NOISE,NOISE
1559536,0.00,0.00,0.00,NOISE,NOISE
1561539,0.00,0.00,0.00,NOISE,NOISE
1563538,0.00,0.00,0.00,NOISE,NOISE
1565541,0.00,0.00,0.00,NOISE,NOISE
1567540,0.00,0.00,0.00,NOISE,NOISE
1569541,0.00,0.00,0.00,NOISE,NOISE
1571541,0.00,0.00,0.00,NOISE,NOISE
1573543,0.00,0.00,0.00,NOISE,NOISE
1575541,0.00,0.00,0.00,NOISE,NOISE
1577545,0.00,0.00,0.00,NOISE,NOISE
1579545,0.00,0.00,0.00,NOISE,NOISE
1581547,219.91,152.21,0.00,NOISE,NOISE
1583550,219.59,154.75,0.00,NOISE,NOISE
1585546,219.49,155.28,0.00,NOISE,NOISE
1587550,219.62,157.21,0.00,NOISE,NOISE
1589558,218.94,158.22,0.00,NOISE,NOISE
1591549,218.03,159.19,0.00,NOISE,NOISE
1593549,217.88,159.88,0.00,NOISE,NOISE
1595546,218.28,160.65,0.00,NOISE,NOISE
1597551,217.59,162.75,0.00,NOISE,NOISE
1599552,216.44,164.93,0.00,NOISE,NOISE
1601552,215.90,167.25,0.00,NOISE,NOISE
1603551,215.53,168.50,0.00,NOISE,NOISE
1605552,215.32,169.70,0.00,NOISE,NOISE
1607556,215.33,170.65,1.00,SP,SP
1609557,215.19,170.81,1.00,SP,SP
1611555,214.58,170.90,1.00,SP,SP
1613557,214.78,170.12,1.00,SP,SP
1615554,214.91,170.81,1.00,SP,SP
1617559,214.36,170.77,1.00,SP,SP
1619557,213.59,170.81,1.00,SP,SP
1621558,213.47,169.36,1.00,SP,SP
1623556,213.43,168.97,1.00,SP,SP
1625560,213.84,169.41,1.00,SP,SP
1627562,213.92,169.00,1.00,SP,SP
1629565,213.81,169.39,1.00,SP,SP
1631562,213.46,170.15,1.00,SP,SP
1633560,212.96,170.74,1.00,SP,SP
1635560,212.88,170.91,1.00,SP,SP
1637575,212.78,168.68,1.00,SP,SP
1639567,212.81,167.43,1.00,SP,SP
1641566,212.16,167.25,1.00,SP,SP
1643566,212.39,166.26,1.00,SP,SP
1645570,212.56,165.64,1.00,SP,SP
1647570,212.53,165.07,1.00,SP,SP
1649568,212.34,163.84,1.00,SP,SP
1651570,211.82,163.09,1.00,SP,SP
1653569,211.55,162.62,1.00,SP,SP
1655571,211.79,162.75,1.00,SP,SP
1657572,212.65,163.43,1.00,SP,SP
1659572,212.69,164.12,1.00,SP,SP
1661572,213.28,165.06,1.00,SP,SP
1663571,213.23,165.20,1.00,SP,SP
1665575,213.19,165.31,1.00,SP,SP
1667576,213.37,166.54,1.00,SP,SP
1669577,213.41,166.81,1.00,SP,SP
1671583,213.62,167.87,1.00,SP,SP
1673580,213.66,168.39,1.00,SP,SP
1675577,213.40,168.12,1.00,SP,SP
1677595,213.46,166.97,1.00,SP,SP
1679582,212.97,166.55,1.00,SP,SP
1681584,212.84,165.91,1.00,SP,SP
1683582,213.06,166.01,1.00,SP,SP
1685582,212.70,166.22,1.00,SP,SP
1687585,212.61,166.47,1.00,SP,SP
1689586,212.47,167.07,1.00,SP,SP
1691588,212.41,166.84,1.00,SP,SP
1693586,212.62,166.66,1.00,SP,SP
1695587,212.19,166.68,1.00,SP,SP
1697588,211.10,167.75,1.00,SP,SP
1699588,210.80,168.28,1.00,SP,SP
1701588,210.50,168.70,1.00,SP,SP
1703595,210.44,168.62,1.00,SP,SP
1705593,210.47,168.02,1.00,SP,SP
1707595,209.75,167.93,1.00,SP,SP
1709592,209.12,167.85,1.00,SP,SP
1711594,208.75,168.32,1.00,SP,SP
1713589,208.80,167.94,1.00,SP,SP
1715592,208.28,168.26,1.00,SP,SP
1717596,208.22,169.62,1.00,SP,SP
1719599,208.06,169.23,1.00,SP,SP
1721597,208.47,169.56,1.00,SP,SP
1723593,207.95,169.51,1.00,SP,SP
1725596,207.70,169.54,1.00,SP,SP
1727597,207.09,169.40,1.00,SP,SP
1729598,206.65,169.14,1.00,SP,SP
1731596,206.38,169.79,1.00,SP,SP
1733597,205.76,170.07,1.00,SP,SP
1735599,205.51,169.82,1.00,SP,SP
1737603,205.10,169.26,1.00,SP,SP
1739604,205.31,169.23,1.00,SP,SP
1741601,205.22,168.99,1.00,SP,SP
1743603,204.87,169.53,1.00,SP,SP
1745603,204.50,168.24,1.00,SP,SP
1747607,203.85,168.27,1.00,SP,SP
1749605,203.85,169.17,1.00,SP,SP
1751607,203.88,168.60,1.00,SP,SP
1753608,203.79,168.72,1.00,SP,SP
1755607,203.42,168.66,1.00,SP,SP
1757609,203.22,168.62,1.00,SP,SP
1759624,203.12,169.13,1.00,SP,SP
1761609,203.50,169.00,1.00,SP,SP
1763608,203.71,169.09,1.00,SP,SP
1765610,203.51,169.62,1.00,SP,SP
1767614,203.00,169.40,1.00,SP,SP
1769613,202.58,169.47,1.00,SP,SP
1771615,202.34,169.09,1.00,SP,SP
1773613,202.76,168.85,1.00,SP,SP
1775613,202.64,169.07,1.00,SP,SP
1777617,202.42,168.38,1.00,SP,SP
1779619,201.71,168.29,1.00,SP,SP
1781616,200.95,168.37,1.00,SP,SP
1783620,200.10,167.96,1.00,SP,SP
1785616,200.73,167.88,1.00,SP,SP
1787620,200.91,168.29,1.00,SP,SP
1789623,200.91,169.22,1.00,SP,SP
1791624,200.76,170.57,1.00,SP,SP
1793622,200.40,170.99,1.00,SP,SP
1795619,201.27,170.71,1.00,SACCADE,SACCADE
1797627,201.48,170.56,1.00,SACCADE,SACCADE
1799623,200.47,169.15,1.00,SACCADE,SACCADE
1801628,196.41,168.14,1.00,SACCADE,SACCADE
1803625,187.84,167.85,1.00,SACCADE,SACCADE
1805623,177.83,168.04,1.00,SACCADE,SACCADE
1807629,166.04,167.85,1.00,SACCADE,SACCADE
1809626,156.22,167.60,1.00,SACCADE,SACCADE
1811629,149.93,165.88,1.00,SACCADE,SACCADE
1813628,144.66,163.06,1.00,SACCADE,SACCADE
1815625,141.15,161.79,1.00,SACCADE,SACCADE
1817631,137.12,158.00,1.00,SACCADE,SACCADE
1819629,133.67,155.73,1.00,SACCADE,SACCADE
1821629,133.08,153.37,1.00,SACCADE,SACCADE
1823636,133.56,152.53,1.00,SACCADE,SACCADE
1825633,136.19,153.56,1.00,SACCADE,SACCADE
1827638,143.29,157.58,1.00,SACCADE,SACCADE
1829639,147.75,159.94,1.00,SACCADE,SACCADE
1831640,151.79,161.87,1.00,SACCADE,SACCADE
1833637,151.83,161.94,1.00,SACCADE,SACCADE
1835638,151.01,161.84,1.00,SACCADE,SACCADE
1837641,149.46,160.93,1.00,SACCADE,SACCADE
1839638,147.24,160.58,1.00,SACCADE,SACCADE
1841642,145.51,159.69,1.00,SACCADE,SACCADE
1843639,142.95,159.68,1.00,SACCADE,SACCADE
1845639,141.54,159.92,1.00,SACCADE,SACCADE
1847642,140.46,159.52,1.00,SP,SP
1849641,140.40,159.88,1.00,SP,SP
1851650,140.06,160.07,1.00,SP,SP
1853641,140.38,159.99,1.00,SP,SP
1855642,140.88,159.75,1.00,SP,SP
1857645,141.12,159.34,1.00,SP,SP
1859647,141.43,159.16,1.00,SP,SP
1861651,141.92,159.34,1.00,SP,SP
1863653,141.68,159.60,1.00,SP,SP
1865645,142.16,160.22,1.00,SP,SP
1867650,142.26,159.94,1.00,SP,SP
1869648,142.38,160.21,1.00,SP,SP
1871649,143.47,159.44,1.00,SP,SP
1873652,143.41,159.15,1.00,SP,SP
1875648,143.12,159.94,1.00,SP,SP
1877655,142.94,160.40,1.00,SP,SP
1879656,143.12,160.27,1.00,SP,SP
1881654,143.03,159.66,1.00,SP,SP
1883664,142.50,159.16,1.00,SP,SP
1885656,142.30,159.28,1.00,SP,SP
1887658,142.68,159.04,1.00,SP,SP
1889660,142.91,158.73,1.00,SP,SP
1891660,143.06,159.00,1.00,SP,SP
1893652,142.98,160.01,1.00,SP,SP
1895658,143.05,159.83,1.00,SP,SP
1897658,143.74,160.10,1.00,SP,SP
1899664,143.60,159.60,1.00,SP,SP
1901658,143.35,158.54,1.00,SP,SP
1903661,143.23,159.49,1.00,SP,SP
1905663,143.21,159.36,1.00,SP,SP
1907665,143.24,159.63,1.00,SP,SP
1909663,143.37,159.50,1.00,SP,SP
1911665,143.79,158.93,1.00,SP,SP
1913663,143.65,158.60,1.00,SP,SP
1915663,143.79,158.84,1.00,SP,SP
1917675,143.64,158.78,1.00,SP,SP
1919669,143.12,158.78,1.00,SP,SP
1921669,143.19,159.24,1.00,SP,SP
1923675,143.24,159.22,1.00,SP,SP
1925666,143.04,159.44,1.00,SP,SP
1927675,143.33,159.93,1.00,SP,SP
1929671,143.43,160.37,1.00,SP,SP
1931671,143.38,160.76,1.00,SP,SP
1933671,142.65,160.39,1.00,SP,SP
1935675,142.22,160.16,1.00,SP,SP
1937679,141.65,160.24,1.00,SP,SP
1939675,141.47,160.22,1.00,SP,SP
1941673,141.15,160.28,1.00,SP,SP
1943672,140.88,159.97,1.00,SP,SP
1945675,141.03,160.04,1.00,SP,SP
1947677,141.22,159.47,1.00,SP,SP
1949677,141.12,160.32,1.00,SP,SP
1951679,141.10,160.82,1.00,SP,SP
1953677,140.40,160.72,1.00,SP,SP
1955682,140.07,160.44,1.00,SP,SP
1957685,139.67,160.38,1.00,SP,SP
1959683,139.22,160.68,1.00,SP,SP
1961682,139.07,161.12,1.00,SP,SP
1963684,139.04,160.65,1.00,SP,SP
1965686,139.13,160.58,1.00,SP,SP
1967687,139.36,160.55,1.00,SP,SP
1969686,139.19,160.68,1.00,SP,SP
1971684,139.27,160.83,1.00,SP,SP
1973685,138.83,160.78,1.00,SP,SP
1975688,138.23,160.38,1.00,SP,SP
1977691,138.87,160.22,1.00,SP,SP
1979689,138.06,160.63,1.00,SP,SP
1981688,138.00,161.42,1.00,SP,SP
1983687,137.96,161.64,1.00,SP,SP
1985691,137.97,161.47,1.00,SP,SP
1987694,137.84,161.57,1.00,SP,SP
1989694,137.90,161.29,1.00,SP,SP
1991695,137.86,160.96,1.00,SP,SP
1993693,137.43,159.94,1.00,SP,SP
1995692,137.02,160.16,1.00,SP,SP
1997699,137.13,160.74,1.00,SP,SP
1999701,137.19,160.25,1.00,SP,SP
2001700,137.01,160.60,1.00,SP,SP
2003698,137.22,160.56,1.00,SP,SP
2005715,137.32,160.79,1.00,SP,SP
2007701,137.26,161.32,1.00,SP,SP
2009703,136.83,161.49,1.00,SP,SP
2011704,136.94,160.89,1.00,SP,SP
2013704,136.82,160.88,1.00,SP,SP
2015701,136.53,161.15,1.00,SP,SP
2017705,136.84,160.24,1.00,SP,SP
2019706,136.72,160.39,1.00,SP,SP
2021705,136.50,160.45,1.00,SP,SP
2023712,136.66,161.31,1.00,SP,SP
2025707,137.03,161.02,1.00,SP,SP
2027708,137.03,160.81,1.00,SP,SP
2029708,136.87,160.90,1.00,SP,SP
2031707,136.56,160.66,1.00,SP,SP
2033709,136.60,160.12,1.00,SP,SP
2035709,136.66,159.97,1.00,SP,SP
2037715,136.36,160.25,1.00,SP,SP
2039716,136.31,160.69,1.00,SP,SP
2041712,136.48,160.49,1.00,SP,SP
2043713,135.53,160.00,1.00,SP,SP
2045714,136.54,160.37,1.00,SP,SP
2047722,136.21,161.29,1.00,SP,SP
2049718,136.00,161.10,1.00,SP,SP
2051714,136.46,161.96,1.00,SP,SP
2053716,135.82,161.13,1.00,SP,SP
2055715,135.25,161.32,1.00,SP,SP
2057720,135.38,161.20,1.00,SP,SP
2059717,135.08,161.60,1.00,SP,SP
2061721,135.29,162.13,1.00,SP,SP
2063719,135.10,162.13,1.00,SP,SP
2065722,134.84,162.84,1.00,SP,SP
2067725,134.99,163.33,1.00,SP,SP
2069724,135.04,162.41,1.00,SP,SP
2071724,135.10,160.93,1.00,SP,SP
2073723,135.12,160.41,1.00,SP,SP
2075723,135.01,160.64,1.00,SP,SP
2077726,134.85,161.07,1.00,SP,SP
2079728,135.04,161.49,1.00,SP,SP
2081728,134.89,162.19,1.00,SP,SP
2083728,134.25,163.03,1.00,SP,SP
2085727,133.81,163.00,1.00,SP,SP
2087746,133.94,162.97,1.00,SP,SP
2089731,133.91,162.69,1.00,SP,SP
2091730,134.23,162.47,1.00,SP,SP
2093733,134.32,162.81,1.00,SP,SP
2095731,134.10,162.74,1.00,SP,SP
2097735,134.09,161.79,1.00,SP,SP
2099739,134.09,162.23,1.00,SP,SP
2101738,133.78,162.51,1.00,SP,SP
2103734,133.56,162.68,1.00,SP,SP
2105730,133.49,162.93,1.00,SP,SP
2107738,133.22,163.28,1.00,SP,SP
2109739,133.12,163.40,1.00,SP,SP
2111736,132.83,163.21,1.00,SP,SP
2113737,133.42,163.32,1.00,SP,SP
2115739,133.37,163.10,1.00,SP,SP
2117742,133.47,161.90,1.00,SP,SP
2119740,133.76,161.94,1.00,SP,SP
2121740,133.04,162.09,1.00,SP,SP
2123742,132.84,162.18,1.00,SP,SP
2125742,132.55,162.70,1.00,SP,SP
2127746,132.56,162.22,1.00,SP,SP
2129744,132.82,162.98,1.00,SP,SP
2131743,132.72,162.75,1.00,SP,SP
2133744,132.74,163.68,1.00,SP,SP
2135743,132.49,163.74,1.00,SP,SP
2137749,132.43,162.53,1.00,SP,SP
2139750,132.69,162.75,1.00,SP,SP
2141750,132.45,162.38,1.00,SP,SP
2143751,132.22,162.82,1.00,SP,SP
2145751,131.65,162.96,1.00,SP,SP
2147752,131.73,163.05,1.00,SP,SP
2149753,132.15,163.91,1.00,SP,SP
2151750,132.09,163.31,1.00,SP,SP
2153750,132.58,163.34,1.00,SP,SP
2155752,132.69,163.06,1.00,SP,SP
2157755,131.63,162.47,1.00,SP,SP
2159756,131.40,162.31,1.00,SP,SP
2161756,131.57,162.17,1.00,SP,SP
2163764,131.09,162.04,1.00,SP,SP
2165755,131.31,162.28,1.00,SP,SP
2167761,131.90,162.21,1.00,SP,SP
2169765,132.48,163.41,1.00,SP,SP
2171756,132.01,163.84,1.00,SP,SP
2173758,132.12,164.13,1.00,SP,SP
2175757,131.46,164.19,1.00,SP,SP
2177762,131.75,163.68,1.00,FIX,FIX
2179764,131.87,163.88,1.00,FIX,FIX
2181761,132.28,163.26,1.00,FIX,FIX
2183766,132.37,163.32,1.00,FIX,FIX
2185762,131.38,163.78,1.00,FIX,FIX
2187767,131.31,163.30,1.00,FIX,FIX
2189766,132.35,162.17,1.00,FIX,FIX
2191766,133.09,162.07,1.00,FIX,FIX
2193765,133.29,161.54,1.00,FIX,FIX
2195766,132.32,162.74,1.00,FIX,FIX
2197769,132.53,162.96,1.00,FIX,FIX
2199767,131.40,162.89,1.00,FIX,FIX
2201772,131.62,162.08,1.00,FIX,FIX
2203775,131.62,161.97,1.00,FIX,FIX
2205770,131.84,161.97,1.00,FIX,FIX
2207774,131.56,162.01,1.00,FIX,FIX
2209774,130.91,162.51,1.00,FIX,FIX
2211773,131.44,162.45,1.00,FIX,FIX
2213770,130.80,162.39,1.00,FIX,FIX
2215772,131.28,162.47,1.00,FIX,FIX
2217776,131.99,161.98,1.00,FIX,FIX
2219776,132.01,161.80,1.00,FIX,FIX
2221785,132.40,162.00,1.00,FIX,FIX
2223784,132.68,162.06,1.00,FIX,FIX
2225779,132.68,162.88,1.00,FIX,FIX
2227784,132.12,162.33,1.00,FIX,FIX
2229784,132.18,163.25,1.00,FIX,FIX
2231783,132.76,163.09,1.00,FIX,FIX
2233784,132.79,163.23,1.00,FIX,FIX
2235783,132.56,163.21,1.00,FIX,FIX
2237787,132.55,163.34,1.00,FIX,FIX
2239784,132.23,162.70,1.00,FIX,FIX
2241784,131.94,162.31,1.00,FIX,FIX
2243787,132.16,161.50,1.00,FIX,FIX
2245787,132.63,161.37,1.00,FIX,FIX
2247791,132.94,161.23,1.00,FIX,FIX
2249787,132.66,161.27,1.00,FIX,FIX
2251803,132.62,161.89,1.00,FIX,FIX
2253790,132.57,161.66,1.00,FIX,FIX
2255790,132.26,161.15,1.00,FIX,FIX
2257792,132.46,161.07,1.00,FIX,FIX
2259793,132.34,160.98,1.00,FIX,FIX
2261791,132.23,162.16,1.00,FIX,FIX
2263788,131.94,161.92,1.00,FIX,FIX
2265793,132.16,161.78,1.00,FIX,FIX
2267797,132.22,161.35,1.00,FIX,FIX
2269793,132.09,160.68,1.00,FIX,FIX
2271796,132.39,160.48,1.00,FIX,FIX
2273793,131.60,160.80,1.00,FIX,FIX
2275793,131.40,161.51,1.00,FIX,FIX
2277801,131.35,162.25,1.00,FIX,FIX
2279800,131.21,161.63,1.00,FIX,FIX
2281800,131.21,162.11,1.00,FIX,FIX
2283799,130.84,162.09,1.00,FIX,FIX
2285799,130.87,161.81,1.00,FIX,FIX
2287805,131.54,161.81,1.00,FIX,FIX
2289804,131.60,162.03,1.00,FIX,FIX
2291804,131.69,161.56,1.00,FIX,FIX
2293808,131.25,161.74,1.00,FIX,FIX
2295803,131.25,162.55,1.00,FIX,FIX
2297814,130.84,162.75,1.00,FIX,FIX
2299808,130.88,163.15,1.00,FIX,FIX
2301809,130.40,164.03,1.00,FIX,FIX
2303808,129.91,163.44,1.00,FIX,FIX
2305808,130.09,163.78,1.00,FIX,FIX
2307810,130.22,163.80,1.00,FIX,FIX
2309810,130.64,162.83,1.00,FIX,FIX
2311808,130.66,163.49,1.00,FIX,FIX
2313810,130.74,163.15,1.00,FIX,FIX
2315807,131.04,163.50,1.00,FIX,FIX
2317812,130.93,163.45,1.00,FIX,FIX
2319812,130.82,163.31,1.00,FIX,FIX
2321813,131.09,163.51,1.00,FIX,FIX
2323812,131.12,163.64,1.00,FIX,FIX
2325814,130.76,164.37,1.00,FIX,FIX
2327821,130.53,164.06,1.00,FIX,FIX
2329821,130.04,163.52,1.00,FIX,FIX
2331818,130.24,162.94,1.00,FIX,FIX
2333834,130.00,163.23,1.00,FIX,FIX
2335817,129.57,164.00,1.00,FIX,FIX
2337824,129.61,164.46,1.00,FIX,FIX
2339832,129.97,164.78,1.00,FIX,FIX
2341827,129.52,164.76,1.00,FIX,FIX
2343824,129.71,164.59,1.00,FIX,FIX
2345821,129.78,164.54,1.00,FIX,FIX
2347829,130.16,164.06,1.00,FIX,FIX
2349827,130.76,163.68,1.00,FIX,FIX
