@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 225.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1243215,302.91,146.49,1.00,SP,SP
1245219,302.81,146.37,1.00,SP,SP
1247221,302.64,146.76,1.00,SP,SP
1249224,302.50,146.81,1.00,SP,SP
1251219,302.48,146.96,1.00,SP,SP
1253221,302.38,147.54,1.00,SP,SP
1255222,302.00,147.62,1.00,SP,SP
1257225,301.35,147.48,1.00,SP,SP
1259224,301.06,147.70,1.00,SP,SP
1261219,300.38,147.72,1.00,SP,SP
1263221,299.86,147.62,1.00,SP,SP
1265225,299.52,147.62,1.00,SP,SP
1267227,299.10,147.33,1.00,SP,SP
1269226,298.94,147.36,1.00,SP,SP
1271227,298.61,147.68,1.00,SP,SP
1273229,298.12,147.97,1.00,SP,SP
1275234,297.87,148.03,1.00,SP,SP
1277229,297.48,148.30,1.00,SP,SP
1279233,297.24,147.92,1.00,SP,SP
1281229,297.12,147.98,1.00,SP,SP
1283230,296.65,147.91,1.00,SP,SP
1285235,296.33,148.21,1.00,SP,SP
1287232,295.89,148.14,1.00,SP,SP
1289233,295.55,148.29,1.00,SP,SP
1291234,295.46,148.53,1.00,SP,SP
1293238,295.32,148.60,1.00,SP,SP
1295239,294.17,146.94,1.00,SP,SP
1297237,294.38,147.67,1.00,SP,SP
1299236,294.02,147.43,1.00,SP,SP
1301236,294.38,147.24,1.00,SP,SP
1303239,293.88,146.68,1.00,SP,SP
1305240,294.19,147.13,1.00,SP,SP
1307241,294.35,147.99,1.00,SP,SP
1309240,293.94,147.59,1.00,SP,SP
1311238,294.35,148.43,1.00,SP,SP
1313242,294.50,148.70,1.00,SP,SP
1315247,295.56,149.08,1.00,SP,SP
1317244,296.12,148.82,1.00,SP,SP
1319257,296.34,149.11,1.00,SP,SP
1321244,296.21,148.22,1.00,SP,SP
1323245,296.14,148.84,1.00,SP,SP
1325250,295.53,148.12,1.00,SP,SP
1327248,295.39,147.49,1.00,SP,SP
1329248,295.90,149.68,1.00,SP,SP
1331249,295.87,148.24,1.00,SP,SP
1333248,295.89,147.82,1.00,SP,SP
1335251,295.72,149.90,1.00,SP,SP
1337253,296.30,150.70,1.00,SP,SP
1339254,295.84,149.26,1.00,SP,SP
1341253,295.80,150.28,1.00,SP,SP
1343250,295.92,150.92,1.00,SP,SP
1345254,295.45,151.32,1.00,SP,SP
1347254,294.91,150.60,1.00,SP,SP
1349251,294.86,151.23,1.00,SP,SP
1351254,294.56,152.03,1.00,SP,SP
1353255,294.09,152.43,1.00,SP,SP
1355261,293.81,152.76,1.00,SP,SP
1357261,293.58,153.03,1.00,SP,SP
1359263,293.47,153.10,1.00,SP,SP
1361259,292.69,152.95,1.00,SP,SP
1363264,292.38,153.45,1.00,SP,SP
1365262,292.33,153.41,1.00,SP,SP
1367260,292.13,153.00,1.00,SP,SP
1369265,292.29,153.22,1.00,SP,SP
1371266,292.18,152.96,1.00,SP,SP
1373262,292.02,153.43,1.00,SP,SP
1375264,292.13,153.57,1.00,SP,SP
1377264,291.77,153.62,1.00,SP,SP
1379271,290.55,153.23,1.00,SP,SP
1381266,290.25,153.83,1.00,SP,SP
1383266,289.52,153.53,1.00,SP,SP
1385271,288.89,153.29,1.00,SP,SP
1387270,289.19,152.89,1.00,SP,SP
1389269,288.76,153.29,1.00,SP,SP
1391269,288.50,153.34,1.00,SP,SP
1393271,287.76,153.24,1.00,SP,SP
1395277,287.12,153.16,1.00,SP,SP
1397273,286.79,153.09,1.00,SP,SP
1399295,286.84,153.72,1.00,SP,SP
1401288,286.65,155.50,1.00,SACCADE,SACCADE
1403275,282.64,154.50,1.00,SACCADE,SACCADE
1405280,271.75,156.28,1.00,SACCADE,SACCADE
1407278,262.61,153.75,1.00,SACCADE,SACCADE
1409277,250.34,157.44,1.00,SACCADE,SACCADE
1411275,236.27,156.09,1.00,SACCADE,SACCADE
1413279,222.07,154.58,1.00,SACCADE,SACCADE
1415281,212.94,154.09,1.00,SACCADE,SACCADE
1417281,200.87,153.96,1.00,SACCADE,SACCADE
1419285,185.07,153.47,1.00,SACCADE,SACCADE
1421282,178.04,150.66,1.00,SACCADE,SACCADE
1423281,170.25,149.22,1.00,SACCADE,SACCADE
1425285,162.83,148.96,1.00,SACCADE,SACCADE
1427284,148.90,149.00,1.00,SACCADE,SACCADE
1429283,145.29,150.05,1.00,SACCADE,SACCADE
1431283,136.46,150.82,1.00,SACCADE,SACCADE
1433286,133.53,154.30,1.00,SACCADE,SACCADE
1435292,129.84,158.50,1.00,SACCADE,SACCADE
1437291,127.62,157.81,1.00,SACCADE,SACCADE
1439292,128.54,158.45,1.00,SACCADE,SACCADE
1441287,130.21,158.97,1.00,SACCADE,FIX
1443287,131.96,159.16,1.00,FIX,FIX
1445291,133.30,159.84,1.00,FIX,FIX
1447293,134.00,160.00,1.00,FIX,FIX
1449294,134.30,160.37,1.00,FIX,FIX
1451293,133.56,161.07,1.00,FIX,FIX
1453291,132.61,161.44,1.00,FIX,FIX
1455298,131.53,161.78,1.00,FIX,FIX
1457296,130.87,161.93,1.00,FIX,FIX
1459296,130.78,161.94,1.00,FIX,FIX
1461299,130.75,162.09,1.00,FIX,FIX
1463298,131.06,161.81,1.00,FIX,FIX
1465300,131.50,161.93,1.00,FIX,FIX
1467298,131.66,162.24,1.00,FIX,FIX
1469300,131.68,162.19,1.00,FIX,FIX
1471299,131.69,162.44,1.00,FIX,FIX
1473298,132.28,162.58,1.00,FIX,FIX
1475306,133.69,163.16,1.00,FIX,FIX
1477303,134.87,163.46,1.00,FIX,FIX
1479305,135.81,163.99,1.00,FIX,FIX
1481305,136.65,164.12,1.00,FIX,FIX
1483301,137.54,164.41,1.00,FIX,FIX
1485303,137.69,164.58,1.00,FIX,FIX
1487308,137.57,164.90,1.00,FIX,FIX
1489307,137.66,164.72,1.00,FIX,FIX
1491306,137.65,164.85,1.00,FIX,FIX
1493310,138.00,164.41,1.00,FIX,FIX
1495309,138.24,164.68,1.00,FIX,FIX
1497314,138.38,164.64,1.00,FIX,FIX
1499311,138.84,165.16,1.00,FIX,FIX
1501311,138.88,165.68,1.00,FIX,FIX
1503311,139.00,166.13,1.00,FIX,FIX
1505315,139.18,166.16,1.00,FIX,FIX
1507314,138.96,166.24,1.00,FIX,FIX
1509316,138.76,166.54,1.00,FIX,FIX
1511322,138.28,166.47,1.00,FIX,FIX
1513311,137.98,167.01,1.00,FIX,FIX
1515322,137.81,167.67,1.00,FIX,FIX
1517318,137.78,166.91,1.00,FIX,FIX
1519322,138.32,166.50,1.00,FIX,FIX
1521317,138.59,166.58,1.00,FIX,FIX
1523316,138.78,166.23,1.00,FIX,FIX
1525321,138.28,166.59,1.00,FIX,FIX
1527318,138.30,166.24,1.00,FIX,FIX
1529321,138.29,166.02,1.00,FIX,FIX
1531321,138.35,166.51,1.00,FIX,FIX
1533320,138.31,166.49,1.00,FIX,FIX
1535324,138.34,166.65,1.00,FIX,FIX
1537327,138.16,166.36,1.00,FIX,FIX
1539323,137.96,166.69,1.00,FIX,FIX
1541326,138.10,166.38,1.00,FIX,FIX
1543329,138.09,166.53,1.00,FIX,FIX
1545330,138.25,166.61,1.00,FIX,FIX
1547331,138.43,166.24,1.00,FIX,FIX
1549328,138.47,166.69,1.00,FIX,FIX
1551327,138.76,166.67,1.00,FIX,FIX
1553332,138.63,166.96,1.00,FIX,FIX
1555334,138.43,167.41,1.00,FIX,FIX
1557335,138.41,167.74,1.00,FIX,FIX
1559332,138.26,167.69,1.00,FIX,FIX
1561333,138.25,167.86,1.00,FIX,FIX
1563334,138.41,167.70,1.00,FIX,FIX
1565347,138.75,167.47,1.00,FIX,FIX
1567337,139.09,167.56,1.00,FIX,FIX
1569340,139.13,167.54,1.00,FIX,FIX
1571336,139.27,167.36,1.00,FIX,FIX
1573337,139.12,167.60,1.00,FIX,FIX
1575338,138.92,168.00,1.00,FIX,FIX
1577339,139.18,168.26,1.00,FIX,FIX
1579341,138.96,168.59,1.00,FIX,FIX
1581338,139.16,168.21,1.00,FIX,FIX
1583340,139.26,168.34,1.00,FIX,FIX
1585342,139.25,168.56,1.00,FIX,FIX
1587346,139.26,168.91,1.00,FIX,FIX
1589345,139.34,168.88,1.00,FIX,FIX
1591344,139.30,168.79,1.00,FIX,FIX
1593346,139.36,169.10,1.00,FIX,FIX
1595360,139.38,168.78,1.00,FIX,FIX
1597349,139.14,168.87,1.00,FIX,FIX
1599347,139.28,168.48,1.00,FIX,FIX
1601349,139.22,168.81,1.00,FIX,FIX
1603348,139.34,168.65,1.00,FIX,FIX
1605353,139.75,168.63,1.00,FIX,FIX
1607352,139.99,168.28,1.00,FIX,FIX
1609353,140.18,168.50,1.00,FIX,FIX
1611351,139.92,168.04,1.00,FIX,FIX
1613352,139.66,168.01,1.00,FIX,FIX
1615355,139.44,167.47,1.00,FIX,FIX
1617353,139.31,167.53,1.00,FIX,FIX
1619355,139.10,167.68,1.00,FIX,FIX
1621355,138.63,168.79,1.00,FIX,FIX
1623358,138.09,168.69,1.00,FIX,FIX
1625357,137.81,168.88,1.00,FIX,FIX
1627359,137.75,168.65,1.00,FIX,FIX
1629359,137.68,168.32,1.00,FIX,FIX
1631357,137.66,167.87,1.00,FIX,FIX
1633357,137.82,167.66,1.00,FIX,FIX
1635365,137.66,167.75,1.00,FIX,FIX
1637360,137.37,167.35,1.00,FIX,FIX
1639362,137.29,167.11,1.00,FIX,FIX
1641363,137.48,167.00,1.00,FIX,FIX
1643362,137.72,167.02,1.00,FIX,FIX
1645366,137.43,167.19,1.00,FIX,FIX
1647377,137.53,167.12,1.00,FIX,FIX
1649368,137.60,167.05,1.00,FIX,FIX
1651367,137.69,167.26,1.00,FIX,FIX
1653367,137.74,167.60,1.00,FIX,FIX
1655371,137.75,167.26,1.00,FIX,FIX
1657370,137.78,166.94,1.00,FIX,FIX
1659370,137.83,167.06,1.00,FIX,FIX
1661368,138.06,166.76,1.00,FIX,FIX
1663370,138.18,166.90,1.00,FIX,FIX
1665374,138.15,166.85,1.00,FIX,FIX
1667375,138.03,167.34,1.00,FIX,FIX
1669372,138.19,167.24,1.00,FIX,FIX
1671373,138.38,167.04,1.00,FIX,FIX
1673375,138.60,166.70,1.00,FIX,FIX
1675376,138.62,166.62,1.00,FIX,FIX
1677375,138.51,167.04,1.00,FIX,FIX
1679378,138.50,167.30,1.00,FIX,FIX
1681376,138.51,167.35,1.00,FIX,FIX
1683380,138.77,167.38,1.00,FIX,FIX
1685384,138.29,167.95,1.00,FIX,FIX
1687382,138.26,167.84,1.00,FIX,FIX
1689383,138.69,167.20,1.00,FIX,FIX
1691381,138.69,167.06,1.00,FIX,FIX
1693382,138.71,167.04,1.00,FIX,FIX
1695382,138.69,167.12,1.00,FIX,FIX
1697383,138.40,167.35,1.00,FIX,FIX
1699386,137.95,166.72,1.00,FIX,FIX
1701384,138.02,167.19,1.00,FIX,FIX
1703384,138.03,167.84,1.00,FIX,FIX
1705389,138.15,167.53,1.00,FIX,FIX
1707391,138.47,167.50,1.00,FIX,FIX
1709387,138.57,167.68,1.00,FIX,FIX
1711387,139.01,167.21,1.00,FIX,FIX
1713393,138.70,167.66,1.00,FIX,FIX
1715393,138.56,168.02,1.00,FIX,FIX
1717393,138.47,167.18,1.00,FIX,FIX
1719392,138.40,167.24,1.00,FIX,FIX
1721389,138.59,167.56,1.00,FIX,FIX
1723391,138.53,168.05,1.00,FIX,FIX
1725394,138.28,168.23,1.00,FIX,FIX
1727399,138.41,168.01,1.00,FIX,FIX
1729405,138.24,167.89,1.00,FIX,FIX
1731396,138.22,167.53,1.00,FIX,FIX
1733394,138.51,167.09,1.00,FIX,FIX
1735400,138.56,167.90,1.00,FIX,FIX
1737400,138.40,168.52,1.00,FIX,FIX
1739400,138.41,168.57,1.00,FIX,FIX
1741399,138.37,168.12,1.00,FIX,FIX
1743400,138.75,167.87,1.00,FIX,FIX
1745406,138.74,167.26,1.00,FIX,FIX
1747409,138.38,167.31,1.00,FIX,FIX
1749410,138.20,167.44,1.00,FIX,FIX
1751402,138.37,167.10,1.00,FIX,FIX
1753404,138.45,167.00,1.00,FIX,FIX
1755405,138.41,167.71,1.00,FIX,FIX
1757409,138.44,167.88,1.00,FIX,FIX
1759410,138.36,168.03,1.00,FIX,FIX
1761407,138.37,168.37,1.00,FIX,FIX
1763405,138.17,167.88,1.00,FIX,FIX
1765410,137.97,167.21,1.00,FIX,FIX
1767414,138.02,167.84,1.00,FIX,FIX
1769409,138.36,167.40,1.00,FIX,FIX
1771410,138.82,167.89,1.00,FIX,FIX
1773409,139.04,168.63,1.00,FIX,FIX
1775412,139.31,168.55,1.00,FIX,FIX
1777417,139.21,168.98,1.00,FIX,FIX
1779411,139.12,168.95,1.00,FIX,FIX
1781413,138.94,168.35,1.00,FIX,FIX
1783413,138.94,168.69,1.00,FIX,FIX
1785415,139.25,169.38,1.00,FIX,FIX
1787419,139.47,169.55,1.00,FIX,FIX
1789422,139.61,169.91,1.00,FIX,FIX
1791422,139.91,169.98,1.00,FIX,FIX
1793420,140.07,170.03,1.00,FIX,FIX
1795425,140.41,170.15,1.00,FIX,FIX
1797422,140.54,170.02,1.00,FIX,FIX
1799420,140.42,169.76,1.00,FIX,FIX
1801424,140.32,169.95,1.00,FIX,FIX
1803422,140.10,170.68,1.00,FIX,FIX
1805424,139.93,171.10,1.00,FIX,FIX
1807426,139.60,171.03,1.00,FIX,FIX
1809426,139.69,171.30,1.00,FIX,FIX
1811430,140.15,171.38,1.00,FIX,FIX
1813424,140.26,171.44,1.00,FIX,FIX
1815430,140.19,171.62,1.00,FIX,FIX
1817429,140.00,171.39,1.00,FIX,FIX
1819429,139.83,171.36,1.00,SP,SP
1821433,139.53,171.41,1.00,SP,SP
1823429,139.32,171.94,1.00,SP,SP
1825433,139.10,172.45,1.00,SP,SP
1827429,138.88,172.30,1.00,SP,SP
1829434,139.12,172.14,1.00,SP,SP
1831434,138.91,172.43,1.00,SP,SP
1833432,138.91,171.53,1.00,SP,SP
1835438,138.91,171.26,1.00,SP,SP
1837437,138.72,170.27,1.00,SP,SP
1839437,138.60,170.31,1.00,SP,SP
1841437,138.40,170.77,1.00,SP,SP
1843437,138.22,171.47,1.00,SP,SP
1845446,137.98,171.25,1.00,SP,SP
1847438,138.28,171.10,1.00,SP,SP
1849442,138.24,171.14,1.00,SP,SP
1851440,137.78,170.79,1.00,SP,SP
1853441,137.81,170.76,1.00,SP,SP
1855445,137.21,170.75,1.00,SP,SP
1857444,137.50,171.01,1.00,SP,SP
1859443,137.21,171.29,1.00,SP,SP
1861442,137.32,171.25,1.00,SP,SP
1863442,137.41,171.31,1.00,SP,SP
1865448,137.29,170.99,1.00,SP,SP
1867445,137.25,170.87,1.00,SP,SP
1869445,137.09,171.05,1.00,SP,SP
1871449,136.74,170.77,1.00,SP,SP
1873446,136.66,170.78,1.00,SP,SP
1875452,136.73,170.63,1.00,SP,SP
1877450,136.46,170.79,1.00,SP,SP
1879451,136.35,170.41,1.00,SP,SP
1881451,135.96,170.41,1.00,SP,SP
1883449,135.88,170.65,1.00,SP,SP
1885453,135.81,170.86,1.00,SP,SP
1887462,135.67,170.53,1.00,SP,SP
1889455,135.53,170.99,1.00,SP,SP
1891456,134.90,170.59,1.00,SP,SP
1893463,135.03,169.99,1.00,SP,SP
1895459,135.34,169.84,1.00,SP,SP
1897458,135.02,170.29,1.00,SP,SP
1899456,134.74,170.42,1.00,SP,SP
1901456,134.26,170.77,1.00,SP,SP
1903458,133.98,170.31,1.00,SP,SP
1905462,133.90,170.29,1.00,SP,SP
1907459,133.96,170.59,1.00,SP,SP
1909462,133.48,170.46,1.00,SP,SP
1911463,133.38,170.30,1.00,SP,SP
1913461,132.99,170.69,1.00,SP,SP
1915470,132.31,170.72,1.00,SP,SP
1917467,131.93,170.50,1.00,SP,SP
1919463,131.90,170.28,1.00,SP,SP
1921464,131.84,170.61,1.00,SP,SP
1923464,131.72,171.31,1.00,SP,SP
1925467,131.97,172.78,1.00,SP,SP
1927471,132.72,174.31,1.00,SP,SP
1929472,133.91,174.53,1.00,SACCADE,SACCADE
1931471,133.76,175.83,1.00,SACCADE,SACCADE
1933471,135.84,185.81,1.00,SACCADE,SACCADE
1935472,142.28,192.06,1.00,SACCADE,SACCADE
1937472,146.54,203.51,1.00,SACCADE,SACCADE
1939472,150.44,207.99,1.00,SACCADE,SACCADE
1941472,157.05,204.04,1.00,SACCADE,SACCADE
1943470,160.53,206.11,1.00,SACCADE,SACCADE
1945476,158.59,207.28,1.00,SACCADE,SACCADE
1947477,158.03,210.34,1.00,SACCADE,SACCADE
1949478,157.44,211.79,1.00,SACCADE,SACCADE
1951478,156.90,212.38,1.00,SP,SP
1953477,156.69,212.25,1.00,SP,SP
1955484,156.24,211.28,1.00,SP,SP
1957479,155.53,210.74,1.00,SP,SP
1959480,154.69,209.59,1.00,SP,SP
1961479,153.94,208.82,1.00,SP,SP
1963479,153.20,207.96,1.00,SP,SP
1965481,152.54,207.90,1.00,SP,SP
1967483,152.06,208.06,1.00,SP,SP
1969483,152.00,208.59,1.00,SP,SP
1971485,152.31,209.01,1.00,SP,SP
1973488,152.76,209.38,1.00,SP,SP
1975503,153.11,209.76,1.00,SP,SP
1977488,153.26,209.77,1.00,SP,SP
1979487,153.57,209.84,1.00,SP,SP
1981488,153.27,209.71,1.00,SP,SP
1983493,152.99,209.83,1.00,SP,SP
1985491,153.10,209.38,1.00,SP,SP
1987493,152.87,209.51,1.00,SP,SP
1989495,153.10,209.91,1.00,SP,SP
1991494,153.51,210.14,1.00,SP,SP
1993497,153.71,210.28,1.00,SP,SP
1995491,153.71,210.07,1.00,SP,SP
1997497,153.66,209.89,1.00,SP,SP
1999497,153.47,210.07,1.00,SP,SP
2001496,153.32,210.07,1.00,SP,SP
2003494,153.44,210.12,1.00,SP,SP
2005499,153.21,210.15,1.00,SP,SP
2007495,152.94,210.19,1.00,SP,SP
2009508,152.38,209.65,1.00,SP,SP
2011498,151.86,208.87,1.00,SP,SP
2013499,151.62,208.49,1.00,SP,SP
2015501,151.58,208.77,1.00,SP,SP
2017503,151.76,208.10,1.00,SP,SP
2019503,151.94,208.69,1.00,SP,SP
2021501,151.63,208.59,1.00,SP,SP
2023500,150.78,208.01,1.00,SP,SP
2025505,150.70,207.51,1.00,SP,SP
2027506,150.47,207.49,1.00,SP,SP
2029509,150.30,207.16,1.00,SP,SP
2031504,150.09,207.06,1.00,SP,SP
2033511,150.03,206.66,1.00,SP,SP
2035507,149.81,206.85,1.00,SP,SP
2037514,149.51,206.97,1.00,SP,SP
2039512,149.29,207.19,1.00,SP,SP
2041511,149.34,206.74,1.00,SP,SP
2043510,149.55,206.27,1.00,SP,SP
2045516,149.47,206.38,1.00,SP,SP
2047514,149.21,205.90,1.00,SP,SP
2049516,148.88,206.00,1.00,SP,SP
2051516,149.25,205.96,1.00,SP,SP
2053515,148.99,206.47,1.00,SP,SP
2055518,148.83,206.12,1.00,SP,SP
2057534,148.87,205.77,1.00,SP,SP
2059518,148.56,206.14,1.00,SP,SP
2061521,148.31,206.16,1.00,SP,SP
2063520,147.61,206.31,1.00,SP,SP
2065521,147.62,206.77,1.00,SP,SP
2067518,147.69,206.36,1.00,SP,SP
2069522,147.78,206.22,1.00,SP,SP
2071520,147.82,206.35,1.00,SP,SP
2073520,147.75,205.85,1.00,SP,SP
2075529,147.89,206.41,1.00,SP,SP
2077527,147.76,206.26,1.00,SP,SP
2079523,148.16,206.96,1.00,SP,SP
2081526,148.83,206.34,1.00,SACCADE,SACCADE
2083525,150.07,205.96,1.00,SACCADE,SACCADE
2085525,153.67,205.53,1.00,SACCADE,SACCADE
2087530,156.31,203.85,1.00,SACCADE,SACCADE
2089526,167.75,200.11,1.00,SACCADE,SACCADE
2091533,170.75,194.56,1.00,SACCADE,SACCADE
2093528,190.29,194.44,1.00,SACCADE,SACCADE
2095532,201.20,188.01,1.00,SACCADE,SACCADE
2097531,211.28,179.96,1.00,SACCADE,SACCADE
2099533,224.60,170.87,1.00,SACCADE,SACCADE
2101530,238.25,167.84,1.00,SACCADE,SACCADE
2103530,250.78,158.88,1.00,SACCADE,SACCADE
2105534,263.76,158.19,1.00,SACCADE,SACCADE
2107535,276.79,148.32,1.00,SACCADE,SACCADE
2109540,290.86,147.99,1.00,SACCADE,SACCADE
2111535,300.68,144.44,1.00,SACCADE,SACCADE
2113540,315.27,139.78,1.00,SACCADE,SACCADE
2115539,326.49,133.38,1.00,SACCADE,SACCADE
2117543,335.20,135.63,1.00,SACCADE,SACCADE
2119543,346.90,132.58,1.00,SACCADE,SACCADE
2121537,351.52,126.64,1.00,SACCADE,SACCADE
2123537,367.30,124.17,1.00,SACCADE,SACCADE
2125542,369.98,124.05,1.00,SACCADE,SACCADE
2127540,373.93,124.03,1.00,SACCADE,SACCADE
2129543,380.36,122.25,1.00,SACCADE,SACCADE
2131542,383.50,122.83,1.00,SACCADE,SACCADE
2133547,384.92,122.72,1.00,SACCADE,SACCADE
2135547,382.51,122.27,1.00,SACCADE,SACCADE
2137547,380.71,122.40,1.00,SACCADE,SACCADE
2139562,379.56,122.55,1.00,SACCADE,SACCADE
2141547,379.46,122.91,1.00,SACCADE,SACCADE
2143547,379.88,122.39,1.00,FIX,FIX
2145550,381.80,121.56,1.00,FIX,FIX
2147556,384.19,120.97,1.00,FIX,FIX
2149551,384.49,120.36,1.00,FIX,FIX
2151550,385.69,120.06,1.00,FIX,FIX
2153554,387.09,119.89,1.00,FIX,FIX
2155554,387.05,119.22,1.00,FIX,FIX
2157552,387.34,117.68,1.00,FIX,FIX
2159554,387.51,117.45,1.00,FIX,FIX
2161555,387.81,116.53,1.00,FIX,FIX
2163557,387.32,116.64,1.00,FIX,FIX
2165558,386.72,116.13,1.00,FIX,FIX
2167558,386.20,116.36,1.00,FIX,FIX
2169556,386.06,117.47,1.00,FIX,FIX
2171559,386.02,118.26,1.00,FIX,FIX
2173562,385.73,119.48,1.00,FIX,FIX
2175561,385.77,120.25,1.00,FIX,FIX
2177562,385.78,119.59,1.00,FIX,FIX
2179561,385.27,119.25,1.00,FIX,FIX
2181563,385.42,120.30,1.00,FIX,FIX
2183562,385.32,120.04,1.00,FIX,FIX
2185566,385.31,120.13,1.00,FIX,FIX
2187564,385.11,120.25,1.00,FIX,FIX
2189567,385.10,119.75,1.00,FIX,FIX
2191566,384.56,119.80,1.00,FIX,FIX
2193567,384.37,119.53,1.00,FIX,FIX
2195569,384.44,119.44,1.00,FIX,FIX
2197572,384.46,118.91,1.00,FIX,FIX
2199569,384.43,118.16,1.00,FIX,FIX
2201567,384.16,117.58,1.00,FIX,FIX
2203567,383.22,117.79,1.00,FIX,FIX
2205571,383.21,117.49,1.00,FIX,FIX
2207572,382.62,117.43,1.00,FIX,FIX
2209571,383.02,117.44,1.00,FIX,FIX
2211572,382.81,117.16,1.00,FIX,FIX
2213571,382.83,117.33,1.00,FIX,FIX
2215575,382.82,117.50,1.00,FIX,FIX
2217576,382.32,117.36,1.00,FIX,FIX
2219576,382.50,116.94,1.00,FIX,FIX
2221588,382.60,116.53,1.00,FIX,FIX
2223578,382.18,116.78,1.00,FIX,FIX
2225578,382.21,116.88,1.00,FIX,FIX
2227579,382.04,116.86,1.00,FIX,FIX
2229580,382.20,116.92,1.00,FIX,FIX
2231579,381.81,116.76,1.00,FIX,FIX
2233577,381.31,117.04,1.00,FIX,FIX
2235589,381.19,117.17,1.00,FIX,FIX
2237585,381.19,117.24,1.00,FIX,FIX
2239582,381.52,117.03,1.00,FIX,FIX
2241586,381.23,116.62,1.00,FIX,FIX
2243585,381.21,117.53,1.00,FIX,FIX
2245592,380.90,117.36,1.00,FIX,FIX
2247585,380.51,118.16,1.00,FIX,FIX
2249585,380.25,117.97,1.00,FIX,FIX
2251588,380.25,117.91,1.00,FIX,FIX
2253586,379.57,118.13,1.00,FIX,FIX
2255595,379.92,118.22,1.00,FIX,FIX
2257592,379.81,117.68,1.00,FIX,FIX
2259592,379.83,117.56,1.00,FIX,FIX
2261608,379.99,117.77,1.00,FIX,FIX
2263591,379.83,118.41,1.00,FIX,FIX
2265595,379.86,118.35,1.00,FIX,FIX
2267596,379.71,118.27,1.00,FIX,FIX
2269595,379.45,118.06,1.00,FIX,FIX
2271593,379.15,118.42,1.00,FIX,FIX
2273595,378.98,118.31,1.00,FIX,FIX
2275601,379.00,118.28,1.00,FIX,FIX
2277600,379.37,118.42,1.00,FIX,FIX
2279596,379.48,118.94,1.00,FIX,FIX
2281601,379.51,118.02,1.00,FIX,FIX
2283599,379.18,118.48,1.00,FIX,FIX
2285603,379.18,118.48,1.00,FIX,FIX
2287604,379.25,118.34,1.00,FIX,FIX
2289603,379.42,118.84,1.00,FIX,FIX
2291603,379.24,119.11,1.00,FIX,FIX
2293603,379.19,119.17,1.00,FIX,FIX
2295606,379.22,119.30,1.00,FIX,FIX
2297606,378.91,118.75,1.00,FIX,FIX
2299605,379.11,118.66,1.00,FIX,FIX
2301606,379.60,118.49,1.00,FIX,FIX
2303617,379.74,118.08,1.00,FIX,FIX
2305608,380.06,118.69,1.00,FIX,FIX
2307610,380.35,119.25,1.00,FIX,FIX
2309609,380.29,119.42,1.00,FIX,FIX
2311610,380.29,119.67,1.00,FIX,FIX
2313611,380.16,119.50,1.00,FIX,FIX
2315614,379.82,119.83,1.00,FIX,FIX
2317613,380.51,120.88,1.00,FIX,FIX
2319620,380.23,121.25,1.00,FIX,FIX
2321617,380.11,120.53,1.00,FIX,FIX
2323614,380.57,120.49,1.00,FIX,FIX
2325618,380.90,121.14,1.00,FIX,FIX
2327619,381.10,121.84,1.00,FIX,FIX
2329617,381.23,122.69,1.00,FIX,FIX
2331618,381.19,122.78,1.00,FIX,FIX
2333617,381.12,122.36,1.00,FIX,FIX
2335621,381.07,121.36,1.00,FIX,FIX
2337623,380.77,121.63,1.00,FIX,FIX
2339624,380.69,121.73,1.00,FIX,FIX
2341619,381.08,121.76,1.00,FIX,FIX
2343619,380.68,122.47,1.00,FIX,FIX
2345623,380.62,121.52,1.00,FIX,FIX
2347623,380.66,121.84,1.00,FIX,FIX
2349622,380.65,122.03,1.00,FIX,FIX
2351621,380.62,121.72,1.00,FIX,FIX
2353625,380.38,121.58,1.00,FIX,FIX
2355631,380.32,121.99,1.00,FIX,FIX
2357627,380.96,122.39,1.00,FIX,FIX
2359626,380.61,122.56,1.00,FIX,FIX
2361630,380.45,121.83,1.00,FIX,FIX
2363627,380.05,121.74,1.00,FIX,FIX
2365631,379.98,121.92,1.00,FIX,FIX
2367632,379.98,122.14,1.00,FIX,FIX
2369630,379.79,121.47,1.00,FIX,FIX
2371632,380.32,121.47,1.00,FIX,FIX
2373631,380.75,120.11,1.00,SACCADE,SACCADE
2375635,383.52,120.65,1.00,SACCADE,SACCADE
2377633,387.89,120.55,1.00,SACCADE,SACCADE
2379636,392.62,119.74,1.00,SACCADE,SACCADE
2381635,395.11,116.75,1.00,SACCADE,SACCADE
2383634,407.07,115.78,1.00,SACCADE,SACCADE
2385639,409.56,115.43,1.00,SACCADE,SACCADE
2387641,415.69,114.04,1.00,SACCADE,SACCADE
2389642,421.08,112.91,1.00,SACCADE,SACCADE
2391638,419.49,111.78,1.00,SACCADE,SACCADE
2393638,422.64,109.56,1.00,SACCADE,SACCADE
2395641,426.61,108.62,1.00,SACCADE,SACCADE
