@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 225.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1226844,268.76,196.88,1.00,SP,SP
1228847,269.01,196.98,1.00,SP,SP
1230844,268.89,196.72,1.00,SP,SP
1232843,268.85,197.32,1.00,SP,SP
1234842,268.73,197.41,1.00,SP,SP
1236844,268.76,197.38,1.00,SP,SP
1238845,268.69,197.71,1.00,SP,SP
1240848,268.45,197.45,1.00,SP,SP
1242847,268.31,196.89,1.00,SP,SP
1244854,268.51,196.62,1.00,SP,SP
1246851,268.50,197.59,1.00,SP,SP
1248851,268.20,197.66,1.00,SP,SP
1250854,267.96,197.49,1.00,SP,SP
1252854,267.73,198.08,1.00,SP,SP
1254858,267.00,197.37,1.00,SP,SP
1256857,267.64,197.55,1.00,SP,SP
1258859,267.66,197.70,1.00,SP,SP
1260857,267.64,198.42,1.00,SP,SP
1262854,267.43,198.07,1.00,SP,SP
1264874,267.15,198.27,1.00,SP,SP
1266858,267.00,197.79,1.00,SP,SP
1268857,267.03,196.94,1.00,SP,SP
1270859,267.40,196.94,1.00,SP,SP
1272856,267.86,196.90,1.00,SP,SP
1274864,268.27,197.59,1.00,SP,SP
1276867,268.25,197.26,1.00,SP,SP
1278862,267.86,197.51,1.00,SP,SP
1280861,267.73,197.50,1.00,SP,SP
1282860,267.60,197.22,1.00,SP,SP
1284863,267.65,197.31,1.00,SP,SP
1286867,267.49,197.84,1.00,SP,SP
1288864,267.67,197.69,1.00,SP,SP
1290865,267.86,197.45,1.00,SP,SP
1292864,267.85,196.53,1.00,SP,SP
1294871,267.60,196.26,1.00,SP,SP
1296869,267.96,196.01,1.00,SP,SP
1298868,267.31,196.35,1.00,SP,SP
1300871,267.10,196.39,1.00,SP,SP
1302870,267.23,195.54,1.00,SP,SP
1304872,266.76,195.85,1.00,SP,SP
1306879,266.69,195.78,1.00,SP,SP
1308873,266.17,196.53,1.00,SP,SP
1310872,266.50,196.81,1.00,SP,SP
1312878,266.84,197.03,1.00,SP,SP
1314881,266.57,196.72,1.00,SP,SP
1316877,266.40,196.41,1.00,SP,SP
1318877,266.28,196.46,1.00,SP,SP
1320875,266.07,196.64,1.00,SP,SP
1322873,265.87,196.28,1.00,SP,SP
1324880,265.80,196.66,1.00,SP,SP
1326878,265.65,196.38,1.00,SP,SP
1328882,264.80,196.38,1.00,SP,SP
1330878,264.67,195.99,1.00,SP,SP
1332880,264.32,196.43,1.00,SP,SP
1334886,264.50,196.62,1.00,SP,SP
1336888,264.69,195.40,1.00,SP,SP
1338885,264.72,195.06,1.00,SP,SP
1340890,264.84,195.28,1.00,SP,SP
1342883,264.81,195.32,1.00,SP,SP
1344891,264.45,195.05,1.00,SP,SP
1346905,264.35,195.68,1.00,SP,SP
1348890,264.29,195.19,1.00,SP,SP
1350891,264.43,195.62,1.00,SP,SP
1352891,264.35,195.41,1.00,SP,SP
1354897,264.53,194.88,1.00,SP,SP
1356892,264.32,194.94,1.00,SP,SP
1358894,264.18,194.99,1.00,SP,SP
1360895,264.22,194.55,1.00,SP,SP
1362890,263.68,194.39,1.00,SP,SP
1364898,263.26,193.71,1.00,SP,SP
1366895,263.29,193.91,1.00,SP,SP
1368894,263.19,194.24,1.00,SP,SP
1370894,263.45,194.67,1.00,SP,SP
1372896,263.44,194.88,1.00,SP,SP
1374897,263.40,194.62,1.00,SP,SP
1376896,263.45,194.61,1.00,SP,SP
1378900,262.76,195.04,1.00,SP,SP
1380899,261.92,194.29,1.00,SP,SP
1382896,261.69,193.28,1.00,SP,SP
1384903,261.75,192.80,1.00,SP,SP
1386903,261.53,192.07,1.00,SP,SP
1388898,261.26,192.25,1.00,SP,SP
1390902,261.31,191.94,1.00,SP,SP
1392903,260.86,191.82,1.00,SP,SP
1394908,260.61,191.93,1.00,SP,SP
1396907,260.51,191.28,1.00,SP,SP
1398905,260.26,190.66,1.00,SP,SP
1400906,260.25,190.48,1.00,SP,SP
1402906,260.04,190.88,1.00,SP,SP
1404911,259.56,191.44,1.00,SP,SP
1406909,259.25,190.90,1.00,SP,SP
1408909,258.82,190.96,1.00,SP,SP
1410911,258.25,191.62,1.00,SP,SP
1412912,257.91,191.00,1.00,SP,SP
1414915,257.86,190.29,1.00,SP,SP
1416916,257.29,190.34,1.00,SP,SP
1418915,257.09,190.04,1.00,SP,SP
1420915,256.75,190.28,1.00,SP,SP
1422923,256.40,191.17,1.00,SP,SP
1424922,256.47,190.23,1.00,SP,SP
1426921,256.30,190.43,1.00,SP,SP
1428930,255.65,190.66,1.00,SP,SP
1430929,255.26,191.19,1.00,SP,SP
1432920,254.77,191.57,1.00,SP,SP
1434923,254.21,191.39,1.00,SP,SP
1436922,253.81,190.21,1.00,SP,SP
1438918,253.75,189.76,1.00,SP,SP
1440919,253.60,189.25,1.00,SP,SP
1442918,252.88,188.40,1.00,SP,SP
1444924,252.36,189.25,1.00,SP,SP
1446922,252.47,189.78,1.00,SP,SP
1448923,251.85,190.13,1.00,SP,SP
1450922,251.84,190.00,1.00,SP,SP
1452922,251.19,190.25,1.00,SP,SP
1454928,250.62,190.12,1.00,SP,SP
1456928,250.44,190.01,1.00,SP,SP
1458925,250.38,189.96,1.00,SP,SP
1460927,250.09,190.25,1.00,SP,SP
1462927,249.22,190.47,1.00,SP,SP
1464932,249.15,190.04,1.00,SP,SP
1466930,249.09,189.91,1.00,SP,SP
1468932,249.28,189.24,1.00,SP,SP
1470933,249.07,189.15,1.00,SP,SP
1472930,248.94,191.11,1.00,SP,SP
1474937,249.03,190.25,1.00,SP,SP
1476935,249.22,190.24,1.00,SP,SP
1478937,249.35,190.88,1.00,SP,SP
1480936,249.50,189.99,1.00,SP,SP
1482935,249.75,190.25,1.00,SP,SP
1484941,249.54,190.28,1.00,SP,SP
1486948,249.35,190.12,1.00,SP,SP
1488940,249.15,189.89,1.00,SP,SP
1490941,249.09,189.93,1.00,SP,SP
1492937,249.16,189.97,1.00,SP,SP
1494943,249.06,189.57,1.00,SP,SP
1496943,249.00,189.32,1.00,SP,SP
1498943,248.77,189.22,1.00,SP,SP
1500943,248.64,189.27,1.00,SP,SP
1502940,248.25,189.35,1.00,SP,SP
1504948,247.78,189.12,1.00,SP,SP
1506946,247.48,188.75,1.00,SP,SP
1508949,247.41,189.19,1.00,SP,SP
1510962,246.54,189.31,1.00,SP,SP
1512946,246.41,189.29,1.00,SP,SP
1514949,246.49,189.59,1.00,SP,SP
1516951,246.08,189.47,1.00,SP,SP
1518954,245.62,189.28,1.00,SP,SP
1520951,244.97,189.69,1.00,SP,SP
1522948,244.24,189.92,1.00,SP,SP
1524952,243.93,190.09,1.00,SP,SP
1526952,243.67,190.19,1.00,SP,SP
1528951,243.33,189.78,1.00,SP,SP
1530952,242.61,188.76,1.00,SP,SP
1532955,242.01,189.07,1.00,SP,SP
1534956,241.56,189.82,1.00,SP,SP
1536955,241.32,189.30,1.00,SP,SP
1538958,241.06,188.95,1.00,SP,SP
1540956,240.78,189.00,1.00,SP,SP
1542956,240.30,188.61,1.00,SP,SP
1544959,240.00,188.46,1.00,SP,SP
1546961,239.37,189.09,1.00,SP,SP
1548963,238.87,189.28,1.00,SP,SP
1550967,238.56,189.28,1.00,SP,SP
1552971,238.19,188.63,1.00,SP,SP
1554972,237.63,188.40,1.00,SP,SP
1556971,237.51,188.47,1.00,SP,SP
1558966,237.23,188.53,1.00,SP,SP
1560965,236.63,188.51,1.00,SP,SP
1562968,236.27,188.56,1.00,SP,SP
1564971,236.19,188.90,1.00,SP,SP
1566970,236.11,188.82,1.00,SP,SP
1568971,235.88,189.13,1.00,SP,SP
1570971,235.87,188.79,1.00,SP,SP
1572970,235.38,188.18,1.00,SP,SP
1574975,235.09,188.45,1.00,SP,SP
1576975,235.66,187.97,1.00,SP,SP
1578974,235.77,187.84,1.00,SACCADE,SACCADE
1580973,235.67,188.00,1.00,SACCADE,SACCADE
1582975,225.42,188.07,1.00,SACCADE,SACCADE
1584978,221.59,188.09,1.00,SACCADE,SACCADE
1586983,209.46,188.68,1.00,SACCADE,SACCADE
1588978,198.62,189.28,1.00,SACCADE,SACCADE
1590974,194.79,188.84,1.00,SACCADE,SACCADE
1592985,185.39,190.33,1.00,SACCADE,SACCADE
1594981,178.25,192.66,1.00,SACCADE,SACCADE
1596982,173.84,194.44,1.00,SACCADE,SACCADE
1598979,173.63,196.09,1.00,SACCADE,SACCADE
1600980,173.93,197.03,1.00,SACCADE,SACCADE
1602981,175.25,197.51,1.00,SACCADE,SACCADE
1604983,177.16,197.68,1.00,SP,SP
1606983,179.10,197.22,1.00,SP,SP
1608983,180.27,197.33,1.00,SP,SP
1610980,180.72,196.09,1.00,SP,SP
1612977,181.11,196.01,1.00,SP,SP
1614994,181.16,195.60,1.00,SP,SP
1616990,181.29,194.88,1.00,SP,SP
1618987,181.60,194.62,1.00,SP,SP
1620987,181.28,194.82,1.00,SP,SP
1622990,181.50,194.47,1.00,SP,SP
1624990,181.22,194.72,1.00,SP,SP
1626991,181.10,194.06,1.00,SP,SP
1628991,181.44,193.85,1.00,SP,SP
1630992,181.53,193.72,1.00,SP,SP
1632995,181.62,194.14,1.00,SP,SP
1635000,181.47,194.29,1.00,SP,SP
1636995,181.34,193.95,1.00,SP,SP
1638993,180.85,194.03,1.00,SP,SP
1640994,181.10,193.68,1.00,SP,SP
1642996,180.85,193.50,1.00,SP,SP
1645000,180.27,193.65,1.00,SP,SP
1646997,180.14,193.93,1.00,SP,SP
1648999,179.69,193.56,1.00,SP,SP
1651000,179.66,193.27,1.00,SP,SP
1652997,179.53,192.88,1.00,SP,SP
1655001,179.51,193.10,1.00,SP,SP
1657004,179.41,193.31,1.00,SP,SP
1659004,178.73,193.19,1.00,SP,SP
1661004,178.34,193.48,1.00,SP,SP
1663008,178.15,193.49,1.00,SP,SP
1665009,178.29,193.35,1.00,SP,SP
1667006,178.31,193.13,1.00,SP,SP
1669011,177.91,192.57,1.00,SP,SP
1671007,177.34,192.30,1.00,SP,SP
1673010,177.19,192.69,1.00,SP,SP
1675012,177.15,192.71,1.00,SP,SP
1677014,176.84,192.83,1.00,SP,SP
1679014,176.82,192.85,1.00,SP,SP
1681013,176.89,192.78,1.00,SP,SP
1683011,176.72,192.67,1.00,SP,SP
1685015,176.31,192.87,1.00,SP,SP
1687013,175.57,192.89,1.00,SP,SP
1689013,175.43,193.24,1.00,SP,SP
1691013,175.15,192.97,1.00,SP,SP
1693013,174.34,192.92,1.00,SP,SP
1695015,173.69,192.77,1.00,SP,SP
1697017,173.24,192.31,1.00,SP,SP
1699015,173.35,193.07,1.00,SP,SP
1701016,173.32,193.29,1.00,SP,SP
1703018,172.78,193.88,1.00,SP,SP
1705023,172.14,193.72,1.00,SP,SP
1707025,171.94,193.18,1.00,SP,SP
1709019,171.38,193.53,1.00,SP,SP
1711024,171.13,193.71,1.00,SP,SP
1713023,171.07,193.00,1.00,SP,SP
1715025,170.60,193.28,1.00,SP,SP
1717030,170.67,193.34,1.00,SP,SP
1719027,170.67,193.31,1.00,SP,SP
1721028,170.82,193.36,1.00,SP,SP
1723025,170.41,193.34,1.00,SP,SP
1725030,170.01,192.79,1.00,SP,SP
1727028,169.93,192.74,1.00,SP,SP
1729031,170.29,193.16,1.00,SP,SP
1731030,170.69,193.37,1.00,SP,SP
1733029,170.97,193.80,1.00,SP,SP
1735032,170.69,193.91,1.00,SP,SP
1737032,170.18,193.75,1.00,SP,SP
1739030,169.79,193.55,1.00,SP,SP
1741029,170.09,193.95,1.00,SP,SP
1743031,170.01,193.71,1.00,SP,SP
1745036,169.68,193.49,1.00,SP,SP
1747035,169.39,192.94,1.00,SP,SP
1749034,169.19,192.50,1.00,SP,SP
1751038,168.75,191.74,1.00,SP,SP
1753037,168.58,192.32,1.00,SP,SP
1755040,167.75,192.03,1.00,SP,SP
1757037,166.69,192.19,1.00,SP,SP
1759039,166.14,192.24,1.00,SP,SP
1761037,164.94,192.21,1.00,SP,SP
1763042,163.94,191.79,1.00,SP,SP
1765043,163.32,191.67,1.00,SP,SP
1767046,162.94,191.87,1.00,SP,SP
1769044,162.31,191.84,1.00,SP,SP
1771045,161.59,191.94,1.00,SP,SP
1773046,160.76,192.16,1.00,SP,SP
1775048,160.56,192.31,1.00,SP,SP
1777049,160.31,192.13,1.00,SP,SP
1779048,160.31,192.57,1.00,SP,SP
1781048,160.47,192.32,1.00,SP,SP
1783051,160.43,192.82,1.00,SP,SP
1785051,160.25,192.56,1.00,SP,SP
1787054,160.00,191.99,1.00,SP,SP
1789050,159.84,193.06,1.00,SP,SP
1791054,159.76,192.75,1.00,SP,SP
1793053,159.54,192.96,1.00,SP,SP
1795055,159.55,192.82,1.00,SP,SP
1797053,159.73,192.78,1.00,SP,SP
1799058,159.75,193.07,1.00,SP,SP
1801051,159.40,193.24,1.00,SP,SP
1803053,159.37,192.87,1.00,SP,SP
1805055,159.02,192.97,1.00,SP,SP
1807055,158.76,192.78,1.00,SP,SP
1809055,158.41,192.81,1.00,SP,SP
1811055,158.51,193.24,1.00,SP,SP
1813055,157.84,192.47,1.00,SP,SP
1815063,157.59,192.00,1.00,SP,SP
1817062,157.16,192.46,1.00,SP,SP
1819060,156.69,192.40,1.00,SP,SP
1821061,156.47,192.24,1.00,SP,SP
1823059,156.09,192.31,1.00,SP,SP
1825063,155.81,192.32,1.00,SP,SP
1827062,155.93,192.77,1.00,SP,SP
1829065,156.00,192.71,1.00,SP,SP
1831068,155.91,193.65,1.00,SP,SP
1833069,155.30,193.49,1.00,SP,SP
1835072,154.79,193.45,1.00,SP,SP
1837068,154.44,193.36,1.00,SP,SP
1839084,153.66,192.74,1.00,SP,SP
1841068,153.51,192.31,1.00,SP,SP
1843068,152.82,192.24,1.00,SP,SP
1845072,152.03,192.25,1.00,SP,SP
1847072,151.63,192.56,1.00,SP,SP
1849070,150.97,192.17,1.00,SP,SP
1851073,150.38,192.25,1.00,SP,SP
1853072,149.79,191.84,1.00,SP,SP
1855077,148.47,192.12,1.00,SP,SP
1857076,147.47,191.78,1.00,SP,SP
1859075,147.34,191.37,1.00,SP,SP
1861075,146.94,191.47,1.00,SP,SP
1863079,146.78,191.36,1.00,SP,SP
1865080,146.09,191.09,1.00,SP,SP
1867081,145.81,191.32,1.00,SP,SP
1869079,144.97,191.01,1.00,SP,SP
1871078,144.10,190.48,1.00,SP,SP
1873082,143.52,190.14,1.00,SP,SP
1875085,143.72,190.63,1.00,SP,SP
1877086,143.69,191.21,1.00,SP,SP
1879081,143.88,191.31,1.00,SP,SP
1881084,143.97,190.29,1.00,SP,SP
1883085,143.21,190.58,1.00,SP,SP
1885090,142.79,191.35,1.00,SP,SP
1887091,142.56,190.12,1.00,SP,SP
1889090,143.03,190.25,1.00,SP,SP
1891088,142.81,190.04,1.00,SP,SP
1893086,142.71,190.01,1.00,SP,SP
1895088,142.31,190.17,1.00,SP,SP
1897091,142.08,190.29,1.00,SP,SP
1899088,142.12,190.54,1.00,SP,SP
1901092,142.07,191.41,1.00,SP,SP
1903090,142.22,192.26,1.00,SP,SP
1905093,141.84,191.85,1.00,SP,SP
1907092,141.63,191.69,1.00,SP,SP
1909094,141.84,190.91,1.00,SP,SP
1911093,141.87,190.56,1.00,SP,SP
1913092,142.03,190.56,1.00,SP,SP
1915101,142.11,190.88,1.00,SP,SP
1917098,142.05,190.90,1.00,SP,SP
1919096,142.12,190.87,1.00,SP,SP
1921112,142.12,191.03,1.00,SP,SP
1923098,142.28,191.20,1.00,SP,SP
1925100,142.47,191.18,1.00,SP,SP
1927105,142.51,191.47,1.00,SP,SP
1929105,142.66,190.87,1.00,SP,SP
1931103,142.71,190.18,1.00,SP,SP
1933102,142.54,190.19,1.00,SP,SP
1935107,142.59,189.65,1.00,SP,SP
1937107,142.09,189.59,1.00,SP,SP
1939106,141.66,190.06,1.00,SP,SP
1941108,141.37,189.81,1.00,SP,SP
1943103,141.22,190.18,1.00,SP,SP
1945110,141.44,189.82,1.00,SP,SP
1947110,141.11,189.06,1.00,SP,SP
1949109,140.70,189.45,1.00,SP,SP
1951109,140.32,189.18,1.00,SP,SP
1953109,139.99,189.66,1.00,SP,SP
1955110,140.01,190.04,1.00,SP,SP
1957117,139.96,189.72,1.00,SP,SP
1959112,140.04,189.28,1.00,SP,SP
1961114,139.51,189.51,1.00,SP,SP
1963115,138.71,189.84,1.00,SP,SP
1965116,138.18,189.38,1.00,SP,SP
1967113,138.01,189.61,1.00,SP,SP
1969113,137.44,189.38,1.00,SP,SP
1971115,136.99,188.75,1.00,SP,SP
1973113,136.66,188.46,1.00,SP,SP
1975117,136.26,188.49,1.00,SP,SP
1977121,135.93,189.01,1.00,SP,SP
1979121,135.12,189.18,1.00,SP,SP
1981117,134.91,189.38,1.00,SP,SP
1983118,134.62,188.78,1.00,SP,SP
1985124,134.25,188.73,1.00,SP,SP
1987124,134.36,188.66,1.00,SP,SP
1989124,133.19,188.72,1.00,SP,SP
1991126,132.81,189.46,1.00,SP,SP
1993124,132.15,189.10,1.00,SP,SP
1995123,132.09,188.94,1.00,SP,SP
1997128,132.05,189.28,1.00,SP,SP
1999129,132.03,188.32,1.00,SP,SP
2001128,131.81,189.09,1.00,SP,SP
2003140,131.53,189.32,1.00,SP,SP
2005133,130.72,188.94,1.00,SP,SP
2007130,130.06,188.90,1.00,SP,SP
2009132,129.69,189.26,1.00,SP,SP
2011134,129.31,189.39,1.00,SP,SP
2013135,129.05,189.75,1.00,SP,SP
2015139,129.19,189.34,1.00,SP,SP
2017139,128.60,188.96,1.00,SP,SP
2019139,128.50,188.32,1.00,SP,SP
2021139,128.23,188.55,1.00,SP,SP
2023138,128.38,188.75,1.00,SP,SP
2025140,128.14,189.03,1.00,SP,SP
2027142,127.59,189.18,1.00,SP,SP
2029141,127.24,189.16,1.00,SP,SP
2031141,127.39,188.49,1.00,SP,SP
2033139,127.72,188.76,1.00,SP,SP
2035145,128.12,188.75,1.00,SP,SP
2037144,128.68,188.57,1.00,SP,SP
2039143,128.71,189.06,1.00,SP,SP
2041145,128.75,189.27,1.00,SP,SP
2043142,128.96,189.81,1.00,SP,SP
2045144,129.16,189.62,1.00,SP,SP
2047145,129.47,189.68,1.00,SP,SP
2049145,129.56,189.16,1.00,SP,SP
2051147,129.70,188.82,1.00,SP,SP
2053151,129.94,188.71,1.00,SP,SP
2055153,130.55,189.43,1.00,SP,SP
2057153,130.69,189.02,1.00,SP,SP
2059153,130.70,189.00,1.00,SP,SP
2061153,130.87,189.57,1.00,SP,SP
2063152,130.75,189.75,1.00,SP,SP
2065156,131.06,189.43,1.00,SP,SP
2067154,131.06,188.92,1.00,SP,SP
2069153,130.91,188.90,1.00,SP,SP
2071152,130.87,189.06,1.00,SP,SP
2073152,130.31,189.29,1.00,SP,SP
2075158,130.47,189.09,1.00,SP,SP
2077156,130.44,189.28,1.00,SP,SP
2079159,130.47,188.66,1.00,SP,SP
2081161,129.99,188.94,1.00,SP,SP
2083159,129.81,188.51,1.00,SP,SP
2085173,129.78,188.62,1.00,SP,SP
2087160,129.54,189.23,1.00,SP,SP
2089163,129.81,189.56,1.00,SP,SP
2091161,130.00,189.10,1.00,SP,SP
2093160,130.00,188.68,1.00,SP,SP
2095166,129.56,189.03,1.00,SP,SP
2097163,129.16,188.85,1.00,SP,SP
2099163,129.13,189.47,1.00,SP,SP
2101167,129.19,189.25,1.00,SP,SP
2103165,129.16,189.20,1.00,SP,SP
2105166,129.16,189.50,1.00,SP,SP
2107167,129.25,190.03,1.00,SP,SP
2109166,129.44,189.19,1.00,SP,SP
2111169,129.47,188.48,1.00,SP,SP
2113162,129.40,188.60,1.00,SP,SP
2115175,128.43,188.87,1.00,SP,SP
2117175,127.89,189.06,1.00,SP,SP
2119171,127.86,188.57,1.00,SP,SP
2121174,127.44,188.65,1.00,SP,SP
2123171,127.08,189.15,1.00,SP,SP
2125174,126.67,189.72,1.00,SP,SP
2127173,126.73,189.95,1.00,SP,SP
2129173,126.36,189.05,1.00,SP,SP
2131176,126.10,189.24,1.00,SP,SP
2133174,125.81,189.34,1.00,SP,SP
2135177,125.61,189.57,1.00,SP,SP
2137178,126.35,189.31,1.00,SP,SP
2139176,126.28,189.53,1.00,SP,SP
2141179,125.81,189.91,1.00,SP,SP
2143182,125.03,190.00,1.00,SP,SP
2145183,124.89,190.50,1.00,SP,SP
2147181,124.74,189.99,1.00,SP,SP
2149182,124.55,189.54,1.00,SP,SP
2151181,124.22,190.27,1.00,SP,SP
2153188,123.69,190.51,1.00,SP,SP
2155187,123.47,191.21,1.00,SP,SP
2157184,123.12,191.10,1.00,SP,SP
2159187,123.36,191.31,1.00,SP,SP
2161188,122.89,190.54,1.00,SP,SP
2163187,122.67,190.79,1.00,SP,SP
2165192,122.42,191.09,1.00,SP,SP
2167204,122.27,191.32,1.00,SP,SP
2169190,122.37,191.97,1.00,SP,SP
2171190,122.41,191.78,1.00,SP,SP
2173189,122.53,190.69,1.00,SP,SP
2175194,122.03,190.33,1.00,SP,SP
2177200,122.12,190.24,1.00,SP,SP
2179196,122.36,190.50,1.00,SP,SP
2181194,122.25,190.71,1.00,SP,SP
2183196,122.02,191.09,1.00,SP,SP
2185200,121.64,190.71,1.00,SP,SP
2187197,121.42,190.75,1.00,SP,SP
2189198,121.36,190.86,1.00,SP,SP
2191196,121.30,190.60,1.00,SP,SP
2193199,121.32,190.72,1.00,SP,SP
2195199,121.19,190.01,1.00,SP,SP
2197199,120.98,189.70,1.00,SP,SP
2199203,120.54,189.81,1.00,SP,SP
2201199,120.62,190.01,1.00,SP,SP
2203203,120.47,190.04,1.00,SP,SP
2205204,119.92,190.27,1.00,SP,SP
2207202,119.92,190.38,1.00,SP,SP
2209204,119.33,190.06,1.00,SP,SP
2211205,118.75,189.13,1.00,SP,SP
2213202,118.67,189.41,1.00,SP,SP
2215212,118.73,188.75,1.00,SP,SP
2217210,118.75,189.12,1.00,SP,SP
2219209,118.84,189.59,1.00,SP,SP
2221208,118.75,189.10,1.00,SP,SP
2223206,118.28,189.00,1.00,SP,SP
2225216,118.34,188.31,1.00,SP,SP
2227214,118.22,187.97,1.00,SP,SP
2229213,118.36,188.50,1.00,SP,SP
2231214,118.12,188.66,1.00,SP,SP
2233213,117.91,189.07,1.00,SP,SP
2235221,118.05,188.54,1.00,SP,SP
2237214,117.75,187.42,1.00,SP,SP
2239219,117.59,188.54,1.00,SP,SP
2241219,117.56,188.63,1.00,SP,SP
2243220,117.55,189.10,1.00,SP,SP
2245222,117.88,189.38,1.00,SP,SP
2247223,117.57,189.06,1.00,SP,SP
2249235,117.80,189.17,1.00,SP,SP
2251220,117.64,188.78,1.00,SP,SP
2253220,117.95,189.62,1.00,SP,SP
2255224,117.96,189.47,1.00,SP,SP
2257227,117.70,189.54,1.00,SP,SP
2259227,117.70,189.19,1.00,SP,SP
2261228,117.82,188.63,1.00,SP,SP
2263222,117.50,189.01,1.00,SP,SP
2265227,117.00,188.94,1.00,SP,SP
2267227,117.08,187.82,1.00,SP,SP
2269230,117.19,188.57,1.00,SP,SP
2271227,117.18,189.17,1.00,SP,SP
2273227,116.61,189.41,1.00,SP,SP
2275231,115.77,189.71,1.00,SP,SP
2277237,116.35,189.28,1.00,SP,SP
2279232,117.15,188.62,1.00,SP,SP
2281230,117.33,187.50,1.00,SP,SP
2283233,117.57,187.46,1.00,SP,SP
2285234,117.09,187.65,1.00,SP,SP
2287232,116.88,187.66,1.00,SP,SP
2289235,116.92,187.47,1.00,SP,SP
2291234,116.73,187.62,1.00,SP,SP
2293232,116.81,187.62,1.00,SP,SP
2295236,116.53,187.28,1.00,SP,SP
2297240,116.31,187.52,1.00,SP,SP
2299236,116.33,187.62,1.00,SP,SP
2301239,116.21,187.91,1.00,SP,SP
2303242,116.94,187.83,1.00,SP,SP
2305246,116.84,188.09,1.00,SP,SP
2307242,116.91,188.10,1.00,SP,SP
2309244,116.47,188.12,1.00,SP,SP
2311242,116.44,187.76,1.00,SP,SP
2313247,116.52,187.29,1.00,SP,SP
2315252,116.44,187.66,1.00,SP,SP
2317247,116.30,187.44,1.00,SP,SP
2319245,116.44,187.77,1.00,SP,SP
2321247,116.47,187.78,1.00,SP,SP
2323244,116.39,187.76,1.00,SP,SP
2325248,116.18,187.43,1.00,SP,SP
2327252,115.94,187.25,1.00,SP,SP
2329250,115.92,186.82,1.00,SP,SP
2331263,115.75,186.57,1.00,SP,SP
2333248,115.86,186.78,1.00,SP,SP
2335260,115.81,186.85,1.00,SP,SP
2337251,115.27,187.35,1.00,SP,SP
2339252,115.34,186.88,1.00,SP,SP
2341253,115.64,186.97,1.00,SP,SP
2343252,115.97,187.44,1.00,SP,SP
2345260,116.03,187.21,1.00,SP,SP
2347258,115.96,187.07,1.00,SP,SP
2349259,116.02,186.79,1.00,SP,SP
2351256,115.81,186.76,1.00,SP,SP
2353256,115.89,187.36,1.00,SP,SP
2355264,115.86,187.93,1.00,SP,SP
2357262,116.49,188.66,1.00,SP,SP
2359262,116.65,188.68,1.00,SP,SP
2361261,116.53,188.38,1.00,SP,SP
2363263,116.47,188.85,1.00,SP,SP
2365273,116.23,187.88,1.00,SP,SP
2367265,115.95,188.03,1.00,SP,SP
2369267,115.69,188.00,1.00,SP,SP
2371263,115.39,187.88,1.00,SP,SP
2373263,115.59,187.53,1.00,SP,SP
2375269,115.70,187.27,1.00,SP,SP
2377265,115.83,187.31,1.00,SP,SP
2379269,115.92,187.81,1.00,SP,SP
2381265,116.05,188.29,1.00,SP,SP
2383265,115.74,187.06,1.00,SP,SP
2385270,115.22,186.48,1.00,SP,SP
2387270,115.53,187.50,1.00,SP,SP
2389271,115.69,186.93,1.00,SP,SP
2391271,115.41,187.60,1.00,SP,SP
2393271,115.74,188.17,1.00,SP,SP
2395278,115.31,188.32,1.00,SP,SP
2397274,115.16,188.65,1.00,SP,SP
2399274,115.17,188.36,1.00,SP,SP
2401273,114.82,188.50,1.00,SP,SP
2403275,115.33,189.18,1.00,SP,SP
2405276,115.04,189.10,1.00,SP,SP
2407276,115.31,188.43,1.00,SP,SP
2409278,115.47,188.01,1.00,SP,SP
2411278,115.23,188.13,1.00,SP,SP
2413290,115.77,188.59,1.00,SP,SP
2415283,115.44,188.51,1.00,SP,SP
2417281,115.17,189.18,1.00,SP,SP
2419283,115.14,188.67,1.00,SP,SP
2421282,115.14,188.57,1.00,SP,SP
2423283,115.12,188.60,1.00,SP,SP
2425291,114.94,188.71,1.00,SP,SP
2427296,114.73,188.90,1.00,SP,SP
2429289,114.72,188.66,1.00,SP,SP
2431287,114.85,188.08,1.00,SP,SP
2433292,115.16,188.26,1.00,SP,SP
2435290,115.42,188.75,1.00,SP,SP
2437293,115.61,189.56,1.00,SP,SP
2439294,115.66,188.88,1.00,SP,SP
2441292,115.49,188.67,1.00,SP,SP
2443294,115.44,188.12,1.00,SP,SP
2445297,115.31,188.22,1.00,SP,SP
2447303,114.97,188.97,1.00,SP,SP
2449298,114.80,189.54,1.00,SP,SP
2451294,115.21,189.28,1.00,SP,SP
2453296,115.19,189.63,1.00,SP,SP
2455302,115.45,189.69,1.00,SP,SP
2457296,115.65,189.23,1.00,SP,SP
2459301,115.86,189.15,1.00,SP,SP
2461298,115.85,189.06,1.00,SP,SP
2463299,116.02,188.93,1.00,SP,SP
2465306,115.80,189.44,1.00,SP,SP
2467305,115.61,189.44,1.00,SP,SP
