@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 225.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1219515,323.06,158.39,1.00,NOISE,NOISE
1221519,324.25,157.18,1.00,NOISE,NOISE
1223519,323.02,155.13,1.00,NOISE,NOISE
1225518,322.88,153.44,1.00,NOISE,NOISE
1227518,324.38,150.32,1.00,NOISE,NOISE
1229521,323.27,148.25,1.00,NOISE,NOISE
1231525,323.57,147.78,1.00,NOISE,NOISE
1233522,322.80,145.60,1.00,NOISE,NOISE
1235521,322.90,144.97,1.00,NOISE,NOISE
1237525,323.21,144.13,1.00,NOISE,NOISE
1239522,323.27,142.29,1.00,NOISE,NOISE
1241528,323.43,141.25,1.00,NOISE,NOISE
1243543,322.56,139.36,1.00,NOISE,NOISE
1245524,322.17,139.59,1.00,NOISE,NOISE
1247528,322.62,138.26,1.00,NOISE,NOISE
1249526,322.31,137.57,1.00,NOISE,NOISE
1251531,322.33,136.60,1.00,NOISE,NOISE
1253533,322.31,135.97,1.00,NOISE,NOISE
1255530,319.47,134.91,1.00,NOISE,NOISE
1257528,319.18,134.43,1.00,NOISE,NOISE
1259531,317.12,133.35,1.00,NOISE,NOISE
1261530,317.83,133.37,1.00,NOISE,NOISE
1263533,317.78,132.90,1.00,NOISE,NOISE
1265531,317.67,131.80,1.00,NOISE,NOISE
1267535,317.20,131.63,1.00,NOISE,NOISE
1269532,316.69,131.86,1.00,NOISE,NOISE
1271537,315.71,132.37,1.00,NOISE,NOISE
1273537,316.44,132.75,1.00,NOISE,NOISE
1275540,315.49,134.98,1.00,NOISE,NOISE
1277535,316.72,135.01,1.00,NOISE,NOISE
1279536,315.88,134.91,1.00,NOISE,NOISE
1281538,315.24,135.43,1.00,NOISE,NOISE
1283546,315.05,135.07,1.00,NOISE,NOISE
1285541,314.86,135.42,1.00,NOISE,NOISE
1287544,314.86,136.17,1.00,NOISE,NOISE
1289542,315.02,136.09,1.00,NOISE,NOISE
1291549,314.38,136.53,1.00,NOISE,NOISE
1293547,313.43,138.94,1.00,NOISE,NOISE
1295546,313.65,139.83,1.00,NOISE,NOISE
1297547,313.37,141.71,1.00,NOISE,NOISE
1299547,312.54,141.09,1.00,NOISE,NOISE
1301550,311.95,143.35,1.00,NOISE,NOISE
1303550,311.24,144.49,1.00,NOISE,NOISE
1305548,311.07,145.44,1.00,NOISE,NOISE
1307547,311.03,146.20,1.00,NOISE,NOISE
1309547,311.46,147.80,1.00,NOISE,NOISE
1311552,310.74,148.75,1.00,FIX,NOISE
1313552,310.86,148.56,1.00,FIX,NOISE
1315550,310.75,150.50,1.00,FIX,NOISE
1317554,310.21,151.03,1.00,FIX,NOISE
1319551,310.57,151.78,1.00,FIX,NOISE
1321554,310.54,152.22,1.00,FIX,NOISE
1323553,309.80,153.07,1.00,FIX,NOISE
1325552,308.90,154.74,1.00,FIX,NOISE
1327555,309.38,155.65,1.00,FIX,NOISE
1329554,308.94,156.44,1.00,FIX,NOISE
1331557,309.16,156.71,1.00,FIX,NOISE
1333560,308.95,157.06,1.00,FIX,NOISE
1335560,308.99,156.90,1.00,FIX,NOISE
1337558,309.38,156.91,1.00,FIX,NOISE
1339561,309.77,157.63,1.00,FIX,NOISE
1341561,309.57,157.81,1.00,FIX,NOISE
1343563,308.92,158.78,1.00,FIX,NOISE
1345565,308.99,159.11,1.00,FIX,NOISE
1347561,309.38,159.43,1.00,FIX,NOISE
1349564,309.53,160.34,1.00,FIX,NOISE
1351566,310.25,160.74,1.00,FIX,NOISE
1353568,309.72,161.00,1.00,FIX,NOISE
1355568,308.71,162.00,1.00,FIX,FIX
1357568,308.99,161.75,1.00,FIX,FIX
1359570,308.92,161.91,1.00,FIX,FIX
1361571,309.37,161.69,1.00,FIX,FIX
1363570,309.86,162.01,1.00,FIX,FIX
1365575,310.01,165.18,1.00,FIX,FIX
1367569,310.08,163.46,1.00,FIX,FIX
1369567,309.89,166.77,1.00,FIX,FIX
1371574,309.51,164.31,1.00,FIX,FIX
1373571,309.17,164.79,1.00,FIX,FIX
1375571,309.08,165.96,1.00,FIX,FIX
1377571,308.64,165.44,1.00,FIX,FIX
1379572,309.05,164.56,1.00,FIX,FIX
1381576,309.12,167.31,1.00,FIX,FIX
1383575,308.81,164.79,1.00,FIX,FIX
1385581,308.77,165.11,1.00,FIX,FIX
1387579,308.48,164.59,1.00,FIX,FIX
1389576,308.63,166.79,1.00,FIX,FIX
1391582,309.00,167.97,1.00,FIX,FIX
1393582,309.00,165.97,1.00,FIX,FIX
1395581,308.76,165.91,1.00,FIX,FIX
1397580,308.73,166.18,1.00,FIX,FIX
1399578,308.77,167.19,1.00,FIX,FIX
1401588,308.49,165.54,1.00,FIX,FIX
1403584,307.95,165.57,1.00,FIX,FIX
1405585,307.98,164.44,1.00,FIX,FIX
1407593,307.09,164.63,1.00,FIX,FIX
1409582,306.93,164.69,1.00,FIX,FIX
1411586,307.07,164.67,1.00,FIX,FIX
1413589,306.72,165.00,1.00,FIX,FIX
1415588,306.69,165.29,1.00,FIX,FIX
1417588,306.87,165.87,1.00,FIX,FIX
1419589,307.22,165.94,1.00,FIX,FIX
1421591,307.52,165.65,1.00,FIX,FIX
1423592,306.87,165.09,1.00,FIX,FIX
1425590,306.79,164.80,1.00,FIX,FIX
1427592,306.10,165.06,1.00,FIX,FIX
1429590,306.54,164.28,1.00,FIX,FIX
1431591,306.31,164.19,1.00,FIX,FIX
1433604,306.42,164.10,1.00,FIX,FIX
1435594,306.18,164.05,1.00,FIX,FIX
1437593,305.95,164.63,1.00,FIX,FIX
1439595,306.15,164.76,1.00,FIX,FIX
1441600,306.08,163.91,1.00,FIX,FIX
1443599,306.38,163.41,1.00,FIX,FIX
1445598,306.70,164.50,1.00,FIX,FIX
1447598,305.94,164.28,1.00,FIX,FIX
1449598,305.23,164.01,1.00,SACCADE,SACCADE
1451602,302.25,164.12,1.00,SACCADE,SACCADE
1453600,296.04,165.80,1.00,SACCADE,SACCADE
1455602,283.17,168.29,1.00,SACCADE,SACCADE
1457603,275.25,170.87,1.00,SACCADE,SACCADE
1459603,264.68,181.50,1.00,SACCADE,SACCADE
1461605,250.73,185.28,1.00,SACCADE,SACCADE
1463606,247.83,186.46,1.00,SACCADE,SACCADE
1465609,241.84,191.40,1.00,SACCADE,SACCADE
1467606,239.22,192.60,1.00,SACCADE,SACCADE
1469605,237.88,193.16,1.00,SACCADE,SACCADE
1471613,237.01,192.88,1.00,SACCADE,SACCADE
1473609,238.13,192.23,1.00,SACCADE,SACCADE
1475613,239.79,190.90,1.00,SP,SP
1477608,240.89,190.91,1.00,SP,SP
1479613,241.29,191.35,1.00,SP,SP
1481613,241.31,192.37,1.00,SP,SP
1483615,241.55,192.93,1.00,SP,SP
1485610,241.81,193.21,1.00,SP,SP
1487612,242.64,192.49,1.00,SP,SP
1489610,243.54,192.27,1.00,SP,SP
1491617,244.31,191.36,1.00,SP,SP
1493616,244.47,189.63,1.00,SP,SP
1495615,244.99,189.94,1.00,SP,SP
1497616,244.96,190.57,1.00,SP,SP
1499616,244.30,191.09,1.00,SP,SP
1501619,243.34,191.47,1.00,SP,SP
1503621,242.47,191.71,1.00,SP,SP
1505619,241.59,191.50,1.00,SP,SP
1507620,240.87,191.69,1.00,SP,SP
1509619,241.01,192.60,1.00,SP,SP
1511623,240.28,192.25,1.00,SP,SP
1513626,239.86,192.46,1.00,SP,SP
1515631,240.32,192.37,1.00,SP,SP
1517625,240.36,192.45,1.00,SP,SP
1519625,240.56,192.97,1.00,SP,SP
1521630,240.28,192.94,1.00,SP,SP
1523634,239.58,193.31,1.00,SP,SP
1525628,239.77,192.03,1.00,SP,SP
1527629,239.65,192.10,1.00,SP,SP
1529626,239.24,192.19,1.00,SP,SP
1531632,239.01,192.23,1.00,SP,SP
1533632,238.88,192.68,1.00,SP,SP
1535630,238.72,193.29,1.00,SP,SP
1537633,239.13,193.47,1.00,SP,SP
1539630,239.59,193.37,1.00,SP,SP
1541639,238.76,193.60,1.00,SP,SP
1543636,239.21,193.76,1.00,SP,SP
1545635,239.62,193.31,1.00,SP,SP
1547636,239.01,193.56,1.00,SP,SP
1549636,239.26,193.67,1.00,SP,SP
1551637,238.75,193.09,1.00,SP,SP
1553639,238.06,193.38,1.00,SP,SP
1555640,238.09,193.57,1.00,SP,SP
1557640,237.99,192.84,1.00,SP,SP
1559638,238.97,193.32,1.00,SP,SP
1561646,239.09,193.09,1.00,SP,SP
1563644,237.86,192.58,1.00,SP,SP
1565643,238.40,192.32,1.00,SP,SP
1567642,237.55,192.62,1.00,SP,SP
1569643,237.74,193.53,1.00,SP,SP
1571657,237.44,193.00,1.00,SP,SP
1573647,238.23,192.56,1.00,SP,SP
1575648,238.50,192.34,1.00,SP,SP
1577647,237.71,192.92,1.00,SP,SP
1579647,238.51,193.43,1.00,SP,SP
1581655,238.12,192.28,1.00,SP,SP
1583653,237.61,191.81,1.00,SP,SP
1585651,236.87,191.86,1.00,SP,SP
1587648,236.62,191.56,1.00,SP,SP
1589649,236.65,192.51,1.00,SP,SP
1591653,237.66,192.65,1.00,SP,SP
1593657,238.01,193.40,1.00,SP,SP
1595653,237.72,193.69,1.00,SP,SP
1597654,237.28,193.56,1.00,SP,SP
1599655,236.41,193.11,1.00,SP,SP
1601659,236.78,192.52,1.00,SP,SP
1603661,236.77,193.27,1.00,SP,SP
1605660,237.22,192.96,1.00,SP,SP
1607658,237.29,193.39,1.00,SP,SP
1609658,237.19,192.82,1.00,SP,SP
1611672,236.92,192.95,1.00,SP,SP
1613659,236.93,192.19,1.00,SP,SP
1615661,237.04,192.38,1.00,SP,SP
1617667,236.30,192.76,1.00,SP,SP
1619661,236.46,192.85,1.00,SP,SP
1621667,236.42,192.97,1.00,SP,SP
1623665,236.63,192.66,1.00,SP,SP
1625666,236.72,192.37,1.00,SP,SP
1627668,236.72,191.48,1.00,SP,SP
1629665,236.24,191.82,1.00,SP,SP
1631672,235.85,192.16,1.00,SP,SP
1633667,235.93,192.19,1.00,SP,SP
1635670,236.24,192.38,1.00,SP,SP
1637671,236.03,192.46,1.00,SP,SP
1639668,235.73,192.33,1.00,SP,SP
1641672,235.47,192.09,1.00,SP,SP
1643676,235.19,191.95,1.00,SP,SP
1645674,235.49,191.94,1.00,SP,SP
1647672,235.26,192.01,1.00,SP,SP
1649676,234.72,191.95,1.00,SP,SP
1651677,234.38,191.86,1.00,SP,SP
1653679,234.25,191.71,1.00,SP,SP
1655676,234.19,191.66,1.00,SP,SP
1657674,234.00,192.00,1.00,SP,SP
1659673,233.85,192.16,1.00,SP,SP
1661678,233.47,191.88,1.00,SP,SP
1663680,233.34,191.83,1.00,SP,SP
1665682,233.16,191.78,1.00,SP,SP
1667680,233.13,190.83,1.00,SP,SP
1669678,232.91,190.67,1.00,SP,SP
1671687,232.89,191.61,1.00,SP,SP
1673684,232.36,192.04,1.00,SP,SP
1675685,232.29,192.26,1.00,SP,SP
1677681,231.84,192.52,1.00,SP,SP
1679681,231.28,192.38,1.00,SP,SP
1681686,230.32,192.50,1.00,SP,SP
1683688,230.95,191.75,1.00,SP,SP
1685687,230.94,192.06,1.00,SP,SP
1687688,230.87,192.03,1.00,SP,SP
1689685,230.81,191.34,1.00,SP,SP
1691691,230.52,191.22,1.00,SP,SP
1693706,230.56,190.13,1.00,SP,SP
1695698,230.34,190.74,1.00,SP,SP
1697694,229.96,190.76,1.00,SP,SP
1699689,230.31,190.47,1.00,SP,SP
1701696,230.07,190.87,1.00,SP,SP
1703693,229.78,190.75,1.00,SP,SP
1705696,229.09,190.74,1.00,SP,SP
1707696,229.22,190.59,1.00,SP,SP
1709694,229.74,190.37,1.00,SP,SP
1711696,229.38,190.53,1.00,SP,SP
1713697,229.23,190.84,1.00,SP,SP
1715699,229.15,191.04,1.00,SP,SP
1717698,229.24,191.26,1.00,SP,SP
1719698,229.38,191.34,1.00,SP,SP
1721702,229.50,191.08,1.00,SP,SP
1723703,229.85,190.78,1.00,SP,SP
1725703,230.06,189.94,1.00,SACCADE,SACCADE
1727703,230.59,189.62,1.00,SACCADE,SACCADE
1729702,230.38,190.39,1.00,SACCADE,SACCADE
1731709,230.50,190.02,1.00,SACCADE,SACCADE
1733707,230.66,189.85,1.00,SACCADE,SACCADE
1735715,229.92,190.25,1.00,SACCADE,SACCADE
1737704,229.24,190.75,1.00,SACCADE,SACCADE
1739706,226.02,191.75,1.00,SACCADE,SACCADE
1741712,221.48,192.56,1.00,SACCADE,SACCADE
1743709,216.00,195.17,1.00,SACCADE,SACCADE
1745713,207.96,196.35,1.00,SACCADE,SACCADE
1747711,195.34,200.38,1.00,SACCADE,SACCADE
1749709,189.12,202.88,1.00,SACCADE,SACCADE
1751713,181.68,204.13,1.00,SACCADE,SACCADE
1753713,180.87,203.75,1.00,SACCADE,SACCADE
1755713,178.50,204.00,1.00,SACCADE,SACCADE
1757715,176.24,202.53,1.00,SACCADE,SACCADE
1759714,174.88,201.50,1.00,SACCADE,SACCADE
1761717,174.06,200.57,1.00,SACCADE,SACCADE
1763716,173.02,200.14,1.00,SACCADE,SACCADE
1765719,170.66,200.36,1.00,SACCADE,SACCADE
1767718,169.53,200.12,1.00,SACCADE,SACCADE
1769718,169.25,200.65,1.00,SACCADE,SACCADE
1771719,168.75,201.16,1.00,SP,SP
1773721,169.24,200.40,1.00,SP,SP
1775730,169.97,199.65,1.00,SP,SP
1777719,171.63,198.47,1.00,SP,SP
1779719,172.72,198.71,1.00,SP,SP
1781722,173.82,199.00,1.00,SP,SP
1783722,173.48,199.60,1.00,SP,SP
1785722,173.94,199.41,1.00,SP,SP
1787723,173.76,199.56,1.00,SP,SP
1789727,173.28,199.30,1.00,SP,SP
1791728,172.65,199.16,1.00,SP,SP
1793726,172.16,199.70,1.00,SP,SP
1795727,171.76,199.78,1.00,SP,SP
1797728,172.26,200.22,1.00,SP,SP
1799726,172.24,200.58,1.00,SP,SP
1801731,172.24,200.51,1.00,SP,SP
1803729,172.64,200.34,1.00,SP,SP
1805731,172.50,200.46,1.00,SP,SP
1807736,172.25,200.56,1.00,SP,SP
1809733,172.09,200.82,1.00,SP,SP
1811732,172.34,200.22,1.00,SP,SP
1813733,172.57,199.88,1.00,SP,SP
1815736,172.66,199.56,1.00,SP,SP
1817736,172.57,199.53,1.00,SP,SP
1819733,172.42,199.35,1.00,SP,SP
1821733,171.41,199.66,1.00,SP,SP
1823739,170.94,200.27,1.00,SP,SP
1825739,170.67,199.70,1.00,SP,SP
1827739,170.72,200.15,1.00,SP,SP
1829740,171.36,199.25,1.00,SP,SP
1831743,171.64,199.24,1.00,SP,SP
1833740,171.46,199.25,1.00,SP,SP
1835744,170.93,199.13,1.00,SP,SP
1837742,170.72,199.91,1.00,SP,SP
1839740,170.41,200.13,1.00,SP,SP
1841746,170.25,199.63,1.00,SP,SP
1843744,169.53,199.25,1.00,SP,SP
1845746,169.47,199.34,1.00,SP,SP
1847744,169.69,199.06,1.00,SP,SP
1849745,169.18,199.47,1.00,SP,SP
1851748,168.97,199.79,1.00,SP,SP
1853748,168.00,199.74,1.00,SP,SP
1855751,167.61,200.22,1.00,SP,SP
1857753,168.03,200.39,1.00,SP,SP
1859749,168.75,199.75,1.00,SP,SP
1861752,168.35,200.31,1.00,SP,SP
1863753,168.36,200.77,1.00,SP,SP
1865754,168.38,200.04,1.00,SP,SP
1867754,168.41,199.61,1.00,SP,SP
1869754,168.34,198.98,1.00,SP,SP
1871755,168.69,199.31,1.00,SP,SP
1873755,168.72,199.65,1.00,SP,SP
1875756,168.58,199.28,1.00,SP,SP
1877759,167.71,199.32,1.00,SP,SP
1879756,166.79,199.20,1.00,SP,SP
1881762,166.60,197.56,1.00,SP,SP
1883768,167.00,198.24,1.00,SP,SP
1885762,167.34,198.44,1.00,SP,SP
1887761,167.72,198.69,1.00,SP,SP
1889758,168.68,198.45,1.00,SP,SP
1891767,168.66,198.17,1.00,SP,SP
1893764,168.11,198.15,1.00,SP,SP
1895764,167.75,198.68,1.00,SP,SP
1897762,167.69,198.60,1.00,SP,SP
1899767,167.85,198.44,1.00,SP,SP
1901770,167.66,198.49,1.00,SP,SP
1903771,167.96,198.43,1.00,SP,SP
1905769,167.71,198.24,1.00,SP,SP
1907768,167.56,198.25,1.00,SP,SP
1909768,167.25,198.19,1.00,SP,SP
1911776,166.72,197.75,1.00,SP,SP
1913769,165.84,197.66,1.00,SP,SP
1915774,165.69,197.48,1.00,SP,SP
1917770,165.46,197.36,1.00,SP,SP
1919773,165.96,197.24,1.00,SP,SP
1921772,165.47,197.00,1.00,SP,SP
1923774,165.29,196.93,1.00,SP,SP
1925772,165.62,196.75,1.00,SP,SP
1927774,165.47,196.75,1.00,SP,SP
1929773,165.78,196.51,1.00,SP,SP
1931779,165.72,196.17,1.00,SP,SP
1933780,164.15,196.37,1.00,SP,SP
1935778,163.87,196.12,1.00,SP,SP
1937777,163.54,196.66,1.00,SP,SP
1939783,162.68,197.22,1.00,SP,SP
1941782,162.78,197.24,1.00,SP,SP
1943786,163.03,197.09,1.00,SP,SP
1945785,163.54,196.47,1.00,SP,SP
1947784,163.82,195.85,1.00,SP,SP
1949784,163.82,196.22,1.00,SP,SP
1951789,163.38,195.97,1.00,SP,SP
1953786,162.83,196.29,1.00,SP,SP
1955785,162.72,196.37,1.00,SP,SP
1957787,162.37,196.34,1.00,SP,SP
1959791,162.20,196.64,1.00,SP,SP
1961789,161.72,195.82,1.00,SP,SP
1963789,161.25,196.13,1.00,SP,SP
1965788,161.10,195.98,1.00,SP,SP
1967790,161.50,196.71,1.00,SP,SP
1969790,161.65,196.42,1.00,SP,SP
1971797,162.05,196.40,1.00,SP,SP
1973794,162.73,195.81,1.00,SP,SP
1975791,162.75,196.24,1.00,SP,SP
1977794,162.43,196.47,1.00,SP,SP
1979793,161.85,196.90,1.00,SP,SP
1981803,161.94,196.13,1.00,SP,SP
1983796,161.81,196.38,1.00,SP,SP
1985800,161.14,197.00,1.00,SP,SP
1987799,160.53,196.93,1.00,SP,SP
1989799,160.06,196.69,1.00,SP,SP
1991802,161.13,196.48,1.00,SP,SP
1993801,160.94,196.82,1.00,SP,SP
1995803,160.66,196.91,1.00,SP,SP
1997802,161.09,196.06,1.00,SP,SP
1999801,161.06,196.21,1.00,SP,SP
2001806,160.97,196.12,1.00,SP,SP
2003805,160.55,195.93,1.00,SP,SP
2005807,159.74,196.46,1.00,SP,SP
2007804,159.56,196.07,1.00,SP,SP
2009807,159.90,196.09,1.00,SP,SP
2011809,159.77,196.10,1.00,SP,SP
2013811,159.88,196.17,1.00,SP,SP
2015810,159.76,195.69,1.00,SP,SP
2017808,158.85,195.31,1.00,SP,SP
2019806,158.31,195.35,1.00,SP,SP
2021828,158.27,194.91,1.00,SP,SP
2023817,158.15,195.29,1.00,SP,SP
2025809,158.26,195.29,1.00,SP,SP
2027813,158.38,194.75,1.00,SP,SP
2029814,158.34,194.60,1.00,SP,SP
2031817,158.45,194.54,1.00,SP,SP
2033814,158.85,194.81,1.00,SP,SP
2035815,159.03,195.66,1.00,SP,SP
2037817,158.62,195.68,1.00,SP,SP
2039814,158.81,195.11,1.00,SP,SP
2041817,158.34,195.62,1.00,SP,SP
2043815,158.40,195.30,1.00,SP,SP
2045820,157.92,195.22,1.00,SP,SP
2047820,157.81,194.98,1.00,SP,SP
2049818,157.79,194.70,1.00,SP,SP
2051823,157.48,194.75,1.00,SP,SP
2053824,157.90,195.05,1.00,SP,SP
2055820,157.32,195.24,1.00,SP,SP
2057825,155.85,195.32,1.00,SACCADE,SACCADE
2059821,154.51,195.44,1.00,SACCADE,SACCADE
2061825,150.68,194.93,1.00,SACCADE,SACCADE
2063826,143.85,195.03,1.00,SACCADE,SACCADE
2065827,135.78,195.90,1.00,SACCADE,SACCADE
2067827,133.41,195.38,1.00,SACCADE,SACCADE
2069827,127.95,195.64,1.00,SACCADE,SACCADE
2071831,127.11,195.10,1.00,SACCADE,SACCADE
2073829,125.58,192.60,1.00,SACCADE,SACCADE
2075831,125.33,191.21,1.00,SACCADE,SACCADE
2077831,125.31,189.66,1.00,SACCADE,SACCADE
2079833,126.00,188.24,1.00,SACCADE,SACCADE
2081834,126.27,187.79,1.00,SACCADE,SACCADE
2083833,126.53,186.50,1.00,SACCADE,SACCADE
2085832,126.80,186.42,1.00,SACCADE,SACCADE
2087832,127.00,186.63,1.00,FIX,FIX
2089832,128.41,186.34,1.00,FIX,FIX
2091837,129.59,187.28,1.00,FIX,FIX
2093835,130.06,187.26,1.00,FIX,FIX
2095838,131.09,188.31,1.00,FIX,FIX
2097839,131.28,187.84,1.00,FIX,FIX
2099838,131.46,188.21,1.00,FIX,FIX
2101841,131.19,188.47,1.00,FIX,FIX
2103853,130.54,188.27,1.00,FIX,FIX
2105840,130.09,188.12,1.00,FIX,FIX
2107840,130.53,188.16,1.00,FIX,FIX
2109842,130.38,188.65,1.00,FIX,FIX
2111845,130.37,189.27,1.00,FIX,FIX
2113845,130.31,188.76,1.00,FIX,FIX
2115842,130.42,188.31,1.00,FIX,FIX
2117851,130.36,188.82,1.00,FIX,FIX
2119848,129.93,188.41,1.00,FIX,FIX
2121850,130.24,189.16,1.00,FIX,FIX
2123850,130.07,189.38,1.00,FIX,FIX
2125849,130.00,189.43,1.00,FIX,FIX
2127848,129.18,189.79,1.00,FIX,FIX
2129847,129.41,189.38,1.00,FIX,FIX
2131851,130.06,189.25,1.00,FIX,FIX
2133851,130.32,188.17,1.00,FIX,FIX
2135851,130.24,188.27,1.00,FIX,FIX
2137849,130.03,189.16,1.00,FIX,FIX
2139851,129.91,188.45,1.00,FIX,FIX
2141855,130.49,188.10,1.00,FIX,FIX
2143852,130.33,188.15,1.00,FIX,FIX
2145853,129.96,187.69,1.00,FIX,FIX
2147855,129.91,187.78,1.00,FIX,FIX
2149855,129.74,188.65,1.00,FIX,FIX
2151857,129.93,188.73,1.00,FIX,FIX
2153858,130.41,189.22,1.00,FIX,FIX
2155864,129.69,189.12,1.00,FIX,FIX
2157861,129.72,188.57,1.00,FIX,FIX
2159861,129.51,188.57,1.00,FIX,FIX
2161861,128.99,188.43,1.00,FIX,FIX
2163866,129.37,187.69,1.00,FIX,FIX
2165863,130.13,187.77,1.00,FIX,FIX
2167867,129.52,187.51,1.00,FIX,FIX
2169862,129.51,188.21,1.00,FIX,FIX
2171869,128.59,188.47,1.00,FIX,FIX
2173867,128.32,189.03,1.00,FIX,FIX
2175868,128.46,188.72,1.00,FIX,FIX
2177866,128.35,188.17,1.00,FIX,FIX
2179869,129.01,187.57,1.00,FIX,FIX
2181871,129.26,187.43,1.00,FIX,FIX
2183873,129.16,187.15,1.00,FIX,FIX
2185884,129.00,187.43,1.00,FIX,FIX
2187873,128.56,188.19,1.00,FIX,FIX
2189870,128.94,188.66,1.00,FIX,FIX
2191873,128.74,188.77,1.00,FIX,FIX
2193874,129.29,188.17,1.00,FIX,FIX
2195880,129.69,187.85,1.00,FIX,FIX
2197876,129.43,187.71,1.00,FIX,FIX
2199873,129.81,187.67,1.00,FIX,FIX
2201877,130.60,187.18,1.00,FIX,FIX
2203882,130.44,187.19,1.00,FIX,FIX
2205878,130.04,187.07,1.00,FIX,FIX
2207876,130.01,186.86,1.00,FIX,FIX
2209877,129.16,186.47,1.00,FIX,FIX
2211884,128.59,186.59,1.00,FIX,FIX
2213883,128.62,187.95,1.00,FIX,FIX
2215883,129.16,188.25,1.00,FIX,FIX
2217879,129.53,187.91,1.00,FIX,FIX
2219879,129.75,187.87,1.00,FIX,FIX
2221886,129.38,187.97,1.00,FIX,FIX
2223886,129.19,187.51,1.00,FIX,FIX
2225884,129.92,188.08,1.00,FIX,FIX
2227893,129.84,188.12,1.00,FIX,FIX
2229883,130.26,188.78,1.00,FIX,FIX
2231887,130.55,188.25,1.00,FIX,FIX
2233890,130.97,187.82,1.00,FIX,FIX
2235888,130.52,188.35,1.00,FIX,FIX
2237888,130.32,188.46,1.00,FIX,FIX
2239888,130.37,188.65,1.00,FIX,FIX
2241892,129.91,188.66,1.00,FIX,FIX
2243893,130.34,188.88,1.00,FIX,FIX
2245890,130.76,189.47,1.00,FIX,FIX
2247890,130.81,188.63,1.00,FIX,FIX
2249890,130.96,187.90,1.00,FIX,FIX
2251894,131.28,188.43,1.00,FIX,FIX
2253897,131.78,187.32,1.00,FIX,FIX
2255897,131.77,187.25,1.00,FIX,FIX
2257893,131.32,187.29,1.00,FIX,FIX
2259897,132.05,187.57,1.00,FIX,FIX
2261900,131.38,187.71,1.00,FIX,FIX
2263901,130.81,187.50,1.00,FIX,FIX
2265899,130.86,187.38,1.00,FIX,FIX
2267904,130.64,187.59,1.00,FIX,FIX
2269897,130.18,188.15,1.00,FIX,FIX
2271908,130.87,188.21,1.00,FIX,FIX
2273902,130.78,187.87,1.00,FIX,FIX
2275902,131.34,187.44,1.00,FIX,FIX
2277903,131.13,187.29,1.00,FIX,FIX
2279902,130.78,187.32,1.00,FIX,FIX
2281906,130.34,187.65,1.00,FIX,FIX
2283909,130.39,187.20,1.00,FIX,FIX
2285910,130.66,186.71,1.00,FIX,FIX
2287907,130.48,186.82,1.00,FIX,FIX
2289908,130.75,186.91,1.00,FIX,FIX
2291910,130.97,187.13,1.00,FIX,FIX
2293913,131.19,187.22,1.00,FIX,FIX
2295910,131.26,186.82,1.00,FIX,FIX
2297912,131.18,187.18,1.00,FIX,FIX
2299911,130.66,187.28,1.00,FIX,FIX
2301912,130.53,187.68,1.00,FIX,FIX
2303914,130.77,187.76,1.00,FIX,FIX
2305916,130.59,187.96,1.00,FIX,FIX
2307915,130.82,187.93,1.00,FIX,FIX
2309914,130.87,187.44,1.00,FIX,FIX
2311918,130.34,187.39,1.00,FIX,FIX
2313917,130.25,187.15,1.00,FIX,FIX
2315916,130.69,187.00,1.00,FIX,FIX
2317919,131.35,186.41,1.00,FIX,FIX
2319919,131.66,186.69,1.00,FIX,FIX
2321923,132.09,186.36,1.00,FIX,FIX
2323923,131.82,185.26,1.00,FIX,FIX
2325923,131.69,186.18,1.00,FIX,FIX
2327921,131.69,186.16,1.00,FIX,FIX
2329920,130.88,186.40,1.00,FIX,FIX
2331926,130.71,186.56,1.00,FIX,FIX
2333926,130.57,186.27,1.00,FIX,FIX
2335928,131.03,186.50,1.00,FIX,FIX
2337930,131.72,186.30,1.00,FIX,FIX
2339928,131.47,186.15,1.00,FIX,FIX
2341927,131.23,186.18,1.00,FIX,FIX
2343930,130.94,186.29,1.00,FIX,FIX
2345930,130.59,186.21,1.00,FIX,FIX
2347927,130.47,186.09,1.00,FIX,FIX
2349943,130.39,186.38,1.00,FIX,FIX
2351933,129.93,186.27,1.00,FIX,FIX
2353931,130.20,186.03,1.00,FIX,FIX
2355930,130.59,186.43,1.00,FIX,FIX
2357931,130.88,186.03,1.00,FIX,FIX
2359931,130.82,186.41,1.00,FIX,FIX
2361934,131.16,186.04,1.00,FIX,FIX
2363937,131.00,186.88,1.00,FIX,FIX
2365936,130.90,186.81,1.00,FIX,FIX
2367934,130.54,186.75,1.00,FIX,FIX
2369937,130.47,186.71,1.00,FIX,FIX
2371938,130.18,186.15,1.00,FIX,FIX
2373939,130.31,186.16,1.00,FIX,FIX
2375938,130.08,186.18,1.00,FIX,FIX
2377938,130.15,186.71,1.00,FIX,FIX
2379938,129.96,186.47,1.00,FIX,FIX
