@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 225.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1172776,186.47,138.18,1.00,SP,SP
1174777,186.31,138.47,1.00,SP,SP
1176778,186.31,139.04,1.00,SP,SP
1178777,186.72,139.62,1.00,SP,SP
1180778,186.71,139.92,1.00,SP,SP
1182786,186.75,139.69,1.00,SP,SP
1184781,186.85,139.71,1.00,SP,SP
1186782,186.41,139.60,1.00,SP,SP
1188779,186.38,139.51,1.00,SP,SP
1190782,186.56,139.54,1.00,SP,SP
1192786,186.91,139.93,1.00,SP,SP
1194786,187.27,140.59,1.00,SP,SP
1196787,187.69,139.87,1.00,SP,SP
1198784,187.86,139.44,1.00,SP,SP
1200789,187.60,139.33,1.00,SP,SP
1202789,187.76,138.94,1.00,SP,SP
1204791,187.66,139.08,1.00,SP,SP
1206788,187.47,139.61,1.00,SP,SP
1208790,188.21,139.92,1.00,SP,SP
1210791,188.48,140.19,1.00,SP,SP
1212792,188.59,140.16,1.00,SP,SP
1214791,188.86,140.37,1.00,SP,SP
1216792,188.97,139.83,1.00,SP,SP
1218797,189.25,139.38,1.00,SP,SP
1220795,189.54,139.08,1.00,SP,SP
1222802,189.47,139.60,1.00,SP,SP
1224795,189.26,139.53,1.00,SP,SP
1226795,189.21,139.44,1.00,SP,SP
1228794,189.25,139.72,1.00,SP,SP
1230800,189.22,139.88,1.00,SP,SP
1232801,189.33,139.66,1.00,SP,SP
1234798,189.44,140.32,1.00,SP,SP
1236813,189.76,140.06,1.00,SP,SP
1238802,189.69,139.98,1.00,SP,SP
1240801,190.01,140.22,1.00,SP,SP
1242804,190.26,140.50,1.00,SP,SP
1244800,189.89,140.59,1.00,SP,SP
1246803,189.84,141.22,1.00,SP,SP
1248804,190.03,141.09,1.00,SP,SP
1250800,190.24,140.94,1.00,SP,SP
1252806,190.43,140.48,1.00,SP,SP
1254806,190.83,140.52,1.00,SP,SP
1256809,191.16,140.61,1.00,SP,SP
1258804,191.13,140.97,1.00,SP,SP
1260804,191.43,140.98,1.00,SP,SP
1262807,191.04,140.77,1.00,SP,SP
1264809,191.06,141.22,1.00,SP,SP
1266814,191.40,141.38,1.00,SP,SP
1268809,191.10,140.90,1.00,SP,SP
1270810,191.28,140.72,1.00,SP,SP
1272816,191.03,140.62,1.00,SP,SP
1274811,191.01,141.72,1.00,SP,SP
1276814,190.95,141.62,1.00,SP,SP
1278813,190.79,141.40,1.00,SP,SP
1280811,191.04,141.91,1.00,SP,SP
1282817,191.17,141.41,1.00,SP,SP
1284818,191.09,141.88,1.00,SP,SP
1286819,190.91,141.44,1.00,SP,SP
1288818,190.91,141.26,1.00,SP,SP
1290818,190.78,141.01,1.00,SP,SP
1292826,191.23,141.59,1.00,SP,SP
1294819,191.31,142.00,1.00,SP,SP
1296824,190.57,142.40,1.00,SP,SP
1298826,190.89,142.34,1.00,SP,SP
1300826,191.19,142.07,1.00,SP,SP
1302829,191.53,142.04,1.00,SP,SP
1304824,191.26,141.92,1.00,SP,SP
1306825,190.97,142.40,1.00,SP,SP
1308834,190.38,142.37,1.00,SP,SP
1310827,189.94,142.34,1.00,SP,SP
1312830,190.16,141.73,1.00,SP,SP
1314831,190.72,141.40,1.00,SP,SP
1316826,192.26,141.44,1.00,SACCADE,SACCADE
1318842,197.09,141.81,1.00,SACCADE,SACCADE
1320828,201.01,142.14,1.00,SACCADE,SACCADE
1322832,207.91,142.47,1.00,SACCADE,SACCADE
1324834,212.98,141.68,1.00,SACCADE,SACCADE
1326832,222.05,141.87,1.00,SACCADE,SACCADE
1328835,230.25,141.59,1.00,SACCADE,SACCADE
1330835,236.32,141.69,1.00,SACCADE,SACCADE
1332836,249.03,141.85,1.00,SACCADE,SACCADE
1334837,254.32,142.43,1.00,SACCADE,SACCADE
1336840,262.86,142.13,1.00,SACCADE,SACCADE
1338839,271.33,141.44,1.00,SACCADE,SACCADE
1340837,277.38,142.16,1.00,SACCADE,SACCADE
1342842,281.25,143.97,1.00,SACCADE,SACCADE
1344842,284.93,145.62,1.00,SACCADE,SACCADE
1346841,287.81,146.88,1.00,SACCADE,SACCADE
1348840,289.99,147.21,1.00,SACCADE,SACCADE
1350841,291.30,148.20,1.00,SACCADE,SACCADE
1352842,292.83,148.53,1.00,SACCADE,SACCADE
1354845,294.78,148.74,1.00,SACCADE,SACCADE
1356844,295.57,149.79,1.00,SACCADE,SACCADE
1358842,295.62,150.84,1.00,SACCADE,SACCADE
1360844,296.25,151.57,1.00,SACCADE,SACCADE
1362848,296.44,151.46,1.00,SACCADE,SACCADE
1364846,296.41,151.94,1.00,SP,SP
1366845,295.39,152.06,1.00,SP,SP
1368846,294.18,151.55,1.00,SP,SP
1370850,293.33,151.34,1.00,SP,SP
1372854,292.21,151.03,1.00,SP,SP
1374858,291.23,151.06,1.00,SP,SP
1376854,290.26,150.41,1.00,SP,SP
1378848,289.17,150.28,1.00,SP,SP
1380852,288.54,150.00,1.00,SP,SP
1382854,287.75,150.53,1.00,SP,SP
1384856,286.81,150.12,1.00,SP,SP
1386854,286.40,149.22,1.00,SP,SP
1388856,285.89,148.84,1.00,SP,SP
1390854,285.67,148.59,1.00,SP,SP
1392858,285.36,148.21,1.00,SP,SP
1394860,284.98,147.66,1.00,SP,SP
1396859,284.69,147.84,1.00,SP,SP
1398859,283.84,147.60,1.00,SP,SP
1400871,283.25,147.73,1.00,SP,SP
1402861,282.62,148.10,1.00,SP,SP
1404863,282.01,147.57,1.00,SP,SP
1406866,281.75,147.31,1.00,SP,SP
1408863,281.47,146.69,1.00,SP,SP
1410861,281.11,146.90,1.00,SP,SP
1412865,280.76,146.49,1.00,SP,SP
1414863,280.61,147.00,1.00,SP,SP
1416872,280.67,146.78,1.00,SP,SP
1418869,280.23,146.55,1.00,SP,SP
1420865,279.95,146.60,1.00,SP,SP
1422871,279.58,146.59,1.00,SP,SP
1424867,278.98,146.31,1.00,SP,SP
1426867,278.63,146.65,1.00,SP,SP
1428870,278.10,147.32,1.00,SP,SP
1430866,277.56,147.86,1.00,SP,SP
1432873,277.12,147.82,1.00,SP,SP
1434874,277.12,147.34,1.00,SP,SP
1436871,277.17,146.68,1.00,SP,SP
1438873,276.86,146.09,1.00,SP,SP
1440872,275.98,146.46,1.00,SP,SP
1442874,275.67,146.57,1.00,SP,SP
1444874,275.16,146.76,1.00,SP,SP
1446876,274.99,146.91,1.00,SP,SP
1448874,274.81,146.43,1.00,SP,SP
1450877,274.74,146.55,1.00,SP,SP
1452877,274.85,146.68,1.00,SP,SP
1454880,274.86,146.81,1.00,SP,SP
1456879,274.89,147.53,1.00,SP,SP
1458883,274.59,146.96,1.00,SP,SP
1460880,274.44,147.20,1.00,SP,SP
1462880,273.96,147.21,1.00,SP,SP
1464882,273.48,146.56,1.00,SP,SP
1466882,273.05,146.83,1.00,SP,SP
1468883,273.08,147.29,1.00,SP,SP
1470888,273.25,146.50,1.00,SP,SP
1472888,272.84,146.82,1.00,SP,SP
1474891,272.61,147.14,1.00,SP,SP
1476888,272.57,147.07,1.00,SP,SP
1478891,272.50,147.52,1.00,SP,SP
1480892,272.26,148.75,1.00,SP,SP
1482904,271.48,148.27,1.00,SP,SP
1484893,270.98,148.26,1.00,SP,SP
1486893,270.68,147.60,1.00,SP,SP
1488890,270.18,148.24,1.00,SP,SP
1490892,270.02,148.96,1.00,SP,SP
1492892,270.34,149.63,1.00,SP,SP
1494898,270.40,150.56,1.00,SP,SP
1496894,270.14,150.67,1.00,SP,SP
1498891,266.90,151.07,1.00,SP,SP
1500899,263.96,150.54,1.00,NOISE,NOISE
1502903,260.03,146.91,1.00,NOISE,NOISE
1504898,252.75,143.24,1.00,NOISE,NOISE
1506898,248.14,141.88,1.00,NOISE,NOISE
1508898,243.21,143.79,1.00,NOISE,NOISE
1510896,239.91,148.64,1.00,NOISE,NOISE
1512900,236.14,157.10,1.00,NOISE,NOISE
1514900,232.84,164.54,1.00,NOISE,NOISE
1516900,229.00,177.62,1.00,NOISE,NOISE
1518901,226.38,186.21,1.00,NOISE,NOISE
1520905,222.03,197.40,1.00,NOISE,NOISE
1522909,221.40,210.53,1.00,NOISE,NOISE
1524908,212.86,222.72,1.00,NOISE,NOISE
1526908,213.28,231.86,1.00,NOISE,NOISE
1528908,210.68,246.60,1.00,NOISE,NOISE
1530906,199.47,254.50,1.00,NOISE,NOISE
1532910,208.19,258.85,1.00,NOISE,NOISE
1534912,207.69,266.13,1.00,NOISE,NOISE
1536910,209.85,270.84,1.00,NOISE,NOISE
1538911,211.59,274.88,1.00,NOISE,NOISE
1540907,212.77,278.33,1.00,NOISE,NOISE
1542915,213.38,277.81,1.00,NOISE,NOISE
1544914,210.78,277.95,1.00,NOISE,NOISE
1546916,210.29,274.12,1.00,NOISE,NOISE
1548914,209.63,268.35,1.00,NOISE,NOISE
1550916,209.63,263.40,1.00,NOISE,NOISE
1552917,209.48,258.19,1.00,NOISE,NOISE
1554912,209.12,251.12,1.00,NOISE,NOISE
1556919,208.94,241.40,1.00,NOISE,NOISE
1558920,206.44,237.84,1.00,NOISE,NOISE
1560920,207.18,228.24,1.00,NOISE,NOISE
1562920,206.57,220.15,1.00,NOISE,NOISE
1564933,204.50,212.41,1.00,NOISE,NOISE
1566925,196.67,202.75,1.00,NOISE,NOISE
1568920,197.52,198.47,1.00,NOISE,NOISE
1570922,195.43,191.58,1.00,NOISE,NOISE
1572925,195.42,183.77,1.00,NOISE,NOISE
1574927,194.58,179.16,1.00,NOISE,NOISE
1576922,189.66,172.29,1.00,NOISE,NOISE
1578919,185.42,164.91,1.00,NOISE,NOISE
1580922,184.80,158.46,1.00,NOISE,NOISE
1582926,184.99,157.06,1.00,NOISE,NOISE
1584924,178.19,149.07,1.00,NOISE,NOISE
1586925,186.44,146.62,1.00,NOISE,NOISE
1588924,187.31,143.77,1.00,NOISE,NOISE
1590925,187.69,137.15,1.00,NOISE,NOISE
1592926,187.67,136.99,1.00,NOISE,NOISE
1594926,187.47,131.87,1.00,NOISE,NOISE
1596930,189.35,129.67,1.00,NOISE,NOISE
1598928,190.65,126.86,1.00,NOISE,NOISE
1600929,192.94,126.47,1.00,NOISE,NOISE
1602936,194.62,124.42,1.00,NOISE,NOISE
1604933,196.48,122.56,1.00,NOISE,NOISE
1606933,198.25,121.11,1.00,NOISE,NOISE
1608933,200.68,120.64,1.00,NOISE,NOISE
1610931,202.31,121.33,1.00,NOISE,NOISE
1612937,203.61,138.00,1.00,NOISE,NOISE
1614936,204.18,140.10,1.00,NOISE,NOISE
1616934,204.87,140.76,1.00,NOISE,NOISE
1618942,205.18,143.88,1.00,NOISE,NOISE
1620945,205.41,143.97,1.00,NOISE,NOISE
1622940,205.62,145.70,1.00,NOISE,NOISE
1624943,205.18,147.88,1.00,NOISE,NOISE
1626942,205.53,148.68,1.00,NOISE,NOISE
1628943,206.04,149.72,1.00,NOISE,NOISE
1630942,206.39,151.03,1.00,NOISE,NOISE
1632948,206.69,152.09,1.00,NOISE,NOISE
1634945,206.88,153.26,1.00,NOISE,NOISE
1636946,206.79,153.69,1.00,NOISE,NOISE
1638946,206.82,153.69,1.00,NOISE,NOISE
1640946,206.81,154.19,1.00,NOISE,NOISE
1642949,206.93,154.84,1.00,NOISE,NOISE
1644948,207.45,155.55,1.00,NOISE,NOISE
1646961,207.41,156.68,1.00,NOISE,NOISE
1648949,207.43,157.84,1.00,SP,SP
1650945,207.56,158.14,1.00,SP,SP
1652948,207.67,158.19,1.00,SP,SP
1654953,207.51,158.22,1.00,SP,SP
1656948,207.69,159.62,1.00,SP,SP
1658954,207.37,159.97,1.00,SP,SP
1660947,207.06,160.66,1.00,SP,SP
1662957,206.66,160.76,1.00,SP,SP
1664958,206.56,160.84,1.00,SP,SP
1666954,206.38,161.24,1.00,SP,SP
1668955,206.68,161.49,1.00,SP,SP
1670955,206.61,162.16,1.00,SP,SP
1672959,206.39,162.44,1.00,SP,SP
1674958,205.88,162.10,1.00,SP,SP
1676960,205.64,163.23,1.00,SP,SP
1678958,205.24,163.38,1.00,SP,SP
1680981,205.00,164.38,1.00,SP,SP
1682959,205.02,164.87,1.00,SP,SP
1684964,204.78,164.49,1.00,SP,SP
1686960,204.97,165.03,1.00,SP,SP
1688962,204.69,165.70,1.00,SP,SP
1690962,204.22,164.77,1.00,SP,SP
1692966,204.42,165.00,1.00,SP,SP
1694964,203.88,165.32,1.00,SP,SP
1696963,204.10,165.69,1.00,SP,SP
1698965,203.94,166.08,1.00,SP,SP
1700967,204.03,165.99,1.00,SP,SP
1702967,203.96,166.72,1.00,SP,SP
1704970,203.72,166.56,1.00,SP,SP
1706969,203.18,166.37,1.00,SP,SP
1708967,203.13,166.38,1.00,SP,SP
1710970,202.91,165.99,1.00,SP,SP
1712973,202.78,166.06,1.00,SP,SP
1714971,202.28,165.68,1.00,SP,SP
1716972,202.16,165.82,1.00,SP,SP
1718971,202.37,166.41,1.00,SP,SP
1720973,202.66,166.64,1.00,SP,SP
1722981,202.35,166.90,1.00,SP,SP
1724978,202.28,166.28,1.00,SP,SP
1726976,201.82,166.44,1.00,SP,SP
1728991,201.43,166.62,1.00,SP,SP
1730980,201.17,166.08,1.00,SP,SP
1732984,201.48,165.44,1.00,SP,SP
1734981,202.09,166.37,1.00,SP,SP
1736983,201.53,166.22,1.00,SP,SP
1738984,201.54,166.64,1.00,SP,SP
1740981,200.84,166.46,1.00,SP,SP
1742985,200.76,166.50,1.00,SP,SP
1744986,200.59,166.41,1.00,SP,SP
1746987,200.53,166.66,1.00,SP,SP
1748987,200.25,166.88,1.00,SP,SP
1750986,199.57,166.73,1.00,SP,SP
1752988,199.72,166.44,1.00,SP,SP
1754990,199.32,167.22,1.00,SP,SP
1756988,198.87,167.61,1.00,SP,SP
1758989,198.73,167.34,1.00,SP,SP
1760990,198.23,166.71,1.00,SP,SP
1762998,197.99,166.29,1.00,SP,SP
1764996,198.07,166.38,1.00,SP,SP
1766996,198.00,166.54,1.00,SP,SP
1768993,197.84,166.56,1.00,SP,SP
1770990,197.95,166.94,1.00,SP,SP
1772992,197.79,166.91,1.00,SP,SP
1774998,197.40,166.94,1.00,SP,SP
1776999,197.00,166.68,1.00,SP,SP
1778998,196.46,166.59,1.00,SP,SP
1780992,196.25,166.85,1.00,SP,SP
1782997,196.07,166.52,1.00,SP,SP
1784998,195.72,166.45,1.00,SP,SP
1786996,195.60,166.36,1.00,SP,SP
1788997,195.60,166.22,1.00,SP,SP
1791000,195.53,164.99,1.00,SP,SP
1793002,195.09,164.94,1.00,SP,SP
1795003,194.50,165.01,1.00,SP,SP
1797003,194.12,164.47,1.00,SP,SP
1799003,194.15,165.20,1.00,SP,SP
1801001,194.10,165.10,1.00,SP,SP
1803008,193.75,165.43,1.00,SP,SP
1805007,193.56,165.09,1.00,SP,SP
1807014,193.26,164.97,1.00,SP,SP
1809009,193.00,165.03,1.00,SP,SP
1811018,192.83,164.72,1.00,SP,SP
1813022,192.41,164.32,1.00,SP,SP
1815014,191.42,163.94,1.00,SP,SP
1817015,188.41,163.95,1.00,SACCADE,SACCADE
1819015,183.94,164.40,1.00,SACCADE,SACCADE
1821012,180.88,165.41,1.00,SACCADE,SACCADE
1823016,176.97,166.60,1.00,SACCADE,SACCADE
1825016,173.25,167.29,1.00,SACCADE,SACCADE
1827015,169.79,167.80,1.00,SACCADE,SACCADE
1829018,164.78,168.07,1.00,SACCADE,SACCADE
1831017,163.02,168.62,1.00,SACCADE,SACCADE
1833017,160.82,167.63,1.00,SACCADE,SACCADE
1835021,158.10,167.69,1.00,SACCADE,SACCADE
1837019,156.44,167.19,1.00,SACCADE,SACCADE
1839018,154.65,167.66,1.00,SACCADE,SACCADE
1841018,153.31,168.35,1.00,SACCADE,SACCADE
1843021,152.28,168.00,1.00,SACCADE,SACCADE
1845024,151.50,168.21,1.00,SACCADE,SACCADE
1847023,150.75,168.59,1.00,SACCADE,SACCADE
1849024,150.10,168.47,1.00,SACCADE,SACCADE
1851020,149.65,168.34,1.00,SACCADE,SACCADE
1853026,149.27,168.63,1.00,SP,SP
1855022,149.10,168.90,1.00,SP,SP
1857023,149.16,169.65,1.00,SP,SP
1859021,149.33,169.81,1.00,SP,SP
1861028,149.23,169.81,1.00,SP,SP
1863029,149.06,169.57,1.00,SP,SP
1865028,148.59,169.59,1.00,SP,SP
1867024,148.81,169.29,1.00,SP,SP
1869026,149.06,169.41,1.00,SP,SP
1871027,149.49,169.21,1.00,SP,SP
1873034,149.65,169.15,1.00,SP,SP
1875036,149.50,168.86,1.00,SP,SP
1877032,149.14,169.13,1.00,SP,SP
1879033,148.93,169.16,1.00,SP,SP
1881033,149.22,169.06,1.00,SP,SP
1883037,149.75,168.66,1.00,SP,SP
1885035,150.06,168.03,1.00,SP,SP
1887036,150.22,167.61,1.00,SP,SP
1889036,150.24,167.71,1.00,SP,SP
1891035,149.96,168.03,1.00,SP,SP
1893057,149.88,167.85,1.00,SP,SP
1895036,149.43,167.68,1.00,SP,SP
1897041,149.67,167.82,1.00,SP,SP
1899037,149.99,167.66,1.00,SP,SP
1901035,150.00,167.78,1.00,SP,SP
1903040,149.69,167.69,1.00,SP,SP
1905041,149.14,167.07,1.00,SP,SP
1907043,149.26,166.73,1.00,SP,SP
1909043,148.79,167.18,1.00,SP,SP
1911046,149.07,167.47,1.00,SP,SP
1913050,148.92,167.78,1.00,SP,SP
1915047,148.82,167.69,1.00,SP,SP
1917049,148.35,167.41,1.00,SP,SP
1919048,147.83,167.06,1.00,SP,SP
1921044,148.44,167.14,1.00,SP,SP
1923048,148.40,167.57,1.00,SP,SP
1925046,148.35,167.72,1.00,SP,SP
1927052,148.06,167.46,1.00,SP,SP
1929053,147.87,166.75,1.00,SP,SP
1931053,147.66,166.88,1.00,SP,SP
1933061,147.25,166.56,1.00,SP,SP
1935050,147.25,166.56,1.00,SP,SP
1937058,147.31,166.56,1.00,SP,SP
1939051,147.51,166.57,1.00,SP,SP
1941051,147.44,166.53,1.00,SP,SP
1943056,147.10,166.20,1.00,SP,SP
1945059,147.19,166.08,1.00,SP,SP
1947055,147.25,165.86,1.00,SP,SP
1949057,147.34,165.85,1.00,SP,SP
1951056,147.29,166.19,1.00,SP,SP
1953061,147.10,166.43,1.00,SP,SP
1955061,146.90,166.44,1.00,SP,SP
1957060,147.19,166.78,1.00,SP,SP
1959072,147.03,165.99,1.00,SP,SP
1961058,146.83,165.35,1.00,SP,SP
1963065,146.93,165.09,1.00,SP,SP
1965064,146.44,164.91,1.00,SP,SP
1967066,146.47,164.75,1.00,SP,SP
1969064,145.55,165.04,1.00,SP,SP
1971065,145.32,164.91,1.00,SP,SP
1973068,145.32,165.84,1.00,SP,SP
1975074,145.44,166.00,1.00,SP,SP
1977066,145.53,165.96,1.00,SP,SP
1979066,145.29,165.65,1.00,SP,SP
1981068,145.38,165.06,1.00,SP,SP
1983068,145.19,164.82,1.00,SP,SP
1985071,144.96,164.84,1.00,SP,SP
1987070,145.03,165.12,1.00,SP,SP
1989071,145.40,165.53,1.00,SP,SP
1991071,145.35,165.53,1.00,SP,SP
1993077,145.10,165.25,1.00,SP,SP
1995068,144.38,164.58,1.00,SP,SP
1997078,143.79,164.03,1.00,SP,SP
1999075,143.53,163.71,1.00,SP,SP
2001073,143.51,163.99,1.00,SP,SP
2003077,143.56,164.03,1.00,SP,SP
2005077,143.53,164.62,1.00,SP,SP
2007076,143.26,164.21,1.00,SP,SP
2009078,142.83,164.62,1.00,SP,SP
2011077,142.50,164.73,1.00,SP,SP
2013085,141.81,164.61,1.00,SP,SP
2015083,141.34,164.47,1.00,SP,SP
2017083,141.15,164.28,1.00,SP,SP
2019088,141.26,163.98,1.00,SP,SP
2021087,141.10,164.46,1.00,SP,SP
2023089,140.97,164.92,1.00,SP,SP
2025087,141.04,164.19,1.00,SP,SP
2027087,141.01,165.15,1.00,SP,SP
2029086,140.72,165.60,1.00,SP,SP
2031086,140.19,166.01,1.00,SP,SP
2033093,140.02,166.07,1.00,SP,SP
2035091,139.87,165.66,1.00,SP,SP
2037091,140.01,165.56,1.00,SP,SP
2039091,140.16,165.09,1.00,SP,SP
2041094,139.91,164.52,1.00,SP,SP
2043094,139.88,164.18,1.00,SP,SP
2045097,139.69,164.37,1.00,SP,SP
2047095,139.57,164.42,1.00,SP,SP
2049094,139.51,164.67,1.00,SP,SP
2051096,139.22,164.54,1.00,SP,SP
2053100,139.25,163.97,1.00,SP,SP
2055100,139.68,163.93,1.00,SP,SP
2057094,139.69,163.93,1.00,SP,SP
2059096,139.59,164.00,1.00,SP,SP
2061098,139.32,163.56,1.00,SP,SP
2063104,139.07,163.24,1.00,SP,SP
2065104,139.06,162.78,1.00,SP,SP
2067101,139.12,162.78,1.00,SP,SP
2069101,139.16,163.44,1.00,SP,SP
2071100,139.31,163.81,1.00,SP,SP
2073109,139.53,164.09,1.00,SP,SP
2075103,139.38,164.28,1.00,SP,SP
2077104,139.12,164.46,1.00,SP,SP
2079106,139.00,164.33,1.00,SP,SP
2081103,139.05,164.31,1.00,SP,SP
2083109,139.15,163.97,1.00,SP,SP
2085108,138.95,163.70,1.00,SP,SP
2087109,138.94,163.53,1.00,SP,SP
2089109,138.56,162.72,1.00,SP,SP
2091113,138.73,162.21,1.00,SP,SP
2093111,138.62,162.08,1.00,SP,SP
2095112,138.53,161.69,1.00,SP,SP
2097124,138.22,161.90,1.00,SP,SP
2099111,138.54,162.56,1.00,SP,SP
2101110,138.81,163.04,1.00,SP,SP
2103114,139.00,163.25,1.00,SP,SP
2105121,139.03,162.87,1.00,SP,SP
2107116,138.56,163.17,1.00,SP,SP
2109113,138.62,163.05,1.00,SP,SP
2111113,138.91,162.88,1.00,SP,SP
2113123,139.07,162.40,1.00,SP,SP
2115121,139.22,162.18,1.00,SP,SP
2117121,139.18,163.09,1.00,SP,SP
2119120,139.04,163.31,1.00,SP,SP
2121116,138.78,163.20,1.00,SP,SP
2123121,138.53,163.05,1.00,SP,SP
2125122,138.24,163.01,1.00,SP,SP
2127124,138.18,162.75,1.00,SP,SP
2129124,138.26,162.92,1.00,SP,SP
2131122,137.94,162.93,1.00,SP,SP
2133129,137.96,162.94,1.00,SP,SP
2135126,137.96,162.67,1.00,SP,SP
2137129,138.10,162.65,1.00,SP,SP
2139130,137.65,162.57,1.00,SP,SP
2141124,137.37,162.51,1.00,SP,SP
2143134,137.19,162.87,1.00,SP,SP
2145129,137.00,162.90,1.00,SP,SP
2147130,137.16,162.63,1.00,SP,SP
2149131,136.65,162.94,1.00,SP,SP
2151129,136.53,162.97,1.00,SP,SP
2153136,135.89,162.96,1.00,SP,SP
2155133,135.90,163.00,1.00,SP,SP
2157131,135.92,162.90,1.00,SP,SP
2159132,135.51,163.00,1.00,SP,SP
2161132,135.49,163.69,1.00,SP,SP
2163137,135.09,163.27,1.00,SP,SP
2165137,135.25,163.07,1.00,SP,SP
2167137,135.30,162.93,1.00,SP,SP
2169138,135.29,163.01,1.00,SP,SP
2171135,135.41,163.04,1.00,SP,SP
2173143,135.06,163.19,1.00,SP,SP
2175142,135.16,163.24,1.00,SP,SP
2177144,134.94,163.25,1.00,SP,SP
2179141,134.84,162.79,1.00,SP,SP
2181143,134.92,162.03,1.00,SP,SP
2183148,135.21,162.44,1.00,SP,SP
2185151,135.03,162.70,1.00,SP,SP
2187145,135.16,163.08,1.00,SP,SP
2189144,135.33,163.56,1.00,SP,SP
2191145,135.30,163.48,1.00,SP,SP
2193151,135.38,163.90,1.00,SP,SP
2195147,135.51,163.72,1.00,SP,SP
2197146,135.36,163.72,1.00,SP,SP
2199146,135.17,163.62,1.00,SP,SP
2201148,135.06,163.85,1.00,SP,SP
2203149,134.84,163.46,1.00,SP,SP
2205150,134.99,163.34,1.00,SP,SP
2207150,134.84,163.60,1.00,SP,SP
2209151,134.88,163.31,1.00,SP,SP
2211150,134.97,163.40,1.00,SP,SP
2213154,134.96,162.49,1.00,SP,SP
2215155,134.75,162.51,1.00,SP,SP
2217153,134.69,162.74,1.00,SP,SP
2219154,135.00,163.10,1.00,SP,SP
2221171,134.94,163.39,1.00,SP,SP
2223157,134.69,162.56,1.00,SP,SP
2225158,134.32,161.99,1.00,SP,SP
2227160,134.28,161.50,1.00,SP,SP
2229160,134.29,161.60,1.00,SP,SP
2231160,134.76,162.24,1.00,SP,SP
2233159,134.47,162.22,1.00,SP,SP
2235163,134.40,163.07,1.00,SP,SP
2237165,133.69,162.54,1.00,SP,SP
2239166,133.56,163.21,1.00,SP,SP
2241165,133.86,163.20,1.00,SP,SP
2243167,134.08,162.81,1.00,SP,SP
2245162,134.20,162.34,1.00,SP,SP
2247169,133.88,161.89,1.00,SP,SP
2249170,133.79,161.78,1.00,SP,SP
2251169,133.81,161.74,1.00,SP,SP
2253172,133.62,162.09,1.00,SP,SP
2255175,133.43,161.81,1.00,SP,SP
2257173,133.50,161.81,1.00,SP,SP
2259172,133.49,161.92,1.00,SP,SP
2261181,133.29,162.28,1.00,SP,SP
2263172,133.23,162.16,1.00,SP,SP
2265173,133.18,160.84,1.00,SP,SP
2267174,133.20,160.21,1.00,SP,SP
2269172,133.39,160.81,1.00,SP,SP
2271171,133.38,160.74,1.00,SP,SP
2273175,133.29,161.36,1.00,SP,SP
2275176,133.49,161.45,1.00,SP,SP
2277176,133.26,161.19,1.00,SP,SP
2279175,132.84,161.04,1.00,SP,SP
2281177,132.90,160.97,1.00,SP,SP
2283179,133.22,161.10,1.00,SP,SP
2285178,133.41,161.03,1.00,SP,SP
2287178,133.16,161.46,1.00,SP,SP
2289178,132.94,161.72,1.00,SP,SP
2291180,132.88,161.53,1.00,SP,SP
2293188,132.74,161.53,1.00,SP,SP
2295183,132.78,160.97,1.00,SP,SP
2297183,132.59,161.25,1.00,SP,SP
2299188,132.59,161.82,1.00,SP,SP
2301183,132.66,161.69,1.00,SP,SP
2303192,132.57,161.28,1.00,SP,SP
2305184,132.21,161.75,1.00,SP,SP
2307188,132.37,161.71,1.00,SP,SP
2309192,132.12,162.16,1.00,SP,SP
2311187,132.43,161.72,1.00,SP,SP
2313189,132.51,161.22,1.00,SP,SP
2315187,132.30,160.79,1.00,SP,SP
2317190,132.44,160.88,1.00,SP,FIX
2319187,132.04,161.16,1.00,SP,FIX
2321192,132.03,161.34,1.00,SP,FIX
2323197,131.66,161.76,1.00,SP,FIX
2325199,131.79,161.63,1.00,SP,FIX
2327194,131.50,161.25,1.00,SP,FIX
2329196,131.65,161.44,1.00,SP,FIX
2331195,131.88,161.61,1.00,SP,FIX
2333198,131.85,161.50,1.00,SP,FIX
2335201,132.39,161.16,1.00,SP,FIX
2337200,131.95,161.43,1.00,SP,FIX
2339202,131.46,161.18,1.00,SP,FIX
2341198,131.40,161.22,1.00,SP,FIX
2343212,131.17,161.50,1.00,SP,FIX
2345205,131.65,161.53,1.00,SP,FIX
2347201,131.74,161.48,1.00,SP,FIX
2349200,131.52,161.00,1.00,SP,FIX
2351200,131.43,160.69,1.00,SP,FIX
2353206,131.02,160.84,1.00,SP,FIX
2355207,131.06,160.41,1.00,SP,FIX
2357208,131.09,160.79,1.00,SP,FIX
2359203,131.21,162.04,1.00,SP,FIX
2361204,131.29,161.95,1.00,SP,FIX
2363211,131.15,161.65,1.00,SP,FIX
2365208,131.08,161.15,1.00,SP,FIX
2367207,131.37,160.94,1.00,SP,FIX
