@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 225.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1230027,212.65,158.62,1.00,SP,SP
1232030,212.35,158.56,1.00,SP,SP
1234027,212.16,158.63,1.00,SP,SP
1236031,212.11,158.78,1.00,SP,SP
1238032,212.17,158.74,1.00,SP,SP
1240033,212.43,158.50,1.00,SP,SP
1242034,212.50,158.44,1.00,SP,SP
1244032,212.79,158.81,1.00,SP,SP
1246036,213.04,158.70,1.00,SP,SP
1248034,213.26,158.63,1.00,SP,SP
1250034,213.19,158.68,1.00,SP,SP
1252035,213.20,159.09,1.00,SP,SP
1254039,213.23,158.85,1.00,SP,SP
1256037,213.17,159.25,1.00,SP,SP
1258038,213.49,159.56,1.00,SP,SP
1260039,213.97,159.49,1.00,SP,SP
1262039,214.19,159.63,1.00,SP,SP
1264038,214.32,159.76,1.00,SP,SP
1266045,214.46,159.88,1.00,SP,SP
1268044,214.21,159.84,1.00,SP,SP
1270046,213.84,160.04,1.00,SP,SP
1272043,213.60,160.57,1.00,SP,SP
1274045,213.44,160.59,1.00,SP,SP
1276046,213.34,160.67,1.00,SP,SP
1278048,212.97,160.52,1.00,SP,SP
1280048,212.97,160.38,1.00,SP,SP
1282046,212.96,160.29,1.00,SP,SP
1284047,212.85,160.16,1.00,SP,SP
1286054,213.00,160.12,1.00,SP,SP
1288052,212.91,159.72,1.00,SP,SP
1290054,212.87,159.71,1.00,SP,SP
1292052,213.09,159.41,1.00,SP,SP
1294052,212.87,159.81,1.00,SP,SP
1296056,212.50,160.04,1.00,SP,SP
1298053,212.24,159.90,1.00,SP,SP
1300052,212.16,159.88,1.00,SP,SP
1302066,213.00,160.02,1.00,SACCADE,SACCADE
1304057,217.75,160.78,1.00,SACCADE,SACCADE
1306057,221.74,161.09,1.00,SACCADE,SACCADE
1308055,228.21,162.00,1.00,SACCADE,SACCADE
1310059,243.50,163.39,1.00,SACCADE,SACCADE
1312061,248.07,165.56,1.00,SACCADE,SACCADE
1314059,266.51,166.94,1.00,SACCADE,SACCADE
1316062,269.51,167.99,1.00,SACCADE,SACCADE
1318066,284.72,169.09,1.00,SACCADE,SACCADE
1320064,287.35,169.43,1.00,SACCADE,SACCADE
1322062,294.79,168.99,1.00,SACCADE,SACCADE
1324065,302.36,168.69,1.00,SACCADE,SACCADE
1326065,302.88,168.74,1.00,SACCADE,SACCADE
1328066,302.49,168.40,1.00,SACCADE,SACCADE
1330066,302.22,167.76,1.00,SACCADE,SACCADE
1332065,301.49,167.63,1.00,SACCADE,SACCADE
1334063,299.04,167.12,1.00,SACCADE,SACCADE
1336073,295.02,166.83,1.00,SACCADE,SACCADE
1338076,291.32,166.79,1.00,SACCADE,SACCADE
1340069,288.56,166.46,1.00,SACCADE,SACCADE
1342068,286.71,166.09,1.00,SACCADE,SACCADE
1344067,285.92,166.02,1.00,SP,SP
1346071,285.75,165.94,1.00,SP,SP
1348071,286.03,166.06,1.00,SP,SP
1350071,286.56,166.81,1.00,SP,SP
1352070,287.12,167.47,1.00,SP,SP
1354074,287.48,168.22,1.00,SP,SP
1356077,287.83,168.69,1.00,SP,SP
1358074,288.14,168.88,1.00,SP,SP
1360075,288.33,169.04,1.00,SP,SP
1362075,288.35,168.84,1.00,SP,SP
1364074,288.67,168.71,1.00,SP,SP
1366081,288.98,168.63,1.00,SP,SP
1368078,289.14,168.78,1.00,SP,SP
1370080,289.44,168.70,1.00,SP,SP
1372078,289.70,168.47,1.00,SP,SP
1374081,289.98,168.60,1.00,SP,SP
1376080,290.20,168.39,1.00,SP,SP
1378085,290.57,168.42,1.00,SP,SP
1380079,290.74,168.75,1.00,SP,SP
1382082,291.26,169.15,1.00,SP,SP
1384094,291.79,169.19,1.00,SP,SP
1386086,291.94,169.29,1.00,SP,SP
1388087,292.06,169.26,1.00,SP,SP
1390086,292.12,169.12,1.00,SP,SP
1392086,292.52,169.32,1.00,SP,SP
1394103,292.53,169.46,1.00,SP,SP
1396086,292.96,169.51,1.00,SP,SP
1398090,293.21,169.59,1.00,SP,SP
1400089,293.32,169.52,1.00,SP,SP
1402090,293.27,169.23,1.00,SP,SP
1404092,293.13,169.07,1.00,SP,SP
1406096,292.98,169.02,1.00,SP,SP
1408093,292.93,168.95,1.00,SP,SP
1410094,292.99,168.48,1.00,SP,SP
1412094,292.94,168.15,1.00,SP,SP
1414095,292.77,167.66,1.00,SP,SP
1416099,292.57,167.34,1.00,SP,SP
1418098,292.25,167.24,1.00,SP,SP
1420100,292.19,167.22,1.00,SP,SP
1422098,292.01,167.19,1.00,SP,SP
1424098,291.80,167.39,1.00,SP,SP
1426103,291.38,167.29,1.00,SP,SP
1428102,290.97,166.88,1.00,SP,SP
1430100,290.49,167.03,1.00,SP,SP
1432103,290.10,167.09,1.00,SP,SP
1434102,289.58,167.19,1.00,SP,SP
1436108,289.36,167.16,1.00,SP,SP
1438103,288.96,167.12,1.00,SP,SP
1440104,288.62,167.22,1.00,SP,SP
1442103,288.30,167.12,1.00,SP,SP
1444103,288.12,166.97,1.00,SP,SP
1446105,287.75,167.00,1.00,SP,SP
1448105,287.38,166.91,1.00,SP,SP
1450109,287.00,166.99,1.00,SP,SP
1452107,286.79,167.50,1.00,SP,SP
1454107,286.62,167.63,1.00,SP,SP
1456111,286.44,167.50,1.00,SP,SP
1458111,286.29,167.30,1.00,SP,SP
1460113,286.08,167.25,1.00,SP,SP
1462114,285.90,167.39,1.00,SP,SP
1464112,285.68,167.48,1.00,SP,SP
1466123,285.30,166.96,1.00,SP,SP
1468115,285.17,167.44,1.00,SP,SP
1470112,284.85,167.49,1.00,SP,SP
1472115,284.52,168.18,1.00,SP,SP
1474113,284.13,168.25,1.00,SP,SP
1476120,283.82,168.19,1.00,SP,SP
1478116,283.60,168.16,1.00,SP,SP
1480122,283.64,167.88,1.00,SP,SP
1482120,283.39,167.83,1.00,SP,SP
1484120,283.31,167.79,1.00,SP,SP
1486124,282.92,167.93,1.00,SP,SP
1488122,282.89,168.07,1.00,SP,SP
1490124,282.90,168.28,1.00,SP,SP
1492124,282.71,168.25,1.00,SP,SP
1494126,282.77,168.69,1.00,SP,SP
1496131,282.71,168.40,1.00,SP,SP
1498127,282.51,168.25,1.00,SP,SP
1500125,282.47,167.97,1.00,SP,SP
1502124,282.36,168.25,1.00,SP,SP
1504127,282.61,168.66,1.00,SP,SP
1506129,282.71,168.46,1.00,SP,SP
1508128,282.50,168.28,1.00,SP,SP
1510133,282.88,168.40,1.00,SP,SP
1512134,282.85,168.62,1.00,SP,SP
1514127,282.76,168.66,1.00,SP,SP
1516133,282.88,168.52,1.00,SP,SP
1518132,282.53,168.66,1.00,SP,SP
1520131,282.31,168.56,1.00,SP,SP
1522133,282.25,168.60,1.00,SP,SP
1524137,282.25,168.72,1.00,SP,SP
1526137,282.42,169.05,1.00,SP,SP
1528136,282.04,169.35,1.00,SP,SP
1530136,281.87,169.54,1.00,SP,SP
1532134,281.71,169.59,1.00,SP,SP
1534134,281.49,169.19,1.00,SP,SP
1536139,281.39,168.32,1.00,SP,SP
1538140,281.38,168.31,1.00,SP,SP
1540141,281.26,168.41,1.00,SP,SP
1542139,281.51,168.59,1.00,SP,SP
1544140,281.48,168.47,1.00,SP,SP
1546142,281.31,168.07,1.00,SP,SP
1548153,281.39,167.74,1.00,SP,SP
1550149,281.30,167.67,1.00,SP,SP
1552144,281.26,167.59,1.00,SP,SP
1554145,280.99,167.53,1.00,SP,SP
1556145,280.90,167.50,1.00,SP,SP
1558147,280.96,167.38,1.00,SP,SP
1560151,281.02,167.46,1.00,SP,SP
1562148,281.18,167.59,1.00,SP,SP
1564148,281.19,167.99,1.00,SP,SP
1566150,281.17,167.69,1.00,SP,SP
1568149,279.82,167.62,1.00,SACCADE,SACCADE
1570150,275.13,168.34,1.00,SACCADE,SACCADE
1572149,268.57,168.99,1.00,SACCADE,SACCADE
1574151,265.34,170.88,1.00,SACCADE,SACCADE
1576155,258.44,171.67,1.00,SACCADE,SACCADE
1578156,246.68,173.20,1.00,SACCADE,SACCADE
1580155,237.40,173.69,1.00,SACCADE,SACCADE
1582156,232.56,174.59,1.00,SACCADE,SACCADE
1584155,230.88,175.65,1.00,SACCADE,SACCADE
1586161,229.55,175.99,1.00,SACCADE,SACCADE
1588160,228.81,176.12,1.00,SACCADE,SACCADE
1590158,228.91,176.58,1.00,SACCADE,SACCADE
1592156,230.30,177.44,1.00,SACCADE,SACCADE
1594158,233.62,178.87,1.00,SACCADE,SACCADE
1596163,235.88,179.98,1.00,SACCADE,SACCADE
1598161,237.39,181.32,1.00,SACCADE,SACCADE
1600163,238.41,181.77,1.00,SACCADE,SACCADE
1602163,238.50,181.82,1.00,SP,SP
1604162,238.13,180.84,1.00,SP,SP
1606166,237.37,179.73,1.00,SP,SP
1608167,236.16,179.10,1.00,SP,SP
1610168,235.37,178.76,1.00,SP,SP
1612166,234.56,178.31,1.00,SP,SP
1614166,234.10,177.79,1.00,SP,SP
1616169,234.01,177.49,1.00,SP,SP
1618169,233.57,177.51,1.00,SP,SP
1620175,233.09,177.81,1.00,SP,SP
1622172,232.73,178.35,1.00,SP,SP
1624170,232.16,178.79,1.00,SP,SP
1626171,231.82,179.31,1.00,SP,SP
1628172,231.84,179.00,1.00,SP,SP
1630183,231.71,178.26,1.00,SP,SP
1632174,230.99,178.37,1.00,SP,SP
1634175,230.40,178.03,1.00,SP,SP
1636176,229.82,178.37,1.00,SP,SP
1638178,229.38,178.32,1.00,SP,SP
1640176,229.12,178.16,1.00,SP,SP
1642177,228.74,177.94,1.00,SP,SP
1644178,228.49,178.05,1.00,SP,SP
1646182,228.63,177.94,1.00,SP,SP
1648181,228.40,177.93,1.00,SP,SP
1650179,228.15,177.97,1.00,SP,SP
1652178,227.76,177.60,1.00,SP,SP
1654179,227.59,177.94,1.00,SP,SP
1656185,227.43,178.50,1.00,SP,SP
1658184,227.32,178.62,1.00,SP,SP
1660183,227.25,178.37,1.00,SP,SP
1662182,227.44,178.54,1.00,SP,SP
1664189,227.73,178.34,1.00,SP,SP
1666186,227.93,178.65,1.00,SP,SP
1668185,227.93,178.78,1.00,SP,SP
1670197,228.14,178.88,1.00,SP,SP
1672187,228.03,179.20,1.00,SP,SP
1674186,228.24,179.03,1.00,SP,SP
1676192,228.34,179.01,1.00,SP,SP
1678193,228.31,178.96,1.00,SP,SP
1680192,228.18,178.46,1.00,SP,SP
1682192,227.68,178.52,1.00,SP,SP
1684194,227.25,178.66,1.00,SP,SP
1686194,227.15,178.50,1.00,SP,SP
1688194,226.96,178.23,1.00,SP,SP
1690198,226.89,178.29,1.00,SP,SP
1692196,226.91,178.01,1.00,SP,SP
1694194,226.48,178.12,1.00,SP,SP
1696198,226.27,178.32,1.00,SP,SP
1698203,225.82,177.96,1.00,SP,SP
1700199,225.41,177.70,1.00,SP,SP
1702199,224.94,177.67,1.00,SP,SP
1704199,224.49,177.69,1.00,SP,SP
1706211,224.09,177.65,1.00,SP,SP
1708202,223.75,177.66,1.00,SP,SP
1710200,223.50,177.17,1.00,SP,SP
1712206,223.24,177.09,1.00,SP,SP
1714202,222.93,177.01,1.00,SP,SP
1716206,222.59,177.19,1.00,SP,SP
1718211,222.16,177.19,1.00,SP,SP
1720207,221.91,177.01,1.00,SP,SP
1722206,221.40,176.97,1.00,SP,SP
1724206,220.79,176.79,1.00,SP,SP
1726213,220.16,176.66,1.00,SP,SP
1728211,219.58,177.09,1.00,SP,SP
1730213,218.81,177.19,1.00,SP,SP
1732208,218.16,176.54,1.00,SP,SP
1734209,217.57,176.35,1.00,SP,SP
1736212,217.09,176.63,1.00,SP,SP
1738212,217.00,176.78,1.00,SP,SP
1740212,216.65,176.71,1.00,SP,SP
1742212,216.31,176.42,1.00,SP,SP
1744214,215.84,175.99,1.00,SP,SP
1746223,215.48,175.62,1.00,SP,SP
1748214,215.21,175.59,1.00,SP,SP
1750216,214.81,175.79,1.00,SP,SP
1752217,214.41,175.61,1.00,SP,SP
1754216,214.18,175.74,1.00,SP,SP
1756223,213.98,175.29,1.00,SP,SP
1758223,213.56,175.62,1.00,SP,SP
1760217,213.00,176.11,1.00,SP,SP
1762228,212.66,176.09,1.00,SP,SP
1764220,211.98,176.17,1.00,SP,SP
1766228,211.28,176.05,1.00,SP,SP
1768223,210.62,175.90,1.00,SP,SP
1770222,210.08,175.93,1.00,SP,SP
1772225,209.41,175.91,1.00,SP,SP
1774241,208.76,175.62,1.00,SP,SP
1776228,208.20,175.64,1.00,SP,SP
1778225,207.99,175.59,1.00,SP,SP
1780226,207.75,175.91,1.00,SP,SP
1782228,207.22,175.94,1.00,SP,SP
1784225,207.09,175.97,1.00,SP,SP
1786230,206.73,176.25,1.00,SP,SP
1788233,206.65,176.11,1.00,SP,SP
1790231,206.99,175.85,1.00,SP,SP
1792229,206.91,175.50,1.00,SP,SP
1794239,206.69,175.35,1.00,SP,SP
1796235,206.60,175.09,1.00,SP,SP
1798238,206.47,175.01,1.00,SP,SP
1800236,206.48,174.87,1.00,SP,SP
1802236,206.50,174.97,1.00,SP,SP
1804234,206.62,175.25,1.00,SP,SP
1806238,206.84,175.26,1.00,SP,SP
1808237,207.08,175.82,1.00,SP,SP
1810239,206.16,175.35,1.00,SACCADE,SACCADE
1812239,202.59,174.99,1.00,SACCADE,SACCADE
1814239,193.12,175.56,1.00,SACCADE,SACCADE
1816244,187.54,177.00,1.00,SACCADE,SACCADE
1818239,183.30,179.16,1.00,SACCADE,SACCADE
1820239,174.12,179.98,1.00,SACCADE,SACCADE
1822238,165.99,180.50,1.00,SACCADE,SACCADE
1824241,160.00,180.19,1.00,SACCADE,SACCADE
1826244,157.28,179.48,1.00,SACCADE,SACCADE
1828251,156.66,178.52,1.00,SACCADE,SACCADE
1830255,157.17,177.50,1.00,SACCADE,SACCADE
1832249,159.24,176.44,1.00,SACCADE,SACCADE
1834259,162.77,175.97,1.00,SACCADE,SACCADE
1836253,165.74,175.81,1.00,SP,SACCADE
1838250,167.62,175.72,1.00,SP,SACCADE
1840251,168.53,176.31,1.00,SP,SACCADE
1842251,168.73,176.47,1.00,SP,SP
1844251,168.68,176.03,1.00,SP,SP
1846254,168.58,176.15,1.00,SP,SP
1848254,168.41,176.19,1.00,SP,SP
1850254,168.90,176.29,1.00,SP,SP
1852253,169.35,176.30,1.00,SP,SP
1854254,169.59,175.98,1.00,SP,SP
1856259,169.83,176.00,1.00,SP,SP
1858259,170.00,176.04,1.00,SP,SP
1860256,170.04,175.87,1.00,SP,SP
1862256,170.00,175.58,1.00,SP,SP
1864255,170.04,175.96,1.00,SP,SP
1866259,170.12,176.06,1.00,SP,SP
1868262,169.76,176.10,1.00,SP,SP
1870259,169.46,176.17,1.00,SP,SP
1872260,169.24,176.07,1.00,SP,SP
1874260,168.96,176.10,1.00,SP,SP
1876265,168.85,176.15,1.00,SP,SP
1878263,168.95,176.06,1.00,SP,SP
1880263,168.81,175.94,1.00,SP,SP
1882260,168.54,176.11,1.00,SP,SP
1884269,168.12,176.19,1.00,SP,SP
1886268,167.78,176.29,1.00,SP,SP
1888268,167.54,176.39,1.00,SP,SP
1890264,167.28,176.59,1.00,SP,SP
1892272,166.82,176.54,1.00,SP,SP
1894265,166.58,176.40,1.00,SP,SP
1896271,166.44,176.40,1.00,SP,SP
1898280,166.07,176.34,1.00,SP,SP
1900268,165.72,176.40,1.00,SP,SP
1902273,165.22,176.44,1.00,SP,SP
1904272,164.81,176.80,1.00,SP,SP
1906273,164.63,176.93,1.00,SP,SP
1908273,164.32,176.83,1.00,SP,SP
1910277,164.10,176.72,1.00,SP,SP
1912276,163.59,176.50,1.00,SP,SP
1914276,163.28,176.22,1.00,SP,SP
1916288,162.68,175.91,1.00,SP,SP
1918281,162.65,175.89,1.00,SP,SP
1920277,162.59,176.19,1.00,SP,SP
1922279,162.12,176.20,1.00,SP,SP
1924277,161.83,176.11,1.00,SP,SP
1926283,161.28,175.56,1.00,SP,SP
1928281,160.82,175.10,1.00,SP,SP
1930281,160.46,175.43,1.00,SP,SP
1932283,160.18,175.38,1.00,SP,SP
1934284,160.16,175.22,1.00,SP,SP
1936288,159.94,175.62,1.00,SP,SP
1938288,159.66,175.65,1.00,SP,SP
1940289,159.06,175.60,1.00,SP,SP
1942286,158.64,175.25,1.00,SP,SP
1944286,157.96,174.78,1.00,SP,SP
1946290,157.88,174.54,1.00,SP,SP
1948292,157.60,175.03,1.00,SP,SP
1950293,157.26,175.37,1.00,SP,SP
1952290,157.24,175.35,1.00,SP,SP
1954296,157.06,175.59,1.00,SP,SP
1956296,156.68,175.47,1.00,SP,SP
1958307,156.83,175.40,1.00,SP,SP
1960296,156.38,175.26,1.00,SP,SP
1962292,156.19,175.38,1.00,SP,SP
1964290,155.90,175.57,1.00,SP,SP
1966299,155.68,175.72,1.00,SP,SP
1968296,155.41,175.67,1.00,SP,SP
1970298,155.00,175.46,1.00,SP,SP
1972296,154.99,175.31,1.00,SP,SP
1974297,155.00,175.16,1.00,SP,SP
1976298,154.85,175.09,1.00,SP,SP
1978301,154.33,174.74,1.00,SP,SP
1980301,153.96,174.97,1.00,SP,SP
1982299,153.62,174.84,1.00,SP,SP
1984302,153.81,174.98,1.00,SP,SP
1986303,153.66,174.93,1.00,SP,SP
1988302,153.39,174.62,1.00,SP,SP
1990304,153.27,174.58,1.00,SP,SP
1992305,153.11,174.72,1.00,SP,SP
1994304,153.33,174.97,1.00,SP,SP
1996308,153.28,175.51,1.00,SP,SP
1998305,153.28,175.75,1.00,SP,SP
2000311,153.19,175.91,1.00,SP,SP
2002306,152.88,175.70,1.00,SP,SP
2004306,152.75,175.78,1.00,SP,SP
2006310,152.39,175.82,1.00,SP,SP
2008310,152.47,175.49,1.00,SP,SP
2010313,152.43,175.32,1.00,SP,SP
2012311,152.34,175.06,1.00,SP,SP
2014308,152.04,175.03,1.00,SP,SP
2016310,152.00,174.78,1.00,SP,SP
2018314,151.97,174.78,1.00,SP,SP
2020313,151.81,174.73,1.00,SP,SP
2022312,151.51,174.64,1.00,SP,SP
2024315,151.41,174.82,1.00,SP,SP
2026316,151.30,174.75,1.00,SP,SP
2028319,151.14,175.10,1.00,SP,SP
2030330,151.12,175.03,1.00,SP,SP
2032316,151.05,175.09,1.00,SP,SP
2034315,151.43,175.01,1.00,SP,SP
2036322,151.57,175.00,1.00,SP,SP
2038319,151.41,174.81,1.00,SP,SP
2040332,151.25,174.69,1.00,SP,SP
2042330,151.00,174.64,1.00,SP,SP
2044323,150.95,174.68,1.00,SP,SP
2046325,151.03,174.87,1.00,SP,SP
2048327,151.16,174.66,1.00,SP,SP
2050326,151.02,174.78,1.00,SP,SP
2052325,150.78,174.54,1.00,SP,SP
2054327,150.81,174.44,1.00,SP,SP
2056330,150.67,174.49,1.00,SP,SP
2058332,150.49,174.55,1.00,SP,SP
2060331,150.30,174.50,1.00,SP,SP
2062331,149.91,174.44,1.00,SP,SP
2064330,149.75,174.19,1.00,SP,SP
2066333,149.60,174.05,1.00,SP,SP
2068336,149.16,174.29,1.00,SP,SP
2070333,148.75,174.16,1.00,SP,SP
2072335,148.37,174.47,1.00,SP,SP
2074337,148.09,174.65,1.00,SP,SP
2076337,148.15,175.04,1.00,SP,SP
2078336,148.13,175.26,1.00,SP,SP
2080352,148.22,175.11,1.00,SP,SP
2082334,148.01,174.96,1.00,SP,SP
2084334,147.97,174.75,1.00,SP,SP
2086343,147.73,174.78,1.00,SP,SP
2088340,147.41,174.62,1.00,SP,SP
2090343,147.02,175.02,1.00,SP,SP
2092339,146.66,175.34,1.00,SP,SP
2094337,146.45,175.53,1.00,SP,SP
2096343,146.16,174.99,1.00,SP,SP
2098339,145.92,174.58,1.00,SP,SP
2100342,146.28,174.75,1.00,SP,SP
2102342,146.37,174.84,1.00,SP,SP
2104341,146.31,175.18,1.00,SP,SP
2106345,146.14,175.44,1.00,SP,SP
2108347,145.86,175.25,1.00,SP,SP
2110345,145.73,175.49,1.00,SP,SP
2112345,145.61,175.52,1.00,SP,SP
2114351,145.46,175.31,1.00,SP,SP
2116353,145.19,175.32,1.00,SP,SP
2118349,145.10,175.38,1.00,SP,SP
2120352,145.12,175.47,1.00,SP,SP
2122365,144.82,175.28,1.00,SP,SP
2124351,144.71,175.53,1.00,SP,SP
2126354,144.38,175.51,1.00,SP,SP
2128354,144.28,175.68,1.00,SP,SP
2130353,144.75,175.69,1.00,SP,SP
2132355,144.70,175.72,1.00,SP,SP
2134353,144.75,175.76,1.00,SP,SP
2136357,144.78,175.97,1.00,SP,SP
2138359,144.51,175.73,1.00,SP,SP
2140356,144.52,175.53,1.00,SP,SP
2142372,144.56,175.22,1.00,SP,SP
2144359,144.44,175.38,1.00,SP,SP
2146358,144.53,175.28,1.00,SP,SP
2148360,144.53,175.49,1.00,SP,SP
2150364,144.48,175.49,1.00,SP,SP
2152364,144.67,175.40,1.00,SP,SP
2154365,144.58,175.23,1.00,SP,SP
2156371,144.65,175.03,1.00,SP,SP
2158363,144.78,174.78,1.00,SP,SP
2160364,145.00,174.80,1.00,SP,SP
2162369,145.39,174.46,1.00,SP,SP
2164362,145.53,174.26,1.00,SP,SP
2166369,145.62,174.32,1.00,SP,SP
2168368,145.70,174.46,1.00,SP,SP
2170369,146.30,174.60,1.00,SP,SP
2172369,146.41,174.43,1.00,SP,SP
2174368,146.91,174.54,1.00,SP,SP
2176372,147.38,174.53,1.00,SP,SP
2178372,147.36,174.69,1.00,SP,SP
2180373,147.81,174.59,1.00,SP,SP
2182377,148.16,174.28,1.00,SP,SP
2184372,148.41,174.20,1.00,SP,SP
2186374,148.66,174.18,1.00,SP,SP
2188376,148.74,173.94,1.00,SP,SP
2190374,148.68,174.04,1.00,SP,SP
2192374,148.65,174.03,1.00,SP,SP
2194378,148.85,174.21,1.00,SP,SP
2196381,148.90,174.53,1.00,SP,SP
2198381,149.06,174.57,1.00,SP,SP
2200383,148.90,174.59,1.00,SP,SP
2202380,148.66,174.24,1.00,SP,SP
2204391,148.66,173.82,1.00,SP,SP
2206383,148.62,173.41,1.00,SP,SP
2208383,148.47,173.29,1.00,SP,SP
2210382,148.31,173.24,1.00,SP,SP
2212382,148.09,173.52,1.00,SP,SP
2214383,147.83,173.46,1.00,SP,SP
2216388,147.64,173.40,1.00,SP,SP
2218387,147.42,173.54,1.00,SP,SP
2220385,147.49,173.53,1.00,SP,SP
2222385,147.56,173.53,1.00,SP,SP
2224388,147.25,173.55,1.00,SP,SP
2226388,147.21,173.14,1.00,SP,SP
2228390,147.09,172.91,1.00,SP,SP
2230388,146.98,173.42,1.00,SP,SP
2232390,146.96,173.74,1.00,SP,SP
2234393,146.74,173.43,1.00,SP,SP
2236400,146.66,173.22,1.00,SP,SP
2238398,146.82,172.65,1.00,SP,SP
2240396,146.81,172.51,1.00,SP,SP
2242396,146.40,172.83,1.00,SP,SP
2244411,146.12,173.00,1.00,SP,SP
2246400,145.82,173.20,1.00,SP,SP
2248400,145.79,173.06,1.00,SP,SP
2250398,145.66,173.12,1.00,SP,SP
2252399,145.53,173.10,1.00,SP,SP
2254399,145.20,172.86,1.00,SP,SP
2256403,144.76,172.65,1.00,SP,SP
2258403,144.79,172.47,1.00,SP,SP
2260402,145.04,172.39,1.00,SP,SP
2262402,144.85,172.50,1.00,SP,SP
2264402,144.72,172.86,1.00,SP,SP
2266409,144.81,173.17,1.00,SP,SP
2268406,144.68,173.21,1.00,SP,SP
2270406,144.47,173.12,1.00,SP,SP
2272407,144.26,173.43,1.00,SP,SP
2274404,144.04,173.68,1.00,SP,SP
2276411,144.00,173.66,1.00,SP,SP
2278410,143.72,173.76,1.00,SP,SP
2280410,143.72,173.76,1.00,SP,SP
2282408,143.74,173.53,1.00,SP,SP
2284413,143.74,173.53,1.00,SP,SP
2286422,143.60,173.07,1.00,SP,SP
2288411,143.50,172.90,1.00,SP,SP
2290413,143.31,173.38,1.00,SP,SP
2292414,143.03,174.35,1.00,SP,SP
2294414,143.06,174.75,1.00,SP,SP
2296418,142.81,175.01,1.00,SP,SP
2298419,142.95,174.96,1.00,SP,SP
2300416,143.18,175.32,1.00,SP,SP
2302416,143.20,175.28,1.00,SP,SP
2304413,143.32,175.14,1.00,SP,SP
2306416,142.93,175.68,1.00,SP,SP
2308418,142.70,175.71,1.00,SP,SP
2310418,142.67,175.59,1.00,SP,SP
2312418,142.77,175.54,1.00,SP,SP
2314418,142.82,175.38,1.00,SP,SP
2316424,142.41,175.47,1.00,SP,SP
2318421,142.10,175.60,1.00,SP,SP
2320426,141.74,175.77,1.00,SP,SP
2322424,141.74,175.69,1.00,SP,SP
2324422,141.69,175.79,1.00,SP,SP
2326445,141.65,175.56,1.00,SP,SP
2328427,141.49,175.49,1.00,SP,SP
2330426,141.32,175.37,1.00,SP,SP
2332426,141.12,175.19,1.00,SP,SP
2334426,140.92,175.18,1.00,SP,SP
2336435,140.94,175.13,1.00,SP,SP
2338434,140.84,175.07,1.00,SP,SP
2340430,140.44,175.15,1.00,SP,SP
2342430,140.31,175.19,1.00,SP,SP
2344428,140.03,175.15,1.00,SP,SP
2346432,139.81,175.21,1.00,SP,SP
2348432,139.43,175.21,1.00,SP,SP
2350434,139.32,174.88,1.00,SP,SP
2352435,139.04,174.35,1.00,SP,SP
2354432,139.04,173.82,1.00,SP,SP
2356438,138.97,173.93,1.00,SP,SP
2358441,138.91,174.04,1.00,SP,SP
2360437,139.21,174.37,1.00,SP,SP
2362437,138.92,174.86,1.00,SP,SP
2364437,138.70,174.72,1.00,SP,SP
2366440,138.72,174.76,1.00,SP,SP
2368450,138.79,174.05,1.00,SP,SP
2370441,138.63,174.19,1.00,SP,SP
2372442,138.64,174.44,1.00,SP,SP
2374440,138.60,174.31,1.00,SP,FIX
2376444,138.72,173.47,1.00,SP,FIX
2378443,138.72,173.61,1.00,SP,FIX
2380446,138.93,173.82,1.00,SP,FIX
2382448,138.96,173.81,1.00,SP,FIX
2384446,138.50,174.04,1.00,SP,FIX
2386448,138.36,173.90,1.00,SP,FIX
2388448,138.37,173.49,1.00,SP,FIX
2390448,138.59,173.37,1.00,SP,FIX
2392452,138.94,172.93,1.00,SP,FIX
2394449,138.88,172.75,1.00,SP,FIX
2396456,138.95,173.21,1.00,SP,FIX
2398454,138.90,173.37,1.00,SP,FIX
2400450,138.82,173.21,1.00,SP,FIX
2402458,138.74,173.78,1.00,SP,FIX
2404454,138.84,174.12,1.00,SP,FIX
2406455,138.94,174.12,1.00,SP,FIX
2408471,138.99,174.10,1.00,SP,FIX
2410454,139.07,173.94,1.00,SP,FIX
2412457,139.16,174.04,1.00,SP,FIX
2414454,139.31,174.04,1.00,SP,FIX
2416460,139.56,174.10,1.00,SP,FIX
2418460,139.64,173.60,1.00,SP,FIX
2420457,139.70,173.69,1.00,SP,FIX
2422456,139.75,173.94,1.00,SP,FIX
2424460,139.72,174.16,1.00,SP,FIX
2426464,139.72,174.64,1.00,SP,FIX
2428463,139.90,174.37,1.00,SP,FIX
2430464,139.91,174.65,1.00,SP,FIX
2432460,139.85,174.42,1.00,SP,FIX
2434464,140.04,174.32,1.00,SP,FIX
2436469,140.16,173.94,1.00,SP,FIX
2438469,140.31,173.97,1.00,SP,FIX
2440467,140.15,174.19,1.00,SP,FIX
2442467,139.88,174.66,1.00,SP,FIX
2444469,139.90,174.78,1.00,SP,FIX
