@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 225.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1217675,268.74,140.19,1.00,SP,FIX
1219677,268.12,140.25,1.00,SP,FIX
1221679,268.71,140.38,1.00,SP,FIX
1223677,268.18,140.56,1.00,SP,FIX
1225678,267.78,140.90,1.00,SP,FIX
1227680,267.81,140.99,1.00,SP,FIX
1229681,267.45,141.78,1.00,SP,FIX
1231683,267.84,141.81,1.00,SP,FIX
1233680,268.19,140.41,1.00,SP,FIX
1235686,268.25,141.26,1.00,SP,FIX
1237682,268.49,140.53,1.00,SP,FIX
1239684,268.61,140.66,1.00,SP,FIX
1241687,268.51,141.50,1.00,SP,FIX
1243689,268.20,141.16,1.00,SP,FIX
1245686,267.73,141.09,1.00,SP,FIX
1247686,267.72,141.75,1.00,SP,FIX
1249699,267.39,140.96,1.00,SP,FIX
1251689,267.57,140.84,1.00,SP,FIX
1253689,267.63,140.84,1.00,SP,FIX
1255688,267.98,140.01,1.00,SP,FIX
1257687,268.12,139.75,1.00,SP,FIX
1259691,268.19,139.59,1.00,SP,FIX
1261693,268.00,139.91,1.00,SP,FIX
1263692,267.88,140.82,1.00,SP,FIX
1265692,267.86,141.55,1.00,SP,FIX
1267691,267.94,141.88,1.00,SP,FIX
1269699,267.56,141.84,1.00,SP,FIX
1271698,267.44,141.78,1.00,SP,FIX
1273698,267.74,141.41,1.00,SP,FIX
1275695,268.18,140.90,1.00,SP,FIX
1277695,267.58,140.97,1.00,SP,FIX
1279701,267.44,141.31,1.00,SP,FIX
1281702,268.15,141.46,1.00,SP,FIX
1283701,268.19,141.63,1.00,SP,FIX
1285700,268.23,141.76,1.00,SP,FIX
1287703,268.40,142.24,1.00,SP,FIX
1289705,268.60,142.22,1.00,SP,FIX
1291716,268.50,142.25,1.00,SP,FIX
1293702,268.61,142.88,1.00,SP,FIX
1295704,268.16,142.97,1.00,SP,FIX
1297703,268.19,142.78,1.00,SP,FIX
1299705,268.44,143.06,1.00,SP,FIX
1301707,268.00,142.56,1.00,SP,FIX
1303705,268.25,142.82,1.00,SP,FIX
1305708,268.50,142.88,1.00,SP,FIX
1307707,268.64,142.79,1.00,SP,FIX
1309720,268.66,143.38,1.00,SP,FIX
1311715,268.70,142.99,1.00,SP,FIX
1313709,268.97,141.66,1.00,SP,FIX
1315711,269.00,142.06,1.00,SP,FIX
1317713,269.38,142.03,1.00,SP,FIX
1319716,270.02,142.32,1.00,SP,FIX
1321717,270.00,143.19,1.00,SP,FIX
1323717,269.52,143.68,1.00,SP,FIX
1325718,269.52,144.15,1.00,SP,FIX
1327718,269.07,144.47,1.00,SP,FIX
1329718,269.20,144.49,1.00,SP,FIX
1331734,269.61,144.26,1.00,SP,FIX
1333719,269.61,144.48,1.00,SP,FIX
1335716,269.69,144.35,1.00,SP,FIX
1337717,269.31,144.02,1.00,SP,FIX
1339726,269.51,144.15,1.00,SP,FIX
1341723,269.66,143.84,1.00,SP,FIX
1343722,269.18,143.88,1.00,SP,FIX
1345723,269.00,143.15,1.00,SP,FIX
1347719,268.65,143.16,1.00,SP,FIX
1349725,268.73,143.40,1.00,SP,FIX
1351732,268.97,143.12,1.00,SP,FIX
1353724,269.33,143.92,1.00,SP,FIX
1355727,269.19,144.57,1.00,SP,FIX
1357723,268.89,144.09,1.00,SP,FIX
1359730,269.00,144.16,1.00,SP,FIX
1361727,269.07,144.15,1.00,SP,FIX
1363729,269.14,144.64,1.00,SP,FIX
1365727,268.94,145.25,1.00,SP,FIX
1367729,268.90,145.44,1.00,SP,FIX
1369732,268.77,145.29,1.00,SP,FIX
1371734,268.61,145.19,1.00,SP,FIX
1373743,268.81,145.45,1.00,SP,FIX
1375730,269.03,145.06,1.00,SP,FIX
1377734,268.92,145.10,1.00,SP,FIX
1379734,269.00,144.69,1.00,SP,FIX
1381736,269.40,144.22,1.00,SP,FIX
1383733,269.40,144.66,1.00,SP,FIX
1385733,269.33,145.21,1.00,SP,FIX
1387735,268.99,145.13,1.00,SP,FIX
1389739,268.68,145.47,1.00,SP,FIX
1391741,268.47,146.29,1.00,SP,FIX
1393740,268.42,146.04,1.00,SP,FIX
1395742,269.10,145.67,1.00,SP,FIX
1397743,268.87,145.80,1.00,SP,SP
1399744,269.05,145.41,1.00,SP,SP
1401741,268.97,145.72,1.00,SP,SP
1403742,268.51,146.21,1.00,SP,SP
1405744,268.38,145.60,1.00,SP,SP
1407748,267.62,145.44,1.00,SP,SP
1409749,267.38,145.19,1.00,SP,SP
1411751,267.44,145.36,1.00,SP,SP
1413755,267.38,145.80,1.00,SP,SP
1415747,267.03,145.93,1.00,SP,SP
1417745,267.76,145.94,1.00,SP,SP
1419750,267.32,146.52,1.00,SP,SP
1421751,266.77,146.62,1.00,SP,SP
1423754,267.02,146.57,1.00,SP,SP
1425752,266.78,145.50,1.00,SP,SP
1427755,266.55,144.81,1.00,SP,SP
1429755,265.93,144.66,1.00,SP,SP
1431754,265.55,145.04,1.00,SP,SP
1433753,265.10,145.97,1.00,SP,SP
1435754,264.67,146.26,1.00,SP,SP
1437756,264.54,146.22,1.00,SP,SP
1439756,264.60,145.91,1.00,SP,SP
1441755,263.87,146.25,1.00,SP,SP
1443754,263.46,145.88,1.00,SP,SP
1445758,262.95,145.28,1.00,SP,SP
1447754,262.93,145.82,1.00,SP,SP
1449760,262.93,145.70,1.00,SP,SP
1451762,262.58,145.44,1.00,SP,SP
1453762,261.86,145.54,1.00,SP,SP
1455775,261.42,144.66,1.00,SP,SP
1457762,260.82,144.94,1.00,SP,SP
1459765,260.29,144.87,1.00,SP,SP
1461767,260.14,145.19,1.00,SP,SP
1463762,259.48,145.53,1.00,SP,SP
1465765,259.55,145.91,1.00,SP,SP
1467763,259.39,146.04,1.00,SP,SP
1469767,259.50,145.78,1.00,SP,SP
1471768,258.95,145.57,1.00,SP,SP
1473773,259.07,145.61,1.00,SP,SP
1475771,258.56,145.94,1.00,SP,SP
1477770,258.15,145.85,1.00,SP,SP
1479778,258.26,145.72,1.00,SP,SP
1481775,258.34,145.55,1.00,SP,SP
1483770,258.24,145.94,1.00,SP,SP
1485770,257.45,146.26,1.00,SP,SP
1487773,257.06,146.40,1.00,SP,SP
1489777,256.54,146.00,1.00,SP,SP
1491772,256.26,146.16,1.00,SP,SP
1493774,256.15,146.65,1.00,SP,SP
1495792,256.01,146.32,1.00,SP,SP
1497773,255.76,146.16,1.00,SP,SP
1499779,255.18,145.38,1.00,SP,SP
1501780,254.82,145.84,1.00,SP,SP
1503780,254.52,146.28,1.00,SP,SP
1505778,254.16,146.50,1.00,SP,SP
1507781,253.41,146.87,1.00,SP,SP
1509785,253.60,146.97,1.00,SP,SP
1511787,253.35,147.26,1.00,SP,SP
1513779,253.69,147.75,1.00,SP,SP
1515782,253.41,147.72,1.00,SP,SP
1517783,252.33,147.88,1.00,SP,SP
1519787,251.92,147.01,1.00,SP,SP
1521788,251.84,147.12,1.00,SP,SP
1523789,251.71,147.57,1.00,SP,SP
1525788,251.76,148.34,1.00,SP,SP
1527790,251.52,149.13,1.00,SP,SP
1529791,251.27,148.87,1.00,SP,SP
1531791,251.47,149.01,1.00,SP,SP
1533791,251.51,149.16,1.00,SP,SP
1535790,252.09,149.56,1.00,SP,SP
1537802,251.93,149.82,1.00,SP,SP
1539793,251.40,148.73,1.00,SP,SP
1541795,251.52,149.46,1.00,SP,SP
1543792,250.62,150.01,1.00,SP,SP
1545794,250.97,149.69,1.00,SP,SP
1547797,251.07,149.78,1.00,SP,SP
1549797,250.96,149.69,1.00,SP,SP
1551797,251.06,149.99,1.00,SP,SP
1553796,251.13,150.12,1.00,SP,SP
1555799,250.84,149.63,1.00,SP,SP
1557799,250.60,149.47,1.00,SP,SP
1559799,250.29,149.48,1.00,SP,SP
1561802,250.14,149.49,1.00,SP,SP
1563802,250.41,149.69,1.00,SP,SP
1565802,250.82,149.73,1.00,SP,SP
1567801,250.78,150.48,1.00,SP,SP
1569806,250.36,150.47,1.00,SP,SP
1571807,250.43,150.71,1.00,SP,SP
1573803,250.20,151.22,1.00,SP,SP
1575803,250.03,151.32,1.00,SP,SP
1577819,250.43,150.53,1.00,SP,SP
1579809,250.14,150.72,1.00,SP,SP
1581806,250.00,150.65,1.00,SP,SP
1583807,250.00,150.21,1.00,SP,SP
1585806,249.97,150.81,1.00,SP,SP
1587808,250.51,151.03,1.00,SP,SP
1589813,249.87,150.04,1.00,SP,SP
1591812,249.37,149.94,1.00,SP,SP
1593818,248.99,149.88,1.00,SP,SP
1595810,248.35,149.91,1.00,SP,SP
1597810,248.36,150.43,1.00,SP,SP
1599815,248.16,151.16,1.00,SP,SP
1601815,248.15,151.50,1.00,SP,SP
1603815,247.87,151.65,1.00,SP,SP
1605815,247.50,151.36,1.00,SP,SP
1607817,247.72,151.18,1.00,SACCADE,SACCADE
1609817,246.47,151.57,1.00,SACCADE,SACCADE
1611817,242.91,152.10,1.00,SACCADE,SACCADE
1613819,237.21,153.07,1.00,SACCADE,SACCADE
1615818,231.08,153.40,1.00,SACCADE,SACCADE
1617819,228.32,154.60,1.00,SACCADE,SACCADE
1619820,222.93,156.85,1.00,SACCADE,SACCADE
1621820,212.78,159.87,1.00,SACCADE,SACCADE
1623823,207.50,162.34,1.00,SACCADE,SACCADE
1625823,202.91,161.78,1.00,SACCADE,SACCADE
1627822,202.97,162.83,1.00,SACCADE,SACCADE
1629828,203.41,161.81,1.00,SACCADE,SACCADE
1631828,204.07,161.91,1.00,SACCADE,SACCADE
1633826,207.88,162.38,1.00,SACCADE,SACCADE
1635825,212.60,161.84,1.00,SACCADE,SACCADE
1637824,214.78,161.31,1.00,SACCADE,SACCADE
1639829,216.21,160.54,1.00,SACCADE,SACCADE
1641830,215.95,159.90,1.00,SACCADE,SACCADE
1643830,215.59,159.49,1.00,SACCADE,SACCADE
1645829,214.87,159.27,1.00,SP,SACCADE
1647827,213.97,159.18,1.00,SP,SACCADE
1649832,212.44,159.48,1.00,SP,SACCADE
1651834,210.99,159.66,1.00,SP,SP
1653835,210.01,159.74,1.00,SP,SP
1655836,209.90,159.25,1.00,SP,SP
1657832,209.81,159.69,1.00,SP,SP
1659851,209.69,159.68,1.00,SP,SP
1661837,209.63,159.60,1.00,SP,SP
1663836,209.91,159.84,1.00,SP,SP
1665837,210.00,159.63,1.00,SP,SP
1667834,210.24,159.91,1.00,SP,SP
1669841,210.33,160.25,1.00,SP,SP
1671845,210.54,159.93,1.00,SP,SP
1673846,210.46,159.69,1.00,SP,SP
1675843,210.61,159.76,1.00,SP,SP
1677841,210.41,160.00,1.00,SP,SP
1679846,210.43,159.76,1.00,SP,SP
1681844,210.46,160.07,1.00,SP,SP
1683844,210.01,160.51,1.00,SP,SP
1685848,209.79,160.40,1.00,SP,SP
1687845,209.82,159.77,1.00,SP,SP
1689849,209.75,159.80,1.00,SP,SP
1691850,209.32,160.24,1.00,SP,SP
1693848,208.34,160.41,1.00,SP,SP
1695848,208.36,160.25,1.00,SP,SP
1697848,208.32,160.82,1.00,SP,SP
1699853,208.06,161.50,1.00,SP,SP
1701860,207.04,161.60,1.00,SP,SP
1703854,206.41,161.47,1.00,SP,SP
1705852,206.16,161.78,1.00,SP,SP
1707855,205.87,161.99,1.00,SP,SP
1709855,205.74,162.58,1.00,SP,SP
1711857,205.50,164.03,1.00,SP,SP
1713855,205.40,163.56,1.00,SP,SP
1715856,205.26,163.81,1.00,SP,SP
1717857,204.56,162.97,1.00,SP,SP
1719860,204.36,162.85,1.00,SP,SP
1721860,203.72,162.66,1.00,SP,SP
1723858,203.02,162.50,1.00,SP,SP
1725861,202.53,162.88,1.00,SP,SP
1727860,201.85,162.78,1.00,SP,SP
1729864,201.34,162.85,1.00,SP,SP
1731864,201.03,162.21,1.00,SP,SP
1733867,200.66,161.79,1.00,SP,SP
1735865,200.49,161.94,1.00,SP,SP
1737862,200.16,162.50,1.00,SP,SP
1739868,200.47,162.85,1.00,SP,SP
1741881,200.61,162.48,1.00,SP,SP
1743866,200.38,162.55,1.00,SP,SP
1745865,199.91,162.08,1.00,SP,SP
1747870,199.88,162.39,1.00,SP,SP
1749871,199.59,161.64,1.00,SP,SP
1751873,199.11,161.88,1.00,SP,SP
1753871,199.38,161.96,1.00,SP,SP
1755874,199.46,161.50,1.00,SP,SP
1757865,199.03,160.82,1.00,SP,SP
1759874,198.87,159.94,1.00,SP,SP
1761877,198.22,159.40,1.00,SP,SP
1763872,197.94,160.50,1.00,SP,SP
1765875,197.84,160.80,1.00,SP,SP
1767873,197.57,160.82,1.00,SP,SP
1769876,197.44,160.69,1.00,SP,SP
1771876,196.82,160.45,1.00,SP,SP
1773878,196.76,160.32,1.00,SP,SP
1775879,196.29,160.79,1.00,SP,SP
1777879,196.35,161.38,1.00,SP,SP
1779881,196.84,161.50,1.00,SP,SP
1781882,196.63,160.91,1.00,SP,SP
1783887,196.47,160.79,1.00,SP,SP
1785882,195.91,161.00,1.00,SP,SP
1787880,196.32,162.07,1.00,SP,SP
1789882,195.84,162.78,1.00,SP,SP
1791883,195.91,163.76,1.00,SP,SP
1793886,195.83,163.50,1.00,SP,SP
1795887,195.88,162.94,1.00,SP,SP
1797884,195.13,163.17,1.00,SP,SP
1799888,194.80,162.82,1.00,SP,SP
1801887,194.96,163.10,1.00,SP,SP
1803887,194.74,163.03,1.00,SP,SP
1805887,195.01,163.41,1.00,SP,SP
1807894,194.85,162.81,1.00,SP,SP
1809891,194.51,162.91,1.00,SP,SP
1811893,193.98,163.12,1.00,SP,SP
1813892,193.41,163.44,1.00,SP,SP
1815893,193.14,162.76,1.00,SP,SP
1817895,192.18,162.99,1.00,SP,SP
1819894,191.72,163.20,1.00,SP,SP
1821895,191.87,163.71,1.00,SP,SP
1823908,191.49,163.59,1.00,SP,SP
1825895,191.44,162.77,1.00,SP,SP
1827896,191.51,162.51,1.00,SP,SP
1829899,191.28,163.06,1.00,SP,SP
1831902,190.88,163.51,1.00,SP,SP
1833898,190.33,164.22,1.00,SP,SP
1835899,189.88,164.50,1.00,SP,SP
1837898,188.63,163.50,1.00,SACCADE,SACCADE
1839903,186.97,163.18,1.00,SACCADE,SACCADE
1841902,185.41,163.24,1.00,SACCADE,SACCADE
1843901,182.06,162.27,1.00,SACCADE,SACCADE
1845905,175.91,163.25,1.00,SACCADE,SACCADE
1847903,167.96,164.53,1.00,SACCADE,SACCADE
1849905,160.96,165.69,1.00,SACCADE,SACCADE
1851907,156.73,167.20,1.00,SACCADE,SACCADE
1853904,153.41,169.93,1.00,SACCADE,SACCADE
1855908,151.62,171.72,1.00,SACCADE,SACCADE
1857905,152.64,173.57,1.00,SACCADE,SACCADE
1859908,154.43,174.77,1.00,SACCADE,SACCADE
1861906,157.70,176.78,1.00,SACCADE,SACCADE
1863908,161.09,176.97,1.00,SACCADE,SACCADE
1865915,164.21,176.69,1.00,SACCADE,SACCADE
1867910,164.75,175.58,1.00,SACCADE,SACCADE
1869917,165.05,174.07,1.00,SACCADE,SACCADE
1871913,164.94,172.05,1.00,SACCADE,SACCADE
1873917,163.84,170.81,1.00,SACCADE,SACCADE
1875916,161.94,170.70,1.00,SP,SACCADE
1877913,160.79,170.62,1.00,SP,SACCADE
1879915,160.09,170.72,1.00,SP,SACCADE
1881916,159.17,172.12,1.00,SP,SP
1883915,159.12,172.51,1.00,SP,SP
1885917,158.92,173.07,1.00,SP,SP
1887915,158.76,174.05,1.00,SP,SP
1889918,159.04,174.97,1.00,SP,SP
1891920,158.78,175.10,1.00,SP,SP
1893923,159.17,175.68,1.00,SP,SP
1895920,159.09,174.85,1.00,SP,SP
1897925,159.35,174.28,1.00,SP,SP
1899928,158.72,173.91,1.00,SP,SP
1901927,159.12,173.77,1.00,SP,SP
1903927,159.19,173.22,1.00,SP,SP
1905939,159.56,172.69,1.00,SP,SP
1907923,160.07,172.81,1.00,SP,SP
1909929,159.22,172.76,1.00,SP,SP
1911929,159.65,173.15,1.00,SP,SP
1913931,159.09,173.32,1.00,SP,SP
1915930,159.04,173.09,1.00,SP,SP
1917928,159.12,172.41,1.00,SP,SP
1919932,158.68,172.18,1.00,SP,SP
1921932,158.44,172.05,1.00,SP,SP
1923932,158.27,172.12,1.00,SP,SP
1925932,158.11,172.83,1.00,SP,SP
1927930,158.03,172.65,1.00,SP,SP
1929936,158.01,173.44,1.00,SP,SP
1931935,158.21,174.19,1.00,SP,SP
1933942,158.74,173.62,1.00,SP,SP
1935936,158.28,172.53,1.00,SP,SP
1937939,158.06,173.00,1.00,SP,SP
1939939,157.62,173.22,1.00,SP,SP
1941939,157.32,173.87,1.00,SP,SP
1943941,156.99,173.02,1.00,SP,SP
1945938,156.35,173.27,1.00,SP,SP
1947946,155.71,173.01,1.00,SP,SP
1949941,155.71,172.07,1.00,SP,SP
1951950,155.75,172.14,1.00,SP,SP
1953941,156.06,171.31,1.00,SP,SP
1955940,155.91,171.75,1.00,SP,SP
1957942,155.95,171.71,1.00,SP,SP
1959945,155.62,172.17,1.00,SP,SP
1961947,154.96,171.94,1.00,SP,SP
1963946,154.63,171.97,1.00,SP,SP
1965946,154.46,172.01,1.00,SP,SP
1967947,154.25,171.81,1.00,SP,SP
1969952,154.22,171.26,1.00,SP,SP
1971951,154.04,171.17,1.00,SP,SP
1973950,153.97,170.78,1.00,SP,SP
1975951,154.19,170.67,1.00,SP,SP
1977948,154.48,170.38,1.00,SP,SP
1979958,154.74,171.44,1.00,SP,SP
1981956,154.59,172.15,1.00,SP,SP
1983953,154.15,171.74,1.00,SP,SP
1985953,153.59,171.21,1.00,SP,SP
1987967,153.19,171.04,1.00,SP,SP
1989957,152.98,171.28,1.00,SP,SP
1991956,153.07,171.16,1.00,SP,SP
1993955,153.05,170.75,1.00,SP,SP
1995956,152.86,170.79,1.00,SP,SP
1997962,152.54,170.09,1.00,SP,SP
1999971,152.46,171.01,1.00,SP,SP
2001958,152.24,170.87,1.00,SP,SP
2003961,151.66,170.37,1.00,SP,SP
2005961,151.29,170.81,1.00,SP,SP
2007963,150.62,170.49,1.00,SP,SP
2009966,150.18,170.50,1.00,SP,SP
2011966,150.31,169.77,1.00,SP,SP
2013966,150.07,169.38,1.00,SP,SP
2015963,150.25,169.47,1.00,SP,SP
2017962,149.87,169.01,1.00,SP,SP
2019969,149.19,169.41,1.00,SP,SP
2021969,148.59,169.38,1.00,SP,SP
2023966,148.89,169.56,1.00,SP,SP
2025966,148.62,169.91,1.00,SP,SP
2027967,148.44,170.36,1.00,SP,SP
2029973,148.09,169.88,1.00,SP,SP
2031973,147.53,169.77,1.00,SP,SP
2033969,146.55,169.79,1.00,SP,SP
2035972,146.24,169.72,1.00,SP,SP
2037968,146.47,170.19,1.00,SP,SP
2039976,146.71,170.41,1.00,SP,SP
2041975,146.67,170.47,1.00,SP,SP
2043975,146.09,170.28,1.00,SP,SP
2045975,145.88,169.91,1.00,SP,SP
2047973,145.79,169.75,1.00,SP,SP
2049980,145.56,170.28,1.00,SP,SP
2051977,145.67,169.86,1.00,SP,SP
2053977,145.21,169.91,1.00,SP,SP
2055979,145.09,169.85,1.00,SP,SP
2057976,145.44,170.16,1.00,SP,SP
2059982,145.21,170.90,1.00,SP,SP
2061983,145.29,170.97,1.00,SP,SP
2063983,144.84,170.93,1.00,SP,SP
2065981,144.18,170.89,1.00,SP,SP
2067978,143.69,170.47,1.00,SP,SP
2069997,143.75,169.97,1.00,SP,SP
2071985,143.36,169.66,1.00,SP,SP
2073984,143.22,170.17,1.00,SP,SP
2075988,143.44,170.46,1.00,SP,SP
2077990,143.72,170.86,1.00,SP,SP
2079990,144.38,170.57,1.00,SP,SP
2081990,144.41,170.62,1.00,SP,SP
2083987,143.81,170.86,1.00,SP,SP
2085986,143.51,170.95,1.00,SP,SP
2087992,143.68,170.77,1.00,SP,SP
2089995,143.34,170.65,1.00,SP,SP
2091992,143.42,170.97,1.00,SP,SP
2093995,143.71,171.21,1.00,SP,SP
2095996,143.37,171.60,1.00,SP,SP
2097993,143.60,171.51,1.00,SP,SP
2099996,143.66,171.68,1.00,SP,SP
2101996,143.51,171.47,1.00,SP,SP
2104000,142.81,171.34,1.00,SP,SP
2105996,142.50,171.22,1.00,SP,SP
2107997,142.58,170.74,1.00,SP,SP
2110003,142.80,170.60,1.00,SP,SP
2112004,142.57,170.81,1.00,SP,SP
2114003,141.94,170.94,1.00,SP,SP
2115998,140.90,171.25,1.00,SP,SP
2117999,140.94,170.75,1.00,SP,SP
2120004,141.04,170.43,1.00,SP,SP
2122005,140.88,170.44,1.00,SP,SP
2124018,141.21,171.13,1.00,SP,SP
2126003,141.09,170.96,1.00,SP,SP
2128004,141.09,170.59,1.00,SP,SP
2130006,141.09,170.72,1.00,SP,SP
2132005,140.94,171.01,1.00,SP,SP
2134007,140.66,171.02,1.00,SP,SP
2136006,140.53,170.94,1.00,SP,SP
2138004,140.24,170.73,1.00,SP,SP
2140010,140.17,171.08,1.00,SP,SP
2142009,140.49,170.72,1.00,SP,SP
2144011,140.69,170.72,1.00,SP,SP
2146008,141.00,171.32,1.00,SP,SP
2148014,140.44,171.76,1.00,SP,SP
2150017,139.93,172.00,1.00,SP,SP
2152029,139.99,170.75,1.00,SP,SP
2154015,140.13,170.17,1.00,SP,SP
2156012,139.83,170.26,1.00,SP,SP
2158014,139.72,170.39,1.00,SP,SP
2160021,139.59,170.71,1.00,SP,SP
2162019,140.14,170.75,1.00,SP,SP
2164019,140.06,171.35,1.00,SP,SP
2166019,140.37,170.88,1.00,SP,SP
2168021,140.26,170.63,1.00,FIX,FIX
2170025,139.59,170.59,1.00,FIX,FIX
2172021,139.62,170.64,1.00,FIX,FIX
2174022,139.47,171.25,1.00,FIX,FIX
2176021,139.41,171.30,1.00,FIX,FIX
2178024,139.25,171.57,1.00,FIX,FIX
2180023,138.88,171.07,1.00,FIX,FIX
2182024,139.10,170.60,1.00,FIX,FIX
2184027,138.90,171.07,1.00,FIX,FIX
2186026,138.80,171.01,1.00,FIX,FIX
2188025,139.23,170.93,1.00,FIX,FIX
2190032,139.59,170.75,1.00,FIX,FIX
2192028,139.52,170.81,1.00,FIX,FIX
2194034,139.71,171.11,1.00,FIX,FIX
2196026,139.78,170.82,1.00,FIX,FIX
2198029,139.18,170.96,1.00,FIX,FIX
2200031,139.24,170.94,1.00,FIX,FIX
2202032,138.97,170.59,1.00,FIX,FIX
2204038,138.78,170.81,1.00,FIX,FIX
2206032,139.32,171.35,1.00,FIX,FIX
2208035,139.56,171.78,1.00,FIX,FIX
2210037,139.84,172.26,1.00,FIX,FIX
2212037,139.76,172.50,1.00,FIX,FIX
2214037,139.43,172.37,1.00,FIX,FIX
2216037,139.09,172.00,1.00,FIX,FIX
2218039,139.10,171.91,1.00,FIX,FIX
2220040,139.37,172.72,1.00,FIX,FIX
2222041,139.35,171.69,1.00,FIX,FIX
2224043,139.57,171.74,1.00,FIX,FIX
2226040,139.53,171.97,1.00,FIX,FIX
2228041,139.72,171.62,1.00,FIX,FIX
2230045,139.37,171.32,1.00,FIX,FIX
2232044,139.19,170.62,1.00,FIX,FIX
2234061,139.46,171.16,1.00,FIX,FIX
2236050,139.74,171.80,1.00,FIX,FIX
2238046,139.54,172.52,1.00,FIX,FIX
2240045,139.51,172.91,1.00,FIX,FIX
2242048,139.44,172.81,1.00,FIX,FIX
2244047,139.51,173.19,1.00,FIX,FIX
2246047,139.49,172.78,1.00,FIX,FIX
2248046,139.37,172.28,1.00,FIX,FIX
2250052,139.39,172.10,1.00,FIX,FIX
2252051,139.41,172.04,1.00,FIX,FIX
2254053,139.59,172.46,1.00,FIX,FIX
2256053,139.24,173.10,1.00,FIX,FIX
2258052,138.97,172.56,1.00,FIX,FIX
2260053,138.84,172.69,1.00,FIX,FIX
2262052,138.83,171.87,1.00,FIX,FIX
2264052,139.17,172.26,1.00,FIX,FIX
2266052,139.34,171.72,1.00,FIX,FIX
2268055,138.75,172.77,1.00,FIX,FIX
2270058,138.79,172.04,1.00,FIX,FIX
2272060,139.00,171.59,1.00,FIX,FIX
2274062,139.28,171.78,1.00,FIX,FIX
2276057,139.55,171.49,1.00,FIX,FIX
2278057,139.64,171.75,1.00,FIX,FIX
2280062,139.50,171.46,1.00,FIX,FIX
2282060,139.93,171.50,1.00,FIX,FIX
2284061,139.42,171.19,1.00,FIX,FIX
2286064,139.31,171.15,1.00,FIX,FIX
2288062,139.01,171.34,1.00,FIX,FIX
2290064,138.84,171.44,1.00,FIX,FIX
2292064,139.38,171.50,1.00,FIX,FIX
2294064,139.90,171.72,1.00,FIX,FIX
2296067,139.88,172.01,1.00,FIX,FIX
2298065,139.54,171.94,1.00,FIX,FIX
2300068,139.46,172.50,1.00,FIX,FIX
2302068,139.31,172.16,1.00,FIX,FIX
2304069,139.02,172.69,1.00,FIX,FIX
2306067,138.95,172.55,1.00,FIX,FIX
2308070,139.10,172.03,1.00,FIX,FIX
2310077,139.44,172.59,1.00,FIX,FIX
2312074,139.41,171.75,1.00,FIX,FIX
2314071,139.25,171.46,1.00,FIX,FIX
2316086,138.63,171.65,1.00,FIX,FIX
2318073,138.81,170.75,1.00,FIX,FIX
2320077,138.78,171.51,1.00,FIX,FIX
2322076,138.92,171.69,1.00,FIX,FIX
2324076,139.28,172.06,1.00,FIX,FIX
2326078,139.45,171.88,1.00,FIX,FIX
2328074,139.77,171.46,1.00,FIX,FIX
2330081,139.54,170.77,1.00,FIX,FIX
2332079,138.84,171.42,1.00,FIX,FIX
2334081,138.66,171.56,1.00,FIX,FIX
2336077,139.35,172.51,1.00,FIX,FIX
2338078,139.38,172.20,1.00,FIX,FIX
2340082,139.54,172.12,1.00,FIX,FIX
2342083,139.94,171.88,1.00,FIX,FIX
2344082,139.72,171.38,1.00,FIX,FIX
2346082,139.10,172.05,1.00,FIX,FIX
2348081,139.16,172.27,1.00,FIX,FIX
2350090,138.81,172.30,1.00,FIX,FIX
2352089,139.16,171.93,1.00,FIX,FIX
2354086,139.02,172.50,1.00,FIX,FIX
2356089,139.25,172.59,1.00,FIX,FIX
2358090,139.50,171.74,1.00,FIX,FIX
2360090,139.47,171.72,1.00,FIX,FIX
2362094,139.34,172.22,1.00,FIX,FIX
2364091,138.91,172.64,1.00,FIX,FIX
2366091,138.19,172.60,1.00,FIX,FIX
2368093,138.09,171.83,1.00,FIX,FIX
2370094,138.03,172.26,1.00,FIX,FIX
2372097,138.19,172.77,1.00,FIX,FIX
2374095,138.00,172.57,1.00,FIX,FIX
2376093,138.36,173.40,1.00,FIX,FIX
2378096,138.44,173.06,1.00,FIX,FIX
2380097,138.78,173.28,1.00,FIX,FIX
2382098,138.88,173.12,1.00,FIX,FIX
2384098,138.07,172.81,1.00,FIX,FIX
2386096,138.15,172.99,1.00,FIX,FIX
2388097,138.15,172.97,1.00,FIX,FIX
2390100,138.31,173.12,1.00,FIX,FIX
2392102,138.29,173.03,1.00,FIX,FIX
2394105,138.44,172.92,1.00,FIX,FIX
2396105,137.78,172.92,1.00,FIX,FIX
2398115,138.08,172.82,1.00,FIX,FIX
2400106,138.56,172.80,1.00,FIX,FIX
2402105,138.69,172.78,1.00,FIX,FIX
2404104,138.72,173.07,1.00,FIX,FIX
2406105,138.13,172.99,1.00,FIX,FIX
2408105,137.76,172.82,1.00,FIX,FIX
2410112,137.44,172.68,1.00,FIX,FIX
2412107,137.44,172.35,1.00,FIX,FIX
