@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 225.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1230635,374.37,157.40,1.00,FIX,FIX
1232634,374.65,157.53,1.00,FIX,FIX
1234634,374.89,157.19,1.00,FIX,FIX
1236636,374.96,157.50,1.00,FIX,FIX
1238638,375.09,157.81,1.00,FIX,FIX
1240638,375.08,157.75,1.00,FIX,FIX
1242640,374.68,157.68,1.00,FIX,FIX
1244631,374.79,157.92,1.00,FIX,FIX
1246640,374.66,157.97,1.00,FIX,FIX
1248641,374.69,158.19,1.00,FIX,FIX
1250642,374.82,157.99,1.00,FIX,FIX
1252640,374.00,158.38,1.00,FIX,FIX
1254642,373.94,158.12,1.00,FIX,FIX
1256649,374.03,158.74,1.00,FIX,FIX
1258644,373.84,157.41,1.00,FIX,FIX
1260648,374.30,157.25,1.00,FIX,FIX
1262644,374.17,157.23,1.00,FIX,FIX
1264644,374.59,158.38,1.00,FIX,FIX
1266649,374.78,158.18,1.00,FIX,FIX
1268651,374.89,158.44,1.00,FIX,FIX
1270652,374.76,158.24,1.00,FIX,FIX
1272651,374.66,158.28,1.00,FIX,FIX
1274649,374.75,157.94,1.00,FIX,FIX
1276653,374.94,158.10,1.00,FIX,FIX
1278652,374.90,158.65,1.00,FIX,FIX
1280652,374.32,158.19,1.00,FIX,FIX
1282650,374.36,158.66,1.00,FIX,FIX
1284652,374.12,158.34,1.00,FIX,FIX
1286655,374.10,158.47,1.00,FIX,FIX
1288659,374.19,158.84,1.00,FIX,FIX
1290659,373.87,159.40,1.00,FIX,FIX
1292656,373.96,159.11,1.00,FIX,FIX
1294653,373.81,158.62,1.00,FIX,FIX
1296670,373.93,158.07,1.00,FIX,FIX
1298658,374.46,158.53,1.00,FIX,FIX
1300655,374.09,158.67,1.00,FIX,FIX
1302656,374.06,158.26,1.00,FIX,FIX
1304658,374.38,158.09,1.00,FIX,FIX
1306662,374.12,157.81,1.00,FIX,FIX
1308667,373.80,157.75,1.00,FIX,FIX
1310665,372.25,158.32,1.00,SACCADE,SACCADE
1312658,368.10,159.16,1.00,SACCADE,SACCADE
1314660,361.64,160.84,1.00,SACCADE,SACCADE
1316665,354.55,160.74,1.00,SACCADE,SACCADE
1318665,340.62,160.78,1.00,SACCADE,SACCADE
1320663,328.64,159.79,1.00,SACCADE,SACCADE
1322662,315.75,159.20,1.00,SACCADE,SACCADE
1324663,305.11,158.82,1.00,SACCADE,SACCADE
1326666,289.93,158.45,1.00,SACCADE,SACCADE
1328668,279.24,158.56,1.00,SACCADE,SACCADE
1330668,269.29,159.38,1.00,SACCADE,SACCADE
1332671,258.35,163.54,1.00,SACCADE,SACCADE
1334668,252.32,164.13,1.00,SACCADE,SACCADE
1336671,244.03,164.68,1.00,SACCADE,SACCADE
1338673,240.84,167.28,1.00,SACCADE,SACCADE
1340672,229.12,167.10,1.00,SACCADE,SACCADE
1342674,226.02,167.75,1.00,SACCADE,SACCADE
1344669,215.98,167.04,1.00,SACCADE,SACCADE
1346674,207.40,168.69,1.00,SACCADE,SACCADE
1348679,204.92,170.10,1.00,SACCADE,SACCADE
1350674,199.50,169.58,1.00,SACCADE,SACCADE
1352675,196.16,170.22,1.00,SACCADE,SACCADE
1354676,194.32,170.76,1.00,SACCADE,SACCADE
1356680,192.03,172.68,1.00,SACCADE,SACCADE
1358681,189.08,174.67,1.00,SACCADE,SACCADE
1360678,188.62,174.30,1.00,SACCADE,SACCADE
1362679,188.63,174.57,1.00,SACCADE,SACCADE
1364677,190.41,174.85,1.00,SACCADE,SACCADE
1366685,194.59,175.78,1.00,SACCADE,SACCADE
1368683,197.16,175.62,1.00,SACCADE,SACCADE
1370685,199.01,175.07,1.00,SACCADE,SACCADE
1372685,199.78,174.85,1.00,SACCADE,SACCADE
1374686,200.38,174.61,1.00,SACCADE,SACCADE
1376690,200.81,174.39,1.00,SP,SP
1378700,200.19,174.58,1.00,SP,SP
1380684,199.98,175.44,1.00,SP,SP
1382683,199.74,175.52,1.00,SP,SP
1384687,199.46,176.32,1.00,SP,SP
1386692,199.23,177.42,1.00,SP,SP
1388695,199.39,178.88,1.00,SP,SP
1390692,199.53,179.24,1.00,SP,SP
1392692,200.05,179.55,1.00,SP,SP
1394699,200.68,179.15,1.00,SP,SP
1396699,201.42,179.97,1.00,SP,SP
1398696,202.04,179.75,1.00,SP,SP
1400696,202.51,179.63,1.00,SP,SP
1402696,202.86,179.84,1.00,SP,SP
1404697,203.50,179.82,1.00,SP,SP
1406701,203.37,179.84,1.00,SP,SP
1408698,203.90,179.54,1.00,SP,SP
1410702,204.68,178.81,1.00,SP,SP
1412700,204.61,179.17,1.00,SP,SP
1414702,205.15,179.80,1.00,SP,SP
1416704,205.25,180.29,1.00,SP,SP
1418701,205.20,181.13,1.00,SP,SP
1420701,205.56,181.22,1.00,SP,SP
1422702,206.07,180.75,1.00,SP,SP
1424698,206.37,180.91,1.00,SP,SP
1426708,206.21,181.00,1.00,SP,SP
1428703,206.32,181.22,1.00,SP,SP
1430706,206.24,181.53,1.00,SP,SP
1432702,205.91,181.64,1.00,SP,SP
1434706,206.26,181.98,1.00,SP,SP
1436710,206.62,182.28,1.00,SP,SP
1438709,207.06,182.53,1.00,SP,SP
1440710,207.29,182.93,1.00,SP,SP
1442710,207.06,183.12,1.00,SP,SP
1444710,206.87,183.00,1.00,SP,SP
1446711,207.03,182.85,1.00,SP,SP
1448713,207.12,183.29,1.00,SP,SP
1450710,207.56,182.97,1.00,SP,SP
1452713,207.87,183.25,1.00,SP,SP
1454713,207.94,182.81,1.00,SP,SP
1456716,208.13,182.41,1.00,SP,SP
1458716,208.31,182.82,1.00,SP,SP
1460733,208.40,182.81,1.00,SP,SP
1462715,208.82,183.14,1.00,SP,SP
1464714,208.78,182.72,1.00,SP,SP
1466719,208.62,182.50,1.00,SP,SP
1468722,208.56,182.89,1.00,SP,SP
1470719,208.50,183.06,1.00,SP,SP
1472720,208.84,183.23,1.00,SP,SP
1474725,208.88,183.55,1.00,SP,SP
1476723,209.06,183.85,1.00,SP,SP
1478722,209.41,184.47,1.00,SP,SP
1480728,208.87,185.06,1.00,SP,SP
1482723,208.58,185.00,1.00,SP,SP
1484724,208.83,184.54,1.00,SP,SP
1486726,209.31,184.96,1.00,SP,SP
1488729,209.35,184.69,1.00,SP,SP
1490728,209.21,185.02,1.00,SP,SP
1492729,209.53,184.29,1.00,SP,SP
1494737,209.88,184.12,1.00,SP,SP
1496732,209.29,183.90,1.00,SP,SP
1498733,209.31,183.56,1.00,SP,SP
1500732,209.48,183.57,1.00,SP,SP
1502731,209.69,183.53,1.00,SP,SP
1504730,209.93,184.44,1.00,SP,SP
1506737,209.99,184.42,1.00,SP,SP
1508734,209.68,184.74,1.00,SP,SP
1510745,209.86,184.36,1.00,SP,SP
1512745,210.06,183.93,1.00,SP,SP
1514739,209.94,183.90,1.00,SP,SP
1516737,209.84,183.97,1.00,SP,SP
1518739,209.91,184.88,1.00,SP,SP
1520736,209.92,185.33,1.00,SP,SP
1522743,209.60,185.01,1.00,SP,SP
1524739,209.60,185.36,1.00,SP,SP
1526742,209.90,185.70,1.00,SP,SP
1528743,210.32,185.79,1.00,SP,SP
1530739,210.19,185.57,1.00,SP,SP
1532744,210.13,185.34,1.00,SP,SP
1534740,209.72,184.69,1.00,SP,SP
1536746,209.91,185.07,1.00,SP,SP
1538744,209.84,185.07,1.00,SP,SP
1540743,209.84,185.94,1.00,SP,SP
1542761,209.71,185.11,1.00,SP,SP
1544746,209.60,184.91,1.00,SP,SP
1546751,209.75,185.46,1.00,SP,SP
1548755,209.78,185.45,1.00,SP,SP
1550751,209.91,185.60,1.00,SP,SP
1552758,209.74,185.48,1.00,SP,SP
1554756,209.55,186.04,1.00,SP,SP
1556756,209.16,186.47,1.00,SP,SP
1558754,209.34,186.13,1.00,SP,SP
1560754,208.70,186.06,1.00,SP,SP
1562753,209.03,185.14,1.00,SP,SP
1564752,208.79,184.89,1.00,SP,SP
1566758,208.51,185.24,1.00,SP,SP
1568756,208.89,185.15,1.00,SP,SP
1570759,208.93,185.75,1.00,SP,SP
1572758,208.46,185.59,1.00,SP,SP
1574760,208.41,185.38,1.00,SP,SP
1576761,207.88,185.67,1.00,SP,SP
1578761,207.47,185.38,1.00,SP,SP
1580759,207.49,185.10,1.00,SP,SP
1582762,207.47,184.97,1.00,SP,SP
1584761,207.62,185.41,1.00,SP,SP
1586764,207.75,185.34,1.00,SP,SP
1588766,207.84,185.19,1.00,SP,SP
1590761,207.71,185.01,1.00,SP,SP
1592763,207.83,184.74,1.00,SP,SP
1594766,207.58,184.81,1.00,SP,SP
1596771,207.96,184.98,1.00,SP,SP
1598770,207.72,185.84,1.00,SP,SP
1600767,207.95,185.27,1.00,SP,SP
1602767,207.87,184.86,1.00,SP,SP
1604770,207.95,184.87,1.00,SP,SP
1606774,207.86,185.77,1.00,SP,SP
1608777,207.49,185.99,1.00,SP,SP
1610774,207.52,186.35,1.00,SP,SP
1612776,207.85,186.15,1.00,SP,SP
1614777,208.10,186.21,1.00,SP,SP
1616779,207.68,186.12,1.00,SP,SP
1618781,207.66,185.89,1.00,SP,SP
1620775,207.75,186.25,1.00,SP,SP
1622779,207.49,186.62,1.00,SP,SP
1624788,207.64,187.31,1.00,SP,SP
1626778,207.89,187.27,1.00,SP,SP
1628778,207.51,186.28,1.00,SP,SP
1630778,207.23,185.91,1.00,SP,SP
1632779,207.13,185.78,1.00,SP,SP
1634776,207.14,185.84,1.00,SP,SP
1636783,207.00,185.91,1.00,SP,SP
1638781,206.81,185.40,1.00,SP,SP
1640784,206.59,185.13,1.00,SP,SP
1642786,206.47,184.97,1.00,SP,SP
1644781,206.54,185.42,1.00,SP,SP
1646785,206.60,185.54,1.00,SP,SP
1648787,206.39,186.22,1.00,SP,SP
1650786,206.13,185.85,1.00,SP,SP
1652787,205.88,185.70,1.00,SP,SP
1654789,205.95,185.44,1.00,SP,SP
1656793,206.23,185.62,1.00,SP,SP
1658796,206.03,186.45,1.00,SP,SP
1660789,205.93,185.40,1.00,SP,SP
1662788,205.70,185.25,1.00,SP,SP
1664792,205.56,185.20,1.00,SP,SP
1666793,205.56,184.94,1.00,SP,SP
1668794,205.43,185.27,1.00,SP,SP
1670794,204.85,185.34,1.00,SP,SP
1672793,205.04,186.32,1.00,SP,SP
1674802,204.68,186.07,1.00,SP,SP
1676793,204.13,186.24,1.00,SP,SP
1678800,204.16,187.08,1.00,SP,SP
1680796,204.25,186.06,1.00,SP,SP
1682800,204.16,186.26,1.00,SP,SP
1684802,203.66,186.09,1.00,SP,SP
1686803,203.79,186.78,1.00,SP,SP
1688801,203.66,185.89,1.00,SP,SP
1690802,203.76,186.78,1.00,SP,SP
1692801,203.71,186.20,1.00,SP,SP
1694804,203.59,185.97,1.00,SP,SP
1696806,203.28,185.74,1.00,SP,SP
1698804,202.74,185.25,1.00,SP,SP
1700807,202.79,186.19,1.00,SP,SP
1702805,202.84,185.62,1.00,SP,SP
1704803,202.88,186.81,1.00,SP,SP
1706819,202.77,186.00,1.00,SP,SP
1708806,202.84,186.74,1.00,SP,SP
1710808,202.60,186.38,1.00,SP,SP
1712808,202.44,185.84,1.00,SP,SP
1714811,202.55,186.66,1.00,SP,SP
1716812,202.46,186.25,1.00,SP,SP
1718814,202.29,186.31,1.00,SP,SP
1720811,202.36,186.30,1.00,SP,SP
1722812,202.18,186.43,1.00,SP,SP
1724812,201.94,186.56,1.00,SP,SP
1726817,202.31,186.91,1.00,SP,SP
1728816,202.15,186.79,1.00,SP,SP
1730816,201.85,186.38,1.00,SP,SP
1732814,201.36,186.47,1.00,SP,SP
1734815,201.76,186.19,1.00,SP,SP
1736822,201.83,186.18,1.00,SP,SP
1738819,201.88,186.98,1.00,SP,SP
1740818,202.26,186.98,1.00,SP,SP
1742821,202.40,186.62,1.00,SP,SP
1744822,202.49,185.97,1.00,SP,SP
1746820,202.39,185.69,1.00,SP,SP
1748823,202.16,186.10,1.00,SP,SP
1750823,201.91,186.65,1.00,SP,SP
1752824,202.08,186.69,1.00,SP,SP
1754821,202.08,186.76,1.00,SP,SP
1756827,202.22,186.83,1.00,SP,SP
1758828,202.50,187.21,1.00,SP,SP
1760824,202.49,187.14,1.00,SP,SP
1762826,202.59,187.06,1.00,SP,SP
1764826,202.32,186.88,1.00,SP,SP
1766831,201.28,187.07,1.00,SP,SP
1768837,201.43,186.96,1.00,SP,SP
1770835,201.52,186.65,1.00,SP,SP
1772829,201.75,186.69,1.00,SP,SP
1774829,201.97,186.21,1.00,SP,SP
1776835,201.61,186.10,1.00,SP,SP
1778835,201.12,186.42,1.00,SP,SP
1780833,200.85,186.00,1.00,SP,SP
1782835,200.54,186.25,1.00,SP,SP
1784836,200.33,186.66,1.00,SP,SP
1786838,200.21,186.21,1.00,SP,SP
1788851,200.11,185.67,1.00,SP,SP
1790840,200.19,186.03,1.00,SP,SP
1792841,200.04,186.39,1.00,SP,SP
1794840,200.27,186.37,1.00,SP,SP
1796845,199.88,187.01,1.00,SP,SP
1798840,199.75,187.06,1.00,SP,SP
1800842,199.33,186.62,1.00,SP,SP
1802843,199.41,186.06,1.00,SP,SP
1804841,199.24,185.06,1.00,SP,SP
1806844,199.21,185.42,1.00,SP,SP
1808849,199.28,186.71,1.00,SP,SP
1810851,199.14,187.20,1.00,SP,SP
1812850,198.81,187.78,1.00,SP,SP
1814848,198.82,187.81,1.00,SP,SP
1816851,198.60,187.47,1.00,SP,SP
1818854,198.30,187.88,1.00,SP,SP
1820852,198.16,187.54,1.00,SP,SP
1822851,198.12,186.84,1.00,SP,SP
1824853,198.19,187.15,1.00,SP,SP
1826855,198.25,187.34,1.00,SP,SP
1828857,198.31,187.68,1.00,SP,SP
1830860,197.88,187.28,1.00,SP,SP
1832859,197.66,187.25,1.00,SP,SP
1834854,197.06,186.74,1.00,SP,SP
1836862,196.80,186.34,1.00,SP,SP
1838854,196.59,186.80,1.00,SP,SP
1840856,196.58,186.60,1.00,SP,SP
1842860,196.78,186.87,1.00,SP,SP
1844856,196.69,187.12,1.00,SP,SP
1846863,196.96,186.90,1.00,SP,SP
1848861,196.16,185.96,1.00,SP,SP
1850861,196.04,186.88,1.00,SP,SP
1852862,195.79,187.78,1.00,SP,SP
1854860,195.57,186.97,1.00,SP,SP
1856866,195.85,186.65,1.00,SP,SP
1858864,195.93,186.82,1.00,SP,SP
1860863,195.37,186.54,1.00,SP,SP
1862864,195.45,186.34,1.00,SP,SP
1864862,195.29,186.50,1.00,SP,SP
1866870,195.03,186.91,1.00,SP,SP
1868868,195.01,186.66,1.00,SP,SP
1870878,194.78,186.59,1.00,SP,SP
1872866,195.12,186.99,1.00,SP,SP
1874871,194.82,187.01,1.00,SP,SP
1876873,194.72,187.16,1.00,SP,SP
1878871,194.43,186.72,1.00,SP,SP
1880872,193.65,186.59,1.00,SP,SP
1882870,193.66,186.43,1.00,SP,SP
1884873,193.37,186.46,1.00,SP,SP
1886875,192.93,186.53,1.00,SP,SP
1888875,193.00,186.65,1.00,SP,SP
1890877,192.74,186.54,1.00,SP,SP
1892877,192.63,186.25,1.00,SP,SP
1894883,192.75,186.32,1.00,SP,SP
1896881,192.61,186.63,1.00,SP,SP
1898879,192.43,186.85,1.00,SP,SP
1900876,192.26,186.94,1.00,SP,SP
1902877,192.23,186.54,1.00,SP,SP
1904882,192.51,187.12,1.00,SP,SP
1906885,192.46,186.85,1.00,SP,SP
1908881,192.35,186.58,1.00,SP,SP
1910884,192.06,186.81,1.00,SP,SP
1912881,191.76,186.81,1.00,SP,SP
1914887,191.47,186.72,1.00,SP,SP
1916890,191.37,186.40,1.00,SP,SP
1918886,190.96,185.92,1.00,SP,SP
1920884,191.38,186.01,1.00,SP,SP
1922883,191.30,186.34,1.00,SP,SP
1924886,191.31,186.97,1.00,SP,SP
1926888,190.93,187.25,1.00,SP,SP
1928888,191.04,187.16,1.00,SP,SP
1930889,190.91,187.12,1.00,SP,SP
1932893,191.00,186.94,1.00,SP,SP
1934888,190.66,187.01,1.00,SP,SP
1936899,190.33,186.61,1.00,SP,SP
1938895,190.09,186.95,1.00,SP,SP
1940891,190.06,186.33,1.00,SP,SP
1942891,190.25,186.65,1.00,SP,SP
1944896,190.49,186.72,1.00,SP,SP
1946896,190.21,186.41,1.00,SP,SP
1948895,189.58,186.21,1.00,SACCADE,SACCADE
1950899,188.81,186.47,1.00,SACCADE,SACCADE
1952912,188.01,186.79,1.00,SACCADE,SACCADE
1954902,185.59,187.05,1.00,SACCADE,SACCADE
1956904,180.85,187.06,1.00,SACCADE,SACCADE
1958904,175.23,187.16,1.00,SACCADE,SACCADE
1960903,169.47,188.07,1.00,SACCADE,SACCADE
1962903,160.24,190.34,1.00,SACCADE,SACCADE
1964902,157.28,192.35,1.00,SACCADE,SACCADE
1966909,154.56,193.79,1.00,SACCADE,SACCADE
1968906,151.62,193.85,1.00,SACCADE,SACCADE
1970908,148.22,195.35,1.00,SACCADE,SACCADE
1972907,147.03,195.78,1.00,SACCADE,SACCADE
1974907,146.78,197.49,1.00,SACCADE,SACCADE
1976911,147.12,198.44,1.00,SACCADE,SACCADE
1978911,148.98,199.28,1.00,SACCADE,SACCADE
1980914,149.98,200.75,1.00,SACCADE,SACCADE
1982913,151.69,201.07,1.00,SACCADE,SACCADE
1984911,153.01,201.46,1.00,SACCADE,SACCADE
1986915,154.34,201.15,1.00,SACCADE,SACCADE
1988914,155.29,200.79,1.00,SACCADE,SACCADE
1990915,155.44,200.62,1.00,SACCADE,SACCADE
1992917,155.24,199.96,1.00,SACCADE,SACCADE
1994911,154.69,198.60,1.00,SP,SP
1996919,154.06,196.97,1.00,SP,SP
1998918,153.48,196.82,1.00,SP,SP
2000918,152.93,197.62,1.00,SP,SP
2002920,152.60,198.06,1.00,SP,SP
2004918,152.11,198.66,1.00,SP,SP
2006923,152.13,199.03,1.00,SP,SP
2008922,152.34,199.08,1.00,SP,SP
2010925,152.41,199.69,1.00,SP,SP
2012921,152.38,199.47,1.00,SP,SP
2014922,152.16,199.71,1.00,SP,SP
2016925,152.28,199.78,1.00,SP,SP
2018923,152.37,199.46,1.00,SP,SP
2020924,152.13,198.91,1.00,SP,SP
2022927,152.49,199.02,1.00,SP,SP
2024922,152.59,199.22,1.00,SP,SP
2026926,152.43,198.39,1.00,SP,SP
2028928,152.69,198.63,1.00,SP,SP
2030926,152.72,198.67,1.00,SP,SP
2032931,152.70,199.07,1.00,SP,SP
2034940,153.11,199.05,1.00,SP,SP
2036930,152.91,198.67,1.00,SP,SP
2038932,152.57,199.07,1.00,SP,SP
2040929,152.56,198.97,1.00,SP,SP
2042935,152.59,198.57,1.00,SP,SP
2044932,152.88,198.39,1.00,SP,SP
2046937,152.74,198.66,1.00,SP,SP
2048937,152.60,198.84,1.00,SP,SP
2050937,152.75,198.98,1.00,SP,SP
2052939,152.28,199.41,1.00,SP,SP
2054936,152.50,199.07,1.00,SP,SP
2056941,152.12,198.51,1.00,SP,SP
2058937,152.18,198.69,1.00,SP,SP
2060940,152.17,197.97,1.00,SP,SP
2062940,152.21,198.19,1.00,SP,SP
2064941,152.41,198.44,1.00,SP,SP
2066944,152.51,198.82,1.00,SP,SP
2068949,152.47,199.40,1.00,SP,SP
2070942,152.29,199.71,1.00,SP,SP
2072952,151.78,198.44,1.00,SP,SP
2074946,151.74,198.02,1.00,SP,SP
2076949,151.79,198.50,1.00,SP,SP
2078948,151.53,198.84,1.00,SP,SP
2080950,151.75,198.26,1.00,SP,SP
2082944,151.53,198.46,1.00,SP,SP
2084947,151.61,198.07,1.00,SP,SP
2086949,151.64,198.71,1.00,SP,SP
2088949,151.51,199.22,1.00,SP,SP
2090949,151.52,199.10,1.00,SP,SP
2092949,150.97,199.91,1.00,SP,SP
2094948,151.00,199.53,1.00,SP,SP
2096955,151.15,199.50,1.00,SP,SP
2098954,150.84,199.22,1.00,SP,SP
2100952,150.62,198.84,1.00,SP,SP
2102953,150.66,199.00,1.00,SP,SP
2104952,150.35,198.88,1.00,SP,SP
2106958,150.32,198.75,1.00,SP,SP
2108959,150.33,198.94,1.00,SP,SP
2110957,150.28,199.02,1.00,SP,SP
2112958,150.50,199.42,1.00,SP,SP
2114961,150.35,199.77,1.00,SP,SP
2116967,150.20,199.62,1.00,SP,SP
2118960,150.21,199.86,1.00,SP,SP
2120962,149.84,199.56,1.00,SP,SP
2122961,149.90,200.12,1.00,SP,SP
2124959,149.91,200.20,1.00,SP,SP
2126963,149.52,199.57,1.00,SP,SP
2128964,149.29,200.50,1.00,SP,SP
2130964,149.10,199.35,1.00,SP,SP
2132963,148.89,199.75,1.00,SP,SP
2134963,149.03,199.76,1.00,SP,SP
2136965,149.06,199.40,1.00,SP,SP
2138965,148.91,199.32,1.00,SP,SP
2140975,149.00,199.66,1.00,SP,SP
2142971,148.82,199.87,1.00,SP,SP
2144971,148.85,199.85,1.00,SP,SP
2146974,148.78,200.24,1.00,SP,SP
2148972,148.63,200.12,1.00,SP,SP
2150977,148.38,200.54,1.00,SP,SP
2152973,148.09,199.13,1.00,SP,SP
2154975,148.05,200.25,1.00,SP,SP
2156995,147.93,200.69,1.00,SP,SP
2158978,148.28,200.26,1.00,SP,SP
2160980,148.12,199.56,1.00,SP,SP
2162980,148.13,199.32,1.00,SP,SP
2164979,148.00,199.23,1.00,SP,SP
2166981,147.35,198.99,1.00,SP,SP
2168981,147.12,199.03,1.00,SP,SP
2170983,146.86,199.14,1.00,SP,SP
2172983,146.86,199.77,1.00,SP,SP
2174983,146.68,200.24,1.00,SP,SP
2176986,146.36,200.09,1.00,SP,SP
2178984,146.57,199.42,1.00,SP,SP
2180985,146.58,199.35,1.00,SP,SP
2182986,146.66,199.28,1.00,SP,SP
2184982,146.64,199.29,1.00,SP,SP
2186986,146.44,199.37,1.00,SP,SP
2188986,146.56,199.32,1.00,SP,SP
2190985,145.89,199.47,1.00,SP,SP
2192987,145.53,198.62,1.00,SP,SP
2194989,145.22,198.27,1.00,SP,SP
2196991,145.53,198.82,1.00,SP,SP
2198995,145.79,199.25,1.00,SP,SP
2200994,145.80,199.50,1.00,SP,SP
2202990,145.46,199.65,1.00,SP,SP
2204991,145.03,198.94,1.00,SP,SP
2206993,144.94,198.62,1.00,SP,SP
2208996,144.59,198.97,1.00,SP,SP
2210995,144.38,199.72,1.00,SP,SP
2212993,144.07,199.96,1.00,SP,SP
2214994,144.03,200.06,1.00,SP,SP
2216996,144.16,199.94,1.00,SP,SP
2218998,143.94,199.60,1.00,SP,SP
2220996,143.81,199.76,1.00,SP,SP
2222999,143.78,199.63,1.00,SP,SP
2224999,143.84,199.85,1.00,SP,SP
2227001,144.07,199.56,1.00,SP,SP
2229003,144.01,199.37,1.00,SP,SP
2231001,144.10,199.34,1.00,SP,SP
2232999,144.11,199.06,1.00,SP,SP
2235002,143.79,199.84,1.00,SP,SP
2237008,143.71,200.59,1.00,SP,SP
2239004,143.37,200.88,1.00,SP,SP
2241006,143.04,200.24,1.00,SP,SP
2243007,142.86,200.37,1.00,SP,SP
2245011,143.10,200.34,1.00,SP,SP
2247007,142.66,200.07,1.00,SP,SP
2249011,142.81,199.98,1.00,SP,SP
2251009,142.72,199.94,1.00,SP,SP
2253008,142.60,199.12,1.00,SP,SP
2255008,142.38,199.13,1.00,SP,SP
2257012,142.51,199.62,1.00,SP,SP
2259012,142.37,199.80,1.00,SP,SP
2261016,142.28,200.01,1.00,SP,SP
2263015,141.81,199.87,1.00,SP,SP
2265015,141.60,200.09,1.00,SP,SP
2267019,141.69,200.31,1.00,SP,SP
2269017,141.18,200.17,1.00,SP,SP
2271018,141.31,200.12,1.00,SP,SP
2273018,141.25,198.85,1.00,SP,SP
2275018,140.90,199.74,1.00,SP,SP
2277021,141.00,199.90,1.00,SP,SP
2279024,140.56,199.97,1.00,SP,SP
2281026,140.94,200.34,1.00,SP,SP
2283023,141.21,200.34,1.00,SP,SP
2285021,141.21,200.06,1.00,SP,SP
2287024,141.30,199.84,1.00,SP,SP
2289024,140.91,200.26,1.00,SP,SP
2291022,140.64,200.28,1.00,SP,SP
2293024,140.18,200.09,1.00,SP,SP
2295025,139.87,200.19,1.00,SP,SP
2297028,139.69,200.12,1.00,SP,SP
2299026,139.93,200.31,1.00,SP,SP
2301026,140.13,200.29,1.00,SP,SP
2303027,139.86,200.51,1.00,SP,SP
2305025,139.71,200.07,1.00,SP,SP
2307029,139.63,200.00,1.00,SP,SP
2309030,139.64,200.04,1.00,SP,SP
2311028,139.68,199.77,1.00,SP,SP
2313034,139.35,200.14,1.00,SP,SP
2315035,139.22,199.94,1.00,SP,SP
2317035,138.97,200.26,1.00,SP,SP
2319033,139.16,200.78,1.00,SP,SP
2321034,139.28,200.27,1.00,SP,SP
2323034,139.37,200.88,1.00,SP,SP
2325036,139.06,199.97,1.00,SP,SP
2327041,138.81,200.06,1.00,SP,SP
2329037,139.32,199.26,1.00,SP,SP
2331039,139.64,199.59,1.00,SP,SP
2333042,139.34,199.66,1.00,SP,SP
2335038,138.97,199.56,1.00,SP,SP
2337041,139.35,200.31,1.00,SP,SP
2339042,139.03,199.29,1.00,SP,SP
2341043,139.45,199.28,1.00,SP,SP
2343040,139.29,199.40,1.00,SP,SP
2345047,139.16,198.88,1.00,SP,SP
2347048,138.84,199.34,1.00,SP,SP
2349048,139.22,198.82,1.00,SP,SP
2351047,139.83,199.30,1.00,SP,SP
2353047,139.41,199.31,1.00,SP,SP
2355046,139.33,198.96,1.00,SP,SP
2357050,139.13,199.29,1.00,SP,SP
2359048,138.85,199.69,1.00,SP,SP
2361049,139.14,199.75,1.00,SP,SP
2363063,138.51,199.36,1.00,SP,SP
2365049,137.89,199.44,1.00,SP,SP
2367051,138.43,198.84,1.00,SP,SP
2369051,138.66,198.24,1.00,SP,SP
2371051,138.67,198.76,1.00,SP,SP
2373061,138.68,198.74,1.00,SP,SP
2375052,138.61,199.34,1.00,SP,SP
2377056,138.63,200.03,1.00,SP,SP
2379059,138.76,199.96,1.00,SP,SP
2381059,138.42,199.66,1.00,SP,SP
2383061,138.10,199.95,1.00,SP,SP
2385064,138.30,199.59,1.00,SP,SP
2387062,138.19,199.28,1.00,SP,SP
2389058,138.31,199.38,1.00,SP,SP
2391059,138.18,198.44,1.00,SP,SP
2393058,138.09,198.24,1.00,SP,SP
2395060,138.36,198.45,1.00,SP,SP
2397066,138.46,199.34,1.00,SP,SP
2399067,138.94,199.75,1.00,SP,SP
2401063,138.21,199.20,1.00,SP,SP
2403065,137.74,198.72,1.00,SP,SP
2405064,137.53,198.37,1.00,SP,SP
2407067,137.29,198.31,1.00,SP,SP
2409068,137.03,198.91,1.00,SP,SP
2411069,137.14,198.92,1.00,SP,SP
2413067,137.18,198.66,1.00,SP,SP
2415067,137.12,198.91,1.00,SP,SP
2417075,137.40,198.92,1.00,SP,SP
2419073,137.67,198.62,1.00,SP,SP
2421073,137.75,199.05,1.00,SP,SP
2423073,138.00,199.43,1.00,SP,SP
2425073,137.82,199.04,1.00,SP,SP
2427080,137.74,198.90,1.00,SP,SP
2429077,137.52,199.05,1.00,SP,SP
2431077,137.38,199.13,1.00,SP,SP
2433078,137.24,199.20,1.00,SP,SP
2435079,137.26,199.28,1.00,SP,SP
2437083,137.39,199.18,1.00,SP,SP
2439081,137.36,198.86,1.00,SP,SP
2441080,137.40,198.80,1.00,SP,SP
