@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 225.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1207728,238.57,153.91,1.00,FIX,FIX
1209733,238.55,154.04,1.00,FIX,FIX
1211743,238.63,154.18,1.00,FIX,FIX
1213733,238.66,154.38,1.00,FIX,FIX
1215732,238.87,154.08,1.00,FIX,FIX
1217733,239.25,153.91,1.00,FIX,FIX
1219737,239.37,153.84,1.00,FIX,FIX
1221738,239.74,153.43,1.00,FIX,FIX
1223738,239.75,153.52,1.00,FIX,FIX
1225736,239.89,153.53,1.00,FIX,FIX
1227739,239.98,153.69,1.00,FIX,FIX
1229744,239.97,153.84,1.00,FIX,FIX
1231744,239.98,153.53,1.00,FIX,FIX
1233744,240.25,153.37,1.00,FIX,FIX
1235760,240.52,153.19,1.00,FIX,FIX
1237745,240.56,153.06,1.00,FIX,FIX
1239751,240.53,153.36,1.00,FIX,FIX
1241748,240.74,153.44,1.00,FIX,FIX
1243749,240.61,153.62,1.00,FIX,FIX
1245746,240.70,153.56,1.00,FIX,FIX
1247744,241.06,153.48,1.00,FIX,FIX
1249750,241.19,153.47,1.00,FIX,FIX
1251756,241.05,153.12,1.00,FIX,FIX
1253751,241.30,152.88,1.00,FIX,FIX
1255747,241.16,152.55,1.00,FIX,FIX
1257748,241.11,152.59,1.00,FIX,FIX
1259753,241.21,152.84,1.00,FIX,FIX
1261752,241.39,152.73,1.00,FIX,FIX
1263754,241.47,152.47,1.00,FIX,FIX
1265752,241.50,152.59,1.00,FIX,FIX
1267756,241.37,152.44,1.00,FIX,FIX
1269760,241.49,152.43,1.00,FIX,FIX
1271756,241.74,152.31,1.00,FIX,FIX
1273760,241.56,152.10,1.00,FIX,FIX
1275761,241.74,151.84,1.00,FIX,FIX
1277774,241.81,151.89,1.00,FIX,FIX
1279762,242.47,152.08,1.00,FIX,FIX
1281759,242.97,152.43,1.00,FIX,FIX
1283759,243.06,152.35,1.00,FIX,FIX
1285758,242.75,152.25,1.00,FIX,FIX
1287758,242.72,152.21,1.00,FIX,FIX
1289763,242.72,151.86,1.00,FIX,FIX
1291769,243.10,151.74,1.00,FIX,FIX
1293766,243.50,151.97,1.00,FIX,FIX
1295768,243.47,152.58,1.00,FIX,FIX
1297758,243.40,152.88,1.00,FIX,FIX
1299767,243.44,153.06,1.00,FIX,FIX
1301765,243.22,152.82,1.00,FIX,FIX
1303767,242.88,152.51,1.00,FIX,FIX
1305766,242.96,152.47,1.00,FIX,FIX
1307768,242.97,152.90,1.00,FIX,FIX
1309772,243.34,153.30,1.00,FIX,FIX
1311774,243.28,153.20,1.00,FIX,FIX
1313772,243.23,153.15,1.00,FIX,FIX
1315773,243.22,152.59,1.00,FIX,FIX
1317772,243.40,152.56,1.00,FIX,FIX
1319777,243.14,152.50,1.00,FIX,FIX
1321775,243.16,152.74,1.00,FIX,FIX
1323773,243.09,152.65,1.00,FIX,FIX
1325773,243.25,152.97,1.00,FIX,FIX
1327775,243.49,153.08,1.00,FIX,FIX
1329780,243.17,153.31,1.00,FIX,FIX
1331779,242.87,153.19,1.00,FIX,FIX
1333780,242.84,153.12,1.00,FIX,FIX
1335776,242.69,152.74,1.00,FIX,FIX
1337775,242.92,152.56,1.00,FIX,FIX
1339783,242.84,152.29,1.00,FIX,FIX
1341781,242.93,152.44,1.00,FIX,FIX
1343781,243.06,152.59,1.00,FIX,FIX
1345781,243.06,152.26,1.00,FIX,FIX
1347779,243.02,152.26,1.00,FIX,FIX
1349785,242.60,152.41,1.00,FIX,FIX
1351785,242.51,152.98,1.00,FIX,FIX
1353786,242.38,153.32,1.00,FIX,FIX
1355785,242.31,153.54,1.00,FIX,FIX
1357784,242.59,153.53,1.00,FIX,FIX
1359799,242.63,153.16,1.00,FIX,FIX
1361790,242.65,153.00,1.00,FIX,FIX
1363788,242.84,152.97,1.00,FIX,FIX
1365789,242.80,152.91,1.00,FIX,FIX
1367789,242.97,152.90,1.00,FIX,FIX
1369794,243.04,152.93,1.00,FIX,FIX
1371793,243.00,153.00,1.00,FIX,FIX
1373795,243.22,152.92,1.00,FIX,FIX
1375796,243.41,153.13,1.00,FIX,FIX
1377795,243.56,153.32,1.00,FIX,FIX
1379796,243.66,154.15,1.00,FIX,FIX
1381796,243.45,154.38,1.00,FIX,FIX
1383797,243.51,154.42,1.00,FIX,FIX
1385798,243.56,154.10,1.00,FIX,FIX
1387798,243.88,153.50,1.00,FIX,FIX
1389803,243.81,153.15,1.00,FIX,FIX
1391802,243.72,153.52,1.00,FIX,FIX
1393806,244.05,154.04,1.00,FIX,FIX
1395801,244.02,154.36,1.00,FIX,FIX
1397802,243.78,154.59,1.00,FIX,FIX
1399804,243.92,154.56,1.00,FIX,FIX
1401807,243.72,154.48,1.00,FIX,FIX
1403805,243.62,154.41,1.00,FIX,FIX
1405806,243.44,154.35,1.00,FIX,FIX
1407802,243.09,154.12,1.00,FIX,FIX
1409809,243.09,153.98,1.00,FIX,FIX
1411811,243.14,154.16,1.00,FIX,FIX
1413804,243.39,153.78,1.00,FIX,FIX
1415807,243.49,153.96,1.00,FIX,FIX
1417808,243.14,154.02,1.00,FIX,FIX
1419811,242.88,153.80,1.00,FIX,FIX
1421813,242.82,153.75,1.00,FIX,FIX
1423811,242.79,154.07,1.00,FIX,FIX
1425812,243.01,154.16,1.00,FIX,FIX
1427810,243.04,154.24,1.00,FIX,FIX
1429816,243.12,154.35,1.00,FIX,FIX
1431818,242.78,154.11,1.00,FIX,FIX
1433816,242.83,154.00,1.00,SP,SP
1435815,242.69,154.03,1.00,SP,SP
1437814,242.56,154.01,1.00,SP,SP
1439820,242.34,154.07,1.00,SP,SP
1441830,242.06,153.93,1.00,SP,SP
1443819,242.12,153.94,1.00,SP,SP
1445822,242.41,154.09,1.00,SP,SP
1447821,241.96,153.98,1.00,SP,SP
1449824,241.91,153.85,1.00,SP,SP
1451823,241.72,153.45,1.00,SP,SP
1453828,241.59,153.15,1.00,SP,SP
1455823,241.25,153.01,1.00,SP,SP
1457823,241.50,152.91,1.00,SP,SP
1459827,241.41,153.07,1.00,SP,SP
1461834,241.34,153.06,1.00,SP,SP
1463828,241.28,153.11,1.00,SP,SP
1465828,241.00,153.36,1.00,SP,SP
1467826,240.84,153.32,1.00,SP,SP
1469829,240.62,153.22,1.00,SP,SP
1471830,240.67,153.01,1.00,SP,SP
1473834,240.45,152.90,1.00,SP,SP
1475838,240.19,152.98,1.00,SP,SP
1477830,240.06,153.07,1.00,SP,SP
1479834,239.66,153.13,1.00,SP,SP
1481851,239.45,153.02,1.00,SP,SP
1483835,239.35,152.97,1.00,SP,SP
1485833,239.20,152.79,1.00,SP,SP
1487833,239.17,152.87,1.00,SP,SP
1489835,239.10,152.82,1.00,SP,SP
1491837,239.11,152.81,1.00,SP,SP
1493846,238.84,152.53,1.00,SP,SP
1495837,238.53,152.19,1.00,SP,SP
1497835,238.26,152.27,1.00,SP,SP
1499839,238.32,152.50,1.00,SP,SP
1501843,238.72,152.44,1.00,SP,SP
1503842,238.71,152.51,1.00,SP,SP
1505840,238.65,152.51,1.00,SP,SP
1507838,238.29,153.03,1.00,SP,SP
1509842,238.00,153.31,1.00,SP,SP
1511843,237.78,153.33,1.00,SP,SP
1513844,237.71,153.54,1.00,SP,SP
1515845,237.78,153.94,1.00,SP,SP
1517846,237.85,154.00,1.00,SP,SP
1519848,237.76,153.78,1.00,SP,SP
1521850,237.88,153.34,1.00,SP,SP
1523857,237.53,152.86,1.00,SP,SP
1525850,237.45,152.72,1.00,SP,SP
1527853,237.28,152.87,1.00,SP,SP
1529852,237.19,153.09,1.00,SP,SP
1531852,237.07,153.11,1.00,SP,SP
1533854,237.25,153.05,1.00,SP,SP
1535852,237.02,153.13,1.00,SP,SP
1537849,236.75,153.34,1.00,SP,SP
1539855,236.68,153.18,1.00,SP,SP
1541856,236.68,153.22,1.00,SP,SP
1543857,236.66,153.13,1.00,SP,SP
1545856,236.50,152.97,1.00,SP,SP
1547854,236.40,153.24,1.00,SP,SP
1549858,236.19,153.25,1.00,SP,SP
1551856,235.91,153.44,1.00,SP,SP
1553860,235.68,153.31,1.00,SP,SP
1555858,235.31,153.06,1.00,SP,SP
1557863,235.24,153.13,1.00,SP,SP
1559860,234.64,153.19,1.00,SP,SP
1561865,234.40,153.03,1.00,SP,SP
1563882,234.10,152.56,1.00,SP,SP
1565862,233.88,152.38,1.00,SP,SP
1567862,233.75,152.50,1.00,SP,SP
1569873,233.60,152.57,1.00,SP,SP
1571871,233.06,152.75,1.00,SP,SP
1573869,232.56,152.72,1.00,SP,SP
1575867,232.27,152.35,1.00,SP,SP
1577868,231.91,152.38,1.00,SP,SP
1579871,231.91,152.15,1.00,SP,SP
1581870,231.88,151.90,1.00,SP,SP
1583870,231.72,151.84,1.00,SP,SP
1585871,231.39,151.99,1.00,SP,SP
1587871,231.04,152.21,1.00,SP,SP
1589874,230.43,152.17,1.00,SP,SP
1591874,229.97,151.88,1.00,SP,SP
1593874,229.59,152.11,1.00,SP,SP
1595878,229.69,151.94,1.00,SP,SP
1597871,229.84,151.02,1.00,SACCADE,SACCADE
1599878,230.26,149.50,1.00,SACCADE,SACCADE
1601879,228.71,151.00,1.00,SACCADE,SACCADE
1603880,224.15,156.01,1.00,SACCADE,SACCADE
1605889,220.76,161.99,1.00,SACCADE,SACCADE
1607878,210.58,170.68,1.00,SACCADE,SACCADE
1609883,203.22,175.63,1.00,SACCADE,SACCADE
1611882,196.18,179.08,1.00,SACCADE,SACCADE
1613884,194.81,187.71,1.00,SACCADE,SACCADE
1615885,193.17,193.47,1.00,SACCADE,SACCADE
1617881,191.66,198.49,1.00,SACCADE,SACCADE
1619886,190.84,201.42,1.00,SACCADE,SACCADE
1621888,190.41,203.47,1.00,SACCADE,SACCADE
1623887,190.58,204.62,1.00,SACCADE,SACCADE
1625887,190.72,205.71,1.00,SACCADE,SACCADE
1627888,190.50,207.19,1.00,SACCADE,SACCADE
1629890,190.25,207.73,1.00,SACCADE,SACCADE
1631887,190.12,207.71,1.00,SACCADE,SACCADE
1633891,190.26,207.07,1.00,SACCADE,SACCADE
1635891,190.35,205.71,1.00,SACCADE,SACCADE
1637889,190.03,204.07,1.00,SACCADE,SACCADE
1639897,189.77,202.66,1.00,SACCADE,SACCADE
1641893,189.41,201.62,1.00,SACCADE,SACCADE
1643893,189.02,201.78,1.00,SACCADE,SACCADE
1645904,188.84,203.29,1.00,SACCADE,SACCADE
1647893,188.31,204.50,1.00,SACCADE,SACCADE
1649900,187.41,205.77,1.00,SP,SP
1651896,186.93,206.09,1.00,SP,SP
1653896,186.62,206.32,1.00,SP,SP
1655896,186.10,206.61,1.00,SP,SP
1657899,185.56,206.33,1.00,SP,SP
1659901,185.03,205.96,1.00,SP,SP
1661899,184.40,205.33,1.00,SP,SP
1663899,184.22,204.90,1.00,SP,SP
1665901,183.50,204.60,1.00,SP,SP
1667897,183.60,204.74,1.00,SP,SP
1669905,183.18,204.75,1.00,SP,SP
1671903,182.81,204.67,1.00,SP,SP
1673905,182.14,204.58,1.00,SP,SP
1675907,181.71,204.21,1.00,SP,SP
1677907,181.38,203.84,1.00,SP,SP
1679909,180.62,203.75,1.00,SP,SP
1681907,180.10,203.90,1.00,SP,SP
1683907,179.18,203.79,1.00,SP,SP
1685907,179.01,203.91,1.00,SP,SP
1687915,178.66,203.87,1.00,SP,SP
1689912,178.48,203.71,1.00,SP,SP
1691912,178.34,202.94,1.00,SP,SP
1693910,178.30,202.84,1.00,SP,SP
1695915,178.51,202.81,1.00,SP,SP
1697913,178.84,202.52,1.00,SP,SP
1699914,178.77,202.81,1.00,SP,SP
1701914,179.00,203.02,1.00,SP,SP
1703916,178.96,203.37,1.00,SP,SP
1705916,179.12,203.19,1.00,SP,SP
1707916,179.38,203.40,1.00,SP,SP
1709917,179.75,202.96,1.00,SP,SP
1711918,179.96,203.19,1.00,SP,SP
1713921,179.53,203.29,1.00,SP,SP
1715924,179.35,203.84,1.00,SP,SP
1717922,178.63,203.73,1.00,SP,SP
1719924,178.19,203.84,1.00,SP,SP
1721925,177.93,203.66,1.00,SP,SP
1723922,177.80,203.43,1.00,SP,SP
1725923,177.51,203.60,1.00,SP,SP
1727939,177.22,203.97,1.00,SP,SP
1729924,177.17,204.03,1.00,SP,SP
1731925,177.34,204.41,1.00,SP,SP
1733927,177.56,204.56,1.00,SP,SP
1735923,177.42,204.63,1.00,SP,SP
1737927,177.24,204.78,1.00,SP,SP
1739931,177.13,204.56,1.00,SP,SP
1741928,177.22,204.44,1.00,SP,SP
1743931,177.35,204.47,1.00,SP,SP
1745931,177.05,204.46,1.00,SP,SP
1747930,176.71,204.43,1.00,SP,SP
1749932,176.40,204.36,1.00,SP,SP
1751931,176.42,204.69,1.00,SP,SP
1753934,175.68,204.35,1.00,SP,SP
1755931,175.09,204.65,1.00,SP,SP
1757934,174.34,204.41,1.00,SP,SP
1759935,173.38,204.34,1.00,SP,SP
1761935,172.97,204.27,1.00,SP,SP
1763941,172.17,204.72,1.00,SP,SP
1765936,172.00,204.94,1.00,SP,SP
1767935,171.81,205.50,1.00,SP,SP
1769944,171.46,205.85,1.00,SP,SP
1771937,171.00,206.17,1.00,SP,SP
1773947,170.53,206.44,1.00,SP,SP
1775938,170.08,206.15,1.00,SP,SP
1777941,169.62,205.72,1.00,SP,SP
1779948,169.25,205.31,1.00,SP,SP
1781949,168.84,204.80,1.00,SP,SP
1783947,168.56,203.92,1.00,SP,SP
1785946,168.13,203.50,1.00,SP,SP
1787947,167.54,202.96,1.00,SP,SP
1789952,167.05,202.71,1.00,SP,SP
1791947,166.63,202.59,1.00,SP,SP
1793946,166.25,202.67,1.00,SP,SP
1795947,166.12,202.52,1.00,SP,SP
1797947,165.69,202.77,1.00,SP,SP
1799951,165.41,202.68,1.00,SP,SP
1801953,165.25,203.00,1.00,SP,SP
1803957,165.20,202.75,1.00,SP,SP
1805951,165.38,202.83,1.00,SP,SP
1807954,165.38,203.10,1.00,SP,SP
1809960,165.29,203.24,1.00,SP,SP
1811954,165.37,203.38,1.00,SP,SP
1813955,165.62,203.47,1.00,SP,SP
1815956,165.64,203.74,1.00,SP,SP
1817954,165.66,203.81,1.00,SP,SP
1819960,165.90,203.65,1.00,SP,SP
1821958,165.97,203.69,1.00,SP,SP
1823961,165.69,203.85,1.00,SP,SP
1825961,165.18,203.99,1.00,SP,SP
1827958,164.84,203.82,1.00,SP,SP
1829965,164.69,203.49,1.00,SP,SP
1831962,164.54,203.33,1.00,SP,SP
1833961,164.41,203.84,1.00,SP,SP
1835961,164.37,204.16,1.00,SP,SP
1837963,164.10,204.26,1.00,SP,SP
1839969,163.69,204.29,1.00,SP,SP
1841965,163.58,204.08,1.00,SP,SP
1843968,162.93,203.93,1.00,SP,SP
1845968,162.72,204.22,1.00,SP,SP
1847966,162.57,204.29,1.00,SP,SP
1849973,161.93,204.25,1.00,SP,SP
1851968,161.97,203.59,1.00,SP,SP
1853973,162.01,203.88,1.00,SP,SP
1855974,162.21,203.55,1.00,SP,SP
1857969,162.53,203.13,1.00,SP,SP
1859973,162.27,203.29,1.00,SP,SP
1861976,161.85,202.82,1.00,SP,SP
1863979,161.72,202.39,1.00,SP,SP
1865973,161.44,202.24,1.00,SP,SP
1867974,161.22,202.29,1.00,SP,SP
1869980,161.06,202.37,1.00,SP,SP
1871977,160.84,202.34,1.00,SP,SP
1873975,160.88,201.94,1.00,SP,SP
1875976,160.68,202.43,1.00,SP,SP
1877976,160.49,202.76,1.00,SP,SP
1879980,160.47,202.68,1.00,SP,SP
1881979,160.23,203.02,1.00,SP,SP
1883979,160.13,203.09,1.00,SP,SP
1885983,160.25,203.20,1.00,SP,SP
1887978,160.29,202.76,1.00,SP,SP
1889988,160.07,202.10,1.00,SP,SP
1891996,160.21,202.09,1.00,SP,SP
1893986,160.16,201.75,1.00,SACCADE,SACCADE
1895983,160.04,201.41,1.00,SACCADE,SACCADE
1897981,156.29,202.22,1.00,SACCADE,SACCADE
1899987,148.21,206.20,1.00,SACCADE,SACCADE
1901986,144.44,207.56,1.00,SACCADE,SACCADE
1903998,137.81,209.40,1.00,SACCADE,SACCADE
1905989,130.83,211.99,1.00,SACCADE,SACCADE
1907990,127.31,213.91,1.00,SACCADE,SACCADE
1909996,121.45,215.38,1.00,SACCADE,SACCADE
1911992,117.44,215.99,1.00,SACCADE,SACCADE
1913994,117.09,216.22,1.00,SACCADE,SACCADE
1915991,116.62,216.34,1.00,SACCADE,SACCADE
1917990,117.30,216.07,1.00,SACCADE,SACCADE
1919995,118.38,216.09,1.00,SACCADE,SACCADE
1921997,119.59,216.18,1.00,SACCADE,SACCADE
1923997,120.42,216.12,1.00,SACCADE,SACCADE
1925997,121.15,216.30,1.00,SP,SP
1927996,121.81,216.08,1.00,SP,SP
1930004,122.06,215.60,1.00,SP,SP
1932003,122.14,214.41,1.00,SP,SP
1934003,122.33,213.51,1.00,SP,SP
1936000,121.91,213.05,1.00,SP,SP
1938000,121.42,213.01,1.00,SP,SP
1940003,121.35,212.88,1.00,SP,SP
1942001,121.09,212.76,1.00,SP,SP
1944005,121.27,212.63,1.00,SP,SP
1946004,121.53,212.87,1.00,SP,SP
1948004,121.58,212.54,1.00,SP,SP
1950008,121.44,212.67,1.00,SP,SP
1952007,121.20,212.59,1.00,SP,SP
1954009,121.23,212.99,1.00,SP,SP
1956008,121.34,213.11,1.00,SP,SP
1958007,121.17,212.92,1.00,SP,SP
1960011,120.97,212.50,1.00,SP,SP
1962011,120.81,212.34,1.00,SP,SP
1964011,120.73,212.18,1.00,SP,SP
1966012,120.81,212.02,1.00,SP,SP
1968017,120.79,211.74,1.00,SP,SP
1970016,120.92,211.84,1.00,SP,SP
1972015,120.89,211.50,1.00,SP,SP
1974029,120.93,211.01,1.00,SP,SP
1976015,120.52,211.04,1.00,SP,SP
1978017,120.34,210.64,1.00,SP,SP
1980020,120.35,211.16,1.00,SP,SP
1982023,120.26,211.13,1.00,SP,SP
1984019,120.28,210.72,1.00,SP,SP
1986022,120.20,210.51,1.00,SP,SP
1988021,120.14,209.82,1.00,SP,SP
1990025,119.92,210.14,1.00,SP,SP
1992024,119.88,210.61,1.00,SP,SP
1994025,119.67,210.38,1.00,SP,SP
1996025,119.50,210.66,1.00,SP,SP
1998025,119.67,210.19,1.00,SP,SP
2000027,119.59,210.46,1.00,SP,SP
2002030,119.59,210.79,1.00,SP,SP
2004025,119.58,210.96,1.00,SP,SP
2006028,119.42,211.15,1.00,SP,SP
2008029,119.66,210.94,1.00,SP,SP
2010034,119.77,210.58,1.00,SP,SP
2012029,119.75,210.31,1.00,SP,SP
2014029,119.72,210.05,1.00,SP,SP
2016035,119.64,210.18,1.00,SP,SP
2018032,120.00,210.43,1.00,SP,SP
2020034,119.89,210.44,1.00,SP,SP
2022036,119.87,210.53,1.00,SP,SP
2024033,119.70,210.65,1.00,SP,SP
2026036,119.66,210.41,1.00,SP,SP
2028036,119.67,210.94,1.00,SP,SP
2030038,119.55,211.00,1.00,SP,SP
2032037,119.17,210.85,1.00,SP,SP
2034037,118.75,210.86,1.00,SP,SP
2036038,118.59,211.04,1.00,SP,SP
2038037,118.78,211.00,1.00,SP,SP
2040041,118.88,210.65,1.00,SP,SP
2042042,118.68,210.37,1.00,SP,SP
2044044,118.72,210.11,1.00,SP,SP
2046040,118.69,209.43,1.00,SP,SP
2048041,118.47,209.50,1.00,SP,SP
2050050,118.39,209.60,1.00,SP,SP
2052041,118.06,210.07,1.00,SP,SP
2054042,117.92,209.78,1.00,SP,SP
2056056,117.71,209.64,1.00,SP,SP
2058043,117.75,209.03,1.00,SP,SP
2060051,117.77,209.35,1.00,SP,SP
2062047,117.54,209.78,1.00,SP,SP
2064047,117.46,209.96,1.00,SP,SP
2066048,117.08,209.71,1.00,SP,SP
2068053,116.82,209.74,1.00,SP,SP
2070053,116.57,210.53,1.00,SP,SP
2072053,116.45,211.09,1.00,SP,SP
2074052,116.39,210.72,1.00,SP,SP
2076052,116.29,210.69,1.00,SP,SP
2078049,116.50,210.65,1.00,SP,SP
2080056,116.35,210.82,1.00,SP,SP
2082056,116.34,211.11,1.00,SP,SP
2084056,116.18,211.23,1.00,SP,SP
2086055,116.08,211.63,1.00,SP,SP
2088055,115.98,211.59,1.00,SP,SP
2090056,115.97,211.82,1.00,SP,SP
2092058,115.98,212.04,1.00,SP,SP
2094058,115.95,211.74,1.00,SP,SP
2096061,115.94,212.00,1.00,SP,SP
2098063,115.29,212.74,1.00,SP,SP
2100062,115.00,212.93,1.00,SP,SP
2102067,114.89,213.31,1.00,SP,SP
2104066,114.42,213.31,1.00,SP,SP
2106062,114.42,212.78,1.00,SP,SP
2108066,113.99,212.72,1.00,SP,SP
2110067,113.97,211.99,1.00,SP,SP
2112067,113.80,212.22,1.00,SP,SP
2114070,113.16,212.03,1.00,SP,SP
2116068,113.00,212.56,1.00,SP,SP
2118069,112.81,213.00,1.00,SP,SP
2120073,112.78,213.07,1.00,SP,SP
2122073,112.87,212.44,1.00,SP,SP
2124070,112.60,212.19,1.00,SP,SP
2126069,112.58,212.14,1.00,SP,SP
2128071,112.44,211.70,1.00,SP,SP
2130076,112.22,211.74,1.00,SP,SP
2132076,112.45,211.68,1.00,SP,SP
2134081,112.52,211.61,1.00,SP,SP
2136076,112.50,211.28,1.00,SP,SP
2138087,112.18,211.51,1.00,SP,SP
2140078,112.11,211.91,1.00,SP,SP
2142077,112.31,211.43,1.00,SP,SP
2144078,112.55,211.46,1.00,SP,SP
2146076,112.89,211.53,1.00,SP,SP
2148077,113.05,211.65,1.00,SP,SP
2150085,112.98,211.98,1.00,SP,SP
2152081,113.06,212.04,1.00,SP,SP
2154082,113.13,211.66,1.00,SP,SP
2156079,112.95,212.04,1.00,SP,SP
2158081,112.78,211.90,1.00,SP,SP
2160083,112.89,211.94,1.00,SP,SP
2162084,112.70,212.03,1.00,SP,SP
2164085,112.59,212.13,1.00,SP,SP
2166085,112.44,211.94,1.00,SP,SP
2168089,112.25,212.16,1.00,SP,SP
2170089,112.23,212.13,1.00,SP,SP
2172088,112.16,212.08,1.00,SP,SP
2174092,111.81,212.07,1.00,SP,SP
2176087,111.61,212.32,1.00,SP,SP
2178092,111.47,212.43,1.00,SP,SP
2180098,111.81,212.62,1.00,SP,SP
2182090,111.67,213.16,1.00,SP,SP
2184091,111.66,213.08,1.00,SP,SP
2186097,111.53,213.09,1.00,SP,SP
2188093,111.19,213.35,1.00,SP,SP
2190096,111.16,213.34,1.00,SP,SP
2192100,111.22,213.44,1.00,SP,SP
2194098,111.08,213.17,1.00,SP,SP
2196098,111.19,212.72,1.00,SP,SP
2198094,111.08,212.88,1.00,SP,SP
2200100,111.08,212.83,1.00,SP,SP
2202098,110.75,212.69,1.00,SP,SP
2204101,110.72,212.62,1.00,SP,SP
2206100,110.61,213.24,1.00,SP,SP
2208100,110.67,213.03,1.00,SP,SP
2210103,110.55,212.93,1.00,SP,SP
2212106,110.44,212.93,1.00,SP,SP
2214107,110.61,212.84,1.00,SP,SP
2216104,110.66,213.10,1.00,SP,SP
2218106,110.65,213.01,1.00,SP,SP
2220120,110.60,212.69,1.00,SP,SP
2222105,110.27,212.84,1.00,SP,SP
2224106,110.12,213.03,1.00,SP,SP
2226110,109.99,213.03,1.00,SP,SP
2228110,109.86,213.03,1.00,SP,SP
2230114,109.97,213.10,1.00,SP,SP
2232111,109.78,212.81,1.00,SP,SP
2234109,109.75,212.50,1.00,SP,SP
2236111,109.77,212.65,1.00,SP,SP
2238111,109.40,212.66,1.00,SP,SP
2240115,109.22,212.88,1.00,SP,SP
2242111,109.10,212.84,1.00,SP,SP
2244113,108.92,212.59,1.00,SP,SP
2246112,108.94,212.43,1.00,SP,SP
2248113,108.94,212.20,1.00,SP,SP
2250116,108.85,212.18,1.00,SP,SP
2252117,108.37,212.68,1.00,SP,SP
2254119,108.12,211.99,1.00,SP,SP
2256121,107.91,211.94,1.00,SP,SP
2258117,108.08,211.58,1.00,SP,SP
2260120,108.36,211.50,1.00,SP,SP
2262120,108.48,211.75,1.00,SP,SP
2264120,108.38,211.81,1.00,SP,SP
2266120,108.08,212.27,1.00,SP,SP
2268120,107.75,212.81,1.00,SP,SP
2270127,107.73,213.12,1.00,SP,SP
2272128,107.88,213.31,1.00,SP,SP
2274128,107.88,213.56,1.00,SP,SP
2276128,107.81,213.29,1.00,SP,SP
2278128,108.14,213.22,1.00,SP,SP
2280129,108.18,213.34,1.00,SP,SP
2282131,108.17,213.13,1.00,SP,SP
2284130,108.31,213.42,1.00,SP,SP
2286131,108.56,213.50,1.00,SP,SP
2288129,108.45,213.79,1.00,SP,SP
2290137,108.42,213.95,1.00,SP,SP
2292137,108.59,213.85,1.00,SP,SP
2294133,108.59,213.71,1.00,SP,SP
2296137,108.86,214.06,1.00,SP,SP
2298131,108.97,214.32,1.00,SP,SP
2300134,108.81,214.38,1.00,SP,SP
2302150,108.70,214.32,1.00,SP,SP
2304133,108.58,214.37,1.00,SP,SP
2306138,108.49,214.30,1.00,SP,SP
2308134,108.22,214.18,1.00,SP,SP
2310141,108.31,214.06,1.00,FIX,FIX
2312137,108.01,213.82,1.00,FIX,FIX
2314138,107.98,213.53,1.00,FIX,FIX
2316140,108.36,213.40,1.00,FIX,FIX
2318137,108.25,212.86,1.00,FIX,FIX
2320144,108.03,213.41,1.00,FIX,FIX
2322143,108.39,213.63,1.00,FIX,FIX
2324142,108.52,213.82,1.00,FIX,FIX
2326142,108.73,213.82,1.00,FIX,FIX
2328143,108.75,213.54,1.00,FIX,FIX
2330144,108.64,212.95,1.00,FIX,FIX
2332148,108.42,212.36,1.00,FIX,FIX
2334150,108.31,212.07,1.00,FIX,FIX
2336149,108.29,211.57,1.00,FIX,FIX
2338148,108.17,211.04,1.00,FIX,FIX
2340153,108.11,211.16,1.00,FIX,FIX
2342156,107.80,211.44,1.00,FIX,FIX
2344154,107.67,211.69,1.00,FIX,FIX
2346152,107.48,211.88,1.00,FIX,FIX
2348151,107.39,211.54,1.00,FIX,FIX
2350154,107.52,211.72,1.00,FIX,FIX
2352152,107.46,211.91,1.00,FIX,FIX
2354153,107.84,212.46,1.00,FIX,FIX
2356155,107.99,212.31,1.00,FIX,FIX
2358155,107.90,212.40,1.00,FIX,FIX
2360157,107.89,212.43,1.00,FIX,FIX
2362158,107.80,212.00,1.00,FIX,FIX
2364160,107.75,211.74,1.00,FIX,FIX
2366157,107.69,211.42,1.00,FIX,FIX
2368158,107.70,211.50,1.00,FIX,FIX
2370163,107.65,211.38,1.00,FIX,FIX
2372162,107.64,211.55,1.00,FIX,FIX
2374165,107.65,211.69,1.00,FIX,FIX
2376163,107.28,211.84,1.00,FIX,FIX
2378165,107.10,211.91,1.00,FIX,FIX
2380165,107.27,211.94,1.00,FIX,FIX
2382165,107.59,212.09,1.00,FIX,FIX
2384178,107.19,211.64,1.00,FIX,FIX
2386163,107.26,212.04,1.00,FIX,FIX
2388167,107.36,212.39,1.00,FIX,FIX
2390168,107.41,212.69,1.00,FIX,FIX
2392167,107.48,212.75,1.00,FIX,FIX
2394167,107.27,212.34,1.00,FIX,FIX
2396169,107.06,212.88,1.00,FIX,FIX
2398168,106.92,212.57,1.00,FIX,FIX
2400174,107.11,212.32,1.00,FIX,FIX
2402172,107.27,212.48,1.00,FIX,FIX
