@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 225.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1196294,264.19,227.94,1.00,FIX,FIX
1198293,264.12,227.87,1.00,FIX,FIX
1200303,264.12,227.94,1.00,FIX,FIX
1202294,264.39,227.75,1.00,FIX,FIX
1204297,264.56,228.16,1.00,FIX,FIX
1206300,264.90,228.35,1.00,FIX,FIX
1208300,265.10,228.31,1.00,FIX,FIX
1210302,264.70,228.56,1.00,FIX,FIX
1212300,265.21,228.12,1.00,FIX,FIX
1214300,264.76,228.07,1.00,FIX,FIX
1216306,264.26,228.34,1.00,FIX,FIX
1218304,264.60,228.12,1.00,FIX,FIX
1220304,264.89,228.59,1.00,FIX,FIX
1222303,265.03,228.94,1.00,FIX,FIX
1224308,265.10,229.28,1.00,FIX,FIX
1226309,265.02,228.64,1.00,FIX,FIX
1228310,265.13,228.68,1.00,FIX,FIX
1230322,265.10,228.16,1.00,FIX,FIX
1232311,265.16,228.59,1.00,FIX,FIX
1234305,265.16,228.92,1.00,FIX,FIX
1236314,265.43,229.34,1.00,FIX,FIX
1238310,265.28,229.06,1.00,FIX,FIX
1240309,265.82,229.01,1.00,FIX,FIX
1242311,265.54,228.54,1.00,FIX,FIX
1244309,266.04,228.31,1.00,FIX,FIX
1246314,266.01,228.71,1.00,FIX,FIX
1248312,265.93,229.04,1.00,FIX,FIX
1250314,265.95,230.87,1.00,FIX,FIX
1252312,265.81,229.68,1.00,FIX,FIX
1254313,265.87,229.17,1.00,FIX,FIX
1256316,265.99,229.50,1.00,FIX,FIX
1258319,266.10,229.19,1.00,FIX,FIX
1260315,266.17,229.41,1.00,FIX,FIX
1262317,265.98,229.15,1.00,FIX,FIX
1264316,265.85,229.54,1.00,FIX,FIX
1266321,265.95,230.19,1.00,FIX,FIX
1268322,265.94,229.96,1.00,FIX,FIX
1270321,265.65,229.65,1.00,FIX,FIX
1272340,265.69,230.13,1.00,FIX,FIX
1274327,265.92,229.79,1.00,FIX,FIX
1276330,266.43,230.22,1.00,FIX,FIX
1278325,266.68,229.58,1.00,FIX,FIX
1280325,266.99,229.31,1.00,FIX,FIX
1282330,267.13,229.36,1.00,FIX,FIX
1284326,266.95,229.59,1.00,FIX,FIX
1286327,266.53,229.84,1.00,FIX,FIX
1288328,265.94,229.66,1.00,FIX,FIX
1290326,265.94,229.16,1.00,FIX,FIX
1292328,265.74,228.76,1.00,FIX,FIX
1294328,265.65,228.96,1.00,FIX,FIX
1296331,265.86,229.44,1.00,FIX,FIX
1298330,266.04,230.03,1.00,FIX,FIX
1300330,266.51,230.41,1.00,FIX,FIX
1302330,267.86,229.12,1.00,SACCADE,SACCADE
1304330,269.08,225.62,1.00,SACCADE,SACCADE
1306336,273.65,218.74,1.00,SACCADE,SACCADE
1308335,278.05,209.78,1.00,SACCADE,SACCADE
1310333,280.51,202.19,1.00,SACCADE,SACCADE
1312333,281.78,195.86,1.00,SACCADE,SACCADE
1314335,283.15,189.97,1.00,SACCADE,SACCADE
1316340,282.95,183.79,1.00,SACCADE,SACCADE
1318336,282.88,180.25,1.00,SACCADE,SACCADE
1320337,282.93,176.73,1.00,SACCADE,SACCADE
1322338,283.17,174.49,1.00,SACCADE,SACCADE
1324341,284.35,172.06,1.00,SACCADE,SACCADE
1326341,285.71,169.53,1.00,SACCADE,SACCADE
1328346,287.20,168.43,1.00,SACCADE,SACCADE
1330345,288.37,168.86,1.00,SACCADE,SACCADE
1332344,288.06,168.80,1.00,FIX,FIX
1334343,288.20,169.51,1.00,FIX,FIX
1336346,288.13,168.78,1.00,FIX,FIX
1338348,287.33,168.76,1.00,FIX,FIX
1340346,287.19,169.45,1.00,FIX,FIX
1342348,287.13,169.17,1.00,FIX,FIX
1344347,287.24,170.03,1.00,FIX,FIX
1346351,287.06,170.91,1.00,FIX,FIX
1348353,286.75,170.54,1.00,FIX,FIX
1350353,286.69,170.52,1.00,FIX,FIX
1352353,287.11,170.61,1.00,FIX,FIX
1354352,286.92,170.28,1.00,FIX,FIX
1356355,287.22,170.61,1.00,FIX,FIX
1358355,287.00,170.49,1.00,FIX,FIX
1360354,287.28,169.70,1.00,FIX,FIX
1362355,287.32,169.36,1.00,FIX,FIX
1364354,287.21,169.72,1.00,FIX,FIX
1366358,287.19,170.44,1.00,FIX,FIX
1368359,287.42,170.75,1.00,FIX,FIX
1370362,287.80,170.76,1.00,FIX,FIX
1372356,287.33,170.30,1.00,FIX,FIX
1374358,287.34,170.47,1.00,FIX,FIX
1376361,287.29,170.34,1.00,FIX,FIX
1378361,287.26,170.87,1.00,FIX,FIX
1380360,286.73,170.84,1.00,FIX,FIX
1382360,287.08,170.44,1.00,FIX,FIX
1384361,287.32,171.03,1.00,FIX,FIX
1386365,287.30,170.69,1.00,FIX,FIX
1388370,287.79,171.24,1.00,FIX,FIX
1390368,287.75,171.10,1.00,FIX,FIX
1392364,287.90,171.40,1.00,FIX,FIX
1394368,287.79,171.16,1.00,FIX,FIX
1396367,287.75,170.93,1.00,FIX,FIX
1398368,287.96,170.07,1.00,FIX,FIX
1400365,287.97,169.74,1.00,FIX,FIX
1402369,287.93,169.69,1.00,FIX,FIX
1404367,287.95,169.94,1.00,FIX,FIX
1406372,287.55,170.13,1.00,FIX,FIX
1408370,287.57,170.16,1.00,FIX,FIX
1410374,287.92,170.34,1.00,FIX,FIX
1412375,288.19,169.69,1.00,FIX,FIX
1414373,288.31,169.91,1.00,FIX,FIX
1416374,288.38,170.03,1.00,FIX,FIX
1418375,288.64,170.51,1.00,FIX,FIX
1420374,288.82,171.23,1.00,FIX,FIX
1422374,288.95,170.99,1.00,FIX,FIX
1424375,288.90,170.80,1.00,FIX,FIX
1426379,289.17,170.62,1.00,FIX,FIX
1428378,289.33,171.03,1.00,FIX,FIX
1430378,289.57,171.20,1.00,FIX,FIX
1432382,289.36,170.78,1.00,FIX,FIX
1434380,289.12,170.76,1.00,FIX,FIX
1436392,289.52,170.56,1.00,FIX,FIX
1438382,289.25,170.22,1.00,FIX,FIX
1440381,289.37,170.16,1.00,FIX,FIX
1442381,288.94,169.81,1.00,FIX,FIX
1444382,288.66,169.77,1.00,SP,SP
1446383,288.75,169.31,1.00,SP,SP
1448385,288.83,169.06,1.00,SP,SP
1450388,288.52,169.87,1.00,SP,SP
1452387,288.16,170.00,1.00,SP,SP
1454386,287.78,169.97,1.00,SP,SP
1456393,288.01,169.81,1.00,SP,SP
1458390,287.64,169.66,1.00,SP,SP
1460392,287.56,169.78,1.00,SP,SP
1462389,287.19,169.56,1.00,SP,SP
1464389,287.65,169.34,1.00,SP,SP
1466392,287.59,169.53,1.00,SP,SP
1468391,287.19,169.15,1.00,SP,SP
1470396,287.11,169.16,1.00,SP,SP
1472397,286.94,169.47,1.00,SP,SP
1474396,286.81,169.28,1.00,SP,SP
1476408,287.09,169.31,1.00,SP,SP
1478396,287.05,168.74,1.00,SP,SP
1480398,286.65,168.41,1.00,SP,SP
1482396,286.48,168.84,1.00,SP,SP
1484395,285.25,168.68,1.00,SP,SP
1486400,285.03,168.78,1.00,SP,SP
1488400,284.98,169.08,1.00,SP,SP
1490400,284.90,168.78,1.00,SP,SP
1492402,285.08,168.79,1.00,SP,SP
1494400,285.24,169.04,1.00,SP,SP
1496406,285.72,168.57,1.00,SP,SP
1498403,285.50,168.25,1.00,SP,SP
1500403,285.62,168.28,1.00,SP,SP
1502404,285.46,168.29,1.00,SP,SP
1504402,285.01,168.03,1.00,SP,SP
1506408,284.85,168.56,1.00,SP,SP
1508409,285.20,169.91,1.00,SP,SP
1510412,285.99,169.72,1.00,SP,SP
1512410,285.89,170.34,1.00,SP,SP
1514407,285.48,169.76,1.00,SP,SP
1516415,284.77,169.47,1.00,SP,SP
1518420,284.56,169.42,1.00,SP,SP
1520412,284.84,169.01,1.00,SP,SP
1522412,284.96,168.88,1.00,SP,SP
1524410,284.48,169.65,1.00,SP,SP
1526414,283.81,169.02,1.00,SP,SP
1528417,283.90,170.31,1.00,SP,SP
1530419,283.07,169.66,1.00,SP,SP
1532417,282.93,169.11,1.00,SP,SP
1534417,282.63,169.32,1.00,SP,SP
1536423,282.22,169.31,1.00,SP,SP
1538419,282.06,169.92,1.00,SP,SP
1540420,282.10,170.10,1.00,SP,SP
1542417,282.22,170.90,1.00,SP,SP
1544422,281.73,170.62,1.00,SP,SP
1546424,281.31,170.53,1.00,SP,SP
1548423,280.79,170.64,1.00,SP,SP
1550423,280.34,170.43,1.00,SP,SP
1552428,280.39,170.63,1.00,SP,SP
1554423,280.00,170.81,1.00,SP,SP
1556429,279.37,171.22,1.00,SP,SP
1558438,278.48,171.60,1.00,SP,SP
1560428,277.76,171.65,1.00,SP,SP
1562427,277.30,171.30,1.00,SP,SACCADE
1564426,271.99,171.54,1.00,SP,SACCADE
1566429,260.19,171.88,1.00,SP,SACCADE
1568428,256.69,173.79,1.00,SP,SACCADE
1570425,247.11,176.47,1.00,SP,SACCADE
1572436,235.10,180.65,1.00,SACCADE,SACCADE
1574432,231.61,185.78,1.00,SACCADE,SACCADE
1576435,227.97,187.73,1.00,SACCADE,SACCADE
1578436,223.18,190.59,1.00,SACCADE,SACCADE
1580433,217.91,194.53,1.00,SACCADE,SACCADE
1582434,215.60,197.35,1.00,SACCADE,SACCADE
1584435,214.99,200.81,1.00,SACCADE,SACCADE
1586438,214.85,204.03,1.00,SACCADE,SACCADE
1588438,215.19,207.15,1.00,SACCADE,SACCADE
1590438,215.15,208.44,1.00,SACCADE,SACCADE
1592438,215.59,209.65,1.00,SACCADE,SACCADE
1594444,215.72,210.34,1.00,SACCADE,SACCADE
1596442,216.52,211.87,1.00,SACCADE,SP
1598441,216.64,212.24,1.00,SACCADE,SP
1600447,216.31,212.12,1.00,SACCADE,SP
1602442,215.66,211.62,1.00,SACCADE,SP
1604443,215.88,211.41,1.00,SACCADE,SP
1606442,215.66,210.37,1.00,SACCADE,SP
1608445,216.32,210.82,1.00,SACCADE,SP
1610444,216.35,211.40,1.00,SACCADE,SP
1612447,216.47,211.54,1.00,SP,SP
1614446,216.82,210.43,1.00,SP,SP
1616446,216.76,209.88,1.00,SP,SP
1618448,217.12,209.75,1.00,SP,SP
1620449,216.62,209.78,1.00,SP,SP
1622446,215.96,210.31,1.00,SP,SP
1624447,215.65,211.31,1.00,SP,SP
1626451,214.84,210.93,1.00,SP,SP
1628453,214.38,210.78,1.00,SP,SP
1630452,213.59,210.53,1.00,SP,SP
1632449,213.56,210.85,1.00,SP,SP
1634455,213.02,210.94,1.00,SP,SP
1636457,212.99,211.59,1.00,SP,SP
1638458,212.57,211.76,1.00,SP,SP
1640461,212.35,211.78,1.00,SP,SP
1642455,212.25,212.07,1.00,SP,SP
1644454,211.90,212.13,1.00,SP,SP
1646460,211.12,211.92,1.00,SP,SP
1648458,210.84,211.88,1.00,SP,SP
1650459,210.12,211.83,1.00,SP,SP
1652460,209.06,211.88,1.00,SP,SP
1654458,208.94,212.00,1.00,SP,SP
1656464,208.84,212.34,1.00,SP,SP
1658461,208.53,212.09,1.00,SP,SP
1660463,208.34,211.91,1.00,SP,SP
1662463,207.36,211.84,1.00,SP,SP
1664464,206.92,212.34,1.00,SP,SP
1666465,206.03,212.83,1.00,SP,SP
1668467,205.60,212.82,1.00,SP,SP
1670464,205.36,212.96,1.00,SP,SP
1672466,205.22,213.00,1.00,SP,SP
1674467,204.75,213.42,1.00,SP,SP
1676471,204.36,213.18,1.00,SP,SP
1678468,204.15,212.82,1.00,SP,SP
1680472,203.67,212.56,1.00,SP,SP
1682483,203.59,212.46,1.00,SP,SP
1684471,203.28,212.37,1.00,SP,SP
1686475,203.38,211.93,1.00,SP,SP
1688475,203.28,212.41,1.00,SP,SP
1690474,203.90,213.18,1.00,SP,SP
1692474,203.84,212.32,1.00,SP,SP
1694474,203.96,213.31,1.00,SP,SP
1696480,204.04,213.31,1.00,SP,SP
1698477,204.22,212.94,1.00,SP,SP
1700481,203.78,212.50,1.00,SP,SP
1702477,202.62,211.80,1.00,SP,SP
1704475,202.36,211.82,1.00,SP,SP
1706479,202.38,212.94,1.00,SP,SP
1708479,202.62,213.96,1.00,SP,SP
1710479,202.97,214.14,1.00,SP,SP
1712479,203.11,213.96,1.00,SP,SP
1714484,202.97,213.93,1.00,SP,SP
1716489,203.16,213.69,1.00,SP,SP
1718486,202.76,213.69,1.00,SP,SP
1720484,202.19,213.15,1.00,SP,SP
1722502,201.44,213.85,1.00,SP,SP
1724482,201.28,213.71,1.00,SP,SP
1726489,201.44,214.06,1.00,SP,SP
1728488,201.29,214.24,1.00,SP,SP
1730491,200.74,214.69,1.00,SP,SP
1732489,199.88,214.00,1.00,SP,SP
1734488,199.30,214.00,1.00,SP,SP
1736492,198.66,214.35,1.00,SP,SP
1738495,198.22,214.90,1.00,SP,SP
1740492,198.23,214.38,1.00,SP,SP
1742491,197.91,214.29,1.00,SP,SP
1744493,197.50,213.56,1.00,SP,SP
1746498,196.88,213.50,1.00,SP,SP
1748496,196.26,214.03,1.00,SP,SP
1750496,196.31,213.91,1.00,SP,SP
1752492,196.01,213.59,1.00,SP,SP
1754495,195.73,213.49,1.00,SP,SP
1756498,195.41,213.18,1.00,SP,SP
1758503,195.00,213.11,1.00,SP,SP
1760501,194.54,213.71,1.00,SP,SP
1762503,194.45,214.18,1.00,SP,SP
1764507,193.99,214.04,1.00,SP,SP
1766505,193.22,213.59,1.00,SP,SP
1768501,192.41,213.12,1.00,SP,SP
1770499,191.88,213.13,1.00,SP,SP
1772503,191.75,212.56,1.00,SP,SP
1774503,191.56,212.40,1.00,SP,SP
1776505,191.59,213.00,1.00,SP,SP
1778505,191.06,213.12,1.00,SP,SP
1780509,190.67,213.65,1.00,SP,SP
1782507,190.78,213.16,1.00,SP,SP
1784505,190.54,213.01,1.00,SP,SP
1786512,189.88,212.84,1.00,SP,SP
1788510,189.15,212.88,1.00,SP,SP
1790509,188.31,213.18,1.00,SP,SP
1792511,187.76,213.84,1.00,SP,SP
1794511,187.85,214.53,1.00,SP,SP
1796515,187.56,214.40,1.00,SP,SP
1798515,187.34,214.21,1.00,SP,SP
1800513,187.66,214.44,1.00,SP,SP
1802514,186.94,214.36,1.00,SP,SP
1804530,186.97,214.63,1.00,SP,SP
1806522,186.51,215.15,1.00,SP,SP
1808520,186.66,214.47,1.00,SP,SP
1810516,186.57,214.42,1.00,SP,SP
1812518,185.72,214.56,1.00,SP,SP
1814520,185.79,214.28,1.00,SP,SP
1816524,185.88,214.62,1.00,SP,SP
1818521,185.87,214.42,1.00,SP,SP
1820521,186.44,214.47,1.00,SP,SP
1822524,186.28,214.54,1.00,SP,SP
1824522,185.49,215.02,1.00,SP,SP
1826522,185.69,216.41,1.00,SP,SP
1828524,185.00,215.38,1.00,SP,SP
1830525,185.03,215.86,1.00,SP,SP
1832524,185.18,215.93,1.00,SP,SP
1834523,185.35,215.48,1.00,SP,SP
1836527,185.59,215.72,1.00,SP,SP
1838528,185.38,215.56,1.00,SP,SP
1840529,185.28,215.28,1.00,SP,SP
1842527,185.34,215.16,1.00,SP,SP
1844529,184.75,215.46,1.00,SP,SP
1846541,184.74,215.91,1.00,SP,SP
1848533,184.67,216.42,1.00,SP,SP
1850533,184.56,215.86,1.00,SP,SP
1852535,184.52,216.08,1.00,SP,SP
1854533,184.03,215.54,1.00,SP,SP
1856535,183.93,215.79,1.00,SP,SP
1858535,183.63,215.76,1.00,SP,SP
1860536,184.06,216.09,1.00,SP,SP
1862535,183.84,216.22,1.00,SP,SP
1864538,183.56,216.43,1.00,SP,SP
1866538,182.98,216.62,1.00,SP,SP
1868540,182.98,217.13,1.00,SP,SP
1870540,182.74,216.33,1.00,SP,SP
1872539,182.53,217.11,1.00,SP,SP
1874541,182.58,216.53,1.00,SP,SP
1876547,182.53,216.31,1.00,SP,SP
1878544,181.98,217.12,1.00,SP,SP
1880544,181.78,216.71,1.00,SP,SP
1882542,181.38,216.76,1.00,SP,SP
1884542,181.71,216.91,1.00,SP,SP
1886547,182.16,217.50,1.00,SP,SP
1888546,182.60,216.59,1.00,SP,SP
1890547,182.16,216.56,1.00,SP,SP
1892544,182.13,216.25,1.00,SP,SP
1894545,181.81,216.41,1.00,SP,SP
1896550,181.32,216.04,1.00,SP,SP
1898550,181.18,215.71,1.00,SP,SP
1900551,181.88,215.84,1.00,SP,SP
1902548,181.57,215.87,1.00,SP,SP
1904551,181.62,216.56,1.00,SP,SP
1906557,181.03,216.59,1.00,SP,SP
1908554,181.07,215.80,1.00,SP,SP
1910552,181.00,215.97,1.00,SP,SP
1912556,180.72,216.32,1.00,SP,SP
1914556,180.36,216.25,1.00,SP,SP
1916559,179.99,216.12,1.00,SP,SP
1918558,179.97,216.03,1.00,SP,SP
1920558,179.84,215.66,1.00,SP,SP
1922560,179.12,215.82,1.00,SP,SP
1924556,178.63,215.80,1.00,SP,SP
1926559,177.90,215.50,1.00,SP,SP
1928569,177.18,215.38,1.00,SP,SP
1930560,176.62,215.60,1.00,SP,SP
1932564,175.71,216.15,1.00,SP,SP
1934559,175.30,216.19,1.00,SP,SP
1936564,174.87,215.94,1.00,SP,SP
1938563,174.38,216.04,1.00,SP,SP
1940563,174.39,216.22,1.00,SP,SP
1942563,174.47,215.97,1.00,SACCADE,SACCADE
1944567,174.25,215.69,1.00,SACCADE,SACCADE
1946567,174.30,216.00,1.00,SACCADE,SACCADE
1948574,174.59,217.16,1.00,SACCADE,SACCADE
1950569,172.66,217.53,1.00,SACCADE,SACCADE
1952569,162.66,218.30,1.00,SACCADE,SACCADE
1954571,156.11,219.04,1.00,SACCADE,SACCADE
1956576,152.24,218.90,1.00,SACCADE,SACCADE
1958572,147.59,218.76,1.00,SACCADE,SACCADE
1960573,140.53,218.12,1.00,SACCADE,SACCADE
1962574,137.87,216.71,1.00,SACCADE,SACCADE
1964572,135.93,215.80,1.00,SACCADE,SACCADE
1966576,134.66,214.94,1.00,SACCADE,SACCADE
1968588,134.62,214.43,1.00,SACCADE,SACCADE
1970579,134.68,215.07,1.00,SACCADE,SACCADE
1972574,135.71,214.75,1.00,SACCADE,SACCADE
1974578,137.01,214.00,1.00,SP,SP
1976582,137.93,213.53,1.00,SP,SP
1978579,138.53,212.25,1.00,SP,SP
1980580,139.06,211.96,1.00,SP,SP
1982578,139.06,211.46,1.00,SP,SP
1984578,138.88,212.00,1.00,SP,SP
1986583,138.22,212.47,1.00,SP,SP
1988583,137.78,212.35,1.00,SP,SP
1990582,137.71,212.39,1.00,SP,SP
1992581,138.31,212.72,1.00,SP,SP
1994584,139.37,212.42,1.00,SP,SP
1996590,139.71,212.49,1.00,SP,SP
1998588,140.01,212.24,1.00,SP,SP
2000585,140.07,212.35,1.00,SP,SP
2002586,140.18,213.12,1.00,SP,SP
2004587,140.26,213.75,1.00,SP,SP
2006591,139.90,213.73,1.00,SP,SP
2008589,139.90,213.84,1.00,SP,SP
2010592,139.87,213.86,1.00,SP,SP
2012589,139.81,213.74,1.00,SP,SP
2014592,140.09,213.85,1.00,SP,SP
2016594,140.26,213.09,1.00,SP,SP
2018593,140.68,213.06,1.00,SP,SP
2020595,140.76,213.20,1.00,SP,SP
2022592,140.75,212.59,1.00,SP,SP
2024592,140.62,212.57,1.00,SP,SP
2026596,140.42,212.47,1.00,SP,SP
2028597,140.23,212.16,1.00,SP,SP
2030597,139.99,212.22,1.00,SP,SP
2032604,140.16,212.09,1.00,SP,SP
2034595,140.22,211.72,1.00,SP,SP
2036603,139.72,211.66,1.00,SP,SP
2038601,139.81,211.87,1.00,SP,SP
2040602,139.76,211.51,1.00,SP,SP
2042600,139.49,211.21,1.00,SP,SP
2044604,139.08,210.57,1.00,SP,SP
2046601,139.30,210.65,1.00,SP,SP
2048606,139.38,210.81,1.00,SP,SP
2050617,139.29,211.61,1.00,SP,SP
2052602,139.31,211.31,1.00,SP,SP
2054602,139.13,211.22,1.00,SP,SP
2056609,138.68,211.02,1.00,SP,SP
2058612,138.82,211.09,1.00,SP,SP
2060609,138.98,210.32,1.00,SP,SP
2062608,138.78,210.57,1.00,SP,SP
2064606,138.01,210.41,1.00,SP,SP
2066610,138.06,209.95,1.00,SP,SP
2068609,137.19,210.26,1.00,SP,SP
2070609,137.25,210.37,1.00,SP,SP
2072615,137.47,210.25,1.00,SP,SP
2074613,137.34,210.50,1.00,SP,SP
2076616,137.40,210.45,1.00,SP,SP
2078617,137.66,210.81,1.00,SP,SP
2080619,137.75,210.82,1.00,SP,SP
2082616,137.78,211.52,1.00,SP,SP
2084615,137.67,211.19,1.00,SP,SP
2086622,137.41,211.55,1.00,SP,SP
2088620,136.52,211.84,1.00,SP,SP
2090622,135.81,211.40,1.00,SP,SP
2092628,135.99,211.91,1.00,SP,SP
2094617,136.07,211.68,1.00,SP,SP
2096623,136.43,211.97,1.00,SP,SP
2098624,135.63,211.03,1.00,SP,SP
2100623,136.03,210.91,1.00,SP,SP
2102626,135.48,210.91,1.00,SP,SP
2104623,135.44,210.82,1.00,SP,SP
2106629,135.38,210.91,1.00,SP,SP
2108625,135.51,209.99,1.00,SP,SP
2110626,135.19,210.07,1.00,SP,SP
2112630,134.63,209.73,1.00,SP,SP
2114626,134.10,209.50,1.00,SP,SP
2116632,134.21,209.63,1.00,SP,SP
2118629,134.01,209.82,1.00,SP,SP
2120633,133.49,209.50,1.00,SP,SP
2122631,133.36,209.18,1.00,SP,SP
2124632,133.51,208.94,1.00,SP,SP
2126636,133.44,208.72,1.00,SP,SP
2128634,133.19,208.57,1.00,SP,SP
2130633,133.25,208.26,1.00,SP,SP
2132640,133.09,208.28,1.00,SP,SP
2134631,132.97,208.06,1.00,SP,SP
2136641,133.72,209.02,1.00,SP,SP
2138638,133.99,209.49,1.00,SP,SP
2140640,133.76,209.13,1.00,SP,SP
2142640,132.62,208.67,1.00,SP,SP
2144639,132.78,208.54,1.00,SP,SP
2146641,132.83,208.52,1.00,SP,SP
2148641,132.49,208.82,1.00,SP,SP
2150641,132.26,208.48,1.00,SP,SP
2152641,131.99,208.40,1.00,SP,SP
2154641,131.99,208.27,1.00,SP,SP
2156646,132.14,208.61,1.00,SP,SP
2158645,131.87,208.99,1.00,SP,SP
2160646,131.88,208.15,1.00,SP,SP
2162643,131.38,208.89,1.00,SP,SP
2164645,131.32,208.65,1.00,SP,SP
2166652,131.16,208.10,1.00,SP,SP
2168648,131.04,208.53,1.00,SP,SP
2170648,130.64,208.37,1.00,SP,SP
2172648,130.25,208.63,1.00,SP,SP
2174656,129.68,209.39,1.00,SP,SP
2176653,129.32,208.66,1.00,SP,SP
2178652,129.28,208.31,1.00,SP,SP
2180652,129.41,208.56,1.00,SP,SP
2182649,129.79,208.69,1.00,SP,SP
2184650,129.99,208.22,1.00,SP,SP
2186654,129.41,207.87,1.00,SP,SP
2188656,129.06,208.81,1.00,SP,SP
2190652,128.72,208.60,1.00,SP,SP
2192659,129.17,208.50,1.00,SP,SP
2194653,128.69,208.72,1.00,SP,SP
2196653,128.34,208.47,1.00,SP,SP
2198662,127.92,208.55,1.00,SP,SP
2200658,127.86,208.84,1.00,SP,SP
2202662,128.35,208.56,1.00,SP,SP
2204658,128.41,208.45,1.00,SP,SP
2206662,128.51,208.79,1.00,SP,SP
2208663,128.37,208.69,1.00,SP,SP
2210664,128.22,208.31,1.00,SP,SP
2212660,128.07,207.97,1.00,SP,SP
2214669,128.02,208.17,1.00,SP,SP
2216664,127.80,208.97,1.00,SP,SP
2218664,127.78,209.39,1.00,SP,SP
2220666,127.83,209.09,1.00,SP,SP
2222667,128.13,208.94,1.00,SP,SP
2224667,128.42,208.65,1.00,SP,SP
2226671,128.34,208.20,1.00,SP,SP
2228668,128.16,208.66,1.00,SP,SP
2230670,127.55,208.39,1.00,SP,SP
2232666,127.77,208.13,1.00,SP,SP
2234667,128.12,208.21,1.00,SP,FIX
2236678,128.09,208.02,1.00,SP,FIX
2238673,127.58,207.85,1.00,SP,FIX
2240674,127.27,207.35,1.00,SP,FIX
2242669,127.28,206.50,1.00,SP,FIX
2244673,127.21,206.03,1.00,SP,FIX
2246674,127.53,206.41,1.00,SP,FIX
2248674,127.52,206.76,1.00,SP,FIX
2250681,126.81,206.18,1.00,SP,FIX
2252677,126.85,206.46,1.00,SP,FIX
2254676,127.39,206.85,1.00,SP,FIX
2256679,127.08,207.04,1.00,SP,FIX
2258684,126.83,207.09,1.00,SP,FIX
2260687,126.98,206.69,1.00,SP,FIX
2262680,126.98,206.23,1.00,SP,FIX
2264681,127.36,206.40,1.00,SP,FIX
2266682,127.31,207.16,1.00,SP,FIX
2268684,127.06,207.42,1.00,SP,FIX
2270683,126.75,207.63,1.00,SP,FIX
2272681,127.03,207.25,1.00,SP,FIX
2274683,126.73,207.22,1.00,SP,FIX
2276688,126.98,207.61,1.00,SP,FIX
2278685,127.61,207.71,1.00,SP,FIX
2280691,127.80,207.34,1.00,SP,FIX
2282689,128.30,207.19,1.00,SP,FIX
2284687,128.63,207.40,1.00,SP,FIX
2286695,128.53,207.72,1.00,SP,FIX
2288692,128.06,207.50,1.00,SP,FIX
2290694,127.65,207.50,1.00,SP,FIX
2292694,128.44,207.40,1.00,SP,FIX
2294691,128.28,207.82,1.00,SP,FIX
2296709,128.53,208.23,1.00,SP,FIX
2298694,128.94,208.28,1.00,SP,FIX
2300693,128.66,208.16,1.00,SP,FIX
2302693,128.50,207.98,1.00,SP,FIX
2304694,128.59,207.74,1.00,SP,FIX
2306701,128.74,207.41,1.00,SP,FIX
2308697,129.09,207.15,1.00,SP,FIX
2310701,129.13,207.50,1.00,SP,FIX
2312699,129.22,207.88,1.00,SP,FIX
2314701,128.94,207.24,1.00,SP,FIX
2316706,128.69,207.62,1.00,SP,FIX
2318704,129.29,207.04,1.00,SP,FIX
2320703,129.78,206.22,1.00,SP,FIX
2322708,129.39,206.09,1.00,SP,FIX
2324706,129.44,206.82,1.00,SP,FIX
2326706,128.90,207.16,1.00,SP,FIX
2328709,128.91,207.12,1.00,SP,FIX
2330705,129.00,207.40,1.00,SP,FIX
2332705,128.68,207.61,1.00,SP,FIX
2334705,129.56,207.49,1.00,SP,FIX
2336708,129.87,207.42,1.00,SP,FIX
2338712,129.92,207.09,1.00,SP,FIX
2340708,130.22,206.26,1.00,SP,FIX
2342710,129.63,206.54,1.00,SP,FIX
2344707,129.62,206.42,1.00,SP,FIX
2346712,129.49,206.52,1.00,SP,FIX
2348712,129.35,206.85,1.00,SP,FIX
2350713,129.63,207.03,1.00,SP,FIX
2352717,129.44,207.05,1.00,SP,FIX
2354718,129.66,206.67,1.00,SP,FIX
2356718,129.56,206.78,1.00,SP,FIX
2358717,129.29,206.50,1.00,SP,FIX
2360716,129.38,205.81,1.00,SP,FIX
2362717,129.47,206.26,1.00,SP,FIX
2364716,129.50,206.11,1.00,SP,FIX
2366719,129.90,206.05,1.00,SP,FIX
2368719,129.81,206.11,1.00,SP,FIX
2370723,129.65,205.56,1.00,SP,FIX
2372723,129.59,205.84,1.00,SP,FIX
2374722,129.70,206.15,1.00,SP,FIX
2376723,130.14,206.15,1.00,SP,FIX
2378729,130.52,205.96,1.00,SP,FIX
2380723,130.12,205.69,1.00,SP,FIX
2382725,130.20,205.94,1.00,SP,FIX
2384728,129.95,205.85,1.00,SP,FIX
2386731,129.91,205.87,1.00,SP,FIX
2388727,130.35,206.22,1.00,SP,FIX
