@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 225.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1256970,262.12,169.18,1.00,SP,SP
1258973,262.04,168.77,1.00,SP,SP
1260968,261.95,168.95,1.00,SP,SP
1262971,262.14,168.98,1.00,SP,SP
1264973,262.27,168.78,1.00,SP,SP
1266975,262.12,169.30,1.00,SP,SP
1268976,261.79,169.32,1.00,SP,SP
1270977,262.10,168.48,1.00,SP,SP
1272975,261.98,168.38,1.00,SP,SP
1274974,262.12,168.35,1.00,SP,SP
1276975,261.75,169.06,1.00,SP,SP
1278985,261.64,168.55,1.00,SP,SP
1280979,261.58,168.66,1.00,SP,SP
1282979,261.84,168.57,1.00,SP,SP
1284980,261.85,168.26,1.00,SP,SP
1286984,261.93,168.12,1.00,SP,SP
1288983,262.10,167.84,1.00,SP,SP
1290988,261.83,167.20,1.00,SP,SP
1292980,261.93,168.55,1.00,SP,SP
1294981,261.86,169.25,1.00,SP,SP
1296985,262.17,168.88,1.00,SP,SP
1298984,261.86,169.60,1.00,SP,SP
1300986,262.35,168.65,1.00,SP,SP
1302987,262.14,169.29,1.00,SP,SP
1304990,261.89,169.59,1.00,SP,SP
1306985,262.23,169.16,1.00,SP,SP
1308987,262.31,169.25,1.00,SP,SP
1310989,262.74,169.00,1.00,SP,SP
1312991,262.77,168.68,1.00,SP,SP
1314993,262.44,168.66,1.00,SP,SP
1316992,262.19,168.58,1.00,SP,SP
1318994,262.48,168.72,1.00,SP,SP
1320992,262.62,168.93,1.00,SP,SP
1322994,262.58,169.24,1.00,SP,SP
1324995,262.40,169.37,1.00,SP,SP
1327010,262.67,169.71,1.00,SP,SP
1329007,262.68,169.77,1.00,SP,SP
1331002,262.30,169.91,1.00,SP,SP
1332998,262.48,170.07,1.00,SP,SP
1334995,262.44,169.95,1.00,SP,SP
1336996,262.46,169.87,1.00,SP,SP
1339001,262.37,169.55,1.00,SP,SP
1341000,262.75,169.70,1.00,SP,SP
1343007,262.46,170.12,1.00,SP,SP
1345003,262.67,170.12,1.00,SP,SP
1347001,262.60,170.53,1.00,SP,SP
1349004,262.03,170.90,1.00,SP,SP
1351002,261.88,171.30,1.00,SP,SP
1353002,261.57,171.60,1.00,SP,SP
1355001,261.62,171.47,1.00,SP,SP
1357004,261.50,171.44,1.00,SP,SP
1359008,261.35,171.03,1.00,SP,SP
1361016,261.07,170.80,1.00,SP,SP
1363009,261.23,170.64,1.00,SP,SP
1365010,261.58,170.59,1.00,SP,SP
1367009,261.29,170.59,1.00,SP,SP
1369016,261.16,170.88,1.00,SP,SP
1371015,260.95,170.76,1.00,SP,SP
1373014,260.64,170.49,1.00,SP,SP
1375011,260.73,170.24,1.00,SP,SP
1377012,260.77,170.53,1.00,SP,SP
1379018,260.93,171.05,1.00,SP,SP
1381016,261.02,171.39,1.00,SP,SP
1383016,260.66,171.56,1.00,SP,SP
1385017,260.50,171.46,1.00,SP,SP
1387015,260.13,171.59,1.00,SP,SP
1389019,260.29,171.59,1.00,SP,SP
1391018,260.18,171.66,1.00,SP,SP
1393018,260.18,171.74,1.00,SP,SP
1395019,260.14,171.46,1.00,SP,SP
1397018,260.00,171.03,1.00,SP,SP
1399022,259.46,171.27,1.00,SP,SP
1401025,258.63,171.94,1.00,SP,SP
1403025,258.39,170.94,1.00,SP,SP
1405025,258.58,171.21,1.00,SP,SP
1407021,258.39,171.46,1.00,SP,SP
1409038,258.31,171.67,1.00,SP,SP
1411028,258.25,171.62,1.00,SP,SP
1413024,258.39,171.32,1.00,SP,SP
1415027,258.31,170.49,1.00,SP,SP
1417024,258.15,171.03,1.00,SP,SP
1419031,258.19,171.29,1.00,SP,SP
1421030,257.89,171.17,1.00,SP,SP
1423031,256.95,170.76,1.00,SP,SP
1425034,256.66,170.50,1.00,SP,SP
1427031,256.34,170.74,1.00,SP,SP
1429037,256.25,170.78,1.00,SP,SP
1431034,256.98,170.66,1.00,SP,SP
1433033,256.64,170.77,1.00,SP,SP
1435035,256.67,170.09,1.00,SP,SP
1437032,256.92,170.20,1.00,SP,SP
1439037,256.68,170.70,1.00,SP,SP
1441037,256.47,171.09,1.00,SP,SP
1443039,256.30,170.88,1.00,SP,SP
1445039,256.21,170.97,1.00,SP,SP
1447038,256.16,170.91,1.00,SP,SP
1449041,256.23,170.52,1.00,SP,SP
1451038,256.58,170.48,1.00,SP,SP
1453041,256.18,170.28,1.00,SP,SP
1455040,256.58,170.46,1.00,SP,SP
1457041,256.82,170.00,1.00,SP,SP
1459044,256.89,169.93,1.00,SP,SP
1461045,256.72,169.99,1.00,SP,SP
1463044,256.93,169.83,1.00,SP,SP
1465045,257.08,169.57,1.00,SP,SP
1467045,257.47,169.13,1.00,SP,SP
1469048,257.95,168.87,1.00,SP,SP
1471048,258.01,169.06,1.00,SP,SP
1473048,258.11,169.28,1.00,SP,SP
1475047,258.09,169.41,1.00,SP,SP
1477048,258.34,169.47,1.00,SP,SP
1479052,258.56,169.64,1.00,SP,SP
1481052,258.37,169.81,1.00,SP,SP
1483051,258.44,170.07,1.00,SP,SP
1485051,258.35,169.79,1.00,SP,SP
1487057,258.32,169.87,1.00,SP,SP
1489055,258.00,169.41,1.00,SP,SP
1491054,257.35,169.45,1.00,SP,SP
1493057,257.30,169.71,1.00,SP,SP
1495054,257.33,169.49,1.00,SP,SP
1497056,257.44,168.59,1.00,SP,SP
1499059,257.39,168.31,1.00,SP,SP
1501060,257.15,168.64,1.00,SP,SP
1503059,256.92,168.44,1.00,SP,SP
1505061,256.51,168.78,1.00,SP,SP
1507061,255.97,168.46,1.00,SP,SP
1509063,255.17,168.00,1.00,SP,SP
1511062,254.84,168.58,1.00,SP,SP
1513063,254.56,167.97,1.00,SP,SP
1515062,254.47,168.16,1.00,SP,SP
1517061,253.81,168.69,1.00,SP,SP
1519067,253.09,168.26,1.00,SP,SP
1521064,252.07,168.66,1.00,SACCADE,SACCADE
1523065,247.99,170.51,1.00,SACCADE,SACCADE
1525067,237.48,172.03,1.00,SACCADE,SACCADE
1527064,230.56,173.01,1.00,SACCADE,SACCADE
1529068,225.33,174.33,1.00,SACCADE,SACCADE
1531071,213.83,176.02,1.00,SACCADE,SACCADE
1533071,208.90,177.50,1.00,SACCADE,SACCADE
1535068,197.16,177.87,1.00,SACCADE,SACCADE
1537070,190.46,176.20,1.00,SACCADE,SACCADE
1539075,185.17,174.84,1.00,SACCADE,SACCADE
1541071,180.42,174.67,1.00,SACCADE,SACCADE
1543074,174.99,173.61,1.00,SACCADE,SACCADE
1545074,171.94,173.42,1.00,SACCADE,SACCADE
1547075,170.48,172.69,1.00,SACCADE,SACCADE
1549079,169.88,173.29,1.00,SACCADE,SACCADE
1551079,170.01,173.59,1.00,SACCADE,SACCADE
1553077,171.26,173.94,1.00,SACCADE,SACCADE
1555074,172.53,174.31,1.00,SACCADE,SACCADE
1557076,173.66,174.78,1.00,SACCADE,SACCADE
1559079,174.75,174.81,1.00,SACCADE,SACCADE
1561083,175.84,175.26,1.00,SACCADE,SACCADE
1563084,176.31,175.25,1.00,SACCADE,SACCADE
1565082,176.32,175.01,1.00,SACCADE,SACCADE
1567092,176.65,174.79,1.00,SP,SP
1569090,176.88,174.42,1.00,SP,SP
1571087,177.15,174.03,1.00,SP,SP
1573098,177.22,174.12,1.00,SP,SP
1575089,177.85,174.71,1.00,SP,SP
1577084,178.37,175.04,1.00,SP,SP
1579088,178.41,175.06,1.00,SP,SP
1581087,178.63,175.06,1.00,SP,SP
1583090,179.00,174.81,1.00,SP,SP
1585089,179.36,175.17,1.00,SP,SP
1587088,179.76,174.86,1.00,SP,SP
1589090,180.35,174.69,1.00,SP,SP
1591092,180.23,174.84,1.00,SP,SP
1593092,180.25,174.63,1.00,SP,SP
1595095,180.21,174.91,1.00,SP,SP
1597091,179.96,175.17,1.00,SP,SP
1599094,179.99,174.74,1.00,SP,SP
1601093,180.97,175.32,1.00,SP,SP
1603096,180.90,175.06,1.00,SP,SP
1605093,181.59,174.88,1.00,SP,SP
1607095,182.05,174.66,1.00,SP,SP
1609099,181.82,174.25,1.00,SP,SP
1611098,181.81,173.67,1.00,SP,SP
1613099,182.20,174.32,1.00,SP,SP
1615105,182.00,174.49,1.00,SP,SP
1617103,182.56,174.02,1.00,SP,SP
1619104,181.99,174.40,1.00,SP,SP
1621104,181.99,174.44,1.00,SP,SP
1623104,182.24,174.28,1.00,SP,SP
1625104,182.22,174.00,1.00,SP,SP
1627103,181.61,174.35,1.00,SP,SP
1629110,181.91,174.42,1.00,SP,SP
1631108,181.49,174.00,1.00,SP,SP
1633110,181.74,173.62,1.00,SP,SP
1635110,182.05,173.68,1.00,SP,SP
1637109,182.28,173.59,1.00,SP,SP
1639113,182.40,173.75,1.00,SP,SP
1641111,182.25,173.12,1.00,SP,SP
1643110,182.04,173.08,1.00,SP,SP
1645109,181.82,173.66,1.00,SP,SP
1647114,181.39,173.72,1.00,SP,SP
1649118,181.84,173.35,1.00,SP,SP
1651114,182.47,173.03,1.00,SP,SP
1653114,182.62,172.86,1.00,SP,SP
1655124,182.71,172.74,1.00,SP,SP
1657110,182.63,172.78,1.00,SP,SP
1659119,182.47,172.23,1.00,SP,SP
1661118,182.11,172.62,1.00,SP,SP
1663115,181.88,172.76,1.00,SP,SP
1665117,181.72,173.07,1.00,SP,SP
1667117,181.78,172.98,1.00,SP,SP
1669133,181.96,172.97,1.00,SP,SP
1671124,182.24,172.46,1.00,SP,SP
1673125,182.04,172.21,1.00,SP,SP
1675120,181.60,172.06,1.00,SP,SP
1677120,181.50,171.99,1.00,SP,SP
1679124,181.27,171.75,1.00,SP,SP
1681123,180.89,171.51,1.00,SP,SP
1683126,181.00,171.67,1.00,SP,SP
1685126,180.67,171.52,1.00,SP,SP
1687124,180.75,171.99,1.00,SP,SP
1689128,180.56,172.59,1.00,SP,SP
1691128,180.67,172.12,1.00,SP,SP
1693130,180.54,172.21,1.00,SP,SP
1695126,180.47,172.09,1.00,SP,SP
1697133,180.16,172.48,1.00,SP,SP
1699134,179.80,172.17,1.00,SP,SP
1701134,179.69,172.30,1.00,SP,SP
1703133,179.76,172.63,1.00,SP,SP
1705132,179.35,172.79,1.00,SP,SP
1707134,178.81,172.62,1.00,SP,SP
1709135,178.31,171.95,1.00,SP,SP
1711134,178.59,170.84,1.00,SP,SP
1713137,178.88,170.72,1.00,SP,SP
1715134,179.16,170.41,1.00,SP,SP
1717136,178.70,171.25,1.00,SP,SP
1719139,178.41,171.91,1.00,SP,SP
1721141,178.31,171.95,1.00,SP,SP
1723138,178.31,171.82,1.00,SP,SP
1725140,178.39,171.60,1.00,SP,SP
1727139,178.15,171.56,1.00,SP,SP
1729145,177.64,171.57,1.00,SP,SP
1731147,177.53,171.87,1.00,SP,SP
1733141,177.66,171.34,1.00,SP,SP
1735145,177.78,171.81,1.00,SP,SP
1737153,177.88,172.13,1.00,SP,SP
1739145,177.31,172.27,1.00,SP,SP
1741143,177.31,171.78,1.00,SP,SP
1743146,177.64,171.81,1.00,SP,SP
1745148,177.41,172.16,1.00,SP,SP
1747146,177.31,171.66,1.00,SP,SP
1749148,177.58,171.40,1.00,SP,SP
1751155,177.38,170.78,1.00,SP,SP
1753155,177.35,170.97,1.00,SP,SP
1755152,176.43,171.13,1.00,SP,SP
1757154,176.40,171.16,1.00,SP,SP
1759156,176.01,171.50,1.00,SP,SP
1761158,176.29,171.50,1.00,SP,SP
1763154,176.73,171.66,1.00,SP,SP
1765156,176.31,171.24,1.00,SP,SP
1767155,176.38,171.46,1.00,SP,SP
1769158,176.19,171.09,1.00,SP,SP
1771161,175.97,171.53,1.00,SP,SP
1773160,175.56,170.71,1.00,SP,SP
1775160,175.23,170.03,1.00,SP,SP
1777158,175.16,170.59,1.00,SP,SP
1779165,174.94,170.68,1.00,SP,SP
1781163,175.00,171.09,1.00,SP,SP
1783159,174.90,171.11,1.00,SP,SP
1785161,174.88,171.30,1.00,SP,SP
1787163,174.63,171.21,1.00,SP,SP
1789166,174.47,171.26,1.00,SP,SP
1791164,173.92,171.69,1.00,SP,SP
1793164,173.49,171.63,1.00,SP,SP
1795166,172.82,171.20,1.00,SP,SP
1797167,172.69,170.78,1.00,SP,SP
1799169,172.72,170.90,1.00,SP,SP
1801173,172.81,170.72,1.00,SP,SP
1803170,172.88,170.50,1.00,SP,SP
1805171,172.87,170.83,1.00,SP,SP
1807170,172.75,170.99,1.00,SP,SP
1809173,172.44,171.09,1.00,SP,SP
1811174,172.04,170.62,1.00,SP,SP
1813177,171.40,170.43,1.00,SP,SP
1815174,171.54,170.88,1.00,SP,SP
1817174,171.49,170.79,1.00,SP,SP
1819185,171.41,171.00,1.00,SP,SP
1821181,171.11,171.20,1.00,SP,SP
1823179,169.28,171.80,1.00,SACCADE,SACCADE
1825174,160.53,173.00,1.00,SACCADE,SACCADE
1827176,154.26,173.73,1.00,SACCADE,SACCADE
1829178,148.32,174.06,1.00,SACCADE,SACCADE
1831182,142.19,173.84,1.00,SACCADE,SACCADE
1833181,133.50,174.47,1.00,SACCADE,SACCADE
1835183,127.63,175.12,1.00,SACCADE,SACCADE
1837181,123.52,175.10,1.00,SACCADE,SACCADE
1839185,118.72,174.50,1.00,SACCADE,SACCADE
1841187,114.40,174.38,1.00,SACCADE,SACCADE
1843186,109.82,174.06,1.00,SACCADE,SACCADE
1845184,106.97,173.57,1.00,SACCADE,SACCADE
1847185,104.56,173.48,1.00,SACCADE,SACCADE
1849193,103.38,173.77,1.00,SACCADE,SACCADE
1851186,102.48,173.60,1.00,SACCADE,SACCADE
1853191,102.59,173.68,1.00,SACCADE,SACCADE
1855187,103.53,174.09,1.00,SACCADE,SACCADE
1857189,104.24,174.51,1.00,SACCADE,SACCADE
1859189,104.89,174.44,1.00,SACCADE,SACCADE
1861198,105.92,174.74,1.00,SACCADE,SACCADE
1863190,106.21,174.00,1.00,SACCADE,SACCADE
1865189,106.75,173.87,1.00,SP,SP
1867189,106.72,173.52,1.00,SP,SP
1869193,106.55,173.35,1.00,SP,SP
1871193,106.39,172.93,1.00,SP,SP
1873194,106.43,172.69,1.00,SP,SP
1875192,106.83,173.22,1.00,SP,SP
1877192,107.20,173.69,1.00,SP,SP
1879199,107.69,173.25,1.00,SP,SP
1881200,107.75,173.16,1.00,SP,SP
1883199,107.55,173.24,1.00,SP,SP
1885199,107.50,174.66,1.00,SP,SP
1887196,107.69,174.20,1.00,SP,SP
1889202,107.93,173.99,1.00,SP,SP
1891202,108.66,173.38,1.00,SP,SP
1893200,108.68,172.72,1.00,SP,SP
1895200,109.16,172.55,1.00,SP,SP
1897201,109.44,172.99,1.00,SP,SP
1899206,109.61,173.78,1.00,SP,SP
1901216,109.75,173.74,1.00,SP,SP
1903206,109.62,173.39,1.00,SP,SP
1905205,109.83,173.69,1.00,SP,SP
1907205,109.95,173.07,1.00,SP,SP
1909208,110.35,172.66,1.00,SP,SP
1911208,110.47,172.87,1.00,SP,SP
1913210,110.37,173.19,1.00,SP,SP
1915209,110.31,173.38,1.00,SP,SP
1917209,110.69,173.92,1.00,SP,SP
1919213,110.83,174.04,1.00,SP,SP
1921215,111.15,174.03,1.00,SP,SP
1923212,111.14,173.70,1.00,SP,SP
1925213,110.85,174.15,1.00,SP,SP
1927215,110.88,173.88,1.00,SP,SP
1929219,111.33,173.56,1.00,SP,SP
1931221,111.72,173.74,1.00,SP,SP
1933217,111.95,172.84,1.00,SP,SP
1935215,112.03,172.93,1.00,SP,SP
1937215,111.92,172.76,1.00,SP,SP
1939219,112.19,172.16,1.00,SP,SP
1941223,112.48,172.28,1.00,SP,SP
1943216,112.31,172.78,1.00,SP,SP
1945218,112.45,173.17,1.00,SP,SP
1947220,112.25,173.60,1.00,SP,SP
1949227,112.06,172.79,1.00,SP,SP
1951226,112.05,172.34,1.00,SP,SP
1953226,112.47,172.38,1.00,SP,SP
1955223,112.92,172.44,1.00,SP,SP
1957222,112.69,172.25,1.00,SP,SP
1959229,112.44,172.24,1.00,SP,SP
1961232,112.22,172.12,1.00,SP,SP
1963227,112.44,171.91,1.00,SP,SP
1965229,112.44,172.00,1.00,SP,SP
1967227,112.41,171.79,1.00,SP,SP
1969231,112.25,172.16,1.00,SP,SP
1971234,112.59,171.86,1.00,SP,SP
1973230,112.71,172.18,1.00,SP,SP
1975231,112.75,172.45,1.00,SP,SP
1977234,112.81,171.25,1.00,SP,SP
1979235,112.97,171.91,1.00,SP,SP
1981237,112.10,171.76,1.00,SP,SP
1983243,112.94,172.38,1.00,SP,SP
1985233,112.00,172.24,1.00,SP,SP
1987236,112.32,171.75,1.00,SP,SP
1989240,112.63,171.58,1.00,SP,SP
1991240,112.50,171.51,1.00,SP,SP
1993237,112.75,171.37,1.00,SP,SP
1995237,112.89,171.57,1.00,SP,SP
1997238,112.78,171.87,1.00,SP,SP
1999241,112.86,172.20,1.00,SP,SP
2001243,112.56,171.85,1.00,SP,SP
2003244,112.53,171.58,1.00,SP,SP
2005244,112.06,171.15,1.00,SP,SP
2007242,111.93,171.09,1.00,SP,SP
2009251,111.91,171.31,1.00,SP,SP
2011246,111.95,171.14,1.00,SP,SP
2013245,112.54,171.29,1.00,SP,SP
2015247,112.33,171.54,1.00,SP,SP
2017245,112.74,171.34,1.00,SP,FIX
2019251,112.64,171.62,1.00,SP,FIX
2021250,112.74,172.74,1.00,SP,FIX
2023250,112.98,172.80,1.00,SP,FIX
2025249,112.66,172.54,1.00,SP,FIX
2027256,112.75,172.42,1.00,SP,FIX
2029253,112.82,171.68,1.00,SP,FIX
2031253,113.04,171.72,1.00,SP,FIX
2033253,112.72,171.70,1.00,SP,FIX
2035253,112.39,171.66,1.00,SP,FIX
2037253,112.32,172.21,1.00,SP,FIX
2039258,112.43,172.36,1.00,SP,FIX
2041256,112.67,172.59,1.00,SP,FIX
2043258,112.83,172.26,1.00,SP,FIX
2045258,112.79,172.41,1.00,SP,FIX
2047257,112.61,172.88,1.00,SP,FIX
2049263,112.38,172.51,1.00,SP,FIX
2051260,112.74,172.75,1.00,SP,FIX
2053260,112.75,172.59,1.00,SP,FIX
2055261,113.03,172.09,1.00,SP,FIX
2057260,113.01,171.47,1.00,SP,FIX
2059263,112.94,171.30,1.00,SP,FIX
2061266,113.19,171.57,1.00,SP,FIX
2063268,113.00,171.91,1.00,SP,FIX
2065284,112.89,172.22,1.00,SP,FIX
2067262,113.08,171.82,1.00,SP,FIX
2069266,113.25,171.82,1.00,SP,FIX
2071268,113.40,172.25,1.00,SP,FIX
2073268,113.16,172.11,1.00,SP,FIX
2075268,113.09,172.12,1.00,SP,FIX
2077271,113.01,171.94,1.00,SP,FIX
2079271,113.22,171.74,1.00,SP,FIX
2081269,113.14,171.59,1.00,SP,FIX
2083272,112.91,171.25,1.00,SP,FIX
2085272,113.01,171.32,1.00,SP,FIX
2087269,113.18,171.84,1.00,SP,FIX
2089276,113.32,172.01,1.00,SP,FIX
2091275,112.95,172.31,1.00,SP,FIX
2093273,112.72,172.57,1.00,SP,FIX
2095277,112.90,172.29,1.00,SP,FIX
2097273,112.73,172.21,1.00,SP,FIX
2099281,113.12,171.47,1.00,SP,FIX
2101280,112.95,171.45,1.00,SP,FIX
2103283,113.22,171.09,1.00,SP,FIX
2105287,113.22,171.19,1.00,SP,FIX
2107280,113.28,171.09,1.00,SP,FIX
2109280,113.11,170.88,1.00,SP,FIX
2111284,113.12,171.46,1.00,SP,FIX
2113280,113.27,171.66,1.00,SP,FIX
2115282,113.43,171.63,1.00,SP,FIX
2117280,113.28,171.94,1.00,SP,FIX
2119283,113.23,171.71,1.00,SP,FIX
2121283,113.32,171.62,1.00,SP,FIX
2123284,112.97,171.19,1.00,SP,FIX
2125286,113.41,171.31,1.00,SP,FIX
2127288,113.44,171.24,1.00,SP,FIX
2129290,113.45,170.70,1.00,SP,FIX
2131286,113.30,170.59,1.00,SP,FIX
2133287,113.14,171.09,1.00,SP,FIX
2135288,112.69,170.78,1.00,SP,FIX
2137290,112.70,170.81,1.00,SP,FIX
2139294,112.89,171.12,1.00,SP,FIX
2141295,113.25,171.19,1.00,SP,FIX
2143294,113.01,171.13,1.00,SP,FIX
2145291,113.24,170.92,1.00,SP,FIX
2147311,113.45,170.66,1.00,SP,FIX
2149298,113.17,170.95,1.00,SP,FIX
2151297,113.47,171.13,1.00,SP,FIX
2153300,113.59,171.00,1.00,SP,FIX
2155294,113.35,170.99,1.00,SP,FIX
2157294,113.22,170.76,1.00,SP,FIX
2159299,112.92,170.07,1.00,SP,FIX
2161301,112.62,170.70,1.00,SP,FIX
2163302,112.55,170.22,1.00,SP,FIX
2165301,112.70,170.29,1.00,SP,FIX
2167298,112.48,170.20,1.00,SP,FIX
2169304,112.56,170.08,1.00,SP,FIX
2171307,112.58,170.50,1.00,SP,FIX
2173303,112.74,170.79,1.00,SP,FIX
2175302,112.95,170.36,1.00,SP,FIX
2177303,113.00,170.33,1.00,SP,FIX
2179306,113.23,170.21,1.00,SP,FIX
2181310,112.86,170.22,1.00,SP,FIX
2183305,112.42,170.66,1.00,SP,FIX
2185307,112.05,170.62,1.00,SP,FIX
2187307,111.79,170.33,1.00,SP,FIX
2189314,111.77,170.14,1.00,SP,FIX
2191309,111.86,170.56,1.00,SP,FIX
2193313,112.13,171.34,1.00,SP,FIX
2195310,112.31,172.16,1.00,SP,FIX
2197309,112.36,171.09,1.00,SP,FIX
2199314,112.00,170.27,1.00,SP,FIX
2201321,112.08,170.44,1.00,SP,FIX
2203332,111.97,170.26,1.00,SP,FIX
2205317,112.03,170.19,1.00,SP,FIX
2207318,112.17,169.95,1.00,SP,FIX
2209322,112.10,170.04,1.00,SP,FIX
2211322,112.08,170.25,1.00,SP,FIX
2213323,111.98,170.23,1.00,SP,FIX
2215320,111.77,169.98,1.00,SP,FIX
2217320,112.00,169.91,1.00,SP,FIX
2219324,111.89,169.66,1.00,SP,FIX
2221325,111.65,169.53,1.00,SP,FIX
2223326,111.89,169.69,1.00,SP,FIX
2225325,111.97,170.03,1.00,SP,FIX
2227325,111.75,170.27,1.00,SP,FIX
2229341,111.56,169.91,1.00,SP,FIX
2231330,110.78,169.54,1.00,SP,FIX
2233325,110.86,168.99,1.00,SP,FIX
2235327,110.83,168.93,1.00,SP,FIX
2237326,111.14,169.47,1.00,SP,FIX
2239328,111.19,169.86,1.00,SP,FIX
2241330,111.05,169.84,1.00,SP,FIX
2243328,111.33,169.73,1.00,SP,FIX
2245330,111.47,168.91,1.00,SP,FIX
2247329,111.62,168.88,1.00,SP,FIX
2249339,111.47,169.10,1.00,SP,FIX
2251340,111.03,169.44,1.00,SP,FIX
2253334,111.52,169.33,1.00,SP,FIX
2255332,110.94,169.44,1.00,SP,FIX
2257335,111.29,169.55,1.00,SP,FIX
2259337,111.44,169.70,1.00,SP,FIX
2261337,111.11,169.80,1.00,SP,FIX
2263339,111.02,169.78,1.00,SP,FIX
2265336,110.83,169.57,1.00,SP,FIX
2267338,110.71,169.09,1.00,SP,FIX
2269339,111.06,168.13,1.00,SP,FIX
2271343,111.03,167.63,1.00,SP,FIX
2273339,111.03,168.52,1.00,SP,FIX
2275341,110.77,168.72,1.00,SP,FIX
2277339,110.61,168.93,1.00,SP,FIX
2279346,110.91,168.86,1.00,SP,FIX
2281348,111.22,168.71,1.00,SP,FIX
2283346,110.92,169.22,1.00,SP,FIX
2285343,110.95,169.16,1.00,SP,FIX
2287345,110.97,169.62,1.00,SP,FIX
2289349,111.27,169.41,1.00,SP,FIX
2291349,111.25,169.17,1.00,SP,FIX
2293346,110.84,169.34,1.00,SP,FIX
2295346,110.89,169.13,1.00,SP,FIX
2297347,110.92,169.53,1.00,SP,FIX
2299351,111.33,169.44,1.00,SP,FIX
2301357,111.55,168.88,1.00,SP,FIX
2303356,111.52,168.42,1.00,SP,FIX
2305352,111.13,168.80,1.00,SP,FIX
2307354,111.16,169.07,1.00,SP,FIX
2309359,111.16,169.15,1.00,SP,FIX
2311373,111.70,168.97,1.00,SP,FIX
2313357,111.50,168.49,1.00,SP,FIX
2315357,110.93,168.17,1.00,SP,FIX
2317358,110.95,168.03,1.00,SP,FIX
2319360,110.89,168.31,1.00,SP,FIX
2321361,110.96,167.94,1.00,SP,FIX
2323361,111.14,168.31,1.00,SP,FIX
2325357,111.30,168.19,1.00,SP,FIX
2327360,111.14,168.12,1.00,SP,FIX
2329364,110.86,168.00,1.00,SP,FIX
2331363,110.51,167.72,1.00,SP,FIX
2333361,110.56,168.16,1.00,SP,FIX
2335362,110.64,168.43,1.00,SP,FIX
2337365,111.01,168.57,1.00,SP,FIX
2339366,111.16,168.69,1.00,SP,FIX
2341366,111.19,168.43,1.00,SP,FIX
2343364,111.25,168.55,1.00,SP,FIX
2345370,110.91,168.40,1.00,SP,FIX
2347366,111.15,168.41,1.00,SP,FIX
2349374,110.97,168.38,1.00,SP,FIX
2351382,110.44,167.97,1.00,SP,FIX
2353372,110.38,168.51,1.00,SP,FIX
2355370,109.72,168.53,1.00,SP,FIX
2357373,109.90,168.44,1.00,SP,FIX
2359376,110.27,168.75,1.00,SP,FIX
2361373,110.54,169.07,1.00,SP,FIX
2363373,110.73,169.41,1.00,SP,FIX
2365375,110.88,169.79,1.00,SP,FIX
2367376,110.94,170.05,1.00,SP,FIX
2369379,111.19,170.16,1.00,SP,FIX
2371379,111.11,169.38,1.00,SP,FIX
2373381,110.64,169.75,1.00,SP,FIX
2375378,110.50,168.78,1.00,SP,FIX
2377377,110.54,168.37,1.00,SP,FIX
2379379,110.98,168.32,1.00,SP,FIX
2381381,110.84,168.38,1.00,SP,FIX
2383380,110.86,169.12,1.00,SP,FIX
2385384,110.74,168.80,1.00,SP,FIX
2387382,110.97,168.99,1.00,SP,FIX
2389392,111.19,169.40,1.00,SP,FIX
2391387,111.25,169.73,1.00,SP,FIX
2393399,111.09,169.59,1.00,SP,FIX
2395386,110.84,169.37,1.00,SP,FIX
2397383,110.78,168.87,1.00,SP,FIX
2399388,110.53,168.50,1.00,SP,FIX
2401387,110.62,169.06,1.00,SP,FIX
2403388,110.61,169.26,1.00,SP,FIX
2405386,110.48,169.52,1.00,SP,FIX
2407391,110.38,169.75,1.00,SP,FIX
2409391,110.88,168.88,1.00,SP,FIX
2411393,111.48,168.72,1.00,SP,FIX
2413397,111.12,168.81,1.00,SP,FIX
2415395,110.72,169.21,1.00,SP,FIX
2417394,111.09,169.12,1.00,SP,FIX
2419395,110.69,168.80,1.00,SP,FIX
2421396,110.65,168.49,1.00,SP,FIX
2423397,110.89,168.57,1.00,SP,FIX
2425398,111.22,169.01,1.00,SP,FIX
2427400,111.36,169.28,1.00,SP,FIX
2429399,110.80,168.75,1.00,SP,FIX
2431399,110.42,168.91,1.00,SP,FIX
2433415,110.45,168.54,1.00,SP,FIX
2435398,110.70,168.89,1.00,SP,FIX
2437397,110.88,168.82,1.00,SP,FIX
2439405,110.71,168.50,1.00,SP,FIX
2441401,110.86,168.40,1.00,SP,FIX
2443405,111.13,168.34,1.00,SP,FIX
2445401,111.06,168.58,1.00,SP,FIX
2447405,110.83,168.31,1.00,SP,FIX
2449410,110.78,167.56,1.00,SP,FIX
2451408,110.46,168.29,1.00,SP,FIX
2453410,110.62,168.96,1.00,SP,FIX
2455408,110.50,168.78,1.00,SP,FIX
2457405,110.06,169.12,1.00,SP,FIX
2459410,110.06,169.01,1.00,SP,FIX
