@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 225.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1225330,343.64,138.89,1.00,SACCADE,SACCADE
1227333,342.00,139.80,1.00,SACCADE,SACCADE
1229335,337.57,140.81,1.00,SACCADE,SACCADE
1231335,330.25,142.66,1.00,SACCADE,SACCADE
1233336,323.44,143.66,1.00,SACCADE,SACCADE
1235328,320.75,144.88,1.00,SACCADE,SACCADE
1237336,318.36,145.91,1.00,SACCADE,SACCADE
1239333,313.36,147.47,1.00,SACCADE,SACCADE
1241333,309.10,149.98,1.00,SACCADE,SACCADE
1243333,306.49,151.15,1.00,SACCADE,SACCADE
1245336,305.32,152.17,1.00,SACCADE,SACCADE
1247339,304.98,152.68,1.00,SACCADE,SACCADE
1249339,304.88,153.26,1.00,SACCADE,SACCADE
1251351,304.81,154.24,1.00,SACCADE,SACCADE
1253341,304.33,154.37,1.00,SACCADE,SACCADE
1255337,303.42,154.63,1.00,SACCADE,SACCADE
1257343,302.38,154.60,1.00,SACCADE,SACCADE
1259342,302.02,154.13,1.00,SACCADE,SACCADE
1261341,302.04,153.62,1.00,SACCADE,SACCADE
1263340,301.92,152.96,1.00,SP,SP
1265345,301.82,152.85,1.00,SP,SP
1267348,301.57,152.65,1.00,SP,SP
1269349,301.32,152.43,1.00,SP,SP
1271350,300.91,152.32,1.00,SP,SP
1273350,300.43,152.06,1.00,SP,SP
1275348,299.96,152.62,1.00,SP,SP
1277352,299.75,152.70,1.00,SP,SP
1279351,299.45,152.90,1.00,SP,SP
1281352,299.38,153.05,1.00,SP,SP
1283348,299.22,153.10,1.00,SP,SP
1285365,298.76,153.38,1.00,SP,SP
1287356,298.29,153.87,1.00,SP,SP
1289353,297.99,154.02,1.00,SP,SP
1291353,297.78,154.00,1.00,SP,SP
1293353,297.85,153.53,1.00,SP,SP
1295352,297.61,153.51,1.00,SP,SP
1297360,297.55,153.56,1.00,SP,SP
1299355,297.33,153.97,1.00,SP,SP
1301357,297.40,154.34,1.00,SP,SP
1303355,297.25,154.13,1.00,SP,SP
1305356,297.19,154.25,1.00,SP,SP
1307357,296.99,154.65,1.00,SP,SP
1309359,296.75,154.76,1.00,SP,SP
1311362,296.86,155.36,1.00,SP,SP
1313358,296.99,155.21,1.00,SP,SP
1315359,297.04,154.77,1.00,SP,SP
1317366,296.92,154.92,1.00,SP,SP
1319364,296.96,155.05,1.00,SP,SP
1321364,296.91,154.93,1.00,SP,SP
1323362,297.05,155.16,1.00,SP,SP
1325363,297.25,155.33,1.00,SP,SP
1327368,297.22,155.54,1.00,SP,SP
1329369,297.41,155.79,1.00,SP,SP
1331366,297.17,156.06,1.00,SP,SP
1333382,297.23,156.08,1.00,SP,SP
1335370,297.25,156.61,1.00,SP,SP
1337372,297.19,156.78,1.00,SP,SP
1339375,297.46,156.69,1.00,SP,SP
1341370,297.51,156.94,1.00,SP,SP
1343382,297.44,156.68,1.00,SP,SP
1345374,297.31,156.63,1.00,SP,SP
1347377,297.14,156.77,1.00,SP,SP
1349377,296.89,156.68,1.00,SP,SP
1351378,296.53,156.44,1.00,SP,SP
1353376,296.51,156.41,1.00,SP,SP
1355376,296.12,156.89,1.00,SP,SP
1357379,296.11,156.54,1.00,SP,SP
1359379,295.88,156.28,1.00,SP,SP
1361381,295.48,156.31,1.00,SP,SP
1363381,295.31,156.03,1.00,SP,SP
1365376,295.08,156.22,1.00,SP,SP
1367382,294.81,156.04,1.00,SP,SP
1369385,294.62,156.31,1.00,SP,SP
1371386,294.46,156.25,1.00,SP,SP
1373383,294.06,156.61,1.00,SP,SP
1375384,293.87,156.27,1.00,SP,SP
1377387,293.72,156.06,1.00,SP,SP
1379386,293.38,155.72,1.00,SP,SP
1381391,293.44,155.50,1.00,SP,SP
1383386,293.28,155.34,1.00,SP,SP
1385390,293.40,155.25,1.00,SP,SP
1387391,293.21,155.16,1.00,SP,SP
1389390,292.96,155.32,1.00,SP,SP
1391390,292.44,155.48,1.00,SP,SP
1393388,292.32,155.74,1.00,SP,SP
1395389,292.23,155.66,1.00,SP,SP
1397394,292.38,155.36,1.00,SP,SP
1399396,292.05,155.30,1.00,SP,SP
1401392,291.75,155.15,1.00,SP,SP
1403393,291.61,155.28,1.00,SP,SP
1405392,291.61,155.78,1.00,SP,SP
1407403,291.75,155.77,1.00,SP,SP
1409403,291.75,155.36,1.00,SP,SP
1411401,291.74,154.93,1.00,SP,SP
1413398,291.45,155.12,1.00,SP,SP
1415411,291.30,155.06,1.00,SP,SP
1417402,291.08,155.06,1.00,SP,SP
1419402,290.74,155.06,1.00,SP,SP
1421405,290.44,154.68,1.00,SP,SP
1423400,290.25,154.71,1.00,SP,SP
1425401,290.13,155.06,1.00,SP,SP
1427405,289.53,155.38,1.00,SP,SP
1429405,289.12,155.44,1.00,SP,SP
1431404,288.62,155.28,1.00,SP,SP
1433408,288.30,155.41,1.00,SP,SP
1435414,288.02,155.61,1.00,SP,SP
1437411,288.07,155.44,1.00,SP,SP
1439410,287.60,155.34,1.00,SP,SP
1441412,287.35,155.06,1.00,SP,SP
1443412,286.94,154.99,1.00,SP,SP
1445412,286.50,154.65,1.00,SP,SP
1447414,286.07,154.44,1.00,SP,SP
1449421,285.62,154.93,1.00,SP,SP
1451414,285.14,155.26,1.00,SP,SP
1453414,285.18,155.26,1.00,SP,SP
1455414,285.31,155.53,1.00,SP,SP
1457419,285.38,155.30,1.00,SP,SP
1459418,285.44,155.19,1.00,SP,SP
1461414,285.22,154.84,1.00,SP,SP
1463419,285.13,154.22,1.00,SP,SP
1465419,285.09,154.03,1.00,SP,SP
1467419,285.31,154.12,1.00,SP,SP
1469419,285.25,154.02,1.00,SP,SP
1471423,285.36,154.00,1.00,SP,SP
1473421,285.44,153.97,1.00,SP,SP
1475423,285.40,153.59,1.00,SP,SP
1477426,285.36,153.42,1.00,SP,SP
1479424,285.21,153.57,1.00,SP,SP
1481423,285.29,153.67,1.00,SP,SP
1483422,285.22,153.31,1.00,SP,SP
1485423,285.00,153.26,1.00,SP,SP
1487426,284.81,153.47,1.00,SP,SP
1489429,284.83,153.74,1.00,SP,SP
1491428,284.83,153.58,1.00,SP,SP
1493424,284.67,153.84,1.00,SACCADE,SACCADE
1495430,284.88,153.35,1.00,SACCADE,SACCADE
1497443,284.65,153.41,1.00,SACCADE,SACCADE
1499428,283.78,153.72,1.00,SACCADE,SACCADE
1501431,279.65,155.04,1.00,SACCADE,SACCADE
1503428,273.02,156.79,1.00,SACCADE,SACCADE
1505431,264.99,159.15,1.00,SACCADE,SACCADE
1507434,261.43,161.31,1.00,SACCADE,SACCADE
1509434,256.20,163.31,1.00,SACCADE,SACCADE
1511435,250.34,166.21,1.00,SACCADE,SACCADE
1513438,242.62,169.13,1.00,SACCADE,SACCADE
1515435,238.72,171.03,1.00,SACCADE,SACCADE
1517442,236.35,171.76,1.00,SACCADE,SACCADE
1519438,234.87,172.54,1.00,SACCADE,SACCADE
1521438,234.30,173.65,1.00,SP,SP
1523435,233.81,174.40,1.00,SP,SP
1525437,233.12,175.80,1.00,SP,SP
1527442,231.65,177.05,1.00,SP,SP
1529439,230.83,177.62,1.00,SP,SP
1531440,230.29,178.01,1.00,SP,SP
1533446,230.46,177.56,1.00,SP,SP
1535440,230.96,177.25,1.00,SP,SP
1537450,231.69,176.69,1.00,SP,SP
1539447,231.89,176.10,1.00,SP,SP
1541447,231.94,175.47,1.00,SP,SP
1543444,231.78,174.49,1.00,SP,SP
1545447,231.29,173.75,1.00,SP,SP
1547454,230.92,173.16,1.00,SP,SP
1549453,230.76,173.19,1.00,SP,SP
1551450,230.49,173.87,1.00,SP,SP
1553449,230.19,174.13,1.00,SP,SP
1555450,229.79,174.29,1.00,SP,SP
1557456,229.59,174.24,1.00,SP,SP
1559453,229.43,174.17,1.00,SP,SP
1561454,229.31,174.19,1.00,SP,SP
1563456,229.12,174.26,1.00,SP,SP
1565455,228.63,174.06,1.00,SP,SP
1567462,228.10,174.55,1.00,SP,SP
1569456,227.22,174.24,1.00,SP,SP
1571456,226.69,174.05,1.00,SP,SP
1573457,226.16,174.34,1.00,SP,SP
1575455,225.72,174.03,1.00,SP,SP
1577460,225.28,174.15,1.00,SP,SP
1579472,224.99,174.00,1.00,SP,SP
1581461,224.72,174.22,1.00,SP,SP
1583459,224.47,174.46,1.00,SP,SP
1585460,224.29,174.24,1.00,SP,SP
1587464,223.81,174.35,1.00,SP,SP
1589463,223.22,174.27,1.00,SP,SP
1591465,223.16,174.41,1.00,SP,SP
1593464,222.66,174.32,1.00,SP,SP
1595465,222.59,173.86,1.00,SP,SP
1597470,222.32,173.55,1.00,SP,SP
1599470,221.79,173.53,1.00,SP,SP
1601469,221.34,173.68,1.00,SP,SP
1603467,220.83,174.07,1.00,SP,SP
1605468,220.44,173.89,1.00,SP,SP
1607474,220.40,173.64,1.00,SP,SP
1609472,219.94,172.85,1.00,SP,SP
1611471,219.43,172.60,1.00,SP,SP
1613473,219.06,172.94,1.00,SP,SP
1615475,218.96,172.87,1.00,SP,SP
1617475,218.47,172.78,1.00,SP,SP
1619478,218.19,173.01,1.00,SP,SP
1621475,218.21,172.76,1.00,SP,SP
1623476,217.94,172.38,1.00,SP,SP
1625477,217.83,172.76,1.00,SP,SP
1627480,217.60,172.54,1.00,SP,SP
1629482,217.53,172.62,1.00,SP,SP
1631482,217.76,172.62,1.00,SP,SP
1633482,217.94,172.58,1.00,SP,SP
1635477,218.10,172.73,1.00,SP,SP
1637485,218.44,173.21,1.00,SP,SP
1639483,218.30,173.44,1.00,SP,SP
1641485,218.54,172.90,1.00,SP,SP
1643482,218.32,172.44,1.00,SP,SP
1645481,218.00,172.12,1.00,SP,SP
1647486,217.73,172.09,1.00,SP,SP
1649484,217.43,172.01,1.00,SP,SP
1651487,217.08,171.82,1.00,SP,SP
1653486,216.51,172.13,1.00,SP,SP
1655490,216.02,171.93,1.00,SP,SP
1657493,215.35,171.92,1.00,SP,SP
1659493,214.92,171.78,1.00,SP,SP
1661503,214.49,171.59,1.00,SP,SP
1663495,214.01,171.81,1.00,SP,SP
1665492,213.47,171.79,1.00,SP,SP
1667497,212.98,171.88,1.00,SP,SP
1669496,212.47,172.18,1.00,SP,SP
1671495,211.90,172.34,1.00,SP,SP
1673501,211.09,172.49,1.00,SP,SP
1675497,210.38,172.59,1.00,SP,SP
1677499,209.62,172.49,1.00,SP,SP
1679499,209.12,172.13,1.00,SP,SP
1681499,208.39,172.36,1.00,SP,SP
1683500,207.90,172.56,1.00,SP,SP
1685497,206.99,172.07,1.00,SP,SP
1687505,206.15,171.78,1.00,SP,SP
1689505,205.69,171.44,1.00,SP,SP
1691503,205.25,171.65,1.00,SP,SP
1693506,204.59,171.93,1.00,SP,SP
1695501,203.85,171.79,1.00,SP,SP
1697507,203.29,171.83,1.00,SP,SP
1699507,202.90,171.51,1.00,SP,SP
1701505,202.78,171.67,1.00,SP,SP
1703504,202.35,171.78,1.00,SP,SP
1705502,201.74,171.71,1.00,SP,SP
1707507,201.72,171.64,1.00,SP,SP
1709507,201.63,171.18,1.00,SP,SP
1711508,201.03,171.15,1.00,SP,SP
1713516,200.51,171.21,1.00,SP,SP
1715510,200.46,171.20,1.00,SP,SP
1717513,200.46,171.41,1.00,SP,SP
1719519,200.37,171.68,1.00,SP,SP
1721510,200.51,171.54,1.00,SP,SP
1723512,200.63,171.63,1.00,SP,SP
1725513,200.78,171.49,1.00,SP,SP
1727514,201.03,171.38,1.00,SP,SP
1729514,200.74,171.57,1.00,SP,SP
1731518,200.33,171.47,1.00,SP,SP
1733515,199.69,171.54,1.00,SP,SP
1735516,199.18,171.06,1.00,SP,SP
1737520,198.78,171.16,1.00,SP,SP
1739522,198.03,171.22,1.00,SP,SP
1741520,197.49,171.32,1.00,SP,SP
1743531,196.57,171.04,1.00,SP,SP
1745520,195.74,171.19,1.00,SP,SP
1747523,194.97,171.51,1.00,SP,SP
1749528,194.28,171.38,1.00,SP,SP
1751524,193.50,171.01,1.00,SP,SP
1753523,192.35,170.56,1.00,SP,SP
1755522,191.37,169.99,1.00,SP,SP
1757528,190.31,170.12,1.00,SP,SP
1759525,189.85,170.09,1.00,SP,SP
1761528,189.28,170.09,1.00,SP,SP
1763525,188.98,170.34,1.00,SP,SP
1765532,188.49,170.58,1.00,SP,SP
1767531,187.88,170.81,1.00,SP,SP
1769531,187.38,170.76,1.00,SP,SP
1771530,186.95,170.59,1.00,SP,SP
1773531,186.86,170.82,1.00,SP,SP
1775530,186.62,170.84,1.00,SP,SP
1777534,186.88,171.19,1.00,SP,SP
1779536,186.94,171.19,1.00,SP,SP
1781542,186.40,171.38,1.00,SP,SP
1783537,186.18,172.10,1.00,SP,SP
1785537,185.71,171.65,1.00,SP,SP
1787540,185.31,171.78,1.00,SP,SP
1789540,184.86,171.65,1.00,SP,SP
1791542,184.49,171.36,1.00,SP,SP
1793545,184.10,171.40,1.00,SP,SP
1795545,183.95,171.43,1.00,SP,SP
1797544,183.49,171.59,1.00,SP,SP
1799544,183.12,171.66,1.00,SP,SP
1801545,182.87,171.29,1.00,SP,SP
1803544,182.35,171.44,1.00,SP,SP
1805545,182.00,171.32,1.00,SP,SP
1807550,181.77,171.25,1.00,SP,SP
1809547,181.25,171.51,1.00,SP,SP
1811548,180.81,171.51,1.00,SP,SP
1813547,180.22,171.40,1.00,SP,SP
1815547,180.03,171.32,1.00,SP,SP
1817549,179.43,170.96,1.00,SP,SP
1819553,179.07,171.12,1.00,SP,SP
1821555,178.66,171.25,1.00,SP,SP
1823550,177.90,171.12,1.00,SP,SP
1825564,177.56,171.33,1.00,SP,SP
1827559,176.71,171.05,1.00,SP,SP
1829551,176.22,170.91,1.00,SP,SP
1831554,175.77,170.81,1.00,SP,SP
1833552,175.09,170.67,1.00,SP,SP
1835551,174.59,170.54,1.00,SP,SP
1837558,173.94,170.41,1.00,SP,SP
1839558,173.22,170.13,1.00,SP,SP
1841555,172.43,170.10,1.00,SP,SP
1843558,171.94,169.97,1.00,SP,SP
1845565,171.39,169.60,1.00,SP,SP
1847560,170.97,168.84,1.00,SP,SP
1849562,170.47,168.44,1.00,SP,SP
1851560,169.73,167.96,1.00,SP,SP
1853562,169.09,168.36,1.00,SP,SP
1855560,168.94,168.31,1.00,SP,SP
1857564,168.63,168.24,1.00,SP,SP
1859569,168.07,168.04,1.00,SP,SP
1861567,167.74,168.26,1.00,SP,SP
1863564,167.56,168.23,1.00,SP,SP
1865564,167.39,168.13,1.00,SP,SP
1867571,167.00,168.26,1.00,SP,SP
1869567,166.66,168.25,1.00,SP,SP
1871566,166.16,168.38,1.00,SP,SP
1873575,165.72,168.62,1.00,SP,SP
1875572,165.75,168.62,1.00,SP,SP
1877574,165.44,168.63,1.00,SP,SP
1879576,165.33,168.76,1.00,SP,SP
1881572,164.79,168.27,1.00,SP,SP
1883570,164.70,168.45,1.00,SP,SP
1885573,164.35,168.40,1.00,SP,SP
1887574,163.85,168.04,1.00,SP,SP
1889577,163.93,167.72,1.00,SP,SP
1891578,163.52,167.44,1.00,SP,SP
1893577,163.24,167.49,1.00,SP,SP
1895579,163.09,167.41,1.00,SP,SP
1897580,162.89,167.13,1.00,SP,SP
1899583,162.66,166.66,1.00,SP,SP
1901581,162.90,166.46,1.00,SP,SP
1903581,162.84,166.31,1.00,SP,SP
1905584,162.66,166.08,1.00,SP,SP
1907593,162.40,165.76,1.00,SP,SP
1909584,161.97,165.31,1.00,SP,SP
1911582,162.14,165.66,1.00,SP,SP
1913582,162.09,165.69,1.00,SP,SP
1915583,161.89,165.46,1.00,SP,SP
1917587,161.83,165.50,1.00,SP,SP
1919585,161.47,165.51,1.00,SP,SP
1921588,161.10,165.38,1.00,SP,SP
1923585,160.78,164.94,1.00,SP,SP
1925588,160.75,164.88,1.00,SP,SP
1927593,160.82,164.76,1.00,SP,SP
1929592,160.60,164.90,1.00,SP,SP
1931591,160.05,165.25,1.00,SP,SP
1933591,159.70,165.03,1.00,SP,SP
1935589,159.29,164.16,1.00,SP,SP
1937593,159.09,164.22,1.00,SP,SP
1939593,158.87,164.37,1.00,SP,SP
1941590,158.47,164.57,1.00,SP,SP
1943592,158.10,164.54,1.00,SP,SP
1945598,157.61,164.40,1.00,SP,SP
1947597,156.99,164.16,1.00,SP,SP
1949596,156.53,163.29,1.00,SP,SP
1951597,156.06,163.27,1.00,SP,SP
1953597,155.53,163.10,1.00,SP,SP
1955601,154.70,162.90,1.00,SP,SP
1957602,154.21,162.41,1.00,SP,SP
1959599,153.74,162.25,1.00,SP,SP
1961599,153.41,162.31,1.00,SP,SP
1963600,153.00,162.63,1.00,SP,SP
1965598,152.62,162.85,1.00,SP,SP
1967605,152.41,162.82,1.00,SP,SP
1969607,152.28,162.38,1.00,SP,SP
1971610,152.03,162.21,1.00,SP,SP
1973607,151.78,161.94,1.00,SP,SP
1975604,151.66,161.53,1.00,SP,SP
1977609,151.30,161.83,1.00,SP,SP
1979613,151.15,162.00,1.00,SP,SP
1981610,151.07,162.07,1.00,SP,SP
1983612,150.78,162.01,1.00,SP,SP
1985607,149.81,161.31,1.00,SP,SP
1987615,148.54,161.38,1.00,SACCADE,SACCADE
1989621,146.84,162.13,1.00,SACCADE,SACCADE
1991613,144.99,162.62,1.00,SACCADE,SACCADE
1993612,139.97,163.40,1.00,SACCADE,SACCADE
1995610,132.56,164.78,1.00,SACCADE,SACCADE
1997615,126.24,166.09,1.00,SACCADE,SACCADE
1999619,123.22,167.77,1.00,SACCADE,SACCADE
2001615,120.92,169.18,1.00,SACCADE,SACCADE
2003616,118.91,170.91,1.00,SACCADE,SACCADE
2005614,117.71,174.01,1.00,SACCADE,SACCADE
2007621,117.78,176.90,1.00,SACCADE,SACCADE
2009619,118.53,178.22,1.00,SACCADE,SACCADE
2011619,119.49,178.97,1.00,SACCADE,SACCADE
2013618,120.28,179.23,1.00,SACCADE,SACCADE
2015620,120.78,178.50,1.00,SACCADE,SACCADE
2017622,121.12,178.37,1.00,SACCADE,SACCADE
2019625,120.78,177.75,1.00,SACCADE,SACCADE
2021622,120.44,177.29,1.00,SACCADE,SACCADE
2023630,120.35,176.76,1.00,SP,SP
2025625,119.89,176.31,1.00,SP,SP
2027630,119.52,175.91,1.00,SP,SP
2029628,119.06,175.13,1.00,SP,SP
2031633,118.83,175.07,1.00,SP,SP
2033634,118.72,175.22,1.00,SP,SP
2035629,118.70,175.32,1.00,SP,SP
2037630,118.94,175.56,1.00,SP,SP
2039632,119.02,175.79,1.00,SP,SP
2041632,118.88,176.12,1.00,SP,SP
2043630,118.89,176.59,1.00,SP,SP
2045633,118.72,176.63,1.00,SP,SP
2047634,118.73,176.44,1.00,SP,SP
2049634,118.58,176.53,1.00,SP,SP
2051634,118.50,176.68,1.00,SP,SP
2053635,118.27,176.90,1.00,SP,SP
2055636,118.34,176.76,1.00,SP,SP
2057640,118.06,176.50,1.00,SP,SP
2059637,118.19,176.27,1.00,SP,SP
2061639,117.98,176.53,1.00,SP,SP
2063636,117.94,176.51,1.00,SP,SP
2065637,118.06,176.35,1.00,SP,SP
2067640,118.00,176.56,1.00,SP,SP
2069640,117.85,176.74,1.00,SP,SP
2071642,117.61,176.87,1.00,SP,SP
2073646,117.70,176.83,1.00,SP,SP
2075642,117.76,176.64,1.00,SP,SP
2077647,117.56,176.46,1.00,SP,SP
2079648,117.56,176.42,1.00,SP,SP
2081647,117.31,176.53,1.00,SP,SP
2083644,116.95,176.62,1.00,SP,SP
2085649,116.77,176.82,1.00,SP,SP
2087652,116.56,176.80,1.00,SP,SP
2089651,116.06,176.62,1.00,SP,SP
2091648,116.17,175.91,1.00,SP,SP
2093648,116.03,176.02,1.00,SP,SP
2095663,115.74,175.78,1.00,SP,SP
2097654,115.75,176.07,1.00,SP,SP
2099655,115.47,176.29,1.00,SP,SP
2101659,115.61,176.21,1.00,SP,SP
2103655,115.54,176.13,1.00,SP,SP
2105660,115.47,176.03,1.00,SP,SP
2107659,115.56,175.79,1.00,SP,SP
2109661,115.34,175.82,1.00,SP,SP
2111673,115.30,175.92,1.00,SP,SP
2113661,115.38,175.74,1.00,SP,SP
2115656,115.11,175.28,1.00,SP,SP
2117658,115.19,175.33,1.00,SP,SP
2119660,114.82,175.06,1.00,SP,SP
2121659,114.44,174.84,1.00,SP,SP
2123663,114.20,174.93,1.00,SP,SP
2125661,114.20,174.85,1.00,SP,SP
2127661,114.31,174.99,1.00,SP,SP
2129662,114.33,175.02,1.00,SP,SP
2131661,114.24,174.81,1.00,SP,SP
2133664,113.87,174.84,1.00,SP,SP
2135666,113.38,174.96,1.00,SP,SP
2137669,113.06,175.30,1.00,SP,SP
2139670,112.88,175.49,1.00,SP,SP
2141670,112.66,175.36,1.00,SP,SP
2143671,112.39,174.77,1.00,SP,SP
2145670,111.95,174.79,1.00,SP,SP
2147676,112.06,175.16,1.00,SP,SP
2149672,112.31,174.69,1.00,SP,SP
2151673,112.17,174.71,1.00,SP,SP
2153689,112.01,174.80,1.00,SP,SP
2155677,111.47,175.06,1.00,SP,SP
2157677,111.42,175.08,1.00,SP,SP
2159675,111.48,175.22,1.00,SP,SP
2161676,111.30,174.75,1.00,SP,SP
2163674,111.21,174.87,1.00,SP,SP
2165676,110.87,174.81,1.00,SP,SP
2167680,110.53,174.74,1.00,SP,SP
2169678,110.66,174.69,1.00,SP,SP
2171678,110.57,174.51,1.00,SP,SP
2173677,110.26,174.53,1.00,SP,SP
2175680,110.36,174.66,1.00,SP,SP
2177684,110.14,174.88,1.00,SP,SP
2179685,110.16,174.88,1.00,SP,SP
2181681,110.35,175.31,1.00,SP,SP
2183686,109.83,175.43,1.00,SP,SP
2185681,109.77,175.15,1.00,SP,SP
2187690,109.45,175.13,1.00,SP,SP
2189688,109.22,174.92,1.00,SP,SP
2191686,109.14,175.09,1.00,SP,SP
2193700,109.03,174.84,1.00,SP,SP
2195685,109.17,175.15,1.00,SP,SP
2197694,109.17,175.21,1.00,SP,SP
2199692,109.06,175.17,1.00,SP,SP
2201690,109.11,175.16,1.00,SP,SP
2203690,108.94,175.33,1.00,SP,SP
2205691,108.78,175.50,1.00,SP,SP
2207693,108.56,175.41,1.00,SP,SP
2209692,108.48,175.80,1.00,SP,SP
2211693,108.16,175.97,1.00,SP,SP
2213695,108.18,175.91,1.00,SP,SP
2215693,107.75,175.64,1.00,SP,SP
2217698,107.78,175.59,1.00,SP,SP
2219703,107.84,175.41,1.00,SP,SP
2221701,108.06,174.83,1.00,SP,SP
2223696,107.89,175.23,1.00,SP,SP
2225698,107.93,175.50,1.00,SP,SP
2227701,107.80,175.56,1.00,SP,SP
2229700,107.54,175.51,1.00,SP,SP
2231698,107.46,175.40,1.00,SP,SP
2233707,107.14,175.84,1.00,SP,SP
2235703,107.11,176.00,1.00,SP,SP
2237707,107.02,175.71,1.00,SP,SP
2239704,106.89,175.61,1.00,SP,SP
2241709,106.83,175.23,1.00,SP,SP
2243707,106.77,175.00,1.00,SP,SP
2245704,106.92,175.16,1.00,SP,SP
2247708,107.01,175.49,1.00,SP,SP
2249711,106.94,175.47,1.00,SP,SP
2251711,106.73,175.70,1.00,SP,SP
2253710,106.48,175.93,1.00,SP,SP
2255713,106.39,175.80,1.00,SP,SP
2257713,106.31,175.28,1.00,SP,SP
2259714,106.64,175.21,1.00,SP,SP
2261715,106.42,175.09,1.00,SP,SP
2263713,106.44,175.41,1.00,SP,FIX
2265714,106.66,175.71,1.00,SP,FIX
2267718,106.65,175.39,1.00,SP,FIX
2269726,106.73,175.16,1.00,SP,FIX
2271719,106.58,174.99,1.00,SP,FIX
2273722,106.55,175.16,1.00,SP,FIX
2275717,106.87,175.07,1.00,SP,FIX
2277721,107.19,175.06,1.00,SP,FIX
2279724,106.99,175.11,1.00,SP,FIX
2281723,106.89,175.41,1.00,SP,FIX
2283723,106.69,175.51,1.00,SP,FIX
2285716,106.55,175.18,1.00,SP,FIX
2287723,106.64,175.28,1.00,SP,FIX
2289723,106.45,175.28,1.00,SP,FIX
2291723,106.50,175.44,1.00,SP,FIX
2293722,106.68,175.06,1.00,SP,FIX
2295723,106.92,174.72,1.00,SP,FIX
2297728,106.69,174.80,1.00,SP,FIX
2299725,106.40,175.24,1.00,SP,FIX
2301730,106.34,175.38,1.00,SP,FIX
2303725,106.02,175.59,1.00,SP,FIX
2305726,106.15,175.56,1.00,SP,FIX
2307730,106.26,175.62,1.00,SP,FIX
2309730,106.21,175.38,1.00,SP,FIX
2311732,106.55,175.24,1.00,SP,FIX
2313735,106.51,175.32,1.00,SP,FIX
2315732,106.61,175.06,1.00,SP,FIX
2317747,106.69,175.34,1.00,SP,FIX
2319734,106.59,175.74,1.00,SP,FIX
2321736,106.64,175.81,1.00,SP,FIX
2323739,106.25,175.47,1.00,SP,FIX
2325734,106.02,175.43,1.00,SP,FIX
2327739,106.12,175.47,1.00,SP,FIX
2329737,106.35,175.59,1.00,SP,FIX
2331738,106.57,175.76,1.00,SP,FIX
2333739,106.45,175.87,1.00,SP,FIX
2335740,106.42,175.35,1.00,SP,FIX
2337746,106.42,175.45,1.00,SP,FIX
2339745,106.51,175.45,1.00,SP,FIX
2341743,106.38,175.62,1.00,SP,FIX
2343743,106.57,175.57,1.00,SP,FIX
2345745,106.56,175.84,1.00,SP,FIX
2347750,106.35,175.80,1.00,SP,FIX
2349745,106.28,175.56,1.00,SP,FIX
2351756,106.16,175.50,1.00,SP,FIX
2353747,106.42,175.72,1.00,SP,FIX
2355749,106.65,175.56,1.00,SP,FIX
2357763,106.75,175.40,1.00,SP,FIX
2359753,106.80,175.31,1.00,SP,FIX
2361750,106.67,175.42,1.00,SP,FIX
2363757,106.53,175.54,1.00,SP,FIX
2365752,106.34,175.31,1.00,SP,FIX
2367754,106.30,175.35,1.00,SP,FIX
2369755,106.35,175.41,1.00,SP,FIX
2371754,106.33,175.25,1.00,SP,FIX
2373753,106.42,175.18,1.00,SP,FIX
2375752,106.34,175.14,1.00,SP,FIX
2377759,106.31,175.01,1.00,SP,FIX
2379758,106.19,175.37,1.00,SP,FIX
2381758,106.11,175.56,1.00,SP,FIX
2383758,106.34,175.69,1.00,SP,FIX
2385762,106.36,175.64,1.00,SP,FIX
2387765,106.28,175.35,1.00,SP,FIX
2389764,106.30,174.97,1.00,SP,FIX
2391758,106.23,175.07,1.00,SP,FIX
2393763,106.06,174.99,1.00,SP,FIX
2395761,106.08,174.95,1.00,SP,FIX
2397766,106.16,175.46,1.00,SP,FIX
2399764,106.12,175.40,1.00,SP,FIX
2401765,106.01,175.09,1.00,SP,FIX
2403760,106.30,174.72,1.00,SP,FIX
2405766,106.45,174.88,1.00,SP,FIX
2407769,106.47,175.09,1.00,SP,FIX
2409771,106.56,175.60,1.00,SP,FIX
2411767,106.61,175.47,1.00,SP,FIX
2413765,106.43,174.93,1.00,SP,FIX
2415765,106.47,174.84,1.00,SP,FIX
2417770,106.60,174.81,1.00,SP,FIX
2419771,106.53,175.17,1.00,SP,FIX
2421772,106.58,175.09,1.00,SP,FIX
2423769,106.28,175.16,1.00,SP,FIX
2425770,106.11,175.34,1.00,SP,FIX
2427779,106.00,175.53,1.00,SP,FIX
2429779,106.14,175.56,1.00,SP,FIX
2431773,106.44,175.43,1.00,SP,FIX
2433778,106.75,175.19,1.00,SP,FIX
2435777,106.69,174.98,1.00,SP,FIX
2437780,106.29,174.79,1.00,SP,FIX
