@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 225.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1210548,281.45,142.97,1.00,SACCADE,SACCADE
1212549,282.23,144.00,1.00,SACCADE,SACCADE
1214550,283.74,143.69,1.00,SACCADE,SACCADE
1216550,284.24,143.16,1.00,SACCADE,SACCADE
1218552,284.50,141.91,1.00,FIX,FIX
1220551,284.92,141.03,1.00,FIX,FIX
1222552,284.94,140.93,1.00,FIX,FIX
1224556,284.93,141.69,1.00,FIX,FIX
1226557,284.61,142.25,1.00,FIX,FIX
1228554,284.65,142.38,1.00,FIX,FIX
1230560,284.83,142.60,1.00,FIX,FIX
1232555,285.01,142.72,1.00,FIX,FIX
1234560,285.40,142.43,1.00,FIX,FIX
1236561,286.01,143.25,1.00,FIX,FIX
1238571,285.67,144.36,1.00,FIX,FIX
1240564,285.69,143.51,1.00,FIX,FIX
1242557,285.35,144.87,1.00,FIX,FIX
1244563,285.41,143.36,1.00,FIX,FIX
1246568,285.12,142.67,1.00,FIX,FIX
1248562,285.56,143.55,1.00,FIX,FIX
1250566,286.12,142.91,1.00,FIX,FIX
1252567,286.07,142.59,1.00,FIX,FIX
1254566,286.93,142.92,1.00,FIX,FIX
1256568,286.57,143.47,1.00,FIX,FIX
1258565,286.13,143.78,1.00,FIX,FIX
1260565,286.60,144.16,1.00,FIX,FIX
1262569,286.51,144.23,1.00,FIX,FIX
1264569,286.73,143.90,1.00,FIX,FIX
1266570,286.60,143.85,1.00,FIX,FIX
1268569,286.60,143.56,1.00,FIX,FIX
1270569,286.06,143.72,1.00,FIX,FIX
1272568,286.00,143.72,1.00,FIX,FIX
1274575,285.83,144.53,1.00,FIX,FIX
1276577,285.73,144.20,1.00,FIX,FIX
1278571,285.81,144.01,1.00,FIX,FIX
1280571,285.92,144.47,1.00,FIX,FIX
1282572,286.98,144.36,1.00,FIX,FIX
1284575,286.88,144.56,1.00,FIX,FIX
1286575,286.38,144.94,1.00,FIX,FIX
1288577,285.97,145.18,1.00,FIX,FIX
1290579,286.11,145.13,1.00,FIX,FIX
1292576,286.24,145.36,1.00,FIX,FIX
1294584,287.10,145.08,1.00,FIX,FIX
1296587,286.81,145.03,1.00,FIX,FIX
1298582,286.61,144.97,1.00,FIX,FIX
1300584,286.32,145.70,1.00,FIX,FIX
1302582,286.81,145.62,1.00,FIX,FIX
1304586,286.86,145.20,1.00,FIX,FIX
1306588,286.85,145.49,1.00,FIX,FIX
1308588,286.89,145.49,1.00,FIX,FIX
1310589,286.33,145.72,1.00,FIX,FIX
1312589,285.80,145.37,1.00,FIX,FIX
1314591,286.39,145.75,1.00,FIX,FIX
1316592,286.92,146.19,1.00,FIX,FIX
1318591,286.67,146.60,1.00,FIX,FIX
1320599,286.91,145.99,1.00,FIX,FIX
1322588,286.61,146.19,1.00,FIX,FIX
1324589,286.58,145.75,1.00,FIX,FIX
1326601,286.73,145.15,1.00,FIX,FIX
1328596,286.50,145.35,1.00,FIX,FIX
1330594,286.25,145.41,1.00,FIX,FIX
1332591,286.71,145.53,1.00,FIX,FIX
1334599,286.12,145.34,1.00,FIX,FIX
1336602,286.37,145.40,1.00,FIX,FIX
1338596,286.50,146.09,1.00,FIX,FIX
1340599,286.45,146.04,1.00,FIX,FIX
1342598,286.32,145.79,1.00,FIX,FIX
1344602,286.27,145.22,1.00,FIX,FIX
1346603,286.36,145.27,1.00,FIX,FIX
1348602,286.01,144.84,1.00,FIX,FIX
1350601,285.71,145.56,1.00,FIX,FIX
1352600,285.63,146.44,1.00,FIX,FIX
1354603,285.82,146.24,1.00,FIX,FIX
1356605,286.13,146.50,1.00,FIX,FIX
1358606,286.18,146.20,1.00,FIX,FIX
1360602,286.18,146.49,1.00,FIX,FIX
1362606,286.59,145.44,1.00,FIX,FIX
1364608,286.66,144.30,1.00,FIX,FIX
1366611,286.49,145.01,1.00,FIX,FIX
1368607,286.39,145.09,1.00,FIX,FIX
1370607,286.65,144.86,1.00,FIX,FIX
1372646,286.71,145.22,1.00,FIX,FIX
1374615,286.76,145.68,1.00,FIX,FIX
1376614,286.71,145.41,1.00,FIX,FIX
1378611,286.55,146.09,1.00,FIX,FIX
1380613,286.20,146.58,1.00,FIX,FIX
1382612,285.88,146.59,1.00,FIX,FIX
1384617,286.29,146.85,1.00,FIX,FIX
1386617,285.98,146.02,1.00,FIX,FIX
1388616,286.13,146.13,1.00,FIX,FIX
1390618,286.25,146.66,1.00,FIX,FIX
1392616,286.44,147.16,1.00,FIX,FIX
1394619,286.36,146.91,1.00,FIX,FIX
1396620,286.05,147.31,1.00,FIX,FIX
1398621,285.93,147.59,1.00,FIX,FIX
1400620,285.40,146.88,1.00,FIX,FIX
1402619,285.23,146.78,1.00,FIX,FIX
1404624,285.09,145.90,1.00,FIX,FIX
1406626,285.09,147.54,1.00,FIX,FIX
1408626,285.25,148.06,1.00,FIX,FIX
1410626,285.08,148.18,1.00,FIX,FIX
1412623,284.68,148.41,1.00,FIX,FIX
1414630,284.96,148.15,1.00,FIX,FIX
1416627,285.19,147.37,1.00,FIX,FIX
1418628,285.32,147.30,1.00,FIX,FIX
1420629,285.46,147.84,1.00,FIX,FIX
1422628,285.12,148.16,1.00,FIX,FIX
1424632,285.15,148.44,1.00,FIX,FIX
1426630,284.75,148.40,1.00,FIX,FIX
1428631,284.12,147.72,1.00,FIX,FIX
1430632,284.57,146.74,1.00,FIX,FIX
1432632,284.41,145.78,1.00,FIX,FIX
1434635,283.86,145.87,1.00,FIX,FIX
1436643,283.55,146.34,1.00,FIX,FIX
1438636,282.65,147.00,1.00,SACCADE,SACCADE
1440635,280.60,147.50,1.00,SACCADE,SACCADE
1442637,277.29,147.82,1.00,SACCADE,SACCADE
1444639,272.70,149.78,1.00,SACCADE,SACCADE
1446638,266.55,152.53,1.00,SACCADE,SACCADE
1448639,257.21,155.95,1.00,SACCADE,SACCADE
1450643,248.87,157.05,1.00,SACCADE,SACCADE
1452641,246.62,159.37,1.00,SACCADE,SACCADE
1454645,242.78,160.36,1.00,SACCADE,SACCADE
1456645,240.81,161.23,1.00,SACCADE,SACCADE
1458644,238.94,162.65,1.00,SACCADE,SACCADE
1460641,237.56,162.82,1.00,SACCADE,SACCADE
1462647,236.63,162.90,1.00,SACCADE,SACCADE
1464647,236.71,163.77,1.00,SACCADE,SACCADE
1466649,237.31,165.09,1.00,SACCADE,SACCADE
1468647,238.63,165.68,1.00,SACCADE,SACCADE
1470645,239.59,166.40,1.00,SACCADE,SACCADE
1472648,240.05,166.68,1.00,SACCADE,SACCADE
1474646,240.14,166.79,1.00,SP,FIX
1476650,240.00,165.21,1.00,SP,FIX
1478649,239.71,163.96,1.00,SP,FIX
1480649,239.80,164.25,1.00,SP,FIX
1482654,239.75,164.47,1.00,SP,FIX
1484661,239.69,164.94,1.00,SP,FIX
1486654,239.71,165.25,1.00,SP,FIX
1488656,239.32,165.44,1.00,SP,FIX
1490657,239.16,166.66,1.00,SP,FIX
1492653,238.79,166.60,1.00,SP,FIX
1494657,238.41,166.79,1.00,SP,FIX
1496661,238.67,166.68,1.00,SP,FIX
1498655,238.92,167.07,1.00,SP,FIX
1500659,238.48,166.94,1.00,SP,FIX
1502658,239.38,165.74,1.00,SP,FIX
1504662,240.03,166.43,1.00,SP,FIX
1506662,240.06,167.36,1.00,SP,FIX
1508660,240.06,168.04,1.00,SP,FIX
1510663,239.96,168.26,1.00,SP,FIX
1512661,239.62,168.48,1.00,SP,FIX
1514666,239.74,167.72,1.00,SP,FIX
1516663,240.06,168.94,1.00,SP,FIX
1518671,239.99,168.44,1.00,SP,FIX
1520667,239.80,168.51,1.00,SP,FIX
1522664,239.67,168.85,1.00,SP,FIX
1524669,239.77,168.35,1.00,SP,FIX
1526668,239.66,168.32,1.00,SP,FIX
1528671,239.73,168.54,1.00,SP,FIX
1530670,239.56,168.90,1.00,SP,FIX
1532668,239.92,169.19,1.00,SP,FIX
1534672,240.06,168.66,1.00,SP,FIX
1536674,240.19,168.98,1.00,SP,FIX
1538683,240.07,169.79,1.00,SP,FIX
1540672,240.36,169.09,1.00,SP,FIX
1542672,240.34,169.24,1.00,SP,FIX
1544676,240.57,170.18,1.00,SP,FIX
1546677,240.31,170.50,1.00,SP,FIX
1548678,240.53,170.19,1.00,SP,FIX
1550679,240.93,169.79,1.00,SP,FIX
1552675,241.09,168.76,1.00,SP,FIX
1554681,240.80,168.76,1.00,SP,FIX
1556680,240.25,169.39,1.00,SP,FIX
1558682,240.64,168.85,1.00,SP,FIX
1560681,240.71,169.10,1.00,SP,FIX
1562677,240.94,168.93,1.00,SP,FIX
1564682,241.08,169.29,1.00,SP,FIX
1566681,240.99,169.24,1.00,SP,FIX
1568685,240.91,169.35,1.00,SP,FIX
1570686,240.77,168.72,1.00,SP,SP
1572686,240.91,167.53,1.00,SP,SP
1574689,240.59,168.41,1.00,SP,SP
1576688,240.22,167.96,1.00,SP,SP
1578690,239.97,168.54,1.00,SP,SP
1580688,239.49,169.59,1.00,SP,SP
1582689,239.57,169.49,1.00,SP,SP
1584694,239.40,170.40,1.00,SP,SP
1586692,239.88,169.12,1.00,SP,SP
1588691,239.76,168.64,1.00,SP,SP
1590692,239.51,169.06,1.00,SP,SP
1592691,239.00,168.34,1.00,SP,SP
1594693,238.59,167.07,1.00,SP,SP
1596697,238.47,167.67,1.00,SP,SP
1598694,238.35,167.66,1.00,SP,SP
1600692,238.16,167.59,1.00,SP,SP
1602694,238.25,167.93,1.00,SP,SP
1604698,238.37,167.75,1.00,SP,SP
1606703,238.18,168.50,1.00,SP,SP
1608699,237.86,168.15,1.00,SP,SP
1610699,237.17,167.91,1.00,SP,SP
1612698,236.90,167.34,1.00,SP,SP
1614699,236.66,167.82,1.00,SP,SP
1616699,236.52,167.78,1.00,SP,SP
1618699,236.79,167.62,1.00,SP,SP
1620702,236.56,169.54,1.00,SP,SP
1622706,236.34,168.59,1.00,SP,SP
1624707,236.14,168.56,1.00,SP,SP
1626705,235.74,167.87,1.00,SP,SP
1628704,235.94,166.43,1.00,SP,SP
1630703,235.37,166.43,1.00,SP,SP
1632703,235.59,166.19,1.00,SP,SP
1634709,235.65,166.94,1.00,SP,SP
1636709,235.21,166.92,1.00,SP,SP
1638708,235.23,165.66,1.00,SP,SP
1640710,235.09,165.81,1.00,SP,SP
1642707,234.57,165.89,1.00,SP,SP
1644714,234.31,166.29,1.00,SP,SP
1646714,234.10,166.36,1.00,SP,SP
1648719,233.82,167.20,1.00,SP,SP
1650709,233.76,167.70,1.00,SP,SP
1652715,233.76,166.96,1.00,SP,SP
1654715,233.35,167.77,1.00,SP,SP
1656718,232.91,168.47,1.00,SP,SP
1658716,232.89,168.05,1.00,SP,SP
1660717,232.71,167.98,1.00,SP,SP
1662714,233.38,168.01,1.00,SP,SP
1664717,232.49,168.09,1.00,SP,SP
1666719,232.43,167.28,1.00,SP,SP
1668721,232.31,167.35,1.00,SP,SP
1670721,231.71,166.93,1.00,SP,SP
1672720,231.91,166.66,1.00,SP,SP
1674727,232.05,166.94,1.00,SP,SP
1676726,231.42,166.25,1.00,SP,SP
1678722,231.12,166.46,1.00,SP,SP
1680723,230.65,165.60,1.00,SP,SP
1682722,230.46,167.69,1.00,SP,SP
1684731,230.41,167.43,1.00,SP,SP
1686732,230.58,168.50,1.00,SP,SP
1688727,230.45,168.37,1.00,SP,SP
1690727,229.93,167.85,1.00,SP,SP
1692726,229.33,168.01,1.00,SP,SP
1694733,229.57,167.56,1.00,SP,SP
1696737,229.75,168.25,1.00,SP,SP
1698734,229.12,168.03,1.00,SP,SP
1700734,228.82,168.19,1.00,SP,SP
1702730,228.88,167.20,1.00,SP,SP
1704735,229.57,166.94,1.00,SP,SP
1706737,229.54,166.44,1.00,SP,SP
1708736,227.31,166.78,1.00,SACCADE,SACCADE
1710740,217.82,168.13,1.00,SACCADE,SACCADE
1712735,212.31,171.02,1.00,SACCADE,SACCADE
1714741,204.23,175.08,1.00,SACCADE,SACCADE
1716739,201.22,176.72,1.00,SACCADE,SACCADE
1718739,196.85,179.66,1.00,SACCADE,SACCADE
1720740,190.79,181.10,1.00,SACCADE,SACCADE
1722740,185.56,182.75,1.00,SACCADE,SACCADE
1724745,183.68,183.39,1.00,SACCADE,SACCADE
1726742,182.53,183.78,1.00,SACCADE,SACCADE
1728744,180.82,184.03,1.00,SACCADE,SACCADE
1730740,178.68,184.94,1.00,SACCADE,SACCADE
1732745,175.67,187.16,1.00,SACCADE,SACCADE
1734747,173.55,190.55,1.00,SACCADE,SACCADE
1736747,172.78,191.99,1.00,SACCADE,SACCADE
1738747,172.34,194.79,1.00,SACCADE,SACCADE
1740749,172.41,195.10,1.00,SACCADE,SACCADE
1742747,173.84,194.68,1.00,SACCADE,SACCADE
1744752,175.62,193.91,1.00,SP,SP
1746758,176.57,193.63,1.00,SP,SP
1748751,176.91,191.60,1.00,SP,SP
1750753,176.82,190.41,1.00,SP,SP
1752751,176.64,189.54,1.00,SP,SP
1754753,176.34,188.71,1.00,SP,SP
1756756,176.00,189.22,1.00,SP,SP
1758756,175.66,189.84,1.00,SP,SP
1760758,175.33,190.71,1.00,SP,SP
1762758,175.43,189.97,1.00,SP,SP
1764762,175.79,190.04,1.00,SP,SP
1766759,176.09,190.31,1.00,SP,SP
1768759,175.98,190.28,1.00,SP,SP
1770778,175.66,190.00,1.00,SP,SP
1772760,176.57,190.66,1.00,SP,SP
1774761,175.81,191.36,1.00,SP,SP
1776762,175.75,190.94,1.00,SP,SP
1778762,175.69,190.47,1.00,SP,SP
1780762,175.65,190.16,1.00,SP,SP
1782762,175.78,190.11,1.00,SP,SP
1784766,175.53,190.28,1.00,SP,SP
1786767,175.47,189.82,1.00,SP,SP
1788765,175.28,190.41,1.00,SP,SP
1790766,175.31,191.04,1.00,SP,SP
1792767,175.48,189.04,1.00,SP,SP
1794773,175.38,189.72,1.00,SP,SP
1796767,175.35,190.72,1.00,SP,SP
1798768,175.03,191.03,1.00,SP,SP
1800771,175.01,190.85,1.00,SP,SP
1802766,174.99,190.91,1.00,SP,SP
1804773,174.84,189.63,1.00,SP,SP
1806770,174.67,189.68,1.00,SP,SP
1808773,174.91,189.78,1.00,SP,SP
1810777,175.14,189.69,1.00,SP,SP
1812781,175.70,190.53,1.00,SP,SP
1814775,175.06,191.26,1.00,SP,SP
1816777,174.83,191.16,1.00,SP,SP
1818773,174.47,190.16,1.00,SP,SP
1820773,174.75,189.53,1.00,SP,SP
1822775,175.17,189.03,1.00,SP,SP
1824780,175.29,189.01,1.00,SP,SP
1826778,175.32,189.14,1.00,SP,SP
1828779,175.58,189.89,1.00,SP,SP
1830777,175.22,190.16,1.00,SP,SP
1832778,175.36,190.75,1.00,SP,SP
1834786,174.56,190.63,1.00,SP,SP
1836784,174.33,190.74,1.00,SP,SP
1838785,174.11,190.78,1.00,SP,SP
1840783,174.04,190.39,1.00,SP,SP
1842783,173.96,190.22,1.00,SP,SP
1844787,173.66,190.13,1.00,SP,SP
1846792,173.66,190.19,1.00,SP,SP
1848792,173.45,190.19,1.00,SP,SP
1850791,172.94,190.64,1.00,SP,SP
1852806,172.38,190.93,1.00,SP,SP
1854791,172.25,190.50,1.00,SP,SP
1856792,171.34,190.19,1.00,SP,SP
1858793,171.03,189.04,1.00,SP,SP
1860793,170.37,190.70,1.00,SP,SP
1862792,169.79,190.87,1.00,SP,SP
1864794,169.64,190.26,1.00,SP,SP
1866799,169.18,190.15,1.00,SP,SP
1868797,168.84,189.95,1.00,SP,SP
1870796,168.25,189.41,1.00,SP,SP
1872795,167.94,189.84,1.00,SP,SP
1874798,167.56,189.03,1.00,SP,SP
1876802,167.62,190.41,1.00,SP,SP
1878799,167.60,189.72,1.00,SP,SP
1880797,167.25,189.57,1.00,SP,SP
1882796,167.18,188.87,1.00,SP,SP
1884801,166.88,188.60,1.00,SP,SP
1886800,166.47,189.03,1.00,SP,SP
1888803,166.16,188.61,1.00,SP,SP
1890804,165.66,188.44,1.00,SP,SP
1892804,165.44,188.08,1.00,SP,SP
1894810,165.55,188.28,1.00,SP,SP
1896805,165.81,188.38,1.00,SP,SP
1898813,165.71,188.59,1.00,SP,SP
1900806,165.36,188.63,1.00,SP,SP
1902806,165.44,189.10,1.00,SP,SP
1904812,165.69,188.80,1.00,SP,SP
1906809,165.63,187.57,1.00,SP,SP
1908809,165.69,187.31,1.00,SP,SP
1910809,165.54,188.06,1.00,SP,SP
1912810,165.26,188.79,1.00,SP,SP
1914812,165.51,189.99,1.00,SP,SP
1916812,165.66,189.34,1.00,SP,SP
1918815,165.61,188.66,1.00,SP,SP
1920817,165.19,188.74,1.00,SP,SP
1922813,165.13,188.23,1.00,SP,SP
1924816,165.32,188.19,1.00,SP,SP
1926819,165.16,188.28,1.00,SP,SP
1928822,165.18,188.35,1.00,SP,SP
1930821,165.18,188.44,1.00,SP,SP
1932819,165.34,188.70,1.00,SP,SP
1934833,165.32,189.22,1.00,SP,SP
1936831,164.97,188.45,1.00,SP,SP
1938824,165.31,188.37,1.00,SP,SP
1940824,165.46,188.32,1.00,SP,SP
1942826,164.82,187.57,1.00,SP,SP
1944824,165.15,187.69,1.00,SP,SP
1946824,164.95,187.54,1.00,SP,SP
1948826,165.26,187.56,1.00,SP,SP
1950824,165.58,187.00,1.00,SP,SP
1952826,165.29,186.89,1.00,SP,SP
1954830,165.94,186.72,1.00,SP,SP
1956827,165.49,187.08,1.00,SP,SP
1958827,165.42,187.29,1.00,SP,SP
1960828,165.36,186.99,1.00,SP,SP
1962827,165.34,187.18,1.00,SP,SP
1964832,165.58,187.17,1.00,SP,SP
1966831,165.53,186.90,1.00,SP,SP
1968833,165.32,186.41,1.00,SP,SP
1970831,165.01,186.44,1.00,SP,SP
1972830,164.72,185.88,1.00,SP,SP
1974837,164.63,185.31,1.00,SP,SP
1976843,164.67,184.44,1.00,SP,SP
1978832,164.91,185.81,1.00,SP,SP
1980834,164.77,186.97,1.00,SP,SP
1982836,164.77,185.99,1.00,SP,SP
1984837,164.47,186.31,1.00,SP,SP
1986838,164.04,185.79,1.00,SP,SP
1988838,164.12,185.09,1.00,SP,SP
1990838,163.94,184.63,1.00,SP,SP
1992840,164.19,185.04,1.00,SP,SP
1994845,164.16,184.78,1.00,SP,SP
1996844,164.08,186.97,1.00,SP,SP
1998843,163.97,185.93,1.00,SP,SP
2000844,163.60,186.25,1.00,SP,SP
2002843,163.51,186.44,1.00,SP,SP
2004845,163.46,185.28,1.00,SP,SP
2006843,162.99,186.09,1.00,SP,SP
2008844,162.86,185.05,1.00,SP,SP
2010850,162.62,185.07,1.00,SP,SP
2012844,162.50,184.34,1.00,SP,SP
2014847,162.32,185.71,1.00,SP,SP
2016865,162.37,187.27,1.00,SP,SP
2018849,162.39,186.88,1.00,SP,SP
2020852,162.43,187.56,1.00,SP,SP
2022850,162.34,187.04,1.00,SP,SP
2024858,162.31,187.54,1.00,SP,SP
2026854,162.13,187.14,1.00,SP,SP
2028854,161.91,186.37,1.00,SP,SP
2030856,161.85,186.90,1.00,SP,SP
2032855,161.53,186.34,1.00,SP,SP
2034862,162.01,185.57,1.00,SP,SP
2036859,162.19,185.19,1.00,SP,SP
2038857,161.76,184.94,1.00,SP,SP
2040858,161.51,185.29,1.00,SP,SP
2042861,160.69,185.72,1.00,SP,SP
2044860,160.43,186.16,1.00,SP,SP
2046866,160.37,186.69,1.00,SP,SP
2048863,160.34,186.49,1.00,SP,SP
2050864,160.69,186.20,1.00,SP,SP
2052862,160.87,185.41,1.00,SP,SP
2054866,160.57,184.91,1.00,SP,SP
2056864,160.37,183.25,1.00,SP,SP
2058877,160.02,184.07,1.00,SP,SP
2060871,159.44,186.84,1.00,SP,SP
2062868,159.57,185.21,1.00,SP,SP
2064872,159.61,185.12,1.00,SP,SP
2066867,159.21,184.88,1.00,SP,SP
2068870,159.13,184.35,1.00,SP,SP
2070867,158.85,184.58,1.00,SP,SP
2072868,158.88,185.00,1.00,SP,SP
2074875,158.46,185.25,1.00,SP,SP
2076876,158.25,185.16,1.00,SP,SP
2078870,158.60,184.94,1.00,SP,SP
2080874,158.41,185.00,1.00,SP,SP
2082872,158.50,185.18,1.00,SP,SP
2084879,158.39,184.71,1.00,SP,SP
2086878,157.97,184.10,1.00,SP,SP
2088881,157.88,183.91,1.00,SP,SP
2090877,158.10,183.94,1.00,SP,SP
2092880,158.18,183.75,1.00,SP,SP
2094878,158.25,183.30,1.00,SP,SP
2096881,157.63,184.31,1.00,SP,SP
2098886,157.34,186.03,1.00,SP,SP
2100882,156.91,185.01,1.00,SP,SP
2102881,157.06,184.06,1.00,SP,SP
2104887,156.74,183.79,1.00,SP,SP
2106884,156.26,183.25,1.00,SP,SP
2108885,156.09,183.13,1.00,SP,SP
2110886,156.11,183.32,1.00,SP,SP
2112888,156.03,183.97,1.00,SP,SP
2114889,156.12,183.79,1.00,SP,SP
2116889,156.24,184.22,1.00,SP,SP
2118890,156.06,184.19,1.00,SP,SP
2120890,155.99,184.34,1.00,SP,SP
2122889,155.69,184.42,1.00,SP,SP
2124894,155.79,184.01,1.00,SP,SP
2126896,155.55,184.07,1.00,SP,SP
2128892,155.49,183.73,1.00,SP,SP
2130892,155.00,183.97,1.00,SP,SP
2132891,154.77,183.90,1.00,SP,SP
2134898,154.69,183.34,1.00,SP,SP
2136895,154.48,183.10,1.00,SP,SP
2138894,154.24,182.74,1.00,SP,SP
2140906,154.12,183.31,1.00,SP,SP
2142897,154.06,182.59,1.00,SP,SP
2144905,153.99,183.64,1.00,SP,SP
2146899,153.99,182.43,1.00,SP,SP
2148897,154.70,182.66,1.00,SP,SP
2150900,154.07,182.62,1.00,SP,SP
2152900,153.93,182.50,1.00,SP,SP
2154903,153.75,182.59,1.00,SP,SP
2156902,153.38,182.74,1.00,SP,SP
2158905,153.35,182.56,1.00,SP,SP
2160903,153.71,183.09,1.00,SP,SP
2162903,153.73,182.76,1.00,SP,SP
2164906,153.98,182.06,1.00,SP,SP
2166908,154.22,182.12,1.00,SP,SP
2168903,153.97,181.54,1.00,SP,SP
2170907,154.03,179.97,1.00,SP,SP
2172907,154.13,179.48,1.00,SP,SP
2174913,153.69,179.61,1.00,SP,SP
2176910,153.86,180.34,1.00,SP,SP
2178913,153.91,180.53,1.00,SP,SP
2180915,153.68,180.59,1.00,SP,SP
2182912,153.56,180.72,1.00,SP,SP
2184917,153.24,181.00,1.00,SP,SP
2186918,153.16,180.42,1.00,SP,SP
2188916,153.15,180.41,1.00,SP,SP
2190915,152.65,180.71,1.00,SP,SP
2192916,152.73,180.88,1.00,SP,SP
2194920,152.91,180.66,1.00,SP,SP
2196916,153.29,179.76,1.00,SP,SP
2198918,153.67,178.62,1.00,SP,SP
2200920,153.38,178.35,1.00,SP,SP
2202916,153.21,178.53,1.00,SP,SP
2204923,153.34,178.84,1.00,SP,SP
2206922,153.44,178.39,1.00,SP,SP
2208922,153.19,178.28,1.00,SP,SP
2210920,152.96,178.87,1.00,SP,SP
2212920,152.76,179.12,1.00,SP,SP
2214924,152.79,180.10,1.00,SP,SP
2216924,152.38,180.06,1.00,SP,SP
2218923,152.32,179.59,1.00,SP,SP
2220924,152.22,178.85,1.00,SP,SP
2222929,152.03,178.35,1.00,SP,SP
2224927,152.15,177.59,1.00,SP,SP
2226927,152.18,177.52,1.00,SP,SP
2228928,152.09,178.19,1.00,SP,SP
2230926,152.24,178.70,1.00,SP,SP
2232934,152.44,179.58,1.00,SP,SP
2234935,152.29,179.29,1.00,SP,SP
2236933,152.47,179.14,1.00,SP,SP
2238934,152.84,178.90,1.00,SP,SP
2240933,152.97,178.74,1.00,SP,SP
2242933,152.69,178.47,1.00,SP,SP
2244942,152.38,178.62,1.00,SP,SP
2246937,152.24,178.94,1.00,SP,SP
2248934,152.12,178.25,1.00,SP,SP
2250940,152.75,178.44,1.00,SP,SP
2252936,152.91,178.25,1.00,SP,SP
2254941,152.74,178.28,1.00,SP,SP
2256943,152.31,178.88,1.00,SP,SP
2258939,151.88,178.15,1.00,SP,SP
2260939,152.09,178.65,1.00,SP,SP
2262956,152.46,178.79,1.00,SP,SP
2264947,152.38,178.22,1.00,SP,SP
2266943,152.67,178.06,1.00,SP,SP
2268943,152.57,178.13,1.00,SP,SP
2270941,152.22,177.57,1.00,SP,SP
2272946,152.47,178.31,1.00,SP,SP
2274949,152.65,178.56,1.00,SP,SP
2276944,152.50,177.68,1.00,SP,SP
2278949,152.64,178.26,1.00,SP,SP
2280949,152.79,177.34,1.00,SP,SP
2282949,152.49,176.25,1.00,SP,SP
2284954,152.32,177.46,1.00,SP,SP
2286953,152.28,176.59,1.00,SP,SP
2288955,152.12,176.59,1.00,SP,SP
2290952,152.66,176.61,1.00,SP,SP
2292951,153.23,176.44,1.00,SACCADE,SACCADE
2294958,153.26,176.69,1.00,SACCADE,SACCADE
2296959,152.48,177.06,1.00,SACCADE,SACCADE
2298955,148.40,178.51,1.00,SACCADE,SACCADE
2300956,142.27,179.50,1.00,SACCADE,SACCADE
2302955,134.41,180.19,1.00,SACCADE,SACCADE
2304961,128.31,180.16,1.00,SACCADE,SACCADE
2306959,124.59,180.91,1.00,SACCADE,SACCADE
2308958,119.92,180.02,1.00,SACCADE,SACCADE
2310974,118.33,180.63,1.00,SACCADE,SACCADE
2312955,117.62,180.35,1.00,SACCADE,SACCADE
2314965,117.33,179.13,1.00,SACCADE,SACCADE
2316961,117.08,179.45,1.00,SACCADE,SACCADE
2318963,117.67,178.63,1.00,SP,SP
2320960,118.45,177.90,1.00,SP,SP
2322962,118.43,177.25,1.00,SP,SP
2324964,119.67,177.18,1.00,SP,SP
2326965,120.73,175.96,1.00,SP,SP
2328963,122.03,176.41,1.00,SP,SP
2330963,122.76,177.40,1.00,SP,SP
2332970,123.12,176.69,1.00,SP,SP
2334967,123.55,176.00,1.00,SP,SP
2336970,123.54,175.50,1.00,SP,SP
2338980,123.83,175.78,1.00,SP,SP
2340971,123.83,176.57,1.00,SP,SP
2342971,123.94,176.68,1.00,SP,SP
2344991,124.00,176.53,1.00,SP,SP
2346972,124.00,176.68,1.00,SP,SP
2348972,124.16,176.66,1.00,SP,SP
2350974,123.78,177.15,1.00,SP,SP
2352975,123.69,176.81,1.00,SP,SP
2354976,124.12,176.53,1.00,SP,SP
2356979,124.17,176.31,1.00,SP,SP
2358976,124.31,176.86,1.00,SP,SP
2360977,124.63,176.35,1.00,SP,SP
2362978,124.64,175.90,1.00,SP,SP
2364981,124.54,174.43,1.00,SP,SP
2366981,124.81,175.25,1.00,SP,SP
2368981,124.50,175.49,1.00,SP,SP
2370981,124.69,175.22,1.00,SP,SP
2372982,124.30,175.03,1.00,SP,SP
2374987,124.12,175.03,1.00,SP,SP
2376989,124.30,174.84,1.00,SP,SP
2378988,124.42,174.36,1.00,SP,SP
2380989,124.78,174.30,1.00,SP,SP
2382985,124.70,174.16,1.00,SP,SP
2384992,124.70,174.49,1.00,SP,SP
2386996,124.84,175.03,1.00,SP,SP
2388989,124.84,175.13,1.00,SP,SP
2390989,125.21,174.79,1.00,SP,SP
2392992,124.69,173.50,1.00,SP,SP
2394992,125.13,173.42,1.00,SP,SP
2396996,125.25,173.19,1.00,SP,SP
2398992,124.94,173.81,1.00,SP,SP
2400995,124.89,174.04,1.00,SP,SP
2402995,125.03,173.60,1.00,SP,SP
2404996,124.73,173.26,1.00,SP,SP
