@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 225.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1248994,266.86,165.65,1.00,SP,SP
1250997,266.97,165.64,1.00,SP,SP
1252998,267.02,165.70,1.00,SP,SP
1254995,266.76,165.54,1.00,SP,SP
1256997,266.90,165.75,1.00,SP,SP
1259000,266.85,166.04,1.00,SP,SP
1260998,266.67,166.12,1.00,SP,SP
1262998,266.69,166.13,1.00,SP,SP
1265000,266.36,165.99,1.00,SP,SP
1266997,266.14,166.25,1.00,SP,SP
1269003,266.31,166.03,1.00,SP,SP
1271004,266.23,165.93,1.00,SP,SP
1273006,266.25,165.57,1.00,SP,SP
1275009,266.06,165.31,1.00,SP,SP
1277005,265.96,165.35,1.00,SP,SP
1279009,265.66,165.60,1.00,SP,SP
1281007,265.50,165.97,1.00,SP,SP
1283010,265.68,165.19,1.00,SP,SP
1285020,265.96,165.65,1.00,SP,SP
1287006,265.94,165.57,1.00,SP,SP
1289011,265.85,165.78,1.00,SP,SP
1291010,265.57,166.21,1.00,SP,SP
1293011,265.32,165.55,1.00,SP,SP
1295011,265.48,165.26,1.00,SP,SP
1297010,265.44,165.22,1.00,SP,SP
1299014,265.18,165.62,1.00,SP,SP
1301024,265.07,165.76,1.00,SP,SP
1303011,265.19,165.76,1.00,SP,SP
1305013,265.35,165.81,1.00,SP,SP
1307013,265.76,165.60,1.00,SP,SP
1309016,265.37,165.81,1.00,SP,SP
1311019,265.36,165.83,1.00,SP,SP
1313018,265.17,165.96,1.00,SP,SP
1315020,265.13,165.70,1.00,SP,SP
1317020,265.39,165.59,1.00,SP,SP
1319019,265.43,165.66,1.00,SP,SP
1321020,265.44,165.41,1.00,SP,SP
1323019,265.62,165.63,1.00,SP,SP
1325021,265.44,165.81,1.00,SP,SP
1327022,265.53,165.72,1.00,SP,SP
1329022,265.73,166.12,1.00,SP,SP
1331023,265.40,166.00,1.00,SP,SP
1333022,265.61,165.82,1.00,SP,SP
1335025,265.64,165.54,1.00,SP,SP
1337022,265.43,165.40,1.00,SP,SP
1339028,265.32,165.53,1.00,SP,SP
1341027,265.06,165.47,1.00,SP,SP
1343035,264.89,165.22,1.00,SP,SP
1345035,264.92,165.21,1.00,SP,SP
1347028,264.85,165.13,1.00,SP,SP
1349033,264.85,165.16,1.00,SP,SP
1351032,265.01,165.12,1.00,SP,SP
1353036,264.98,165.28,1.00,SP,SP
1355033,265.18,165.25,1.00,SP,SP
1357031,265.02,165.09,1.00,SP,SP
1359035,264.71,165.19,1.00,SP,SP
1361036,264.32,164.91,1.00,SP,SP
1363035,264.18,165.19,1.00,SP,SP
1365035,264.50,165.35,1.00,SP,SP
1367047,264.59,165.22,1.00,SP,SP
1369037,264.52,164.94,1.00,SP,SP
1371041,264.09,165.06,1.00,SP,SP
1373039,263.86,165.22,1.00,SP,SP
1375038,263.80,165.32,1.00,SP,SP
1377043,264.04,165.31,1.00,SP,SP
1379045,264.05,164.92,1.00,SP,SP
1381042,264.00,165.18,1.00,SP,SP
1383042,263.83,165.22,1.00,SP,SP
1385046,263.68,165.30,1.00,SP,SP
1387042,263.81,165.40,1.00,SP,SP
1389048,264.04,164.97,1.00,SP,SP
1391048,263.94,165.16,1.00,SP,SP
1393046,263.88,165.47,1.00,SP,SP
1395046,263.64,165.65,1.00,SP,SP
1397047,263.71,165.67,1.00,SP,SP
1399053,263.80,165.73,1.00,SP,SP
1401048,263.48,165.69,1.00,SP,SP
1403051,263.31,165.50,1.00,SP,SP
1405052,263.17,165.50,1.00,SP,SP
1407049,263.41,165.32,1.00,SP,SP
1409055,263.52,165.62,1.00,SP,SP
1411053,263.75,165.39,1.00,SP,SP
1413053,263.75,165.13,1.00,SP,SP
1415053,263.76,164.99,1.00,SP,SP
1417053,263.67,164.90,1.00,SP,SP
1419056,263.48,164.99,1.00,SP,SP
1421062,263.42,164.91,1.00,SP,SP
1423060,263.52,165.38,1.00,SP,SP
1425060,263.35,165.15,1.00,SP,SP
1427059,263.29,164.75,1.00,SP,SP
1429063,263.12,164.65,1.00,SP,SP
1431062,263.11,164.69,1.00,SP,SP
1433062,262.93,165.07,1.00,SP,SP
1435068,263.01,165.06,1.00,SP,SP
1437060,262.63,165.06,1.00,SP,SP
1439067,262.80,165.09,1.00,SP,SP
1441066,262.96,164.91,1.00,SP,SP
1443069,262.88,164.76,1.00,SP,SP
1445066,263.01,164.87,1.00,SP,SP
1447065,262.93,164.93,1.00,SP,SP
1449081,262.96,165.16,1.00,SP,SP
1451070,262.88,165.33,1.00,SP,SP
1453069,262.61,165.22,1.00,SP,SP
1455071,262.19,164.60,1.00,SP,SP
1457070,262.08,164.31,1.00,SP,SP
1459074,262.21,164.09,1.00,SP,SP
1461076,262.31,163.93,1.00,SP,SP
1463076,262.31,164.03,1.00,SP,SP
1465073,262.10,164.10,1.00,SP,SP
1467073,262.00,164.08,1.00,SP,SP
1469077,261.80,164.22,1.00,SP,SP
1471074,261.56,164.03,1.00,SP,SP
1473079,261.33,163.59,1.00,SP,SP
1475083,261.26,163.59,1.00,SP,SP
1477074,261.18,163.19,1.00,SP,SP
1479080,261.14,163.60,1.00,SP,SP
1481081,261.30,163.53,1.00,SP,SP
1483087,261.28,163.70,1.00,SP,SP
1485084,261.11,163.91,1.00,SP,SP
1487081,260.41,164.05,1.00,SP,SP
1489086,259.81,164.22,1.00,SP,SP
1491084,259.71,164.15,1.00,SP,SP
1493085,259.66,164.37,1.00,SP,SP
1495085,259.60,164.34,1.00,SP,SP
1497086,259.56,164.19,1.00,SP,SP
1499089,259.38,164.16,1.00,SP,SP
1501088,259.23,163.94,1.00,SP,SP
1503090,258.99,163.71,1.00,SP,SP
1505089,258.89,163.81,1.00,SP,SP
1507089,258.83,163.86,1.00,SP,SP
1509094,258.63,164.38,1.00,SP,SP
1511094,258.32,164.46,1.00,SP,SP
1513093,257.88,164.60,1.00,SP,SP
1515095,257.79,164.52,1.00,SP,SP
1517088,257.32,164.28,1.00,SP,SP
1519091,257.06,164.31,1.00,SP,SP
1521097,256.82,164.62,1.00,SP,SP
1523096,256.32,164.53,1.00,SP,SP
1525097,256.02,164.31,1.00,SP,SP
1527098,255.85,164.03,1.00,SP,SP
1529101,255.53,163.65,1.00,SP,SP
1531105,255.30,164.02,1.00,SP,SP
1533098,255.10,164.17,1.00,SP,SP
1535097,254.84,163.93,1.00,SP,SP
1537099,254.75,163.84,1.00,SP,SP
1539103,254.41,163.96,1.00,SP,SP
1541099,254.59,163.81,1.00,SP,SP
1543099,254.29,164.02,1.00,SP,SP
1545101,254.02,164.17,1.00,SP,SP
1547102,253.96,164.44,1.00,SACCADE,SACCADE
1549104,253.56,165.13,1.00,SACCADE,SACCADE
1551107,253.52,165.10,1.00,SACCADE,SACCADE
1553105,253.08,165.15,1.00,SACCADE,SACCADE
1555102,251.62,165.34,1.00,SACCADE,SACCADE
1557112,248.76,166.19,1.00,SACCADE,SACCADE
1559107,245.62,168.96,1.00,SACCADE,SACCADE
1561110,239.92,172.97,1.00,SACCADE,SACCADE
1563110,233.10,178.34,1.00,SACCADE,SACCADE
1565110,227.40,179.99,1.00,SACCADE,SACCADE
1567110,223.63,181.31,1.00,SACCADE,SACCADE
1569114,221.87,182.75,1.00,SACCADE,SACCADE
1571109,221.31,183.67,1.00,SACCADE,SACCADE
1573110,221.40,185.11,1.00,SACCADE,SACCADE
1575111,221.89,186.29,1.00,SACCADE,SACCADE
1577111,222.52,187.62,1.00,SACCADE,SACCADE
1579114,222.78,188.54,1.00,SACCADE,SACCADE
1581115,223.01,188.72,1.00,SACCADE,SACCADE
1583114,223.22,188.21,1.00,SACCADE,SACCADE
1585114,223.52,188.17,1.00,SACCADE,SACCADE
1587115,223.97,187.59,1.00,SACCADE,SACCADE
1589121,224.37,186.59,1.00,SACCADE,SACCADE
1591120,224.38,185.78,1.00,SACCADE,SACCADE
1593117,224.47,185.22,1.00,SACCADE,SACCADE
1595119,224.51,184.32,1.00,SP,SP
1597119,224.01,184.00,1.00,SP,SP
1599126,223.71,183.70,1.00,SP,SP
1601126,223.16,183.75,1.00,SP,SP
1603124,222.96,183.72,1.00,SP,SP
1605123,222.82,183.62,1.00,SP,SP
1607126,222.78,183.46,1.00,SP,SP
1609130,222.60,183.19,1.00,SP,SP
1611132,222.64,183.07,1.00,SP,SP
1613140,222.79,183.37,1.00,SP,SP
1615128,222.75,183.68,1.00,SP,SP
1617130,222.65,183.97,1.00,SP,SP
1619135,222.41,183.97,1.00,SP,SP
1621129,222.30,184.00,1.00,SP,SP
1623128,222.53,183.97,1.00,SP,SP
1625130,222.49,183.60,1.00,SP,SP
1627130,222.47,183.53,1.00,SP,SP
1629134,222.40,183.35,1.00,SP,SP
1631133,222.31,183.41,1.00,SP,SP
1633130,221.97,183.72,1.00,SP,SP
1635134,221.91,183.91,1.00,SP,SP
1637132,221.87,184.12,1.00,SP,SP
1639138,221.95,184.09,1.00,SP,SP
1641135,221.89,184.11,1.00,SP,SP
1643134,221.85,183.99,1.00,SP,SP
1645135,221.54,184.25,1.00,SP,SP
1647135,221.79,184.31,1.00,SP,SP
1649140,221.82,184.60,1.00,SP,SP
1651141,221.72,184.28,1.00,SP,SP
1653141,222.00,184.15,1.00,SP,SP
1655146,221.84,184.49,1.00,SP,SP
1657147,221.91,184.57,1.00,SP,SP
1659147,222.09,184.54,1.00,SP,SP
1661144,222.31,184.59,1.00,SP,SP
1663142,222.50,184.25,1.00,SP,SP
1665144,222.29,184.15,1.00,SP,SP
1667143,222.04,184.11,1.00,SP,SP
1669147,221.83,184.40,1.00,SP,SP
1671148,221.59,184.84,1.00,SP,SP
1673146,221.24,184.81,1.00,SP,SP
1675151,221.15,184.75,1.00,SP,SP
1677148,221.02,184.98,1.00,SP,SP
1679151,220.98,184.96,1.00,SP,SP
1681153,220.86,184.88,1.00,SP,SP
1683152,220.61,184.74,1.00,SP,SP
1685151,220.48,184.63,1.00,SP,SP
1687153,220.18,184.36,1.00,SP,SP
1689158,220.10,184.35,1.00,SP,SP
1691156,219.92,184.41,1.00,SP,SP
1693158,219.79,183.97,1.00,SP,SP
1695170,219.65,184.16,1.00,SP,SP
1697157,219.49,184.33,1.00,SP,SP
1699161,219.25,184.15,1.00,SP,SP
1701162,218.91,183.98,1.00,SP,SP
1703160,218.49,183.81,1.00,SP,SP
1705162,218.03,183.79,1.00,SP,SP
1707162,217.60,183.81,1.00,SP,SP
1709166,217.55,184.07,1.00,SP,SP
1711164,217.43,184.22,1.00,SP,SP
1713166,217.38,184.43,1.00,SP,SP
1715164,217.38,184.56,1.00,SP,SP
1717166,217.06,184.56,1.00,SP,SP
1719168,216.99,184.48,1.00,SP,SP
1721165,216.79,184.40,1.00,SP,SP
1723168,216.57,184.26,1.00,SP,SP
1725168,216.02,184.31,1.00,SP,SP
1727167,215.47,184.62,1.00,SP,SP
1729175,215.56,184.44,1.00,SP,SP
1731174,215.46,184.07,1.00,SP,SP
1733171,215.22,184.23,1.00,SP,SP
1735173,214.82,184.19,1.00,SP,SP
1737174,214.67,184.29,1.00,SP,SP
1739175,214.53,184.36,1.00,SP,SP
1741175,214.41,184.41,1.00,SP,SP
1743177,213.94,184.23,1.00,SP,SP
1745175,213.91,183.98,1.00,SP,SP
1747176,213.69,183.84,1.00,SP,SP
1749179,213.72,183.79,1.00,SP,SP
1751179,213.85,183.84,1.00,SP,SP
1753184,213.47,184.10,1.00,SP,SP
1755177,213.17,184.08,1.00,SP,SP
1757181,212.81,184.22,1.00,SP,SP
1759183,212.71,183.96,1.00,SP,SP
1761183,212.34,183.81,1.00,SP,SP
1763183,212.36,183.94,1.00,SP,SP
1765184,212.13,184.19,1.00,SP,SP
1767183,211.72,184.59,1.00,SP,SP
1769188,211.65,184.57,1.00,SP,SP
1771183,211.65,184.04,1.00,SP,SP
1773182,211.55,183.87,1.00,SP,SP
1775181,211.44,183.90,1.00,SP,SP
1777197,211.32,183.91,1.00,SP,SP
1779189,211.31,183.81,1.00,SP,SP
1781187,211.43,183.76,1.00,SP,SP
1783188,211.45,183.34,1.00,SP,SP
1785187,211.25,183.37,1.00,SP,SP
1787189,210.53,183.81,1.00,SP,SP
1789193,210.15,183.88,1.00,SP,SP
1791193,210.12,183.88,1.00,SP,SP
1793193,209.85,183.43,1.00,SP,SP
1795194,209.96,183.22,1.00,SP,SP
1797193,210.28,183.09,1.00,SP,SP
1799195,210.37,182.80,1.00,SP,SP
1801200,210.09,182.64,1.00,SP,SP
1803193,209.88,182.48,1.00,SP,SP
1805193,209.84,182.47,1.00,SP,SP
1807192,209.89,182.25,1.00,SP,SP
1809196,209.79,182.17,1.00,SP,SP
1811197,209.66,181.56,1.00,SP,SP
1813195,209.47,181.18,1.00,SP,SP
1815196,209.40,181.25,1.00,SP,SP
1817197,209.41,181.31,1.00,SP,SP
1819200,209.41,181.61,1.00,SP,SP
1821200,209.56,181.68,1.00,SP,SP
1823201,209.49,181.59,1.00,SP,SP
1825201,209.71,181.49,1.00,SP,SP
1827201,209.53,181.15,1.00,SP,SP
1829209,209.33,180.72,1.00,SP,SP
1831208,209.38,180.40,1.00,SP,SP
1833206,209.40,180.58,1.00,SP,SP
1835211,209.35,180.37,1.00,SP,SP
1837204,209.22,180.78,1.00,SP,SP
1839211,209.22,180.66,1.00,SP,SP
1841213,209.09,180.59,1.00,SP,SP
1843219,209.12,180.44,1.00,SP,SP
1845214,209.03,180.63,1.00,SP,SP
1847208,209.09,180.19,1.00,SP,SP
1849211,209.22,179.97,1.00,SP,SP
1851212,209.22,179.62,1.00,SP,SP
1853212,209.10,179.40,1.00,SP,SP
1855213,208.97,179.54,1.00,SP,SP
1857210,208.85,179.42,1.00,SP,SP
1859215,208.74,179.54,1.00,SP,SP
1861215,208.69,179.45,1.00,SP,SP
1863215,208.90,179.34,1.00,SP,SP
1865215,208.97,179.13,1.00,SP,SP
1867215,209.03,178.95,1.00,SP,SP
1869221,208.88,178.75,1.00,SP,SP
1871220,208.75,178.29,1.00,SP,SP
1873222,208.63,178.25,1.00,SP,SP
1875222,208.54,178.22,1.00,SP,SP
1877219,208.18,178.16,1.00,SP,SP
1879223,208.24,178.15,1.00,SP,SP
1881225,208.28,178.34,1.00,SP,SP
1883223,208.06,178.74,1.00,SP,SP
1885225,208.16,178.54,1.00,SP,SP
1887225,207.99,178.10,1.00,SP,SP
1889230,208.09,178.22,1.00,SP,SP
1891229,208.21,178.54,1.00,SP,SP
1893236,208.12,178.71,1.00,SP,SP
1895232,207.75,178.72,1.00,SP,SP
1897231,207.50,178.59,1.00,SP,SP
1899234,207.52,178.32,1.00,SP,SP
1901228,207.68,178.35,1.00,SP,SP
1903228,207.72,178.19,1.00,SP,SP
1905231,208.01,177.76,1.00,SP,SP
1907234,207.92,177.75,1.00,SP,SP
1909238,208.23,177.97,1.00,SP,SP
1911236,209.15,178.43,1.00,SACCADE,SACCADE
1913235,208.53,179.18,1.00,SACCADE,SACCADE
1915238,204.92,180.90,1.00,SACCADE,SACCADE
1917234,194.47,181.87,1.00,SACCADE,SACCADE
1919238,184.97,182.38,1.00,SACCADE,SACCADE
1921237,178.49,183.28,1.00,SACCADE,SACCADE
1923238,174.75,184.09,1.00,SACCADE,SACCADE
1925236,170.41,184.99,1.00,SACCADE,SACCADE
1927243,164.74,184.91,1.00,SACCADE,SACCADE
1929242,159.47,184.50,1.00,SACCADE,SACCADE
1931241,156.42,183.51,1.00,SACCADE,SACCADE
1933241,155.34,182.73,1.00,SACCADE,SACCADE
1935242,154.70,182.32,1.00,SACCADE,SACCADE
1937241,154.55,182.22,1.00,SACCADE,SACCADE
1939250,154.85,181.96,1.00,SACCADE,SACCADE
1941255,155.46,181.49,1.00,SP,SP
1943243,156.52,181.57,1.00,SP,SP
1945244,158.01,181.19,1.00,SP,SP
1947245,159.38,180.94,1.00,SP,SP
1949251,161.45,180.97,1.00,SP,SP
1951249,162.27,181.00,1.00,SP,SP
1953250,162.94,181.25,1.00,SP,SP
1955250,163.56,181.48,1.00,SP,SP
1957252,163.69,181.61,1.00,SP,SP
1959252,163.95,181.71,1.00,SP,SP
1961253,163.90,181.50,1.00,SP,SP
1963250,163.94,181.12,1.00,SP,SP
1965253,164.03,181.01,1.00,SP,SP
1967250,163.76,180.94,1.00,SP,SP
1969258,163.65,181.09,1.00,SP,SP
1971257,163.69,181.07,1.00,SP,SP
1973256,163.66,181.00,1.00,SP,SP
1975255,163.55,181.12,1.00,SP,SP
1977257,163.55,181.01,1.00,SP,SP
1979260,163.63,180.97,1.00,SP,SP
1981261,163.69,181.09,1.00,SP,SP
1983259,163.43,181.04,1.00,SP,SP
1985260,163.29,181.31,1.00,SP,SP
1987260,163.01,181.12,1.00,SP,SP
1989266,163.21,181.14,1.00,SP,SP
1991266,163.13,181.14,1.00,SP,SP
1993261,162.72,181.41,1.00,SP,SP
1995266,162.54,181.33,1.00,SP,SP
1997262,162.11,181.42,1.00,SP,SP
1999267,162.06,181.16,1.00,SP,SP
2001269,161.94,181.16,1.00,SP,SP
2003270,161.94,181.16,1.00,SP,SP
2005270,161.85,181.41,1.00,SP,SP
2007269,161.25,181.28,1.00,SP,SP
2009272,161.12,181.00,1.00,SP,SP
2011275,160.74,180.66,1.00,SP,SP
2013275,160.43,180.60,1.00,SP,SP
2015273,160.29,180.56,1.00,SP,SP
2017272,159.68,180.37,1.00,SP,SP
2019276,159.53,180.66,1.00,SP,SP
2021277,159.23,180.53,1.00,SP,SP
2023285,159.06,180.71,1.00,SP,SP
2025275,159.09,180.84,1.00,SP,SP
2027273,158.92,180.45,1.00,SP,SP
2029279,158.80,180.43,1.00,SP,SP
2031282,158.62,180.47,1.00,SP,SP
2033281,158.12,180.52,1.00,SP,SP
2035280,158.02,180.36,1.00,SP,SP
2037278,157.88,180.41,1.00,SP,SP
2039282,157.74,180.46,1.00,SP,SP
2041283,157.49,180.13,1.00,SP,SP
2043284,157.25,179.89,1.00,SP,SP
2045280,156.78,179.53,1.00,SP,SP
2047280,156.78,179.25,1.00,SP,SP
2049287,156.57,179.12,1.00,SP,SP
2051285,156.36,179.12,1.00,SP,SP
2053285,156.13,179.33,1.00,SP,SP
2055287,155.91,179.24,1.00,SP,SP
2057293,155.71,179.09,1.00,SP,SP
2059291,155.53,179.06,1.00,SP,SP
2061289,155.19,179.00,1.00,SP,SP
2063288,154.97,179.31,1.00,SP,SP
2065289,154.95,178.81,1.00,SP,SP
2067293,154.96,179.00,1.00,SP,SP
2069294,154.88,178.87,1.00,SP,SP
2071291,154.50,178.87,1.00,SP,SP
2073294,154.51,178.80,1.00,SP,SP
2075294,154.05,178.59,1.00,SP,SP
2077295,153.75,178.87,1.00,SP,SP
2079301,153.84,178.93,1.00,SP,SP
2081297,153.67,178.91,1.00,SP,SP
2083295,153.69,179.00,1.00,SP,SP
2085296,153.71,179.09,1.00,SP,SP
2087297,153.96,179.47,1.00,SP,SP
2089299,153.97,179.44,1.00,SP,SP
2091301,153.98,179.09,1.00,SP,SP
2093301,154.13,178.71,1.00,SP,SP
2095300,154.13,178.35,1.00,SP,SP
2097300,154.09,178.37,1.00,SP,SP
2099304,154.01,178.35,1.00,SP,SP
2101301,153.71,178.47,1.00,SP,SP
2103304,153.44,178.53,1.00,SP,SP
2105301,153.15,178.21,1.00,SP,SP
2107300,153.09,178.03,1.00,SP,SP
2109305,153.04,177.85,1.00,SP,SP
2111306,153.02,177.74,1.00,SP,SP
2113305,153.25,177.78,1.00,SP,SP
2115307,153.41,177.04,1.00,SP,SP
2117311,153.18,177.30,1.00,SP,SP
2119314,153.13,177.62,1.00,SP,SP
2121313,152.97,177.68,1.00,SP,SP
2123314,153.09,177.74,1.00,SP,SP
2125312,152.77,177.78,1.00,SP,SP
2127312,152.81,177.52,1.00,SP,SP
2129317,152.72,177.29,1.00,SP,SP
2131316,152.65,177.16,1.00,SP,SP
2133315,152.53,177.16,1.00,SP,SP
2135317,152.50,177.11,1.00,SP,SP
2137318,152.50,176.91,1.00,SP,SP
2139330,152.47,177.02,1.00,SP,SP
2141321,152.10,177.15,1.00,SP,SP
2143320,151.90,176.95,1.00,SP,SP
2145326,151.74,176.96,1.00,SP,SP
2147320,151.81,177.53,1.00,SP,SP
2149325,151.47,177.28,1.00,SP,SP
2151322,151.38,177.21,1.00,SP,SP
2153327,151.26,177.15,1.00,SP,SP
2155320,151.21,177.08,1.00,SP,SP
2157324,151.06,176.70,1.00,SP,SP
2159325,151.04,176.55,1.00,SP,SP
2161325,150.98,176.40,1.00,SP,SP
2163325,151.10,176.90,1.00,SP,SP
2165323,151.03,177.46,1.00,SP,SP
2167324,150.64,177.75,1.00,SP,SP
2169328,150.87,177.57,1.00,SP,SP
2171338,150.75,177.16,1.00,SP,SP
2173329,150.62,176.98,1.00,SP,SP
2175329,150.40,177.26,1.00,SP,SP
2177327,150.40,177.47,1.00,SP,SP
2179332,150.43,177.57,1.00,SP,SP
2181335,150.78,177.57,1.00,SP,SP
2183333,151.06,177.00,1.00,SP,SP
2185331,151.03,176.78,1.00,SP,SP
2187341,150.99,176.53,1.00,SP,SP
2189335,150.82,176.83,1.00,SP,SP
2191339,150.94,176.78,1.00,SP,SP
2193337,151.12,176.72,1.00,SP,SP
2195334,151.22,176.68,1.00,SP,SP
2197339,150.94,176.69,1.00,SP,SP
2199340,151.13,176.51,1.00,SP,SP
2201340,151.06,176.62,1.00,SP,SP
2203340,150.95,177.24,1.00,SP,SP
2205338,151.21,177.56,1.00,SP,SP
2207341,151.31,177.38,1.00,SP,SP
2209345,151.13,177.40,1.00,SP,SP
2211343,151.01,177.04,1.00,SP,SP
2213344,150.75,176.97,1.00,SP,SP
2215345,150.62,176.88,1.00,SP,SP
2217345,150.67,176.60,1.00,SP,SP
2219346,150.71,176.25,1.00,SP,SP
2221355,150.66,175.72,1.00,SP,SP
2223352,150.18,176.25,1.00,SP,SP
2225348,149.72,176.72,1.00,SP,SP
2227356,149.75,176.88,1.00,SP,SP
2229354,149.91,176.90,1.00,SP,SP
2231353,149.97,176.37,1.00,SP,SP
2233353,150.10,175.66,1.00,SP,SP
2235354,150.09,175.60,1.00,SP,SP
2237351,149.62,175.41,1.00,SP,SP
2239352,149.54,175.53,1.00,SP,SP
2241353,149.68,175.67,1.00,SP,SP
2243356,149.82,175.69,1.00,SP,SP
2245355,149.62,175.85,1.00,SP,SP
2247354,149.51,175.74,1.00,SP,SP
2249359,149.16,175.59,1.00,SP,SP
2251354,148.87,175.45,1.00,SP,SP
2253358,148.84,174.54,1.00,SP,SP
2255356,148.61,174.22,1.00,SP,SP
2257357,148.72,174.28,1.00,SP,SP
2259362,148.63,174.25,1.00,SP,SP
2261362,148.72,174.16,1.00,SP,SP
2263366,148.66,174.09,1.00,SP,SP
2265360,148.39,174.06,1.00,SP,SP
2267359,148.32,173.75,1.00,SP,SP
2269370,148.13,173.45,1.00,SP,SP
2271363,147.94,173.47,1.00,SP,SP
2273366,147.99,173.09,1.00,SP,SP
2275367,148.16,172.54,1.00,SP,SP
2277363,147.95,172.31,1.00,SP,SP
2279369,147.90,172.28,1.00,SP,SP
2281373,147.96,172.14,1.00,SP,SP
2283373,147.97,172.26,1.00,SP,SP
2285372,148.04,172.18,1.00,SP,SP
2287370,148.07,172.04,1.00,SP,SP
2289374,147.99,171.86,1.00,SP,SP
2291374,148.10,171.74,1.00,SP,SP
2293372,147.91,171.55,1.00,SP,SP
2295368,147.79,171.22,1.00,SP,SP
2297374,147.78,170.87,1.00,SP,SP
2299373,147.72,170.91,1.00,SP,SP
2301376,147.92,170.75,1.00,SP,SP
2303379,147.97,170.80,1.00,SP,SP
2305380,147.66,170.72,1.00,SP,SP
2307374,147.80,170.66,1.00,SP,SP
2309378,147.79,170.75,1.00,SP,SP
2311378,147.62,170.66,1.00,SP,SP
2313382,147.61,170.53,1.00,SP,SP
2315384,147.29,170.38,1.00,SP,SP
2317380,147.00,170.31,1.00,SP,SP
2319384,147.09,169.88,1.00,SP,SP
2321381,146.95,169.85,1.00,SP,SP
2323387,146.85,169.86,1.00,SP,SP
2325383,146.93,169.54,1.00,SP,SP
2327383,147.22,169.25,1.00,SP,SP
2329386,147.06,169.46,1.00,SP,SP
2331388,147.12,169.50,1.00,SP,SP
2333387,146.73,169.72,1.00,SP,SP
2335387,146.72,169.65,1.00,SP,SP
2337387,146.52,169.57,1.00,SP,SP
2339388,146.37,169.47,1.00,SP,SP
2341389,146.18,169.44,1.00,SP,SP
2343391,146.16,169.78,1.00,SP,SP
2345390,146.20,169.57,1.00,SP,SP
2347392,146.25,169.54,1.00,SP,SP
2349393,146.16,169.34,1.00,SP,SP
2351400,146.09,169.03,1.00,SP,SP
2353396,146.04,169.12,1.00,SP,SP
2355395,145.87,168.92,1.00,SP,SP
2357394,145.80,168.91,1.00,SP,SP
2359400,145.72,169.10,1.00,SP,SP
2361397,145.46,168.85,1.00,SP,SP
2363399,145.17,168.85,1.00,SP,SP
2365400,145.03,168.78,1.00,SP,SP
2367399,145.13,168.71,1.00,SP,SP
2369405,145.38,169.01,1.00,SP,SP
2371401,145.60,169.04,1.00,SP,SP
2373402,145.62,169.12,1.00,SP,SP
2375401,145.62,169.28,1.00,SP,SP
2377399,145.51,168.85,1.00,SP,SP
2379403,145.48,168.60,1.00,SP,SP
2381402,145.43,168.38,1.00,SP,SP
2383408,145.17,168.05,1.00,SP,SP
2385408,144.94,168.05,1.00,SP,SP
2387405,145.03,167.84,1.00,SP,SP
2389409,144.97,167.87,1.00,SP,SP
2391426,144.97,167.74,1.00,SP,SP
2393412,144.91,167.71,1.00,SP,SP
2395416,145.09,167.91,1.00,SP,SP
2397410,145.00,167.32,1.00,SP,SP
2399414,144.73,167.27,1.00,SP,SP
2401410,144.44,168.01,1.00,SP,SP
2403412,144.15,168.04,1.00,SP,SP
2405412,144.12,167.81,1.00,SP,SP
2407413,144.22,167.76,1.00,SP,SP
2409416,144.31,167.14,1.00,SP,SP
2411416,144.06,167.41,1.00,SP,SP
2413417,144.06,167.76,1.00,SP,SP
2415418,143.95,168.06,1.00,SP,SP
2417419,144.00,168.10,1.00,SP,SP
2419419,143.69,168.27,1.00,SP,SP
2421419,143.73,168.24,1.00,SP,SP
2423419,143.88,167.93,1.00,SP,SP
2425420,143.73,167.85,1.00,SP,SP
2427419,143.71,167.62,1.00,SP,SP
2429422,143.56,167.85,1.00,SP,SP
2431425,143.46,167.47,1.00,SP,SP
2433424,143.61,167.57,1.00,SP,SP
2435423,143.57,167.76,1.00,SP,SP
2437423,143.50,167.48,1.00,SP,SP
2439426,143.46,167.53,1.00,SP,SP
2441429,143.06,167.60,1.00,SP,SP
2443424,142.94,167.72,1.00,SP,SP
2445432,142.97,167.96,1.00,SP,SP
2447425,143.18,167.91,1.00,SP,SP
2449433,142.86,167.87,1.00,SP,SP
2451429,142.88,167.91,1.00,SP,SP
2453429,142.94,168.22,1.00,SP,SP
2455430,142.88,168.37,1.00,SP,SP
2457430,142.88,168.52,1.00,SP,SP
2459435,142.58,168.41,1.00,SP,SP
2461433,142.57,168.40,1.00,SP,SP
2463434,142.47,168.44,1.00,SP,SP
2465435,142.94,167.91,1.00,SP,SP
2467435,142.81,167.83,1.00,SP,SP
2469439,142.87,167.75,1.00,SP,SP
2471439,142.63,167.94,1.00,SP,SP
2473450,142.41,168.13,1.00,SP,SP
2475437,142.01,167.96,1.00,SP,SP
