@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 272
%@METADATA width_mm 475.00
%@METADATA height_mm 201.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1137158,282.06,127.20,1.00,SP,SP
1139161,282.58,126.69,1.00,SP,SP
1141157,283.13,126.60,1.00,SP,SP
1143160,283.34,126.43,1.00,SP,SP
1145175,283.89,125.86,1.00,SP,SP
1147164,283.88,125.77,1.00,SP,SP
1149163,283.65,125.52,1.00,SP,SP
1151163,283.62,124.67,1.00,SP,SP
1153173,284.00,123.67,1.00,SP,SP
1155167,284.82,123.36,1.00,SP,SP
1157168,284.88,122.88,1.00,SP,SP
1159166,284.88,122.23,1.00,SP,SP
1161167,284.85,122.25,1.00,SP,SP
1163167,284.87,121.84,1.00,SP,SP
1165166,284.64,121.61,1.00,SP,SP
1167170,284.63,121.11,1.00,SP,SP
1169169,284.65,120.47,1.00,SP,SP
1171172,284.65,120.39,1.00,SP,SP
1173173,284.83,120.19,1.00,SP,SP
1175172,284.94,119.65,1.00,SP,SP
1177172,284.70,119.60,1.00,SP,SP
1179173,284.56,119.33,1.00,SP,SP
1181173,284.76,119.12,1.00,SP,SP
1183170,284.63,118.03,1.00,SP,SP
1185174,284.62,117.50,1.00,SP,SP
1187181,284.82,117.08,1.00,SP,SP
1189177,285.28,116.53,1.00,SP,SP
1191175,285.11,116.64,1.00,SP,SP
1193174,284.84,116.56,1.00,SP,SP
1195176,284.71,116.47,1.00,SP,SP
1197183,284.96,116.72,1.00,SP,SP
1199182,285.06,116.61,1.00,SP,SP
1201182,285.00,116.42,1.00,SP,SP
1203183,285.11,116.30,1.00,SP,SP
1205184,284.90,116.36,1.00,SP,SP
1207187,284.64,116.26,1.00,SP,SP
1209186,284.48,116.09,1.00,SP,SP
1211185,284.16,116.10,1.00,SP,SP
1213182,284.25,116.10,1.00,SP,SP
1215185,284.15,116.10,1.00,SP,SP
1217189,283.86,115.94,1.00,SP,SP
1219189,283.28,115.78,1.00,SP,SP
1221192,283.04,115.53,1.00,SP,SP
1223188,283.01,116.06,1.00,SP,SP
1225187,282.95,116.13,1.00,SP,SP
1227206,283.18,116.17,1.00,SP,SP
1229192,282.86,116.26,1.00,SP,SP
1231190,282.82,116.25,1.00,SP,SP
1233192,282.89,115.92,1.00,SP,SP
1235190,282.95,115.73,1.00,SP,SP
1237196,282.78,116.03,1.00,SP,SP
1239197,282.45,115.59,1.00,SP,SP
1241199,281.95,115.13,1.00,SP,SP
1243197,281.80,114.80,1.00,SP,SP
1245196,281.70,114.75,1.00,SP,SP
1247203,281.97,114.98,1.00,SP,SP
1249199,281.90,115.19,1.00,SP,SP
1251202,282.04,115.17,1.00,SP,SP
1253200,281.94,114.83,1.00,SP,SP
1255200,281.69,114.50,1.00,SP,SP
1257204,281.74,114.37,1.00,SP,SP
1259206,281.64,114.38,1.00,SP,SP
1261203,281.52,114.83,1.00,SP,SP
1263202,281.32,114.94,1.00,SP,SP
1265203,281.54,115.09,1.00,SP,SP
1267204,281.71,115.00,1.00,SP,SP
1269211,281.62,115.10,1.00,SP,SP
1271207,281.25,114.80,1.00,SP,SP
1273205,281.17,114.36,1.00,SP,SP
1275207,281.40,114.38,1.00,SP,SP
1277211,281.37,114.24,1.00,SP,SP
1279213,281.29,114.22,1.00,SP,SP
1281210,280.79,114.27,1.00,SP,SP
1283210,280.50,114.61,1.00,SP,SP
1285208,280.36,114.72,1.00,SP,SP
1287212,279.96,115.08,1.00,SP,SP
1289213,279.50,115.14,1.00,SP,SP
1291213,279.72,115.00,1.00,SP,SP
1293212,279.89,115.41,1.00,SP,SP
1295212,280.59,115.33,1.00,SP,SP
1297216,280.65,115.31,1.00,SP,SP
1299226,280.49,115.45,1.00,SP,SP
1301217,280.17,115.22,1.00,SP,SP
1303218,279.63,115.57,1.00,SP,SP
1305219,279.83,115.71,1.00,SP,SP
1307221,279.84,116.28,1.00,SP,SP
1309234,279.56,116.49,1.00,SP,SP
1311220,279.57,116.81,1.00,SP,SP
1313222,279.45,116.42,1.00,SP,SP
1315223,279.88,116.21,1.00,SP,SP
1317224,280.07,115.62,1.00,SP,SP
1319224,279.85,116.27,1.00,SP,SP
1321224,280.00,116.86,1.00,SP,SP
1323226,280.38,116.39,1.00,SP,SP
1325223,280.50,116.57,1.00,SP,SP
1327230,280.26,116.33,1.00,SP,SP
1329229,280.00,116.46,1.00,SP,SP
1331227,279.60,116.55,1.00,SP,SP
1333227,279.46,116.52,1.00,SP,SP
1335227,279.21,116.81,1.00,SP,SP
1337232,278.55,116.85,1.00,SP,SP
1339232,278.43,116.82,1.00,SP,SP
1341235,278.00,116.30,1.00,SP,SP
1343231,277.65,116.30,1.00,SP,SP
1345230,276.94,115.78,1.00,SP,SP
1347236,276.70,116.36,1.00,SP,SP
1349233,276.56,116.72,1.00,SP,SP
1351239,276.14,116.39,1.00,SP,SP
1353235,275.45,116.37,1.00,SP,SP
1355234,275.32,116.29,1.00,SP,SP
1357238,275.19,116.52,1.00,SP,SP
1359243,274.74,116.91,1.00,SP,SP
1361247,274.72,116.91,1.00,SP,SP
1363236,274.38,116.61,1.00,SP,SP
1365240,274.38,117.02,1.00,SP,SP
1367244,274.65,116.86,1.00,SP,SP
1369241,274.35,117.00,1.00,SP,SP
1371241,274.09,117.33,1.00,SP,SP
1373242,273.68,117.71,1.00,SP,SP
1375240,273.19,117.54,1.00,SP,SP
1377251,272.73,117.29,1.00,SP,SP
1379249,272.69,117.02,1.00,SP,SP
1381246,272.36,116.69,1.00,SP,SP
1383246,272.03,117.03,1.00,SP,SP
1385245,271.65,117.00,1.00,SP,SP
1387251,271.64,116.89,1.00,SP,SP
1389247,271.74,116.87,1.00,SP,SP
1391263,271.73,116.23,1.00,SP,SP
1393248,271.81,116.62,1.00,SP,SP
1395251,271.37,116.72,1.00,SP,SP
1397252,270.84,116.61,1.00,SP,SP
1399252,270.23,116.64,1.00,SP,SP
1401252,269.73,116.27,1.00,SP,SP
1403257,269.47,116.23,1.00,SP,SP
1405253,269.49,116.06,1.00,SP,SP
1407261,269.57,115.88,1.00,SP,SP
1409260,269.58,115.25,1.00,SP,SP
1411259,269.29,115.58,1.00,SP,SP
1413258,269.14,115.39,1.00,SP,SP
1415258,268.92,115.23,1.00,SP,SP
1417263,268.32,115.13,1.00,SP,SP
1419264,267.96,114.89,1.00,SP,SP
1421262,267.48,114.70,1.00,SP,SP
1423264,267.27,114.43,1.00,SP,SP
1425261,266.77,114.38,1.00,SP,SP
1427263,266.61,114.30,1.00,SP,SP
1429262,266.54,114.02,1.00,SP,SP
1431262,266.18,113.53,1.00,SP,SP
1433267,265.75,113.46,1.00,SP,SP
1435262,265.52,113.39,1.00,SP,SP
1437265,265.23,112.94,1.00,SP,SP
1439265,265.02,112.88,1.00,SP,SP
1441265,265.23,112.98,1.00,SP,SP
1443270,265.29,112.75,1.00,SP,SP
1445276,265.19,112.31,1.00,SP,SP
1447275,265.04,112.02,1.00,SP,SP
1449272,265.20,111.36,1.00,SP,SP
1451272,265.31,111.11,1.00,SP,SP
1453273,265.43,111.33,1.00,SP,SP
1455270,265.79,110.81,1.00,SP,SP
1457276,265.80,110.68,1.00,SP,SP
1459274,265.47,110.44,1.00,SP,SP
1461276,265.26,110.42,1.00,SP,SP
1463278,265.15,110.72,1.00,SP,SP
1465274,265.28,110.61,1.00,SP,SP
1467281,265.63,110.28,1.00,SP,SP
1469277,265.89,110.56,1.00,SP,SP
1471278,266.19,110.94,1.00,SP,SP
1473291,266.26,111.09,1.00,SP,SP
1475276,266.56,110.77,1.00,SP,SP
1477280,266.56,110.39,1.00,SP,SP
1479280,266.59,110.78,1.00,SP,SP
1481280,266.39,110.69,1.00,SP,SP
1483286,266.25,110.83,1.00,SP,SP
1485281,265.87,111.11,1.00,SP,SP
1487286,265.61,111.39,1.00,SP,SP
1489287,265.50,111.42,1.00,SP,SP
1491286,265.45,111.09,1.00,SP,SP
1493285,265.20,111.08,1.00,SP,SP
1495286,264.75,110.78,1.00,SP,SP
1497288,264.81,110.83,1.00,SP,SP
1499289,264.55,110.86,1.00,SP,SP
1501288,264.29,111.11,1.00,SP,SP
1503288,263.79,111.62,1.00,SP,SP
1505293,264.01,111.33,1.00,SP,SP
1507292,264.44,111.12,1.00,SP,SP
1509291,263.94,111.62,1.00,SP,SP
1511292,263.65,111.58,1.00,SP,SP
1513291,263.38,111.42,1.00,SP,SP
1515291,262.79,111.05,1.00,SP,SP
1517300,262.48,111.23,1.00,SP,SP
1519298,262.77,110.81,1.00,SP,SP
1521298,262.58,111.17,1.00,SP,SP
1523298,262.55,111.12,1.00,SP,SP
1525298,262.50,111.28,1.00,SP,SP
1527303,262.33,111.55,1.00,SP,SP
1529304,262.62,111.68,1.00,SP,SP
1531304,262.70,111.71,1.00,SP,SP
1533302,262.70,112.03,1.00,SP,SP
1535304,262.42,111.88,1.00,SP,SP
1537304,262.35,111.91,1.00,SP,SP
1539306,262.31,112.16,1.00,SP,SP
1541306,262.01,112.15,1.00,SP,SP
1543305,262.17,111.91,1.00,SP,SP
1545306,262.10,111.61,1.00,SP,SP
1547308,262.03,111.56,1.00,SP,SP
1549309,261.84,111.33,1.00,SP,SP
1551307,262.02,111.16,1.00,SP,SP
1553307,262.18,111.72,1.00,SP,SP
1555321,262.21,111.61,1.00,SP,SP
1557313,262.04,111.59,1.00,SP,SP
1559311,261.90,112.27,1.00,SP,SP
1561310,261.83,112.54,1.00,SP,SP
1563309,261.65,112.27,1.00,SP,SP
1565313,261.99,111.89,1.00,SP,SP
1567317,261.76,111.93,1.00,SP,SP
1569313,261.64,111.78,1.00,SP,SP
1571316,261.76,112.06,1.00,SP,SP
1573313,261.62,112.14,1.00,SP,SP
1575314,261.64,111.83,1.00,SP,SP
1577317,261.70,112.05,1.00,SP,SP
1579316,261.83,112.17,1.00,SP,SP
1581318,262.09,112.01,1.00,SP,SP
1583318,262.02,111.97,1.00,SP,SP
1585317,262.02,112.02,1.00,SP,SP
1587323,262.13,112.00,1.00,SP,SP
1589323,262.21,112.31,1.00,SP,SP
1591324,262.35,112.33,1.00,SP,SP
1593323,262.31,112.42,1.00,SP,SP
1595324,262.01,111.83,1.00,SP,SP
1597325,261.62,111.36,1.00,SP,SP
1599329,261.52,111.28,1.00,SP,SP
1601324,261.85,111.16,1.00,SP,SP
1603326,262.18,111.50,1.00,SP,SP
1605323,262.18,111.92,1.00,SP,SP
1607333,262.32,111.50,1.00,SP,SP
1609326,262.23,111.48,1.00,SP,SP
1611328,262.46,111.58,1.00,SP,SP
1613327,262.80,111.36,1.00,SP,SP
1615332,263.14,111.11,1.00,SP,SP
1617331,262.99,111.39,1.00,SP,SP
1619333,262.77,111.49,1.00,SP,SP
1621333,262.42,111.86,1.00,SP,SP
1623333,262.85,112.09,1.00,SP,SP
1625330,262.94,111.89,1.00,SP,SP
1627340,262.87,111.81,1.00,SP,SP
1629338,263.00,111.70,1.00,SP,SP
1631338,263.02,111.74,1.00,SP,SP
1633335,263.20,111.98,1.00,SP,SP
1635336,263.88,112.03,1.00,SP,SP
1637351,264.51,112.08,1.00,SP,SP
1639340,264.77,112.23,1.00,SP,SP
1641338,264.95,112.40,1.00,SP,SP
1643340,264.83,111.94,1.00,SP,SP
1645341,264.96,111.80,1.00,SP,SP
1647345,265.17,112.21,1.00,SP,SP
1649347,265.66,112.81,1.00,SP,SP
1651341,265.80,113.22,1.00,SP,SP
1653345,265.63,113.05,1.00,SP,SP
1655347,265.69,112.46,1.00,SP,SP
1657345,266.13,112.47,1.00,SP,SP
1659347,266.02,112.51,1.00,SP,SP
1661345,265.90,113.17,1.00,SP,SP
1663348,265.85,113.36,1.00,SP,SP
1665343,265.63,113.31,1.00,SP,SP
1667350,265.81,113.16,1.00,SP,SP
1669351,265.75,112.58,1.00,SP,SP
1671352,265.75,112.06,1.00,SP,SP
1673349,265.99,112.14,1.00,SP,SP
1675351,265.66,112.97,1.00,SP,SP
1677354,265.47,113.02,1.00,SP,SP
1679355,265.37,114.00,1.00,SP,SP
1681353,265.28,113.79,1.00,SP,SP
1683354,265.43,113.02,1.00,SP,SP
1685351,265.44,113.42,1.00,SP,SP
1687359,265.60,112.37,1.00,SP,SP
1689362,265.38,113.11,1.00,SP,SP
1691357,265.64,113.52,1.00,SP,SP
1693358,265.77,113.53,1.00,SP,SP
1695362,265.68,113.60,1.00,SP,SP
1697363,265.68,113.12,1.00,SP,SP
1699364,265.56,113.20,1.00,SP,SP
1701361,265.48,113.53,1.00,SP,SP
1703364,265.39,113.11,1.00,SP,SP
1705362,265.69,113.14,1.00,SP,SP
1707369,265.90,113.10,1.00,SP,SP
1709367,265.93,113.20,1.00,SP,SP
1711366,265.96,113.11,1.00,SP,SP
1713369,265.86,113.40,1.00,SP,SP
1715369,266.08,113.56,1.00,SP,SP
1717369,266.46,113.81,1.00,SP,SP
1719385,266.41,113.77,1.00,SP,SP
1721372,266.56,113.72,1.00,SP,SP
1723368,266.52,113.83,1.00,SP,SP
1725370,266.69,113.64,1.00,SP,SP
1727376,266.68,113.61,1.00,SP,SP
1729373,266.90,113.08,1.00,SP,SP
1731376,267.15,113.00,1.00,SP,SP
1733374,267.27,113.23,1.00,SP,SP
1735371,267.57,112.83,1.00,SP,SP
1737377,267.91,113.34,1.00,SP,SP
1739378,268.19,113.78,1.00,SP,SP
1741378,268.60,113.81,1.00,SP,SP
1743378,268.79,113.92,1.00,SP,SP
1745377,268.60,113.91,1.00,SP,SP
1747379,268.64,113.78,1.00,SP,SP
1749379,268.88,113.90,1.00,SP,SP
1751378,268.98,113.75,1.00,SP,SP
1753382,269.21,113.73,1.00,SP,SP
1755382,269.35,113.84,1.00,SP,SP
1757384,269.21,113.86,1.00,SP,SP
1759381,269.59,113.86,1.00,SP,SP
1761381,270.08,113.70,1.00,SP,SP
1763382,270.36,113.62,1.00,SP,SP
1765381,270.60,113.36,1.00,SP,SP
1767385,270.68,113.27,1.00,SP,SP
1769388,270.94,113.62,1.00,SP,SP
1771385,270.98,114.18,1.00,SP,SP
1773390,271.05,114.72,1.00,SP,SP
1775387,271.32,115.00,1.00,SP,SP
1777391,271.49,114.66,1.00,SP,SP
1779391,271.64,114.52,1.00,SP,SP
1781403,271.75,114.33,1.00,SP,SP
1783393,271.88,114.67,1.00,SP,SP
1785393,272.11,115.07,1.00,SP,SP
1787397,272.44,114.84,1.00,SP,SP
1789399,272.76,114.89,1.00,SP,SP
1791398,272.58,114.89,1.00,SP,SP
1793393,272.97,114.61,1.00,SP,SP
1795399,273.29,114.93,1.00,SP,SP
1797402,273.45,115.27,1.00,SP,SP
1799403,273.81,115.01,1.00,SP,SP
1801411,274.12,115.14,1.00,SP,SP
1803398,274.05,114.78,1.00,SP,SP
1805400,274.28,114.50,1.00,SP,SP
1807399,274.25,113.93,1.00,SP,SP
1809399,274.93,113.73,1.00,SP,SP
1811403,275.22,113.97,1.00,SP,SP
1813400,275.15,113.94,1.00,SP,SP
1815404,275.21,113.55,1.00,SP,SP
1817406,275.64,113.50,1.00,SP,SP
1819405,275.57,113.27,1.00,SP,SP
1821406,275.84,112.80,1.00,SP,SP
1823407,275.67,112.83,1.00,SP,SP
1825406,276.15,112.72,1.00,SP,SP
1827410,276.80,112.56,1.00,SP,SP
1829408,276.66,112.53,1.00,SP,SP
1831409,277.03,111.77,1.00,SP,SP
1833410,277.10,111.95,1.00,SP,SP
1835412,277.07,111.94,1.00,SP,SP
1837414,277.38,111.50,1.00,SP,SP
1839415,277.33,110.94,1.00,SP,SP
1841413,277.52,110.22,1.00,SP,SP
1843412,278.05,110.02,1.00,SP,SP
1845411,278.27,109.67,1.00,SP,SP
1847417,278.44,109.61,1.00,SP,SP
1849415,278.88,109.38,1.00,SP,SP
1851414,278.99,109.44,1.00,SP,SP
1853415,279.50,109.70,1.00,SP,SP
1855414,279.90,109.67,1.00,SP,SP
1857424,279.81,109.13,1.00,SP,SP
1859422,279.94,108.36,1.00,SP,SP
1861419,280.12,107.82,1.00,SP,SP
1863422,280.29,108.36,1.00,SP,SP
1865424,280.57,108.27,1.00,SP,SP
1867422,280.00,108.44,1.00,SP,SP
1869424,279.87,108.33,1.00,SP,SP
1871424,279.85,107.47,1.00,SP,SP
1873424,279.65,106.99,1.00,SP,SP
1875424,279.54,107.41,1.00,SP,SP
1877429,279.73,107.03,1.00,SP,SP
1879426,279.99,107.18,1.00,SP,SP
1881426,280.42,107.07,1.00,SP,SP
1883439,280.56,107.06,1.00,SP,SP
1885425,280.56,107.05,1.00,SP,SP
1887430,280.35,106.86,1.00,SP,SP
1889429,280.26,106.98,1.00,SP,SP
1891429,280.49,106.82,1.00,SP,SP
1893428,280.56,106.64,1.00,SP,SP
1895428,280.48,106.55,1.00,SP,SP
1897433,280.38,106.31,1.00,SP,SP
1899436,280.35,105.78,1.00,SP,SP
1901434,280.13,106.15,1.00,SP,SP
1903440,280.04,105.64,1.00,SP,SP
1905434,280.41,105.22,1.00,SP,SP
1907437,280.51,105.50,1.00,SP,SP
1909439,280.51,105.08,1.00,SP,SP
1911438,280.29,105.26,1.00,SP,SP
1913437,280.23,105.25,1.00,SP,SP
1915439,280.13,104.89,1.00,SP,SP
1917447,280.11,104.84,1.00,SP,SP
1919444,279.67,104.75,1.00,SP,SP
1921442,279.76,104.62,1.00,SP,SP
1923442,279.78,104.47,1.00,SP,SP
1925444,279.62,104.78,1.00,SP,SP
1927447,279.60,104.67,1.00,SP,SP
1929447,279.55,105.03,1.00,SP,SP
1931446,279.38,104.61,1.00,SP,SP
1933449,279.25,105.03,1.00,SP,SP
1935445,279.13,105.31,1.00,SP,SP
1937449,278.74,105.11,1.00,SP,SP
1939449,278.88,105.09,1.00,SP,SP
1941449,279.06,104.92,1.00,SP,SP
1943449,278.95,104.67,1.00,SP,SP
1945453,278.92,104.59,1.00,SP,SP
1947455,279.04,104.53,1.00,SP,SP
1949450,278.79,104.27,1.00,SP,SP
1951453,278.39,104.11,1.00,SP,SP
1953452,278.07,104.01,1.00,SP,SP
1955453,278.29,103.73,1.00,SP,SP
1957455,278.68,103.90,1.00,SP,SP
1959460,278.81,103.70,1.00,SP,SP
1961455,279.06,103.42,1.00,SP,SP
1963455,279.25,102.89,1.00,SP,SP
1965468,279.61,102.52,1.00,SP,SP
1967459,279.43,103.00,1.00,SP,SP
1969459,279.49,103.10,1.00,SP,SP
1971461,279.36,103.28,1.00,SP,SP
1973459,279.19,103.61,1.00,SP,SP
1975460,279.15,103.35,1.00,SP,SP
1977464,279.28,103.03,1.00,SP,SP
1979466,279.38,102.80,1.00,SP,SP
1981463,279.77,102.45,1.00,SP,SP
1983462,279.32,101.97,1.00,SP,SP
1985458,279.03,101.99,1.00,SP,SP
1987466,279.10,102.60,1.00,SP,SP
1989466,279.14,102.90,1.00,SP,SP
1991468,279.17,102.84,1.00,SP,SP
1993467,279.60,103.00,1.00,SP,SP
1995467,279.79,103.02,1.00,SP,SP
1997470,279.32,102.74,1.00,SP,SP
1999470,279.16,102.73,1.00,SP,SP
2001471,279.62,102.54,1.00,SP,SP
2003469,279.66,102.64,1.00,SP,SP
2005473,280.55,102.78,1.00,SP,SP
2007472,280.77,102.86,1.00,SP,SP
2009475,280.50,102.61,1.00,SP,SP
2011472,280.64,102.41,1.00,SP,SP
2013472,280.25,102.19,1.00,SP,SP
2015474,280.10,102.15,1.00,SP,SP
2017479,279.90,101.92,1.00,SP,SP
2019483,280.03,101.94,1.00,SP,SP
2021480,280.06,102.02,1.00,SP,SP
2023479,280.53,102.00,1.00,SP,SP
2025477,280.86,102.08,1.00,SP,SP
2027487,280.48,102.35,1.00,SP,SP
2029483,280.32,102.38,1.00,SP,SP
2031483,280.29,102.25,1.00,SP,SP
2033486,280.59,101.75,1.00,SP,SP
2035482,280.78,101.64,1.00,SP,SP
2037486,281.01,101.80,1.00,SP,SP
2039487,281.11,101.63,1.00,SP,SP
2041487,281.15,101.33,1.00,SP,SP
2043489,281.26,100.66,1.00,SP,SP
2045487,281.41,100.36,1.00,SP,SP
2047501,281.35,100.46,1.00,SP,SP
2049492,281.51,100.58,1.00,SP,SP
2051488,281.42,100.33,1.00,SP,SP
2053486,281.27,100.44,1.00,SP,SP
2055489,281.40,100.31,1.00,SP,SP
2057496,281.13,100.30,1.00,SP,SP
2059495,281.15,100.27,1.00,SP,SP
2061494,281.23,100.14,1.00,SP,SP
2063496,280.91,100.59,1.00,SP,SP
2065496,280.75,100.97,1.00,SP,SP
2067503,281.08,101.27,1.00,SP,SP
2069502,281.45,101.31,1.00,SP,SP
2071500,282.01,100.75,1.00,SP,SP
2073500,282.40,100.65,1.00,SP,SP
2075499,282.70,100.69,1.00,SP,SP
2077503,283.51,100.59,1.00,SACCADE,SACCADE
2079499,284.73,100.14,1.00,SACCADE,SACCADE
2081502,286.26,99.95,1.00,SACCADE,SACCADE
2083499,287.77,99.91,1.00,SACCADE,SACCADE
2085500,288.69,99.36,1.00,SACCADE,SACCADE
2087500,289.12,98.28,1.00,SACCADE,SACCADE
2089508,289.17,97.62,1.00,SACCADE,SACCADE
2091501,289.38,96.53,1.00,SACCADE,SACCADE
2093504,289.76,96.88,1.00,SACCADE,SACCADE
2095502,290.13,96.38,1.00,SACCADE,SACCADE
2097509,290.32,95.84,1.00,SACCADE,SACCADE
2099510,290.51,95.88,1.00,SACCADE,SACCADE
2101507,290.67,94.94,1.00,SACCADE,SACCADE
2103507,291.18,94.45,1.00,FIX,FIX
2105508,292.06,94.27,1.00,FIX,FIX
2107511,292.37,94.66,1.00,FIX,FIX
2109527,292.63,95.23,1.00,FIX,FIX
2111512,292.54,95.22,1.00,FIX,FIX
2113510,292.59,95.19,1.00,FIX,FIX
2115510,292.55,95.16,1.00,FIX,FIX
2117514,292.69,94.94,1.00,FIX,FIX
2119515,292.89,95.11,1.00,FIX,FIX
2121517,293.08,94.90,1.00,FIX,FIX
2123513,292.75,94.85,1.00,FIX,FIX
2125516,292.70,94.86,1.00,FIX,FIX
2127522,292.51,94.84,1.00,FIX,FIX
2129528,292.23,94.38,1.00,FIX,FIX
2131521,291.99,94.77,1.00,FIX,FIX
2133519,291.80,95.03,1.00,FIX,FIX
2135521,291.76,94.94,1.00,FIX,FIX
2137520,292.05,94.76,1.00,FIX,FIX
2139521,291.72,94.24,1.00,FIX,FIX
2141521,291.69,93.66,1.00,FIX,FIX
2143524,291.62,93.28,1.00,FIX,FIX
2145521,291.86,93.12,1.00,FIX,FIX
2147527,291.94,93.67,1.00,FIX,FIX
2149525,291.68,93.56,1.00,FIX,FIX
2151526,291.58,93.70,1.00,FIX,FIX
2153526,291.57,93.66,1.00,FIX,FIX
2155525,291.70,93.39,1.00,FIX,FIX
2157529,291.70,93.27,1.00,FIX,FIX
2159530,291.62,93.20,1.00,FIX,FIX
2161528,291.21,93.09,1.00,FIX,FIX
2163530,290.92,93.25,1.00,FIX,FIX
2165525,291.25,93.19,1.00,FIX,FIX
2167530,291.67,93.27,1.00,FIX,FIX
2169532,291.67,93.48,1.00,FIX,FIX
2171532,291.57,93.65,1.00,FIX,FIX
2173534,291.13,93.65,1.00,FIX,FIX
2175531,291.12,93.41,1.00,FIX,FIX
2177535,291.47,93.38,1.00,FIX,FIX
2179536,291.64,93.61,1.00,FIX,FIX
2181536,291.57,93.97,1.00,FIX,FIX
2183536,291.56,94.63,1.00,FIX,FIX
2185535,291.81,94.96,1.00,FIX,FIX
2187539,292.06,94.97,1.00,FIX,FIX
2189540,291.93,94.89,1.00,FIX,FIX
2191550,291.75,94.97,1.00,FIX,FIX
2193539,291.61,94.89,1.00,FIX,FIX
2195537,291.87,94.75,1.00,FIX,FIX
2197544,291.88,95.16,1.00,FIX,FIX
2199543,291.82,95.40,1.00,FIX,FIX
2201544,291.81,95.09,1.00,FIX,FIX
2203542,292.35,95.16,1.00,FIX,FIX
2205542,292.44,95.17,1.00,FIX,FIX
2207553,292.31,94.99,1.00,FIX,FIX
2209547,292.23,95.23,1.00,FIX,FIX
2211557,292.08,95.54,1.00,SP,FIX
2213547,292.28,95.23,1.00,SP,FIX
2215548,292.14,95.06,1.00,SP,FIX
2217552,291.73,95.03,1.00,SP,FIX
2219552,291.71,94.97,1.00,SP,FIX
2221552,291.43,95.25,1.00,SP,FIX
2223554,291.42,94.66,1.00,SP,FIX
2225552,291.07,94.80,1.00,SP,FIX
2227555,291.06,94.75,1.00,SP,FIX
2229557,291.05,94.53,1.00,SP,FIX
2231558,290.93,94.36,1.00,SP,FIX
2233557,291.00,94.23,1.00,SP,FIX
2235551,290.99,94.43,1.00,SP,FIX
2237556,291.08,94.70,1.00,SP,FIX
2239559,291.00,94.53,1.00,SP,FIX
2241560,290.44,94.49,1.00,SP,FIX
2243557,290.41,94.26,1.00,SP,FIX
2245555,289.79,94.39,1.00,SP,FIX
2247560,289.94,93.87,1.00,SP,FIX
2249560,290.14,94.06,1.00,SP,FIX
2251563,289.74,93.95,1.00,SP,FIX
2253561,289.60,93.72,1.00,SP,FIX
2255560,289.80,93.86,1.00,SP,FIX
2257565,289.67,93.78,1.00,SP,FIX
2259568,289.80,94.27,1.00,SP,FIX
2261563,289.70,93.95,1.00,SP,FIX
2263562,289.76,93.58,1.00,SP,FIX
2265564,289.75,93.67,1.00,SP,FIX
2267566,289.73,93.85,1.00,SP,FIX
2269568,289.70,94.08,1.00,SP,FIX
2271571,289.65,94.42,1.00,SP,FIX
2273578,289.67,94.45,1.00,SP,FIX
2275571,289.73,94.20,1.00,SP,FIX
2277571,290.13,93.67,1.00,SP,FIX
2279576,290.20,93.62,1.00,SP,FIX
2281574,290.04,93.99,1.00,SP,FIX
2283573,290.23,94.72,1.00,SP,FIX
2285570,289.96,94.90,1.00,SP,FIX
2287578,289.60,94.22,1.00,SP,FIX
2289576,289.39,94.48,1.00,SP,FIX
2291578,289.56,94.23,1.00,SP,FIX
2293585,289.33,94.50,1.00,SP,FIX
2295575,289.33,94.59,1.00,SP,FIX
2297592,288.83,94.71,1.00,SP,FIX
2299583,288.82,94.89,1.00,SP,FIX
2301578,288.92,95.22,1.00,SP,FIX
2303579,289.06,95.36,1.00,SP,FIX
2305581,289.06,95.55,1.00,SP,FIX
2307581,289.18,95.75,1.00,SP,FIX
2309582,288.96,96.05,1.00,SP,FIX
2311585,288.81,96.13,1.00,SP,FIX
2313581,288.60,96.00,1.00,SP,FIX
2315583,288.44,96.22,1.00,SP,FIX
2317584,288.52,95.97,1.00,SP,FIX
2319585,288.89,96.23,1.00,SP,FIX
2321586,288.62,96.38,1.00,SP,FIX
2323586,288.71,96.59,1.00,SP,FIX
2325584,288.77,96.95,1.00,SP,FIX
2327595,288.86,96.77,1.00,SP,FIX
2329592,288.99,96.87,1.00,SP,FIX
2331590,288.85,96.92,1.00,SP,FIX
2333590,288.43,96.89,1.00,SP,FIX
2335589,288.23,96.90,1.00,SP,FIX
2337592,288.09,96.92,1.00,SP,FIX
2339591,287.76,96.76,1.00,SP,FIX
2341592,288.25,96.38,1.00,SP,FIX
2343591,288.19,96.53,1.00,SP,FIX
2345593,287.78,96.69,1.00,SP,FIX
2347595,287.71,97.03,1.00,SP,FIX
2349597,287.57,96.98,1.00,SP,FIX
2351597,287.25,97.00,1.00,SP,FIX
2353598,287.36,96.77,1.00,SP,FIX
2355597,286.95,97.26,1.00,SP,FIX
2357600,287.30,97.19,1.00,SP,FIX
2359615,287.67,96.59,1.00,SP,FIX
2361604,287.48,96.48,1.00,SP,FIX
