@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 272
%@METADATA width_mm 475.00
%@METADATA height_mm 201.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1170448,290.65,148.10,1.00,SP,SP
1172447,290.87,147.62,1.00,SP,SP
1174449,291.44,146.94,1.00,SP,SP
1176451,291.67,146.91,1.00,SP,SP
1178454,291.57,146.69,1.00,SP,SP
1180464,291.31,147.29,1.00,SP,SP
1182449,291.48,146.61,1.00,SP,SP
1184450,291.25,147.32,1.00,SP,SP
1186453,291.27,147.42,1.00,SP,SP
1188453,291.17,147.12,1.00,SP,SP
1190453,291.21,146.08,1.00,SP,SP
1192453,291.12,145.66,1.00,SP,SP
1194464,291.51,145.19,1.00,SP,SP
1196460,291.11,145.39,1.00,SP,SP
1198458,291.06,145.68,1.00,SP,SP
1200458,291.40,144.99,1.00,SP,SP
1202457,291.54,145.40,1.00,SP,SP
1204460,291.68,144.97,1.00,SP,SP
1206463,291.55,144.31,1.00,SP,SP
1208461,291.25,144.24,1.00,SP,SP
1210471,291.01,144.43,1.00,SP,SP
1212464,291.34,144.31,1.00,SP,SP
1214461,291.48,143.91,1.00,SP,SP
1216471,291.34,143.98,1.00,SP,SP
1218466,291.32,143.92,1.00,SP,SP
1220467,291.14,143.56,1.00,SP,SP
1222463,291.09,143.62,1.00,SP,SP
1224466,291.05,143.44,1.00,SP,SP
1226471,290.80,142.78,1.00,SP,SP
1228470,290.74,142.89,1.00,SP,SP
1230469,290.92,142.82,1.00,SP,SP
1232472,290.81,142.81,1.00,SP,SP
1234467,290.55,142.70,1.00,SP,SP
1236474,290.44,142.57,1.00,SP,SP
1238475,290.44,142.22,1.00,SP,SP
1240473,290.39,141.96,1.00,SP,SP
1242473,290.23,141.90,1.00,SP,SP
1244470,289.89,142.56,1.00,SP,SP
1246479,289.62,142.97,1.00,SP,SP
1248478,289.53,142.64,1.00,SP,SP
1250479,289.75,142.04,1.00,SP,SP
1252478,289.39,141.94,1.00,SP,SP
1254476,289.20,142.19,1.00,SP,SP
1256483,289.06,141.85,1.00,SP,SP
1258479,289.21,141.74,1.00,SP,SP
1260480,289.45,141.27,1.00,SP,SP
1262481,289.24,141.09,1.00,SP,SP
1264482,289.26,140.60,1.00,SP,SP
1266487,288.92,140.61,1.00,SP,SP
1268486,288.70,140.68,1.00,SP,SP
1270488,288.56,140.34,1.00,SP,SP
1272485,288.73,139.79,1.00,SP,SP
1274482,288.60,139.69,1.00,SP,SP
1276488,288.48,139.12,1.00,SP,SP
1278486,288.56,139.09,1.00,SP,SP
1280492,288.63,139.01,1.00,SP,SP
1282490,288.48,139.50,1.00,SP,SP
1284489,288.23,140.07,1.00,SP,SP
1286495,287.81,140.03,1.00,SP,SP
1288495,287.21,140.36,1.00,SP,SP
1290491,286.74,140.43,1.00,SP,SP
1292491,286.13,140.35,1.00,SP,SP
1294490,286.01,139.94,1.00,SP,SP
1296501,286.14,139.54,1.00,SP,SP
1298495,286.34,139.47,1.00,SP,SP
1300499,286.40,139.53,1.00,SP,SP
1302499,285.86,139.66,1.00,SP,SP
1304499,285.06,139.41,1.00,SP,SP
1306499,284.95,139.56,1.00,SP,SP
1308498,284.65,140.19,1.00,SP,SP
1310496,284.45,140.31,1.00,SP,SP
1312500,284.26,139.97,1.00,SP,SP
1314497,283.74,140.03,1.00,SP,SP
1316504,283.36,139.88,1.00,SP,SP
1318503,283.54,139.73,1.00,SP,SP
1320503,283.56,139.57,1.00,SP,SP
1322504,283.06,139.53,1.00,SP,SP
1324499,282.98,139.07,1.00,SP,SP
1326503,282.69,138.75,1.00,SP,SP
1328507,282.55,138.23,1.00,SP,SP
1330508,282.29,138.15,1.00,SP,SP
1332505,282.00,138.21,1.00,SP,SP
1334506,281.85,138.13,1.00,SP,SP
1336510,281.67,138.00,1.00,SP,SP
1338511,281.59,137.95,1.00,SP,SP
1340510,281.46,137.62,1.00,SP,SP
1342510,281.44,137.29,1.00,SP,SP
1344524,281.26,136.97,1.00,SP,SP
1346517,281.12,136.97,1.00,SP,SP
1348515,280.67,137.38,1.00,SP,SP
1350511,280.57,137.38,1.00,SP,SP
1352515,280.43,136.92,1.00,SP,SP
1354517,281.05,137.24,1.00,SACCADE,SP
1356518,281.66,137.54,1.00,SACCADE,SACCADE
1358515,281.12,137.35,1.00,SACCADE,SACCADE
1360521,277.23,136.12,1.00,SACCADE,SACCADE
1362520,265.87,134.71,1.00,SACCADE,SACCADE
1364515,261.63,132.17,1.00,SACCADE,SACCADE
1366522,259.29,128.74,1.00,SACCADE,SACCADE
1368521,258.49,125.73,1.00,SACCADE,SACCADE
1370520,258.74,124.88,1.00,SACCADE,SACCADE
1372528,259.85,124.43,1.00,SACCADE,SACCADE
1374521,262.31,123.84,1.00,SACCADE,SACCADE
1376526,262.87,123.20,1.00,SACCADE,SACCADE
1378532,264.07,123.64,1.00,SACCADE,SACCADE
1380526,264.37,123.67,1.00,SACCADE,SP
1382527,264.80,123.48,1.00,SACCADE,SP
1384525,264.68,123.98,1.00,SP,SP
1386530,264.48,123.98,1.00,SP,SP
1388530,264.14,124.02,1.00,SP,SP
1390529,263.80,124.42,1.00,SP,SP
1392528,263.67,124.73,1.00,SP,SP
1394529,264.16,124.61,1.00,SP,SP
1396534,264.28,124.03,1.00,SP,SP
1398533,264.59,124.00,1.00,SP,SP
1400534,264.60,124.19,1.00,SP,SP
1402535,264.36,124.64,1.00,SP,SP
1404534,264.52,124.53,1.00,SP,SP
1406542,264.38,125.14,1.00,SP,SP
1408539,264.57,125.27,1.00,SP,SP
1410537,264.67,124.72,1.00,SP,SP
1412537,264.66,125.24,1.00,SP,SP
1414535,264.42,124.97,1.00,SP,SP
1416540,264.31,125.02,1.00,SP,SP
1418540,264.32,125.06,1.00,SP,SP
1420545,264.20,125.39,1.00,SP,SP
1422542,264.04,126.11,1.00,SP,SP
1424539,264.22,126.39,1.00,SP,SP
1426552,264.22,126.56,1.00,SP,SP
1428545,263.98,126.84,1.00,SP,SP
1430542,263.50,126.99,1.00,SP,SP
1432544,262.98,126.91,1.00,SP,SP
1434547,262.86,126.78,1.00,SP,SP
1436547,262.48,126.00,1.00,SP,SP
1438547,261.90,125.48,1.00,SP,SP
1440547,261.46,125.54,1.00,SP,SP
1442547,261.15,125.81,1.00,SP,SP
1444548,260.98,125.66,1.00,SP,SP
1446551,260.58,125.47,1.00,SP,SP
1448552,260.50,125.00,1.00,SP,SP
1450552,260.20,124.67,1.00,SP,SP
1452553,259.93,124.35,1.00,SP,SP
1454554,259.56,124.49,1.00,SP,SP
1456558,259.04,123.99,1.00,SP,SP
1458555,258.64,124.45,1.00,SP,SP
1460560,258.43,124.68,1.00,SP,SP
1462553,257.95,124.20,1.00,SP,SP
1464555,257.62,124.38,1.00,SP,SP
1466566,257.08,124.77,1.00,SP,SP
1468558,256.56,125.19,1.00,SP,SP
1470557,256.73,125.06,1.00,SP,SP
1472561,256.69,124.72,1.00,SP,SP
1474559,256.48,124.85,1.00,SP,SP
1476563,256.26,124.39,1.00,SP,SP
1478561,256.19,123.84,1.00,SP,SP
1480561,256.06,124.47,1.00,SP,SP
1482560,255.89,124.87,1.00,SP,SP
1484565,255.75,124.39,1.00,SP,SP
1486567,255.38,124.09,1.00,SP,SP
1488570,255.09,123.82,1.00,SP,SP
1490566,255.12,124.14,1.00,SP,SP
1492566,254.81,124.17,1.00,SP,SP
1494567,255.04,124.61,1.00,SP,SP
1496570,255.00,124.23,1.00,SP,SP
1498571,254.78,123.52,1.00,SP,SP
1500571,254.66,123.79,1.00,SP,SP
1502573,254.37,123.41,1.00,SP,SP
1504573,254.46,123.58,1.00,SP,SP
1506572,254.57,123.61,1.00,SP,SP
1508584,254.53,123.21,1.00,SP,SP
1510575,254.44,123.86,1.00,SP,SP
1512574,254.42,124.00,1.00,SP,SP
1514574,254.47,123.52,1.00,SP,SP
1516580,254.24,124.05,1.00,SP,SP
1518579,254.50,123.72,1.00,SP,SP
1520580,254.36,123.50,1.00,SP,SP
1522577,254.24,123.25,1.00,SP,SP
1524581,254.18,123.38,1.00,SP,SP
1526580,253.97,124.10,1.00,SP,SP
1528579,254.06,124.47,1.00,SP,SP
1530577,254.15,124.62,1.00,SP,SP
1532577,254.21,124.11,1.00,SP,SP
1534579,254.41,123.57,1.00,SP,SP
1536589,254.44,124.06,1.00,SP,SP
1538582,254.14,124.79,1.00,SP,SP
1540581,253.98,124.84,1.00,SP,SP
1542584,253.56,124.78,1.00,SP,SP
1544585,253.55,125.10,1.00,SP,SP
1546584,253.51,124.28,1.00,SP,SP
1548603,253.53,124.10,1.00,SP,SP
1550589,253.54,124.39,1.00,SP,SP
1552588,253.57,124.98,1.00,SP,SP
1554590,253.44,125.67,1.00,SP,SP
1556594,252.91,125.86,1.00,SP,SP
1558593,253.24,125.38,1.00,SP,SP
1560594,253.50,125.16,1.00,SP,SP
1562591,253.54,125.37,1.00,SP,SP
1564596,253.43,125.68,1.00,SP,SP
1566599,253.21,125.56,1.00,SP,SP
1568594,253.08,125.98,1.00,SP,SP
1570593,252.91,126.45,1.00,SP,SP
1572595,252.60,127.19,1.00,SP,SP
1574593,252.75,126.53,1.00,SP,SP
1576597,252.84,126.61,1.00,SP,SP
1578599,252.85,125.96,1.00,SP,SP
1580604,252.82,126.05,1.00,SP,SP
1582597,252.93,126.09,1.00,SP,SP
1584604,253.25,126.00,1.00,SP,SP
1586602,253.04,126.62,1.00,SP,SP
1588604,252.80,126.99,1.00,SP,SP
1590610,252.66,126.63,1.00,SP,SP
1592604,252.94,126.47,1.00,SP,SP
1594601,253.01,126.56,1.00,SP,SP
1596606,253.41,127.23,1.00,SP,SP
1598608,253.53,126.58,1.00,SP,SP
1600608,253.41,126.76,1.00,SP,SP
1602608,253.56,127.00,1.00,SP,SP
1604603,253.62,126.53,1.00,SP,SP
1606615,253.41,128.03,1.00,SP,SP
1608614,253.77,128.41,1.00,SP,SP
1610607,253.80,129.53,1.00,SP,SP
1612608,253.97,129.32,1.00,SP,SP
1614607,254.04,128.90,1.00,SP,SP
1616616,254.34,129.09,1.00,SP,SP
1618614,254.29,129.53,1.00,SP,SP
1620614,254.00,130.03,1.00,SP,SP
1622613,253.89,130.19,1.00,SP,SP
1624620,253.37,130.42,1.00,SP,SP
1626619,253.52,130.15,1.00,SP,SP
1628616,253.76,129.93,1.00,SP,SP
1630631,253.82,130.06,1.00,SP,SP
1632617,254.38,129.96,1.00,SP,SP
1634615,254.42,129.46,1.00,SP,SP
1636620,254.57,128.75,1.00,SP,SP
1638619,254.65,129.19,1.00,SP,SP
1640623,254.90,129.52,1.00,SP,SP
1642619,254.93,130.47,1.00,SP,SP
1644622,255.21,130.31,1.00,SP,SP
1646628,255.59,131.34,1.00,SP,SP
1648629,255.54,130.98,1.00,SP,SP
1650624,255.47,130.28,1.00,SP,SP
1652626,255.82,129.93,1.00,SP,SP
1654624,256.09,129.87,1.00,SP,SP
1656629,256.37,130.03,1.00,SP,SP
1658630,256.42,130.60,1.00,SP,SP
1660628,256.80,131.24,1.00,SP,SP
1662630,256.93,131.94,1.00,SP,SP
1664626,257.51,131.79,1.00,SP,SP
1666632,257.95,131.18,1.00,SP,SP
1668630,258.45,130.66,1.00,SP,SP
1670633,258.61,130.67,1.00,SP,SP
1672629,258.52,131.43,1.00,SP,SP
1674634,258.98,131.35,1.00,SP,SP
1676635,259.14,131.90,1.00,SP,SP
1678635,259.75,132.08,1.00,SP,SP
1680635,260.00,132.52,1.00,SP,SP
1682635,260.35,133.38,1.00,SP,SP
1684639,260.77,133.22,1.00,SP,SP
1686645,261.07,133.21,1.00,SP,SP
1688640,261.36,133.61,1.00,SP,SP
1690638,262.05,133.99,1.00,SP,SP
1692638,262.25,134.63,1.00,SP,SP
1694641,262.50,135.12,1.00,SP,SP
1696642,262.83,135.37,1.00,SP,SP
1698642,263.00,135.49,1.00,SP,SP
1700644,263.15,135.44,1.00,SP,SP
1702643,263.24,135.41,1.00,SP,SP
1704647,263.79,135.68,1.00,SP,SP
1706656,264.00,135.12,1.00,SP,SP
1708646,263.81,135.44,1.00,SP,SP
1710644,264.01,134.91,1.00,SP,SP
1712647,263.97,134.75,1.00,SP,SP
1714649,264.26,134.72,1.00,SP,SP
1716649,264.54,134.94,1.00,SP,SP
1718651,264.73,134.82,1.00,SP,SP
1720647,265.48,134.55,1.00,SP,SP
1722649,265.54,134.41,1.00,SP,SP
1724650,265.33,134.32,1.00,SP,SP
1726654,265.77,135.08,1.00,SP,SP
1728653,265.79,134.97,1.00,SP,SP
1730654,265.81,135.00,1.00,SP,SP
1732651,266.05,134.71,1.00,SP,SP
1734653,266.18,134.38,1.00,SP,SP
1736656,266.58,134.66,1.00,SP,SP
1738657,266.79,135.41,1.00,SP,SP
1740655,267.18,135.89,1.00,SP,SP
1742656,267.56,136.19,1.00,SP,SP
1744656,267.54,136.06,1.00,SP,SP
1746666,267.46,136.35,1.00,SP,SP
1748662,267.78,136.34,1.00,SP,SP
1750661,267.87,135.88,1.00,SP,SP
1752661,267.73,136.21,1.00,SP,SP
1754669,267.95,136.29,1.00,NOISE,NOISE
1756668,267.78,136.91,1.00,NOISE,NOISE
1758700,267.69,137.10,1.00,NOISE,NOISE
1760671,268.02,137.11,1.00,NOISE,NOISE
1762667,268.06,137.48,1.00,NOISE,NOISE
1764664,0.00,0.00,0.00,NOISE,NOISE
1766669,0.00,0.00,0.00,NOISE,NOISE
1768668,0.00,0.00,0.00,NOISE,NOISE
1770668,0.00,0.00,0.00,NOISE,NOISE
1772667,0.00,0.00,0.00,NOISE,NOISE
1774666,0.00,0.00,0.00,NOISE,NOISE
1776673,0.00,0.00,0.00,NOISE,NOISE
1778672,0.00,0.00,0.00,NOISE,NOISE
1780671,0.00,0.00,0.00,NOISE,NOISE
1782673,0.00,0.00,0.00,NOISE,NOISE
1784671,0.00,0.00,0.00,NOISE,NOISE
1786678,0.00,0.00,0.00,NOISE,NOISE
1788685,0.00,0.00,0.00,NOISE,NOISE
1790682,0.00,0.00,0.00,NOISE,NOISE
1792678,0.00,0.00,0.00,NOISE,NOISE
1794677,0.00,0.00,0.00,NOISE,NOISE
1796685,0.00,0.00,0.00,NOISE,NOISE
1798680,0.00,0.00,0.00,NOISE,NOISE
1800681,0.00,0.00,0.00,NOISE,NOISE
1802678,0.00,0.00,0.00,NOISE,NOISE
1804681,0.00,0.00,0.00,NOISE,NOISE
1806687,0.00,0.00,0.00,NOISE,NOISE
1808683,0.00,0.00,0.00,NOISE,NOISE
1810682,0.00,0.00,0.00,NOISE,NOISE
1812684,0.00,0.00,0.00,NOISE,NOISE
1814684,0.00,0.00,0.00,NOISE,NOISE
1816686,0.00,0.00,0.00,NOISE,NOISE
1818686,0.00,0.00,0.00,NOISE,NOISE
1820696,0.00,0.00,0.00,NOISE,NOISE
1822690,0.00,0.00,0.00,NOISE,NOISE
1824688,0.00,0.00,0.00,NOISE,NOISE
1826693,0.00,0.00,0.00,NOISE,NOISE
1828690,0.00,0.00,0.00,NOISE,NOISE
1830697,0.00,0.00,0.00,NOISE,NOISE
1832690,0.00,0.00,0.00,NOISE,NOISE
1834693,0.00,0.00,0.00,NOISE,NOISE
1836710,0.00,0.00,0.00,NOISE,NOISE
1838694,0.00,0.00,0.00,NOISE,NOISE
1840693,0.00,0.00,0.00,NOISE,NOISE
1842695,0.00,0.00,0.00,NOISE,NOISE
1844693,0.00,0.00,0.00,NOISE,NOISE
1846697,0.00,0.00,0.00,NOISE,NOISE
1848700,0.00,0.00,0.00,NOISE,NOISE
1850702,0.00,0.00,0.00,NOISE,NOISE
1852703,0.00,0.00,0.00,NOISE,NOISE
1854699,0.00,0.00,0.00,NOISE,NOISE
1856702,0.00,0.00,0.00,NOISE,NOISE
1858706,0.00,0.00,0.00,NOISE,NOISE
1860706,0.00,0.00,0.00,NOISE,NOISE
1862704,0.00,0.00,0.00,NOISE,NOISE
1864706,0.00,0.00,0.00,NOISE,NOISE
1866706,0.00,0.00,0.00,NOISE,NOISE
1868709,0.00,0.00,0.00,NOISE,NOISE
1870712,0.00,0.00,0.00,NOISE,NOISE
1872709,0.00,0.00,0.00,NOISE,NOISE
1874707,0.00,0.00,0.00,NOISE,NOISE
1876726,0.00,0.00,0.00,NOISE,NOISE
1878711,0.00,0.00,0.00,NOISE,NOISE
1880714,0.00,0.00,0.00,NOISE,NOISE
1882717,0.00,0.00,0.00,NOISE,NOISE
1884711,0.00,0.00,0.00,NOISE,NOISE
1886715,0.00,0.00,0.00,NOISE,NOISE
1888712,0.00,0.00,0.00,NOISE,NOISE
1890714,0.00,0.00,0.00,NOISE,NOISE
1892712,0.00,0.00,0.00,NOISE,NOISE
1894711,0.00,0.00,0.00,NOISE,NOISE
1896718,0.00,0.00,0.00,NOISE,NOISE
1898715,0.00,0.00,0.00,NOISE,NOISE
1900718,0.00,0.00,0.00,NOISE,NOISE
1902717,0.00,0.00,0.00,NOISE,NOISE
1904718,0.00,0.00,0.00,NOISE,NOISE
1906721,0.00,0.00,0.00,NOISE,NOISE
1908720,0.00,0.00,0.00,NOISE,NOISE
1910722,0.00,0.00,0.00,NOISE,NOISE
1912726,0.00,0.00,0.00,NOISE,NOISE
1914723,0.00,0.00,0.00,NOISE,NOISE
1916722,0.00,0.00,0.00,NOISE,NOISE
1918735,0.00,0.00,0.00,NOISE,NOISE
1920722,0.00,0.00,0.00,NOISE,NOISE
1922721,0.00,0.00,0.00,NOISE,NOISE
1924723,0.00,0.00,0.00,NOISE,NOISE
1926725,0.00,0.00,0.00,NOISE,NOISE
1928727,0.00,0.00,0.00,NOISE,NOISE
1930732,0.00,0.00,0.00,NOISE,NOISE
1932728,0.00,0.00,0.00,NOISE,NOISE
1934728,0.00,0.00,0.00,NOISE,NOISE
1936728,0.00,0.00,0.00,NOISE,NOISE
1938731,0.00,0.00,0.00,NOISE,NOISE
1940729,0.00,0.00,0.00,NOISE,NOISE
1942731,0.00,0.00,0.00,NOISE,NOISE
1944737,0.00,0.00,0.00,NOISE,NOISE
1946746,0.00,0.00,0.00,NOISE,NOISE
1948739,0.00,0.00,0.00,NOISE,NOISE
1950737,0.00,0.00,0.00,NOISE,NOISE
1952739,0.00,0.00,0.00,NOISE,NOISE
1954736,299.83,99.73,1.00,NOISE,NOISE
1956740,299.87,99.93,1.00,NOISE,NOISE
1958759,299.88,100.52,1.00,NOISE,NOISE
1960740,299.62,101.27,1.00,NOISE,NOISE
1962741,299.50,101.08,1.00,NOISE,NOISE
1964740,299.66,101.11,1.00,NOISE,NOISE
1966744,299.71,101.00,1.00,NOISE,NOISE
1968746,299.62,100.44,1.00,NOISE,NOISE
1970745,299.43,100.67,1.00,FIX,FIX
1972744,299.21,101.09,1.00,FIX,FIX
1974744,298.92,101.55,1.00,FIX,FIX
1976749,298.44,101.72,1.00,FIX,FIX
1978750,298.55,101.51,1.00,FIX,FIX
1980748,298.56,101.69,1.00,FIX,FIX
1982746,298.41,102.14,1.00,FIX,FIX
1984747,298.14,101.92,1.00,FIX,FIX
1986752,298.05,102.49,1.00,FIX,FIX
1988748,298.03,102.42,1.00,FIX,FIX
1990752,298.30,102.11,1.00,FIX,FIX
1992750,298.15,102.17,1.00,FIX,FIX
1994750,298.20,102.20,1.00,FIX,FIX
1996754,297.99,102.91,1.00,FIX,FIX
1998756,298.18,103.17,1.00,FIX,FIX
2000751,298.49,103.17,1.00,FIX,FIX
2002755,298.90,103.12,1.00,FIX,FIX
2004755,298.64,102.75,1.00,FIX,FIX
2006756,298.46,102.75,1.00,FIX,FIX
2008758,298.35,102.29,1.00,FIX,FIX
2010759,298.00,102.06,1.00,FIX,FIX
2012758,298.24,102.00,1.00,FIX,FIX
2014758,298.41,102.30,1.00,FIX,FIX
2016763,298.42,102.86,1.00,FIX,FIX
2018759,298.26,103.03,1.00,FIX,FIX
2020761,298.01,102.75,1.00,FIX,FIX
2022761,297.74,102.56,1.00,FIX,FIX
2024758,297.46,102.75,1.00,FIX,FIX
2026765,297.24,102.36,1.00,FIX,FIX
2028767,297.56,102.27,1.00,FIX,FIX
2030762,297.53,102.29,1.00,FIX,FIX
2032761,297.88,101.99,1.00,FIX,FIX
2034768,298.01,102.50,1.00,FIX,FIX
2036768,298.02,103.09,1.00,FIX,FIX
2038768,297.67,103.58,1.00,FIX,FIX
2040772,297.50,104.25,1.00,FIX,FIX
2042767,297.26,103.99,1.00,FIX,FIX
2044770,297.31,103.78,1.00,FIX,FIX
2046769,297.31,104.59,1.00,FIX,FIX
2048769,297.13,104.64,1.00,FIX,FIX
2050772,297.56,105.04,1.00,FIX,FIX
2052772,297.47,105.41,1.00,FIX,FIX
2054775,297.55,105.15,1.00,FIX,FIX
2056777,297.29,105.40,1.00,FIX,FIX
2058776,296.84,105.94,1.00,FIX,FIX
2060774,296.65,106.72,1.00,FIX,FIX
2062774,296.85,106.48,1.00,FIX,FIX
2064774,297.43,106.02,1.00,FIX,FIX
2066779,297.46,105.97,1.00,FIX,FIX
2068783,297.37,106.25,1.00,FIX,FIX
2070779,297.00,106.12,1.00,FIX,FIX
2072782,296.52,106.39,1.00,FIX,FIX
2074781,296.62,106.45,1.00,FIX,FIX
2076787,296.65,106.86,1.00,FIX,FIX
2078789,296.78,106.44,1.00,FIX,FIX
2080783,296.64,107.16,1.00,FIX,FIX
2082796,296.49,107.36,1.00,FIX,FIX
2084785,296.21,107.25,1.00,FIX,FIX
2086785,296.07,108.62,1.00,FIX,FIX
2088785,296.06,108.05,1.00,FIX,FIX
2090786,296.18,108.23,1.00,FIX,FIX
2092784,296.22,108.50,1.00,FIX,FIX
2094785,296.44,108.68,1.00,FIX,FIX
2096792,296.42,108.80,1.00,FIX,FIX
2098790,296.69,108.91,1.00,SACCADE,FIX
2100790,297.67,108.95,1.00,SACCADE,FIX
2102791,299.30,109.00,1.00,SACCADE,SACCADE
2104788,297.76,109.06,1.00,SACCADE,SACCADE
2106794,292.35,107.08,1.00,SACCADE,SACCADE
2108796,286.94,102.53,1.00,SACCADE,SACCADE
2110793,283.86,99.33,1.00,SACCADE,SACCADE
2112793,282.42,98.67,1.00,SACCADE,SACCADE
2114793,283.10,97.58,1.00,SACCADE,SACCADE
2116804,284.35,97.09,1.00,SACCADE,SACCADE
2118797,285.84,97.08,1.00,SACCADE,SACCADE
2120799,287.61,97.64,1.00,SACCADE,SACCADE
2122802,287.93,97.78,1.00,SACCADE,FIX
2124796,288.43,98.48,1.00,SACCADE,FIX
2126802,288.60,99.00,1.00,SACCADE,FIX
2128800,288.67,99.83,1.00,SACCADE,FIX
2130801,288.57,100.87,1.00,SACCADE,FIX
2132809,288.77,101.85,1.00,SACCADE,FIX
2134804,288.58,102.19,1.00,SACCADE,FIX
2136807,288.40,102.34,1.00,SACCADE,FIX
2138806,287.87,102.61,1.00,FIX,FIX
2140809,287.74,102.53,1.00,FIX,FIX
2142807,287.53,102.36,1.00,FIX,FIX
2144807,287.17,102.64,1.00,FIX,FIX
2146810,287.01,102.76,1.00,FIX,FIX
2148810,286.75,103.23,1.00,FIX,FIX
2150809,286.37,102.64,1.00,FIX,FIX
2152812,286.48,103.11,1.00,FIX,FIX
2154809,286.10,103.17,1.00,FIX,FIX
2156811,285.92,102.88,1.00,FIX,FIX
2158816,285.75,103.09,1.00,FIX,FIX
2160811,285.73,102.98,1.00,FIX,FIX
2162816,285.92,102.43,1.00,FIX,FIX
2164810,285.91,102.22,1.00,FIX,FIX
2166816,285.93,102.78,1.00,FIX,FIX
2168815,285.69,102.97,1.00,FIX,FIX
2170816,285.52,103.11,1.00,FIX,FIX
2172816,285.35,103.00,1.00,FIX,FIX
2174815,285.37,103.23,1.00,FIX,FIX
2176819,285.27,102.54,1.00,FIX,FIX
2178821,285.25,102.56,1.00,FIX,FIX
2180819,284.98,103.30,1.00,FIX,FIX
2182819,285.00,103.56,1.00,FIX,FIX
2184823,285.44,103.83,1.00,FIX,FIX
2186823,285.53,103.45,1.00,FIX,FIX
2188825,285.69,103.70,1.00,FIX,FIX
2190827,285.44,103.42,1.00,FIX,FIX
2192825,285.23,103.50,1.00,FIX,FIX
2194821,285.16,103.52,1.00,FIX,FIX
2196826,284.90,103.77,1.00,FIX,FIX
2198833,285.06,104.00,1.00,FIX,FIX
2200829,285.32,103.72,1.00,FIX,FIX
2202828,285.09,103.33,1.00,FIX,FIX
2204840,285.18,103.41,1.00,FIX,FIX
2206836,284.87,103.94,1.00,FIX,FIX
2208831,284.80,104.02,1.00,FIX,FIX
2210831,284.38,104.70,1.00,FIX,FIX
2212835,284.32,105.15,1.00,FIX,FIX
2214832,284.15,105.69,1.00,FIX,FIX
2216836,284.33,105.52,1.00,FIX,FIX
2218837,284.38,105.28,1.00,FIX,FIX
2220838,284.25,105.22,1.00,FIX,FIX
2222838,284.31,104.86,1.00,FIX,FIX
2224834,284.24,105.33,1.00,FIX,FIX
2226838,284.12,104.75,1.00,FIX,FIX
2228837,283.99,104.78,1.00,FIX,FIX
2230838,283.64,104.81,1.00,FIX,FIX
2232838,283.62,104.46,1.00,FIX,FIX
2234837,283.62,104.80,1.00,FIX,FIX
2236841,283.62,104.72,1.00,FIX,FIX
2238843,283.72,104.68,1.00,FIX,FIX
2240843,283.28,104.85,1.00,FIX,FIX
2242841,283.00,105.03,1.00,FIX,FIX
2244842,282.86,105.45,1.00,FIX,FIX
2246852,282.81,105.97,1.00,FIX,FIX
2248846,283.15,105.66,1.00,FIX,FIX
2250847,283.19,105.97,1.00,FIX,FIX
2252845,283.38,106.44,1.00,FIX,FIX
2254845,283.33,106.56,1.00,FIX,FIX
2256851,283.26,106.45,1.00,FIX,FIX
2258853,283.79,106.22,1.00,FIX,FIX
2260850,284.31,105.93,1.00,FIX,FIX
2262848,284.63,106.21,1.00,FIX,FIX
2264848,284.87,105.92,1.00,FIX,FIX
2266853,284.94,105.75,1.00,FIX,FIX
2268851,284.97,106.17,1.00,FIX,FIX
2270852,284.54,106.94,1.00,FIX,FIX
2272850,284.40,107.42,1.00,FIX,FIX
2274850,284.77,106.83,1.00,FIX,FIX
2276860,284.60,106.73,1.00,FIX,FIX
2278853,284.99,106.55,1.00,FIX,FIX
2280857,284.97,107.22,1.00,FIX,FIX
2282858,285.20,107.70,1.00,FIX,FIX
2284857,285.19,107.34,1.00,FIX,FIX
2286875,284.78,107.39,1.00,FIX,FIX
2288862,284.93,107.33,1.00,FIX,FIX
2290859,284.85,107.61,1.00,FIX,FIX
2292865,285.05,107.72,1.00,FIX,FIX
2294861,285.07,107.86,1.00,FIX,FIX
2296864,284.46,107.80,1.00,FIX,FIX
2298864,284.41,107.53,1.00,FIX,FIX
2300864,284.31,107.67,1.00,FIX,FIX
2302862,284.03,107.69,1.00,FIX,FIX
2304866,283.85,108.44,1.00,FIX,FIX
2306867,283.56,109.28,1.00,FIX,FIX
2308866,283.76,109.03,1.00,FIX,FIX
2310867,283.85,109.00,1.00,FIX,FIX
2312869,283.94,108.26,1.00,FIX,FIX
2314867,283.69,108.25,1.00,FIX,FIX
2316871,283.31,108.37,1.00,FIX,FIX
2318875,283.33,108.19,1.00,FIX,FIX
2320878,283.38,107.80,1.00,FIX,FIX
2322879,283.64,108.43,1.00,FIX,FIX
2324874,283.75,108.94,1.00,FIX,FIX
2326876,283.70,108.72,1.00,FIX,FIX
2328878,283.60,108.56,1.00,FIX,FIX
2330877,283.80,108.43,1.00,FIX,FIX
2332879,283.73,108.15,1.00,FIX,FIX
