@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 272
%@METADATA width_mm 475.00
%@METADATA height_mm 201.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1143656,270.89,155.02,1.00,SP,SP
1145656,271.24,154.56,1.00,SP,SP
1147659,271.21,154.53,1.00,SP,SP
1149656,271.49,154.96,1.00,SP,SP
1151656,271.05,154.75,1.00,SP,SP
1153660,271.08,154.19,1.00,SP,SP
1155660,271.12,154.35,1.00,SP,SP
1157662,271.14,154.03,1.00,SP,SP
1159659,271.32,153.50,1.00,SP,SP
1161661,271.06,152.32,1.00,SP,SP
1163668,270.92,151.13,1.00,SP,SP
1165666,270.25,150.46,1.00,SP,SP
1167662,270.06,151.75,1.00,SP,SP
1169664,269.95,151.01,1.00,SP,SP
1171677,270.77,150.94,1.00,SP,SP
1173666,271.07,150.47,1.00,SP,SP
1175667,271.30,149.50,1.00,SP,SP
1177667,270.62,149.56,1.00,SP,SP
1179667,269.82,149.60,1.00,SP,SP
1181665,269.90,150.13,1.00,SP,SP
1183673,269.62,149.50,1.00,SP,SP
1185673,269.02,148.71,1.00,SP,SP
1187670,269.19,148.40,1.00,SP,SP
1189674,268.88,148.39,1.00,SP,SP
1191674,269.08,148.06,1.00,SP,SP
1193675,268.81,148.21,1.00,SP,SP
1195679,268.74,147.81,1.00,SP,SP
1197676,268.75,148.74,1.00,SP,SP
1199675,268.61,149.30,1.00,SP,SP
1201675,268.50,148.19,1.00,SP,SP
1203681,268.10,147.99,1.00,SP,SP
1205680,268.41,147.91,1.00,SP,SP
1207680,268.26,148.59,1.00,SP,SP
1209682,268.58,148.81,1.00,SP,SP
1211690,268.34,148.44,1.00,SP,SP
1213686,267.91,147.95,1.00,SP,SP
1215684,267.75,147.85,1.00,SP,SP
1217683,267.48,147.61,1.00,SP,SP
1219685,267.38,148.36,1.00,SP,SP
1221683,266.96,147.81,1.00,SP,SP
1223688,266.68,147.12,1.00,SP,SP
1225684,267.00,147.97,1.00,SP,SP
1227690,267.25,148.58,1.00,SP,SP
1229685,267.21,148.76,1.00,SP,SP
1231684,266.90,149.07,1.00,SP,SP
1233690,266.50,148.22,1.00,SP,SP
1235688,265.85,148.33,1.00,SP,SP
1237691,265.85,148.40,1.00,SP,SP
1239688,266.58,148.63,1.00,SP,SP
1241691,266.86,148.59,1.00,SP,SP
1243697,266.48,148.28,1.00,SP,SP
1245695,266.25,147.69,1.00,SP,SP
1247696,266.04,147.97,1.00,SP,SP
1249693,265.88,148.06,1.00,SP,SP
1251693,265.74,148.18,1.00,SP,SP
1253705,265.73,147.91,1.00,SP,SP
1255695,265.80,148.43,1.00,SP,SP
1257695,265.79,148.69,1.00,SP,SP
1259695,265.67,148.49,1.00,SP,SP
1261698,265.75,148.13,1.00,SP,SP
1263701,265.42,147.90,1.00,SP,SP
1265699,265.44,147.87,1.00,SP,SP
1267704,264.80,147.93,1.00,SP,SP
1269702,264.39,147.32,1.00,SP,SP
1271699,264.41,146.56,1.00,SP,SP
1273705,263.84,146.69,1.00,SP,SP
1275705,264.51,146.81,1.00,SP,SP
1277705,264.90,146.63,1.00,SP,SP
1279705,264.48,146.41,1.00,SP,SP
1281705,264.42,146.23,1.00,SP,SP
1283709,263.67,146.15,1.00,SP,SP
1285711,263.60,146.15,1.00,SP,SP
1287714,263.27,145.92,1.00,SP,SP
1289713,263.16,145.85,1.00,SP,SP
1291710,263.40,145.40,1.00,SP,SP
1293722,263.79,145.09,1.00,SP,SP
1295711,262.90,145.06,1.00,SP,SP
1297712,262.21,145.52,1.00,SP,SP
1299713,261.68,145.64,1.00,SP,SP
1301712,261.50,145.46,1.00,SP,SP
1303716,261.57,145.15,1.00,SP,SP
1305718,261.56,145.47,1.00,SP,SP
1307718,261.62,145.62,1.00,SP,SP
1309716,261.31,145.79,1.00,SP,SP
1311716,261.33,146.29,1.00,SP,SP
1313720,260.88,146.10,1.00,SP,SP
1315722,260.82,146.12,1.00,SP,SP
1317721,260.73,145.81,1.00,SP,SP
1319721,260.27,145.69,1.00,SP,SP
1321719,259.45,145.22,1.00,SP,SP
1323727,259.26,145.86,1.00,SP,SP
1325723,259.36,146.54,1.00,SP,SP
1327722,259.62,147.10,1.00,SP,SP
1329724,259.42,146.63,1.00,SP,SP
1331722,258.93,146.50,1.00,SP,SP
1333727,258.70,146.37,1.00,SP,SP
1335734,258.65,146.30,1.00,SP,SP
1337725,258.29,146.59,1.00,SP,SP
1339728,258.30,146.57,1.00,SP,SP
1341728,257.99,146.26,1.00,SP,SP
1343729,257.31,146.04,1.00,SP,SP
1345729,256.78,146.19,1.00,SP,SP
1347728,255.90,146.06,1.00,SP,SP
1349732,255.76,145.44,1.00,SP,SP
1351727,255.19,144.45,1.00,SP,SP
1353736,255.39,144.73,1.00,SP,SP
1355735,254.81,145.25,1.00,SP,SP
1357735,254.92,145.57,1.00,SP,SP
1359734,254.78,145.38,1.00,SP,SP
1361733,254.37,145.49,1.00,SP,SP
1363737,254.12,145.88,1.00,SP,SP
1365738,253.96,145.94,1.00,SP,SP
1367741,253.72,146.04,1.00,SP,SP
1369739,253.80,145.96,1.00,SP,SP
1371740,254.11,145.63,1.00,SP,SP
1373744,254.51,145.50,1.00,SP,SP
1375757,255.07,145.34,1.00,SP,SP
1377741,255.37,145.40,1.00,SP,SP
1379741,255.44,145.28,1.00,SP,SP
1381738,256.00,145.25,1.00,SP,SP
1383747,256.19,145.42,1.00,SP,SP
1385746,256.92,145.10,1.00,SP,SP
1387745,256.69,144.99,1.00,SP,SP
1389750,257.02,144.22,1.00,SP,SP
1391748,257.21,143.51,1.00,SP,SP
1393748,257.37,144.34,1.00,SP,SP
1395747,257.99,144.31,1.00,SP,SP
1397749,258.78,143.85,1.00,SP,SP
1399747,259.12,143.64,1.00,SP,SP
1401747,258.99,143.04,1.00,SP,SP
1403752,258.11,142.97,1.00,SP,SP
1405753,257.64,143.15,1.00,SP,SP
1407752,257.89,143.34,1.00,SP,SP
1409754,258.10,143.33,1.00,SP,SP
1411749,257.97,143.68,1.00,SP,SP
1413755,258.01,143.80,1.00,SP,SP
1415758,257.66,143.90,1.00,SP,SP
1417760,257.04,144.16,1.00,SP,SP
1419757,256.35,143.28,1.00,SP,SP
1421755,256.38,142.33,1.00,SP,SP
1423757,256.60,141.72,1.00,SP,SP
1425761,256.94,141.50,1.00,SP,SP
1427759,257.00,140.36,1.00,SP,SP
1429760,255.78,141.58,1.00,SP,SP
1431758,255.87,141.63,1.00,SP,SP
1433762,255.41,140.31,1.00,SP,SP
1435762,254.76,140.72,1.00,SP,SP
1437762,255.44,138.59,1.00,SP,SP
1439765,255.16,139.99,1.00,SP,SP
1441762,254.69,139.16,1.00,SP,SP
1443764,254.84,139.15,1.00,SP,SP
1445764,254.16,140.00,1.00,SP,SP
1447772,253.72,140.16,1.00,SP,SP
1449769,254.42,140.37,1.00,SP,SP
1451769,254.56,138.54,1.00,SP,SP
1453772,254.80,138.11,1.00,SP,SP
1455772,254.61,137.18,1.00,SP,SP
1457778,253.97,138.91,1.00,SP,SP
1459772,253.21,139.69,1.00,SP,SP
1461773,252.66,140.53,1.00,SP,SP
1463773,252.57,140.42,1.00,SP,SP
1465775,253.11,140.66,1.00,SP,SP
1467775,252.81,141.01,1.00,SP,SP
1469773,252.55,141.40,1.00,SP,SP
1471776,252.35,140.71,1.00,SP,SP
1473779,252.38,138.62,1.00,SP,SP
1475778,252.60,139.80,1.00,SP,SP
1477778,252.49,138.19,1.00,SP,SP
1479775,251.48,138.68,1.00,SP,SP
1481781,251.34,138.60,1.00,SP,SP
1483785,251.28,138.65,1.00,SP,SP
1485784,250.44,138.57,1.00,SP,SP
1487781,250.28,139.03,1.00,SP,SP
1489781,249.79,139.05,1.00,SP,SP
1491779,249.46,137.95,1.00,FIX,FIX
1493790,249.51,137.02,1.00,FIX,FIX
1495787,249.61,138.18,1.00,FIX,FIX
1497784,249.31,139.40,1.00,FIX,FIX
1499793,249.24,139.10,1.00,FIX,FIX
1501785,249.70,138.97,1.00,FIX,FIX
1503789,249.62,138.77,1.00,FIX,FIX
1505790,249.65,137.31,1.00,FIX,FIX
1507789,249.38,137.56,1.00,FIX,FIX
1509787,249.46,138.77,1.00,FIX,FIX
1511792,249.62,137.03,1.00,FIX,FIX
1513793,249.46,138.53,1.00,FIX,FIX
1515793,249.29,138.34,1.00,FIX,FIX
1517790,249.01,139.69,1.00,FIX,FIX
1519794,248.57,139.62,1.00,FIX,FIX
1521791,249.53,139.31,1.00,FIX,FIX
1523795,249.62,139.12,1.00,FIX,FIX
1525796,249.13,138.47,1.00,FIX,FIX
1527796,248.97,138.56,1.00,FIX,FIX
1529800,248.82,138.96,1.00,FIX,FIX
1531794,248.56,139.15,1.00,FIX,FIX
1533802,249.03,139.04,1.00,FIX,FIX
1535804,249.06,138.28,1.00,FIX,FIX
1537801,249.58,138.46,1.00,FIX,FIX
1539809,249.47,138.30,1.00,FIX,FIX
1541802,248.90,137.00,1.00,FIX,FIX
1543804,249.53,138.72,1.00,FIX,FIX
1545804,249.69,138.53,1.00,FIX,FIX
1547804,249.73,138.64,1.00,FIX,FIX
1549803,249.56,138.85,1.00,FIX,FIX
1551807,249.06,138.66,1.00,FIX,FIX
1553806,248.88,138.03,1.00,FIX,FIX
1555808,248.47,138.71,1.00,FIX,FIX
1557804,248.33,138.76,1.00,FIX,FIX
1559807,248.16,138.90,1.00,FIX,FIX
1561805,248.17,139.13,1.00,FIX,FIX
1563809,247.92,139.18,1.00,FIX,FIX
1565810,247.88,139.42,1.00,FIX,FIX
1567808,248.24,139.91,1.00,FIX,FIX
1569808,248.61,140.22,1.00,FIX,FIX
1571813,248.47,140.13,1.00,FIX,FIX
1573816,248.69,139.84,1.00,FIX,FIX
1575816,248.89,139.22,1.00,FIX,FIX
1577816,248.40,139.19,1.00,FIX,FIX
1579817,248.21,139.77,1.00,FIX,FIX
1581822,247.78,139.76,1.00,FIX,FIX
1583819,247.85,139.73,1.00,FIX,FIX
1585820,247.90,139.22,1.00,FIX,FIX
1587818,248.72,139.34,1.00,FIX,FIX
1589819,249.19,139.15,1.00,FIX,FIX
1591819,249.37,139.49,1.00,FIX,FIX
1593820,249.65,139.78,1.00,FIX,FIX
1595823,249.47,140.00,1.00,FIX,FIX
1597822,249.43,140.31,1.00,FIX,FIX
1599823,249.74,140.12,1.00,FIX,FIX
1601822,249.54,140.00,1.00,SP,SP
1603824,249.47,140.50,1.00,SP,SP
1605824,249.60,140.77,1.00,SP,SP
1607826,249.22,140.79,1.00,SP,SP
1609824,249.44,141.28,1.00,SP,SP
1611823,249.34,141.82,1.00,SP,SP
1613829,249.97,140.97,1.00,SP,SP
1615832,249.70,140.92,1.00,SP,SP
1617829,249.72,141.88,1.00,SP,SP
1619829,249.91,141.50,1.00,SP,SP
1621844,249.78,141.89,1.00,SP,SP
1623832,249.98,142.47,1.00,SP,SP
1625833,250.06,142.32,1.00,SP,SP
1627832,249.96,142.40,1.00,SP,SP
1629833,249.62,142.69,1.00,SP,SP
1631833,249.16,142.54,1.00,SP,SP
1633837,249.00,143.40,1.00,SP,SP
1635838,249.23,143.63,1.00,SP,SP
1637839,249.09,143.07,1.00,SP,SP
1639838,249.06,145.21,1.00,SP,SP
1641838,249.25,145.88,1.00,SP,SP
1643840,249.07,145.25,1.00,SP,SP
1645840,249.33,144.96,1.00,SP,SP
1647837,249.51,144.49,1.00,SP,SP
1649839,249.50,144.65,1.00,SP,SP
1651840,249.46,145.68,1.00,SP,SP
1653844,249.44,145.53,1.00,SP,SP
1655843,249.61,145.94,1.00,SP,SP
1657842,249.88,146.52,1.00,SP,SP
1659844,250.10,146.58,1.00,SP,SP
1661846,250.00,145.75,1.00,SP,SP
1663850,250.09,146.52,1.00,SP,SP
1665846,249.97,146.91,1.00,SP,SP
1667846,249.89,147.18,1.00,SP,SP
1669848,249.71,147.25,1.00,SP,SP
1671847,250.01,147.45,1.00,SP,SP
1673852,250.11,147.28,1.00,SP,SP
1675852,250.51,146.59,1.00,SACCADE,SACCADE
1677851,251.81,146.63,1.00,SACCADE,SACCADE
1679849,254.62,147.23,1.00,SACCADE,SACCADE
1681851,253.94,148.44,1.00,SACCADE,SACCADE
1683855,261.48,150.39,1.00,SACCADE,SACCADE
1685856,268.13,151.20,1.00,SACCADE,SACCADE
1687858,275.83,154.27,1.00,SACCADE,SACCADE
1689855,279.46,157.44,1.00,SACCADE,SACCADE
1691855,278.61,161.28,1.00,SACCADE,SACCADE
1693859,279.05,162.74,1.00,SACCADE,SACCADE
1695862,279.13,163.87,1.00,SACCADE,SACCADE
1697860,278.20,165.04,1.00,SACCADE,SACCADE
1699857,276.85,164.88,1.00,SACCADE,SACCADE
1701859,274.42,164.07,1.00,SACCADE,SACCADE
1703877,272.02,163.58,1.00,SACCADE,SACCADE
1705861,270.43,163.56,1.00,SACCADE,SACCADE
1707863,269.42,162.67,1.00,SACCADE,SACCADE
1709864,269.05,161.34,1.00,SACCADE,SACCADE
1711860,268.91,161.37,1.00,SACCADE,SACCADE
1713864,269.79,161.08,1.00,SACCADE,SACCADE
1715864,271.21,160.96,1.00,SACCADE,SACCADE
1717864,272.54,161.24,1.00,SACCADE,SACCADE
1719863,273.12,163.24,1.00,SACCADE,SACCADE
1721867,273.90,163.16,1.00,SACCADE,SACCADE
1723869,274.21,164.56,1.00,SACCADE,SP
1725875,274.49,164.56,1.00,SACCADE,SP
1727871,274.51,164.38,1.00,SACCADE,SP
1729870,274.27,165.39,1.00,SACCADE,SP
1731878,274.61,165.64,1.00,SACCADE,SP
1733873,274.83,165.47,1.00,SACCADE,SP
1735873,275.29,165.56,1.00,SACCADE,SP
1737872,275.50,165.60,1.00,SACCADE,SP
1739871,275.69,165.71,1.00,SP,SP
1741873,276.25,165.19,1.00,SP,SP
1743882,276.55,165.15,1.00,SP,SP
1745878,277.02,165.01,1.00,SP,SP
1747878,276.89,165.06,1.00,SP,SP
1749875,276.92,165.34,1.00,SP,SP
1751875,277.12,164.87,1.00,SP,SP
1753879,277.33,165.00,1.00,SP,SP
1755879,277.45,165.03,1.00,SP,SP
1757885,278.14,164.88,1.00,SP,SP
1759881,278.12,165.28,1.00,SP,SP
1761885,278.90,165.13,1.00,SP,SP
1763885,279.61,165.56,1.00,SP,SP
1765882,279.69,165.64,1.00,SP,SP
1767882,279.56,165.69,1.00,SP,SP
1769882,279.94,165.62,1.00,SP,SP
1771883,280.20,165.63,1.00,SP,SP
1773889,280.74,166.02,1.00,SP,SP
1775888,281.39,165.78,1.00,SP,SP
1777889,282.01,165.81,1.00,SP,SP
1779887,281.83,165.19,1.00,SP,SP
1781887,281.85,165.31,1.00,SP,SP
1783889,281.97,165.68,1.00,SP,SP
1785904,282.60,164.79,1.00,SP,SP
1787890,282.98,164.92,1.00,SP,SP
1789890,283.29,164.66,1.00,SP,SP
1791890,283.15,164.46,1.00,SP,SP
1793898,283.10,163.96,1.00,SP,SP
1795896,282.94,163.29,1.00,SP,SP
1797896,283.41,163.50,1.00,SP,SP
1799895,284.05,163.97,1.00,SP,SP
1801896,284.52,164.41,1.00,SP,SP
1803899,285.07,163.87,1.00,SP,SP
1805898,285.37,163.31,1.00,SP,SP
1807902,285.81,163.11,1.00,SP,SP
1809899,285.97,163.66,1.00,SP,SP
1811897,285.92,163.57,1.00,SP,SP
1813902,285.98,163.32,1.00,SP,SP
1815900,285.57,163.06,1.00,SP,SP
1817903,285.95,162.62,1.00,SP,SP
1819902,286.23,162.87,1.00,SP,SP
1821901,286.13,164.00,1.00,SP,SP
1823905,286.73,163.10,1.00,SP,SP
1825906,286.68,162.50,1.00,SP,SP
1827906,287.29,162.63,1.00,SP,SP
1829910,287.19,161.99,1.00,SP,SP
1831905,286.83,162.90,1.00,SP,SP
1833908,287.35,162.95,1.00,SP,SP
1835908,287.47,161.36,1.00,SP,SP
1837911,287.55,160.85,1.00,SP,SP
1839911,288.95,161.00,1.00,SP,SP
1841909,288.57,160.90,1.00,SP,SP
1843912,288.45,160.81,1.00,SP,SP
1845911,288.63,160.79,1.00,SP,SP
1847912,287.98,160.66,1.00,SP,SP
1849911,287.66,160.88,1.00,SP,SP
1851911,287.69,160.94,1.00,SP,SP
1853920,287.81,160.95,1.00,SP,SP
1855917,287.67,159.60,1.00,SP,SP
1857918,287.61,160.02,1.00,SP,SP
1859914,287.71,159.01,1.00,SP,SP
1861917,288.06,159.12,1.00,SP,SP
1863919,287.95,159.90,1.00,SP,SP
1865919,287.57,159.02,1.00,SP,SP
1867932,287.51,158.91,1.00,SP,SP
1869921,287.45,158.72,1.00,SP,SP
1871921,287.33,158.41,1.00,SP,SP
1873924,287.77,157.97,1.00,SP,SP
1875924,287.46,158.16,1.00,SP,SP
1877921,287.19,158.01,1.00,SP,SP
1879926,286.95,157.53,1.00,SP,SP
1881924,287.52,157.53,1.00,SP,SP
1883929,287.62,157.91,1.00,SP,SP
1885929,287.48,158.03,1.00,SP,SP
1887926,287.43,158.25,1.00,SP,SP
1889927,288.05,158.19,1.00,SP,SP
1891926,287.85,157.62,1.00,SP,SP
1893929,288.26,157.28,1.00,SP,SP
1895930,289.02,157.88,1.00,SP,SP
1897930,288.81,158.22,1.00,SP,SP
1899931,289.12,158.22,1.00,SP,SP
1901932,289.12,159.18,1.00,SP,SP
1903935,289.28,159.26,1.00,SP,SP
1905937,289.45,158.50,1.00,SP,SP
1907938,289.58,159.25,1.00,SP,SP
1909938,289.67,159.16,1.00,SP,SP
1911936,289.92,159.12,1.00,SP,SP
1913940,290.15,158.10,1.00,SP,SP
1915945,290.51,158.44,1.00,SP,SP
1917942,290.96,157.41,1.00,SP,SP
1919939,290.25,158.01,1.00,SP,SP
1921942,289.77,157.95,1.00,SP,SP
1923944,289.44,157.58,1.00,SP,SP
1925942,289.35,157.34,1.00,SP,SP
1927942,288.88,157.25,1.00,SP,SP
1929941,288.45,157.18,1.00,SP,SP
1931940,287.64,157.27,1.00,SP,SP
1933944,287.42,157.41,1.00,SP,SP
1935946,287.11,157.58,1.00,SP,SP
1937947,286.38,157.63,1.00,SP,SP
1939945,285.82,157.16,1.00,SP,SP
1941949,285.36,156.78,1.00,SP,SP
1943950,284.96,156.66,1.00,SP,SP
1945952,285.04,156.52,1.00,SP,SP
1947948,284.62,157.07,1.00,SP,SP
1949963,284.17,157.31,1.00,SP,SP
1951960,284.07,156.90,1.00,SP,SP
1953956,284.08,156.90,1.00,SP,SP
1955953,284.12,156.79,1.00,SP,SP
1957953,284.43,156.63,1.00,SP,SP
1959953,284.41,156.59,1.00,SP,SP
1961955,284.22,155.71,1.00,SP,SP
1963956,284.48,155.88,1.00,SP,SP
1965956,284.52,155.72,1.00,FIX,FIX
1967956,284.19,155.80,1.00,FIX,FIX
1969958,284.22,155.12,1.00,FIX,FIX
1971957,284.25,155.44,1.00,FIX,FIX
1973959,284.96,155.60,1.00,FIX,FIX
1975960,285.03,156.03,1.00,FIX,FIX
1977962,284.77,155.93,1.00,FIX,FIX
1979959,284.31,155.53,1.00,FIX,FIX
1981959,284.37,155.31,1.00,FIX,FIX
1983963,284.43,155.36,1.00,FIX,FIX
1985964,284.60,155.62,1.00,FIX,FIX
1987964,285.16,155.53,1.00,FIX,FIX
1989964,285.83,155.14,1.00,FIX,FIX
1991964,286.38,155.11,1.00,FIX,FIX
1993971,286.65,155.72,1.00,FIX,FIX
1995969,286.83,155.40,1.00,FIX,FIX
1997971,287.07,155.71,1.00,FIX,FIX
1999968,287.36,155.89,1.00,FIX,FIX
2001968,287.84,155.20,1.00,FIX,FIX
2003972,287.85,155.53,1.00,FIX,FIX
2005971,288.40,155.72,1.00,FIX,FIX
2007972,288.71,155.49,1.00,FIX,FIX
2009972,289.07,155.93,1.00,FIX,FIX
2011972,289.41,155.75,1.00,FIX,FIX
2013975,290.17,155.75,1.00,FIX,FIX
2015977,290.42,155.68,1.00,FIX,FIX
2017976,290.41,155.76,1.00,FIX,FIX
2019978,290.77,156.07,1.00,FIX,FIX
2021973,290.93,156.22,1.00,FIX,FIX
2023983,291.11,156.26,1.00,FIX,FIX
2025980,291.13,156.03,1.00,SACCADE,SACCADE
2027983,290.88,154.79,1.00,SACCADE,SACCADE
2029980,289.81,150.75,1.00,SACCADE,SACCADE
2031992,288.51,143.42,1.00,SACCADE,SACCADE
2033980,287.12,138.82,1.00,SACCADE,SACCADE
2035989,284.50,136.94,1.00,SACCADE,SACCADE
2037983,283.23,130.23,1.00,SACCADE,SACCADE
2039982,282.71,129.74,1.00,SACCADE,SACCADE
2041988,282.62,129.47,1.00,SACCADE,SACCADE
2043988,283.38,128.74,1.00,SACCADE,SACCADE
2045987,284.33,129.01,1.00,SACCADE,SACCADE
2047989,284.56,129.59,1.00,SACCADE,SACCADE
2049988,285.27,130.33,1.00,SACCADE,SACCADE
2051986,285.67,132.12,1.00,SACCADE,SACCADE
2053993,285.94,133.84,1.00,SACCADE,SACCADE
2055990,285.65,135.13,1.00,SACCADE,SACCADE
2057992,285.39,135.59,1.00,SACCADE,SACCADE
2059989,284.95,137.44,1.00,SACCADE,SACCADE
2061990,284.96,137.91,1.00,SACCADE,SACCADE
2063997,284.39,138.14,1.00,SACCADE,SACCADE
2065996,283.98,137.60,1.00,SACCADE,SACCADE
2067993,284.08,137.90,1.00,SACCADE,SACCADE
2069993,284.35,136.97,1.00,SACCADE,SACCADE
2071994,284.35,136.08,1.00,SACCADE,SACCADE
2073997,284.24,134.87,1.00,FIX,FIX
2076000,284.44,134.59,1.00,FIX,FIX
2078003,284.68,135.47,1.00,FIX,FIX
2079997,285.01,135.06,1.00,FIX,FIX
2081996,285.00,135.38,1.00,FIX,FIX
2084001,284.69,135.16,1.00,FIX,FIX
2086003,284.65,134.55,1.00,FIX,FIX
2088000,284.36,136.09,1.00,FIX,FIX
2090001,284.50,135.12,1.00,FIX,FIX
2092002,284.94,135.09,1.00,FIX,FIX
2094005,284.86,135.09,1.00,FIX,FIX
2096006,285.50,135.68,1.00,FIX,FIX
2098002,285.76,135.41,1.00,FIX,FIX
2100005,286.07,135.84,1.00,FIX,FIX
2102004,286.52,136.32,1.00,FIX,FIX
2104008,286.92,135.72,1.00,FIX,FIX
2106012,287.79,135.69,1.00,FIX,FIX
2108008,288.69,136.41,1.00,FIX,FIX
2110014,289.26,136.85,1.00,FIX,FIX
2112008,289.89,136.75,1.00,FIX,FIX
2114024,290.38,136.87,1.00,FIX,FIX
2116011,290.39,137.19,1.00,FIX,FIX
2118011,290.69,136.85,1.00,FIX,FIX
2120012,290.91,137.25,1.00,FIX,FIX
2122008,291.03,137.11,1.00,FIX,FIX
2124013,291.17,137.59,1.00,FIX,FIX
2126016,291.42,137.49,1.00,FIX,FIX
2128019,291.40,136.15,1.00,FIX,FIX
2130016,291.38,136.23,1.00,FIX,FIX
2132014,290.94,136.06,1.00,FIX,FIX
2134017,290.75,136.25,1.00,FIX,FIX
2136016,290.52,136.14,1.00,SP,SP
2138019,290.33,134.79,1.00,SP,SP
2140018,290.05,135.17,1.00,SP,SP
2142017,290.21,135.36,1.00,SP,SP
2144021,290.15,135.57,1.00,SP,SP
2146023,289.38,134.25,1.00,SP,SP
2148024,288.35,134.48,1.00,SP,SP
2150022,288.25,135.04,1.00,SP,SP
2152021,287.75,134.13,1.00,SP,SP
2154025,287.62,133.41,1.00,SP,SP
2156025,287.11,133.56,1.00,SP,SP
2158028,287.04,133.03,1.00,SP,SP
2160027,286.88,133.13,1.00,SP,SP
2162023,286.60,132.69,1.00,SP,SP
2164028,286.37,133.26,1.00,SP,SP
2166030,285.83,132.56,1.00,SP,SP
2168038,285.62,132.69,1.00,SP,SP
2170029,285.37,132.59,1.00,SP,SP
2172031,285.23,132.76,1.00,SP,SP
2174034,285.15,133.38,1.00,SP,SP
2176032,284.89,134.96,1.00,SP,SP
2178033,285.12,134.41,1.00,SP,SP
2180035,285.96,133.54,1.00,SP,SP
2182032,285.81,134.62,1.00,SP,SP
2184036,285.75,133.32,1.00,SP,SP
2186037,285.00,134.56,1.00,SP,SP
2188038,284.44,135.30,1.00,SP,SP
2190041,284.39,134.88,1.00,SP,SP
2192037,284.35,134.71,1.00,SP,SP
2194039,284.30,134.64,1.00,SP,SP
2196050,283.86,134.90,1.00,SP,SP
2198042,283.65,135.31,1.00,SP,SP
2200041,283.79,136.18,1.00,SP,SP
2202040,283.92,136.31,1.00,SP,SP
2204046,283.98,136.94,1.00,SP,SP
2206043,284.00,136.15,1.00,SP,SP
2208046,283.50,137.44,1.00,SP,SP
2210045,283.27,137.72,1.00,SP,SP
2212045,282.96,138.71,1.00,SP,SP
2214051,282.67,138.46,1.00,SP,SP
2216049,282.76,137.99,1.00,SP,SP
2218047,283.05,138.10,1.00,SP,SP
2220049,282.84,137.43,1.00,SP,SP
2222049,282.92,137.94,1.00,SP,SP
2224053,282.86,138.16,1.00,SP,SP
2226052,282.92,138.62,1.00,SP,SP
2228052,282.48,138.97,1.00,SP,SP
2230052,282.02,139.14,1.00,SP,SP
2232053,282.08,139.65,1.00,SP,SP
2234060,282.35,140.18,1.00,SP,SP
2236057,282.35,140.68,1.00,SP,SP
2238056,282.02,140.57,1.00,SP,SP
2240058,281.83,139.18,1.00,SP,SP
2242056,281.50,140.00,1.00,SP,SP
2244067,281.21,140.22,1.00,SP,SP
2246061,281.17,140.66,1.00,SP,SP
2248059,281.31,141.08,1.00,SP,SP
2250060,281.15,141.29,1.00,SP,SP
2252062,281.32,140.84,1.00,SP,SP
2254065,281.63,140.81,1.00,SP,SP
2256064,281.78,140.69,1.00,SP,SP
2258063,282.17,140.72,1.00,SP,SP
2260063,282.03,141.52,1.00,SP,SP
2262066,281.45,141.39,1.00,SP,SP
2264067,280.64,141.59,1.00,SP,SP
2266065,280.92,141.96,1.00,SP,SP
2268065,281.02,142.08,1.00,SP,SP
2270070,281.29,141.91,1.00,SP,SP
2272065,281.50,141.22,1.00,SP,SP
2274069,281.39,140.77,1.00,SP,SP
2276070,281.44,141.59,1.00,SP,SP
2278081,281.36,141.47,1.00,SP,SP
2280068,281.06,141.38,1.00,SP,SP
2282068,280.94,141.27,1.00,SP,SP
2284075,280.82,141.04,1.00,SP,SP
2286076,281.00,141.35,1.00,SP,SP
2288074,280.76,142.01,1.00,SP,SP
2290074,280.73,142.44,1.00,SP,SP
2292073,280.79,142.16,1.00,SP,SP
2294086,281.13,143.12,1.00,SP,SP
2296079,281.38,142.79,1.00,SP,SP
2298077,281.03,142.72,1.00,SP,SP
2300076,281.05,142.35,1.00,SP,SP
2302079,280.95,142.78,1.00,SP,SP
2304082,280.56,143.32,1.00,SP,SP
2306079,281.11,143.56,1.00,SP,SP
2308082,281.24,143.18,1.00,SP,SP
2310085,281.14,143.40,1.00,SP,SP
2312082,280.85,143.48,1.00,SP,SP
2314084,280.36,144.02,1.00,SP,SP
2316087,280.48,144.47,1.00,SP,SP
2318085,280.72,143.75,1.00,SP,SP
2320085,281.06,143.74,1.00,SP,SP
2322085,281.11,143.12,1.00,SP,SP
2324086,281.00,142.74,1.00,SP,SP
2326087,280.67,142.66,1.00,SP,SP
2328089,280.62,143.03,1.00,SP,SP
2330089,280.95,143.28,1.00,SP,SP
2332090,281.10,143.51,1.00,SP,SP
2334092,281.31,143.74,1.00,SP,SP
2336090,281.19,143.63,1.00,SP,SP
2338093,281.30,143.77,1.00,SP,SP
2340091,281.69,143.68,1.00,SP,SP
2342093,281.29,143.50,1.00,SP,SP
