@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 272
%@METADATA width_mm 475.00
%@METADATA height_mm 201.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1175871,300.30,113.06,1.00,SP,SP
1177870,300.09,112.75,1.00,SP,SP
1179873,300.02,112.61,1.00,SP,SP
1181871,300.02,112.31,1.00,SP,SP
1183868,299.97,112.25,1.00,SP,SP
1185873,299.62,112.06,1.00,SP,SP
1187872,299.54,112.09,1.00,SP,SP
1189872,299.49,111.86,1.00,SP,SP
1191872,299.74,111.31,1.00,SP,SP
1193870,299.39,110.86,1.00,SP,SP
1195875,299.06,110.72,1.00,SP,SP
1197874,298.67,110.40,1.00,SP,SP
1199877,298.55,110.06,1.00,SP,SP
1201873,298.42,109.75,1.00,SP,SP
1203872,298.25,109.44,1.00,SP,SP
1205877,298.34,109.53,1.00,SP,SP
1207877,298.31,109.58,1.00,SP,SP
1209883,297.98,109.50,1.00,SP,SP
1211883,297.75,109.10,1.00,SP,SP
1213879,297.37,108.80,1.00,SP,SP
1215883,297.37,108.44,1.00,SP,SP
1217883,296.73,108.69,1.00,SACCADE,SACCADE
1219882,295.49,109.31,1.00,SACCADE,SACCADE
1221885,293.96,110.61,1.00,SACCADE,SACCADE
1223883,291.35,111.67,1.00,SACCADE,SACCADE
1225888,284.38,113.12,1.00,SACCADE,SACCADE
1227885,275.52,114.92,1.00,SACCADE,SACCADE
1229886,270.79,116.38,1.00,SACCADE,SACCADE
1231887,267.83,117.74,1.00,SACCADE,SACCADE
1233885,266.34,118.14,1.00,SACCADE,SACCADE
1235891,265.52,119.04,1.00,SACCADE,SACCADE
1237889,266.13,119.92,1.00,SACCADE,SACCADE
1239893,267.54,120.66,1.00,SACCADE,SACCADE
1241890,269.36,121.14,1.00,SACCADE,SACCADE
1243893,270.25,120.88,1.00,SACCADE,SP
1245893,270.71,120.69,1.00,SACCADE,SP
1247894,271.13,120.40,1.00,SACCADE,SP
1249892,271.04,120.44,1.00,SP,SP
1251892,271.17,120.39,1.00,SP,SP
1253894,271.07,120.03,1.00,SP,SP
1255899,271.01,120.04,1.00,SP,SP
1257897,271.21,119.79,1.00,SP,SP
1259899,271.44,119.80,1.00,SP,SP
1261898,271.94,119.49,1.00,SP,SP
1263899,272.19,119.34,1.00,SP,SP
1265903,272.22,119.38,1.00,SP,SP
1267915,272.12,119.34,1.00,SP,SP
1269900,272.04,119.43,1.00,SP,SP
1271901,272.13,119.98,1.00,SP,SP
1273900,272.36,119.70,1.00,SP,SP
1275904,272.88,119.59,1.00,SP,SP
1277905,272.97,119.39,1.00,SP,SP
1279904,273.05,119.22,1.00,SP,SP
1281905,272.97,119.20,1.00,SP,SP
1283904,272.75,118.66,1.00,SP,SP
1285908,272.99,118.58,1.00,SP,SP
1287908,273.18,118.38,1.00,SP,SP
1289906,273.51,118.25,1.00,SP,SP
1291909,273.80,118.11,1.00,SP,SP
1293907,273.64,117.48,1.00,SP,SP
1295911,273.75,117.40,1.00,SP,SP
1297913,273.53,117.42,1.00,SP,SP
1299913,273.27,116.78,1.00,SP,SP
1301911,272.73,116.93,1.00,SP,SP
1303913,272.56,116.86,1.00,SP,SP
1305915,272.33,116.62,1.00,SP,SP
1307918,272.10,116.64,1.00,SP,SP
1309921,272.16,116.23,1.00,SP,SP
1311912,271.99,115.78,1.00,SP,SP
1313914,271.96,115.44,1.00,SP,SP
1315918,271.57,115.52,1.00,SP,SP
1317917,271.30,115.31,1.00,SP,SP
1319919,271.19,115.58,1.00,SP,SP
1321919,270.93,115.66,1.00,SP,SP
1323923,270.94,115.69,1.00,SP,SP
1325922,270.56,115.70,1.00,SP,SP
1327922,270.20,115.81,1.00,SP,SP
1329922,270.04,115.98,1.00,SP,SP
1331922,269.83,115.98,1.00,SP,SP
1333920,269.90,115.91,1.00,SP,SP
1335928,269.63,115.99,1.00,SP,SP
1337926,269.36,116.00,1.00,SP,SP
1339928,269.06,115.71,1.00,SP,SP
1341926,268.73,115.50,1.00,SP,SP
1343927,268.50,115.16,1.00,SP,SP
1345929,268.43,115.19,1.00,SP,SP
1347929,268.26,115.27,1.00,SP,SP
1349942,268.52,115.11,1.00,SP,SP
1351932,268.42,115.19,1.00,SP,SP
1353932,268.31,115.32,1.00,SP,SP
1355932,268.30,115.09,1.00,SP,SP
1357933,268.19,115.02,1.00,SP,SP
1359935,268.24,115.08,1.00,SP,SP
1361932,268.32,115.38,1.00,SP,SP
1363936,268.30,115.43,1.00,SP,SP
1365938,268.49,115.33,1.00,SP,SP
1367938,268.77,115.41,1.00,SP,SP
1369938,268.88,115.69,1.00,SP,SP
1371938,268.99,115.61,1.00,SP,SP
1373937,268.98,115.71,1.00,SP,SP
1375944,268.82,116.06,1.00,SP,SP
1377940,268.92,116.03,1.00,SP,SP
1379942,268.58,115.99,1.00,SP,SP
1381943,268.02,115.73,1.00,SP,SP
1383942,267.59,115.45,1.00,SP,SP
1385943,267.18,115.64,1.00,SP,SP
1387943,266.53,115.54,1.00,SP,SP
1389945,266.09,115.58,1.00,SP,SP
1391943,265.69,115.36,1.00,SP,SP
1393946,265.04,115.39,1.00,SP,SP
1395947,264.45,115.45,1.00,SP,SP
1397952,263.79,115.25,1.00,SP,SP
1399949,263.10,114.89,1.00,SP,SP
1401950,262.60,114.38,1.00,SP,SP
1403948,262.15,114.39,1.00,SP,SP
1405952,261.83,114.22,1.00,SP,SP
1407951,261.52,114.33,1.00,SP,SP
1409950,261.08,114.66,1.00,SP,SP
1411950,260.59,114.78,1.00,SP,SP
1413951,260.37,114.57,1.00,SP,SP
1415956,260.12,114.30,1.00,SP,SP
1417954,259.98,114.58,1.00,SP,SP
1419957,260.00,114.65,1.00,SP,SP
1421955,259.82,114.71,1.00,SP,SP
1423959,259.44,114.85,1.00,SP,SP
1425960,259.20,114.53,1.00,SP,SP
1427963,259.10,114.44,1.00,SP,SP
1429961,259.02,113.86,1.00,SP,SP
1431972,259.10,113.50,1.00,SP,SP
1433960,259.08,113.13,1.00,SP,SP
1435963,258.85,113.04,1.00,SP,SP
1437975,258.29,112.81,1.00,SP,SP
1439961,257.76,112.76,1.00,SP,SP
1441962,257.63,112.91,1.00,SP,SP
1443963,257.71,112.51,1.00,SP,SP
1445968,257.69,112.25,1.00,SP,SP
1447971,257.62,112.09,1.00,SP,SP
1449964,257.37,112.04,1.00,SP,SP
1451964,257.30,112.00,1.00,SP,SP
1453966,257.12,111.89,1.00,SP,SP
1455973,256.60,112.03,1.00,SP,SP
1457969,256.14,112.21,1.00,SP,SP
1459970,255.82,112.29,1.00,SP,SP
1461972,255.31,112.43,1.00,SP,SP
1463973,254.94,112.34,1.00,SP,SP
1465973,254.53,112.62,1.00,SP,SP
1467977,254.09,112.62,1.00,SP,SP
1469975,253.88,112.42,1.00,SP,SP
1471974,253.59,112.25,1.00,SP,SP
1473975,253.35,111.67,1.00,SP,SP
1475976,253.15,112.15,1.00,SP,SP
1477979,252.83,112.41,1.00,SP,SP
1479976,252.43,112.84,1.00,SP,SP
1481982,251.87,113.64,1.00,SP,SP
1483978,251.63,113.73,1.00,FIX,FIX
1485982,251.25,114.25,1.00,FIX,FIX
1487980,250.96,114.29,1.00,FIX,FIX
1489979,250.95,114.32,1.00,FIX,FIX
1491981,251.08,114.33,1.00,FIX,FIX
1493980,251.50,114.39,1.00,FIX,FIX
1495986,251.66,114.28,1.00,FIX,FIX
1497984,251.59,113.86,1.00,FIX,FIX
1499984,251.63,113.75,1.00,FIX,FIX
1501985,251.99,113.61,1.00,FIX,FIX
1503983,252.06,113.59,1.00,FIX,FIX
1505992,252.23,113.69,1.00,FIX,FIX
1507990,252.01,113.67,1.00,FIX,FIX
1509991,251.97,113.32,1.00,FIX,FIX
1511989,252.03,112.97,1.00,FIX,FIX
1513999,252.38,112.78,1.00,FIX,FIX
1515993,252.95,112.83,1.00,FIX,FIX
1517993,252.92,113.03,1.00,FIX,FIX
1519997,253.25,112.97,1.00,FIX,FIX
1521993,253.28,112.92,1.00,FIX,FIX
1523991,253.51,112.42,1.00,FIX,FIX
1526001,253.54,112.25,1.00,FIX,FIX
1527997,253.56,112.02,1.00,FIX,FIX
1529996,253.84,111.85,1.00,FIX,FIX
1531996,253.87,111.98,1.00,FIX,FIX
1533996,253.94,111.72,1.00,FIX,FIX
1535999,254.22,111.75,1.00,FIX,FIX
1538000,254.19,111.64,1.00,FIX,FIX
1540000,254.15,111.56,1.00,FIX,FIX
1542001,254.35,112.17,1.00,SP,SP
1543999,254.56,111.94,1.00,SP,SP
1546004,254.81,112.10,1.00,SP,SP
1548007,254.98,112.45,1.00,SP,SP
1550005,254.86,112.36,1.00,SP,SP
1552004,254.82,112.56,1.00,SP,SP
1554002,254.84,112.78,1.00,SP,SP
1556005,254.63,112.83,1.00,SP,SP
1558008,254.73,113.06,1.00,SP,SP
1560013,254.78,113.11,1.00,SP,SP
1562007,254.65,113.19,1.00,SP,SP
1564009,254.86,113.31,1.00,SP,SP
1566012,255.09,113.50,1.00,SP,SP
1568010,255.18,113.67,1.00,SP,SP
1570015,255.23,113.58,1.00,SP,SP
1572012,255.34,113.95,1.00,SP,SP
1574010,255.62,114.06,1.00,SP,SP
1576014,255.93,114.19,1.00,SP,SP
1578013,256.11,114.50,1.00,SP,SP
1580012,256.45,114.53,1.00,SP,SP
1582014,256.65,114.69,1.00,SP,SP
1584015,256.54,114.70,1.00,SP,SP
1586016,256.69,115.25,1.00,SP,SP
1588021,257.01,115.43,1.00,SP,SP
1590016,257.06,115.55,1.00,SP,SP
1592018,257.08,115.64,1.00,SP,SP
1594018,256.80,115.64,1.00,SP,SP
1596030,256.79,116.03,1.00,SP,SP
1598021,256.99,116.28,1.00,SP,SP
1600021,257.13,116.97,1.00,SP,SP
1602021,257.29,117.36,1.00,SP,SP
1604022,257.57,117.62,1.00,SP,SP
1606026,257.70,117.75,1.00,SP,SP
1608023,257.60,118.10,1.00,SP,SP
1610026,257.56,117.92,1.00,SP,SP
1612026,257.56,118.03,1.00,SP,SP
1614023,257.16,118.25,1.00,SP,SP
1616030,256.76,118.40,1.00,SP,SP
1618029,256.68,118.98,1.00,SP,SP
1620031,256.38,118.70,1.00,SP,SP
1622027,256.31,119.15,1.00,SP,SP
1624030,256.12,119.12,1.00,SP,SP
1626032,255.99,119.50,1.00,SACCADE,SP
1628034,255.88,120.94,1.00,SACCADE,SACCADE
1630035,257.12,122.08,1.00,SACCADE,SACCADE
1632033,262.36,124.80,1.00,SACCADE,SACCADE
1634033,266.94,125.75,1.00,SACCADE,SACCADE
1636037,271.51,128.18,1.00,SACCADE,SACCADE
1638037,273.65,130.63,1.00,SACCADE,SACCADE
1640037,274.80,132.40,1.00,SACCADE,SACCADE
1642037,274.73,133.74,1.00,SACCADE,SACCADE
1644039,273.77,134.26,1.00,SACCADE,SACCADE
1646040,272.25,134.69,1.00,SACCADE,SACCADE
1648039,271.20,134.78,1.00,SACCADE,SP
1650043,270.75,134.79,1.00,SACCADE,SP
1652038,270.65,134.84,1.00,SP,SP
1654039,270.82,134.62,1.00,SP,SP
1656044,270.94,134.62,1.00,SP,SP
1658043,270.88,134.70,1.00,SP,SP
1660045,270.76,134.44,1.00,SP,SP
1662042,270.31,133.94,1.00,SP,SP
1664041,269.77,133.68,1.00,SP,SP
1666048,269.48,133.83,1.00,SP,SP
1668045,269.39,133.66,1.00,SP,SP
1670048,269.64,133.62,1.00,SP,SP
1672047,269.74,134.16,1.00,SP,SP
1674045,269.90,134.29,1.00,SP,SP
1676051,269.93,134.74,1.00,SP,SP
1678058,269.76,134.88,1.00,SP,SP
1680055,269.67,134.68,1.00,SP,SP
1682051,269.13,134.15,1.00,SP,SP
1684059,268.70,134.10,1.00,SP,SP
1686052,268.40,134.01,1.00,SP,SP
1688054,268.31,133.96,1.00,SP,SP
1690056,268.42,133.87,1.00,SP,SP
1692054,268.83,133.64,1.00,SP,SP
1694055,269.48,133.41,1.00,SP,SP
1696060,270.13,133.11,1.00,SP,SP
1698059,270.94,133.09,1.00,SP,SP
1700055,271.33,133.31,1.00,SP,SP
1702056,271.83,133.19,1.00,SP,SP
1704059,272.52,132.91,1.00,SP,SP
1706061,272.92,132.97,1.00,SP,SP
1708063,273.46,132.78,1.00,SP,SP
1710060,274.14,132.83,1.00,SP,SP
1712067,274.51,133.06,1.00,SP,SP
1714065,274.92,133.43,1.00,SP,SP
1716068,275.21,133.51,1.00,SP,SP
1718067,275.83,134.06,1.00,SP,SP
1720066,276.33,134.68,1.00,SP,SP
1722065,276.81,134.89,1.00,SP,SP
1724064,277.20,135.12,1.00,SP,SP
1726067,277.85,135.32,1.00,SP,SP
1728069,278.30,135.61,1.00,SP,SP
1730070,278.78,136.00,1.00,SP,SP
1732069,279.15,136.20,1.00,SP,SP
1734069,279.42,136.41,1.00,SP,SP
1736074,279.63,136.69,1.00,SP,SP
1738073,279.54,136.82,1.00,SP,SP
1740075,279.21,136.89,1.00,SP,SP
1742073,279.01,136.83,1.00,SP,SP
1744073,278.79,136.72,1.00,SP,SP
1746079,278.49,136.52,1.00,SP,SP
1748077,278.69,136.15,1.00,SP,SP
1750083,279.06,136.16,1.00,SP,SP
1752074,279.30,135.65,1.00,SP,SP
1754076,279.30,135.29,1.00,SP,SP
1756080,279.31,134.75,1.00,SP,SP
1758078,279.35,134.48,1.00,SP,SP
1760088,279.67,134.67,1.00,SP,SP
1762078,279.70,134.25,1.00,SP,SP
1764082,279.75,133.79,1.00,SP,SP
1766085,279.61,133.34,1.00,SP,SP
1768085,279.79,133.37,1.00,SP,SP
1770085,279.94,133.21,1.00,SP,SP
1772084,280.04,133.13,1.00,SP,SP
1774086,280.11,132.64,1.00,SP,SP
1776088,280.04,132.56,1.00,SP,SP
1778087,279.95,132.34,1.00,SP,SP
1780087,279.75,131.92,1.00,SP,SP
1782087,279.58,131.54,1.00,SP,SP
1784087,279.46,131.39,1.00,SP,SP
1786091,279.56,130.91,1.00,SP,SP
1788090,279.64,131.04,1.00,SP,SP
1790094,279.60,130.94,1.00,SP,SP
1792092,279.37,130.94,1.00,SP,SP
1794094,279.08,131.41,1.00,SP,SP
1796093,279.11,131.16,1.00,SP,SP
1798095,278.98,130.90,1.00,SP,SP
1800096,278.94,130.72,1.00,SP,SP
1802094,278.83,130.72,1.00,SP,SP
1804093,278.83,130.79,1.00,SP,SP
1806099,278.86,130.72,1.00,SP,SP
1808098,278.83,130.59,1.00,SP,SP
1810098,278.88,130.44,1.00,SP,SP
1812098,278.93,130.51,1.00,SP,SP
1814097,279.18,130.39,1.00,SP,SP
1816103,279.29,130.30,1.00,SP,SP
1818101,279.63,129.93,1.00,SP,SP
1820101,279.89,129.66,1.00,SP,SP
1822103,280.32,129.72,1.00,SP,SP
1824099,280.82,129.60,1.00,SP,SP
1826104,281.06,129.71,1.00,SP,SP
1828105,281.56,129.50,1.00,SP,SP
1830104,281.92,129.14,1.00,SP,SP
1832105,282.17,128.79,1.00,SP,SP
1834105,282.48,128.44,1.00,SP,SP
1836109,282.71,128.30,1.00,SP,SP
1838108,282.85,128.35,1.00,SP,SP
1840108,283.23,128.11,1.00,SP,SP
1842118,283.55,127.96,1.00,SP,SP
1844108,283.75,127.78,1.00,SP,SP
1846112,284.06,127.77,1.00,SP,SP
1848113,284.21,127.81,1.00,SP,SP
1850111,284.46,127.74,1.00,SP,SP
1852116,284.44,127.59,1.00,SP,SP
1854112,284.60,127.48,1.00,SP,SP
1856121,284.75,127.35,1.00,SP,SP
1858117,285.04,127.16,1.00,SP,SP
1860119,285.21,126.88,1.00,SP,SP
1862115,285.04,126.52,1.00,SP,SP
1864116,284.94,126.14,1.00,SP,SP
1866121,284.95,125.92,1.00,SP,SP
1868121,284.97,125.87,1.00,SP,SP
1870119,285.11,125.74,1.00,SP,SP
1872118,285.44,126.14,1.00,SP,SP
1874117,285.52,126.02,1.00,SP,SP
1876127,285.60,125.73,1.00,SP,SP
1878124,285.55,125.26,1.00,SP,SP
1880125,285.62,125.07,1.00,SP,SP
1882123,285.61,125.44,1.00,SP,SP
1884127,285.74,125.94,1.00,SP,SP
1886126,285.89,126.19,1.00,SP,SP
1888128,286.20,126.66,1.00,SP,SP
1890127,286.71,126.33,1.00,SP,SP
1892125,286.93,126.01,1.00,SP,SP
1894128,287.18,125.95,1.00,SP,SP
1896134,287.52,125.79,1.00,SP,SP
1898134,287.76,125.75,1.00,SP,SP
1900132,288.00,125.43,1.00,SP,SP
1902133,288.44,125.36,1.00,SP,SP
1904130,288.87,125.17,1.00,SP,SP
1906135,288.95,125.03,1.00,SP,SP
1908133,289.29,124.86,1.00,SP,SP
1910133,289.82,124.73,1.00,SP,SP
1912134,290.33,124.78,1.00,SP,SP
1914133,290.74,124.45,1.00,SP,SP
1916141,291.15,123.92,1.00,SP,SP
1918141,291.63,123.72,1.00,SP,SP
1920141,292.16,123.38,1.00,SP,SP
1922136,292.71,122.99,1.00,SP,SP
1924145,293.38,122.81,1.00,SP,SP
1926139,293.85,122.70,1.00,SP,SP
1928141,294.27,122.61,1.00,SP,SP
1930140,294.64,122.66,1.00,SACCADE,SP
1932140,294.49,122.73,1.00,SACCADE,SP
1934144,294.18,122.58,1.00,SACCADE,SACCADE
1936144,294.99,122.02,1.00,SACCADE,SACCADE
1938148,296.08,120.42,1.00,SACCADE,SACCADE
1940148,298.79,117.90,1.00,SACCADE,SACCADE
1942146,301.46,116.52,1.00,SACCADE,SACCADE
1944146,303.33,114.88,1.00,SACCADE,SACCADE
1946152,304.54,114.19,1.00,SACCADE,SACCADE
1948148,305.19,113.46,1.00,SACCADE,SACCADE
1950147,305.74,113.17,1.00,SACCADE,SP
1952148,305.87,113.11,1.00,SACCADE,SP
1954149,306.00,112.85,1.00,SACCADE,SP
1956153,305.98,112.87,1.00,SACCADE,SP
1958155,306.02,112.80,1.00,SACCADE,SP
1960154,306.12,112.61,1.00,SP,SP
1962152,305.99,112.67,1.00,SP,SP
1964152,306.21,112.57,1.00,SP,SP
1966155,306.47,112.23,1.00,SP,SP
1968166,306.20,112.25,1.00,SP,SP
1970158,306.39,112.41,1.00,SP,SP
1972157,306.49,112.56,1.00,SP,SP
1974158,306.63,112.53,1.00,SP,SP
1976163,306.83,112.40,1.00,SP,SP
1978176,306.76,112.06,1.00,SP,SP
1980158,306.67,111.58,1.00,SP,SP
1982159,306.65,111.23,1.00,SP,SP
1984160,306.68,111.30,1.00,SP,SP
1986165,306.83,111.34,1.00,SP,SP
1988163,306.99,111.35,1.00,SP,SP
1990165,307.13,111.00,1.00,SP,SP
1992163,306.63,110.35,1.00,SP,SP
1994164,306.87,109.74,1.00,SP,SP
1996171,307.11,109.78,1.00,SP,SP
1998168,307.14,109.59,1.00,SP,SP
2000169,307.36,109.28,1.00,SP,SP
2002168,307.23,108.89,1.00,SP,SP
2004167,307.08,108.44,1.00,SP,SP
2006171,307.09,108.22,1.00,SP,SP
2008171,307.26,107.69,1.00,SP,SP
2010171,307.40,107.48,1.00,SP,SP
2012169,307.35,107.17,1.00,SP,SP
2014172,307.33,107.11,1.00,SP,SP
2016177,307.41,107.11,1.00,SP,SP
2018176,307.41,107.16,1.00,SP,SP
2020174,307.59,106.99,1.00,SP,SP
2022174,307.53,106.48,1.00,SP,SP
2024175,307.50,106.00,1.00,SP,SP
2026180,307.24,105.53,1.00,SP,SP
2028179,307.34,105.03,1.00,SP,SP
2030181,307.17,105.11,1.00,SP,SP
2032181,307.03,104.70,1.00,SP,SP
2034181,306.98,104.86,1.00,SP,SP
2036184,306.98,104.48,1.00,SP,SP
2038183,307.21,103.85,1.00,SP,SP
2040185,307.09,104.03,1.00,SP,SP
2042185,307.12,104.03,1.00,SP,FIX
2044183,307.07,104.60,1.00,SP,FIX
2046203,307.01,104.42,1.00,SP,FIX
2048187,307.10,104.38,1.00,SP,FIX
2050187,306.90,104.33,1.00,SP,FIX
2052185,306.92,104.42,1.00,SP,FIX
2054221,306.93,104.73,1.00,SP,FIX
2056189,307.00,104.39,1.00,SP,FIX
2058191,306.98,104.05,1.00,SP,FIX
2060190,306.96,103.44,1.00,SP,FIX
2062193,306.88,103.35,1.00,FIX,FIX
2064192,306.84,103.06,1.00,FIX,FIX
2066193,306.85,103.46,1.00,FIX,FIX
2068191,307.07,103.48,1.00,FIX,FIX
2070197,307.20,103.30,1.00,FIX,FIX
2072194,307.06,102.95,1.00,FIX,FIX
2074193,306.90,102.94,1.00,FIX,FIX
2076196,306.77,103.22,1.00,FIX,FIX
2078196,306.83,103.33,1.00,FIX,FIX
2080198,306.97,103.48,1.00,FIX,FIX
2082198,307.07,103.30,1.00,FIX,FIX
2084197,307.13,103.26,1.00,FIX,FIX
2086201,306.81,103.19,1.00,FIX,FIX
2088210,306.76,103.12,1.00,FIX,FIX
2090202,306.69,103.09,1.00,FIX,FIX
2092200,306.64,103.25,1.00,FIX,FIX
2094201,306.62,103.42,1.00,FIX,FIX
2096203,306.73,103.36,1.00,FIX,FIX
2098203,306.73,102.95,1.00,FIX,FIX
2100206,306.70,102.92,1.00,FIX,FIX
2102207,306.85,102.97,1.00,FIX,FIX
2104203,306.78,102.95,1.00,FIX,FIX
2106206,306.74,103.33,1.00,FIX,FIX
2108211,306.68,103.66,1.00,FIX,FIX
2110209,306.64,103.53,1.00,FIX,FIX
2112208,306.65,103.40,1.00,FIX,FIX
2114208,306.80,103.49,1.00,FIX,FIX
2116210,306.81,103.55,1.00,FIX,FIX
2118210,306.94,103.86,1.00,FIX,FIX
2120213,307.15,103.78,1.00,FIX,FIX
2122214,307.18,103.58,1.00,FIX,FIX
2124211,307.15,103.62,1.00,FIX,FIX
2126216,307.12,103.45,1.00,FIX,FIX
2128233,307.13,103.50,1.00,FIX,FIX
2130215,307.05,103.65,1.00,FIX,FIX
2132217,307.05,103.86,1.00,FIX,FIX
2134216,307.10,104.22,1.00,FIX,FIX
2136219,307.07,104.57,1.00,FIX,FIX
2138218,307.18,104.48,1.00,FIX,FIX
2140216,307.42,104.53,1.00,FIX,FIX
2142218,307.49,104.38,1.00,FIX,FIX
2144218,307.35,104.18,1.00,FIX,FIX
2146223,307.19,104.25,1.00,FIX,FIX
2148229,307.06,104.42,1.00,FIX,FIX
2150222,307.04,104.38,1.00,FIX,FIX
2152221,307.15,104.21,1.00,FIX,FIX
2154220,307.11,104.44,1.00,FIX,FIX
2156228,307.13,104.61,1.00,FIX,FIX
2158227,306.85,104.75,1.00,FIX,FIX
2160225,306.50,104.86,1.00,FIX,FIX
2162228,306.63,104.79,1.00,FIX,FIX
2164224,306.77,104.89,1.00,FIX,FIX
2166232,306.78,105.03,1.00,FIX,FIX
2168230,306.97,105.10,1.00,FIX,FIX
2170233,307.05,104.89,1.00,FIX,FIX
2172234,307.09,105.17,1.00,FIX,FIX
2174230,307.28,104.75,1.00,FIX,FIX
2176235,307.18,104.64,1.00,FIX,FIX
2178235,307.09,104.69,1.00,FIX,FIX
2180234,307.27,104.86,1.00,FIX,FIX
2182237,307.42,105.14,1.00,FIX,FIX
2184234,307.40,104.92,1.00,FIX,FIX
2186237,307.17,104.67,1.00,FIX,FIX
2188235,307.24,104.92,1.00,FIX,FIX
2190241,307.26,104.99,1.00,FIX,FIX
2192237,307.31,105.14,1.00,FIX,FIX
2194237,307.25,104.97,1.00,FIX,FIX
2196239,307.13,105.04,1.00,FIX,FIX
2198245,306.76,105.27,1.00,FIX,FIX
2200241,306.70,105.22,1.00,FIX,FIX
2202244,306.85,105.61,1.00,FIX,FIX
2204243,306.98,105.73,1.00,FIX,FIX
2206245,306.92,105.77,1.00,FIX,FIX
2208248,306.95,105.85,1.00,FIX,FIX
2210254,306.75,105.83,1.00,FIX,FIX
2212245,306.93,105.64,1.00,FIX,FIX
2214244,306.99,105.53,1.00,FIX,FIX
2216249,307.11,105.55,1.00,FIX,FIX
2218249,306.86,105.61,1.00,FIX,FIX
2220248,306.85,105.67,1.00,FIX,FIX
2222251,306.66,105.53,1.00,FIX,FIX
2224249,306.62,105.66,1.00,FIX,FIX
2226252,306.73,105.82,1.00,FIX,FIX
2228250,306.47,106.08,1.00,FIX,FIX
2230253,306.35,106.01,1.00,FIX,FIX
2232250,306.17,106.02,1.00,FIX,FIX
2234250,306.04,106.04,1.00,FIX,FIX
2236256,306.18,106.17,1.00,FIX,FIX
2238255,306.29,106.11,1.00,FIX,FIX
2240257,306.19,105.64,1.00,FIX,FIX
2242259,306.01,105.92,1.00,FIX,FIX
2244256,305.61,106.05,1.00,FIX,FIX
2246258,305.37,106.19,1.00,FIX,FIX
2248260,305.29,105.85,1.00,FIX,FIX
2250260,305.10,105.75,1.00,FIX,FIX
2252269,305.26,105.51,1.00,FIX,FIX
2254259,305.39,105.62,1.00,FIX,FIX
2256261,305.43,106.11,1.00,FIX,FIX
2258266,305.34,106.38,1.00,FIX,FIX
2260263,305.01,106.08,1.00,FIX,FIX
2262263,304.92,105.94,1.00,FIX,FIX
2264263,305.02,105.73,1.00,FIX,FIX
2266268,305.13,105.92,1.00,FIX,FIX
2268267,305.23,105.75,1.00,FIX,FIX
2270264,305.23,105.89,1.00,FIX,FIX
2272271,305.38,105.70,1.00,FIX,FIX
2274267,305.42,105.77,1.00,FIX,FIX
2276270,305.44,105.78,1.00,FIX,FIX
2278270,305.60,105.83,1.00,FIX,FIX
2280270,305.71,106.08,1.00,FIX,FIX
2282270,305.73,106.23,1.00,FIX,FIX
2284271,305.74,106.16,1.00,FIX,FIX
2286278,305.81,105.78,1.00,FIX,FIX
2288275,306.09,105.91,1.00,FIX,FIX
2290275,306.19,105.95,1.00,FIX,FIX
2292291,306.14,106.41,1.00,FIX,FIX
2294275,306.00,106.32,1.00,FIX,FIX
2296276,305.81,106.23,1.00,FIX,FIX
2298279,305.59,106.27,1.00,FIX,FIX
2300276,305.82,105.97,1.00,FIX,FIX
2302275,305.90,105.94,1.00,FIX,FIX
2304278,306.04,105.93,1.00,FIX,FIX
2306280,306.30,106.14,1.00,FIX,FIX
2308281,306.27,106.06,1.00,FIX,FIX
2310280,306.23,105.99,1.00,FIX,FIX
2312280,306.36,105.71,1.00,FIX,FIX
2314280,306.38,105.62,1.00,FIX,FIX
2316286,306.56,105.69,1.00,FIX,FIX
2318283,306.64,105.63,1.00,FIX,FIX
2320284,306.80,105.52,1.00,FIX,FIX
2322287,307.00,105.64,1.00,FIX,FIX
2324287,307.10,105.95,1.00,FIX,FIX
2326290,307.24,105.82,1.00,FIX,FIX
2328290,307.28,106.05,1.00,FIX,FIX
2330287,307.27,106.11,1.00,FIX,FIX
2332287,307.23,105.77,1.00,SACCADE,FIX
2334297,306.82,105.92,1.00,SACCADE,SACCADE
2336292,305.24,106.30,1.00,SACCADE,SACCADE
2338290,301.35,106.40,1.00,SACCADE,SACCADE
2340290,294.51,107.13,1.00,SACCADE,SACCADE
2342291,291.78,109.17,1.00,SACCADE,SACCADE
2344291,287.88,111.50,1.00,SACCADE,SACCADE
2346296,286.29,113.25,1.00,SACCADE,SACCADE
2348295,283.81,113.61,1.00,SACCADE,SACCADE
2350295,280.59,114.00,1.00,SACCADE,SACCADE
2352301,279.50,114.19,1.00,SACCADE,SACCADE
2354295,278.88,114.27,1.00,SACCADE,SACCADE
2356303,278.45,114.73,1.00,SACCADE,SACCADE
2358298,278.62,115.76,1.00,SACCADE,SACCADE
2360298,278.98,116.76,1.00,SACCADE,FIX
2362298,279.83,117.62,1.00,SACCADE,FIX
2364301,280.71,117.81,1.00,SACCADE,FIX
