@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 272
%@METADATA width_mm 475.00
%@METADATA height_mm 201.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1169005,310.06,121.28,1.00,SP,SP
1171001,310.29,120.49,1.00,SP,SP
1172997,310.34,120.01,1.00,SP,SP
1175003,310.60,119.37,1.00,SP,SP
1177006,310.39,119.27,1.00,SP,SP
1179004,310.06,119.58,1.00,SP,SP
1181004,310.24,119.12,1.00,SP,SP
1183006,310.19,119.14,1.00,SP,SP
1185003,310.43,118.51,1.00,SP,SP
1187015,310.31,117.78,1.00,SP,SP
1189010,310.18,117.44,1.00,SP,SP
1191009,310.04,117.43,1.00,SP,SP
1193008,309.51,117.43,1.00,SP,SP
1195012,309.34,117.23,1.00,SP,SP
1197010,309.21,116.87,1.00,SP,SP
1199011,308.95,115.81,1.00,SP,SP
1201011,308.83,114.66,1.00,SP,SP
1203013,308.61,114.38,1.00,SP,SP
1205011,308.24,113.50,1.00,SP,SP
1207013,307.95,113.44,1.00,SP,SP
1209019,307.68,113.19,1.00,SP,SP
1211016,307.30,113.32,1.00,SP,SP
1213014,306.64,112.88,1.00,SP,SP
1215017,306.20,112.75,1.00,SP,SP
1217030,305.65,112.40,1.00,SP,SP
1219017,305.06,111.85,1.00,SP,SP
1221022,304.74,111.25,1.00,SP,SP
1223021,304.05,111.17,1.00,SP,SP
1225019,303.32,111.26,1.00,SP,SP
1227020,302.86,111.57,1.00,SP,SP
1229024,302.38,111.16,1.00,SP,SP
1231027,302.12,110.72,1.00,SP,SP
1233027,301.79,110.21,1.00,SP,SP
1235027,301.45,110.44,1.00,SP,SP
1237024,301.32,110.74,1.00,SP,SP
1239028,301.12,111.48,1.00,SP,SP
1241029,300.83,111.45,1.00,SP,SP
1243032,300.75,111.40,1.00,SP,SP
1245029,300.38,111.47,1.00,SP,SP
1247030,300.24,111.20,1.00,SP,SP
1249034,299.98,111.16,1.00,SP,SP
1251030,300.02,111.04,1.00,SP,SP
1253032,300.01,111.02,1.00,SP,SP
1255031,299.92,110.92,1.00,SP,SP
1257028,299.80,110.84,1.00,SP,SP
1259036,299.60,110.72,1.00,SP,SP
1261030,299.63,110.75,1.00,SP,SP
1263032,299.70,110.42,1.00,SP,SP
1265034,300.00,110.39,1.00,SP,SP
1267034,300.11,110.05,1.00,SP,SP
1269034,300.43,110.28,1.00,SP,SP
1271039,300.58,110.11,1.00,SP,SP
1273039,300.84,110.09,1.00,SP,SP
1275040,301.18,110.33,1.00,SP,SP
1277040,301.22,110.36,1.00,SP,SP
1279043,301.10,110.19,1.00,SP,SP
1281041,300.86,109.88,1.00,SP,SP
1283044,300.68,110.07,1.00,SP,SP
1285048,300.70,109.87,1.00,SP,SP
1287040,300.88,109.84,1.00,SP,SP
1289046,301.18,109.89,1.00,SP,SP
1291048,301.39,109.90,1.00,SP,SP
1293047,301.23,109.75,1.00,SP,SP
1295046,300.97,109.50,1.00,SP,SP
1297045,300.55,109.31,1.00,SP,SP
1299064,300.25,109.12,1.00,SP,SP
1301049,300.40,109.28,1.00,SP,SP
1303050,300.70,109.05,1.00,SP,SP
1305050,300.79,109.11,1.00,SP,SP
1307048,300.62,108.92,1.00,SP,SP
1309056,300.19,108.72,1.00,SP,SP
1311052,300.11,108.58,1.00,SP,SP
1313049,299.81,108.81,1.00,SP,SP
1315053,299.52,108.75,1.00,SP,SP
1317049,299.15,108.68,1.00,SP,SP
1319054,298.81,108.64,1.00,SP,SP
1321059,298.64,108.19,1.00,SP,SP
1323056,298.30,108.14,1.00,SP,SP
1325057,298.04,107.99,1.00,SP,SP
1327061,297.81,107.72,1.00,SP,SP
1329062,297.58,108.02,1.00,SP,SP
1331063,297.10,107.76,1.00,SP,SP
1333063,296.79,107.92,1.00,SP,SP
1335062,296.37,107.62,1.00,SP,SP
1337062,296.29,107.40,1.00,SP,SP
1339065,296.18,107.72,1.00,SP,SP
1341066,295.82,107.85,1.00,SP,SP
1343065,295.51,107.71,1.00,SP,SP
1345063,295.08,107.70,1.00,SP,SP
1347063,295.09,107.34,1.00,SP,SP
1349065,295.19,107.17,1.00,SACCADE,SP
1351067,295.79,107.05,1.00,SACCADE,SP
1353067,295.33,106.87,1.00,SACCADE,SACCADE
1355067,293.00,106.33,1.00,SACCADE,SACCADE
1357069,288.18,105.53,1.00,SACCADE,SACCADE
1359072,284.07,104.95,1.00,SACCADE,SACCADE
1361070,279.99,105.13,1.00,SACCADE,SACCADE
1363069,276.19,104.92,1.00,SACCADE,SACCADE
1365071,274.75,103.89,1.00,SACCADE,SACCADE
1367069,273.79,103.11,1.00,SACCADE,SACCADE
1369075,273.54,102.55,1.00,SACCADE,SACCADE
1371074,274.41,102.15,1.00,SACCADE,SACCADE
1373081,275.57,101.90,1.00,SACCADE,SACCADE
1375076,276.69,101.74,1.00,SACCADE,SACCADE
1377078,277.38,101.81,1.00,SACCADE,SP
1379076,277.49,102.23,1.00,SACCADE,SP
1381091,277.37,102.44,1.00,SACCADE,SP
1383075,277.06,102.92,1.00,SACCADE,SP
1385075,277.06,102.97,1.00,SACCADE,SP
1387077,277.02,102.71,1.00,SACCADE,SP
1389082,277.01,102.65,1.00,SP,SP
1391084,276.94,102.56,1.00,SP,SP
1393082,276.53,102.28,1.00,SP,SP
1395081,276.55,102.19,1.00,SP,SP
1397081,276.39,101.74,1.00,SP,SP
1399100,276.13,101.85,1.00,SP,SP
1401085,275.87,101.84,1.00,SP,SP
1403084,275.61,101.28,1.00,SP,SP
1405088,275.35,101.17,1.00,SP,SP
1407086,275.13,100.87,1.00,SP,SP
1409090,274.92,100.71,1.00,SP,SP
1411093,274.85,100.68,1.00,SP,SP
1413089,274.81,100.89,1.00,SP,SP
1415091,274.49,100.73,1.00,SP,SP
1417089,274.06,100.78,1.00,SP,SP
1419095,274.15,100.64,1.00,SP,SP
1421091,274.38,100.27,1.00,SP,SP
1423093,274.75,100.23,1.00,SP,SP
1425088,275.15,100.20,1.00,SP,SP
1427088,275.19,100.44,1.00,SP,SP
1429093,275.34,99.61,1.00,SP,SP
1431094,275.13,99.50,1.00,SP,SP
1433093,274.79,99.83,1.00,SP,SP
1435093,274.79,100.14,1.00,SP,SP
1437100,274.60,100.60,1.00,SP,SP
1439100,274.58,100.80,1.00,SP,SP
1441100,274.07,101.08,1.00,SP,SP
1443098,273.79,100.91,1.00,SP,SP
1445095,273.50,100.69,1.00,SP,SP
1447100,273.06,100.79,1.00,SP,SP
1449103,272.61,101.11,1.00,SP,SP
1451103,272.05,101.47,1.00,SP,SP
1453105,271.63,101.44,1.00,SP,SP
1455106,271.12,101.28,1.00,SP,SP
1457102,271.02,101.20,1.00,SP,SP
1459105,270.73,102.06,1.00,SP,SP
1461111,270.76,102.25,1.00,SP,SP
1463119,270.61,102.37,1.00,SP,SP
1465104,270.35,102.19,1.00,SP,SP
1467107,269.77,102.29,1.00,SP,SP
1469107,269.04,102.62,1.00,SP,SP
1471112,269.02,102.84,1.00,SP,SP
1473112,268.85,102.61,1.00,SP,SP
1475112,268.63,102.44,1.00,SP,SP
1477111,268.19,101.89,1.00,SP,SP
1479117,267.93,102.19,1.00,SP,SP
1481118,267.69,102.21,1.00,SP,SP
1483115,267.54,101.73,1.00,SP,SP
1485115,267.19,101.00,1.00,SP,SP
1487116,266.96,100.59,1.00,SP,SP
1489118,266.70,100.41,1.00,SP,SP
1491121,266.58,100.40,1.00,SP,SP
1493122,266.52,100.25,1.00,SP,SP
1495120,266.19,100.57,1.00,SP,SP
1497118,266.32,100.71,1.00,SP,SP
1499121,266.02,100.62,1.00,SP,SP
1501124,265.90,100.56,1.00,SP,SP
1503124,265.85,100.44,1.00,SP,SP
1505126,265.67,99.81,1.00,SP,SP
1507124,265.92,99.50,1.00,SP,SP
1509129,265.70,99.53,1.00,FIX,FIX
1511127,265.81,99.64,1.00,FIX,FIX
1513129,265.81,99.42,1.00,FIX,FIX
1515126,265.81,99.43,1.00,FIX,FIX
1517129,265.51,100.25,1.00,FIX,FIX
1519129,265.56,99.97,1.00,FIX,FIX
1521133,265.51,100.06,1.00,FIX,FIX
1523128,265.57,99.80,1.00,FIX,FIX
1525127,265.48,99.44,1.00,FIX,FIX
1527129,265.35,99.24,1.00,FIX,FIX
1529131,265.32,99.68,1.00,FIX,FIX
1531133,265.31,99.94,1.00,FIX,FIX
1533135,265.31,100.22,1.00,FIX,FIX
1535133,265.04,100.03,1.00,FIX,FIX
1537133,265.10,99.55,1.00,FIX,FIX
1539136,265.03,99.55,1.00,FIX,FIX
1541137,265.13,99.56,1.00,FIX,FIX
1543137,265.20,99.83,1.00,FIX,FIX
1545152,265.29,99.82,1.00,FIX,FIX
1547138,265.50,99.38,1.00,FIX,FIX
1549140,265.58,99.19,1.00,FIX,FIX
1551138,265.48,99.35,1.00,FIX,FIX
1553138,265.41,99.69,1.00,FIX,FIX
1555140,265.15,99.98,1.00,FIX,FIX
1557140,265.18,99.97,1.00,FIX,FIX
1559145,265.04,100.19,1.00,FIX,FIX
1561143,264.87,99.89,1.00,FIX,FIX
1563145,265.14,99.81,1.00,FIX,FIX
1565144,265.30,100.17,1.00,FIX,FIX
1567147,265.26,100.08,1.00,FIX,FIX
1569149,265.27,99.94,1.00,FIX,FIX
1571148,265.25,99.56,1.00,FIX,FIX
1573147,265.37,99.24,1.00,FIX,FIX
1575150,265.50,99.64,1.00,FIX,FIX
1577145,265.65,99.32,1.00,FIX,FIX
1579152,265.93,99.36,1.00,FIX,FIX
1581151,266.20,99.85,1.00,FIX,FIX
1583151,266.28,99.86,1.00,SP,FIX
1585154,266.21,99.81,1.00,SP,FIX
1587153,266.25,99.73,1.00,SP,FIX
1589156,266.18,99.29,1.00,SP,FIX
1591152,266.08,99.17,1.00,SP,FIX
1593156,266.06,99.06,1.00,SP,FIX
1595153,266.19,99.15,1.00,SP,FIX
1597155,266.35,98.90,1.00,SP,FIX
1599160,266.43,98.72,1.00,SP,FIX
1601159,266.58,98.61,1.00,SP,FIX
1603157,266.50,98.57,1.00,SP,FIX
1605156,266.50,98.30,1.00,SP,FIX
1607156,266.57,99.03,1.00,SP,FIX
1609164,266.92,98.52,1.00,SP,SP
1611163,267.18,98.47,1.00,SP,SP
1613162,267.35,98.48,1.00,SP,SP
1615159,267.05,98.03,1.00,SP,SP
1617163,266.72,97.75,1.00,SP,SP
1619166,266.63,97.81,1.00,SP,SP
1621166,266.57,97.59,1.00,SP,SP
1623168,266.69,97.63,1.00,SP,SP
1625164,267.04,98.02,1.00,SP,SP
1627180,267.19,98.22,1.00,SP,SP
1629169,267.80,97.92,1.00,SP,SP
1631170,268.11,98.38,1.00,SP,SP
1633167,268.50,98.52,1.00,SP,SP
1635171,268.75,98.97,1.00,SP,SP
1637169,269.18,99.10,1.00,SP,SP
1639172,269.32,99.02,1.00,SP,SP
1641174,269.49,99.21,1.00,SP,SP
1643173,269.73,99.28,1.00,SP,SP
1645176,270.06,99.61,1.00,SP,SP
1647174,270.56,100.02,1.00,SP,SP
1649176,270.86,100.44,1.00,SP,SP
1651178,271.10,101.00,1.00,SP,SP
1653177,271.89,101.09,1.00,SP,SP
1655175,272.24,101.34,1.00,SP,SP
1657177,272.08,101.52,1.00,SP,SP
1659180,272.26,101.69,1.00,SP,SP
1661180,272.52,102.12,1.00,SP,SP
1663179,272.76,102.22,1.00,SP,SP
1665183,272.82,102.17,1.00,SP,SP
1667179,272.73,102.35,1.00,SP,SP
1669183,272.60,102.72,1.00,SP,SP
1671185,272.40,103.24,1.00,SP,SP
1673182,272.36,104.02,1.00,SP,SP
1675182,272.38,104.08,1.00,SP,SP
1677182,272.38,103.94,1.00,SP,SP
1679187,271.94,103.92,1.00,SP,SP
1681185,271.95,103.69,1.00,SP,SP
1683185,272.00,103.77,1.00,SP,SP
1685187,271.94,104.16,1.00,SP,SP
1687202,271.85,104.21,1.00,SP,SP
1689193,271.55,104.70,1.00,SP,SP
1691190,271.63,104.56,1.00,SP,SP
1693188,271.55,104.42,1.00,SP,SP
1695192,271.76,104.44,1.00,SP,SP
1697189,271.48,104.47,1.00,SP,SP
1699192,271.22,104.35,1.00,SP,SP
1701195,270.67,104.41,1.00,SP,SP
1703197,270.34,104.61,1.00,SP,SP
1705196,270.32,104.31,1.00,SP,SP
1707193,270.42,104.22,1.00,SP,SP
1709210,270.38,104.28,1.00,SP,SP
1711197,270.32,104.23,1.00,SP,SP
1713200,270.13,104.08,1.00,SP,SP
1715199,270.10,104.80,1.00,SP,SP
1717197,270.48,104.47,1.00,SP,SP
1719201,270.38,104.25,1.00,SP,SP
1721206,270.46,104.48,1.00,SP,SP
1723205,270.42,104.98,1.00,SP,SP
1725203,270.67,105.28,1.00,SP,SP
1727202,270.82,105.55,1.00,SP,SP
1729207,270.84,106.17,1.00,NOISE,NOISE
1731206,270.83,106.36,1.00,NOISE,NOISE
1733206,271.13,106.12,1.00,NOISE,NOISE
1735208,271.35,106.14,1.00,NOISE,NOISE
1737207,0.00,0.00,0.00,NOISE,NOISE
1739210,0.00,0.00,0.00,NOISE,NOISE
1741211,0.00,0.00,0.00,NOISE,NOISE
1743210,0.00,0.00,0.00,NOISE,NOISE
1745208,0.00,0.00,0.00,NOISE,NOISE
1747208,0.00,0.00,0.00,NOISE,NOISE
1749214,0.00,0.00,0.00,NOISE,NOISE
1751216,0.00,0.00,0.00,NOISE,NOISE
1753217,0.00,0.00,0.00,NOISE,NOISE
1755216,0.00,0.00,0.00,NOISE,NOISE
1757214,0.00,0.00,0.00,NOISE,NOISE
1759218,0.00,0.00,0.00,NOISE,NOISE
1761217,0.00,0.00,0.00,NOISE,NOISE
1763217,0.00,0.00,0.00,NOISE,NOISE
1765218,0.00,0.00,0.00,NOISE,NOISE
1767216,0.00,0.00,0.00,NOISE,NOISE
1769218,0.00,0.00,0.00,NOISE,NOISE
1771222,0.00,0.00,0.00,NOISE,NOISE
1773219,0.00,0.00,0.00,NOISE,NOISE
1775220,0.00,0.00,0.00,NOISE,NOISE
1777225,0.00,0.00,0.00,NOISE,NOISE
1779227,0.00,0.00,0.00,NOISE,NOISE
1781223,0.00,0.00,0.00,NOISE,NOISE
1783223,0.00,0.00,0.00,NOISE,NOISE
1785222,0.00,0.00,0.00,NOISE,NOISE
1787227,0.00,0.00,0.00,NOISE,NOISE
1789229,0.00,0.00,0.00,NOISE,NOISE
1791239,0.00,0.00,0.00,NOISE,NOISE
1793228,0.00,0.00,0.00,NOISE,NOISE
1795227,0.00,0.00,0.00,NOISE,NOISE
1797229,0.00,0.00,0.00,NOISE,NOISE
1799231,0.00,0.00,0.00,NOISE,NOISE
1801231,0.00,0.00,0.00,NOISE,NOISE
1803233,0.00,0.00,0.00,NOISE,NOISE
1805231,0.00,0.00,0.00,NOISE,NOISE
1807229,0.00,0.00,0.00,NOISE,NOISE
1809233,0.00,0.00,0.00,NOISE,NOISE
1811235,0.00,0.00,0.00,NOISE,NOISE
1813238,0.00,0.00,0.00,NOISE,NOISE
1815234,0.00,0.00,0.00,NOISE,NOISE
1817234,0.00,0.00,0.00,NOISE,NOISE
1819240,0.00,0.00,0.00,NOISE,NOISE
1821239,0.00,0.00,0.00,NOISE,NOISE
1823238,0.00,0.00,0.00,NOISE,NOISE
1825237,0.00,0.00,0.00,NOISE,NOISE
1827239,0.00,0.00,0.00,NOISE,NOISE
1829245,0.00,0.00,0.00,NOISE,NOISE
1831246,0.00,0.00,0.00,NOISE,NOISE
1833247,0.00,0.00,0.00,NOISE,NOISE
1835241,0.00,0.00,0.00,NOISE,NOISE
1837243,0.00,0.00,0.00,NOISE,NOISE
1839250,0.00,0.00,0.00,NOISE,NOISE
1841247,0.00,0.00,0.00,NOISE,NOISE
1843245,0.00,0.00,0.00,NOISE,NOISE
1845245,0.00,0.00,0.00,NOISE,NOISE
1847247,0.00,0.00,0.00,NOISE,NOISE
1849250,0.00,0.00,0.00,NOISE,NOISE
1851249,0.00,0.00,0.00,NOISE,NOISE
1853250,0.00,0.00,0.00,NOISE,NOISE
1855247,0.00,0.00,0.00,NOISE,NOISE
1857248,0.00,0.00,0.00,NOISE,NOISE
1859255,0.00,0.00,0.00,NOISE,NOISE
1861256,0.00,0.00,0.00,NOISE,NOISE
1863253,0.00,0.00,0.00,NOISE,NOISE
1865253,0.00,0.00,0.00,NOISE,NOISE
1867255,0.00,0.00,0.00,NOISE,NOISE
1869258,0.00,0.00,0.00,NOISE,NOISE
1871259,0.00,0.00,0.00,NOISE,NOISE
1873265,0.00,0.00,0.00,NOISE,NOISE
1875257,0.00,0.00,0.00,NOISE,NOISE
1877261,0.00,0.00,0.00,NOISE,NOISE
1879261,0.00,0.00,0.00,NOISE,NOISE
1881261,0.00,0.00,0.00,NOISE,NOISE
1883259,0.00,0.00,0.00,NOISE,NOISE
1885261,0.00,0.00,0.00,NOISE,NOISE
1887263,0.00,0.00,0.00,NOISE,NOISE
1889264,0.00,0.00,0.00,NOISE,NOISE
1891266,0.00,0.00,0.00,NOISE,NOISE
1893261,0.00,0.00,0.00,NOISE,NOISE
1895262,0.00,0.00,0.00,NOISE,NOISE
1897262,0.00,0.00,0.00,NOISE,NOISE
1899266,0.00,0.00,0.00,NOISE,NOISE
1901268,0.00,0.00,0.00,NOISE,NOISE
1903265,0.00,0.00,0.00,NOISE,NOISE
1905269,0.00,0.00,0.00,NOISE,NOISE
1907265,0.00,0.00,0.00,NOISE,NOISE
1909272,0.00,0.00,0.00,NOISE,NOISE
1911270,0.00,0.00,0.00,NOISE,NOISE
1913271,0.00,0.00,0.00,NOISE,NOISE
1915272,0.00,0.00,0.00,NOISE,NOISE
1917270,0.00,0.00,0.00,NOISE,NOISE
1919272,0.00,0.00,0.00,NOISE,NOISE
1921280,0.00,0.00,0.00,NOISE,NOISE
1923279,0.00,0.00,0.00,NOISE,NOISE
1925277,0.00,0.00,0.00,NOISE,NOISE
1927279,0.00,0.00,0.00,NOISE,NOISE
1929280,0.00,0.00,0.00,NOISE,NOISE
1931279,0.00,0.00,0.00,NOISE,NOISE
1933279,0.00,0.00,0.00,NOISE,NOISE
1935282,0.00,0.00,0.00,NOISE,NOISE
1937279,0.00,0.00,0.00,NOISE,NOISE
1939285,0.00,0.00,0.00,NOISE,NOISE
1941285,0.00,0.00,0.00,NOISE,NOISE
1943283,0.00,0.00,0.00,NOISE,NOISE
1945282,0.00,0.00,0.00,NOISE,NOISE
1947280,0.00,0.00,0.00,NOISE,NOISE
1949286,0.00,0.00,0.00,NOISE,NOISE
1951286,0.00,0.00,0.00,NOISE,NOISE
1953289,0.00,0.00,0.00,NOISE,NOISE
1955296,0.00,0.00,0.00,NOISE,NOISE
1957285,0.00,0.00,0.00,NOISE,NOISE
1959292,0.00,0.00,0.00,NOISE,NOISE
1961289,0.00,0.00,0.00,NOISE,NOISE
1963292,310.81,71.27,1.00,NOISE,NOISE
1965288,311.06,71.61,1.00,NOISE,NOISE
1967287,311.48,71.78,1.00,NOISE,NOISE
1969293,311.58,71.50,1.00,NOISE,NOISE
1971295,311.73,71.50,1.00,NOISE,NOISE
1973294,311.87,72.33,1.00,NOISE,NOISE
1975297,311.68,72.23,1.00,NOISE,NOISE
1977296,311.92,74.96,1.00,NOISE,NOISE
1979299,311.88,75.38,1.00,NOISE,NOISE
1981299,312.10,75.42,1.00,NOISE,NOISE
1983300,312.40,77.61,1.00,NOISE,NOISE
1985298,312.62,79.75,1.00,NOISE,NOISE
1987301,312.77,80.09,1.00,NOISE,NOISE
1989306,312.72,80.59,1.00,NOISE,NOISE
1991301,312.55,81.17,1.00,NOISE,NOISE
1993302,312.62,82.17,1.00,NOISE,NOISE
1995300,312.83,83.09,1.00,NOISE,NOISE
1997301,313.06,84.27,1.00,NOISE,NOISE
1999305,313.17,85.38,1.00,NOISE,NOISE
2001308,313.19,85.38,1.00,NOISE,NOISE
2003305,313.36,85.51,1.00,NOISE,NOISE
2005308,313.07,85.97,1.00,NOISE,NOISE
2007307,313.05,86.39,1.00,NOISE,NOISE
2009311,313.19,86.34,1.00,NOISE,NOISE
2011309,313.09,86.58,1.00,FIX,FIX
2013309,313.20,86.71,1.00,FIX,FIX
2015310,313.10,86.50,1.00,FIX,FIX
2017310,312.92,87.28,1.00,FIX,FIX
2019314,312.62,87.25,1.00,FIX,FIX
2021310,312.61,87.09,1.00,FIX,FIX
2023310,312.34,87.00,1.00,FIX,FIX
2025311,312.35,86.89,1.00,FIX,FIX
2027315,312.06,87.22,1.00,FIX,FIX
2029318,311.99,86.85,1.00,FIX,FIX
2031317,311.95,86.69,1.00,FIX,FIX
2033317,312.28,86.15,1.00,FIX,FIX
2035315,312.53,85.33,1.00,FIX,FIX
2037326,312.83,85.22,1.00,FIX,FIX
2039320,312.66,84.94,1.00,FIX,FIX
2041320,312.62,84.88,1.00,FIX,FIX
2043319,312.57,85.06,1.00,FIX,FIX
2045321,312.52,84.88,1.00,FIX,FIX
2047323,312.26,84.47,1.00,FIX,FIX
2049323,311.95,84.16,1.00,FIX,FIX
2051323,311.85,84.19,1.00,FIX,FIX
2053321,311.50,84.23,1.00,FIX,FIX
2055321,311.22,84.28,1.00,FIX,FIX
2057323,310.87,84.24,1.00,FIX,FIX
2059324,310.60,83.94,1.00,FIX,FIX
2061327,310.61,83.94,1.00,FIX,FIX
2063329,310.31,83.99,1.00,FIX,FIX
2065331,309.94,84.59,1.00,FIX,FIX
2067329,309.73,84.99,1.00,FIX,FIX
2069333,309.16,84.70,1.00,FIX,FIX
2071329,308.78,84.47,1.00,FIX,FIX
2073329,309.08,84.03,1.00,FIX,FIX
2075330,309.49,84.24,1.00,FIX,FIX
2077334,309.32,84.61,1.00,FIX,FIX
2079335,309.30,84.89,1.00,FIX,FIX
2081335,309.13,85.13,1.00,FIX,FIX
2083332,308.99,85.16,1.00,FIX,FIX
2085334,308.95,84.72,1.00,FIX,FIX
2087336,308.98,85.00,1.00,FIX,FIX
2089340,309.02,85.46,1.00,FIX,FIX
2091338,309.23,85.64,1.00,FIX,FIX
2093337,309.55,85.82,1.00,FIX,FIX
2095338,310.28,85.86,1.00,FIX,FIX
2097336,310.45,86.26,1.00,FIX,FIX
2099340,310.55,86.39,1.00,FIX,FIX
2101339,310.87,86.18,1.00,FIX,FIX
2103338,311.02,85.56,1.00,FIX,FIX
2105338,311.40,85.59,1.00,FIX,FIX
2107339,311.60,85.51,1.00,FIX,FIX
2109343,311.94,85.67,1.00,FIX,FIX
2111342,312.16,86.10,1.00,FIX,FIX
2113346,312.33,86.23,1.00,FIX,FIX
2115342,312.44,86.59,1.00,FIX,FIX
2117343,312.47,86.81,1.00,FIX,FIX
2119355,312.45,86.81,1.00,FIX,FIX
2121349,312.27,87.50,1.00,FIX,FIX
2123351,312.27,87.64,1.00,FIX,FIX
2125353,312.66,87.30,1.00,FIX,FIX
2127350,312.75,87.55,1.00,FIX,FIX
2129356,312.94,87.78,1.00,FIX,FIX
2131355,312.91,88.14,1.00,FIX,FIX
2133353,312.52,88.66,1.00,FIX,FIX
2135355,312.32,88.57,1.00,FIX,FIX
2137356,312.38,88.75,1.00,FIX,FIX
2139359,312.13,88.65,1.00,FIX,FIX
2141358,312.04,88.66,1.00,FIX,FIX
2143357,311.63,88.61,1.00,FIX,FIX
2145357,311.69,88.83,1.00,FIX,FIX
2147359,311.99,89.25,1.00,FIX,FIX
2149363,311.76,89.57,1.00,FIX,FIX
2151363,311.77,89.69,1.00,SP,SP
2153372,311.75,89.69,1.00,SP,SP
2155363,311.25,90.05,1.00,SP,SP
2157361,310.97,90.03,1.00,SP,SP
2159370,310.87,90.22,1.00,SP,SP
2161369,310.86,90.44,1.00,SP,SP
2163362,310.91,90.23,1.00,SP,SP
2165365,310.71,90.45,1.00,SP,SP
2167365,310.58,90.79,1.00,SP,SP
2169369,310.78,90.86,1.00,SP,SP
2171368,310.63,91.47,1.00,SP,SP
2173365,310.34,91.33,1.00,SP,SP
2175366,310.06,91.23,1.00,SP,SP
2177366,309.74,90.97,1.00,SP,SP
2179371,309.68,90.45,1.00,SP,SP
2181369,309.67,91.03,1.00,SP,SP
2183369,309.65,90.81,1.00,SP,SP
2185370,309.69,91.12,1.00,SP,SP
2187377,309.41,91.16,1.00,SP,SP
2189379,308.99,91.55,1.00,SP,SP
2191379,308.65,91.89,1.00,SP,SP
2193383,308.43,91.80,1.00,SP,SP
2195376,308.44,91.55,1.00,SP,SP
2197375,308.43,91.16,1.00,SP,SP
2199378,308.14,90.98,1.00,SP,SP
2201394,307.88,90.86,1.00,SP,SP
2203381,307.54,90.90,1.00,SP,SP
2205377,307.52,90.94,1.00,SP,SP
2207376,307.65,91.41,1.00,SP,SP
2209382,307.67,91.15,1.00,SP,SP
2211383,307.44,90.92,1.00,SP,SP
2213384,307.19,90.80,1.00,SP,SP
2215383,307.05,90.84,1.00,SP,SP
2217382,306.80,90.77,1.00,SP,SP
2219385,306.90,90.53,1.00,SP,SP
2221385,306.93,90.53,1.00,SP,SP
2223386,306.77,90.79,1.00,SP,SP
2225385,306.63,90.86,1.00,SP,SP
2227384,306.72,90.94,1.00,SP,SP
2229389,306.75,90.84,1.00,SP,SP
2231387,306.51,90.86,1.00,SP,SP
2233392,306.39,90.67,1.00,SP,SP
2235395,305.99,90.69,1.00,SP,SP
2237392,306.07,90.59,1.00,SP,SP
2239394,305.81,91.03,1.00,SP,SP
2241393,305.84,91.14,1.00,SP,SP
2243392,305.95,91.04,1.00,SP,SP
2245392,305.75,90.87,1.00,SP,SP
2247391,305.59,91.23,1.00,SP,SP
2249395,305.36,91.36,1.00,SP,SP
2251396,304.80,91.78,1.00,SP,SP
2253397,304.92,91.81,1.00,SP,SP
2255399,304.84,92.16,1.00,SP,SP
2257395,304.61,92.56,1.00,SP,SP
2259402,304.75,93.02,1.00,SP,SP
2261399,304.61,93.56,1.00,SP,SP
2263399,304.29,93.66,1.00,SP,SP
2265398,304.06,93.55,1.00,SP,SP
2267399,304.03,93.75,1.00,SP,SP
2269403,303.71,93.24,1.00,SP,SP
2271402,303.58,92.86,1.00,SP,SP
2273404,303.47,92.61,1.00,SP,SP
2275401,303.56,92.81,1.00,SP,SP
2277407,303.77,92.79,1.00,SP,SP
2279405,303.83,93.21,1.00,SP,SP
2281408,303.50,93.28,1.00,SP,SP
2283419,303.22,93.22,1.00,SP,SP
2285404,303.04,93.00,1.00,SP,SP
2287412,302.74,92.97,1.00,SP,SP
2289414,302.53,93.20,1.00,SP,SP
2291413,302.63,93.31,1.00,SP,SP
2293414,302.89,93.03,1.00,SP,SP
2295415,302.93,92.95,1.00,SP,SP
2297412,303.04,92.94,1.00,SP,SP
2299417,302.75,93.07,1.00,SP,SP
2301416,302.35,93.33,1.00,SP,SP
2303418,301.90,93.52,1.00,SP,SP
2305417,301.67,93.56,1.00,SP,SP
2307417,301.65,93.41,1.00,SP,SP
2309421,301.87,92.95,1.00,SP,SP
2311420,301.88,92.90,1.00,SP,SP
2313424,301.56,92.73,1.00,SP,SP
2315423,301.17,92.98,1.00,SP,SP
2317424,301.03,92.94,1.00,SP,SP
2319422,300.85,92.66,1.00,SP,SP
2321421,300.54,92.58,1.00,SP,SP
2323420,300.69,92.25,1.00,SP,SP
2325422,300.46,92.22,1.00,SP,SP
2327422,300.35,92.22,1.00,SP,SP
2329425,300.21,92.06,1.00,SP,SP
2331425,300.05,92.16,1.00,SP,SP
2333423,299.98,92.25,1.00,SP,SP
2335424,299.87,92.03,1.00,SP,SP
