@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 272
%@METADATA width_mm 475.00
%@METADATA height_mm 201.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1140171,293.24,146.91,1.00,SP,SP
1142166,293.10,146.50,1.00,SP,SP
1144167,294.01,145.43,1.00,SP,SP
1146173,294.21,144.03,1.00,SP,SP
1148175,294.31,145.31,1.00,SP,SP
1150171,294.70,144.85,1.00,SP,SP
1152174,294.74,144.88,1.00,SP,SP
1154172,294.72,144.93,1.00,SP,SP
1156171,295.43,144.62,1.00,SP,SP
1158175,295.04,144.85,1.00,SP,SP
1160178,294.46,144.74,1.00,SP,SP
1162175,294.19,143.76,1.00,SP,SP
1164179,295.48,142.96,1.00,SP,SP
1166179,294.68,143.94,1.00,SP,SP
1168179,294.61,143.45,1.00,SP,SP
1170184,294.44,143.21,1.00,SP,SP
1172174,294.79,143.40,1.00,SP,SP
1174182,294.92,143.44,1.00,SP,SP
1176181,294.93,142.71,1.00,SP,SP
1178183,294.98,143.31,1.00,SP,SP
1180184,294.52,143.00,1.00,SP,SP
1182183,293.87,142.97,1.00,SP,SP
1184183,293.81,142.57,1.00,SP,SP
1186184,293.81,142.80,1.00,SP,SP
1188188,294.10,142.53,1.00,SP,SP
1190188,294.25,143.01,1.00,SP,SP
1192187,293.60,143.16,1.00,SP,SP
1194186,293.40,143.72,1.00,SP,SP
1196187,293.44,142.74,1.00,SP,SP
1198191,292.98,142.57,1.00,SP,SP
1200191,293.49,142.87,1.00,SP,SP
1202191,293.31,142.95,1.00,SP,SP
1204188,293.95,142.87,1.00,SP,SP
1206187,294.13,142.93,1.00,SP,SP
1208191,293.80,143.33,1.00,SP,SP
1210192,294.06,142.78,1.00,SP,SP
1212200,293.88,143.56,1.00,SP,SP
1214192,293.65,142.85,1.00,SP,SP
1216191,293.61,142.53,1.00,SP,SP
1218213,292.84,142.65,1.00,SP,SP
1220203,292.12,141.97,1.00,SP,SP
1222197,292.19,142.25,1.00,SP,SP
1224198,292.27,142.42,1.00,SP,SP
1226195,292.38,142.01,1.00,SP,SP
1228201,292.00,141.34,1.00,SP,SP
1230199,291.98,141.24,1.00,SP,SP
1232202,291.67,140.94,1.00,SP,SP
1234200,291.49,141.31,1.00,SP,SP
1236200,291.00,141.90,1.00,SP,SP
1238205,290.53,141.54,1.00,SP,SP
1240202,290.75,141.41,1.00,SP,SP
1242205,291.19,141.49,1.00,SP,SP
1244204,291.50,141.56,1.00,SP,SP
1246206,291.31,142.11,1.00,SP,SP
1248210,290.87,141.09,1.00,SP,SP
1250207,290.51,141.29,1.00,SP,SP
1252222,290.31,140.88,1.00,SP,SP
1254205,290.09,140.81,1.00,SP,SP
1256207,289.46,140.56,1.00,SP,SP
1258213,288.85,140.81,1.00,SP,SP
1260213,288.43,141.19,1.00,SP,SP
1262212,288.87,140.69,1.00,SP,SP
1264211,289.19,140.47,1.00,SP,SP
1266210,288.62,141.08,1.00,SP,SP
1268219,288.69,140.50,1.00,SP,SP
1270216,288.84,140.74,1.00,SP,SP
1272214,288.83,140.84,1.00,SP,SP
1274216,288.87,140.36,1.00,SP,SP
1276219,288.73,140.18,1.00,SP,SP
1278220,288.50,140.10,1.00,SP,SP
1280220,287.83,139.65,1.00,SP,SP
1282220,287.55,139.82,1.00,SP,SP
1284220,287.11,139.81,1.00,SP,SP
1286220,287.04,139.68,1.00,SP,SP
1288227,286.81,140.02,1.00,SP,SP
1290222,285.42,139.97,1.00,SP,SP
1292221,284.73,139.26,1.00,SP,SP
1294230,284.24,139.84,1.00,SP,SP
1296224,283.78,138.82,1.00,SP,SP
1298224,283.62,139.32,1.00,SP,SP
1300226,284.25,139.75,1.00,SP,SP
1302229,284.15,139.46,1.00,SP,SP
1304226,283.47,140.41,1.00,SP,SP
1306227,282.31,140.24,1.00,SP,SP
1308234,282.51,139.63,1.00,SP,SP
1310229,281.76,139.03,1.00,SP,SP
1312229,280.92,138.46,1.00,SP,SP
1314227,280.60,138.91,1.00,SP,SP
1316232,280.38,140.32,1.00,SP,SP
1318235,280.68,138.81,1.00,SP,SP
1320232,280.10,139.63,1.00,SP,SP
1322232,280.32,138.97,1.00,SP,SP
1324238,280.07,138.66,1.00,SP,SP
1326234,279.68,138.86,1.00,SP,SP
1328243,279.62,138.49,1.00,SP,SP
1330239,279.52,138.72,1.00,SP,SP
1332238,279.35,139.07,1.00,SP,SP
1334255,279.86,139.61,1.00,SP,SP
1336239,280.04,140.15,1.00,SP,SP
1338243,280.14,139.81,1.00,SP,SP
1340242,279.74,140.10,1.00,SP,SP
1342245,279.82,139.84,1.00,SP,SP
1344243,279.54,139.76,1.00,SP,SP
1346240,279.59,139.31,1.00,SP,SP
1348244,279.59,139.43,1.00,SP,SP
1350245,279.57,139.28,1.00,SP,SP
1352248,279.58,139.59,1.00,SP,SP
1354245,279.48,139.88,1.00,SP,SP
1356244,279.02,139.91,1.00,SP,SP
1358250,278.79,139.58,1.00,SP,SP
1360251,278.77,139.09,1.00,SP,SP
1362253,278.39,138.91,1.00,SP,SP
1364250,277.93,139.49,1.00,SP,SP
1366249,277.73,139.51,1.00,SP,SP
1368257,277.88,139.22,1.00,SP,SP
1370253,277.92,138.52,1.00,SP,SP
1372251,277.27,139.20,1.00,FIX,FIX
1374249,277.21,139.80,1.00,FIX,FIX
1376259,276.83,140.16,1.00,FIX,FIX
1378256,276.79,140.25,1.00,FIX,FIX
1380255,276.80,139.36,1.00,FIX,FIX
1382252,277.00,139.72,1.00,FIX,FIX
1384256,276.89,140.47,1.00,FIX,FIX
1386252,276.92,140.31,1.00,FIX,FIX
1388263,277.10,140.17,1.00,FIX,FIX
1390260,276.89,140.30,1.00,FIX,FIX
1392256,276.88,139.91,1.00,FIX,FIX
1394259,276.94,139.66,1.00,FIX,FIX
1396256,277.04,138.99,1.00,FIX,FIX
1398260,277.06,138.87,1.00,FIX,FIX
1400262,277.32,139.50,1.00,FIX,FIX
1402261,277.46,139.33,1.00,FIX,FIX
1404265,277.28,139.67,1.00,FIX,FIX
1406262,277.31,139.84,1.00,FIX,FIX
1408269,277.50,139.83,1.00,FIX,FIX
1410271,277.41,139.44,1.00,FIX,FIX
1412273,277.67,138.87,1.00,FIX,FIX
1414271,278.09,138.44,1.00,FIX,FIX
1416283,277.43,138.19,1.00,FIX,FIX
1418270,276.52,138.19,1.00,FIX,FIX
1420269,275.99,138.62,1.00,FIX,FIX
1422269,275.49,138.79,1.00,FIX,FIX
1424269,275.80,138.50,1.00,FIX,FIX
1426272,276.30,138.91,1.00,FIX,FIX
1428275,275.63,138.91,1.00,FIX,FIX
1430274,276.68,138.96,1.00,FIX,FIX
1432274,276.25,138.50,1.00,FIX,FIX
1434273,276.71,137.99,1.00,FIX,FIX
1436274,276.81,138.32,1.00,FIX,FIX
1438280,277.04,138.53,1.00,FIX,FIX
1440280,276.88,138.99,1.00,FIX,FIX
1442279,276.89,139.17,1.00,FIX,FIX
1444278,275.98,139.09,1.00,FIX,FIX
1446279,275.52,139.36,1.00,FIX,FIX
1448281,275.31,139.34,1.00,FIX,FIX
1450280,275.12,138.84,1.00,FIX,FIX
1452283,275.65,138.49,1.00,FIX,FIX
1454282,275.81,138.59,1.00,FIX,FIX
1456281,276.23,138.90,1.00,FIX,FIX
1458290,276.42,138.90,1.00,FIX,FIX
1460285,276.00,138.38,1.00,FIX,FIX
1462285,275.62,138.33,1.00,FIX,FIX
1464285,275.71,137.88,1.00,FIX,FIX
1466287,275.60,138.19,1.00,FIX,FIX
1468289,275.18,138.14,1.00,FIX,FIX
1470289,274.70,137.70,1.00,FIX,FIX
1472294,274.31,137.43,1.00,FIX,FIX
1474294,274.48,137.57,1.00,SACCADE,SACCADE
1476293,274.95,137.81,1.00,SACCADE,SACCADE
1478294,274.68,138.06,1.00,SACCADE,SACCADE
1480293,272.99,138.68,1.00,SACCADE,SACCADE
1482301,268.67,138.95,1.00,SACCADE,SACCADE
1484292,264.17,138.97,1.00,SACCADE,SACCADE
1486291,261.04,137.62,1.00,SACCADE,SACCADE
1488295,259.07,136.68,1.00,SACCADE,SACCADE
1490297,257.35,133.44,1.00,SACCADE,SACCADE
1492296,256.19,132.90,1.00,SACCADE,SACCADE
1494298,256.34,130.81,1.00,SACCADE,SACCADE
1496299,257.17,127.91,1.00,SACCADE,SACCADE
1498317,257.91,128.85,1.00,SACCADE,SACCADE
1500317,258.07,128.75,1.00,SACCADE,SACCADE
1502302,257.82,128.44,1.00,SACCADE,SACCADE
1504300,257.19,127.55,1.00,SACCADE,SACCADE
1506303,256.44,127.07,1.00,SACCADE,SACCADE
1508308,256.54,125.86,1.00,SACCADE,SACCADE
1510306,257.19,124.33,1.00,SACCADE,SACCADE
1512308,257.79,124.59,1.00,SACCADE,FIX
1514307,258.52,124.87,1.00,SACCADE,FIX
1516309,258.65,126.23,1.00,SACCADE,FIX
1518309,258.24,126.80,1.00,SACCADE,FIX
1520308,257.44,126.72,1.00,SACCADE,FIX
1522311,256.88,126.58,1.00,FIX,FIX
1524308,257.05,125.96,1.00,FIX,FIX
1526306,257.42,125.78,1.00,FIX,FIX
1528308,257.28,125.22,1.00,FIX,FIX
1530308,257.51,125.61,1.00,FIX,FIX
1532314,257.44,125.98,1.00,FIX,FIX
1534313,257.04,126.10,1.00,FIX,FIX
1536312,257.21,126.76,1.00,FIX,FIX
1538316,257.24,126.40,1.00,FIX,FIX
1540321,257.79,126.70,1.00,FIX,FIX
1542314,258.05,126.06,1.00,FIX,FIX
1544316,257.83,125.99,1.00,FIX,FIX
1546317,257.93,126.50,1.00,FIX,FIX
1548320,258.01,126.67,1.00,FIX,FIX
1550320,257.90,126.57,1.00,FIX,FIX
1552320,257.61,126.77,1.00,FIX,FIX
1554325,257.72,126.88,1.00,FIX,FIX
1556320,257.83,126.90,1.00,FIX,FIX
1558323,258.25,124.92,1.00,FIX,FIX
1560323,258.92,125.36,1.00,FIX,FIX
1562324,258.99,125.83,1.00,FIX,FIX
1564326,258.69,126.06,1.00,FIX,FIX
1566323,258.32,127.15,1.00,FIX,FIX
1568328,258.58,127.03,1.00,FIX,FIX
1570327,258.71,127.48,1.00,FIX,FIX
1572326,258.83,126.95,1.00,FIX,FIX
1574328,258.64,126.95,1.00,FIX,FIX
1576326,258.56,126.76,1.00,FIX,FIX
1578331,258.56,126.89,1.00,FIX,FIX
1580343,258.19,126.94,1.00,FIX,FIX
1582331,258.27,127.22,1.00,FIX,FIX
1584329,258.46,127.40,1.00,FIX,FIX
1586328,258.94,127.25,1.00,FIX,FIX
1588333,258.97,126.86,1.00,FIX,FIX
1590333,258.56,127.36,1.00,FIX,FIX
1592334,258.64,126.75,1.00,FIX,FIX
1594331,259.26,126.86,1.00,FIX,FIX
1596333,259.30,126.97,1.00,FIX,FIX
1598342,259.43,127.51,1.00,SP,SP
1600338,259.61,127.67,1.00,SP,SP
1602339,259.38,128.26,1.00,SP,SP
1604339,259.63,128.15,1.00,SP,SP
1606336,259.76,128.66,1.00,SP,SP
1608346,259.98,129.43,1.00,SP,SP
1610340,260.11,129.00,1.00,SP,SP
1612339,260.11,128.61,1.00,SP,SP
1614338,260.04,128.63,1.00,SP,SP
1616343,260.06,129.23,1.00,SP,SP
1618344,259.99,129.94,1.00,SP,SP
1620345,259.74,129.89,1.00,SP,SP
1622351,259.88,129.93,1.00,SP,SP
1624344,260.05,130.56,1.00,SP,SP
1626344,260.36,130.96,1.00,SP,SP
1628348,260.40,130.86,1.00,SP,SP
1630350,260.36,130.80,1.00,SP,SP
1632348,259.62,131.38,1.00,SP,SP
1634348,259.69,132.09,1.00,SP,SP
1636347,260.19,132.28,1.00,SP,SP
1638354,260.71,131.81,1.00,SP,SP
1640352,261.08,131.60,1.00,SP,SP
1642353,260.68,132.37,1.00,SP,SP
1644355,260.73,133.10,1.00,SP,SP
1646353,260.66,133.63,1.00,SP,SP
1648356,260.95,133.95,1.00,SP,SP
1650354,260.74,133.91,1.00,SP,SP
1652357,261.02,134.31,1.00,SP,SP
1654356,260.95,133.97,1.00,SP,SP
1656361,260.96,134.40,1.00,SP,SP
1658363,260.81,134.22,1.00,SP,SP
1660362,260.89,133.91,1.00,SP,SP
1662375,261.25,133.88,1.00,SP,SP
1664362,261.72,133.96,1.00,SP,SP
1666361,262.11,133.88,1.00,SP,SP
1668364,262.47,133.06,1.00,SP,SP
1670365,262.51,133.77,1.00,SP,SP
1672371,261.26,134.08,1.00,SP,SP
1674366,260.76,134.94,1.00,SP,SP
1676367,260.97,135.50,1.00,SP,SP
1678370,262.13,135.84,1.00,SP,SP
1680370,262.79,135.57,1.00,SP,SP
1682372,262.94,135.83,1.00,SP,SP
1684368,263.04,135.61,1.00,SP,SP
1686371,262.57,136.05,1.00,SP,SP
1688375,262.44,136.07,1.00,SP,SP
1690372,262.32,136.12,1.00,SP,SP
1692375,262.19,136.35,1.00,SP,SP
1694374,261.80,136.05,1.00,SP,SP
1696371,262.08,135.80,1.00,SP,SP
1698375,261.04,135.16,1.00,SP,SP
1700375,261.35,134.78,1.00,SP,SP
1702379,260.59,135.19,1.00,SP,SP
1704382,260.71,135.35,1.00,SP,SP
1706375,260.55,135.93,1.00,SP,SP
1708382,260.92,136.28,1.00,SP,SP
1710381,260.62,135.94,1.00,SP,SP
1712381,260.77,136.02,1.00,SP,SP
1714378,260.85,135.78,1.00,SP,SP
1716379,260.49,135.75,1.00,SP,SP
1718383,260.58,135.59,1.00,SP,SP
1720382,259.98,136.07,1.00,SP,SP
1722383,260.07,136.56,1.00,SP,SP
1724383,260.09,136.50,1.00,SP,SP
1726380,260.04,135.76,1.00,SP,SP
1728386,260.47,135.60,1.00,SP,SP
1730383,260.54,136.62,1.00,SP,SP
1732384,261.04,136.65,1.00,SP,SP
1734390,261.25,136.06,1.00,SP,SP
1736387,260.91,136.06,1.00,SP,SP
1738390,261.40,135.56,1.00,SP,SP
1740391,261.52,135.57,1.00,SP,SP
1742389,261.36,136.07,1.00,SP,SP
1744404,261.43,135.93,1.00,SP,SP
1746389,261.28,136.34,1.00,SP,SP
1748390,261.99,136.69,1.00,SP,SP
1750394,261.59,136.90,1.00,SP,SP
1752391,261.61,136.91,1.00,SP,SP
1754392,261.44,136.22,1.00,SP,SP
1756391,262.13,136.56,1.00,SP,SP
1758398,262.29,136.09,1.00,SP,SP
1760395,262.40,135.92,1.00,SP,SP
1762397,262.20,136.91,1.00,SP,SP
1764401,261.97,137.53,1.00,SP,SP
1766396,262.24,137.29,1.00,SP,SP
1768399,262.08,137.38,1.00,SP,SP
1770398,261.96,136.96,1.00,SP,SP
1772398,262.41,136.37,1.00,SP,SP
1774402,262.49,135.85,1.00,SP,SP
1776404,262.91,136.19,1.00,SP,SP
1778401,263.21,136.46,1.00,SP,SP
1780401,263.52,136.31,1.00,SP,SP
1782407,263.33,135.84,1.00,SP,SP
1784407,263.07,133.09,1.00,SP,SP
1786408,262.83,134.12,1.00,SP,SP
1788408,262.62,134.81,1.00,SP,SP
1790404,263.26,135.18,1.00,SP,SP
1792407,264.04,134.83,1.00,SP,SP
1794407,264.25,135.34,1.00,SP,SP
1796404,264.53,134.92,1.00,SP,SP
1798416,264.55,135.09,1.00,SP,SP
1800414,264.85,134.69,1.00,SP,SP
1802418,265.12,134.60,1.00,SP,SP
1804409,264.89,135.49,1.00,SP,SP
1806413,264.73,135.00,1.00,SP,SP
1808416,264.81,134.90,1.00,SP,SP
1810419,264.57,135.00,1.00,SP,SP
1812415,264.22,135.09,1.00,SP,SP
1814416,264.74,134.96,1.00,SP,SP
1816414,265.43,134.50,1.00,SP,SP
1818422,266.31,133.78,1.00,SP,SP
1820423,266.39,132.77,1.00,SP,SP
1822422,266.40,132.93,1.00,SP,SP
1824417,266.55,132.91,1.00,SP,SP
1826432,267.62,133.25,1.00,SP,SP
1828419,268.55,133.34,1.00,SP,SP
1830421,268.30,133.59,1.00,SP,SP
1832423,268.42,133.49,1.00,SP,SP
1834419,268.80,133.16,1.00,SP,SP
1836418,269.33,133.00,1.00,SP,SP
1838425,270.01,133.28,1.00,SP,SP
1840425,270.54,132.32,1.00,SP,SP
1842425,270.52,132.38,1.00,SP,SP
1844426,270.41,132.71,1.00,SP,SP
1846428,270.56,132.96,1.00,SP,SP
1848426,271.07,132.66,1.00,SP,SP
1850429,271.13,132.31,1.00,SP,SP
1852430,271.31,132.15,1.00,SP,SP
1854432,271.12,132.03,1.00,SP,SP
1856428,271.11,131.84,1.00,SP,SP
1858433,271.40,131.40,1.00,SP,SP
1860450,271.96,131.98,1.00,SP,SP
1862434,272.12,131.51,1.00,SP,SP
1864434,272.20,131.72,1.00,SP,SP
1866430,272.42,132.00,1.00,SP,SP
1868437,272.70,131.84,1.00,SP,SP
1870434,273.12,132.00,1.00,SP,SP
1872437,273.48,131.91,1.00,SP,SP
1874438,273.63,130.98,1.00,SP,SP
1876439,274.01,130.49,1.00,SP,SP
1878439,274.21,130.19,1.00,SP,SP
1880439,274.12,130.07,1.00,SP,SP
1882442,274.30,130.01,1.00,SP,SP
1884440,274.40,129.81,1.00,SP,SP
1886440,274.80,130.10,1.00,SP,SP
1888450,275.13,130.21,1.00,SP,SP
1890446,275.13,130.79,1.00,SP,SP
1892444,274.61,130.99,1.00,SP,SP
1894446,274.86,130.91,1.00,SP,SP
1896444,274.73,130.67,1.00,SP,SP
1898446,275.39,129.75,1.00,SP,SP
1900448,276.08,129.40,1.00,SP,SP
1902448,276.13,129.64,1.00,SP,SP
1904449,275.57,129.79,1.00,SP,SP
1906450,275.67,130.45,1.00,SP,SP
1908465,275.37,130.22,1.00,SP,SP
1910454,275.28,129.76,1.00,SP,SP
1912451,275.44,129.21,1.00,SP,SP
1914454,275.19,129.28,1.00,SP,SP
1916454,275.25,128.58,1.00,SP,SP
1918455,275.13,128.35,1.00,SP,SP
1920455,275.74,127.80,1.00,SP,SP
1922451,275.94,127.00,1.00,SP,SP
1924457,276.01,128.00,1.00,SP,SP
1926457,276.01,128.16,1.00,SP,SP
1928456,275.35,127.92,1.00,SP,SP
1930461,274.63,128.05,1.00,SP,SP
1932459,274.95,127.75,1.00,SP,SP
1934461,275.26,127.89,1.00,SP,SP
1936461,275.66,128.11,1.00,SP,SP
1938464,276.06,128.15,1.00,SP,SP
1940464,276.26,127.91,1.00,SP,SP
1942465,276.18,128.17,1.00,SP,SP
1944460,276.10,128.09,1.00,SP,SP
1946463,275.39,128.43,1.00,SP,SP
1948470,275.19,129.21,1.00,SP,SP
1950468,275.29,128.78,1.00,SP,SP
1952468,275.45,128.06,1.00,SP,SP
1954468,276.39,127.94,1.00,SP,SP
1956469,276.60,128.09,1.00,SP,SP
1958473,276.83,128.29,1.00,SP,SP
1960473,276.71,128.15,1.00,SP,SP
1962471,276.81,127.75,1.00,SP,SP
1964470,276.96,127.56,1.00,SP,SP
1966471,277.12,127.88,1.00,SP,SP
1968476,276.65,128.36,1.00,SP,SP
1970478,275.88,128.30,1.00,SP,SP
1972474,275.69,128.64,1.00,SP,SP
1974474,275.56,127.90,1.00,SP,SP
1976474,275.70,128.01,1.00,SP,SP
1978475,274.98,128.48,1.00,SP,SP
1980477,275.56,128.18,1.00,SP,SP
1982475,275.64,128.32,1.00,SP,SP
1984489,275.69,127.92,1.00,SP,SP
1986480,276.26,127.50,1.00,SP,SP
1988482,276.49,127.64,1.00,SP,SP
1990493,276.06,126.81,1.00,SP,SP
1992479,275.90,126.80,1.00,SP,SP
1994481,275.95,126.94,1.00,SP,SP
1996479,275.73,127.64,1.00,SP,SP
1998484,275.43,128.03,1.00,SP,SP
2000486,275.82,127.92,1.00,SP,SP
2002484,276.88,127.56,1.00,SP,SP
2004484,276.71,127.61,1.00,SP,SP
2006485,276.82,127.89,1.00,SP,SP
2008488,276.84,128.00,1.00,SP,SP
2010490,276.63,127.96,1.00,SACCADE,SACCADE
2012486,275.06,127.62,1.00,SACCADE,SACCADE
2014487,274.00,127.08,1.00,SACCADE,SACCADE
2016487,275.82,126.69,1.00,SACCADE,SACCADE
2018491,280.62,126.81,1.00,SACCADE,SACCADE
2020492,287.87,127.34,1.00,SACCADE,SACCADE
2022491,297.27,127.89,1.00,SACCADE,SACCADE
2024490,305.25,128.99,1.00,SACCADE,SACCADE
2026494,316.52,129.46,1.00,SACCADE,SACCADE
2028495,320.61,128.79,1.00,SACCADE,SACCADE
2030495,325.50,130.04,1.00,SACCADE,SACCADE
2032497,336.89,130.03,1.00,SACCADE,SACCADE
2034496,347.83,130.65,1.00,SACCADE,SACCADE
2036497,354.60,131.28,1.00,SACCADE,SACCADE
2038499,370.25,132.34,1.00,SACCADE,SACCADE
2040502,378.96,133.19,1.00,SACCADE,SACCADE
2042502,391.75,135.51,1.00,SACCADE,SACCADE
2044503,400.23,137.59,1.00,SACCADE,SACCADE
2046501,410.19,139.26,1.00,SACCADE,SACCADE
2048504,411.00,139.90,1.00,SACCADE,SACCADE
2050504,420.08,140.37,1.00,SACCADE,SACCADE
2052505,425.89,141.37,1.00,SACCADE,SACCADE
2054503,427.20,140.88,1.00,SACCADE,SACCADE
2056503,431.17,140.82,1.00,SACCADE,SACCADE
2058509,435.30,139.71,1.00,SACCADE,SACCADE
2060509,437.20,138.78,1.00,SACCADE,SACCADE
2062506,438.13,139.82,1.00,SACCADE,SP
2064510,438.02,139.97,1.00,SACCADE,SP
2066508,437.24,139.38,1.00,SACCADE,SP
2068509,435.53,139.50,1.00,SACCADE,SP
2070510,434.15,137.95,1.00,SACCADE,SP
2072526,434.25,137.07,1.00,SP,SP
2074512,434.19,136.35,1.00,SP,SP
2076511,435.40,135.89,1.00,SP,SP
2078513,435.70,134.84,1.00,SP,SP
2080514,435.96,134.34,1.00,SP,SP
2082514,435.89,133.94,1.00,SP,SP
2084516,434.83,133.53,1.00,SP,SP
2086513,434.20,133.24,1.00,SP,SP
2088520,433.89,132.16,1.00,SP,SP
2090518,433.69,131.40,1.00,SP,SP
2092520,433.82,131.29,1.00,SP,SP
2094519,433.58,130.98,1.00,SP,SP
2096517,433.06,130.65,1.00,SP,SP
2098525,432.48,130.61,1.00,SP,SP
2100525,432.11,130.96,1.00,SP,SP
2102523,431.82,130.56,1.00,SP,SP
2104523,431.56,130.25,1.00,SP,SP
2106521,431.12,129.92,1.00,SP,SP
2108529,431.05,130.38,1.00,SP,SP
2110527,430.61,130.93,1.00,SP,SP
2112526,430.69,130.82,1.00,SP,SP
2114526,431.24,130.69,1.00,SP,SP
2116523,429.31,129.46,1.00,SP,SP
2118529,429.99,129.97,1.00,SP,SP
2120527,429.20,129.20,1.00,SP,SP
2122532,428.45,129.25,1.00,SP,SP
2124528,428.19,129.17,1.00,SP,SP
2126530,427.42,128.81,1.00,SP,SP
2128531,427.06,128.77,1.00,SP,SP
2130535,427.02,129.05,1.00,SP,SP
2132533,426.71,129.36,1.00,SP,SP
2134533,425.91,129.78,1.00,SP,SP
2136531,425.48,129.94,1.00,SP,SP
2138535,424.86,129.37,1.00,SP,SP
2140539,424.21,129.18,1.00,SP,SP
2142537,423.90,128.78,1.00,SP,SP
2144536,423.10,128.87,1.00,SP,SP
2146536,422.61,129.81,1.00,SP,SP
2148542,422.56,129.54,1.00,SP,SP
2150543,422.35,129.39,1.00,SP,SP
2152543,422.11,129.96,1.00,SP,SP
2154554,422.04,129.09,1.00,SP,SP
2156539,421.43,129.18,1.00,SP,SP
2158543,421.07,129.76,1.00,SP,SP
2160546,420.01,129.23,1.00,SP,SP
2162543,420.50,130.18,1.00,SP,SP
2164547,420.42,130.98,1.00,SP,SP
2166543,421.59,131.23,1.00,SP,SP
2168549,421.55,131.41,1.00,SP,SP
2170546,421.68,131.24,1.00,SP,SP
2172553,421.37,130.97,1.00,SP,SP
2174540,421.31,130.75,1.00,SP,SP
2176551,421.19,131.22,1.00,SP,SP
2178552,420.73,131.94,1.00,SP,SP
2180554,420.37,131.29,1.00,SP,SP
2182551,420.61,131.66,1.00,SP,SP
2184553,422.35,131.17,1.00,SACCADE,SACCADE
2186554,422.55,131.42,1.00,SACCADE,SACCADE
2188560,422.38,131.12,1.00,SACCADE,SACCADE
2190555,417.29,133.12,1.00,SACCADE,SACCADE
2192556,413.67,134.97,1.00,SACCADE,SACCADE
2194555,401.01,134.22,1.00,SACCADE,SACCADE
2196558,396.07,133.54,1.00,SACCADE,SACCADE
2198560,380.77,131.48,1.00,SACCADE,SACCADE
2200559,374.77,130.15,1.00,SACCADE,SACCADE
2202559,357.78,127.78,1.00,SACCADE,SACCADE
2204557,350.58,125.56,1.00,SACCADE,SACCADE
2206560,337.62,125.34,1.00,SACCADE,SACCADE
2208561,329.32,123.02,1.00,SACCADE,SACCADE
2210562,320.64,122.14,1.00,SACCADE,SACCADE
2212563,306.37,120.01,1.00,SACCADE,SACCADE
2214563,300.74,117.29,1.00,SACCADE,SACCADE
2216565,290.25,113.67,1.00,SACCADE,SACCADE
2218566,279.34,112.47,1.00,SACCADE,SACCADE
2220569,277.75,110.94,1.00,SACCADE,SACCADE
2222566,270.23,109.24,1.00,SACCADE,SACCADE
2224571,266.25,108.98,1.00,SACCADE,SACCADE
2226569,262.79,108.64,1.00,SACCADE,SACCADE
2228575,260.11,108.34,1.00,SACCADE,SACCADE
2230572,259.40,107.88,1.00,SACCADE,SACCADE
2232572,259.39,107.52,1.00,SACCADE,FIX
2234563,259.52,108.08,1.00,SACCADE,FIX
2236568,261.34,109.16,1.00,SACCADE,FIX
2238575,261.98,109.05,1.00,SACCADE,FIX
2240573,262.60,109.03,1.00,SACCADE,FIX
2242575,264.21,108.62,1.00,SACCADE,FIX
2244578,265.89,108.58,1.00,SACCADE,FIX
2246576,267.10,109.00,1.00,SACCADE,FIX
2248578,268.57,109.42,1.00,SACCADE,FIX
2250580,269.65,109.60,1.00,SACCADE,FIX
2252580,270.85,110.11,1.00,SACCADE,FIX
2254579,271.90,110.47,1.00,SACCADE,FIX
2256578,273.19,110.47,1.00,SACCADE,FIX
2258582,273.26,110.44,1.00,SACCADE,FIX
2260587,273.43,110.32,1.00,SACCADE,FIX
2262582,273.57,110.56,1.00,SACCADE,FIX
2264586,273.75,111.91,1.00,SACCADE,FIX
2266583,274.88,111.78,1.00,SACCADE,FIX
2268587,275.13,112.10,1.00,SACCADE,FIX
2270593,275.46,112.34,1.00,SACCADE,FIX
2272584,275.81,112.58,1.00,SACCADE,FIX
2274586,275.61,113.52,1.00,SACCADE,FIX
2276584,275.96,113.29,1.00,SACCADE,FIX
2278588,276.09,112.92,1.00,SACCADE,FIX
2280589,276.42,112.91,1.00,SACCADE,FIX
2282587,276.38,112.95,1.00,SACCADE,FIX
2284588,276.68,113.79,1.00,FIX,FIX
2286585,276.74,113.90,1.00,FIX,FIX
2288592,276.29,113.93,1.00,FIX,FIX
2290591,275.74,114.12,1.00,FIX,FIX
2292589,276.21,113.97,1.00,FIX,FIX
2294592,276.54,114.06,1.00,FIX,FIX
2296592,277.02,114.06,1.00,FIX,FIX
2298600,277.55,113.78,1.00,FIX,FIX
2300599,277.49,113.50,1.00,FIX,FIX
2302597,277.60,114.01,1.00,FIX,FIX
2304598,278.06,114.43,1.00,FIX,FIX
2306597,278.53,114.61,1.00,FIX,FIX
2308602,278.65,114.94,1.00,FIX,FIX
2310600,278.68,115.10,1.00,FIX,FIX
2312604,278.31,115.03,1.00,FIX,FIX
2314604,277.70,115.75,1.00,FIX,FIX
2316601,277.92,115.83,1.00,FIX,FIX
2318602,278.41,115.83,1.00,FIX,FIX
