@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 272
%@METADATA width_mm 475.00
%@METADATA height_mm 201.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1164253,299.69,103.66,1.00,SP,SP
1166251,299.63,103.08,1.00,SP,SP
1168247,299.50,102.98,1.00,SP,SP
1170248,299.32,102.95,1.00,SP,SP
1172244,299.52,102.72,1.00,SP,SP
1174253,299.44,102.34,1.00,SP,SP
1176250,299.43,102.31,1.00,SP,SP
1178252,299.36,102.19,1.00,SP,SP
1180252,299.52,102.31,1.00,SP,SP
1182252,299.62,101.95,1.00,SP,SP
1184257,299.51,101.95,1.00,SP,SP
1186258,299.21,101.86,1.00,SP,SP
1188256,299.16,101.60,1.00,SP,SP
1190252,299.30,101.16,1.00,SP,SP
1192258,299.24,101.00,1.00,SP,SP
1194256,299.13,101.35,1.00,SP,SP
1196255,298.90,100.82,1.00,SP,SP
1198256,298.72,100.88,1.00,SP,SP
1200256,298.88,100.66,1.00,SP,SP
1202258,298.65,100.45,1.00,SP,SP
1204273,298.54,100.92,1.00,SP,SP
1206259,298.60,100.39,1.00,SP,SP
1208259,298.63,100.28,1.00,SP,SP
1210259,298.54,100.21,1.00,SP,SP
1212261,298.49,99.97,1.00,SP,SP
1214263,298.35,99.93,1.00,SP,SP
1216265,298.44,99.56,1.00,SP,SP
1218266,298.33,99.50,1.00,SP,SP
1220266,298.23,99.42,1.00,SP,SP
1222265,298.15,99.48,1.00,SP,SP
1224270,298.08,99.20,1.00,SP,SP
1226269,297.92,99.33,1.00,SP,SP
1228267,297.71,99.16,1.00,SP,SP
1230269,297.74,98.89,1.00,SP,SP
1232273,297.84,98.84,1.00,SP,SP
1234277,297.80,98.92,1.00,SP,SP
1236274,297.54,98.84,1.00,SP,SP
1238274,297.42,98.65,1.00,SP,SP
1240272,297.29,98.22,1.00,SP,SP
1242271,297.30,98.25,1.00,SP,SP
1244279,297.22,98.13,1.00,SP,SP
1246280,297.23,98.17,1.00,SP,SP
1248275,297.47,98.19,1.00,SP,SP
1250276,297.38,98.05,1.00,SP,SP
1252275,297.21,98.05,1.00,SP,SP
1254279,296.83,97.97,1.00,SP,SP
1256281,296.39,97.64,1.00,SP,SP
1258280,296.25,97.77,1.00,SP,SP
1260284,295.99,97.92,1.00,SP,SP
1262280,296.03,98.07,1.00,SP,SP
1264285,295.57,97.89,1.00,SP,SP
1266287,295.67,97.64,1.00,SP,SP
1268285,295.87,97.56,1.00,SP,SP
1270285,295.57,97.60,1.00,SP,SP
1272285,295.33,97.55,1.00,SP,SP
1274290,294.76,97.75,1.00,SP,SP
1276292,294.69,97.73,1.00,SP,SP
1278290,294.68,97.69,1.00,SP,SP
1280289,294.43,97.45,1.00,SP,SP
1282289,294.20,97.39,1.00,SP,SP
1284293,293.85,96.92,1.00,SP,SP
1286304,293.63,97.04,1.00,SP,SP
1288289,293.19,97.27,1.00,SP,SP
1290289,292.74,97.73,1.00,SP,SP
1292288,292.62,97.69,1.00,SP,SP
1294298,292.50,97.69,1.00,SP,SP
1296299,292.06,97.25,1.00,SP,SP
1298301,291.64,97.33,1.00,SP,SP
1300293,291.31,97.34,1.00,SP,SP
1302291,290.96,97.41,1.00,SP,SP
1304297,290.76,97.28,1.00,SP,SP
1306296,290.69,97.74,1.00,SP,SP
1308297,290.22,97.61,1.00,SP,SP
1310297,289.58,97.72,1.00,SP,SP
1312297,289.01,97.76,1.00,SP,SP
1314300,288.50,97.70,1.00,SP,SP
1316300,288.27,97.73,1.00,SP,SP
1318302,287.81,97.77,1.00,SP,SP
1320300,287.68,97.55,1.00,SP,SP
1322301,287.46,97.42,1.00,SP,SP
1324304,287.29,97.47,1.00,SP,SP
1326303,286.95,97.47,1.00,SP,SP
1328304,286.86,97.02,1.00,SP,SP
1330303,286.30,97.03,1.00,SP,SP
1332304,285.92,97.02,1.00,SP,SP
1334310,285.54,96.86,1.00,SP,SP
1336309,285.17,96.61,1.00,SP,SP
1338313,284.76,95.83,1.00,SP,SP
1340308,284.44,95.45,1.00,SP,SP
1342307,284.06,95.62,1.00,SP,SP
1344310,283.75,95.65,1.00,SP,SP
1346311,283.45,95.83,1.00,SP,SP
1348314,283.25,96.14,1.00,SP,SP
1350316,282.93,96.25,1.00,SP,SP
1352313,282.56,96.42,1.00,SP,SP
1354320,281.98,96.25,1.00,SP,SP
1356321,281.59,96.09,1.00,SP,SP
1358313,281.17,96.01,1.00,SP,SP
1360331,281.00,95.64,1.00,SP,SP
1362319,280.44,95.19,1.00,SP,SP
1364320,279.94,95.18,1.00,SP,SP
1366321,279.73,95.19,1.00,SP,SP
1368333,279.44,95.25,1.00,SP,SP
1370321,279.15,94.77,1.00,SP,SP
1372320,279.16,94.33,1.00,SP,SP
1374330,278.80,93.92,1.00,SP,SP
1376323,279.00,93.86,1.00,SP,SP
1378323,279.08,93.80,1.00,SP,SP
1380324,279.26,93.86,1.00,SP,SP
1382323,279.31,94.19,1.00,SP,SP
1384328,279.20,94.02,1.00,SP,SP
1386327,279.29,94.05,1.00,SP,SP
1388327,279.26,93.93,1.00,SP,SP
1390328,279.35,94.16,1.00,SP,SP
1392325,279.29,94.00,1.00,SP,SP
1394328,279.41,93.75,1.00,SP,SP
1396329,279.40,93.50,1.00,SP,SP
1398329,279.32,93.16,1.00,SP,SP
1400332,279.21,93.22,1.00,SP,SP
1402330,278.86,93.39,1.00,SP,SP
1404335,278.27,93.06,1.00,SP,SP
1406334,277.96,92.71,1.00,SP,SP
1408336,277.68,92.44,1.00,SP,SP
1410334,277.40,92.50,1.00,SP,SP
1412336,277.14,92.04,1.00,SP,SP
1414337,277.14,91.70,1.00,SP,SP
1416336,277.11,91.67,1.00,SP,SP
1418345,276.98,92.36,1.00,SP,SP
1420342,276.96,92.44,1.00,SP,SP
1422341,276.57,92.84,1.00,SP,SP
1424343,276.37,92.75,1.00,SP,SP
1426342,276.03,93.02,1.00,SP,SP
1428341,275.99,92.75,1.00,SP,SP
1430345,275.78,93.03,1.00,SP,SP
1432340,275.54,93.21,1.00,SP,SP
1434343,275.46,93.29,1.00,SP,SP
1436347,275.11,93.17,1.00,SP,SP
1438346,274.87,93.43,1.00,SP,SP
1440343,274.35,93.30,1.00,SP,SP
1442348,273.69,93.30,1.00,SP,SP
1444350,273.33,93.36,1.00,SP,SP
1446350,273.02,93.36,1.00,SP,SP
1448350,272.90,93.29,1.00,SP,SP
1450362,272.34,92.89,1.00,SP,SP
1452350,271.39,92.29,1.00,SP,SP
1454350,270.94,92.22,1.00,SP,SP
1456354,270.19,92.06,1.00,SP,SP
1458353,269.76,92.11,1.00,SP,SP
1460351,269.23,92.47,1.00,SP,SP
1462355,268.79,92.39,1.00,SP,SP
1464358,268.60,91.94,1.00,SP,SP
1466355,268.59,91.69,1.00,SP,SP
1468356,268.19,91.56,1.00,SP,SP
1470356,267.50,91.37,1.00,SP,SP
1472358,267.19,91.17,1.00,SP,SP
1474365,266.40,91.10,1.00,SP,SP
1476365,265.95,90.78,1.00,SP,SP
1478361,265.53,90.91,1.00,SP,SP
1480364,264.94,90.81,1.00,SP,SP
1482358,264.92,90.31,1.00,SP,SP
1484369,264.86,90.31,1.00,SP,SP
1486366,264.57,90.12,1.00,SP,SP
1488366,264.36,90.28,1.00,SP,SP
1490366,264.12,89.94,1.00,SP,SP
1492365,263.92,89.51,1.00,SP,SP
1494370,263.60,89.52,1.00,SP,SP
1496371,263.38,89.72,1.00,SP,SP
1498372,263.55,89.62,1.00,SP,SP
1500370,263.79,89.61,1.00,SP,SP
1502369,264.02,89.61,1.00,SP,SP
1504376,264.15,89.62,1.00,SP,SP
1506376,264.19,89.19,1.00,SP,SP
1508376,264.10,88.80,1.00,SP,SP
1510373,264.19,88.83,1.00,SP,SP
1512373,264.25,88.92,1.00,SP,SP
1514380,264.06,88.86,1.00,SP,SP
1516377,264.20,88.78,1.00,SP,SP
1518379,264.10,88.69,1.00,SP,SP
1520378,264.32,88.97,1.00,SP,SP
1522379,264.64,88.98,1.00,SP,SP
1524379,264.92,89.50,1.00,SP,SP
1526380,265.30,89.89,1.00,SP,SP
1528380,265.56,90.07,1.00,SP,SP
1530378,265.39,90.06,1.00,SP,SP
1532389,265.69,90.11,1.00,SP,SP
1534383,265.69,89.94,1.00,SP,SP
1536380,265.81,89.71,1.00,SP,SP
1538387,266.05,89.55,1.00,SP,SP
1540385,266.31,89.53,1.00,SP,SP
1542386,266.38,89.80,1.00,SP,SP
1544388,266.55,90.11,1.00,SP,SP
1546384,266.56,89.97,1.00,SP,SP
1548392,266.31,89.89,1.00,SP,SP
1550385,266.29,89.70,1.00,SP,SP
1552388,266.31,89.49,1.00,SP,SP
1554389,266.57,89.48,1.00,SP,SP
1556393,266.63,89.59,1.00,SP,SP
1558391,266.57,90.03,1.00,SP,SP
1560391,266.57,90.28,1.00,SP,SP
1562389,266.46,90.32,1.00,SP,SP
1564394,266.13,90.20,1.00,SP,SP
1566401,266.27,90.10,1.00,SP,SP
1568395,266.37,89.94,1.00,SP,SP
1570395,266.35,90.46,1.00,SP,SP
1572394,266.42,90.38,1.00,SP,SP
1574396,266.30,90.57,1.00,SP,SP
1576396,266.10,90.75,1.00,SP,SP
1578398,266.00,91.00,1.00,SP,SP
1580397,265.82,91.45,1.00,SP,SP
1582397,265.84,91.69,1.00,SP,SP
1584400,265.79,92.05,1.00,SP,SP
1586402,266.10,92.29,1.00,SP,SP
1588398,266.27,92.30,1.00,SP,SP
1590401,266.38,92.70,1.00,SP,SP
1592399,266.34,92.97,1.00,SP,SP
1594403,266.38,92.86,1.00,SP,SP
1596405,266.38,92.68,1.00,SP,SP
1598402,266.51,92.50,1.00,SP,SP
1600403,266.43,92.56,1.00,SP,SP
1602405,266.43,92.83,1.00,SP,SP
1604408,266.37,93.16,1.00,SP,SP
1606406,266.55,93.19,1.00,SP,SP
1608405,266.79,93.13,1.00,SP,SP
1610413,266.96,93.08,1.00,SP,SP
1612409,266.98,93.05,1.00,SP,SP
1614423,266.53,93.30,1.00,SP,SP
1616416,266.39,93.72,1.00,SP,SP
1618416,266.64,93.94,1.00,SP,SP
1620415,266.80,93.91,1.00,SP,SP
1622414,267.02,93.72,1.00,SP,SP
1624420,267.07,94.20,1.00,SP,SP
1626419,267.50,94.26,1.00,SP,SP
1628419,267.44,94.70,1.00,SP,SP
1630419,267.57,94.57,1.00,SP,SP
1632417,267.32,94.81,1.00,SP,SP
1634420,267.11,95.24,1.00,SP,SP
1636421,266.92,95.22,1.00,SP,SP
1638419,266.70,95.07,1.00,SP,SP
1640421,266.48,95.37,1.00,SP,SP
1642419,266.52,95.34,1.00,SP,SP
1644425,266.36,95.38,1.00,SP,SP
1646425,266.05,95.52,1.00,SP,SP
1648422,266.18,95.64,1.00,SP,SP
1650421,266.00,95.78,1.00,SP,SP
1652421,265.87,95.97,1.00,SP,SP
1654426,265.63,96.11,1.00,SP,SP
1656429,265.40,96.03,1.00,SP,SP
1658428,265.25,95.92,1.00,SP,SP
1660430,265.09,96.24,1.00,SP,SP
1662426,264.79,96.43,1.00,SP,SP
1664425,264.86,96.73,1.00,SP,SP
1666435,264.82,96.66,1.00,SP,SP
1668434,265.12,96.12,1.00,SP,SP
1670432,265.43,96.31,1.00,SP,SP
1672428,265.49,96.22,1.00,SP,SP
1674431,265.37,96.73,1.00,SP,SP
1676433,265.31,96.69,1.00,SP,SP
1678432,265.45,96.43,1.00,SP,SP
1680437,265.74,96.81,1.00,SP,SP
1682434,265.94,96.92,1.00,SP,SP
1684436,266.25,96.86,1.00,SP,SP
1686438,266.54,97.06,1.00,SP,SP
1688435,266.54,96.96,1.00,SP,SP
1690438,266.59,97.01,1.00,SP,SP
1692437,266.65,97.12,1.00,SP,SP
1694442,266.74,97.39,1.00,SP,SP
1696450,266.93,97.20,1.00,SP,SP
1698441,267.04,96.83,1.00,SP,SP
1700442,267.32,97.32,1.00,SP,SP
1702440,267.68,97.64,1.00,SP,SP
1704444,268.05,97.53,1.00,SP,SP
1706445,268.12,97.48,1.00,SP,SP
1708443,268.21,97.42,1.00,SP,SP
1710445,268.20,97.61,1.00,SP,SP
1712443,267.99,97.75,1.00,SP,SP
1714450,267.94,97.92,1.00,SP,SP
1716450,268.00,97.91,1.00,SP,SP
1718450,268.44,97.83,1.00,SP,SP
1720446,268.77,98.08,1.00,SP,SP
1722448,268.85,97.65,1.00,SP,SP
1724452,269.19,97.58,1.00,SP,SP
1726463,269.21,97.34,1.00,SP,SP
1728456,269.62,97.58,1.00,SP,SP
1730449,270.00,97.72,1.00,SP,SP
1732454,270.49,98.03,1.00,SP,SP
1734458,270.49,98.78,1.00,SP,SP
1736462,270.83,98.73,1.00,SP,SP
1738459,271.24,98.84,1.00,SP,SP
1740458,271.35,98.58,1.00,SP,SP
1742457,271.50,98.20,1.00,SP,SP
1744463,271.43,98.28,1.00,SP,SP
1746463,271.77,98.08,1.00,SP,SP
1748463,272.19,98.11,1.00,SP,SP
1750461,272.48,98.11,1.00,SP,SP
1752461,272.96,97.83,1.00,SP,SP
1754465,273.07,97.64,1.00,SP,SP
1756465,273.29,97.47,1.00,SP,SP
1758463,273.51,97.55,1.00,SP,SP
1760461,273.51,97.69,1.00,SP,SP
1762464,273.58,97.81,1.00,SP,SP
1764468,273.60,97.84,1.00,SP,SP
1766469,273.92,97.89,1.00,SP,SP
1768465,274.16,97.48,1.00,SP,SP
1770465,274.04,96.91,1.00,SP,SP
1772468,274.17,96.96,1.00,SP,SP
1774472,274.40,97.01,1.00,SP,SP
1776471,274.36,96.82,1.00,SP,SP
1778480,274.73,96.74,1.00,SP,SP
1780468,274.86,96.06,1.00,SP,SP
1782468,275.06,95.64,1.00,SP,SP
1784473,275.14,95.42,1.00,SP,SP
1786472,275.28,95.44,1.00,SP,SP
1788473,275.36,94.98,1.00,SP,SP
1790475,275.72,95.23,1.00,SP,SP
1792479,276.00,95.08,1.00,SP,SP
1794482,276.12,95.09,1.00,SP,SP
1796475,276.37,95.25,1.00,SP,SP
1798481,276.54,95.12,1.00,SP,SP
1800477,276.58,94.75,1.00,SP,SP
1802476,276.62,94.69,1.00,SP,SP
1804487,276.79,94.14,1.00,SP,SP
1806483,277.04,94.32,1.00,SP,SP
1808480,277.21,94.31,1.00,SP,SP
1810484,277.20,94.14,1.00,SP,SP
1812482,277.19,93.93,1.00,SP,SP
1814487,277.44,93.48,1.00,SP,SP
1816484,277.65,93.54,1.00,SP,SP
1818488,277.52,93.48,1.00,SP,SP
1820486,277.71,93.05,1.00,SP,SP
1822485,277.96,92.91,1.00,SP,SP
1824490,278.12,92.61,1.00,SP,SP
1826492,278.15,92.26,1.00,SP,SP
1828487,278.29,91.76,1.00,SP,SP
1830488,278.50,91.33,1.00,SP,SP
1832487,278.39,91.27,1.00,SP,SP
1834496,278.31,91.62,1.00,SP,SP
1836497,278.06,91.61,1.00,SP,SP
1838496,277.90,91.69,1.00,SP,SP
1840496,277.64,91.39,1.00,SP,SP
1842493,277.76,90.95,1.00,SP,SP
1844500,278.01,91.05,1.00,SP,SP
1846500,278.08,91.36,1.00,SP,SP
1848499,278.12,91.23,1.00,SP,SP
1850499,278.14,90.69,1.00,SP,SP
1852496,277.96,90.55,1.00,SP,SP
1854504,278.01,90.31,1.00,SP,SP
1856501,278.08,90.15,1.00,SP,SP
1858498,278.12,90.05,1.00,SP,SP
1860500,278.13,90.00,1.00,SP,SP
1862504,278.45,90.05,1.00,SP,SP
1864503,278.56,90.06,1.00,SP,SP
1866504,278.67,89.94,1.00,SP,SP
1868501,278.47,89.99,1.00,SP,SP
1870501,278.38,89.83,1.00,SP,SP
1872504,278.38,89.78,1.00,SP,SP
1874505,278.29,89.73,1.00,SP,SP
1876508,278.37,89.53,1.00,SP,SP
1878507,278.57,89.30,1.00,SP,SP
1880507,278.76,89.53,1.00,SP,SP
1882506,278.78,89.33,1.00,SP,SP
1884516,279.12,89.30,1.00,SP,SP
1886511,279.02,89.44,1.00,SP,SP
1888515,278.90,89.00,1.00,SP,SP
1890512,278.90,88.34,1.00,SP,SP
1892514,278.43,87.83,1.00,SP,SP
1894520,278.05,87.76,1.00,SP,SP
1896518,278.47,88.47,1.00,SACCADE,SACCADE
1898516,282.71,89.82,1.00,SACCADE,SACCADE
1900524,288.44,90.73,1.00,SACCADE,SACCADE
1902516,294.24,92.01,1.00,SACCADE,SACCADE
1904520,298.39,93.55,1.00,SACCADE,SACCADE
1906521,301.01,95.03,1.00,SACCADE,SACCADE
1908521,301.82,96.75,1.00,SACCADE,SACCADE
1910519,302.56,98.16,1.00,SACCADE,SACCADE
1912521,303.12,99.95,1.00,SACCADE,SACCADE
1914527,303.84,100.80,1.00,SACCADE,SACCADE
1916524,304.29,101.64,1.00,SACCADE,SACCADE
1918523,304.25,102.08,1.00,SACCADE,SACCADE
1920520,304.65,102.33,1.00,SACCADE,SACCADE
1922520,304.88,102.21,1.00,SACCADE,SACCADE
1924529,304.70,102.14,1.00,SACCADE,SACCADE
1926523,304.54,102.00,1.00,SACCADE,SACCADE
1928525,304.06,102.08,1.00,SACCADE,SACCADE
1930524,303.55,101.95,1.00,SACCADE,SACCADE
1932527,302.91,101.51,1.00,SACCADE,SACCADE
1934528,302.52,100.88,1.00,SACCADE,SACCADE
1936529,302.01,100.00,1.00,SACCADE,SACCADE
1938531,302.02,99.71,1.00,SACCADE,SACCADE
1940526,302.35,99.46,1.00,SACCADE,SACCADE
1942537,302.42,99.64,1.00,SACCADE,SACCADE
1944533,302.82,99.97,1.00,SACCADE,SACCADE
1946531,302.82,99.97,1.00,SACCADE,FIX
1948537,303.10,100.50,1.00,SACCADE,FIX
1950536,303.30,100.34,1.00,SACCADE,FIX
1952535,303.51,100.53,1.00,SACCADE,FIX
1954540,303.58,100.83,1.00,SACCADE,FIX
1956535,303.52,100.97,1.00,SACCADE,FIX
1958534,303.76,101.17,1.00,FIX,FIX
1960538,303.92,101.05,1.00,FIX,FIX
1962537,304.09,100.55,1.00,FIX,FIX
1964542,303.88,100.36,1.00,FIX,FIX
1966538,303.71,100.50,1.00,FIX,FIX
1968541,303.41,100.59,1.00,FIX,FIX
1970540,303.47,100.50,1.00,FIX,FIX
1972538,303.56,100.11,1.00,FIX,FIX
1974545,303.43,100.16,1.00,FIX,FIX
1976551,303.24,100.22,1.00,FIX,FIX
1978547,303.29,100.50,1.00,FIX,FIX
1980545,303.48,100.33,1.00,FIX,FIX
1982546,303.69,100.16,1.00,FIX,FIX
1984545,303.76,100.52,1.00,FIX,FIX
1986550,303.70,100.52,1.00,FIX,FIX
1988548,303.81,100.50,1.00,FIX,FIX
1990551,304.06,100.73,1.00,FIX,FIX
1992549,303.86,100.67,1.00,FIX,FIX
1994553,303.90,100.40,1.00,FIX,FIX
1996554,304.04,100.64,1.00,FIX,FIX
1998555,304.23,101.11,1.00,FIX,FIX
2000555,304.14,101.25,1.00,FIX,FIX
2002553,304.07,101.25,1.00,FIX,FIX
2004556,304.11,100.73,1.00,FIX,FIX
2006559,304.23,100.61,1.00,FIX,FIX
2008556,304.10,100.17,1.00,FIX,FIX
2010556,303.84,100.16,1.00,FIX,FIX
2012553,303.92,100.03,1.00,FIX,FIX
2014560,303.96,100.24,1.00,FIX,FIX
2016559,304.02,100.11,1.00,FIX,FIX
2018561,304.26,100.02,1.00,FIX,FIX
2020560,304.28,100.07,1.00,FIX,FIX
2022561,304.43,100.11,1.00,FIX,FIX
2024581,304.43,99.90,1.00,FIX,FIX
2026565,304.48,100.24,1.00,FIX,FIX
2028564,304.48,100.29,1.00,FIX,FIX
2030563,304.32,100.15,1.00,FIX,FIX
2032564,304.16,100.53,1.00,FIX,FIX
2034568,304.15,100.43,1.00,FIX,FIX
2036565,304.12,100.75,1.00,FIX,FIX
2038567,304.42,100.73,1.00,FIX,FIX
2040568,304.54,100.62,1.00,FIX,FIX
2042562,304.27,100.47,1.00,FIX,FIX
2044571,304.36,100.22,1.00,FIX,FIX
2046574,304.64,99.84,1.00,FIX,FIX
2048570,304.71,99.70,1.00,FIX,FIX
2050567,304.86,100.13,1.00,FIX,FIX
2052569,304.43,100.27,1.00,FIX,FIX
2054578,304.38,100.26,1.00,FIX,FIX
2056576,304.37,100.40,1.00,FIX,FIX
2058577,304.46,100.44,1.00,FIX,FIX
2060571,304.75,100.57,1.00,FIX,FIX
2062573,304.56,100.52,1.00,FIX,FIX
2064588,304.44,100.41,1.00,FIX,FIX
2066576,304.39,100.29,1.00,FIX,FIX
2068575,304.41,100.11,1.00,FIX,FIX
2070575,304.25,99.92,1.00,FIX,FIX
2072574,304.43,99.94,1.00,FIX,FIX
2074579,304.50,100.00,1.00,FIX,FIX
2076578,304.05,100.34,1.00,FIX,FIX
2078579,303.82,100.48,1.00,FIX,FIX
2080580,303.80,100.38,1.00,FIX,FIX
2082577,303.75,100.25,1.00,FIX,FIX
2084584,303.53,100.42,1.00,FIX,FIX
2086584,303.76,100.61,1.00,FIX,FIX
2088584,303.65,100.68,1.00,FIX,FIX
2090583,303.60,100.56,1.00,FIX,FIX
2092583,303.66,101.16,1.00,FIX,FIX
2094586,303.33,101.22,1.00,FIX,FIX
2096586,303.25,100.95,1.00,FIX,FIX
2098587,303.19,100.98,1.00,FIX,FIX
2100591,303.36,101.17,1.00,FIX,FIX
2102587,303.75,100.83,1.00,FIX,FIX
2104591,303.54,101.13,1.00,FIX,FIX
2106592,303.64,101.00,1.00,FIX,FIX
2108590,303.20,101.22,1.00,FIX,FIX
2110592,303.07,101.27,1.00,FIX,FIX
2112591,302.95,101.22,1.00,FIX,FIX
2114592,303.24,101.37,1.00,FIX,FIX
2116593,303.30,101.56,1.00,FIX,FIX
2118591,303.22,101.64,1.00,FIX,FIX
2120596,303.00,102.08,1.00,FIX,FIX
2122593,302.85,102.47,1.00,FIX,FIX
2124597,302.76,102.36,1.00,FIX,FIX
2126598,302.77,102.33,1.00,FIX,FIX
2128599,302.88,102.09,1.00,FIX,FIX
2130596,302.81,101.83,1.00,FIX,FIX
2132600,302.70,102.12,1.00,FIX,FIX
2134599,302.57,102.25,1.00,SP,SP
2136601,302.24,102.25,1.00,SP,SP
2138601,302.35,102.27,1.00,SP,SP
2140607,302.41,102.47,1.00,SP,SP
2142604,302.35,102.09,1.00,SP,SP
2144606,301.88,102.19,1.00,SP,SP
2146606,301.67,102.50,1.00,SP,SP
2148608,301.51,102.88,1.00,SP,SP
2150606,301.15,102.99,1.00,SP,SP
2152606,301.21,103.30,1.00,SP,SP
2154613,301.25,103.55,1.00,SP,SP
2156610,301.40,103.47,1.00,SP,SP
2158611,301.43,103.31,1.00,SP,SP
2160610,301.51,103.17,1.00,SP,SP
2162608,301.20,103.31,1.00,SP,SP
2164618,300.65,103.33,1.00,SP,SP
2166615,300.36,103.99,1.00,SP,SP
2168610,300.27,104.16,1.00,SP,SP
2170613,300.43,104.01,1.00,SP,SP
2172614,300.64,103.84,1.00,SP,SP
2174614,300.64,103.81,1.00,SP,SP
2176616,300.51,103.81,1.00,SP,SP
2178617,300.61,103.72,1.00,SP,SP
2180617,300.17,103.58,1.00,SP,SP
2182619,300.22,103.67,1.00,SP,SP
2184620,300.34,103.80,1.00,SP,SP
2186622,300.37,104.04,1.00,SP,SP
2188637,300.29,104.06,1.00,SP,SP
2190623,300.23,104.08,1.00,SP,SP
2192622,300.19,104.07,1.00,SP,SP
2194624,300.20,103.92,1.00,SP,SP
2196623,300.19,104.02,1.00,SP,SP
2198624,299.92,103.58,1.00,SP,SP
2200625,299.78,103.20,1.00,SP,SP
2202622,299.77,103.42,1.00,SP,SP
2204628,299.72,103.49,1.00,SP,SP
2206628,299.76,103.41,1.00,SP,SP
2208629,299.55,103.52,1.00,SP,SP
2210628,299.40,103.80,1.00,SP,SP
2212630,299.19,103.94,1.00,SP,SP
2214633,299.13,104.10,1.00,SP,SP
2216632,299.07,104.17,1.00,SP,SP
2218631,298.96,104.06,1.00,SP,SP
2220630,298.66,104.43,1.00,SP,SP
2222633,298.31,104.42,1.00,SP,SP
2224635,297.82,104.68,1.00,SP,SP
2226636,297.65,104.44,1.00,SP,SP
2228633,297.76,104.41,1.00,SP,SP
2230640,297.70,104.44,1.00,SP,SP
2232640,297.55,104.60,1.00,SP,SP
2234642,297.39,104.61,1.00,SP,SP
2236646,297.31,104.61,1.00,SP,SP
2238641,297.04,104.53,1.00,SP,SP
2240639,296.63,104.42,1.00,SP,SP
2242637,296.27,104.45,1.00,SP,SP
2244643,296.35,104.45,1.00,SP,SP
2246643,296.44,104.39,1.00,SP,SP
2248642,296.35,104.44,1.00,SP,SP
2250643,296.35,104.38,1.00,SP,SP
2252640,296.18,104.30,1.00,SP,SP
2254648,296.10,104.25,1.00,SP,SP
2256644,296.09,104.38,1.00,SP,SP
2258645,296.03,104.36,1.00,SP,SP
2260647,295.87,104.64,1.00,SP,SP
2262645,295.88,104.83,1.00,SP,SP
2264651,295.95,104.64,1.00,SP,SP
2266650,296.06,104.62,1.00,SP,SP
2268650,296.13,104.37,1.00,SP,SP
2270666,295.87,104.56,1.00,SP,SP
2272650,295.56,104.69,1.00,SP,SP
2274656,295.57,105.11,1.00,SP,SP
2276654,295.48,105.07,1.00,SP,SP
2278655,295.43,105.36,1.00,SP,SP
2280654,295.37,105.14,1.00,SP,SP
2282653,295.24,104.97,1.00,SP,SP
2284656,294.94,104.92,1.00,SP,SP
2286655,294.69,105.05,1.00,SP,SP
2288655,294.76,105.25,1.00,SP,SP
2290654,294.78,105.17,1.00,SP,SP
2292657,295.09,105.23,1.00,SP,SP
2294665,295.00,105.16,1.00,SP,SP
2296666,295.07,105.05,1.00,SP,SP
2298664,295.00,104.89,1.00,SP,SP
2300666,294.93,105.02,1.00,SP,SP
2302664,295.15,105.06,1.00,SP,SP
2304671,295.05,105.06,1.00,SP,SP
2306666,294.92,105.09,1.00,SP,SP
2308667,294.62,105.05,1.00,SP,SP
2310676,294.54,105.36,1.00,SP,SP
2312670,294.67,105.05,1.00,SP,SP
2314669,294.94,105.44,1.00,SP,SP
2316673,294.81,105.44,1.00,SP,SP
2318672,294.88,105.75,1.00,SP,SP
2320669,294.93,105.81,1.00,SP,SP
2322670,294.97,105.81,1.00,SP,SP
2324676,295.17,106.12,1.00,SP,SP
2326675,295.43,105.78,1.00,SP,SP
2328673,295.44,105.81,1.00,SP,SP
2330676,295.58,106.11,1.00,SP,SP
2332674,295.69,106.25,1.00,SP,SP
2334675,295.67,106.47,1.00,SP,SP
2336678,295.74,106.33,1.00,SP,SP
2338676,295.89,106.22,1.00,SP,SP
2340675,295.63,106.02,1.00,SP,SP
2342674,295.48,105.89,1.00,SP,SP
2344679,295.46,105.81,1.00,SP,SP
2346679,295.25,105.93,1.00,SP,SP
2348679,295.50,105.79,1.00,SP,SP
2350678,295.41,105.96,1.00,SP,SP
2352686,295.35,106.31,1.00,SP,SP
2354680,295.45,106.09,1.00,SP,SP
2356684,295.31,106.58,1.00,SP,FIX
2358686,295.30,106.64,1.00,SP,FIX
2360681,295.38,106.61,1.00,SP,FIX
2362686,295.25,106.70,1.00,SP,FIX
2364690,294.96,106.59,1.00,SP,FIX
2366688,294.98,106.36,1.00,SP,FIX
2368690,294.71,106.30,1.00,SP,FIX
2370684,294.93,106.56,1.00,SP,FIX
2372688,295.10,106.72,1.00,SP,FIX
2374688,294.93,107.27,1.00,SP,FIX
2376688,294.86,107.73,1.00,SP,FIX
2378692,294.68,107.28,1.00,SP,FIX
