@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 272
%@METADATA width_mm 475.00
%@METADATA height_mm 201.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1157725,312.05,101.48,1.00,SP,SP
1159727,311.49,100.82,1.00,SP,SP
1161726,311.23,100.86,1.00,SP,SP
1163732,310.96,101.17,1.00,SP,SP
1165728,311.32,100.85,1.00,SP,SP
1167728,311.74,101.27,1.00,SP,SP
1169727,311.69,102.05,1.00,SP,SP
1171735,311.27,101.91,1.00,SP,SP
1173731,311.11,101.84,1.00,SP,SP
1175729,310.98,101.44,1.00,SP,SP
1177731,310.91,101.02,1.00,SP,SP
1179737,310.85,101.50,1.00,SP,SP
1181734,310.95,101.17,1.00,SP,SP
1183735,311.01,100.89,1.00,SP,SP
1185735,310.69,100.97,1.00,SP,SP
1187735,310.95,100.86,1.00,SP,SP
1189735,311.01,100.98,1.00,SP,SP
1191737,311.13,101.16,1.00,SP,SP
1193739,311.23,101.44,1.00,SP,SP
1195741,311.17,101.33,1.00,SP,SP
1197740,310.93,101.89,1.00,SP,SP
1199738,310.90,101.53,1.00,SP,SP
1201744,310.84,100.86,1.00,SP,SP
1203742,310.43,100.16,1.00,SP,SP
1205744,310.64,100.33,1.00,SP,SP
1207748,310.36,100.83,1.00,SP,SP
1209740,310.10,100.81,1.00,SP,SP
1211744,310.06,101.19,1.00,SP,SP
1213750,310.28,100.08,1.00,SP,SP
1215750,310.16,99.86,1.00,SP,SP
1217752,310.37,99.59,1.00,SP,SP
1219763,309.79,99.62,1.00,SP,SP
1221752,309.81,99.99,1.00,SP,SP
1223754,309.35,99.44,1.00,SACCADE,SP
1225751,309.27,98.91,1.00,SACCADE,SP
1227753,309.25,97.84,1.00,SACCADE,SP
1229750,307.58,97.28,1.00,SACCADE,SACCADE
1231755,302.37,97.58,1.00,SACCADE,SACCADE
1233755,297.32,98.31,1.00,SACCADE,SACCADE
1235753,292.90,99.61,1.00,SACCADE,SACCADE
1237756,289.15,98.24,1.00,SACCADE,SACCADE
1239754,285.98,97.32,1.00,SACCADE,SACCADE
1241760,282.79,97.84,1.00,SACCADE,SACCADE
1243760,280.40,98.28,1.00,SACCADE,SACCADE
1245761,280.08,98.38,1.00,SACCADE,SACCADE
1247760,279.50,98.46,1.00,SACCADE,SACCADE
1249758,278.95,98.44,1.00,SACCADE,SACCADE
1251765,279.06,98.27,1.00,SACCADE,SACCADE
1253761,279.49,98.12,1.00,SACCADE,SP
1255763,280.26,97.81,1.00,SACCADE,SP
1257764,281.06,97.61,1.00,SACCADE,SP
1259763,281.84,97.57,1.00,SACCADE,SP
1261767,282.39,97.65,1.00,SACCADE,SP
1263766,282.86,97.67,1.00,SACCADE,SP
1265765,283.04,97.75,1.00,SACCADE,SP
1267761,282.92,98.31,1.00,SACCADE,SP
1269765,283.25,98.14,1.00,SP,SP
1271766,283.24,97.81,1.00,SP,SP
1273768,283.71,97.77,1.00,SP,SP
1275767,283.73,97.38,1.00,SP,SP
1277765,283.31,96.76,1.00,SP,SP
1279770,283.08,97.03,1.00,SP,SP
1281773,282.34,96.83,1.00,SP,SP
1283774,281.53,96.74,1.00,SP,SP
1285773,280.89,96.39,1.00,SP,SP
1287775,280.52,96.75,1.00,SP,SP
1289774,280.20,96.47,1.00,SP,SP
1291777,280.02,96.42,1.00,SP,SP
1293779,279.86,96.75,1.00,SP,SP
1295783,279.35,96.82,1.00,SP,SP
1297779,279.01,97.33,1.00,SP,SP
1299780,278.89,97.93,1.00,SP,SP
1301796,278.79,97.81,1.00,SP,SP
1303782,278.91,97.64,1.00,SP,SP
1305780,278.88,97.54,1.00,SP,SP
1307783,278.63,97.73,1.00,SP,SP
1309779,278.83,98.46,1.00,SP,SP
1311784,278.85,98.51,1.00,SP,SP
1313783,279.10,98.48,1.00,SP,SP
1315783,279.23,98.46,1.00,SP,SP
1317785,279.07,98.36,1.00,SP,SP
1319781,279.19,98.54,1.00,SP,SP
1321786,279.15,98.81,1.00,SP,SP
1323786,278.70,98.12,1.00,SP,SP
1325786,278.49,98.35,1.00,SP,SP
1327789,278.29,97.83,1.00,SP,SP
1329785,278.05,98.20,1.00,SP,SP
1331790,278.07,97.80,1.00,SP,SP
1333789,277.87,97.34,1.00,SP,SP
1335791,277.51,98.20,1.00,SP,SP
1337791,277.46,98.59,1.00,SP,SP
1339791,277.11,98.62,1.00,SP,SP
1341798,276.69,98.36,1.00,SP,SP
1343799,277.38,97.72,1.00,SP,SP
1345793,277.50,97.56,1.00,SP,SP
1347797,277.29,97.25,1.00,SP,SP
1349796,277.08,96.67,1.00,SP,SP
1351799,276.82,96.50,1.00,SP,SP
1353798,276.83,96.65,1.00,SP,SP
1355799,276.32,96.19,1.00,SP,SP
1357799,275.98,95.41,1.00,SP,SP
1359795,275.61,95.22,1.00,SP,SP
1361799,275.55,95.16,1.00,SP,SP
1363800,275.39,94.60,1.00,SP,SP
1365802,275.47,94.42,1.00,SP,SP
1367802,275.54,94.19,1.00,SP,SP
1369802,274.98,93.85,1.00,SP,SP
1371807,275.01,93.98,1.00,SP,SP
1373805,275.41,93.62,1.00,SP,SP
1375805,274.96,93.80,1.00,SP,SP
1377805,275.01,93.54,1.00,SP,SP
1379810,274.96,92.71,1.00,SP,SP
1381811,274.85,92.86,1.00,SP,SP
1383824,274.64,93.10,1.00,SP,SP
1385813,274.75,93.62,1.00,SP,SP
1387809,274.93,93.91,1.00,SP,SP
1389808,274.89,93.51,1.00,SP,SP
1391811,275.18,93.57,1.00,SP,SP
1393812,275.01,93.47,1.00,SP,SP
1395813,274.50,93.31,1.00,SP,SP
1397812,274.40,93.83,1.00,SP,SP
1399812,274.37,94.25,1.00,SP,SP
1401816,274.08,93.83,1.00,SP,SP
1403819,273.98,93.96,1.00,SP,SP
1405817,274.00,94.17,1.00,SP,SP
1407824,274.07,93.74,1.00,SP,SP
1409820,273.61,94.12,1.00,SP,SP
1411822,272.90,94.47,1.00,SP,SP
1413820,272.40,94.22,1.00,SP,SP
1415821,272.26,93.89,1.00,SP,SP
1417820,272.12,93.88,1.00,SP,SP
1419820,272.00,94.40,1.00,SP,SP
1421828,271.94,95.06,1.00,SP,SP
1423827,271.12,95.25,1.00,SP,SP
1425825,271.12,94.49,1.00,SP,SP
1427823,270.98,94.55,1.00,SP,SP
1429825,271.03,94.33,1.00,SP,SP
1431827,271.34,94.61,1.00,SP,SP
1433827,271.04,94.17,1.00,SP,SP
1435830,271.00,94.23,1.00,SP,SP
1437827,270.58,94.77,1.00,SP,SP
1439828,270.19,94.69,1.00,SP,SP
1441829,270.49,94.47,1.00,SP,SP
1443834,270.38,94.42,1.00,SP,SP
1445831,270.06,94.23,1.00,SP,SP
1447830,269.46,94.31,1.00,SP,SP
1449830,269.10,94.61,1.00,SP,SP
1451833,268.62,94.94,1.00,SP,SP
1453837,269.02,94.63,1.00,SP,SP
1455837,269.30,94.78,1.00,SP,SP
1457836,269.38,94.40,1.00,SP,SP
1459836,269.26,94.14,1.00,SP,SP
1461836,269.03,94.21,1.00,SP,SP
1463841,269.02,94.56,1.00,SP,SP
1465851,269.06,94.60,1.00,SP,SP
1467840,269.44,94.19,1.00,SP,SP
1469843,269.20,94.04,1.00,SP,SP
1471843,268.65,93.76,1.00,SP,SP
1473843,268.35,93.43,1.00,SP,SP
1475843,268.46,93.68,1.00,SP,SP
1477842,268.43,93.98,1.00,SP,SP
1479843,268.27,93.38,1.00,SP,SP
1481846,268.01,93.83,1.00,SP,SP
1483846,267.44,94.06,1.00,SP,SP
1485845,267.01,94.10,1.00,SP,SP
1487847,266.69,94.05,1.00,SP,SP
1489847,266.80,94.16,1.00,SP,SP
1491850,266.87,94.67,1.00,SP,SP
1493849,267.04,94.59,1.00,SP,SP
1495848,267.45,94.29,1.00,SP,SP
1497848,266.87,93.54,1.00,SP,SP
1499851,266.69,93.15,1.00,SP,SP
1501856,266.82,93.37,1.00,SP,SP
1503853,266.55,93.51,1.00,SP,SP
1505857,266.20,93.38,1.00,SP,SP
1507854,266.23,93.34,1.00,SP,SP
1509852,265.74,92.00,1.00,SP,SP
1511856,265.46,92.92,1.00,SP,SP
1513855,265.28,93.34,1.00,SP,SP
1515854,265.46,93.42,1.00,SP,SP
1517858,265.56,94.00,1.00,SP,SP
1519856,265.71,93.38,1.00,SP,SP
1521860,266.04,93.59,1.00,SP,SP
1523862,265.69,93.56,1.00,SP,SP
1525858,265.26,92.78,1.00,SP,SP
1527859,265.37,92.34,1.00,SP,SP
1529857,264.94,91.83,1.00,SP,SP
1531868,265.00,91.17,1.00,SP,SP
1533866,265.43,91.81,1.00,SP,SP
1535868,265.58,91.20,1.00,SP,SP
1537867,265.49,91.97,1.00,SP,SP
1539867,264.89,92.12,1.00,SP,SP
1541871,264.51,91.02,1.00,SP,SP
1543868,264.39,91.25,1.00,SP,SP
1545871,264.30,89.92,1.00,SP,SP
1547870,264.45,90.67,1.00,SP,SP
1549873,264.85,89.73,1.00,SP,SP
1551875,265.02,90.41,1.00,SP,SP
1553874,264.99,89.96,1.00,SP,SP
1555873,264.64,89.67,1.00,SP,SP
1557871,264.37,89.31,1.00,SP,SP
1559870,264.62,88.61,1.00,SP,SP
1561875,264.63,89.86,1.00,SP,SP
1563882,265.17,89.08,1.00,SP,SP
1565877,265.43,91.12,1.00,SP,SP
1567877,265.10,90.19,1.00,SP,SP
1569874,265.25,88.91,1.00,SP,SP
1571880,265.24,88.94,1.00,SP,SP
1573881,264.95,90.64,1.00,SP,SP
1575879,265.24,90.03,1.00,SP,SP
1577877,265.40,90.41,1.00,SP,SP
1579881,266.02,90.27,1.00,SP,SP
1581889,266.06,90.25,1.00,SP,SP
1583882,266.15,90.95,1.00,SP,SP
1585882,266.01,90.64,1.00,SP,SP
1587893,266.44,90.72,1.00,SP,SP
1589883,266.80,90.45,1.00,SP,SP
1591886,267.02,90.32,1.00,SP,SP
1593887,266.96,91.52,1.00,SP,SP
1595885,266.69,90.70,1.00,SP,SP
1597886,266.61,90.56,1.00,SP,SP
1599887,267.00,90.28,1.00,SP,SP
1601890,266.79,90.27,1.00,SP,SP
1603889,267.36,90.77,1.00,SP,SP
1605890,267.44,91.82,1.00,SP,SP
1607891,267.68,92.47,1.00,SP,SP
1609892,267.81,93.56,1.00,SP,SP
1611898,267.49,93.90,1.00,SP,SP
1613897,267.82,93.33,1.00,SP,SP
1615895,267.74,93.28,1.00,SP,SP
1617895,267.68,93.67,1.00,SP,SP
1619893,267.85,94.76,1.00,SP,SP
1621899,268.24,94.52,1.00,SP,SP
1623901,268.34,94.70,1.00,SP,SP
1625900,268.17,94.61,1.00,SP,SP
1627896,268.21,94.53,1.00,SP,SP
1629911,268.40,94.25,1.00,SP,SP
1631900,268.73,94.36,1.00,SP,SP
1633900,268.69,94.92,1.00,SP,SP
1635901,269.01,94.98,1.00,SP,SP
1637901,269.31,95.28,1.00,SP,SP
1639902,269.25,95.77,1.00,SP,SP
1641905,269.54,96.42,1.00,SP,SP
1643905,269.70,96.33,1.00,SP,SP
1645901,270.00,96.42,1.00,SACCADE,SACCADE
1647905,270.41,96.34,1.00,SACCADE,SACCADE
1649902,270.58,97.60,1.00,SACCADE,SACCADE
1651907,270.51,99.40,1.00,SACCADE,SACCADE
1653906,270.88,105.92,1.00,SACCADE,SACCADE
1655909,270.94,107.02,1.00,SACCADE,SACCADE
1657911,272.12,108.23,1.00,SACCADE,SACCADE
1659910,273.00,111.80,1.00,SACCADE,SACCADE
1661911,274.38,114.83,1.00,SACCADE,SACCADE
1663908,275.02,115.84,1.00,SACCADE,SACCADE
1665914,275.35,116.50,1.00,SACCADE,SACCADE
1667915,275.70,116.03,1.00,SACCADE,SACCADE
1669916,275.75,116.23,1.00,SACCADE,SACCADE
1671920,275.58,116.03,1.00,SACCADE,SACCADE
1673910,275.33,115.32,1.00,SACCADE,SACCADE
1675917,274.99,114.39,1.00,SACCADE,SACCADE
1677919,275.18,113.81,1.00,SACCADE,SACCADE
1679921,275.58,113.17,1.00,SACCADE,SACCADE
1681923,275.68,112.25,1.00,SACCADE,SP
1683921,275.79,112.82,1.00,SACCADE,SP
1685922,275.19,112.56,1.00,SACCADE,SP
1687918,275.15,112.67,1.00,SACCADE,SP
1689921,275.43,111.98,1.00,SP,SP
1691922,275.81,112.27,1.00,SP,SP
1693923,275.99,112.05,1.00,SP,SP
1695921,275.93,112.92,1.00,SP,SP
1697924,275.96,114.12,1.00,SP,SP
1699925,275.95,113.96,1.00,SP,SP
1701927,276.30,114.72,1.00,SP,SP
1703928,276.75,114.88,1.00,SP,SP
1705927,277.06,114.94,1.00,SP,SP
1707925,276.57,115.12,1.00,SP,SP
1709928,276.25,115.04,1.00,SP,SP
1711942,276.21,114.72,1.00,SP,SP
1713931,276.12,113.81,1.00,SP,SP
1715929,276.41,113.96,1.00,SP,SP
1717929,276.88,114.02,1.00,SP,SP
1719930,276.81,113.14,1.00,SP,SP
1721933,276.94,113.17,1.00,SP,SP
1723933,276.60,112.78,1.00,SP,SP
1725936,276.31,113.04,1.00,SP,SP
1727930,276.33,113.12,1.00,SP,SP
1729935,276.02,112.67,1.00,SP,SP
1731936,275.88,113.28,1.00,SP,SP
1733937,276.17,113.39,1.00,SP,SP
1735935,276.23,113.33,1.00,SP,SP
1737936,276.85,114.41,1.00,SP,SP
1739940,277.49,113.87,1.00,SP,SP
1741942,277.60,113.61,1.00,SP,SP
1743943,278.29,114.17,1.00,SP,SP
1745940,278.74,113.53,1.00,SP,SP
1747938,278.86,114.03,1.00,SP,SP
1749940,279.30,114.31,1.00,SP,SP
1751943,279.73,113.06,1.00,SP,SP
1753947,280.37,112.58,1.00,SP,SP
1755947,280.77,112.03,1.00,SP,SP
1757949,281.35,112.73,1.00,SP,SP
1759946,281.94,112.89,1.00,SP,SP
1761949,282.24,113.61,1.00,SP,SP
1763950,282.94,112.97,1.00,SP,SP
1765949,283.02,113.06,1.00,SP,SP
1767950,283.82,112.93,1.00,SP,SP
1769952,284.44,112.91,1.00,SP,SP
1771957,284.70,112.31,1.00,SP,SP
1773955,284.63,112.45,1.00,SP,SP
1775952,285.01,112.56,1.00,SP,SP
1777952,285.70,112.17,1.00,SP,SP
1779953,286.43,112.38,1.00,SP,SP
1781960,286.56,111.72,1.00,SP,SP
1783955,286.68,111.50,1.00,SP,SP
1785956,286.88,111.97,1.00,SP,SP
1787957,286.83,111.53,1.00,SP,SP
1789954,287.06,110.87,1.00,SP,SP
1791959,287.82,110.67,1.00,SP,SP
1793972,288.18,110.52,1.00,SP,SP
1795960,288.53,110.44,1.00,SP,SP
1797963,288.42,109.85,1.00,SP,SP
1799960,287.80,110.08,1.00,SP,SP
1801966,287.55,110.60,1.00,SP,SP
1803964,287.69,110.43,1.00,SP,SP
1805966,287.67,110.31,1.00,SP,SP
1807966,287.58,109.98,1.00,SP,SP
1809962,287.70,109.84,1.00,SP,SP
1811973,287.41,110.08,1.00,SP,SP
1813969,287.67,109.67,1.00,SP,SP
1815967,287.40,110.23,1.00,SP,SP
1817967,287.11,110.47,1.00,SP,SP
1819971,286.73,110.38,1.00,SP,SP
1821972,286.70,110.51,1.00,SP,SP
1823975,287.24,110.17,1.00,SP,SP
1825973,287.52,110.08,1.00,SP,SP
1827973,287.31,109.79,1.00,SP,SP
1829974,287.17,109.44,1.00,SP,SP
1831976,287.51,109.53,1.00,SP,SP
1833974,287.97,109.47,1.00,SP,SP
1835975,288.46,109.25,1.00,SP,SP
1837979,288.73,109.23,1.00,SP,SP
1839981,288.89,109.42,1.00,SP,SP
1841978,288.51,109.20,1.00,SP,SP
1843976,288.89,108.83,1.00,SP,SP
1845979,289.06,108.55,1.00,SP,SP
1847976,289.56,108.10,1.00,SP,SP
1849976,289.88,107.19,1.00,SP,SP
1851983,290.44,106.93,1.00,SP,SP
1853984,290.81,106.76,1.00,SP,SP
1855980,290.76,106.64,1.00,SP,SP
1857980,290.94,106.61,1.00,SP,SP
1859984,290.84,106.33,1.00,SP,SP
1861985,290.88,106.58,1.00,SP,SP
1863986,291.14,105.62,1.00,SP,SP
1865989,291.55,106.62,1.00,SP,SP
1867988,291.45,104.60,1.00,SP,SP
1869988,291.73,104.18,1.00,SP,SP
1871989,291.69,105.17,1.00,SP,SP
1873989,291.62,104.60,1.00,SP,SP
1876001,291.68,104.13,1.00,SP,SP
1877988,291.81,104.22,1.00,SP,SP
1879992,291.87,104.39,1.00,SP,SP
1881996,291.58,104.72,1.00,SP,SP
1883992,291.58,104.47,1.00,SP,SP
1885995,292.08,103.89,1.00,SP,SP
1887992,292.24,103.52,1.00,SP,SP
1889993,292.64,103.11,1.00,SP,SP
1891994,292.55,102.64,1.00,SP,SP
1893996,292.54,102.27,1.00,SP,SP
1895995,293.42,101.98,1.00,SP,SP
1897998,293.59,101.97,1.00,SP,SP
1899996,293.94,102.23,1.00,SP,SP
1902000,293.81,102.80,1.00,SP,SP
1903999,294.06,103.39,1.00,SP,SP
1906003,294.54,103.24,1.00,SP,SP
1908004,295.16,102.50,1.00,SP,SP
1910008,295.64,101.78,1.00,SP,SP
1912005,295.74,101.41,1.00,SP,SP
1914004,295.93,101.56,1.00,SACCADE,SP
1916004,296.05,101.23,1.00,SACCADE,SACCADE
1918002,296.83,101.20,1.00,SACCADE,SACCADE
1920006,297.29,100.48,1.00,SACCADE,SACCADE
1922010,297.94,99.00,1.00,SACCADE,SACCADE
1924009,298.78,97.67,1.00,SACCADE,SACCADE
1926007,299.38,96.95,1.00,SACCADE,SACCADE
1928006,299.56,95.69,1.00,SACCADE,SACCADE
1930010,299.62,94.47,1.00,SACCADE,SACCADE
1932009,299.27,93.28,1.00,SACCADE,SACCADE
1934011,299.02,91.76,1.00,SACCADE,SACCADE
1936012,299.41,89.80,1.00,SACCADE,SACCADE
1938011,299.39,89.25,1.00,SACCADE,SACCADE
1940014,299.69,89.00,1.00,SACCADE,SP
1942017,300.10,88.67,1.00,SACCADE,SP
1944016,300.12,88.38,1.00,SACCADE,SP
1946010,300.15,87.84,1.00,SP,SP
1948014,300.26,87.80,1.00,SP,SP
1950015,300.25,87.69,1.00,SP,SP
1952020,300.34,87.72,1.00,SP,SP
1954019,300.36,87.71,1.00,SP,SP
1956017,300.80,87.36,1.00,SP,SP
1958030,300.76,87.29,1.00,SP,SP
1960018,301.30,87.17,1.00,SP,SP
1962024,301.07,86.94,1.00,SP,SP
1964024,301.42,87.04,1.00,SP,SP
1966028,301.96,86.59,1.00,SP,SP
1968022,302.36,85.25,1.00,SP,SP
1970025,302.82,84.99,1.00,SP,SP
1972029,303.37,84.69,1.00,SP,SP
1974030,303.45,84.44,1.00,SP,SP
1976027,304.30,84.56,1.00,SP,SP
1978029,304.34,84.11,1.00,SP,SP
1980027,304.67,84.05,1.00,SP,SP
1982033,305.07,83.62,1.00,SP,SP
1984032,305.81,83.33,1.00,SP,SP
1986034,305.95,83.51,1.00,SP,SP
1988032,305.86,83.67,1.00,SP,SP
1990032,304.94,83.03,1.00,SP,SP
1992038,304.62,82.97,1.00,SP,SP
1994034,304.20,82.62,1.00,SP,SP
1996035,303.97,81.97,1.00,SP,SP
1998037,304.14,82.00,1.00,SP,SP
2000035,304.19,81.97,1.00,SP,SP
2002041,303.82,81.88,1.00,NOISE,NOISE
2004039,303.75,82.01,1.00,NOISE,NOISE
2006040,0.00,0.00,0.00,NOISE,NOISE
2008045,0.00,0.00,0.00,NOISE,NOISE
2010042,0.00,0.00,0.00,NOISE,NOISE
2012045,0.00,0.00,0.00,NOISE,NOISE
2014042,0.00,0.00,0.00,NOISE,NOISE
2016041,0.00,0.00,0.00,NOISE,NOISE
2018038,0.00,0.00,0.00,NOISE,NOISE
2020043,0.00,0.00,0.00,NOISE,NOISE
2022044,0.00,0.00,0.00,NOISE,NOISE
2024046,0.00,0.00,0.00,NOISE,NOISE
2026046,0.00,0.00,0.00,NOISE,NOISE
2028044,0.00,0.00,0.00,NOISE,NOISE
2030047,0.00,0.00,0.00,NOISE,NOISE
2032050,0.00,0.00,0.00,NOISE,NOISE
2034048,0.00,0.00,0.00,NOISE,NOISE
2036048,0.00,0.00,0.00,NOISE,NOISE
2038048,0.00,0.00,0.00,NOISE,NOISE
2040048,0.00,0.00,0.00,NOISE,NOISE
2042051,0.00,0.00,0.00,NOISE,NOISE
2044051,0.00,0.00,0.00,NOISE,NOISE
2046052,0.00,0.00,0.00,NOISE,NOISE
2048049,0.00,0.00,0.00,NOISE,NOISE
2050055,0.00,0.00,0.00,NOISE,NOISE
2052058,0.00,0.00,0.00,NOISE,NOISE
2054056,0.00,0.00,0.00,NOISE,NOISE
2056054,0.00,0.00,0.00,NOISE,NOISE
2058055,0.00,0.00,0.00,NOISE,NOISE
2060061,0.00,0.00,0.00,NOISE,NOISE
2062059,0.00,0.00,0.00,NOISE,NOISE
2064059,0.00,0.00,0.00,NOISE,NOISE
2066058,0.00,0.00,0.00,NOISE,NOISE
2068060,0.00,0.00,0.00,NOISE,NOISE
2070059,0.00,0.00,0.00,NOISE,NOISE
2072063,0.00,0.00,0.00,NOISE,NOISE
2074065,0.00,0.00,0.00,NOISE,NOISE
2076063,0.00,0.00,0.00,NOISE,NOISE
2078066,0.00,0.00,0.00,NOISE,NOISE
2080064,0.00,0.00,0.00,NOISE,NOISE
2082069,0.00,0.00,0.00,NOISE,NOISE
2084068,0.00,0.00,0.00,NOISE,NOISE
2086069,0.00,0.00,0.00,NOISE,NOISE
2088068,0.00,0.00,0.00,NOISE,NOISE
2090068,0.00,0.00,0.00,NOISE,NOISE
2092073,0.00,0.00,0.00,NOISE,NOISE
2094074,0.00,0.00,0.00,NOISE,NOISE
2096070,0.00,0.00,0.00,NOISE,NOISE
2098070,0.00,0.00,0.00,NOISE,NOISE
2100071,0.00,0.00,0.00,NOISE,NOISE
2102078,0.00,0.00,0.00,NOISE,NOISE
2104074,0.00,0.00,0.00,NOISE,NOISE
2106075,0.00,0.00,0.00,NOISE,NOISE
2108074,0.00,0.00,0.00,NOISE,NOISE
2110073,0.00,0.00,0.00,NOISE,NOISE
2112079,0.00,0.00,0.00,NOISE,NOISE
2114078,0.00,0.00,0.00,NOISE,NOISE
2116079,0.00,0.00,0.00,NOISE,NOISE
2118080,0.00,0.00,0.00,NOISE,NOISE
2120078,0.00,0.00,0.00,NOISE,NOISE
2122080,0.00,0.00,0.00,NOISE,NOISE
2124079,0.00,0.00,0.00,NOISE,NOISE
2126081,0.00,0.00,0.00,NOISE,NOISE
2128082,0.00,0.00,0.00,NOISE,NOISE
2130082,0.00,0.00,0.00,NOISE,NOISE
2132089,0.00,0.00,0.00,NOISE,NOISE
2134089,0.00,0.00,0.00,NOISE,NOISE
2136088,0.00,0.00,0.00,NOISE,NOISE
2138090,0.00,0.00,0.00,NOISE,NOISE
2140090,0.00,0.00,0.00,NOISE,NOISE
2142090,0.00,0.00,0.00,NOISE,NOISE
2144089,0.00,0.00,0.00,NOISE,NOISE
2146092,0.00,0.00,0.00,NOISE,NOISE
2148091,0.00,0.00,0.00,NOISE,NOISE
2150092,0.00,0.00,0.00,NOISE,NOISE
2152094,0.00,0.00,0.00,NOISE,NOISE
2154096,0.00,0.00,0.00,NOISE,NOISE
2156094,0.00,0.00,0.00,NOISE,NOISE
2158094,0.00,0.00,0.00,NOISE,NOISE
2160093,0.00,0.00,0.00,NOISE,NOISE
2162102,0.00,0.00,0.00,NOISE,NOISE
2164096,0.00,0.00,0.00,NOISE,NOISE
2166097,0.00,0.00,0.00,NOISE,NOISE
2168101,0.00,0.00,0.00,NOISE,NOISE
2170098,0.00,0.00,0.00,NOISE,NOISE
2172102,0.00,0.00,0.00,NOISE,NOISE
2174102,0.00,0.00,0.00,NOISE,NOISE
2176104,0.00,0.00,0.00,NOISE,NOISE
2178100,0.00,0.00,0.00,NOISE,NOISE
2180102,0.00,0.00,0.00,NOISE,NOISE
2182107,0.00,0.00,0.00,NOISE,NOISE
2184106,0.00,0.00,0.00,NOISE,NOISE
2186112,0.00,0.00,0.00,NOISE,NOISE
2188103,0.00,0.00,0.00,NOISE,NOISE
2190102,0.00,0.00,0.00,NOISE,NOISE
2192108,0.00,0.00,0.00,NOISE,NOISE
2194108,0.00,0.00,0.00,NOISE,NOISE
2196109,0.00,0.00,0.00,NOISE,NOISE
2198107,0.00,0.00,0.00,NOISE,NOISE
2200108,0.00,0.00,0.00,NOISE,NOISE
2202112,0.00,0.00,0.00,NOISE,NOISE
2204124,0.00,0.00,0.00,NOISE,NOISE
2206112,0.00,0.00,0.00,NOISE,NOISE
2208112,0.00,0.00,0.00,NOISE,NOISE
2210113,0.00,0.00,0.00,NOISE,NOISE
2212115,0.00,0.00,0.00,NOISE,NOISE
2214121,0.00,0.00,0.00,NOISE,NOISE
2216116,0.00,0.00,0.00,NOISE,NOISE
2218116,0.00,0.00,0.00,NOISE,NOISE
2220116,0.00,0.00,0.00,NOISE,NOISE
2222121,0.00,0.00,0.00,NOISE,NOISE
2224119,0.00,0.00,0.00,NOISE,NOISE
2226118,0.00,0.00,0.00,NOISE,NOISE
2228120,0.00,0.00,0.00,NOISE,NOISE
2230117,305.38,96.18,1.00,NOISE,NOISE
2232119,305.25,96.09,1.00,NOISE,NOISE
2234124,304.68,96.17,1.00,NOISE,NOISE
2236122,303.96,95.30,1.00,NOISE,NOISE
2238128,303.16,94.36,1.00,NOISE,NOISE
2240120,302.95,93.17,1.00,NOISE,NOISE
2242125,302.20,92.66,1.00,NOISE,NOISE
2244125,301.63,92.37,1.00,NOISE,NOISE
2246124,301.13,92.11,1.00,NOISE,NOISE
2248123,300.96,91.95,1.00,NOISE,NOISE
2250129,301.30,91.25,1.00,NOISE,NOISE
2252133,301.46,90.78,1.00,NOISE,NOISE
2254131,301.68,91.05,1.00,FIX,FIX
2256132,302.02,90.95,1.00,FIX,FIX
2258134,302.17,91.34,1.00,FIX,FIX
2260130,301.96,92.00,1.00,FIX,FIX
2262132,301.90,91.99,1.00,FIX,FIX
2264130,301.83,91.75,1.00,FIX,FIX
2266134,301.90,91.75,1.00,FIX,FIX
2268136,302.19,91.56,1.00,FIX,FIX
2270132,302.24,92.01,1.00,FIX,FIX
2272136,302.32,92.19,1.00,FIX,FIX
2274136,302.49,92.05,1.00,FIX,FIX
2276137,302.50,92.44,1.00,FIX,FIX
2278138,302.64,91.90,1.00,FIX,FIX
2280139,302.60,92.16,1.00,FIX,FIX
2282142,302.42,92.32,1.00,FIX,FIX
2284142,302.61,92.15,1.00,FIX,FIX
2286156,302.90,92.28,1.00,FIX,FIX
2288141,303.15,92.02,1.00,FIX,FIX
2290143,303.25,91.92,1.00,FIX,FIX
2292143,303.60,92.28,1.00,FIX,FIX
2294146,303.89,92.12,1.00,FIX,FIX
2296145,304.29,92.01,1.00,FIX,FIX
2298147,304.02,91.33,1.00,FIX,FIX
2300145,304.08,91.22,1.00,FIX,FIX
2302153,304.57,91.06,1.00,FIX,FIX
2304152,304.54,91.05,1.00,FIX,FIX
2306149,304.70,91.06,1.00,FIX,FIX
2308148,304.63,91.41,1.00,FIX,FIX
2310149,304.57,91.78,1.00,FIX,FIX
2312151,304.69,92.09,1.00,FIX,FIX
2314151,304.55,92.36,1.00,FIX,FIX
2316154,304.93,91.95,1.00,FIX,FIX
2318148,304.98,91.59,1.00,FIX,FIX
2320157,304.81,91.19,1.00,FIX,FIX
2322159,304.62,90.45,1.00,FIX,FIX
2324159,304.88,89.58,1.00,FIX,FIX
