@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 272
%@METADATA width_mm 475.00
%@METADATA height_mm 201.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1136525,300.81,149.57,1.00,SP,SP
1138530,301.40,149.78,1.00,SP,SP
1140528,299.61,149.41,1.00,SP,SP
1142528,300.08,149.04,1.00,SP,SP
1144529,299.40,149.23,1.00,SP,SP
1146529,299.40,149.12,1.00,SP,SP
1148532,299.92,149.81,1.00,SP,SP
1150533,299.48,148.85,1.00,SP,SP
1152530,299.55,147.71,1.00,SP,SP
1154530,298.25,147.31,1.00,SP,SP
1156529,298.65,147.36,1.00,SP,SP
1158537,299.75,147.90,1.00,SP,SP
1160539,298.85,148.03,1.00,SP,SP
1162544,299.65,147.69,1.00,SP,SP
1164535,300.11,147.24,1.00,SP,SP
1166539,301.28,146.79,1.00,SP,SP
1168548,300.15,146.57,1.00,SP,SP
1170539,301.24,146.25,1.00,SP,SP
1172541,300.62,146.53,1.00,SP,SP
1174540,301.06,146.31,1.00,SP,SP
1176537,300.96,145.18,1.00,SP,SP
1178544,301.99,144.41,1.00,SP,SP
1180542,301.46,144.69,1.00,SP,SP
1182541,302.31,145.13,1.00,SP,SP
1184544,302.30,144.90,1.00,SP,SP
1186546,301.88,144.10,1.00,SP,SP
1188547,302.18,143.17,1.00,SP,SP
1190549,302.13,142.40,1.00,SP,SP
1192550,302.19,141.60,1.00,SP,SP
1194547,302.78,142.06,1.00,SP,SP
1196549,303.01,142.24,1.00,SP,SP
1198551,302.63,142.75,1.00,SP,SP
1200551,301.75,142.81,1.00,SP,SP
1202549,301.94,142.54,1.00,SP,SP
1204551,302.18,142.00,1.00,SP,SP
1206551,302.38,142.94,1.00,SP,SP
1208553,302.52,142.76,1.00,SP,SP
1210558,302.80,141.96,1.00,SP,SP
1212554,302.78,142.41,1.00,SP,SP
1214552,302.62,141.89,1.00,SP,SP
1216551,302.85,142.17,1.00,SP,SP
1218559,302.36,141.69,1.00,SP,SP
1220558,302.15,140.91,1.00,SP,SP
1222556,302.39,140.59,1.00,SP,SP
1224559,302.67,140.04,1.00,SP,SP
1226557,302.82,139.94,1.00,SP,SP
1228559,302.95,140.02,1.00,SP,SP
1230564,302.66,140.55,1.00,SP,SP
1232563,302.70,140.15,1.00,SP,SP
1234561,302.75,140.44,1.00,SP,SP
1236563,302.59,140.41,1.00,SP,SP
1238567,303.09,139.74,1.00,SP,SP
1240563,303.31,139.96,1.00,SP,SP
1242566,303.57,139.49,1.00,SP,SP
1244567,303.33,139.39,1.00,SP,SP
1246563,302.94,139.29,1.00,SP,SP
1248567,302.46,139.08,1.00,SP,SP
1250572,301.93,139.16,1.00,SP,SP
1252571,301.67,139.63,1.00,SP,SP
1254567,301.24,140.00,1.00,SP,SP
1256567,301.66,139.40,1.00,SP,SP
1258572,301.68,138.78,1.00,SP,SP
1260572,301.55,138.75,1.00,SP,SP
1262573,301.53,138.32,1.00,SP,SP
1264571,301.53,138.30,1.00,SP,SP
1266571,301.50,138.09,1.00,SP,SP
1268577,301.46,137.59,1.00,SP,SP
1270575,301.50,137.66,1.00,SP,SP
1272579,301.04,137.60,1.00,SP,SP
1274578,300.42,137.37,1.00,SP,SP
1276580,300.36,137.80,1.00,SP,SP
1278582,300.48,137.32,1.00,SP,SP
1280581,300.63,137.47,1.00,SP,SP
1282581,300.85,137.12,1.00,SP,SP
1284580,300.81,136.62,1.00,SP,SP
1286582,300.70,137.04,1.00,SP,SP
1288584,300.75,136.66,1.00,SP,SP
1290582,301.23,136.28,1.00,SP,SP
1292588,301.38,136.14,1.00,SP,SP
1294582,301.56,135.74,1.00,SP,SP
1296583,301.32,136.07,1.00,SP,SP
1298602,301.13,136.55,1.00,SP,SP
1300589,301.06,136.53,1.00,SP,SP
1302584,301.12,136.77,1.00,SP,SP
1304592,300.83,136.72,1.00,SP,SP
1306588,300.45,136.13,1.00,SP,SP
1308593,300.04,136.08,1.00,SP,SP
1310591,300.43,136.50,1.00,SP,SP
1312593,300.56,136.31,1.00,SP,SP
1314594,299.98,136.18,1.00,SP,SP
1316592,299.67,135.50,1.00,SP,SP
1318598,299.23,135.62,1.00,SP,SP
1320598,299.05,136.19,1.00,SP,SP
1322598,299.30,136.60,1.00,SP,SP
1324594,299.23,136.15,1.00,SP,SP
1326598,299.10,135.81,1.00,SP,SP
1328599,298.91,135.34,1.00,SP,SP
1330598,298.64,134.85,1.00,SP,SP
1332604,298.94,134.48,1.00,SP,SP
1334604,298.76,134.53,1.00,SP,SP
1336599,299.09,134.73,1.00,SACCADE,SP
1338618,299.12,134.41,1.00,SACCADE,SACCADE
1340602,296.76,134.72,1.00,SACCADE,SACCADE
1342604,286.67,134.45,1.00,SACCADE,SACCADE
1344606,279.76,135.04,1.00,SACCADE,SACCADE
1346602,276.60,135.66,1.00,SACCADE,SACCADE
1348606,267.58,136.41,1.00,SACCADE,SACCADE
1350606,265.52,137.00,1.00,SACCADE,SACCADE
1352607,262.56,134.68,1.00,SACCADE,SACCADE
1354608,260.74,130.46,1.00,SACCADE,SACCADE
1356607,259.82,128.07,1.00,SACCADE,SACCADE
1358612,259.52,127.70,1.00,SACCADE,SACCADE
1360611,260.50,126.31,1.00,SACCADE,SACCADE
1362611,261.47,125.89,1.00,SACCADE,FIX
1364608,262.42,125.42,1.00,SACCADE,FIX
1366613,263.15,126.42,1.00,SACCADE,FIX
1368618,263.92,126.73,1.00,SACCADE,FIX
1370620,265.09,126.57,1.00,SACCADE,FIX
1372617,266.23,126.25,1.00,SACCADE,FIX
1374615,267.01,125.02,1.00,SACCADE,FIX
1376614,267.30,125.07,1.00,SACCADE,FIX
1378620,268.04,125.61,1.00,SACCADE,FIX
1380632,267.46,126.43,1.00,SACCADE,FIX
1382619,267.81,126.36,1.00,SACCADE,FIX
1384617,267.18,126.47,1.00,SACCADE,FIX
1386619,267.21,126.83,1.00,SACCADE,FIX
1388621,266.87,127.47,1.00,SACCADE,FIX
1390627,266.71,127.34,1.00,SACCADE,FIX
1392622,266.68,126.48,1.00,SACCADE,FIX
1394624,265.47,126.59,1.00,SACCADE,FIX
1396624,265.40,127.12,1.00,SACCADE,FIX
1398626,264.68,127.30,1.00,SACCADE,FIX
1400627,263.69,126.64,1.00,SACCADE,FIX
1402623,262.51,126.12,1.00,FIX,FIX
1404623,262.34,125.52,1.00,FIX,FIX
1406624,262.38,125.95,1.00,FIX,FIX
1408627,262.65,126.35,1.00,FIX,FIX
1410627,262.68,126.04,1.00,FIX,FIX
1412628,262.37,125.63,1.00,FIX,FIX
1414629,262.47,125.32,1.00,FIX,FIX
1416629,262.38,125.28,1.00,FIX,FIX
1418632,262.88,125.33,1.00,FIX,FIX
1420637,262.40,125.41,1.00,FIX,FIX
1422630,262.40,125.64,1.00,FIX,FIX
1424631,261.80,125.48,1.00,FIX,FIX
1426629,262.17,125.89,1.00,FIX,FIX
1428636,263.08,125.94,1.00,FIX,FIX
1430634,263.40,126.01,1.00,FIX,FIX
1432634,263.64,125.72,1.00,FIX,FIX
1434634,263.54,125.90,1.00,FIX,FIX
1436639,262.23,125.61,1.00,FIX,FIX
1438640,261.40,125.50,1.00,FIX,FIX
1440638,261.31,125.14,1.00,FIX,FIX
1442640,261.86,124.88,1.00,FIX,FIX
1444640,261.58,124.22,1.00,FIX,FIX
1446638,261.25,124.62,1.00,FIX,FIX
1448642,261.12,124.12,1.00,FIX,FIX
1450642,260.81,123.84,1.00,FIX,FIX
1452642,260.49,123.62,1.00,FIX,FIX
1454645,260.62,123.72,1.00,FIX,FIX
1456647,260.58,123.39,1.00,FIX,FIX
1458650,260.92,123.15,1.00,FIX,FIX
1460648,261.24,123.78,1.00,FIX,FIX
1462661,261.69,124.24,1.00,FIX,FIX
1464650,261.45,124.40,1.00,FIX,FIX
1466646,261.57,123.80,1.00,FIX,FIX
1468651,262.26,124.75,1.00,FIX,FIX
1470651,261.85,124.91,1.00,FIX,FIX
1472654,262.18,123.95,1.00,FIX,FIX
1474651,261.75,123.98,1.00,FIX,FIX
1476652,261.92,124.03,1.00,FIX,FIX
1478658,261.65,123.63,1.00,FIX,FIX
1480659,261.12,123.71,1.00,FIX,FIX
1482656,260.42,123.62,1.00,FIX,FIX
1484656,260.35,123.64,1.00,FIX,FIX
1486654,260.61,124.14,1.00,FIX,FIX
1488656,260.75,123.77,1.00,FIX,FIX
1490659,260.83,123.73,1.00,FIX,FIX
1492656,261.77,123.41,1.00,FIX,FIX
1494662,261.26,122.91,1.00,FIX,FIX
1496663,260.87,123.42,1.00,FIX,FIX
1498662,260.76,124.41,1.00,FIX,FIX
1500664,261.02,123.98,1.00,FIX,FIX
1502681,261.33,123.67,1.00,FIX,FIX
1504662,261.49,122.91,1.00,FIX,FIX
1506663,261.83,123.13,1.00,FIX,FIX
1508669,261.43,123.38,1.00,FIX,FIX
1510665,261.69,123.27,1.00,FIX,FIX
1512666,261.85,123.12,1.00,FIX,FIX
1514669,262.14,122.83,1.00,FIX,FIX
1516670,261.71,123.58,1.00,FIX,FIX
1518673,262.41,123.28,1.00,FIX,FIX
1520669,262.61,124.00,1.00,FIX,FIX
1522671,262.83,123.34,1.00,FIX,FIX
1524668,262.28,123.17,1.00,FIX,FIX
1526668,261.87,123.33,1.00,FIX,FIX
1528675,261.27,123.78,1.00,FIX,FIX
1530672,261.51,124.81,1.00,FIX,FIX
1532672,261.59,125.25,1.00,FIX,FIX
1534675,261.84,124.61,1.00,FIX,FIX
1536676,262.37,125.16,1.00,FIX,FIX
1538678,262.27,124.83,1.00,FIX,FIX
1540678,262.11,123.63,1.00,FIX,FIX
1542680,261.54,123.78,1.00,FIX,FIX
1544691,260.82,124.60,1.00,FIX,FIX
1546678,261.03,124.81,1.00,FIX,FIX
1548682,261.18,124.50,1.00,FIX,FIX
1550682,261.09,124.18,1.00,FIX,FIX
1552679,261.24,123.59,1.00,FIX,FIX
1554679,261.02,123.56,1.00,FIX,FIX
1556679,260.62,123.67,1.00,FIX,FIX
1558684,259.78,123.68,1.00,FIX,FIX
1560683,259.75,123.80,1.00,FIX,FIX
1562686,260.11,123.72,1.00,FIX,FIX
1564685,260.17,123.42,1.00,FIX,FIX
1566683,260.48,123.78,1.00,FIX,FIX
1568687,260.21,123.95,1.00,FIX,FIX
1570690,258.92,123.68,1.00,FIX,FIX
1572688,258.12,123.43,1.00,FIX,FIX
1574686,259.30,123.31,1.00,FIX,FIX
1576688,259.68,122.84,1.00,FIX,FIX
1578696,259.57,123.33,1.00,FIX,FIX
1580694,260.01,122.91,1.00,FIX,FIX
1582692,258.88,123.28,1.00,FIX,FIX
1584696,258.13,122.75,1.00,FIX,FIX
1586701,259.12,123.63,1.00,FIX,FIX
1588696,258.88,124.17,1.00,FIX,FIX
1590699,258.64,124.15,1.00,FIX,FIX
1592699,258.44,124.24,1.00,FIX,FIX
1594697,259.16,125.15,1.00,FIX,FIX
1596694,259.02,124.56,1.00,FIX,FIX
1598701,259.37,124.75,1.00,FIX,FIX
1600699,260.21,125.69,1.00,FIX,FIX
1602703,260.89,125.75,1.00,SP,SP
1604701,261.15,125.92,1.00,SP,SP
1606700,260.33,124.45,1.00,SP,SP
1608704,260.74,124.62,1.00,SP,SP
1610702,260.82,125.75,1.00,SP,SP
1612702,260.88,125.43,1.00,SP,SP
1614703,261.10,126.59,1.00,SP,SP
1616704,261.55,126.74,1.00,SP,SP
1618708,261.44,126.81,1.00,SP,SP
1620709,261.66,126.61,1.00,SP,SP
1622709,261.62,126.42,1.00,SP,SP
1624709,262.26,126.17,1.00,SP,SP
1626706,262.51,125.89,1.00,SP,SP
1628711,262.56,126.33,1.00,SP,SP
1630710,262.10,126.92,1.00,SP,SP
1632709,262.05,127.53,1.00,SP,SP
1634710,261.94,127.42,1.00,SP,SP
1636714,261.65,128.13,1.00,SP,SP
1638716,261.66,128.16,1.00,SP,SP
1640718,262.44,127.52,1.00,SP,SP
1642715,262.73,126.98,1.00,SP,SP
1644714,262.93,127.14,1.00,SP,SP
1646717,262.68,128.00,1.00,SP,SP
1648719,262.56,128.56,1.00,SP,SP
1650720,262.57,128.34,1.00,SP,SP
1652719,262.91,127.39,1.00,SP,SP
1654717,263.39,127.41,1.00,SP,SP
1656715,263.19,127.33,1.00,SP,SP
1658721,263.37,127.92,1.00,SP,SP
1660723,263.17,128.20,1.00,SP,SP
1662724,263.65,128.19,1.00,SP,SP
1664716,263.73,128.08,1.00,SP,SP
1666725,263.85,127.80,1.00,SP,SP
1668726,263.76,127.94,1.00,SP,SP
1670729,263.35,127.83,1.00,SP,SP
1672723,263.17,127.72,1.00,SP,SP
1674725,263.03,128.89,1.00,SP,SP
1676724,263.00,129.35,1.00,SP,SP
1678729,263.16,129.62,1.00,SP,SP
1680729,263.44,130.01,1.00,SP,SP
1682733,263.32,130.31,1.00,SP,SP
1684729,263.27,129.37,1.00,SP,SP
1686728,263.30,129.05,1.00,SP,SP
1688732,263.29,128.91,1.00,SP,SP
1690734,262.98,129.35,1.00,SP,SP
1692733,263.73,129.46,1.00,SP,SP
1694734,263.56,129.71,1.00,SP,SP
1696733,262.94,129.66,1.00,SP,SP
1698738,262.03,130.69,1.00,SP,SP
1700738,261.92,130.72,1.00,SP,SP
1702738,262.41,130.91,1.00,SP,SP
1704738,262.27,131.06,1.00,SP,SP
1706741,262.49,130.65,1.00,SP,SP
1708744,262.59,131.00,1.00,SP,SP
1710743,262.44,130.74,1.00,SP,SP
1712742,263.07,130.87,1.00,SP,SP
1714742,262.07,130.92,1.00,SP,SP
1716743,261.07,131.59,1.00,SP,SP
1718743,261.58,131.96,1.00,SP,SP
1720742,261.76,131.07,1.00,SP,SP
1722742,262.68,130.46,1.00,SP,SP
1724749,263.57,130.28,1.00,SP,SP
1726746,263.50,130.81,1.00,SP,SP
1728749,262.60,130.34,1.00,SP,SP
1730749,262.51,130.41,1.00,SP,SP
1732746,263.24,130.87,1.00,SP,SP
1734747,263.48,131.72,1.00,SP,SP
1736747,264.19,131.72,1.00,SP,SP
1738753,264.00,131.84,1.00,SP,SP
1740755,264.58,131.13,1.00,SP,SP
1742759,264.76,131.53,1.00,SP,SP
1744756,265.19,131.20,1.00,SP,SP
1746759,265.52,131.00,1.00,SP,SP
1748766,265.53,131.59,1.00,SP,SP
1750757,266.10,131.06,1.00,SP,SP
1752758,266.64,131.13,1.00,SP,SP
1754755,266.62,130.50,1.00,SP,SP
1756757,267.29,130.31,1.00,SP,SP
1758760,266.95,130.69,1.00,SP,SP
1760760,267.27,130.53,1.00,SP,SP
1762759,267.59,130.32,1.00,SP,SP
1764759,267.67,130.13,1.00,SP,SP
1766760,268.04,129.82,1.00,SP,SP
1768763,268.20,129.62,1.00,SP,SP
1770763,268.88,129.29,1.00,SP,SP
1772760,269.39,129.65,1.00,SP,SP
1774767,269.29,129.64,1.00,SP,SP
1776763,269.30,129.84,1.00,SP,SP
1778770,269.31,129.42,1.00,SP,SP
1780769,269.55,129.37,1.00,SP,SP
1782770,270.68,129.34,1.00,SP,SP
1784771,269.76,129.24,1.00,SP,SP
1786768,269.61,129.24,1.00,SP,SP
1788770,270.18,129.04,1.00,SP,SP
1790777,270.58,128.93,1.00,SP,SP
1792771,269.62,129.07,1.00,SP,SP
1794769,270.21,128.91,1.00,SP,SP
1796768,269.40,129.26,1.00,SP,SP
1798772,269.54,129.35,1.00,SP,SP
1800773,269.55,128.88,1.00,SP,SP
1802774,268.91,128.43,1.00,SP,SP
1804775,269.14,128.35,1.00,SP,SP
1806774,268.75,128.34,1.00,SP,SP
1808779,268.33,128.33,1.00,SP,SP
1810779,268.95,128.63,1.00,SP,SP
1812776,268.81,129.53,1.00,SP,SP
1814777,269.05,129.74,1.00,SP,SP
1816778,269.37,129.66,1.00,SP,SP
1818781,269.54,129.44,1.00,SP,SP
1820779,270.35,129.53,1.00,SP,SP
1822780,270.71,129.47,1.00,SP,SP
1824783,270.36,129.47,1.00,SP,SP
1826784,270.27,128.46,1.00,SP,SP
1828786,271.33,128.65,1.00,SP,SP
1830801,271.82,128.03,1.00,SP,SP
1832788,272.12,127.54,1.00,SP,SP
1834789,272.29,127.13,1.00,SP,SP
1836785,273.25,126.45,1.00,SP,SP
1838792,272.69,126.46,1.00,SP,SP
1840790,272.38,126.25,1.00,SP,SP
1842792,272.06,126.56,1.00,SP,SP
1844792,272.33,127.12,1.00,SP,SP
1846792,272.93,127.05,1.00,SP,SP
1848794,273.51,126.82,1.00,SP,SP
1850792,273.34,126.81,1.00,SP,SP
1852794,273.55,126.77,1.00,SP,SP
1854792,273.51,126.52,1.00,SP,SP
1856797,273.56,126.47,1.00,SP,SP
1858795,274.29,125.77,1.00,SP,SP
1860795,274.93,125.83,1.00,SP,SP
1862795,274.72,126.41,1.00,SP,SP
1864798,275.14,126.26,1.00,SP,SP
1866796,275.19,125.70,1.00,SP,SP
1868800,275.44,125.66,1.00,SP,SP
1870802,275.30,125.65,1.00,SP,SP
1872803,275.19,125.18,1.00,SP,SP
1874799,274.69,125.03,1.00,SP,SP
1876798,276.10,125.19,1.00,SP,SP
1878803,277.19,125.66,1.00,SP,SP
1880806,277.62,125.38,1.00,SP,SP
1882803,278.46,124.67,1.00,SP,SP
1884807,278.15,124.23,1.00,SP,SP
1886804,276.88,124.34,1.00,SP,SP
1888807,277.77,124.46,1.00,SP,SP
1890806,278.20,124.65,1.00,SP,SP
1892806,278.62,124.22,1.00,SP,SP
1894808,278.38,123.81,1.00,SP,SP
1896806,279.04,124.11,1.00,SP,SP
1898812,279.15,124.05,1.00,SP,SP
1900814,279.19,123.39,1.00,SP,SP
1902815,278.70,123.55,1.00,SP,SP
1904814,279.21,123.32,1.00,SP,SP
1906812,279.15,123.44,1.00,SP,SP
1908816,279.25,124.05,1.00,SP,SP
1910814,278.71,124.02,1.00,SP,SP
1912829,278.63,123.61,1.00,SP,SP
1914815,279.31,123.61,1.00,SP,SP
1916815,280.06,123.25,1.00,SP,SP
1918820,280.47,122.92,1.00,SP,SP
1920820,281.00,123.39,1.00,SP,SP
1922820,280.55,123.55,1.00,SP,SP
1924823,280.31,123.72,1.00,SP,SP
1926820,278.62,124.20,1.00,SP,SP
1928822,278.97,123.80,1.00,SP,SP
1930823,279.45,123.36,1.00,SP,SP
1932821,280.11,123.28,1.00,SP,SP
1934824,279.91,121.73,1.00,SP,SP
1936824,279.90,122.01,1.00,SP,SP
1938828,280.27,121.69,1.00,SP,SP
1940825,280.28,121.75,1.00,SP,SP
1942824,280.55,122.15,1.00,SP,SP
1944824,280.41,121.47,1.00,SP,SP
1946824,280.02,121.95,1.00,SP,SP
1948829,279.67,121.08,1.00,SP,SP
1950827,279.78,121.17,1.00,SP,SP
1952830,280.38,121.49,1.00,SP,SP
1954830,280.55,121.31,1.00,SP,SP
1956831,280.85,121.11,1.00,SP,SP
1958836,280.94,120.94,1.00,SP,SP
1960857,280.75,120.96,1.00,SP,SP
1962837,280.92,120.64,1.00,SP,SP
1964832,280.95,120.47,1.00,SP,SP
1966836,280.93,121.75,1.00,SP,SP
1968837,281.02,120.70,1.00,SP,SP
1970835,281.44,120.95,1.00,SP,SP
1972837,281.56,121.17,1.00,SP,SP
1974836,281.81,121.23,1.00,SP,SP
1976836,282.12,121.75,1.00,SP,SP
1978840,281.68,120.89,1.00,SP,SP
1980842,281.94,119.98,1.00,SP,SP
1982840,281.83,120.11,1.00,SP,SP
1984841,281.78,121.55,1.00,SP,SP
1986843,281.82,120.24,1.00,SP,SP
1988849,281.98,120.03,1.00,SP,SP
1990845,282.02,120.91,1.00,SP,SP
1992848,282.72,120.59,1.00,SP,SP
1994863,282.59,120.35,1.00,SP,SP
1996855,282.48,120.70,1.00,SP,SP
1998851,282.35,120.27,1.00,SP,SP
2000852,282.98,120.19,1.00,SP,SP
2002850,283.30,120.67,1.00,SP,SP
2004850,283.75,120.18,1.00,SP,SP
2006852,283.96,120.19,1.00,SP,SP
2008855,284.01,120.42,1.00,SP,SP
2010854,283.88,120.63,1.00,SP,SP
2012853,283.98,121.22,1.00,SP,SP
2014853,283.82,120.04,1.00,SP,SP
2016853,283.81,120.33,1.00,SP,SP
2018857,283.69,120.98,1.00,SP,SP
2020856,283.55,120.53,1.00,SP,SP
2022855,283.55,119.83,1.00,SP,SP
2024862,283.48,119.16,1.00,SP,SP
2026861,283.66,118.94,1.00,SP,SP
2028862,284.01,117.99,1.00,SP,SP
2030863,284.28,117.67,1.00,SP,SP
2032861,283.99,117.55,1.00,SP,SP
2034862,283.95,118.66,1.00,SP,SP
2036870,284.24,118.92,1.00,SP,SP
2038864,284.13,118.78,1.00,SP,SP
2040863,283.87,119.86,1.00,SP,SP
2042864,284.50,119.66,1.00,SP,SP
2044865,284.18,118.61,1.00,SP,SP
2046864,285.29,118.39,1.00,SP,SP
2048866,285.18,118.06,1.00,SP,SP
2050869,284.92,118.63,1.00,SP,FIX
2052866,284.73,119.20,1.00,SP,FIX
2054866,284.10,119.53,1.00,SP,FIX
2056866,283.95,119.47,1.00,SP,FIX
2058871,284.23,119.41,1.00,SP,FIX
2060870,284.40,119.15,1.00,SP,FIX
2062869,283.86,118.81,1.00,SP,FIX
2064871,283.92,118.88,1.00,SP,FIX
2066870,283.52,119.07,1.00,SP,FIX
2068875,284.70,118.45,1.00,SP,FIX
2070877,284.83,118.78,1.00,SP,FIX
2072874,284.53,119.31,1.00,SP,FIX
2074874,284.25,118.94,1.00,SP,FIX
2076884,285.09,119.39,1.00,SP,FIX
2078880,285.79,119.50,1.00,SP,FIX
2080882,285.69,118.78,1.00,SP,FIX
2082880,286.02,118.73,1.00,SP,FIX
2084877,285.57,118.61,1.00,SP,FIX
2086882,285.12,118.58,1.00,SP,FIX
2088884,284.10,118.10,1.00,SP,FIX
2090884,284.51,117.66,1.00,SP,FIX
2092884,283.90,117.32,1.00,SP,FIX
2094885,286.11,116.92,1.00,SP,FIX
2096885,284.26,117.03,1.00,SP,FIX
2098887,284.89,118.34,1.00,SP,FIX
2100887,284.72,118.28,1.00,SP,FIX
2102887,284.67,118.39,1.00,SP,FIX
2104887,284.19,118.71,1.00,SP,FIX
2106885,283.05,118.26,1.00,SP,FIX
2108891,283.59,118.68,1.00,SP,FIX
2110892,283.81,118.50,1.00,SP,FIX
2112890,284.74,118.38,1.00,SP,FIX
2114893,285.46,119.45,1.00,SP,FIX
2116890,283.87,118.85,1.00,SP,FIX
2118900,283.89,119.16,1.00,SP,FIX
2120891,283.68,119.69,1.00,SP,FIX
2122895,283.68,118.10,1.00,SP,FIX
2124894,283.44,118.66,1.00,SP,FIX
2126891,285.50,118.78,1.00,SP,FIX
2128900,284.24,119.19,1.00,SP,FIX
2130898,283.64,119.39,1.00,SP,FIX
2132898,283.67,119.41,1.00,SP,FIX
2134901,283.89,119.83,1.00,SP,FIX
2136896,285.01,119.81,1.00,SP,FIX
2138899,285.42,120.04,1.00,SP,FIX
2140899,285.29,119.79,1.00,SP,FIX
2142899,285.24,119.88,1.00,SP,FIX
2144899,284.77,120.17,1.00,SP,FIX
2146908,285.27,119.17,1.00,SP,FIX
2148904,285.31,118.58,1.00,SP,FIX
2150906,285.10,118.81,1.00,SP,FIX
2152904,284.74,117.91,1.00,SP,FIX
2154906,284.57,118.16,1.00,SP,FIX
2156906,285.01,118.17,1.00,SP,FIX
2158923,285.15,118.65,1.00,SP,FIX
2160909,285.27,119.42,1.00,SP,FIX
2162911,285.09,119.08,1.00,SP,FIX
2164909,285.01,119.64,1.00,SP,FIX
2166909,284.86,119.52,1.00,SP,FIX
2168916,284.77,119.14,1.00,SP,FIX
2170911,285.27,118.81,1.00,SP,FIX
2172912,285.38,118.58,1.00,SP,FIX
2174911,285.21,119.02,1.00,SP,FIX
2176914,285.19,119.64,1.00,SP,FIX
2178919,285.27,119.55,1.00,SP,FIX
2180920,285.50,119.67,1.00,SP,FIX
2182919,285.19,119.61,1.00,SP,FIX
2184916,284.55,119.90,1.00,SP,FIX
2186915,284.75,120.03,1.00,SP,FIX
2188920,284.50,120.19,1.00,SP,FIX
2190924,284.72,120.05,1.00,SP,FIX
2192919,284.59,119.53,1.00,SP,FIX
2194918,283.57,119.41,1.00,SP,FIX
2196919,283.42,119.33,1.00,SP,FIX
2198924,283.79,118.44,1.00,SP,FIX
2200922,284.23,118.94,1.00,SP,FIX
2202922,283.56,119.24,1.00,SP,FIX
2204923,283.17,119.36,1.00,SP,FIX
2206924,283.41,119.31,1.00,SP,FIX
2208926,283.61,120.47,1.00,SP,FIX
2210932,284.19,120.56,1.00,SP,FIX
2212931,284.25,120.89,1.00,SP,FIX
2214928,284.51,120.59,1.00,SP,FIX
2216927,284.29,120.17,1.00,SP,FIX
2218932,283.85,120.17,1.00,SP,FIX
2220932,284.13,119.71,1.00,SP,FIX
2222934,284.01,119.61,1.00,SP,FIX
2224934,283.97,120.11,1.00,SP,FIX
2226931,284.28,119.41,1.00,SP,FIX
2228938,284.44,119.56,1.00,SP,FIX
2230934,284.18,119.84,1.00,SP,FIX
2232934,284.17,120.16,1.00,SP,FIX
2234936,284.08,120.62,1.00,SP,FIX
2236938,283.61,120.61,1.00,SP,FIX
2238940,283.84,120.42,1.00,SP,FIX
2240953,284.21,120.67,1.00,SP,FIX
2242942,283.89,119.97,1.00,SP,FIX
2244940,284.17,120.00,1.00,SP,FIX
2246939,284.23,119.70,1.00,SP,FIX
2248942,284.10,120.25,1.00,SP,FIX
2250943,284.65,121.33,1.00,SP,FIX
2252943,284.54,121.60,1.00,SP,FIX
2254943,284.74,120.97,1.00,SP,FIX
2256945,284.46,120.66,1.00,SP,FIX
2258949,283.89,120.94,1.00,SP,FIX
2260946,283.29,120.88,1.00,SP,FIX
2262947,283.69,121.23,1.00,SP,FIX
2264946,284.04,120.71,1.00,SP,FIX
2266946,284.25,121.11,1.00,SP,FIX
2268952,283.79,121.09,1.00,SP,FIX
2270950,283.09,121.53,1.00,SP,FIX
2272955,282.56,122.06,1.00,SP,FIX
2274949,283.00,121.52,1.00,SP,FIX
2276948,282.68,122.41,1.00,SP,FIX
2278954,282.13,121.73,1.00,SP,FIX
2280952,282.50,121.06,1.00,SP,FIX
2282957,283.16,120.50,1.00,SP,FIX
2284954,283.35,120.62,1.00,SP,FIX
2286951,284.00,120.97,1.00,SP,FIX
2288966,283.85,121.62,1.00,SP,FIX
2290960,283.24,122.02,1.00,SP,FIX
2292960,282.75,122.14,1.00,SP,FIX
2294957,282.96,122.33,1.00,SP,FIX
2296955,283.26,122.25,1.00,SP,FIX
2298958,283.32,122.33,1.00,SP,FIX
2300958,283.04,122.39,1.00,SP,FIX
2302961,283.12,122.75,1.00,SP,FIX
2304961,284.25,122.65,1.00,SP,FIX
2306959,284.08,121.98,1.00,SP,FIX
2308963,284.68,122.02,1.00,SP,FIX
2310962,284.94,122.02,1.00,SP,FIX
2312965,284.40,122.56,1.00,SP,FIX
2314965,285.41,122.15,1.00,SP,FIX
2316968,285.55,121.89,1.00,SP,FIX
2318967,286.31,122.11,1.00,SP,FIX
2320966,285.91,121.17,1.00,SP,FIX
2322980,285.97,121.67,1.00,SP,FIX
2324969,286.35,122.72,1.00,SP,FIX
2326979,285.92,123.65,1.00,SP,FIX
2328978,285.77,123.02,1.00,SP,FIX
2330969,285.81,123.22,1.00,SP,FIX
2332969,285.36,122.53,1.00,SP,FIX
2334974,285.44,122.75,1.00,SP,FIX
2336973,285.88,122.83,1.00,SP,FIX
2338978,285.79,121.48,1.00,SP,FIX
