@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 272
%@METADATA width_mm 475.00
%@METADATA height_mm 201.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1160574,302.65,98.67,1.00,SP,SP
1162570,302.82,97.91,1.00,SP,SP
1164571,302.95,97.39,1.00,SP,SP
1166570,303.04,96.58,1.00,SP,SP
1168563,303.23,96.17,1.00,SP,SP
1170571,303.11,95.25,1.00,SP,SP
1172570,303.33,94.20,1.00,SP,SP
1174572,303.23,93.29,1.00,SP,SP
1176571,303.17,92.99,1.00,SP,SP
1178576,303.63,92.51,1.00,SP,SP
1180580,303.87,91.56,1.00,SP,SP
1182575,304.06,90.59,1.00,SP,SP
1184578,304.01,89.98,1.00,SP,SP
1186575,303.68,89.56,1.00,SP,SP
1188575,303.71,89.20,1.00,SP,SP
1190579,303.81,88.88,1.00,SP,SP
1192580,303.73,88.70,1.00,SP,SP
1194580,303.88,88.02,1.00,SP,SP
1196580,304.09,87.72,1.00,SP,SP
1198582,303.82,87.11,1.00,SP,SP
1200583,304.02,86.36,1.00,SP,SP
1202588,303.88,85.54,1.00,SP,SP
1204585,303.69,84.59,1.00,SP,SP
1206585,303.82,83.86,1.00,SP,SP
1208591,303.75,83.57,1.00,SP,SP
1210590,304.04,83.61,1.00,SP,SP
1212588,303.89,83.37,1.00,SP,SP
1214587,303.79,82.83,1.00,SP,SP
1216586,303.77,82.89,1.00,SP,SP
1218589,303.58,82.72,1.00,SP,SP
1220593,303.50,82.96,1.00,SP,SP
1222592,303.17,83.11,1.00,SP,SP
1224588,303.04,83.42,1.00,SP,SP
1226591,303.24,83.42,1.00,SP,SP
1228589,303.18,83.48,1.00,SP,SP
1230594,303.18,83.61,1.00,SP,SP
1232595,303.29,83.24,1.00,SP,SP
1234594,303.08,83.51,1.00,SP,SP
1236594,303.07,83.25,1.00,SP,SP
1238592,302.73,83.22,1.00,SP,SP
1240595,302.60,83.55,1.00,SP,SP
1242597,302.49,83.50,1.00,SP,SP
1244597,302.75,83.64,1.00,SP,SP
1246598,302.87,83.63,1.00,SP,SP
1248596,302.75,83.59,1.00,SP,SP
1250608,302.89,83.78,1.00,SP,SP
1252601,302.60,83.30,1.00,SP,SP
1254603,302.08,83.56,1.00,SP,SP
1256602,302.02,83.25,1.00,SP,SP
1258602,301.83,82.68,1.00,SACCADE,SACCADE
1260604,301.72,81.80,1.00,SACCADE,SACCADE
1262604,301.49,80.31,1.00,SACCADE,SACCADE
1264605,299.75,80.85,1.00,SACCADE,SACCADE
1266604,296.52,81.94,1.00,SACCADE,SACCADE
1268607,293.31,89.03,1.00,SACCADE,SACCADE
1270610,288.88,94.31,1.00,SACCADE,SACCADE
1272606,284.46,98.36,1.00,SACCADE,SACCADE
1274607,281.49,103.25,1.00,SACCADE,SACCADE
1276607,279.14,102.93,1.00,SACCADE,SACCADE
1278613,277.39,104.00,1.00,SACCADE,SACCADE
1280611,276.28,107.97,1.00,SACCADE,SACCADE
1282615,275.64,112.81,1.00,SACCADE,SACCADE
1284615,276.05,114.25,1.00,SACCADE,SACCADE
1286616,276.89,115.39,1.00,SACCADE,SACCADE
1288614,277.31,116.10,1.00,SACCADE,SACCADE
1290620,277.82,116.00,1.00,SACCADE,SACCADE
1292616,277.90,115.02,1.00,SACCADE,SACCADE
1294618,277.51,113.49,1.00,SACCADE,SACCADE
1296615,277.13,112.14,1.00,SACCADE,SACCADE
1298613,276.44,110.85,1.00,SACCADE,SACCADE
1300617,275.88,110.19,1.00,SACCADE,SACCADE
1302622,275.32,109.58,1.00,SACCADE,SACCADE
1304621,274.64,109.75,1.00,SACCADE,SACCADE
1306619,274.01,110.61,1.00,SACCADE,SACCADE
1308621,273.99,111.26,1.00,SP,SP
1310627,274.03,111.67,1.00,SP,SP
1312627,274.25,111.76,1.00,SP,SP
1314627,274.52,111.50,1.00,SP,SP
1316628,274.52,111.18,1.00,SP,SP
1318624,274.87,111.16,1.00,SP,SP
1320632,275.04,110.78,1.00,SP,SP
1322627,274.96,110.94,1.00,SP,SP
1324631,275.00,110.48,1.00,SP,SP
1326629,274.55,110.60,1.00,SP,SP
1328625,274.50,110.75,1.00,SP,SP
1330632,273.85,110.98,1.00,SP,SP
1332636,273.59,110.84,1.00,SP,SP
1334633,273.40,111.22,1.00,SP,SP
1336630,272.95,110.93,1.00,SP,SP
1338630,272.93,110.80,1.00,SP,SP
1340634,272.89,110.49,1.00,SP,SP
1342634,272.72,110.25,1.00,SP,SP
1344632,272.19,109.86,1.00,SP,SP
1346634,271.93,109.68,1.00,SP,SP
1348633,271.57,109.69,1.00,SP,SP
1350642,271.67,110.28,1.00,SP,SP
1352642,271.74,109.90,1.00,SP,SP
1354642,271.52,109.89,1.00,SP,SP
1356637,271.05,110.09,1.00,SP,SP
1358641,270.82,109.66,1.00,SP,SP
1360644,270.71,109.33,1.00,SP,SP
1362646,270.79,108.81,1.00,SP,SP
1364644,270.70,108.95,1.00,SP,SP
1366649,270.57,109.29,1.00,SP,SP
1368640,270.96,109.05,1.00,SP,SP
1370645,271.06,109.22,1.00,SP,SP
1372661,271.02,108.97,1.00,SP,SP
1374649,270.82,109.56,1.00,SP,SP
1376644,270.66,109.48,1.00,SP,SP
1378646,270.44,109.71,1.00,SP,SP
1380653,270.29,109.86,1.00,SP,SP
1382650,270.19,109.39,1.00,SP,SP
1384651,270.26,109.23,1.00,SP,SP
1386648,270.40,108.97,1.00,SP,SP
1388647,270.25,108.78,1.00,SP,SP
1390652,270.00,108.84,1.00,SP,SP
1392652,269.52,108.87,1.00,SP,SP
1394649,269.34,108.89,1.00,SP,SP
1396656,269.34,108.55,1.00,SP,SP
1398653,269.48,108.65,1.00,SP,SP
1400657,269.75,108.61,1.00,SP,SP
1402656,269.85,108.45,1.00,SP,SP
1404657,269.71,108.53,1.00,SP,SP
1406656,269.40,108.70,1.00,SP,SP
1408656,269.11,108.98,1.00,SP,SP
1410658,269.02,109.00,1.00,SP,SP
1412660,268.96,108.97,1.00,SP,SP
1414659,268.82,109.47,1.00,SP,SP
1416659,268.62,109.34,1.00,SP,SP
1418656,268.44,109.28,1.00,SP,SP
1420664,268.05,109.69,1.00,SP,SP
1422663,268.14,109.49,1.00,SP,SP
1424664,268.03,109.41,1.00,SP,SP
1426664,267.87,109.27,1.00,SP,SP
1428663,267.63,108.98,1.00,SP,SP
1430666,267.35,109.06,1.00,SP,SP
1432665,267.24,109.31,1.00,SP,SP
1434667,267.06,109.25,1.00,SP,SP
1436670,266.75,109.37,1.00,SP,SP
1438669,266.49,109.06,1.00,SP,SP
1440675,265.83,108.23,1.00,SP,SP
1442672,265.31,107.81,1.00,SP,SP
1444673,265.11,107.51,1.00,SP,SP
1446672,264.61,107.24,1.00,SP,SP
1448675,264.25,106.91,1.00,SP,SP
1450677,264.21,106.91,1.00,SP,SP
1452675,263.56,106.66,1.00,SP,SP
1454690,262.95,107.05,1.00,SP,SP
1456675,262.56,107.02,1.00,SP,SP
1458677,262.27,106.94,1.00,SP,SP
1460681,261.83,107.14,1.00,SP,SP
1462680,261.48,107.59,1.00,FIX,FIX
1464679,261.32,107.55,1.00,FIX,FIX
1466679,261.25,107.36,1.00,FIX,FIX
1468682,261.43,107.11,1.00,FIX,FIX
1470684,261.54,107.00,1.00,FIX,FIX
1472683,261.08,106.80,1.00,FIX,FIX
1474681,260.69,106.70,1.00,FIX,FIX
1476684,260.39,106.18,1.00,FIX,FIX
1478680,260.49,106.46,1.00,FIX,FIX
1480687,260.70,105.69,1.00,FIX,FIX
1482682,260.83,105.03,1.00,FIX,FIX
1484684,260.91,104.87,1.00,FIX,FIX
1486684,260.82,104.72,1.00,FIX,FIX
1488688,260.56,104.89,1.00,FIX,FIX
1490691,260.45,104.89,1.00,FIX,FIX
1492691,260.60,104.82,1.00,FIX,FIX
1494689,260.44,105.02,1.00,FIX,FIX
1496690,260.45,104.91,1.00,FIX,FIX
1498689,260.21,104.78,1.00,FIX,FIX
1500695,259.87,104.75,1.00,FIX,FIX
1502696,259.73,105.02,1.00,FIX,FIX
1504696,259.75,105.49,1.00,FIX,FIX
1506701,259.81,105.38,1.00,FIX,FIX
1508693,259.78,105.22,1.00,FIX,FIX
1510697,259.81,105.21,1.00,FIX,FIX
1512697,259.73,105.23,1.00,FIX,FIX
1514699,259.95,105.49,1.00,FIX,FIX
1516697,260.04,105.74,1.00,FIX,FIX
1518692,260.04,105.97,1.00,FIX,FIX
1520700,259.95,106.24,1.00,FIX,FIX
1522701,259.83,106.50,1.00,FIX,FIX
1524698,260.07,106.64,1.00,FIX,FIX
1526697,260.13,106.46,1.00,FIX,FIX
1528697,259.89,106.59,1.00,FIX,FIX
1530705,260.01,106.75,1.00,FIX,FIX
1532703,259.98,106.84,1.00,FIX,FIX
1534702,260.00,107.62,1.00,FIX,FIX
1536710,260.24,107.59,1.00,FIX,FIX
1538714,260.23,107.50,1.00,FIX,FIX
1540707,260.42,107.09,1.00,FIX,FIX
1542708,260.48,107.06,1.00,FIX,FIX
1544706,259.93,107.61,1.00,FIX,FIX
1546705,260.15,108.17,1.00,FIX,FIX
1548705,259.90,108.56,1.00,FIX,FIX
1550712,260.11,108.42,1.00,FIX,FIX
1552709,260.31,108.46,1.00,FIX,FIX
1554714,259.99,108.45,1.00,FIX,FIX
1556712,260.03,108.29,1.00,FIX,FIX
1558711,260.02,108.76,1.00,FIX,FIX
1560717,259.90,108.91,1.00,FIX,FIX
1562715,259.81,108.92,1.00,FIX,FIX
1564715,259.62,109.06,1.00,FIX,FIX
1566716,259.73,109.20,1.00,FIX,FIX
1568717,259.42,109.42,1.00,FIX,FIX
1570723,259.30,109.00,1.00,FIX,FIX
1572719,259.10,108.63,1.00,FIX,FIX
1574719,258.62,108.53,1.00,FIX,FIX
1576718,258.88,108.17,1.00,FIX,FIX
1578719,259.06,107.81,1.00,FIX,FIX
1580722,259.34,107.58,1.00,FIX,FIX
1582723,259.54,107.49,1.00,FIX,FIX
1584723,259.48,107.56,1.00,FIX,FIX
1586720,259.35,107.77,1.00,FIX,FIX
1588722,259.05,107.38,1.00,FIX,FIX
1590726,258.68,107.44,1.00,FIX,FIX
1592723,258.71,107.12,1.00,FIX,FIX
1594722,258.92,107.25,1.00,FIX,FIX
1596725,259.12,107.58,1.00,FIX,FIX
1598723,259.14,107.36,1.00,FIX,FIX
1600726,259.21,107.28,1.00,FIX,FIX
1602732,259.14,107.09,1.00,FIX,FIX
1604728,259.20,106.91,1.00,FIX,FIX
1606729,259.19,107.57,1.00,FIX,FIX
1608727,259.25,108.02,1.00,FIX,FIX
1610729,259.42,108.58,1.00,FIX,FIX
1612735,259.44,109.03,1.00,FIX,FIX
1614736,259.55,109.17,1.00,FIX,FIX
1616732,259.62,109.14,1.00,FIX,FIX
1618734,259.69,109.16,1.00,FIX,FIX
1620733,259.94,109.10,1.00,FIX,FIX
1622733,259.94,109.52,1.00,FIX,FIX
1624737,259.64,109.89,1.00,FIX,FIX
1626734,260.10,109.83,1.00,SACCADE,FIX
1628734,260.08,109.89,1.00,SACCADE,FIX
1630737,260.21,110.22,1.00,SACCADE,FIX
1632739,260.69,110.32,1.00,SACCADE,FIX
1634740,260.85,110.66,1.00,SACCADE,FIX
1636742,261.15,110.95,1.00,SACCADE,SACCADE
1638740,261.50,111.65,1.00,SACCADE,SACCADE
1640744,262.98,112.73,1.00,SACCADE,SACCADE
1642744,265.15,113.56,1.00,SACCADE,SACCADE
1644744,267.88,114.55,1.00,SACCADE,SACCADE
1646744,272.12,116.42,1.00,SACCADE,SACCADE
1648745,276.01,119.06,1.00,SACCADE,SACCADE
1650748,278.52,120.72,1.00,SACCADE,SACCADE
1652752,281.11,123.58,1.00,SACCADE,SACCADE
1654747,282.31,124.81,1.00,SACCADE,SACCADE
1656749,283.12,126.58,1.00,SACCADE,SACCADE
1658750,283.25,127.19,1.00,SACCADE,SACCADE
1660751,283.35,127.86,1.00,SACCADE,SACCADE
1662750,282.90,128.27,1.00,SACCADE,SACCADE
1664748,283.30,128.38,1.00,SACCADE,SACCADE
1666750,283.54,128.66,1.00,SACCADE,SACCADE
1668748,283.56,128.40,1.00,SACCADE,SACCADE
1670751,284.01,127.84,1.00,SACCADE,SACCADE
1672750,283.94,127.55,1.00,SACCADE,SACCADE
1674754,284.03,127.33,1.00,SACCADE,SACCADE
1676754,284.50,127.22,1.00,SACCADE,SACCADE
1678753,284.81,127.78,1.00,SP,SP
1680759,285.02,127.76,1.00,SP,SP
1682758,285.06,127.89,1.00,SP,SP
1684760,285.13,127.89,1.00,SP,SP
1686757,285.44,128.10,1.00,SP,SP
1688757,285.92,128.49,1.00,SP,SP
1690761,286.00,128.80,1.00,SP,SP
1692760,285.93,129.14,1.00,SP,SP
1694762,286.56,129.69,1.00,SP,SP
1696760,287.03,129.72,1.00,SP,SP
1698760,287.23,129.83,1.00,SP,SP
1700777,287.54,130.00,1.00,SP,SP
1702763,288.00,130.18,1.00,SP,SP
1704765,288.32,130.09,1.00,SP,SP
1706764,288.35,130.43,1.00,SP,SP
1708761,288.40,130.92,1.00,SP,SP
1710772,288.76,131.00,1.00,SP,SP
1712770,289.01,131.51,1.00,SP,SP
1714768,289.23,131.25,1.00,SP,SP
1716768,289.07,131.59,1.00,SP,SP
1718767,289.02,131.94,1.00,SP,SP
1720772,288.93,132.50,1.00,SP,SP
1722784,288.84,132.92,1.00,SP,SP
1724774,289.15,132.71,1.00,SP,SP
1726770,289.07,132.42,1.00,SP,SP
1728769,288.90,132.18,1.00,SP,SP
1730773,288.92,132.15,1.00,SP,SP
1732777,288.86,132.38,1.00,SP,SP
1734777,288.94,132.91,1.00,SP,SP
1736778,288.96,133.38,1.00,SP,SP
1738780,288.69,133.54,1.00,SP,SP
1740782,288.68,133.77,1.00,SP,SP
1742780,288.78,133.35,1.00,SP,SP
1744779,289.21,133.09,1.00,SP,SP
1746782,289.19,133.46,1.00,SP,SP
1748779,289.25,133.18,1.00,SP,SP
1750785,289.25,132.74,1.00,SP,SP
1752788,289.52,132.43,1.00,SP,SP
1754786,289.90,132.15,1.00,SP,SP
1756783,290.06,132.04,1.00,SP,SP
1758786,290.24,132.44,1.00,SP,SP
1760789,290.51,132.84,1.00,SP,SP
1762789,290.45,132.48,1.00,SP,SP
1764790,290.46,132.79,1.00,SP,SP
1766790,290.34,132.56,1.00,SP,SP
1768787,290.56,132.85,1.00,SP,SP
1770792,290.81,132.62,1.00,SP,SP
1772793,291.18,132.72,1.00,SP,SP
1774789,291.28,132.38,1.00,SP,SP
1776788,291.46,132.16,1.00,SP,SP
1778792,291.47,132.32,1.00,SP,SP
1780794,291.36,132.14,1.00,SP,SP
1782806,291.12,132.21,1.00,SP,SP
1784792,290.88,131.86,1.00,SP,SP
1786799,290.81,131.76,1.00,SP,SP
1788799,290.68,131.53,1.00,SP,SP
1790799,290.97,131.40,1.00,SP,SP
1792798,291.12,131.56,1.00,SP,SP
1794796,291.17,131.41,1.00,SP,SP
1796795,291.41,131.22,1.00,SP,SP
1798797,291.48,131.29,1.00,SP,SP
1800803,291.28,131.29,1.00,SP,SP
1802802,291.52,130.82,1.00,SP,SP
1804799,291.95,129.99,1.00,SP,SP
1806800,292.26,129.47,1.00,SP,SP
1808803,292.45,128.87,1.00,SP,SP
1810803,292.58,128.74,1.00,SP,SP
1812803,292.72,128.61,1.00,SP,SP
1814809,292.79,128.29,1.00,SP,SP
1816806,292.98,128.21,1.00,SP,SP
1818806,293.31,127.55,1.00,SP,SP
1820812,293.94,127.31,1.00,SP,SP
1822808,294.27,126.58,1.00,SP,SP
1824808,294.57,125.86,1.00,SP,SP
1826807,294.58,125.98,1.00,SP,SP
1828807,294.70,125.88,1.00,SP,SP
1830811,294.90,125.65,1.00,SP,SP
1832812,295.43,125.18,1.00,SP,SP
1834811,295.89,124.92,1.00,SP,SP
1836812,296.48,124.49,1.00,SP,SP
1838809,296.81,124.29,1.00,SP,SP
1840810,297.07,124.25,1.00,SP,SP
1842814,297.52,123.67,1.00,SP,SP
1844812,297.55,123.34,1.00,SP,SP
1846813,297.65,122.90,1.00,SP,SP
1848813,297.86,122.76,1.00,SP,SP
1850825,297.92,122.95,1.00,SP,SP
1852819,298.00,123.17,1.00,SP,SP
1854819,297.93,123.39,1.00,SP,SP
1856819,298.08,123.47,1.00,SP,SP
1858820,297.86,123.70,1.00,SP,SP
1860824,298.08,123.50,1.00,SP,SP
1862822,298.31,123.58,1.00,SP,SP
1864835,298.62,123.46,1.00,SP,SP
1866822,298.78,123.33,1.00,SP,SP
1868824,298.74,123.41,1.00,SP,SP
1870828,298.25,123.27,1.00,SP,SP
1872824,298.60,122.66,1.00,SP,SP
1874828,299.05,122.08,1.00,SP,SP
1876828,299.36,121.53,1.00,SP,SP
1878826,299.83,121.12,1.00,SP,SP
1880827,299.86,120.40,1.00,SP,SP
1882830,299.90,119.89,1.00,SP,SP
1884830,300.40,119.69,1.00,SP,SP
1886831,300.57,119.25,1.00,SP,SP
1888830,300.93,118.66,1.00,SP,SP
1890836,301.15,118.47,1.00,SP,SP
1892832,301.07,118.02,1.00,SP,SP
1894834,301.13,117.89,1.00,SP,SP
1896834,301.00,117.81,1.00,SP,SP
1898836,301.69,117.47,1.00,SP,SP
1900838,301.94,117.02,1.00,SP,SP
1902836,302.38,116.63,1.00,SP,SP
1904836,302.03,116.33,1.00,SP,SP
1906837,302.17,116.48,1.00,SP,SP
1908837,302.58,116.40,1.00,SP,SP
1910846,302.43,116.26,1.00,SP,SP
1912840,303.19,115.78,1.00,SP,SP
1914845,303.30,114.94,1.00,SP,SP
1916844,303.33,114.60,1.00,SP,SP
1918844,303.51,114.12,1.00,SP,SP
1920846,303.54,113.58,1.00,SP,SP
1922847,304.08,113.19,1.00,SP,SP
1924845,304.38,113.02,1.00,SP,SP
1926847,304.38,112.52,1.00,SP,SP
1928845,304.56,111.83,1.00,SP,SP
1930852,304.79,111.53,1.00,SP,SP
1932849,304.78,111.70,1.00,SP,SP
1934849,304.80,111.52,1.00,SP,SP
1936846,304.54,111.52,1.00,SP,SP
1938852,304.74,111.17,1.00,SP,SP
1940853,304.99,111.21,1.00,SP,SP
1942855,305.15,111.44,1.00,SP,SP
1944852,305.54,111.39,1.00,SP,SP
1946865,305.37,111.06,1.00,SP,FIX
1948855,305.38,110.76,1.00,SP,FIX
1950853,305.38,110.77,1.00,SP,FIX
1952853,305.76,111.01,1.00,SP,FIX
1954853,305.97,111.19,1.00,SP,FIX
1956856,305.85,110.97,1.00,SP,FIX
1958857,305.49,110.74,1.00,SP,FIX
1960859,305.12,111.23,1.00,SP,FIX
1962861,304.98,111.33,1.00,SP,FIX
1964859,305.07,111.52,1.00,FIX,FIX
1966859,305.49,111.97,1.00,FIX,FIX
1968856,305.76,111.97,1.00,FIX,FIX
1970861,305.84,111.88,1.00,FIX,FIX
1972863,305.80,111.89,1.00,FIX,FIX
1974863,305.79,112.06,1.00,FIX,FIX
1976865,305.74,112.06,1.00,FIX,FIX
1978864,305.98,112.09,1.00,FIX,FIX
1980868,306.18,111.95,1.00,FIX,FIX
1982868,306.28,111.39,1.00,FIX,FIX
1984868,306.41,110.88,1.00,FIX,FIX
1986865,306.32,111.03,1.00,FIX,FIX
1988865,306.31,111.31,1.00,FIX,FIX
1990873,306.23,111.66,1.00,FIX,FIX
1992872,306.44,111.59,1.00,FIX,FIX
1994867,306.40,111.28,1.00,FIX,FIX
1996872,306.53,111.34,1.00,FIX,FIX
1998871,306.77,111.69,1.00,FIX,FIX
2000878,306.87,111.86,1.00,FIX,FIX
2002874,307.05,111.94,1.00,FIX,FIX
2004873,307.07,112.03,1.00,FIX,FIX
2006874,307.28,112.14,1.00,FIX,FIX
2008874,307.42,112.19,1.00,FIX,FIX
2010875,307.47,112.25,1.00,FIX,FIX
2012882,307.31,112.36,1.00,FIX,FIX
2014877,306.94,112.27,1.00,FIX,FIX
2016877,306.96,112.28,1.00,FIX,FIX
2018877,306.92,112.13,1.00,FIX,FIX
2020880,306.94,112.08,1.00,FIX,FIX
2022882,307.35,112.03,1.00,FIX,FIX
2024881,307.69,112.28,1.00,FIX,FIX
2026880,307.81,111.88,1.00,FIX,FIX
2028893,307.83,112.25,1.00,FIX,FIX
2030888,307.76,112.62,1.00,FIX,FIX
2032883,307.87,112.69,1.00,FIX,FIX
2034883,307.77,112.84,1.00,FIX,FIX
2036884,307.88,113.01,1.00,FIX,FIX
2038884,307.92,112.67,1.00,FIX,FIX
2040889,307.90,112.58,1.00,FIX,FIX
2042889,307.98,112.75,1.00,FIX,FIX
2044886,308.05,113.27,1.00,FIX,FIX
2046887,308.10,113.62,1.00,FIX,FIX
2048888,308.04,113.58,1.00,FIX,FIX
2050892,308.15,113.44,1.00,FIX,FIX
2052895,308.29,113.08,1.00,FIX,FIX
2054889,308.50,112.97,1.00,FIX,FIX
2056890,308.45,112.86,1.00,FIX,FIX
2058892,308.45,113.22,1.00,FIX,FIX
2060895,308.20,113.27,1.00,FIX,FIX
2062901,307.88,113.40,1.00,FIX,FIX
2064896,307.90,113.36,1.00,FIX,FIX
2066895,308.02,113.22,1.00,FIX,FIX
2068895,308.08,113.14,1.00,FIX,FIX
2070899,308.12,113.22,1.00,FIX,FIX
2072909,307.84,113.83,1.00,FIX,FIX
2074903,308.00,113.86,1.00,FIX,FIX
2076895,308.00,113.69,1.00,FIX,FIX
2078898,308.12,113.83,1.00,FIX,FIX
2080902,308.20,113.67,1.00,FIX,FIX
2082902,308.26,113.81,1.00,FIX,FIX
2084900,308.21,113.86,1.00,FIX,FIX
2086904,308.09,113.83,1.00,FIX,FIX
2088904,307.77,113.89,1.00,FIX,FIX
2090909,307.81,113.83,1.00,FIX,FIX
2092908,307.81,114.08,1.00,FIX,FIX
2094905,307.76,114.22,1.00,FIX,FIX
2096905,307.83,114.31,1.00,FIX,FIX
2098909,307.74,113.95,1.00,FIX,FIX
2100915,308.01,114.03,1.00,FIX,FIX
2102912,308.17,113.89,1.00,FIX,FIX
2104914,308.17,113.86,1.00,FIX,FIX
2106913,308.18,113.55,1.00,FIX,FIX
2108911,308.35,113.03,1.00,FIX,FIX
2110925,308.11,112.67,1.00,FIX,FIX
2112917,308.01,112.58,1.00,FIX,FIX
2114916,307.94,112.62,1.00,FIX,FIX
2116916,307.85,112.90,1.00,FIX,FIX
2118913,307.95,112.75,1.00,FIX,FIX
2120919,307.92,112.58,1.00,FIX,FIX
2122919,307.79,112.08,1.00,FIX,FIX
2124918,307.70,112.36,1.00,FIX,FIX
2126919,307.68,112.40,1.00,FIX,FIX
2128917,307.58,112.56,1.00,FIX,FIX
2130923,307.54,112.72,1.00,FIX,FIX
2132924,307.34,112.88,1.00,FIX,FIX
2134924,307.24,112.94,1.00,FIX,FIX
2136918,306.82,112.82,1.00,FIX,FIX
2138919,306.77,112.77,1.00,FIX,FIX
2140920,306.85,112.72,1.00,FIX,FIX
2142922,306.76,112.67,1.00,FIX,FIX
2144923,306.64,112.60,1.00,FIX,FIX
2146925,306.46,112.37,1.00,FIX,FIX
2148926,306.50,112.62,1.00,FIX,FIX
2150927,306.51,112.41,1.00,FIX,FIX
2152926,306.55,112.47,1.00,FIX,FIX
2154928,306.37,112.75,1.00,FIX,FIX
2156928,306.32,112.73,1.00,FIX,FIX
2158924,306.45,113.16,1.00,FIX,FIX
2160936,306.30,112.95,1.00,FIX,FIX
2162932,306.45,112.97,1.00,FIX,FIX
2164933,306.27,112.77,1.00,FIX,FIX
2166930,305.96,112.61,1.00,FIX,FIX
2168929,305.86,112.64,1.00,FIX,FIX
2170936,305.94,112.67,1.00,FIX,FIX
2172933,306.13,112.89,1.00,FIX,FIX
2174937,306.01,113.00,1.00,FIX,FIX
2176938,305.89,112.97,1.00,FIX,FIX
2178937,305.19,113.00,1.00,FIX,FIX
2180941,305.15,112.83,1.00,FIX,FIX
2182939,305.19,113.11,1.00,FIX,FIX
2184939,305.31,113.11,1.00,FIX,FIX
2186941,305.26,113.11,1.00,FIX,FIX
2188938,305.31,112.95,1.00,FIX,FIX
2190944,305.12,112.93,1.00,FIX,FIX
2192954,305.45,112.74,1.00,FIX,FIX
2194943,305.38,112.94,1.00,FIX,FIX
2196942,305.24,112.83,1.00,FIX,FIX
2198939,305.48,112.84,1.00,FIX,FIX
2200944,305.19,112.50,1.00,FIX,FIX
2202944,305.20,112.55,1.00,FIX,FIX
2204945,305.15,112.53,1.00,FIX,FIX
2206945,305.31,112.42,1.00,FIX,FIX
2208945,305.23,112.25,1.00,FIX,FIX
2210948,304.90,111.81,1.00,FIX,FIX
2212949,304.74,111.64,1.00,FIX,FIX
2214951,304.77,111.45,1.00,FIX,FIX
2216950,304.87,111.93,1.00,FIX,FIX
2218949,305.12,112.27,1.00,FIX,FIX
2220953,304.66,112.34,1.00,FIX,FIX
2222953,304.92,112.55,1.00,FIX,FIX
2224963,305.23,112.25,1.00,FIX,FIX
2226958,305.49,111.93,1.00,FIX,FIX
2228955,305.49,111.97,1.00,FIX,FIX
2230955,305.37,112.13,1.00,FIX,FIX
2232956,305.07,112.03,1.00,FIX,FIX
2234957,305.06,112.08,1.00,FIX,FIX
2236957,305.14,112.27,1.00,FIX,FIX
2238959,305.46,112.02,1.00,FIX,FIX
2240962,305.54,111.97,1.00,FIX,FIX
2242961,305.35,111.56,1.00,FIX,FIX
2244963,305.40,111.89,1.00,FIX,FIX
2246962,305.20,111.93,1.00,FIX,FIX
2248962,305.13,111.86,1.00,FIX,FIX
2250963,305.19,111.64,1.00,FIX,FIX
2252964,305.35,111.52,1.00,FIX,FIX
2254964,305.42,111.47,1.00,FIX,FIX
2256964,305.06,111.44,1.00,FIX,FIX
2258964,305.10,111.44,1.00,FIX,FIX
2260967,304.79,111.45,1.00,FIX,FIX
2262965,304.74,111.59,1.00,FIX,FIX
2264969,304.77,111.44,1.00,FIX,FIX
2266969,304.92,111.54,1.00,FIX,FIX
2268970,304.75,111.80,1.00,FIX,FIX
2270970,304.37,111.88,1.00,FIX,FIX
2272973,304.16,111.78,1.00,FIX,FIX
2274981,304.40,112.13,1.00,FIX,FIX
2276971,304.68,111.74,1.00,FIX,FIX
2278969,304.77,111.45,1.00,FIX,FIX
2280974,304.93,111.49,1.00,FIX,FIX
2282977,305.06,111.70,1.00,FIX,FIX
2284973,305.10,111.73,1.00,SP,FIX
2286971,304.82,111.91,1.00,SP,FIX
2288973,304.56,111.97,1.00,SP,FIX
2290981,304.09,111.80,1.00,SP,FIX
2292979,304.25,111.95,1.00,SP,FIX
2294975,304.32,111.80,1.00,SP,FIX
2296978,304.40,111.53,1.00,SP,FIX
2298978,304.53,111.45,1.00,SP,FIX
2300980,304.26,111.95,1.00,SP,FIX
2302981,304.20,112.03,1.00,SP,FIX
2304981,304.17,111.94,1.00,SP,FIX
2306982,304.24,112.02,1.00,SP,FIX
2308988,303.95,111.56,1.00,SP,FIX
2310987,303.97,111.92,1.00,SP,FIX
2312985,303.91,112.45,1.00,SP,SP
2314987,303.54,112.03,1.00,SP,SP
2316985,303.70,112.03,1.00,SP,SP
2318986,303.80,111.70,1.00,SP,SP
2320997,303.62,111.97,1.00,SP,SP
2322990,303.65,112.07,1.00,SP,SP
2324988,303.27,112.06,1.00,SP,SP
2326990,303.39,112.39,1.00,SP,SP
2328987,303.21,112.31,1.00,SP,SP
2330993,303.44,112.29,1.00,SP,SP
2332994,303.10,112.03,1.00,SP,SP
2334994,303.10,112.27,1.00,SP,SP
