@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 272
%@METADATA width_mm 475.00
%@METADATA height_mm 201.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1160583,278.34,125.15,1.00,SP,SP
1162586,278.22,124.81,1.00,SP,SP
1164587,277.86,124.12,1.00,SP,SP
1166586,277.53,123.94,1.00,SP,SP
1168587,277.73,123.62,1.00,SP,SP
1170586,277.87,123.41,1.00,SP,SP
1172594,277.94,123.19,1.00,SP,SP
1174594,277.88,123.03,1.00,SP,SP
1176594,277.81,122.74,1.00,SP,SP
1178607,277.44,122.36,1.00,SP,SP
1180593,277.20,121.95,1.00,SP,SP
1182596,277.24,121.89,1.00,SP,SP
1184596,277.31,121.36,1.00,SP,SP
1186598,277.30,120.84,1.00,SP,SP
1188603,277.17,120.81,1.00,SP,SP
1190597,277.06,120.50,1.00,SP,SP
1192603,277.02,120.05,1.00,SP,SP
1194602,277.15,120.40,1.00,SP,SP
1196604,277.13,119.45,1.00,SP,SP
1198603,276.99,119.57,1.00,SP,SP
1200600,276.75,119.58,1.00,SP,SP
1202605,276.44,119.33,1.00,SP,SP
1204606,276.31,118.95,1.00,SP,SP
1206604,276.23,118.56,1.00,SP,SP
1208603,275.88,118.28,1.00,SP,SP
1210606,275.75,118.03,1.00,SP,SP
1212608,275.51,117.93,1.00,SP,SP
1214610,275.25,117.28,1.00,SP,SP
1216607,274.94,117.05,1.00,SP,SP
1218605,274.75,117.06,1.00,SP,SP
1220615,274.59,117.15,1.00,SP,SP
1222612,274.48,116.58,1.00,SP,SP
1224612,274.33,116.20,1.00,SP,SP
1226611,274.00,116.14,1.00,SP,SP
1228611,273.83,115.67,1.00,SP,SP
1230611,273.71,115.41,1.00,SP,SP
1232614,273.48,115.34,1.00,SP,SP
1234618,273.40,114.93,1.00,SP,SP
1236620,273.08,114.91,1.00,SP,SP
1238614,272.77,115.00,1.00,SP,SP
1240613,272.72,115.22,1.00,SP,SP
1242618,272.50,115.53,1.00,SP,SP
1244616,272.37,115.48,1.00,SP,SP
1246619,272.39,114.80,1.00,SP,SP
1248618,272.60,114.64,1.00,SP,SP
1250621,272.27,114.58,1.00,SP,SP
1252624,272.16,114.69,1.00,SP,SP
1254625,271.85,114.41,1.00,SP,SP
1256621,271.79,114.14,1.00,SP,SP
1258619,272.04,114.50,1.00,SP,SP
1260636,271.88,114.40,1.00,SP,SP
1262625,271.75,113.62,1.00,SP,SP
1264626,271.64,113.44,1.00,SP,SP
1266625,271.59,113.28,1.00,SP,SP
1268627,271.70,112.94,1.00,SP,SP
1270624,271.67,113.16,1.00,SP,SP
1272629,271.91,113.26,1.00,SP,SP
1274629,271.84,113.41,1.00,SP,SP
1276628,272.18,113.41,1.00,SP,SP
1278628,272.16,113.08,1.00,SP,SP
1280627,271.98,112.94,1.00,SP,SP
1282629,272.11,112.81,1.00,SP,SP
1284630,272.25,113.00,1.00,SP,SP
1286631,272.58,113.09,1.00,SP,SP
1288630,272.71,113.47,1.00,SP,SP
1290629,272.95,113.35,1.00,SP,SP
1292635,272.97,113.24,1.00,SP,SP
1294638,272.91,113.09,1.00,SP,SP
1296641,273.31,112.88,1.00,SP,SP
1298636,273.39,112.57,1.00,SP,SP
1300637,273.41,112.62,1.00,SP,SP
1302643,273.48,112.44,1.00,SP,SP
1304639,273.33,112.57,1.00,SP,SP
1306639,273.32,112.28,1.00,SP,SP
1308639,273.24,111.89,1.00,SP,SP
1310636,273.20,111.64,1.00,SP,SP
1312645,273.31,111.45,1.00,SP,SP
1314643,273.33,111.72,1.00,SP,SP
1316647,273.22,111.22,1.00,SP,SP
1318642,273.25,110.96,1.00,SP,SP
1320645,272.74,110.91,1.00,SP,SP
1322648,272.20,111.34,1.00,SP,SP
1324647,271.82,111.10,1.00,SP,SP
1326645,271.77,110.97,1.00,SP,SP
1328649,271.87,110.59,1.00,SP,SP
1330647,271.70,110.33,1.00,SP,SP
1332652,271.38,110.27,1.00,SP,SP
1334651,271.25,110.08,1.00,SP,SP
1336657,270.99,110.33,1.00,SP,SP
1338649,270.76,110.31,1.00,SP,SP
1340653,270.24,109.97,1.00,SP,SP
1342671,270.13,110.06,1.00,SP,SP
1344654,269.97,109.73,1.00,SP,SP
1346654,269.94,109.34,1.00,SP,SP
1348654,269.96,109.39,1.00,SP,SP
1350655,269.68,109.71,1.00,SP,SP
1352658,269.42,109.44,1.00,SP,SP
1354658,269.51,109.50,1.00,SP,SP
1356658,269.18,109.33,1.00,SP,SP
1358661,268.88,109.04,1.00,SP,SP
1360659,268.64,108.86,1.00,SP,SP
1362663,268.40,108.71,1.00,SP,SP
1364663,267.99,108.58,1.00,SP,SP
1366662,267.51,108.59,1.00,SP,SP
1368660,267.20,108.62,1.00,SP,SP
1370660,267.00,108.68,1.00,SP,SP
1372665,266.42,108.80,1.00,SP,SP
1374668,265.88,108.53,1.00,SP,SP
1376668,265.47,108.58,1.00,SP,SP
1378665,265.14,108.18,1.00,SP,SP
1380665,264.74,108.27,1.00,SP,SP
1382668,264.10,108.11,1.00,SP,SP
1384668,263.30,108.34,1.00,SP,SP
1386668,262.81,107.81,1.00,SP,SP
1388667,262.40,107.53,1.00,SP,SP
1390667,262.46,107.11,1.00,SP,SP
1392674,262.19,107.31,1.00,SP,SP
1394673,261.75,107.48,1.00,NOISE,NOISE
1396671,0.00,0.00,0.00,NOISE,NOISE
1398671,0.00,0.00,0.00,NOISE,NOISE
1400673,0.00,0.00,0.00,NOISE,NOISE
1402675,0.00,0.00,0.00,NOISE,NOISE
1404673,0.00,0.00,0.00,NOISE,NOISE
1406678,0.00,0.00,0.00,NOISE,NOISE
1408675,0.00,0.00,0.00,NOISE,NOISE
1410674,0.00,0.00,0.00,NOISE,NOISE
1412678,0.00,0.00,0.00,NOISE,NOISE
1414680,0.00,0.00,0.00,NOISE,NOISE
1416680,0.00,0.00,0.00,NOISE,NOISE
1418680,0.00,0.00,0.00,NOISE,NOISE
1420680,0.00,0.00,0.00,NOISE,NOISE
1422684,0.00,0.00,0.00,NOISE,NOISE
1424688,0.00,0.00,0.00,NOISE,NOISE
1426681,0.00,0.00,0.00,NOISE,NOISE
1428680,0.00,0.00,0.00,NOISE,NOISE
1430682,0.00,0.00,0.00,NOISE,NOISE
1432688,0.00,0.00,0.00,NOISE,NOISE
1434688,0.00,0.00,0.00,NOISE,NOISE
1436690,0.00,0.00,0.00,NOISE,NOISE
1438688,0.00,0.00,0.00,NOISE,NOISE
1440687,0.00,0.00,0.00,NOISE,NOISE
1442693,0.00,0.00,0.00,NOISE,NOISE
1444691,0.00,0.00,0.00,NOISE,NOISE
1446693,0.00,0.00,0.00,NOISE,NOISE
1448689,0.00,0.00,0.00,NOISE,NOISE
1450690,0.00,0.00,0.00,NOISE,NOISE
1452695,0.00,0.00,0.00,NOISE,NOISE
1454693,0.00,0.00,0.00,NOISE,NOISE
1456694,0.00,0.00,0.00,NOISE,NOISE
1458692,0.00,0.00,0.00,NOISE,NOISE
1460696,0.00,0.00,0.00,NOISE,NOISE
1462700,0.00,0.00,0.00,NOISE,NOISE
1464696,0.00,0.00,0.00,NOISE,NOISE
1466699,0.00,0.00,0.00,NOISE,NOISE
1468696,0.00,0.00,0.00,NOISE,NOISE
1470698,0.00,0.00,0.00,NOISE,NOISE
1472703,0.00,0.00,0.00,NOISE,NOISE
1474702,0.00,0.00,0.00,NOISE,NOISE
1476703,0.00,0.00,0.00,NOISE,NOISE
1478706,0.00,0.00,0.00,NOISE,NOISE
1480702,0.00,0.00,0.00,NOISE,NOISE
1482705,0.00,0.00,0.00,NOISE,NOISE
1484704,0.00,0.00,0.00,NOISE,NOISE
1486708,0.00,0.00,0.00,NOISE,NOISE
1488707,0.00,0.00,0.00,NOISE,NOISE
1490707,0.00,0.00,0.00,NOISE,NOISE
1492711,0.00,0.00,0.00,NOISE,NOISE
1494708,0.00,0.00,0.00,NOISE,NOISE
1496710,0.00,0.00,0.00,NOISE,NOISE
1498709,0.00,0.00,0.00,NOISE,NOISE
1500718,0.00,0.00,0.00,NOISE,NOISE
1502714,0.00,0.00,0.00,NOISE,NOISE
1504711,0.00,0.00,0.00,NOISE,NOISE
1506727,0.00,0.00,0.00,NOISE,NOISE
1508711,0.00,0.00,0.00,NOISE,NOISE
1510711,0.00,0.00,0.00,NOISE,NOISE
1512714,0.00,0.00,0.00,NOISE,NOISE
1514714,0.00,0.00,0.00,NOISE,NOISE
1516717,0.00,0.00,0.00,NOISE,NOISE
1518714,0.00,0.00,0.00,NOISE,NOISE
1520716,0.00,0.00,0.00,NOISE,NOISE
1522719,0.00,0.00,0.00,NOISE,NOISE
1524718,0.00,0.00,0.00,NOISE,NOISE
1526722,0.00,0.00,0.00,NOISE,NOISE
1528719,0.00,0.00,0.00,NOISE,NOISE
1530723,0.00,0.00,0.00,NOISE,NOISE
1532725,0.00,0.00,0.00,NOISE,NOISE
1534729,0.00,0.00,0.00,NOISE,NOISE
1536723,0.00,0.00,0.00,NOISE,NOISE
1538722,0.00,0.00,0.00,NOISE,NOISE
1540723,0.00,0.00,0.00,NOISE,NOISE
1542727,0.00,0.00,0.00,NOISE,NOISE
1544727,0.00,0.00,0.00,NOISE,NOISE
1546727,0.00,0.00,0.00,NOISE,NOISE
1548731,0.00,0.00,0.00,NOISE,NOISE
1550729,0.00,0.00,0.00,NOISE,NOISE
1552733,0.00,0.00,0.00,NOISE,NOISE
1554730,0.00,0.00,0.00,NOISE,NOISE
1556733,0.00,0.00,0.00,NOISE,NOISE
1558729,0.00,0.00,0.00,NOISE,NOISE
1560731,0.00,0.00,0.00,NOISE,NOISE
1562735,0.00,0.00,0.00,NOISE,NOISE
1564733,0.00,0.00,0.00,NOISE,NOISE
1566733,0.00,0.00,0.00,NOISE,NOISE
1568733,0.00,0.00,0.00,NOISE,NOISE
1570732,0.00,0.00,0.00,NOISE,NOISE
1572742,0.00,0.00,0.00,NOISE,NOISE
1574737,0.00,0.00,0.00,NOISE,NOISE
1576742,0.00,0.00,0.00,NOISE,NOISE
1578739,0.00,0.00,0.00,NOISE,NOISE
1580739,0.00,0.00,0.00,NOISE,NOISE
1582742,0.00,0.00,0.00,NOISE,NOISE
1584746,0.00,0.00,0.00,NOISE,NOISE
1586740,0.00,0.00,0.00,NOISE,NOISE
1588754,0.00,0.00,0.00,NOISE,NOISE
1590741,0.00,0.00,0.00,NOISE,NOISE
1592746,0.00,0.00,0.00,NOISE,NOISE
1594744,0.00,0.00,0.00,NOISE,NOISE
1596745,0.00,0.00,0.00,NOISE,NOISE
1598746,0.00,0.00,0.00,NOISE,NOISE
1600745,0.00,0.00,0.00,NOISE,NOISE
1602749,0.00,0.00,0.00,NOISE,NOISE
1604752,0.00,0.00,0.00,NOISE,NOISE
1606749,0.00,0.00,0.00,NOISE,NOISE
1608749,0.00,0.00,0.00,NOISE,NOISE
1610749,0.00,0.00,0.00,NOISE,NOISE
1612754,0.00,0.00,0.00,NOISE,NOISE
1614755,0.00,0.00,0.00,NOISE,NOISE
1616757,0.00,0.00,0.00,NOISE,NOISE
1618756,0.00,0.00,0.00,NOISE,NOISE
1620754,0.00,0.00,0.00,NOISE,NOISE
1622759,0.00,0.00,0.00,NOISE,NOISE
1624755,0.00,0.00,0.00,NOISE,NOISE
1626759,0.00,0.00,0.00,NOISE,NOISE
1628755,0.00,0.00,0.00,NOISE,NOISE
1630755,0.00,0.00,0.00,NOISE,NOISE
1632758,0.00,0.00,0.00,NOISE,NOISE
1634764,0.00,0.00,0.00,NOISE,NOISE
1636761,0.00,0.00,0.00,NOISE,NOISE
1638758,0.00,0.00,0.00,NOISE,NOISE
1640758,0.00,0.00,0.00,NOISE,NOISE
1642762,0.00,0.00,0.00,NOISE,NOISE
1644761,0.00,0.00,0.00,NOISE,NOISE
1646764,0.00,0.00,0.00,NOISE,NOISE
1648764,0.00,0.00,0.00,NOISE,NOISE
1650760,0.00,0.00,0.00,NOISE,NOISE
1652765,0.00,0.00,0.00,NOISE,NOISE
1654769,0.00,0.00,0.00,NOISE,NOISE
1656775,0.00,0.00,0.00,NOISE,NOISE
1658765,0.00,0.00,0.00,NOISE,NOISE
1660766,0.00,0.00,0.00,NOISE,NOISE
1662772,0.00,0.00,0.00,NOISE,NOISE
1664773,0.00,0.00,0.00,NOISE,NOISE
1666769,0.00,0.00,0.00,NOISE,NOISE
1668770,0.00,0.00,0.00,NOISE,NOISE
1670786,0.00,0.00,0.00,NOISE,NOISE
1672773,0.00,0.00,0.00,NOISE,NOISE
1674773,0.00,0.00,0.00,NOISE,NOISE
1676778,0.00,0.00,0.00,NOISE,NOISE
1678777,0.00,0.00,0.00,NOISE,NOISE
1680776,0.00,0.00,0.00,NOISE,NOISE
1682780,0.00,0.00,0.00,NOISE,NOISE
1684779,0.00,0.00,0.00,NOISE,NOISE
1686780,0.00,0.00,0.00,NOISE,NOISE
1688778,0.00,0.00,0.00,NOISE,NOISE
1690782,0.00,0.00,0.00,NOISE,NOISE
1692781,0.00,0.00,0.00,NOISE,NOISE
1694781,0.00,0.00,0.00,NOISE,NOISE
1696782,0.00,0.00,0.00,NOISE,NOISE
1698786,0.00,0.00,0.00,NOISE,NOISE
1700784,0.00,0.00,0.00,NOISE,NOISE
1702784,0.00,0.00,0.00,NOISE,NOISE
1704788,0.00,0.00,0.00,NOISE,NOISE
1706784,0.00,0.00,0.00,NOISE,NOISE
1708789,0.00,0.00,0.00,NOISE,NOISE
1710786,0.00,0.00,0.00,NOISE,NOISE
1712791,0.00,0.00,0.00,NOISE,NOISE
1714789,0.00,0.00,0.00,NOISE,NOISE
1716788,0.00,0.00,0.00,NOISE,NOISE
1718790,259.02,92.79,1.00,NOISE,NOISE
1720793,259.33,93.16,1.00,NOISE,NOISE
1722792,259.39,92.95,1.00,NOISE,NOISE
1724792,259.50,92.81,1.00,NOISE,NOISE
1726793,259.69,92.86,1.00,NOISE,NOISE
1728793,259.75,93.35,1.00,NOISE,NOISE
1730791,260.07,93.51,1.00,NOISE,NOISE
1732794,260.25,93.19,1.00,NOISE,NOISE
1734794,260.33,93.58,1.00,NOISE,NOISE
1736797,260.54,94.03,1.00,NOISE,NOISE
1738798,260.81,94.66,1.00,NOISE,NOISE
1740795,261.15,94.39,1.00,NOISE,NOISE
1742802,261.39,93.94,1.00,NOISE,NOISE
1744798,261.70,93.81,1.00,NOISE,NOISE
1746804,261.88,94.03,1.00,NOISE,NOISE
1748804,262.24,94.53,1.00,NOISE,NOISE
1750801,262.45,95.16,1.00,NOISE,NOISE
1752815,262.75,95.28,1.00,NOISE,NOISE
1754806,263.07,95.81,1.00,NOISE,NOISE
1756804,263.10,95.72,1.00,NOISE,NOISE
1758805,263.20,96.22,1.00,NOISE,NOISE
1760805,263.31,96.80,1.00,NOISE,NOISE
1762810,263.54,97.77,1.00,NOISE,NOISE
1764810,263.82,97.87,1.00,NOISE,NOISE
1766809,263.56,98.14,1.00,NOISE,NOISE
1768807,263.48,98.35,1.00,NOISE,NOISE
1770807,263.54,98.39,1.00,NOISE,NOISE
1772812,263.69,99.00,1.00,NOISE,NOISE
1774810,264.02,98.92,1.00,NOISE,NOISE
1776814,264.01,99.15,1.00,NOISE,NOISE
1778810,264.12,100.08,1.00,NOISE,NOISE
1780814,264.08,100.09,1.00,NOISE,NOISE
1782814,263.72,100.42,1.00,NOISE,NOISE
1784816,263.65,100.46,1.00,NOISE,NOISE
1786814,263.88,100.92,1.00,NOISE,NOISE
1788812,263.99,102.19,1.00,NOISE,NOISE
1790814,264.21,102.31,1.00,NOISE,NOISE
1792818,264.40,102.72,1.00,NOISE,NOISE
1794818,264.69,103.42,1.00,NOISE,NOISE
1796822,264.67,103.18,1.00,NOISE,NOISE
1798818,264.52,104.06,1.00,NOISE,NOISE
1800822,264.37,104.67,1.00,NOISE,NOISE
1802826,264.56,105.22,1.00,NOISE,NOISE
1804825,265.12,106.70,1.00,NOISE,NOISE
1806824,265.62,107.60,1.00,NOISE,NOISE
1808823,265.79,108.58,1.00,NOISE,NOISE
1810824,266.19,109.25,1.00,NOISE,NOISE
1812833,266.23,109.14,1.00,SP,SP
1814825,266.05,108.53,1.00,SP,SP
1816825,266.18,108.56,1.00,SP,SP
1818825,266.33,108.59,1.00,SP,SP
1820824,266.27,109.41,1.00,SP,SP
1822833,266.23,109.31,1.00,SP,SP
1824829,266.36,109.98,1.00,SP,SP
1826829,266.50,110.21,1.00,SP,SP
1828830,266.36,109.86,1.00,SP,SP
1830831,266.32,110.26,1.00,SP,SP
1832831,266.39,110.19,1.00,SP,SP
1834845,266.12,111.06,1.00,SP,SP
1836834,266.19,112.12,1.00,SP,SP
1838832,266.15,112.39,1.00,SP,SP
1840830,266.25,112.37,1.00,SP,SP
1842836,266.61,111.76,1.00,SP,SP
1844836,266.87,111.56,1.00,SP,SP
1846836,266.97,111.64,1.00,SP,SP
1848835,267.29,111.83,1.00,SP,SP
1850834,267.57,111.59,1.00,SP,SP
1852843,267.81,111.84,1.00,SP,SP
1854842,267.89,111.36,1.00,SP,SP
1856843,268.10,110.98,1.00,SP,SP
1858840,268.10,110.69,1.00,SP,SP
1860843,268.14,111.04,1.00,SP,SP
1862847,268.38,111.16,1.00,SP,SP
1864846,268.58,111.36,1.00,SP,SP
1866845,268.79,111.34,1.00,SP,SP
1868847,269.14,110.83,1.00,SP,SP
1870844,269.55,110.42,1.00,SP,SP
1872850,269.77,110.33,1.00,SP,SP
1874848,270.51,110.05,1.00,SP,SP
1876849,270.75,110.05,1.00,SP,SP
1878848,271.04,109.86,1.00,SP,SP
1880848,271.27,110.00,1.00,SP,SP
1882849,271.37,110.02,1.00,SP,SP
1884850,271.69,109.81,1.00,SP,SP
1886852,272.01,109.76,1.00,SP,SP
1888852,272.52,109.69,1.00,SP,SP
1890850,272.88,109.84,1.00,SP,SP
1892857,273.13,109.78,1.00,SP,SP
1894854,273.27,109.70,1.00,SP,SP
1896854,273.54,109.54,1.00,SP,SP
1898856,273.81,109.41,1.00,SP,SP
1900854,273.91,109.42,1.00,SP,SP
1902858,274.30,109.56,1.00,SP,SP
1904859,274.52,109.72,1.00,SP,SP
1906860,274.82,109.61,1.00,SP,SP
1908860,275.07,109.64,1.00,SP,SP
1910861,275.35,109.69,1.00,SP,SP
1912866,275.51,109.81,1.00,SP,SP
1914865,275.60,110.09,1.00,SP,SP
1916876,275.90,109.59,1.00,SP,SP
1918865,276.05,109.78,1.00,SP,SP
1920865,276.19,109.81,1.00,SP,SP
1922867,276.39,109.73,1.00,SP,SP
1924867,276.39,109.50,1.00,SP,SP
1926868,276.53,109.27,1.00,SP,SP
1928867,276.52,108.68,1.00,SP,SP
1930867,276.75,108.94,1.00,SP,SP
1932871,276.69,108.91,1.00,SP,SP
1934872,277.01,109.03,1.00,SP,SP
1936870,277.30,108.86,1.00,SP,SP
1938871,277.37,108.56,1.00,SP,FIX
1940868,277.23,108.50,1.00,SP,FIX
1942872,277.24,108.22,1.00,SP,FIX
1944872,277.23,108.59,1.00,SP,FIX
1946877,277.55,108.42,1.00,SP,FIX
1948873,277.79,108.67,1.00,SP,FIX
1950874,277.84,108.63,1.00,SP,FIX
1952879,277.92,108.50,1.00,SP,FIX
1954877,277.99,108.40,1.00,SP,FIX
1956880,278.10,108.11,1.00,SP,FIX
1958878,278.17,108.02,1.00,SP,FIX
1960878,278.10,107.64,1.00,SP,FIX
1962882,278.13,107.79,1.00,SP,FIX
1964882,278.29,107.64,1.00,SP,FIX
1966882,278.12,107.54,1.00,SP,FIX
1968885,277.92,107.46,1.00,SP,FIX
1970882,277.73,107.61,1.00,SP,FIX
1972887,277.72,107.70,1.00,SP,FIX
1974887,277.94,107.56,1.00,SP,FIX
1976884,278.01,107.59,1.00,SP,FIX
1978885,278.16,107.45,1.00,SP,FIX
1980883,278.25,107.53,1.00,SP,FIX
1982890,278.41,107.58,1.00,SP,FIX
1984887,278.44,107.39,1.00,SP,FIX
1986887,278.56,107.54,1.00,SP,FIX
1988886,278.71,107.72,1.00,SP,FIX
1990889,278.85,107.47,1.00,SP,FIX
1992896,278.71,107.60,1.00,SP,FIX
1994893,278.50,107.56,1.00,SP,FIX
1996890,278.49,107.34,1.00,SP,FIX
1998900,278.44,107.06,1.00,SP,FIX
2000894,278.49,107.38,1.00,SP,FIX
2002899,278.52,107.64,1.00,SP,FIX
2004897,278.48,108.09,1.00,SP,FIX
2006897,278.52,108.19,1.00,SP,FIX
2008896,278.56,107.84,1.00,SP,FIX
2010897,278.57,107.69,1.00,SP,FIX
2012900,278.71,107.46,1.00,SP,FIX
2014903,278.48,107.27,1.00,SP,FIX
2016902,278.61,107.29,1.00,SP,FIX
2018900,278.81,107.51,1.00,SP,FIX
2020899,278.56,107.57,1.00,SP,FIX
2022903,278.68,107.80,1.00,SP,FIX
2024904,278.67,108.15,1.00,SP,FIX
2026902,278.65,107.94,1.00,SP,FIX
2028900,278.80,108.01,1.00,SP,FIX
2030900,278.80,107.89,1.00,SP,FIX
2032912,278.92,107.96,1.00,SP,FIX
2034904,279.06,107.91,1.00,SP,FIX
2036911,278.96,107.89,1.00,SP,FIX
2038908,278.70,107.73,1.00,SP,FIX
2040908,278.76,107.83,1.00,SP,FIX
2042910,278.69,108.22,1.00,SP,FIX
2044913,278.61,108.30,1.00,SP,FIX
2046918,278.78,108.41,1.00,SP,FIX
2048913,278.85,108.22,1.00,SP,FIX
2050912,279.00,107.97,1.00,SP,FIX
2052915,279.21,107.94,1.00,SP,FIX
2054915,278.98,107.77,1.00,SP,FIX
2056915,279.05,107.80,1.00,SP,FIX
2058914,279.01,107.69,1.00,SP,FIX
2060915,279.05,107.52,1.00,SP,FIX
2062919,279.42,107.53,1.00,SP,FIX
2064918,279.22,107.59,1.00,SP,FIX
2066916,279.20,107.45,1.00,SP,FIX
2068916,279.56,108.00,1.00,SP,FIX
2070921,279.38,108.22,1.00,SP,FIX
2072922,279.80,108.23,1.00,SP,FIX
2074923,279.91,108.09,1.00,SP,FIX
2076924,279.77,107.77,1.00,SP,FIX
2078919,280.19,107.98,1.00,SP,FIX
2080935,280.35,107.43,1.00,SP,FIX
2082923,280.58,107.50,1.00,SP,FIX
2084924,280.76,107.70,1.00,SP,FIX
2086926,280.73,107.42,1.00,SP,FIX
2088923,280.76,107.79,1.00,SP,FIX
2090923,280.89,107.39,1.00,SP,FIX
2092929,280.79,107.14,1.00,SP,FIX
2094927,280.86,107.28,1.00,SP,FIX
2096927,280.93,107.05,1.00,SP,FIX
2098926,281.08,107.09,1.00,SP,FIX
2100928,281.13,107.63,1.00,SP,FIX
2102935,281.12,107.62,1.00,SP,FIX
2104934,281.25,107.76,1.00,SP,FIX
2106934,281.34,107.68,1.00,SP,FIX
2108935,281.48,107.40,1.00,SP,FIX
2110932,281.46,107.75,1.00,SP,FIX
2112936,281.29,107.39,1.00,SP,FIX
2114937,281.00,107.27,1.00,SP,FIX
2116938,281.08,107.97,1.00,SP,FIX
2118937,281.22,108.19,1.00,SP,FIX
2120937,281.30,109.00,1.00,SP,FIX
2122945,281.44,109.14,1.00,SP,FIX
2124939,281.38,108.87,1.00,SP,FIX
2126942,281.40,108.48,1.00,SP,FIX
2128941,281.48,108.03,1.00,SP,FIX
2130938,281.38,107.72,1.00,SP,FIX
2132945,281.50,107.56,1.00,SP,FIX
2134944,281.40,107.70,1.00,SP,FIX
2136942,281.43,108.46,1.00,SP,FIX
2138943,281.31,108.50,1.00,SP,FIX
2140940,281.22,109.03,1.00,SP,FIX
2142947,281.21,109.44,1.00,SP,FIX
2144946,281.08,109.83,1.00,SP,FIX
2146945,280.74,109.62,1.00,SP,FIX
2148946,280.53,109.33,1.00,SP,FIX
2150949,280.68,109.17,1.00,SP,FIX
2152950,280.56,109.12,1.00,SP,FIX
2154952,280.44,109.13,1.00,SP,FIX
2156954,280.44,109.14,1.00,SP,FIX
2158950,280.26,110.01,1.00,SP,FIX
2160953,280.31,109.98,1.00,SP,FIX
2162972,280.34,110.01,1.00,SP,FIX
2164958,280.50,109.67,1.00,SP,FIX
2166958,280.61,109.59,1.00,SP,FIX
2168955,280.71,109.75,1.00,SP,FIX
2170955,280.71,110.11,1.00,SP,FIX
2172961,280.56,109.89,1.00,SP,FIX
2174960,280.41,109.73,1.00,SP,FIX
2176961,280.29,109.84,1.00,SP,FIX
2178960,280.57,110.28,1.00,SP,FIX
2180959,280.54,110.51,1.00,SP,FIX
2182961,280.40,110.90,1.00,SP,FIX
2184961,280.63,110.64,1.00,SP,FIX
2186961,280.67,110.88,1.00,SP,FIX
2188963,280.69,110.99,1.00,SP,FIX
2190963,280.76,111.11,1.00,SP,FIX
2192966,280.68,111.45,1.00,SP,FIX
2194966,280.69,111.16,1.00,SP,FIX
2196970,280.81,110.98,1.00,SP,FIX
2198971,280.86,111.60,1.00,SP,FIX
2200968,280.71,111.47,1.00,SP,FIX
2202972,280.58,111.64,1.00,SP,FIX
2204970,280.65,111.48,1.00,SP,FIX
2206969,280.61,111.36,1.00,SP,FIX
2208972,280.64,111.77,1.00,SP,FIX
2210969,280.69,111.66,1.00,SP,FIX
2212975,280.59,111.76,1.00,SP,FIX
2214971,280.50,111.75,1.00,SP,FIX
2216973,280.39,111.91,1.00,SP,FIX
2218974,280.42,111.95,1.00,SP,FIX
2220975,280.38,111.94,1.00,SP,FIX
2222978,280.43,112.14,1.00,SP,FIX
2224978,280.50,112.39,1.00,SP,FIX
2226976,280.42,112.53,1.00,SP,FIX
2228975,280.38,112.28,1.00,SP,FIX
2230977,280.06,112.34,1.00,SP,FIX
2232981,279.99,112.71,1.00,SP,FIX
2234979,280.08,112.57,1.00,SP,FIX
2236978,280.08,112.50,1.00,SP,FIX
2238983,279.82,111.93,1.00,SP,FIX
2240984,279.89,111.56,1.00,SP,FIX
2242985,279.96,111.39,1.00,SP,FIX
2244992,279.86,111.22,1.00,SP,FIX
2246988,279.53,111.50,1.00,SP,FIX
2248984,279.40,111.73,1.00,SP,FIX
2250985,279.39,111.71,1.00,SP,FIX
2252987,279.37,111.77,1.00,SP,FIX
2254986,279.33,111.53,1.00,SP,FIX
2256989,279.30,111.19,1.00,SP,FIX
2258989,279.43,111.27,1.00,SP,FIX
2260992,279.30,111.59,1.00,SP,FIX
2262992,279.31,112.08,1.00,SP,FIX
2264990,279.46,112.01,1.00,SP,FIX
2266993,279.44,111.86,1.00,SP,FIX
2268992,279.37,111.88,1.00,SP,FIX
2270991,279.38,112.05,1.00,SP,FIX
2272994,279.14,112.53,1.00,SP,FIX
2274995,278.89,112.28,1.00,SP,FIX
2276993,278.81,112.00,1.00,SP,FIX
2278993,279.01,112.04,1.00,SP,FIX
2281000,278.94,111.94,1.00,SP,FIX
2283001,278.94,112.21,1.00,SP,FIX
2284999,278.83,112.22,1.00,SP,FIX
2286998,278.75,112.30,1.00,SP,FIX
2288997,278.83,112.50,1.00,SP,FIX
2290997,278.77,112.97,1.00,SP,FIX
2293000,279.00,112.97,1.00,SP,FIX
2295001,278.86,112.84,1.00,SP,FIX
2297000,278.59,112.58,1.00,SP,FIX
2299001,278.58,112.45,1.00,SP,FIX
2301009,278.60,112.42,1.00,SP,FIX
2303007,278.68,112.23,1.00,SP,FIX
2305007,278.74,112.83,1.00,SP,FIX
2307010,278.79,112.65,1.00,SP,FIX
2309008,278.80,112.78,1.00,SP,FIX
2311005,278.82,112.80,1.00,SP,FIX
2313008,278.58,112.27,1.00,SP,FIX
2315009,278.58,112.24,1.00,SP,FIX
