@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1126205,148.91,65.17,1.00,FIX,FIX
1128202,148.87,64.70,1.00,FIX,FIX
1130199,149.15,64.26,1.00,FIX,FIX
1132200,149.53,63.20,1.00,FIX,FIX
1134202,149.84,62.67,1.00,FIX,FIX
1136203,149.98,62.63,1.00,FIX,FIX
1138203,150.07,63.20,1.00,FIX,FIX
1140205,149.86,63.75,1.00,FIX,FIX
1142204,149.84,64.29,1.00,FIX,FIX
1144202,149.78,64.71,1.00,FIX,FIX
1146207,149.34,65.25,1.00,FIX,FIX
1148210,149.15,65.56,1.00,FIX,FIX
1150208,149.39,65.38,1.00,FIX,FIX
1152206,149.08,65.42,1.00,FIX,FIX
1154205,149.02,65.59,1.00,FIX,FIX
1156214,149.18,65.59,1.00,FIX,FIX
1158215,149.08,65.55,1.00,FIX,FIX
1160213,149.20,66.19,1.00,FIX,FIX
1162214,149.00,66.44,1.00,FIX,FIX
1164214,149.05,66.61,1.00,FIX,FIX
1166216,148.91,66.38,1.00,FIX,FIX
1168215,148.77,66.24,1.00,FIX,FIX
1170218,148.87,66.54,1.00,FIX,FIX
1172216,149.05,66.27,1.00,FIX,FIX
1174217,149.15,66.54,1.00,FIX,FIX
1176219,149.48,66.44,1.00,FIX,FIX
1178219,149.61,66.49,1.00,FIX,FIX
1180219,149.85,66.73,1.00,FIX,FIX
1182219,149.98,67.14,1.00,FIX,FIX
1184221,149.84,67.52,1.00,FIX,FIX
1186221,149.86,68.06,1.00,FIX,FIX
1188222,150.00,67.50,1.00,FIX,FIX
1190222,150.61,66.89,1.00,FIX,FIX
1192228,150.91,66.87,1.00,FIX,FIX
1194229,150.90,66.43,1.00,FIX,FIX
1196230,151.06,66.73,1.00,FIX,FIX
1198226,151.00,67.08,1.00,FIX,FIX
1200225,151.06,67.17,1.00,FIX,FIX
1202225,151.43,67.39,1.00,FIX,FIX
1204225,151.52,67.04,1.00,FIX,FIX
1206228,151.88,67.06,1.00,FIX,FIX
1208228,151.81,67.11,1.00,FIX,FIX
1210229,151.76,66.78,1.00,FIX,FIX
1212231,151.67,66.89,1.00,FIX,FIX
1214228,151.44,66.92,1.00,FIX,FIX
1216235,151.77,66.66,1.00,FIX,FIX
1218237,151.67,66.04,1.00,SACCADE,SACCADE
1220237,152.56,66.12,1.00,SACCADE,SACCADE
1222236,153.95,66.26,1.00,SACCADE,SACCADE
1224235,162.44,66.69,1.00,SACCADE,SACCADE
1226239,172.61,67.45,1.00,SACCADE,SACCADE
1228239,180.92,69.54,1.00,SACCADE,SACCADE
1230240,191.71,72.33,1.00,SACCADE,SACCADE
1232237,203.87,80.09,1.00,SACCADE,SACCADE
1234235,215.74,83.62,1.00,SACCADE,SACCADE
1236240,229.55,87.77,1.00,SACCADE,SACCADE
1238245,240.64,89.42,1.00,SACCADE,SACCADE
1240242,254.66,92.19,1.00,SACCADE,SACCADE
1242240,268.65,99.30,1.00,SACCADE,SACCADE
1244240,281.10,103.30,1.00,SACCADE,SACCADE
1246245,293.43,108.56,1.00,SACCADE,SACCADE
1248247,306.05,112.64,1.00,SACCADE,SACCADE
1250247,319.33,116.58,1.00,SACCADE,SACCADE
1252245,332.25,118.98,1.00,SACCADE,SACCADE
1254243,343.16,124.69,1.00,SACCADE,SACCADE
1256247,353.53,132.40,1.00,SACCADE,SACCADE
1258249,363.03,134.00,1.00,SACCADE,SACCADE
1260251,375.59,137.83,1.00,SACCADE,SACCADE
1262247,385.13,141.96,1.00,SACCADE,SACCADE
1264250,393.75,145.40,1.00,SACCADE,SACCADE
1266256,404.45,148.09,1.00,SACCADE,SACCADE
1268252,411.99,150.00,1.00,SACCADE,SACCADE
1270257,422.12,150.89,1.00,SACCADE,SACCADE
1272254,428.98,151.58,1.00,SACCADE,SACCADE
1274252,437.30,152.87,1.00,SACCADE,SACCADE
1276263,447.36,154.56,1.00,SACCADE,SACCADE
1278258,448.46,156.90,1.00,SACCADE,SACCADE
1280259,451.96,157.10,1.00,SACCADE,SACCADE
1282255,456.07,157.67,1.00,SACCADE,SACCADE
1284255,459.07,158.07,1.00,SACCADE,SACCADE
1286258,461.56,158.18,1.00,SACCADE,SACCADE
1288259,462.21,157.76,1.00,SACCADE,SACCADE
1290261,460.94,156.10,1.00,SACCADE,SACCADE
1292259,460.37,155.52,1.00,SACCADE,SACCADE
1294260,459.23,155.16,1.00,SACCADE,SACCADE
1296265,458.46,154.49,1.00,SACCADE,SACCADE
1298265,458.31,154.63,1.00,SACCADE,SACCADE
1300262,458.49,154.28,1.00,SACCADE,SACCADE
1302262,459.82,154.10,1.00,SACCADE,SACCADE
1304264,460.38,153.46,1.00,SACCADE,SACCADE
1306268,461.20,153.45,1.00,SACCADE,SACCADE
1308267,461.71,153.34,1.00,SACCADE,SACCADE
1310265,462.07,153.04,1.00,SACCADE,SACCADE
1312268,462.58,152.99,1.00,SACCADE,SACCADE
1314265,462.42,152.75,1.00,SP,FIX
1316269,462.16,153.16,1.00,SP,FIX
1318277,461.94,153.33,1.00,SP,FIX
1320270,461.24,153.35,1.00,SP,FIX
1322271,460.85,153.35,1.00,SP,FIX
1324267,460.80,152.88,1.00,SP,FIX
1326278,460.54,152.59,1.00,SP,FIX
1328276,459.75,152.22,1.00,SP,FIX
1330275,459.82,152.18,1.00,SP,FIX
1332275,459.20,152.27,1.00,SP,FIX
1334275,459.41,152.82,1.00,SP,FIX
1336279,459.46,153.06,1.00,SP,FIX
1338277,459.36,153.05,1.00,SP,FIX
1340279,459.14,153.19,1.00,SP,FIX
1342280,458.75,153.25,1.00,SP,FIX
1344280,458.48,153.18,1.00,SP,FIX
1346281,458.21,153.55,1.00,SP,FIX
1348287,458.28,153.59,1.00,SP,FIX
1350284,458.40,153.05,1.00,SP,FIX
1352282,458.48,152.75,1.00,SP,FIX
1354282,458.68,152.19,1.00,SP,FIX
1356285,458.39,152.10,1.00,SP,FIX
1358288,458.48,152.08,1.00,SP,FIX
1360284,458.29,151.68,1.00,SP,FIX
1362284,458.40,151.03,1.00,SP,FIX
1364288,458.72,150.97,1.00,SP,FIX
1366291,459.00,151.20,1.00,SP,FIX
1368289,459.19,151.35,1.00,SP,FIX
1370288,459.54,151.32,1.00,SP,FIX
1372291,459.76,151.14,1.00,SP,FIX
1374290,459.69,151.28,1.00,SP,FIX
1376293,459.72,151.23,1.00,SP,FIX
1378291,459.92,151.14,1.00,SP,FIX
1380294,459.92,151.28,1.00,SP,FIX
1382301,459.81,151.10,1.00,SP,FIX
1384294,459.84,150.94,1.00,SP,FIX
1386296,460.10,151.49,1.00,SP,FIX
1388296,459.90,151.43,1.00,SP,FIX
1390297,460.36,151.25,1.00,SP,FIX
1392294,460.21,151.44,1.00,SP,FIX
1394296,460.14,151.47,1.00,SP,FIX
1396300,460.38,151.58,1.00,SP,FIX
1398299,459.73,151.16,1.00,SP,FIX
1400300,459.90,151.04,1.00,SP,FIX
1402301,460.24,151.50,1.00,SP,FIX
1404307,460.20,152.25,1.00,SP,FIX
1406308,460.36,152.12,1.00,SP,FIX
1408304,459.82,152.49,1.00,SP,FIX
1410308,459.69,152.34,1.00,SP,FIX
1412307,459.36,152.09,1.00,SP,FIX
1414305,459.15,152.22,1.00,SP,FIX
1416310,458.98,152.14,1.00,SP,FIX
1418306,458.91,151.96,1.00,SP,FIX
1420310,458.71,151.93,1.00,SP,FIX
1422311,458.60,151.70,1.00,SP,FIX
1424307,458.47,152.07,1.00,SP,FIX
1426312,457.95,152.18,1.00,SP,FIX
1428310,457.77,152.38,1.00,SP,FIX
1430312,457.74,152.83,1.00,SP,FIX
1432313,457.54,152.75,1.00,SP,FIX
1434312,457.18,152.55,1.00,SP,FIX
1436314,457.06,152.48,1.00,SP,FIX
1438317,456.66,152.08,1.00,SP,FIX
1440316,456.31,152.11,1.00,SP,FIX
1442316,456.26,151.99,1.00,SP,FIX
1444315,456.31,152.29,1.00,SP,FIX
1446318,456.25,152.37,1.00,SP,FIX
1448319,456.44,152.39,1.00,SP,FIX
1450318,455.87,152.56,1.00,SP,FIX
1452319,455.33,152.55,1.00,SP,FIX
1454320,454.73,152.77,1.00,SP,FIX
1456322,454.41,152.61,1.00,SP,FIX
1458324,454.71,152.29,1.00,SP,FIX
1460322,454.65,152.00,1.00,SP,FIX
1462322,454.57,152.32,1.00,SP,FIX
1464321,454.55,152.53,1.00,SP,FIX
1466325,454.25,152.46,1.00,SP,FIX
1468330,454.50,152.26,1.00,SP,FIX
1470326,454.51,152.09,1.00,SP,FIX
1472328,454.55,152.43,1.00,SP,FIX
1474330,454.59,152.42,1.00,SP,FIX
1476332,454.74,152.87,1.00,SP,FIX
1478330,454.86,153.37,1.00,SP,FIX
1480330,454.93,153.17,1.00,SP,FIX
1482342,454.95,153.79,1.00,SP,FIX
1484328,454.91,153.64,1.00,SP,FIX
1486338,455.19,153.84,1.00,SP,FIX
1488336,455.02,153.83,1.00,SP,FIX
1490332,454.73,153.22,1.00,SP,FIX
1492334,454.93,153.59,1.00,SP,FIX
1494337,454.66,153.89,1.00,SP,FIX
1496339,454.57,153.66,1.00,SP,FIX
1498339,454.60,153.69,1.00,SP,FIX
1500349,454.68,153.74,1.00,SP,FIX
1502338,454.59,153.53,1.00,SP,FIX
1504338,454.52,153.37,1.00,SP,FIX
1506340,454.47,153.58,1.00,SP,FIX
1508338,454.40,153.42,1.00,SP,FIX
1510339,454.27,152.90,1.00,SP,FIX
1512341,454.05,152.90,1.00,SP,FIX
1514342,453.73,152.78,1.00,SP,FIX
1516346,454.03,152.38,1.00,SP,FIX
1518344,453.86,151.71,1.00,SP,FIX
1520346,454.50,151.66,1.00,SP,FIX
1522347,454.45,151.76,1.00,SP,FIX
1524349,454.57,152.97,1.00,SP,FIX
1526348,454.79,152.83,1.00,SP,FIX
1528352,454.57,152.89,1.00,SP,FIX
1530351,454.75,152.75,1.00,SACCADE,FIX
1532348,454.95,151.92,1.00,SACCADE,FIX
1534352,455.17,151.96,1.00,SACCADE,FIX
1536355,454.97,151.99,1.00,SACCADE,FIX
1538353,454.18,152.39,1.00,SACCADE,SACCADE
1540351,450.85,152.92,1.00,SACCADE,SACCADE
1542354,447.25,153.26,1.00,SACCADE,SACCADE
1544351,434.54,153.61,1.00,SACCADE,SACCADE
1546355,427.43,153.15,1.00,SACCADE,SACCADE
1548359,413.78,152.28,1.00,SACCADE,SACCADE
1550360,406.46,151.11,1.00,SACCADE,SACCADE
1552359,392.04,149.31,1.00,SACCADE,SACCADE
1554355,378.42,148.16,1.00,SACCADE,SACCADE
1556361,369.59,147.11,1.00,SACCADE,SACCADE
1558361,356.69,143.96,1.00,SACCADE,SACCADE
1560360,344.28,141.55,1.00,SACCADE,SACCADE
1562360,331.52,140.18,1.00,SACCADE,SACCADE
1564404,318.02,140.29,1.00,SACCADE,SACCADE
1566367,303.26,139.95,1.00,SACCADE,SACCADE
1568364,288.65,139.36,1.00,SACCADE,SACCADE
1570364,278.96,138.70,1.00,SACCADE,SACCADE
1572365,264.23,138.88,1.00,SACCADE,SACCADE
1574364,250.75,140.44,1.00,SACCADE,SACCADE
1576366,237.66,142.56,1.00,SACCADE,SACCADE
1578367,226.09,143.16,1.00,SACCADE,SACCADE
1580365,212.93,143.75,1.00,SACCADE,SACCADE
1582367,204.85,147.14,1.00,SACCADE,SACCADE
1584367,191.49,149.31,1.00,SACCADE,SACCADE
1586370,187.57,153.50,1.00,SACCADE,SACCADE
1588369,175.41,155.68,1.00,SACCADE,SACCADE
1590370,171.10,158.37,1.00,SACCADE,SACCADE
1592370,164.68,160.59,1.00,SACCADE,SACCADE
1594371,152.12,161.82,1.00,SACCADE,SACCADE
1596375,146.42,163.61,1.00,SACCADE,SACCADE
1598373,145.32,164.94,1.00,SACCADE,SACCADE
1600373,145.04,165.72,1.00,SACCADE,SACCADE
1602373,145.60,166.16,1.00,SACCADE,SACCADE
1604375,148.38,167.22,1.00,SACCADE,SACCADE
1606383,152.88,166.93,1.00,SACCADE,SACCADE
1608382,156.89,166.63,1.00,SACCADE,SACCADE
1610377,158.54,166.42,1.00,SACCADE,SACCADE
1612375,159.02,166.56,1.00,SACCADE,SACCADE
1614376,158.93,166.85,1.00,SACCADE,SACCADE
1616380,157.49,167.41,1.00,SACCADE,SACCADE
1618384,155.32,167.72,1.00,SACCADE,SACCADE
1620379,153.84,168.85,1.00,SACCADE,SACCADE
1622383,153.43,169.46,1.00,SACCADE,SACCADE
1624382,153.20,169.47,1.00,SACCADE,SACCADE
1626389,153.91,170.17,1.00,SACCADE,SACCADE
1628394,155.06,170.32,1.00,SACCADE,SACCADE
1630387,156.12,170.87,1.00,SP,FIX
1632387,157.09,171.25,1.00,SP,FIX
1634386,158.28,171.40,1.00,SP,FIX
1636390,158.95,171.97,1.00,SP,FIX
1638388,159.22,172.34,1.00,SP,FIX
1640390,159.69,172.87,1.00,SP,FIX
1642390,159.62,172.78,1.00,SP,FIX
1644389,160.12,172.89,1.00,SP,FIX
1646404,160.28,172.97,1.00,SP,FIX
1648392,160.39,173.01,1.00,SP,FIX
1650394,160.31,172.98,1.00,SP,FIX
1652394,160.14,172.78,1.00,SP,FIX
1654391,160.82,172.81,1.00,SP,FIX
1656396,161.27,172.61,1.00,SP,FIX
1658394,161.38,173.09,1.00,SP,FIX
1660393,161.22,173.58,1.00,SP,FIX
1662401,161.33,173.44,1.00,SP,FIX
1664395,161.68,173.28,1.00,SP,FIX
1666400,161.86,173.20,1.00,SP,FIX
1668398,161.94,173.22,1.00,SP,FIX
1670401,161.72,173.36,1.00,SP,FIX
1672398,161.96,172.99,1.00,SP,FIX
1674398,162.17,172.78,1.00,SP,FIX
1676403,162.39,172.79,1.00,SP,FIX
1678401,162.36,173.28,1.00,SP,FIX
1680403,162.29,173.41,1.00,SP,FIX
1682407,161.93,173.68,1.00,SP,FIX
1684403,161.78,173.79,1.00,SP,FIX
1686406,161.81,174.19,1.00,SP,FIX
1688406,161.80,174.65,1.00,SP,FIX
1690407,162.30,174.25,1.00,SP,FIX
1692406,162.20,174.10,1.00,SP,FIX
1694411,161.90,174.71,1.00,SP,FIX
1696412,161.52,175.52,1.00,SP,FIX
1698413,161.36,176.11,1.00,SP,FIX
1700410,161.54,176.55,1.00,SP,FIX
1702411,161.67,176.78,1.00,SP,FIX
1704410,161.32,177.30,1.00,SP,FIX
1706412,161.42,177.50,1.00,SP,FIX
1708415,161.10,177.45,1.00,SP,FIX
1710412,160.89,177.76,1.00,SP,FIX
1712413,160.81,177.33,1.00,SP,FIX
1714413,160.21,177.47,1.00,SP,FIX
1716417,159.96,177.61,1.00,SP,FIX
1718419,159.82,177.62,1.00,SP,FIX
1720422,159.53,177.22,1.00,SP,FIX
1722420,159.21,177.14,1.00,SP,FIX
1724421,158.69,177.04,1.00,SP,FIX
1726424,158.13,177.02,1.00,SP,FIX
1728433,158.12,177.27,1.00,SP,FIX
1730420,158.06,177.26,1.00,SP,FIX
1732422,158.15,177.26,1.00,SP,FIX
1734421,157.98,177.39,1.00,SP,FIX
1736423,157.81,176.42,1.00,SP,FIX
1738428,157.64,176.27,1.00,SP,FIX
1740426,157.97,176.77,1.00,SP,FIX
1742426,158.57,176.84,1.00,SP,FIX
1744424,159.23,177.09,1.00,SP,FIX
1746429,159.49,176.98,1.00,SP,FIX
1748430,160.34,176.62,1.00,SP,FIX
1750429,161.11,177.12,1.00,SP,FIX
1752426,161.54,176.96,1.00,SP,FIX
1754435,161.96,177.06,1.00,SP,FIX
1756438,162.24,176.43,1.00,SP,FIX
1758432,162.50,175.56,1.00,SP,FIX
1760430,162.76,175.42,1.00,SP,FIX
1762433,162.96,175.14,1.00,SP,FIX
1764435,163.09,175.19,1.00,SP,FIX
1766438,162.89,175.15,1.00,SP,FIX
1768438,162.62,175.69,1.00,SP,FIX
1770439,162.48,176.22,1.00,SP,FIX
1772439,162.03,176.31,1.00,SP,FIX
1774440,161.95,176.50,1.00,SP,FIX
1776441,161.92,176.33,1.00,SP,FIX
1778445,161.71,176.47,1.00,SP,FIX
1780441,161.36,176.48,1.00,SP,FIX
1782441,160.64,176.34,1.00,SP,FIX
1784440,160.33,176.79,1.00,SP,FIX
1786442,160.07,176.94,1.00,SP,FIX
1788444,160.14,176.95,1.00,SP,FIX
1790442,160.19,176.92,1.00,SP,FIX
1792442,159.81,176.76,1.00,SP,FIX
1794443,159.67,176.75,1.00,SP,FIX
1796447,159.18,176.42,1.00,SP,FIX
1798447,158.82,176.31,1.00,FIX,FIX
1800447,158.54,176.50,1.00,FIX,FIX
1802444,158.59,176.56,1.00,FIX,FIX
1804448,158.50,176.97,1.00,FIX,FIX
1806452,158.47,177.43,1.00,FIX,FIX
1808452,158.64,177.74,1.00,FIX,FIX
1810462,158.83,178.10,1.00,FIX,FIX
1812453,158.61,178.18,1.00,FIX,FIX
1814450,158.55,177.83,1.00,FIX,FIX
1816463,158.41,178.00,1.00,FIX,FIX
1818459,158.34,177.92,1.00,FIX,FIX
1820461,158.40,178.24,1.00,FIX,FIX
1822457,158.37,178.56,1.00,FIX,FIX
1824455,158.35,178.83,1.00,FIX,FIX
1826462,158.37,178.77,1.00,FIX,FIX
1828457,158.17,178.53,1.00,FIX,FIX
1830458,157.88,178.93,1.00,FIX,FIX
1832458,157.80,178.81,1.00,FIX,FIX
1834459,157.43,178.85,1.00,FIX,FIX
1836460,157.47,178.91,1.00,FIX,FIX
1838461,157.62,178.76,1.00,FIX,FIX
1840462,157.34,178.62,1.00,FIX,FIX
1842463,157.65,178.78,1.00,FIX,FIX
1844465,157.62,179.12,1.00,FIX,FIX
1846471,157.50,179.26,1.00,FIX,FIX
1848470,157.65,179.51,1.00,FIX,FIX
1850470,157.47,179.35,1.00,FIX,FIX
1852466,157.50,179.21,1.00,FIX,FIX
1854467,157.48,178.94,1.00,FIX,FIX
1856473,157.43,178.92,1.00,FIX,FIX
1858469,157.60,179.06,1.00,FIX,FIX
1860474,157.87,178.74,1.00,FIX,FIX
1862468,157.91,178.78,1.00,FIX,FIX
1864474,157.93,179.06,1.00,FIX,FIX
1866477,158.12,179.37,1.00,FIX,FIX
1868477,157.90,179.35,1.00,FIX,FIX
1870473,157.85,179.07,1.00,FIX,FIX
1872477,157.53,179.16,1.00,FIX,FIX
1874477,157.47,178.70,1.00,FIX,FIX
1876476,157.64,179.04,1.00,FIX,FIX
1878477,157.91,179.65,1.00,FIX,FIX
1880475,158.14,179.75,1.00,FIX,FIX
1882476,158.03,179.83,1.00,FIX,FIX
1884475,157.81,179.99,1.00,FIX,FIX
1886482,157.48,179.96,1.00,FIX,FIX
1888479,157.44,179.62,1.00,FIX,FIX
1890481,157.56,179.13,1.00,FIX,FIX
1892487,157.81,178.77,1.00,FIX,FIX
1894480,158.23,178.72,1.00,SP,FIX
1896483,158.76,178.19,1.00,SP,FIX
1898483,158.74,178.31,1.00,SP,FIX
1900482,158.96,177.94,1.00,SP,FIX
1902490,158.92,177.61,1.00,SP,FIX
1904484,158.96,177.42,1.00,SP,FIX
1906493,159.34,176.59,1.00,SP,FIX
1908487,159.46,177.02,1.00,SP,FIX
1910490,159.58,177.04,1.00,SP,FIX
1912485,160.12,176.82,1.00,SP,FIX
1914487,160.20,177.04,1.00,SP,FIX
1916493,160.34,177.04,1.00,SP,FIX
1918491,160.75,177.09,1.00,SP,FIX
1920492,161.12,177.26,1.00,SP,FIX
1922489,161.76,176.55,1.00,SP,FIX
1924490,162.36,176.99,1.00,SP,FIX
1926501,162.31,177.19,1.00,SP,FIX
1928496,162.24,177.49,1.00,SP,FIX
1930499,162.51,177.56,1.00,SP,FIX
1932499,162.65,177.68,1.00,SP,FIX
1934498,162.71,177.91,1.00,SP,FIX
1936502,163.45,177.82,1.00,SP,FIX
1938502,164.01,177.56,1.00,SP,FIX
1940495,164.47,177.47,1.00,SP,FIX
1942502,164.54,177.68,1.00,SP,FIX
1944497,164.19,178.09,1.00,SP,FIX
1946499,164.06,178.02,1.00,SP,FIX
1948509,163.49,177.85,1.00,SP,FIX
1950507,162.68,177.94,1.00,FIX,FIX
1952504,161.88,178.24,1.00,FIX,FIX
1954504,161.51,178.42,1.00,FIX,FIX
1956507,160.27,178.54,1.00,FIX,FIX
1958509,159.96,178.72,1.00,FIX,FIX
1960507,159.78,178.79,1.00,FIX,FIX
1962509,159.50,178.74,1.00,FIX,FIX
1964505,159.42,178.95,1.00,FIX,FIX
1966509,158.99,179.39,1.00,FIX,FIX
1968510,158.95,179.85,1.00,FIX,FIX
1970514,159.07,180.17,1.00,FIX,FIX
1972511,159.27,180.31,1.00,FIX,FIX
1974522,159.67,180.72,1.00,FIX,FIX
1976513,159.42,180.58,1.00,FIX,FIX
1978513,159.44,180.25,1.00,FIX,FIX
1980514,159.37,180.25,1.00,FIX,FIX
1982517,159.67,180.25,1.00,FIX,FIX
1984512,159.74,180.65,1.00,FIX,FIX
1986526,159.84,181.01,1.00,FIX,FIX
1988521,159.82,181.16,1.00,FIX,FIX
1990517,159.46,181.31,1.00,FIX,FIX
1992517,159.66,181.22,1.00,FIX,FIX
1994521,159.83,180.95,1.00,FIX,FIX
1996522,160.02,180.27,1.00,FIX,FIX
1998522,160.29,180.21,1.00,FIX,FIX
2000520,160.09,180.26,1.00,SACCADE,FIX
2002517,159.88,179.81,1.00,SACCADE,FIX
2004529,160.50,179.31,1.00,SACCADE,SACCADE
2006531,164.41,179.12,1.00,SACCADE,SACCADE
2008528,168.00,179.21,1.00,SACCADE,SACCADE
2010525,174.10,178.80,1.00,SACCADE,SACCADE
2012525,187.53,179.08,1.00,SACCADE,SACCADE
2014525,194.11,177.90,1.00,SACCADE,SACCADE
2016529,208.71,178.95,1.00,SACCADE,SACCADE
2018529,220.24,177.12,1.00,SACCADE,SACCADE
2020527,230.84,177.14,1.00,SACCADE,SACCADE
2022529,243.29,176.22,1.00,SACCADE,SACCADE
2024533,252.28,174.02,1.00,SACCADE,SACCADE
2026532,262.49,173.74,1.00,SACCADE,SACCADE
2028534,272.42,172.84,1.00,SACCADE,SACCADE
2030536,280.04,172.32,1.00,SACCADE,SACCADE
2032534,293.36,172.95,1.00,SACCADE,SACCADE
2034533,301.08,173.40,1.00,SACCADE,SACCADE
2036536,310.22,173.95,1.00,SACCADE,SACCADE
2038537,315.04,174.86,1.00,SACCADE,SACCADE
2040535,325.13,175.20,1.00,SACCADE,SACCADE
2042534,327.57,175.49,1.00,SACCADE,SACCADE
2044536,329.58,175.61,1.00,SACCADE,SACCADE
2046542,329.56,175.97,1.00,SACCADE,SACCADE
2048541,329.95,175.56,1.00,SACCADE,SACCADE
2050544,329.19,174.25,1.00,SACCADE,SACCADE
2052539,327.15,171.63,1.00,SACCADE,SACCADE
2054541,326.17,170.83,1.00,SACCADE,SACCADE
2056560,325.04,169.97,1.00,SACCADE,SACCADE
2058543,324.52,168.79,1.00,SACCADE,SACCADE
2060545,324.61,169.18,1.00,SACCADE,SACCADE
2062544,325.22,169.44,1.00,SACCADE,SACCADE
2064544,326.29,169.79,1.00,SACCADE,SACCADE
2066548,326.89,169.76,1.00,SACCADE,SACCADE
2068546,327.31,169.47,1.00,SACCADE,SACCADE
2070551,327.45,168.77,1.00,SACCADE,FIX
2072554,327.38,168.71,1.00,SACCADE,FIX
2074552,327.20,168.52,1.00,SACCADE,FIX
2076551,327.03,168.45,1.00,SACCADE,FIX
2078554,326.98,168.18,1.00,SACCADE,FIX
2080552,326.67,167.67,1.00,SACCADE,FIX
2082549,326.62,167.69,1.00,SACCADE,FIX
2084551,326.52,167.59,1.00,FIX,FIX
2086553,326.38,168.00,1.00,FIX,FIX
2088553,326.27,167.64,1.00,FIX,FIX
2090557,326.18,167.12,1.00,FIX,FIX
2092554,326.05,167.17,1.00,FIX,FIX
2094557,325.84,167.02,1.00,FIX,FIX
2096570,325.95,167.06,1.00,FIX,FIX
2098559,326.00,167.21,1.00,FIX,FIX
2100559,325.85,167.37,1.00,FIX,FIX
2102558,325.88,167.75,1.00,FIX,FIX
2104558,326.05,167.98,1.00,FIX,FIX
2106559,326.17,167.26,1.00,FIX,FIX
2108560,326.22,166.69,1.00,FIX,FIX
2110564,326.11,166.41,1.00,FIX,FIX
2112563,325.87,166.21,1.00,FIX,FIX
2114559,325.72,166.72,1.00,FIX,FIX
2116565,325.86,166.10,1.00,FIX,FIX
2118569,325.73,165.96,1.00,FIX,FIX
2120569,325.85,166.61,1.00,FIX,FIX
2122566,325.83,166.45,1.00,FIX,FIX
2124569,325.81,166.61,1.00,FIX,FIX
2126569,325.78,166.79,1.00,FIX,FIX
2128569,325.87,166.19,1.00,FIX,FIX
2130572,326.19,166.37,1.00,FIX,FIX
2132569,326.08,166.22,1.00,FIX,FIX
2134571,325.82,166.10,1.00,FIX,FIX
2136573,325.86,166.09,1.00,FIX,FIX
2138570,326.00,166.17,1.00,FIX,FIX
2140572,325.91,166.00,1.00,FIX,FIX
2142575,325.86,166.00,1.00,FIX,FIX
2144572,326.36,165.84,1.00,FIX,FIX
2146576,326.33,165.61,1.00,FIX,FIX
2148576,326.12,165.80,1.00,FIX,FIX
2150577,326.31,165.39,1.00,FIX,FIX
2152576,325.83,165.14,1.00,FIX,FIX
2154582,325.04,164.98,1.00,FIX,FIX
2156579,325.09,164.89,1.00,FIX,FIX
2158583,325.02,164.77,1.00,FIX,FIX
2160580,324.71,164.63,1.00,FIX,FIX
2162579,324.54,164.31,1.00,FIX,FIX
2164582,324.22,164.07,1.00,FIX,FIX
2166585,323.80,164.07,1.00,FIX,FIX
2168584,323.69,164.29,1.00,FIX,FIX
2170587,323.56,164.59,1.00,FIX,FIX
2172590,323.51,165.39,1.00,FIX,FIX
2174586,323.30,165.17,1.00,FIX,FIX
2176587,323.08,165.08,1.00,FIX,FIX
2178587,322.80,164.99,1.00,FIX,FIX
2180586,322.43,164.53,1.00,FIX,FIX
2182587,322.39,164.41,1.00,FIX,FIX
2184589,322.51,164.11,1.00,FIX,FIX
2186590,322.37,164.69,1.00,FIX,FIX
2188591,322.64,164.49,1.00,FIX,FIX
2190589,322.69,163.86,1.00,FIX,FIX
2192591,322.53,163.22,1.00,FIX,FIX
2194598,322.63,163.19,1.00,FIX,FIX
2196595,322.84,163.39,1.00,FIX,FIX
2198594,322.89,163.52,1.00,FIX,FIX
2200596,322.87,163.25,1.00,FIX,FIX
2202599,323.14,163.12,1.00,FIX,FIX
2204596,323.47,163.09,1.00,FIX,FIX
2206600,323.58,163.02,1.00,FIX,FIX
2208600,323.77,163.18,1.00,FIX,FIX
2210601,323.65,163.32,1.00,FIX,FIX
2212599,323.66,163.01,1.00,FIX,FIX
2214598,323.15,162.77,1.00,FIX,FIX
2216603,322.92,162.31,1.00,FIX,FIX
2218604,323.05,162.65,1.00,FIX,FIX
2220619,323.35,162.92,1.00,FIX,FIX
2222601,323.14,163.28,1.00,FIX,FIX
2224604,322.81,163.27,1.00,FIX,FIX
2226608,322.64,163.34,1.00,FIX,FIX
2228605,323.06,163.76,1.00,FIX,FIX
2230607,323.07,164.50,1.00,FIX,FIX
2232607,322.81,164.47,1.00,FIX,FIX
2234604,322.81,164.61,1.00,FIX,FIX
2236609,322.60,165.22,1.00,FIX,FIX
2238614,322.58,165.35,1.00,FIX,FIX
2240610,322.95,165.86,1.00,FIX,FIX
2242609,323.37,166.12,1.00,FIX,FIX
