@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1129918,305.37,103.76,1.00,FIX,FIX
1131914,305.26,103.75,1.00,FIX,FIX
1133920,305.27,103.53,1.00,FIX,FIX
1135919,305.46,103.59,1.00,FIX,FIX
1137917,305.56,103.70,1.00,FIX,FIX
1139920,305.41,103.73,1.00,FIX,FIX
1141920,305.44,103.64,1.00,FIX,FIX
1143922,305.22,103.68,1.00,FIX,FIX
1145920,305.05,103.69,1.00,FIX,FIX
1147920,304.81,103.39,1.00,FIX,FIX
1149921,304.83,103.52,1.00,FIX,FIX
1151929,304.72,103.22,1.00,FIX,FIX
1153925,304.74,103.53,1.00,FIX,FIX
1155927,304.72,103.91,1.00,FIX,FIX
1157925,304.61,103.74,1.00,FIX,FIX
1159928,304.65,103.90,1.00,FIX,FIX
1161941,304.70,103.86,1.00,FIX,FIX
1163930,304.88,103.93,1.00,FIX,FIX
1165926,305.07,103.79,1.00,FIX,FIX
1167928,305.05,103.78,1.00,FIX,FIX
1169933,304.80,103.41,1.00,FIX,FIX
1171930,304.90,103.19,1.00,FIX,FIX
1173932,305.02,103.66,1.00,FIX,FIX
1175930,305.19,104.16,1.00,FIX,FIX
1177931,305.13,104.45,1.00,FIX,FIX
1179934,304.85,104.37,1.00,FIX,FIX
1181935,304.75,103.87,1.00,FIX,FIX
1183933,304.53,103.56,1.00,FIX,FIX
1185934,304.61,103.74,1.00,FIX,FIX
1187934,304.65,103.91,1.00,FIX,FIX
1189939,304.45,103.69,1.00,FIX,FIX
1191936,304.57,103.62,1.00,FIX,FIX
1193942,304.83,103.51,1.00,FIX,FIX
1195939,304.85,103.65,1.00,FIX,FIX
1197943,304.82,103.97,1.00,FIX,FIX
1199943,304.72,104.17,1.00,FIX,FIX
1201940,304.71,103.94,1.00,FIX,FIX
1203953,304.96,103.95,1.00,FIX,FIX
1205941,304.88,103.95,1.00,FIX,FIX
1207942,304.67,103.99,1.00,FIX,FIX
1209947,304.51,104.55,1.00,FIX,FIX
1211944,304.22,104.37,1.00,FIX,FIX
1213946,304.21,104.22,1.00,FIX,FIX
1215949,304.28,104.56,1.00,FIX,FIX
1217944,304.19,104.24,1.00,FIX,FIX
1219958,304.39,104.31,1.00,FIX,FIX
1221950,304.31,104.39,1.00,FIX,FIX
1223951,304.41,104.18,1.00,FIX,FIX
1225949,304.49,104.12,1.00,FIX,FIX
1227949,304.72,103.84,1.00,FIX,FIX
1229950,304.85,104.25,1.00,FIX,FIX
1231954,304.86,104.57,1.00,FIX,FIX
1233954,304.73,105.09,1.00,FIX,FIX
1235955,304.51,105.31,1.00,FIX,FIX
1237957,304.47,105.33,1.00,FIX,FIX
1239960,304.62,104.85,1.00,FIX,FIX
1241960,304.50,104.64,1.00,FIX,FIX
1243967,304.42,104.65,1.00,FIX,FIX
1245960,304.51,104.43,1.00,FIX,FIX
1247957,304.41,104.59,1.00,FIX,FIX
1249960,304.45,104.75,1.00,FIX,FIX
1251961,304.21,105.00,1.00,FIX,FIX
1253960,304.35,104.84,1.00,FIX,FIX
1255960,304.54,104.83,1.00,FIX,FIX
1257964,304.67,105.01,1.00,FIX,FIX
1259966,304.60,104.80,1.00,FIX,FIX
1261971,304.56,104.56,1.00,FIX,FIX
1263965,304.77,104.53,1.00,FIX,FIX
1265962,304.89,104.75,1.00,FIX,FIX
1267963,304.89,104.92,1.00,FIX,FIX
1269968,304.88,105.20,1.00,FIX,FIX
1271966,304.74,105.00,1.00,FIX,FIX
1273969,304.67,104.98,1.00,FIX,FIX
1275969,304.56,104.97,1.00,FIX,FIX
1277971,304.58,104.96,1.00,FIX,FIX
1279975,304.76,104.80,1.00,FIX,FIX
1281971,304.91,104.82,1.00,FIX,FIX
1283972,305.05,104.90,1.00,FIX,FIX
1285982,305.02,105.41,1.00,FIX,FIX
1287973,304.87,105.37,1.00,FIX,FIX
1289974,304.89,105.20,1.00,FIX,FIX
1291976,305.15,105.40,1.00,FIX,FIX
1293975,305.32,105.55,1.00,FIX,FIX
1295975,305.37,105.19,1.00,FIX,FIX
1297973,305.39,104.84,1.00,FIX,FIX
1299982,305.34,104.99,1.00,FIX,FIX
1301979,305.35,104.94,1.00,FIX,FIX
1303979,305.50,105.05,1.00,FIX,FIX
1305977,305.62,105.06,1.00,FIX,FIX
1307975,305.58,104.83,1.00,FIX,FIX
1309981,305.48,104.93,1.00,FIX,FIX
1311981,305.59,104.86,1.00,FIX,FIX
1313985,305.58,105.15,1.00,FIX,FIX
1315987,305.88,104.97,1.00,FIX,FIX
1317983,306.18,105.00,1.00,FIX,FIX
1319987,305.93,104.95,1.00,FIX,FIX
1321985,305.89,105.04,1.00,FIX,FIX
1323989,305.81,105.21,1.00,FIX,FIX
1325985,306.05,105.23,1.00,FIX,FIX
1327985,306.22,105.51,1.00,FIX,FIX
1329989,306.55,105.68,1.00,SACCADE,SACCADE
1331988,307.25,106.47,1.00,SACCADE,SACCADE
1333989,308.20,107.40,1.00,SACCADE,SACCADE
1335988,309.27,108.79,1.00,SACCADE,SACCADE
1337987,316.17,113.14,1.00,SACCADE,SACCADE
1339998,324.74,123.62,1.00,SACCADE,SACCADE
1341994,330.86,134.90,1.00,SACCADE,SACCADE
1343993,343.41,148.45,1.00,SACCADE,SACCADE
1345993,345.86,150.15,1.00,SACCADE,SACCADE
1347992,355.98,160.66,1.00,SACCADE,SACCADE
1349994,358.46,165.69,1.00,SACCADE,SACCADE
1351997,361.25,173.52,1.00,SACCADE,SACCADE
1354000,366.08,186.93,1.00,SACCADE,SACCADE
1355995,367.11,188.02,1.00,SACCADE,SACCADE
1358000,368.02,191.19,1.00,SACCADE,SACCADE
1360001,368.32,194.32,1.00,SACCADE,SACCADE
1362000,367.82,201.28,1.00,SACCADE,SACCADE
1364000,367.75,203.70,1.00,SACCADE,SACCADE
1366000,367.87,205.27,1.00,SACCADE,SACCADE
1368010,367.79,205.03,1.00,SACCADE,SACCADE
1370005,367.63,203.94,1.00,SACCADE,SACCADE
1372007,367.21,202.38,1.00,SACCADE,SACCADE
1374006,366.40,201.27,1.00,SACCADE,SACCADE
1376003,365.65,200.46,1.00,SACCADE,SACCADE
1378002,364.77,200.02,1.00,SACCADE,SACCADE
1380006,364.11,199.96,1.00,SACCADE,SACCADE
1382010,363.24,200.46,1.00,SACCADE,SACCADE
1384009,362.95,201.26,1.00,SACCADE,FIX
1386013,362.61,201.48,1.00,SACCADE,FIX
1388007,362.49,201.93,1.00,SACCADE,FIX
1390010,362.13,201.50,1.00,SACCADE,FIX
1392011,361.88,201.27,1.00,SACCADE,FIX
1394010,361.65,201.45,1.00,SACCADE,FIX
1396014,361.39,201.72,1.00,SACCADE,FIX
1398009,361.45,202.10,1.00,SACCADE,FIX
1400018,361.50,202.38,1.00,SACCADE,FIX
1402028,361.29,202.47,1.00,SACCADE,FIX
1404024,360.89,202.65,1.00,SACCADE,FIX
1406014,360.57,202.19,1.00,SACCADE,FIX
1408026,360.32,202.11,1.00,FIX,FIX
1410018,360.21,201.85,1.00,FIX,FIX
1412021,360.16,202.05,1.00,FIX,FIX
1414020,360.07,202.63,1.00,FIX,FIX
1416021,359.93,202.37,1.00,FIX,FIX
1418018,360.08,202.42,1.00,FIX,FIX
1420023,359.87,202.27,1.00,FIX,FIX
1422023,359.93,202.00,1.00,FIX,FIX
1424023,359.77,202.04,1.00,FIX,FIX
1426025,359.80,202.48,1.00,FIX,FIX
1428022,359.75,202.57,1.00,FIX,FIX
1430023,360.00,202.90,1.00,FIX,FIX
1432027,360.15,203.02,1.00,FIX,FIX
1434026,360.35,203.15,1.00,FIX,FIX
1436025,360.65,202.60,1.00,FIX,FIX
1438025,360.49,202.18,1.00,FIX,FIX
1440032,360.60,202.17,1.00,FIX,FIX
1442029,360.56,202.23,1.00,FIX,FIX
1444026,360.73,202.05,1.00,FIX,FIX
1446039,360.98,201.76,1.00,FIX,FIX
1448032,361.28,201.71,1.00,FIX,FIX
1450041,361.55,201.88,1.00,FIX,FIX
1452035,361.65,202.09,1.00,FIX,FIX
1454034,361.89,202.50,1.00,FIX,FIX
1456033,361.84,202.01,1.00,FIX,FIX
1458034,361.84,202.14,1.00,FIX,FIX
1460039,361.66,201.97,1.00,FIX,FIX
1462036,361.63,202.09,1.00,FIX,FIX
1464041,362.06,201.77,1.00,FIX,FIX
1466038,362.36,201.46,1.00,FIX,FIX
1468037,362.62,201.63,1.00,FIX,FIX
1470044,362.64,201.85,1.00,FIX,FIX
1472040,362.85,202.05,1.00,FIX,FIX
1474038,362.80,201.88,1.00,FIX,FIX
1476042,362.85,201.40,1.00,FIX,FIX
1478039,363.24,200.98,1.00,FIX,FIX
1480046,363.44,201.12,1.00,FIX,FIX
1482046,363.59,201.34,1.00,FIX,FIX
1484048,363.68,201.54,1.00,FIX,FIX
1486044,363.81,201.39,1.00,FIX,FIX
1488044,363.55,201.22,1.00,FIX,FIX
1490064,363.24,201.24,1.00,FIX,FIX
1492050,363.28,201.23,1.00,FIX,FIX
1494056,363.38,201.42,1.00,FIX,FIX
1496049,363.59,201.61,1.00,FIX,FIX
1498048,363.92,201.79,1.00,FIX,FIX
1500054,364.22,202.13,1.00,FIX,FIX
1502054,364.26,202.01,1.00,FIX,FIX
1504049,364.27,201.88,1.00,FIX,FIX
1506051,364.38,202.03,1.00,FIX,FIX
1508052,364.10,202.03,1.00,FIX,FIX
1510058,364.01,202.28,1.00,FIX,FIX
1512060,364.21,202.39,1.00,FIX,FIX
1514055,364.22,202.71,1.00,FIX,FIX
1516056,364.32,202.37,1.00,FIX,FIX
1518054,364.49,202.48,1.00,FIX,FIX
1520060,364.59,202.54,1.00,FIX,FIX
1522058,364.61,202.16,1.00,FIX,FIX
1524057,364.98,202.27,1.00,FIX,FIX
1526057,365.18,202.15,1.00,FIX,FIX
1528062,365.11,202.14,1.00,FIX,FIX
1530061,365.68,202.17,1.00,FIX,FIX
1532069,365.81,202.21,1.00,FIX,FIX
1534061,365.93,202.34,1.00,FIX,FIX
1536062,366.00,202.35,1.00,FIX,FIX
1538061,365.97,202.42,1.00,FIX,FIX
1540069,366.03,202.73,1.00,FIX,FIX
1542064,366.16,202.84,1.00,FIX,FIX
1544069,366.13,202.73,1.00,FIX,FIX
1546064,366.26,202.66,1.00,FIX,FIX
1548065,366.31,202.81,1.00,FIX,FIX
1550070,366.26,202.83,1.00,FIX,FIX
1552074,366.36,202.76,1.00,FIX,FIX
1554073,366.39,202.81,1.00,FIX,FIX
1556070,366.30,202.68,1.00,FIX,FIX
1558073,366.14,202.49,1.00,FIX,FIX
1560074,366.00,202.71,1.00,FIX,FIX
1562076,366.21,202.76,1.00,FIX,FIX
1564074,366.18,202.84,1.00,FIX,FIX
1566075,366.01,202.65,1.00,FIX,FIX
1568071,366.01,202.86,1.00,FIX,FIX
1570079,365.88,202.84,1.00,FIX,FIX
1572091,365.98,203.17,1.00,FIX,FIX
1574075,366.03,203.15,1.00,FIX,FIX
1576089,365.91,203.23,1.00,FIX,FIX
1578078,365.79,203.43,1.00,FIX,FIX
1580082,365.81,203.31,1.00,FIX,FIX
1582084,365.53,203.15,1.00,FIX,FIX
1584082,365.41,203.26,1.00,FIX,FIX
1586082,365.59,203.46,1.00,FIX,FIX
1588082,365.49,203.48,1.00,FIX,FIX
1590085,365.51,203.78,1.00,FIX,FIX
1592085,365.55,204.47,1.00,FIX,FIX
1594086,365.39,204.83,1.00,FIX,FIX
1596086,365.44,204.60,1.00,FIX,FIX
1598085,365.31,205.01,1.00,FIX,FIX
1600090,365.31,205.25,1.00,FIX,FIX
1602089,365.08,205.14,1.00,FIX,FIX
1604097,365.02,205.15,1.00,FIX,FIX
1606093,365.14,205.01,1.00,FIX,FIX
1608086,365.02,205.06,1.00,FIX,FIX
1610092,365.05,205.25,1.00,FIX,FIX
1612093,365.17,205.50,1.00,FIX,FIX
1614099,364.95,205.83,1.00,FIX,FIX
1616092,364.83,205.75,1.00,FIX,FIX
1618092,364.89,205.95,1.00,FIX,FIX
1620097,364.85,206.40,1.00,FIX,FIX
1622099,364.88,206.65,1.00,FIX,FIX
1624097,364.65,206.92,1.00,FIX,FIX
1626094,364.62,207.17,1.00,FIX,FIX
1628095,364.33,206.79,1.00,FIX,FIX
1630100,364.31,206.62,1.00,FIX,FIX
1632098,364.13,206.58,1.00,FIX,FIX
1634098,364.34,206.44,1.00,FIX,FIX
1636099,364.33,207.00,1.00,FIX,FIX
1638100,364.27,207.43,1.00,FIX,FIX
1640105,364.04,207.66,1.00,FIX,FIX
1642105,364.01,208.16,1.00,FIX,FIX
1644104,364.06,208.48,1.00,FIX,FIX
1646104,364.08,208.35,1.00,FIX,FIX
1648103,364.25,208.47,1.00,FIX,FIX
1650107,364.17,208.73,1.00,FIX,FIX
1652108,364.16,208.78,1.00,FIX,FIX
1654121,364.18,208.69,1.00,FIX,FIX
1656114,363.99,208.71,1.00,FIX,FIX
1658107,363.87,208.75,1.00,FIX,FIX
1660111,363.86,208.74,1.00,FIX,FIX
1662111,363.78,208.88,1.00,FIX,FIX
1664111,363.85,208.94,1.00,FIX,FIX
1666110,363.59,208.98,1.00,FIX,FIX
1668112,363.59,209.17,1.00,FIX,FIX
1670113,363.86,209.22,1.00,FIX,FIX
1672116,363.88,209.02,1.00,FIX,FIX
1674118,363.83,209.44,1.00,FIX,FIX
1676116,363.85,209.35,1.00,FIX,FIX
1678114,363.40,209.04,1.00,FIX,FIX
1680119,363.19,209.09,1.00,FIX,FIX
1682119,363.18,209.43,1.00,FIX,FIX
1684119,363.35,209.69,1.00,FIX,FIX
1686119,363.49,209.74,1.00,FIX,FIX
1688121,363.63,209.99,1.00,FIX,FIX
1690122,363.63,210.06,1.00,FIX,FIX
1692120,363.42,210.00,1.00,FIX,FIX
1694122,363.11,210.36,1.00,FIX,FIX
1696126,362.84,210.32,1.00,FIX,FIX
1698119,362.83,210.66,1.00,FIX,FIX
1700127,362.93,210.82,1.00,FIX,FIX
1702125,363.12,211.13,1.00,FIX,FIX
1704123,363.05,211.03,1.00,FIX,FIX
1706124,363.31,210.37,1.00,FIX,FIX
1708124,363.34,210.08,1.00,FIX,FIX
1710127,363.23,210.08,1.00,FIX,FIX
1712128,362.99,210.15,1.00,FIX,FIX
1714128,362.91,209.95,1.00,FIX,FIX
1716130,362.97,209.85,1.00,FIX,FIX
1718130,363.07,209.82,1.00,FIX,FIX
1720132,363.14,210.07,1.00,FIX,FIX
1722131,363.14,209.84,1.00,FIX,FIX
1724134,363.05,209.47,1.00,FIX,FIX
1726133,363.19,209.33,1.00,FIX,FIX
1728138,363.02,209.31,1.00,FIX,FIX
1730137,363.02,209.42,1.00,FIX,FIX
1732134,362.96,209.31,1.00,FIX,FIX
1734134,363.07,208.59,1.00,FIX,FIX
1736137,363.40,208.24,1.00,FIX,FIX
1738135,363.50,208.02,1.00,FIX,FIX
1740141,363.44,208.11,1.00,FIX,FIX
1742142,363.17,207.85,1.00,FIX,FIX
1744141,363.41,207.64,1.00,FIX,FIX
1746143,363.60,207.32,1.00,FIX,FIX
1748141,363.85,206.82,1.00,FIX,FIX
1750146,364.04,206.43,1.00,FIX,FIX
1752144,364.06,206.30,1.00,FIX,FIX
1754144,363.98,206.46,1.00,FIX,FIX
1756146,364.10,206.28,1.00,FIX,FIX
1758146,364.06,206.68,1.00,FIX,FIX
1760147,364.06,206.42,1.00,FIX,FIX
1762147,364.10,206.21,1.00,FIX,FIX
1764146,363.96,205.92,1.00,FIX,FIX
1766146,363.96,205.78,1.00,FIX,FIX
1768146,363.85,205.62,1.00,FIX,FIX
1770149,364.10,205.35,1.00,FIX,FIX
1772150,364.37,205.69,1.00,FIX,FIX
1774155,364.29,205.59,1.00,FIX,FIX
1776156,364.23,205.32,1.00,FIX,FIX
1778147,364.14,204.75,1.00,FIX,FIX
1780161,364.06,204.82,1.00,FIX,FIX
1782155,363.99,204.56,1.00,FIX,FIX
1784157,364.19,204.67,1.00,FIX,FIX
1786155,364.45,205.01,1.00,FIX,FIX
1788155,364.36,204.73,1.00,FIX,FIX
1790159,364.38,204.92,1.00,FIX,FIX
1792162,364.47,204.97,1.00,FIX,FIX
1794160,364.53,204.97,1.00,FIX,FIX
1796158,364.68,204.77,1.00,FIX,FIX
1798158,364.60,204.70,1.00,FIX,FIX
1800165,364.72,204.80,1.00,FIX,FIX
1802165,364.80,204.40,1.00,FIX,FIX
1804162,365.13,204.49,1.00,FIX,FIX
1806161,365.18,204.22,1.00,FIX,FIX
1808161,365.07,204.38,1.00,FIX,FIX
1810166,364.91,204.43,1.00,FIX,FIX
1812166,365.03,203.83,1.00,FIX,FIX
1814167,365.04,203.71,1.00,FIX,FIX
1816168,365.12,203.65,1.00,FIX,FIX
1818171,365.02,203.68,1.00,FIX,FIX
1820168,364.70,203.42,1.00,FIX,FIX
1822170,364.83,203.28,1.00,FIX,FIX
1824171,364.97,203.09,1.00,FIX,FIX
1826170,365.14,203.07,1.00,FIX,FIX
1828170,365.15,203.29,1.00,FIX,FIX
1830173,365.29,203.19,1.00,FIX,FIX
1832174,365.33,203.16,1.00,FIX,FIX
1834173,365.27,202.68,1.00,FIX,FIX
1836172,365.27,202.91,1.00,FIX,FIX
1838173,365.28,203.14,1.00,FIX,FIX
1840179,365.34,203.48,1.00,SACCADE,SACCADE
1842178,365.46,204.42,1.00,SACCADE,SACCADE
1844177,365.06,205.15,1.00,SACCADE,SACCADE
1846177,364.68,205.84,1.00,SACCADE,SACCADE
1848176,363.40,204.29,1.00,SACCADE,SACCADE
1850181,360.97,196.26,1.00,SACCADE,SACCADE
1852183,359.05,193.76,1.00,SACCADE,SACCADE
1854181,358.36,192.41,1.00,SACCADE,SACCADE
1856178,357.62,190.83,1.00,SACCADE,SACCADE
1858181,357.04,186.66,1.00,SACCADE,SACCADE
1860180,356.47,183.67,1.00,SACCADE,SACCADE
1862192,355.86,181.83,1.00,SACCADE,SACCADE
1864184,355.37,180.85,1.00,SACCADE,SACCADE
1866184,355.15,180.50,1.00,SACCADE,SACCADE
1868184,354.60,180.33,1.00,SACCADE,SACCADE
1870187,354.45,180.53,1.00,SACCADE,SACCADE
1872187,354.47,181.31,1.00,SACCADE,SACCADE
1874187,354.49,182.20,1.00,SACCADE,SACCADE
1876188,355.06,182.88,1.00,FIX,FIX
1878186,355.27,183.03,1.00,FIX,FIX
1880193,355.39,182.97,1.00,FIX,FIX
1882190,355.55,182.75,1.00,FIX,FIX
1884191,355.36,182.60,1.00,FIX,FIX
1886190,355.51,182.52,1.00,FIX,FIX
1888191,355.43,182.20,1.00,FIX,FIX
1890196,355.49,182.27,1.00,FIX,FIX
1892198,355.80,182.58,1.00,FIX,FIX
1894194,355.61,182.74,1.00,FIX,FIX
1896194,355.71,182.84,1.00,FIX,FIX
1898197,355.64,182.66,1.00,FIX,FIX
1900198,355.76,182.59,1.00,FIX,FIX
1902200,355.75,182.59,1.00,FIX,FIX
1904197,355.81,182.67,1.00,FIX,FIX
1906200,355.77,182.52,1.00,FIX,FIX
1908199,355.64,182.43,1.00,FIX,FIX
1910202,355.81,182.58,1.00,FIX,FIX
1912202,355.92,182.50,1.00,FIX,FIX
1914202,356.14,182.43,1.00,FIX,FIX
1916203,356.30,182.41,1.00,FIX,FIX
1918203,356.38,182.46,1.00,FIX,FIX
1920206,356.48,182.52,1.00,FIX,FIX
1922205,356.67,183.12,1.00,FIX,FIX
1924205,356.80,183.66,1.00,FIX,FIX
1926204,356.90,183.71,1.00,FIX,FIX
1928209,356.72,183.39,1.00,FIX,FIX
1930209,356.91,182.85,1.00,FIX,FIX
1932212,357.00,182.89,1.00,FIX,FIX
1934207,357.14,183.22,1.00,FIX,FIX
1936210,357.38,183.50,1.00,FIX,FIX
1938209,357.70,183.34,1.00,FIX,FIX
1940216,357.83,183.04,1.00,FIX,FIX
1942219,357.98,182.29,1.00,FIX,FIX
1944212,357.92,182.27,1.00,FIX,FIX
1946216,357.90,182.31,1.00,FIX,FIX
1948211,357.87,182.65,1.00,FIX,FIX
1950220,357.82,183.15,1.00,FIX,FIX
1952218,357.78,182.89,1.00,FIX,FIX
1954217,357.73,182.56,1.00,FIX,FIX
1956216,357.70,182.42,1.00,FIX,FIX
1958217,357.93,182.28,1.00,FIX,FIX
1960221,357.80,182.13,1.00,FIX,FIX
1962222,357.90,182.18,1.00,FIX,FIX
1964223,357.96,182.23,1.00,FIX,FIX
1966222,358.01,182.44,1.00,FIX,FIX
1968221,358.07,182.76,1.00,FIX,FIX
1970224,358.21,182.73,1.00,FIX,FIX
1972224,358.30,182.74,1.00,FIX,FIX
1974222,358.43,182.59,1.00,FIX,FIX
1976226,358.64,182.76,1.00,FIX,FIX
1978223,358.57,182.91,1.00,FIX,FIX
1980226,358.55,182.53,1.00,FIX,FIX
1982242,358.37,182.49,1.00,FIX,FIX
1984230,358.26,182.24,1.00,FIX,FIX
1986231,358.34,182.37,1.00,FIX,FIX
1988227,358.44,182.51,1.00,FIX,FIX
1990232,358.46,182.47,1.00,FIX,FIX
1992234,358.46,182.42,1.00,FIX,FIX
1994232,358.47,182.37,1.00,FIX,FIX
1996233,358.66,182.35,1.00,FIX,FIX
1998231,358.64,182.16,1.00,FIX,FIX
2000238,358.24,182.53,1.00,FIX,FIX
2002238,358.10,182.80,1.00,FIX,FIX
2004238,358.12,182.36,1.00,FIX,FIX
2006238,358.27,182.28,1.00,FIX,FIX
2008234,358.43,182.49,1.00,FIX,FIX
2010239,358.31,182.44,1.00,FIX,FIX
2012239,358.12,182.43,1.00,FIX,FIX
2014237,357.84,182.51,1.00,FIX,FIX
2016239,358.07,182.29,1.00,FIX,FIX
2018239,357.98,182.56,1.00,FIX,FIX
2020241,358.22,182.20,1.00,FIX,FIX
2022243,358.13,182.17,1.00,FIX,FIX
2024242,358.03,182.42,1.00,FIX,FIX
2026248,358.23,182.59,1.00,FIX,FIX
2028244,358.13,182.50,1.00,FIX,FIX
2030246,358.22,182.44,1.00,FIX,FIX
2032244,358.27,182.64,1.00,FIX,FIX
2034246,358.14,182.69,1.00,FIX,FIX
2036245,358.27,182.86,1.00,FIX,FIX
2038244,358.32,183.00,1.00,FIX,FIX
2040249,358.36,182.94,1.00,FIX,FIX
2042248,358.54,183.01,1.00,FIX,FIX
2044250,358.82,182.84,1.00,FIX,FIX
2046247,359.02,182.76,1.00,FIX,FIX
2048248,359.17,182.96,1.00,FIX,FIX
2050254,358.80,183.00,1.00,FIX,FIX
2052253,358.60,183.22,1.00,FIX,FIX
2054252,358.34,183.38,1.00,FIX,FIX
2056254,358.33,183.33,1.00,FIX,FIX
2058256,358.17,183.60,1.00,FIX,FIX
2060257,358.27,183.49,1.00,FIX,FIX
2062260,358.52,183.24,1.00,FIX,FIX
2064266,358.62,183.42,1.00,FIX,FIX
2066254,358.67,183.94,1.00,FIX,FIX
2068260,358.74,183.96,1.00,FIX,FIX
2070263,358.86,183.91,1.00,FIX,FIX
2072262,358.86,183.67,1.00,FIX,FIX
2074256,359.01,183.30,1.00,FIX,FIX
2076263,358.76,183.40,1.00,FIX,FIX
2078262,358.75,183.54,1.00,FIX,FIX
2080264,358.68,183.48,1.00,FIX,FIX
2082267,358.69,183.21,1.00,FIX,FIX
2084266,358.80,182.95,1.00,FIX,FIX
2086267,358.94,182.82,1.00,FIX,FIX
2088264,359.06,182.90,1.00,FIX,FIX
2090267,359.03,183.09,1.00,FIX,FIX
2092269,358.83,183.30,1.00,FIX,FIX
2094270,358.86,183.22,1.00,FIX,FIX
2096268,358.90,183.23,1.00,FIX,FIX
2098269,359.17,183.16,1.00,FIX,FIX
2100272,359.26,183.01,1.00,FIX,FIX
2102272,359.35,182.68,1.00,FIX,FIX
2104272,359.25,182.88,1.00,FIX,FIX
2106269,359.06,183.18,1.00,FIX,FIX
2108277,358.95,183.14,1.00,FIX,FIX
2110278,358.94,183.13,1.00,FIX,FIX
2112280,359.12,183.07,1.00,FIX,FIX
2114273,359.35,182.69,1.00,FIX,FIX
2116276,359.46,182.86,1.00,FIX,FIX
2118275,359.39,183.16,1.00,FIX,FIX
2120279,359.43,183.41,1.00,FIX,FIX
2122279,359.52,183.30,1.00,FIX,FIX
2124280,359.60,182.71,1.00,FIX,FIX
2126279,359.70,182.39,1.00,FIX,FIX
2128276,359.62,182.44,1.00,FIX,FIX
2130281,359.44,182.40,1.00,FIX,FIX
2132284,359.37,182.47,1.00,FIX,FIX
2134284,359.41,182.53,1.00,FIX,FIX
2136280,359.39,182.49,1.00,FIX,FIX
2138281,359.58,182.69,1.00,FIX,FIX
2140286,359.57,182.74,1.00,FIX,FIX
2142287,359.67,183.07,1.00,FIX,FIX
2144285,359.75,183.14,1.00,FIX,FIX
2146298,359.79,183.23,1.00,FIX,FIX
2148285,359.62,183.39,1.00,FIX,FIX
2150289,359.35,183.19,1.00,FIX,FIX
2152291,359.30,182.95,1.00,FIX,FIX
2154293,359.48,182.93,1.00,FIX,FIX
2156290,359.66,182.67,1.00,FIX,FIX
2158291,359.84,182.99,1.00,FIX,FIX
2160294,359.77,182.62,1.00,FIX,FIX
2162293,359.87,182.75,1.00,FIX,FIX
2164291,359.62,183.01,1.00,FIX,FIX
2166293,359.56,182.86,1.00,FIX,FIX
2168291,359.47,183.28,1.00,FIX,FIX
2170298,359.36,183.21,1.00,FIX,FIX
2172297,359.39,182.98,1.00,FIX,FIX
2174297,359.54,182.72,1.00,FIX,FIX
2176294,359.48,182.99,1.00,FIX,FIX
2178296,359.61,183.05,1.00,FIX,FIX
2180306,359.68,183.21,1.00,FIX,FIX
2182304,359.60,183.06,1.00,FIX,FIX
2184301,359.77,182.86,1.00,FIX,FIX
2186303,359.62,182.89,1.00,FIX,FIX
2188302,359.69,182.56,1.00,FIX,FIX
2190304,359.79,182.45,1.00,FIX,FIX
2192301,360.01,182.87,1.00,FIX,FIX
2194308,360.20,183.36,1.00,SACCADE,SACCADE
2196305,361.22,184.40,1.00,SACCADE,SACCADE
2198305,362.08,187.00,1.00,SACCADE,SACCADE
2200318,364.47,195.73,1.00,SACCADE,SACCADE
2202309,370.96,199.63,1.00,SACCADE,SACCADE
2204305,375.89,205.36,1.00,SACCADE,SACCADE
2206307,381.84,212.82,1.00,SACCADE,SACCADE
2208306,382.69,219.62,1.00,SACCADE,SACCADE
2210312,382.64,224.66,1.00,SACCADE,SACCADE
2212312,381.76,227.63,1.00,SACCADE,SACCADE
2214310,380.57,228.47,1.00,SACCADE,SACCADE
2216314,379.81,228.45,1.00,SACCADE,SACCADE
2218316,379.19,228.22,1.00,SACCADE,SACCADE
2220314,378.98,227.11,1.00,SACCADE,SACCADE
2222314,379.56,225.52,1.00,SACCADE,SACCADE
2224315,379.73,224.78,1.00,SACCADE,SACCADE
2226313,379.64,223.65,1.00,SACCADE,SACCADE
2228314,379.54,223.46,1.00,SACCADE,SACCADE
2230317,379.35,223.32,1.00,FIX,FIX
2232319,379.24,223.25,1.00,FIX,FIX
2234315,379.51,223.20,1.00,FIX,FIX
2236321,379.52,223.04,1.00,FIX,FIX
2238320,379.14,223.38,1.00,FIX,FIX
2240325,378.99,223.55,1.00,FIX,FIX
2242325,378.74,224.16,1.00,FIX,FIX
2244324,378.71,224.05,1.00,FIX,FIX
2246323,378.85,223.84,1.00,FIX,FIX
2248322,378.81,223.47,1.00,FIX,FIX
2250325,378.85,223.13,1.00,FIX,FIX
