@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1146688,154.90,92.87,1.00,FIX,FIX
1148694,154.53,92.67,1.00,FIX,FIX
1150689,154.70,92.90,1.00,FIX,FIX
1152689,154.44,92.47,1.00,FIX,FIX
1154688,154.35,92.93,1.00,FIX,FIX
1156696,154.11,92.81,1.00,FIX,FIX
1158697,153.91,92.55,1.00,FIX,FIX
1160699,153.80,92.75,1.00,FIX,FIX
1162700,153.89,92.93,1.00,FIX,FIX
1164693,153.97,93.23,1.00,FIX,FIX
1166699,154.07,92.44,1.00,FIX,FIX
1168701,154.24,91.88,1.00,FIX,FIX
1170698,154.04,91.79,1.00,FIX,FIX
1172695,154.05,92.14,1.00,FIX,FIX
1174699,153.90,92.37,1.00,FIX,FIX
1176708,153.66,92.16,1.00,FIX,FIX
1178697,153.89,91.67,1.00,FIX,FIX
1180700,154.30,91.46,1.00,FIX,FIX
1182704,154.21,91.93,1.00,FIX,FIX
1184706,154.04,91.92,1.00,FIX,FIX
1186701,154.19,92.03,1.00,FIX,FIX
1188705,153.90,91.90,1.00,FIX,FIX
1190709,154.06,91.47,1.00,FIX,FIX
1192710,154.24,91.31,1.00,FIX,FIX
1194702,154.24,91.26,1.00,FIX,FIX
1196707,154.22,91.32,1.00,FIX,FIX
1198713,153.80,91.37,1.00,FIX,FIX
1200716,153.67,90.90,1.00,FIX,FIX
1202712,154.14,91.04,1.00,FIX,FIX
1204706,154.06,91.47,1.00,FIX,FIX
1206716,154.18,91.63,1.00,FIX,FIX
1208711,153.98,91.60,1.00,FIX,FIX
1210714,154.44,90.72,1.00,FIX,FIX
1212715,154.42,90.62,1.00,FIX,FIX
1214710,154.29,90.84,1.00,FIX,FIX
1216716,154.09,90.52,1.00,FIX,FIX
1218719,154.07,90.68,1.00,FIX,FIX
1220717,154.13,90.41,1.00,FIX,FIX
1222716,154.33,90.34,1.00,FIX,FIX
1224717,154.25,89.86,1.00,FIX,FIX
1226721,154.10,89.36,1.00,FIX,FIX
1228715,154.10,89.77,1.00,FIX,FIX
1230718,154.49,90.22,1.00,FIX,FIX
1232718,154.72,90.88,1.00,FIX,FIX
1234718,154.52,91.23,1.00,FIX,FIX
1236721,154.27,91.64,1.00,FIX,FIX
1238722,153.88,91.34,1.00,FIX,FIX
1240722,154.04,91.12,1.00,FIX,FIX
1242726,154.19,90.95,1.00,FIX,FIX
1244726,154.45,91.17,1.00,FIX,FIX
1246733,154.32,91.69,1.00,FIX,FIX
1248728,154.21,91.33,1.00,FIX,FIX
1250728,154.06,91.06,1.00,FIX,FIX
1252724,154.20,91.04,1.00,FIX,FIX
1254729,154.18,90.58,1.00,FIX,FIX
1256732,154.47,90.96,1.00,FIX,FIX
1258730,154.68,90.74,1.00,FIX,FIX
1260732,154.96,91.34,1.00,FIX,FIX
1262731,154.99,91.17,1.00,FIX,FIX
1264728,154.67,91.73,1.00,FIX,FIX
1266736,154.63,91.78,1.00,FIX,FIX
1268735,154.78,91.47,1.00,FIX,FIX
1270733,155.18,91.39,1.00,FIX,FIX
1272734,155.25,91.48,1.00,FIX,FIX
1274734,155.59,91.89,1.00,FIX,FIX
1276741,155.57,92.36,1.00,FIX,FIX
1278736,155.48,92.58,1.00,FIX,FIX
1280735,155.60,92.50,1.00,FIX,FIX
1282737,155.59,92.38,1.00,FIX,FIX
1284736,155.65,91.84,1.00,FIX,FIX
1286741,155.72,92.43,1.00,FIX,FIX
1288742,155.92,92.49,1.00,FIX,FIX
1290738,155.99,91.85,1.00,FIX,FIX
1292739,156.10,91.26,1.00,FIX,FIX
1294743,155.81,90.93,1.00,FIX,FIX
1296743,155.83,91.15,1.00,FIX,FIX
1298745,156.27,91.31,1.00,FIX,FIX
1300748,156.09,90.94,1.00,FIX,FIX
1302746,156.04,91.13,1.00,FIX,FIX
1304744,155.93,90.89,1.00,FIX,FIX
1306748,155.69,90.90,1.00,FIX,FIX
1308747,155.59,90.65,1.00,FIX,FIX
1310751,155.83,90.80,1.00,FIX,FIX
1312748,156.37,91.42,1.00,FIX,FIX
1314746,156.37,91.35,1.00,FIX,FIX
1316749,156.19,91.12,1.00,FIX,FIX
1318756,156.14,91.51,1.00,FIX,FIX
1320750,156.04,91.80,1.00,FIX,FIX
1322750,156.00,91.49,1.00,FIX,FIX
1324749,155.78,91.17,1.00,FIX,FIX
1326754,155.89,91.10,1.00,SACCADE,SACCADE
1328757,162.69,90.46,1.00,SACCADE,SACCADE
1330763,170.63,90.63,1.00,SACCADE,SACCADE
1332756,182.58,92.07,1.00,SACCADE,SACCADE
1334755,195.09,94.44,1.00,SACCADE,SACCADE
1336757,204.45,98.83,1.00,SACCADE,SACCADE
1338765,213.84,101.31,1.00,SACCADE,SACCADE
1340759,226.23,105.22,1.00,SACCADE,SACCADE
1342758,234.22,110.13,1.00,SACCADE,SACCADE
1344760,240.65,113.23,1.00,SACCADE,SACCADE
1346764,247.75,118.64,1.00,SACCADE,SACCADE
1348765,258.54,121.18,1.00,SACCADE,SACCADE
1350764,264.69,125.26,1.00,SACCADE,SACCADE
1352768,277.78,128.76,1.00,SACCADE,SACCADE
1354765,285.49,130.33,1.00,SACCADE,SACCADE
1356765,295.68,131.59,1.00,SACCADE,SACCADE
1358768,298.68,133.01,1.00,SACCADE,SACCADE
1360764,304.21,137.32,1.00,SACCADE,SACCADE
1362765,307.02,138.52,1.00,SACCADE,SACCADE
1364764,308.41,139.09,1.00,SACCADE,SACCADE
1366769,308.17,139.48,1.00,SACCADE,SACCADE
1368777,306.82,139.73,1.00,SACCADE,SACCADE
1370776,303.81,138.07,1.00,SACCADE,SACCADE
1372767,301.55,137.80,1.00,SACCADE,SACCADE
1374771,299.39,136.78,1.00,SACCADE,SACCADE
1376779,298.07,135.33,1.00,SACCADE,SACCADE
1378774,297.67,135.18,1.00,SACCADE,SACCADE
1380776,297.32,134.46,1.00,SACCADE,SACCADE
1382786,297.59,134.03,1.00,SACCADE,SACCADE
1384773,297.57,133.64,1.00,SACCADE,SACCADE
1386778,297.32,133.45,1.00,SACCADE,FIX
1388779,297.48,132.87,1.00,SACCADE,FIX
1390777,296.86,132.14,1.00,SACCADE,FIX
1392779,296.82,132.43,1.00,SACCADE,FIX
1394779,297.05,132.69,1.00,FIX,FIX
1396781,296.77,132.86,1.00,FIX,FIX
1398784,296.87,132.58,1.00,FIX,FIX
1400785,296.50,132.63,1.00,FIX,FIX
1402781,296.62,132.71,1.00,FIX,FIX
1404781,297.51,133.31,1.00,FIX,FIX
1406783,297.91,133.33,1.00,FIX,FIX
1408785,298.06,133.06,1.00,FIX,FIX
1410787,298.09,133.30,1.00,FIX,FIX
1412787,298.23,133.09,1.00,FIX,FIX
1414790,298.25,133.01,1.00,FIX,FIX
1416790,298.11,132.92,1.00,FIX,FIX
1418790,298.03,132.64,1.00,FIX,FIX
1420788,298.24,132.66,1.00,FIX,FIX
1422788,298.84,132.62,1.00,FIX,FIX
1424791,299.64,132.66,1.00,FIX,FIX
1426795,300.08,132.57,1.00,FIX,FIX
1428795,300.18,132.11,1.00,FIX,FIX
1430802,299.95,131.67,1.00,FIX,FIX
1432798,299.53,131.75,1.00,FIX,FIX
1434795,299.68,131.42,1.00,FIX,FIX
1436795,299.95,131.77,1.00,FIX,FIX
1438795,300.07,131.95,1.00,FIX,FIX
1440795,299.75,132.04,1.00,FIX,FIX
1442797,299.68,131.97,1.00,FIX,FIX
1444796,299.88,132.01,1.00,FIX,FIX
1446800,300.12,132.07,1.00,FIX,FIX
1448802,300.72,131.67,1.00,FIX,FIX
1450801,300.76,132.22,1.00,FIX,FIX
1452801,300.36,131.94,1.00,FIX,FIX
1454803,300.09,131.83,1.00,FIX,FIX
1456809,300.16,132.32,1.00,FIX,FIX
1458811,300.00,132.23,1.00,FIX,FIX
1460803,300.99,132.70,1.00,FIX,FIX
1462806,301.02,131.71,1.00,FIX,FIX
1464816,301.27,131.82,1.00,FIX,FIX
1466806,301.13,131.77,1.00,FIX,FIX
1468808,301.07,132.17,1.00,FIX,FIX
1470807,300.82,132.33,1.00,FIX,FIX
1472808,300.74,132.18,1.00,FIX,FIX
1474807,300.69,132.33,1.00,FIX,FIX
1476815,300.75,133.06,1.00,FIX,FIX
1478811,301.23,133.19,1.00,FIX,FIX
1480811,301.34,133.18,1.00,FIX,FIX
1482811,301.26,132.80,1.00,FIX,FIX
1484809,300.79,132.53,1.00,FIX,FIX
1486815,300.70,132.57,1.00,FIX,FIX
1488813,300.55,132.69,1.00,FIX,FIX
1490812,300.71,132.53,1.00,FIX,FIX
1492814,301.08,133.62,1.00,FIX,FIX
1494814,301.46,133.92,1.00,FIX,FIX
1496820,301.42,133.71,1.00,FIX,FIX
1498817,301.55,133.46,1.00,FIX,FIX
1500819,301.64,133.13,1.00,FIX,FIX
1502823,301.62,132.32,1.00,FIX,FIX
1504819,301.89,132.26,1.00,FIX,FIX
1506823,301.96,132.00,1.00,FIX,FIX
1508823,302.06,132.29,1.00,FIX,FIX
1510822,301.76,132.40,1.00,FIX,FIX
1512823,301.87,132.91,1.00,FIX,FIX
1514825,301.80,133.40,1.00,FIX,FIX
1516827,301.50,132.90,1.00,FIX,FIX
1518827,301.56,133.09,1.00,FIX,FIX
1520827,301.43,133.34,1.00,FIX,FIX
1522828,301.24,132.82,1.00,FIX,FIX
1524827,301.82,131.97,1.00,FIX,FIX
1526828,301.74,132.05,1.00,FIX,FIX
1528831,301.99,131.83,1.00,FIX,FIX
1530828,302.09,133.06,1.00,FIX,FIX
1532830,301.78,133.38,1.00,FIX,FIX
1534830,301.43,133.38,1.00,FIX,FIX
1536834,301.23,133.03,1.00,FIX,FIX
1538833,301.38,132.61,1.00,FIX,FIX
1540837,301.90,132.85,1.00,FIX,FIX
1542833,301.85,133.07,1.00,FIX,FIX
1544838,301.55,132.94,1.00,FIX,FIX
1546850,301.19,133.00,1.00,FIX,FIX
1548839,301.48,133.34,1.00,FIX,FIX
1550839,301.09,132.96,1.00,FIX,FIX
1552837,300.87,132.68,1.00,FIX,FIX
1554836,300.99,132.54,1.00,FIX,FIX
1556842,300.94,132.56,1.00,FIX,FIX
1558841,301.17,132.73,1.00,FIX,FIX
1560841,301.52,132.34,1.00,FIX,FIX
1562841,301.59,132.25,1.00,FIX,FIX
1564845,301.53,133.06,1.00,FIX,FIX
1566843,301.57,132.60,1.00,FIX,FIX
1568843,301.59,132.56,1.00,FIX,FIX
1570845,301.49,132.61,1.00,FIX,FIX
1572844,301.56,132.23,1.00,FIX,FIX
1574844,301.52,132.14,1.00,FIX,FIX
1576846,301.49,132.51,1.00,FIX,FIX
1578845,301.37,132.24,1.00,FIX,FIX
1580852,301.10,132.00,1.00,FIX,FIX
1582848,301.02,132.43,1.00,FIX,FIX
1584845,301.12,132.33,1.00,FIX,FIX
1586852,301.37,131.61,1.00,FIX,FIX
1588851,300.83,132.37,1.00,FIX,FIX
1590850,301.34,132.15,1.00,FIX,FIX
1592852,301.12,132.70,1.00,FIX,FIX
1594850,301.30,132.79,1.00,FIX,FIX
1596853,301.75,132.92,1.00,FIX,FIX
1598856,300.87,132.80,1.00,FIX,FIX
1600854,300.91,132.24,1.00,FIX,FIX
1602854,300.98,132.34,1.00,FIX,FIX
1604857,301.13,131.78,1.00,FIX,FIX
1606862,301.56,132.05,1.00,FIX,FIX
1608859,301.77,132.44,1.00,FIX,FIX
1610855,301.57,132.79,1.00,FIX,FIX
1612859,301.15,133.17,1.00,FIX,FIX
1614858,300.92,132.82,1.00,FIX,FIX
1616863,300.76,133.01,1.00,FIX,FIX
1618860,301.19,133.18,1.00,FIX,FIX
1620862,301.01,132.91,1.00,FIX,FIX
1622868,301.25,132.65,1.00,FIX,FIX
1624865,301.21,132.74,1.00,FIX,FIX
1626868,301.23,132.43,1.00,FIX,FIX
1628880,301.16,132.34,1.00,FIX,FIX
1630869,300.94,132.82,1.00,FIX,FIX
1632866,300.87,132.89,1.00,FIX,FIX
1634866,300.88,132.63,1.00,FIX,FIX
1636871,300.76,133.03,1.00,FIX,FIX
1638869,300.35,133.33,1.00,FIX,FIX
1640872,300.13,133.58,1.00,FIX,FIX
1642869,300.08,133.52,1.00,FIX,FIX
1644871,300.20,134.05,1.00,FIX,FIX
1646874,300.44,133.03,1.00,FIX,FIX
1648879,300.64,133.11,1.00,FIX,FIX
1650876,300.48,132.45,1.00,FIX,FIX
1652875,300.47,132.29,1.00,FIX,FIX
1654873,300.53,132.51,1.00,FIX,FIX
1656877,300.52,132.33,1.00,FIX,FIX
1658878,301.11,132.23,1.00,FIX,FIX
1660885,300.71,132.43,1.00,FIX,FIX
1662882,300.61,132.80,1.00,FIX,FIX
1664879,300.54,132.84,1.00,FIX,FIX
1666879,300.38,132.54,1.00,FIX,FIX
1668885,300.40,132.94,1.00,FIX,FIX
1670880,300.44,132.77,1.00,FIX,FIX
1672880,300.66,132.63,1.00,FIX,FIX
1674880,300.68,132.60,1.00,FIX,FIX
1676884,300.63,132.88,1.00,FIX,FIX
1678887,300.31,132.73,1.00,FIX,FIX
1680885,300.45,133.05,1.00,FIX,FIX
1682885,300.81,132.86,1.00,FIX,FIX
1684887,300.57,133.17,1.00,FIX,FIX
1686891,301.12,134.12,1.00,FIX,FIX
1688894,300.56,133.97,1.00,FIX,FIX
1690893,300.05,133.73,1.00,FIX,FIX
1692890,300.25,133.22,1.00,FIX,FIX
1694887,300.11,133.16,1.00,FIX,FIX
1696892,300.95,133.48,1.00,FIX,FIX
1698896,301.11,134.00,1.00,FIX,FIX
1700894,301.21,134.09,1.00,FIX,FIX
1702893,301.22,134.16,1.00,FIX,FIX
1704891,301.06,134.17,1.00,FIX,FIX
1706899,301.05,134.08,1.00,FIX,FIX
1708903,301.06,134.90,1.00,FIX,FIX
1710917,301.15,134.27,1.00,FIX,FIX
1712896,301.18,133.86,1.00,FIX,FIX
1714895,301.21,133.78,1.00,FIX,FIX
1716902,301.43,133.47,1.00,FIX,FIX
1718900,301.70,133.94,1.00,FIX,FIX
1720900,301.73,134.00,1.00,FIX,FIX
1722898,301.87,134.01,1.00,FIX,FIX
1724899,302.23,133.81,1.00,FIX,FIX
1726905,302.39,133.18,1.00,FIX,FIX
1728908,302.64,133.23,1.00,FIX,FIX
1730905,303.02,133.47,1.00,FIX,FIX
1732906,303.01,133.69,1.00,SP,FIX
1734903,302.96,133.67,1.00,SP,FIX
1736906,302.66,133.56,1.00,SP,FIX
1738908,302.30,133.65,1.00,SP,FIX
1740906,302.80,133.81,1.00,SP,FIX
1742907,302.69,133.76,1.00,SP,FIX
1744906,303.09,133.78,1.00,SP,FIX
1746909,302.47,133.68,1.00,SP,FIX
1748912,302.58,134.09,1.00,SP,FIX
1750912,302.46,133.62,1.00,SP,FIX
1752912,302.24,133.77,1.00,SP,FIX
1754913,302.23,133.76,1.00,SP,FIX
1756918,302.11,133.78,1.00,SP,FIX
1758913,302.38,133.79,1.00,SP,FIX
1760914,302.03,134.12,1.00,SP,FIX
1762913,301.71,134.30,1.00,SP,FIX
1764916,302.23,134.79,1.00,SP,FIX
1766917,302.37,134.83,1.00,SP,FIX
1768918,302.36,134.91,1.00,SP,FIX
1770918,302.33,134.79,1.00,SP,FIX
1772918,302.07,134.45,1.00,SP,FIX
1774921,302.17,133.53,1.00,SP,FIX
1776923,302.42,133.97,1.00,SP,FIX
1778923,302.44,134.19,1.00,SP,FIX
1780923,302.24,134.51,1.00,SP,FIX
1782923,302.11,134.62,1.00,SP,FIX
1784923,301.94,134.79,1.00,SP,FIX
1786929,301.98,135.03,1.00,SP,FIX
1788923,302.24,135.38,1.00,SP,FIX
1790928,302.13,134.91,1.00,SP,FIX
1792925,302.08,135.52,1.00,SP,FIX
1794929,301.83,135.42,1.00,SP,FIX
1796931,301.98,135.43,1.00,SP,FIX
1798934,302.11,135.57,1.00,SP,FIX
1800930,301.81,135.43,1.00,SP,FIX
1802931,301.39,135.34,1.00,SP,FIX
1804932,301.28,135.57,1.00,SP,FIX
1806935,301.14,135.50,1.00,SP,FIX
1808934,301.05,135.44,1.00,SP,FIX
1810932,300.89,135.77,1.00,SP,FIX
1812935,300.99,135.60,1.00,SP,FIX
1814932,301.22,136.10,1.00,SP,FIX
1816940,301.38,136.44,1.00,SP,FIX
1818941,301.67,136.19,1.00,SP,FIX
1820937,302.14,135.93,1.00,SP,FIX
1822939,302.24,135.87,1.00,SP,FIX
1824942,302.25,135.79,1.00,SP,FIX
1826946,302.22,136.20,1.00,SP,FIX
1828947,301.76,136.18,1.00,SP,FIX
1830939,301.63,135.82,1.00,SP,FIX
1832941,301.69,135.91,1.00,SP,FIX
1834940,301.91,136.28,1.00,SP,FIX
1836944,302.21,136.53,1.00,SP,FIX
1838946,302.29,136.99,1.00,SP,FIX
1840944,302.09,136.77,1.00,SP,FIX
1842944,302.28,136.38,1.00,SP,FIX
1844943,302.00,136.54,1.00,SP,FIX
1846948,301.98,136.41,1.00,SP,FIX
1848951,301.93,136.45,1.00,SP,FIX
1850947,301.67,136.80,1.00,SP,FIX
1852948,302.09,136.89,1.00,SP,FIX
1854948,302.17,136.26,1.00,SP,FIX
1856952,302.29,136.66,1.00,SP,FIX
1858955,302.66,136.97,1.00,SP,FIX
1860953,302.78,137.20,1.00,SP,FIX
1862953,302.77,137.10,1.00,SP,FIX
1864954,302.38,136.80,1.00,SP,FIX
1866956,302.49,135.97,1.00,SP,FIX
1868957,302.84,135.40,1.00,SP,FIX
1870964,303.06,136.12,1.00,SP,FIX
1872960,303.01,136.69,1.00,SP,FIX
1874969,302.73,136.99,1.00,SP,FIX
1876958,303.06,136.80,1.00,SP,FIX
1878958,303.02,136.39,1.00,SP,FIX
1880959,303.62,135.76,1.00,SP,FIX
1882960,303.74,136.03,1.00,SP,FIX
1884958,304.12,136.22,1.00,SP,FIX
1886961,303.94,136.53,1.00,SP,FIX
1888963,303.74,136.58,1.00,SP,FIX
1890964,303.99,136.42,1.00,SP,FIX
1892964,304.28,136.47,1.00,SP,FIX
1894964,304.53,137.29,1.00,SP,FIX
1896965,305.07,137.14,1.00,SP,FIX
1898968,305.13,137.48,1.00,SP,FIX
1900971,305.19,137.59,1.00,SP,FIX
1902972,305.50,138.07,1.00,SP,FIX
1904971,305.42,138.27,1.00,SP,FIX
1906973,305.39,137.65,1.00,SP,FIX
1908971,305.49,137.01,1.00,SP,FIX
1910975,305.34,136.84,1.00,SP,FIX
1912974,305.72,136.62,1.00,SP,FIX
1914976,305.82,136.89,1.00,SP,FIX
1916984,305.54,137.55,1.00,SP,FIX
1918977,305.80,138.58,1.00,SP,FIX
1920973,305.56,138.96,1.00,SP,FIX
1922975,305.26,138.56,1.00,SP,FIX
1924973,305.03,138.95,1.00,SP,FIX
1926977,304.57,138.81,1.00,SP,FIX
1928979,304.59,137.75,1.00,SP,FIX
1930979,305.21,137.82,1.00,SP,FIX
1932978,305.11,137.22,1.00,SP,FIX
1934976,305.46,137.65,1.00,SP,FIX
1936981,305.36,138.60,1.00,SP,FIX
1938987,305.54,138.81,1.00,SP,FIX
1940981,305.47,138.85,1.00,SP,FIX
1942978,305.52,138.54,1.00,SP,FIX
1944986,305.60,138.38,1.00,SP,FIX
1946986,305.16,138.27,1.00,SP,FIX
1948990,305.00,138.08,1.00,SP,FIX
1950995,304.46,138.11,1.00,SP,FIX
1952991,304.98,137.75,1.00,SP,FIX
1954985,305.49,137.84,1.00,SP,FIX
1956999,305.71,138.88,1.00,SP,FIX
1958991,305.78,139.20,1.00,SP,FIX
1960988,305.70,138.96,1.00,SP,FIX
1962991,305.07,138.93,1.00,SP,FIX
1964990,304.97,139.05,1.00,SP,FIX
1966991,305.24,138.67,1.00,SP,FIX
1968994,305.33,138.65,1.00,SP,FIX
1970992,305.32,138.85,1.00,SP,FIX
1972994,305.20,139.19,1.00,SP,FIX
1974994,304.80,139.16,1.00,SP,FIX
1976995,304.56,139.80,1.00,SP,FIX
1978999,304.57,139.75,1.00,SP,FIX
1980997,304.42,140.15,1.00,SP,FIX
1982995,304.43,140.11,1.00,SP,FIX
1984996,304.79,140.21,1.00,SP,FIX
1987003,304.86,139.85,1.00,SP,FIX
1989000,304.43,139.64,1.00,SP,FIX
1991000,304.22,139.81,1.00,SP,FIX
1992997,303.75,140.58,1.00,SP,FIX
1994999,303.64,140.99,1.00,SP,FIX
1997006,303.80,141.10,1.00,SP,FIX
1999001,303.94,140.59,1.00,SP,FIX
2001004,304.21,139.78,1.00,SP,FIX
2003002,304.35,139.89,1.00,SP,FIX
2005002,303.94,139.59,1.00,SP,FIX
2007008,303.73,139.31,1.00,SP,FIX
2009008,303.17,140.22,1.00,SP,FIX
2011006,303.23,140.03,1.00,SP,FIX
2013004,303.23,139.31,1.00,SP,FIX
2015005,303.11,140.01,1.00,SP,FIX
2017009,303.38,140.19,1.00,SP,FIX
2019008,303.57,140.75,1.00,SP,FIX
2021009,303.94,140.59,1.00,SP,FIX
2023010,304.22,140.64,1.00,SP,FIX
2025010,303.88,140.12,1.00,SP,FIX
2027014,303.77,140.47,1.00,SP,FIX
2029015,303.87,140.23,1.00,SP,FIX
2031013,303.78,140.39,1.00,SP,FIX
2033013,303.82,140.80,1.00,SP,FIX
2035014,303.82,140.32,1.00,SP,FIX
2037023,303.88,141.21,1.00,SP,FIX
2039019,304.10,141.79,1.00,SP,FIX
2041023,304.05,141.81,1.00,SP,FIX
2043018,304.15,142.30,1.00,SP,FIX
2045018,304.30,142.31,1.00,SP,FIX
2047021,304.28,142.50,1.00,SP,FIX
2049023,304.43,142.60,1.00,SP,FIX
2051019,304.52,142.60,1.00,SP,FIX
2053020,304.93,142.89,1.00,SP,FIX
2055021,304.57,142.85,1.00,SP,FIX
2057026,304.52,142.83,1.00,SP,FIX
2059026,304.64,142.45,1.00,SP,FIX
2061033,304.13,142.32,1.00,SP,FIX
2063032,304.17,143.00,1.00,SP,FIX
2065026,304.08,143.12,1.00,SP,FIX
2067028,304.13,143.59,1.00,SP,FIX
2069028,304.20,143.19,1.00,SP,FIX
2071029,304.20,142.78,1.00,SP,FIX
2073029,304.67,142.89,1.00,SP,FIX
2075030,304.70,142.46,1.00,SP,FIX
2077033,304.86,143.66,1.00,SP,FIX
2079039,305.16,143.19,1.00,SP,FIX
2081030,304.81,143.60,1.00,SP,FIX
2083031,304.87,144.04,1.00,SP,FIX
2085032,304.79,144.00,1.00,SP,FIX
2087039,304.82,143.86,1.00,SP,FIX
2089036,304.63,143.73,1.00,SP,FIX
2091037,304.83,143.77,1.00,SP,FIX
2093036,304.90,143.84,1.00,SP,FIX
2095039,304.92,144.36,1.00,SP,FIX
2097040,304.81,143.92,1.00,SP,FIX
2099042,304.94,144.52,1.00,SP,FIX
2101044,305.01,144.51,1.00,SP,FIX
2103041,304.49,144.33,1.00,SP,FIX
2105034,304.06,144.92,1.00,SP,FIX
2107044,304.06,144.87,1.00,SP,FIX
2109042,303.91,145.06,1.00,SP,FIX
2111046,303.81,144.63,1.00,SP,FIX
2113043,303.93,144.26,1.00,SP,FIX
2115044,304.11,144.20,1.00,SP,FIX
2117047,304.01,144.49,1.00,SP,FIX
2119047,303.52,144.72,1.00,SP,FIX
2121047,303.59,145.12,1.00,SP,FIX
2123046,303.47,144.72,1.00,SP,FIX
2125047,303.31,145.05,1.00,SP,FIX
2127061,303.23,145.11,1.00,SP,FIX
2129055,303.01,145.68,1.00,SP,FIX
2131055,303.03,145.54,1.00,SP,FIX
2133054,302.87,145.63,1.00,SP,FIX
2135050,302.62,145.76,1.00,SP,FIX
2137055,302.56,146.19,1.00,SP,FIX
2139054,302.67,146.41,1.00,SP,FIX
2141056,302.88,145.84,1.00,SP,FIX
2143055,302.89,145.63,1.00,SP,FIX
2145053,302.72,145.75,1.00,SP,FIX
2147058,302.91,145.93,1.00,SP,FIX
2149063,303.14,145.83,1.00,SP,FIX
2151060,302.90,146.25,1.00,SP,FIX
2153058,303.16,145.79,1.00,SP,FIX
2155065,303.52,146.02,1.00,SP,FIX
2157061,303.57,146.01,1.00,SP,FIX
2159062,303.57,146.02,1.00,SP,FIX
2161062,303.47,145.89,1.00,SP,FIX
2163064,303.34,145.21,1.00,SP,FIX
2165065,303.28,144.99,1.00,SP,FIX
2167068,303.58,144.88,1.00,SP,FIX
2169065,303.85,145.41,1.00,SP,FIX
2171065,303.63,146.03,1.00,SP,FIX
2173067,303.29,145.09,1.00,SP,FIX
2175066,303.24,145.62,1.00,SP,FIX
2177070,303.61,144.89,1.00,SACCADE,SACCADE
2179069,304.06,145.32,1.00,SACCADE,SACCADE
2181069,307.03,145.32,1.00,SACCADE,SACCADE
2183071,313.96,144.96,1.00,SACCADE,SACCADE
2185072,321.77,145.88,1.00,SACCADE,SACCADE
2187073,330.32,145.44,1.00,SACCADE,SACCADE
2189072,338.72,146.18,1.00,SACCADE,SACCADE
2191073,344.59,145.84,1.00,SACCADE,SACCADE
2193073,353.60,145.54,1.00,SACCADE,SACCADE
2195074,356.60,144.00,1.00,SACCADE,SACCADE
2197078,363.09,143.50,1.00,SACCADE,SACCADE
2199078,365.86,143.01,1.00,SACCADE,SACCADE
2201085,368.96,142.95,1.00,SACCADE,SACCADE
2203077,371.99,143.13,1.00,SACCADE,SACCADE
2205084,376.61,144.31,1.00,SACCADE,SACCADE
2207080,378.07,144.25,1.00,SACCADE,SACCADE
2209081,383.16,143.35,1.00,SACCADE,SACCADE
2211080,388.33,143.03,1.00,SACCADE,SACCADE
2213080,393.10,142.95,1.00,SACCADE,SACCADE
2215084,395.11,142.79,1.00,SACCADE,SACCADE
2217086,397.55,143.55,1.00,SACCADE,SACCADE
2219086,399.30,144.10,1.00,SACCADE,SACCADE
2221089,400.65,144.36,1.00,SACCADE,SACCADE
2223084,401.06,144.21,1.00,SACCADE,SACCADE
2225086,400.24,143.60,1.00,SACCADE,SACCADE
2227083,399.36,143.05,1.00,SACCADE,SACCADE
2229086,398.31,142.51,1.00,SACCADE,SACCADE
2231089,397.42,142.39,1.00,SACCADE,FIX
2233088,397.54,141.88,1.00,SACCADE,FIX
2235089,397.14,141.44,1.00,SACCADE,FIX
2237091,397.81,141.72,1.00,SACCADE,FIX
2239092,398.25,142.56,1.00,SACCADE,FIX
2241093,397.88,142.51,1.00,SACCADE,FIX
2243093,397.68,141.52,1.00,SACCADE,FIX
2245095,398.18,141.77,1.00,SACCADE,FIX
2247101,398.59,141.68,1.00,SACCADE,FIX
2249105,398.96,141.64,1.00,SACCADE,FIX
2251096,399.08,141.28,1.00,SACCADE,FIX
2253094,398.84,141.41,1.00,SACCADE,FIX
2255098,398.78,141.38,1.00,SACCADE,FIX
2257099,398.84,141.03,1.00,SACCADE,FIX
2259103,398.39,141.11,1.00,SACCADE,FIX
2261100,398.46,140.29,1.00,SACCADE,FIX
2263099,398.25,140.35,1.00,SACCADE,FIX
2265099,398.23,140.19,1.00,SACCADE,FIX
2267105,398.97,140.50,1.00,SACCADE,FIX
2269103,399.17,140.10,1.00,SACCADE,FIX
2271103,399.91,140.41,1.00,SACCADE,FIX
2273103,399.96,139.89,1.00,SACCADE,FIX
2275105,399.82,139.56,1.00,SACCADE,FIX
2277108,399.82,139.82,1.00,SACCADE,FIX
2279107,399.92,140.00,1.00,SACCADE,FIX
2281106,400.27,140.08,1.00,SACCADE,FIX
2283109,400.38,139.88,1.00,SACCADE,FIX
