@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1133519,380.24,99.98,1.00,NOISE,NOISE
1135516,380.42,100.04,1.00,NOISE,NOISE
1137514,380.64,100.47,1.00,NOISE,NOISE
1139516,380.58,100.67,1.00,NOISE,NOISE
1141521,380.18,100.46,1.00,NOISE,NOISE
1143524,375.77,100.83,1.00,NOISE,NOISE
1145516,362.85,101.85,1.00,NOISE,NOISE
1147518,360.97,103.19,1.00,NOISE,NOISE
1149523,350.34,105.75,1.00,NOISE,NOISE
1151519,345.14,109.84,1.00,NOISE,NOISE
1153522,334.00,123.05,1.00,NOISE,NOISE
1155519,322.27,128.09,1.00,NOISE,NOISE
1157521,319.44,138.13,1.00,NOISE,NOISE
1159521,312.59,141.74,1.00,NOISE,NOISE
1161519,308.42,144.50,1.00,NOISE,NOISE
1163523,305.28,151.56,1.00,NOISE,NOISE
1165528,303.25,156.22,1.00,NOISE,NOISE
1167528,303.35,162.40,1.00,NOISE,NOISE
1169529,304.01,166.30,1.00,NOISE,NOISE
1171523,306.68,170.51,1.00,NOISE,NOISE
1173529,309.52,172.41,1.00,NOISE,NOISE
1175532,311.11,169.84,1.00,NOISE,NOISE
1177532,311.60,166.83,1.00,NOISE,NOISE
1179527,310.97,162.94,1.00,NOISE,NOISE
1181529,308.02,158.53,1.00,NOISE,NOISE
1183533,304.27,154.43,1.00,NOISE,NOISE
1185534,301.50,153.48,1.00,NOISE,NOISE
1187530,299.41,155.05,1.00,NOISE,NOISE
1189532,297.93,162.13,1.00,NOISE,NOISE
1191529,296.79,165.41,1.00,NOISE,NOISE
1193542,294.93,167.41,1.00,NOISE,NOISE
1195541,294.51,169.04,1.00,NOISE,NOISE
1197538,293.31,171.57,1.00,NOISE,NOISE
1199538,292.81,172.33,1.00,NOISE,NOISE
1201538,292.28,172.94,1.00,NOISE,NOISE
1203542,292.06,173.39,1.00,NOISE,NOISE
1205543,291.91,173.77,1.00,NOISE,NOISE
1207541,291.83,173.99,1.00,NOISE,NOISE
1209541,291.57,173.91,1.00,NOISE,NOISE
1211545,291.43,174.50,1.00,NOISE,NOISE
1213548,291.89,174.86,1.00,NOISE,NOISE
1215546,292.08,175.14,1.00,NOISE,NOISE
1217546,292.02,176.20,1.00,NOISE,NOISE
1219547,291.84,176.86,1.00,NOISE,NOISE
1221550,291.51,176.95,1.00,NOISE,NOISE
1223550,291.36,176.37,1.00,NOISE,NOISE
1225552,291.43,176.01,1.00,NOISE,NOISE
1227567,290.83,175.00,1.00,NOISE,NOISE
1229554,290.36,174.64,1.00,NOISE,NOISE
1231549,289.99,172.55,1.00,NOISE,NOISE
1233554,289.64,166.32,1.00,NOISE,NOISE
1235553,290.64,151.98,1.00,NOISE,NOISE
1237553,293.58,157.42,1.00,NOISE,NOISE
1239553,301.48,174.25,1.00,NOISE,NOISE
1241552,315.74,190.86,1.00,NOISE,NOISE
1243557,335.84,211.31,1.00,NOISE,NOISE
1245555,343.78,231.44,1.00,NOISE,NOISE
1247562,349.77,260.10,1.00,NOISE,NOISE
1249553,360.98,287.92,1.00,NOISE,NOISE
1251556,362.05,316.89,1.00,NOISE,NOISE
1253558,368.20,361.44,1.00,NOISE,NOISE
1255558,385.08,400.98,1.00,NOISE,NOISE
1257558,409.36,456.67,1.00,NOISE,NOISE
1259558,415.59,494.72,1.00,NOISE,NOISE
1261558,0.00,-40.00,1.00,NOISE,NOISE
1263560,0.00,-40.00,1.00,NOISE,NOISE
1265558,0.00,-40.00,1.00,NOISE,NOISE
1267566,124.12,-552.92,1.00,NOISE,NOISE
1269565,173.10,-483.62,1.00,NOISE,NOISE
1271568,219.02,-414.69,1.00,NOISE,NOISE
1273569,-74.60,-646.66,1.00,NOISE,NOISE
1275566,1133.93,1441.30,1.00,NOISE,NOISE
1277571,0.00,-40.00,1.00,NOISE,NOISE
1279566,0.00,-40.00,1.00,NOISE,NOISE
1281565,-0.84,-572.36,1.00,NOISE,NOISE
1283568,1094.79,1415.00,1.00,NOISE,NOISE
1285567,-0.55,-40.00,1.00,NOISE,NOISE
1287568,-0.25,-40.00,1.00,NOISE,NOISE
1289570,0.00,-40.00,1.00,NOISE,NOISE
1291569,175.45,-105.46,1.00,NOISE,NOISE
1293572,1125.79,1437.60,1.00,NOISE,NOISE
1295572,188.19,-352.51,1.00,NOISE,NOISE
1297573,154.21,-381.58,1.00,NOISE,NOISE
1299576,140.00,-406.38,1.00,NOISE,NOISE
1301575,724.89,1112.55,1.00,NOISE,NOISE
1303578,80.71,-484.99,1.00,NOISE,NOISE
1305576,0.00,-40.00,1.00,NOISE,NOISE
1307576,0.00,-40.00,1.00,NOISE,NOISE
1309580,0.00,-40.00,1.00,NOISE,NOISE
1311584,0.00,-40.00,1.00,NOISE,NOISE
1313588,0.00,-40.00,1.00,NOISE,NOISE
1315581,0.00,-40.00,1.00,NOISE,NOISE
1317579,0.00,-40.00,1.00,NOISE,NOISE
1319579,0.00,-40.00,1.00,NOISE,NOISE
1321581,0.00,-40.00,1.00,NOISE,NOISE
1323585,299.05,345.91,1.00,NOISE,NOISE
1325584,297.39,307.43,1.00,NOISE,NOISE
1327582,289.77,274.00,1.00,NOISE,NOISE
1329584,300.67,244.64,1.00,NOISE,NOISE
1331584,303.04,221.49,1.00,NOISE,NOISE
1333587,305.39,198.07,1.00,NOISE,NOISE
1335586,306.63,177.86,1.00,NOISE,NOISE
1337588,306.68,161.04,1.00,NOISE,NOISE
1339586,306.80,148.13,1.00,NOISE,NOISE
1341591,306.95,132.44,1.00,NOISE,NOISE
1343590,307.50,118.78,1.00,NOISE,NOISE
1345592,308.02,110.03,1.00,NOISE,NOISE
1347591,309.27,107.10,1.00,NOISE,NOISE
1349594,310.02,105.37,1.00,NOISE,NOISE
1351597,310.41,103.98,1.00,NOISE,NOISE
1353601,311.01,104.11,1.00,NOISE,NOISE
1355596,311.01,105.05,1.00,NOISE,NOISE
1357595,310.07,107.00,1.00,NOISE,NOISE
1359594,308.98,108.45,1.00,NOISE,NOISE
1361594,308.22,109.14,1.00,NOISE,NOISE
1363601,307.76,109.11,1.00,NOISE,NOISE
1365601,307.46,109.05,1.00,NOISE,NOISE
1367600,307.50,109.60,1.00,NOISE,NOISE
1369599,307.17,110.44,1.00,NOISE,NOISE
1371601,307.09,110.72,1.00,NOISE,NOISE
1373602,307.16,109.73,1.00,NOISE,NOISE
1375606,306.98,109.41,1.00,NOISE,NOISE
1377605,306.52,109.54,1.00,NOISE,NOISE
1379603,306.03,109.50,1.00,NOISE,NOISE
1381603,306.14,110.02,1.00,NOISE,NOISE
1383612,305.87,109.45,1.00,NOISE,NOISE
1385607,305.29,109.62,1.00,NOISE,NOISE
1387605,305.10,110.32,1.00,NOISE,NOISE
1389605,304.78,111.45,1.00,NOISE,NOISE
1391619,304.68,112.60,1.00,NOISE,NOISE
1393611,304.81,113.40,1.00,NOISE,NOISE
1395614,304.70,113.41,1.00,NOISE,NOISE
1397609,304.36,113.67,1.00,NOISE,NOISE
1399609,304.18,113.01,1.00,NOISE,NOISE
1401611,304.18,112.39,1.00,NOISE,NOISE
1403615,303.74,112.77,1.00,NOISE,NOISE
1405615,303.98,112.70,1.00,NOISE,NOISE
1407616,303.71,113.20,1.00,NOISE,NOISE
1409613,303.67,113.53,1.00,NOISE,NOISE
1411615,303.52,113.37,1.00,NOISE,NOISE
1413617,303.00,113.36,1.00,NOISE,NOISE
1415617,302.84,113.95,1.00,NOISE,NOISE
1417618,302.64,114.19,1.00,NOISE,NOISE
1419615,302.86,114.61,1.00,NOISE,NOISE
1421618,302.95,115.00,1.00,NOISE,NOISE
1423619,302.91,115.74,1.00,NOISE,NOISE
1425622,302.82,115.26,1.00,NOISE,NOISE
1427621,302.73,115.18,1.00,NOISE,NOISE
1429620,302.49,116.67,1.00,NOISE,NOISE
1431620,302.51,117.16,1.00,NOISE,NOISE
1433631,302.69,117.39,1.00,NOISE,NOISE
1435629,302.92,117.29,1.00,NOISE,NOISE
1437622,303.18,117.38,1.00,NOISE,NOISE
1439627,302.77,117.86,1.00,NOISE,NOISE
1441624,302.55,117.98,1.00,NOISE,NOISE
1443631,302.30,118.24,1.00,NOISE,NOISE
1445632,301.94,118.65,1.00,NOISE,NOISE
1447631,302.60,119.01,1.00,NOISE,NOISE
1449631,302.53,119.28,1.00,NOISE,NOISE
1451629,302.21,119.12,1.00,SP,FIX
1453636,302.08,119.70,1.00,SP,FIX
1455637,302.11,119.32,1.00,SP,FIX
1457637,302.07,120.58,1.00,SP,FIX
1459632,302.23,120.12,1.00,SP,FIX
1461634,301.87,120.19,1.00,SP,FIX
1463640,302.22,120.50,1.00,SP,FIX
1465640,301.89,120.75,1.00,SP,FIX
1467643,301.39,121.41,1.00,SP,FIX
1469637,301.22,121.43,1.00,SP,FIX
1471637,301.31,121.70,1.00,SP,FIX
1473654,301.09,122.25,1.00,SP,FIX
1475639,300.95,122.42,1.00,SP,FIX
1477638,300.08,121.60,1.00,SP,FIX
1479639,300.52,121.48,1.00,SP,FIX
1481635,301.00,122.86,1.00,SP,FIX
1483643,301.02,123.17,1.00,SP,FIX
1485645,301.11,123.40,1.00,SP,FIX
1487643,300.86,122.72,1.00,SP,FIX
1489640,300.30,122.05,1.00,SP,FIX
1491642,300.18,122.03,1.00,SP,FIX
1493645,300.06,121.56,1.00,SP,FIX
1495646,300.32,121.96,1.00,SP,FIX
1497644,300.15,123.10,1.00,SP,FIX
1499650,299.79,124.02,1.00,SP,FIX
1501653,299.77,123.89,1.00,SP,FIX
1503652,299.66,123.92,1.00,SP,FIX
1505650,299.48,123.58,1.00,SP,FIX
1507652,299.84,123.48,1.00,SP,FIX
1509653,300.06,123.31,1.00,SP,FIX
1511653,300.14,123.42,1.00,SP,FIX
1513657,300.18,123.30,1.00,SP,FIX
1515660,300.17,124.32,1.00,SP,FIX
1517654,299.95,124.15,1.00,SP,FIX
1519656,300.23,124.47,1.00,SP,FIX
1521664,300.01,124.44,1.00,SP,FIX
1523664,300.50,124.29,1.00,SP,FIX
1525662,300.40,124.02,1.00,SP,FIX
1527659,300.14,124.83,1.00,SP,FIX
1529659,300.18,124.60,1.00,SP,FIX
1531660,299.74,125.35,1.00,SP,FIX
1533666,299.42,124.41,1.00,SP,FIX
1535661,299.85,125.40,1.00,SP,FIX
1537662,300.00,125.03,1.00,SP,FIX
1539661,300.25,125.24,1.00,SP,FIX
1541660,300.05,125.82,1.00,SP,FIX
1543664,300.11,125.89,1.00,SP,FIX
1545669,300.29,126.16,1.00,SP,FIX
1547664,300.11,126.22,1.00,SP,FIX
1549665,299.86,126.33,1.00,SP,FIX
1551666,299.82,126.66,1.00,SP,FIX
1553667,299.59,127.16,1.00,SP,FIX
1555684,299.68,126.76,1.00,SP,FIX
1557667,299.62,127.32,1.00,SP,FIX
1559665,299.52,127.84,1.00,SP,FIX
1561668,299.74,127.85,1.00,SP,FIX
1563676,299.63,128.07,1.00,SP,FIX
1565669,299.86,127.41,1.00,SP,FIX
1567676,300.12,127.44,1.00,SP,FIX
1569674,300.00,127.94,1.00,SP,FIX
1571672,300.31,127.25,1.00,SP,FIX
1573674,300.42,126.87,1.00,SP,FIX
1575673,300.09,126.92,1.00,SP,FIX
1577676,300.00,127.86,1.00,SP,FIX
1579674,300.00,128.00,1.00,SP,FIX
1581676,300.28,129.28,1.00,SP,FIX
1583679,300.20,129.03,1.00,SP,FIX
1585676,299.97,128.78,1.00,SP,FIX
1587677,299.95,128.79,1.00,SP,FIX
1589685,299.67,128.58,1.00,SP,FIX
1591680,299.70,129.04,1.00,SP,FIX
1593680,299.76,129.74,1.00,SP,FIX
1595686,299.58,129.57,1.00,SP,FIX
1597682,299.85,129.82,1.00,SP,FIX
1599682,300.05,129.53,1.00,SP,FIX
1601681,299.98,129.71,1.00,SP,FIX
1603683,300.08,130.87,1.00,SP,FIX
1605687,300.04,131.39,1.00,SP,FIX
1607690,299.97,131.16,1.00,SP,FIX
1609691,300.21,130.90,1.00,SP,FIX
1611689,300.14,130.03,1.00,SP,FIX
1613691,300.59,130.43,1.00,SP,FIX
1615690,300.58,130.47,1.00,SP,FIX
1617688,300.31,129.98,1.00,SP,FIX
1619691,300.35,130.54,1.00,SP,FIX
1621691,300.18,130.22,1.00,SP,FIX
1623694,300.21,131.39,1.00,SP,FIX
1625698,300.13,130.75,1.00,SP,FIX
1627697,300.04,130.81,1.00,SP,FIX
1629692,299.97,131.55,1.00,SP,FIX
1631697,299.87,132.03,1.00,SP,FIX
1633698,300.03,132.62,1.00,SP,FIX
1635694,299.97,133.04,1.00,SP,FIX
1637713,299.89,133.00,1.00,SP,FIX
1639701,299.85,132.43,1.00,SP,FIX
1641698,299.74,132.16,1.00,SP,FIX
1643701,299.75,132.40,1.00,SP,FIX
1645696,299.78,133.29,1.00,SP,FIX
1647700,299.47,133.41,1.00,SP,FIX
1649705,299.32,133.54,1.00,SP,FIX
1651705,299.11,133.40,1.00,SP,FIX
1653708,299.16,133.42,1.00,SP,FIX
1655706,299.57,134.55,1.00,SP,FIX
1657704,299.82,134.17,1.00,SP,FIX
1659706,299.53,133.82,1.00,SP,FIX
1661704,299.73,134.16,1.00,SP,FIX
1663710,299.74,133.58,1.00,SP,FIX
1665709,299.80,134.34,1.00,SP,FIX
1667706,300.24,134.82,1.00,SP,FIX
1669710,300.32,134.39,1.00,SP,FIX
1671708,300.25,134.87,1.00,SP,FIX
1673714,299.85,134.28,1.00,SP,FIX
1675714,299.88,135.52,1.00,SP,FIX
1677711,300.14,135.47,1.00,SP,FIX
1679716,300.43,135.72,1.00,SP,FIX
1681710,300.31,136.32,1.00,SP,FIX
1683717,299.72,136.00,1.00,SP,FIX
1685713,299.93,135.92,1.00,SP,FIX
1687719,299.87,135.75,1.00,SP,FIX
1689717,299.69,135.55,1.00,SP,FIX
1691715,300.38,136.46,1.00,SP,FIX
1693724,300.05,135.95,1.00,SP,FIX
1695725,300.07,136.32,1.00,SP,FIX
1697722,300.01,136.05,1.00,SP,FIX
1699721,299.76,136.33,1.00,SP,FIX
1701721,299.47,136.74,1.00,SP,FIX
1703727,299.56,138.02,1.00,SP,FIX
1705725,299.31,137.91,1.00,SP,FIX
1707724,299.67,137.98,1.00,SP,FIX
1709725,299.93,137.17,1.00,SP,FIX
1711726,299.72,137.33,1.00,SP,FIX
1713746,299.75,137.74,1.00,SP,FIX
1715732,299.78,137.66,1.00,SP,FIX
1717731,299.52,138.00,1.00,SP,FIX
1719742,299.96,137.77,1.00,SP,FIX
1721732,300.02,137.26,1.00,SP,FIX
1723734,299.85,137.47,1.00,SP,FIX
1725732,300.22,137.64,1.00,SP,FIX
1727731,300.19,138.11,1.00,SP,FIX
1729737,299.81,138.30,1.00,SP,FIX
1731730,299.92,139.03,1.00,SP,FIX
1733737,299.93,138.99,1.00,SP,FIX
1735737,300.38,139.20,1.00,SP,FIX
1737736,300.18,140.30,1.00,SP,FIX
1739736,300.34,140.47,1.00,SP,FIX
1741739,299.76,140.02,1.00,SP,FIX
1743738,299.77,139.56,1.00,SP,FIX
1745735,299.53,138.66,1.00,SP,FIX
1747739,299.16,138.28,1.00,SP,FIX
1749736,299.16,138.52,1.00,SP,FIX
1751740,298.93,138.70,1.00,SP,FIX
1753743,298.94,139.14,1.00,SP,FIX
1755743,298.61,138.57,1.00,SP,FIX
1757744,298.91,138.63,1.00,SP,FIX
1759744,298.67,138.43,1.00,SP,FIX
1761747,298.79,138.80,1.00,SP,FIX
1763749,298.91,139.16,1.00,SP,FIX
1765749,298.39,139.09,1.00,SP,FIX
1767748,298.48,140.34,1.00,SP,FIX
1769751,298.46,140.48,1.00,SP,FIX
1771752,298.39,141.36,1.00,SP,FIX
1773749,298.76,141.37,1.00,SP,FIX
1775751,299.03,141.01,1.00,SP,FIX
1777746,298.85,141.34,1.00,SP,FIX
1779749,298.69,140.82,1.00,SP,FIX
1781748,299.11,140.32,1.00,SP,FIX
1783751,299.20,140.16,1.00,SP,FIX
1785754,299.18,140.91,1.00,SP,FIX
1787752,299.13,140.67,1.00,SP,FIX
1789752,299.03,140.66,1.00,SP,FIX
1791753,299.16,140.98,1.00,SP,FIX
1793756,299.68,141.38,1.00,SP,FIX
1795756,299.66,142.32,1.00,SP,FIX
1797760,299.72,143.05,1.00,SP,FIX
1799754,299.73,142.03,1.00,SP,FIX
1801770,299.24,141.58,1.00,SP,FIX
1803761,298.78,141.57,1.00,SP,FIX
1805761,299.21,142.50,1.00,SP,FIX
1807759,299.16,143.58,1.00,SP,FIX
1809759,299.32,142.54,1.00,SP,FIX
1811765,299.53,142.23,1.00,SP,FIX
1813768,299.04,142.19,1.00,SP,FIX
1815769,299.44,142.05,1.00,SP,FIX
1817763,299.43,142.42,1.00,SP,FIX
1819766,300.04,142.67,1.00,SP,FIX
1821763,300.20,143.27,1.00,SP,FIX
1823767,300.18,143.32,1.00,SP,FIX
1825766,299.77,144.61,1.00,SP,FIX
1827764,299.54,145.09,1.00,SP,FIX
1829766,299.58,144.81,1.00,SP,FIX
1831766,300.07,144.91,1.00,SACCADE,FIX
1833776,299.57,144.17,1.00,SACCADE,SACCADE
1835770,298.41,144.57,1.00,SACCADE,SACCADE
1837773,298.29,142.93,1.00,SACCADE,SACCADE
1839768,304.66,142.45,1.00,SACCADE,SACCADE
1841771,311.46,143.65,1.00,SACCADE,SACCADE
1843774,316.53,147.30,1.00,SACCADE,SACCADE
1845775,330.45,152.44,1.00,SACCADE,SACCADE
1847771,337.89,153.61,1.00,SACCADE,SACCADE
1849776,348.26,157.52,1.00,SACCADE,SACCADE
1851775,353.44,158.78,1.00,SACCADE,SACCADE
1853781,358.99,158.56,1.00,SACCADE,SACCADE
1855774,359.97,159.19,1.00,SACCADE,SACCADE
1857789,360.94,159.80,1.00,SACCADE,SACCADE
1859780,363.00,160.18,1.00,SACCADE,SACCADE
1861780,364.53,160.87,1.00,SACCADE,SACCADE
1863779,365.49,161.16,1.00,SACCADE,SACCADE
1865780,365.55,160.92,1.00,SACCADE,SACCADE
1867782,365.22,159.94,1.00,SACCADE,SACCADE
1869782,363.44,157.63,1.00,SACCADE,SACCADE
1871781,361.56,155.38,1.00,SACCADE,SACCADE
1873786,360.09,154.25,1.00,SACCADE,SACCADE
1875785,359.63,153.98,1.00,SACCADE,SACCADE
1877784,359.92,153.92,1.00,SACCADE,SACCADE
1879786,361.42,153.87,1.00,SACCADE,SACCADE
1881786,363.32,154.99,1.00,SACCADE,SACCADE
1883801,365.26,156.08,1.00,SACCADE,SACCADE
1885786,367.08,156.69,1.00,SACCADE,SACCADE
1887786,368.30,156.94,1.00,SACCADE,FIX
1889788,368.95,156.19,1.00,SACCADE,FIX
1891789,369.07,156.20,1.00,SACCADE,FIX
1893799,369.22,156.43,1.00,SACCADE,FIX
1895794,369.29,157.03,1.00,SACCADE,FIX
1897791,369.36,157.81,1.00,SACCADE,FIX
1899800,369.19,157.85,1.00,FIX,FIX
1901792,368.96,157.84,1.00,FIX,FIX
1903798,368.83,158.15,1.00,FIX,FIX
1905798,368.97,157.66,1.00,FIX,FIX
1907796,368.90,156.88,1.00,FIX,FIX
1909799,369.17,156.58,1.00,FIX,FIX
1911796,369.07,156.32,1.00,FIX,FIX
1913801,368.69,156.90,1.00,FIX,FIX
1915798,369.09,156.96,1.00,FIX,FIX
1917801,369.33,157.22,1.00,FIX,FIX
1919804,369.17,157.25,1.00,FIX,FIX
1921800,369.46,156.95,1.00,FIX,FIX
1923802,369.45,157.02,1.00,FIX,FIX
1925803,369.29,156.83,1.00,FIX,FIX
1927804,369.27,157.92,1.00,FIX,FIX
1929805,369.34,157.34,1.00,FIX,FIX
1931803,369.52,156.97,1.00,FIX,FIX
1933811,369.44,157.47,1.00,FIX,FIX
1935815,369.51,157.19,1.00,FIX,FIX
1937812,369.82,156.98,1.00,FIX,FIX
1939806,369.81,157.02,1.00,FIX,FIX
1941810,370.03,156.88,1.00,FIX,FIX
1943811,370.26,157.04,1.00,FIX,FIX
1945811,370.23,157.19,1.00,FIX,FIX
1947814,370.45,157.21,1.00,FIX,FIX
1949811,369.75,156.90,1.00,FIX,FIX
1951811,369.70,156.91,1.00,FIX,FIX
1953816,369.95,156.62,1.00,FIX,FIX
1955814,370.05,156.89,1.00,FIX,FIX
1957818,370.37,157.02,1.00,FIX,FIX
1959815,370.41,156.45,1.00,FIX,FIX
1961820,370.21,156.94,1.00,FIX,FIX
1963819,370.43,156.90,1.00,FIX,FIX
1965831,370.63,157.10,1.00,FIX,FIX
1967824,370.72,157.46,1.00,FIX,FIX
1969816,370.82,157.71,1.00,FIX,FIX
1971823,370.74,158.04,1.00,FIX,FIX
1973823,370.99,157.70,1.00,FIX,FIX
1975826,371.08,158.05,1.00,FIX,FIX
1977831,370.57,158.18,1.00,FIX,FIX
1979827,370.64,158.76,1.00,FIX,FIX
1981820,370.57,158.46,1.00,FIX,FIX
1983827,371.16,158.15,1.00,FIX,FIX
1985828,371.44,157.99,1.00,FIX,FIX
1987828,371.64,158.10,1.00,FIX,FIX
1989830,371.48,158.22,1.00,FIX,FIX
1991828,371.48,158.30,1.00,FIX,FIX
1993831,370.91,158.77,1.00,FIX,FIX
1995830,370.61,158.61,1.00,FIX,FIX
1997830,370.62,159.14,1.00,FIX,FIX
1999843,370.91,159.36,1.00,FIX,FIX
2001833,371.46,159.22,1.00,FIX,FIX
2003837,370.96,159.26,1.00,FIX,FIX
2005837,370.51,158.94,1.00,FIX,FIX
2007837,370.18,158.53,1.00,FIX,FIX
2009835,370.24,158.97,1.00,FIX,FIX
2011832,370.27,158.99,1.00,FIX,FIX
2013838,370.64,159.65,1.00,FIX,FIX
2015835,370.76,159.81,1.00,FIX,FIX
2017834,370.54,159.83,1.00,FIX,FIX
2019841,370.88,159.90,1.00,FIX,FIX
2021833,370.50,159.71,1.00,FIX,FIX
2023840,370.31,160.19,1.00,FIX,FIX
2025839,370.53,160.61,1.00,FIX,FIX
2027838,370.22,160.16,1.00,FIX,FIX
2029839,370.21,159.84,1.00,FIX,FIX
2031841,370.20,159.73,1.00,FIX,FIX
2033848,370.28,159.94,1.00,FIX,FIX
2035846,370.49,160.27,1.00,FIX,FIX
2037841,370.26,159.89,1.00,FIX,FIX
2039841,370.47,159.86,1.00,FIX,FIX
2041844,370.76,159.69,1.00,FIX,FIX
2043852,371.02,159.41,1.00,FIX,FIX
2045850,370.76,159.94,1.00,FIX,FIX
2047864,370.70,160.42,1.00,FIX,FIX
2049849,370.96,160.99,1.00,FIX,FIX
2051849,370.93,160.75,1.00,FIX,FIX
2053850,371.08,160.27,1.00,FIX,FIX
2055852,370.95,160.96,1.00,FIX,FIX
2057851,371.00,161.08,1.00,FIX,FIX
2059851,371.25,161.16,1.00,FIX,FIX
2061852,371.19,160.70,1.00,FIX,FIX
2063859,371.39,160.64,1.00,FIX,FIX
2065853,371.39,161.08,1.00,FIX,FIX
2067859,371.45,161.90,1.00,FIX,FIX
2069857,371.67,162.19,1.00,FIX,FIX
2071860,371.74,161.77,1.00,FIX,FIX
2073862,371.45,161.47,1.00,FIX,FIX
2075864,371.39,161.58,1.00,FIX,FIX
2077859,371.69,161.62,1.00,FIX,FIX
2079862,371.47,161.55,1.00,FIX,FIX
2081858,372.00,161.79,1.00,FIX,FIX
2083864,371.69,162.34,1.00,FIX,FIX
2085861,371.51,163.47,1.00,FIX,FIX
2087865,371.41,162.71,1.00,FIX,FIX
2089863,370.96,162.04,1.00,FIX,FIX
2091862,371.34,162.08,1.00,FIX,FIX
2093870,371.64,161.65,1.00,FIX,FIX
2095867,371.88,162.60,1.00,FIX,FIX
2097865,371.76,163.03,1.00,FIX,FIX
2099865,371.95,163.47,1.00,FIX,FIX
2101865,371.65,163.07,1.00,FIX,FIX
2103867,372.00,162.77,1.00,FIX,FIX
2105865,372.82,162.26,1.00,FIX,FIX
2107879,372.42,162.34,1.00,FIX,FIX
2109874,372.39,162.50,1.00,FIX,FIX
2111872,372.15,162.46,1.00,FIX,FIX
2113871,371.66,163.62,1.00,FIX,FIX
2115871,371.95,163.62,1.00,FIX,FIX
2117872,371.76,163.50,1.00,FIX,FIX
2119873,371.98,163.46,1.00,FIX,FIX
2121872,372.16,163.46,1.00,FIX,FIX
2123881,371.69,164.06,1.00,FIX,FIX
2125877,371.51,163.44,1.00,FIX,FIX
2127875,371.38,162.97,1.00,FIX,FIX
2129890,370.88,162.66,1.00,FIX,FIX
2131876,370.95,162.82,1.00,FIX,FIX
2133881,370.76,163.58,1.00,FIX,FIX
2135881,371.04,163.91,1.00,FIX,FIX
2137880,371.25,163.32,1.00,FIX,FIX
2139880,371.21,163.65,1.00,FIX,FIX
2141883,371.82,163.73,1.00,FIX,FIX
2143886,371.50,164.29,1.00,FIX,FIX
2145883,371.55,164.79,1.00,FIX,FIX
2147883,371.30,164.71,1.00,FIX,FIX
2149891,371.09,164.31,1.00,FIX,FIX
2151886,371.44,164.74,1.00,FIX,FIX
2153891,371.36,164.26,1.00,FIX,FIX
2155890,371.15,164.16,1.00,FIX,FIX
2157888,371.72,163.90,1.00,FIX,FIX
2159888,372.07,163.77,1.00,FIX,FIX
2161887,372.23,164.02,1.00,FIX,FIX
2163894,372.55,164.35,1.00,FIX,FIX
2165891,372.15,163.92,1.00,FIX,FIX
2167891,371.95,163.89,1.00,FIX,FIX
2169892,371.58,164.67,1.00,FIX,FIX
2171897,370.93,164.80,1.00,FIX,FIX
2173898,371.14,164.50,1.00,FIX,FIX
2175899,371.60,164.26,1.00,FIX,FIX
2177897,371.83,163.85,1.00,FIX,FIX
2179897,371.91,164.02,1.00,FIX,FIX
2181897,372.03,164.87,1.00,FIX,FIX
2183900,372.00,164.18,1.00,FIX,FIX
2185901,372.34,164.61,1.00,FIX,FIX
2187904,372.42,164.89,1.00,FIX,FIX
2189900,372.33,164.87,1.00,FIX,FIX
2191905,372.14,164.70,1.00,FIX,FIX
2193904,372.21,165.40,1.00,FIX,FIX
2195905,372.17,165.12,1.00,FIX,FIX
2197906,372.04,165.22,1.00,FIX,FIX
2199903,372.20,165.06,1.00,FIX,FIX
2201906,372.44,164.50,1.00,FIX,FIX
2203909,372.65,165.69,1.00,FIX,FIX
2205909,372.24,165.78,1.00,FIX,FIX
2207907,372.24,165.20,1.00,FIX,FIX
2209907,372.04,164.96,1.00,FIX,FIX
2211920,371.90,164.19,1.00,FIX,FIX
2213912,371.84,164.58,1.00,FIX,FIX
2215914,371.88,164.91,1.00,FIX,FIX
2217915,371.92,164.82,1.00,FIX,FIX
2219915,372.06,164.73,1.00,FIX,FIX
2221912,372.17,164.57,1.00,FIX,FIX
2223918,371.85,164.29,1.00,FIX,FIX
2225917,371.94,165.01,1.00,FIX,FIX
2227922,372.00,165.06,1.00,FIX,FIX
2229920,371.89,165.52,1.00,FIX,FIX
2231919,372.11,165.85,1.00,FIX,FIX
2233921,372.01,165.43,1.00,FIX,FIX
2235919,372.39,165.33,1.00,FIX,FIX
2237918,372.36,165.10,1.00,FIX,FIX
2239919,372.25,165.17,1.00,FIX,FIX
2241920,372.01,165.27,1.00,FIX,FIX
2243923,371.87,165.48,1.00,FIX,FIX
2245919,371.78,165.88,1.00,FIX,FIX
2247921,372.07,165.40,1.00,FIX,FIX
2249930,371.94,165.37,1.00,FIX,FIX
2251922,372.16,166.28,1.00,FIX,FIX
