@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1103017,292.93,129.47,1.00,SACCADE,NOISE
1105015,292.50,129.94,1.00,SACCADE,NOISE
1107021,292.84,130.84,1.00,SACCADE,NOISE
1109023,293.42,132.23,1.00,SACCADE,NOISE
1111022,293.29,134.07,1.00,SACCADE,NOISE
1113025,293.49,136.34,1.00,SACCADE,NOISE
1115026,293.69,137.41,1.00,SACCADE,NOISE
1117025,293.79,138.05,1.00,SACCADE,NOISE
1119026,294.07,138.84,1.00,SACCADE,NOISE
1121025,294.67,139.09,1.00,SACCADE,NOISE
1123029,295.62,139.31,1.00,SACCADE,NOISE
1125027,296.24,139.24,1.00,SACCADE,NOISE
1127031,296.90,139.00,1.00,SACCADE,NOISE
1129028,297.29,139.27,1.00,FIX,FIX
1131030,297.73,139.04,1.00,FIX,FIX
1133030,297.35,139.62,1.00,FIX,FIX
1135032,297.50,139.77,1.00,FIX,FIX
1137027,298.50,139.20,1.00,FIX,FIX
1139037,298.40,139.68,1.00,FIX,FIX
1141037,297.81,139.68,1.00,FIX,FIX
1143036,298.22,139.09,1.00,FIX,FIX
1145049,297.92,139.02,1.00,FIX,FIX
1147034,297.63,139.21,1.00,FIX,FIX
1149038,297.59,140.09,1.00,FIX,FIX
1151038,297.24,140.35,1.00,FIX,FIX
1153040,297.31,139.70,1.00,FIX,FIX
1155037,296.57,139.17,1.00,FIX,FIX
1157042,296.32,138.97,1.00,FIX,FIX
1159042,296.31,139.32,1.00,FIX,FIX
1161040,295.82,139.73,1.00,FIX,FIX
1163042,295.46,139.28,1.00,FIX,FIX
1165039,295.44,139.89,1.00,FIX,FIX
1167040,295.43,140.11,1.00,FIX,FIX
1169041,295.30,140.29,1.00,FIX,FIX
1171049,295.31,140.43,1.00,FIX,FIX
1173049,295.19,140.13,1.00,FIX,FIX
1175046,295.24,140.76,1.00,FIX,FIX
1177043,295.04,141.24,1.00,FIX,FIX
1179045,295.12,142.30,1.00,FIX,FIX
1181048,295.35,142.27,1.00,FIX,FIX
1183046,295.31,142.22,1.00,FIX,FIX
1185045,295.42,142.56,1.00,FIX,FIX
1187053,295.41,142.38,1.00,FIX,FIX
1189052,295.26,142.52,1.00,FIX,FIX
1191048,295.31,142.04,1.00,FIX,FIX
1193050,295.58,141.61,1.00,FIX,FIX
1195050,295.75,141.59,1.00,FIX,FIX
1197054,296.33,141.52,1.00,FIX,FIX
1199059,296.41,140.90,1.00,FIX,FIX
1201056,295.96,141.39,1.00,FIX,FIX
1203056,295.47,141.90,1.00,FIX,FIX
1205053,295.88,141.48,1.00,FIX,FIX
1207054,295.87,141.54,1.00,FIX,FIX
1209061,295.86,141.14,1.00,FIX,FIX
1211058,295.94,140.67,1.00,FIX,FIX
1213059,296.13,140.65,1.00,FIX,FIX
1215059,296.51,140.99,1.00,FIX,FIX
1217059,296.55,141.41,1.00,FIX,FIX
1219062,296.80,141.67,1.00,FIX,FIX
1221067,296.40,141.61,1.00,FIX,FIX
1223062,296.35,141.49,1.00,FIX,FIX
1225061,296.69,141.15,1.00,FIX,FIX
1227071,297.05,141.01,1.00,FIX,FIX
1229066,297.02,141.13,1.00,FIX,FIX
1231068,296.90,141.34,1.00,FIX,FIX
1233069,297.07,141.23,1.00,FIX,FIX
1235063,296.76,141.06,1.00,FIX,FIX
1237064,296.72,141.30,1.00,FIX,FIX
1239068,297.01,141.41,1.00,FIX,FIX
1241067,297.94,141.50,1.00,FIX,FIX
1243069,298.16,141.45,1.00,FIX,FIX
1245070,298.95,141.59,1.00,FIX,FIX
1247072,298.81,141.42,1.00,FIX,FIX
1249076,298.54,141.88,1.00,FIX,FIX
1251076,298.22,142.28,1.00,FIX,FIX
1253080,297.87,142.71,1.00,FIX,FIX
1255074,296.85,142.74,1.00,FIX,FIX
1257075,296.32,142.32,1.00,FIX,FIX
1259076,295.72,142.23,1.00,FIX,FIX
1261075,295.09,141.86,1.00,FIX,FIX
1263076,294.60,142.11,1.00,FIX,FIX
1265075,294.44,142.02,1.00,FIX,FIX
1267076,294.25,142.68,1.00,FIX,FIX
1269083,294.23,141.93,1.00,FIX,FIX
1271083,293.88,142.38,1.00,FIX,FIX
1273083,294.03,142.18,1.00,FIX,FIX
1275079,294.62,142.34,1.00,FIX,FIX
1277080,294.97,143.16,1.00,FIX,FIX
1279084,295.09,142.74,1.00,FIX,FIX
1281086,295.34,143.25,1.00,FIX,FIX
1283085,295.98,143.21,1.00,FIX,FIX
1285089,295.78,142.91,1.00,FIX,FIX
1287083,296.12,142.95,1.00,FIX,FIX
1289089,296.81,142.83,1.00,FIX,FIX
1291087,296.32,142.74,1.00,FIX,FIX
1293092,296.87,142.52,1.00,FIX,FIX
1295089,297.11,142.47,1.00,FIX,FIX
1297089,297.46,142.75,1.00,FIX,FIX
1299094,297.90,142.90,1.00,FIX,FIX
1301093,297.73,142.99,1.00,FIX,FIX
1303099,297.82,143.10,1.00,FIX,FIX
1305091,297.68,142.92,1.00,FIX,FIX
1307090,297.86,142.46,1.00,FIX,FIX
1309098,297.82,142.41,1.00,FIX,FIX
1311095,298.33,143.15,1.00,FIX,FIX
1313093,298.35,143.34,1.00,FIX,FIX
1315096,298.29,143.22,1.00,FIX,FIX
1317094,298.11,143.09,1.00,FIX,FIX
1319099,297.93,142.88,1.00,FIX,FIX
1321096,297.95,142.30,1.00,FIX,FIX
1323099,297.55,142.41,1.00,FIX,FIX
1325101,297.67,142.64,1.00,FIX,FIX
1327100,297.76,142.32,1.00,FIX,FIX
1329104,297.27,142.50,1.00,FIX,FIX
1331105,297.12,142.69,1.00,FIX,FIX
1333105,297.15,142.88,1.00,FIX,FIX
1335105,297.26,142.93,1.00,FIX,FIX
1337101,297.19,143.38,1.00,FIX,FIX
1339108,296.77,143.22,1.00,FIX,FIX
1341107,296.70,143.35,1.00,FIX,FIX
1343107,297.01,144.36,1.00,FIX,FIX
1345107,297.19,144.52,1.00,FIX,FIX
1347109,296.73,143.77,1.00,FIX,FIX
1349110,296.67,143.92,1.00,FIX,FIX
1351113,296.75,144.03,1.00,FIX,FIX
1353120,296.52,144.32,1.00,FIX,FIX
1355112,296.23,144.57,1.00,FIX,FIX
1357111,296.15,144.66,1.00,FIX,FIX
1359113,296.11,144.57,1.00,FIX,FIX
1361114,296.01,144.77,1.00,FIX,FIX
1363112,295.27,144.59,1.00,FIX,FIX
1365111,294.78,144.74,1.00,FIX,FIX
1367114,294.31,144.84,1.00,FIX,FIX
1369117,294.64,144.75,1.00,FIX,FIX
1371119,294.57,144.95,1.00,FIX,FIX
1373126,294.35,144.78,1.00,FIX,FIX
1375124,294.02,144.32,1.00,FIX,FIX
1377120,293.94,144.41,1.00,FIX,FIX
1379121,294.43,144.49,1.00,FIX,FIX
1381121,294.75,144.70,1.00,FIX,FIX
1383120,294.82,144.89,1.00,FIX,FIX
1385123,294.69,145.01,1.00,FIX,FIX
1387124,294.93,145.00,1.00,FIX,FIX
1389125,295.27,144.54,1.00,FIX,FIX
1391139,295.61,144.43,1.00,FIX,FIX
1393123,296.03,143.68,1.00,FIX,FIX
1395123,296.12,143.74,1.00,FIX,FIX
1397127,295.42,144.01,1.00,FIX,FIX
1399130,294.88,143.78,1.00,FIX,FIX
1401130,294.45,143.86,1.00,FIX,FIX
1403130,294.46,144.38,1.00,FIX,FIX
1405130,294.50,144.66,1.00,FIX,FIX
1407130,294.27,145.05,1.00,FIX,FIX
1409133,294.43,144.48,1.00,FIX,FIX
1411131,294.52,144.20,1.00,FIX,FIX
1413131,294.72,143.87,1.00,FIX,FIX
1415133,294.82,143.31,1.00,FIX,FIX
1417130,295.25,143.19,1.00,FIX,FIX
1419141,295.07,144.06,1.00,FIX,FIX
1421138,295.50,144.48,1.00,FIX,FIX
1423137,294.99,144.71,1.00,FIX,FIX
1425133,294.98,144.49,1.00,FIX,FIX
1427137,295.30,144.04,1.00,FIX,FIX
1429140,295.16,144.27,1.00,FIX,FIX
1431138,295.27,143.99,1.00,FIX,FIX
1433138,295.57,144.51,1.00,FIX,FIX
1435140,295.88,144.88,1.00,FIX,FIX
1437137,296.40,144.78,1.00,FIX,FIX
1439141,297.40,144.45,1.00,FIX,FIX
1441143,297.41,144.55,1.00,FIX,FIX
1443142,297.43,144.50,1.00,FIX,FIX
1445142,297.43,144.37,1.00,FIX,FIX
1447142,297.54,144.49,1.00,FIX,FIX
1449149,297.57,144.56,1.00,FIX,FIX
1451146,297.52,145.18,1.00,FIX,FIX
1453145,297.51,144.51,1.00,FIX,FIX
1455152,297.50,144.70,1.00,FIX,FIX
1457154,297.44,144.78,1.00,FIX,FIX
1459149,297.23,145.21,1.00,FIX,FIX
1461153,296.62,145.34,1.00,FIX,FIX
1463150,296.42,145.44,1.00,FIX,FIX
1465149,296.62,145.34,1.00,FIX,FIX
1467152,296.96,145.71,1.00,FIX,FIX
1469153,296.48,144.89,1.00,FIX,FIX
1471156,296.30,144.52,1.00,FIX,FIX
1473159,296.11,144.23,1.00,FIX,FIX
1475157,295.83,145.76,1.00,FIX,FIX
1477155,295.49,145.84,1.00,FIX,FIX
1479162,295.54,145.78,1.00,FIX,FIX
1481161,295.16,145.76,1.00,FIX,FIX
1483161,295.10,146.03,1.00,FIX,FIX
1485160,295.12,146.24,1.00,FIX,FIX
1487162,295.59,146.23,1.00,FIX,FIX
1489162,296.03,145.94,1.00,FIX,FIX
1491165,296.40,146.28,1.00,FIX,FIX
1493164,296.11,146.13,1.00,FIX,FIX
1495165,295.97,145.73,1.00,FIX,FIX
1497163,296.66,146.03,1.00,FIX,FIX
1499170,297.23,146.00,1.00,FIX,FIX
1501167,297.31,145.66,1.00,FIX,FIX
1503166,297.44,145.34,1.00,FIX,FIX
1505172,297.48,145.76,1.00,FIX,FIX
1507170,297.73,145.74,1.00,FIX,FIX
1509170,297.44,145.34,1.00,FIX,FIX
1511173,297.02,145.48,1.00,FIX,FIX
1513172,296.68,145.20,1.00,FIX,FIX
1515170,296.48,145.07,1.00,FIX,FIX
1517172,296.16,144.79,1.00,FIX,FIX
1519175,295.84,144.57,1.00,FIX,FIX
1521178,295.46,144.56,1.00,FIX,FIX
1523175,295.54,144.99,1.00,FIX,FIX
1525176,294.77,144.52,1.00,FIX,FIX
1527176,294.42,144.90,1.00,FIX,FIX
1529179,294.23,144.51,1.00,FIX,FIX
1531179,294.58,143.84,1.00,FIX,FIX
1533180,295.11,144.34,1.00,FIX,FIX
1535178,295.45,144.28,1.00,FIX,FIX
1537179,296.34,144.73,1.00,FIX,FIX
1539183,295.85,144.61,1.00,FIX,FIX
1541181,295.38,144.57,1.00,FIX,FIX
1543184,296.13,144.44,1.00,FIX,FIX
1545180,295.74,144.40,1.00,FIX,FIX
1547181,295.16,144.47,1.00,FIX,FIX
1549192,295.40,144.22,1.00,FIX,FIX
1551186,295.13,144.66,1.00,FIX,FIX
1553185,295.51,144.07,1.00,FIX,FIX
1555201,295.67,144.23,1.00,FIX,FIX
1557186,296.22,144.15,1.00,FIX,FIX
1559189,296.58,144.41,1.00,FIX,FIX
1561188,296.90,144.26,1.00,FIX,FIX
1563187,297.09,144.66,1.00,FIX,FIX
1565188,296.94,144.57,1.00,FIX,FIX
1567187,297.07,144.85,1.00,FIX,FIX
1569197,296.84,144.30,1.00,FIX,FIX
1571191,296.51,143.96,1.00,FIX,FIX
1573196,296.52,143.72,1.00,FIX,FIX
1575195,296.73,143.49,1.00,FIX,FIX
1577192,296.84,143.77,1.00,FIX,FIX
1579200,297.21,144.14,1.00,FIX,FIX
1581199,297.36,144.79,1.00,FIX,FIX
1583199,297.14,145.11,1.00,FIX,FIX
1585196,297.43,145.17,1.00,FIX,FIX
1587197,297.39,145.17,1.00,FIX,FIX
1589208,297.52,144.97,1.00,FIX,FIX
1591203,297.83,144.75,1.00,FIX,FIX
1593200,297.21,144.33,1.00,FIX,FIX
1595203,297.44,144.06,1.00,FIX,FIX
1597201,297.21,144.30,1.00,FIX,FIX
1599203,296.97,143.47,1.00,FIX,FIX
1601204,296.80,143.59,1.00,FIX,FIX
1603204,296.78,143.56,1.00,FIX,FIX
1605203,297.17,143.85,1.00,FIX,FIX
1607204,297.59,143.82,1.00,FIX,FIX
1609205,297.74,143.63,1.00,FIX,FIX
1611205,297.65,144.13,1.00,FIX,FIX
1613210,298.04,144.22,1.00,FIX,FIX
1615209,297.72,143.82,1.00,FIX,FIX
1617205,297.50,143.81,1.00,FIX,FIX
1619211,297.50,143.57,1.00,FIX,FIX
1621210,298.05,143.47,1.00,FIX,FIX
1623211,298.63,143.14,1.00,FIX,FIX
1625212,298.92,142.90,1.00,FIX,FIX
1627212,298.92,143.01,1.00,FIX,FIX
1629216,298.93,143.06,1.00,FIX,FIX
1631216,299.08,143.19,1.00,FIX,FIX
1633219,299.19,143.20,1.00,FIX,FIX
1635217,299.17,143.44,1.00,FIX,FIX
1637228,299.73,143.06,1.00,FIX,FIX
1639217,299.71,143.25,1.00,FIX,FIX
1641218,299.79,142.89,1.00,FIX,FIX
1643218,299.93,142.69,1.00,FIX,FIX
1645217,299.89,142.89,1.00,FIX,FIX
1647218,299.58,142.68,1.00,FIX,FIX
1649222,299.32,142.90,1.00,FIX,FIX
1651220,299.09,143.12,1.00,FIX,FIX
1653219,299.13,143.59,1.00,FIX,FIX
1655223,299.54,143.22,1.00,FIX,FIX
1657221,299.76,142.70,1.00,FIX,FIX
1659225,300.04,142.48,1.00,FIX,FIX
1661223,299.73,142.18,1.00,FIX,FIX
1663220,299.51,142.50,1.00,FIX,FIX
1665224,299.38,143.02,1.00,FIX,FIX
1667227,299.62,143.00,1.00,FIX,FIX
1669231,299.82,142.47,1.00,FIX,FIX
1671228,299.73,141.94,1.00,FIX,FIX
1673231,299.39,142.12,1.00,FIX,FIX
1675234,299.31,142.73,1.00,FIX,FIX
1677229,298.74,142.68,1.00,FIX,FIX
1679236,299.24,143.03,1.00,FIX,FIX
1681233,298.98,142.82,1.00,FIX,FIX
1683232,298.92,142.26,1.00,FIX,FIX
1685233,299.29,142.08,1.00,FIX,FIX
1687232,299.39,142.16,1.00,FIX,FIX
1689240,299.64,142.46,1.00,FIX,FIX
1691238,299.26,142.59,1.00,FIX,FIX
1693236,299.08,142.34,1.00,FIX,FIX
1695235,298.65,141.75,1.00,FIX,FIX
1697235,298.10,142.03,1.00,FIX,FIX
1699242,298.45,142.25,1.00,FIX,FIX
1701243,298.93,142.33,1.00,FIX,FIX
1703241,299.45,142.25,1.00,FIX,FIX
1705238,299.21,142.63,1.00,FIX,FIX
1707240,299.62,142.77,1.00,FIX,FIX
1709244,300.14,143.20,1.00,FIX,FIX
1711249,300.34,143.22,1.00,FIX,FIX
1713248,299.93,142.86,1.00,FIX,FIX
1715241,299.85,142.58,1.00,FIX,FIX
1717245,299.86,141.72,1.00,FIX,FIX
1719261,299.88,142.24,1.00,FIX,FIX
1721249,299.69,142.66,1.00,FIX,FIX
1723250,299.87,142.36,1.00,FIX,FIX
1725248,299.89,142.46,1.00,FIX,FIX
1727250,300.04,142.01,1.00,FIX,FIX
1729254,299.85,141.94,1.00,FIX,FIX
1731251,299.78,141.90,1.00,FIX,FIX
1733252,300.07,141.85,1.00,FIX,FIX
1735252,299.73,141.99,1.00,FIX,FIX
1737254,300.20,142.08,1.00,FIX,FIX
1739257,300.11,141.97,1.00,FIX,FIX
1741255,300.24,142.01,1.00,FIX,FIX
1743254,300.35,141.70,1.00,FIX,FIX
1745258,300.52,141.96,1.00,FIX,FIX
1747256,300.48,142.60,1.00,FIX,FIX
1749257,300.61,142.75,1.00,FIX,FIX
1751259,300.76,142.99,1.00,FIX,FIX
1753257,301.21,142.19,1.00,FIX,FIX
1755263,301.36,141.43,1.00,FIX,FIX
1757259,300.86,141.22,1.00,FIX,FIX
1759263,301.08,141.06,1.00,FIX,FIX
1761263,301.03,141.33,1.00,FIX,FIX
1763261,301.64,141.24,1.00,FIX,FIX
1765260,302.06,140.76,1.00,FIX,FIX
1767260,302.38,140.63,1.00,FIX,FIX
1769265,302.22,140.68,1.00,FIX,FIX
1771265,301.77,140.36,1.00,FIX,FIX
1773266,301.88,140.80,1.00,FIX,FIX
1775263,301.86,141.57,1.00,FIX,FIX
1777264,301.73,141.17,1.00,FIX,FIX
1779269,301.71,141.35,1.00,FIX,FIX
1781269,301.66,142.20,1.00,FIX,FIX
1783270,301.66,142.53,1.00,FIX,FIX
1785270,301.89,142.24,1.00,FIX,FIX
1787268,301.89,141.98,1.00,FIX,FIX
1789272,301.83,141.86,1.00,FIX,FIX
1791281,302.20,141.94,1.00,FIX,FIX
1793272,302.17,141.86,1.00,FIX,FIX
1795279,301.90,141.37,1.00,FIX,FIX
1797273,301.20,141.12,1.00,FIX,FIX
1799277,300.70,141.34,1.00,FIX,FIX
1801278,301.06,141.99,1.00,FIX,FIX
1803275,301.29,141.51,1.00,FIX,FIX
1805276,301.66,142.15,1.00,FIX,FIX
1807278,301.78,141.75,1.00,FIX,FIX
1809278,301.82,142.26,1.00,FIX,FIX
1811278,301.87,142.78,1.00,FIX,FIX
1813283,302.20,142.09,1.00,FIX,FIX
1815282,302.39,141.90,1.00,SP,FIX
1817281,302.16,141.64,1.00,SP,FIX
1819286,302.25,141.04,1.00,SP,FIX
1821284,301.52,141.69,1.00,SP,FIX
1823286,301.30,141.32,1.00,SP,FIX
1825282,301.01,141.08,1.00,SP,FIX
1827284,300.89,140.56,1.00,SP,FIX
1829288,300.98,139.96,1.00,SP,FIX
1831286,300.98,140.82,1.00,SP,FIX
1833285,300.81,141.27,1.00,SP,FIX
1835293,300.87,141.55,1.00,SP,FIX
1837288,300.85,142.13,1.00,SP,FIX
1839293,300.77,142.06,1.00,SP,FIX
1841290,300.66,142.62,1.00,SP,FIX
1843292,301.22,142.33,1.00,SP,FIX
1845289,301.66,141.78,1.00,SP,FIX
1847291,302.10,141.38,1.00,SP,FIX
1849294,302.09,141.98,1.00,SP,FIX
1851293,301.61,141.88,1.00,SP,FIX
1853296,301.67,141.97,1.00,SP,FIX
1855301,301.26,141.77,1.00,SP,FIX
1857298,301.26,141.60,1.00,SP,FIX
1859296,301.36,141.77,1.00,SP,FIX
1861296,301.22,142.01,1.00,SP,FIX
1863302,301.55,141.85,1.00,SP,FIX
1865302,301.51,141.52,1.00,SP,FIX
1867301,301.55,141.80,1.00,SP,FIX
1869302,301.55,141.78,1.00,SP,FIX
1871301,301.89,141.84,1.00,SP,FIX
1873304,301.43,141.75,1.00,SP,FIX
1875302,301.58,140.96,1.00,SP,FIX
1877306,301.81,141.19,1.00,SP,FIX
1879309,301.13,141.00,1.00,SP,FIX
1881309,300.98,141.47,1.00,SP,FIX
1883307,300.76,141.51,1.00,SP,FIX
1885310,300.61,140.93,1.00,SP,FIX
1887306,300.75,141.02,1.00,SP,FIX
1889312,300.81,141.29,1.00,SP,FIX
1891307,300.99,140.91,1.00,SP,FIX
1893309,300.79,141.81,1.00,SP,FIX
1895309,300.54,142.10,1.00,SP,FIX
1897311,300.61,141.91,1.00,SP,FIX
1899315,300.92,142.03,1.00,SP,FIX
1901317,300.89,141.91,1.00,SP,FIX
1903310,301.01,141.63,1.00,SP,FIX
1905324,300.89,142.13,1.00,SP,FIX
1907315,301.08,142.24,1.00,SP,FIX
1909320,301.36,142.15,1.00,SP,FIX
1911319,301.61,141.77,1.00,SP,FIX
1913318,301.60,142.14,1.00,SP,FIX
1915318,301.40,141.92,1.00,SP,FIX
1917319,301.76,141.67,1.00,SP,FIX
1919328,301.88,141.80,1.00,SP,FIX
1921322,302.18,141.69,1.00,SP,FIX
1923330,302.09,141.60,1.00,SP,FIX
1925325,301.81,142.10,1.00,SP,FIX
1927322,301.89,142.23,1.00,SP,FIX
1929324,302.36,142.27,1.00,SP,FIX
1931324,302.86,142.22,1.00,SP,FIX
1933322,303.00,142.25,1.00,SP,FIX
1935323,302.78,142.49,1.00,SP,FIX
1937325,303.06,143.07,1.00,SP,FIX
1939330,303.38,143.04,1.00,SP,FIX
1941327,303.17,142.80,1.00,SP,FIX
1943330,302.87,142.42,1.00,SP,FIX
1945327,303.01,142.19,1.00,SP,FIX
1947328,303.29,142.73,1.00,SP,FIX
1949333,303.54,143.11,1.00,SP,FIX
1951331,303.93,143.09,1.00,SP,FIX
1953333,303.71,143.68,1.00,SP,FIX
1955333,304.20,143.53,1.00,SP,FIX
1957336,303.91,143.56,1.00,SP,FIX
1959342,303.92,143.99,1.00,SP,FIX
1961341,303.89,143.73,1.00,SP,FIX
1963339,303.04,143.76,1.00,SP,FIX
1965348,302.72,143.73,1.00,SP,FIX
1967345,302.83,143.43,1.00,SP,FIX
1969341,302.54,142.96,1.00,SP,FIX
1971340,302.10,142.55,1.00,SP,FIX
1973342,301.72,142.12,1.00,SP,FIX
1975342,301.31,143.29,1.00,SP,FIX
1977340,301.24,143.68,1.00,SP,FIX
1979343,301.15,143.64,1.00,SP,FIX
1981347,301.68,143.28,1.00,SP,FIX
1983343,301.74,143.90,1.00,SP,FIX
1985345,302.02,144.01,1.00,SP,FIX
1987343,302.02,144.27,1.00,SP,FIX
1989348,302.10,142.96,1.00,SP,FIX
1991346,302.42,143.07,1.00,SP,FIX
1993345,303.07,143.55,1.00,SP,FIX
1995345,303.77,143.77,1.00,SP,FIX
1997349,304.19,144.20,1.00,SP,FIX
1999350,304.25,143.97,1.00,SP,FIX
2001354,304.26,144.02,1.00,SP,FIX
2003356,304.64,144.83,1.00,SP,FIX
2005354,304.86,144.24,1.00,SP,FIX
2007355,304.54,144.88,1.00,SP,FIX
2009364,303.89,144.46,1.00,SP,FIX
2011358,303.54,145.23,1.00,SP,FIX
2013355,302.93,145.33,1.00,SP,FIX
2015355,302.61,144.87,1.00,SP,FIX
2017355,302.82,144.31,1.00,SP,FIX
2019366,302.74,144.24,1.00,SP,FIX
2021359,302.32,144.31,1.00,SP,FIX
2023359,301.95,143.96,1.00,SP,FIX
2025357,301.42,143.92,1.00,SP,FIX
2027357,300.88,143.14,1.00,SP,FIX
2029363,300.61,143.03,1.00,SP,FIX
2031364,300.31,143.32,1.00,SP,FIX
2033365,299.37,144.31,1.00,SP,FIX
2035365,299.04,144.83,1.00,SP,FIX
2037360,298.73,144.32,1.00,SP,FIX
2039366,298.10,145.05,1.00,SP,FIX
2041366,298.87,145.50,1.00,SP,FIX
2043363,298.94,146.22,1.00,SP,FIX
2045371,298.84,146.80,1.00,SP,FIX
2047373,298.86,146.36,1.00,SP,FIX
2049366,298.79,146.83,1.00,SP,FIX
2051374,299.06,146.50,1.00,SP,FIX
2053368,299.27,146.14,1.00,SP,FIX
2055372,299.41,146.57,1.00,SP,FIX
2057366,299.50,146.48,1.00,SP,FIX
2059372,299.44,146.67,1.00,SP,FIX
2061373,299.30,146.61,1.00,SP,FIX
2063376,299.04,146.64,1.00,SP,FIX
2065376,298.98,147.11,1.00,SP,FIX
2067370,299.15,146.69,1.00,SP,FIX
2069381,299.27,146.85,1.00,SP,FIX
2071374,299.35,147.63,1.00,SP,FIX
2073377,299.72,147.22,1.00,SP,FIX
2075376,300.06,146.14,1.00,SP,FIX
2077378,300.64,146.54,1.00,SP,FIX
2079379,300.80,146.30,1.00,SP,FIX
2081385,300.77,146.18,1.00,SP,FIX
2083385,300.95,146.34,1.00,SP,FIX
2085378,300.81,146.44,1.00,SP,FIX
2087384,300.98,146.66,1.00,SP,FIX
2089383,301.18,146.86,1.00,SP,FIX
2091385,301.30,147.07,1.00,SP,FIX
2093386,301.12,147.27,1.00,SP,FIX
2095383,301.19,147.16,1.00,SP,FIX
2097383,300.93,146.73,1.00,SP,FIX
2099386,300.23,146.86,1.00,SP,FIX
2101386,300.25,146.73,1.00,SP,FIX
2103389,300.30,146.63,1.00,SP,FIX
2105388,300.42,147.12,1.00,SP,FIX
2107389,300.66,147.76,1.00,SP,FIX
2109393,300.89,148.04,1.00,SP,FIX
2111390,300.98,147.92,1.00,SP,FIX
2113394,301.25,147.85,1.00,SP,FIX
2115392,301.52,147.88,1.00,SP,FIX
2117394,301.62,148.03,1.00,SP,FIX
2119392,301.66,147.88,1.00,SP,FIX
2121396,301.51,147.46,1.00,SP,FIX
2123396,301.52,147.31,1.00,SP,FIX
2125397,300.78,146.86,1.00,SP,FIX
2127397,300.81,147.06,1.00,SP,FIX
2129408,300.38,146.96,1.00,SP,FIX
2131403,299.72,147.26,1.00,SP,FIX
2133402,300.25,147.04,1.00,SP,FIX
2135400,299.79,147.41,1.00,SP,FIX
2137402,300.17,147.94,1.00,SP,FIX
2139402,300.12,147.94,1.00,SP,FIX
2141403,299.77,148.27,1.00,SP,FIX
2143403,299.62,148.52,1.00,SP,FIX
2145404,299.23,148.27,1.00,SP,FIX
2147400,299.48,148.23,1.00,SP,FIX
2149405,299.42,148.01,1.00,FIX,FIX
2151409,299.53,148.78,1.00,FIX,FIX
2153407,299.68,149.05,1.00,FIX,FIX
2155407,299.78,148.58,1.00,FIX,FIX
2157407,299.45,148.42,1.00,FIX,FIX
2159411,299.76,148.43,1.00,FIX,FIX
2161410,299.69,148.46,1.00,FIX,FIX
2163417,300.17,147.85,1.00,FIX,FIX
2165410,301.14,147.91,1.00,FIX,FIX
2167414,301.40,148.18,1.00,FIX,FIX
2169417,301.79,147.77,1.00,FIX,FIX
2171414,302.01,147.82,1.00,FIX,FIX
2173412,302.39,147.50,1.00,FIX,FIX
2175412,302.48,147.47,1.00,FIX,FIX
2177412,302.71,147.55,1.00,FIX,FIX
2179418,302.61,148.06,1.00,FIX,FIX
2181414,302.04,147.74,1.00,FIX,FIX
2183417,301.96,147.93,1.00,FIX,FIX
2185414,300.75,147.82,1.00,FIX,FIX
2187415,300.74,147.69,1.00,FIX,FIX
2189422,300.48,147.94,1.00,FIX,FIX
2191417,300.22,147.67,1.00,FIX,FIX
2193423,300.15,148.47,1.00,FIX,FIX
2195420,299.72,148.04,1.00,FIX,FIX
2197417,299.47,147.94,1.00,FIX,FIX
2199425,299.36,147.88,1.00,FIX,FIX
2201426,299.69,147.98,1.00,FIX,FIX
2203426,299.73,147.85,1.00,FIX,FIX
2205423,299.77,147.72,1.00,FIX,FIX
2207424,300.42,147.48,1.00,FIX,FIX
2209434,301.03,147.26,1.00,FIX,FIX
2211428,301.58,147.28,1.00,FIX,FIX
2213428,301.92,146.43,1.00,FIX,FIX
2215427,302.00,146.53,1.00,FIX,FIX
2217430,302.05,146.90,1.00,FIX,FIX
2219432,302.20,147.67,1.00,FIX,FIX
2221435,301.96,148.29,1.00,FIX,FIX
2223432,302.01,148.64,1.00,FIX,FIX
2225436,301.84,148.79,1.00,FIX,FIX
2227433,303.09,148.28,1.00,FIX,FIX
2229437,303.07,148.88,1.00,FIX,FIX
2231433,303.27,148.68,1.00,FIX,FIX
2233436,303.03,148.58,1.00,FIX,FIX
2235435,302.65,148.69,1.00,FIX,FIX
2237437,302.68,149.02,1.00,FIX,FIX
2239439,303.17,148.96,1.00,FIX,FIX
2241436,303.05,149.03,1.00,FIX,FIX
2243438,303.26,149.08,1.00,FIX,FIX
2245441,303.50,148.66,1.00,FIX,FIX
2247439,303.51,148.40,1.00,FIX,FIX
2249443,303.03,148.49,1.00,FIX,FIX
2251459,302.86,148.83,1.00,FIX,FIX
2253443,302.48,149.27,1.00,FIX,FIX
2255443,302.20,149.01,1.00,FIX,FIX
2257444,302.52,149.09,1.00,FIX,FIX
