@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1146962,276.05,123.16,1.00,SACCADE,SACCADE
1148961,262.40,120.29,1.00,SACCADE,SACCADE
1150958,259.77,118.48,1.00,SACCADE,SACCADE
1152960,244.09,116.75,1.00,SACCADE,SACCADE
1154982,238.06,113.84,1.00,SACCADE,SACCADE
1156968,227.41,111.97,1.00,SACCADE,SACCADE
1158964,218.21,110.43,1.00,SACCADE,SACCADE
1160962,208.11,109.60,1.00,SACCADE,SACCADE
1162966,201.31,108.96,1.00,SACCADE,SACCADE
1164965,190.10,108.68,1.00,SACCADE,SACCADE
1166965,182.45,107.91,1.00,SACCADE,SACCADE
1168971,175.51,107.55,1.00,SACCADE,SACCADE
1170973,167.62,107.41,1.00,SACCADE,SACCADE
1172975,161.62,107.67,1.00,SACCADE,SACCADE
1174971,157.62,107.66,1.00,SACCADE,SACCADE
1176972,152.53,107.75,1.00,SACCADE,SACCADE
1178971,147.97,107.76,1.00,SACCADE,SACCADE
1180969,145.81,107.38,1.00,SACCADE,SACCADE
1182984,143.83,107.39,1.00,SACCADE,SACCADE
1184973,141.84,106.01,1.00,SACCADE,SACCADE
1186974,141.92,105.20,1.00,SACCADE,SACCADE
1188978,141.92,104.09,1.00,SACCADE,SACCADE
1190974,143.22,103.69,1.00,SACCADE,SACCADE
1192979,144.55,103.71,1.00,SACCADE,SACCADE
1194979,145.61,103.53,1.00,SACCADE,SACCADE
1196978,146.66,103.07,1.00,SACCADE,SACCADE
1198981,148.04,102.55,1.00,SACCADE,SACCADE
1200976,148.79,102.34,1.00,SACCADE,SACCADE
1202981,149.81,102.24,1.00,SACCADE,SACCADE
1204981,151.02,101.89,1.00,SACCADE,SACCADE
1206982,151.79,102.30,1.00,SACCADE,SACCADE
1208988,152.66,101.84,1.00,SACCADE,SACCADE
1210987,153.38,102.18,1.00,SACCADE,SACCADE
1212992,153.95,102.19,1.00,SACCADE,SACCADE
1214994,154.94,102.00,1.00,SACCADE,SACCADE
1216988,155.81,102.25,1.00,FIX,FIX
1218986,156.59,102.24,1.00,FIX,FIX
1220986,157.07,102.15,1.00,FIX,FIX
1223000,157.42,102.19,1.00,FIX,FIX
1224990,157.94,102.10,1.00,FIX,FIX
1226988,158.30,102.39,1.00,FIX,FIX
1228989,158.54,102.25,1.00,FIX,FIX
1230986,158.95,102.67,1.00,FIX,FIX
1232994,159.28,102.51,1.00,FIX,FIX
1234993,159.45,101.88,1.00,FIX,FIX
1236993,159.94,101.97,1.00,FIX,FIX
1238996,160.06,101.68,1.00,FIX,FIX
1240995,160.71,102.11,1.00,FIX,FIX
1243000,160.96,101.86,1.00,FIX,FIX
1244997,161.28,101.58,1.00,FIX,FIX
1247000,161.50,101.84,1.00,FIX,FIX
1248997,161.99,101.56,1.00,FIX,FIX
1251004,162.21,101.67,1.00,FIX,FIX
1253005,162.18,101.33,1.00,FIX,FIX
1254998,162.34,101.08,1.00,FIX,FIX
1257000,162.15,101.07,1.00,FIX,FIX
1259000,162.57,100.72,1.00,FIX,FIX
1260999,162.82,100.86,1.00,FIX,FIX
1263005,163.43,100.62,1.00,FIX,FIX
1265014,163.04,100.38,1.00,FIX,FIX
1267006,163.17,100.47,1.00,FIX,FIX
1269000,163.75,100.57,1.00,FIX,FIX
1271002,164.28,100.71,1.00,FIX,FIX
1273008,164.49,100.89,1.00,FIX,FIX
1275008,164.74,100.89,1.00,FIX,FIX
1277007,165.08,101.18,1.00,FIX,FIX
1279010,165.14,101.51,1.00,FIX,FIX
1281010,165.43,101.85,1.00,FIX,FIX
1283015,165.59,101.88,1.00,FIX,FIX
1285012,165.75,102.05,1.00,FIX,FIX
1287011,165.85,101.96,1.00,FIX,FIX
1289008,165.66,101.91,1.00,FIX,FIX
1291010,165.38,101.58,1.00,FIX,FIX
1293014,165.31,101.37,1.00,FIX,FIX
1295012,165.48,101.49,1.00,FIX,FIX
1297016,165.84,101.63,1.00,FIX,FIX
1299017,165.92,101.34,1.00,FIX,FIX
1301015,166.16,101.18,1.00,FIX,FIX
1303016,166.00,101.35,1.00,FIX,FIX
1305028,165.95,101.74,1.00,FIX,FIX
1307019,166.37,102.00,1.00,FIX,FIX
1309016,166.47,102.16,1.00,FIX,FIX
1311019,166.42,102.36,1.00,FIX,FIX
1313026,166.21,102.43,1.00,FIX,FIX
1315020,166.12,102.18,1.00,FIX,FIX
1317024,166.26,101.81,1.00,FIX,FIX
1319020,166.07,101.89,1.00,FIX,FIX
1321020,166.21,101.89,1.00,FIX,FIX
1323026,166.59,102.34,1.00,FIX,FIX
1325029,166.74,102.47,1.00,FIX,FIX
1327026,167.16,102.34,1.00,FIX,FIX
1329025,167.32,102.63,1.00,FIX,FIX
1331025,167.64,102.75,1.00,FIX,FIX
1333028,167.97,102.35,1.00,FIX,FIX
1335031,168.02,102.06,1.00,FIX,FIX
1337028,167.51,101.91,1.00,FIX,FIX
1339026,167.16,101.83,1.00,SACCADE,SACCADE
1341031,166.89,102.15,1.00,SACCADE,SACCADE
1343039,166.09,102.47,1.00,SACCADE,SACCADE
1345036,164.59,102.81,1.00,SACCADE,SACCADE
1347043,161.75,103.44,1.00,SACCADE,SACCADE
1349031,160.41,103.48,1.00,SACCADE,SACCADE
1351035,158.89,103.48,1.00,SACCADE,SACCADE
1353037,157.63,102.55,1.00,SACCADE,SACCADE
1355038,155.18,100.44,1.00,SACCADE,SACCADE
1357036,153.82,99.17,1.00,SACCADE,SACCADE
1359037,152.79,98.41,1.00,SACCADE,SACCADE
1361037,151.78,97.78,1.00,SACCADE,SACCADE
1363040,150.91,97.85,1.00,SACCADE,SACCADE
1365039,149.95,97.37,1.00,SACCADE,SACCADE
1367044,149.61,96.78,1.00,SACCADE,SACCADE
1369040,148.86,96.58,1.00,SACCADE,SACCADE
1371041,148.70,96.56,1.00,SACCADE,SACCADE
1373043,148.22,96.47,1.00,SACCADE,SACCADE
1375042,147.68,96.34,1.00,SACCADE,SACCADE
1377041,147.33,96.23,1.00,SACCADE,SACCADE
1379041,146.90,95.52,1.00,SACCADE,SACCADE
1381044,146.74,95.44,1.00,SACCADE,SACCADE
1383047,147.22,95.11,1.00,SACCADE,FIX
1385052,147.57,94.41,1.00,SACCADE,FIX
1387062,147.37,94.28,1.00,SACCADE,FIX
1389051,147.65,93.72,1.00,SACCADE,FIX
1391049,148.08,93.82,1.00,SACCADE,FIX
1393052,148.12,93.14,1.00,SACCADE,FIX
1395054,148.48,93.00,1.00,SACCADE,FIX
1397051,148.69,93.48,1.00,SACCADE,FIX
1399052,148.86,92.53,1.00,SACCADE,FIX
1401052,149.09,92.55,1.00,SACCADE,FIX
1403051,149.09,92.52,1.00,SACCADE,FIX
1405057,149.09,92.54,1.00,SACCADE,FIX
1407054,148.97,92.98,1.00,FIX,FIX
1409054,149.10,93.11,1.00,FIX,FIX
1411051,149.06,93.12,1.00,FIX,FIX
1413056,149.85,93.00,1.00,FIX,FIX
1415056,150.06,93.34,1.00,FIX,FIX
1417056,150.25,93.17,1.00,FIX,FIX
1419058,150.24,93.32,1.00,FIX,FIX
1421056,150.35,93.29,1.00,FIX,FIX
1423067,150.19,93.68,1.00,FIX,FIX
1425066,150.14,94.23,1.00,FIX,FIX
1427063,149.79,94.83,1.00,FIX,FIX
1429070,149.45,95.32,1.00,FIX,FIX
1431060,149.25,95.10,1.00,FIX,FIX
1433064,149.09,95.18,1.00,FIX,FIX
1435064,148.95,95.09,1.00,FIX,FIX
1437065,149.09,94.85,1.00,FIX,FIX
1439069,149.20,94.62,1.00,FIX,FIX
1441062,149.44,95.25,1.00,FIX,FIX
1443067,150.01,95.90,1.00,FIX,FIX
1445068,150.17,96.13,1.00,FIX,FIX
1447067,150.12,96.19,1.00,FIX,FIX
1449071,150.23,96.36,1.00,FIX,FIX
1451067,150.58,97.20,1.00,FIX,FIX
1453073,150.97,97.67,1.00,FIX,FIX
1455072,151.36,98.22,1.00,FIX,FIX
1457072,151.51,98.29,1.00,FIX,FIX
1459070,151.59,97.86,1.00,FIX,FIX
1461071,151.86,97.61,1.00,FIX,FIX
1463083,152.13,97.65,1.00,FIX,FIX
1465077,152.41,97.50,1.00,FIX,FIX
1467076,152.27,97.36,1.00,FIX,FIX
1469087,152.50,97.27,1.00,FIX,FIX
1471076,152.84,97.55,1.00,FIX,FIX
1473079,152.44,97.73,1.00,FIX,FIX
1475080,152.67,97.89,1.00,FIX,FIX
1477080,152.94,97.73,1.00,FIX,FIX
1479080,153.10,97.39,1.00,FIX,FIX
1481083,153.42,97.35,1.00,FIX,FIX
1483084,153.29,97.35,1.00,FIX,FIX
1485084,152.99,97.12,1.00,FIX,FIX
1487084,152.83,97.03,1.00,FIX,FIX
1489084,152.67,97.45,1.00,FIX,FIX
1491084,152.90,97.72,1.00,FIX,FIX
1493088,153.30,97.52,1.00,FIX,FIX
1495088,153.35,97.63,1.00,FIX,FIX
1497087,153.18,97.80,1.00,FIX,FIX
1499087,153.09,97.28,1.00,FIX,FIX
1501085,152.73,96.98,1.00,FIX,FIX
1503097,152.98,97.32,1.00,FIX,FIX
1505097,152.61,97.58,1.00,FIX,FIX
1507089,152.35,97.48,1.00,FIX,FIX
1509092,152.39,98.00,1.00,FIX,FIX
1511099,152.27,97.39,1.00,FIX,FIX
1513095,152.25,96.85,1.00,FIX,FIX
1515092,151.81,96.50,1.00,FIX,FIX
1517092,151.50,96.48,1.00,FIX,FIX
1519094,151.54,96.52,1.00,FIX,FIX
1521091,151.36,96.92,1.00,FIX,FIX
1523096,151.59,97.08,1.00,FIX,FIX
1525096,152.23,96.34,1.00,FIX,FIX
1527102,152.33,95.64,1.00,FIX,FIX
1529102,152.58,95.52,1.00,FIX,FIX
1531102,152.36,95.17,1.00,FIX,FIX
1533101,152.25,95.48,1.00,FIX,FIX
1535101,151.94,95.49,1.00,FIX,FIX
1537099,151.32,95.39,1.00,FIX,FIX
1539102,151.49,94.64,1.00,FIX,FIX
1541099,151.70,94.26,1.00,FIX,FIX
1543103,151.92,93.67,1.00,FIX,FIX
1545112,152.19,93.10,1.00,FIX,FIX
1547107,152.11,93.07,1.00,FIX,FIX
1549108,151.89,92.72,1.00,FIX,FIX
1551123,151.55,92.66,1.00,FIX,FIX
1553109,151.52,92.51,1.00,FIX,FIX
1555109,151.67,92.91,1.00,FIX,FIX
1557109,151.58,92.63,1.00,FIX,FIX
1559108,151.43,92.65,1.00,FIX,FIX
1561113,151.28,92.85,1.00,FIX,FIX
1563112,151.12,92.55,1.00,FIX,FIX
1565111,151.40,92.88,1.00,FIX,FIX
1567109,151.31,93.10,1.00,FIX,FIX
1569109,151.40,92.83,1.00,FIX,FIX
1571110,151.34,93.07,1.00,FIX,FIX
1573117,151.92,93.51,1.00,FIX,FIX
1575114,151.70,93.38,1.00,FIX,FIX
1577113,151.15,93.36,1.00,FIX,FIX
1579114,151.12,92.88,1.00,FIX,FIX
1581116,150.94,92.59,1.00,FIX,FIX
1583121,151.06,92.83,1.00,FIX,FIX
1585117,151.47,93.33,1.00,FIX,FIX
1587118,151.73,93.42,1.00,FIX,FIX
1589120,151.74,93.33,1.00,FIX,FIX
1591119,151.52,93.16,1.00,FIX,FIX
1593129,150.90,93.14,1.00,FIX,FIX
1595122,150.65,93.63,1.00,FIX,FIX
1597121,149.75,93.75,1.00,FIX,FIX
1599121,150.22,93.76,1.00,FIX,FIX
1601123,150.10,94.09,1.00,FIX,FIX
1603124,150.07,93.71,1.00,FIX,FIX
1605125,150.40,93.42,1.00,FIX,FIX
1607128,150.39,93.75,1.00,FIX,FIX
1609125,149.98,93.47,1.00,FIX,FIX
1611124,150.09,93.95,1.00,FIX,FIX
1613128,150.28,93.89,1.00,FIX,FIX
1615130,150.63,93.72,1.00,FIX,FIX
1617130,150.59,94.01,1.00,FIX,FIX
1619126,150.38,93.80,1.00,FIX,FIX
1621127,149.83,94.15,1.00,FIX,FIX
1623131,149.45,94.40,1.00,FIX,FIX
1625131,149.32,94.44,1.00,FIX,FIX
1627140,149.03,94.89,1.00,FIX,FIX
1629139,149.31,94.59,1.00,FIX,FIX
1631136,149.78,95.45,1.00,FIX,FIX
1633152,149.75,95.12,1.00,FIX,FIX
1635140,149.62,95.44,1.00,FIX,FIX
1637138,149.59,94.91,1.00,FIX,FIX
1639143,149.36,94.48,1.00,FIX,FIX
1641137,149.07,94.62,1.00,FIX,FIX
1643141,149.00,94.74,1.00,FIX,FIX
1645140,149.34,95.09,1.00,FIX,FIX
1647142,149.41,95.26,1.00,FIX,FIX
1649141,149.41,94.95,1.00,FIX,FIX
1651144,149.64,94.97,1.00,FIX,FIX
1653152,149.83,94.73,1.00,FIX,FIX
1655148,149.71,95.02,1.00,FIX,FIX
1657147,150.03,94.97,1.00,FIX,FIX
1659146,149.95,95.33,1.00,FIX,FIX
1661147,150.20,95.67,1.00,FIX,FIX
1663152,150.13,95.13,1.00,FIX,FIX
1665151,149.76,95.55,1.00,FIX,FIX
1667152,149.89,95.57,1.00,FIX,FIX
1669147,149.57,95.75,1.00,FIX,FIX
1671147,150.01,95.99,1.00,FIX,FIX
1673162,150.42,95.94,1.00,FIX,FIX
1675153,150.65,96.52,1.00,FIX,FIX
1677150,150.31,96.72,1.00,FIX,FIX
1679151,149.64,96.81,1.00,FIX,FIX
1681152,149.32,96.95,1.00,SACCADE,FIX
1683156,149.40,96.58,1.00,SACCADE,FIX
1685155,149.62,95.79,1.00,SACCADE,SACCADE
1687156,150.61,95.57,1.00,SACCADE,SACCADE
1689155,152.83,95.32,1.00,SACCADE,SACCADE
1691154,156.90,95.26,1.00,SACCADE,SACCADE
1693156,161.71,96.44,1.00,SACCADE,SACCADE
1695158,166.88,96.94,1.00,SACCADE,SACCADE
1697159,175.53,97.03,1.00,SACCADE,SACCADE
1699158,190.27,97.45,1.00,SACCADE,SACCADE
1701160,198.52,97.71,1.00,SACCADE,SACCADE
1703161,212.36,98.43,1.00,SACCADE,SACCADE
1705160,223.38,98.66,1.00,SACCADE,SACCADE
1707161,237.31,98.58,1.00,SACCADE,SACCADE
1709163,253.16,98.84,1.00,SACCADE,SACCADE
1711161,261.98,99.70,1.00,SACCADE,SACCADE
1713168,273.48,100.60,1.00,SACCADE,SACCADE
1715164,282.82,100.98,1.00,SACCADE,SACCADE
1717169,297.15,100.77,1.00,SACCADE,SACCADE
1719169,306.37,100.39,1.00,SACCADE,SACCADE
1721170,316.88,100.85,1.00,SACCADE,SACCADE
1723169,328.12,101.42,1.00,SACCADE,SACCADE
1725170,335.91,103.33,1.00,SACCADE,SACCADE
1727171,345.70,104.33,1.00,SACCADE,SACCADE
1729170,353.33,106.35,1.00,SACCADE,SACCADE
1731171,360.56,106.82,1.00,SACCADE,SACCADE
1733176,370.12,108.50,1.00,SACCADE,SACCADE
1735172,374.39,110.37,1.00,SACCADE,SACCADE
1737173,378.83,110.99,1.00,SACCADE,SACCADE
1739174,388.41,111.14,1.00,SACCADE,SACCADE
1741175,395.77,112.17,1.00,SACCADE,SACCADE
1743175,398.45,114.51,1.00,SACCADE,SACCADE
1745176,400.81,115.68,1.00,SACCADE,SACCADE
1747176,401.69,116.07,1.00,SACCADE,SACCADE
1749176,401.42,116.67,1.00,SACCADE,SACCADE
1751176,400.64,116.27,1.00,SACCADE,SACCADE
1753179,398.93,116.17,1.00,SACCADE,SACCADE
1755182,397.29,115.93,1.00,SACCADE,SACCADE
1757184,394.11,115.65,1.00,SACCADE,SACCADE
1759187,392.41,115.69,1.00,SACCADE,SACCADE
1761182,390.52,115.77,1.00,SACCADE,SACCADE
1763187,389.06,114.15,1.00,SACCADE,SACCADE
1765183,387.13,113.18,1.00,SACCADE,SACCADE
1767184,385.78,113.04,1.00,SACCADE,SACCADE
1769184,385.02,112.81,1.00,SACCADE,SACCADE
1771185,384.07,112.75,1.00,SACCADE,SACCADE
1773187,382.81,112.99,1.00,SACCADE,SACCADE
1775186,382.21,113.11,1.00,SACCADE,SACCADE
1777188,381.33,113.20,1.00,SACCADE,SACCADE
1779186,380.78,112.94,1.00,SACCADE,SACCADE
1781191,380.43,112.25,1.00,SACCADE,SACCADE
1783193,379.89,112.37,1.00,SACCADE,SACCADE
1785192,379.39,112.34,1.00,SACCADE,SACCADE
1787191,378.39,112.15,1.00,SACCADE,SACCADE
1789191,377.48,112.03,1.00,SACCADE,SACCADE
1791195,377.05,111.51,1.00,SACCADE,SACCADE
1793198,376.65,111.61,1.00,SACCADE,SACCADE
1795197,376.25,111.97,1.00,SACCADE,SACCADE
1797199,376.18,111.93,1.00,SACCADE,SACCADE
1799199,376.24,112.08,1.00,SACCADE,SACCADE
1801196,376.01,111.63,1.00,FIX,FIX
1803202,375.87,110.79,1.00,FIX,FIX
1805196,375.51,110.67,1.00,FIX,FIX
1807200,375.42,110.63,1.00,FIX,FIX
1809197,375.07,110.68,1.00,FIX,FIX
1811196,375.26,110.43,1.00,FIX,FIX
1813203,375.51,110.65,1.00,FIX,FIX
1815200,375.83,110.11,1.00,FIX,FIX
1817201,375.71,110.35,1.00,FIX,FIX
1819200,375.31,110.46,1.00,FIX,FIX
1821201,375.08,110.49,1.00,FIX,FIX
1823204,374.97,110.41,1.00,FIX,FIX
1825206,375.06,109.92,1.00,FIX,FIX
1827206,375.31,109.83,1.00,FIX,FIX
1829205,375.15,109.89,1.00,FIX,FIX
1831204,375.17,110.11,1.00,FIX,FIX
1833211,375.32,110.31,1.00,FIX,FIX
1835209,375.49,110.53,1.00,FIX,FIX
1837210,375.54,110.16,1.00,FIX,FIX
1839215,375.45,110.64,1.00,FIX,FIX
1841211,375.55,110.66,1.00,FIX,FIX
1843213,375.70,110.57,1.00,FIX,FIX
1845215,375.79,111.13,1.00,FIX,FIX
1847213,375.87,110.84,1.00,FIX,FIX
1849210,375.85,111.41,1.00,FIX,FIX
1851210,375.41,111.41,1.00,FIX,FIX
1853216,375.14,111.28,1.00,FIX,FIX
1855215,375.03,110.75,1.00,FIX,FIX
1857215,375.21,111.32,1.00,FIX,FIX
1859220,375.45,112.05,1.00,FIX,FIX
1861219,375.83,111.79,1.00,FIX,FIX
1863223,375.65,111.58,1.00,FIX,FIX
1865223,376.10,111.58,1.00,FIX,FIX
1867225,376.27,111.62,1.00,FIX,FIX
1869222,376.11,111.85,1.00,FIX,FIX
1871224,376.10,111.77,1.00,FIX,FIX
1873230,375.82,112.11,1.00,FIX,FIX
1875225,375.39,111.84,1.00,FIX,FIX
1877229,375.25,111.19,1.00,FIX,FIX
1879239,375.22,111.04,1.00,FIX,FIX
1881229,375.46,111.03,1.00,FIX,FIX
1883229,375.54,110.77,1.00,FIX,FIX
1885226,375.39,111.29,1.00,FIX,FIX
1887233,374.70,111.85,1.00,FIX,FIX
1889227,374.30,112.11,1.00,FIX,FIX
1891229,374.22,112.12,1.00,FIX,FIX
1893231,374.24,112.16,1.00,FIX,FIX
1895231,374.21,112.39,1.00,FIX,FIX
1897233,374.28,112.45,1.00,FIX,FIX
1899232,374.10,112.58,1.00,FIX,FIX
1901232,374.04,113.02,1.00,FIX,FIX
1903236,373.80,113.09,1.00,FIX,FIX
1905238,373.81,113.19,1.00,FIX,FIX
1907237,373.66,112.87,1.00,FIX,FIX
1909236,373.64,112.69,1.00,FIX,FIX
1911238,373.94,112.78,1.00,FIX,FIX
1913243,374.02,113.36,1.00,FIX,FIX
1915240,373.89,113.51,1.00,FIX,FIX
1917240,373.36,113.66,1.00,FIX,FIX
1919239,373.30,113.53,1.00,FIX,FIX
1921242,373.27,113.70,1.00,FIX,FIX
1923246,373.18,113.96,1.00,FIX,FIX
1925240,372.58,114.22,1.00,FIX,FIX
1927246,372.20,114.09,1.00,FIX,FIX
1929245,371.58,114.60,1.00,FIX,FIX
1931247,371.10,114.63,1.00,FIX,FIX
1933247,371.04,114.99,1.00,FIX,FIX
1935250,371.18,114.46,1.00,FIX,FIX
1937247,370.95,114.42,1.00,FIX,FIX
1939247,370.80,113.83,1.00,FIX,FIX
1941247,370.50,113.13,1.00,FIX,FIX
1943248,370.29,112.86,1.00,FIX,FIX
1945248,369.93,112.28,1.00,FIX,FIX
1947249,369.75,112.83,1.00,FIX,FIX
1949246,369.63,112.25,1.00,FIX,FIX
1951253,369.36,111.07,1.00,FIX,FIX
1953254,369.52,110.28,1.00,FIX,FIX
1955255,369.43,109.72,1.00,FIX,FIX
1957253,369.81,110.32,1.00,FIX,FIX
1959251,369.93,110.59,1.00,FIX,FIX
1961250,369.85,111.34,1.00,FIX,FIX
1963260,369.85,111.58,1.00,FIX,FIX
1965260,369.76,110.64,1.00,FIX,FIX
1967268,369.69,110.60,1.00,FIX,FIX
1969262,369.87,110.73,1.00,FIX,FIX
1971259,369.96,110.78,1.00,FIX,FIX
1973262,369.86,111.05,1.00,FIX,FIX
1975262,369.94,111.68,1.00,FIX,FIX
1977262,370.00,111.37,1.00,FIX,FIX
1979260,370.15,111.63,1.00,FIX,FIX
1981261,370.37,111.48,1.00,FIX,FIX
1983265,370.45,110.96,1.00,FIX,FIX
1985264,370.37,110.94,1.00,FIX,FIX
1987262,370.48,111.01,1.00,FIX,FIX
1989266,370.27,111.57,1.00,FIX,FIX
1991263,370.06,111.83,1.00,FIX,FIX
1993268,370.05,110.26,1.00,FIX,FIX
1995267,370.06,110.86,1.00,FIX,FIX
1997267,370.34,110.77,1.00,FIX,FIX
1999268,370.99,110.78,1.00,FIX,FIX
2001274,371.16,111.26,1.00,FIX,FIX
2003270,371.06,111.01,1.00,FIX,FIX
2005268,371.19,111.28,1.00,FIX,FIX
2007269,370.94,111.63,1.00,FIX,FIX
2009270,371.23,111.69,1.00,FIX,FIX
2011271,371.03,111.84,1.00,FIX,FIX
2013279,371.34,111.72,1.00,FIX,FIX
2015275,371.53,111.98,1.00,FIX,FIX
2017275,371.39,111.72,1.00,FIX,FIX
2019272,371.49,111.84,1.00,FIX,FIX
2021273,371.82,110.94,1.00,FIX,FIX
2023278,372.07,111.32,1.00,FIX,FIX
2025277,371.50,111.12,1.00,FIX,FIX
2027277,371.05,111.37,1.00,FIX,FIX
2029283,370.90,111.21,1.00,FIX,FIX
2031283,371.32,109.85,1.00,FIX,FIX
2033285,371.41,109.85,1.00,FIX,FIX
2035284,371.44,109.03,1.00,FIX,FIX
2037285,371.46,109.33,1.00,FIX,FIX
2039281,371.64,109.74,1.00,FIX,FIX
2041282,372.21,110.22,1.00,FIX,FIX
2043288,372.06,109.94,1.00,FIX,FIX
2045284,371.43,109.40,1.00,FIX,FIX
2047286,371.42,108.99,1.00,FIX,FIX
2049284,371.49,107.83,1.00,FIX,FIX
2051284,371.77,107.67,1.00,FIX,FIX
2053288,371.75,107.86,1.00,FIX,FIX
2055291,371.40,108.05,1.00,FIX,FIX
2057290,371.34,108.10,1.00,FIX,FIX
2059290,371.15,107.79,1.00,FIX,FIX
2061290,371.30,107.74,1.00,FIX,FIX
2063295,371.09,107.75,1.00,FIX,FIX
2065298,371.25,107.85,1.00,FIX,FIX
2067290,371.26,107.67,1.00,FIX,FIX
2069292,371.12,107.75,1.00,FIX,FIX
2071294,371.06,107.61,1.00,FIX,FIX
2073295,370.97,107.33,1.00,FIX,FIX
2075299,370.74,107.22,1.00,FIX,FIX
2077298,370.67,107.25,1.00,FIX,FIX
2079297,370.71,107.45,1.00,FIX,FIX
2081297,370.61,107.87,1.00,FIX,FIX
2083302,370.39,107.78,1.00,FIX,FIX
2085304,370.27,107.50,1.00,FIX,FIX
2087299,370.19,107.23,1.00,FIX,FIX
2089305,370.18,106.70,1.00,FIX,FIX
2091300,370.32,106.81,1.00,FIX,FIX
2093310,369.93,107.17,1.00,FIX,FIX
2095306,369.56,107.19,1.00,FIX,FIX
2097304,369.08,107.02,1.00,FIX,FIX
2099304,368.73,106.86,1.00,FIX,FIX
2101301,368.88,106.77,1.00,FIX,FIX
2103307,369.22,107.31,1.00,FIX,FIX
2105304,369.29,107.53,1.00,FIX,FIX
2107306,369.11,108.02,1.00,FIX,FIX
2109307,368.97,107.86,1.00,FIX,FIX
2111306,369.08,107.83,1.00,FIX,FIX
2113310,368.86,107.81,1.00,FIX,FIX
2115309,369.00,107.86,1.00,FIX,FIX
2117314,369.04,107.90,1.00,FIX,FIX
2119312,369.05,107.86,1.00,FIX,FIX
2121310,368.93,107.95,1.00,FIX,FIX
2123314,369.05,107.36,1.00,FIX,FIX
2125330,369.53,107.87,1.00,FIX,FIX
2127314,369.79,107.78,1.00,FIX,FIX
2129314,369.71,107.96,1.00,FIX,FIX
2131321,369.71,108.97,1.00,FIX,FIX
2133323,369.66,109.56,1.00,FIX,FIX
2135319,369.87,109.15,1.00,FIX,FIX
2137323,370.00,109.36,1.00,FIX,FIX
2139323,369.75,109.21,1.00,FIX,FIX
2141319,370.29,107.68,1.00,FIX,FIX
2143324,370.29,108.58,1.00,FIX,FIX
2145324,370.10,108.18,1.00,FIX,FIX
2147324,370.26,108.81,1.00,FIX,FIX
2149326,369.98,108.85,1.00,FIX,FIX
2151320,369.60,108.88,1.00,FIX,FIX
2153331,369.26,108.99,1.00,FIX,FIX
2155328,369.26,109.24,1.00,FIX,FIX
2157328,369.55,109.03,1.00,FIX,FIX
2159327,369.78,109.30,1.00,FIX,FIX
2161327,369.90,109.10,1.00,FIX,FIX
2163330,369.63,108.81,1.00,FIX,FIX
2165330,370.16,108.90,1.00,FIX,FIX
2167329,370.31,109.04,1.00,FIX,FIX
2169326,370.37,109.03,1.00,FIX,FIX
2171328,370.45,108.53,1.00,FIX,FIX
2173332,370.60,108.56,1.00,FIX,FIX
2175330,370.85,108.53,1.00,FIX,FIX
2177331,370.88,106.71,1.00,FIX,FIX
2179337,370.86,106.91,1.00,FIX,FIX
2181332,371.15,107.12,1.00,FIX,FIX
2183337,370.81,107.28,1.00,FIX,FIX
2185337,370.92,107.74,1.00,FIX,FIX
2187334,371.19,107.16,1.00,FIX,FIX
2189338,371.63,106.74,1.00,FIX,FIX
2191338,371.85,106.49,1.00,FIX,FIX
2193340,371.47,106.47,1.00,FIX,FIX
2195342,371.33,106.70,1.00,FIX,FIX
2197339,370.87,106.39,1.00,FIX,FIX
2199339,370.46,106.86,1.00,FIX,FIX
2201339,370.42,106.69,1.00,FIX,FIX
2203345,370.26,106.60,1.00,FIX,FIX
2205343,370.15,106.53,1.00,FIX,FIX
2207355,369.96,106.47,1.00,FIX,FIX
2209342,369.71,106.13,1.00,FIX,FIX
2211343,369.95,106.26,1.00,FIX,FIX
2213354,369.82,106.43,1.00,FIX,FIX
2215349,369.40,106.57,1.00,FIX,FIX
2217345,369.23,106.59,1.00,FIX,FIX
2219354,369.22,106.38,1.00,FIX,FIX
2221349,369.82,106.46,1.00,FIX,FIX
2223351,370.17,106.53,1.00,FIX,FIX
2225349,369.84,106.74,1.00,FIX,FIX
2227352,369.88,106.20,1.00,FIX,FIX
2229351,369.63,106.55,1.00,FIX,FIX
2231352,369.33,106.34,1.00,FIX,FIX
2233356,369.44,106.48,1.00,FIX,FIX
2235354,369.68,106.46,1.00,FIX,FIX
2237354,369.09,106.49,1.00,FIX,FIX
2239356,369.40,106.93,1.00,FIX,FIX
2241357,369.12,105.21,1.00,FIX,FIX
2243361,369.25,107.45,1.00,FIX,FIX
2245360,369.50,107.57,1.00,FIX,FIX
2247358,369.83,108.06,1.00,FIX,FIX
2249358,369.84,108.15,1.00,FIX,FIX
