@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1132453,166.73,102.85,1.00,FIX,FIX
1134455,166.50,102.22,1.00,FIX,FIX
1136459,166.26,102.17,1.00,FIX,FIX
1138457,166.01,102.12,1.00,FIX,FIX
1140460,165.91,101.98,1.00,FIX,FIX
1142456,165.98,101.86,1.00,FIX,FIX
1144458,166.00,101.84,1.00,FIX,FIX
1146460,166.13,102.06,1.00,FIX,FIX
1148463,166.14,101.76,1.00,FIX,FIX
1150464,166.01,101.73,1.00,FIX,FIX
1152460,165.67,101.89,1.00,FIX,FIX
1154463,165.60,101.43,1.00,FIX,FIX
1156462,165.92,101.45,1.00,FIX,FIX
1158463,165.87,101.58,1.00,FIX,FIX
1160462,165.84,101.39,1.00,FIX,FIX
1162464,165.73,101.22,1.00,FIX,FIX
1164466,165.37,101.34,1.00,FIX,FIX
1166470,164.94,101.50,1.00,FIX,FIX
1168470,165.13,101.80,1.00,FIX,FIX
1170468,165.07,101.53,1.00,FIX,FIX
1172472,165.03,101.33,1.00,FIX,FIX
1174470,165.24,101.61,1.00,FIX,FIX
1176472,165.07,101.19,1.00,FIX,FIX
1178474,164.71,101.14,1.00,FIX,FIX
1180478,164.67,101.19,1.00,FIX,FIX
1182472,164.60,101.21,1.00,FIX,FIX
1184474,164.75,101.58,1.00,FIX,FIX
1186477,164.85,101.50,1.00,FIX,FIX
1188474,164.87,101.62,1.00,FIX,FIX
1190477,164.78,101.69,1.00,FIX,FIX
1192477,164.75,101.76,1.00,FIX,FIX
1194474,165.24,101.41,1.00,FIX,FIX
1196480,165.73,101.42,1.00,FIX,FIX
1198481,166.35,101.42,1.00,FIX,FIX
1200486,166.58,101.78,1.00,FIX,FIX
1202487,166.96,102.12,1.00,FIX,FIX
1204478,167.16,102.40,1.00,FIX,FIX
1206483,167.12,102.47,1.00,FIX,FIX
1208483,167.32,102.47,1.00,FIX,FIX
1210485,166.97,102.15,1.00,FIX,FIX
1212482,166.83,101.67,1.00,FIX,FIX
1214486,166.89,101.69,1.00,FIX,FIX
1216485,167.12,101.41,1.00,FIX,FIX
1218489,167.03,101.53,1.00,FIX,FIX
1220492,167.30,102.24,1.00,FIX,FIX
1222487,167.26,102.43,1.00,FIX,FIX
1224492,167.35,102.62,1.00,FIX,FIX
1226491,167.09,102.25,1.00,FIX,FIX
1228490,166.94,102.64,1.00,FIX,FIX
1230491,166.91,102.91,1.00,FIX,FIX
1232490,167.12,103.04,1.00,FIX,FIX
1234488,167.10,102.93,1.00,FIX,FIX
1236495,167.29,102.88,1.00,FIX,FIX
1238492,167.10,102.55,1.00,FIX,FIX
1240493,167.12,103.02,1.00,FIX,FIX
1242493,166.97,103.22,1.00,FIX,FIX
1244492,166.65,103.31,1.00,FIX,FIX
1246496,166.56,103.07,1.00,FIX,FIX
1248499,166.67,102.61,1.00,FIX,FIX
1250498,166.62,102.57,1.00,FIX,FIX
1252499,166.54,102.97,1.00,FIX,FIX
1254500,166.38,102.92,1.00,FIX,FIX
1256500,166.47,103.15,1.00,FIX,FIX
1258499,166.38,103.01,1.00,FIX,FIX
1260516,166.63,103.04,1.00,FIX,FIX
1262510,166.79,103.03,1.00,FIX,FIX
1264500,167.13,102.85,1.00,FIX,FIX
1266505,167.18,102.88,1.00,FIX,FIX
1268508,166.93,103.42,1.00,FIX,FIX
1270506,167.04,103.24,1.00,FIX,FIX
1272506,167.06,103.31,1.00,FIX,FIX
1274505,166.81,103.13,1.00,FIX,FIX
1276509,166.82,103.07,1.00,FIX,FIX
1278506,166.81,103.41,1.00,FIX,FIX
1280509,166.58,102.92,1.00,FIX,FIX
1282506,166.78,102.84,1.00,FIX,FIX
1284507,166.86,102.30,1.00,FIX,FIX
1286512,166.92,101.96,1.00,FIX,FIX
1288510,167.08,102.24,1.00,FIX,FIX
1290510,167.08,102.22,1.00,FIX,FIX
1292510,167.32,102.28,1.00,FIX,FIX
1294511,167.17,102.85,1.00,FIX,FIX
1296513,167.10,102.88,1.00,FIX,FIX
1298513,166.85,103.47,1.00,FIX,FIX
1300516,166.87,103.79,1.00,FIX,FIX
1302511,166.84,103.56,1.00,FIX,FIX
1304512,166.84,103.21,1.00,FIX,FIX
1306518,167.21,102.94,1.00,FIX,FIX
1308519,167.19,103.02,1.00,FIX,FIX
1310521,167.19,103.16,1.00,FIX,FIX
1312518,166.99,103.11,1.00,FIX,FIX
1314520,166.88,103.04,1.00,FIX,FIX
1316521,166.96,103.07,1.00,FIX,FIX
1318524,166.96,103.26,1.00,FIX,FIX
1320524,167.05,103.41,1.00,FIX,FIX
1322525,166.94,103.56,1.00,FIX,FIX
1324519,166.91,103.61,1.00,FIX,FIX
1326525,167.01,103.51,1.00,FIX,FIX
1328527,167.24,103.41,1.00,FIX,FIX
1330528,167.47,103.42,1.00,FIX,FIX
1332527,167.64,103.37,1.00,FIX,FIX
1334528,167.49,103.56,1.00,FIX,FIX
1336535,167.21,103.29,1.00,FIX,FIX
1338531,167.32,103.08,1.00,FIX,FIX
1340532,167.24,102.65,1.00,FIX,FIX
1342536,167.51,103.15,1.00,FIX,FIX
1344529,167.47,103.44,1.00,FIX,FIX
1346537,167.39,103.96,1.00,FIX,FIX
1348532,167.26,104.00,1.00,FIX,FIX
1350536,167.64,103.97,1.00,FIX,FIX
1352530,167.94,103.82,1.00,FIX,FIX
1354534,167.77,103.97,1.00,FIX,FIX
1356534,167.91,104.45,1.00,FIX,FIX
1358539,167.67,104.62,1.00,FIX,FIX
1360537,166.99,104.07,1.00,FIX,FIX
1362536,168.85,104.00,1.00,SACCADE,SACCADE
1364536,171.94,104.21,1.00,SACCADE,SACCADE
1366540,179.20,110.37,1.00,SACCADE,SACCADE
1368540,183.24,112.83,1.00,SACCADE,SACCADE
1370541,189.53,116.89,1.00,SACCADE,SACCADE
1372540,196.54,122.16,1.00,SACCADE,SACCADE
1374543,202.76,123.93,1.00,SACCADE,SACCADE
1376543,205.00,126.43,1.00,SACCADE,SACCADE
1378543,210.81,127.87,1.00,SACCADE,SACCADE
1380552,212.32,131.13,1.00,SACCADE,SACCADE
1382545,212.99,133.79,1.00,SACCADE,SACCADE
1384561,215.76,135.92,1.00,SACCADE,SACCADE
1386547,215.88,137.27,1.00,SACCADE,SACCADE
1388554,215.23,138.04,1.00,SACCADE,SACCADE
1390551,215.18,137.87,1.00,SACCADE,SACCADE
1392549,214.73,137.36,1.00,SACCADE,SACCADE
1394551,214.60,136.25,1.00,SACCADE,SACCADE
1396553,214.52,135.61,1.00,SACCADE,SACCADE
1398550,213.75,135.23,1.00,SACCADE,SACCADE
1400552,213.07,135.09,1.00,SACCADE,SACCADE
1402549,213.39,135.47,1.00,SACCADE,SACCADE
1404552,214.04,136.32,1.00,SACCADE,SACCADE
1406554,214.66,137.54,1.00,SACCADE,SACCADE
1408557,215.05,138.29,1.00,SACCADE,SACCADE
1410556,215.39,138.65,1.00,SACCADE,SACCADE
1412555,215.41,138.75,1.00,SACCADE,SACCADE
1414551,215.39,138.91,1.00,FIX,FIX
1416562,215.56,139.11,1.00,FIX,FIX
1418561,215.48,138.99,1.00,FIX,FIX
1420559,215.58,138.72,1.00,FIX,FIX
1422558,215.44,138.37,1.00,FIX,FIX
1424558,215.59,137.50,1.00,FIX,FIX
1426563,215.46,137.66,1.00,FIX,FIX
1428564,215.48,137.43,1.00,FIX,FIX
1430568,215.93,137.54,1.00,FIX,FIX
1432568,215.96,137.82,1.00,FIX,FIX
1434562,216.16,137.76,1.00,FIX,FIX
1436564,216.27,137.78,1.00,FIX,FIX
1438565,216.21,137.76,1.00,FIX,FIX
1440566,216.32,137.22,1.00,FIX,FIX
1442566,216.23,137.55,1.00,FIX,FIX
1444566,216.47,137.63,1.00,FIX,FIX
1446574,216.53,137.95,1.00,FIX,FIX
1448570,216.48,138.19,1.00,FIX,FIX
1450569,216.35,137.91,1.00,FIX,FIX
1452569,216.63,137.68,1.00,FIX,FIX
1454568,216.60,137.10,1.00,FIX,FIX
1456573,216.71,136.92,1.00,FIX,FIX
1458575,216.61,136.93,1.00,FIX,FIX
1460576,216.86,137.14,1.00,FIX,FIX
1462571,217.04,137.59,1.00,FIX,FIX
1464572,217.06,137.38,1.00,FIX,FIX
1466586,217.06,137.75,1.00,FIX,FIX
1468578,216.92,137.87,1.00,FIX,FIX
1470573,216.86,137.82,1.00,FIX,FIX
1472580,216.78,137.97,1.00,FIX,FIX
1474575,216.89,138.12,1.00,FIX,FIX
1476579,216.78,137.93,1.00,FIX,FIX
1478582,216.80,138.47,1.00,FIX,FIX
1480580,216.82,138.23,1.00,FIX,FIX
1482580,216.44,138.78,1.00,FIX,FIX
1484578,216.26,139.44,1.00,FIX,FIX
1486584,216.33,139.69,1.00,FIX,FIX
1488585,216.53,140.00,1.00,FIX,FIX
1490581,216.67,140.53,1.00,FIX,FIX
1492583,216.89,140.54,1.00,FIX,FIX
1494584,217.11,140.74,1.00,FIX,FIX
1496587,217.29,140.53,1.00,FIX,FIX
1498587,217.19,140.86,1.00,FIX,FIX
1500593,217.19,141.23,1.00,FIX,FIX
1502587,217.50,141.27,1.00,FIX,FIX
1504587,217.32,140.87,1.00,FIX,FIX
1506601,217.23,140.31,1.00,FIX,FIX
1508595,217.06,139.94,1.00,FIX,FIX
1510593,217.52,139.83,1.00,FIX,FIX
1512593,217.81,139.57,1.00,FIX,FIX
1514594,217.65,140.08,1.00,FIX,FIX
1516600,217.28,140.54,1.00,FIX,FIX
1518596,216.70,140.86,1.00,FIX,FIX
1520598,216.75,140.82,1.00,FIX,FIX
1522597,216.91,140.86,1.00,FIX,FIX
1524595,216.70,140.34,1.00,FIX,FIX
1526598,216.75,139.74,1.00,FIX,FIX
1528599,216.46,139.58,1.00,FIX,FIX
1530597,216.08,139.68,1.00,FIX,FIX
1532597,216.25,139.92,1.00,FIX,FIX
1534599,216.00,139.92,1.00,FIX,FIX
1536600,216.09,140.15,1.00,FIX,FIX
1538608,215.95,140.07,1.00,FIX,FIX
1540604,215.91,140.24,1.00,FIX,FIX
1542604,216.23,140.32,1.00,FIX,FIX
1544601,216.19,140.22,1.00,FIX,FIX
1546604,216.13,139.90,1.00,FIX,FIX
1548615,216.05,139.77,1.00,FIX,FIX
1550604,215.76,140.29,1.00,FIX,FIX
1552604,215.56,140.43,1.00,FIX,FIX
1554607,215.32,140.28,1.00,FIX,FIX
1556610,215.12,140.53,1.00,FIX,FIX
1558611,215.32,139.98,1.00,FIX,FIX
1560612,215.51,140.22,1.00,FIX,FIX
1562607,215.86,140.50,1.00,FIX,FIX
1564609,215.94,140.16,1.00,FIX,FIX
1566612,215.80,140.29,1.00,FIX,FIX
1568611,215.81,140.11,1.00,FIX,FIX
1570612,214.35,140.15,1.00,FIX,FIX
1572612,215.33,140.12,1.00,FIX,FIX
1574615,215.93,140.07,1.00,FIX,FIX
1576617,215.74,140.23,1.00,FIX,FIX
1578616,216.00,140.20,1.00,FIX,FIX
1580617,216.11,139.97,1.00,FIX,FIX
1582621,216.10,139.76,1.00,FIX,FIX
1584619,216.34,139.54,1.00,FIX,FIX
1586621,216.29,139.96,1.00,FIX,FIX
1588630,216.16,140.13,1.00,FIX,FIX
1590624,216.47,140.07,1.00,FIX,FIX
1592622,216.58,140.12,1.00,FIX,FIX
1594621,216.77,140.01,1.00,FIX,FIX
1596631,217.01,140.27,1.00,FIX,FIX
1598623,216.94,140.68,1.00,FIX,FIX
1600626,216.72,140.91,1.00,FIX,FIX
1602625,216.64,140.91,1.00,FIX,FIX
1604625,216.78,140.51,1.00,FIX,FIX
1606627,217.01,140.15,1.00,FIX,FIX
1608627,217.24,140.18,1.00,FIX,FIX
1610626,217.26,140.44,1.00,FIX,FIX
1612626,217.28,139.64,1.00,FIX,FIX
1614626,217.49,140.21,1.00,FIX,FIX
1616630,217.74,140.68,1.00,FIX,FIX
1618628,218.07,141.61,1.00,FIX,FIX
1620633,217.96,141.76,1.00,FIX,FIX
1622631,218.35,141.21,1.00,FIX,FIX
1624633,218.56,141.41,1.00,FIX,FIX
1626635,218.25,141.35,1.00,FIX,FIX
1628635,218.21,141.65,1.00,FIX,FIX
1630635,217.83,142.11,1.00,FIX,FIX
1632635,217.59,141.17,1.00,FIX,FIX
1634638,217.74,141.88,1.00,FIX,FIX
1636642,218.18,142.18,1.00,FIX,FIX
1638639,218.06,141.73,1.00,FIX,FIX
1640640,217.67,141.21,1.00,FIX,FIX
1642640,217.28,140.85,1.00,FIX,FIX
1644640,216.79,140.51,1.00,FIX,FIX
1646645,217.04,140.26,1.00,FIX,FIX
1648644,217.43,140.89,1.00,FIX,FIX
1650643,216.89,140.97,1.00,FIX,FIX
1652642,217.54,141.24,1.00,FIX,FIX
1654644,217.85,141.59,1.00,FIX,FIX
1656647,217.56,141.73,1.00,FIX,FIX
1658646,217.08,141.15,1.00,FIX,FIX
1660649,216.52,141.19,1.00,FIX,FIX
1662648,216.87,141.51,1.00,FIX,FIX
1664649,216.68,140.94,1.00,FIX,FIX
1666650,216.49,140.99,1.00,FIX,FIX
1668650,217.29,141.49,1.00,FIX,FIX
1670662,217.93,141.15,1.00,FIX,FIX
1672651,218.75,141.56,1.00,FIX,FIX
1674646,218.93,142.35,1.00,FIX,FIX
1676651,218.82,142.91,1.00,FIX,FIX
1678655,217.79,142.57,1.00,FIX,FIX
1680653,216.94,142.17,1.00,FIX,FIX
1682651,216.07,141.96,1.00,FIX,FIX
1684655,215.80,142.29,1.00,FIX,FIX
1686659,217.94,143.30,1.00,FIX,FIX
1688657,216.76,143.07,1.00,FIX,FIX
1690655,218.91,143.22,1.00,FIX,FIX
1692654,219.14,142.93,1.00,FIX,FIX
1694656,219.53,142.36,1.00,FIX,FIX
1696664,219.78,142.06,1.00,FIX,FIX
1698662,219.81,141.12,1.00,FIX,FIX
1700663,219.71,141.02,1.00,FIX,FIX
1702660,219.22,140.43,1.00,FIX,FIX
1704660,218.97,140.28,1.00,FIX,FIX
1706665,218.99,140.46,1.00,FIX,FIX
1708665,219.36,140.43,1.00,FIX,FIX
1710669,219.40,140.54,1.00,FIX,FIX
1712674,219.21,140.59,1.00,FIX,FIX
1714665,218.87,140.65,1.00,FIX,FIX
1716668,218.33,141.12,1.00,FIX,FIX
1718666,218.38,141.77,1.00,FIX,FIX
1720667,218.54,142.51,1.00,FIX,FIX
1722668,218.46,142.88,1.00,FIX,FIX
1724677,218.50,142.92,1.00,FIX,FIX
1726676,218.85,143.33,1.00,FIX,FIX
1728673,218.86,143.94,1.00,FIX,FIX
1730672,219.47,143.76,1.00,FIX,FIX
1732671,219.48,144.25,1.00,FIX,FIX
1734671,219.64,143.99,1.00,FIX,FIX
1736675,219.44,143.62,1.00,FIX,FIX
1738676,219.17,143.53,1.00,FIX,FIX
1740676,219.03,143.63,1.00,FIX,FIX
1742675,218.77,143.99,1.00,FIX,FIX
1744673,219.20,143.90,1.00,FIX,FIX
1746680,219.31,143.42,1.00,FIX,FIX
1748679,219.36,143.34,1.00,FIX,FIX
1750677,219.39,142.66,1.00,FIX,FIX
1752691,219.24,142.39,1.00,FIX,FIX
1754677,219.28,142.38,1.00,FIX,FIX
1756683,219.30,142.87,1.00,FIX,FIX
1758682,219.00,142.61,1.00,FIX,FIX
1760682,219.00,142.86,1.00,FIX,FIX
1762685,219.16,143.07,1.00,FIX,FIX
1764682,219.21,143.09,1.00,FIX,FIX
1766685,219.15,143.39,1.00,FIX,FIX
1768685,219.15,143.65,1.00,FIX,FIX
1770687,219.23,143.91,1.00,FIX,FIX
1772683,219.31,144.47,1.00,FIX,FIX
1774686,219.46,144.27,1.00,FIX,FIX
1776692,219.71,144.61,1.00,FIX,FIX
1778688,219.76,144.38,1.00,FIX,FIX
1780693,219.73,143.82,1.00,FIX,FIX
1782688,219.98,143.57,1.00,FIX,FIX
1784689,219.90,143.22,1.00,FIX,FIX
1786692,219.80,142.94,1.00,FIX,FIX
1788700,219.75,142.82,1.00,FIX,FIX
1790693,219.73,142.50,1.00,FIX,FIX
1792693,219.82,142.52,1.00,FIX,FIX
1794701,220.04,142.39,1.00,FIX,FIX
1796695,219.57,142.41,1.00,FIX,FIX
1798698,219.28,141.97,1.00,FIX,FIX
1800697,219.50,141.82,1.00,FIX,FIX
1802694,219.58,141.98,1.00,FIX,FIX
1804696,219.69,141.76,1.00,FIX,FIX
1806698,219.77,141.52,1.00,FIX,FIX
1808703,219.72,141.28,1.00,FIX,FIX
1810707,219.92,141.21,1.00,FIX,FIX
1812700,219.61,141.14,1.00,SACCADE,SACCADE
1814702,219.29,141.33,1.00,SACCADE,SACCADE
1816702,219.87,141.91,1.00,SACCADE,SACCADE
1818702,222.13,141.99,1.00,SACCADE,SACCADE
1820706,223.89,142.78,1.00,SACCADE,SACCADE
1822703,230.91,143.40,1.00,SACCADE,SACCADE
1824702,237.12,143.99,1.00,SACCADE,SACCADE
1826706,246.75,144.21,1.00,SACCADE,SACCADE
1828712,252.29,145.78,1.00,SACCADE,SACCADE
1830706,261.15,145.04,1.00,SACCADE,SACCADE
1832709,264.97,146.43,1.00,SACCADE,SACCADE
1834724,270.77,145.78,1.00,SACCADE,SACCADE
1836711,275.10,145.91,1.00,SACCADE,SACCADE
1838709,278.26,145.02,1.00,SACCADE,SACCADE
1840708,284.39,144.71,1.00,SACCADE,SACCADE
1842711,287.99,144.63,1.00,SACCADE,SACCADE
1844710,288.64,143.92,1.00,SACCADE,SACCADE
1846718,289.34,143.46,1.00,SACCADE,SACCADE
1848715,288.20,143.44,1.00,SACCADE,SACCADE
1850713,286.63,143.25,1.00,SACCADE,SACCADE
1852719,285.67,143.35,1.00,SACCADE,SACCADE
1854716,284.95,143.12,1.00,SACCADE,SACCADE
1856716,284.52,143.21,1.00,SACCADE,SACCADE
1858716,284.23,143.39,1.00,SACCADE,FIX
1860716,284.29,143.22,1.00,SACCADE,FIX
1862719,285.03,143.54,1.00,SACCADE,FIX
1864716,285.92,143.88,1.00,FIX,FIX
1866723,286.99,144.06,1.00,FIX,FIX
1868720,287.80,143.94,1.00,FIX,FIX
1870724,287.96,143.75,1.00,FIX,FIX
1872722,288.07,143.67,1.00,FIX,FIX
1874722,287.95,143.74,1.00,FIX,FIX
1876733,287.79,143.77,1.00,FIX,FIX
1878723,287.56,143.83,1.00,FIX,FIX
1880726,287.55,143.67,1.00,FIX,FIX
1882724,287.07,143.54,1.00,FIX,FIX
1884726,286.98,143.33,1.00,FIX,FIX
1886730,288.35,143.96,1.00,FIX,FIX
1888731,289.61,143.84,1.00,FIX,FIX
1890733,288.46,142.92,1.00,FIX,FIX
1892734,289.59,144.03,1.00,FIX,FIX
1894729,289.98,144.14,1.00,FIX,FIX
1896735,289.98,144.30,1.00,FIX,FIX
1898731,290.23,144.73,1.00,FIX,FIX
1900731,290.47,144.34,1.00,FIX,FIX
1902730,290.65,144.72,1.00,FIX,FIX
1904735,290.70,144.90,1.00,FIX,FIX
1906735,290.73,145.32,1.00,FIX,FIX
1908739,290.58,145.57,1.00,FIX,FIX
1910750,290.24,145.74,1.00,FIX,FIX
1912739,290.42,145.45,1.00,FIX,FIX
1914736,290.68,145.22,1.00,FIX,FIX
1916754,290.86,145.50,1.00,FIX,FIX
1918743,290.75,145.24,1.00,FIX,FIX
1920739,290.79,144.91,1.00,FIX,FIX
1922742,291.00,144.90,1.00,FIX,FIX
1924740,290.91,144.72,1.00,FIX,FIX
1926745,291.01,145.26,1.00,FIX,FIX
1928743,291.13,145.23,1.00,FIX,FIX
1930743,290.86,145.01,1.00,FIX,FIX
1932742,291.00,145.06,1.00,FIX,FIX
1934744,291.23,145.28,1.00,FIX,FIX
1936747,291.20,145.24,1.00,FIX,FIX
1938749,290.98,145.54,1.00,FIX,FIX
1940747,290.71,146.09,1.00,FIX,FIX
1942750,290.86,146.41,1.00,FIX,FIX
1944749,290.96,146.89,1.00,FIX,FIX
1946750,291.04,147.02,1.00,FIX,FIX
1948746,290.87,147.13,1.00,FIX,FIX
1950754,291.09,146.96,1.00,FIX,FIX
1952751,291.21,146.84,1.00,FIX,FIX
1954751,291.05,146.58,1.00,FIX,FIX
1956753,291.01,146.74,1.00,FIX,FIX
1958753,290.48,146.71,1.00,FIX,FIX
1960758,290.32,146.38,1.00,FIX,FIX
1962754,290.11,146.07,1.00,FIX,FIX
1964753,290.30,146.32,1.00,FIX,FIX
1966759,290.58,146.43,1.00,FIX,FIX
1968756,290.37,146.31,1.00,FIX,FIX
1970755,290.48,146.20,1.00,FIX,FIX
1972762,290.08,146.16,1.00,FIX,FIX
1974758,289.57,146.28,1.00,FIX,FIX
1976757,289.09,146.40,1.00,FIX,FIX
1978760,288.87,146.41,1.00,FIX,FIX
1980759,288.61,146.19,1.00,FIX,FIX
1982762,288.55,146.12,1.00,FIX,FIX
1984764,288.56,146.22,1.00,FIX,FIX
1986764,288.77,146.27,1.00,FIX,FIX
1988767,289.19,146.74,1.00,FIX,FIX
1990765,289.84,147.26,1.00,FIX,FIX
1992763,290.23,147.55,1.00,FIX,FIX
1994766,290.52,147.14,1.00,FIX,FIX
1996769,290.49,146.51,1.00,FIX,FIX
1998783,290.21,145.60,1.00,FIX,FIX
2000768,289.94,145.90,1.00,FIX,FIX
2002770,290.12,146.32,1.00,FIX,FIX
2004767,289.94,146.33,1.00,FIX,FIX
2006772,290.08,146.33,1.00,FIX,FIX
2008772,290.04,146.21,1.00,FIX,FIX
2010771,290.17,146.32,1.00,FIX,FIX
2012774,290.27,146.75,1.00,FIX,FIX
2014773,290.11,146.55,1.00,FIX,FIX
2016777,290.20,146.27,1.00,FIX,FIX
2018778,290.26,146.53,1.00,FIX,FIX
2020779,290.19,146.74,1.00,FIX,FIX
2022777,290.07,147.09,1.00,FIX,FIX
2024779,290.04,147.07,1.00,FIX,FIX
2026780,290.05,146.80,1.00,FIX,FIX
2028779,290.09,146.98,1.00,FIX,FIX
2030780,289.88,146.50,1.00,FIX,FIX
2032783,289.51,146.43,1.00,FIX,FIX
2034782,289.28,146.53,1.00,FIX,FIX
2036783,289.09,146.62,1.00,FIX,FIX
2038785,288.73,146.51,1.00,FIX,FIX
2040788,288.80,146.75,1.00,FIX,FIX
2042782,288.83,146.99,1.00,FIX,FIX
2044786,288.31,147.06,1.00,FIX,FIX
2046788,287.79,147.27,1.00,FIX,FIX
2048789,287.57,147.31,1.00,FIX,FIX
2050787,287.51,147.58,1.00,FIX,FIX
2052790,287.39,147.59,1.00,FIX,FIX
2054793,287.18,147.45,1.00,FIX,FIX
2056790,287.42,147.87,1.00,FIX,FIX
2058788,287.60,147.70,1.00,SACCADE,SACCADE
2060792,288.44,148.12,1.00,SACCADE,SACCADE
2062789,290.35,148.47,1.00,SACCADE,SACCADE
2064792,292.62,149.82,1.00,SACCADE,SACCADE
2066798,294.15,152.40,1.00,SACCADE,SACCADE
2068794,298.71,154.42,1.00,SACCADE,SACCADE
2070793,301.13,156.12,1.00,SACCADE,SACCADE
2072791,306.75,158.33,1.00,SACCADE,SACCADE
2074797,307.98,158.49,1.00,SACCADE,SACCADE
2076796,308.03,159.29,1.00,SACCADE,SACCADE
2078796,308.56,160.01,1.00,SACCADE,SACCADE
2080814,308.40,160.12,1.00,SACCADE,SACCADE
2082799,308.23,160.54,1.00,SACCADE,SACCADE
2084797,307.48,160.05,1.00,SACCADE,SACCADE
2086801,306.54,159.34,1.00,SACCADE,FIX
2088804,306.12,159.22,1.00,SACCADE,FIX
2090799,305.95,158.76,1.00,SACCADE,FIX
2092801,305.81,158.40,1.00,FIX,FIX
2094798,306.08,158.74,1.00,FIX,FIX
2096807,306.10,158.53,1.00,FIX,FIX
2098804,306.06,158.92,1.00,FIX,FIX
2100805,306.06,158.97,1.00,FIX,FIX
2102803,306.05,159.13,1.00,FIX,FIX
2104802,306.21,159.28,1.00,FIX,FIX
2106810,306.36,159.31,1.00,FIX,FIX
2108810,306.38,160.21,1.00,FIX,FIX
2110806,306.47,160.33,1.00,FIX,FIX
2112810,306.54,160.78,1.00,FIX,FIX
2114809,306.36,160.76,1.00,FIX,FIX
2116812,306.46,160.71,1.00,FIX,FIX
2118815,306.07,160.90,1.00,FIX,FIX
2120814,305.89,160.97,1.00,FIX,FIX
2122815,305.70,161.03,1.00,FIX,FIX
2124813,305.71,161.39,1.00,FIX,FIX
2126818,305.26,161.46,1.00,FIX,FIX
2128820,305.11,161.24,1.00,FIX,FIX
2130815,305.29,161.21,1.00,FIX,FIX
2132818,305.75,161.04,1.00,FIX,FIX
2134817,305.96,161.01,1.00,FIX,FIX
2136827,306.07,160.97,1.00,FIX,FIX
2138824,306.08,160.79,1.00,FIX,FIX
2140824,306.15,160.85,1.00,FIX,FIX
2142825,306.33,160.64,1.00,FIX,FIX
2144823,306.57,160.15,1.00,FIX,FIX
2146820,306.69,160.18,1.00,FIX,FIX
2148823,306.75,160.05,1.00,FIX,FIX
2150825,306.89,159.85,1.00,FIX,FIX
2152821,307.06,159.51,1.00,FIX,FIX
2154822,307.16,159.23,1.00,FIX,FIX
2156828,307.00,159.57,1.00,FIX,FIX
2158829,306.96,160.08,1.00,FIX,FIX
2160827,306.45,160.14,1.00,FIX,FIX
2162842,305.93,159.42,1.00,FIX,FIX
2164829,305.82,159.08,1.00,FIX,FIX
2166830,305.72,158.53,1.00,FIX,FIX
2168833,305.86,158.58,1.00,FIX,FIX
2170832,305.70,158.80,1.00,FIX,FIX
2172830,305.76,158.60,1.00,FIX,FIX
2174832,305.40,158.74,1.00,FIX,FIX
2176837,305.18,158.99,1.00,FIX,FIX
2178834,304.81,159.08,1.00,FIX,FIX
2180835,304.97,159.29,1.00,FIX,FIX
2182832,305.18,159.50,1.00,FIX,FIX
2184839,305.51,159.26,1.00,FIX,FIX
2186838,305.46,159.49,1.00,FIX,FIX
2188839,306.23,159.91,1.00,FIX,FIX
2190842,306.40,160.09,1.00,FIX,FIX
2192838,306.53,160.17,1.00,FIX,FIX
2194838,306.47,160.23,1.00,FIX,FIX
2196842,306.61,160.28,1.00,FIX,FIX
2198841,306.66,160.42,1.00,FIX,FIX
2200844,306.95,160.15,1.00,FIX,FIX
2202840,306.97,160.14,1.00,FIX,FIX
2204846,307.04,160.29,1.00,FIX,FIX
2206846,307.17,160.27,1.00,FIX,FIX
2208845,307.36,160.56,1.00,FIX,FIX
2210847,307.41,160.55,1.00,FIX,FIX
2212847,307.74,160.54,1.00,FIX,FIX
2214848,307.43,160.64,1.00,FIX,FIX
2216849,307.29,160.04,1.00,FIX,FIX
2218850,307.31,159.86,1.00,FIX,FIX
2220848,307.36,159.27,1.00,FIX,FIX
2222846,307.42,159.66,1.00,FIX,FIX
2224850,307.57,159.60,1.00,FIX,FIX
2226856,307.42,159.58,1.00,FIX,FIX
2228852,307.07,160.06,1.00,FIX,FIX
2230855,306.82,159.64,1.00,FIX,FIX
2232851,307.01,159.70,1.00,FIX,FIX
2234854,306.91,159.68,1.00,FIX,FIX
2236857,307.15,159.08,1.00,FIX,FIX
2238857,307.29,159.47,1.00,FIX,FIX
2240855,307.10,158.95,1.00,FIX,FIX
2242855,307.13,158.65,1.00,FIX,FIX
2244868,306.79,158.75,1.00,FIX,FIX
2246864,306.58,158.89,1.00,FIX,FIX
2248860,306.75,159.31,1.00,FIX,FIX
2250863,306.82,159.60,1.00,FIX,FIX
2252858,306.85,159.31,1.00,FIX,FIX
