@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1140032,170.75,186.34,1.00,FIX,FIX
1142029,170.83,186.18,1.00,FIX,FIX
1144030,170.83,185.71,1.00,FIX,FIX
1146031,170.73,185.67,1.00,FIX,FIX
1148030,170.58,185.97,1.00,FIX,FIX
1150039,170.60,186.04,1.00,FIX,FIX
1152036,170.64,186.00,1.00,FIX,FIX
1154039,170.56,186.23,1.00,FIX,FIX
1156040,170.68,186.07,1.00,FIX,FIX
1158039,170.67,186.03,1.00,FIX,FIX
1160039,170.56,186.34,1.00,FIX,FIX
1162043,170.52,186.91,1.00,FIX,FIX
1164039,170.65,186.67,1.00,FIX,FIX
1166039,170.67,186.52,1.00,FIX,FIX
1168042,170.65,186.28,1.00,FIX,FIX
1170047,170.99,186.40,1.00,FIX,FIX
1172045,170.84,186.68,1.00,FIX,FIX
1174044,170.70,186.49,1.00,FIX,FIX
1176050,170.59,186.26,1.00,FIX,FIX
1178043,170.62,185.96,1.00,FIX,FIX
1180044,170.67,185.94,1.00,FIX,FIX
1182060,170.56,186.46,1.00,FIX,FIX
1184048,170.54,186.43,1.00,FIX,FIX
1186047,170.49,186.65,1.00,FIX,FIX
1188046,170.54,186.75,1.00,FIX,FIX
1190047,170.54,186.93,1.00,FIX,FIX
1192053,170.69,187.26,1.00,FIX,FIX
1194049,170.57,186.99,1.00,FIX,FIX
1196058,170.56,186.91,1.00,FIX,FIX
1198052,170.52,186.60,1.00,FIX,FIX
1200058,170.39,186.36,1.00,FIX,FIX
1202058,170.51,186.28,1.00,FIX,FIX
1204058,170.57,186.14,1.00,FIX,FIX
1206055,170.76,186.60,1.00,FIX,FIX
1208053,170.80,187.17,1.00,FIX,FIX
1210060,170.78,187.83,1.00,FIX,FIX
1212061,170.84,188.14,1.00,FIX,FIX
1214059,170.89,187.54,1.00,FIX,FIX
1216065,170.94,187.15,1.00,FIX,FIX
1218059,171.02,187.32,1.00,FIX,FIX
1220061,171.00,187.38,1.00,FIX,FIX
1222060,170.96,187.57,1.00,FIX,FIX
1224063,170.95,187.93,1.00,FIX,FIX
1226063,171.03,187.76,1.00,FIX,FIX
1228061,171.09,187.65,1.00,FIX,FIX
1230063,171.09,187.63,1.00,FIX,FIX
1232063,171.18,188.14,1.00,FIX,FIX
1234063,171.20,188.26,1.00,FIX,FIX
1236066,171.24,188.42,1.00,FIX,FIX
1238063,171.23,188.66,1.00,FIX,FIX
1240069,171.12,188.82,1.00,FIX,FIX
1242067,171.09,188.12,1.00,FIX,FIX
1244067,170.88,187.86,1.00,FIX,FIX
1246070,170.91,188.44,1.00,FIX,FIX
1248068,170.71,188.31,1.00,FIX,FIX
1250074,170.55,188.53,1.00,FIX,FIX
1252072,170.37,188.18,1.00,FIX,FIX
1254075,170.43,187.87,1.00,FIX,FIX
1256072,170.53,187.94,1.00,FIX,FIX
1258075,170.62,188.11,1.00,FIX,FIX
1260072,170.43,188.35,1.00,FIX,FIX
1262073,170.43,188.34,1.00,FIX,FIX
1264089,170.62,188.44,1.00,FIX,FIX
1266078,170.67,187.93,1.00,FIX,FIX
1268074,170.58,187.57,1.00,FIX,FIX
1270079,170.61,187.89,1.00,FIX,FIX
1272082,170.57,187.93,1.00,FIX,FIX
1274078,170.30,187.78,1.00,FIX,FIX
1276080,170.07,187.65,1.00,FIX,FIX
1278078,169.80,187.27,1.00,FIX,FIX
1280081,169.69,187.45,1.00,FIX,FIX
1282083,170.01,187.47,1.00,FIX,FIX
1284080,170.24,187.34,1.00,FIX,FIX
1286083,170.48,187.32,1.00,FIX,FIX
1288083,170.49,187.11,1.00,FIX,FIX
1290087,170.37,186.91,1.00,FIX,FIX
1292086,170.26,186.97,1.00,FIX,FIX
1294088,170.31,187.05,1.00,FIX,FIX
1296087,170.38,187.32,1.00,FIX,FIX
1298087,170.52,187.21,1.00,FIX,FIX
1300090,170.53,187.28,1.00,FIX,FIX
1302090,170.59,187.50,1.00,FIX,FIX
1304092,170.57,187.69,1.00,FIX,FIX
1306090,170.84,187.54,1.00,FIX,FIX
1308090,170.93,187.47,1.00,FIX,FIX
1310093,171.07,187.79,1.00,FIX,FIX
1312093,171.35,188.02,1.00,FIX,FIX
1314095,171.62,187.85,1.00,FIX,FIX
1316094,171.70,187.68,1.00,FIX,FIX
1318093,171.88,187.59,1.00,FIX,FIX
1320096,171.85,187.74,1.00,FIX,FIX
1322102,171.81,187.76,1.00,FIX,FIX
1324094,171.90,188.05,1.00,FIX,FIX
1326096,172.02,187.79,1.00,FIX,FIX
1328098,172.12,187.64,1.00,FIX,FIX
1330099,172.06,187.67,1.00,FIX,FIX
1332102,172.23,187.62,1.00,FIX,FIX
1334102,172.28,187.65,1.00,FIX,FIX
1336103,172.17,187.64,1.00,FIX,FIX
1338102,172.19,187.54,1.00,FIX,FIX
1340105,172.33,187.54,1.00,FIX,FIX
1342105,172.26,187.74,1.00,FIX,FIX
1344104,172.24,188.07,1.00,FIX,FIX
1346118,172.30,188.20,1.00,FIX,FIX
1348109,172.27,188.05,1.00,FIX,FIX
1350108,172.24,188.11,1.00,FIX,FIX
1352110,172.58,188.16,1.00,FIX,FIX
1354109,172.65,188.18,1.00,FIX,FIX
1356112,172.57,188.27,1.00,FIX,FIX
1358108,172.61,188.36,1.00,FIX,FIX
1360112,172.58,188.50,1.00,FIX,FIX
1362108,172.46,188.52,1.00,FIX,FIX
1364110,172.47,188.54,1.00,FIX,FIX
1366115,172.37,188.72,1.00,FIX,FIX
1368111,172.49,188.79,1.00,FIX,FIX
1370114,172.44,188.92,1.00,FIX,FIX
1372116,172.51,188.91,1.00,FIX,FIX
1374119,172.57,189.11,1.00,FIX,FIX
1376119,172.55,189.11,1.00,FIX,FIX
1378119,172.69,188.78,1.00,FIX,FIX
1380124,172.90,188.25,1.00,FIX,FIX
1382124,172.86,188.25,1.00,FIX,FIX
1384121,172.96,188.52,1.00,FIX,FIX
1386118,173.09,188.58,1.00,FIX,FIX
1388120,173.10,188.63,1.00,FIX,FIX
1390121,173.22,187.97,1.00,FIX,FIX
1392125,173.57,187.57,1.00,FIX,FIX
1394124,173.92,187.54,1.00,FIX,FIX
1396125,173.99,187.52,1.00,FIX,FIX
1398125,173.86,187.93,1.00,FIX,FIX
1400125,173.80,188.08,1.00,FIX,FIX
1402126,173.83,188.19,1.00,FIX,FIX
1404124,174.03,188.16,1.00,FIX,FIX
1406125,174.30,188.03,1.00,FIX,FIX
1408125,174.33,188.21,1.00,FIX,FIX
1410130,174.50,187.92,1.00,FIX,FIX
1412127,174.40,188.16,1.00,FIX,FIX
1414129,174.02,188.00,1.00,FIX,FIX
1416134,173.91,188.02,1.00,FIX,FIX
1418131,173.78,187.81,1.00,FIX,FIX
1420131,173.62,187.59,1.00,FIX,FIX
1422134,173.39,187.50,1.00,FIX,FIX
1424132,173.18,187.80,1.00,FIX,FIX
1426131,173.10,188.10,1.00,FIX,FIX
1428146,172.81,188.08,1.00,FIX,FIX
1430137,172.51,187.76,1.00,FIX,FIX
1432139,172.59,187.61,1.00,FIX,FIX
1434138,172.59,187.65,1.00,FIX,FIX
1436141,172.66,187.42,1.00,FIX,FIX
1438139,172.61,187.44,1.00,FIX,FIX
1440141,172.36,187.48,1.00,FIX,FIX
1442146,172.42,187.44,1.00,FIX,FIX
1444139,172.46,187.69,1.00,FIX,FIX
1446140,172.50,187.77,1.00,FIX,FIX
1448144,172.47,187.89,1.00,FIX,FIX
1450151,172.39,187.49,1.00,FIX,FIX
1452147,172.45,187.45,1.00,FIX,FIX
1454147,172.68,187.58,1.00,FIX,FIX
1456146,172.78,187.32,1.00,FIX,FIX
1458147,172.62,187.27,1.00,FIX,FIX
1460153,172.60,187.29,1.00,FIX,FIX
1462157,172.31,187.41,1.00,FIX,FIX
1464150,172.16,187.52,1.00,FIX,FIX
1466150,172.30,187.41,1.00,FIX,FIX
1468151,172.55,187.70,1.00,FIX,FIX
1470151,172.74,187.41,1.00,FIX,FIX
1472158,172.83,187.65,1.00,FIX,FIX
1474151,172.88,187.44,1.00,FIX,FIX
1476155,172.88,187.40,1.00,FIX,FIX
1478154,172.94,186.92,1.00,FIX,FIX
1480158,173.03,187.13,1.00,FIX,FIX
1482160,172.80,187.49,1.00,FIX,FIX
1484156,172.96,187.47,1.00,FIX,FIX
1486160,173.09,187.37,1.00,FIX,FIX
1488158,173.20,187.15,1.00,FIX,FIX
1490161,173.39,187.04,1.00,FIX,FIX
1492162,173.23,186.98,1.00,FIX,FIX
1494160,173.11,186.84,1.00,FIX,FIX
1496162,172.88,186.71,1.00,FIX,FIX
1498158,172.97,187.36,1.00,FIX,FIX
1500167,173.21,187.00,1.00,FIX,FIX
1502163,173.32,187.03,1.00,FIX,FIX
1504164,173.52,187.23,1.00,FIX,FIX
1506165,173.69,187.00,1.00,FIX,FIX
1508163,173.68,186.93,1.00,FIX,FIX
1510180,173.48,186.90,1.00,FIX,FIX
1512166,173.38,186.96,1.00,FIX,FIX
1514166,173.68,187.20,1.00,FIX,FIX
1516168,173.79,187.24,1.00,FIX,FIX
1518168,173.94,187.51,1.00,FIX,FIX
1520172,173.64,187.79,1.00,FIX,FIX
1522171,173.53,187.87,1.00,FIX,FIX
1524176,173.51,187.94,1.00,FIX,FIX
1526172,173.83,187.57,1.00,FIX,FIX
1528174,173.86,187.44,1.00,FIX,FIX
1530178,173.96,187.42,1.00,FIX,FIX
1532175,174.19,187.20,1.00,FIX,FIX
1534176,174.11,187.23,1.00,FIX,FIX
1536175,174.22,187.11,1.00,FIX,FIX
1538179,174.38,187.08,1.00,FIX,FIX
1540183,174.22,187.72,1.00,FIX,FIX
1542181,174.53,188.03,1.00,FIX,FIX
1544185,174.71,187.95,1.00,FIX,FIX
1546181,175.08,187.59,1.00,FIX,FIX
1548178,175.53,187.67,1.00,FIX,NOISE
1550182,175.55,187.97,1.00,FIX,NOISE
1552181,175.56,188.13,1.00,FIX,NOISE
1554175,0.00,0.00,0.00,NOISE,NOISE
1556183,0.00,0.00,0.00,NOISE,NOISE
1558187,0.00,0.00,0.00,NOISE,NOISE
1560190,0.00,0.00,0.00,NOISE,NOISE
1562188,0.00,0.00,0.00,NOISE,NOISE
1564187,0.00,0.00,0.00,NOISE,NOISE
1566184,0.00,0.00,0.00,NOISE,NOISE
1568186,0.00,0.00,0.00,NOISE,NOISE
1570192,0.00,0.00,0.00,NOISE,NOISE
1572191,0.00,0.00,0.00,NOISE,NOISE
1574191,0.00,0.00,0.00,NOISE,NOISE
1576188,0.00,0.00,0.00,NOISE,NOISE
1578191,0.00,0.00,0.00,NOISE,NOISE
1580194,0.00,0.00,0.00,NOISE,NOISE
1582194,0.00,0.00,0.00,NOISE,NOISE
1584192,0.00,0.00,0.00,NOISE,NOISE
1586194,0.00,0.00,0.00,NOISE,NOISE
1588193,0.00,0.00,0.00,NOISE,NOISE
1590195,0.00,0.00,0.00,NOISE,NOISE
1592208,0.00,0.00,0.00,NOISE,NOISE
1594195,0.00,0.00,0.00,NOISE,NOISE
1596197,0.00,0.00,0.00,NOISE,NOISE
1598195,0.00,0.00,0.00,NOISE,NOISE
1600197,0.00,0.00,0.00,NOISE,NOISE
1602201,0.00,0.00,0.00,NOISE,NOISE
1604197,0.00,0.00,0.00,NOISE,NOISE
1606199,0.00,0.00,0.00,NOISE,NOISE
1608201,0.00,0.00,0.00,NOISE,NOISE
1610205,0.00,0.00,0.00,NOISE,NOISE
1612202,0.00,0.00,0.00,NOISE,NOISE
1614202,0.00,0.00,0.00,NOISE,NOISE
1616208,0.00,0.00,0.00,NOISE,NOISE
1618205,0.00,0.00,0.00,NOISE,NOISE
1620209,0.00,0.00,0.00,NOISE,NOISE
1622207,0.00,0.00,0.00,NOISE,NOISE
1624211,0.00,0.00,0.00,NOISE,NOISE
1626212,0.00,0.00,0.00,NOISE,NOISE
1628210,0.00,0.00,0.00,NOISE,NOISE
1630211,0.00,0.00,0.00,NOISE,NOISE
1632214,0.00,0.00,0.00,NOISE,NOISE
1634215,0.00,0.00,0.00,NOISE,NOISE
1636212,0.00,0.00,0.00,NOISE,NOISE
1638209,0.00,0.00,0.00,NOISE,NOISE
1640216,0.00,0.00,0.00,NOISE,NOISE
1642215,0.00,0.00,0.00,NOISE,NOISE
1644213,0.00,0.00,0.00,NOISE,NOISE
1646214,0.00,0.00,0.00,NOISE,NOISE
1648215,0.00,0.00,0.00,NOISE,NOISE
1650221,0.00,0.00,0.00,NOISE,NOISE
1652222,0.00,0.00,0.00,NOISE,NOISE
1654221,0.00,0.00,0.00,NOISE,NOISE
1656219,0.00,0.00,0.00,NOISE,NOISE
1658218,0.00,0.00,0.00,NOISE,NOISE
1660224,0.00,0.00,0.00,NOISE,NOISE
1662223,0.00,0.00,0.00,NOISE,NOISE
1664221,0.00,0.00,0.00,NOISE,NOISE
1666224,0.00,0.00,0.00,NOISE,NOISE
1668223,0.00,0.00,0.00,NOISE,NOISE
1670229,0.00,0.00,0.00,NOISE,NOISE
1672226,0.00,0.00,0.00,NOISE,NOISE
1674239,0.00,0.00,0.00,NOISE,NOISE
1676227,0.00,0.00,0.00,NOISE,NOISE
1678224,0.00,0.00,0.00,NOISE,NOISE
1680229,0.00,0.00,0.00,NOISE,NOISE
1682234,0.00,0.00,0.00,NOISE,NOISE
1684232,0.00,0.00,0.00,NOISE,NOISE
1686231,0.00,0.00,0.00,NOISE,NOISE
1688227,0.00,0.00,0.00,NOISE,NOISE
1690233,0.00,0.00,0.00,NOISE,NOISE
1692232,0.00,0.00,0.00,NOISE,NOISE
1694234,0.00,0.00,0.00,NOISE,NOISE
1696234,0.00,0.00,0.00,NOISE,NOISE
1698235,0.00,0.00,0.00,NOISE,NOISE
1700236,0.00,0.00,0.00,NOISE,NOISE
1702241,0.00,0.00,0.00,NOISE,NOISE
1704238,0.00,0.00,0.00,NOISE,NOISE
1706237,0.00,0.00,0.00,NOISE,NOISE
1708242,0.00,0.00,0.00,NOISE,NOISE
1710244,0.00,0.00,0.00,NOISE,NOISE
1712242,0.00,0.00,0.00,NOISE,NOISE
1714242,0.00,0.00,0.00,NOISE,NOISE
1716241,0.00,0.00,0.00,NOISE,NOISE
1718242,0.00,0.00,0.00,NOISE,NOISE
1720241,0.00,0.00,0.00,NOISE,NOISE
1722245,0.00,0.00,0.00,NOISE,NOISE
1724244,0.00,0.00,0.00,NOISE,NOISE
1726246,0.00,0.00,0.00,NOISE,NOISE
1728241,0.00,0.00,0.00,NOISE,NOISE
1730248,0.00,0.00,0.00,NOISE,NOISE
1732248,0.00,0.00,0.00,NOISE,NOISE
1734246,0.00,0.00,0.00,NOISE,NOISE
1736248,0.00,0.00,0.00,NOISE,NOISE
1738248,0.00,0.00,0.00,NOISE,NOISE
1740252,0.00,0.00,0.00,NOISE,NOISE
1742251,0.00,0.00,0.00,NOISE,NOISE
1744252,0.00,0.00,0.00,NOISE,NOISE
1746253,0.00,0.00,0.00,NOISE,NOISE
1748252,0.00,0.00,0.00,NOISE,NOISE
1750253,0.00,0.00,0.00,NOISE,NOISE
1752255,0.00,0.00,0.00,NOISE,NOISE
1754254,0.00,0.00,0.00,NOISE,NOISE
1756260,0.00,0.00,0.00,NOISE,NOISE
1758257,0.00,0.00,0.00,NOISE,NOISE
1760259,0.00,0.00,0.00,NOISE,NOISE
1762260,0.00,0.00,0.00,NOISE,NOISE
1764262,0.00,0.00,0.00,NOISE,NOISE
1766259,0.00,0.00,0.00,NOISE,NOISE
1768259,0.00,0.00,0.00,NOISE,NOISE
1770263,0.00,0.00,0.00,NOISE,NOISE
1772264,0.00,0.00,0.00,NOISE,NOISE
1774262,0.00,0.00,0.00,NOISE,NOISE
1776261,0.00,0.00,0.00,NOISE,NOISE
1778261,0.00,0.00,0.00,NOISE,NOISE
1780264,0.00,0.00,0.00,NOISE,NOISE
1782266,0.00,0.00,0.00,NOISE,NOISE
1784266,0.00,0.00,0.00,NOISE,NOISE
1786266,0.00,0.00,0.00,NOISE,NOISE
1788264,397.01,198.46,1.00,NOISE,NOISE
1790275,397.19,198.74,1.00,NOISE,NOISE
1792273,397.08,198.38,1.00,NOISE,NOISE
1794270,397.04,198.80,1.00,NOISE,NOISE
1796268,397.38,198.72,1.00,NOISE,NOISE
1798268,397.53,198.67,1.00,NOISE,NOISE
1800272,397.76,199.40,1.00,NOISE,NOISE
1802272,398.02,199.13,1.00,NOISE,NOISE
1804273,398.27,199.08,1.00,NOISE,NOISE
1806270,398.62,199.17,1.00,NOISE,NOISE
1808273,399.00,199.60,1.00,NOISE,NOISE
1810277,399.31,200.00,1.00,NOISE,NOISE
1812281,399.70,199.95,1.00,NOISE,NOISE
1814278,399.84,200.33,1.00,NOISE,NOISE
1816278,399.79,201.60,1.00,NOISE,NOISE
1818278,400.10,202.27,1.00,NOISE,NOISE
1820276,400.77,204.42,1.00,NOISE,NOISE
1822286,401.27,205.27,1.00,NOISE,NOISE
1824280,401.62,205.87,1.00,NOISE,NOISE
1826280,401.88,206.52,1.00,NOISE,NOISE
1828280,402.18,206.62,1.00,NOISE,NOISE
1830284,402.43,206.82,1.00,NOISE,NOISE
1832284,402.75,207.92,1.00,NOISE,NOISE
1834284,403.14,208.45,1.00,NOISE,NOISE
1836287,403.53,208.64,1.00,NOISE,NOISE
1838297,403.85,209.23,1.00,NOISE,NOISE
1840286,404.28,209.40,1.00,SP,SP
1842286,404.55,210.45,1.00,SP,SP
1844286,404.99,210.65,1.00,SP,SP
1846285,405.36,211.34,1.00,SP,SP
1848286,405.67,210.94,1.00,SP,SP
1850290,406.13,210.75,1.00,SP,SP
1852293,406.21,210.68,1.00,SP,SP
1854292,406.52,211.17,1.00,SP,SP
1856293,407.14,211.20,1.00,SP,SP
1858295,407.54,211.05,1.00,SP,SP
1860299,408.14,211.41,1.00,SP,SP
1862295,408.76,211.23,1.00,SP,SP
1864296,408.89,211.31,1.00,SP,SP
1866297,409.11,211.16,1.00,SP,SP
1868297,409.15,210.56,1.00,SP,SP
1870299,409.23,210.45,1.00,SP,SP
1872309,409.47,210.44,1.00,SP,SP
1874310,409.74,210.66,1.00,SP,SP
1876302,410.16,210.33,1.00,SP,SP
1878299,410.11,210.18,1.00,SP,SP
1880301,410.17,210.16,1.00,SP,SP
1882303,410.29,209.57,1.00,SP,SP
1884307,410.31,209.66,1.00,SP,SP
1886307,410.56,209.69,1.00,SP,SP
1888301,410.64,209.86,1.00,SP,SP
1890305,410.87,210.43,1.00,SP,SP
1892310,410.77,210.09,1.00,SP,SP
1894308,410.85,210.31,1.00,SP,SP
1896307,411.13,210.36,1.00,SP,SP
1898306,411.60,210.54,1.00,SP,SP
1900314,411.98,210.29,1.00,SP,SP
1902312,412.27,210.03,1.00,SP,SP
1904311,412.37,209.71,1.00,SP,SP
1906313,412.64,209.94,1.00,SP,SP
1908312,412.84,209.88,1.00,SP,SP
1910316,413.13,210.00,1.00,SP,SP
1912318,413.57,209.78,1.00,SP,SP
1914315,413.69,209.47,1.00,SP,SP
1916319,414.09,209.38,1.00,SP,SP
1918318,414.52,209.38,1.00,SP,SP
1920335,414.78,209.45,1.00,SP,SP
1922319,414.92,209.50,1.00,SP,SP
1924317,415.32,209.39,1.00,SP,SP
1926319,415.76,209.08,1.00,SP,SP
1928320,416.05,209.07,1.00,SP,SP
1930328,416.63,209.29,1.00,SP,SP
1932320,416.94,209.15,1.00,SP,SP
1934323,417.31,209.48,1.00,SP,SP
1936324,417.98,209.50,1.00,SP,SP
1938320,418.77,208.84,1.00,SP,SP
1940325,418.86,208.84,1.00,SP,SP
1942325,418.81,208.69,1.00,SP,SP
1944324,418.88,208.76,1.00,SP,SP
1946325,418.96,208.79,1.00,SP,SP
1948329,419.33,208.41,1.00,SP,SP
1950334,419.42,207.97,1.00,SP,SP
1952333,419.49,207.97,1.00,SP,SP
1954333,419.51,208.07,1.00,SP,SP
1956331,419.75,208.58,1.00,SP,SP
1958329,420.07,208.96,1.00,SP,SP
1960340,420.10,208.98,1.00,SP,SP
1962335,420.66,208.85,1.00,SP,SP
1964333,421.27,209.01,1.00,SP,SP
1966332,421.77,208.85,1.00,SP,SP
1968333,422.36,209.08,1.00,SP,SP
1970337,422.50,209.13,1.00,SP,SP
1972344,422.60,208.85,1.00,SP,SP
1974335,423.12,208.50,1.00,SP,SP
1976336,423.25,208.69,1.00,SP,SP
1978337,423.52,208.83,1.00,SP,SP
1980341,424.10,209.03,1.00,SP,SP
1982341,424.62,209.03,1.00,SP,SP
1984344,424.64,208.59,1.00,SP,SP
1986341,424.87,208.48,1.00,SP,SP
1988340,425.09,208.47,1.00,SP,SP
1990344,425.45,208.61,1.00,SP,SP
1992344,425.82,208.34,1.00,SP,SP
1994344,426.00,208.18,1.00,SP,SP
1996347,426.36,208.29,1.00,SP,SP
1998345,426.54,208.36,1.00,SP,SP
2000346,426.48,207.81,1.00,SP,SP
2002351,426.36,207.73,1.00,SP,SP
2004349,426.22,207.33,1.00,SP,SP
2006348,426.18,206.95,1.00,SP,SP
2008349,426.15,207.16,1.00,SP,SP
2010354,426.17,207.20,1.00,SP,SP
2012352,426.29,207.30,1.00,SP,SP
2014353,426.56,207.22,1.00,SP,SP
2016348,426.90,207.22,1.00,SP,SP
2018349,427.37,207.04,1.00,SP,SP
2020352,427.66,206.89,1.00,SP,SP
2022355,428.11,206.69,1.00,SP,SP
2024355,428.20,206.40,1.00,SP,SP
2026355,428.34,206.32,1.00,SP,SP
2028355,429.12,206.43,1.00,SP,SP
2030356,429.34,206.26,1.00,SP,SP
2032360,429.75,206.41,1.00,SP,SP
2034361,429.94,206.44,1.00,SP,SP
2036364,430.21,206.84,1.00,SP,SP
2038361,430.59,206.63,1.00,SP,SP
2040362,431.29,206.49,1.00,SP,SP
2042362,431.75,206.50,1.00,SP,SP
2044362,431.92,206.54,1.00,SP,SP
2046360,432.46,206.26,1.00,SP,SP
2048361,432.64,205.53,1.00,SP,SP
2050367,432.75,205.41,1.00,SP,SP
2052367,433.17,205.43,1.00,SP,SP
2054365,433.12,205.83,1.00,SP,SP
2056362,433.35,206.00,1.00,SP,SP
2058368,433.57,205.90,1.00,SP,SP
2060370,433.80,206.01,1.00,SP,SP
2062368,433.90,205.84,1.00,SP,SP
2064366,434.20,206.13,1.00,SP,SP
2066366,434.30,205.92,1.00,SP,SP
2068369,434.55,205.47,1.00,SP,SP
2070371,435.07,205.27,1.00,SP,SP
2072369,435.04,205.01,1.00,SP,SP
2074371,435.43,204.26,1.00,SP,SP
2076372,435.77,204.53,1.00,SP,SP
2078372,436.03,204.77,1.00,SP,SP
2080377,436.36,205.09,1.00,SP,SP
2082376,436.54,205.41,1.00,SP,SP
2084380,436.91,205.56,1.00,SP,SP
2086376,437.02,205.36,1.00,SP,SP
2088380,437.10,205.23,1.00,SP,SP
2090381,437.31,204.75,1.00,SP,SP
2092378,437.73,204.48,1.00,SP,SP
2094376,437.96,204.19,1.00,SP,SP
2096383,438.20,203.74,1.00,SP,SP
2098376,438.49,203.49,1.00,SP,SP
2100386,438.69,203.47,1.00,SP,SP
2102383,438.79,203.62,1.00,SP,SP
2104384,438.97,203.63,1.00,SP,SP
2106383,439.08,203.74,1.00,SP,SP
2108380,439.29,204.06,1.00,SP,SP
2110387,439.31,203.77,1.00,SP,SP
2112387,439.62,203.59,1.00,SP,SP
2114387,440.02,203.84,1.00,SP,SP
2116385,440.11,203.47,1.00,SP,SP
2118391,440.29,203.90,1.00,SP,SP
2120391,440.61,203.82,1.00,SP,SP
2122389,440.83,203.80,1.00,SP,SP
2124389,440.97,204.01,1.00,SP,SP
2126390,441.34,203.94,1.00,SP,SP
2128389,441.58,203.95,1.00,SP,SP
2130394,442.06,203.72,1.00,SP,SP
2132393,442.21,203.71,1.00,SP,SP
2134392,442.10,203.76,1.00,SP,SP
2136393,442.10,203.51,1.00,SP,SP
2138395,442.04,203.81,1.00,SP,SP
2140402,442.08,204.12,1.00,SP,SP
2142396,442.24,203.73,1.00,SP,SP
2144397,442.45,203.58,1.00,SP,SP
2146398,442.57,203.54,1.00,SP,SP
2148397,442.94,203.48,1.00,SP,SP
2150400,442.88,203.43,1.00,SP,SP
2152402,442.90,203.04,1.00,SP,SP
2154400,442.88,202.72,1.00,SP,SP
2156400,443.24,202.51,1.00,SP,SP
2158403,443.46,202.64,1.00,SP,SP
2160405,443.79,203.28,1.00,SP,SP
2162407,443.66,203.13,1.00,SP,SP
2164406,443.50,203.24,1.00,SP,SP
2166413,443.78,203.07,1.00,SP,SP
2168405,443.99,202.86,1.00,SP,SP
2170411,444.55,202.71,1.00,SP,SP
2172412,444.75,202.78,1.00,SP,SP
2174408,444.60,203.09,1.00,SP,SP
2176408,444.60,203.03,1.00,SP,SP
2178411,444.24,203.00,1.00,SP,SP
2180413,444.18,202.75,1.00,SP,SP
2182415,444.80,202.90,1.00,SP,SP
2184415,445.03,202.69,1.00,SP,SP
2186410,445.49,202.64,1.00,SP,SP
2188410,445.82,202.34,1.00,SP,SP
2190413,445.97,202.03,1.00,SP,SP
2192415,446.31,202.45,1.00,SP,SP
2194417,446.44,203.00,1.00,SP,SP
2196417,446.38,202.90,1.00,FIX,FIX
2198413,446.51,202.54,1.00,FIX,FIX
2200423,446.42,202.35,1.00,FIX,FIX
2202419,446.19,202.20,1.00,FIX,FIX
2204421,445.83,202.02,1.00,FIX,FIX
2206419,445.78,201.99,1.00,FIX,FIX
2208419,446.19,202.22,1.00,FIX,FIX
2210423,446.65,202.09,1.00,FIX,FIX
2212425,447.05,202.34,1.00,FIX,FIX
2214423,447.11,202.62,1.00,FIX,FIX
2216426,446.42,202.51,1.00,FIX,FIX
2218423,446.10,202.58,1.00,FIX,FIX
2220428,446.07,202.39,1.00,FIX,FIX
2222425,445.81,202.15,1.00,FIX,FIX
2224426,446.13,202.61,1.00,FIX,FIX
2226427,446.42,202.10,1.00,FIX,FIX
2228426,446.58,202.19,1.00,FIX,FIX
2230430,446.67,202.04,1.00,FIX,FIX
2232431,446.56,201.81,1.00,FIX,FIX
2234431,446.18,201.78,1.00,FIX,FIX
2236432,445.93,201.82,1.00,FIX,FIX
2238430,445.97,201.74,1.00,FIX,FIX
2240435,446.04,201.57,1.00,FIX,FIX
2242433,446.18,201.40,1.00,FIX,FIX
2244432,446.18,201.25,1.00,FIX,FIX
2246435,446.30,201.43,1.00,FIX,FIX
2248442,446.44,201.89,1.00,FIX,FIX
2250439,446.41,201.78,1.00,FIX,FIX
2252439,446.43,202.28,1.00,FIX,FIX
2254443,446.49,202.29,1.00,FIX,FIX
2256441,446.56,202.13,1.00,FIX,FIX
2258435,446.80,202.26,1.00,FIX,FIX
2260446,446.58,202.04,1.00,FIX,FIX
2262442,446.49,202.08,1.00,FIX,FIX
2264445,446.48,202.25,1.00,FIX,FIX
2266439,446.50,202.09,1.00,FIX,FIX
2268441,446.62,202.39,1.00,FIX,FIX
2270447,446.65,202.55,1.00,FIX,FIX
2272446,446.69,202.73,1.00,FIX,FIX
2274446,446.72,202.73,1.00,FIX,FIX
2276445,446.52,202.48,1.00,FIX,FIX
2278444,446.53,202.69,1.00,FIX,FIX
2280447,446.43,203.06,1.00,FIX,FIX
2282450,446.65,203.54,1.00,FIX,FIX
2284449,446.87,203.16,1.00,FIX,FIX
2286449,446.68,202.76,1.00,FIX,FIX
2288446,446.52,202.88,1.00,FIX,FIX
