@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1134646,355.49,161.11,1.00,FIX,FIX
1136642,355.55,160.96,1.00,FIX,FIX
1138642,355.43,161.02,1.00,FIX,FIX
1140640,355.44,160.59,1.00,FIX,FIX
1142648,355.45,160.71,1.00,FIX,FIX
1144645,355.44,160.63,1.00,FIX,FIX
1146646,355.44,160.38,1.00,FIX,FIX
1148644,355.27,160.35,1.00,FIX,FIX
1150645,355.23,160.42,1.00,FIX,FIX
1152647,355.37,160.58,1.00,FIX,FIX
1154652,355.27,160.41,1.00,FIX,FIX
1156650,354.85,160.73,1.00,FIX,FIX
1158649,354.36,161.04,1.00,FIX,FIX
1160648,354.33,161.03,1.00,FIX,FIX
1162646,354.35,161.45,1.00,FIX,FIX
1164652,354.65,161.38,1.00,FIX,FIX
1166654,354.77,161.19,1.00,FIX,FIX
1168652,354.66,161.64,1.00,FIX,FIX
1170657,354.44,161.56,1.00,FIX,FIX
1172652,354.28,161.46,1.00,FIX,FIX
1174658,354.21,161.22,1.00,FIX,FIX
1176655,354.38,161.96,1.00,FIX,FIX
1178659,354.31,162.16,1.00,FIX,FIX
1180657,354.48,161.94,1.00,FIX,FIX
1182657,354.45,162.06,1.00,FIX,FIX
1184660,354.39,161.52,1.00,FIX,FIX
1186668,354.54,161.69,1.00,FIX,FIX
1188662,354.48,161.91,1.00,FIX,FIX
1190678,354.76,161.85,1.00,FIX,FIX
1192663,354.63,161.80,1.00,FIX,FIX
1194668,354.30,161.81,1.00,FIX,FIX
1196666,354.21,161.59,1.00,FIX,FIX
1198668,353.94,161.84,1.00,FIX,FIX
1200665,353.96,162.04,1.00,FIX,FIX
1202664,353.93,162.28,1.00,FIX,FIX
1204669,353.72,162.43,1.00,FIX,FIX
1206673,353.68,162.57,1.00,FIX,FIX
1208668,353.58,162.36,1.00,FIX,FIX
1210666,353.84,162.09,1.00,FIX,FIX
1212666,353.84,162.67,1.00,FIX,FIX
1214670,353.76,162.86,1.00,FIX,FIX
1216672,353.94,163.25,1.00,FIX,FIX
1218676,353.79,163.37,1.00,FIX,FIX
1220673,353.69,163.75,1.00,FIX,FIX
1222672,353.45,163.70,1.00,FIX,FIX
1224678,353.11,163.81,1.00,FIX,FIX
1226675,353.09,163.84,1.00,FIX,FIX
1228675,353.03,163.72,1.00,FIX,FIX
1230681,353.21,164.57,1.00,FIX,FIX
1232675,353.48,164.80,1.00,FIX,FIX
1234678,353.63,164.64,1.00,FIX,FIX
1236677,353.57,164.61,1.00,FIX,FIX
1238681,353.48,164.50,1.00,FIX,FIX
1240677,353.19,164.58,1.00,FIX,FIX
1242676,353.21,164.38,1.00,FIX,FIX
1244689,353.02,164.51,1.00,FIX,FIX
1246683,352.97,164.38,1.00,FIX,FIX
1248687,353.00,164.89,1.00,FIX,FIX
1250685,353.29,164.32,1.00,FIX,FIX
1252685,353.39,163.86,1.00,FIX,FIX
1254690,353.37,163.84,1.00,FIX,FIX
1256687,353.16,164.07,1.00,FIX,FIX
1258685,353.13,164.37,1.00,FIX,FIX
1260688,353.28,164.48,1.00,FIX,FIX
1262688,353.41,164.73,1.00,FIX,FIX
1264688,353.43,164.24,1.00,FIX,FIX
1266690,353.30,164.01,1.00,FIX,FIX
1268691,353.30,164.07,1.00,FIX,FIX
1270693,353.22,164.20,1.00,FIX,FIX
1272703,353.00,164.38,1.00,FIX,FIX
1274692,353.06,164.78,1.00,FIX,FIX
1276692,353.26,165.07,1.00,FIX,FIX
1278695,353.37,164.87,1.00,FIX,FIX
1280694,353.08,164.48,1.00,FIX,FIX
1282693,353.18,164.44,1.00,FIX,FIX
1284698,353.18,164.36,1.00,FIX,FIX
1286699,352.97,164.89,1.00,FIX,FIX
1288705,352.97,164.99,1.00,FIX,FIX
1290694,352.82,164.99,1.00,FIX,FIX
1292698,352.74,164.84,1.00,FIX,FIX
1294699,352.75,164.86,1.00,FIX,FIX
1296699,352.82,164.65,1.00,FIX,FIX
1298702,352.58,164.92,1.00,FIX,FIX
1300705,352.65,164.26,1.00,FIX,FIX
1302704,352.70,164.00,1.00,FIX,FIX
1304706,352.56,163.80,1.00,FIX,FIX
1306707,352.50,163.73,1.00,FIX,FIX
1308705,352.51,163.86,1.00,FIX,FIX
1310703,352.58,163.80,1.00,FIX,FIX
1312699,352.76,163.74,1.00,FIX,FIX
1314706,352.67,163.80,1.00,FIX,FIX
1316707,352.63,163.85,1.00,SACCADE,FIX
1318706,352.81,163.56,1.00,SACCADE,FIX
1320705,352.65,163.29,1.00,SACCADE,SACCADE
1322708,352.51,163.82,1.00,SACCADE,SACCADE
1324710,350.95,164.49,1.00,SACCADE,SACCADE
1326709,348.18,164.74,1.00,SACCADE,SACCADE
1328710,346.36,165.19,1.00,SACCADE,SACCADE
1330715,336.93,164.75,1.00,SACCADE,SACCADE
1332712,327.26,162.73,1.00,SACCADE,SACCADE
1334716,321.34,156.61,1.00,SACCADE,SACCADE
1336713,318.45,150.03,1.00,SACCADE,SACCADE
1338715,317.70,146.60,1.00,SACCADE,SACCADE
1340714,315.84,143.12,1.00,SACCADE,SACCADE
1342714,313.20,139.60,1.00,SACCADE,SACCADE
1344720,311.12,139.55,1.00,SACCADE,SACCADE
1346719,309.04,140.20,1.00,SACCADE,SACCADE
1348719,307.64,140.61,1.00,SACCADE,SACCADE
1350716,306.64,141.79,1.00,SACCADE,SACCADE
1352717,305.93,142.17,1.00,SACCADE,SACCADE
1354721,305.64,142.16,1.00,SACCADE,SACCADE
1356723,305.58,142.47,1.00,SACCADE,SACCADE
1358723,305.71,142.33,1.00,SACCADE,FIX
1360723,305.92,142.42,1.00,SACCADE,FIX
1362721,306.26,142.30,1.00,SACCADE,FIX
1364727,306.55,142.03,1.00,SACCADE,FIX
1366725,306.98,141.65,1.00,SACCADE,FIX
1368727,307.01,141.80,1.00,SACCADE,FIX
1370727,307.25,141.99,1.00,SACCADE,FIX
1372731,307.13,141.87,1.00,FIX,FIX
1374729,307.01,141.83,1.00,FIX,FIX
1376730,306.98,142.01,1.00,FIX,FIX
1378733,306.89,141.72,1.00,FIX,FIX
1380731,306.68,141.68,1.00,FIX,FIX
1382735,306.47,141.75,1.00,FIX,FIX
1384733,306.37,142.06,1.00,FIX,FIX
1386733,306.27,142.47,1.00,FIX,FIX
1388736,306.70,142.48,1.00,FIX,FIX
1390735,306.95,142.49,1.00,FIX,FIX
1392731,306.98,142.68,1.00,FIX,FIX
1394755,306.90,142.63,1.00,FIX,FIX
1396736,306.89,142.62,1.00,FIX,FIX
1398736,307.02,142.37,1.00,FIX,FIX
1400738,307.16,142.54,1.00,FIX,FIX
1402735,307.31,142.28,1.00,FIX,FIX
1404743,307.34,142.32,1.00,FIX,FIX
1406741,307.27,142.39,1.00,FIX,FIX
1408741,307.19,142.26,1.00,FIX,FIX
1410741,307.21,142.18,1.00,FIX,FIX
1412744,307.29,142.09,1.00,FIX,FIX
1414743,307.34,142.39,1.00,FIX,FIX
1416745,307.51,142.22,1.00,FIX,FIX
1418744,307.63,142.17,1.00,FIX,FIX
1420746,307.45,142.25,1.00,FIX,FIX
1422746,307.39,142.26,1.00,FIX,FIX
1424749,307.16,142.35,1.00,FIX,FIX
1426752,306.91,142.09,1.00,FIX,FIX
1428752,307.15,141.88,1.00,FIX,FIX
1430750,307.25,142.14,1.00,FIX,FIX
1432750,307.27,142.03,1.00,FIX,FIX
1434758,307.46,142.09,1.00,FIX,FIX
1436754,307.20,141.96,1.00,FIX,FIX
1438751,307.48,142.15,1.00,FIX,FIX
1440750,307.76,142.01,1.00,FIX,FIX
1442750,308.08,142.09,1.00,FIX,FIX
1444755,308.29,141.84,1.00,FIX,FIX
1446756,308.66,141.92,1.00,FIX,FIX
1448756,308.83,142.07,1.00,FIX,FIX
1450756,309.25,142.04,1.00,FIX,FIX
1452757,309.57,142.31,1.00,FIX,FIX
1454757,310.01,142.04,1.00,FIX,FIX
1456760,310.58,142.09,1.00,FIX,FIX
1458760,311.12,142.18,1.00,FIX,FIX
1460758,311.48,142.26,1.00,FIX,FIX
1462764,311.54,142.58,1.00,FIX,FIX
1464766,311.32,142.78,1.00,FIX,FIX
1466766,311.39,142.76,1.00,FIX,FIX
1468767,311.52,142.30,1.00,FIX,FIX
1470772,311.33,142.16,1.00,FIX,FIX
1472764,311.24,142.32,1.00,FIX,FIX
1474766,311.03,142.30,1.00,FIX,FIX
1476778,310.81,142.37,1.00,FIX,FIX
1478769,310.81,142.50,1.00,FIX,FIX
1480768,310.87,142.04,1.00,FIX,FIX
1482767,310.93,141.75,1.00,FIX,FIX
1484771,310.72,141.61,1.00,FIX,FIX
1486770,310.21,141.55,1.00,FIX,FIX
1488769,310.14,141.22,1.00,FIX,FIX
1490768,309.74,141.25,1.00,FIX,FIX
1492768,309.83,141.02,1.00,FIX,FIX
1494772,309.58,141.08,1.00,FIX,FIX
1496771,309.34,141.16,1.00,FIX,FIX
1498778,309.43,141.19,1.00,FIX,FIX
1500776,309.53,141.17,1.00,FIX,FIX
1502774,309.46,141.21,1.00,FIX,FIX
1504781,309.29,141.23,1.00,FIX,FIX
1506776,309.12,141.66,1.00,FIX,FIX
1508778,309.07,141.78,1.00,FIX,FIX
1510779,308.80,141.82,1.00,FIX,FIX
1512779,308.98,141.72,1.00,FIX,FIX
1514780,308.91,141.79,1.00,FIX,FIX
1516782,308.77,141.86,1.00,FIX,FIX
1518790,308.92,141.92,1.00,FIX,FIX
1520780,308.78,142.04,1.00,FIX,FIX
1522781,308.88,142.04,1.00,FIX,FIX
1524788,309.15,142.02,1.00,FIX,FIX
1526785,309.21,141.97,1.00,FIX,FIX
1528788,309.25,141.98,1.00,FIX,FIX
1530785,309.32,141.90,1.00,FIX,FIX
1532785,309.23,141.82,1.00,FIX,FIX
1534787,309.21,141.98,1.00,FIX,FIX
1536795,309.37,141.95,1.00,FIX,FIX
1538788,309.21,141.62,1.00,FIX,FIX
1540792,309.19,141.76,1.00,FIX,FIX
1542787,309.04,141.57,1.00,FIX,FIX
1544792,309.06,141.72,1.00,FIX,FIX
1546795,309.25,141.94,1.00,FIX,FIX
1548793,309.10,141.50,1.00,FIX,FIX
1550794,309.12,141.32,1.00,FIX,FIX
1552798,308.93,141.24,1.00,FIX,FIX
1554799,309.05,141.27,1.00,FIX,FIX
1556795,309.03,141.48,1.00,FIX,FIX
1558814,308.98,141.72,1.00,FIX,FIX
1560798,309.04,141.40,1.00,FIX,FIX
1562800,309.37,141.25,1.00,FIX,FIX
1564802,309.44,141.25,1.00,FIX,FIX
1566800,309.26,141.32,1.00,FIX,FIX
1568800,309.23,141.30,1.00,FIX,FIX
1570802,308.73,141.44,1.00,FIX,FIX
1572800,308.43,141.22,1.00,FIX,FIX
1574802,308.67,140.81,1.00,FIX,FIX
1576801,308.59,140.94,1.00,FIX,FIX
1578807,308.74,140.85,1.00,FIX,FIX
1580805,308.69,140.90,1.00,FIX,FIX
1582804,308.98,140.88,1.00,FIX,FIX
1584807,309.27,141.15,1.00,FIX,FIX
1586809,309.17,141.47,1.00,FIX,FIX
1588809,309.43,141.49,1.00,FIX,FIX
1590810,309.31,141.50,1.00,FIX,FIX
1592806,309.43,141.29,1.00,FIX,FIX
1594811,309.49,141.52,1.00,FIX,FIX
1596812,309.75,141.47,1.00,FIX,FIX
1598810,309.85,141.76,1.00,FIX,FIX
1600819,309.82,141.42,1.00,FIX,FIX
1602810,309.98,141.18,1.00,FIX,FIX
1604821,309.80,141.40,1.00,FIX,FIX
1606814,309.82,141.35,1.00,FIX,FIX
1608816,309.78,141.62,1.00,FIX,FIX
1610813,309.62,141.77,1.00,FIX,FIX
1612815,309.78,141.81,1.00,FIX,FIX
1614816,309.77,141.61,1.00,FIX,FIX
1616817,309.67,141.31,1.00,FIX,FIX
1618815,309.61,141.36,1.00,FIX,FIX
1620815,309.67,141.10,1.00,FIX,FIX
1622819,309.89,141.28,1.00,FIX,FIX
1624822,309.65,141.53,1.00,FIX,FIX
1626822,309.61,141.19,1.00,FIX,FIX
1628821,309.14,141.21,1.00,FIX,FIX
1630818,309.11,140.64,1.00,FIX,FIX
1632824,309.13,140.83,1.00,FIX,FIX
1634830,309.15,140.94,1.00,FIX,FIX
1636825,309.18,140.78,1.00,FIX,FIX
1638825,309.30,140.25,1.00,FIX,FIX
1640840,309.15,140.36,1.00,FIX,FIX
1642825,309.01,140.43,1.00,FIX,FIX
1644827,308.97,140.79,1.00,FIX,FIX
1646828,308.88,140.98,1.00,FIX,FIX
1648829,309.03,141.15,1.00,FIX,FIX
1650829,309.01,141.30,1.00,FIX,FIX
1652828,308.95,141.42,1.00,FIX,FIX
1654835,308.81,141.19,1.00,FIX,FIX
1656833,308.97,140.76,1.00,FIX,FIX
1658829,309.00,140.90,1.00,FIX,FIX
1660831,309.19,140.64,1.00,FIX,FIX
1662840,309.36,140.46,1.00,FIX,FIX
1664837,309.21,140.36,1.00,FIX,FIX
1666833,309.47,140.49,1.00,FIX,FIX
1668835,309.31,140.87,1.00,FIX,FIX
1670836,309.62,140.56,1.00,FIX,FIX
1672834,309.65,140.75,1.00,FIX,FIX
1674841,309.74,140.56,1.00,FIX,FIX
1676840,310.10,140.58,1.00,FIX,FIX
1678838,310.09,140.53,1.00,FIX,FIX
1680841,309.89,140.71,1.00,FIX,FIX
1682847,309.69,141.09,1.00,FIX,FIX
1684844,309.65,141.27,1.00,FIX,FIX
1686841,309.18,141.42,1.00,FIX,FIX
1688843,308.91,141.14,1.00,FIX,FIX
1690841,308.58,141.07,1.00,FIX,FIX
1692841,308.48,141.31,1.00,FIX,FIX
1694846,308.78,140.97,1.00,FIX,FIX
1696849,309.16,141.18,1.00,FIX,FIX
1698845,308.91,141.46,1.00,FIX,FIX
1700846,308.79,141.35,1.00,FIX,FIX
1702846,308.55,141.12,1.00,FIX,FIX
1704851,308.30,141.28,1.00,FIX,FIX
1706860,308.30,141.45,1.00,FIX,FIX
1708853,308.08,141.56,1.00,FIX,FIX
1710851,308.13,142.08,1.00,FIX,FIX
1712853,308.11,142.00,1.00,FIX,FIX
1714856,307.91,141.75,1.00,FIX,FIX
1716862,307.82,141.73,1.00,FIX,FIX
1718858,307.84,141.94,1.00,FIX,FIX
1720856,307.81,141.81,1.00,FIX,FIX
1722873,307.63,142.01,1.00,FIX,FIX
1724860,307.44,142.40,1.00,FIX,FIX
1726860,307.41,142.09,1.00,FIX,FIX
1728862,307.44,141.76,1.00,FIX,FIX
1730857,307.57,142.31,1.00,FIX,FIX
1732858,307.54,142.23,1.00,FIX,FIX
1734863,307.71,142.28,1.00,FIX,FIX
1736861,307.73,142.32,1.00,FIX,FIX
1738862,307.72,142.15,1.00,FIX,FIX
1740863,307.79,142.03,1.00,FIX,FIX
1742860,307.73,141.74,1.00,FIX,FIX
1744866,307.65,141.61,1.00,FIX,FIX
1746866,307.50,141.79,1.00,FIX,FIX
1748876,307.51,142.07,1.00,FIX,FIX
1750868,307.63,141.82,1.00,FIX,FIX
1752867,307.69,141.84,1.00,FIX,FIX
1754871,307.66,141.96,1.00,FIX,FIX
1756872,307.97,141.92,1.00,FIX,FIX
1758868,308.05,141.86,1.00,FIX,FIX
1760867,308.11,142.05,1.00,FIX,FIX
1762867,308.10,141.61,1.00,FIX,FIX
1764876,308.10,141.52,1.00,FIX,FIX
1766874,308.54,141.48,1.00,FIX,FIX
1768876,308.72,140.84,1.00,FIX,FIX
1770874,308.63,140.74,1.00,FIX,FIX
1772872,308.85,140.68,1.00,FIX,FIX
1774875,308.66,140.98,1.00,FIX,FIX
1776876,308.69,141.03,1.00,FIX,FIX
1778878,308.92,141.03,1.00,FIX,FIX
1780877,309.04,140.63,1.00,FIX,FIX
1782879,308.93,140.29,1.00,FIX,FIX
1784878,309.02,140.19,1.00,FIX,FIX
1786881,309.03,140.05,1.00,FIX,FIX
1788882,309.12,140.18,1.00,FIX,FIX
1790882,309.07,140.02,1.00,FIX,FIX
1792883,309.09,139.43,1.00,FIX,FIX
1794887,309.49,139.23,1.00,FIX,FIX
1796888,309.20,139.30,1.00,FIX,FIX
1798891,309.14,139.15,1.00,FIX,FIX
1800883,308.93,139.09,1.00,FIX,FIX
1802884,309.03,139.18,1.00,FIX,FIX
1804905,309.05,138.71,1.00,FIX,FIX
1806886,309.10,138.63,1.00,FIX,FIX
1808890,309.25,138.57,1.00,FIX,FIX
1810887,309.21,138.36,1.00,FIX,FIX
1812891,309.32,138.33,1.00,FIX,FIX
1814893,309.59,137.99,1.00,FIX,FIX
1816891,309.67,137.97,1.00,FIX,FIX
1818893,309.73,137.94,1.00,FIX,FIX
1820894,309.79,138.07,1.00,FIX,FIX
1822891,309.91,138.13,1.00,FIX,FIX
1824895,309.84,137.96,1.00,FIX,FIX
1826895,309.75,138.35,1.00,FIX,FIX
1828895,309.69,138.37,1.00,FIX,FIX
1830901,310.06,138.14,1.00,FIX,FIX
1832893,310.04,137.70,1.00,FIX,FIX
1834900,310.32,137.38,1.00,FIX,FIX
1836896,310.29,137.29,1.00,FIX,FIX
1838899,310.29,137.47,1.00,FIX,FIX
1840903,310.48,137.48,1.00,FIX,FIX
1842897,310.06,137.56,1.00,FIX,FIX
1844904,309.99,137.73,1.00,FIX,FIX
1846904,309.71,137.44,1.00,FIX,FIX
1848900,309.81,137.47,1.00,FIX,FIX
1850900,310.06,137.76,1.00,FIX,FIX
1852902,310.06,137.68,1.00,FIX,FIX
1854907,310.18,137.55,1.00,FIX,FIX
1856906,310.20,137.54,1.00,FIX,FIX
1858908,310.00,137.69,1.00,FIX,FIX
1860907,310.19,138.34,1.00,FIX,FIX
1862906,310.07,138.39,1.00,FIX,FIX
1864909,310.46,137.97,1.00,FIX,FIX
1866908,310.37,137.60,1.00,FIX,FIX
1868910,310.49,138.01,1.00,FIX,FIX
1870917,310.21,138.55,1.00,FIX,FIX
1872907,309.98,138.21,1.00,FIX,FIX
1874914,309.72,137.93,1.00,FIX,FIX
1876916,309.44,137.60,1.00,FIX,FIX
1878914,309.41,137.70,1.00,FIX,FIX
1880913,309.38,138.37,1.00,FIX,FIX
1882913,309.56,138.54,1.00,FIX,FIX
1884916,309.52,138.13,1.00,FIX,FIX
1886929,309.36,138.21,1.00,FIX,FIX
1888916,309.24,138.09,1.00,FIX,FIX
1890914,309.28,138.42,1.00,FIX,FIX
1892915,309.14,138.06,1.00,FIX,FIX
1894919,309.35,138.36,1.00,FIX,FIX
1896919,309.10,138.21,1.00,FIX,FIX
1898917,309.20,138.19,1.00,FIX,FIX
1900919,309.10,138.29,1.00,FIX,FIX
1902920,309.06,138.20,1.00,FIX,FIX
1904922,308.99,137.85,1.00,FIX,FIX
1906929,308.79,137.97,1.00,FIX,FIX
1908925,308.57,138.35,1.00,FIX,FIX
1910928,308.62,138.97,1.00,FIX,FIX
1912927,308.72,139.20,1.00,FIX,FIX
1914934,308.62,139.24,1.00,FIX,FIX
1916931,308.65,138.64,1.00,FIX,FIX
1918936,308.38,138.11,1.00,FIX,FIX
1920929,308.54,137.99,1.00,FIX,FIX
1922927,308.69,137.91,1.00,FIX,FIX
1924931,308.64,138.00,1.00,FIX,FIX
1926932,308.78,137.98,1.00,FIX,FIX
1928935,308.88,137.80,1.00,FIX,FIX
1930928,308.80,137.95,1.00,FIX,FIX
1932930,308.60,138.10,1.00,FIX,FIX
1934935,308.69,138.17,1.00,FIX,FIX
1936938,308.54,138.24,1.00,FIX,FIX
1938933,308.54,137.91,1.00,FIX,FIX
1940938,308.46,138.09,1.00,FIX,FIX
1942935,308.43,137.72,1.00,FIX,FIX
1944937,308.44,137.56,1.00,FIX,FIX
1946936,308.69,137.71,1.00,FIX,FIX
1948937,308.71,137.68,1.00,FIX,FIX
1950937,308.73,137.57,1.00,FIX,FIX
1952938,308.75,137.84,1.00,FIX,FIX
1954945,308.54,138.03,1.00,FIX,FIX
1956951,308.42,138.04,1.00,FIX,FIX
1958943,308.31,138.19,1.00,FIX,FIX
1960944,308.37,138.08,1.00,FIX,FIX
1962956,308.50,137.73,1.00,FIX,FIX
1964948,308.58,137.94,1.00,FIX,FIX
1966947,308.39,137.89,1.00,FIX,FIX
1968963,308.24,137.35,1.00,FIX,FIX
1970949,308.33,137.38,1.00,FIX,FIX
1972948,308.56,137.53,1.00,FIX,FIX
1974954,308.78,137.25,1.00,FIX,FIX
1976954,308.71,137.20,1.00,FIX,FIX
1978953,308.64,137.39,1.00,FIX,FIX
1980951,308.99,137.35,1.00,FIX,FIX
1982954,309.12,137.43,1.00,FIX,FIX
1984953,309.07,137.19,1.00,FIX,FIX
1986953,309.01,136.88,1.00,FIX,FIX
1988955,308.96,136.77,1.00,FIX,FIX
1990958,309.09,136.68,1.00,FIX,FIX
1992955,309.11,137.05,1.00,FIX,FIX
1994958,309.02,136.66,1.00,FIX,FIX
1996956,309.00,136.47,1.00,FIX,FIX
1998961,309.02,136.60,1.00,FIX,FIX
2000956,308.86,136.61,1.00,FIX,FIX
2002958,308.78,136.93,1.00,FIX,FIX
2004962,308.84,136.76,1.00,FIX,FIX
2006961,308.85,137.12,1.00,FIX,FIX
2008963,308.75,137.44,1.00,FIX,FIX
2010963,308.85,137.36,1.00,FIX,FIX
2012960,308.87,137.46,1.00,FIX,FIX
2014966,309.04,137.16,1.00,FIX,FIX
2016967,309.03,137.31,1.00,FIX,FIX
2018963,308.93,137.17,1.00,FIX,FIX
2020964,308.63,137.28,1.00,FIX,FIX
2022963,308.71,137.75,1.00,FIX,FIX
2024969,308.79,137.64,1.00,FIX,FIX
2026969,308.78,138.08,1.00,FIX,FIX
2028968,308.90,138.01,1.00,FIX,FIX
2030967,308.76,137.98,1.00,FIX,FIX
2032970,309.00,138.49,1.00,FIX,FIX
2034971,309.29,138.30,1.00,FIX,FIX
2036972,309.44,138.52,1.00,FIX,FIX
2038971,309.56,138.70,1.00,FIX,FIX
2040971,309.52,138.32,1.00,FIX,FIX
2042973,309.38,138.56,1.00,FIX,FIX
2044980,309.42,138.64,1.00,FIX,FIX
2046977,309.31,138.67,1.00,FIX,FIX
2048975,309.23,138.84,1.00,FIX,FIX
2050990,309.29,138.63,1.00,FIX,FIX
2052975,309.10,138.50,1.00,FIX,FIX
2054983,309.07,138.10,1.00,FIX,FIX
2056980,309.03,137.78,1.00,FIX,FIX
2058980,308.98,138.02,1.00,FIX,FIX
2060978,309.23,138.21,1.00,FIX,FIX
2062977,309.48,138.18,1.00,FIX,FIX
2064983,309.43,138.38,1.00,FIX,FIX
2066985,309.14,138.23,1.00,FIX,FIX
2068984,308.82,138.03,1.00,FIX,FIX
2070984,308.53,137.87,1.00,FIX,FIX
2072984,308.38,137.76,1.00,FIX,FIX
2074985,308.26,137.87,1.00,FIX,FIX
2076989,308.23,138.35,1.00,FIX,FIX
2078989,308.09,138.02,1.00,FIX,FIX
2080988,308.08,138.37,1.00,FIX,FIX
2082987,308.06,138.11,1.00,FIX,FIX
2084993,307.98,138.15,1.00,FIX,FIX
2086996,307.99,138.25,1.00,FIX,FIX
2088990,307.92,138.23,1.00,FIX,FIX
2090988,307.70,138.31,1.00,FIX,FIX
2092993,307.54,138.22,1.00,FIX,FIX
2094994,307.68,138.05,1.00,FIX,FIX
2096994,307.35,137.83,1.00,FIX,FIX
2098992,307.40,137.96,1.00,FIX,FIX
2100996,307.16,138.01,1.00,FIX,FIX
2102993,307.11,138.07,1.00,FIX,FIX
2104996,307.08,138.23,1.00,FIX,FIX
2106998,306.82,138.37,1.00,FIX,FIX
2109002,306.71,138.58,1.00,FIX,FIX
2110997,306.82,138.65,1.00,FIX,FIX
2112996,306.77,138.72,1.00,FIX,FIX
2115000,306.83,138.46,1.00,FIX,FIX
2117000,306.92,138.57,1.00,FIX,FIX
2119000,306.98,138.48,1.00,FIX,FIX
2121002,307.10,138.05,1.00,FIX,FIX
2123001,307.11,138.04,1.00,FIX,FIX
2125005,307.04,138.37,1.00,FIX,FIX
2127008,306.98,138.78,1.00,FIX,FIX
2129004,306.97,139.09,1.00,FIX,FIX
2131008,306.75,139.06,1.00,FIX,FIX
2133017,306.77,139.39,1.00,FIX,FIX
2135008,306.77,139.26,1.00,FIX,FIX
2137006,306.64,139.15,1.00,FIX,FIX
2139007,306.86,139.56,1.00,FIX,FIX
2141008,306.95,139.59,1.00,FIX,FIX
2143009,307.10,139.39,1.00,FIX,FIX
2145009,307.26,139.57,1.00,FIX,FIX
2147010,306.87,139.49,1.00,FIX,FIX
2149010,306.72,139.83,1.00,FIX,FIX
2151010,306.77,140.33,1.00,FIX,FIX
2153010,307.07,140.56,1.00,FIX,FIX
2155012,307.23,140.76,1.00,FIX,FIX
2157020,307.18,140.94,1.00,FIX,FIX
2159019,307.22,140.96,1.00,FIX,FIX
2161017,307.09,141.09,1.00,FIX,FIX
2163024,307.02,141.36,1.00,FIX,FIX
2165029,307.39,141.96,1.00,FIX,FIX
2167028,307.64,141.46,1.00,FIX,FIX
2169015,308.23,141.09,1.00,FIX,FIX
2171023,308.39,140.99,1.00,FIX,FIX
2173022,308.32,140.65,1.00,FIX,FIX
2175022,308.41,140.65,1.00,FIX,FIX
2177021,308.43,140.68,1.00,FIX,FIX
2179023,308.55,140.88,1.00,FIX,FIX
2181023,308.61,141.12,1.00,FIX,FIX
2183023,308.55,141.12,1.00,FIX,FIX
2185025,308.78,141.30,1.00,FIX,FIX
2187025,308.75,141.31,1.00,FIX,FIX
2189027,309.14,141.33,1.00,FIX,FIX
2191027,309.12,140.72,1.00,FIX,FIX
2193026,309.11,140.68,1.00,FIX,FIX
2195033,308.91,140.66,1.00,FIX,FIX
2197033,308.78,140.71,1.00,FIX,FIX
2199032,309.01,140.82,1.00,FIX,FIX
2201030,309.07,140.98,1.00,FIX,FIX
2203034,309.09,141.08,1.00,FIX,FIX
2205034,308.96,140.82,1.00,FIX,FIX
2207030,309.11,140.77,1.00,FIX,FIX
2209036,309.15,140.64,1.00,FIX,FIX
2211035,309.27,140.79,1.00,FIX,FIX
2213034,309.31,141.09,1.00,FIX,FIX
2215052,309.31,141.19,1.00,FIX,FIX
2217043,309.47,141.53,1.00,FIX,FIX
2219039,309.44,141.54,1.00,FIX,FIX
2221037,309.71,141.27,1.00,FIX,FIX
2223037,309.75,141.11,1.00,FIX,FIX
2225040,309.56,140.95,1.00,FIX,FIX
2227042,309.31,140.69,1.00,FIX,FIX
2229042,309.43,140.78,1.00,FIX,FIX
2231040,309.49,141.40,1.00,FIX,FIX
2233040,309.37,141.44,1.00,FIX,FIX
2235048,309.39,141.59,1.00,FIX,FIX
2237046,309.06,141.81,1.00,FIX,FIX
2239045,309.05,141.77,1.00,FIX,FIX
2241048,308.96,141.28,1.00,SACCADE,FIX
2243048,308.92,140.93,1.00,SACCADE,FIX
2245053,309.05,140.39,1.00,SACCADE,SACCADE
2247055,309.62,139.46,1.00,SACCADE,SACCADE
2249058,310.32,138.52,1.00,SACCADE,SACCADE
2251052,319.09,141.72,1.00,SACCADE,SACCADE
2253053,321.83,147.65,1.00,SACCADE,SACCADE
2255051,335.53,157.44,1.00,SACCADE,SACCADE
2257054,342.66,165.09,1.00,SACCADE,SACCADE
2259050,356.07,174.12,1.00,SACCADE,SACCADE
2261055,360.30,182.70,1.00,SACCADE,SACCADE
2263054,368.52,191.72,1.00,SACCADE,SACCADE
2265059,377.28,193.09,1.00,SACCADE,SACCADE
