@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1135062,299.78,128.36,1.00,FIX,FIX
1137063,299.72,128.47,1.00,FIX,FIX
1139058,299.82,128.69,1.00,FIX,FIX
1141059,299.58,128.87,1.00,FIX,FIX
1143072,299.79,128.80,1.00,FIX,FIX
1145061,299.77,128.58,1.00,FIX,FIX
1147060,299.83,128.66,1.00,FIX,FIX
1149062,299.95,128.79,1.00,FIX,FIX
1151061,299.77,128.89,1.00,FIX,FIX
1153065,299.72,128.82,1.00,FIX,FIX
1155069,299.65,128.74,1.00,FIX,FIX
1157066,299.72,128.96,1.00,FIX,FIX
1159066,299.58,129.41,1.00,FIX,FIX
1161064,299.65,129.17,1.00,FIX,FIX
1163067,299.78,129.32,1.00,FIX,FIX
1165069,299.64,129.28,1.00,FIX,FIX
1167067,299.80,129.42,1.00,FIX,FIX
1169068,299.69,129.10,1.00,FIX,FIX
1171072,299.64,129.13,1.00,FIX,FIX
1173074,299.55,129.33,1.00,FIX,FIX
1175076,299.66,129.43,1.00,FIX,FIX
1177073,299.31,129.67,1.00,FIX,FIX
1179071,299.18,129.41,1.00,FIX,FIX
1181071,299.21,129.22,1.00,FIX,FIX
1183074,299.06,129.27,1.00,FIX,FIX
1185080,299.05,129.37,1.00,FIX,FIX
1187076,299.18,129.52,1.00,FIX,FIX
1189077,298.93,129.69,1.00,FIX,FIX
1191074,298.68,129.73,1.00,FIX,FIX
1193080,298.63,129.48,1.00,FIX,FIX
1195082,298.59,129.12,1.00,FIX,FIX
1197080,298.70,128.96,1.00,FIX,FIX
1199078,298.96,129.02,1.00,FIX,FIX
1201079,298.51,129.31,1.00,FIX,FIX
1203081,298.30,129.25,1.00,FIX,FIX
1205082,298.40,129.39,1.00,FIX,FIX
1207081,298.45,129.39,1.00,FIX,FIX
1209081,298.44,129.15,1.00,FIX,FIX
1211083,298.60,129.20,1.00,FIX,FIX
1213085,298.49,128.97,1.00,FIX,FIX
1215086,298.75,128.91,1.00,FIX,FIX
1217088,298.61,129.26,1.00,FIX,FIX
1219087,298.44,129.42,1.00,FIX,FIX
1221086,298.16,129.67,1.00,FIX,FIX
1223092,297.82,129.69,1.00,FIX,FIX
1225105,297.55,129.25,1.00,FIX,FIX
1227090,297.61,128.55,1.00,FIX,FIX
1229091,297.61,128.36,1.00,FIX,FIX
1231089,297.44,128.60,1.00,FIX,FIX
1233092,297.40,128.80,1.00,FIX,FIX
1235094,297.40,128.78,1.00,FIX,FIX
1237094,297.30,128.51,1.00,FIX,FIX
1239092,297.25,128.49,1.00,FIX,FIX
1241093,296.93,128.44,1.00,FIX,FIX
1243096,296.79,128.63,1.00,FIX,FIX
1245096,296.92,128.67,1.00,FIX,FIX
1247099,296.91,128.63,1.00,FIX,FIX
1249102,297.08,128.69,1.00,FIX,FIX
1251100,296.96,129.10,1.00,FIX,FIX
1253108,296.77,128.80,1.00,FIX,FIX
1255103,296.75,128.72,1.00,FIX,FIX
1257103,296.73,128.67,1.00,FIX,FIX
1259104,296.93,129.06,1.00,FIX,FIX
1261101,297.06,129.43,1.00,FIX,FIX
1263105,297.17,129.11,1.00,FIX,FIX
1265103,297.14,129.39,1.00,FIX,FIX
1267109,297.29,129.30,1.00,FIX,FIX
1269105,297.52,129.09,1.00,FIX,FIX
1271104,297.55,129.15,1.00,FIX,FIX
1273106,297.44,129.10,1.00,FIX,FIX
1275108,297.15,129.40,1.00,FIX,FIX
1277107,297.00,129.66,1.00,FIX,FIX
1279109,296.92,129.83,1.00,FIX,FIX
1281109,297.03,130.03,1.00,FIX,FIX
1283112,297.33,130.08,1.00,FIX,SACCADE
1285111,298.02,130.84,1.00,SACCADE,SACCADE
1287110,299.31,131.82,1.00,SACCADE,SACCADE
1289110,303.27,132.83,1.00,SACCADE,SACCADE
1291113,305.39,133.98,1.00,SACCADE,SACCADE
1293116,307.47,135.53,1.00,SACCADE,SACCADE
1295124,307.86,137.71,1.00,SACCADE,SACCADE
1297123,308.34,138.94,1.00,SACCADE,SACCADE
1299113,308.30,140.55,1.00,SACCADE,SACCADE
1301120,307.27,141.36,1.00,SACCADE,SACCADE
1303121,306.38,142.39,1.00,SACCADE,SACCADE
1305123,305.46,143.24,1.00,SACCADE,SACCADE
1307119,304.91,142.81,1.00,SACCADE,SACCADE
1309121,304.74,142.27,1.00,SACCADE,SACCADE
1311120,304.68,141.65,1.00,SACCADE,SACCADE
1313125,305.05,141.01,1.00,SACCADE,SACCADE
1315121,304.88,140.52,1.00,SACCADE,SACCADE
1317120,304.43,140.10,1.00,SACCADE,SACCADE
1319120,304.16,139.93,1.00,SACCADE,SACCADE
1321125,304.05,138.60,1.00,SACCADE,SACCADE
1323126,304.30,138.80,1.00,SACCADE,FIX
1325125,304.67,139.05,1.00,SACCADE,FIX
1327127,304.99,139.04,1.00,SACCADE,FIX
1329127,305.08,139.31,1.00,FIX,FIX
1331127,305.28,139.11,1.00,FIX,FIX
1333131,305.35,138.75,1.00,FIX,FIX
1335132,305.53,138.69,1.00,FIX,FIX
1337137,305.34,139.50,1.00,FIX,FIX
1339135,305.36,139.33,1.00,FIX,FIX
1341136,305.11,140.29,1.00,FIX,FIX
1343134,304.73,140.07,1.00,FIX,FIX
1345135,304.64,139.69,1.00,FIX,FIX
1347134,304.83,139.39,1.00,FIX,FIX
1349141,304.85,139.17,1.00,FIX,FIX
1351135,304.94,139.40,1.00,FIX,FIX
1353136,305.10,139.22,1.00,FIX,FIX
1355139,305.10,139.75,1.00,FIX,FIX
1357137,305.11,139.57,1.00,FIX,FIX
1359137,305.11,139.91,1.00,FIX,FIX
1361136,305.03,140.20,1.00,FIX,FIX
1363140,305.02,140.31,1.00,FIX,FIX
1365140,304.94,140.40,1.00,FIX,FIX
1367139,304.94,140.52,1.00,FIX,FIX
1369142,305.25,140.27,1.00,FIX,FIX
1371139,305.24,140.29,1.00,FIX,FIX
1373146,305.13,139.77,1.00,FIX,FIX
1375144,305.01,140.15,1.00,FIX,FIX
1377147,304.88,140.43,1.00,FIX,FIX
1379144,304.82,140.75,1.00,FIX,FIX
1381145,304.91,140.97,1.00,FIX,FIX
1383149,304.82,141.02,1.00,FIX,FIX
1385149,304.89,140.74,1.00,FIX,FIX
1387149,304.71,140.46,1.00,FIX,FIX
1389152,304.49,140.50,1.00,FIX,FIX
1391147,304.72,140.46,1.00,FIX,FIX
1393151,304.75,140.82,1.00,FIX,FIX
1395150,304.80,140.48,1.00,FIX,FIX
1397149,304.89,140.42,1.00,FIX,FIX
1399154,304.92,140.26,1.00,FIX,FIX
1401153,305.07,140.32,1.00,FIX,FIX
1403160,304.83,140.03,1.00,FIX,FIX
1405157,304.94,140.23,1.00,FIX,FIX
1407158,305.18,139.87,1.00,FIX,FIX
1409157,305.25,139.64,1.00,FIX,FIX
1411155,304.87,139.49,1.00,FIX,FIX
1413160,304.78,139.36,1.00,FIX,FIX
1415158,304.82,139.47,1.00,FIX,FIX
1417156,305.04,139.82,1.00,FIX,FIX
1419157,305.37,139.56,1.00,FIX,FIX
1421164,305.35,139.78,1.00,FIX,FIX
1423164,305.39,139.88,1.00,FIX,FIX
1425166,305.43,139.62,1.00,FIX,FIX
1427162,305.39,139.83,1.00,FIX,FIX
1429161,305.36,139.62,1.00,FIX,FIX
1431165,305.72,139.51,1.00,FIX,FIX
1433167,305.56,139.25,1.00,FIX,FIX
1435167,305.32,138.99,1.00,FIX,FIX
1437167,305.28,139.30,1.00,FIX,FIX
1439168,305.14,139.60,1.00,FIX,FIX
1441168,304.78,139.36,1.00,FIX,FIX
1443170,304.81,139.26,1.00,FIX,FIX
1445173,304.91,139.36,1.00,FIX,FIX
1447173,305.04,139.56,1.00,FIX,FIX
1449169,305.20,140.00,1.00,FIX,FIX
1451170,305.31,140.17,1.00,FIX,FIX
1453175,305.37,139.92,1.00,FIX,FIX
1455176,305.32,139.87,1.00,FIX,FIX
1457174,305.33,139.82,1.00,FIX,FIX
1459176,305.55,139.31,1.00,FIX,FIX
1461181,305.54,139.41,1.00,FIX,FIX
1463177,305.65,139.27,1.00,FIX,FIX
1465181,305.20,139.45,1.00,FIX,FIX
1467180,305.24,139.59,1.00,FIX,FIX
1469180,305.25,139.63,1.00,FIX,FIX
1471185,305.24,139.94,1.00,FIX,FIX
1473184,305.68,140.22,1.00,FIX,FIX
1475182,305.77,140.11,1.00,FIX,FIX
1477184,305.77,140.11,1.00,FIX,FIX
1479185,305.71,139.64,1.00,FIX,FIX
1481182,305.60,139.28,1.00,FIX,FIX
1483186,305.59,139.52,1.00,FIX,FIX
1485186,305.66,139.56,1.00,FIX,FIX
1487186,305.65,139.57,1.00,FIX,FIX
1489187,305.71,139.63,1.00,FIX,FIX
1491185,305.90,139.52,1.00,FIX,FIX
1493190,306.06,139.52,1.00,FIX,FIX
1495192,305.63,139.94,1.00,FIX,FIX
1497188,305.68,139.94,1.00,FIX,FIX
1499188,305.62,140.10,1.00,FIX,FIX
1501188,305.44,140.14,1.00,FIX,FIX
1503197,305.35,140.32,1.00,FIX,FIX
1505196,305.33,140.29,1.00,FIX,FIX
1507189,305.33,140.29,1.00,FIX,FIX
1509192,305.60,140.00,1.00,FIX,FIX
1511192,305.92,140.08,1.00,FIX,FIX
1513198,305.89,140.23,1.00,FIX,FIX
1515194,305.87,140.36,1.00,FIX,FIX
1517197,305.73,140.57,1.00,FIX,FIX
1519195,305.52,140.68,1.00,FIX,FIX
1521198,305.21,140.57,1.00,FIX,FIX
1523200,304.98,140.51,1.00,FIX,FIX
1525199,305.13,140.17,1.00,FIX,FIX
1527200,305.25,140.17,1.00,FIX,FIX
1529201,305.28,140.11,1.00,FIX,FIX
1531199,305.36,140.74,1.00,FIX,FIX
1533205,305.17,140.97,1.00,FIX,FIX
1535204,305.21,141.07,1.00,FIX,FIX
1537205,304.94,141.43,1.00,FIX,FIX
1539203,305.02,141.28,1.00,FIX,FIX
1541210,305.02,141.33,1.00,FIX,FIX
1543204,304.73,141.19,1.00,FIX,FIX
1545203,304.85,141.15,1.00,FIX,FIX
1547210,304.88,141.47,1.00,FIX,FIX
1549207,304.86,141.50,1.00,FIX,FIX
1551204,304.81,141.54,1.00,FIX,FIX
1553223,304.88,142.02,1.00,FIX,FIX
1555212,304.94,142.32,1.00,FIX,FIX
1557213,305.01,142.14,1.00,FIX,FIX
1559216,305.05,142.13,1.00,FIX,FIX
1561210,305.08,141.76,1.00,FIX,FIX
1563214,304.81,141.47,1.00,FIX,FIX
1565213,304.81,141.61,1.00,FIX,FIX
1567211,304.73,141.54,1.00,FIX,FIX
1569211,304.51,141.73,1.00,FIX,FIX
1571214,305.05,141.53,1.00,FIX,FIX
1573219,304.99,141.34,1.00,FIX,FIX
1575219,305.45,141.71,1.00,FIX,FIX
1577218,305.35,141.61,1.00,FIX,FIX
1579220,305.12,141.89,1.00,FIX,FIX
1581218,305.01,141.78,1.00,FIX,FIX
1583225,304.94,141.62,1.00,FIX,FIX
1585221,305.12,141.60,1.00,FIX,FIX
1587220,305.19,141.56,1.00,FIX,FIX
1589222,305.21,142.03,1.00,FIX,FIX
1591221,304.95,142.26,1.00,FIX,FIX
1593225,305.05,142.19,1.00,FIX,FIX
1595229,304.90,142.23,1.00,FIX,FIX
1597225,305.12,142.56,1.00,FIX,FIX
1599227,305.34,142.96,1.00,FIX,FIX
1601227,305.17,142.94,1.00,FIX,FIX
1603227,305.14,143.05,1.00,FIX,FIX
1605228,304.85,143.02,1.00,FIX,FIX
1607228,305.12,142.98,1.00,FIX,FIX
1609230,305.32,143.04,1.00,FIX,FIX
1611231,305.29,143.02,1.00,FIX,FIX
1613231,305.08,143.03,1.00,FIX,FIX
1615232,305.13,143.44,1.00,FIX,FIX
1617230,305.27,143.16,1.00,FIX,FIX
1619232,305.21,143.64,1.00,FIX,FIX
1621236,305.10,143.90,1.00,FIX,FIX
1623237,305.25,143.97,1.00,FIX,FIX
1625242,305.27,143.88,1.00,FIX,FIX
1627235,305.22,143.53,1.00,FIX,FIX
1629238,305.44,143.70,1.00,FIX,FIX
1631237,305.51,143.61,1.00,FIX,FIX
1633239,305.64,143.67,1.00,FIX,FIX
1635254,305.61,143.93,1.00,FIX,FIX
1637242,305.67,143.85,1.00,FIX,FIX
1639241,305.36,143.87,1.00,FIX,FIX
1641246,305.41,144.09,1.00,FIX,FIX
1643243,305.24,144.18,1.00,FIX,FIX
1645246,305.04,144.23,1.00,FIX,FIX
1647243,305.08,144.43,1.00,FIX,FIX
1649243,305.02,144.29,1.00,FIX,FIX
1651246,305.15,143.93,1.00,FIX,FIX
1653246,305.36,144.07,1.00,FIX,FIX
1655250,305.30,143.96,1.00,FIX,FIX
1657249,305.54,144.22,1.00,FIX,FIX
1659246,305.49,144.31,1.00,FIX,FIX
1661248,305.45,144.48,1.00,FIX,FIX
1663249,305.72,144.52,1.00,FIX,FIX
1665248,305.70,144.62,1.00,FIX,FIX
1667252,305.47,144.22,1.00,FIX,FIX
1669248,305.29,144.43,1.00,FIX,FIX
1671248,305.28,145.24,1.00,FIX,FIX
1673254,304.98,145.33,1.00,FIX,FIX
1675254,304.82,145.58,1.00,FIX,FIX
1677258,304.88,145.29,1.00,FIX,FIX
1679254,304.75,145.18,1.00,FIX,FIX
1681258,304.94,145.05,1.00,FIX,FIX
1683258,304.74,145.01,1.00,FIX,FIX
1685258,304.49,145.24,1.00,FIX,FIX
1687258,304.59,145.30,1.00,FIX,FIX
1689258,305.04,145.26,1.00,FIX,FIX
1691259,305.19,145.41,1.00,FIX,FIX
1693266,305.08,145.49,1.00,FIX,FIX
1695262,305.05,145.51,1.00,FIX,FIX
1697262,304.81,145.37,1.00,FIX,FIX
1699260,304.73,145.08,1.00,FIX,FIX
1701259,304.81,145.20,1.00,FIX,FIX
1703266,304.85,145.44,1.00,FIX,FIX
1705265,305.17,145.57,1.00,FIX,FIX
1707265,304.91,145.57,1.00,FIX,FIX
1709265,304.85,145.71,1.00,FIX,FIX
1711267,304.81,145.66,1.00,FIX,FIX
1713279,304.85,145.57,1.00,FIX,FIX
1715267,304.88,145.32,1.00,FIX,FIX
1717285,304.84,145.45,1.00,FIX,FIX
1719270,305.05,145.56,1.00,FIX,FIX
1721267,305.42,145.52,1.00,FIX,FIX
1723273,305.60,145.07,1.00,FIX,FIX
1725271,305.25,145.16,1.00,FIX,FIX
1727276,304.95,145.09,1.00,FIX,FIX
1729271,304.79,145.20,1.00,FIX,FIX
1731273,304.56,145.64,1.00,FIX,FIX
1733278,304.52,145.81,1.00,FIX,FIX
1735276,304.72,146.29,1.00,FIX,FIX
1737276,304.89,146.26,1.00,FIX,FIX
1739277,304.79,146.17,1.00,FIX,FIX
1741276,304.58,146.04,1.00,FIX,FIX
1743280,304.53,145.92,1.00,FIX,FIX
1745281,304.38,145.78,1.00,FIX,FIX
1747278,304.64,145.83,1.00,FIX,FIX
1749280,304.88,145.88,1.00,FIX,FIX
1751277,304.79,145.89,1.00,FIX,FIX
1753281,304.69,146.10,1.00,FIX,FIX
1755282,304.75,146.41,1.00,FIX,FIX
1757289,304.51,146.03,1.00,FIX,FIX
1759288,304.44,145.99,1.00,FIX,FIX
1761289,304.63,145.96,1.00,FIX,FIX
1763290,304.53,145.75,1.00,FIX,FIX
1765285,304.27,145.96,1.00,FIX,FIX
1767285,304.33,146.49,1.00,FIX,FIX
1769283,304.18,146.54,1.00,FIX,FIX
1771290,304.32,146.56,1.00,FIX,FIX
1773292,304.09,146.53,1.00,FIX,FIX
1775290,303.82,146.33,1.00,FIX,FIX
1777293,303.76,146.21,1.00,FIX,FIX
1779291,304.29,146.35,1.00,FIX,FIX
1781292,304.29,146.67,1.00,FIX,FIX
1783294,303.99,146.70,1.00,FIX,FIX
1785294,304.23,146.80,1.00,FIX,FIX
1787294,304.36,146.61,1.00,FIX,FIX
1789292,304.49,147.14,1.00,FIX,FIX
1791294,304.49,146.91,1.00,FIX,FIX
1793302,304.41,147.20,1.00,FIX,FIX
1795295,304.19,147.10,1.00,FIX,FIX
1797300,304.37,147.30,1.00,FIX,FIX
1799310,304.47,147.12,1.00,FIX,FIX
1801296,304.35,147.19,1.00,FIX,FIX
1803300,304.58,147.07,1.00,FIX,FIX
1805302,304.63,146.77,1.00,FIX,FIX
1807303,304.76,146.67,1.00,FIX,FIX
1809302,304.73,146.71,1.00,FIX,FIX
1811299,304.47,146.96,1.00,FIX,FIX
1813309,304.45,147.24,1.00,FIX,FIX
1815306,304.35,146.84,1.00,FIX,FIX
1817305,304.46,147.14,1.00,FIX,FIX
1819305,304.51,147.35,1.00,FIX,FIX
1821303,304.31,147.33,1.00,FIX,FIX
1823310,303.99,147.55,1.00,FIX,FIX
1825311,303.90,147.42,1.00,FIX,FIX
1827308,303.63,147.13,1.00,FIX,FIX
1829308,303.75,147.12,1.00,FIX,FIX
1831310,304.14,147.34,1.00,FIX,FIX
1833313,303.92,147.37,1.00,FIX,FIX
1835317,303.85,147.25,1.00,FIX,FIX
1837315,303.66,147.25,1.00,FIX,FIX
1839316,303.58,147.24,1.00,FIX,FIX
1841315,303.53,147.89,1.00,FIX,FIX
1843316,303.52,148.00,1.00,FIX,FIX
1845316,303.82,147.99,1.00,FIX,FIX
1847313,303.57,148.21,1.00,FIX,FIX
1849315,303.87,148.11,1.00,FIX,FIX
1851319,303.47,147.83,1.00,FIX,FIX
1853319,303.38,147.64,1.00,FIX,FIX
1855320,303.31,147.50,1.00,FIX,FIX
1857321,303.37,147.31,1.00,FIX,FIX
1859321,303.45,147.74,1.00,FIX,FIX
1861319,303.36,148.15,1.00,FIX,FIX
1863324,303.28,148.36,1.00,FIX,FIX
1865323,303.15,148.08,1.00,FIX,FIX
1867328,303.16,148.32,1.00,FIX,FIX
1869321,303.16,148.14,1.00,FIX,FIX
1871321,303.13,148.23,1.00,FIX,FIX
1873327,303.03,148.17,1.00,FIX,FIX
1875326,302.80,148.08,1.00,FIX,FIX
1877332,302.58,148.27,1.00,FIX,FIX
1879335,302.72,148.48,1.00,FIX,FIX
1881331,302.89,148.59,1.00,FIX,FIX
1883329,302.89,148.37,1.00,FIX,FIX
1885331,302.80,148.56,1.00,FIX,FIX
1887329,302.80,148.78,1.00,FIX,FIX
1889330,302.57,148.77,1.00,FIX,FIX
1891335,302.69,149.10,1.00,FIX,FIX
1893333,302.56,149.02,1.00,FIX,FIX
1895335,302.44,148.88,1.00,FIX,FIX
1897333,302.64,148.85,1.00,FIX,FIX
1899333,302.54,149.01,1.00,FIX,FIX
1901337,302.66,149.04,1.00,FIX,FIX
1903339,302.59,149.12,1.00,FIX,FIX
1905339,302.30,149.16,1.00,FIX,FIX
1907336,302.15,149.00,1.00,FIX,FIX
1909338,301.81,148.89,1.00,FIX,FIX
1911339,301.89,149.08,1.00,FIX,FIX
1913341,301.97,149.39,1.00,FIX,FIX
1915342,301.94,149.86,1.00,FIX,FIX
1917338,301.85,149.98,1.00,FIX,FIX
1919341,301.82,149.87,1.00,FIX,FIX
1921339,301.41,149.78,1.00,FIX,FIX
1923343,301.19,150.06,1.00,FIX,FIX
1925347,301.17,150.29,1.00,FIX,FIX
1927348,301.29,150.07,1.00,FIX,FIX
1929346,301.38,150.37,1.00,FIX,FIX
1931347,301.13,150.43,1.00,FIX,FIX
1933348,301.44,150.53,1.00,FIX,FIX
1935347,301.96,150.57,1.00,FIX,FIX
1937349,301.99,150.43,1.00,FIX,FIX
1939349,301.75,150.54,1.00,FIX,FIX
1941348,301.54,150.76,1.00,FIX,FIX
1943355,301.43,150.49,1.00,FIX,FIX
1945354,301.29,150.72,1.00,FIX,FIX
1947351,301.35,150.86,1.00,FIX,FIX
1949351,301.50,150.81,1.00,FIX,FIX
1951352,301.61,151.20,1.00,FIX,FIX
1953359,301.32,151.21,1.00,FIX,FIX
1955356,301.41,151.24,1.00,FIX,FIX
1957357,301.17,151.56,1.00,FIX,FIX
1959358,301.14,151.20,1.00,FIX,FIX
1961360,301.18,151.69,1.00,FIX,FIX
1963366,301.42,151.84,1.00,FIX,FIX
1965360,301.15,151.81,1.00,FIX,FIX
1967359,301.15,151.69,1.00,FIX,FIX
1969358,301.09,151.52,1.00,FIX,FIX
1971363,301.14,151.40,1.00,FIX,FIX
1973367,301.15,151.57,1.00,FIX,FIX
1975366,301.09,151.74,1.00,FIX,FIX
1977362,300.97,151.84,1.00,FIX,FIX
1979361,300.79,151.85,1.00,FIX,FIX
1981360,300.85,151.97,1.00,FIX,FIX
1983365,301.26,151.67,1.00,FIX,FIX
1985366,301.41,151.59,1.00,FIX,FIX
1987365,301.25,151.72,1.00,FIX,FIX
1989365,301.27,151.72,1.00,FIX,FIX
1991366,301.25,151.84,1.00,FIX,FIX
1993375,301.11,151.97,1.00,FIX,FIX
1995369,301.00,152.29,1.00,FIX,FIX
1997371,300.78,152.16,1.00,FIX,FIX
1999373,301.06,151.94,1.00,FIX,FIX
2001367,302.21,152.44,1.00,SACCADE,SACCADE
2003374,303.62,153.55,1.00,SACCADE,SACCADE
2005376,307.48,157.27,1.00,SACCADE,SACCADE
2007373,309.08,164.06,1.00,SACCADE,SACCADE
2009374,311.98,176.31,1.00,SACCADE,SACCADE
2011374,317.96,187.85,1.00,SACCADE,SACCADE
2013379,325.06,196.72,1.00,SACCADE,SACCADE
2015379,327.80,205.46,1.00,SACCADE,SACCADE
2017378,328.62,216.10,1.00,SACCADE,SACCADE
2019378,328.73,224.78,1.00,SACCADE,SACCADE
2021374,328.83,228.62,1.00,SACCADE,SACCADE
2023382,328.36,231.34,1.00,SACCADE,SACCADE
2025383,327.57,232.93,1.00,SACCADE,SACCADE
2027386,326.20,233.77,1.00,SACCADE,SACCADE
2029384,324.13,234.15,1.00,SACCADE,SACCADE
2031383,322.92,234.30,1.00,SACCADE,SACCADE
2033384,321.66,233.80,1.00,SACCADE,SACCADE
2035386,320.83,232.64,1.00,SACCADE,SACCADE
2037385,320.39,230.92,1.00,SACCADE,SACCADE
2039385,319.45,228.25,1.00,SACCADE,SACCADE
2041389,318.81,225.65,1.00,SACCADE,SACCADE
2043387,318.02,223.56,1.00,SACCADE,SACCADE
2045401,317.26,222.91,1.00,SACCADE,SACCADE
2047388,317.42,222.40,1.00,SACCADE,SACCADE
2049390,317.35,222.48,1.00,SACCADE,SACCADE
2051386,317.56,223.61,1.00,SACCADE,SACCADE
2053392,317.66,225.34,1.00,SACCADE,SACCADE
2055393,317.50,227.48,1.00,SACCADE,SACCADE
2057394,317.59,229.31,1.00,SACCADE,SACCADE
2059390,317.71,230.13,1.00,SACCADE,SACCADE
2061392,317.76,230.86,1.00,SACCADE,SACCADE
2063401,317.80,231.45,1.00,SACCADE,SACCADE
2065395,317.98,231.65,1.00,SACCADE,FIX
2067396,318.17,231.40,1.00,SACCADE,FIX
2069394,318.30,230.91,1.00,SACCADE,FIX
2071393,318.23,230.90,1.00,SACCADE,FIX
2073401,318.20,230.80,1.00,SACCADE,FIX
2075398,317.94,230.77,1.00,FIX,FIX
2077400,317.52,230.90,1.00,FIX,FIX
2079399,317.45,230.86,1.00,FIX,FIX
2081397,317.22,230.85,1.00,FIX,FIX
2083404,317.02,230.56,1.00,FIX,FIX
2085406,316.78,230.46,1.00,FIX,FIX
2087412,316.65,230.33,1.00,FIX,FIX
2089403,316.72,230.53,1.00,FIX,FIX
2091410,316.69,230.59,1.00,FIX,FIX
2093406,316.70,230.71,1.00,FIX,FIX
2095408,316.76,230.85,1.00,FIX,FIX
2097406,316.69,230.54,1.00,FIX,FIX
2099406,316.61,230.27,1.00,FIX,FIX
2101404,316.67,230.22,1.00,FIX,FIX
2103413,316.57,230.03,1.00,FIX,FIX
2105412,316.32,230.23,1.00,FIX,FIX
2107409,316.19,230.25,1.00,FIX,FIX
2109408,316.21,230.33,1.00,FIX,FIX
2111410,316.12,230.78,1.00,FIX,FIX
2113412,316.38,230.68,1.00,FIX,FIX
2115413,316.64,230.36,1.00,FIX,FIX
2117414,316.63,230.49,1.00,FIX,FIX
2119413,316.23,230.46,1.00,FIX,FIX
2121417,315.94,230.71,1.00,FIX,FIX
2123418,315.84,230.69,1.00,FIX,FIX
2125422,316.36,230.38,1.00,FIX,FIX
2127430,316.43,230.56,1.00,FIX,FIX
2129416,316.52,230.14,1.00,FIX,FIX
2131423,316.21,229.97,1.00,FIX,FIX
2133421,315.87,230.25,1.00,FIX,FIX
2135422,315.94,230.37,1.00,FIX,FIX
2137421,315.99,230.44,1.00,FIX,FIX
2139421,316.04,230.74,1.00,FIX,FIX
2141425,315.86,230.53,1.00,FIX,FIX
2143425,315.87,230.47,1.00,FIX,FIX
2145425,315.91,230.59,1.00,FIX,FIX
2147424,316.06,230.70,1.00,FIX,FIX
2149424,316.26,230.61,1.00,FIX,FIX
2151425,316.07,230.49,1.00,FIX,FIX
2153432,316.09,230.54,1.00,FIX,FIX
2155429,315.89,230.53,1.00,FIX,FIX
2157429,316.02,230.70,1.00,FIX,FIX
2159428,315.90,230.84,1.00,FIX,FIX
2161430,315.93,230.96,1.00,FIX,FIX
2163436,316.15,230.73,1.00,FIX,FIX
2165433,315.93,230.54,1.00,FIX,FIX
2167433,315.48,230.71,1.00,FIX,FIX
2169431,315.34,230.95,1.00,FIX,FIX
2171438,315.32,231.28,1.00,FIX,FIX
2173441,315.55,231.00,1.00,FIX,FIX
2175436,315.54,231.12,1.00,FIX,FIX
2177436,315.67,231.18,1.00,FIX,FIX
2179436,315.68,231.15,1.00,FIX,FIX
2181433,315.56,231.62,1.00,FIX,FIX
2183439,315.52,231.67,1.00,FIX,FIX
2185439,315.61,231.47,1.00,FIX,FIX
2187441,315.60,231.53,1.00,FIX,FIX
2189438,315.79,231.39,1.00,FIX,FIX
2191437,315.93,231.31,1.00,FIX,FIX
2193443,315.87,231.25,1.00,FIX,FIX
2195446,315.73,231.31,1.00,FIX,FIX
2197441,315.68,231.23,1.00,FIX,FIX
2199442,315.47,231.22,1.00,FIX,FIX
2201441,315.30,231.31,1.00,FIX,FIX
2203447,315.45,231.34,1.00,FIX,FIX
2205446,315.89,231.33,1.00,FIX,FIX
2207447,315.93,231.53,1.00,FIX,FIX
2209456,315.93,231.49,1.00,FIX,FIX
2211450,315.88,231.40,1.00,FIX,FIX
2213457,316.00,231.30,1.00,FIX,FIX
2215453,316.23,231.01,1.00,FIX,FIX
2217451,316.17,231.60,1.00,FIX,FIX
2219450,315.91,231.77,1.00,FIX,FIX
2221449,315.66,231.79,1.00,FIX,FIX
2223452,315.75,231.70,1.00,FIX,FIX
2225455,315.94,231.71,1.00,FIX,FIX
2227451,316.29,231.73,1.00,FIX,FIX
2229455,316.31,231.82,1.00,FIX,FIX
2231453,315.89,231.47,1.00,FIX,FIX
2233456,315.80,231.50,1.00,FIX,FIX
2235459,315.90,231.62,1.00,FIX,FIX
2237456,315.87,231.51,1.00,FIX,FIX
2239456,316.09,232.08,1.00,FIX,FIX
2241457,316.17,232.36,1.00,FIX,FIX
2243461,315.99,232.48,1.00,FIX,FIX
2245464,315.86,232.32,1.00,FIX,FIX
2247459,315.65,231.94,1.00,FIX,FIX
2249460,315.89,231.78,1.00,FIX,FIX
2251460,316.10,231.74,1.00,FIX,FIX
2253465,316.48,231.94,1.00,FIX,FIX
2255464,316.60,231.68,1.00,FIX,FIX
2257463,316.35,231.62,1.00,FIX,FIX
2259467,315.99,231.84,1.00,FIX,FIX
