@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1110419,298.34,138.69,1.00,FIX,FIX
1112415,298.23,138.93,1.00,FIX,FIX
1114415,298.33,138.93,1.00,FIX,FIX
1116416,298.64,139.47,1.00,FIX,FIX
1118420,298.92,139.36,1.00,FIX,FIX
1120426,298.97,139.32,1.00,FIX,FIX
1122421,299.17,139.07,1.00,FIX,FIX
1124426,299.09,138.99,1.00,FIX,FIX
1126427,299.08,139.33,1.00,FIX,FIX
1128428,298.85,137.93,1.00,FIX,FIX
1130440,298.71,139.23,1.00,SP,SP
1132427,298.75,138.03,1.00,SP,SP
1134428,298.24,138.31,1.00,SP,SP
1136426,297.98,137.27,1.00,SP,SP
1138432,297.82,137.64,1.00,SP,SP
1140433,297.98,138.11,1.00,SP,SP
1142431,298.09,138.47,1.00,SP,SP
1144430,298.01,138.07,1.00,SP,SP
1146429,297.89,139.07,1.00,SP,SP
1148431,297.59,138.88,1.00,SP,SP
1150432,297.75,139.08,1.00,SP,SP
1152433,297.22,138.82,1.00,SP,SP
1154431,296.86,138.66,1.00,SP,SP
1156429,296.55,138.29,1.00,SP,SP
1158436,296.75,137.39,1.00,SP,SP
1160433,296.76,137.32,1.00,SP,SP
1162437,297.07,138.11,1.00,SP,SP
1164435,297.33,138.58,1.00,SP,SP
1166446,296.96,138.53,1.00,SP,SP
1168444,296.29,138.43,1.00,SP,SP
1170441,295.81,138.04,1.00,SP,SP
1172442,295.64,137.97,1.00,SP,SP
1174437,295.39,138.25,1.00,SP,SP
1176441,295.47,138.78,1.00,SP,SP
1178444,295.27,138.58,1.00,SP,SP
1180442,295.27,138.94,1.00,SP,SP
1182441,295.17,138.71,1.00,SP,SP
1184445,294.45,135.40,1.00,SP,SP
1186443,295.30,140.06,1.00,SP,SP
1188448,295.51,138.11,1.00,SP,SP
1190450,295.73,138.94,1.00,SP,SP
1192447,295.41,139.36,1.00,SP,SP
1194449,295.02,139.20,1.00,SP,SP
1196448,294.97,139.52,1.00,SP,SP
1198449,295.04,139.02,1.00,SP,SP
1200450,295.20,138.68,1.00,SP,SP
1202456,295.02,138.67,1.00,SP,SP
1204451,294.85,138.90,1.00,SP,SP
1206460,294.46,139.47,1.00,SP,SP
1208460,294.35,139.98,1.00,SP,SP
1210455,294.25,140.41,1.00,SP,SP
1212469,294.70,140.23,1.00,SP,SP
1214455,294.76,140.15,1.00,SP,SP
1216453,294.48,140.33,1.00,SP,SP
1218457,294.53,140.44,1.00,SP,SP
1220458,294.40,140.33,1.00,SP,SP
1222457,294.74,140.47,1.00,SP,SP
1224456,294.58,141.29,1.00,SP,SP
1226457,294.48,141.46,1.00,SP,SP
1228461,294.39,140.44,1.00,SP,SP
1230461,294.03,140.82,1.00,SP,SP
1232465,293.83,140.09,1.00,SP,SP
1234461,293.61,140.32,1.00,SP,SP
1236459,293.64,140.62,1.00,SP,SP
1238464,293.92,140.70,1.00,SP,SP
1240465,293.86,141.16,1.00,SP,SP
1242467,293.47,141.22,1.00,SP,SP
1244463,293.74,140.93,1.00,SP,SP
1246469,293.53,140.91,1.00,SP,SP
1248466,293.29,141.08,1.00,SP,SP
1250469,293.16,141.38,1.00,SP,SP
1252471,292.88,141.43,1.00,SP,SP
1254469,292.81,141.97,1.00,SP,SP
1256466,292.97,142.33,1.00,SP,SP
1258471,292.92,142.07,1.00,SP,SP
1260473,292.99,142.02,1.00,SP,SP
1262472,293.33,141.44,1.00,SP,SP
1264476,293.26,141.46,1.00,SP,SP
1266473,293.07,141.21,1.00,SP,SP
1268477,292.91,141.41,1.00,SP,SP
1270477,292.57,141.81,1.00,SP,SP
1272475,292.47,141.90,1.00,SP,SP
1274478,292.51,142.00,1.00,SP,SP
1276475,292.38,142.16,1.00,SP,SP
1278480,292.13,142.53,1.00,SP,SP
1280479,291.89,142.45,1.00,SP,SP
1282481,291.81,142.82,1.00,SP,SP
1284479,291.71,142.82,1.00,SP,SP
1286481,291.78,143.15,1.00,SP,SP
1288486,291.82,143.41,1.00,SP,SP
1290483,291.81,143.02,1.00,SP,SP
1292483,292.12,142.81,1.00,SP,SP
1294500,291.86,142.90,1.00,SP,SP
1296487,291.98,142.58,1.00,SP,SP
1298487,291.99,142.50,1.00,SP,SP
1300487,292.35,142.83,1.00,SP,SP
1302490,292.47,142.66,1.00,SP,SP
1304489,292.50,142.47,1.00,SP,SP
1306487,292.32,142.45,1.00,SP,SP
1308490,292.25,142.95,1.00,SP,SP
1310492,292.69,143.74,1.00,SP,SP
1312491,292.85,144.15,1.00,SP,SP
1314490,292.53,144.04,1.00,SP,SP
1316494,292.35,143.97,1.00,SP,SP
1318494,292.38,143.62,1.00,SP,SP
1320495,292.20,144.07,1.00,SP,SP
1322493,292.16,143.84,1.00,SP,SP
1324495,292.57,143.58,1.00,SP,SP
1326495,292.67,143.95,1.00,SP,SP
1328500,292.90,144.50,1.00,SP,SP
1330501,292.98,145.04,1.00,SACCADE,SACCADE
1332497,293.18,144.76,1.00,SACCADE,SACCADE
1334500,293.57,144.85,1.00,SACCADE,SACCADE
1336499,295.85,145.61,1.00,SACCADE,SACCADE
1338503,299.97,145.95,1.00,SACCADE,SACCADE
1340503,299.25,145.62,1.00,SACCADE,SACCADE
1342502,306.31,141.66,1.00,SACCADE,SACCADE
1344504,318.00,140.62,1.00,SACCADE,SACCADE
1346502,319.98,134.81,1.00,SACCADE,SACCADE
1348506,331.97,129.21,1.00,SACCADE,SACCADE
1350508,333.99,127.43,1.00,SACCADE,SACCADE
1352505,347.38,126.77,1.00,SACCADE,SACCADE
1354507,348.67,127.61,1.00,SACCADE,SACCADE
1356504,357.77,125.81,1.00,SACCADE,SACCADE
1358513,361.25,125.54,1.00,SACCADE,SACCADE
1360510,366.31,124.49,1.00,SACCADE,SACCADE
1362509,370.28,124.84,1.00,SACCADE,SACCADE
1364511,374.30,124.44,1.00,SACCADE,SACCADE
1366513,375.82,123.35,1.00,SACCADE,SACCADE
1368513,378.86,123.47,1.00,SACCADE,SACCADE
1370517,380.42,123.75,1.00,SACCADE,SACCADE
1372512,381.07,124.46,1.00,SACCADE,SACCADE
1374513,380.09,124.00,1.00,SACCADE,SACCADE
1376526,378.56,123.88,1.00,SACCADE,SACCADE
1378515,376.29,123.08,1.00,SACCADE,SACCADE
1380516,375.90,122.81,1.00,SACCADE,SACCADE
1382516,375.10,122.95,1.00,SACCADE,SACCADE
1384513,375.04,122.57,1.00,SACCADE,SACCADE
1386516,375.94,122.61,1.00,SACCADE,SACCADE
1388518,377.62,121.92,1.00,SACCADE,SACCADE
1390517,378.98,121.65,1.00,SACCADE,SACCADE
1392523,380.54,121.37,1.00,SACCADE,SACCADE
1394524,381.66,121.14,1.00,SACCADE,SACCADE
1396519,382.57,123.30,1.00,SACCADE,SACCADE
1398527,382.93,121.14,1.00,FIX,FIX
1400523,382.69,121.18,1.00,FIX,FIX
1402523,383.07,120.55,1.00,FIX,FIX
1404526,383.05,120.25,1.00,FIX,FIX
1406526,383.16,120.53,1.00,FIX,FIX
1408534,383.12,120.49,1.00,FIX,FIX
1410527,382.86,120.79,1.00,FIX,FIX
1412526,382.34,120.62,1.00,FIX,FIX
1414526,381.90,120.42,1.00,FIX,FIX
1416528,381.96,120.54,1.00,FIX,FIX
1418529,381.87,120.07,1.00,FIX,FIX
1420532,382.26,120.12,1.00,FIX,FIX
1422533,382.25,121.78,1.00,FIX,FIX
1424531,382.51,123.94,1.00,FIX,FIX
1426531,382.04,121.65,1.00,FIX,FIX
1428535,381.88,121.01,1.00,FIX,FIX
1430536,381.94,120.46,1.00,FIX,FIX
1432537,382.61,122.20,1.00,FIX,FIX
1434536,382.44,120.66,1.00,FIX,FIX
1436536,381.89,120.23,1.00,FIX,FIX
1438542,382.20,123.93,1.00,FIX,FIX
1440542,382.12,125.36,1.00,FIX,FIX
1442537,381.98,122.08,1.00,FIX,FIX
1444539,381.54,121.65,1.00,FIX,FIX
1446540,381.74,124.37,1.00,FIX,FIX
1448541,381.38,120.47,1.00,FIX,FIX
1450541,381.23,119.93,1.00,FIX,FIX
1452546,380.85,119.67,1.00,FIX,FIX
1454549,380.88,124.60,1.00,FIX,FIX
1456541,381.26,124.14,1.00,FIX,FIX
1458559,381.86,125.43,1.00,FIX,FIX
1460545,381.69,125.73,1.00,FIX,FIX
1462545,381.91,125.02,1.00,FIX,FIX
1464543,381.78,124.85,1.00,FIX,FIX
1466545,381.79,124.35,1.00,FIX,FIX
1468550,381.78,124.57,1.00,FIX,FIX
1470548,381.37,125.51,1.00,FIX,FIX
1472548,381.39,125.06,1.00,FIX,FIX
1474549,381.30,125.42,1.00,FIX,FIX
1476548,381.25,125.18,1.00,FIX,FIX
1478554,381.68,124.64,1.00,FIX,FIX
1480552,381.66,125.11,1.00,FIX,FIX
1482552,381.54,124.69,1.00,FIX,FIX
1484553,381.24,124.69,1.00,FIX,FIX
1486552,381.12,124.71,1.00,FIX,FIX
1488555,381.15,124.38,1.00,FIX,FIX
1490555,381.05,124.20,1.00,FIX,FIX
1492555,381.08,124.07,1.00,FIX,FIX
1494557,380.86,124.33,1.00,FIX,FIX
1496558,380.76,124.98,1.00,FIX,FIX
1498558,380.75,125.41,1.00,FIX,FIX
1500560,380.67,125.89,1.00,FIX,FIX
1502561,380.45,125.96,1.00,FIX,FIX
1504565,380.49,125.79,1.00,FIX,FIX
1506561,380.38,125.56,1.00,FIX,FIX
1508566,379.98,122.29,1.00,FIX,FIX
1510567,380.11,123.93,1.00,FIX,FIX
1512567,380.03,124.91,1.00,FIX,FIX
1514568,380.02,125.16,1.00,FIX,FIX
1516567,379.92,124.99,1.00,FIX,FIX
1518567,379.65,125.92,1.00,FIX,FIX
1520569,379.55,124.96,1.00,FIX,FIX
1522567,379.65,125.51,1.00,FIX,FIX
1524570,380.02,125.72,1.00,FIX,FIX
1526572,380.26,125.89,1.00,FIX,FIX
1528576,379.91,126.56,1.00,FIX,FIX
1530576,379.57,126.11,1.00,FIX,FIX
1532575,378.92,123.06,1.00,FIX,FIX
1534571,378.94,125.16,1.00,FIX,FIX
1536573,379.08,125.23,1.00,FIX,FIX
1538575,379.13,125.84,1.00,FIX,FIX
1540582,379.44,126.02,1.00,FIX,FIX
1542577,379.16,126.70,1.00,FIX,FIX
1544577,379.25,122.54,1.00,FIX,FIX
1546577,379.64,125.68,1.00,FIX,FIX
1548583,379.61,126.33,1.00,FIX,FIX
1550580,379.98,126.45,1.00,FIX,FIX
1552580,380.35,126.58,1.00,FIX,FIX
1554580,380.11,122.81,1.00,FIX,FIX
1556580,380.37,126.25,1.00,FIX,FIX
1558585,380.26,126.67,1.00,FIX,FIX
1560583,380.33,126.78,1.00,FIX,FIX
1562582,380.53,127.02,1.00,FIX,FIX
1564581,380.27,126.81,1.00,FIX,FIX
1566582,380.84,126.79,1.00,FIX,FIX
1568583,380.77,126.94,1.00,FIX,FIX
1570585,380.49,126.27,1.00,FIX,FIX
1572584,380.68,126.31,1.00,FIX,FIX
1574586,380.38,126.05,1.00,FIX,FIX
1576589,380.87,125.83,1.00,FIX,FIX
1578593,380.95,125.27,1.00,FIX,FIX
1580591,380.98,125.33,1.00,FIX,FIX
1582589,380.98,125.16,1.00,FIX,FIX
1584592,380.75,125.03,1.00,FIX,FIX
1586592,380.94,125.82,1.00,FIX,FIX
1588594,381.05,125.69,1.00,FIX,FIX
1590596,380.84,125.30,1.00,FIX,FIX
1592595,380.63,125.41,1.00,FIX,FIX
1594593,380.73,125.50,1.00,FIX,FIX
1596591,380.80,125.55,1.00,FIX,FIX
1598596,380.60,125.79,1.00,FIX,FIX
1600594,380.25,125.56,1.00,FIX,FIX
1602595,380.38,125.74,1.00,FIX,FIX
1604598,380.30,125.77,1.00,FIX,FIX
1606598,380.23,126.01,1.00,FIX,FIX
1608598,380.55,126.06,1.00,FIX,FIX
1610600,380.44,125.97,1.00,FIX,FIX
1612600,380.56,125.73,1.00,FIX,FIX
1614599,380.69,125.89,1.00,FIX,FIX
1616600,380.46,125.86,1.00,FIX,FIX
1618606,380.37,125.83,1.00,FIX,FIX
1620612,380.13,121.12,1.00,FIX,FIX
1622604,380.22,125.53,1.00,FIX,FIX
1624609,380.19,125.94,1.00,FIX,FIX
1626607,380.45,125.66,1.00,FIX,FIX
1628609,380.21,126.49,1.00,FIX,FIX
1630612,379.86,126.72,1.00,FIX,FIX
1632610,379.75,126.97,1.00,FIX,FIX
1634613,379.88,127.03,1.00,FIX,FIX
1636612,379.98,126.46,1.00,FIX,FIX
1638613,379.82,126.34,1.00,FIX,FIX
1640615,380.18,126.51,1.00,FIX,FIX
1642616,380.25,126.29,1.00,FIX,FIX
1644612,380.30,126.08,1.00,FIX,FIX
1646611,380.35,126.74,1.00,FIX,FIX
1648615,380.27,127.12,1.00,FIX,FIX
1650615,380.48,127.03,1.00,FIX,FIX
1652615,380.27,126.44,1.00,FIX,FIX
1654614,380.16,125.59,1.00,FIX,FIX
1656614,380.10,125.82,1.00,FIX,FIX
1658618,379.94,125.99,1.00,FIX,FIX
1660621,380.10,125.76,1.00,FIX,FIX
1662618,380.32,126.30,1.00,FIX,FIX
1664619,380.20,126.07,1.00,FIX,FIX
1666619,380.11,126.10,1.00,FIX,FIX
1668626,380.39,126.58,1.00,FIX,FIX
1670625,380.22,126.68,1.00,FIX,FIX
1672625,380.40,126.79,1.00,FIX,FIX
1674622,380.23,126.52,1.00,FIX,FIX
1676622,380.46,126.66,1.00,FIX,FIX
1678624,380.21,126.05,1.00,FIX,FIX
1680625,380.18,126.10,1.00,FIX,FIX
1682628,379.94,126.34,1.00,FIX,FIX
1684625,380.38,126.49,1.00,FIX,FIX
1686628,380.43,126.91,1.00,FIX,FIX
1688633,380.46,127.12,1.00,FIX,FIX
1690633,380.42,126.70,1.00,FIX,FIX
1692632,380.33,126.90,1.00,FIX,FIX
1694627,380.08,126.93,1.00,FIX,FIX
1696632,380.11,126.74,1.00,FIX,FIX
1698635,380.12,126.80,1.00,FIX,FIX
1700634,380.31,127.63,1.00,FIX,FIX
1702634,380.11,127.08,1.00,FIX,FIX
1704640,379.89,126.67,1.00,FIX,FIX
1706638,379.58,126.00,1.00,FIX,FIX
1708640,380.11,125.56,1.00,FIX,FIX
1710636,380.19,126.17,1.00,FIX,FIX
1712636,380.08,125.92,1.00,FIX,FIX
1714636,380.30,126.28,1.00,FIX,FIX
1716634,380.22,126.67,1.00,FIX,FIX
1718642,380.70,126.55,1.00,FIX,FIX
1720640,380.81,126.48,1.00,FIX,FIX
1722641,380.51,127.08,1.00,FIX,FIX
1724644,380.78,126.74,1.00,FIX,FIX
1726646,380.85,126.58,1.00,FIX,FIX
1728647,380.92,126.41,1.00,FIX,FIX
1730646,381.16,126.30,1.00,FIX,FIX
1732648,381.27,126.50,1.00,FIX,FIX
1734645,381.21,126.48,1.00,FIX,FIX
1736647,381.56,126.07,1.00,FIX,FIX
1738651,381.46,125.96,1.00,FIX,FIX
1740650,381.44,126.31,1.00,FIX,FIX
1742652,381.12,126.15,1.00,FIX,FIX
1744646,381.23,126.29,1.00,FIX,FIX
1746654,381.33,126.44,1.00,FIX,FIX
1748655,381.40,126.40,1.00,FIX,FIX
1750656,381.57,126.40,1.00,FIX,FIX
1752653,381.50,126.25,1.00,FIX,FIX
1754655,381.53,125.84,1.00,FIX,FIX
1756653,381.52,126.35,1.00,FIX,FIX
1758660,381.58,126.42,1.00,FIX,FIX
1760658,381.57,126.72,1.00,FIX,FIX
1762656,381.49,126.40,1.00,FIX,FIX
1764657,381.64,126.31,1.00,FIX,FIX
1766659,381.37,126.19,1.00,FIX,FIX
1768663,381.29,125.89,1.00,FIX,FIX
1770659,381.28,126.19,1.00,FIX,FIX
1772658,381.61,126.29,1.00,FIX,FIX
1774662,381.57,126.42,1.00,FIX,FIX
1776661,381.65,127.17,1.00,FIX,FIX
1778667,381.39,127.38,1.00,FIX,FIX
1780662,381.24,127.41,1.00,FIX,FIX
1782664,381.10,126.99,1.00,FIX,FIX
1784666,381.21,127.47,1.00,FIX,FIX
1786666,381.61,127.06,1.00,FIX,FIX
1788675,381.85,127.56,1.00,FIX,FIX
1790670,381.99,127.67,1.00,FIX,FIX
1792666,382.12,127.11,1.00,FIX,FIX
1794666,381.85,126.85,1.00,FIX,FIX
1796667,381.57,126.91,1.00,FIX,FIX
1798670,381.25,126.96,1.00,FIX,FIX
1800669,380.76,127.01,1.00,FIX,FIX
1802676,380.62,126.76,1.00,FIX,FIX
1804672,380.45,126.59,1.00,FIX,FIX
1806669,380.74,126.75,1.00,FIX,FIX
1808676,380.70,127.13,1.00,FIX,FIX
1810675,380.94,126.83,1.00,FIX,FIX
1812676,380.81,126.78,1.00,FIX,FIX
1814675,380.58,126.12,1.00,FIX,FIX
1816672,380.21,127.06,1.00,FIX,FIX
1818677,380.35,127.06,1.00,FIX,FIX
1820684,380.42,126.78,1.00,FIX,FIX
1822677,380.20,126.94,1.00,FIX,FIX
1824678,380.74,127.76,1.00,FIX,FIX
1826686,380.73,127.78,1.00,FIX,FIX
1828682,380.24,127.78,1.00,FIX,FIX
1830689,380.26,127.62,1.00,FIX,FIX
1832683,380.64,127.88,1.00,FIX,FIX
1834681,380.97,127.79,1.00,FIX,FIX
1836680,381.30,127.90,1.00,FIX,FIX
1838685,381.02,127.49,1.00,FIX,FIX
1840685,380.43,127.43,1.00,SACCADE,FIX
1842683,380.39,127.70,1.00,SACCADE,FIX
1844686,379.13,128.19,1.00,SACCADE,SACCADE
1846685,370.96,128.04,1.00,SACCADE,SACCADE
1848689,359.83,127.59,1.00,SACCADE,SACCADE
1850688,350.79,126.97,1.00,SACCADE,SACCADE
1852688,333.54,127.45,1.00,SACCADE,SACCADE
1854692,327.09,127.86,1.00,SACCADE,SACCADE
1856688,308.40,128.36,1.00,SACCADE,SACCADE
1858693,305.50,136.70,1.00,SACCADE,SACCADE
1860693,291.51,140.59,1.00,SACCADE,SACCADE
1862692,290.62,141.31,1.00,SACCADE,SACCADE
1864690,279.66,143.97,1.00,SACCADE,SACCADE
1866692,278.51,147.28,1.00,SACCADE,SACCADE
1868713,280.20,148.41,1.00,SACCADE,SACCADE
1870696,279.58,149.45,1.00,SACCADE,SACCADE
1872693,278.69,149.65,1.00,SACCADE,SACCADE
1874702,278.53,149.01,1.00,SACCADE,SACCADE
1876700,278.73,146.56,1.00,SACCADE,SACCADE
1878702,280.03,144.43,1.00,SACCADE,SACCADE
1880701,282.07,142.07,1.00,SACCADE,SACCADE
1882701,283.24,141.95,1.00,SACCADE,SACCADE
1884702,283.98,142.64,1.00,SACCADE,SACCADE
1886703,284.14,142.39,1.00,SACCADE,SACCADE
1888707,283.72,143.22,1.00,SACCADE,SACCADE
1890704,282.65,143.83,1.00,SACCADE,SACCADE
1892703,280.75,145.29,1.00,SACCADE,SACCADE
1894702,278.16,146.46,1.00,SACCADE,SACCADE
1896702,276.28,147.22,1.00,SACCADE,SACCADE
1898708,275.62,147.48,1.00,SACCADE,SACCADE
1900705,274.69,147.55,1.00,SACCADE,SACCADE
1902712,274.64,147.23,1.00,SACCADE,SACCADE
1904705,274.83,147.84,1.00,SACCADE,FIX
1906708,275.34,148.27,1.00,SACCADE,FIX
1908708,275.94,148.52,1.00,SACCADE,FIX
1910710,276.46,148.68,1.00,SACCADE,FIX
1912713,276.48,147.71,1.00,FIX,FIX
1914710,276.44,147.84,1.00,FIX,FIX
1916715,276.69,147.68,1.00,FIX,FIX
1918718,277.02,147.64,1.00,FIX,FIX
1920716,277.57,147.89,1.00,FIX,FIX
1922719,277.96,147.76,1.00,FIX,FIX
1924714,278.16,147.89,1.00,FIX,FIX
1926713,278.27,148.16,1.00,FIX,FIX
1928717,278.11,147.83,1.00,FIX,FIX
1930717,277.93,147.22,1.00,FIX,FIX
1932718,277.71,148.16,1.00,FIX,FIX
1934714,277.72,148.14,1.00,FIX,FIX
1936717,277.72,147.72,1.00,FIX,FIX
1938720,277.53,147.73,1.00,FIX,FIX
1940721,277.71,147.70,1.00,FIX,FIX
1942718,277.54,147.84,1.00,FIX,FIX
1944724,277.20,148.13,1.00,FIX,FIX
1946719,277.26,147.61,1.00,FIX,FIX
1948724,277.61,147.45,1.00,FIX,FIX
1950733,277.94,147.37,1.00,FIX,FIX
1952733,277.64,147.12,1.00,FIX,FIX
1954731,277.14,147.04,1.00,FIX,FIX
1956738,276.87,146.90,1.00,FIX,FIX
1958734,276.86,146.77,1.00,FIX,FIX
1960729,277.46,147.08,1.00,FIX,FIX
1962730,277.90,146.84,1.00,FIX,FIX
1964729,277.91,147.10,1.00,FIX,FIX
1966730,277.96,147.97,1.00,FIX,FIX
1968734,277.82,147.56,1.00,FIX,FIX
1970734,277.73,147.95,1.00,FIX,FIX
1972736,277.57,147.84,1.00,FIX,FIX
1974733,277.69,147.91,1.00,FIX,FIX
1976732,277.71,148.25,1.00,FIX,FIX
1978736,277.45,148.44,1.00,FIX,FIX
1980735,277.61,148.13,1.00,FIX,FIX
1982738,277.62,147.71,1.00,FIX,FIX
1984737,277.59,147.45,1.00,FIX,FIX
1986737,277.70,147.36,1.00,FIX,FIX
1988738,277.69,146.70,1.00,FIX,FIX
1990739,277.82,147.20,1.00,FIX,FIX
1992739,277.90,147.02,1.00,FIX,FIX
1994736,278.11,147.57,1.00,FIX,FIX
1996739,278.40,147.59,1.00,FIX,FIX
1998744,278.86,147.49,1.00,FIX,FIX
2000741,279.56,147.96,1.00,FIX,FIX
2002740,279.49,148.28,1.00,FIX,FIX
2004740,279.55,148.69,1.00,FIX,FIX
2006742,279.80,149.00,1.00,FIX,FIX
2008747,279.70,149.14,1.00,FIX,FIX
2010746,280.21,148.69,1.00,FIX,FIX
2012747,280.72,148.71,1.00,FIX,FIX
2014750,280.96,148.54,1.00,FIX,FIX
2016749,281.06,148.60,1.00,FIX,FIX
2018751,281.71,149.32,1.00,FIX,FIX
2020753,282.09,149.29,1.00,FIX,FIX
2022753,282.71,149.38,1.00,FIX,FIX
2024749,282.65,149.46,1.00,SACCADE,SACCADE
2026752,282.48,149.00,1.00,SACCADE,SACCADE
2028754,281.13,149.14,1.00,SACCADE,SACCADE
2030754,279.62,149.96,1.00,SACCADE,SACCADE
2032770,280.39,153.29,1.00,SACCADE,SACCADE
2034751,283.15,156.66,1.00,SACCADE,SACCADE
2036753,287.23,158.96,1.00,SACCADE,SACCADE
2038773,295.98,165.93,1.00,SACCADE,SACCADE
2040758,298.54,168.69,1.00,SACCADE,SACCADE
2042760,298.77,170.81,1.00,SACCADE,SACCADE
2044760,298.40,173.78,1.00,SACCADE,SACCADE
2046756,297.38,174.64,1.00,SACCADE,SACCADE
2048761,295.64,175.73,1.00,SACCADE,SACCADE
2050760,293.65,175.53,1.00,SACCADE,SACCADE
2052762,291.26,174.30,1.00,SACCADE,SACCADE
2054763,289.88,171.19,1.00,SACCADE,SACCADE
2056760,288.92,167.46,1.00,SACCADE,SACCADE
2058764,289.28,166.82,1.00,SACCADE,SACCADE
2060765,290.07,164.54,1.00,SACCADE,SACCADE
2062767,290.88,163.77,1.00,SACCADE,SACCADE
2064768,292.11,163.57,1.00,SACCADE,SACCADE
2066769,293.12,163.65,1.00,SACCADE,FIX
2068767,294.01,164.57,1.00,SACCADE,FIX
2070767,294.10,165.22,1.00,SACCADE,FIX
2072775,294.41,165.99,1.00,SACCADE,FIX
2074764,294.36,166.68,1.00,SACCADE,FIX
2076766,293.80,167.15,1.00,SACCADE,FIX
2078773,293.86,167.01,1.00,SACCADE,FIX
2080771,293.87,167.06,1.00,SACCADE,FIX
2082773,293.78,166.39,1.00,SACCADE,FIX
2084772,293.56,166.54,1.00,SACCADE,FIX
2086771,293.43,167.03,1.00,FIX,FIX
2088777,293.42,167.07,1.00,FIX,FIX
2090775,293.07,167.04,1.00,FIX,FIX
2092778,293.11,166.42,1.00,FIX,FIX
2094775,292.82,166.57,1.00,FIX,FIX
2096775,292.69,166.72,1.00,FIX,FIX
2098779,292.91,166.51,1.00,FIX,FIX
2100779,292.53,166.78,1.00,FIX,FIX
2102780,292.52,166.58,1.00,FIX,FIX
2104777,292.42,166.53,1.00,FIX,FIX
2106782,292.47,166.48,1.00,FIX,FIX
2108783,292.74,166.41,1.00,FIX,FIX
2110783,292.92,166.59,1.00,FIX,FIX
2112783,292.51,166.06,1.00,FIX,FIX
2114799,292.80,165.53,1.00,FIX,FIX
2116782,292.39,165.81,1.00,FIX,FIX
2118787,292.48,166.09,1.00,FIX,FIX
2120786,292.57,166.06,1.00,FIX,FIX
2122790,292.57,165.81,1.00,FIX,FIX
2124783,292.60,166.04,1.00,FIX,FIX
2126787,292.43,166.49,1.00,FIX,FIX
2128794,292.32,166.58,1.00,FIX,FIX
2130790,292.13,166.32,1.00,FIX,FIX
2132791,292.26,165.70,1.00,FIX,FIX
2134793,292.01,165.72,1.00,FIX,FIX
2136790,291.89,165.82,1.00,FIX,FIX
2138802,291.88,165.44,1.00,FIX,FIX
2140794,291.61,165.01,1.00,FIX,FIX
2142794,291.84,164.99,1.00,FIX,FIX
2144793,291.89,165.28,1.00,FIX,FIX
2146796,291.90,165.50,1.00,FIX,FIX
2148800,292.09,165.78,1.00,FIX,FIX
2150798,291.98,165.47,1.00,FIX,FIX
2152797,291.88,165.75,1.00,FIX,FIX
2154797,291.83,165.91,1.00,FIX,FIX
2156795,291.83,165.44,1.00,FIX,FIX
2158801,292.13,165.49,1.00,FIX,FIX
2160802,292.21,166.12,1.00,FIX,FIX
2162800,292.34,165.90,1.00,FIX,FIX
2164805,292.52,165.53,1.00,FIX,FIX
2166806,292.81,165.32,1.00,FIX,FIX
2168809,292.90,164.51,1.00,FIX,FIX
2170807,293.02,165.06,1.00,FIX,FIX
2172804,292.92,165.01,1.00,FIX,FIX
2174805,292.78,164.68,1.00,FIX,FIX
2176807,292.64,164.63,1.00,FIX,FIX
2178808,292.91,165.10,1.00,FIX,FIX
2180809,293.42,165.41,1.00,FIX,FIX
2182808,293.39,165.77,1.00,FIX,FIX
2184810,293.61,165.78,1.00,FIX,FIX
2186812,293.79,165.30,1.00,FIX,FIX
2188814,293.65,165.51,1.00,FIX,FIX
2190812,293.25,165.17,1.00,FIX,FIX
2192814,293.54,166.11,1.00,FIX,FIX
2194818,293.84,166.07,1.00,FIX,FIX
2196826,293.44,166.09,1.00,FIX,FIX
2198814,294.09,165.03,1.00,FIX,FIX
2200818,294.07,164.93,1.00,FIX,FIX
2202825,294.09,164.84,1.00,FIX,FIX
2204822,294.19,164.34,1.00,FIX,FIX
2206822,294.34,164.46,1.00,FIX,FIX
2208823,294.83,164.24,1.00,FIX,FIX
2210825,295.13,164.19,1.00,FIX,FIX
2212822,295.27,164.38,1.00,FIX,FIX
2214824,295.64,164.49,1.00,FIX,FIX
2216821,295.52,164.56,1.00,FIX,FIX
2218826,295.77,164.72,1.00,FIX,FIX
2220827,296.33,165.32,1.00,FIX,FIX
2222824,296.44,165.07,1.00,FIX,FIX
2224823,296.66,165.59,1.00,FIX,FIX
2226823,296.93,165.58,1.00,FIX,FIX
2228828,296.71,165.37,1.00,FIX,FIX
2230829,296.86,164.82,1.00,FIX,FIX
2232826,297.20,164.53,1.00,FIX,FIX
2234828,297.34,164.53,1.00,FIX,FIX
2236825,297.40,164.84,1.00,FIX,FIX
2238831,297.36,164.86,1.00,FIX,FIX
