@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1147540,299.19,132.13,1.00,SACCADE,SACCADE
1149543,300.79,134.33,1.00,SACCADE,SACCADE
1151546,303.79,138.04,1.00,SACCADE,SACCADE
1153542,316.87,140.74,1.00,SACCADE,SACCADE
1155541,323.12,142.69,1.00,SACCADE,SACCADE
1157543,335.80,147.27,1.00,SACCADE,SACCADE
1159545,341.00,151.79,1.00,SACCADE,SACCADE
1161543,352.64,156.86,1.00,SACCADE,SACCADE
1163552,356.56,159.76,1.00,SACCADE,SACCADE
1165551,365.50,163.55,1.00,SACCADE,SACCADE
1167541,367.72,168.60,1.00,SACCADE,SACCADE
1169554,377.25,173.40,1.00,SACCADE,SACCADE
1171552,379.30,178.63,1.00,SACCADE,SACCADE
1173552,386.87,183.59,1.00,SACCADE,SACCADE
1175554,391.93,190.27,1.00,SACCADE,SACCADE
1177554,399.99,192.58,1.00,SACCADE,SACCADE
1179552,406.68,194.12,1.00,SACCADE,SACCADE
1181554,409.88,195.22,1.00,SACCADE,SACCADE
1183554,411.41,197.63,1.00,SACCADE,SACCADE
1185558,412.83,199.66,1.00,SACCADE,SACCADE
1187558,416.78,201.57,1.00,SACCADE,SACCADE
1189554,418.26,202.79,1.00,SACCADE,SACCADE
1191558,420.82,203.96,1.00,SACCADE,SACCADE
1193559,422.72,204.78,1.00,SACCADE,SACCADE
1195556,425.53,205.84,1.00,SACCADE,SACCADE
1197556,426.05,205.74,1.00,SACCADE,SACCADE
1199574,426.08,204.93,1.00,SACCADE,SACCADE
1201559,424.41,203.75,1.00,SACCADE,SACCADE
1203558,423.26,202.96,1.00,SACCADE,SACCADE
1205566,420.80,200.72,1.00,SACCADE,SACCADE
1207567,420.67,200.23,1.00,SACCADE,SACCADE
1209569,421.35,199.63,1.00,FIX,FIX
1211565,421.46,199.85,1.00,FIX,FIX
1213567,422.27,199.89,1.00,FIX,FIX
1215565,422.47,200.41,1.00,FIX,FIX
1217566,422.91,200.22,1.00,FIX,FIX
1219570,423.07,200.29,1.00,FIX,FIX
1221570,423.19,199.86,1.00,FIX,FIX
1223573,423.22,198.97,1.00,FIX,FIX
1225573,423.68,198.99,1.00,FIX,FIX
1227569,423.65,199.22,1.00,FIX,FIX
1229572,424.40,199.05,1.00,FIX,FIX
1231572,424.21,199.24,1.00,FIX,FIX
1233575,424.29,199.74,1.00,FIX,FIX
1235576,424.57,199.67,1.00,FIX,FIX
1237572,424.55,199.84,1.00,FIX,FIX
1239575,424.67,198.65,1.00,FIX,FIX
1241576,424.96,198.72,1.00,FIX,FIX
1243580,424.99,198.02,1.00,FIX,FIX
1245575,425.26,198.46,1.00,FIX,FIX
1247576,425.59,199.25,1.00,FIX,FIX
1249577,425.47,199.51,1.00,FIX,FIX
1251579,425.62,199.33,1.00,FIX,FIX
1253580,425.68,199.17,1.00,FIX,FIX
1255579,426.26,199.29,1.00,FIX,FIX
1257579,426.27,199.41,1.00,FIX,FIX
1259580,426.34,199.25,1.00,FIX,FIX
1261582,426.65,198.98,1.00,FIX,FIX
1263582,426.68,198.92,1.00,FIX,FIX
1265586,426.81,198.59,1.00,FIX,FIX
1267581,426.83,198.78,1.00,FIX,FIX
1269586,426.54,199.19,1.00,FIX,FIX
1271584,426.94,199.37,1.00,FIX,FIX
1273585,426.85,199.89,1.00,FIX,FIX
1275593,427.22,200.39,1.00,FIX,FIX
1277582,427.06,200.82,1.00,FIX,FIX
1279587,427.40,200.65,1.00,FIX,FIX
1281601,426.82,199.71,1.00,FIX,FIX
1283592,426.77,199.11,1.00,FIX,FIX
1285593,427.12,198.93,1.00,FIX,FIX
1287587,426.72,198.70,1.00,FIX,FIX
1289591,426.57,199.13,1.00,FIX,FIX
1291594,426.67,199.23,1.00,FIX,FIX
1293595,426.57,199.16,1.00,FIX,FIX
1295597,426.69,199.41,1.00,FIX,FIX
1297593,426.74,199.41,1.00,FIX,FIX
1299596,426.91,199.43,1.00,FIX,FIX
1301598,426.83,199.03,1.00,FIX,FIX
1303598,427.13,198.48,1.00,FIX,FIX
1305599,427.11,198.63,1.00,FIX,FIX
1307605,427.19,198.92,1.00,FIX,FIX
1309606,427.06,199.03,1.00,FIX,FIX
1311604,426.71,198.86,1.00,FIX,FIX
1313601,426.46,197.98,1.00,FIX,FIX
1315599,426.27,198.09,1.00,FIX,FIX
1317600,426.66,198.18,1.00,FIX,FIX
1319606,426.83,197.97,1.00,FIX,FIX
1321603,426.82,198.11,1.00,FIX,FIX
1323604,426.90,198.74,1.00,FIX,FIX
1325602,426.94,198.92,1.00,FIX,FIX
1327607,426.94,199.36,1.00,FIX,FIX
1329610,426.87,199.21,1.00,FIX,FIX
1331607,426.96,199.13,1.00,FIX,FIX
1333608,426.40,198.28,1.00,FIX,FIX
1335610,426.11,198.73,1.00,FIX,FIX
1337607,426.15,198.80,1.00,FIX,FIX
1339610,426.50,199.63,1.00,FIX,FIX
1341615,426.87,200.26,1.00,FIX,FIX
1343615,427.10,199.73,1.00,FIX,FIX
1345612,427.00,199.27,1.00,FIX,FIX
1347614,426.42,199.10,1.00,FIX,FIX
1349614,426.35,198.67,1.00,FIX,FIX
1351619,426.76,198.79,1.00,FIX,FIX
1353615,427.02,198.69,1.00,FIX,FIX
1355617,427.19,199.02,1.00,FIX,FIX
1357618,426.70,199.05,1.00,FIX,FIX
1359619,426.18,199.18,1.00,FIX,FIX
1361621,425.69,199.70,1.00,FIX,FIX
1363632,425.61,199.65,1.00,FIX,FIX
1365620,426.38,199.97,1.00,FIX,FIX
1367619,426.65,199.78,1.00,FIX,FIX
1369626,426.69,199.87,1.00,FIX,FIX
1371626,426.18,199.54,1.00,FIX,FIX
1373626,425.64,200.08,1.00,FIX,FIX
1375627,425.74,200.29,1.00,FIX,FIX
1377629,426.19,200.07,1.00,FIX,FIX
1379632,427.10,200.05,1.00,FIX,FIX
1381627,427.47,200.08,1.00,SACCADE,SACCADE
1383628,427.25,200.35,1.00,SACCADE,SACCADE
1385627,426.41,200.66,1.00,SACCADE,SACCADE
1387628,422.49,200.42,1.00,SACCADE,SACCADE
1389632,419.80,199.63,1.00,SACCADE,SACCADE
1391633,412.09,199.64,1.00,SACCADE,SACCADE
1393633,401.37,199.25,1.00,SACCADE,SACCADE
1395633,393.52,198.54,1.00,SACCADE,SACCADE
1397632,389.29,197.95,1.00,SACCADE,SACCADE
1399637,379.39,196.23,1.00,SACCADE,SACCADE
1401638,371.83,193.62,1.00,SACCADE,SACCADE
1403637,371.08,191.24,1.00,SACCADE,SACCADE
1405637,370.71,188.98,1.00,SACCADE,SACCADE
1407637,366.59,187.39,1.00,SACCADE,SACCADE
1409640,362.43,185.95,1.00,SACCADE,SACCADE
1411641,359.84,183.98,1.00,SACCADE,SACCADE
1413644,351.45,182.27,1.00,SACCADE,SACCADE
1415640,343.47,182.13,1.00,SACCADE,SACCADE
1417643,341.08,180.90,1.00,SACCADE,SACCADE
1419647,340.58,179.54,1.00,SACCADE,SACCADE
1421642,340.61,178.59,1.00,SACCADE,SACCADE
1423645,340.42,176.78,1.00,SACCADE,SACCADE
1425644,338.16,174.57,1.00,SACCADE,SACCADE
1427644,331.65,171.17,1.00,SACCADE,SACCADE
1429649,329.16,167.79,1.00,SACCADE,SACCADE
1431651,327.82,164.41,1.00,SACCADE,SACCADE
1433648,323.45,162.85,1.00,SACCADE,SACCADE
1435647,318.26,161.96,1.00,SACCADE,SACCADE
1437649,312.76,161.06,1.00,SACCADE,SACCADE
1439651,308.38,160.96,1.00,SACCADE,SACCADE
1441650,305.46,161.40,1.00,SACCADE,SACCADE
1443649,305.15,160.80,1.00,SACCADE,SACCADE
1445661,303.78,159.38,1.00,SACCADE,SACCADE
1447649,301.64,157.12,1.00,SACCADE,SACCADE
1449651,298.94,150.22,1.00,SACCADE,SACCADE
1451660,295.90,153.06,1.00,SACCADE,SACCADE
1453654,294.66,152.99,1.00,SACCADE,SACCADE
1455653,294.21,153.43,1.00,SACCADE,SACCADE
1457652,293.82,154.28,1.00,SACCADE,SACCADE
1459659,295.07,154.99,1.00,SACCADE,SACCADE
1461660,297.31,155.92,1.00,SACCADE,SACCADE
1463659,299.15,156.98,1.00,SACCADE,SACCADE
1465659,300.84,158.00,1.00,SACCADE,SACCADE
1467659,301.36,157.54,1.00,SACCADE,SACCADE
1469662,299.42,158.26,1.00,SACCADE,SACCADE
1471663,292.38,158.77,1.00,SACCADE,SACCADE
1473659,287.17,159.42,1.00,SACCADE,SACCADE
1475661,281.03,160.66,1.00,SACCADE,SACCADE
1477662,278.51,160.52,1.00,SACCADE,SACCADE
1479667,275.84,158.82,1.00,SACCADE,SACCADE
1481669,272.71,154.38,1.00,SACCADE,SACCADE
1483666,264.94,149.65,1.00,SACCADE,SACCADE
1485667,263.35,147.79,1.00,SACCADE,SACCADE
1487664,260.29,145.00,1.00,SACCADE,SACCADE
1489669,259.22,141.52,1.00,SACCADE,SACCADE
1491668,256.53,141.62,1.00,SACCADE,SACCADE
1493667,254.62,139.78,1.00,SACCADE,SACCADE
1495668,252.71,137.59,1.00,SACCADE,SACCADE
1497675,251.04,133.50,1.00,SACCADE,SACCADE
1499677,251.05,132.25,1.00,SACCADE,SACCADE
1501675,251.36,130.25,1.00,SACCADE,SACCADE
1503679,251.27,128.81,1.00,SACCADE,SACCADE
1505671,250.37,127.43,1.00,SACCADE,SACCADE
1507675,248.81,126.28,1.00,SACCADE,SACCADE
1509678,247.31,125.96,1.00,SACCADE,SACCADE
1511678,246.00,125.48,1.00,SACCADE,SACCADE
1513677,245.09,124.80,1.00,SACCADE,SACCADE
1515675,244.28,124.29,1.00,SACCADE,SACCADE
1517677,242.95,115.83,1.00,SACCADE,SACCADE
1519679,241.64,117.17,1.00,SACCADE,SACCADE
1521680,240.81,116.89,1.00,SACCADE,SACCADE
1523683,239.45,118.21,1.00,SACCADE,SACCADE
1525677,239.01,116.82,1.00,SACCADE,SACCADE
1527692,238.67,118.19,1.00,SACCADE,SACCADE
1529683,238.84,118.34,1.00,SACCADE,SACCADE
1531683,239.05,119.06,1.00,SACCADE,SACCADE
1533687,238.47,119.84,1.00,SACCADE,SACCADE
1535683,238.04,120.22,1.00,SACCADE,SACCADE
1537681,237.65,118.27,1.00,SACCADE,SACCADE
1539686,236.29,120.30,1.00,SACCADE,SACCADE
1541689,236.92,120.17,1.00,SACCADE,SACCADE
1543693,236.89,121.16,1.00,SACCADE,FIX
1545691,237.68,122.56,1.00,SACCADE,FIX
1547691,238.48,122.44,1.00,SACCADE,FIX
1549696,238.73,123.13,1.00,SACCADE,FIX
1551693,238.45,123.64,1.00,SACCADE,FIX
1553694,238.14,123.94,1.00,SACCADE,FIX
1555695,237.86,124.42,1.00,SACCADE,FIX
1557695,237.76,124.75,1.00,SACCADE,FIX
1559697,237.96,125.23,1.00,SACCADE,FIX
1561698,238.54,125.14,1.00,SACCADE,FIX
1563694,239.88,124.91,1.00,SACCADE,FIX
1565696,240.08,125.48,1.00,SACCADE,FIX
1567695,239.83,125.56,1.00,SACCADE,FIX
1569703,239.43,126.52,1.00,SACCADE,FIX
1571697,239.41,127.55,1.00,SACCADE,FIX
1573697,239.50,127.04,1.00,SACCADE,FIX
1575699,239.92,127.25,1.00,SACCADE,FIX
1577697,240.31,127.73,1.00,SACCADE,FIX
1579700,240.53,127.64,1.00,SACCADE,FIX
1581700,240.94,126.71,1.00,SACCADE,FIX
1583707,241.04,126.26,1.00,SACCADE,FIX
1585707,241.50,126.52,1.00,SACCADE,FIX
1587703,241.34,127.52,1.00,SACCADE,FIX
1589703,241.30,127.99,1.00,SACCADE,FIX
1591704,241.43,127.88,1.00,SACCADE,FIX
1593705,241.73,127.65,1.00,SACCADE,FIX
1595705,242.34,127.75,1.00,SP,FIX
1597706,242.57,127.46,1.00,SP,FIX
1599709,242.40,127.87,1.00,SP,FIX
1601710,242.44,128.10,1.00,SP,FIX
1603713,242.90,128.09,1.00,SP,FIX
1605708,243.03,128.48,1.00,SP,FIX
1607712,243.19,127.93,1.00,SP,FIX
1609726,243.53,127.38,1.00,SP,FIX
1611715,243.84,127.60,1.00,SP,FIX
1613713,244.30,127.25,1.00,SP,FIX
1615713,244.46,127.25,1.00,SP,FIX
1617714,244.28,127.20,1.00,SP,FIX
1619718,244.78,127.29,1.00,SP,FIX
1621722,244.72,127.55,1.00,SP,FIX
1623723,245.02,127.21,1.00,SP,FIX
1625725,245.07,127.69,1.00,SP,FIX
1627721,244.73,127.41,1.00,SP,FIX
1629721,244.74,126.86,1.00,SP,FIX
1631722,244.49,126.74,1.00,SP,FIX
1633723,244.51,126.60,1.00,SP,FIX
1635722,244.59,126.71,1.00,SP,FIX
1637720,244.45,126.45,1.00,SP,FIX
1639726,244.99,126.78,1.00,SP,FIX
1641726,244.78,127.63,1.00,SP,FIX
1643730,244.59,127.75,1.00,SP,FIX
1645727,244.99,128.06,1.00,SP,FIX
1647729,245.06,127.72,1.00,SP,FIX
1649733,245.35,127.77,1.00,SP,FIX
1651731,245.33,127.56,1.00,SP,FIX
1653731,245.48,127.68,1.00,SP,FIX
1655730,245.28,127.46,1.00,SP,FIX
1657729,245.39,126.81,1.00,SP,FIX
1659734,245.34,126.95,1.00,SP,FIX
1661734,245.05,126.89,1.00,SP,FIX
1663734,245.20,127.43,1.00,SP,FIX
1665734,245.00,127.19,1.00,SP,FIX
1667731,244.85,127.51,1.00,SP,FIX
1669739,245.28,127.32,1.00,SP,FIX
1671736,245.54,127.09,1.00,SP,FIX
1673734,245.68,127.29,1.00,SP,FIX
1675734,245.58,126.95,1.00,SP,FIX
1677733,245.69,127.22,1.00,SP,FIX
1679739,246.02,126.22,1.00,SP,FIX
1681740,246.11,126.76,1.00,SP,FIX
1683739,246.20,127.17,1.00,SP,FIX
1685747,245.89,126.70,1.00,SP,FIX
1687740,245.86,126.39,1.00,SP,FIX
1689744,246.22,126.21,1.00,SP,FIX
1691755,246.53,126.05,1.00,SP,FIX
1693745,246.79,125.88,1.00,SP,FIX
1695745,246.75,126.19,1.00,SP,FIX
1697743,246.82,125.67,1.00,SP,FIX
1699749,246.99,125.19,1.00,SP,FIX
1701745,247.11,126.29,1.00,SP,FIX
1703746,247.39,127.16,1.00,SP,FIX
1705748,247.18,125.91,1.00,SP,FIX
1707752,246.77,126.54,1.00,SP,FIX
1709756,246.82,126.11,1.00,SP,FIX
1711750,246.63,126.44,1.00,SP,FIX
1713750,246.69,126.34,1.00,SP,FIX
1715750,246.68,125.37,1.00,SP,FIX
1717753,247.07,125.79,1.00,SP,FIX
1719755,247.06,125.49,1.00,SP,FIX
1721754,247.06,125.03,1.00,SP,FIX
1723752,247.04,125.22,1.00,SP,FIX
1725755,247.00,125.72,1.00,SP,FIX
1727755,246.72,125.44,1.00,SP,FIX
1729760,246.55,125.37,1.00,SP,FIX
1731760,246.86,124.99,1.00,SP,FIX
1733759,246.97,124.62,1.00,SP,FIX
1735759,246.91,124.42,1.00,SP,FIX
1737760,247.12,124.60,1.00,SP,FIX
1739759,246.97,124.61,1.00,SP,FIX
1741762,247.05,124.19,1.00,SP,FIX
1743759,247.33,123.61,1.00,SP,FIX
1745762,247.50,124.16,1.00,SP,FIX
1747760,247.14,123.91,1.00,SP,FIX
1749765,247.01,123.90,1.00,SP,FIX
1751769,247.03,124.08,1.00,SP,FIX
1753767,247.49,123.62,1.00,SP,FIX
1755767,247.27,124.13,1.00,SP,FIX
1757767,247.81,123.84,1.00,SP,FIX
1759774,247.87,124.34,1.00,SP,FIX
1761772,248.10,123.39,1.00,SP,FIX
1763771,247.71,123.15,1.00,SP,FIX
1765770,247.71,123.14,1.00,SP,FIX
1767771,247.66,122.61,1.00,SP,FIX
1769774,247.57,121.99,1.00,SP,FIX
1771777,247.70,121.59,1.00,SP,FIX
1773787,247.92,122.10,1.00,SP,FIX
1775774,247.83,121.64,1.00,SP,FIX
1777775,247.79,122.46,1.00,SP,FIX
1779781,247.71,122.02,1.00,SP,FIX
1781780,247.81,121.88,1.00,SP,FIX
1783777,247.60,121.60,1.00,SP,FIX
1785780,247.95,121.45,1.00,SP,FIX
1787778,248.24,121.58,1.00,SP,FIX
1789780,248.94,121.80,1.00,SP,FIX
1791787,248.84,121.69,1.00,SP,FIX
1793787,248.59,121.72,1.00,SP,FIX
1795781,248.34,121.53,1.00,SP,FIX
1797780,248.35,122.36,1.00,SP,FIX
1799784,248.33,122.87,1.00,SP,FIX
1801786,248.44,122.32,1.00,SP,FIX
1803786,248.97,122.31,1.00,SP,FIX
1805786,249.53,121.98,1.00,SP,FIX
1807784,249.55,122.33,1.00,SP,FIX
1809791,249.21,122.17,1.00,SP,FIX
1811787,249.54,121.82,1.00,SP,FIX
1813785,249.73,121.87,1.00,SP,FIX
1815790,249.91,122.63,1.00,SP,FIX
1817789,250.25,122.96,1.00,SP,FIX
1819793,250.54,123.08,1.00,SP,FIX
1821790,250.72,122.84,1.00,SP,FIX
1823792,250.71,122.52,1.00,SP,FIX
1825791,250.72,122.92,1.00,SP,FIX
1827794,250.66,122.30,1.00,SP,FIX
1829794,250.43,122.67,1.00,SP,FIX
1831800,250.53,122.54,1.00,SP,FIX
1833802,250.59,123.00,1.00,SP,FIX
1835795,250.77,122.61,1.00,SP,FIX
1837798,251.12,122.35,1.00,SP,FIX
1839802,251.30,121.55,1.00,SP,FIX
1841801,251.33,121.76,1.00,SP,FIX
1843802,251.28,121.94,1.00,SP,FIX
1845802,250.52,121.58,1.00,SP,FIX
1847801,250.21,121.89,1.00,SP,FIX
1849808,250.43,121.69,1.00,SP,FIX
1851807,250.48,121.56,1.00,SP,FIX
1853803,250.93,122.34,1.00,SP,FIX
1855817,251.15,121.55,1.00,SP,FIX
1857805,251.39,120.14,1.00,SP,FIX
1859807,251.05,120.47,1.00,SP,FIX
1861811,250.97,120.23,1.00,SP,FIX
1863807,251.43,119.84,1.00,SP,FIX
1865809,251.18,119.77,1.00,SP,FIX
1867807,251.10,120.28,1.00,SP,FIX
1869816,251.11,119.94,1.00,SP,FIX
1871811,250.91,119.52,1.00,SP,FIX
1873810,250.99,119.09,1.00,SP,FIX
1875810,251.43,119.26,1.00,SP,FIX
1877810,251.59,119.36,1.00,SP,FIX
1879814,251.98,119.83,1.00,SP,FIX
1881812,252.42,120.12,1.00,SP,FIX
1883811,252.08,120.80,1.00,SP,FIX
1885814,252.13,120.28,1.00,SP,FIX
1887815,251.99,119.62,1.00,SP,FIX
1889816,251.93,119.85,1.00,SP,FIX
1891818,252.07,119.70,1.00,SP,FIX
1893817,251.92,120.01,1.00,SP,FIX
1895816,251.92,119.74,1.00,SP,FIX
1897819,251.72,119.83,1.00,SP,FIX
1899822,251.69,119.88,1.00,SP,FIX
1901821,251.71,119.85,1.00,SP,FIX
1903820,251.80,119.70,1.00,SP,FIX
1905822,252.02,119.53,1.00,SP,FIX
1907821,252.24,119.43,1.00,SP,FIX
1909824,252.41,118.99,1.00,SP,FIX
1911826,252.32,118.88,1.00,SP,FIX
1913824,252.21,118.91,1.00,SP,FIX
1915828,252.02,118.66,1.00,SP,FIX
1917830,252.40,118.82,1.00,SP,FIX
1919829,252.17,118.97,1.00,SP,FIX
1921829,252.31,118.58,1.00,SP,FIX
1923827,252.61,119.57,1.00,SP,FIX
1925832,252.73,119.40,1.00,SP,FIX
1927828,253.28,119.91,1.00,SP,FIX
1929834,253.50,119.91,1.00,SP,FIX
1931837,253.44,119.77,1.00,SACCADE,FIX
1933838,252.90,119.32,1.00,SACCADE,FIX
1935834,252.31,119.32,1.00,SACCADE,FIX
1937845,252.60,119.50,1.00,SACCADE,SACCADE
1939840,258.36,120.12,1.00,SACCADE,SACCADE
1941838,263.56,122.95,1.00,SACCADE,SACCADE
1943841,269.20,126.50,1.00,SACCADE,SACCADE
1945839,273.76,131.77,1.00,SACCADE,SACCADE
1947840,283.05,135.45,1.00,SACCADE,SACCADE
1949844,283.92,136.26,1.00,SACCADE,SACCADE
1951842,284.93,137.11,1.00,SACCADE,SACCADE
1953844,287.11,137.86,1.00,SACCADE,SACCADE
1955840,290.10,139.23,1.00,SACCADE,SACCADE
1957838,291.11,139.66,1.00,SACCADE,SACCADE
1959846,291.63,142.69,1.00,SACCADE,SACCADE
1961845,292.70,143.33,1.00,SACCADE,SACCADE
1963845,293.97,143.98,1.00,SACCADE,SACCADE
1965845,294.50,143.80,1.00,SACCADE,SACCADE
1967847,295.11,143.78,1.00,SACCADE,SACCADE
1969850,295.47,143.05,1.00,SACCADE,SACCADE
1971856,294.74,141.81,1.00,SACCADE,SACCADE
1973848,293.70,140.89,1.00,SACCADE,SACCADE
1975845,292.74,139.63,1.00,SACCADE,SACCADE
1977847,292.68,139.42,1.00,SACCADE,SACCADE
1979850,292.78,139.67,1.00,SACCADE,SACCADE
1981853,292.84,139.04,1.00,SACCADE,SACCADE
1983851,293.05,138.94,1.00,FIX,FIX
1985851,293.05,138.79,1.00,FIX,FIX
1987852,293.28,138.53,1.00,FIX,FIX
1989857,293.27,138.25,1.00,FIX,FIX
1991857,293.07,137.94,1.00,FIX,FIX
1993854,292.88,138.16,1.00,FIX,FIX
1995855,293.18,138.18,1.00,FIX,FIX
1997854,293.18,138.84,1.00,FIX,FIX
1999867,293.31,139.17,1.00,FIX,FIX
2001862,293.44,138.70,1.00,FIX,FIX
2003859,293.33,139.00,1.00,FIX,FIX
2005860,293.18,138.36,1.00,FIX,FIX
2007857,293.27,138.29,1.00,FIX,FIX
2009863,293.26,138.62,1.00,FIX,FIX
2011865,293.22,139.05,1.00,FIX,FIX
2013866,293.32,138.92,1.00,FIX,FIX
2015865,293.22,138.73,1.00,FIX,FIX
2017865,293.43,138.80,1.00,FIX,FIX
2019877,293.55,138.35,1.00,FIX,FIX
2021871,293.64,138.55,1.00,FIX,FIX
2023869,293.66,138.24,1.00,FIX,FIX
2025868,293.89,138.51,1.00,FIX,FIX
2027870,294.13,138.89,1.00,FIX,FIX
2029873,293.94,138.56,1.00,FIX,FIX
2031871,293.99,137.98,1.00,FIX,FIX
2033872,294.20,138.68,1.00,FIX,FIX
2035873,294.40,138.71,1.00,FIX,FIX
2037871,294.33,138.83,1.00,FIX,FIX
2039873,293.97,138.75,1.00,FIX,FIX
2041874,293.97,139.10,1.00,FIX,FIX
2043872,294.16,139.45,1.00,FIX,FIX
2045874,294.09,138.54,1.00,FIX,FIX
2047880,293.85,138.72,1.00,FIX,FIX
2049876,293.58,138.43,1.00,FIX,FIX
2051877,293.91,138.89,1.00,FIX,FIX
2053877,294.24,138.96,1.00,FIX,FIX
2055880,294.57,138.93,1.00,FIX,FIX
2057879,294.98,139.34,1.00,FIX,FIX
2059884,294.72,139.64,1.00,FIX,FIX
2061882,294.66,139.56,1.00,FIX,FIX
2063881,294.03,139.92,1.00,FIX,FIX
2065881,294.14,139.56,1.00,FIX,FIX
2067881,294.05,139.53,1.00,FIX,FIX
2069887,293.61,139.65,1.00,FIX,FIX
2071883,293.87,139.20,1.00,FIX,FIX
2073883,294.12,139.29,1.00,FIX,FIX
2075886,294.08,139.61,1.00,FIX,FIX
2077884,293.98,140.03,1.00,FIX,FIX
2079888,294.18,140.05,1.00,FIX,FIX
2081887,294.37,140.23,1.00,FIX,FIX
2083889,294.43,140.30,1.00,FIX,FIX
2085890,294.16,139.96,1.00,FIX,FIX
2087894,294.28,140.41,1.00,FIX,FIX
2089892,294.37,140.36,1.00,FIX,FIX
2091900,294.36,140.67,1.00,FIX,FIX
2093894,294.21,140.54,1.00,FIX,FIX
2095896,293.88,140.85,1.00,FIX,FIX
2097893,294.03,140.12,1.00,FIX,FIX
2099898,294.00,139.97,1.00,FIX,FIX
2101906,293.86,139.00,1.00,FIX,FIX
2103898,293.94,139.73,1.00,FIX,FIX
2105897,293.68,139.71,1.00,FIX,FIX
2107897,294.02,140.04,1.00,FIX,FIX
2109901,293.85,140.06,1.00,FIX,FIX
2111902,293.98,139.11,1.00,FIX,FIX
2113901,294.07,139.41,1.00,FIX,FIX
2115901,293.94,139.17,1.00,FIX,FIX
2117901,293.79,139.22,1.00,FIX,FIX
2119902,293.76,140.00,1.00,FIX,FIX
2121909,294.03,139.67,1.00,FIX,FIX
2123903,293.87,140.28,1.00,FIX,FIX
2125907,293.63,140.25,1.00,FIX,FIX
2127911,293.66,140.24,1.00,FIX,FIX
2129913,293.98,139.97,1.00,FIX,FIX
2131910,293.90,139.55,1.00,FIX,FIX
2133909,293.71,140.19,1.00,FIX,FIX
2135906,294.10,140.16,1.00,FIX,FIX
2137908,293.84,139.92,1.00,FIX,FIX
2139910,294.23,139.91,1.00,FIX,FIX
2141914,293.83,140.03,1.00,FIX,FIX
2143912,293.56,140.11,1.00,FIX,FIX
2145910,293.54,140.14,1.00,FIX,FIX
2147915,293.46,140.16,1.00,FIX,FIX
2149915,293.77,140.54,1.00,FIX,FIX
2151914,293.70,140.76,1.00,FIX,FIX
2153915,294.09,140.70,1.00,FIX,FIX
2155917,294.12,140.90,1.00,FIX,FIX
2157913,294.30,140.69,1.00,FIX,FIX
2159920,294.27,140.41,1.00,FIX,FIX
2161920,293.86,140.10,1.00,FIX,FIX
2163918,293.60,139.95,1.00,FIX,FIX
2165917,293.70,140.43,1.00,FIX,FIX
2167926,293.81,141.25,1.00,FIX,FIX
2169929,293.93,141.33,1.00,FIX,FIX
2171923,294.02,141.27,1.00,FIX,FIX
2173923,293.99,140.86,1.00,FIX,FIX
2175921,293.61,140.35,1.00,FIX,FIX
2177923,293.62,140.48,1.00,FIX,FIX
2179926,293.60,141.45,1.00,FIX,FIX
2181925,293.77,141.57,1.00,FIX,FIX
2183932,294.13,141.88,1.00,FIX,FIX
2185926,294.12,141.34,1.00,FIX,FIX
2187932,293.98,140.86,1.00,FIX,FIX
2189929,294.07,140.95,1.00,FIX,FIX
2191929,293.82,140.72,1.00,FIX,FIX
2193929,294.31,140.92,1.00,FIX,FIX
2195929,294.50,141.16,1.00,FIX,FIX
2197930,294.47,140.64,1.00,FIX,FIX
2199933,294.37,140.70,1.00,FIX,FIX
2201930,293.90,140.40,1.00,FIX,FIX
2203931,293.82,140.22,1.00,FIX,FIX
2205934,294.02,139.90,1.00,FIX,FIX
2207933,294.35,140.09,1.00,FIX,FIX
2209938,293.93,140.51,1.00,FIX,FIX
2211939,293.94,139.93,1.00,FIX,FIX
2213940,293.80,140.33,1.00,FIX,FIX
2215937,293.71,140.18,1.00,FIX,FIX
2217936,293.86,140.04,1.00,FIX,FIX
2219943,293.47,140.22,1.00,FIX,FIX
2221942,293.94,140.15,1.00,FIX,FIX
2223940,294.25,140.14,1.00,FIX,FIX
2225939,294.08,139.97,1.00,FIX,FIX
2227942,294.16,139.84,1.00,FIX,FIX
2229944,293.95,139.51,1.00,FIX,FIX
2231946,293.85,139.42,1.00,FIX,FIX
2233944,293.75,139.68,1.00,FIX,FIX
2235946,293.16,140.40,1.00,FIX,FIX
2237944,293.38,140.46,1.00,FIX,FIX
2239946,293.70,139.71,1.00,FIX,FIX
2241948,294.43,139.49,1.00,FIX,FIX
2243947,294.23,139.48,1.00,FIX,FIX
2245949,294.04,139.17,1.00,FIX,FIX
2247951,293.79,139.69,1.00,FIX,FIX
2249956,293.57,139.95,1.00,FIX,FIX
2251952,293.56,140.59,1.00,FIX,FIX
2253953,293.43,140.61,1.00,FIX,FIX
