@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1121838,310.05,152.24,1.00,FIX,FIX
1123839,309.68,152.40,1.00,FIX,FIX
1125848,309.66,152.25,1.00,FIX,FIX
1127838,309.31,152.37,1.00,FIX,FIX
1129836,309.03,152.44,1.00,FIX,FIX
1131856,308.83,152.49,1.00,FIX,FIX
1133847,308.56,152.48,1.00,FIX,FIX
1135841,308.60,152.94,1.00,FIX,FIX
1137842,308.84,153.19,1.00,FIX,FIX
1139846,309.01,153.29,1.00,FIX,FIX
1141848,309.37,153.40,1.00,FIX,FIX
1143844,309.63,153.25,1.00,FIX,FIX
1145846,309.81,152.85,1.00,FIX,FIX
1147844,309.72,152.07,1.00,FIX,FIX
1149846,309.64,152.33,1.00,FIX,FIX
1151847,309.61,152.74,1.00,FIX,FIX
1153850,309.63,152.98,1.00,FIX,FIX
1155851,309.83,153.53,1.00,FIX,FIX
1157847,309.80,153.82,1.00,FIX,FIX
1159854,309.55,153.67,1.00,FIX,FIX
1161853,309.93,153.31,1.00,FIX,FIX
1163851,309.93,153.04,1.00,FIX,FIX
1165853,310.00,152.99,1.00,FIX,FIX
1167854,310.10,153.38,1.00,FIX,FIX
1169852,310.03,153.56,1.00,FIX,FIX
1171860,310.18,153.16,1.00,FIX,FIX
1173857,310.04,153.19,1.00,FIX,FIX
1175855,309.82,153.32,1.00,FIX,FIX
1177858,309.61,153.06,1.00,FIX,FIX
1179861,309.59,153.19,1.00,FIX,FIX
1181863,309.40,153.19,1.00,FIX,FIX
1183860,309.18,153.00,1.00,FIX,FIX
1185866,308.99,152.39,1.00,FIX,FIX
1187859,308.93,152.92,1.00,FIX,FIX
1189861,308.86,152.59,1.00,FIX,FIX
1191867,308.59,152.67,1.00,FIX,FIX
1193867,308.30,152.91,1.00,FIX,FIX
1195866,308.32,152.90,1.00,FIX,FIX
1197863,308.25,152.39,1.00,FIX,FIX
1199866,308.25,152.21,1.00,FIX,FIX
1201871,308.17,152.31,1.00,FIX,FIX
1203871,308.11,152.30,1.00,FIX,FIX
1205869,307.88,152.25,1.00,FIX,FIX
1207870,308.14,152.42,1.00,FIX,FIX
1209879,308.12,152.17,1.00,FIX,FIX
1211872,308.19,152.11,1.00,FIX,FIX
1213886,308.06,152.19,1.00,FIX,FIX
1215872,307.95,151.79,1.00,FIX,FIX
1217872,307.95,152.12,1.00,FIX,FIX
1219872,308.08,152.00,1.00,FIX,FIX
1221873,308.14,151.68,1.00,FIX,FIX
1223878,308.19,151.53,1.00,FIX,FIX
1225877,308.19,150.83,1.00,FIX,FIX
1227877,308.18,150.98,1.00,FIX,FIX
1229873,307.96,151.15,1.00,FIX,FIX
1231881,307.71,151.38,1.00,FIX,FIX
1233880,308.01,151.48,1.00,FIX,FIX
1235878,308.16,151.45,1.00,FIX,FIX
1237879,308.10,151.13,1.00,FIX,FIX
1239877,308.10,151.10,1.00,FIX,FIX
1241882,307.76,151.15,1.00,FIX,FIX
1243880,307.78,151.08,1.00,FIX,FIX
1245884,307.65,151.18,1.00,FIX,FIX
1247880,307.49,151.72,1.00,FIX,FIX
1249882,307.97,151.69,1.00,FIX,FIX
1251884,307.94,151.64,1.00,FIX,FIX
1253886,307.99,151.35,1.00,FIX,FIX
1255889,308.00,151.44,1.00,FIX,FIX
1257883,307.74,151.14,1.00,FIX,FIX
1259884,307.62,151.10,1.00,FIX,FIX
1261888,307.59,151.84,1.00,FIX,FIX
1263888,307.88,151.89,1.00,FIX,FIX
1265892,307.92,151.60,1.00,FIX,FIX
1267887,307.91,151.40,1.00,FIX,FIX
1269886,307.91,151.75,1.00,FIX,FIX
1271894,308.10,152.26,1.00,FIX,FIX
1273893,308.39,152.44,1.00,FIX,FIX
1275891,308.63,152.22,1.00,FIX,FIX
1277891,308.74,151.99,1.00,FIX,FIX
1279893,308.69,151.71,1.00,FIX,FIX
1281896,308.72,152.23,1.00,FIX,FIX
1283898,309.02,152.01,1.00,FIX,FIX
1285897,309.49,151.84,1.00,FIX,FIX
1287900,309.49,152.33,1.00,SACCADE,FIX
1289904,309.79,152.51,1.00,SACCADE,FIX
1291902,309.73,152.37,1.00,SACCADE,SACCADE
1293902,309.47,152.80,1.00,SACCADE,SACCADE
1295913,308.65,152.91,1.00,SACCADE,SACCADE
1297899,307.45,153.03,1.00,SACCADE,SACCADE
1299901,300.08,153.47,1.00,SACCADE,SACCADE
1301904,292.12,152.49,1.00,SACCADE,SACCADE
1303903,289.64,152.12,1.00,SACCADE,SACCADE
1305906,287.23,151.15,1.00,SACCADE,SACCADE
1307910,286.67,150.93,1.00,SACCADE,SACCADE
1309904,287.90,150.79,1.00,SACCADE,SACCADE
1311907,290.33,151.20,1.00,SACCADE,SACCADE
1313906,292.17,152.61,1.00,SACCADE,SACCADE
1315906,293.24,153.25,1.00,SACCADE,SACCADE
1317907,293.76,153.57,1.00,SACCADE,SACCADE
1319905,293.74,153.46,1.00,SACCADE,FIX
1321909,293.53,153.00,1.00,SACCADE,FIX
1323911,292.97,153.12,1.00,SACCADE,FIX
1325909,292.45,153.25,1.00,FIX,FIX
1327913,292.19,154.07,1.00,FIX,FIX
1329913,292.31,154.26,1.00,FIX,FIX
1331918,292.29,154.38,1.00,FIX,FIX
1333918,292.31,153.87,1.00,FIX,FIX
1335917,292.24,153.37,1.00,FIX,FIX
1337923,292.58,153.65,1.00,FIX,FIX
1339916,292.70,153.66,1.00,FIX,FIX
1341919,292.78,154.10,1.00,FIX,FIX
1343921,292.76,154.21,1.00,FIX,FIX
1345918,292.65,154.17,1.00,FIX,FIX
1347923,292.68,154.19,1.00,FIX,FIX
1349920,292.81,154.20,1.00,FIX,FIX
1351922,293.32,154.03,1.00,FIX,FIX
1353924,293.38,154.02,1.00,FIX,FIX
1355921,293.43,153.40,1.00,FIX,FIX
1357922,293.53,153.26,1.00,FIX,FIX
1359928,293.68,153.42,1.00,FIX,FIX
1361932,293.85,153.77,1.00,FIX,FIX
1363930,294.21,153.88,1.00,FIX,FIX
1365926,294.62,153.64,1.00,FIX,FIX
1367927,294.92,153.40,1.00,FIX,FIX
1369930,294.71,153.13,1.00,FIX,FIX
1371932,294.73,153.79,1.00,FIX,FIX
1373932,294.90,153.89,1.00,FIX,FIX
1375931,295.03,154.02,1.00,FIX,FIX
1377943,295.04,154.41,1.00,FIX,FIX
1379930,295.07,154.36,1.00,FIX,FIX
1381935,295.04,154.32,1.00,FIX,FIX
1383935,294.73,154.04,1.00,FIX,FIX
1385936,294.84,153.77,1.00,FIX,FIX
1387935,294.65,154.00,1.00,FIX,FIX
1389942,294.46,154.05,1.00,FIX,FIX
1391936,294.71,153.50,1.00,FIX,FIX
1393938,294.74,153.79,1.00,FIX,FIX
1395935,294.52,153.34,1.00,FIX,FIX
1397935,294.31,153.06,1.00,FIX,FIX
1399939,294.04,153.42,1.00,FIX,FIX
1401941,294.68,153.35,1.00,FIX,FIX
1403940,294.73,153.36,1.00,FIX,FIX
1405942,294.58,153.37,1.00,FIX,FIX
1407940,294.24,153.67,1.00,FIX,FIX
1409942,293.90,153.23,1.00,FIX,FIX
1411946,293.86,153.67,1.00,FIX,FIX
1413947,293.69,153.67,1.00,FIX,FIX
1415945,293.68,152.91,1.00,FIX,FIX
1417943,293.49,153.27,1.00,FIX,FIX
1419949,293.33,154.07,1.00,FIX,FIX
1421948,293.30,153.94,1.00,FIX,FIX
1423948,293.36,153.90,1.00,FIX,FIX
1425953,293.06,153.71,1.00,FIX,FIX
1427949,292.91,153.38,1.00,FIX,FIX
1429946,293.20,153.23,1.00,FIX,FIX
1431953,293.32,153.70,1.00,FIX,FIX
1433952,293.46,153.83,1.00,FIX,FIX
1435954,293.50,153.98,1.00,FIX,FIX
1437952,293.60,153.84,1.00,FIX,FIX
1439955,293.78,153.79,1.00,FIX,FIX
1441964,293.79,153.21,1.00,FIX,FIX
1443957,293.93,153.10,1.00,FIX,FIX
1445957,293.81,153.46,1.00,FIX,FIX
1447957,293.88,153.41,1.00,FIX,FIX
1449956,293.96,153.25,1.00,FIX,FIX
1451964,294.04,153.13,1.00,FIX,FIX
1453964,294.44,153.41,1.00,FIX,FIX
1455959,294.56,154.27,1.00,FIX,FIX
1457960,294.60,154.40,1.00,FIX,FIX
1459974,294.68,154.60,1.00,FIX,FIX
1461967,294.66,154.62,1.00,FIX,FIX
1463965,294.63,154.94,1.00,FIX,FIX
1465964,294.84,154.77,1.00,FIX,FIX
1467966,295.21,154.60,1.00,FIX,FIX
1469962,295.30,154.86,1.00,FIX,FIX
1471967,295.50,154.52,1.00,FIX,FIX
1473978,295.56,154.57,1.00,FIX,FIX
1475969,295.57,154.31,1.00,FIX,FIX
1477967,295.60,154.30,1.00,FIX,FIX
1479969,295.53,154.18,1.00,FIX,FIX
1481971,295.53,154.49,1.00,FIX,FIX
1483971,295.37,154.87,1.00,FIX,FIX
1485974,294.76,154.30,1.00,FIX,FIX
1487970,294.86,153.41,1.00,FIX,FIX
1489976,294.96,153.72,1.00,FIX,FIX
1491977,294.96,153.76,1.00,FIX,FIX
1493974,295.09,153.63,1.00,FIX,FIX
1495976,294.93,153.72,1.00,FIX,FIX
1497972,295.04,153.39,1.00,FIX,FIX
1499971,295.06,153.23,1.00,FIX,FIX
1501981,295.00,153.36,1.00,FIX,FIX
1503977,295.16,153.19,1.00,FIX,FIX
1505981,295.18,153.53,1.00,FIX,FIX
1507979,295.40,153.82,1.00,FIX,FIX
1509981,295.25,153.82,1.00,FIX,FIX
1511982,295.06,153.57,1.00,FIX,FIX
1513980,295.03,153.22,1.00,FIX,FIX
1515980,294.52,152.72,1.00,FIX,FIX
1517983,294.19,152.72,1.00,FIX,FIX
1519983,294.12,152.56,1.00,FIX,FIX
1521985,294.29,153.09,1.00,FIX,FIX
1523989,294.12,153.38,1.00,FIX,FIX
1525990,294.07,153.03,1.00,FIX,FIX
1527988,294.19,153.19,1.00,FIX,FIX
1529984,294.02,153.17,1.00,FIX,FIX
1531988,293.74,153.42,1.00,FIX,FIX
1533990,293.78,153.31,1.00,FIX,FIX
1535990,294.01,153.02,1.00,FIX,FIX
1537990,294.25,153.19,1.00,FIX,FIX
1539987,294.12,153.26,1.00,FIX,FIX
1541996,294.10,152.81,1.00,FIX,FIX
1543991,293.97,152.86,1.00,FIX,FIX
1545994,293.98,152.44,1.00,FIX,FIX
1547992,293.93,152.29,1.00,FIX,FIX
1549995,293.73,152.54,1.00,FIX,FIX
1551996,294.07,152.03,1.00,FIX,FIX
1553999,293.93,152.75,1.00,FIX,FIX
1556003,293.72,153.01,1.00,FIX,FIX
1557998,294.00,152.84,1.00,FIX,FIX
1560000,293.97,152.58,1.00,FIX,FIX
1562002,294.11,151.97,1.00,FIX,FIX
1564000,294.28,152.04,1.00,FIX,FIX
1565999,294.27,152.77,1.00,FIX,FIX
1567999,294.32,153.07,1.00,FIX,FIX
1569999,294.65,153.03,1.00,FIX,FIX
1572003,295.03,152.97,1.00,FIX,FIX
1574003,294.85,152.81,1.00,FIX,FIX
1576005,295.12,152.66,1.00,FIX,FIX
1578002,295.18,152.15,1.00,FIX,FIX
1580007,294.99,152.20,1.00,FIX,FIX
1582006,295.19,152.19,1.00,FIX,FIX
1584007,295.46,152.23,1.00,FIX,FIX
1586008,295.80,152.82,1.00,FIX,FIX
1588005,296.03,153.13,1.00,FIX,FIX
1590009,295.96,152.68,1.00,FIX,FIX
1592012,295.84,152.99,1.00,FIX,FIX
1594013,295.81,153.04,1.00,FIX,FIX
1596013,295.85,153.13,1.00,FIX,FIX
1598010,295.72,153.38,1.00,FIX,FIX
1600011,295.78,153.28,1.00,FIX,FIX
1602012,295.96,154.06,1.00,FIX,FIX
1604020,296.09,154.18,1.00,FIX,FIX
1606014,296.35,153.84,1.00,FIX,FIX
1608015,296.51,154.18,1.00,FIX,FIX
1610014,296.71,154.16,1.00,FIX,FIX
1612026,296.47,154.13,1.00,FIX,FIX
1614021,296.26,154.23,1.00,FIX,FIX
1616022,296.65,154.32,1.00,FIX,FIX
1618022,296.93,154.93,1.00,FIX,FIX
1620020,297.30,155.22,1.00,FIX,FIX
1622022,297.42,154.95,1.00,FIX,FIX
1624035,297.59,153.96,1.00,FIX,FIX
1626024,297.29,153.11,1.00,SACCADE,FIX
1628022,297.10,152.92,1.00,SACCADE,SACCADE
1630022,301.61,153.53,1.00,SACCADE,SACCADE
1632026,306.92,156.67,1.00,SACCADE,SACCADE
1634025,314.61,159.64,1.00,SACCADE,SACCADE
1636025,321.62,169.38,1.00,SACCADE,SACCADE
1638027,331.59,180.17,1.00,SACCADE,SACCADE
1640027,334.81,182.28,1.00,SACCADE,SACCADE
1642029,349.53,189.63,1.00,SACCADE,SACCADE
1644032,352.52,197.52,1.00,SACCADE,SACCADE
1646030,363.29,201.86,1.00,SACCADE,SACCADE
1648030,365.83,208.53,1.00,SACCADE,SACCADE
1650029,374.56,214.07,1.00,SACCADE,SACCADE
1652033,377.29,219.71,1.00,SACCADE,SACCADE
1654035,387.58,225.64,1.00,SACCADE,SACCADE
1656031,390.24,228.93,1.00,SACCADE,SACCADE
1658035,391.32,232.93,1.00,SACCADE,SACCADE
1660032,392.56,237.41,1.00,SACCADE,SACCADE
1662040,393.01,240.10,1.00,SACCADE,SACCADE
1664037,392.65,242.00,1.00,SACCADE,SACCADE
1666039,391.40,241.93,1.00,SACCADE,SACCADE
1668036,388.83,241.52,1.00,SACCADE,SACCADE
1670036,387.66,239.61,1.00,SACCADE,SACCADE
1672046,387.19,237.11,1.00,SACCADE,SACCADE
1674041,387.20,234.96,1.00,SACCADE,SACCADE
1676045,388.11,234.40,1.00,SACCADE,SACCADE
1678043,389.49,234.95,1.00,SACCADE,SACCADE
1680041,390.35,235.48,1.00,SACCADE,SACCADE
1682046,390.79,235.75,1.00,FIX,FIX
1684051,391.02,235.76,1.00,FIX,FIX
1686052,391.15,236.40,1.00,FIX,FIX
1688044,391.61,235.98,1.00,FIX,FIX
1690047,391.68,235.51,1.00,FIX,FIX
1692049,391.73,235.50,1.00,FIX,FIX
1694051,391.84,235.42,1.00,FIX,FIX
1696049,391.81,235.07,1.00,FIX,FIX
1698049,392.08,235.14,1.00,FIX,FIX
1700060,392.39,235.07,1.00,FIX,FIX
1702055,392.55,234.56,1.00,FIX,FIX
1704052,392.96,234.66,1.00,FIX,FIX
1706068,393.31,234.34,1.00,FIX,FIX
1708053,392.90,234.29,1.00,FIX,FIX
1710052,392.93,233.79,1.00,FIX,FIX
1712057,392.78,233.46,1.00,FIX,FIX
1714056,392.59,233.21,1.00,FIX,FIX
1716054,392.56,232.95,1.00,FIX,FIX
1718056,392.36,232.93,1.00,FIX,FIX
1720059,392.14,232.28,1.00,FIX,FIX
1722059,391.65,232.61,1.00,FIX,FIX
1724057,391.37,232.47,1.00,FIX,FIX
1726057,391.16,232.31,1.00,FIX,FIX
1728057,391.00,232.74,1.00,FIX,FIX
1730064,390.69,232.36,1.00,FIX,FIX
1732064,390.77,232.21,1.00,FIX,FIX
1734067,390.14,232.02,1.00,FIX,FIX
1736069,389.80,231.57,1.00,FIX,FIX
1738069,389.41,231.25,1.00,FIX,FIX
1740063,388.73,230.77,1.00,FIX,FIX
1742067,388.30,230.73,1.00,FIX,FIX
1744068,388.59,230.12,1.00,FIX,FIX
1746069,388.22,230.16,1.00,FIX,FIX
1748069,388.37,230.29,1.00,FIX,FIX
1750069,388.83,230.24,1.00,FIX,FIX
1752071,388.60,230.29,1.00,FIX,FIX
1754071,388.85,230.03,1.00,FIX,FIX
1756071,388.84,230.05,1.00,FIX,FIX
1758074,388.61,229.84,1.00,FIX,FIX
1760072,388.35,229.38,1.00,FIX,FIX
1762078,388.20,229.51,1.00,FIX,FIX
1764075,388.59,229.41,1.00,FIX,FIX
1766074,388.59,229.51,1.00,FIX,FIX
1768079,388.50,229.44,1.00,FIX,FIX
1770071,388.05,229.84,1.00,FIX,FIX
1772078,388.36,229.72,1.00,FIX,FIX
1774080,388.39,229.58,1.00,FIX,FIX
1776080,388.58,229.30,1.00,FIX,FIX
1778078,388.67,229.11,1.00,FIX,FIX
1780077,388.60,228.86,1.00,FIX,FIX
1782085,388.10,229.00,1.00,FIX,FIX
1784082,387.69,228.86,1.00,FIX,FIX
1786084,387.75,229.39,1.00,FIX,FIX
1788095,387.55,229.50,1.00,FIX,FIX
1790081,387.75,230.50,1.00,FIX,FIX
1792088,387.69,229.66,1.00,FIX,FIX
1794088,387.16,229.30,1.00,FIX,FIX
1796091,387.39,228.98,1.00,FIX,FIX
1798088,387.27,228.67,1.00,FIX,FIX
1800091,387.39,228.92,1.00,FIX,FIX
1802090,387.70,228.83,1.00,FIX,FIX
1804088,387.80,229.21,1.00,FIX,FIX
1806089,388.06,229.41,1.00,FIX,FIX
1808095,387.77,229.74,1.00,FIX,FIX
1810090,387.73,229.93,1.00,FIX,FIX
1812094,387.23,230.09,1.00,FIX,FIX
1814094,386.91,230.31,1.00,FIX,FIX
1816090,386.87,229.95,1.00,FIX,FIX
1818092,386.99,229.52,1.00,FIX,FIX
1820091,387.01,229.02,1.00,FIX,FIX
1822095,387.41,229.09,1.00,FIX,FIX
1824098,387.21,229.45,1.00,FIX,FIX
1826097,387.23,229.43,1.00,FIX,FIX
1828097,387.45,229.13,1.00,FIX,FIX
1830097,387.40,229.14,1.00,FIX,FIX
1832100,387.25,228.91,1.00,FIX,FIX
1834101,386.97,228.51,1.00,FIX,FIX
1836100,387.05,228.61,1.00,FIX,FIX
1838101,387.02,228.84,1.00,FIX,FIX
1840099,387.08,229.04,1.00,FIX,FIX
1842105,387.04,228.79,1.00,FIX,FIX
1844108,386.76,228.55,1.00,FIX,FIX
1846103,386.69,227.86,1.00,FIX,FIX
1848104,386.70,227.93,1.00,FIX,FIX
1850101,386.79,228.56,1.00,FIX,FIX
1852112,386.62,228.92,1.00,FIX,FIX
1854108,386.54,229.72,1.00,FIX,FIX
1856107,386.88,228.93,1.00,FIX,FIX
1858109,386.97,228.96,1.00,FIX,FIX
1860117,386.77,229.17,1.00,FIX,FIX
1862121,386.76,229.85,1.00,FIX,FIX
1864124,386.72,229.49,1.00,FIX,FIX
1866115,386.85,229.57,1.00,FIX,FIX
1868111,387.16,229.42,1.00,FIX,FIX
1870124,387.27,228.85,1.00,FIX,FIX
1872113,387.55,229.11,1.00,FIX,FIX
1874116,387.56,229.44,1.00,FIX,FIX
1876116,387.38,229.56,1.00,FIX,FIX
1878117,386.92,229.76,1.00,FIX,FIX
1880115,386.79,229.54,1.00,FIX,FIX
1882120,387.20,229.11,1.00,FIX,FIX
1884120,387.12,228.83,1.00,FIX,FIX
1886119,387.30,228.84,1.00,FIX,FIX
1888120,387.16,229.00,1.00,FIX,FIX
1890119,387.06,229.92,1.00,FIX,FIX
1892123,387.02,230.38,1.00,FIX,FIX
1894119,386.76,230.57,1.00,FIX,FIX
1896124,387.00,230.58,1.00,FIX,FIX
1898122,387.23,229.97,1.00,FIX,FIX
1900123,387.27,229.66,1.00,FIX,FIX
1902128,386.88,229.78,1.00,FIX,FIX
1904128,386.72,230.57,1.00,FIX,FIX
1906131,386.65,230.53,1.00,FIX,FIX
1908129,386.83,230.50,1.00,FIX,FIX
1910126,386.51,230.58,1.00,FIX,FIX
1912131,386.51,230.36,1.00,FIX,FIX
1914133,386.79,229.84,1.00,FIX,FIX
1916133,386.86,230.24,1.00,FIX,FIX
1918131,386.98,230.18,1.00,FIX,FIX
1920130,387.26,230.27,1.00,FIX,FIX
1922132,387.21,230.31,1.00,FIX,FIX
1924139,386.80,230.19,1.00,FIX,FIX
1926138,386.71,230.06,1.00,FIX,FIX
1928138,386.32,229.94,1.00,FIX,FIX
1930135,386.40,229.99,1.00,FIX,FIX
1932136,386.89,230.22,1.00,FIX,FIX
1934136,387.26,230.75,1.00,FIX,FIX
1936142,387.34,231.16,1.00,FIX,FIX
1938138,387.22,230.92,1.00,FIX,FIX
1940136,387.22,230.60,1.00,FIX,FIX
1942140,387.24,231.04,1.00,FIX,FIX
1944142,387.20,231.24,1.00,FIX,FIX
1946141,387.15,231.18,1.00,FIX,FIX
1948144,387.22,231.33,1.00,FIX,FIX
1950142,387.22,231.40,1.00,FIX,FIX
1952157,387.31,231.25,1.00,FIX,FIX
1954144,386.86,231.26,1.00,FIX,FIX
1956143,386.75,231.36,1.00,FIX,FIX
1958145,386.78,231.76,1.00,FIX,FIX
1960142,387.29,231.74,1.00,FIX,FIX
1962148,387.58,231.64,1.00,FIX,FIX
1964149,387.64,231.73,1.00,FIX,FIX
1966146,387.77,231.60,1.00,FIX,FIX
1968146,387.81,232.05,1.00,FIX,FIX
1970150,387.95,232.41,1.00,FIX,FIX
1972153,388.12,232.16,1.00,FIX,FIX
1974154,388.19,232.31,1.00,FIX,FIX
1976159,388.38,232.19,1.00,FIX,FIX
1978153,388.25,232.05,1.00,FIX,FIX
1980157,388.14,231.94,1.00,FIX,FIX
1982157,388.01,231.96,1.00,FIX,FIX
1984156,387.83,232.85,1.00,FIX,FIX
1986164,387.75,233.21,1.00,FIX,FIX
1988160,388.01,233.48,1.00,FIX,FIX
1990160,388.09,233.96,1.00,FIX,FIX
1992162,388.15,234.07,1.00,FIX,FIX
1994161,388.13,233.67,1.00,FIX,FIX
1996159,387.85,233.39,1.00,FIX,FIX
1998161,387.76,233.68,1.00,FIX,FIX
2000163,387.72,233.29,1.00,FIX,FIX
2002161,387.77,233.55,1.00,FIX,FIX
2004165,387.69,233.55,1.00,FIX,FIX
2006163,387.79,233.84,1.00,FIX,FIX
2008162,387.58,234.18,1.00,FIX,FIX
2010162,387.38,233.82,1.00,FIX,FIX
2012169,387.55,233.52,1.00,FIX,FIX
2014167,387.73,233.90,1.00,FIX,FIX
2016172,387.33,233.94,1.00,FIX,FIX
2018171,387.43,234.23,1.00,FIX,FIX
2020168,387.32,234.50,1.00,FIX,FIX
2022169,387.37,234.71,1.00,FIX,FIX
2024170,387.28,235.15,1.00,FIX,FIX
2026172,387.41,235.30,1.00,FIX,FIX
2028170,387.23,234.49,1.00,FIX,FIX
2030172,387.04,233.95,1.00,FIX,FIX
2032175,387.02,233.50,1.00,FIX,FIX
2034187,386.72,233.61,1.00,FIX,FIX
2036177,386.58,234.01,1.00,FIX,FIX
2038176,386.63,233.57,1.00,FIX,FIX
2040177,386.65,233.71,1.00,FIX,FIX
2042179,386.87,233.96,1.00,FIX,FIX
2044178,386.55,234.31,1.00,FIX,FIX
2046180,386.33,234.04,1.00,FIX,FIX
2048179,386.44,234.29,1.00,FIX,FIX
2050180,386.55,233.82,1.00,FIX,FIX
2052183,386.40,233.64,1.00,FIX,FIX
2054180,386.20,234.31,1.00,FIX,FIX
2056181,385.81,234.91,1.00,FIX,FIX
2058188,385.59,235.36,1.00,FIX,FIX
2060179,385.54,235.91,1.00,FIX,FIX
2062187,385.01,235.60,1.00,FIX,FIX
2064187,385.09,235.19,1.00,FIX,FIX
2066184,384.86,234.86,1.00,FIX,FIX
2068185,384.85,234.83,1.00,FIX,FIX
2070189,384.78,234.70,1.00,FIX,FIX
2072191,384.51,235.29,1.00,FIX,FIX
2074188,384.21,234.97,1.00,FIX,FIX
2076187,384.07,235.37,1.00,FIX,FIX
2078186,384.21,234.87,1.00,FIX,FIX
2080190,384.11,235.41,1.00,FIX,FIX
2082197,384.45,235.38,1.00,FIX,FIX
2084193,384.30,234.99,1.00,FIX,FIX
2086194,383.74,234.92,1.00,FIX,FIX
2088194,383.74,235.40,1.00,FIX,FIX
2090193,383.54,236.08,1.00,FIX,FIX
2092196,383.60,236.06,1.00,FIX,FIX
2094197,383.39,235.92,1.00,FIX,FIX
2096198,383.39,236.12,1.00,FIX,FIX
2098195,383.23,236.22,1.00,FIX,FIX
2100195,383.15,235.92,1.00,FIX,FIX
2102198,383.48,235.92,1.00,FIX,FIX
2104201,383.73,235.79,1.00,FIX,FIX
2106201,383.91,235.99,1.00,FIX,FIX
2108200,383.87,235.96,1.00,FIX,FIX
2110206,383.61,235.56,1.00,FIX,FIX
2112212,383.43,235.65,1.00,FIX,FIX
2114204,383.41,235.53,1.00,FIX,FIX
2116217,383.71,236.00,1.00,FIX,FIX
2118207,384.34,236.25,1.00,FIX,FIX
2120207,384.59,236.19,1.00,FIX,FIX
2122212,384.35,236.07,1.00,FIX,FIX
2124211,384.15,236.02,1.00,FIX,FIX
2126211,384.28,235.95,1.00,FIX,FIX
2128212,384.24,235.98,1.00,FIX,FIX
2130206,384.26,236.03,1.00,FIX,FIX
2132214,384.45,236.03,1.00,FIX,FIX
2134211,384.48,235.98,1.00,FIX,FIX
2136213,384.43,235.68,1.00,FIX,FIX
2138210,384.86,235.43,1.00,FIX,FIX
2140207,384.91,235.45,1.00,FIX,FIX
2142221,384.71,234.64,1.00,FIX,FIX
2144223,384.51,234.64,1.00,FIX,FIX
2146215,384.43,234.77,1.00,FIX,FIX
2148214,384.58,235.36,1.00,FIX,FIX
2150213,384.73,235.43,1.00,FIX,FIX
2152218,385.25,235.49,1.00,FIX,FIX
2154217,385.38,235.41,1.00,FIX,FIX
2156219,385.29,235.58,1.00,FIX,FIX
2158218,385.26,235.25,1.00,FIX,FIX
2160217,385.26,235.29,1.00,FIX,FIX
2162224,385.19,235.66,1.00,FIX,FIX
2164221,384.89,235.77,1.00,FIX,FIX
2166220,384.97,235.90,1.00,FIX,FIX
2168222,384.77,236.00,1.00,FIX,FIX
2170220,384.77,235.47,1.00,FIX,FIX
2172225,384.66,235.69,1.00,FIX,FIX
2174230,384.40,236.06,1.00,FIX,FIX
2176230,384.13,235.58,1.00,FIX,FIX
2178227,383.79,235.52,1.00,FIX,FIX
2180226,383.49,235.24,1.00,FIX,FIX
2182231,383.28,235.54,1.00,FIX,FIX
2184236,383.15,235.53,1.00,FIX,FIX
2186235,383.03,235.99,1.00,FIX,FIX
2188230,383.20,235.32,1.00,FIX,FIX
2190231,383.01,235.02,1.00,FIX,FIX
2192234,382.88,235.32,1.00,FIX,FIX
2194234,382.47,235.49,1.00,FIX,FIX
2196234,382.19,235.59,1.00,FIX,FIX
2198245,382.36,235.83,1.00,FIX,FIX
2200236,382.49,235.88,1.00,FIX,FIX
2202236,382.82,235.76,1.00,FIX,FIX
2204238,382.75,235.69,1.00,FIX,FIX
2206238,382.58,235.91,1.00,FIX,FIX
2208239,381.94,236.16,1.00,FIX,FIX
2210236,381.98,236.34,1.00,FIX,FIX
2212240,382.18,236.41,1.00,FIX,FIX
2214239,382.14,236.22,1.00,FIX,FIX
2216243,382.29,236.11,1.00,FIX,FIX
2218242,382.24,236.39,1.00,FIX,FIX
2220242,382.12,236.27,1.00,FIX,FIX
2222244,382.05,236.35,1.00,FIX,FIX
2224244,382.09,235.79,1.00,FIX,FIX
2226244,382.37,235.54,1.00,FIX,FIX
2228250,382.85,235.64,1.00,FIX,FIX
2230247,383.33,236.25,1.00,FIX,FIX
2232255,383.42,236.33,1.00,FIX,FIX
2234249,383.04,236.60,1.00,FIX,FIX
2236246,383.25,236.39,1.00,FIX,FIX
2238253,383.17,236.05,1.00,FIX,FIX
2240254,383.35,236.34,1.00,FIX,FIX
2242253,383.42,236.83,1.00,FIX,FIX
2244251,383.22,236.83,1.00,FIX,FIX
2246249,383.32,236.62,1.00,FIX,FIX
2248251,383.47,236.08,1.00,FIX,FIX
2250254,383.34,236.49,1.00,FIX,FIX
