@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 288
%@METADATA width_mm 475.00
%@METADATA height_mm 213.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1123181,201.57,94.62,1.00,FIX,FIX
1125197,201.72,94.65,1.00,FIX,FIX
1127184,201.27,94.65,1.00,FIX,FIX
1129181,201.41,94.36,1.00,SACCADE,SACCADE
1131183,200.14,94.28,1.00,SACCADE,SACCADE
1133185,198.47,94.41,1.00,SACCADE,SACCADE
1135189,196.49,93.81,1.00,SACCADE,SACCADE
1137187,193.39,91.50,1.00,SACCADE,SACCADE
1139186,190.59,87.64,1.00,SACCADE,SACCADE
1141189,187.35,86.73,1.00,SACCADE,SACCADE
1143190,183.68,85.12,1.00,SACCADE,SACCADE
1145189,180.66,79.32,1.00,SACCADE,SACCADE
1147194,179.40,78.31,1.00,SACCADE,SACCADE
1149194,179.57,78.14,1.00,SACCADE,SACCADE
1151193,179.92,78.53,1.00,SACCADE,SACCADE
1153199,180.56,79.29,1.00,SACCADE,SACCADE
1155194,182.28,83.22,1.00,SACCADE,SACCADE
1157210,184.46,84.95,1.00,SACCADE,SACCADE
1159195,184.03,85.30,1.00,SACCADE,SACCADE
1161192,183.74,85.67,1.00,SACCADE,SACCADE
1163193,185.25,85.82,1.00,SACCADE,SACCADE
1165194,183.88,86.20,1.00,SACCADE,FIX
1167200,185.34,86.21,1.00,SACCADE,FIX
1169198,184.46,85.71,1.00,SACCADE,FIX
1171197,184.47,85.58,1.00,FIX,FIX
1173201,184.16,85.32,1.00,FIX,FIX
1175205,185.06,85.31,1.00,FIX,FIX
1177205,183.40,84.98,1.00,FIX,FIX
1179203,182.71,85.11,1.00,FIX,FIX
1181202,184.90,85.05,1.00,FIX,FIX
1183207,185.76,84.97,1.00,FIX,FIX
1185206,187.28,84.73,1.00,FIX,FIX
1187206,187.80,84.50,1.00,FIX,FIX
1189206,187.70,84.33,1.00,FIX,FIX
1191206,187.66,84.56,1.00,FIX,FIX
1193212,188.00,84.78,1.00,FIX,FIX
1195211,188.09,84.39,1.00,FIX,FIX
1197210,188.24,84.22,1.00,FIX,FIX
1199208,188.18,84.31,1.00,FIX,FIX
1201208,188.06,84.46,1.00,FIX,FIX
1203212,188.32,84.48,1.00,FIX,FIX
1205213,188.03,84.17,1.00,FIX,FIX
1207225,188.43,83.36,1.00,FIX,FIX
1209213,188.46,83.48,1.00,FIX,FIX
1211218,188.28,84.00,1.00,FIX,FIX
1213216,188.34,84.06,1.00,FIX,FIX
1215216,188.43,84.34,1.00,FIX,FIX
1217219,188.50,84.67,1.00,FIX,FIX
1219217,188.73,84.58,1.00,FIX,FIX
1221216,189.00,84.51,1.00,FIX,FIX
1223218,189.07,84.31,1.00,FIX,FIX
1225222,189.37,84.64,1.00,FIX,FIX
1227222,189.78,84.31,1.00,FIX,FIX
1229222,190.09,84.83,1.00,FIX,FIX
1231222,190.28,84.73,1.00,FIX,FIX
1233222,189.99,84.57,1.00,FIX,FIX
1235225,189.62,85.09,1.00,FIX,FIX
1237225,189.84,83.78,1.00,FIX,FIX
1239225,190.10,83.97,1.00,FIX,FIX
1241225,190.59,83.81,1.00,FIX,FIX
1243230,190.83,84.53,1.00,FIX,FIX
1245229,190.56,84.89,1.00,FIX,FIX
1247228,190.53,84.50,1.00,FIX,FIX
1249234,190.57,84.56,1.00,FIX,FIX
1251231,191.09,84.39,1.00,FIX,FIX
1253233,191.07,84.86,1.00,FIX,FIX
1255232,191.41,84.75,1.00,FIX,FIX
1257233,190.99,84.35,1.00,FIX,FIX
1259231,190.94,84.69,1.00,FIX,FIX
1261228,191.44,84.79,1.00,FIX,FIX
1263233,191.44,84.83,1.00,FIX,FIX
1265233,191.59,84.61,1.00,FIX,FIX
1267235,191.99,84.79,1.00,FIX,FIX
1269233,191.88,85.00,1.00,FIX,FIX
1271233,191.63,85.18,1.00,FIX,FIX
1273236,191.41,85.26,1.00,FIX,FIX
1275240,191.62,85.02,1.00,FIX,FIX
1277240,191.76,85.31,1.00,FIX,FIX
1279238,191.72,85.33,1.00,FIX,FIX
1281253,191.74,85.86,1.00,FIX,FIX
1283249,191.60,86.25,1.00,FIX,FIX
1285241,191.61,85.77,1.00,FIX,FIX
1287243,191.47,85.35,1.00,FIX,FIX
1289254,191.52,85.86,1.00,FIX,FIX
1291241,191.32,85.90,1.00,FIX,FIX
1293244,191.12,85.70,1.00,FIX,FIX
1295245,190.78,85.30,1.00,FIX,FIX
1297243,190.21,85.70,1.00,FIX,FIX
1299243,189.86,85.94,1.00,FIX,FIX
1301249,189.79,86.17,1.00,FIX,FIX
1303250,189.87,86.41,1.00,FIX,FIX
1305248,190.38,86.24,1.00,FIX,FIX
1307246,191.28,85.70,1.00,FIX,FIX
1309249,191.06,85.70,1.00,FIX,FIX
1311251,190.99,85.86,1.00,FIX,FIX
1313250,191.06,86.11,1.00,FIX,FIX
1315257,191.16,86.41,1.00,FIX,FIX
1317252,191.74,85.84,1.00,FIX,FIX
1319253,192.33,85.79,1.00,FIX,FIX
1321254,191.85,85.97,1.00,FIX,FIX
1323256,193.64,85.94,1.00,FIX,FIX
1325258,192.14,86.50,1.00,FIX,FIX
1327258,193.16,86.75,1.00,FIX,FIX
1329255,191.73,86.62,1.00,FIX,FIX
1331261,190.56,86.36,1.00,FIX,FIX
1333261,190.38,87.03,1.00,FIX,FIX
1335260,189.87,87.11,1.00,FIX,FIX
1337258,190.06,87.25,1.00,FIX,FIX
1339259,191.88,87.55,1.00,FIX,FIX
1341261,190.69,87.61,1.00,FIX,FIX
1343265,190.34,87.56,1.00,FIX,FIX
1345265,190.97,87.50,1.00,FIX,FIX
1347266,191.66,87.34,1.00,FIX,FIX
1349264,192.19,87.33,1.00,FIX,FIX
1351265,192.39,87.64,1.00,FIX,FIX
1353266,192.38,87.78,1.00,FIX,FIX
1355271,192.21,88.08,1.00,FIX,FIX
1357272,192.20,88.42,1.00,FIX,FIX
1359267,192.11,88.19,1.00,FIX,FIX
1361268,191.93,87.80,1.00,FIX,FIX
1363274,191.32,87.36,1.00,FIX,FIX
1365275,191.29,87.02,1.00,FIX,FIX
1367271,191.35,87.01,1.00,FIX,FIX
1369272,190.94,87.50,1.00,FIX,FIX
1371287,190.83,87.58,1.00,FIX,FIX
1373278,190.61,87.80,1.00,FIX,FIX
1375274,190.28,87.64,1.00,FIX,FIX
1377276,190.63,87.42,1.00,FIX,FIX
1379275,190.63,87.05,1.00,FIX,FIX
1381277,190.94,87.91,1.00,FIX,FIX
1383282,190.77,88.86,1.00,FIX,FIX
1385280,190.73,88.56,1.00,FIX,FIX
1387277,190.72,89.02,1.00,FIX,FIX
1389277,190.40,88.70,1.00,FIX,FIX
1391277,190.32,88.70,1.00,FIX,FIX
1393285,190.24,88.59,1.00,FIX,FIX
1395282,190.78,89.03,1.00,FIX,FIX
1397280,190.24,89.28,1.00,FIX,FIX
1399283,190.04,89.08,1.00,FIX,FIX
1401280,190.28,89.28,1.00,FIX,FIX
1403285,189.90,88.83,1.00,FIX,FIX
1405285,189.86,88.03,1.00,FIX,FIX
1407289,189.50,87.86,1.00,FIX,FIX
1409288,188.92,88.00,1.00,FIX,FIX
1411286,189.20,88.11,1.00,FIX,FIX
1413291,189.88,88.28,1.00,FIX,FIX
1415292,190.37,88.34,1.00,FIX,FIX
1417289,190.67,88.22,1.00,FIX,FIX
1419291,190.52,88.25,1.00,FIX,FIX
1421292,190.23,88.16,1.00,FIX,FIX
1423294,190.53,88.12,1.00,FIX,FIX
1425297,190.47,88.30,1.00,FIX,FIX
1427294,190.03,88.20,1.00,FIX,FIX
1429296,190.03,88.36,1.00,FIX,FIX
1431294,190.11,88.82,1.00,FIX,FIX
1433300,190.31,89.31,1.00,FIX,FIX
1435301,190.66,89.46,1.00,FIX,FIX
1437299,190.90,90.05,1.00,FIX,FIX
1439297,191.48,90.55,1.00,FIX,FIX
1441298,192.51,90.70,1.00,FIX,FIX
1443301,192.66,90.92,1.00,FIX,FIX
1445302,193.20,90.43,1.00,FIX,FIX
1447299,193.12,89.75,1.00,FIX,FIX
1449300,193.25,89.95,1.00,FIX,FIX
1451299,193.58,90.00,1.00,FIX,FIX
1453317,191.91,89.75,1.00,FIX,FIX
1455303,191.02,89.54,1.00,FIX,FIX
1457301,192.53,89.29,1.00,FIX,FIX
1459302,193.03,89.34,1.00,FIX,FIX
1461301,194.56,90.11,1.00,FIX,FIX
1463307,193.58,90.64,1.00,FIX,FIX
1465309,193.41,90.58,1.00,FIX,FIX
1467310,193.38,90.47,1.00,FIX,FIX
1469311,192.85,90.32,1.00,FIX,FIX
1471312,192.96,90.80,1.00,FIX,FIX
1473314,192.94,91.29,1.00,FIX,FIX
1475311,194.13,91.91,1.00,SACCADE,FIX
1477315,193.87,91.75,1.00,SACCADE,SACCADE
1479314,195.96,89.15,1.00,SACCADE,SACCADE
1481313,203.11,80.78,1.00,SACCADE,SACCADE
1483318,209.32,77.01,1.00,SACCADE,SACCADE
1485317,208.84,70.73,1.00,SACCADE,SACCADE
1487318,214.65,63.67,1.00,SACCADE,SACCADE
1489317,220.19,62.49,1.00,SACCADE,SACCADE
1491315,230.10,61.95,1.00,SACCADE,SACCADE
1493320,229.94,60.99,1.00,SACCADE,SACCADE
1495318,228.64,60.92,1.00,SACCADE,SACCADE
1497323,226.00,63.27,1.00,SACCADE,SACCADE
1499320,224.71,65.03,1.00,SACCADE,SACCADE
1501320,226.57,66.69,1.00,SACCADE,SACCADE
1503325,226.72,67.98,1.00,SACCADE,SACCADE
1505324,226.91,68.72,1.00,SACCADE,SACCADE
1507321,225.31,68.94,1.00,SACCADE,SACCADE
1509323,223.79,68.93,1.00,SACCADE,SACCADE
1511323,222.85,68.82,1.00,SACCADE,SACCADE
1513328,222.01,68.43,1.00,SACCADE,SACCADE
1515331,221.76,68.45,1.00,SACCADE,SACCADE
1517334,221.69,67.47,1.00,FIX,FIX
1519325,221.22,67.54,1.00,FIX,FIX
1521323,221.94,66.83,1.00,FIX,FIX
1523330,221.80,66.88,1.00,FIX,FIX
1525330,222.01,66.45,1.00,FIX,FIX
1527333,222.05,65.98,1.00,FIX,FIX
1529333,222.09,66.27,1.00,FIX,FIX
1531330,222.14,66.42,1.00,FIX,FIX
1533336,222.71,66.66,1.00,FIX,FIX
1535347,223.28,66.73,1.00,FIX,FIX
1537333,223.10,66.61,1.00,FIX,FIX
1539332,224.82,66.59,1.00,FIX,FIX
1541332,223.66,66.58,1.00,FIX,FIX
1543335,223.00,66.39,1.00,FIX,FIX
1545340,223.19,66.28,1.00,FIX,FIX
1547337,222.53,66.31,1.00,FIX,FIX
1549343,222.80,66.83,1.00,FIX,FIX
1551335,223.52,66.44,1.00,FIX,FIX
1553344,223.84,66.42,1.00,FIX,FIX
1555345,223.59,66.30,1.00,FIX,FIX
1557342,223.16,66.97,1.00,FIX,FIX
1559343,223.35,67.01,1.00,FIX,FIX
1561339,222.75,66.56,1.00,FIX,FIX
1563344,221.92,67.04,1.00,FIX,FIX
1565345,222.33,66.63,1.00,FIX,FIX
1567350,222.18,67.17,1.00,FIX,FIX
1569343,222.97,67.47,1.00,FIX,FIX
1571344,222.78,67.22,1.00,FIX,FIX
1573352,222.90,66.93,1.00,FIX,FIX
1575352,222.96,67.59,1.00,FIX,FIX
1577352,222.81,67.19,1.00,FIX,FIX
1579350,223.22,67.83,1.00,FIX,FIX
1581351,223.51,67.97,1.00,FIX,FIX
1583353,223.47,68.44,1.00,FIX,FIX
1585352,223.56,69.08,1.00,FIX,FIX
1587355,223.88,68.31,1.00,FIX,FIX
1589351,224.43,67.91,1.00,FIX,FIX
1591352,224.89,68.66,1.00,FIX,FIX
1593353,225.59,68.11,1.00,FIX,FIX
1595356,225.75,68.77,1.00,FIX,FIX
1597355,227.06,68.67,1.00,FIX,FIX
1599356,227.12,68.64,1.00,FIX,FIX
1601356,227.47,68.25,1.00,FIX,FIX
1603360,228.19,68.99,1.00,FIX,FIX
1605359,228.50,68.94,1.00,FIX,FIX
1607361,228.72,68.59,1.00,FIX,FIX
1609361,228.81,68.09,1.00,FIX,FIX
1611362,228.97,68.67,1.00,FIX,FIX
1613365,228.82,68.26,1.00,FIX,FIX
1615362,229.10,68.40,1.00,FIX,FIX
1617374,229.88,68.77,1.00,FIX,FIX
1619362,230.07,69.08,1.00,FIX,FIX
1621364,229.85,69.45,1.00,FIX,FIX
1623366,229.53,69.75,1.00,FIX,FIX
1625367,229.15,69.77,1.00,FIX,FIX
1627370,229.31,69.22,1.00,FIX,FIX
1629367,229.34,69.31,1.00,FIX,FIX
1631366,229.46,69.38,1.00,FIX,FIX
1633373,229.31,68.72,1.00,FIX,FIX
1635373,229.81,68.81,1.00,FIX,FIX
1637372,230.03,68.54,1.00,FIX,FIX
1639373,230.15,68.91,1.00,FIX,FIX
1641372,230.06,68.36,1.00,FIX,FIX
1643376,229.66,68.94,1.00,FIX,FIX
1645373,230.05,68.72,1.00,FIX,FIX
1647375,229.68,68.48,1.00,FIX,FIX
1649379,229.67,68.09,1.00,FIX,FIX
1651376,229.40,67.25,1.00,FIX,FIX
1653378,229.22,67.22,1.00,FIX,FIX
1655379,229.17,67.72,1.00,FIX,FIX
1657377,229.28,67.98,1.00,FIX,FIX
1659379,229.34,67.47,1.00,FIX,FIX
1661380,228.84,67.43,1.00,FIX,FIX
1663380,228.88,67.26,1.00,FIX,FIX
1665382,228.69,67.58,1.00,FIX,FIX
1667381,228.56,67.17,1.00,FIX,FIX
1669385,228.79,66.96,1.00,FIX,FIX
1671379,229.00,67.14,1.00,FIX,FIX
1673386,229.04,67.14,1.00,FIX,FIX
1675386,228.82,67.31,1.00,FIX,FIX
1677387,228.75,67.14,1.00,FIX,FIX
1679386,228.53,67.39,1.00,FIX,FIX
1681384,228.84,67.38,1.00,FIX,FIX
1683387,229.09,67.69,1.00,FIX,FIX
1685391,228.88,67.81,1.00,SACCADE,FIX
1687390,229.20,68.42,1.00,SACCADE,FIX
1689391,228.96,69.05,1.00,SACCADE,FIX
1691392,228.31,68.55,1.00,SACCADE,SACCADE
1693395,222.51,69.94,1.00,SACCADE,SACCADE
1695392,217.02,70.44,1.00,SACCADE,SACCADE
1697392,212.84,71.78,1.00,SACCADE,SACCADE
1699406,207.70,72.33,1.00,SACCADE,SACCADE
1701393,204.71,71.91,1.00,SACCADE,SACCADE
1703397,204.03,72.20,1.00,SACCADE,SACCADE
1705397,204.43,74.00,1.00,SACCADE,SACCADE
1707395,205.54,74.48,1.00,SACCADE,SACCADE
1709394,207.43,75.07,1.00,SACCADE,SACCADE
1711395,208.56,75.35,1.00,SACCADE,SACCADE
1713404,209.72,75.54,1.00,SACCADE,SACCADE
1715401,210.82,75.25,1.00,SACCADE,SACCADE
1717401,211.01,74.39,1.00,SACCADE,SACCADE
1719399,211.62,73.46,1.00,SACCADE,SACCADE
1721401,213.62,73.42,1.00,SACCADE,SACCADE
1723404,212.81,73.49,1.00,SACCADE,FIX
1725402,212.56,74.42,1.00,SACCADE,FIX
1727402,211.69,74.94,1.00,SACCADE,FIX
1729402,211.21,75.08,1.00,SACCADE,FIX
1731402,211.44,74.24,1.00,FIX,FIX
1733406,211.34,73.86,1.00,FIX,FIX
1735409,211.19,74.15,1.00,FIX,FIX
1737410,211.09,75.17,1.00,FIX,FIX
1739408,211.31,75.44,1.00,FIX,FIX
1741410,210.97,75.19,1.00,FIX,FIX
1743411,211.04,75.09,1.00,FIX,FIX
1745414,211.43,74.61,1.00,FIX,FIX
1747414,211.46,74.70,1.00,FIX,FIX
1749412,211.60,74.74,1.00,FIX,FIX
1751412,211.35,74.89,1.00,FIX,FIX
1753419,211.46,75.20,1.00,FIX,FIX
1755416,210.84,74.17,1.00,FIX,FIX
1757418,210.13,73.71,1.00,FIX,FIX
1759416,210.10,74.11,1.00,FIX,FIX
1761413,210.47,73.86,1.00,FIX,FIX
1763420,210.99,74.03,1.00,FIX,FIX
1765418,211.15,73.78,1.00,FIX,FIX
1767417,210.83,73.78,1.00,FIX,FIX
1769417,210.20,74.07,1.00,FIX,FIX
1771417,209.94,74.25,1.00,FIX,FIX
1773422,210.00,74.44,1.00,FIX,FIX
1775425,210.00,74.83,1.00,FIX,FIX
1777424,210.22,74.06,1.00,FIX,FIX
1779423,210.21,74.71,1.00,FIX,FIX
1781434,209.98,74.55,1.00,FIX,FIX
1783426,209.75,73.92,1.00,FIX,FIX
1785426,210.18,74.11,1.00,FIX,FIX
1787427,210.28,73.56,1.00,FIX,FIX
1789428,210.82,74.45,1.00,FIX,FIX
1791425,211.12,75.00,1.00,FIX,FIX
1793428,210.99,74.89,1.00,FIX,FIX
1795438,211.34,74.50,1.00,FIX,FIX
1797432,211.57,74.66,1.00,FIX,FIX
1799427,211.28,74.42,1.00,FIX,FIX
1801431,210.66,73.91,1.00,FIX,FIX
1803435,210.70,74.57,1.00,FIX,FIX
1805436,210.55,74.00,1.00,FIX,FIX
1807436,210.66,74.17,1.00,FIX,FIX
1809435,211.72,73.92,1.00,FIX,FIX
1811434,211.31,73.79,1.00,FIX,FIX
1813437,211.41,74.08,1.00,FIX,FIX
1815444,211.51,74.23,1.00,FIX,FIX
1817435,210.90,74.50,1.00,FIX,FIX
1819436,211.19,74.45,1.00,FIX,FIX
1821438,210.56,74.76,1.00,FIX,FIX
1823440,210.84,74.86,1.00,FIX,FIX
1825444,210.61,74.34,1.00,FIX,FIX
1827444,210.78,74.11,1.00,FIX,FIX
1829442,211.14,74.19,1.00,FIX,FIX
1831441,211.13,74.19,1.00,FIX,FIX
1833447,211.71,74.37,1.00,FIX,FIX
1835444,211.75,74.87,1.00,FIX,FIX
1837447,211.83,74.58,1.00,FIX,FIX
1839447,211.47,74.59,1.00,FIX,FIX
1841445,210.88,74.16,1.00,FIX,FIX
1843448,210.81,74.12,1.00,FIX,FIX
1845449,210.58,75.41,1.00,FIX,FIX
1847451,211.14,75.48,1.00,FIX,FIX
1849450,210.90,75.39,1.00,FIX,FIX
1851449,211.19,75.93,1.00,FIX,FIX
1853456,210.69,75.35,1.00,FIX,FIX
1855453,210.14,75.05,1.00,FIX,FIX
1857456,210.13,75.44,1.00,FIX,FIX
1859454,209.78,75.44,1.00,FIX,FIX
1861455,209.74,75.62,1.00,FIX,FIX
1863466,209.44,75.44,1.00,FIX,FIX
1865456,208.85,75.14,1.00,FIX,FIX
1867454,209.38,74.91,1.00,FIX,FIX
1869455,209.05,74.95,1.00,FIX,FIX
1871456,209.08,75.42,1.00,SACCADE,FIX
1873460,209.14,75.36,1.00,SACCADE,FIX
1875460,208.64,75.39,1.00,SACCADE,FIX
1877461,207.06,75.52,1.00,SACCADE,SACCADE
1879458,198.78,74.14,1.00,SACCADE,SACCADE
1881457,193.32,72.21,1.00,SACCADE,SACCADE
1883464,183.18,67.00,1.00,SACCADE,SACCADE
1885467,183.56,63.78,1.00,SACCADE,SACCADE
1887463,183.13,63.17,1.00,SACCADE,SACCADE
1889461,180.29,62.98,1.00,SACCADE,SACCADE
1891463,177.66,63.27,1.00,SACCADE,SACCADE
1893467,175.79,64.15,1.00,SACCADE,SACCADE
1895466,174.97,64.50,1.00,SACCADE,SACCADE
1897464,174.53,64.81,1.00,SACCADE,SACCADE
1899470,174.25,65.19,1.00,SACCADE,SACCADE
1901467,173.32,65.72,1.00,SACCADE,SACCADE
1903471,173.09,66.31,1.00,SACCADE,SACCADE
1905471,172.93,66.78,1.00,SACCADE,SACCADE
1907471,173.03,66.97,1.00,SACCADE,FIX
1909468,173.86,67.17,1.00,SACCADE,FIX
1911475,173.82,66.41,1.00,FIX,FIX
1913474,174.15,66.25,1.00,FIX,FIX
1915474,174.42,65.73,1.00,FIX,FIX
1917473,173.83,66.17,1.00,FIX,FIX
1919475,174.12,65.44,1.00,FIX,FIX
1921473,174.27,65.05,1.00,FIX,FIX
1923476,173.97,65.19,1.00,FIX,FIX
1925480,173.46,64.64,1.00,FIX,FIX
1927480,173.56,64.81,1.00,FIX,FIX
1929479,173.24,65.43,1.00,FIX,FIX
1931481,173.30,65.67,1.00,FIX,FIX
1933483,173.62,65.86,1.00,FIX,FIX
1935483,173.62,65.91,1.00,FIX,FIX
1937485,173.84,65.54,1.00,FIX,FIX
1939484,173.53,65.20,1.00,FIX,FIX
1941486,173.91,64.97,1.00,FIX,FIX
1943489,174.21,64.81,1.00,FIX,FIX
1945494,173.82,65.44,1.00,FIX,FIX
1947483,173.31,66.17,1.00,FIX,FIX
1949485,173.68,65.98,1.00,FIX,FIX
1951487,173.59,65.42,1.00,FIX,FIX
1953488,174.00,65.06,1.00,FIX,FIX
1955488,174.13,64.86,1.00,FIX,FIX
1957487,174.38,65.00,1.00,FIX,FIX
1959489,173.84,65.48,1.00,FIX,FIX
1961488,173.19,65.76,1.00,FIX,FIX
1963493,173.21,66.03,1.00,FIX,FIX
1965493,173.39,65.83,1.00,FIX,FIX
1967489,173.05,65.58,1.00,FIX,FIX
1969489,173.29,65.13,1.00,FIX,FIX
1971493,173.74,64.81,1.00,FIX,FIX
1973493,174.01,64.94,1.00,FIX,FIX
1975496,174.19,65.43,1.00,FIX,FIX
1977495,174.18,65.63,1.00,FIX,FIX
1979498,174.50,65.72,1.00,FIX,FIX
1981497,174.47,65.83,1.00,FIX,FIX
1983503,174.63,65.71,1.00,FIX,FIX
1985498,174.75,65.70,1.00,FIX,FIX
1987498,174.35,65.86,1.00,FIX,FIX
1989502,174.09,65.34,1.00,FIX,FIX
1991504,173.81,64.89,1.00,FIX,FIX
1993504,173.96,65.45,1.00,FIX,FIX
1995505,173.73,65.52,1.00,FIX,FIX
1997508,173.16,65.56,1.00,FIX,FIX
1999505,172.12,66.61,1.00,FIX,FIX
2001505,171.74,66.50,1.00,FIX,FIX
2003509,171.72,66.22,1.00,FIX,FIX
2005509,172.20,65.91,1.00,FIX,FIX
2007507,172.09,65.92,1.00,FIX,FIX
2009505,172.40,66.13,1.00,FIX,FIX
2011504,172.67,65.31,1.00,FIX,FIX
2013511,172.69,65.31,1.00,FIX,FIX
2015510,172.59,65.61,1.00,FIX,FIX
2017512,172.96,66.36,1.00,FIX,FIX
2019508,173.18,65.94,1.00,FIX,FIX
2021509,173.44,66.17,1.00,FIX,FIX
2023514,173.28,66.33,1.00,FIX,FIX
2025516,172.97,65.84,1.00,FIX,FIX
2027525,172.96,66.03,1.00,FIX,FIX
2029515,172.68,66.25,1.00,FIX,FIX
2031516,172.69,66.04,1.00,FIX,FIX
2033517,172.74,65.91,1.00,FIX,FIX
2035523,172.78,65.28,1.00,FIX,FIX
2037520,173.12,64.89,1.00,FIX,FIX
2039520,173.00,64.52,1.00,FIX,FIX
2041520,172.72,64.67,1.00,FIX,FIX
2043522,172.74,65.05,1.00,FIX,FIX
2045527,172.44,65.34,1.00,FIX,FIX
2047523,171.84,65.63,1.00,FIX,FIX
2049523,172.07,65.64,1.00,FIX,FIX
2051522,172.12,66.00,1.00,FIX,FIX
2053527,171.98,66.22,1.00,FIX,FIX
2055523,172.21,65.82,1.00,FIX,FIX
2057527,172.04,65.02,1.00,SACCADE,FIX
2059524,171.22,65.61,1.00,SACCADE,FIX
2061524,170.90,65.80,1.00,SACCADE,SACCADE
2063529,169.82,65.11,1.00,SACCADE,SACCADE
2065530,169.05,64.38,1.00,SACCADE,SACCADE
2067531,166.97,63.49,1.00,SACCADE,SACCADE
2069535,165.15,62.93,1.00,SACCADE,SACCADE
2071534,163.80,62.03,1.00,SACCADE,SACCADE
2073532,159.26,61.72,1.00,SACCADE,SACCADE
2075533,153.26,61.56,1.00,SACCADE,SACCADE
2077535,148.18,62.17,1.00,SACCADE,SACCADE
2079538,140.83,63.09,1.00,SACCADE,SACCADE
2081537,139.12,62.65,1.00,SACCADE,SACCADE
2083539,138.87,61.95,1.00,SACCADE,SACCADE
2085538,138.87,61.54,1.00,SACCADE,SACCADE
2087539,139.41,62.01,1.00,FIX,SACCADE
2089539,140.56,62.33,1.00,FIX,SACCADE
2091535,143.16,62.38,1.00,FIX,SACCADE
2093540,145.32,62.80,1.00,FIX,SACCADE
2095538,146.33,62.67,1.00,FIX,FIX
2097539,146.60,62.81,1.00,FIX,FIX
2099541,146.43,62.60,1.00,FIX,FIX
2101539,145.97,62.45,1.00,FIX,FIX
2103546,145.27,62.94,1.00,FIX,FIX
2105548,145.26,62.94,1.00,FIX,FIX
2107545,144.94,62.63,1.00,FIX,FIX
2109554,144.97,62.15,1.00,FIX,FIX
2111550,145.32,63.29,1.00,FIX,FIX
2113556,145.49,63.19,1.00,FIX,FIX
2115548,145.53,63.41,1.00,FIX,FIX
2117549,145.59,63.80,1.00,FIX,FIX
2119551,145.37,63.96,1.00,FIX,FIX
2121548,145.40,63.42,1.00,FIX,FIX
2123553,145.60,63.85,1.00,FIX,FIX
2125553,146.18,63.73,1.00,FIX,FIX
2127551,146.57,64.04,1.00,FIX,FIX
2129553,146.92,63.70,1.00,FIX,FIX
2131556,146.75,62.97,1.00,FIX,FIX
2133557,146.41,62.76,1.00,FIX,FIX
2135555,147.00,62.63,1.00,FIX,FIX
2137556,146.97,63.69,1.00,FIX,FIX
2139556,147.28,63.81,1.00,FIX,FIX
2141557,147.12,64.36,1.00,FIX,FIX
2143565,147.10,64.31,1.00,FIX,FIX
2145557,147.44,64.46,1.00,FIX,FIX
2147558,147.90,64.06,1.00,FIX,FIX
2149559,147.95,64.19,1.00,FIX,FIX
2151564,148.35,64.31,1.00,FIX,FIX
2153563,148.45,64.19,1.00,FIX,FIX
2155563,148.50,64.16,1.00,FIX,FIX
2157565,148.51,64.31,1.00,FIX,FIX
2159564,148.81,63.47,1.00,FIX,FIX
2161564,148.65,64.48,1.00,FIX,FIX
2163568,148.92,64.04,1.00,FIX,FIX
2165568,149.00,63.45,1.00,FIX,FIX
2167567,149.25,63.16,1.00,FIX,FIX
2169566,148.72,63.86,1.00,FIX,FIX
2171564,149.00,62.77,1.00,FIX,FIX
2173573,149.26,62.52,1.00,FIX,FIX
2175569,148.72,62.55,1.00,FIX,FIX
2177569,148.72,62.88,1.00,FIX,FIX
2179571,148.28,62.93,1.00,FIX,FIX
2181570,148.69,62.89,1.00,FIX,FIX
2183578,148.97,63.13,1.00,FIX,FIX
2185576,148.75,62.56,1.00,FIX,FIX
2187575,148.54,62.25,1.00,FIX,FIX
2189573,147.95,61.87,1.00,FIX,FIX
2191573,148.58,61.98,1.00,FIX,FIX
2193579,149.15,62.73,1.00,FIX,FIX
2195575,148.41,62.70,1.00,FIX,FIX
2197579,148.32,62.40,1.00,FIX,FIX
2199578,148.12,62.53,1.00,FIX,FIX
2201579,147.83,63.06,1.00,FIX,FIX
2203582,147.70,63.65,1.00,FIX,FIX
2205583,147.70,63.62,1.00,FIX,FIX
2207582,147.70,63.34,1.00,FIX,FIX
2209582,148.16,63.34,1.00,FIX,FIX
2211586,148.52,63.07,1.00,FIX,FIX
2213590,147.90,62.92,1.00,FIX,FIX
2215588,148.37,62.58,1.00,FIX,FIX
2217586,148.59,62.31,1.00,FIX,FIX
2219582,148.75,62.45,1.00,FIX,FIX
2221586,148.74,62.45,1.00,FIX,FIX
2223588,148.50,62.54,1.00,FIX,FIX
2225590,148.79,62.20,1.00,FIX,FIX
2227587,148.99,62.43,1.00,FIX,FIX
2229590,149.28,62.49,1.00,FIX,FIX
2231590,149.76,62.05,1.00,FIX,FIX
2233594,149.56,62.95,1.00,FIX,FIX
2235597,149.93,62.91,1.00,FIX,FIX
