@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 288
%@METADATA width_mm 475.00
%@METADATA height_mm 213.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1141736,203.19,64.89,1.00,SP,SP
1143741,203.12,65.34,1.00,SP,SP
1145738,202.94,65.78,1.00,SP,SP
1147735,202.91,66.03,1.00,SP,SP
1149742,202.69,66.24,1.00,SP,SP
1151737,202.76,66.39,1.00,SP,SP
1153739,202.99,66.33,1.00,SP,SP
1155740,203.21,66.14,1.00,SP,SP
1157746,203.06,65.97,1.00,SP,SP
1159741,203.44,65.92,1.00,SP,SP
1161743,203.24,65.56,1.00,SP,SP
1163746,202.83,65.33,1.00,SP,SP
1165746,203.38,65.64,1.00,SP,SP
1167747,203.50,65.66,1.00,SP,SP
1169746,203.76,65.71,1.00,SP,SP
1171745,204.19,65.59,1.00,SP,SP
1173748,204.51,65.90,1.00,SP,SP
1175749,204.46,66.16,1.00,SP,SP
1177748,204.44,65.41,1.00,SP,SP
1179751,204.36,64.94,1.00,SP,SP
1181749,203.87,65.00,1.00,SP,SP
1183753,203.71,64.72,1.00,SP,SP
1185755,203.81,64.85,1.00,SP,SP
1187752,204.25,64.75,1.00,SP,SP
1189750,205.01,64.47,1.00,SP,SP
1191750,205.05,64.71,1.00,SP,SP
1193755,205.19,65.13,1.00,SP,SP
1195758,204.96,65.44,1.00,SP,SP
1197764,204.84,65.32,1.00,SP,SP
1199756,204.72,65.00,1.00,SP,SP
1201757,204.87,64.65,1.00,SP,SP
1203760,205.30,64.90,1.00,SP,SP
1205766,205.62,64.85,1.00,SP,SP
1207760,205.26,65.05,1.00,SP,SP
1209758,205.24,64.52,1.00,SP,SP
1211757,205.09,64.47,1.00,SP,SP
1213762,204.96,64.33,1.00,SP,SP
1215763,205.48,64.97,1.00,SP,SP
1217763,205.87,64.80,1.00,SP,SP
1219761,206.11,64.83,1.00,SP,SP
1221764,206.03,64.69,1.00,SP,SP
1223768,205.88,64.81,1.00,SP,SP
1225767,205.91,65.25,1.00,SP,SP
1227765,205.81,65.64,1.00,SP,SP
1229768,205.89,64.72,1.00,SP,SP
1231765,205.85,63.78,1.00,SP,SP
1233772,205.75,63.47,1.00,SP,SP
1235771,205.83,63.31,1.00,SP,SP
1237772,206.05,63.28,1.00,SP,SP
1239771,206.49,63.97,1.00,SP,SP
1241773,206.68,63.87,1.00,SP,SP
1243784,206.64,63.84,1.00,SP,SP
1245777,206.78,63.67,1.00,SP,SP
1247778,206.68,62.97,1.00,SP,SP
1249773,206.65,62.63,1.00,SP,SP
1251774,207.07,62.62,1.00,SP,SP
1253780,206.96,62.99,1.00,SP,SP
1255779,207.14,63.07,1.00,SP,SP
1257777,207.25,62.72,1.00,SP,SP
1259777,207.56,61.96,1.00,SP,SP
1261778,207.40,62.32,1.00,SP,SP
1263781,207.30,61.95,1.00,SP,SP
1265785,207.31,62.60,1.00,SP,SP
1267783,207.40,62.72,1.00,SP,SP
1269783,207.99,62.22,1.00,SP,SP
1271779,208.31,62.41,1.00,SP,SP
1273799,208.74,61.98,1.00,SP,SP
1275786,208.84,62.01,1.00,SP,SP
1277785,209.15,61.69,1.00,SP,SP
1279793,208.50,62.07,1.00,SP,SP
1281785,209.16,61.70,1.00,SP,SP
1283792,209.51,61.99,1.00,SP,SP
1285793,209.72,61.27,1.00,SP,SP
1287790,209.75,61.66,1.00,SP,SP
1289789,209.69,62.01,1.00,SP,SP
1291792,209.65,61.53,1.00,SP,SP
1293793,209.74,61.44,1.00,SP,SP
1295796,209.66,60.81,1.00,SP,SP
1297791,210.19,60.52,1.00,SP,SP
1299795,210.04,60.56,1.00,SP,SP
1301796,210.31,60.66,1.00,SP,SP
1303800,210.37,61.09,1.00,SP,SP
1305796,210.51,61.34,1.00,SP,SP
1307796,210.93,61.73,1.00,SP,SP
1309797,210.85,61.26,1.00,SP,SP
1311796,210.82,61.18,1.00,SP,SP
1313804,211.08,61.49,1.00,SP,SP
1315802,211.18,61.76,1.00,SP,SP
1317804,211.23,61.77,1.00,SP,SP
1319801,211.02,61.61,1.00,SP,SP
1321801,210.56,61.43,1.00,SP,SP
1323805,210.48,60.81,1.00,SP,SP
1325807,210.75,60.62,1.00,SP,SP
1327805,210.94,60.61,1.00,SP,SP
1329805,210.96,61.10,1.00,SP,SP
1331805,211.21,61.69,1.00,SP,SP
1333805,211.26,62.12,1.00,SP,SP
1335809,211.15,62.12,1.00,SP,SP
1337808,210.90,61.83,1.00,SP,SP
1339812,210.56,61.84,1.00,FIX,FIX
1341809,210.51,62.07,1.00,FIX,FIX
1343813,210.31,62.51,1.00,FIX,FIX
1345812,210.62,62.68,1.00,FIX,FIX
1347819,210.58,62.67,1.00,FIX,FIX
1349809,210.40,62.38,1.00,FIX,FIX
1351812,210.34,62.23,1.00,FIX,FIX
1353814,210.57,62.12,1.00,FIX,FIX
1355815,210.51,62.52,1.00,FIX,FIX
1357813,210.25,62.62,1.00,FIX,FIX
1359814,210.22,61.88,1.00,FIX,FIX
1361823,210.56,62.10,1.00,FIX,FIX
1363823,210.72,62.05,1.00,FIX,FIX
1365816,210.79,61.56,1.00,FIX,FIX
1367819,211.07,61.90,1.00,FIX,FIX
1369818,211.10,61.81,1.00,FIX,FIX
1371818,211.35,62.23,1.00,FIX,FIX
1373821,211.28,62.06,1.00,FIX,FIX
1375820,211.13,62.40,1.00,FIX,FIX
1377822,211.16,62.48,1.00,FIX,FIX
1379823,211.04,62.89,1.00,FIX,FIX
1381821,211.29,62.69,1.00,FIX,FIX
1383824,211.42,62.78,1.00,FIX,FIX
1385825,211.49,62.52,1.00,FIX,FIX
1387824,211.41,62.83,1.00,FIX,FIX
1389825,211.25,62.92,1.00,FIX,FIX
1391825,211.08,62.88,1.00,FIX,FIX
1393829,210.91,63.09,1.00,FIX,FIX
1395830,210.91,63.15,1.00,FIX,FIX
1397832,211.20,63.40,1.00,FIX,FIX
1399825,211.48,63.52,1.00,FIX,FIX
1401833,211.18,63.33,1.00,FIX,FIX
1403837,211.50,63.51,1.00,FIX,FIX
1405838,211.23,63.20,1.00,FIX,FIX
1407836,211.23,63.05,1.00,FIX,FIX
1409833,211.41,62.84,1.00,FIX,FIX
1411836,211.06,63.22,1.00,FIX,FIX
1413839,211.32,63.08,1.00,FIX,FIX
1415837,211.38,63.10,1.00,FIX,FIX
1417840,211.62,62.63,1.00,FIX,FIX
1419835,211.75,63.38,1.00,FIX,FIX
1421839,211.66,63.27,1.00,FIX,FIX
1423840,211.19,63.72,1.00,FIX,FIX
1425840,211.08,63.72,1.00,FIX,FIX
1427843,211.07,63.77,1.00,FIX,FIX
1429841,211.04,63.80,1.00,FIX,FIX
1431840,211.06,64.08,1.00,FIX,FIX
1433845,211.38,63.57,1.00,FIX,FIX
1435846,211.04,63.55,1.00,FIX,FIX
1437847,210.96,63.09,1.00,FIX,FIX
1439844,210.89,62.84,1.00,FIX,FIX
1441846,210.81,63.09,1.00,FIX,FIX
1443851,210.75,63.98,1.00,FIX,FIX
1445849,210.26,63.78,1.00,FIX,FIX
1447848,210.18,64.11,1.00,FIX,FIX
1449846,210.22,63.91,1.00,FIX,FIX
1451849,210.19,63.74,1.00,FIX,FIX
1453851,210.35,62.91,1.00,FIX,FIX
1455855,210.05,62.82,1.00,FIX,FIX
1457851,210.27,63.31,1.00,FIX,FIX
1459852,209.90,64.53,1.00,FIX,FIX
1461850,210.16,64.97,1.00,FIX,FIX
1463854,209.98,65.08,1.00,FIX,FIX
1465855,210.13,64.59,1.00,FIX,FIX
1467859,210.21,65.15,1.00,FIX,FIX
1469857,209.79,64.81,1.00,FIX,FIX
1471864,209.36,65.19,1.00,FIX,FIX
1473862,209.44,64.55,1.00,FIX,FIX
1475862,209.49,64.39,1.00,FIX,FIX
1477864,209.42,64.53,1.00,FIX,FIX
1479859,209.40,64.30,1.00,FIX,FIX
1481861,209.01,64.44,1.00,FIX,FIX
1483876,208.90,64.31,1.00,FIX,FIX
1485863,208.69,64.16,1.00,FIX,FIX
1487869,208.44,63.92,1.00,FIX,FIX
1489861,208.56,64.09,1.00,FIX,FIX
1491864,208.97,64.36,1.00,FIX,FIX
1493866,209.22,64.44,1.00,FIX,FIX
1495871,209.03,64.17,1.00,FIX,FIX
1497868,208.83,64.88,1.00,FIX,FIX
1499866,208.54,65.21,1.00,FIX,FIX
1501871,208.49,64.92,1.00,FIX,FIX
1503871,207.97,65.16,1.00,FIX,FIX
1505873,208.04,64.28,1.00,FIX,FIX
1507871,207.82,63.77,1.00,FIX,FIX
1509872,207.64,63.35,1.00,FIX,FIX
1511872,207.70,63.38,1.00,FIX,FIX
1513873,206.97,64.91,1.00,FIX,FIX
1515876,206.87,64.48,1.00,FIX,FIX
1517872,207.15,65.13,1.00,FIX,FIX
1519874,207.07,65.11,1.00,FIX,FIX
1521876,206.54,64.91,1.00,FIX,FIX
1523880,206.45,65.25,1.00,FIX,FIX
1525887,206.60,64.65,1.00,FIX,FIX
1527875,207.04,65.14,1.00,FIX,FIX
1529881,207.05,64.93,1.00,FIX,FIX
1531879,207.12,65.06,1.00,FIX,FIX
1533880,206.95,65.06,1.00,FIX,FIX
1535886,206.88,64.96,1.00,FIX,FIX
1537888,206.97,65.23,1.00,FIX,FIX
1539885,206.96,64.75,1.00,FIX,FIX
1541883,207.26,64.44,1.00,FIX,FIX
1543885,206.84,65.30,1.00,FIX,FIX
1545886,206.47,65.75,1.00,FIX,FIX
1547886,206.47,65.69,1.00,FIX,FIX
1549884,206.30,65.30,1.00,FIX,FIX
1551901,206.79,65.58,1.00,FIX,FIX
1553891,206.79,65.55,1.00,FIX,FIX
1555888,206.98,66.04,1.00,FIX,FIX
1557890,207.18,65.25,1.00,FIX,FIX
1559887,207.10,64.62,1.00,FIX,FIX
1561888,206.50,64.55,1.00,FIX,FIX
1563891,206.76,64.48,1.00,FIX,FIX
1565910,206.53,65.39,1.00,FIX,FIX
1567892,206.63,65.69,1.00,FIX,FIX
1569895,206.77,66.08,1.00,FIX,FIX
1571892,206.56,65.99,1.00,FIX,FIX
1573898,206.59,65.97,1.00,FIX,FIX
1575898,206.47,66.28,1.00,FIX,FIX
1577900,206.87,66.57,1.00,FIX,FIX
1579897,207.37,66.49,1.00,FIX,FIX
1581899,207.19,66.56,1.00,FIX,FIX
1583900,206.97,66.67,1.00,FIX,FIX
1585903,207.16,66.91,1.00,FIX,FIX
1587900,206.81,66.83,1.00,FIX,FIX
1589902,207.19,66.55,1.00,FIX,FIX
1591905,207.28,66.48,1.00,FIX,FIX
1593905,206.87,66.33,1.00,SACCADE,FIX
1595909,206.26,66.80,1.00,SACCADE,FIX
1597910,206.21,67.30,1.00,SACCADE,SACCADE
1599904,206.48,68.10,1.00,SACCADE,SACCADE
1601903,212.10,69.02,1.00,SACCADE,SACCADE
1603908,221.35,73.86,1.00,SACCADE,SACCADE
1605911,225.72,75.76,1.00,SACCADE,SACCADE
1607911,225.65,77.05,1.00,SACCADE,SACCADE
1609911,230.04,77.28,1.00,SACCADE,SACCADE
1611910,232.68,77.90,1.00,SACCADE,SACCADE
1613910,233.65,79.28,1.00,SACCADE,SACCADE
1615910,235.44,84.23,1.00,SACCADE,SACCADE
1617919,238.25,86.88,1.00,SACCADE,SACCADE
1619913,240.07,89.95,1.00,SACCADE,SACCADE
1621914,241.66,90.67,1.00,SACCADE,SACCADE
1623915,241.72,91.41,1.00,SACCADE,SACCADE
1625916,240.91,90.85,1.00,SACCADE,SACCADE
1627917,240.09,90.79,1.00,SACCADE,SACCADE
1629917,239.34,90.36,1.00,SACCADE,SACCADE
1631921,238.86,90.16,1.00,SACCADE,SACCADE
1633920,238.87,89.50,1.00,SACCADE,SACCADE
1635921,238.77,89.00,1.00,SACCADE,SACCADE
1637923,238.12,88.66,1.00,SP,SP
1639921,237.79,88.70,1.00,SP,SP
1641925,237.56,88.82,1.00,SP,SP
1643924,237.47,88.60,1.00,SP,SP
1645926,237.31,88.17,1.00,SP,SP
1647935,237.34,88.16,1.00,SP,SP
1649923,236.87,88.19,1.00,SP,SP
1651924,236.81,87.69,1.00,SP,SP
1653927,236.57,87.41,1.00,SP,SP
1655927,236.53,88.16,1.00,SP,SP
1657932,236.57,87.61,1.00,SP,SP
1659934,236.70,88.15,1.00,SP,SP
1661929,236.02,88.25,1.00,SP,SP
1663932,235.39,87.94,1.00,SP,SP
1665929,235.16,87.27,1.00,SP,SP
1667931,234.78,87.09,1.00,SP,SP
1669930,234.78,87.33,1.00,SP,SP
1671932,234.20,87.04,1.00,SP,SP
1673935,233.94,87.19,1.00,SP,SP
1675935,233.66,86.89,1.00,SP,SP
1677934,233.54,87.11,1.00,SP,SP
1679935,233.34,87.10,1.00,SP,SP
1681935,233.44,87.65,1.00,SP,SP
1683940,233.08,87.05,1.00,SP,SP
1685942,232.40,86.78,1.00,SP,SP
1687939,232.61,86.64,1.00,SP,SP
1689953,232.91,86.16,1.00,SP,SP
1691939,233.04,86.70,1.00,SP,SP
1693944,233.06,86.81,1.00,SP,SP
1695944,232.72,86.89,1.00,SP,SP
1697941,232.60,86.81,1.00,SP,SP
1699945,232.34,86.89,1.00,SP,SP
1701943,232.21,87.08,1.00,SP,SP
1703949,232.04,86.96,1.00,SP,SP
1705948,232.14,86.66,1.00,SP,SP
1707945,232.43,86.33,1.00,SP,SP
1709945,232.62,86.47,1.00,SP,SP
1711945,232.66,87.36,1.00,SP,SP
1713950,232.84,87.56,1.00,SP,SP
1715950,233.13,87.86,1.00,SP,SP
1717949,233.09,88.14,1.00,SP,SP
1719951,233.09,87.72,1.00,FIX,FIX
1721959,232.84,86.96,1.00,FIX,FIX
1723957,233.06,87.17,1.00,FIX,FIX
1725957,233.22,86.78,1.00,FIX,FIX
1727953,233.22,86.08,1.00,FIX,FIX
1729964,232.92,85.81,1.00,FIX,FIX
1731953,232.98,85.98,1.00,FIX,FIX
1733955,233.07,86.42,1.00,FIX,FIX
1735959,233.16,86.86,1.00,FIX,FIX
1737955,233.43,86.90,1.00,FIX,FIX
1739957,233.50,86.94,1.00,FIX,FIX
1741956,233.54,87.08,1.00,FIX,FIX
1743965,233.65,87.01,1.00,FIX,FIX
1745965,233.62,87.02,1.00,FIX,FIX
1747960,233.49,86.66,1.00,FIX,FIX
1749961,233.25,86.61,1.00,FIX,FIX
1751961,232.84,86.04,1.00,FIX,FIX
1753964,233.07,86.22,1.00,FIX,FIX
1755965,233.46,85.91,1.00,FIX,FIX
1757965,233.41,85.73,1.00,FIX,FIX
1759962,233.71,86.23,1.00,FIX,FIX
1761964,233.93,85.88,1.00,FIX,FIX
1763970,233.42,86.45,1.00,FIX,FIX
1765968,233.29,86.08,1.00,FIX,FIX
1767966,233.22,85.74,1.00,FIX,FIX
1769965,233.28,86.30,1.00,FIX,FIX
1771981,233.50,86.43,1.00,FIX,FIX
1773973,233.53,85.53,1.00,FIX,FIX
1775971,233.49,86.23,1.00,FIX,FIX
1777969,233.74,86.67,1.00,FIX,FIX
1779970,233.53,87.36,1.00,FIX,FIX
1781967,233.38,87.69,1.00,FIX,FIX
1783978,233.59,87.39,1.00,FIX,FIX
1785980,233.63,87.19,1.00,FIX,FIX
1787975,233.53,87.46,1.00,FIX,FIX
1789976,233.75,87.64,1.00,FIX,FIX
1791977,233.83,87.10,1.00,FIX,FIX
1793980,233.46,87.19,1.00,FIX,FIX
1795977,233.29,86.95,1.00,FIX,FIX
1797980,233.20,86.79,1.00,FIX,FIX
1799978,232.78,87.06,1.00,FIX,FIX
1801976,232.81,87.06,1.00,FIX,FIX
1803985,232.65,86.95,1.00,SP,SP
1805984,232.35,87.36,1.00,SP,SP
1807985,232.29,86.98,1.00,SP,SP
1809981,232.53,86.73,1.00,SP,SP
1811988,232.29,86.92,1.00,SP,SP
1813989,232.44,86.53,1.00,SP,SP
1815989,232.67,86.78,1.00,SP,SP
1817990,232.34,87.04,1.00,SP,SP
1819989,231.86,87.03,1.00,SP,SP
1821990,231.80,86.67,1.00,SP,SP
1823990,231.66,86.53,1.00,SP,SP
1825993,231.77,87.02,1.00,SP,SP
1827991,231.28,87.20,1.00,SP,SP
1829990,230.71,87.52,1.00,SP,SP
1831993,230.28,87.88,1.00,SP,SP
1833997,229.96,88.22,1.00,SP,SP
1835995,230.02,88.30,1.00,SP,SP
1837997,230.00,87.86,1.00,SP,SP
1839994,229.88,87.90,1.00,SP,SP
1841992,229.34,88.06,1.00,SP,SP
1844000,228.88,88.22,1.00,SP,SP
1845998,228.69,88.23,1.00,SP,SP
1847999,228.15,88.56,1.00,SP,SP
1849997,228.03,88.70,1.00,SP,SP
1851995,227.59,88.19,1.00,SP,SP
1854002,227.09,88.52,1.00,SP,SP
1856005,227.12,88.53,1.00,SP,SP
1858002,226.90,88.62,1.00,SP,SP
1860001,226.79,88.30,1.00,SP,SP
1862001,226.54,88.61,1.00,SP,SP
1864009,226.16,88.13,1.00,SP,SP
1866005,225.88,88.33,1.00,SP,SP
1868006,225.38,88.22,1.00,SP,SP
1870007,225.09,87.93,1.00,SP,SP
1872005,224.74,88.22,1.00,SP,SP
1874010,224.65,88.14,1.00,SP,SP
1876007,224.50,87.24,1.00,SP,SP
1878008,224.29,87.36,1.00,SP,SP
1880009,223.80,87.41,1.00,SP,SP
1882011,224.02,87.19,1.00,FIX,FIX
1884013,224.22,88.03,1.00,FIX,FIX
1886013,223.66,87.86,1.00,FIX,FIX
1888020,223.95,87.98,1.00,FIX,FIX
1890009,224.04,88.22,1.00,FIX,FIX
1892016,224.17,87.72,1.00,FIX,FIX
1894025,224.31,87.60,1.00,FIX,FIX
1896017,224.44,87.36,1.00,FIX,FIX
1898016,224.09,87.27,1.00,FIX,FIX
1900014,224.07,87.17,1.00,FIX,FIX
1902014,224.12,86.78,1.00,FIX,FIX
1904019,224.50,87.47,1.00,FIX,FIX
1906019,225.15,88.41,1.00,FIX,FIX
1908018,224.99,88.52,1.00,FIX,FIX
1910019,224.88,88.86,1.00,FIX,FIX
1912021,224.88,88.77,1.00,FIX,FIX
1914026,224.99,88.23,1.00,FIX,FIX
1916026,225.39,88.82,1.00,FIX,FIX
1918025,225.71,88.88,1.00,FIX,FIX
1920023,225.63,88.44,1.00,FIX,FIX
1922022,225.58,88.14,1.00,FIX,FIX
1924028,225.36,87.12,1.00,FIX,FIX
1926030,225.81,86.97,1.00,FIX,FIX
1928030,226.41,86.89,1.00,FIX,FIX
1930030,226.43,87.23,1.00,FIX,FIX
1932031,226.16,87.19,1.00,FIX,FIX
1934032,225.98,87.11,1.00,FIX,FIX
1936043,226.12,87.10,1.00,FIX,FIX
1938032,225.97,86.86,1.00,FIX,FIX
1940032,226.53,87.10,1.00,FIX,FIX
1942031,226.39,86.60,1.00,FIX,FIX
1944036,226.33,85.93,1.00,FIX,FIX
1946036,226.34,86.36,1.00,FIX,FIX
1948037,226.41,86.21,1.00,FIX,FIX
1950037,226.61,86.46,1.00,FIX,FIX
1952035,226.73,86.58,1.00,FIX,FIX
1954042,226.64,86.78,1.00,FIX,FIX
1956038,226.21,86.80,1.00,FIX,FIX
1958038,226.12,86.75,1.00,FIX,FIX
1960043,226.16,86.65,1.00,FIX,FIX
1962039,226.12,86.39,1.00,FIX,FIX
1964045,225.91,85.94,1.00,FIX,FIX
1966044,226.01,86.02,1.00,FIX,FIX
1968039,225.76,85.52,1.00,FIX,FIX
1970048,225.54,85.75,1.00,FIX,FIX
1972045,225.41,86.11,1.00,FIX,FIX
1974048,225.50,85.80,1.00,FIX,FIX
1976065,225.48,85.97,1.00,FIX,FIX
1978049,225.38,86.06,1.00,FIX,FIX
1980048,225.45,85.86,1.00,FIX,FIX
1982047,225.32,86.15,1.00,FIX,FIX
1984050,224.82,86.58,1.00,FIX,FIX
1986053,224.51,86.28,1.00,FIX,FIX
1988053,224.76,86.88,1.00,FIX,FIX
1990053,224.23,86.58,1.00,FIX,FIX
1992050,224.22,86.39,1.00,SACCADE,FIX
1994054,224.09,86.82,1.00,SACCADE,SACCADE
1996055,223.40,86.76,1.00,SACCADE,SACCADE
1998054,220.90,86.98,1.00,SACCADE,SACCADE
2000055,217.79,86.36,1.00,SACCADE,SACCADE
2002054,213.86,86.54,1.00,SACCADE,SACCADE
2004058,210.03,86.47,1.00,SACCADE,SACCADE
2006061,202.03,85.56,1.00,SACCADE,SACCADE
2008056,193.47,85.14,1.00,SACCADE,SACCADE
2010060,190.09,83.23,1.00,SACCADE,SACCADE
2012057,187.60,82.05,1.00,SACCADE,SACCADE
2014064,179.85,80.97,1.00,SACCADE,SACCADE
2016059,173.69,81.18,1.00,SACCADE,SACCADE
2018074,172.29,81.20,1.00,SACCADE,SACCADE
2020065,171.68,80.14,1.00,SACCADE,SACCADE
2022060,170.20,80.36,1.00,SACCADE,SACCADE
2024064,168.60,80.75,1.00,SACCADE,SACCADE
2026065,167.65,81.59,1.00,SACCADE,SACCADE
2028065,166.91,81.96,1.00,SACCADE,SACCADE
2030063,167.06,81.58,1.00,SACCADE,SACCADE
2032064,166.95,81.44,1.00,SACCADE,FIX
2034069,167.84,81.79,1.00,SACCADE,FIX
2036074,168.18,81.94,1.00,FIX,FIX
2038071,168.32,82.09,1.00,FIX,FIX
2040067,168.44,82.78,1.00,FIX,FIX
2042067,168.35,82.86,1.00,FIX,FIX
2044073,168.24,83.61,1.00,FIX,FIX
2046079,167.99,84.31,1.00,FIX,FIX
2048070,168.01,84.38,1.00,FIX,FIX
2050073,167.50,84.23,1.00,FIX,FIX
2052078,167.76,84.35,1.00,FIX,FIX
2054078,167.29,84.44,1.00,FIX,FIX
2056075,167.38,84.28,1.00,FIX,FIX
2058080,167.37,84.44,1.00,FIX,FIX
2060080,167.24,84.83,1.00,FIX,FIX
2062078,167.44,85.00,1.00,FIX,FIX
2064077,167.69,85.16,1.00,FIX,FIX
2066081,167.80,85.22,1.00,FIX,FIX
2068079,167.93,85.14,1.00,FIX,FIX
2070081,168.20,85.74,1.00,FIX,FIX
2072077,168.46,85.74,1.00,FIX,FIX
2074085,168.62,86.17,1.00,FIX,FIX
2076082,168.93,86.47,1.00,FIX,FIX
2078086,169.18,85.61,1.00,FIX,FIX
2080083,169.31,86.11,1.00,FIX,FIX
2082083,168.99,85.92,1.00,FIX,FIX
2084086,169.00,86.22,1.00,FIX,FIX
2086086,169.28,86.23,1.00,FIX,FIX
2088092,169.61,86.52,1.00,FIX,FIX
2090090,170.05,87.27,1.00,FIX,FIX
2092088,170.01,87.58,1.00,FIX,FIX
2094095,170.03,87.39,1.00,FIX,FIX
2096094,170.09,87.62,1.00,FIX,FIX
2098096,169.84,87.07,1.00,FIX,FIX
2100102,169.88,86.70,1.00,FIX,FIX
2102092,170.28,86.55,1.00,FIX,FIX
2104097,170.25,86.98,1.00,FIX,FIX
2106096,170.25,87.38,1.00,FIX,FIX
2108094,169.90,87.27,1.00,FIX,FIX
2110095,169.90,86.96,1.00,FIX,FIX
2112094,170.00,87.75,1.00,FIX,FIX
2114097,170.27,88.39,1.00,FIX,FIX
2116099,170.51,88.17,1.00,FIX,FIX
2118098,170.90,88.47,1.00,FIX,FIX
2120101,171.25,87.69,1.00,FIX,FIX
2122096,171.37,87.41,1.00,FIX,FIX
2124103,171.63,87.38,1.00,FIX,FIX
2126100,171.48,87.67,1.00,FIX,FIX
2128104,172.31,88.30,1.00,FIX,FIX
2130102,172.31,89.06,1.00,FIX,FIX
2132103,172.38,88.30,1.00,FIX,FIX
2134109,172.57,88.21,1.00,FIX,FIX
2136106,172.87,88.80,1.00,FIX,FIX
2138106,173.03,88.70,1.00,FIX,FIX
2140121,173.38,88.77,1.00,FIX,FIX
2142106,173.22,88.72,1.00,FIX,FIX
2144109,173.34,88.42,1.00,FIX,FIX
2146109,173.31,88.86,1.00,FIX,FIX
2148110,173.41,89.43,1.00,FIX,FIX
2150111,174.09,89.39,1.00,FIX,FIX
2152110,174.03,89.41,1.00,FIX,FIX
2154117,174.32,88.48,1.00,FIX,FIX
2156114,174.38,88.49,1.00,FIX,FIX
2158115,174.28,88.89,1.00,FIX,FIX
2160116,174.24,89.05,1.00,FIX,FIX
2162113,174.29,89.04,1.00,FIX,FIX
2164117,174.41,88.58,1.00,FIX,FIX
2166117,174.69,88.52,1.00,FIX,FIX
2168117,174.97,88.59,1.00,FIX,FIX
2170118,175.41,88.64,1.00,FIX,FIX
2172117,175.47,89.13,1.00,FIX,FIX
2174119,175.54,88.84,1.00,FIX,FIX
2176123,175.46,88.70,1.00,FIX,FIX
2178121,175.47,88.85,1.00,FIX,FIX
2180124,175.25,89.17,1.00,FIX,FIX
2182126,175.31,89.14,1.00,FIX,FIX
2184124,175.62,88.92,1.00,FIX,FIX
2186126,175.56,88.52,1.00,FIX,FIX
2188127,175.69,88.59,1.00,FIX,FIX
2190125,175.59,89.56,1.00,FIX,FIX
2192124,175.69,89.64,1.00,FIX,FIX
2194129,176.00,89.20,1.00,FIX,FIX
2196131,175.75,89.75,1.00,FIX,FIX
2198130,175.46,89.80,1.00,FIX,FIX
2200130,175.25,89.87,1.00,FIX,FIX
2202128,175.21,89.89,1.00,FIX,FIX
2204137,175.57,89.86,1.00,FIX,FIX
2206132,175.62,89.93,1.00,FIX,FIX
2208132,175.51,90.45,1.00,FIX,FIX
2210133,175.46,90.17,1.00,FIX,FIX
2212132,175.60,90.00,1.00,FIX,FIX
2214136,175.50,89.80,1.00,FIX,FIX
2216141,175.35,90.06,1.00,FIX,FIX
2218136,175.53,90.08,1.00,FIX,FIX
2220143,175.56,90.16,1.00,FIX,FIX
2222134,175.69,90.59,1.00,FIX,FIX
2224141,175.77,90.63,1.00,FIX,FIX
2226140,176.09,90.37,1.00,FIX,FIX
2228140,176.51,90.15,1.00,FIX,FIX
2230142,176.34,90.21,1.00,FIX,FIX
2232141,176.19,90.34,1.00,FIX,FIX
2234144,176.06,91.61,1.00,FIX,FIX
2236144,175.97,91.25,1.00,FIX,FIX
2238144,176.01,91.94,1.00,FIX,FIX
2240147,175.50,91.52,1.00,FIX,FIX
2242142,175.53,92.04,1.00,FIX,FIX
2244151,175.34,92.22,1.00,FIX,FIX
2246145,175.53,92.25,1.00,FIX,FIX
2248149,175.82,92.39,1.00,FIX,FIX
2250146,175.77,92.42,1.00,FIX,FIX
2252145,175.60,93.03,1.00,FIX,FIX
2254153,175.49,93.31,1.00,FIX,FIX
2256152,175.06,93.73,1.00,FIX,FIX
2258152,175.34,93.89,1.00,FIX,FIX
2260152,175.49,94.08,1.00,FIX,FIX
2262151,175.44,94.09,1.00,FIX,FIX
2264161,175.11,94.30,1.00,FIX,FIX
2266154,175.37,95.32,1.00,FIX,FIX
2268155,175.28,95.72,1.00,FIX,FIX
2270154,175.48,95.75,1.00,FIX,FIX
2272157,175.38,95.77,1.00,FIX,FIX
2274165,175.51,95.88,1.00,FIX,FIX
2276159,175.53,96.30,1.00,FIX,FIX
2278162,175.04,96.59,1.00,FIX,FIX
2280161,174.72,97.11,1.00,FIX,FIX
2282155,174.78,96.94,1.00,FIX,FIX
2284160,174.97,97.18,1.00,FIX,FIX
2286161,174.77,97.64,1.00,FIX,FIX
2288160,174.74,97.83,1.00,FIX,FIX
2290160,174.52,98.03,1.00,FIX,FIX
2292163,174.51,97.56,1.00,FIX,FIX
2294165,174.27,99.06,1.00,FIX,FIX
2296165,174.31,98.32,1.00,FIX,FIX
2298168,174.49,98.62,1.00,FIX,FIX
2300166,174.98,98.52,1.00,FIX,FIX
