@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 288
%@METADATA width_mm 475.00
%@METADATA height_mm 213.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1159065,284.13,63.49,1.00,FIX,FIX
1161058,284.09,63.53,1.00,FIX,FIX
1163059,284.22,63.92,1.00,FIX,FIX
1165074,284.20,64.12,1.00,FIX,FIX
1167072,284.06,64.14,1.00,FIX,FIX
1169065,283.79,64.13,1.00,FIX,FIX
1171066,283.71,63.85,1.00,FIX,FIX
1173064,283.64,63.44,1.00,FIX,FIX
1175065,283.65,63.42,1.00,FIX,FIX
1177067,283.66,63.74,1.00,FIX,FIX
1179066,283.44,63.55,1.00,FIX,FIX
1181069,283.32,63.91,1.00,FIX,FIX
1183068,283.33,64.13,1.00,FIX,FIX
1185074,283.43,63.90,1.00,FIX,FIX
1187074,283.30,63.97,1.00,FIX,FIX
1189073,283.12,64.03,1.00,FIX,FIX
1191074,282.88,64.39,1.00,FIX,FIX
1193073,282.80,64.17,1.00,FIX,FIX
1195078,283.15,64.28,1.00,FIX,FIX
1197077,283.17,64.39,1.00,FIX,FIX
1199076,282.90,64.03,1.00,FIX,FIX
1201073,282.85,64.30,1.00,FIX,FIX
1203076,282.76,64.19,1.00,FIX,FIX
1205080,282.82,64.34,1.00,FIX,FIX
1207076,282.90,64.52,1.00,FIX,FIX
1209078,282.96,64.36,1.00,FIX,FIX
1211078,282.94,64.38,1.00,FIX,FIX
1213078,282.76,64.31,1.00,FIX,FIX
1215083,282.83,64.55,1.00,FIX,FIX
1217083,282.86,64.28,1.00,FIX,FIX
1219082,283.19,64.01,1.00,FIX,FIX
1221082,283.29,64.09,1.00,FIX,FIX
1223080,283.58,63.90,1.00,FIX,FIX
1225086,283.73,63.84,1.00,FIX,FIX
1227084,283.81,63.83,1.00,FIX,FIX
1229091,283.88,63.67,1.00,FIX,FIX
1231092,284.06,63.50,1.00,FIX,FIX
1233093,284.40,63.22,1.00,FIX,FIX
1235092,284.74,63.07,1.00,FIX,FIX
1237100,284.68,63.51,1.00,FIX,FIX
1239088,285.01,63.35,1.00,FIX,FIX
1241093,285.49,63.55,1.00,FIX,FIX
1243088,285.76,63.41,1.00,FIX,FIX
1245093,286.01,63.80,1.00,FIX,FIX
1247090,286.17,64.03,1.00,FIX,FIX
1249093,286.38,64.01,1.00,FIX,FIX
1251091,286.84,63.57,1.00,FIX,FIX
1253097,287.04,63.72,1.00,FIX,FIX
1255102,286.94,63.77,1.00,FIX,FIX
1257101,287.00,64.15,1.00,FIX,FIX
1259100,286.93,64.61,1.00,FIX,FIX
1261102,287.21,64.75,1.00,FIX,FIX
1263099,287.40,64.86,1.00,FIX,FIX
1265102,287.42,64.64,1.00,FIX,FIX
1267103,287.46,64.38,1.00,FIX,FIX
1269102,287.68,64.09,1.00,FIX,FIX
1271107,287.60,63.92,1.00,FIX,FIX
1273104,287.72,64.08,1.00,FIX,FIX
1275105,287.99,64.46,1.00,FIX,FIX
1277121,288.17,64.44,1.00,FIX,FIX
1279110,288.42,64.47,1.00,FIX,FIX
1281105,288.67,64.38,1.00,FIX,FIX
1283101,288.51,64.36,1.00,FIX,FIX
1285106,288.38,64.22,1.00,FIX,FIX
1287107,288.44,64.14,1.00,FIX,FIX
1289111,288.39,64.07,1.00,FIX,FIX
1291109,288.68,63.63,1.00,FIX,FIX
1293110,288.62,63.24,1.00,FIX,FIX
1295114,288.57,63.43,1.00,FIX,FIX
1297114,288.64,63.37,1.00,FIX,FIX
1299111,288.65,63.08,1.00,FIX,FIX
1301113,288.84,62.87,1.00,FIX,FIX
1303113,288.88,62.88,1.00,FIX,FIX
1305118,288.80,62.88,1.00,FIX,FIX
1307116,288.88,63.01,1.00,FIX,FIX
1309114,288.94,62.90,1.00,FIX,FIX
1311119,288.96,62.58,1.00,FIX,FIX
1313126,289.17,62.48,1.00,FIX,FIX
1315125,289.13,62.22,1.00,FIX,FIX
1317120,289.12,62.59,1.00,FIX,FIX
1319128,289.26,62.95,1.00,FIX,FIX
1321120,289.08,63.14,1.00,FIX,FIX
1323122,289.07,62.88,1.00,FIX,FIX
1325126,289.16,62.47,1.00,FIX,FIX
1327123,289.24,62.65,1.00,FIX,FIX
1329123,289.31,62.70,1.00,FIX,FIX
1331121,289.38,62.84,1.00,FIX,FIX
1333127,289.38,63.17,1.00,FIX,FIX
1335126,289.05,63.52,1.00,FIX,FIX
1337129,288.98,63.70,1.00,FIX,FIX
1339126,289.19,63.24,1.00,FIX,FIX
1341129,289.28,63.53,1.00,FIX,FIX
1343127,289.75,63.45,1.00,FIX,FIX
1345132,289.67,63.16,1.00,FIX,FIX
1347132,289.56,63.48,1.00,FIX,FIX
1349131,289.44,63.34,1.00,FIX,FIX
1351134,289.41,63.37,1.00,FIX,FIX
1353141,289.34,63.44,1.00,FIX,FIX
1355145,289.26,63.22,1.00,FIX,FIX
1357139,289.35,63.10,1.00,FIX,FIX
1359151,289.55,63.40,1.00,FIX,FIX
1361138,289.77,63.56,1.00,FIX,FIX
1363140,290.02,63.65,1.00,FIX,FIX
1365139,290.20,63.51,1.00,FIX,FIX
1367139,290.01,63.40,1.00,FIX,FIX
1369139,290.13,63.70,1.00,FIX,FIX
1371137,290.00,63.95,1.00,FIX,FIX
1373136,289.96,64.42,1.00,FIX,FIX
1375142,290.08,64.67,1.00,FIX,FIX
1377143,290.44,64.42,1.00,FIX,FIX
1379142,290.59,64.48,1.00,FIX,FIX
1381140,290.70,64.97,1.00,FIX,FIX
1383140,290.92,65.16,1.00,FIX,FIX
1385143,291.04,65.58,1.00,FIX,FIX
1387144,291.49,65.75,1.00,FIX,FIX
1389149,291.80,66.59,1.00,FIX,FIX
1391147,291.80,66.85,1.00,FIX,FIX
1393146,292.09,66.96,1.00,FIX,FIX
1395148,291.94,67.25,1.00,FIX,FIX
1397146,291.77,67.13,1.00,FIX,FIX
1399148,291.55,67.31,1.00,FIX,FIX
1401159,291.61,67.25,1.00,FIX,FIX
1403148,291.65,67.39,1.00,FIX,FIX
1405154,291.71,67.77,1.00,FIX,FIX
1407152,291.80,68.28,1.00,FIX,FIX
1409153,291.48,68.22,1.00,FIX,FIX
1411151,291.30,68.42,1.00,FIX,FIX
1413153,291.33,68.69,1.00,FIX,FIX
1415158,291.15,68.34,1.00,FIX,FIX
1417163,290.82,68.36,1.00,FIX,FIX
1419159,290.88,68.42,1.00,FIX,FIX
1421156,290.65,68.47,1.00,FIX,FIX
1423153,290.45,68.56,1.00,FIX,FIX
1425156,290.28,68.65,1.00,FIX,FIX
1427159,290.29,68.83,1.00,FIX,FIX
1429158,290.27,68.88,1.00,FIX,FIX
1431159,290.00,69.03,1.00,FIX,FIX
1433159,289.80,68.94,1.00,FIX,FIX
1435166,289.64,68.67,1.00,FIX,FIX
1437164,289.36,68.66,1.00,FIX,FIX
1439166,289.48,68.67,1.00,FIX,FIX
1441180,289.40,68.63,1.00,FIX,FIX
1443165,289.49,68.88,1.00,FIX,FIX
1445169,289.58,69.14,1.00,FIX,FIX
1447166,289.56,69.22,1.00,FIX,FIX
1449167,289.69,68.67,1.00,FIX,FIX
1451167,289.79,68.17,1.00,FIX,FIX
1453167,289.73,67.73,1.00,FIX,FIX
1455169,289.50,67.42,1.00,FIX,FIX
1457173,289.80,67.72,1.00,FIX,FIX
1459170,290.05,67.79,1.00,FIX,FIX
1461167,290.21,67.88,1.00,FIX,FIX
1463171,290.36,68.02,1.00,FIX,FIX
1465174,290.24,67.83,1.00,FIX,FIX
1467174,290.39,68.16,1.00,FIX,FIX
1469174,290.71,68.56,1.00,FIX,FIX
1471181,290.75,68.20,1.00,FIX,FIX
1473179,290.77,67.92,1.00,FIX,FIX
1475176,290.56,67.91,1.00,FIX,FIX
1477183,290.46,67.85,1.00,FIX,FIX
1479185,290.30,68.18,1.00,FIX,FIX
1481180,290.01,68.06,1.00,FIX,FIX
1483186,289.98,67.58,1.00,FIX,FIX
1485180,289.77,67.73,1.00,FIX,FIX
1487181,289.71,67.72,1.00,FIX,FIX
1489183,289.77,67.86,1.00,FIX,FIX
1491181,289.90,68.03,1.00,FIX,FIX
1493183,289.86,68.01,1.00,FIX,FIX
1495187,289.96,67.90,1.00,FIX,FIX
1497184,290.03,67.75,1.00,FIX,FIX
1499184,290.39,67.67,1.00,FIX,FIX
1501185,290.57,67.77,1.00,FIX,FIX
1503184,290.83,68.33,1.00,FIX,FIX
1505187,290.87,68.78,1.00,FIX,FIX
1507187,290.62,68.92,1.00,FIX,FIX
1509187,290.67,68.95,1.00,FIX,FIX
1511187,290.60,69.03,1.00,FIX,FIX
1513188,290.66,68.99,1.00,FIX,FIX
1515191,290.57,69.30,1.00,FIX,FIX
1517198,290.69,69.27,1.00,FIX,FIX
1519192,290.46,69.34,1.00,FIX,FIX
1521191,290.41,68.96,1.00,FIX,FIX
1523204,290.24,68.66,1.00,FIX,FIX
1525202,290.04,68.88,1.00,FIX,FIX
1527195,290.21,68.86,1.00,FIX,FIX
1529196,290.05,69.43,1.00,FIX,FIX
1531193,290.08,69.92,1.00,FIX,FIX
1533195,290.15,69.89,1.00,FIX,FIX
1535199,290.08,70.00,1.00,FIX,FIX
1537199,289.94,69.89,1.00,FIX,FIX
1539201,290.10,69.80,1.00,FIX,FIX
1541202,289.62,69.78,1.00,FIX,FIX
1543201,289.81,69.92,1.00,FIX,FIX
1545205,289.72,69.88,1.00,FIX,FIX
1547204,289.45,69.86,1.00,FIX,FIX
1549205,289.43,69.50,1.00,FIX,FIX
1551205,289.38,69.12,1.00,FIX,FIX
1553205,289.56,68.86,1.00,FIX,FIX
1555204,289.62,68.85,1.00,FIX,FIX
1557208,289.75,69.18,1.00,FIX,FIX
1559208,289.81,69.19,1.00,FIX,FIX
1561209,289.94,69.52,1.00,FIX,FIX
1563212,290.06,69.55,1.00,FIX,FIX
1565219,290.01,69.60,1.00,FIX,FIX
1567213,289.92,69.33,1.00,FIX,FIX
1569213,289.75,68.75,1.00,FIX,FIX
1571214,289.63,68.50,1.00,FIX,FIX
1573210,289.48,68.23,1.00,FIX,FIX
1575212,289.38,68.08,1.00,FIX,FIX
1577213,288.95,67.84,1.00,FIX,FIX
1579215,288.71,67.69,1.00,FIX,FIX
1581212,288.76,67.11,1.00,FIX,FIX
1583212,288.41,66.86,1.00,FIX,FIX
1585218,288.46,67.32,1.00,FIX,FIX
1587217,288.36,67.84,1.00,FIX,FIX
1589220,288.58,67.53,1.00,FIX,FIX
1591218,288.54,67.88,1.00,FIX,FIX
1593219,288.50,67.97,1.00,FIX,FIX
1595222,288.64,67.94,1.00,FIX,FIX
1597221,288.83,68.28,1.00,FIX,FIX
1599222,288.98,68.39,1.00,FIX,FIX
1601222,289.11,68.11,1.00,FIX,FIX
1603221,288.89,68.46,1.00,FIX,FIX
1605230,288.80,68.65,1.00,FIX,FIX
1607226,288.94,68.70,1.00,FIX,FIX
1609228,288.73,68.38,1.00,FIX,FIX
1611224,288.89,68.20,1.00,FIX,FIX
1613226,288.81,68.58,1.00,FIX,FIX
1615228,288.71,68.69,1.00,FIX,FIX
1617229,288.61,68.81,1.00,FIX,FIX
1619228,288.31,68.62,1.00,FIX,FIX
1621235,288.51,68.60,1.00,FIX,FIX
1623231,288.45,68.81,1.00,FIX,FIX
1625235,288.38,68.64,1.00,FIX,FIX
1627232,288.24,68.94,1.00,FIX,FIX
1629233,288.05,69.06,1.00,FIX,FIX
1631233,288.21,69.09,1.00,FIX,FIX
1633232,288.27,69.12,1.00,FIX,FIX
1635239,288.24,69.23,1.00,FIX,FIX
1637237,288.32,69.55,1.00,FIX,FIX
1639236,288.24,69.56,1.00,FIX,FIX
1641239,288.10,69.41,1.00,FIX,FIX
1643236,287.81,69.16,1.00,FIX,FIX
1645239,288.08,69.03,1.00,FIX,FIX
1647244,288.02,69.31,1.00,FIX,FIX
1649238,287.94,68.93,1.00,FIX,FIX
1651239,287.81,68.83,1.00,FIX,FIX
1653241,287.90,69.03,1.00,FIX,FIX
1655242,287.44,69.36,1.00,FIX,FIX
1657242,287.45,69.22,1.00,FIX,FIX
1659241,287.72,69.34,1.00,FIX,FIX
1661242,287.41,68.89,1.00,FIX,FIX
1663242,287.48,68.93,1.00,FIX,FIX
1665246,287.13,68.94,1.00,FIX,FIX
1667244,286.95,68.45,1.00,FIX,FIX
1669248,286.93,68.54,1.00,FIX,FIX
1671247,286.82,68.78,1.00,FIX,FIX
1673250,286.71,69.03,1.00,FIX,FIX
1675251,286.58,69.61,1.00,FIX,FIX
1677249,286.48,69.81,1.00,FIX,FIX
1679250,286.36,69.96,1.00,FIX,FIX
1681250,286.00,70.53,1.00,FIX,FIX
1683249,285.83,70.61,1.00,FIX,FIX
1685254,285.70,70.94,1.00,FIX,FIX
1687264,285.76,70.64,1.00,FIX,FIX
1689259,285.81,70.97,1.00,FIX,FIX
1691258,285.72,71.45,1.00,FIX,FIX
1693258,285.83,71.14,1.00,FIX,FIX
1695260,285.73,71.27,1.00,FIX,FIX
1697262,285.39,70.92,1.00,FIX,FIX
1699261,285.24,70.73,1.00,FIX,FIX
1701260,285.07,71.00,1.00,FIX,FIX
1703260,285.07,71.16,1.00,FIX,FIX
1705264,285.11,71.11,1.00,FIX,FIX
1707264,284.93,71.41,1.00,FIX,FIX
1709264,284.89,71.23,1.00,FIX,FIX
1711265,284.81,71.44,1.00,FIX,FIX
1713265,284.79,71.67,1.00,FIX,FIX
1715268,284.94,71.64,1.00,FIX,FIX
1717267,285.12,71.92,1.00,FIX,FIX
1719266,284.83,72.11,1.00,FIX,FIX
1721268,284.43,72.25,1.00,FIX,FIX
1723267,284.17,72.25,1.00,FIX,FIX
1725270,284.10,72.00,1.00,FIX,FIX
1727271,284.11,71.81,1.00,FIX,FIX
1729271,284.12,71.91,1.00,FIX,FIX
1731272,284.29,72.07,1.00,FIX,FIX
1733270,284.01,72.39,1.00,FIX,FIX
1735273,284.14,72.42,1.00,FIX,FIX
1737273,284.06,72.28,1.00,FIX,FIX
1739278,284.13,72.15,1.00,FIX,FIX
1741274,283.95,72.19,1.00,FIX,FIX
1743278,284.07,72.52,1.00,FIX,FIX
1745281,284.18,72.81,1.00,FIX,FIX
1747277,284.09,72.75,1.00,FIX,FIX
1749278,284.29,72.94,1.00,FIX,FIX
1751277,284.42,72.77,1.00,FIX,FIX
1753279,284.54,72.94,1.00,FIX,FIX
1755281,284.67,72.97,1.00,FIX,FIX
1757283,284.44,73.00,1.00,FIX,FIX
1759280,284.31,72.96,1.00,FIX,FIX
1761281,284.38,72.71,1.00,FIX,FIX
1763285,284.44,72.93,1.00,FIX,FIX
1765286,284.35,73.25,1.00,FIX,FIX
1767288,284.39,73.16,1.00,FIX,FIX
1769299,284.25,73.00,1.00,FIX,FIX
1771289,284.12,72.65,1.00,FIX,FIX
1773283,283.98,72.72,1.00,FIX,FIX
1775286,283.93,73.39,1.00,FIX,FIX
1777290,284.04,73.62,1.00,FIX,FIX
1779286,284.02,73.69,1.00,FIX,FIX
1781287,284.25,73.83,1.00,FIX,FIX
1783286,284.06,73.72,1.00,FIX,FIX
1785290,284.00,73.51,1.00,FIX,FIX
1787288,283.95,73.78,1.00,FIX,FIX
1789291,283.88,73.89,1.00,FIX,FIX
1791292,284.05,73.97,1.00,FIX,FIX
1793301,284.05,74.07,1.00,FIX,FIX
1795298,284.25,74.26,1.00,FIX,FIX
1797297,284.44,74.13,1.00,FIX,FIX
1799293,284.35,74.22,1.00,FIX,FIX
1801293,284.31,74.39,1.00,FIX,FIX
1803293,284.13,74.66,1.00,FIX,FIX
1805297,283.90,74.51,1.00,FIX,FIX
1807298,283.80,74.69,1.00,FIX,FIX
1809299,283.70,74.70,1.00,FIX,FIX
1811301,283.74,74.33,1.00,FIX,FIX
1813296,283.78,74.34,1.00,FIX,FIX
1815299,283.55,73.81,1.00,FIX,FIX
1817299,283.43,73.57,1.00,FIX,FIX
1819307,283.44,73.89,1.00,FIX,FIX
1821303,283.43,74.03,1.00,FIX,FIX
1823297,283.10,74.56,1.00,FIX,FIX
1825305,282.85,75.00,1.00,FIX,FIX
1827303,282.68,74.97,1.00,FIX,FIX
1829302,282.44,74.75,1.00,FIX,FIX
1831307,282.21,74.65,1.00,FIX,FIX
1833308,281.75,74.00,1.00,FIX,FIX
1835310,281.40,74.33,1.00,FIX,FIX
1837309,281.05,74.37,1.00,FIX,FIX
1839308,280.93,74.05,1.00,FIX,FIX
1841310,280.98,73.91,1.00,FIX,FIX
1843308,280.86,73.44,1.00,FIX,FIX
1845314,280.71,73.24,1.00,FIX,FIX
1847311,280.59,73.33,1.00,FIX,FIX
1849312,280.20,73.53,1.00,FIX,FIX
1851326,280.00,73.66,1.00,FIX,FIX
1853315,280.11,73.74,1.00,FIX,FIX
1855315,279.92,73.66,1.00,FIX,FIX
1857320,279.79,73.69,1.00,FIX,FIX
1859317,279.60,73.77,1.00,FIX,FIX
1861320,279.44,73.70,1.00,FIX,FIX
1863319,279.26,73.73,1.00,FIX,FIX
1865320,279.25,73.95,1.00,FIX,FIX
1867320,279.42,73.90,1.00,FIX,FIX
1869320,279.08,73.87,1.00,FIX,FIX
1871323,278.80,73.54,1.00,FIX,FIX
1873326,278.60,73.59,1.00,FIX,FIX
1875325,278.77,73.30,1.00,FIX,FIX
1877323,278.87,72.46,1.00,FIX,FIX
1879324,278.80,72.85,1.00,FIX,FIX
1881325,278.49,72.92,1.00,FIX,FIX
1883324,278.44,73.17,1.00,FIX,FIX
1885326,278.43,72.99,1.00,FIX,FIX
1887329,278.51,72.72,1.00,FIX,FIX
1889329,278.22,72.88,1.00,FIX,FIX
1891332,278.00,72.74,1.00,FIX,FIX
1893335,277.77,72.48,1.00,FIX,FIX
1895334,277.66,72.56,1.00,FIX,FIX
1897335,277.45,72.41,1.00,FIX,FIX
1899332,277.46,72.41,1.00,FIX,FIX
1901334,277.56,72.67,1.00,FIX,FIX
1903333,277.51,72.47,1.00,FIX,FIX
1905338,277.50,72.42,1.00,FIX,FIX
1907336,277.38,72.14,1.00,FIX,FIX
1909335,277.53,71.69,1.00,FIX,FIX
1911336,277.49,71.28,1.00,FIX,FIX
1913337,277.51,71.53,1.00,FIX,FIX
1915340,277.54,71.30,1.00,FIX,FIX
1917341,277.47,70.94,1.00,FIX,FIX
1919342,277.61,70.53,1.00,FIX,FIX
1921341,277.37,70.66,1.00,FIX,FIX
1923339,277.29,70.82,1.00,FIX,FIX
1925339,277.24,71.07,1.00,SACCADE,SACCADE
1927340,277.48,70.97,1.00,SACCADE,SACCADE
1929341,278.42,70.37,1.00,SACCADE,SACCADE
1931341,280.12,70.06,1.00,SACCADE,SACCADE
1933355,281.80,70.06,1.00,SACCADE,SACCADE
1935344,286.25,71.02,1.00,SACCADE,SACCADE
1937348,293.77,73.50,1.00,SACCADE,SACCADE
1939344,300.27,75.17,1.00,SACCADE,SACCADE
1941350,307.75,76.84,1.00,SACCADE,SACCADE
1943349,316.86,79.17,1.00,SACCADE,SACCADE
1945351,324.32,80.31,1.00,SACCADE,SACCADE
1947351,328.75,81.72,1.00,SACCADE,SACCADE
1949351,333.80,84.08,1.00,SACCADE,SACCADE
1951350,341.19,85.65,1.00,SACCADE,SACCADE
1953350,349.09,88.69,1.00,SACCADE,SACCADE
1955352,355.87,92.39,1.00,SACCADE,SACCADE
1957352,359.51,94.69,1.00,SACCADE,SACCADE
1959355,367.55,99.09,1.00,SACCADE,SACCADE
1961354,371.14,101.58,1.00,SACCADE,SACCADE
1963354,373.71,103.78,1.00,SACCADE,SACCADE
1965361,377.49,105.34,1.00,SACCADE,SACCADE
1967357,381.16,106.47,1.00,SACCADE,SACCADE
1969357,381.30,107.28,1.00,SACCADE,SACCADE
1971357,381.08,108.26,1.00,SACCADE,SACCADE
1973357,380.25,109.64,1.00,SACCADE,SACCADE
1975362,378.80,110.12,1.00,SACCADE,SACCADE
1977362,376.56,110.22,1.00,SACCADE,SACCADE
1979359,375.01,109.72,1.00,SACCADE,SACCADE
1981362,373.75,108.55,1.00,SACCADE,SACCADE
1983364,373.39,106.58,1.00,SACCADE,SACCADE
1985362,373.40,105.31,1.00,SACCADE,SACCADE
1987365,373.18,104.08,1.00,SACCADE,SACCADE
1989365,373.48,103.61,1.00,SACCADE,SACCADE
1991366,374.20,103.42,1.00,SACCADE,SACCADE
1993370,374.87,103.30,1.00,SACCADE,SACCADE
1995374,375.27,103.27,1.00,SACCADE,SACCADE
1997370,375.51,103.68,1.00,SACCADE,SACCADE
1999366,375.49,102.59,1.00,SACCADE,SACCADE
2001367,375.44,102.40,1.00,SACCADE,SACCADE
2003368,375.21,102.00,1.00,SACCADE,SACCADE
2005372,374.90,101.97,1.00,SACCADE,SACCADE
2007374,374.30,102.22,1.00,SACCADE,SACCADE
2009371,373.95,102.03,1.00,SACCADE,SACCADE
2011371,373.82,101.86,1.00,SACCADE,SACCADE
2013368,373.32,101.09,1.00,SACCADE,SACCADE
2015387,372.94,100.67,1.00,SACCADE,SACCADE
2017374,372.86,100.36,1.00,SACCADE,SACCADE
2019376,372.70,99.72,1.00,SACCADE,SACCADE
2021376,372.57,99.12,1.00,SACCADE,SACCADE
2023376,372.32,98.96,1.00,SACCADE,SACCADE
2025379,372.50,98.69,1.00,SACCADE,SACCADE
2027378,372.60,98.38,1.00,SACCADE,SACCADE
2029382,372.66,98.42,1.00,SACCADE,SACCADE
2031381,372.71,98.21,1.00,SACCADE,SACCADE
2033383,372.60,97.96,1.00,SACCADE,SACCADE
2035385,372.69,98.02,1.00,SACCADE,SACCADE
2037382,372.12,97.66,1.00,SACCADE,SACCADE
2039383,371.92,97.15,1.00,SACCADE,SACCADE
2041378,371.60,96.78,1.00,FIX,FIX
2043382,371.76,96.72,1.00,FIX,FIX
2045386,371.59,97.09,1.00,FIX,FIX
2047387,371.27,97.16,1.00,FIX,FIX
2049383,371.26,97.42,1.00,FIX,FIX
2051387,371.19,97.31,1.00,FIX,FIX
2053384,371.23,97.23,1.00,FIX,FIX
2055390,371.19,97.08,1.00,FIX,FIX
2057392,370.87,97.18,1.00,FIX,FIX
2059388,371.08,97.54,1.00,FIX,FIX
2061391,371.06,97.84,1.00,FIX,FIX
2063390,371.15,97.80,1.00,FIX,FIX
2065391,371.18,98.06,1.00,FIX,FIX
2067393,371.37,97.69,1.00,FIX,FIX
2069394,371.62,97.59,1.00,FIX,FIX
2071396,371.63,97.83,1.00,FIX,FIX
2073391,371.44,97.78,1.00,FIX,FIX
2075395,371.17,97.83,1.00,FIX,FIX
2077401,371.10,98.23,1.00,FIX,FIX
2079399,371.48,98.19,1.00,FIX,FIX
2081398,371.75,98.46,1.00,FIX,FIX
2083396,371.79,98.86,1.00,FIX,FIX
2085400,371.45,99.03,1.00,FIX,FIX
2087404,370.87,99.00,1.00,FIX,FIX
2089401,370.52,98.83,1.00,FIX,FIX
2091400,370.17,98.78,1.00,FIX,FIX
2093402,369.96,99.11,1.00,FIX,FIX
2095402,369.94,99.41,1.00,FIX,FIX
2097415,369.59,99.66,1.00,FIX,FIX
2099404,369.39,99.76,1.00,FIX,FIX
2101401,369.25,99.94,1.00,FIX,FIX
2103407,368.97,99.80,1.00,FIX,FIX
2105409,368.89,99.74,1.00,FIX,FIX
2107411,368.62,99.67,1.00,FIX,FIX
2109410,368.55,99.62,1.00,FIX,FIX
2111411,368.33,99.71,1.00,FIX,FIX
2113406,368.23,100.10,1.00,FIX,FIX
2115411,368.21,100.31,1.00,FIX,FIX
2117414,368.15,100.03,1.00,FIX,FIX
2119413,367.94,100.23,1.00,FIX,FIX
2121413,367.74,100.34,1.00,FIX,FIX
2123411,367.55,100.38,1.00,FIX,FIX
2125420,367.20,100.41,1.00,FIX,FIX
2127417,367.01,100.40,1.00,FIX,FIX
2129419,367.13,100.16,1.00,FIX,FIX
2131425,367.36,99.97,1.00,FIX,FIX
2133417,367.49,99.83,1.00,FIX,FIX
2135423,367.65,100.02,1.00,FIX,FIX
2137421,367.76,99.99,1.00,FIX,FIX
2139418,367.60,100.41,1.00,FIX,FIX
2141418,367.40,100.48,1.00,FIX,FIX
2143417,367.29,100.48,1.00,FIX,FIX
2145421,367.45,100.25,1.00,FIX,FIX
2147420,367.51,99.83,1.00,FIX,FIX
2149420,367.69,99.63,1.00,FIX,FIX
2151420,367.92,99.30,1.00,FIX,FIX
2153421,367.68,99.56,1.00,FIX,FIX
2155424,367.58,99.83,1.00,FIX,FIX
2157428,367.36,100.06,1.00,FIX,FIX
2159427,367.50,100.11,1.00,FIX,FIX
2161424,367.49,99.98,1.00,FIX,FIX
2163423,367.67,100.03,1.00,FIX,FIX
2165429,367.62,99.95,1.00,FIX,FIX
2167429,367.71,99.89,1.00,FIX,FIX
2169435,367.98,99.64,1.00,FIX,FIX
2171433,368.01,99.45,1.00,FIX,FIX
2173434,368.00,99.28,1.00,FIX,FIX
2175437,367.87,99.38,1.00,FIX,FIX
2177435,367.91,99.40,1.00,FIX,FIX
2179447,367.94,99.21,1.00,FIX,FIX
2181438,367.80,99.16,1.00,FIX,FIX
2183434,367.79,99.10,1.00,FIX,FIX
2185437,367.83,99.08,1.00,FIX,FIX
2187439,368.08,99.03,1.00,FIX,FIX
2189436,368.08,99.07,1.00,FIX,FIX
2191437,367.96,98.92,1.00,FIX,FIX
2193434,367.62,98.82,1.00,FIX,FIX
2195439,367.56,99.55,1.00,FIX,FIX
2197444,367.77,99.75,1.00,FIX,FIX
2199441,368.06,100.18,1.00,FIX,FIX
2201440,368.09,100.48,1.00,FIX,FIX
2203440,368.36,100.56,1.00,FIX,FIX
2205445,368.01,100.54,1.00,FIX,FIX
2207444,368.14,100.36,1.00,FIX,FIX
2209444,368.20,100.14,1.00,FIX,FIX
2211442,368.04,99.91,1.00,FIX,FIX
2213445,368.00,100.31,1.00,FIX,FIX
2215449,367.79,100.00,1.00,FIX,FIX
2217447,367.91,100.28,1.00,FIX,FIX
2219448,367.70,100.61,1.00,FIX,FIX
2221452,367.85,100.49,1.00,FIX,FIX
2223446,367.86,100.81,1.00,FIX,FIX
2225454,367.80,100.74,1.00,FIX,FIX
2227453,367.38,100.96,1.00,FIX,FIX
2229454,367.26,101.13,1.00,FIX,FIX
2231454,366.75,101.87,1.00,FIX,FIX
2233452,366.68,102.09,1.00,FIX,FIX
2235458,366.57,102.25,1.00,FIX,FIX
2237457,366.42,102.75,1.00,FIX,FIX
2239452,366.54,103.10,1.00,FIX,FIX
2241455,366.39,103.56,1.00,FIX,FIX
2243454,366.71,103.83,1.00,FIX,FIX
2245458,366.91,103.86,1.00,FIX,FIX
2247458,367.25,103.86,1.00,FIX,FIX
2249459,367.81,103.47,1.00,FIX,FIX
2251459,368.16,103.12,1.00,FIX,FIX
2253460,368.50,102.89,1.00,FIX,FIX
2255468,368.50,102.94,1.00,FIX,FIX
2257462,368.71,102.66,1.00,FIX,FIX
2259460,368.90,102.25,1.00,FIX,FIX
2261473,369.03,101.72,1.00,FIX,FIX
2263463,369.15,101.69,1.00,FIX,FIX
2265463,369.19,101.31,1.00,FIX,FIX
2267466,369.13,101.02,1.00,FIX,FIX
2269465,369.17,100.86,1.00,FIX,FIX
2271466,368.83,100.64,1.00,FIX,FIX
2273466,368.83,100.55,1.00,FIX,FIX
2275471,368.77,100.45,1.00,FIX,FIX
2277469,368.86,100.37,1.00,FIX,FIX
2279469,368.90,100.07,1.00,FIX,FIX
2281470,368.68,100.06,1.00,FIX,FIX
2283471,368.65,99.94,1.00,FIX,FIX
