@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 288
%@METADATA width_mm 475.00
%@METADATA height_mm 213.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1178466,210.68,62.77,1.00,FIX,FIX
1180468,210.31,62.03,1.00,FIX,FIX
1182466,210.23,61.56,1.00,FIX,FIX
1184466,209.45,61.02,1.00,FIX,FIX
1186466,209.28,61.45,1.00,FIX,FIX
1188470,209.40,60.99,1.00,FIX,FIX
1190471,209.40,62.09,1.00,FIX,FIX
1192473,209.68,61.25,1.00,FIX,FIX
1194487,209.77,61.30,1.00,FIX,FIX
1196473,209.94,61.51,1.00,FIX,FIX
1198473,209.37,61.41,1.00,FIX,FIX
1200477,209.31,61.65,1.00,FIX,FIX
1202479,209.25,61.55,1.00,FIX,FIX
1204480,209.42,61.48,1.00,FIX,FIX
1206475,209.38,60.74,1.00,FIX,FIX
1208474,209.31,60.19,1.00,FIX,FIX
1210480,209.26,60.01,1.00,FIX,FIX
1212477,209.43,59.84,1.00,FIX,FIX
1214476,210.03,60.05,1.00,FIX,FIX
1216477,209.28,60.12,1.00,FIX,FIX
1218478,209.07,60.55,1.00,FIX,FIX
1220481,208.91,60.84,1.00,FIX,FIX
1222484,209.13,60.67,1.00,FIX,FIX
1224484,209.67,60.59,1.00,FIX,FIX
1226486,209.94,59.47,1.00,FIX,FIX
1228489,209.69,59.54,1.00,FIX,FIX
1230494,209.78,59.92,1.00,FIX,FIX
1232486,209.91,59.47,1.00,FIX,FIX
1234491,209.90,58.97,1.00,FIX,FIX
1236488,210.23,59.30,1.00,FIX,FIX
1238485,210.09,59.35,1.00,FIX,FIX
1240488,210.11,59.49,1.00,FIX,FIX
1242489,210.12,59.95,1.00,FIX,FIX
1244488,209.57,59.60,1.00,FIX,FIX
1246488,209.75,59.38,1.00,FIX,FIX
1248487,209.65,59.38,1.00,FIX,FIX
1250493,209.52,58.96,1.00,FIX,FIX
1252494,210.13,58.80,1.00,FIX,FIX
1254494,210.87,58.81,1.00,FIX,FIX
1256494,210.59,59.12,1.00,FIX,FIX
1258492,210.05,58.66,1.00,FIX,FIX
1260496,210.12,57.44,1.00,FIX,FIX
1262496,209.97,57.92,1.00,FIX,FIX
1264495,210.06,58.12,1.00,FIX,FIX
1266501,210.06,59.01,1.00,FIX,FIX
1268497,210.77,58.88,1.00,FIX,FIX
1270504,211.19,58.66,1.00,FIX,FIX
1272506,211.49,58.12,1.00,FIX,FIX
1274501,211.00,57.38,1.00,FIX,FIX
1276513,209.97,57.22,1.00,FIX,FIX
1278502,210.27,56.78,1.00,FIX,FIX
1280517,210.21,57.17,1.00,FIX,FIX
1282505,211.09,57.91,1.00,FIX,FIX
1284508,210.54,57.83,1.00,FIX,FIX
1286505,210.81,58.42,1.00,FIX,FIX
1288506,210.54,58.60,1.00,FIX,FIX
1290509,209.85,58.15,1.00,FIX,FIX
1292510,210.00,58.41,1.00,FIX,FIX
1294510,209.58,58.92,1.00,FIX,FIX
1296510,209.44,59.33,1.00,FIX,FIX
1298508,209.96,59.46,1.00,FIX,FIX
1300516,209.74,59.26,1.00,FIX,FIX
1302515,210.05,59.34,1.00,FIX,FIX
1304515,210.07,59.34,1.00,FIX,FIX
1306516,210.40,58.83,1.00,FIX,FIX
1308512,210.85,60.03,1.00,FIX,FIX
1310525,211.12,60.83,1.00,FIX,FIX
1312518,210.84,60.37,1.00,FIX,FIX
1314516,210.76,60.33,1.00,FIX,FIX
1316512,210.73,60.40,1.00,FIX,FIX
1318511,210.72,60.26,1.00,FIX,FIX
1320522,211.19,60.22,1.00,FIX,FIX
1322519,210.96,58.98,1.00,FIX,FIX
1324519,211.47,59.38,1.00,FIX,FIX
1326518,211.08,60.29,1.00,FIX,FIX
1328517,210.62,60.34,1.00,FIX,FIX
1330527,211.12,61.00,1.00,FIX,FIX
1332523,211.10,61.48,1.00,FIX,FIX
1334521,211.47,60.93,1.00,FIX,FIX
1336523,212.07,61.03,1.00,FIX,FIX
1338523,212.25,61.14,1.00,FIX,FIX
1340528,212.21,60.37,1.00,FIX,FIX
1342529,212.32,59.80,1.00,FIX,FIX
1344528,213.03,59.41,1.00,FIX,FIX
1346524,213.35,59.76,1.00,FIX,FIX
1348524,213.38,58.77,1.00,FIX,FIX
1350529,213.28,58.59,1.00,FIX,FIX
1352531,213.19,58.80,1.00,FIX,FIX
1354529,213.21,58.99,1.00,FIX,FIX
1356530,213.29,59.20,1.00,FIX,FIX
1358547,213.87,59.17,1.00,FIX,FIX
1360535,214.19,58.80,1.00,FIX,FIX
1362532,214.40,58.27,1.00,FIX,FIX
1364532,214.45,57.69,1.00,FIX,FIX
1366534,215.00,57.68,1.00,FIX,FIX
1368534,214.94,57.83,1.00,FIX,FIX
1370534,215.21,58.31,1.00,FIX,FIX
1372535,215.43,58.08,1.00,FIX,FIX
1374538,215.38,57.97,1.00,FIX,FIX
1376537,215.18,58.25,1.00,FIX,FIX
1378539,215.47,58.55,1.00,FIX,FIX
1380539,215.78,58.60,1.00,FIX,FIX
1382541,216.10,58.08,1.00,FIX,FIX
1384544,216.05,58.22,1.00,FIX,FIX
1386539,216.73,57.91,1.00,FIX,FIX
1388542,216.03,58.09,1.00,FIX,FIX
1390546,216.41,58.46,1.00,FIX,FIX
1392546,215.74,59.12,1.00,FIX,FIX
1394544,215.50,59.27,1.00,FIX,FIX
1396547,215.06,59.44,1.00,FIX,FIX
1398556,215.47,59.55,1.00,FIX,FIX
1400548,216.13,59.61,1.00,FIX,FIX
1402551,216.59,60.70,1.00,FIX,FIX
1404545,216.57,60.74,1.00,FIX,FIX
1406547,216.34,60.22,1.00,FIX,FIX
1408547,215.87,59.69,1.00,FIX,FIX
1410552,215.09,60.05,1.00,FIX,FIX
1412551,215.06,59.99,1.00,FIX,FIX
1414554,215.34,60.73,1.00,FIX,FIX
1416551,215.71,60.48,1.00,FIX,FIX
1418549,215.87,60.84,1.00,FIX,FIX
1420560,215.96,60.59,1.00,FIX,FIX
1422558,216.10,60.77,1.00,FIX,FIX
1424555,215.90,61.27,1.00,FIX,FIX
1426554,215.88,61.87,1.00,FIX,FIX
1428556,216.21,60.96,1.00,FIX,FIX
1430558,216.28,61.78,1.00,FIX,FIX
1432560,216.28,61.20,1.00,FIX,FIX
1434561,216.00,60.98,1.00,FIX,FIX
1436559,215.85,60.79,1.00,FIX,FIX
1438560,215.78,61.01,1.00,FIX,FIX
1440571,216.06,60.97,1.00,FIX,FIX
1442562,216.15,61.39,1.00,FIX,FIX
1444563,215.68,61.35,1.00,FIX,FIX
1446563,215.28,61.35,1.00,FIX,FIX
1448563,215.47,60.65,1.00,FIX,FIX
1450565,215.16,60.73,1.00,FIX,FIX
1452564,214.86,60.47,1.00,FIX,FIX
1454562,215.10,60.48,1.00,FIX,FIX
1456565,215.25,61.02,1.00,FIX,FIX
1458566,215.24,60.89,1.00,FIX,FIX
1460571,215.32,61.20,1.00,FIX,FIX
1462574,215.75,60.64,1.00,FIX,FIX
1464568,215.90,60.84,1.00,SACCADE,SACCADE
1466570,215.32,61.42,1.00,SACCADE,SACCADE
1468570,215.32,61.26,1.00,SACCADE,SACCADE
1470572,216.37,61.20,1.00,SACCADE,SACCADE
1472570,219.05,61.83,1.00,SACCADE,SACCADE
1474576,229.41,63.55,1.00,SACCADE,SACCADE
1476576,239.74,68.17,1.00,SACCADE,SACCADE
1478575,251.04,68.86,1.00,SACCADE,SACCADE
1480592,263.52,71.47,1.00,SACCADE,SACCADE
1482583,269.93,78.48,1.00,SACCADE,SACCADE
1484584,272.61,82.00,1.00,SACCADE,SACCADE
1486576,276.98,85.33,1.00,SACCADE,SACCADE
1488577,279.46,84.64,1.00,SACCADE,SACCADE
1490579,281.88,86.06,1.00,SACCADE,SACCADE
1492583,282.48,86.88,1.00,SACCADE,SACCADE
1494579,283.61,88.02,1.00,SACCADE,SACCADE
1496581,283.01,88.03,1.00,SACCADE,SACCADE
1498579,278.16,87.67,1.00,SACCADE,SACCADE
1500590,274.44,87.53,1.00,SACCADE,SACCADE
1502586,273.25,87.08,1.00,SACCADE,SACCADE
1504589,270.05,86.94,1.00,SACCADE,SACCADE
1506586,269.51,85.56,1.00,SACCADE,SACCADE
1508583,269.32,83.89,1.00,SACCADE,SACCADE
1510588,270.51,82.99,1.00,SACCADE,SACCADE
1512589,272.28,82.12,1.00,SACCADE,SACCADE
1514588,274.16,82.11,1.00,SACCADE,SACCADE
1516590,275.54,81.75,1.00,SACCADE,SACCADE
1518588,277.06,82.61,1.00,SACCADE,SACCADE
1520593,278.05,82.83,1.00,SACCADE,SACCADE
1522595,278.45,83.63,1.00,SACCADE,SACCADE
1524593,278.55,85.87,1.00,SACCADE,SACCADE
1526590,278.10,87.18,1.00,FIX,SACCADE
1528592,277.54,87.24,1.00,FIX,SACCADE
1530593,276.94,87.28,1.00,FIX,SACCADE
1532598,276.57,87.98,1.00,FIX,FIX
1534598,276.44,88.00,1.00,FIX,FIX
1536595,276.44,87.34,1.00,FIX,FIX
1538594,276.08,88.03,1.00,FIX,FIX
1540604,275.96,87.73,1.00,FIX,FIX
1542599,275.76,87.42,1.00,FIX,FIX
1544599,275.85,86.98,1.00,FIX,FIX
1546603,275.75,86.81,1.00,FIX,FIX
1548599,275.87,86.75,1.00,FIX,FIX
1550602,276.06,85.80,1.00,FIX,FIX
1552602,277.33,85.73,1.00,FIX,FIX
1554606,277.68,85.41,1.00,FIX,FIX
1556605,277.38,85.57,1.00,FIX,FIX
1558603,277.57,85.69,1.00,FIX,FIX
1560607,277.35,85.94,1.00,FIX,FIX
1562623,277.27,85.97,1.00,FIX,FIX
1564604,277.02,85.74,1.00,FIX,FIX
1566613,276.43,86.11,1.00,FIX,FIX
1568604,276.20,85.79,1.00,FIX,FIX
1570610,276.00,85.50,1.00,FIX,FIX
1572611,275.73,85.45,1.00,FIX,FIX
1574611,276.04,85.25,1.00,FIX,FIX
1576609,276.10,85.39,1.00,FIX,FIX
1578614,276.01,85.94,1.00,FIX,FIX
1580616,275.74,86.72,1.00,FIX,FIX
1582615,275.75,86.34,1.00,FIX,FIX
1584612,275.32,86.13,1.00,FIX,FIX
1586614,275.25,86.19,1.00,FIX,FIX
1588615,275.21,86.82,1.00,FIX,FIX
1590618,274.58,86.54,1.00,FIX,FIX
1592619,274.68,86.33,1.00,FIX,FIX
1594618,275.19,86.02,1.00,FIX,FIX
1596617,274.91,85.83,1.00,FIX,FIX
1598616,274.77,85.70,1.00,FIX,FIX
1600620,274.84,85.14,1.00,FIX,FIX
1602621,275.11,84.49,1.00,FIX,FIX
1604631,275.88,85.61,1.00,FIX,FIX
1606620,275.84,86.03,1.00,FIX,FIX
1608622,275.63,85.92,1.00,FIX,FIX
1610623,275.29,86.17,1.00,FIX,FIX
1612624,274.73,85.65,1.00,FIX,FIX
1614625,275.38,85.25,1.00,FIX,FIX
1616624,275.69,85.44,1.00,FIX,FIX
1618627,275.55,85.33,1.00,FIX,FIX
1620629,275.49,86.18,1.00,FIX,FIX
1622628,275.21,86.31,1.00,FIX,FIX
1624631,274.83,86.44,1.00,FIX,FIX
1626630,274.70,87.39,1.00,FIX,FIX
1628634,274.85,87.28,1.00,FIX,FIX
1630636,275.21,86.40,1.00,FIX,FIX
1632634,274.94,86.06,1.00,FIX,FIX
1634634,274.93,85.58,1.00,FIX,FIX
1636634,274.97,86.03,1.00,FIX,FIX
1638643,275.25,86.58,1.00,FIX,FIX
1640639,275.85,86.28,1.00,FIX,FIX
1642634,276.38,86.45,1.00,FIX,FIX
1644654,276.75,86.47,1.00,FIX,FIX
1646636,276.38,86.09,1.00,FIX,FIX
1648639,276.18,86.42,1.00,FIX,FIX
1650639,275.93,87.19,1.00,FIX,FIX
1652639,275.68,87.03,1.00,FIX,FIX
1654638,275.57,86.94,1.00,FIX,FIX
1656640,275.62,86.86,1.00,FIX,FIX
1658639,275.75,87.25,1.00,FIX,FIX
1660642,275.43,87.10,1.00,FIX,FIX
1662645,275.44,86.83,1.00,FIX,FIX
1664644,275.30,86.90,1.00,FIX,FIX
1666647,275.70,86.44,1.00,FIX,FIX
1668642,275.57,87.41,1.00,FIX,FIX
1670647,275.63,87.69,1.00,FIX,FIX
1672651,275.49,87.42,1.00,FIX,FIX
1674645,275.37,87.96,1.00,FIX,FIX
1676650,274.76,87.83,1.00,FIX,FIX
1678649,274.75,87.90,1.00,FIX,FIX
1680652,275.29,88.30,1.00,FIX,FIX
1682652,275.22,88.28,1.00,FIX,FIX
1684653,274.84,89.18,1.00,FIX,FIX
1686662,274.96,88.56,1.00,FIX,FIX
1688652,274.91,87.92,1.00,FIX,FIX
1690657,274.99,87.91,1.00,FIX,FIX
1692654,274.87,88.83,1.00,FIX,FIX
1694657,274.80,87.60,1.00,FIX,FIX
1696659,275.00,87.44,1.00,FIX,FIX
1698655,275.06,87.31,1.00,FIX,FIX
1700658,274.44,87.58,1.00,FIX,FIX
1702660,273.88,88.19,1.00,FIX,FIX
1704656,274.04,87.27,1.00,FIX,FIX
1706660,274.31,87.42,1.00,FIX,FIX
1708659,274.58,87.98,1.00,FIX,FIX
1710662,274.42,88.19,1.00,FIX,FIX
1712661,274.27,88.19,1.00,FIX,FIX
1714662,274.12,89.16,1.00,FIX,FIX
1716661,273.89,89.92,1.00,FIX,FIX
1718661,274.11,89.40,1.00,FIX,FIX
1720668,274.21,89.59,1.00,FIX,FIX
1722665,274.20,89.60,1.00,FIX,FIX
1724665,274.31,89.04,1.00,FIX,FIX
1726683,273.77,89.25,1.00,FIX,FIX
1728667,273.57,89.17,1.00,FIX,FIX
1730673,273.25,90.06,1.00,FIX,FIX
1732673,272.88,91.03,1.00,FIX,FIX
1734671,273.08,90.79,1.00,FIX,FIX
1736671,273.27,90.58,1.00,FIX,FIX
1738673,273.71,90.42,1.00,FIX,FIX
1740675,273.89,90.78,1.00,FIX,FIX
1742674,274.15,90.49,1.00,SP,SP
1744675,273.88,90.45,1.00,SP,SP
1746676,273.50,90.33,1.00,SP,SP
1748674,273.11,90.80,1.00,SP,SP
1750679,273.06,91.25,1.00,SP,SP
1752679,273.42,90.84,1.00,SP,SP
1754678,273.69,91.50,1.00,SP,SP
1756679,273.44,91.44,1.00,SP,SP
1758680,272.46,91.80,1.00,SP,SP
1760682,272.26,91.81,1.00,SP,SP
1762682,272.19,91.87,1.00,SP,SP
1764681,272.40,92.15,1.00,SP,SP
1766681,272.74,91.67,1.00,SP,SP
1768679,272.53,91.29,1.00,SP,SP
1770688,272.00,90.77,1.00,SP,SP
1772686,271.57,90.65,1.00,SP,SP
1774683,271.20,91.61,1.00,SP,SP
1776686,271.43,92.10,1.00,SP,SP
1778686,271.63,92.61,1.00,SP,SP
1780691,271.52,92.40,1.00,SP,SP
1782690,271.37,91.83,1.00,SP,SP
1784692,270.46,91.28,1.00,SP,SP
1786687,270.21,91.42,1.00,SP,SP
1788685,269.79,91.31,1.00,SP,SP
1790690,269.67,90.78,1.00,SP,SP
1792689,269.70,90.52,1.00,SP,SP
1794691,269.70,91.02,1.00,SP,SP
1796691,269.98,91.19,1.00,SP,SP
1798695,270.05,91.15,1.00,SP,SP
1800694,269.77,91.45,1.00,SP,SP
1802696,269.21,92.06,1.00,SP,SP
1804694,269.42,92.61,1.00,SP,SP
1806695,270.02,92.72,1.00,SP,SP
1808703,270.71,93.16,1.00,SP,SP
1810697,270.09,93.23,1.00,SP,SP
1812697,269.76,93.00,1.00,SP,SP
1814700,269.40,92.64,1.00,SP,SP
1816699,268.75,92.53,1.00,SP,SP
1818698,268.84,92.31,1.00,SP,SP
1820702,268.98,92.49,1.00,SP,SP
1822707,269.23,92.36,1.00,SP,SP
1824700,269.09,93.17,1.00,SP,SP
1826704,268.98,93.69,1.00,SP,SP
1828704,268.95,94.11,1.00,SP,SP
1830706,268.88,93.88,1.00,SP,SP
1832714,268.43,93.81,1.00,SP,SP
1834704,267.71,93.30,1.00,SP,SP
1836708,267.88,93.41,1.00,SP,SP
1838705,267.45,93.33,1.00,SP,SP
1840712,267.50,92.94,1.00,SP,SP
1842711,268.18,92.80,1.00,SP,SP
1844711,268.38,92.77,1.00,SP,SP
1846707,268.25,92.42,1.00,SP,SP
1848709,267.54,91.82,1.00,SP,SP
1850712,267.10,91.21,1.00,SP,SP
1852712,266.99,91.12,1.00,SP,SP
1854714,266.71,90.88,1.00,SP,SP
1856711,266.67,90.63,1.00,SP,SP
1858710,266.69,91.06,1.00,SP,SP
1860718,266.65,91.17,1.00,SP,SP
1862717,266.51,90.23,1.00,SP,SP
1864716,266.16,90.07,1.00,SP,SP
1866719,265.95,89.81,1.00,SP,SP
1868714,265.54,90.22,1.00,SP,SP
1870721,265.54,90.85,1.00,SP,SP
1872719,265.80,91.31,1.00,SP,SP
1874720,265.13,90.74,1.00,SP,SP
1876721,265.20,90.88,1.00,SP,SP
1878720,265.00,90.59,1.00,SP,SP
1880728,264.60,90.55,1.00,SP,SP
1882726,264.43,90.53,1.00,SP,SP
1884731,264.27,90.65,1.00,SP,SP
1886726,264.15,92.02,1.00,SP,SP
1888726,263.84,92.45,1.00,SP,SP
1890734,263.38,93.08,1.00,SP,SP
1892726,262.62,93.50,1.00,SP,SP
1894728,262.46,95.00,1.00,SP,SP
1896727,263.27,94.55,1.00,SP,SP
1898727,263.49,95.03,1.00,SP,SP
1900731,263.29,95.80,1.00,SP,SP
1902733,262.55,94.71,1.00,SP,SP
1904734,262.13,93.81,1.00,SP,SP
1906732,262.05,93.28,1.00,SP,SP
1908731,262.22,92.97,1.00,SP,SP
1910733,261.90,92.63,1.00,SP,SP
1912734,261.33,91.93,1.00,SP,SP
1914735,261.00,91.97,1.00,SP,SP
1916735,260.52,92.05,1.00,SP,SP
1918734,260.88,92.24,1.00,SP,SP
1920738,260.76,92.02,1.00,SP,SP
1922740,260.87,91.92,1.00,SP,SP
1924737,260.92,91.92,1.00,SP,SP
1926742,260.57,91.63,1.00,SP,SP
1928739,260.95,91.03,1.00,SACCADE,SACCADE
1930743,261.12,91.56,1.00,SACCADE,SACCADE
1932750,260.52,92.08,1.00,SACCADE,SACCADE
1934746,260.81,92.86,1.00,SACCADE,SACCADE
1936745,262.32,93.75,1.00,SACCADE,SACCADE
1938747,264.84,94.39,1.00,SACCADE,SACCADE
1940749,274.71,97.39,1.00,SACCADE,SACCADE
1942749,286.25,101.78,1.00,SACCADE,SACCADE
1944749,297.87,104.51,1.00,SACCADE,SACCADE
1946750,310.42,107.89,1.00,SACCADE,SACCADE
1948750,317.93,110.59,1.00,SACCADE,SACCADE
1950754,325.46,112.32,1.00,SACCADE,SACCADE
1952754,329.00,112.92,1.00,SACCADE,SACCADE
1954753,334.12,113.50,1.00,SACCADE,SACCADE
1956755,338.94,113.72,1.00,SACCADE,SACCADE
1958750,339.56,114.14,1.00,SACCADE,SACCADE
1960751,340.51,114.29,1.00,SACCADE,SACCADE
1962754,340.87,115.28,1.00,SACCADE,SACCADE
1964751,339.86,115.22,1.00,SACCADE,SACCADE
1966756,334.65,115.05,1.00,SACCADE,SACCADE
1968755,331.26,113.41,1.00,SACCADE,SACCADE
1970759,327.88,112.95,1.00,SACCADE,SACCADE
1972772,326.69,110.73,1.00,SACCADE,SACCADE
1974757,325.81,108.19,1.00,SACCADE,SACCADE
1976761,326.05,108.19,1.00,SACCADE,SACCADE
1978750,327.56,107.15,1.00,SP,SP
1980760,330.20,107.52,1.00,SP,SP
1982762,332.00,108.46,1.00,SP,SP
1984762,334.93,109.49,1.00,SP,SP
1986762,336.34,109.75,1.00,SP,SP
1988762,337.24,109.86,1.00,SP,SP
1990765,337.62,109.94,1.00,SP,SP
1992762,337.58,109.92,1.00,SP,SP
1994762,336.98,109.56,1.00,SP,SP
1996765,336.37,109.33,1.00,SP,SP
1998766,336.37,109.31,1.00,SP,SP
2000769,336.74,108.92,1.00,SP,SP
2002768,336.86,109.12,1.00,SP,SP
2004768,337.38,109.24,1.00,SP,SP
2006767,336.86,109.78,1.00,SP,SP
2008771,336.06,110.19,1.00,SP,SP
2010770,335.51,110.13,1.00,SP,SP
2012770,335.57,109.46,1.00,SP,SP
2014781,335.42,108.78,1.00,SP,SP
2016775,335.11,108.01,1.00,SP,SP
2018774,334.43,107.68,1.00,SP,SP
2020778,333.81,107.70,1.00,SP,SP
2022777,333.20,108.33,1.00,SP,SP
2024776,333.25,108.44,1.00,SP,SP
2026777,332.74,108.98,1.00,SP,SP
2028775,332.53,109.08,1.00,SP,SP
2030780,332.92,108.48,1.00,SP,SP
2032778,332.88,107.86,1.00,SP,SP
2034781,333.00,107.56,1.00,SP,SP
2036784,333.29,107.27,1.00,SP,SP
2038781,332.57,106.21,1.00,SP,SP
2040784,332.48,106.69,1.00,SP,SP
2042786,331.94,106.87,1.00,SP,SP
2044784,331.46,106.64,1.00,SP,SP
2046785,331.54,106.61,1.00,SP,SP
2048792,331.79,106.92,1.00,SP,SP
2050788,332.10,106.39,1.00,SP,SP
2052791,332.30,106.76,1.00,SP,SP
2054801,332.57,106.47,1.00,SP,SP
2056790,332.19,106.36,1.00,SP,SP
2058788,332.06,106.49,1.00,SP,SP
2060792,332.24,106.69,1.00,SP,SP
2062798,332.04,106.63,1.00,SP,SP
2064793,331.86,107.13,1.00,SP,SP
2066792,332.23,107.19,1.00,SP,SP
2068792,331.91,106.70,1.00,SP,SP
2070796,331.73,106.08,1.00,SP,SP
2072796,331.70,105.60,1.00,SP,SP
2074794,331.63,105.73,1.00,SP,SP
2076792,331.44,105.97,1.00,SP,SP
2078795,331.15,106.03,1.00,SP,SP
2080798,330.96,106.33,1.00,SP,SP
2082800,330.35,106.76,1.00,SP,SP
2084796,330.12,107.47,1.00,SP,SP
2086797,329.68,107.20,1.00,SP,SP
2088795,329.48,106.97,1.00,SP,SP
2090800,329.31,107.17,1.00,SP,SP
2092805,329.70,107.22,1.00,SACCADE,SACCADE
2094800,329.97,107.61,1.00,SACCADE,SACCADE
2096811,329.98,107.78,1.00,SACCADE,SACCADE
2098802,329.06,107.94,1.00,SACCADE,SACCADE
2100806,323.41,107.75,1.00,SACCADE,SACCADE
2102806,312.65,105.85,1.00,SACCADE,SACCADE
2104802,297.19,98.44,1.00,SACCADE,SACCADE
2106805,280.88,93.36,1.00,SACCADE,SACCADE
2108806,262.62,87.62,1.00,SACCADE,SACCADE
2110807,248.22,77.47,1.00,SACCADE,SACCADE
2112811,232.89,72.76,1.00,SACCADE,SACCADE
2114811,222.16,65.55,1.00,SACCADE,SACCADE
2116810,209.79,56.73,1.00,SACCADE,SACCADE
2118809,200.99,54.48,1.00,SACCADE,SACCADE
2120814,192.14,51.49,1.00,SACCADE,SACCADE
2122814,185.19,52.12,1.00,SACCADE,SACCADE
2124813,177.35,49.92,1.00,SACCADE,SACCADE
2126812,170.96,48.80,1.00,SACCADE,SACCADE
2128810,161.31,48.19,1.00,SACCADE,SACCADE
2130816,153.55,47.66,1.00,SACCADE,SACCADE
2132818,151.19,48.52,1.00,SACCADE,SACCADE
2134816,148.79,49.99,1.00,SACCADE,SACCADE
2136830,148.22,52.24,1.00,SACCADE,SACCADE
2138814,152.25,54.25,1.00,SACCADE,SACCADE
2140825,157.94,55.70,1.00,SACCADE,SACCADE
2142819,162.85,58.30,1.00,SACCADE,SACCADE
2144826,166.03,59.74,1.00,SACCADE,SACCADE
2146819,166.59,59.62,1.00,SACCADE,SACCADE
2148822,165.76,59.38,1.00,SACCADE,SACCADE
2150821,163.71,58.79,1.00,SACCADE,SACCADE
2152826,161.84,57.40,1.00,SACCADE,SACCADE
2154824,158.48,55.38,1.00,SACCADE,SACCADE
2156824,158.07,53.92,1.00,FIX,FIX
2158821,156.76,54.48,1.00,FIX,FIX
2160828,156.00,54.27,1.00,FIX,FIX
2162827,155.71,55.72,1.00,FIX,FIX
2164826,155.77,56.12,1.00,FIX,FIX
2166827,156.20,56.08,1.00,FIX,FIX
2168828,156.69,56.48,1.00,FIX,FIX
2170828,157.38,57.16,1.00,FIX,FIX
2172834,159.03,56.62,1.00,FIX,FIX
2174828,159.59,56.66,1.00,FIX,FIX
2176828,159.62,57.15,1.00,FIX,FIX
2178837,160.84,57.01,1.00,FIX,FIX
2180835,161.49,57.80,1.00,FIX,FIX
2182828,162.25,57.90,1.00,FIX,FIX
2184832,162.10,58.55,1.00,FIX,FIX
2186834,162.40,58.80,1.00,FIX,FIX
2188833,163.00,58.70,1.00,FIX,FIX
2190839,163.34,58.84,1.00,FIX,FIX
2192839,163.50,58.95,1.00,FIX,FIX
2194837,162.82,58.89,1.00,FIX,FIX
2196839,162.63,58.83,1.00,FIX,FIX
2198835,162.71,59.26,1.00,FIX,FIX
2200841,162.55,60.02,1.00,FIX,FIX
2202842,163.05,59.89,1.00,FIX,FIX
2204836,163.84,59.54,1.00,FIX,FIX
2206844,164.44,58.87,1.00,FIX,FIX
2208842,164.54,58.60,1.00,FIX,FIX
2210844,165.06,58.85,1.00,FIX,FIX
2212850,165.45,59.05,1.00,FIX,FIX
2214846,165.24,59.88,1.00,FIX,FIX
2216847,165.71,60.98,1.00,FIX,FIX
2218861,165.53,61.13,1.00,FIX,FIX
2220848,165.87,61.01,1.00,FIX,FIX
2222849,166.09,61.16,1.00,FIX,FIX
2224845,165.99,61.34,1.00,FIX,FIX
2226852,166.55,62.14,1.00,FIX,FIX
2228854,166.36,61.38,1.00,FIX,FIX
2230850,166.41,61.84,1.00,FIX,FIX
2232852,165.93,62.64,1.00,FIX,FIX
2234850,165.60,63.05,1.00,FIX,FIX
2236855,165.96,62.67,1.00,FIX,FIX
2238849,165.50,63.25,1.00,FIX,FIX
2240856,165.97,63.27,1.00,FIX,FIX
2242854,166.66,62.93,1.00,FIX,FIX
2244856,166.44,62.41,1.00,FIX,FIX
2246857,166.41,61.70,1.00,FIX,FIX
2248854,166.71,61.40,1.00,FIX,FIX
2250860,167.18,61.19,1.00,FIX,FIX
2252859,167.82,60.81,1.00,FIX,FIX
2254865,167.79,60.60,1.00,FIX,FIX
2256859,167.91,60.96,1.00,FIX,FIX
2258859,167.93,61.60,1.00,FIX,FIX
2260864,168.58,62.22,1.00,FIX,FIX
2262864,168.44,62.16,1.00,FIX,FIX
2264862,168.88,62.34,1.00,FIX,FIX
2266865,169.26,62.47,1.00,FIX,FIX
2268863,169.37,62.59,1.00,FIX,FIX
2270867,169.72,62.66,1.00,FIX,FIX
2272867,169.81,62.52,1.00,FIX,FIX
2274868,169.75,62.38,1.00,FIX,FIX
2276866,169.50,62.44,1.00,FIX,FIX
2278869,169.22,62.55,1.00,FIX,FIX
2280873,170.09,62.27,1.00,FIX,FIX
2282871,169.90,62.62,1.00,FIX,FIX
2284872,169.39,62.45,1.00,FIX,FIX
2286870,169.92,63.20,1.00,FIX,FIX
2288872,169.94,63.16,1.00,FIX,FIX
2290874,170.04,63.71,1.00,FIX,FIX
2292874,170.14,64.42,1.00,FIX,FIX
2294876,170.16,63.84,1.00,FIX,FIX
2296873,170.12,63.47,1.00,FIX,FIX
2298874,169.85,63.48,1.00,FIX,FIX
2300891,169.72,63.41,1.00,FIX,FIX
2302880,169.62,63.80,1.00,FIX,FIX
2304877,170.25,63.66,1.00,FIX,FIX
2306877,170.55,63.65,1.00,FIX,FIX
2308877,170.78,63.38,1.00,FIX,FIX
2310884,170.28,63.44,1.00,FIX,FIX
2312882,170.16,63.80,1.00,FIX,FIX
2314881,169.96,63.95,1.00,FIX,FIX
2316885,169.97,64.10,1.00,FIX,FIX
