@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 288
%@METADATA width_mm 475.00
%@METADATA height_mm 213.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1147722,251.93,48.80,1.00,FIX,FIX
1149720,251.94,49.13,1.00,FIX,FIX
1151724,252.32,49.20,1.00,FIX,FIX
1153729,252.43,49.17,1.00,FIX,FIX
1155724,252.81,49.04,1.00,FIX,FIX
1157723,253.04,48.95,1.00,FIX,FIX
1159726,253.07,48.86,1.00,FIX,FIX
1161724,253.25,48.83,1.00,FIX,FIX
1163724,253.09,48.72,1.00,FIX,FIX
1165729,253.12,48.57,1.00,FIX,FIX
1167729,253.34,48.48,1.00,FIX,FIX
1169728,253.56,48.64,1.00,FIX,FIX
1171731,253.87,48.66,1.00,FIX,FIX
1173729,253.99,48.51,1.00,FIX,FIX
1175733,254.04,48.12,1.00,FIX,FIX
1177735,254.09,48.26,1.00,FIX,FIX
1179733,254.12,48.10,1.00,FIX,FIX
1181735,254.06,47.91,1.00,FIX,FIX
1183732,254.09,47.41,1.00,FIX,FIX
1185738,254.17,47.10,1.00,FIX,FIX
1187739,254.22,47.23,1.00,FIX,FIX
1189735,254.40,47.38,1.00,FIX,FIX
1191736,254.57,47.93,1.00,FIX,FIX
1193741,254.81,47.87,1.00,FIX,FIX
1195740,255.06,48.02,1.00,FIX,FIX
1197738,255.21,47.91,1.00,SACCADE,FIX
1199738,255.31,48.26,1.00,SACCADE,FIX
1201737,255.16,48.09,1.00,SACCADE,FIX
1203739,254.97,47.87,1.00,SACCADE,SACCADE
1205740,254.40,47.80,1.00,SACCADE,SACCADE
1207742,252.03,47.55,1.00,SACCADE,SACCADE
1209744,248.28,47.38,1.00,SACCADE,SACCADE
1211742,245.38,47.24,1.00,SACCADE,SACCADE
1213740,241.38,47.01,1.00,SACCADE,SACCADE
1215745,237.09,46.13,1.00,SACCADE,SACCADE
1217750,235.27,45.46,1.00,SACCADE,SACCADE
1219749,234.92,45.23,1.00,SACCADE,SACCADE
1221750,235.24,45.03,1.00,SACCADE,SACCADE
1223750,236.71,45.09,1.00,SACCADE,SACCADE
1225753,238.29,44.91,1.00,SACCADE,SACCADE
1227751,239.56,44.77,1.00,SACCADE,SACCADE
1229754,240.54,45.04,1.00,SACCADE,SACCADE
1231751,241.30,45.42,1.00,SACCADE,SACCADE
1233752,241.25,45.62,1.00,SACCADE,FIX
1235765,241.34,45.38,1.00,FIX,FIX
1237763,241.24,45.24,1.00,FIX,FIX
1239757,241.60,45.25,1.00,FIX,FIX
1241757,241.94,44.90,1.00,FIX,FIX
1243754,242.06,44.80,1.00,FIX,FIX
1245756,242.28,44.68,1.00,FIX,FIX
1247759,242.10,44.66,1.00,FIX,FIX
1249755,242.00,44.60,1.00,FIX,FIX
1251759,242.37,44.51,1.00,FIX,FIX
1253757,242.17,44.65,1.00,FIX,FIX
1255763,242.27,44.20,1.00,FIX,FIX
1257760,242.36,44.03,1.00,FIX,FIX
1259760,242.38,43.80,1.00,FIX,FIX
1261759,242.74,43.66,1.00,FIX,FIX
1263760,242.73,43.94,1.00,FIX,FIX
1265763,243.01,44.24,1.00,FIX,FIX
1267762,243.23,44.56,1.00,FIX,FIX
1269769,243.25,44.89,1.00,FIX,FIX
1271764,243.31,45.02,1.00,FIX,FIX
1273765,243.34,44.80,1.00,FIX,FIX
1275769,243.31,44.51,1.00,FIX,FIX
1277770,243.61,44.31,1.00,FIX,FIX
1279767,244.02,44.01,1.00,FIX,FIX
1281766,244.22,44.16,1.00,FIX,FIX
1283771,244.41,44.03,1.00,FIX,FIX
1285773,244.44,43.93,1.00,FIX,FIX
1287771,244.62,43.67,1.00,FIX,FIX
1289773,244.72,43.60,1.00,FIX,FIX
1291772,244.54,43.71,1.00,FIX,FIX
1293772,244.55,43.48,1.00,FIX,FIX
1295775,244.41,43.48,1.00,FIX,FIX
1297775,244.30,43.44,1.00,FIX,FIX
1299776,244.48,43.60,1.00,FIX,FIX
1301777,244.59,43.52,1.00,FIX,FIX
1303776,244.93,43.93,1.00,FIX,FIX
1305781,245.16,44.00,1.00,FIX,FIX
1307784,245.05,43.99,1.00,FIX,FIX
1309781,245.06,43.90,1.00,FIX,FIX
1311776,245.16,43.17,1.00,FIX,FIX
1313778,245.02,43.06,1.00,FIX,FIX
1315782,244.88,42.97,1.00,FIX,FIX
1317794,245.14,42.91,1.00,FIX,FIX
1319787,245.18,43.12,1.00,FIX,FIX
1321783,245.28,43.23,1.00,FIX,FIX
1323783,245.59,43.55,1.00,FIX,FIX
1325788,245.71,43.84,1.00,FIX,FIX
1327788,246.09,43.92,1.00,FIX,FIX
1329791,246.50,43.63,1.00,FIX,FIX
1331788,246.88,43.27,1.00,FIX,FIX
1333787,247.03,43.30,1.00,FIX,FIX
1335793,247.06,43.33,1.00,FIX,FIX
1337790,247.19,43.13,1.00,FIX,FIX
1339791,247.22,43.24,1.00,FIX,FIX
1341790,247.29,43.34,1.00,FIX,FIX
1343792,247.38,43.38,1.00,FIX,FIX
1345793,247.41,43.20,1.00,FIX,FIX
1347796,247.54,43.52,1.00,FIX,FIX
1349795,247.66,43.30,1.00,FIX,FIX
1351802,247.88,43.38,1.00,FIX,FIX
1353797,247.79,43.53,1.00,FIX,FIX
1355800,248.02,43.84,1.00,FIX,FIX
1357801,248.22,44.05,1.00,FIX,FIX
1359799,248.41,44.12,1.00,FIX,FIX
1361798,248.51,43.59,1.00,FIX,FIX
1363796,248.72,43.62,1.00,FIX,FIX
1365806,248.93,43.45,1.00,FIX,FIX
1367800,249.02,43.56,1.00,FIX,FIX
1369803,248.94,43.97,1.00,FIX,FIX
1371803,248.81,43.76,1.00,FIX,FIX
1373803,248.53,43.76,1.00,FIX,FIX
1375806,248.87,43.97,1.00,FIX,FIX
1377805,248.93,43.92,1.00,FIX,FIX
1379804,248.95,43.67,1.00,FIX,FIX
1381806,248.76,43.54,1.00,FIX,FIX
1383803,249.01,43.65,1.00,FIX,FIX
1385809,249.27,43.67,1.00,FIX,FIX
1387808,249.32,43.37,1.00,FIX,FIX
1389808,249.15,43.53,1.00,FIX,FIX
1391812,248.94,43.52,1.00,FIX,FIX
1393813,249.21,43.49,1.00,FIX,FIX
1395815,249.45,43.66,1.00,FIX,FIX
1397813,249.62,43.78,1.00,FIX,FIX
1399823,249.87,43.66,1.00,FIX,FIX
1401811,249.71,43.65,1.00,FIX,FIX
1403811,249.57,43.49,1.00,FIX,FIX
1405815,249.46,43.60,1.00,FIX,FIX
1407817,249.50,43.58,1.00,FIX,FIX
1409819,249.53,43.87,1.00,FIX,FIX
1411819,249.48,43.88,1.00,FIX,FIX
1413815,249.63,43.83,1.00,FIX,FIX
1415822,249.57,43.52,1.00,FIX,FIX
1417820,249.56,43.16,1.00,FIX,FIX
1419820,249.46,43.28,1.00,FIX,FIX
1421822,249.60,43.54,1.00,FIX,FIX
1423821,249.62,43.98,1.00,FIX,FIX
1425822,249.81,43.74,1.00,FIX,FIX
1427822,249.72,43.44,1.00,FIX,FIX
1429822,249.63,43.23,1.00,FIX,FIX
1431827,249.72,42.98,1.00,FIX,FIX
1433833,249.71,43.34,1.00,FIX,FIX
1435828,249.74,43.28,1.00,FIX,FIX
1437826,249.74,43.27,1.00,FIX,FIX
1439829,249.65,42.98,1.00,FIX,FIX
1441827,249.50,42.72,1.00,FIX,FIX
1443827,249.53,43.18,1.00,FIX,FIX
1445833,249.66,43.30,1.00,FIX,FIX
1447830,249.69,43.50,1.00,FIX,FIX
1449828,249.93,43.37,1.00,FIX,FIX
1451834,249.78,43.25,1.00,FIX,FIX
1453829,249.78,43.08,1.00,FIX,FIX
1455833,249.64,42.81,1.00,FIX,FIX
1457833,249.68,42.80,1.00,FIX,FIX
1459835,249.92,42.55,1.00,FIX,FIX
1461833,249.91,42.94,1.00,FIX,FIX
1463835,249.78,43.06,1.00,FIX,FIX
1465839,249.75,43.05,1.00,FIX,FIX
1467837,249.89,42.98,1.00,FIX,FIX
1469842,249.84,42.95,1.00,FIX,FIX
1471841,250.01,42.80,1.00,FIX,FIX
1473841,249.72,42.91,1.00,FIX,FIX
1475845,249.58,43.05,1.00,FIX,FIX
1477841,249.69,42.80,1.00,FIX,FIX
1479842,249.62,42.67,1.00,FIX,FIX
1481852,249.57,42.55,1.00,FIX,FIX
1483844,249.65,42.81,1.00,FIX,FIX
1485844,249.69,42.90,1.00,FIX,FIX
1487847,249.44,42.74,1.00,FIX,FIX
1489844,249.66,42.80,1.00,FIX,FIX
1491846,249.71,42.85,1.00,FIX,FIX
1493844,249.47,42.80,1.00,FIX,FIX
1495852,249.59,43.19,1.00,FIX,FIX
1497848,249.43,43.12,1.00,FIX,FIX
1499848,249.49,42.49,1.00,FIX,FIX
1501850,249.59,42.26,1.00,FIX,FIX
1503849,249.72,42.16,1.00,FIX,FIX
1505853,249.53,42.71,1.00,FIX,FIX
1507853,249.50,42.72,1.00,FIX,FIX
1509850,249.80,42.56,1.00,FIX,FIX
1511852,249.65,42.59,1.00,FIX,FIX
1513857,249.53,42.34,1.00,FIX,FIX
1515862,249.50,42.23,1.00,FIX,FIX
1517858,249.49,42.28,1.00,FIX,FIX
1519855,249.34,42.44,1.00,FIX,FIX
1521855,249.03,42.55,1.00,FIX,FIX
1523854,248.91,42.83,1.00,FIX,FIX
1525862,248.64,42.84,1.00,FIX,FIX
1527859,248.75,42.94,1.00,FIX,FIX
1529859,248.68,43.28,1.00,FIX,FIX
1531860,248.81,43.05,1.00,FIX,FIX
1533861,248.74,42.55,1.00,FIX,FIX
1535867,248.97,42.48,1.00,FIX,FIX
1537865,249.20,42.78,1.00,FIX,FIX
1539867,248.59,43.16,1.00,FIX,FIX
1541864,248.32,43.88,1.00,FIX,FIX
1543865,248.07,44.30,1.00,FIX,FIX
1545872,247.97,44.34,1.00,FIX,FIX
1547870,248.12,44.17,1.00,FIX,FIX
1549867,248.00,43.99,1.00,FIX,FIX
1551869,247.79,44.45,1.00,FIX,FIX
1553872,247.88,44.85,1.00,FIX,FIX
1555870,247.71,45.27,1.00,FIX,FIX
1557873,247.45,45.38,1.00,FIX,FIX
1559870,247.18,45.38,1.00,FIX,FIX
1561871,246.91,45.34,1.00,FIX,FIX
1563881,246.71,45.30,1.00,FIX,FIX
1565875,246.68,45.08,1.00,FIX,FIX
1567874,246.68,45.26,1.00,FIX,FIX
1569876,246.76,45.53,1.00,FIX,FIX
1571873,246.72,45.40,1.00,FIX,FIX
1573873,246.66,45.47,1.00,FIX,FIX
1575880,246.57,44.85,1.00,FIX,FIX
1577878,246.54,44.70,1.00,FIX,FIX
1579878,246.66,44.53,1.00,FIX,FIX
1581879,246.80,44.20,1.00,FIX,FIX
1583879,246.79,44.20,1.00,FIX,FIX
1585884,246.68,44.30,1.00,FIX,FIX
1587880,246.66,44.21,1.00,FIX,FIX
1589884,246.54,44.19,1.00,FIX,FIX
1591882,246.52,44.05,1.00,FIX,FIX
1593883,246.38,44.16,1.00,SACCADE,SACCADE
1595886,245.84,45.02,1.00,SACCADE,SACCADE
1597890,241.62,45.97,1.00,SACCADE,SACCADE
1599887,237.97,46.31,1.00,SACCADE,SACCADE
1601887,233.03,46.45,1.00,SACCADE,SACCADE
1603888,228.49,46.23,1.00,SACCADE,SACCADE
1605891,226.63,46.41,1.00,SACCADE,SACCADE
1607890,225.34,46.80,1.00,SACCADE,SACCADE
1609888,224.75,48.28,1.00,SACCADE,SACCADE
1611888,224.33,48.74,1.00,SACCADE,SACCADE
1613887,224.16,49.98,1.00,SACCADE,SACCADE
1615893,223.06,51.14,1.00,SACCADE,SACCADE
1617892,220.12,52.64,1.00,SACCADE,SACCADE
1619895,215.52,53.75,1.00,SACCADE,SACCADE
1621892,213.20,55.32,1.00,SACCADE,SACCADE
1623892,211.57,58.19,1.00,SACCADE,SACCADE
1625897,211.38,59.83,1.00,SACCADE,SACCADE
1627894,212.25,60.55,1.00,SACCADE,SACCADE
1629897,213.71,60.44,1.00,SACCADE,SACCADE
1631897,215.43,59.96,1.00,SACCADE,SACCADE
1633895,215.94,59.23,1.00,SACCADE,SACCADE
1635900,216.36,58.75,1.00,SACCADE,SACCADE
1637899,216.16,58.98,1.00,SACCADE,FIX
1639902,216.02,59.45,1.00,SACCADE,FIX
1641899,216.03,60.08,1.00,SACCADE,FIX
1643902,216.07,60.12,1.00,SACCADE,FIX
1645921,216.11,60.26,1.00,FIX,FIX
1647906,216.19,60.22,1.00,FIX,FIX
1649902,216.19,59.76,1.00,FIX,FIX
1651903,216.13,59.83,1.00,FIX,FIX
1653907,215.93,60.05,1.00,FIX,FIX
1655905,215.94,60.06,1.00,FIX,FIX
1657909,216.00,60.47,1.00,FIX,FIX
1659910,216.44,59.93,1.00,FIX,FIX
1661915,216.44,59.90,1.00,FIX,FIX
1663908,216.06,59.73,1.00,FIX,FIX
1665911,215.67,60.09,1.00,FIX,FIX
1667910,215.66,59.88,1.00,FIX,FIX
1669913,215.88,59.63,1.00,FIX,FIX
1671914,215.99,59.52,1.00,FIX,FIX
1673915,216.13,59.47,1.00,FIX,FIX
1675916,216.04,60.14,1.00,FIX,FIX
1677918,216.12,60.66,1.00,FIX,FIX
1679920,216.11,60.52,1.00,FIX,FIX
1681918,216.00,60.20,1.00,FIX,FIX
1683916,216.40,59.95,1.00,FIX,FIX
1685925,216.59,60.13,1.00,FIX,FIX
1687921,216.70,60.40,1.00,FIX,FIX
1689922,216.72,60.82,1.00,FIX,FIX
1691922,216.50,61.12,1.00,FIX,FIX
1693919,216.65,60.67,1.00,FIX,FIX
1695923,217.16,59.84,1.00,FIX,FIX
1697922,217.40,59.72,1.00,FIX,FIX
1699924,217.28,59.90,1.00,FIX,FIX
1701922,217.25,59.85,1.00,FIX,FIX
1703920,217.31,59.99,1.00,FIX,FIX
1705926,217.29,59.88,1.00,FIX,FIX
1707926,217.15,59.96,1.00,FIX,FIX
1709923,216.88,60.12,1.00,FIX,FIX
1711924,216.85,60.03,1.00,FIX,FIX
1713925,217.18,59.69,1.00,FIX,FIX
1715930,217.30,58.92,1.00,FIX,FIX
1717930,217.51,58.83,1.00,FIX,FIX
1719930,217.54,58.70,1.00,FIX,FIX
1721933,217.38,59.00,1.00,FIX,FIX
1723930,217.41,59.07,1.00,FIX,FIX
1725934,217.51,58.95,1.00,FIX,FIX
1727950,217.44,59.49,1.00,FIX,FIX
1729936,217.47,59.63,1.00,FIX,FIX
1731935,217.33,59.72,1.00,FIX,FIX
1733938,217.62,59.63,1.00,FIX,FIX
1735936,217.59,59.70,1.00,FIX,FIX
1737937,217.66,59.55,1.00,FIX,FIX
1739938,217.71,59.59,1.00,FIX,FIX
1741938,217.65,59.90,1.00,FIX,FIX
1743934,217.54,60.07,1.00,FIX,FIX
1745939,217.35,60.15,1.00,FIX,FIX
1747941,217.58,60.19,1.00,FIX,FIX
1749942,217.34,60.07,1.00,FIX,FIX
1751938,217.71,59.48,1.00,FIX,FIX
1753941,217.91,59.30,1.00,FIX,FIX
1755947,217.74,58.97,1.00,FIX,FIX
1757945,217.75,58.76,1.00,FIX,FIX
1759948,217.47,58.19,1.00,FIX,FIX
1761948,217.44,58.37,1.00,FIX,FIX
1763945,217.40,57.98,1.00,FIX,FIX
1765949,217.46,57.91,1.00,FIX,FIX
1767964,217.60,58.17,1.00,FIX,FIX
1769949,217.56,58.10,1.00,FIX,FIX
1771948,217.62,57.72,1.00,FIX,FIX
1773948,217.66,57.48,1.00,FIX,FIX
1775951,217.44,57.63,1.00,FIX,FIX
1777951,217.10,57.88,1.00,FIX,FIX
1779953,217.03,57.78,1.00,FIX,FIX
1781961,216.84,57.90,1.00,FIX,FIX
1783953,216.83,58.04,1.00,FIX,FIX
1785959,216.72,57.90,1.00,FIX,FIX
1787956,216.75,57.28,1.00,FIX,FIX
1789957,216.69,57.35,1.00,FIX,FIX
1791956,216.85,57.08,1.00,FIX,FIX
1793956,216.75,57.36,1.00,FIX,FIX
1795963,216.76,57.38,1.00,FIX,FIX
1797960,216.62,57.13,1.00,FIX,FIX
1799964,216.32,57.08,1.00,FIX,FIX
1801958,216.35,57.35,1.00,FIX,FIX
1803959,216.27,57.17,1.00,FIX,FIX
1805962,215.88,56.98,1.00,FIX,FIX
1807961,216.01,56.80,1.00,FIX,FIX
1809977,216.09,56.85,1.00,FIX,FIX
1811966,216.37,56.77,1.00,FIX,FIX
1813961,216.51,57.01,1.00,FIX,FIX
1815967,216.28,57.11,1.00,FIX,FIX
1817964,216.37,57.47,1.00,FIX,FIX
1819968,216.31,57.09,1.00,FIX,FIX
1821966,216.38,57.02,1.00,FIX,FIX
1823965,216.18,56.94,1.00,FIX,FIX
1825971,216.01,57.05,1.00,FIX,FIX
1827970,215.98,57.08,1.00,FIX,FIX
1829970,215.86,56.98,1.00,FIX,FIX
1831970,216.01,57.28,1.00,FIX,FIX
1833965,216.16,57.17,1.00,FIX,FIX
1835973,216.35,57.23,1.00,FIX,FIX
1837975,216.48,57.42,1.00,FIX,FIX
1839975,216.45,57.40,1.00,FIX,FIX
1841975,216.38,57.40,1.00,FIX,FIX
1843975,216.44,57.36,1.00,FIX,FIX
1845986,216.47,56.95,1.00,FIX,FIX
1847978,216.37,57.01,1.00,FIX,FIX
1849976,216.63,56.95,1.00,FIX,FIX
1851978,216.70,57.22,1.00,FIX,FIX
1853977,216.92,57.47,1.00,FIX,FIX
1855980,216.78,57.57,1.00,FIX,FIX
1857981,216.50,57.73,1.00,FIX,FIX
1859978,216.22,57.79,1.00,FIX,FIX
1861985,216.10,57.47,1.00,FIX,FIX
1863981,216.21,57.30,1.00,FIX,FIX
1865987,216.16,57.17,1.00,FIX,FIX
1867985,216.34,56.79,1.00,FIX,FIX
1869984,216.32,56.85,1.00,FIX,FIX
1871985,216.56,56.66,1.00,SACCADE,FIX
1873988,216.59,56.70,1.00,SACCADE,FIX
1875994,216.53,56.48,1.00,SACCADE,FIX
1877987,216.55,56.38,1.00,SACCADE,FIX
1879988,216.44,56.37,1.00,SACCADE,FIX
1881988,216.06,56.13,1.00,SACCADE,FIX
1883988,215.63,56.19,1.00,SACCADE,SACCADE
1885992,213.37,56.84,1.00,SACCADE,SACCADE
1887990,208.33,59.07,1.00,SACCADE,SACCADE
1889992,201.44,61.80,1.00,SACCADE,SACCADE
1891998,195.82,62.88,1.00,SACCADE,SACCADE
1893991,193.36,62.85,1.00,SACCADE,SACCADE
1895994,191.97,63.02,1.00,SACCADE,SACCADE
1897996,191.76,62.78,1.00,SACCADE,SACCADE
1899994,192.15,62.67,1.00,SACCADE,SACCADE
1901997,193.11,63.01,1.00,SACCADE,SACCADE
1903992,193.82,62.97,1.00,SACCADE,FIX
1906000,193.72,63.35,1.00,SACCADE,FIX
1907998,193.51,63.27,1.00,SACCADE,FIX
1909998,193.29,62.94,1.00,SACCADE,FIX
1911997,193.39,62.66,1.00,SACCADE,FIX
1913999,193.81,62.30,1.00,FIX,FIX
1916001,194.24,62.36,1.00,FIX,FIX
1918003,194.56,62.66,1.00,FIX,FIX
1920003,194.88,62.70,1.00,FIX,FIX
1922001,194.75,62.47,1.00,FIX,FIX
1924006,194.57,62.14,1.00,FIX,FIX
1926008,194.34,62.03,1.00,FIX,FIX
1928004,194.32,62.05,1.00,FIX,FIX
1930005,194.36,62.02,1.00,FIX,FIX
1932004,194.28,62.05,1.00,FIX,FIX
1934004,194.00,61.92,1.00,FIX,FIX
1936009,193.94,62.08,1.00,FIX,FIX
1938012,193.59,61.88,1.00,FIX,FIX
1940008,193.09,61.60,1.00,FIX,FIX
1942009,192.94,61.67,1.00,FIX,FIX
1944013,192.84,60.98,1.00,FIX,FIX
1946013,192.84,60.88,1.00,FIX,FIX
1948015,193.00,61.04,1.00,FIX,FIX
1950016,192.74,61.62,1.00,FIX,FIX
1952011,192.50,62.27,1.00,FIX,FIX
1954015,192.45,62.41,1.00,FIX,FIX
1956016,192.52,62.45,1.00,FIX,FIX
1958018,192.66,61.88,1.00,FIX,FIX
1960018,192.44,61.69,1.00,FIX,FIX
1962018,192.24,61.77,1.00,FIX,FIX
1964021,192.23,61.89,1.00,FIX,FIX
1966024,192.46,62.43,1.00,FIX,FIX
1968022,192.83,62.88,1.00,FIX,FIX
1970021,192.76,63.06,1.00,FIX,FIX
1972020,192.76,63.23,1.00,FIX,FIX
1974033,192.69,63.24,1.00,FIX,FIX
1976026,192.76,62.85,1.00,FIX,FIX
1978024,192.53,62.55,1.00,FIX,FIX
1980025,192.46,63.13,1.00,FIX,FIX
1982024,192.68,62.69,1.00,FIX,FIX
1984025,192.74,63.22,1.00,FIX,FIX
1986031,192.97,62.94,1.00,FIX,FIX
1988028,192.68,62.79,1.00,FIX,FIX
1990026,192.52,63.17,1.00,FIX,FIX
1992029,192.50,62.90,1.00,FIX,FIX
1994031,192.59,62.84,1.00,FIX,FIX
1996036,192.74,62.99,1.00,FIX,FIX
1998030,192.74,63.02,1.00,FIX,FIX
2000032,192.79,62.94,1.00,FIX,FIX
2002030,192.63,63.02,1.00,FIX,FIX
2004030,192.43,63.12,1.00,FIX,FIX
2006035,192.24,63.14,1.00,FIX,FIX
2008037,191.96,63.12,1.00,FIX,FIX
2010037,191.94,63.10,1.00,FIX,FIX
2012036,192.12,62.90,1.00,FIX,FIX
2014053,192.08,62.52,1.00,FIX,FIX
2016038,192.05,62.48,1.00,FIX,FIX
2018038,192.01,62.44,1.00,FIX,FIX
2020039,191.76,62.41,1.00,FIX,FIX
2022041,191.84,62.42,1.00,FIX,FIX
2024038,191.82,62.35,1.00,FIX,FIX
2026045,191.82,62.43,1.00,FIX,FIX
2028043,191.66,62.48,1.00,FIX,FIX
2030043,191.51,62.80,1.00,FIX,FIX
2032042,191.50,62.80,1.00,FIX,FIX
2034053,191.47,62.40,1.00,FIX,FIX
2036051,191.50,61.97,1.00,FIX,FIX
2038048,191.53,61.96,1.00,FIX,FIX
2040044,191.49,61.95,1.00,FIX,FIX
2042048,191.50,62.12,1.00,FIX,FIX
2044044,191.69,61.95,1.00,FIX,FIX
2046054,191.49,61.66,1.00,FIX,FIX
2048049,191.23,61.62,1.00,FIX,FIX
2050049,191.31,61.40,1.00,FIX,FIX
2052051,191.47,61.24,1.00,FIX,FIX
2054048,191.50,61.34,1.00,FIX,FIX
2056062,191.58,61.23,1.00,FIX,FIX
2058053,191.41,61.48,1.00,FIX,FIX
2060055,191.18,61.11,1.00,FIX,FIX
2062053,191.09,61.12,1.00,FIX,FIX
2064054,191.12,61.12,1.00,FIX,FIX
2066057,191.19,61.10,1.00,FIX,FIX
2068057,191.34,60.80,1.00,FIX,FIX
2070057,191.28,60.46,1.00,FIX,FIX
2072056,191.05,60.48,1.00,FIX,FIX
2074054,191.21,60.35,1.00,FIX,FIX
2076060,191.22,60.11,1.00,FIX,FIX
2078061,191.32,60.07,1.00,FIX,FIX
2080061,191.38,59.85,1.00,FIX,FIX
2082061,191.42,60.16,1.00,FIX,FIX
2084060,191.30,60.27,1.00,FIX,FIX
2086065,191.13,60.27,1.00,FIX,FIX
2088065,191.09,59.84,1.00,FIX,FIX
2090071,190.84,59.84,1.00,FIX,FIX
2092066,190.95,59.81,1.00,FIX,FIX
2094064,190.81,59.70,1.00,FIX,FIX
2096076,191.03,59.80,1.00,FIX,FIX
2098071,191.21,59.89,1.00,FIX,FIX
2100070,191.19,60.09,1.00,FIX,FIX
2102070,191.44,59.55,1.00,FIX,FIX
2104069,191.43,58.86,1.00,FIX,FIX
2106072,191.55,58.55,1.00,FIX,FIX
2108073,191.75,58.62,1.00,FIX,FIX
2110072,191.75,58.76,1.00,FIX,FIX
2112075,191.75,58.83,1.00,FIX,FIX
2114070,191.63,58.96,1.00,FIX,FIX
2116074,191.87,59.03,1.00,FIX,FIX
2118079,192.08,58.93,1.00,FIX,FIX
2120078,192.03,58.97,1.00,FIX,FIX
2122076,192.07,58.85,1.00,FIX,FIX
2124079,192.18,58.70,1.00,FIX,FIX
2126080,192.10,58.45,1.00,FIX,FIX
2128081,192.21,58.62,1.00,FIX,FIX
2130082,192.71,58.78,1.00,FIX,FIX
2132080,192.78,58.95,1.00,FIX,FIX
2134082,192.94,58.77,1.00,FIX,FIX
2136084,193.00,58.41,1.00,FIX,FIX
2138092,192.86,58.62,1.00,FIX,FIX
2140085,192.90,58.85,1.00,FIX,FIX
2142083,192.99,58.58,1.00,SACCADE,FIX
2144082,193.06,58.30,1.00,SACCADE,FIX
2146087,193.57,58.41,1.00,SACCADE,FIX
2148085,194.10,58.62,1.00,SACCADE,SACCADE
2150087,193.12,59.80,1.00,SACCADE,SACCADE
2152087,186.41,61.27,1.00,SACCADE,SACCADE
2154091,179.47,62.54,1.00,SACCADE,SACCADE
2156086,173.85,63.45,1.00,SACCADE,SACCADE
2158090,166.10,65.14,1.00,SACCADE,SACCADE
2160092,162.50,66.62,1.00,SACCADE,SACCADE
2162089,159.47,67.70,1.00,SACCADE,SACCADE
2164088,155.79,68.43,1.00,SACCADE,SACCADE
2166092,153.49,68.63,1.00,SACCADE,SACCADE
2168094,151.12,68.89,1.00,SACCADE,SACCADE
2170095,145.30,69.45,1.00,SACCADE,SACCADE
2172096,140.31,70.64,1.00,SACCADE,SACCADE
2174092,136.03,71.56,1.00,SACCADE,SACCADE
2176098,132.81,72.67,1.00,SACCADE,SACCADE
2178110,130.33,74.22,1.00,SACCADE,SACCADE
2180099,129.07,74.79,1.00,SACCADE,SACCADE
2182098,128.74,74.98,1.00,SACCADE,SACCADE
2184096,129.22,75.06,1.00,SACCADE,SACCADE
2186100,130.37,74.77,1.00,SACCADE,SACCADE
2188100,131.60,74.33,1.00,SACCADE,SACCADE
2190105,133.43,74.08,1.00,SACCADE,SACCADE
2192108,134.56,73.97,1.00,SACCADE,SACCADE
2194104,135.31,74.08,1.00,SACCADE,SACCADE
2196105,136.21,73.83,1.00,SACCADE,SACCADE
2198104,136.53,74.21,1.00,SACCADE,SACCADE
2200106,136.90,74.85,1.00,SACCADE,SACCADE
2202105,137.06,75.05,1.00,FIX,FIX
2204104,137.12,75.39,1.00,FIX,FIX
2206109,137.18,75.41,1.00,FIX,FIX
2208108,137.49,75.34,1.00,FIX,FIX
2210112,137.59,74.92,1.00,FIX,FIX
2212108,138.12,74.77,1.00,FIX,FIX
2214110,138.51,74.75,1.00,FIX,FIX
2216113,139.10,74.88,1.00,FIX,FIX
2218109,139.50,75.27,1.00,FIX,FIX
2220109,139.81,74.84,1.00,FIX,FIX
2222115,139.62,74.88,1.00,FIX,FIX
2224112,139.88,74.73,1.00,FIX,FIX
2226115,140.03,74.97,1.00,FIX,FIX
2228115,140.25,75.22,1.00,FIX,FIX
2230115,140.41,75.66,1.00,FIX,FIX
2232115,140.38,75.61,1.00,FIX,FIX
2234117,140.38,75.28,1.00,FIX,FIX
2236122,140.66,75.42,1.00,FIX,FIX
2238121,140.64,75.78,1.00,FIX,FIX
2240121,140.79,76.08,1.00,FIX,FIX
2242120,140.88,76.06,1.00,FIX,FIX
2244119,140.84,76.11,1.00,FIX,FIX
2246123,141.02,75.78,1.00,FIX,FIX
2248122,140.97,76.14,1.00,FIX,FIX
2250123,141.16,76.20,1.00,FIX,FIX
2252127,141.31,76.20,1.00,FIX,FIX
2254123,141.36,76.48,1.00,FIX,FIX
2256127,141.27,76.91,1.00,FIX,FIX
2258128,141.34,76.99,1.00,FIX,FIX
2260141,141.19,77.07,1.00,FIX,FIX
2262126,141.30,76.98,1.00,FIX,FIX
