@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 288
%@METADATA width_mm 475.00
%@METADATA height_mm 213.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1162162,217.01,70.17,1.00,SACCADE,SACCADE
1164160,214.87,69.96,1.00,SACCADE,SACCADE
1166159,212.52,70.15,1.00,SACCADE,SACCADE
1168163,210.33,71.14,1.00,SACCADE,SACCADE
1170163,209.33,71.78,1.00,SACCADE,SACCADE
1172163,208.90,72.91,1.00,SACCADE,SACCADE
1174163,208.56,73.22,1.00,SACCADE,SACCADE
1176163,208.63,73.39,1.00,SACCADE,SACCADE
1178170,209.50,72.98,1.00,SACCADE,SACCADE
1180167,210.61,71.58,1.00,SACCADE,SACCADE
1182166,211.62,70.64,1.00,FIX,FIX
1184168,212.28,70.16,1.00,FIX,FIX
1186169,212.56,70.75,1.00,FIX,FIX
1188172,212.66,70.20,1.00,FIX,FIX
1190171,212.94,69.64,1.00,FIX,FIX
1192168,212.94,70.17,1.00,FIX,FIX
1194173,213.15,70.58,1.00,FIX,FIX
1196172,213.15,70.77,1.00,FIX,FIX
1198173,213.38,71.64,1.00,FIX,FIX
1200173,213.77,71.97,1.00,FIX,FIX
1202171,213.76,71.59,1.00,FIX,FIX
1204174,214.20,71.28,1.00,FIX,FIX
1206173,214.27,70.17,1.00,FIX,FIX
1208175,214.38,69.77,1.00,FIX,FIX
1210176,214.34,69.89,1.00,FIX,FIX
1212175,214.19,70.00,1.00,FIX,FIX
1214177,214.16,69.94,1.00,FIX,FIX
1216175,214.45,70.27,1.00,FIX,FIX
1218181,215.37,70.10,1.00,FIX,FIX
1220180,215.37,69.95,1.00,FIX,FIX
1222180,215.69,70.51,1.00,FIX,FIX
1224182,216.30,70.65,1.00,FIX,FIX
1226195,216.26,70.31,1.00,FIX,FIX
1228184,216.43,70.06,1.00,FIX,FIX
1230191,216.17,69.97,1.00,FIX,FIX
1232185,216.39,70.17,1.00,FIX,FIX
1234183,216.62,70.99,1.00,FIX,FIX
1236182,216.49,70.88,1.00,FIX,FIX
1238186,216.68,70.76,1.00,FIX,FIX
1240190,216.68,70.08,1.00,FIX,FIX
1242188,216.93,69.88,1.00,FIX,FIX
1244189,217.24,69.50,1.00,FIX,FIX
1246189,217.53,69.27,1.00,FIX,FIX
1248192,217.23,69.40,1.00,FIX,FIX
1250191,217.19,69.50,1.00,FIX,FIX
1252191,216.88,69.56,1.00,FIX,FIX
1254194,216.87,69.66,1.00,FIX,FIX
1256195,217.25,69.89,1.00,FIX,FIX
1258199,217.28,69.99,1.00,FIX,FIX
1260196,217.10,69.97,1.00,FIX,FIX
1262195,217.12,70.34,1.00,FIX,FIX
1264198,217.41,70.36,1.00,FIX,FIX
1266195,217.22,69.81,1.00,FIX,FIX
1268198,217.53,69.86,1.00,FIX,FIX
1270202,218.09,70.19,1.00,FIX,FIX
1272203,218.31,70.22,1.00,FIX,FIX
1274198,218.16,69.94,1.00,FIX,FIX
1276200,218.26,70.10,1.00,FIX,FIX
1278202,218.32,70.16,1.00,SP,SP
1280204,218.06,69.92,1.00,SP,SP
1282202,218.19,70.61,1.00,SP,SP
1284202,218.27,70.24,1.00,SP,SP
1286204,218.76,70.03,1.00,SP,SP
1288208,218.48,70.46,1.00,SP,SP
1290205,218.30,70.67,1.00,SP,SP
1292204,218.34,71.04,1.00,SP,SP
1294205,218.19,71.22,1.00,SP,SP
1296205,218.72,71.00,1.00,SP,SP
1298208,218.79,71.05,1.00,SP,SP
1300209,219.12,71.05,1.00,SP,SP
1302215,219.43,71.01,1.00,SP,SP
1304214,219.72,71.30,1.00,SP,SP
1306213,219.41,71.07,1.00,SP,SP
1308226,219.24,70.97,1.00,SP,SP
1310216,219.62,70.68,1.00,SP,SP
1312222,220.12,70.52,1.00,SP,SP
1314214,220.63,70.53,1.00,SP,SP
1316215,220.83,69.72,1.00,SP,SP
1318218,221.38,70.22,1.00,SP,SP
1320220,221.75,70.46,1.00,SP,SP
1322219,221.68,71.11,1.00,SP,SP
1324216,222.28,70.66,1.00,SP,SP
1326218,222.38,70.20,1.00,SP,SP
1328221,222.23,70.31,1.00,SP,SP
1330221,222.75,70.59,1.00,SP,SP
1332225,223.15,71.06,1.00,SP,SP
1334222,223.56,71.45,1.00,SP,SP
1336224,224.03,71.31,1.00,SP,SP
1338227,223.79,70.61,1.00,SP,SP
1340225,224.03,70.35,1.00,SP,SP
1342225,224.51,70.48,1.00,SP,SP
1344228,224.78,70.27,1.00,SP,SP
1346227,225.04,69.94,1.00,SP,SP
1348228,225.24,69.89,1.00,SP,SP
1350233,225.49,69.71,1.00,SP,SP
1352226,225.49,70.58,1.00,SP,SP
1354232,225.81,70.77,1.00,SP,SP
1356228,226.36,70.30,1.00,SP,SP
1358235,226.89,70.41,1.00,SP,SP
1360232,226.75,71.44,1.00,SP,SP
1362233,226.60,71.83,1.00,SP,SP
1364234,226.32,71.42,1.00,SP,SP
1366234,226.63,71.00,1.00,SP,SP
1368237,226.94,70.52,1.00,SP,SP
1370238,227.03,71.53,1.00,SP,SP
1372238,227.40,71.58,1.00,SP,SP
1374235,227.28,71.55,1.00,SP,SP
1376235,227.24,71.58,1.00,FIX,FIX
1378241,227.46,71.22,1.00,FIX,FIX
1380239,227.57,71.47,1.00,FIX,FIX
1382242,227.69,71.75,1.00,FIX,FIX
1384244,228.07,71.90,1.00,FIX,FIX
1386242,228.25,72.21,1.00,FIX,FIX
1388244,228.38,72.84,1.00,FIX,FIX
1390256,228.38,73.00,1.00,FIX,FIX
1392243,228.30,72.76,1.00,FIX,FIX
1394242,228.26,72.61,1.00,FIX,FIX
1396242,228.19,73.47,1.00,FIX,FIX
1398250,228.22,73.81,1.00,FIX,FIX
1400248,228.28,73.31,1.00,FIX,FIX
1402248,228.13,74.14,1.00,FIX,FIX
1404249,228.60,73.92,1.00,FIX,FIX
1406251,228.53,73.08,1.00,FIX,FIX
1408255,228.61,73.40,1.00,FIX,FIX
1410255,228.74,73.37,1.00,FIX,FIX
1412252,228.72,73.25,1.00,FIX,FIX
1414252,228.80,72.90,1.00,FIX,FIX
1416249,228.97,72.80,1.00,FIX,FIX
1418257,228.87,73.57,1.00,FIX,FIX
1420255,228.44,73.64,1.00,FIX,FIX
1422256,228.69,74.36,1.00,FIX,FIX
1424253,229.26,74.25,1.00,FIX,FIX
1426258,229.07,73.92,1.00,FIX,FIX
1428260,229.24,73.72,1.00,FIX,FIX
1430258,229.20,74.47,1.00,FIX,FIX
1432261,228.97,74.06,1.00,FIX,FIX
1434266,228.92,74.21,1.00,FIX,FIX
1436257,229.28,74.44,1.00,FIX,FIX
1438266,229.16,74.66,1.00,FIX,FIX
1440269,229.53,74.92,1.00,FIX,FIX
1442266,229.44,75.05,1.00,FIX,FIX
1444265,229.13,74.78,1.00,FIX,FIX
1446264,229.43,74.28,1.00,FIX,FIX
1448268,229.38,73.97,1.00,FIX,FIX
1450265,229.35,73.66,1.00,FIX,FIX
1452267,229.68,73.76,1.00,FIX,FIX
1454266,229.62,73.89,1.00,FIX,FIX
1456265,229.36,73.57,1.00,FIX,FIX
1458267,229.62,74.73,1.00,FIX,FIX
1460269,229.48,74.25,1.00,FIX,FIX
1462276,229.35,74.03,1.00,FIX,FIX
1464271,229.20,74.19,1.00,FIX,FIX
1466271,229.57,74.48,1.00,FIX,FIX
1468274,229.80,74.25,1.00,FIX,FIX
1470274,229.62,74.43,1.00,FIX,FIX
1472286,229.54,73.31,1.00,FIX,FIX
1474279,228.88,73.79,1.00,FIX,FIX
1476276,228.85,73.56,1.00,FIX,FIX
1478278,229.18,73.67,1.00,FIX,FIX
1480277,229.25,74.19,1.00,FIX,FIX
1482279,229.75,73.70,1.00,FIX,FIX
1484276,229.73,73.86,1.00,FIX,FIX
1486276,229.97,74.16,1.00,FIX,FIX
1488283,230.13,74.45,1.00,FIX,FIX
1490281,229.53,74.39,1.00,FIX,FIX
1492280,229.38,74.36,1.00,FIX,FIX
1494280,229.28,74.86,1.00,FIX,FIX
1496280,229.19,74.23,1.00,FIX,FIX
1498284,229.18,74.34,1.00,FIX,FIX
1500285,228.87,73.81,1.00,FIX,FIX
1502283,228.99,74.26,1.00,FIX,FIX
1504284,229.03,73.39,1.00,FIX,FIX
1506282,229.43,73.21,1.00,FIX,FIX
1508292,229.57,73.29,1.00,FIX,FIX
1510291,229.43,73.45,1.00,FIX,FIX
1512288,229.30,73.48,1.00,FIX,FIX
1514296,228.94,73.84,1.00,FIX,FIX
1516285,228.91,74.33,1.00,FIX,FIX
1518293,228.97,74.55,1.00,FIX,FIX
1520291,228.97,74.09,1.00,FIX,FIX
1522295,229.23,73.97,1.00,FIX,FIX
1524294,229.52,73.97,1.00,FIX,FIX
1526294,229.91,74.36,1.00,FIX,FIX
1528296,229.66,74.09,1.00,FIX,FIX
1530297,229.31,74.38,1.00,FIX,FIX
1532295,229.15,73.81,1.00,FIX,FIX
1534295,228.75,74.31,1.00,FIX,FIX
1536297,228.71,74.31,1.00,FIX,FIX
1538302,229.03,74.10,1.00,FIX,FIX
1540299,229.32,74.75,1.00,FIX,FIX
1542300,229.30,74.64,1.00,FIX,FIX
1544297,229.44,74.10,1.00,FIX,FIX
1546299,229.53,73.80,1.00,FIX,FIX
1548302,229.22,74.22,1.00,FIX,FIX
1550308,228.77,73.92,1.00,FIX,FIX
1552305,228.59,74.33,1.00,FIX,FIX
1554318,228.49,74.58,1.00,FIX,FIX
1556305,228.69,74.38,1.00,FIX,FIX
1558308,228.96,74.27,1.00,FIX,FIX
1560308,228.88,73.98,1.00,FIX,FIX
1562308,228.51,74.11,1.00,FIX,FIX
1564305,228.81,74.50,1.00,FIX,FIX
1566315,228.79,74.56,1.00,FIX,FIX
1568317,228.79,74.22,1.00,FIX,FIX
1570310,228.91,73.77,1.00,FIX,FIX
1572312,229.07,73.94,1.00,FIX,FIX
1574308,229.37,73.73,1.00,FIX,FIX
1576310,229.15,73.61,1.00,FIX,FIX
1578311,229.57,73.62,1.00,FIX,FIX
1580312,229.42,73.49,1.00,FIX,FIX
1582314,229.56,73.92,1.00,FIX,FIX
1584316,229.32,74.11,1.00,FIX,FIX
1586318,228.74,74.28,1.00,FIX,FIX
1588321,229.43,74.33,1.00,FIX,FIX
1590323,229.32,73.92,1.00,FIX,FIX
1592320,229.17,73.86,1.00,FIX,FIX
1594320,229.06,73.81,1.00,FIX,FIX
1596320,228.66,74.26,1.00,FIX,FIX
1598324,228.66,74.34,1.00,FIX,FIX
1600322,228.56,74.11,1.00,FIX,FIX
1602324,228.40,74.46,1.00,FIX,FIX
1604323,228.53,74.89,1.00,FIX,FIX
1606323,228.71,75.50,1.00,FIX,FIX
1608327,228.53,75.64,1.00,FIX,FIX
1610326,228.67,75.37,1.00,FIX,FIX
1612328,228.70,74.64,1.00,FIX,FIX
1614328,228.32,74.62,1.00,FIX,FIX
1616329,228.11,75.18,1.00,FIX,FIX
1618332,227.75,75.11,1.00,FIX,FIX
1620331,227.94,74.89,1.00,FIX,FIX
1622331,227.88,74.72,1.00,FIX,FIX
1624333,227.99,74.25,1.00,FIX,FIX
1626331,228.31,74.61,1.00,FIX,FIX
1628334,228.53,75.02,1.00,FIX,FIX
1630339,228.58,75.07,1.00,FIX,FIX
1632335,228.22,74.44,1.00,FIX,FIX
1634334,227.81,74.20,1.00,FIX,FIX
1636348,227.93,74.52,1.00,FIX,FIX
1638340,227.89,75.01,1.00,FIX,FIX
1640340,227.97,75.44,1.00,FIX,FIX
1642339,227.94,75.72,1.00,FIX,FIX
1644338,228.10,75.28,1.00,FIX,FIX
1646339,227.90,75.22,1.00,FIX,FIX
1648344,227.31,75.19,1.00,FIX,FIX
1650342,227.59,75.33,1.00,FIX,FIX
1652344,227.88,74.68,1.00,FIX,FIX
1654341,227.94,74.45,1.00,FIX,FIX
1656345,228.19,74.63,1.00,FIX,FIX
1658347,227.90,74.56,1.00,FIX,FIX
1660346,227.79,74.77,1.00,FIX,FIX
1662344,227.63,75.02,1.00,FIX,FIX
1664345,227.64,75.86,1.00,FIX,FIX
1666345,227.49,76.53,1.00,FIX,FIX
1668350,227.65,76.65,1.00,FIX,FIX
1670351,227.65,76.21,1.00,FIX,FIX
1672351,227.66,75.35,1.00,FIX,FIX
1674349,228.19,75.92,1.00,FIX,FIX
1676348,228.35,76.03,1.00,FIX,FIX
1678353,228.28,76.11,1.00,FIX,FIX
1680355,228.47,76.61,1.00,FIX,FIX
1682355,228.32,76.94,1.00,FIX,FIX
1684352,228.02,76.81,1.00,FIX,FIX
1686351,227.79,76.78,1.00,FIX,FIX
1688357,227.53,75.80,1.00,FIX,FIX
1690354,227.39,75.98,1.00,FIX,FIX
1692356,227.29,76.70,1.00,FIX,FIX
1694356,227.42,77.17,1.00,FIX,FIX
1696355,227.47,77.08,1.00,FIX,FIX
1698360,227.32,76.80,1.00,FIX,FIX
1700358,227.04,76.84,1.00,FIX,FIX
1702362,227.54,76.19,1.00,FIX,FIX
1704360,227.82,76.03,1.00,FIX,FIX
1706360,228.10,76.84,1.00,FIX,FIX
1708363,227.84,77.22,1.00,FIX,FIX
1710367,227.91,77.88,1.00,FIX,FIX
1712365,227.97,77.17,1.00,FIX,FIX
1714365,228.31,77.23,1.00,FIX,FIX
1716364,228.39,77.25,1.00,FIX,FIX
1718371,228.17,77.23,1.00,FIX,FIX
1720367,228.18,76.97,1.00,FIX,FIX
1722367,228.28,76.88,1.00,FIX,FIX
1724369,228.53,76.72,1.00,FIX,FIX
1726366,228.52,76.53,1.00,FIX,FIX
1728369,228.53,77.03,1.00,FIX,FIX
1730369,228.90,77.70,1.00,FIX,FIX
1732370,228.81,77.53,1.00,FIX,FIX
1734369,228.95,77.58,1.00,FIX,FIX
1736371,228.50,77.14,1.00,FIX,FIX
1738375,228.46,77.58,1.00,FIX,FIX
1740377,228.47,77.84,1.00,FIX,FIX
1742377,228.07,77.75,1.00,FIX,FIX
1744377,228.32,77.70,1.00,FIX,FIX
1746377,228.16,77.29,1.00,FIX,FIX
1748380,228.44,77.06,1.00,FIX,FIX
1750378,228.24,77.11,1.00,FIX,FIX
1752381,228.84,76.80,1.00,FIX,FIX
1754376,228.38,76.97,1.00,FIX,FIX
1756382,228.81,76.86,1.00,FIX,FIX
1758382,228.59,76.38,1.00,FIX,FIX
1760382,228.65,77.14,1.00,FIX,FIX
1762380,229.01,76.96,1.00,FIX,FIX
1764383,228.75,77.60,1.00,FIX,FIX
1766380,229.12,77.56,1.00,FIX,FIX
1768388,228.71,78.11,1.00,FIX,FIX
1770386,228.77,78.36,1.00,FIX,FIX
1772387,228.62,78.03,1.00,FIX,FIX
1774384,228.46,78.12,1.00,FIX,FIX
1776387,228.56,77.83,1.00,FIX,FIX
1778390,228.83,77.44,1.00,FIX,FIX
1780387,229.29,77.36,1.00,FIX,FIX
1782390,228.91,77.77,1.00,FIX,FIX
1784391,228.88,77.80,1.00,FIX,FIX
1786388,228.62,78.19,1.00,FIX,FIX
1788393,228.12,78.58,1.00,FIX,FIX
1790393,228.74,78.81,1.00,FIX,FIX
1792396,229.15,78.83,1.00,FIX,FIX
1794395,229.37,79.12,1.00,FIX,FIX
1796393,229.34,78.68,1.00,FIX,FIX
1798394,228.81,78.85,1.00,FIX,FIX
1800394,228.57,78.34,1.00,FIX,FIX
1802396,228.24,77.80,1.00,FIX,FIX
1804394,228.27,77.58,1.00,FIX,FIX
1806396,228.37,77.98,1.00,FIX,FIX
1808400,228.80,78.91,1.00,FIX,FIX
1810399,229.15,78.97,1.00,FIX,FIX
1812398,229.25,78.84,1.00,FIX,FIX
1814401,229.29,78.55,1.00,FIX,FIX
1816398,229.48,79.10,1.00,FIX,FIX
1818405,229.81,78.50,1.00,FIX,FIX
1820409,230.00,78.80,1.00,FIX,FIX
1822403,229.99,78.75,1.00,FIX,FIX
1824402,230.18,78.33,1.00,FIX,FIX
1826400,229.80,78.64,1.00,FIX,FIX
1828405,229.50,78.83,1.00,FIX,FIX
1830408,229.50,78.95,1.00,FIX,FIX
1832407,229.71,79.71,1.00,FIX,FIX
1834412,230.19,80.24,1.00,FIX,FIX
1836407,230.66,80.44,1.00,FIX,FIX
1838411,230.49,80.72,1.00,FIX,FIX
1840410,230.62,80.33,1.00,FIX,FIX
1842409,230.53,79.47,1.00,FIX,FIX
1844409,229.84,79.48,1.00,FIX,FIX
1846414,229.56,79.33,1.00,FIX,FIX
1848417,228.85,79.99,1.00,FIX,FIX
1850415,228.94,80.66,1.00,FIX,FIX
1852418,229.32,80.87,1.00,FIX,FIX
1854414,229.76,80.36,1.00,FIX,FIX
1856415,230.21,79.85,1.00,FIX,FIX
1858418,230.59,79.81,1.00,FIX,FIX
1860421,230.11,80.02,1.00,FIX,FIX
1862419,229.93,80.54,1.00,FIX,FIX
1864419,229.97,80.83,1.00,FIX,FIX
1866419,229.72,81.01,1.00,FIX,FIX
1868422,230.00,81.23,1.00,FIX,FIX
1870423,230.32,81.31,1.00,FIX,FIX
1872420,230.34,81.84,1.00,FIX,FIX
1874423,229.90,81.62,1.00,FIX,FIX
1876424,229.84,81.70,1.00,FIX,FIX
1878427,229.38,81.56,1.00,FIX,FIX
1880426,229.60,81.55,1.00,FIX,FIX
1882434,229.73,81.64,1.00,FIX,FIX
1884423,229.25,81.03,1.00,FIX,FIX
1886425,229.53,80.93,1.00,FIX,FIX
1888428,229.50,80.86,1.00,FIX,FIX
1890428,231.40,81.33,1.00,SACCADE,SACCADE
1892430,237.43,82.70,1.00,SACCADE,SACCADE
1894430,241.46,85.18,1.00,SACCADE,SACCADE
1896428,248.71,86.54,1.00,SACCADE,SACCADE
1898435,258.82,90.44,1.00,SACCADE,SACCADE
1900433,263.10,94.70,1.00,SACCADE,SACCADE
1902432,277.22,96.16,1.00,SACCADE,SACCADE
1904437,280.13,98.32,1.00,SACCADE,SACCADE
1906431,293.38,101.91,1.00,SACCADE,SACCADE
1908438,294.56,103.96,1.00,SACCADE,SACCADE
1910437,304.65,106.84,1.00,SACCADE,SACCADE
1912436,307.68,111.67,1.00,SACCADE,SACCADE
1914439,315.80,113.78,1.00,SACCADE,SACCADE
1916446,317.94,115.06,1.00,SACCADE,SACCADE
1918442,329.48,115.11,1.00,SACCADE,SACCADE
1920440,335.61,114.91,1.00,SACCADE,SACCADE
1922439,344.81,115.03,1.00,SACCADE,SACCADE
1924443,350.57,115.80,1.00,SACCADE,SACCADE
1926437,359.55,117.14,1.00,SACCADE,SACCADE
1928442,364.07,119.33,1.00,SACCADE,SACCADE
1930443,369.63,120.91,1.00,SACCADE,SACCADE
1932442,376.67,121.66,1.00,SACCADE,SACCADE
1934441,378.51,122.60,1.00,SACCADE,SACCADE
1936443,380.69,123.11,1.00,SACCADE,SACCADE
1938446,384.62,123.08,1.00,SACCADE,SACCADE
1940447,389.27,124.50,1.00,SACCADE,SACCADE
1942449,395.20,126.73,1.00,SACCADE,SACCADE
1944451,400.63,128.31,1.00,SACCADE,SACCADE
1946455,405.71,132.15,1.00,SACCADE,SACCADE
1948455,408.75,133.75,1.00,SACCADE,SACCADE
1950454,409.49,137.57,1.00,SACCADE,SACCADE
1952449,409.57,138.43,1.00,SACCADE,SACCADE
1954456,410.12,138.54,1.00,SACCADE,SACCADE
1956451,409.49,137.90,1.00,SP,SACCADE
1958455,408.04,135.97,1.00,SP,SACCADE
1960456,407.19,134.91,1.00,SP,SACCADE
1962455,406.43,133.59,1.00,SP,SACCADE
1964467,406.55,132.66,1.00,SP,SACCADE
1966458,406.70,132.02,1.00,SP,SACCADE
1968461,407.12,131.71,1.00,SP,SACCADE
1970459,407.26,131.34,1.00,SP,SACCADE
1972462,407.38,131.03,1.00,SP,SACCADE
1974461,407.29,130.29,1.00,SP,SACCADE
1976460,407.25,129.99,1.00,SP,SACCADE
1978466,406.79,129.65,1.00,SP,SACCADE
1980464,406.19,128.99,1.00,SP,SACCADE
1982466,406.06,129.19,1.00,SP,SACCADE
1984462,406.63,128.06,1.00,SP,SACCADE
1986463,406.88,128.72,1.00,SP,SACCADE
1988464,406.94,128.72,1.00,SP,SACCADE
1990464,406.78,129.03,1.00,SP,SACCADE
1992465,406.78,128.76,1.00,SP,SACCADE
1994467,406.57,129.06,1.00,SP,SACCADE
1996465,406.56,129.09,1.00,SP,SACCADE
1998476,406.32,128.04,1.00,SP,SACCADE
2000470,406.54,127.64,1.00,SP,SACCADE
2002470,407.07,127.17,1.00,SP,SACCADE
2004472,406.87,126.70,1.00,SP,SACCADE
2006474,406.28,126.82,1.00,SP,SACCADE
2008476,406.21,126.31,1.00,SP,SACCADE
2010473,405.58,125.59,1.00,SP,SACCADE
2012473,405.18,125.15,1.00,SP,SACCADE
2014473,405.42,125.51,1.00,FIX,FIX
2016475,404.92,124.86,1.00,FIX,FIX
2018478,405.12,125.53,1.00,FIX,FIX
2020478,404.56,125.39,1.00,FIX,FIX
2022474,404.18,125.42,1.00,FIX,FIX
2024475,404.33,125.50,1.00,FIX,FIX
2026478,404.31,125.08,1.00,FIX,FIX
2028481,404.73,124.88,1.00,FIX,FIX
2030485,404.96,125.33,1.00,FIX,FIX
2032478,404.39,125.24,1.00,FIX,FIX
2034483,404.57,125.03,1.00,FIX,FIX
2036479,404.42,124.86,1.00,FIX,FIX
2038483,404.44,124.93,1.00,FIX,FIX
2040484,404.47,125.14,1.00,FIX,FIX
2042485,404.50,125.94,1.00,FIX,FIX
2044485,404.94,125.50,1.00,FIX,FIX
2046496,405.08,125.11,1.00,FIX,FIX
2048488,405.21,125.49,1.00,FIX,FIX
2050492,405.34,124.96,1.00,FIX,FIX
2052489,405.33,124.86,1.00,FIX,FIX
2054487,404.90,124.83,1.00,FIX,FIX
2056487,404.63,124.64,1.00,FIX,FIX
2058492,404.27,124.99,1.00,FIX,FIX
2060491,403.97,125.27,1.00,FIX,FIX
2062490,404.24,125.29,1.00,FIX,FIX
2064491,404.05,124.79,1.00,FIX,FIX
2066492,404.50,125.12,1.00,FIX,FIX
2068501,404.62,125.22,1.00,FIX,FIX
2070500,404.21,125.65,1.00,FIX,FIX
2072497,404.75,125.58,1.00,FIX,FIX
2074498,405.36,125.53,1.00,FIX,FIX
2076496,405.62,125.35,1.00,FIX,FIX
2078498,405.50,125.17,1.00,FIX,FIX
2080502,405.51,125.30,1.00,FIX,FIX
2082498,404.94,125.64,1.00,FIX,FIX
2084500,404.83,125.33,1.00,FIX,FIX
2086499,404.15,125.33,1.00,FIX,FIX
2088505,404.19,124.90,1.00,FIX,FIX
2090503,404.69,124.38,1.00,FIX,FIX
2092501,404.87,124.14,1.00,FIX,FIX
2094501,405.04,124.31,1.00,FIX,FIX
2096502,404.94,124.30,1.00,FIX,FIX
2098509,404.46,125.00,1.00,FIX,FIX
2100511,404.56,125.11,1.00,FIX,FIX
2102507,404.65,125.61,1.00,FIX,FIX
2104507,404.55,125.79,1.00,FIX,FIX
2106506,404.40,125.42,1.00,FIX,FIX
2108510,404.32,125.06,1.00,FIX,FIX
2110510,404.11,124.80,1.00,FIX,FIX
2112513,403.76,124.59,1.00,FIX,FIX
2114514,403.49,125.08,1.00,FIX,FIX
2116511,403.57,124.41,1.00,FIX,FIX
2118514,403.73,124.50,1.00,FIX,FIX
2120514,403.68,124.28,1.00,FIX,FIX
2122514,403.69,124.12,1.00,FIX,FIX
2124517,403.69,123.98,1.00,FIX,FIX
2126517,404.15,123.95,1.00,FIX,FIX
2128520,404.19,124.81,1.00,FIX,FIX
2130521,404.33,124.47,1.00,FIX,FIX
2132516,404.52,125.11,1.00,FIX,FIX
2134516,404.10,124.94,1.00,FIX,FIX
2136517,403.85,124.58,1.00,FIX,FIX
2138523,403.21,124.42,1.00,FIX,FIX
2140519,402.96,123.81,1.00,FIX,FIX
2142523,403.55,124.70,1.00,FIX,FIX
2144519,403.69,124.83,1.00,FIX,FIX
2146519,403.64,124.74,1.00,FIX,FIX
2148526,403.17,125.67,1.00,FIX,FIX
2150527,403.07,125.10,1.00,FIX,FIX
2152524,403.21,124.50,1.00,FIX,FIX
2154529,403.32,124.70,1.00,FIX,FIX
2156524,403.23,124.59,1.00,FIX,FIX
2158529,403.02,124.19,1.00,FIX,FIX
2160528,403.01,124.30,1.00,FIX,FIX
2162531,403.02,124.17,1.00,FIX,FIX
2164528,403.29,125.00,1.00,FIX,FIX
2166530,403.20,125.31,1.00,FIX,FIX
2168533,402.98,125.39,1.00,FIX,FIX
2170530,402.74,125.09,1.00,FIX,FIX
2172534,402.52,125.22,1.00,FIX,FIX
2174532,402.62,125.09,1.00,FIX,FIX
2176533,402.75,125.47,1.00,FIX,FIX
2178537,403.02,124.89,1.00,FIX,FIX
2180538,403.32,125.23,1.00,FIX,FIX
2182538,402.77,125.93,1.00,FIX,FIX
2184536,402.38,125.54,1.00,FIX,FIX
2186535,402.20,125.08,1.00,FIX,FIX
2188539,401.76,125.08,1.00,FIX,FIX
2190540,401.64,124.50,1.00,FIX,FIX
2192542,401.62,125.53,1.00,FIX,FIX
2194543,401.50,125.44,1.00,FIX,FIX
2196540,401.49,126.68,1.00,FIX,FIX
2198545,401.78,127.41,1.00,FIX,FIX
2200543,401.76,127.50,1.00,FIX,FIX
2202545,402.19,127.22,1.00,FIX,FIX
2204547,402.03,126.82,1.00,FIX,FIX
2206545,402.25,126.56,1.00,FIX,FIX
2208547,402.24,126.59,1.00,FIX,FIX
2210564,402.21,126.67,1.00,FIX,FIX
2212548,402.31,126.67,1.00,FIX,FIX
2214548,402.64,127.01,1.00,FIX,FIX
2216551,402.58,127.98,1.00,FIX,FIX
2218552,402.37,127.55,1.00,FIX,FIX
2220549,402.07,127.44,1.00,FIX,FIX
2222552,402.00,127.52,1.00,FIX,FIX
2224549,401.92,127.94,1.00,FIX,FIX
2226547,401.66,127.22,1.00,FIX,FIX
2228557,401.75,127.56,1.00,FIX,FIX
2230563,401.66,127.89,1.00,FIX,FIX
2232560,402.00,127.36,1.00,FIX,FIX
2234554,402.19,127.31,1.00,FIX,FIX
2236553,402.13,127.31,1.00,FIX,FIX
2238558,402.12,127.46,1.00,FIX,FIX
2240556,402.18,127.75,1.00,FIX,FIX
2242555,402.31,128.62,1.00,FIX,FIX
2244563,402.34,128.65,1.00,FIX,FIX
2246560,401.95,128.69,1.00,FIX,FIX
2248562,401.83,129.25,1.00,FIX,FIX
2250558,401.76,128.41,1.00,FIX,FIX
2252564,401.97,128.19,1.00,FIX,FIX
2254567,402.02,128.66,1.00,FIX,FIX
2256564,402.12,129.66,1.00,FIX,FIX
2258567,402.01,129.75,1.00,FIX,FIX
2260567,401.81,129.16,1.00,FIX,FIX
2262567,401.89,129.32,1.00,FIX,FIX
2264566,401.79,129.19,1.00,FIX,FIX
2266566,401.87,129.37,1.00,FIX,FIX
2268575,402.19,129.45,1.00,FIX,FIX
2270567,402.47,130.62,1.00,FIX,FIX
2272572,402.38,130.63,1.00,FIX,FIX
2274568,402.36,130.66,1.00,FIX,FIX
2276568,402.56,130.72,1.00,FIX,FIX
2278573,402.21,129.87,1.00,FIX,FIX
2280572,402.05,130.85,1.00,FIX,FIX
2282574,401.73,130.74,1.00,FIX,FIX
2284573,401.71,131.06,1.00,FIX,FIX
2286574,402.08,131.04,1.00,FIX,FIX
2288576,402.00,130.73,1.00,FIX,FIX
2290577,402.43,130.92,1.00,FIX,FIX
2292586,402.13,130.35,1.00,FIX,FIX
2294577,402.30,130.21,1.00,FIX,FIX
2296579,402.25,130.44,1.00,FIX,FIX
