@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 288
%@METADATA width_mm 475.00
%@METADATA height_mm 213.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1139954,245.03,80.95,1.00,FIX,FIX
1141949,244.41,80.77,1.00,FIX,FIX
1143953,244.94,81.42,1.00,FIX,FIX
1145954,245.29,81.38,1.00,FIX,FIX
1147955,245.34,82.50,1.00,FIX,FIX
1149952,245.62,81.11,1.00,FIX,FIX
1151954,245.10,80.71,1.00,FIX,FIX
1153952,245.00,81.15,1.00,FIX,FIX
1155963,244.67,82.19,1.00,FIX,FIX
1157959,244.82,82.30,1.00,FIX,FIX
1159960,244.88,82.39,1.00,FIX,FIX
1161958,244.60,82.35,1.00,FIX,FIX
1163960,244.62,81.68,1.00,FIX,FIX
1165975,244.24,81.73,1.00,FIX,FIX
1167963,243.72,81.42,1.00,FIX,FIX
1169966,243.77,81.66,1.00,FIX,FIX
1171962,243.96,81.30,1.00,FIX,FIX
1173961,244.09,81.12,1.00,FIX,FIX
1175966,244.50,81.61,1.00,FIX,FIX
1177966,244.86,81.20,1.00,FIX,FIX
1179969,244.94,81.47,1.00,FIX,FIX
1181967,244.31,81.37,1.00,FIX,FIX
1183966,244.35,81.24,1.00,FIX,FIX
1185974,244.38,81.50,1.00,FIX,FIX
1187969,244.29,81.78,1.00,FIX,FIX
1189967,244.31,82.09,1.00,FIX,FIX
1191970,243.54,81.95,1.00,FIX,FIX
1193968,243.25,82.48,1.00,FIX,FIX
1195974,243.38,81.88,1.00,FIX,FIX
1197974,243.81,82.05,1.00,FIX,FIX
1199973,244.08,81.88,1.00,FIX,FIX
1201978,244.25,81.92,1.00,FIX,FIX
1203976,244.46,81.55,1.00,FIX,FIX
1205978,244.39,81.29,1.00,FIX,FIX
1207975,244.34,81.75,1.00,FIX,FIX
1209976,244.38,81.56,1.00,FIX,FIX
1211976,244.57,82.02,1.00,FIX,FIX
1213975,245.66,81.83,1.00,FIX,FIX
1215979,245.21,81.81,1.00,FIX,FIX
1217979,245.60,82.31,1.00,FIX,FIX
1219980,245.64,82.27,1.00,FIX,FIX
1221979,245.32,82.56,1.00,FIX,FIX
1223979,245.25,82.18,1.00,FIX,FIX
1225987,245.05,82.06,1.00,FIX,FIX
1227984,245.06,82.99,1.00,FIX,FIX
1229985,245.75,82.85,1.00,FIX,FIX
1231981,246.69,81.53,1.00,SACCADE,FIX
1233984,247.52,82.21,1.00,SACCADE,SACCADE
1235987,246.85,82.88,1.00,SACCADE,SACCADE
1237992,245.75,83.73,1.00,SACCADE,SACCADE
1239988,242.21,83.56,1.00,SACCADE,SACCADE
1241986,239.91,83.75,1.00,SACCADE,SACCADE
1243991,237.83,81.54,1.00,SACCADE,SACCADE
1245992,235.88,80.45,1.00,SACCADE,SACCADE
1248002,233.71,78.07,1.00,SACCADE,SACCADE
1249989,231.99,75.21,1.00,SACCADE,SACCADE
1251989,230.76,73.16,1.00,SACCADE,SACCADE
1253995,229.96,72.55,1.00,SACCADE,SACCADE
1255995,228.05,71.31,1.00,SACCADE,SACCADE
1257993,227.08,70.88,1.00,SACCADE,SACCADE
1259994,226.26,69.98,1.00,SACCADE,SACCADE
1261995,224.80,69.65,1.00,SACCADE,SACCADE
1263996,224.38,69.17,1.00,SACCADE,SACCADE
1266000,223.53,69.09,1.00,SACCADE,SACCADE
1267999,222.76,69.20,1.00,SACCADE,SACCADE
1269995,223.01,68.31,1.00,SACCADE,SACCADE
1271997,222.97,68.26,1.00,SACCADE,FIX
1273996,222.67,68.31,1.00,SACCADE,FIX
1276004,222.95,68.53,1.00,SACCADE,FIX
1278003,223.27,68.49,1.00,SACCADE,FIX
1280005,223.19,68.53,1.00,SACCADE,FIX
1282004,223.49,67.78,1.00,SACCADE,FIX
1284004,223.30,67.64,1.00,SACCADE,FIX
1286006,225.00,68.41,1.00,SACCADE,FIX
1288008,224.46,68.67,1.00,SACCADE,FIX
1290006,224.35,68.28,1.00,SACCADE,FIX
1292004,224.11,68.72,1.00,SACCADE,FIX
1294006,224.91,68.29,1.00,SACCADE,FIX
1296011,226.52,68.19,1.00,SACCADE,FIX
1298009,226.31,67.84,1.00,SACCADE,FIX
1300009,226.57,68.05,1.00,SACCADE,FIX
1302011,226.96,68.33,1.00,SACCADE,FIX
1304009,227.25,68.69,1.00,SACCADE,FIX
1306015,227.87,68.33,1.00,FIX,FIX
1308016,228.29,68.45,1.00,FIX,FIX
1310014,228.25,67.72,1.00,FIX,FIX
1312013,228.29,67.48,1.00,FIX,FIX
1314015,228.88,67.17,1.00,FIX,FIX
1316019,228.35,67.03,1.00,FIX,FIX
1318017,228.95,67.02,1.00,FIX,FIX
1320018,228.96,67.77,1.00,FIX,FIX
1322015,229.38,68.00,1.00,FIX,FIX
1324016,229.40,67.47,1.00,FIX,FIX
1326021,229.28,67.28,1.00,FIX,FIX
1328022,229.71,67.11,1.00,FIX,FIX
1330032,230.34,67.67,1.00,FIX,FIX
1332022,230.28,68.00,1.00,FIX,FIX
1334021,230.27,68.09,1.00,FIX,FIX
1336026,230.68,68.34,1.00,FIX,FIX
1338028,230.63,68.33,1.00,FIX,FIX
1340030,230.92,68.33,1.00,FIX,FIX
1342027,230.84,67.89,1.00,FIX,FIX
1344034,231.47,67.84,1.00,FIX,FIX
1346033,231.22,68.16,1.00,FIX,FIX
1348027,231.12,68.73,1.00,FIX,FIX
1350029,231.09,69.25,1.00,FIX,FIX
1352026,231.50,68.83,1.00,FIX,FIX
1354028,231.98,68.84,1.00,FIX,FIX
1356030,231.41,68.50,1.00,FIX,FIX
1358030,231.25,68.26,1.00,FIX,FIX
1360029,231.53,68.30,1.00,FIX,FIX
1362030,232.07,67.71,1.00,FIX,FIX
1364032,232.54,68.42,1.00,FIX,FIX
1366037,232.62,68.64,1.00,FIX,FIX
1368037,232.65,68.73,1.00,FIX,FIX
1370037,232.43,68.36,1.00,FIX,FIX
1372036,232.01,68.58,1.00,FIX,FIX
1374035,232.26,69.28,1.00,FIX,FIX
1376039,231.78,69.10,1.00,FIX,FIX
1378039,231.78,69.58,1.00,FIX,FIX
1380041,232.04,69.53,1.00,FIX,FIX
1382040,232.04,69.50,1.00,FIX,FIX
1384040,232.06,69.02,1.00,FIX,FIX
1386045,232.46,68.70,1.00,FIX,FIX
1388043,232.19,68.14,1.00,FIX,FIX
1390045,231.69,68.47,1.00,FIX,FIX
1392044,231.82,68.77,1.00,FIX,FIX
1394041,231.76,68.33,1.00,FIX,FIX
1396046,232.04,68.97,1.00,FIX,FIX
1398046,231.98,68.71,1.00,FIX,FIX
1400046,232.21,69.31,1.00,FIX,FIX
1402043,232.53,68.80,1.00,FIX,FIX
1404044,232.25,69.02,1.00,FIX,FIX
1406055,232.35,69.70,1.00,FIX,FIX
1408053,232.30,69.71,1.00,FIX,FIX
1410051,231.83,69.44,1.00,FIX,FIX
1412062,232.02,69.41,1.00,FIX,FIX
1414052,232.03,68.89,1.00,FIX,FIX
1416052,231.76,69.19,1.00,FIX,FIX
1418054,231.74,69.22,1.00,FIX,FIX
1420054,231.91,69.08,1.00,FIX,FIX
1422054,232.01,69.04,1.00,FIX,FIX
1424059,232.32,69.12,1.00,FIX,FIX
1426059,232.68,68.72,1.00,FIX,FIX
1428059,232.47,68.91,1.00,FIX,FIX
1430059,232.60,69.36,1.00,FIX,FIX
1432058,232.35,69.94,1.00,FIX,FIX
1434058,231.82,69.28,1.00,FIX,FIX
1436061,231.64,69.42,1.00,FIX,FIX
1438067,232.19,69.03,1.00,FIX,FIX
1440066,232.05,69.36,1.00,FIX,FIX
1442065,232.25,69.14,1.00,FIX,FIX
1444063,232.31,68.88,1.00,FIX,FIX
1446071,232.06,68.88,1.00,FIX,FIX
1448066,231.83,68.69,1.00,FIX,FIX
1450066,232.12,68.45,1.00,FIX,FIX
1452067,232.08,68.81,1.00,FIX,FIX
1454067,231.26,68.69,1.00,FIX,FIX
1456071,231.02,68.66,1.00,FIX,FIX
1458070,230.92,69.52,1.00,FIX,FIX
1460069,231.02,68.97,1.00,FIX,FIX
1462069,231.32,68.86,1.00,FIX,FIX
1464073,231.50,68.48,1.00,FIX,FIX
1466072,231.70,68.69,1.00,FIX,FIX
1468068,231.97,69.31,1.00,FIX,FIX
1470074,232.00,68.85,1.00,FIX,FIX
1472073,231.97,69.08,1.00,FIX,FIX
1474070,231.57,69.20,1.00,FIX,FIX
1476076,231.22,68.92,1.00,FIX,FIX
1478076,231.07,68.79,1.00,FIX,FIX
1480074,230.81,67.92,1.00,FIX,FIX
1482074,230.53,67.96,1.00,FIX,FIX
1484077,230.19,68.08,1.00,FIX,FIX
1486078,230.22,68.66,1.00,FIX,FIX
1488082,230.36,69.41,1.00,FIX,FIX
1490082,230.21,69.33,1.00,FIX,FIX
1492082,230.27,68.76,1.00,FIX,FIX
1494091,230.62,68.80,1.00,FIX,FIX
1496084,230.85,68.75,1.00,FIX,FIX
1498082,230.78,68.98,1.00,FIX,FIX
1500084,230.40,69.50,1.00,FIX,FIX
1502084,230.38,69.41,1.00,FIX,FIX
1504081,230.38,68.98,1.00,FIX,FIX
1506092,230.53,68.93,1.00,FIX,FIX
1508088,230.34,68.70,1.00,FIX,FIX
1510088,230.01,68.50,1.00,FIX,FIX
1512087,229.94,69.12,1.00,FIX,FIX
1514087,230.32,69.83,1.00,FIX,FIX
1516091,230.57,69.79,1.00,FIX,FIX
1518092,231.08,69.47,1.00,FIX,FIX
1520091,230.93,69.40,1.00,FIX,FIX
1522092,230.94,69.33,1.00,FIX,FIX
1524092,230.60,69.72,1.00,FIX,FIX
1526096,229.05,68.91,1.00,FIX,FIX
1528097,229.75,68.59,1.00,FIX,FIX
1530097,228.28,68.22,1.00,FIX,FIX
1532094,230.07,68.80,1.00,FIX,FIX
1534099,230.59,69.86,1.00,FIX,FIX
1536102,229.01,69.08,1.00,FIX,FIX
1538099,230.57,69.18,1.00,FIX,FIX
1540100,229.91,69.17,1.00,FIX,FIX
1542099,230.59,69.39,1.00,FIX,FIX
1544104,231.41,69.81,1.00,FIX,FIX
1546099,231.19,69.61,1.00,FIX,FIX
1548103,231.37,69.48,1.00,FIX,FIX
1550103,231.10,69.50,1.00,FIX,FIX
1552101,230.66,69.94,1.00,FIX,FIX
1554102,229.19,69.59,1.00,FIX,FIX
1556109,228.31,68.81,1.00,FIX,FIX
1558109,230.03,69.13,1.00,FIX,FIX
1560109,229.58,68.61,1.00,FIX,FIX
1562109,229.51,68.75,1.00,FIX,FIX
1564107,229.24,69.19,1.00,FIX,FIX
1566113,229.12,69.24,1.00,FIX,FIX
1568109,229.44,68.94,1.00,FIX,FIX
1570111,230.72,69.37,1.00,FIX,FIX
1572111,230.11,69.27,1.00,FIX,FIX
1574110,230.01,68.94,1.00,FIX,FIX
1576117,229.98,69.25,1.00,FIX,FIX
1578115,229.86,69.58,1.00,FIX,FIX
1580115,230.06,69.17,1.00,FIX,FIX
1582115,230.19,68.64,1.00,FIX,FIX
1584113,230.11,69.00,1.00,FIX,FIX
1586124,230.38,68.92,1.00,FIX,FIX
1588125,230.66,69.29,1.00,FIX,FIX
1590123,230.75,68.92,1.00,FIX,FIX
1592121,230.66,68.64,1.00,FIX,FIX
1594115,230.69,68.75,1.00,FIX,FIX
1596121,230.65,68.86,1.00,FIX,FIX
1598120,231.10,69.08,1.00,FIX,FIX
1600118,230.78,69.25,1.00,FIX,FIX
1602120,230.81,69.52,1.00,FIX,FIX
1604117,231.13,69.55,1.00,FIX,FIX
1606121,230.90,69.83,1.00,FIX,FIX
1608130,230.87,70.11,1.00,FIX,FIX
1610124,231.06,70.19,1.00,FIX,FIX
1612127,230.88,70.33,1.00,FIX,FIX
1614125,230.91,70.36,1.00,FIX,FIX
1616129,230.50,69.73,1.00,FIX,FIX
1618128,230.51,69.47,1.00,FIX,FIX
1620129,230.84,69.67,1.00,FIX,FIX
1622129,230.65,70.36,1.00,FIX,FIX
1624129,230.54,70.32,1.00,FIX,FIX
1626128,230.50,70.58,1.00,FIX,FIX
1628134,230.41,70.76,1.00,FIX,FIX
1630132,230.61,70.47,1.00,FIX,FIX
1632132,230.40,70.57,1.00,FIX,FIX
1634131,230.17,70.23,1.00,FIX,FIX
1636133,230.22,70.18,1.00,FIX,FIX
1638139,229.81,70.77,1.00,FIX,FIX
1640137,230.22,70.79,1.00,FIX,FIX
1642140,230.26,70.73,1.00,FIX,FIX
1644138,229.73,70.72,1.00,FIX,FIX
1646143,229.87,70.71,1.00,FIX,FIX
1648141,229.97,71.10,1.00,FIX,FIX
1650143,230.24,71.56,1.00,FIX,FIX
1652141,230.35,71.00,1.00,FIX,FIX
1654143,230.06,70.97,1.00,FIX,FIX
1656146,230.26,70.75,1.00,FIX,FIX
1658159,229.99,71.05,1.00,FIX,FIX
1660143,229.90,70.72,1.00,FIX,FIX
1662141,229.81,71.92,1.00,FIX,FIX
1664139,229.50,71.45,1.00,FIX,FIX
1666150,229.66,70.78,1.00,FIX,FIX
1668146,229.76,71.00,1.00,FIX,FIX
1670144,229.69,71.40,1.00,FIX,FIX
1672145,229.30,71.73,1.00,FIX,FIX
1674144,229.27,72.02,1.00,FIX,FIX
1676152,229.16,71.61,1.00,FIX,FIX
1678150,229.14,71.52,1.00,FIX,FIX
1680148,228.41,71.91,1.00,FIX,FIX
1682153,228.22,72.08,1.00,FIX,FIX
1684152,228.41,72.06,1.00,FIX,FIX
1686156,228.69,72.07,1.00,FIX,FIX
1688154,229.16,72.20,1.00,FIX,FIX
1690153,229.13,72.52,1.00,FIX,FIX
1692157,228.64,72.00,1.00,FIX,FIX
1694151,228.59,72.38,1.00,FIX,FIX
1696156,228.36,72.72,1.00,FIX,FIX
1698156,228.08,72.29,1.00,FIX,FIX
1700156,227.84,72.61,1.00,FIX,FIX
1702160,227.90,72.85,1.00,FIX,FIX
1704157,227.83,72.91,1.00,FIX,FIX
1706160,228.09,73.30,1.00,FIX,FIX
1708159,228.03,73.08,1.00,FIX,FIX
1710163,227.99,72.35,1.00,FIX,FIX
1712161,227.64,72.41,1.00,FIX,FIX
1714160,227.58,71.98,1.00,FIX,FIX
1716164,227.27,71.75,1.00,FIX,FIX
1718172,227.38,71.66,1.00,FIX,FIX
1720169,227.19,71.57,1.00,FIX,FIX
1722166,227.35,71.68,1.00,FIX,FIX
1724166,227.04,71.80,1.00,SACCADE,FIX
1726169,227.35,72.22,1.00,SACCADE,FIX
1728168,227.27,72.83,1.00,SACCADE,FIX
1730169,227.08,73.35,1.00,SACCADE,FIX
1732168,227.50,73.20,1.00,SACCADE,SACCADE
1734172,226.34,71.88,1.00,SACCADE,SACCADE
1736174,227.94,71.69,1.00,SACCADE,SACCADE
1738177,231.07,72.69,1.00,SACCADE,SACCADE
1740192,232.19,74.91,1.00,SACCADE,SACCADE
1742176,235.21,76.86,1.00,SACCADE,SACCADE
1744177,237.72,78.13,1.00,SACCADE,SACCADE
1746177,245.17,79.38,1.00,SACCADE,SACCADE
1748189,247.08,78.93,1.00,SACCADE,SACCADE
1750175,249.87,79.66,1.00,SACCADE,SACCADE
1752174,256.84,80.58,1.00,SACCADE,SACCADE
1754178,258.43,78.35,1.00,SACCADE,SACCADE
1756180,262.56,77.10,1.00,SACCADE,SACCADE
1758179,266.96,75.75,1.00,SACCADE,SACCADE
1760181,268.90,75.97,1.00,SACCADE,SACCADE
1762183,269.94,76.84,1.00,SACCADE,SACCADE
1764180,270.62,77.79,1.00,SACCADE,SACCADE
1766186,271.54,78.12,1.00,SACCADE,SACCADE
1768184,272.29,78.36,1.00,SACCADE,SACCADE
1770183,272.96,78.53,1.00,SACCADE,SACCADE
1772182,273.29,78.08,1.00,SACCADE,SACCADE
1774185,273.38,78.11,1.00,SACCADE,SACCADE
1776187,274.12,79.05,1.00,SACCADE,FIX
1778185,274.47,79.77,1.00,SACCADE,FIX
1780205,275.08,80.27,1.00,SACCADE,FIX
1782190,275.64,80.46,1.00,SACCADE,FIX
1784195,275.98,82.05,1.00,SACCADE,FIX
1786191,275.97,81.70,1.00,SACCADE,FIX
1788194,275.80,81.73,1.00,SACCADE,FIX
1790193,275.49,83.45,1.00,SACCADE,FIX
1792195,274.94,82.10,1.00,SACCADE,FIX
1794195,274.89,81.51,1.00,FIX,FIX
1796195,275.04,81.50,1.00,FIX,FIX
1798196,275.38,81.64,1.00,FIX,FIX
1800195,275.07,81.94,1.00,FIX,FIX
1802197,274.88,81.94,1.00,FIX,FIX
1804196,274.95,81.56,1.00,FIX,FIX
1806198,274.61,81.18,1.00,FIX,FIX
1808204,274.23,81.03,1.00,FIX,FIX
1810202,274.11,81.38,1.00,FIX,FIX
1812202,273.69,81.96,1.00,FIX,FIX
1814202,274.00,82.75,1.00,FIX,FIX
1816204,274.13,82.77,1.00,FIX,FIX
1818202,274.19,82.75,1.00,FIX,FIX
1820203,273.49,82.31,1.00,FIX,FIX
1822220,273.20,82.41,1.00,FIX,FIX
1824208,272.62,82.27,1.00,FIX,FIX
1826206,272.69,81.73,1.00,FIX,FIX
1828211,271.99,82.05,1.00,FIX,FIX
1830207,272.02,81.82,1.00,FIX,FIX
1832210,272.14,81.36,1.00,FIX,FIX
1834207,271.93,81.62,1.00,FIX,FIX
1836211,271.22,81.19,1.00,FIX,FIX
1838208,270.58,80.55,1.00,FIX,FIX
1840212,269.88,80.92,1.00,FIX,FIX
1842209,269.36,81.06,1.00,FIX,FIX
1844214,269.81,80.94,1.00,FIX,FIX
1846216,269.69,80.51,1.00,FIX,FIX
1848213,270.32,81.29,1.00,FIX,FIX
1850213,269.95,80.64,1.00,FIX,FIX
1852211,269.26,79.71,1.00,FIX,FIX
1854213,269.12,79.92,1.00,FIX,FIX
1856220,264.52,79.51,1.00,FIX,FIX
1858215,268.23,80.33,1.00,FIX,FIX
1860216,268.53,81.23,1.00,FIX,FIX
1862215,268.21,81.40,1.00,FIX,FIX
1864216,267.99,81.09,1.00,FIX,FIX
1866220,267.55,81.10,1.00,FIX,FIX
1868219,267.25,79.57,1.00,FIX,FIX
1870219,266.68,79.96,1.00,FIX,FIX
1872221,264.62,79.72,1.00,FIX,FIX
1874220,266.88,80.94,1.00,FIX,FIX
1876222,267.01,80.58,1.00,FIX,FIX
1878225,267.33,80.39,1.00,FIX,FIX
1880227,268.10,81.19,1.00,FIX,FIX
1882224,266.03,79.32,1.00,FIX,FIX
1884227,266.41,77.31,1.00,FIX,FIX
1886227,264.45,81.39,1.00,SACCADE,SACCADE
1888228,271.15,85.14,1.00,SACCADE,SACCADE
1890230,274.38,89.27,1.00,SACCADE,SACCADE
1892228,276.58,91.04,1.00,SACCADE,SACCADE
1894229,283.94,92.00,1.00,SACCADE,SACCADE
1896233,291.89,93.44,1.00,SACCADE,SACCADE
1898234,299.18,94.30,1.00,SACCADE,SACCADE
1900233,306.15,99.51,1.00,SACCADE,SACCADE
1902233,319.87,108.43,1.00,SACCADE,SACCADE
1904236,326.26,111.12,1.00,SACCADE,SACCADE
1906234,335.65,114.96,1.00,SACCADE,SACCADE
1908236,344.22,116.07,1.00,SACCADE,SACCADE
1910235,354.32,117.47,1.00,SACCADE,SACCADE
1912235,360.10,119.97,1.00,SACCADE,SACCADE
1914236,368.35,123.52,1.00,SACCADE,SACCADE
1916236,377.38,130.77,1.00,SACCADE,SACCADE
1918240,379.93,136.88,1.00,SACCADE,SACCADE
1920239,386.87,138.26,1.00,SACCADE,SACCADE
1922237,390.24,142.61,1.00,SACCADE,SACCADE
1924238,395.96,142.99,1.00,SACCADE,SACCADE
1926242,401.12,144.84,1.00,SACCADE,SACCADE
1928245,403.26,148.62,1.00,SACCADE,SACCADE
1930242,406.95,151.34,1.00,SACCADE,SACCADE
1932242,407.46,154.94,1.00,SACCADE,SACCADE
1934245,408.97,160.49,1.00,SACCADE,SACCADE
1936250,409.71,161.60,1.00,SACCADE,SACCADE
1938254,409.67,164.74,1.00,SACCADE,SACCADE
1940250,409.64,164.09,1.00,SACCADE,SACCADE
1942253,408.71,166.10,1.00,SACCADE,SACCADE
1944261,408.18,165.91,1.00,SACCADE,SACCADE
1946253,407.56,166.36,1.00,SACCADE,SACCADE
1948256,407.48,166.88,1.00,SACCADE,SACCADE
1950250,407.27,166.96,1.00,SACCADE,SACCADE
1952254,406.73,166.69,1.00,SACCADE,SACCADE
1954251,406.37,165.48,1.00,SACCADE,SACCADE
1956255,405.12,165.74,1.00,SACCADE,SACCADE
1958254,404.52,165.71,1.00,SACCADE,SACCADE
1960254,402.64,165.03,1.00,SACCADE,SACCADE
1962255,401.24,164.94,1.00,SACCADE,SACCADE
1964255,400.62,164.84,1.00,SACCADE,SACCADE
1966261,400.08,164.38,1.00,SACCADE,SACCADE
1968258,399.79,163.12,1.00,SACCADE,SACCADE
1970259,399.24,163.04,1.00,SACCADE,SACCADE
1972254,398.15,162.40,1.00,SACCADE,SACCADE
1974257,397.40,162.51,1.00,SACCADE,SACCADE
1976261,396.81,162.32,1.00,SACCADE,SACCADE
1978259,396.58,161.27,1.00,SACCADE,SACCADE
1980259,396.09,160.86,1.00,SACCADE,SACCADE
1982259,395.97,159.65,1.00,SACCADE,SACCADE
1984261,395.51,160.03,1.00,SACCADE,SACCADE
1986270,395.24,160.82,1.00,SACCADE,SACCADE
1988270,394.88,157.56,1.00,SACCADE,SACCADE
1990263,394.56,157.18,1.00,SACCADE,SACCADE
1992265,394.31,156.21,1.00,SACCADE,SACCADE
1994266,394.14,156.42,1.00,SACCADE,SACCADE
1996267,393.89,157.23,1.00,SACCADE,SACCADE
1998267,393.85,156.78,1.00,SACCADE,SACCADE
2000266,393.64,156.21,1.00,SACCADE,SACCADE
2002269,393.51,155.32,1.00,SACCADE,SACCADE
2004269,393.43,155.34,1.00,FIX,FIX
2006273,393.37,154.66,1.00,FIX,FIX
2008271,392.95,154.83,1.00,FIX,FIX
2010271,392.11,154.51,1.00,FIX,FIX
2012272,391.54,153.96,1.00,FIX,FIX
2014273,391.18,154.43,1.00,FIX,FIX
2016276,391.38,154.40,1.00,FIX,FIX
2018278,391.71,153.28,1.00,FIX,FIX
2020278,391.52,153.04,1.00,FIX,FIX
2022277,391.23,153.04,1.00,FIX,FIX
2024276,391.14,152.54,1.00,FIX,FIX
2026284,390.52,153.19,1.00,FIX,FIX
2028280,390.16,153.12,1.00,FIX,FIX
2030283,389.82,152.71,1.00,FIX,FIX
2032295,390.02,151.72,1.00,FIX,FIX
2034282,390.13,151.38,1.00,FIX,FIX
2036284,387.71,151.51,1.00,FIX,FIX
2038284,386.32,151.17,1.00,FIX,FIX
2040284,385.93,151.21,1.00,FIX,FIX
2042281,386.18,150.57,1.00,FIX,FIX
2044281,386.05,150.53,1.00,FIX,FIX
2046287,385.67,150.27,1.00,FIX,FIX
2048286,385.18,150.78,1.00,FIX,FIX
2050288,384.82,150.66,1.00,FIX,FIX
2052286,384.98,150.75,1.00,FIX,FIX
2054285,384.78,150.75,1.00,FIX,FIX
2056289,384.90,150.32,1.00,FIX,FIX
2058290,384.85,150.12,1.00,FIX,FIX
2060291,384.73,150.43,1.00,FIX,FIX
2062291,384.57,149.69,1.00,FIX,FIX
2064292,383.93,149.70,1.00,FIX,FIX
2066300,383.79,149.90,1.00,FIX,FIX
2068298,383.50,150.25,1.00,FIX,FIX
2070297,383.31,150.65,1.00,FIX,FIX
2072297,383.45,150.26,1.00,FIX,FIX
2074295,383.31,149.87,1.00,FIX,FIX
2076300,383.29,149.77,1.00,FIX,FIX
2078299,382.98,149.35,1.00,FIX,FIX
2080299,383.12,149.61,1.00,FIX,FIX
2082298,383.14,149.85,1.00,FIX,FIX
2084295,383.05,149.40,1.00,FIX,FIX
2086302,383.44,149.71,1.00,FIX,FIX
2088303,383.40,149.65,1.00,FIX,FIX
2090299,383.27,149.41,1.00,FIX,FIX
2092302,383.38,149.72,1.00,FIX,FIX
2094303,383.44,149.98,1.00,FIX,FIX
2096309,383.23,149.85,1.00,FIX,FIX
2098309,383.02,149.55,1.00,FIX,FIX
2100306,382.68,149.47,1.00,FIX,FIX
2102314,382.82,149.44,1.00,FIX,FIX
2104308,382.74,149.25,1.00,FIX,FIX
2106308,382.94,149.53,1.00,FIX,FIX
2108312,382.57,149.80,1.00,FIX,FIX
2110310,382.31,150.34,1.00,FIX,FIX
2112315,381.81,150.16,1.00,FIX,FIX
2114313,381.19,150.66,1.00,FIX,FIX
2116313,381.09,150.96,1.00,FIX,FIX
2118316,380.69,151.16,1.00,FIX,FIX
2120318,380.58,151.00,1.00,FIX,FIX
2122317,380.31,151.06,1.00,FIX,FIX
2124314,380.42,151.39,1.00,FIX,FIX
2126320,380.81,151.25,1.00,FIX,FIX
2128320,381.57,151.73,1.00,FIX,FIX
2130317,381.67,151.24,1.00,FIX,FIX
2132318,381.19,150.62,1.00,FIX,FIX
2134318,380.99,151.24,1.00,FIX,FIX
2136322,380.91,152.08,1.00,FIX,FIX
2138319,381.23,152.00,1.00,FIX,FIX
2140323,381.04,151.66,1.00,FIX,FIX
2142320,381.24,151.87,1.00,FIX,FIX
2144321,380.98,151.26,1.00,FIX,FIX
2146325,380.96,151.38,1.00,FIX,FIX
2148326,381.06,151.51,1.00,FIX,FIX
2150334,381.08,151.60,1.00,FIX,FIX
2152323,382.11,152.87,1.00,FIX,FIX
2154328,381.79,152.62,1.00,FIX,FIX
2156327,381.28,151.58,1.00,FIX,FIX
2158329,381.08,151.75,1.00,FIX,FIX
2160330,381.84,151.94,1.00,FIX,FIX
2162328,381.51,150.71,1.00,FIX,FIX
2164327,382.56,151.04,1.00,FIX,FIX
2166328,383.71,151.00,1.00,FIX,FIX
2168332,383.11,152.01,1.00,FIX,FIX
2170329,382.48,151.60,1.00,FIX,FIX
2172330,382.57,151.66,1.00,FIX,FIX
2174331,383.25,151.45,1.00,FIX,FIX
2176335,383.60,151.78,1.00,FIX,FIX
2178334,383.75,151.88,1.00,FIX,FIX
2180338,383.71,151.65,1.00,FIX,FIX
2182335,383.58,151.59,1.00,FIX,FIX
2184342,383.31,151.56,1.00,FIX,FIX
2186342,383.05,151.65,1.00,FIX,FIX
2188341,382.77,152.38,1.00,FIX,FIX
2190358,382.96,152.03,1.00,FIX,FIX
2192338,382.90,152.59,1.00,FIX,FIX
2194343,382.92,152.72,1.00,FIX,FIX
2196345,382.07,152.72,1.00,FIX,FIX
2198346,381.91,152.78,1.00,FIX,FIX
2200343,381.48,152.20,1.00,FIX,FIX
2202343,381.21,152.69,1.00,FIX,FIX
2204343,381.37,153.03,1.00,FIX,FIX
2206347,380.89,153.08,1.00,FIX,FIX
2208349,380.60,154.37,1.00,FIX,FIX
2210347,380.33,156.31,1.00,FIX,FIX
2212347,380.63,157.44,1.00,FIX,FIX
2214347,381.78,157.23,1.00,FIX,FIX
2216351,381.74,158.12,1.00,FIX,FIX
2218350,381.88,157.47,1.00,FIX,FIX
2220348,381.69,156.59,1.00,FIX,FIX
2222349,381.74,156.38,1.00,FIX,FIX
2224347,382.60,155.78,1.00,FIX,FIX
2226355,382.35,156.24,1.00,FIX,FIX
2228353,382.46,156.53,1.00,FIX,FIX
2230354,382.09,155.47,1.00,FIX,FIX
2232362,382.25,155.66,1.00,FIX,FIX
2234353,382.12,155.15,1.00,FIX,FIX
2236357,382.25,154.83,1.00,FIX,FIX
2238355,382.85,154.32,1.00,FIX,FIX
2240359,382.46,153.74,1.00,FIX,FIX
2242355,382.50,153.05,1.00,FIX,FIX
2244358,382.28,151.75,1.00,FIX,FIX
