@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 288
%@METADATA width_mm 475.00
%@METADATA height_mm 213.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1183053,251.75,97.53,1.00,FIX,FIX
1185051,252.00,97.42,1.00,FIX,FIX
1187052,251.98,97.65,1.00,FIX,FIX
1189056,252.07,97.68,1.00,FIX,FIX
1191057,252.07,97.71,1.00,FIX,FIX
1193058,251.93,97.42,1.00,FIX,FIX
1195054,251.58,97.50,1.00,FIX,FIX
1197056,251.49,97.56,1.00,FIX,FIX
1199058,251.77,97.25,1.00,FIX,FIX
1201061,251.82,97.61,1.00,FIX,FIX
1203061,251.99,97.69,1.00,FIX,FIX
1205062,251.90,98.12,1.00,FIX,FIX
1207063,251.85,98.44,1.00,FIX,FIX
1209075,252.03,98.19,1.00,FIX,FIX
1211066,252.18,98.08,1.00,FIX,FIX
1213067,252.19,97.64,1.00,FIX,FIX
1215065,252.06,97.19,1.00,FIX,FIX
1217065,252.09,97.21,1.00,FIX,FIX
1219067,252.56,97.56,1.00,FIX,FIX
1221068,252.57,97.55,1.00,FIX,FIX
1223069,252.52,97.89,1.00,FIX,FIX
1225071,252.59,97.78,1.00,FIX,FIX
1227067,252.55,98.04,1.00,FIX,FIX
1229070,252.66,98.32,1.00,FIX,FIX
1231070,253.00,98.12,1.00,FIX,FIX
1233071,252.97,97.91,1.00,FIX,FIX
1235072,252.87,98.15,1.00,FIX,FIX
1237068,252.79,98.03,1.00,FIX,FIX
1239073,252.91,98.25,1.00,FIX,FIX
1241074,252.97,98.31,1.00,FIX,FIX
1243074,253.12,98.45,1.00,FIX,FIX
1245076,253.19,98.43,1.00,FIX,FIX
1247071,253.18,98.19,1.00,FIX,FIX
1249080,253.46,98.21,1.00,FIX,FIX
1251080,253.34,97.89,1.00,FIX,FIX
1253078,253.44,97.61,1.00,FIX,FIX
1255076,253.45,98.14,1.00,FIX,FIX
1257079,253.46,97.73,1.00,FIX,FIX
1259083,253.77,97.17,1.00,FIX,FIX
1261083,253.83,97.30,1.00,FIX,FIX
1263086,254.04,96.86,1.00,FIX,FIX
1265081,253.97,97.06,1.00,FIX,FIX
1267081,253.79,97.22,1.00,FIX,FIX
1269084,253.88,97.03,1.00,FIX,FIX
1271085,254.01,96.97,1.00,FIX,FIX
1273084,254.25,97.27,1.00,FIX,FIX
1275089,254.43,97.25,1.00,FIX,FIX
1277084,254.41,97.53,1.00,FIX,FIX
1279088,254.22,97.39,1.00,FIX,FIX
1281089,254.07,97.39,1.00,FIX,FIX
1283092,253.96,97.48,1.00,FIX,FIX
1285091,253.92,97.51,1.00,FIX,FIX
1287088,253.72,96.88,1.00,FIX,FIX
1289091,253.75,97.18,1.00,FIX,FIX
1291090,253.74,97.08,1.00,FIX,FIX
1293096,253.71,97.19,1.00,FIX,FIX
1295090,253.41,97.08,1.00,FIX,FIX
1297092,253.38,96.13,1.00,FIX,FIX
1299094,253.21,96.09,1.00,FIX,FIX
1301096,252.83,95.64,1.00,FIX,FIX
1303094,252.64,95.81,1.00,FIX,FIX
1305094,252.79,95.67,1.00,FIX,FIX
1307096,252.65,95.35,1.00,FIX,FIX
1309100,252.40,95.50,1.00,FIX,FIX
1311100,252.18,95.91,1.00,FIX,FIX
1313100,251.88,96.06,1.00,FIX,FIX
1315101,251.82,96.35,1.00,FIX,FIX
1317101,252.06,96.48,1.00,FIX,FIX
1319106,251.88,96.44,1.00,FIX,FIX
1321106,251.78,96.79,1.00,FIX,FIX
1323104,251.59,96.42,1.00,FIX,FIX
1325107,251.54,95.77,1.00,FIX,FIX
1327104,251.66,95.97,1.00,FIX,FIX
1329111,251.79,95.67,1.00,FIX,FIX
1331113,251.87,95.89,1.00,FIX,FIX
1333107,251.50,96.22,1.00,FIX,FIX
1335108,251.31,96.14,1.00,FIX,FIX
1337111,251.04,96.39,1.00,FIX,FIX
1339111,251.34,96.28,1.00,FIX,FIX
1341108,251.48,96.42,1.00,FIX,FIX
1343110,251.82,96.82,1.00,FIX,FIX
1345110,251.72,97.19,1.00,FIX,FIX
1347109,251.53,97.38,1.00,FIX,FIX
1349112,251.49,97.59,1.00,FIX,FIX
1351114,251.38,97.44,1.00,FIX,FIX
1353122,251.33,97.73,1.00,FIX,FIX
1355118,251.42,97.70,1.00,FIX,FIX
1357121,251.56,97.89,1.00,FIX,FIX
1359121,252.03,97.97,1.00,FIX,FIX
1361120,252.09,97.75,1.00,FIX,FIX
1363122,252.05,97.44,1.00,FIX,FIX
1365120,251.93,98.05,1.00,FIX,FIX
1367119,251.85,97.94,1.00,FIX,FIX
1369122,251.83,98.36,1.00,FIX,FIX
1371129,251.91,98.32,1.00,FIX,FIX
1373137,252.02,98.67,1.00,FIX,FIX
1375123,251.94,98.70,1.00,FIX,FIX
1377123,252.21,98.71,1.00,FIX,FIX
1379126,251.93,98.61,1.00,FIX,FIX
1381127,251.82,98.92,1.00,FIX,FIX
1383129,252.00,99.08,1.00,FIX,FIX
1385127,251.90,99.33,1.00,FIX,FIX
1387130,251.93,99.81,1.00,FIX,FIX
1389131,251.93,99.53,1.00,FIX,FIX
1391133,251.89,99.53,1.00,FIX,FIX
1393131,251.91,99.58,1.00,FIX,FIX
1395131,252.05,99.59,1.00,FIX,FIX
1397130,251.91,99.95,1.00,FIX,FIX
1399135,251.78,99.81,1.00,FIX,FIX
1401134,251.69,100.36,1.00,FIX,FIX
1403132,251.78,100.69,1.00,FIX,FIX
1405132,252.02,101.30,1.00,FIX,FIX
1407131,252.13,101.47,1.00,FIX,FIX
1409138,252.07,101.62,1.00,FIX,FIX
1411138,252.14,101.53,1.00,FIX,FIX
1413137,252.21,101.22,1.00,FIX,FIX
1415133,252.25,101.34,1.00,FIX,FIX
1417133,252.12,100.84,1.00,FIX,FIX
1419146,251.86,100.53,1.00,FIX,FIX
1421145,251.75,101.18,1.00,FIX,FIX
1423142,251.82,101.45,1.00,FIX,FIX
1425143,252.02,101.72,1.00,FIX,FIX
1427142,252.06,102.00,1.00,FIX,FIX
1429146,251.79,102.14,1.00,FIX,FIX
1431146,251.87,102.33,1.00,FIX,FIX
1433146,252.00,101.89,1.00,FIX,FIX
1435145,252.06,101.98,1.00,FIX,FIX
1437146,252.05,102.05,1.00,FIX,FIX
1439152,252.07,102.54,1.00,FIX,FIX
1441149,251.60,102.44,1.00,FIX,FIX
1443151,251.41,102.38,1.00,FIX,FIX
1445149,251.32,102.36,1.00,FIX,FIX
1447149,251.12,102.54,1.00,FIX,FIX
1449153,251.01,103.10,1.00,FIX,FIX
1451153,251.00,102.81,1.00,FIX,FIX
1453154,251.21,102.65,1.00,FIX,FIX
1455166,251.40,103.17,1.00,FIX,FIX
1457154,251.22,103.08,1.00,FIX,FIX
1459157,251.27,103.49,1.00,FIX,FIX
1461156,251.09,103.31,1.00,FIX,FIX
1463154,251.15,102.80,1.00,FIX,FIX
1465154,251.28,102.83,1.00,FIX,FIX
1467162,251.25,102.97,1.00,FIX,FIX
1469155,251.12,103.33,1.00,FIX,FIX
1471163,251.38,103.78,1.00,FIX,FIX
1473155,251.21,103.92,1.00,FIX,FIX
1475155,251.06,103.59,1.00,FIX,FIX
1477157,250.70,103.47,1.00,FIX,FIX
1479166,250.54,103.44,1.00,FIX,FIX
1481164,250.29,103.61,1.00,FIX,FIX
1483163,250.36,103.83,1.00,FIX,FIX
1485163,250.41,103.38,1.00,FIX,FIX
1487165,250.36,103.89,1.00,FIX,FIX
1489172,250.29,103.99,1.00,FIX,FIX
1491173,250.20,104.22,1.00,FIX,FIX
1493168,249.72,104.27,1.00,FIX,FIX
1495168,249.71,104.16,1.00,FIX,FIX
1497171,249.86,103.88,1.00,FIX,FIX
1499172,249.84,104.02,1.00,FIX,FIX
1501170,250.03,104.44,1.00,FIX,FIX
1503170,249.76,104.31,1.00,FIX,FIX
1505170,249.57,104.83,1.00,FIX,FIX
1507171,249.21,104.91,1.00,FIX,FIX
1509176,248.94,104.89,1.00,FIX,FIX
1511178,249.22,104.81,1.00,FIX,FIX
1513176,249.16,104.24,1.00,FIX,FIX
1515174,249.15,104.30,1.00,FIX,FIX
1517172,249.06,103.86,1.00,FIX,FIX
1519176,248.75,104.59,1.00,FIX,FIX
1521178,248.59,104.66,1.00,FIX,FIX
1523178,248.50,104.72,1.00,FIX,FIX
1525178,248.44,104.82,1.00,FIX,FIX
1527174,248.41,104.94,1.00,FIX,FIX
1529178,248.38,105.17,1.00,FIX,FIX
1531183,248.24,105.50,1.00,FIX,FIX
1533182,248.07,104.91,1.00,FIX,FIX
1535181,247.94,105.32,1.00,FIX,FIX
1537190,247.84,105.48,1.00,FIX,FIX
1539190,247.84,105.89,1.00,FIX,FIX
1541186,248.09,106.68,1.00,FIX,FIX
1543182,248.05,106.38,1.00,FIX,FIX
1545182,247.96,106.25,1.00,FIX,FIX
1547184,248.09,105.70,1.00,FIX,FIX
1549188,247.90,105.88,1.00,FIX,FIX
1551189,247.88,105.86,1.00,FIX,FIX
1553186,247.66,105.81,1.00,FIX,FIX
1555193,247.71,105.51,1.00,FIX,FIX
1557186,247.57,105.68,1.00,FIX,FIX
1559191,247.56,106.23,1.00,FIX,FIX
1561192,247.68,106.72,1.00,FIX,FIX
1563191,247.79,106.64,1.00,FIX,FIX
1565193,247.88,106.23,1.00,FIX,FIX
1567191,247.83,106.31,1.00,FIX,FIX
1569199,248.02,106.28,1.00,FIX,FIX
1571198,248.21,106.58,1.00,FIX,FIX
1573195,248.32,106.41,1.00,FIX,FIX
1575193,248.42,106.66,1.00,FIX,FIX
1577197,248.45,106.65,1.00,FIX,FIX
1579199,248.25,106.35,1.00,FIX,FIX
1581203,248.00,106.16,1.00,FIX,FIX
1583197,248.01,106.17,1.00,FIX,FIX
1585197,248.34,106.19,1.00,FIX,FIX
1587198,248.36,106.32,1.00,FIX,FIX
1589202,248.41,106.36,1.00,FIX,FIX
1591205,248.32,106.70,1.00,FIX,FIX
1593208,248.32,107.36,1.00,FIX,FIX
1595203,248.77,107.19,1.00,FIX,FIX
1597205,248.81,107.53,1.00,FIX,FIX
1599208,248.61,106.95,1.00,FIX,FIX
1601212,248.45,106.60,1.00,FIX,FIX
1603211,248.53,106.86,1.00,FIX,FIX
1605204,248.76,107.29,1.00,FIX,FIX
1607203,248.74,108.31,1.00,FIX,FIX
1609208,248.87,108.62,1.00,FIX,FIX
1611209,248.78,109.31,1.00,FIX,FIX
1613214,248.71,109.36,1.00,FIX,FIX
1615208,248.72,108.84,1.00,FIX,FIX
1617206,248.63,108.41,1.00,FIX,FIX
1619226,248.44,108.45,1.00,FIX,FIX
1621215,248.29,108.00,1.00,FIX,FIX
1623213,248.45,108.09,1.00,FIX,FIX
1625213,248.45,108.37,1.00,FIX,FIX
1627214,248.53,108.64,1.00,FIX,FIX
1629219,248.54,109.09,1.00,FIX,FIX
1631215,248.60,109.28,1.00,FIX,FIX
1633217,248.56,109.38,1.00,FIX,FIX
1635218,248.95,109.58,1.00,FIX,FIX
1637219,248.69,109.63,1.00,FIX,FIX
1639220,248.37,109.86,1.00,FIX,FIX
1641219,248.24,110.20,1.00,FIX,FIX
1643220,248.37,110.31,1.00,FIX,FIX
1645219,248.38,109.63,1.00,FIX,FIX
1647224,248.11,109.49,1.00,FIX,FIX
1649222,248.34,109.16,1.00,FIX,FIX
1651225,248.41,109.55,1.00,FIX,FIX
1653225,248.43,109.67,1.00,FIX,FIX
1655226,248.32,109.68,1.00,FIX,FIX
1657225,248.15,109.68,1.00,FIX,FIX
1659227,248.22,109.33,1.00,FIX,FIX
1661228,248.10,109.02,1.00,FIX,FIX
1663226,248.21,108.83,1.00,FIX,FIX
1665228,248.12,108.38,1.00,FIX,FIX
1667227,248.12,108.42,1.00,FIX,FIX
1669230,248.12,109.39,1.00,FIX,FIX
1671235,248.14,109.38,1.00,FIX,FIX
1673233,248.06,109.33,1.00,FIX,FIX
1675235,247.87,109.44,1.00,SP,SP
1677233,247.55,109.83,1.00,SP,SP
1679236,247.66,109.83,1.00,SP,SP
1681237,247.61,109.78,1.00,SP,SP
1683234,247.43,109.70,1.00,SP,SP
1685235,247.44,109.61,1.00,SP,SP
1687236,247.27,109.39,1.00,SP,SP
1689247,247.01,109.56,1.00,SP,SP
1691242,246.99,109.77,1.00,SP,SP
1693242,246.55,109.77,1.00,SP,SP
1695241,246.66,110.01,1.00,SP,SP
1697240,246.48,110.21,1.00,SP,SP
1699243,246.38,110.30,1.00,SP,SP
1701257,246.40,110.59,1.00,SP,SP
1703240,246.29,110.60,1.00,SP,SP
1705243,246.25,110.45,1.00,SP,SP
1707241,246.18,110.47,1.00,SP,SP
1709249,245.99,110.23,1.00,SP,SP
1711252,245.91,110.40,1.00,SP,SP
1713245,245.50,110.47,1.00,SP,SP
1715248,245.32,110.55,1.00,SP,SP
1717248,245.16,110.17,1.00,SP,SP
1719252,245.04,110.16,1.00,SP,SP
1721254,244.94,110.45,1.00,SP,SP
1723252,244.74,110.12,1.00,SP,SP
1725245,244.99,110.39,1.00,SP,SP
1727248,244.69,110.53,1.00,SP,SP
1729259,244.63,110.47,1.00,SP,SP
1731255,244.04,110.44,1.00,SP,SP
1733253,243.84,110.54,1.00,SP,SP
1735254,243.59,110.28,1.00,SP,SP
1737253,243.55,109.55,1.00,SP,SP
1739258,243.38,109.75,1.00,SP,SP
1741259,243.15,109.58,1.00,SP,SP
1743259,242.84,109.72,1.00,SP,SP
1745256,242.70,109.73,1.00,SP,SP
1747258,242.75,109.85,1.00,SP,SP
1749262,242.75,110.02,1.00,SP,SP
1751259,242.60,110.02,1.00,SP,SP
1753259,242.30,109.64,1.00,SP,SP
1755259,242.03,109.52,1.00,SP,SP
1757262,241.63,109.08,1.00,SP,SP
1759263,241.55,108.90,1.00,SP,SP
1761264,241.44,109.28,1.00,SP,SP
1763265,241.40,109.20,1.00,SP,SP
1765263,241.35,109.61,1.00,SP,SP
1767264,241.44,109.77,1.00,SP,SP
1769272,241.34,109.45,1.00,SP,SP
1771268,240.97,109.43,1.00,SP,SP
1773267,240.76,109.34,1.00,SP,SP
1775269,240.12,109.46,1.00,SP,SP
1777269,239.79,109.41,1.00,SP,SP
1779274,239.59,108.94,1.00,SP,SP
1781271,239.54,108.95,1.00,SP,SP
1783289,239.49,108.53,1.00,SP,SP
1785272,239.29,109.42,1.00,SP,SP
1787269,238.87,108.74,1.00,SP,SP
1789274,238.88,109.34,1.00,SP,SP
1791276,238.82,109.64,1.00,SP,SP
1793272,238.73,109.41,1.00,SP,SP
1795280,238.65,109.44,1.00,SP,SP
1797276,238.28,109.38,1.00,SP,SP
1799277,237.88,109.28,1.00,SP,SP
1801278,237.57,109.00,1.00,SP,SP
1803281,237.18,109.14,1.00,SP,SP
1805282,237.06,108.86,1.00,SP,SP
1807279,237.00,108.75,1.00,SP,SP
1809285,236.91,108.57,1.00,SP,SP
1811281,236.60,108.31,1.00,SP,SP
1813284,236.19,108.64,1.00,SP,SP
1815282,235.53,108.88,1.00,SP,SP
1817280,234.97,108.67,1.00,SP,SP
1819286,234.95,108.83,1.00,SP,SP
1821285,234.75,108.94,1.00,SP,SP
1823285,234.63,108.93,1.00,SP,SP
1825291,234.30,108.99,1.00,SP,SP
1827285,233.68,109.38,1.00,SP,SP
1829292,233.28,108.83,1.00,SP,SP
1831290,233.08,108.69,1.00,SP,SP
1833289,232.82,108.19,1.00,SP,SP
1835290,232.66,107.87,1.00,SP,SP
1837292,232.44,108.31,1.00,SP,SP
1839294,232.35,108.23,1.00,SP,SP
1841296,232.27,108.14,1.00,FIX,FIX
1843292,232.07,108.26,1.00,FIX,FIX
1845293,231.75,108.69,1.00,FIX,FIX
1847295,231.58,108.75,1.00,FIX,FIX
1849298,231.43,109.17,1.00,FIX,FIX
1851300,231.41,108.81,1.00,FIX,FIX
1853297,231.50,108.47,1.00,FIX,FIX
1855298,231.48,108.33,1.00,FIX,FIX
1857298,231.31,108.28,1.00,FIX,FIX
1859302,231.07,108.22,1.00,FIX,FIX
1861299,230.83,108.41,1.00,FIX,FIX
1863301,230.98,108.16,1.00,FIX,FIX
1865315,230.89,107.89,1.00,FIX,FIX
1867306,230.78,107.53,1.00,FIX,FIX
1869304,230.62,106.97,1.00,FIX,FIX
1871304,230.56,105.91,1.00,FIX,FIX
1873304,230.37,106.21,1.00,FIX,FIX
1875305,230.04,106.41,1.00,FIX,FIX
1877304,229.94,107.38,1.00,FIX,FIX
1879308,230.03,107.17,1.00,FIX,FIX
1881308,229.92,107.28,1.00,FIX,FIX
1883309,230.12,107.38,1.00,FIX,FIX
1885306,230.34,107.39,1.00,FIX,FIX
1887307,230.22,107.44,1.00,FIX,FIX
1889311,230.36,107.51,1.00,FIX,FIX
1891312,230.32,107.02,1.00,FIX,FIX
1893313,230.38,106.69,1.00,FIX,FIX
1895312,230.44,106.67,1.00,FIX,FIX
1897310,230.62,107.03,1.00,FIX,FIX
1899313,230.66,107.12,1.00,FIX,FIX
1901316,230.66,107.43,1.00,FIX,FIX
1903315,230.56,107.28,1.00,FIX,FIX
1905313,230.57,107.06,1.00,FIX,FIX
1907316,230.84,107.33,1.00,FIX,FIX
1909318,231.02,107.36,1.00,FIX,FIX
1911320,230.87,107.53,1.00,FIX,FIX
1913323,230.66,107.00,1.00,FIX,FIX
1915320,230.50,106.83,1.00,FIX,FIX
1917323,230.13,106.82,1.00,FIX,FIX
1919326,230.24,107.48,1.00,FIX,FIX
1921327,230.36,107.31,1.00,FIX,FIX
1923326,230.22,107.34,1.00,SACCADE,SACCADE
1925323,230.06,106.83,1.00,SACCADE,SACCADE
1927323,229.94,106.36,1.00,SACCADE,SACCADE
1929326,230.00,106.22,1.00,SACCADE,SACCADE
1931326,229.67,105.68,1.00,SACCADE,SACCADE
1933324,228.75,103.90,1.00,SACCADE,SACCADE
1935330,226.97,102.44,1.00,SACCADE,SACCADE
1937326,224.34,101.55,1.00,SACCADE,SACCADE
1939333,220.57,98.74,1.00,SACCADE,SACCADE
1941330,214.17,96.44,1.00,SACCADE,SACCADE
1943332,212.07,94.08,1.00,SACCADE,SACCADE
1945331,209.50,89.80,1.00,SACCADE,SACCADE
1947340,205.68,87.04,1.00,SACCADE,SACCADE
1949336,198.84,82.64,1.00,SACCADE,SACCADE
1951335,192.22,80.14,1.00,SACCADE,SACCADE
1953337,188.81,78.90,1.00,SACCADE,SACCADE
1955335,187.25,78.37,1.00,SACCADE,SACCADE
1957335,185.56,77.27,1.00,SACCADE,SACCADE
1959339,183.06,75.82,1.00,SACCADE,SACCADE
1961342,180.15,74.50,1.00,SACCADE,SACCADE
1963341,177.81,72.73,1.00,SACCADE,SACCADE
1965337,176.45,71.36,1.00,SACCADE,SACCADE
1967338,175.50,70.23,1.00,SACCADE,SACCADE
1969346,175.03,68.61,1.00,SACCADE,SACCADE
1971340,174.71,67.74,1.00,SACCADE,SACCADE
1973344,175.12,66.90,1.00,SACCADE,SACCADE
1975343,175.50,66.78,1.00,SACCADE,SACCADE
1977343,175.64,66.47,1.00,SACCADE,SACCADE
1979345,175.83,66.41,1.00,SACCADE,SACCADE
1981351,175.87,67.27,1.00,SACCADE,SACCADE
1983339,175.85,67.67,1.00,SACCADE,SACCADE
1985348,175.78,67.61,1.00,SACCADE,SACCADE
1987346,175.93,67.19,1.00,SACCADE,SACCADE
1989348,175.99,67.42,1.00,SACCADE,SACCADE
1991351,175.94,67.52,1.00,FIX,FIX
1993351,176.18,67.74,1.00,FIX,FIX
1995349,176.28,67.35,1.00,FIX,FIX
1997350,176.17,67.05,1.00,FIX,FIX
1999354,176.31,66.98,1.00,FIX,FIX
2001357,176.45,66.64,1.00,FIX,FIX
2003356,176.68,66.89,1.00,FIX,FIX
2005350,176.81,66.68,1.00,FIX,FIX
2007352,176.91,66.34,1.00,FIX,FIX
2009357,177.20,66.43,1.00,FIX,FIX
2011353,177.68,66.44,1.00,FIX,FIX
2013357,177.93,66.54,1.00,FIX,FIX
2015355,178.17,66.28,1.00,FIX,FIX
2017354,178.29,66.02,1.00,FIX,FIX
2019360,178.25,65.94,1.00,FIX,FIX
2021358,178.19,65.81,1.00,FIX,FIX
2023361,178.08,65.73,1.00,FIX,FIX
2025364,178.12,65.50,1.00,FIX,FIX
2027363,178.04,65.72,1.00,FIX,FIX
2029376,178.07,65.72,1.00,FIX,FIX
2031366,177.91,65.63,1.00,FIX,FIX
2033368,177.73,65.51,1.00,FIX,FIX
2035365,177.91,65.35,1.00,FIX,FIX
2037367,177.97,65.67,1.00,FIX,FIX
2039366,177.91,65.81,1.00,FIX,FIX
2041365,177.89,65.91,1.00,FIX,FIX
2043367,178.04,66.07,1.00,FIX,FIX
2045367,178.28,66.10,1.00,FIX,FIX
2047375,178.38,65.80,1.00,FIX,FIX
2049373,178.29,65.87,1.00,FIX,FIX
2051372,178.18,65.82,1.00,FIX,FIX
2053371,177.99,65.81,1.00,FIX,FIX
2055369,178.04,66.25,1.00,FIX,FIX
2057374,178.19,66.16,1.00,FIX,FIX
2059375,178.08,65.94,1.00,FIX,FIX
2061376,177.96,65.70,1.00,FIX,FIX
2063374,177.93,65.52,1.00,FIX,FIX
2065373,177.73,65.63,1.00,FIX,FIX
2067372,177.66,65.68,1.00,FIX,FIX
2069380,177.87,65.64,1.00,FIX,FIX
2071379,177.62,65.47,1.00,FIX,FIX
2073379,177.71,65.68,1.00,FIX,FIX
2075376,177.64,65.78,1.00,FIX,FIX
2077375,177.59,65.95,1.00,FIX,FIX
2079383,177.56,66.16,1.00,FIX,FIX
2081380,177.59,66.11,1.00,FIX,FIX
2083381,177.59,65.48,1.00,FIX,FIX
2085380,177.50,65.58,1.00,FIX,FIX
2087379,177.37,65.33,1.00,FIX,FIX
2089385,177.25,65.68,1.00,FIX,FIX
2091385,177.40,65.50,1.00,FIX,FIX
2093384,177.57,65.72,1.00,FIX,FIX
2095382,177.34,65.47,1.00,FIX,FIX
2097386,177.32,65.22,1.00,FIX,FIX
2099390,177.22,65.27,1.00,FIX,FIX
2101392,177.00,64.80,1.00,FIX,FIX
2103392,177.03,64.88,1.00,FIX,FIX
2105393,177.03,65.44,1.00,FIX,FIX
2107387,176.91,65.58,1.00,FIX,FIX
2109396,177.00,65.81,1.00,FIX,FIX
2111390,176.84,65.83,1.00,FIX,FIX
2113392,176.73,65.95,1.00,FIX,FIX
2115392,176.56,65.88,1.00,FIX,FIX
2117394,176.50,65.83,1.00,FIX,FIX
2119397,176.53,65.55,1.00,FIX,FIX
2121398,176.58,65.43,1.00,FIX,FIX
2123394,176.78,65.17,1.00,FIX,FIX
2125397,176.66,65.46,1.00,FIX,FIX
2127394,176.48,65.42,1.00,FIX,FIX
2129399,176.52,65.38,1.00,FIX,FIX
2131398,176.31,65.25,1.00,FIX,FIX
2133402,176.31,65.61,1.00,FIX,FIX
2135403,176.38,65.71,1.00,FIX,FIX
2137401,176.28,65.93,1.00,FIX,FIX
2139405,176.38,66.08,1.00,FIX,FIX
2141405,176.31,66.28,1.00,FIX,FIX
2143402,176.52,66.52,1.00,FIX,FIX
2145402,176.53,65.81,1.00,FIX,FIX
2147403,176.18,66.17,1.00,FIX,FIX
2149405,176.22,66.48,1.00,FIX,FIX
2151410,176.28,66.31,1.00,FIX,FIX
2153407,176.49,66.34,1.00,FIX,FIX
2155409,176.44,66.18,1.00,FIX,FIX
2157410,176.51,66.17,1.00,FIX,FIX
2159413,176.60,66.49,1.00,FIX,FIX
2161413,176.85,66.34,1.00,FIX,FIX
2163414,176.83,66.38,1.00,FIX,FIX
2165414,176.76,66.69,1.00,FIX,FIX
2167414,176.57,66.53,1.00,FIX,FIX
2169417,176.65,67.02,1.00,FIX,FIX
2171411,176.59,66.95,1.00,FIX,FIX
2173420,176.52,66.53,1.00,FIX,FIX
2175418,176.75,66.77,1.00,FIX,FIX
2177414,176.64,66.83,1.00,FIX,FIX
2179418,176.50,67.36,1.00,FIX,FIX
2181418,176.34,67.22,1.00,FIX,FIX
2183421,176.27,67.54,1.00,FIX,FIX
2185415,176.31,67.45,1.00,FIX,FIX
2187418,176.38,67.17,1.00,FIX,FIX
2189422,176.51,66.97,1.00,FIX,FIX
2191419,176.67,67.08,1.00,FIX,FIX
2193434,176.79,67.03,1.00,FIX,FIX
2195424,176.84,67.11,1.00,FIX,FIX
2197425,176.60,67.05,1.00,FIX,FIX
2199429,176.69,67.15,1.00,FIX,FIX
2201427,176.46,67.44,1.00,FIX,FIX
2203428,176.51,68.03,1.00,NOISE,NOISE
2205427,176.73,67.97,1.00,NOISE,NOISE
2207427,176.83,68.34,1.00,NOISE,NOISE
2209432,176.94,68.19,1.00,NOISE,NOISE
2211427,176.71,68.44,1.00,NOISE,NOISE
2213431,176.76,68.66,1.00,NOISE,NOISE
2215432,176.84,68.91,1.00,NOISE,NOISE
2217431,176.87,68.97,1.00,NOISE,NOISE
2219435,0.00,0.00,0.00,NOISE,NOISE
2221434,0.00,0.00,0.00,NOISE,NOISE
2223435,0.00,0.00,0.00,NOISE,NOISE
2225436,0.00,0.00,0.00,NOISE,NOISE
2227431,0.00,0.00,0.00,NOISE,NOISE
2229439,0.00,0.00,0.00,NOISE,NOISE
2231435,0.00,0.00,0.00,NOISE,NOISE
2233439,0.00,0.00,0.00,NOISE,NOISE
2235438,0.00,0.00,0.00,NOISE,NOISE
2237439,0.00,0.00,0.00,NOISE,NOISE
2239440,0.00,0.00,0.00,NOISE,NOISE
2241440,0.00,0.00,0.00,NOISE,NOISE
2243440,0.00,0.00,0.00,NOISE,NOISE
2245448,0.00,0.00,0.00,NOISE,NOISE
2247442,0.00,0.00,0.00,NOISE,NOISE
2249446,0.00,0.00,0.00,NOISE,NOISE
2251446,0.00,0.00,0.00,NOISE,NOISE
2253448,0.00,0.00,0.00,NOISE,NOISE
2255443,0.00,0.00,0.00,NOISE,NOISE
2257450,0.00,0.00,0.00,NOISE,NOISE
2259451,0.00,0.00,0.00,NOISE,NOISE
2261450,0.00,0.00,0.00,NOISE,NOISE
2263449,0.00,0.00,0.00,NOISE,NOISE
2265450,0.00,0.00,0.00,NOISE,NOISE
2267448,0.00,0.00,0.00,NOISE,NOISE
2269455,0.00,0.00,0.00,NOISE,NOISE
2271453,0.00,0.00,0.00,NOISE,NOISE
2273454,0.00,0.00,0.00,NOISE,NOISE
2275463,0.00,0.00,0.00,NOISE,NOISE
2277450,0.00,0.00,0.00,NOISE,NOISE
2279454,0.00,0.00,0.00,NOISE,NOISE
2281454,0.00,0.00,0.00,NOISE,NOISE
2283456,0.00,0.00,0.00,NOISE,NOISE
2285455,0.00,0.00,0.00,NOISE,NOISE
2287454,0.00,0.00,0.00,NOISE,NOISE
2289465,0.00,0.00,0.00,NOISE,NOISE
2291461,0.00,0.00,0.00,NOISE,NOISE
2293460,0.00,0.00,0.00,NOISE,NOISE
2295454,0.00,0.00,0.00,NOISE,NOISE
2297460,0.00,0.00,0.00,NOISE,NOISE
2299465,0.00,0.00,0.00,NOISE,NOISE
2301463,0.00,0.00,0.00,NOISE,NOISE
2303462,0.00,0.00,0.00,NOISE,NOISE
2305462,0.00,0.00,0.00,NOISE,NOISE
2307462,0.00,0.00,0.00,NOISE,NOISE
2309471,0.00,0.00,0.00,NOISE,NOISE
2311468,0.00,0.00,0.00,NOISE,NOISE
2313466,0.00,0.00,0.00,NOISE,NOISE
2315467,0.00,0.00,0.00,NOISE,NOISE
2317467,0.00,0.00,0.00,NOISE,NOISE
2319470,0.00,0.00,0.00,NOISE,NOISE
