@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 288
%@METADATA width_mm 475.00
%@METADATA height_mm 213.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1163108,240.09,44.06,1.00,SP,SP
1165108,239.87,44.05,1.00,SP,SP
1167112,239.71,43.60,1.00,SP,SP
1169112,239.81,43.63,1.00,SP,SP
1171107,239.93,43.49,1.00,SP,SP
1173110,240.03,43.58,1.00,SP,SP
1175110,240.12,43.49,1.00,SP,SP
1177118,240.23,43.47,1.00,SP,SP
1179114,240.41,43.13,1.00,SP,SP
1181112,240.34,43.09,1.00,SP,SP
1183113,240.47,42.94,1.00,SP,SP
1185114,240.11,43.12,1.00,SP,SP
1187115,239.95,42.55,1.00,SP,SP
1189115,240.18,42.17,1.00,SP,SP
1191129,240.27,42.06,1.00,SP,SP
1193114,240.47,42.41,1.00,SP,SP
1195113,240.49,42.16,1.00,SP,SP
1197119,240.59,42.38,1.00,SP,SP
1199120,240.69,42.10,1.00,SP,SP
1201120,240.76,41.92,1.00,SP,SP
1203118,240.67,41.58,1.00,SP,SP
1205117,240.44,41.35,1.00,SP,SP
1207120,240.14,42.11,1.00,SP,SP
1209123,240.33,42.55,1.00,SP,SP
1211122,240.28,42.48,1.00,SP,SP
1213127,240.34,42.52,1.00,SP,SP
1215124,240.66,42.28,1.00,SP,SP
1217129,240.71,42.19,1.00,SP,SP
1219129,240.67,41.81,1.00,SP,SP
1221128,240.82,41.62,1.00,SP,SP
1223130,240.74,41.13,1.00,SP,SP
1225127,240.49,40.95,1.00,SP,SP
1227131,240.43,40.75,1.00,SP,SP
1229132,240.79,40.50,1.00,SP,SP
1231131,240.99,40.26,1.00,SP,SP
1233129,241.26,39.92,1.00,SP,SP
1235129,241.28,39.98,1.00,SP,SP
1237134,241.36,39.89,1.00,SP,SP
1239135,241.41,39.71,1.00,SP,SP
1241134,241.34,39.77,1.00,SP,SP
1243135,241.40,39.99,1.00,SP,SP
1245135,241.82,39.92,1.00,SP,SP
1247140,242.01,39.90,1.00,SP,SP
1249138,242.18,39.95,1.00,SP,SP
1251138,242.35,39.72,1.00,SP,SP
1253137,242.32,39.66,1.00,SP,SP
1255138,242.60,39.24,1.00,SP,SP
1257142,242.56,38.92,1.00,SP,SP
1259140,242.79,39.04,1.00,SP,SP
1261140,242.91,38.83,1.00,SP,SP
1263144,243.02,38.74,1.00,SP,SP
1265141,243.41,38.35,1.00,SP,SP
1267144,243.37,37.93,1.00,SP,SP
1269145,243.42,38.15,1.00,SP,SP
1271144,243.36,38.15,1.00,SP,SP
1273155,243.44,38.09,1.00,SP,SP
1275142,243.55,38.19,1.00,SP,SP
1277151,243.70,38.16,1.00,SP,SP
1279147,244.18,37.99,1.00,SP,SP
1281145,244.50,38.05,1.00,SP,SP
1283148,244.72,38.10,1.00,SP,SP
1285148,244.17,37.74,1.00,SP,SP
1287152,243.99,37.74,1.00,SP,SP
1289152,244.12,37.52,1.00,SP,SP
1291151,244.50,37.38,1.00,SP,SP
1293152,244.54,37.16,1.00,SP,SP
1295150,244.60,37.35,1.00,SP,SP
1297156,244.43,37.52,1.00,SP,SP
1299158,244.63,37.52,1.00,SP,SP
1301158,245.27,37.67,1.00,SP,SP
1303155,245.25,37.51,1.00,SP,SP
1305156,245.08,37.40,1.00,SP,SP
1307159,245.16,37.55,1.00,SP,SP
1309158,245.16,37.50,1.00,SP,SP
1311162,245.59,37.56,1.00,SP,SP
1313164,245.85,37.70,1.00,SP,SP
1315163,245.63,37.55,1.00,SP,SP
1317164,245.60,37.33,1.00,SP,SP
1319165,246.06,37.22,1.00,SP,SP
1321166,246.42,37.34,1.00,SP,SP
1323164,246.44,37.52,1.00,SP,SP
1325166,246.62,37.34,1.00,SP,SP
1327168,246.63,37.34,1.00,SP,SP
1329170,246.66,37.48,1.00,SP,SP
1331168,246.69,37.23,1.00,SP,SP
1333171,246.63,37.20,1.00,SP,SP
1335168,246.63,37.42,1.00,SP,SP
1337174,246.94,37.34,1.00,SP,SP
1339168,247.00,37.02,1.00,SP,SP
1341173,247.02,36.95,1.00,SP,SP
1343175,246.84,37.29,1.00,SACCADE,SACCADE
1345173,247.26,37.26,1.00,SACCADE,SACCADE
1347178,247.32,37.42,1.00,SACCADE,SACCADE
1349178,247.41,38.18,1.00,SACCADE,SACCADE
1351171,247.40,38.98,1.00,SACCADE,SACCADE
1353173,246.28,39.80,1.00,SACCADE,SACCADE
1355187,241.99,41.50,1.00,SACCADE,SACCADE
1357181,237.89,44.56,1.00,SACCADE,SACCADE
1359176,234.79,46.49,1.00,SACCADE,SACCADE
1361173,233.50,47.02,1.00,SACCADE,SACCADE
1363180,231.17,47.59,1.00,SACCADE,SACCADE
1365179,229.39,48.23,1.00,SACCADE,SACCADE
1367182,228.26,48.91,1.00,SACCADE,SACCADE
1369178,227.99,49.41,1.00,SACCADE,SACCADE
1371178,227.71,49.91,1.00,SACCADE,SACCADE
1373185,227.99,50.48,1.00,SP,SP
1375180,228.40,50.72,1.00,SP,SP
1377184,228.93,51.09,1.00,SP,SP
1379187,229.44,51.13,1.00,SP,SP
1381187,229.66,51.23,1.00,SP,SP
1383182,229.31,51.56,1.00,SP,SP
1385184,229.14,51.55,1.00,SP,SP
1387192,229.04,51.45,1.00,SP,SP
1389190,228.43,51.67,1.00,SP,SP
1391189,228.19,51.55,1.00,SP,SP
1393187,227.87,51.63,1.00,SP,SP
1395189,228.09,51.63,1.00,SP,SP
1397189,228.18,51.80,1.00,SP,SP
1399192,228.18,52.02,1.00,SP,SP
1401188,228.25,52.15,1.00,SP,SP
1403190,228.47,52.01,1.00,SP,SP
1405189,229.17,52.56,1.00,SP,SP
1407197,229.30,52.70,1.00,SP,SP
1409197,229.06,53.32,1.00,SP,SP
1411195,229.03,53.58,1.00,SP,SP
1413194,228.96,53.30,1.00,SP,SP
1415195,229.17,53.32,1.00,SP,SP
1417201,229.22,53.13,1.00,SP,SP
1419198,229.26,52.94,1.00,SP,SP
1421200,229.50,52.83,1.00,SP,SP
1423198,229.40,52.76,1.00,SP,SP
1425200,229.51,52.88,1.00,SP,SP
1427203,229.34,53.03,1.00,SP,SP
1429206,229.31,52.99,1.00,SP,SP
1431204,229.49,52.88,1.00,SP,SP
1433200,229.57,52.83,1.00,SP,SP
1435205,229.56,52.91,1.00,SP,SP
1437219,229.41,53.20,1.00,SP,SP
1439211,229.19,53.24,1.00,SP,SP
1441208,229.23,53.43,1.00,SP,SP
1443207,229.53,53.85,1.00,SP,SP
1445208,229.58,53.76,1.00,SP,SP
1447212,229.81,53.66,1.00,SP,SP
1449214,229.82,53.42,1.00,SP,SP
1451214,229.66,53.63,1.00,SP,SP
1453213,229.49,53.73,1.00,SP,SP
1455210,229.46,53.62,1.00,SP,SP
1457215,229.59,53.77,1.00,SP,SP
1459216,230.05,53.82,1.00,SP,SP
1461218,230.09,54.13,1.00,SP,SP
1463214,230.07,54.09,1.00,SP,SP
1465214,229.84,54.08,1.00,SP,SP
1467215,229.72,54.49,1.00,SP,SP
1469218,229.44,54.51,1.00,SP,SP
1471216,229.09,55.75,1.00,SP,SP
1473216,228.83,56.56,1.00,SP,SP
1475218,228.65,56.94,1.00,SP,SP
1477221,228.68,57.03,1.00,SP,SP
1479221,228.44,57.05,1.00,SP,SP
1481221,228.34,57.32,1.00,SP,SP
1483220,227.87,57.70,1.00,SP,SP
1485220,227.66,57.72,1.00,SP,SP
1487224,227.58,57.70,1.00,SP,SP
1489224,227.40,57.51,1.00,SP,SP
1491231,227.71,57.45,1.00,SP,SP
1493225,228.03,56.74,1.00,SP,SP
1495223,227.87,56.41,1.00,SP,SP
1497226,227.54,55.91,1.00,SP,SP
1499229,227.68,55.65,1.00,SP,SP
1501228,227.51,55.70,1.00,SP,SP
1503227,227.67,55.55,1.00,SP,SP
1505225,227.67,55.77,1.00,SP,SP
1507231,227.56,56.00,1.00,SP,SP
1509231,227.77,55.90,1.00,SP,SP
1511232,228.06,55.65,1.00,SP,SP
1513244,228.13,55.55,1.00,SP,SP
1515235,228.22,55.65,1.00,SP,SP
1517239,227.91,55.61,1.00,SP,SP
1519247,227.38,55.37,1.00,SP,SP
1521238,226.99,55.55,1.00,SP,SP
1523235,226.87,55.40,1.00,SP,SP
1525237,226.66,55.48,1.00,SP,SP
1527240,226.68,55.30,1.00,SP,SP
1529241,226.51,54.82,1.00,SP,SP
1531239,226.38,54.52,1.00,SP,SP
1533239,226.25,54.34,1.00,SP,SP
1535245,226.19,54.72,1.00,SP,SP
1537241,226.32,54.59,1.00,SP,SP
1539245,226.44,54.65,1.00,SP,SP
1541247,226.37,54.37,1.00,SP,SP
1543246,226.26,54.21,1.00,SP,SP
1545246,226.47,54.04,1.00,SP,SP
1547251,226.68,53.92,1.00,SP,SP
1549247,226.84,53.39,1.00,SP,SP
1551244,227.06,53.01,1.00,SP,SP
1553248,227.04,53.43,1.00,SP,SP
1555247,226.81,53.17,1.00,SP,SP
1557248,226.91,53.23,1.00,SP,SP
1559250,227.04,52.95,1.00,SP,SP
1561247,226.97,53.05,1.00,SP,SP
1563250,226.94,53.17,1.00,SP,SP
1565248,226.88,52.87,1.00,SP,SP
1567252,226.80,52.56,1.00,SP,SP
1569253,226.90,52.11,1.00,SP,SP
1571250,227.09,51.72,1.00,SP,SP
1573251,227.32,52.16,1.00,SP,SP
1575250,227.61,52.18,1.00,SP,SP
1577260,227.86,51.98,1.00,SP,SP
1579259,227.72,51.88,1.00,SP,SP
1581255,227.34,51.71,1.00,SP,SP
1583258,227.19,51.63,1.00,SP,SP
1585260,227.29,51.62,1.00,SP,SP
1587261,227.31,51.20,1.00,SP,SP
1589262,227.19,51.05,1.00,SP,SP
1591266,226.96,51.32,1.00,SP,SP
1593265,226.93,51.34,1.00,SP,SP
1595266,226.60,51.13,1.00,SP,SP
1597267,226.41,51.20,1.00,SP,SP
1599266,226.28,51.30,1.00,SP,SP
1601276,226.61,51.07,1.00,SP,SP
1603265,226.50,51.02,1.00,SP,SP
1605265,226.72,50.98,1.00,SP,SP
1607269,226.98,51.24,1.00,SP,SP
1609268,226.80,51.48,1.00,SP,SP
1611267,226.94,51.52,1.00,SP,SP
1613269,226.64,51.48,1.00,SP,SP
1615268,226.47,51.16,1.00,SP,SP
1617272,226.65,51.45,1.00,SP,SP
1619271,226.19,51.52,1.00,SP,SP
1621270,226.11,51.79,1.00,SP,SP
1623270,226.12,51.73,1.00,SP,SP
1625273,225.70,51.95,1.00,SP,SP
1627277,225.47,51.77,1.00,SP,SP
1629276,225.65,51.87,1.00,SP,SP
1631275,225.75,51.55,1.00,SP,SP
1633274,225.89,51.44,1.00,SP,SP
1635272,225.76,51.66,1.00,SP,SP
1637280,225.88,51.20,1.00,SP,SP
1639279,225.82,51.41,1.00,SP,SP
1641277,225.71,51.49,1.00,SP,SP
1643277,225.71,51.28,1.00,SP,SP
1645277,225.28,51.70,1.00,SP,SP
1647282,225.13,51.84,1.00,SP,SP
1649280,225.15,51.92,1.00,SP,SP
1651281,225.19,52.20,1.00,SP,SP
1653282,225.23,52.26,1.00,SP,SP
1655290,224.97,52.47,1.00,SP,SP
1657284,224.73,52.40,1.00,SP,SP
1659284,224.34,52.23,1.00,SP,SP
1661284,224.31,52.36,1.00,SP,SP
1663290,224.19,52.61,1.00,SP,SP
1665288,224.19,52.69,1.00,SP,SP
1667292,224.08,52.67,1.00,SP,SP
1669293,224.24,51.98,1.00,SP,SP
1671296,223.92,51.87,1.00,SP,SP
1673292,223.77,52.37,1.00,SP,SP
1675290,223.68,52.34,1.00,SACCADE,SP
1677295,223.19,52.20,1.00,SACCADE,SP
1679294,222.89,52.01,1.00,SACCADE,SP
1681294,222.72,52.05,1.00,SACCADE,SP
1683303,222.38,52.63,1.00,SACCADE,SACCADE
1685291,222.37,53.59,1.00,SACCADE,SACCADE
1687302,222.44,54.63,1.00,SACCADE,SACCADE
1689301,222.40,55.55,1.00,SACCADE,SACCADE
1691298,222.15,56.52,1.00,SACCADE,SACCADE
1693295,221.74,57.10,1.00,SACCADE,SACCADE
1695299,221.53,57.90,1.00,SACCADE,SACCADE
1697298,221.47,58.02,1.00,SACCADE,SACCADE
1699305,221.31,58.40,1.00,SACCADE,SACCADE
1701299,221.10,58.98,1.00,SACCADE,SACCADE
1703299,220.78,59.31,1.00,SACCADE,SACCADE
1705299,220.61,59.80,1.00,SACCADE,SACCADE
1707306,220.40,59.98,1.00,SACCADE,SP
1709306,220.19,59.93,1.00,SACCADE,SP
1711302,220.22,59.72,1.00,SACCADE,SP
1713307,220.09,59.33,1.00,SACCADE,SP
1715302,219.85,59.34,1.00,SP,SP
1717307,219.85,59.35,1.00,SP,SP
1719311,219.74,59.06,1.00,SP,SP
1721306,219.68,58.99,1.00,SP,SP
1723307,219.42,59.12,1.00,SP,SP
1725306,219.18,59.13,1.00,SP,SP
1727311,219.06,59.09,1.00,SP,SP
1729309,219.08,59.05,1.00,SP,SP
1731308,219.15,58.94,1.00,SP,SP
1733312,219.63,59.07,1.00,SP,SP
1735309,219.72,59.02,1.00,SP,SP
1737325,219.91,58.60,1.00,SP,SP
1739315,220.11,58.89,1.00,SP,SP
1741312,220.37,58.65,1.00,SP,SP
1743316,220.73,58.79,1.00,SP,SP
1745314,220.78,58.38,1.00,SP,SP
1747316,221.00,58.05,1.00,SP,SP
1749323,221.09,58.11,1.00,SP,SP
1751323,221.12,58.13,1.00,SP,SP
1753319,220.94,58.38,1.00,SP,SP
1755319,220.95,58.53,1.00,SP,SP
1757320,220.95,58.17,1.00,SP,SP
1759321,220.44,58.15,1.00,SP,SP
1761323,220.09,57.43,1.00,SP,SP
1763321,219.81,57.38,1.00,SP,SP
1765331,220.09,57.37,1.00,SP,SP
1767325,219.82,56.95,1.00,SP,SP
1769332,219.84,55.72,1.00,SP,SP
1771325,219.74,55.05,1.00,SP,SP
1773329,219.65,54.84,1.00,SP,SP
1775325,219.63,54.36,1.00,SP,SP
1777331,219.50,53.88,1.00,SP,SP
1779329,219.33,53.76,1.00,SP,SP
1781329,219.22,53.66,1.00,SP,SP
1783328,218.92,53.95,1.00,SP,SP
1785330,219.00,53.66,1.00,SP,SP
1787334,218.88,53.60,1.00,SP,SP
1789332,218.59,53.34,1.00,SP,SP
1791330,218.34,52.98,1.00,SP,SP
1793330,218.21,53.05,1.00,SP,SP
1795333,217.91,53.08,1.00,SP,SP
1797334,217.94,53.03,1.00,SP,SP
1799343,217.75,53.05,1.00,SACCADE,SACCADE
1801337,217.68,53.05,1.00,SACCADE,SACCADE
1803338,217.76,52.68,1.00,SACCADE,SACCADE
1805336,217.37,52.73,1.00,SACCADE,SACCADE
1807341,216.35,52.86,1.00,SACCADE,SACCADE
1809343,214.70,52.73,1.00,SACCADE,SACCADE
1811349,212.51,52.33,1.00,SACCADE,SACCADE
1813339,210.77,51.99,1.00,SACCADE,SACCADE
1815339,208.35,51.45,1.00,SACCADE,SACCADE
1817344,206.31,49.81,1.00,SACCADE,SACCADE
1819343,204.88,48.90,1.00,SACCADE,SACCADE
1821343,203.52,48.38,1.00,SACCADE,SACCADE
1823344,203.10,47.87,1.00,SACCADE,SACCADE
1825343,202.62,47.68,1.00,SACCADE,SACCADE
1827347,202.26,47.91,1.00,SACCADE,SACCADE
1829346,202.41,47.63,1.00,SACCADE,SACCADE
1831349,202.48,47.72,1.00,SACCADE,SACCADE
1833346,202.26,47.10,1.00,SACCADE,SACCADE
1835349,202.15,46.66,1.00,SACCADE,SACCADE
1837352,202.10,45.66,1.00,SACCADE,SACCADE
1839350,202.47,44.82,1.00,SACCADE,SACCADE
1841351,202.52,43.97,1.00,SACCADE,SACCADE
1843351,202.62,42.85,1.00,SACCADE,SACCADE
1845350,202.89,42.76,1.00,SACCADE,SACCADE
1847368,203.25,42.91,1.00,SACCADE,SP
1849355,202.91,42.89,1.00,SACCADE,SP
1851356,203.07,42.85,1.00,FIX,SP
1853354,202.82,42.59,1.00,FIX,SP
1855367,202.57,42.34,1.00,FIX,SP
1857365,202.33,42.37,1.00,FIX,SP
1859361,202.31,42.55,1.00,FIX,SP
1861359,202.16,42.35,1.00,FIX,SP
1863357,201.94,42.09,1.00,FIX,SP
1865355,201.41,42.37,1.00,FIX,SP
1867360,201.28,42.75,1.00,FIX,SP
1869363,201.19,42.68,1.00,FIX,SP
1871359,201.06,42.35,1.00,FIX,SP
1873367,201.03,42.07,1.00,FIX,SP
1875364,201.03,41.89,1.00,FIX,SP
1877366,200.66,41.70,1.00,FIX,SP
1879366,200.50,41.42,1.00,FIX,SP
1881367,200.16,41.45,1.00,FIX,SP
1883366,199.97,41.32,1.00,FIX,SP
1885363,199.58,41.14,1.00,FIX,SP
1887386,199.51,40.90,1.00,FIX,SP
1889369,199.54,41.10,1.00,FIX,SP
1891368,199.51,41.19,1.00,FIX,SP
1893372,199.66,41.26,1.00,FIX,SP
1895366,199.97,41.15,1.00,FIX,SP
1897376,199.62,41.08,1.00,FIX,SP
1899374,199.22,41.22,1.00,FIX,SP
1901372,199.01,41.16,1.00,FIX,SP
1903374,198.83,41.21,1.00,FIX,SP
1905372,198.91,41.11,1.00,FIX,SP
1907376,198.88,40.88,1.00,FIX,SP
1909374,199.29,41.02,1.00,FIX,SP
1911376,199.06,40.49,1.00,FIX,SP
1913375,198.97,40.53,1.00,FIX,SP
1915374,199.17,40.21,1.00,FIX,SP
1917381,198.94,40.24,1.00,FIX,SP
1919383,198.48,40.45,1.00,FIX,SP
1921382,198.45,40.45,1.00,FIX,SP
1923384,198.00,40.34,1.00,FIX,SP
1925380,198.53,40.05,1.00,FIX,SP
1927388,198.42,40.34,1.00,FIX,SP
1929401,198.30,40.35,1.00,FIX,SP
1931388,198.18,40.49,1.00,FIX,SP
1933388,197.96,40.30,1.00,FIX,SP
1935381,197.78,39.80,1.00,FIX,SP
1937391,197.62,39.73,1.00,FIX,SP
1939387,197.79,39.44,1.00,FIX,SP
1941387,197.47,39.79,1.00,FIX,SP
1943385,197.26,39.95,1.00,FIX,SP
1945386,197.11,40.16,1.00,FIX,SP
1947391,196.94,40.21,1.00,FIX,SP
1949390,196.44,39.77,1.00,FIX,SP
1951391,196.31,39.16,1.00,FIX,SP
1953389,195.99,39.05,1.00,FIX,SP
1955389,195.99,38.89,1.00,FIX,SP
1957396,196.04,38.93,1.00,FIX,SP
1959395,196.15,38.84,1.00,FIX,SP
1961394,195.97,39.06,1.00,FIX,SP
1963403,195.97,39.17,1.00,FIX,SP
1965397,195.62,39.01,1.00,FIX,SP
1967403,195.69,38.76,1.00,FIX,SP
1969410,195.67,38.20,1.00,FIX,SP
1971402,195.28,37.96,1.00,FIX,SP
1973398,195.21,38.09,1.00,FIX,SP
1975395,195.11,38.01,1.00,FIX,SP
1977402,195.34,38.20,1.00,FIX,SP
1979405,195.13,38.12,1.00,FIX,SP
1981404,194.74,38.56,1.00,FIX,SP
1983403,194.09,38.90,1.00,SACCADE,SACCADE
1985405,191.00,39.25,1.00,SACCADE,SACCADE
1987407,184.79,38.94,1.00,SACCADE,SACCADE
1989408,180.94,39.03,1.00,SACCADE,SACCADE
1991409,177.14,39.08,1.00,SACCADE,SACCADE
1993409,173.28,38.80,1.00,SACCADE,SACCADE
1995410,170.86,38.22,1.00,SACCADE,SACCADE
1997411,168.38,37.09,1.00,SACCADE,SACCADE
1999406,166.88,35.63,1.00,SACCADE,SACCADE
2001410,164.74,34.30,1.00,SACCADE,SACCADE
2003411,163.50,33.98,1.00,SACCADE,SACCADE
2005409,162.77,33.23,1.00,FIX,FIX
2007410,162.00,33.01,1.00,FIX,FIX
2009413,161.28,33.17,1.00,FIX,FIX
2011425,160.48,33.24,1.00,FIX,FIX
2013415,160.69,33.10,1.00,FIX,FIX
2015413,160.42,33.22,1.00,FIX,FIX
2017422,160.63,33.48,1.00,FIX,FIX
2019420,161.10,33.64,1.00,FIX,FIX
2021417,161.49,33.62,1.00,FIX,FIX
2023414,161.47,33.02,1.00,FIX,FIX
2025417,161.38,32.84,1.00,FIX,FIX
2027420,161.19,32.54,1.00,FIX,FIX
2029417,160.79,33.16,1.00,FIX,FIX
2031419,160.68,33.08,1.00,FIX,FIX
2033419,160.50,33.16,1.00,FIX,FIX
2035419,160.40,33.16,1.00,FIX,FIX
2037421,160.38,32.63,1.00,FIX,FIX
2039421,160.15,32.31,1.00,FIX,FIX
2041421,160.02,32.23,1.00,FIX,FIX
2043421,160.16,31.84,1.00,FIX,FIX
2045427,160.25,31.79,1.00,FIX,FIX
2047426,160.18,31.52,1.00,FIX,FIX
2049424,160.01,31.48,1.00,FIX,FIX
2051425,159.86,31.59,1.00,FIX,FIX
2053425,159.99,31.89,1.00,FIX,FIX
2055425,160.15,31.88,1.00,FIX,FIX
2057433,160.12,31.71,1.00,FIX,FIX
2059429,160.28,31.58,1.00,FIX,FIX
2061431,160.51,31.43,1.00,FIX,FIX
2063430,160.59,31.62,1.00,FIX,FIX
2065430,160.17,31.94,1.00,FIX,FIX
2067435,159.91,32.10,1.00,FIX,FIX
2069435,159.93,32.19,1.00,FIX,FIX
2071434,160.01,32.02,1.00,FIX,FIX
2073433,160.19,31.93,1.00,FIX,FIX
2075436,160.24,31.95,1.00,FIX,FIX
2077440,160.09,31.73,1.00,FIX,FIX
2079437,160.05,31.77,1.00,FIX,FIX
2081438,159.82,31.86,1.00,FIX,FIX
2083438,159.81,31.77,1.00,FIX,FIX
2085437,159.73,31.72,1.00,FIX,FIX
2087442,159.75,31.55,1.00,FIX,FIX
2089442,160.07,31.27,1.00,FIX,FIX
2091439,160.11,31.27,1.00,FIX,FIX
2093452,160.16,31.37,1.00,FIX,FIX
2095447,160.28,31.46,1.00,FIX,FIX
2097449,160.59,31.55,1.00,FIX,FIX
2099443,160.81,31.64,1.00,FIX,FIX
2101443,160.82,31.79,1.00,FIX,FIX
2103443,160.44,31.83,1.00,FIX,FIX
2105443,160.56,31.65,1.00,FIX,FIX
2107449,160.29,31.66,1.00,FIX,FIX
2109448,160.32,31.86,1.00,FIX,FIX
2111450,160.62,31.90,1.00,FIX,FIX
2113453,160.66,32.04,1.00,FIX,FIX
2115450,160.87,32.15,1.00,FIX,FIX
2117454,160.87,31.89,1.00,FIX,FIX
2119453,160.93,31.59,1.00,FIX,FIX
2121453,161.22,31.64,1.00,FIX,FIX
2123451,161.00,31.73,1.00,FIX,FIX
2125451,160.92,31.61,1.00,FIX,FIX
2127460,160.97,32.01,1.00,FIX,FIX
2129456,161.04,32.32,1.00,FIX,FIX
2131455,161.40,32.46,1.00,FIX,FIX
2133473,161.52,32.30,1.00,FIX,FIX
2135459,161.54,31.92,1.00,FIX,SP
2137463,161.05,31.99,1.00,FIX,SP
2139467,161.05,31.97,1.00,FIX,SP
2141463,161.34,32.03,1.00,FIX,SP
2143463,161.15,32.33,1.00,FIX,SP
2145463,161.64,32.25,1.00,FIX,SP
2147468,161.89,32.42,1.00,FIX,SP
2149469,162.00,32.46,1.00,FIX,SP
2151467,161.88,32.27,1.00,FIX,SP
2153464,161.66,32.45,1.00,FIX,SP
2155464,161.68,32.77,1.00,FIX,SP
2157471,161.76,33.00,1.00,FIX,SP
2159472,161.97,33.02,1.00,FIX,SP
2161469,161.94,33.42,1.00,FIX,SP
2163468,161.81,33.49,1.00,FIX,SP
2165467,161.54,33.43,1.00,FIX,SP
2167471,161.72,33.66,1.00,FIX,SP
2169468,161.29,33.62,1.00,FIX,SP
2171478,160.84,33.73,1.00,FIX,SP
2173475,160.75,33.77,1.00,FIX,SP
2175477,160.85,33.90,1.00,FIX,SP
2177474,161.20,34.30,1.00,FIX,SP
2179476,161.29,34.44,1.00,FIX,SP
2181476,161.49,34.46,1.00,FIX,SP
2183475,161.69,34.53,1.00,FIX,SP
2185475,161.96,34.52,1.00,FIX,SP
2187486,162.37,34.32,1.00,FIX,SP
2189481,162.55,34.69,1.00,FIX,SP
2191480,162.62,35.12,1.00,FIX,SP
2193480,162.43,35.42,1.00,FIX,SP
2195478,162.49,35.30,1.00,FIX,SP
2197486,162.67,35.50,1.00,FIX,SP
2199482,162.93,35.69,1.00,FIX,SP
2201484,163.07,35.70,1.00,FIX,SP
2203483,162.93,35.89,1.00,FIX,SP
2205483,163.11,35.79,1.00,FIX,SP
2207489,163.31,35.94,1.00,FIX,SP
2209491,163.43,35.73,1.00,FIX,SP
2211488,163.41,35.75,1.00,FIX,SP
2213487,163.45,35.84,1.00,FIX,SP
2215497,163.43,35.84,1.00,FIX,SP
2217492,163.12,36.11,1.00,FIX,SP
2219491,163.37,36.11,1.00,FIX,SP
2221487,163.73,36.05,1.00,FIX,SP
2223488,163.54,36.09,1.00,FIX,SP
2225489,163.40,36.27,1.00,FIX,SP
2227491,163.28,36.51,1.00,FIX,SP
2229491,163.31,36.22,1.00,FIX,SP
2231494,163.41,35.98,1.00,FIX,SP
2233494,163.29,35.98,1.00,FIX,SP
2235493,163.01,36.40,1.00,FIX,SP
2237496,162.84,36.64,1.00,FIX,SP
2239495,162.81,36.83,1.00,FIX,SP
2241496,162.72,36.80,1.00,FIX,SP
2243495,162.51,36.91,1.00,FIX,SP
2245495,162.68,36.68,1.00,FIX,SP
2247497,162.12,36.62,1.00,FIX,SP
2249506,161.99,36.83,1.00,FIX,SP
2251498,161.99,37.05,1.00,FIX,SP
2253500,162.01,37.26,1.00,FIX,SP
2255505,161.97,37.65,1.00,FIX,SP
2257503,161.92,37.65,1.00,FIX,SP
2259503,161.75,37.84,1.00,FIX,SP
2261504,161.30,38.08,1.00,FIX,SP
2263508,161.11,38.03,1.00,FIX,SP
2265506,161.04,37.86,1.00,FIX,SP
2267509,161.17,37.98,1.00,FIX,SP
2269510,161.23,38.23,1.00,FIX,SP
2271507,160.88,38.34,1.00,FIX,SP
2273507,160.71,38.20,1.00,FIX,SP
2275509,160.73,38.42,1.00,FIX,SP
2277512,161.00,38.44,1.00,FIX,SP
2279514,161.00,38.88,1.00,FIX,SP
2281515,160.80,39.30,1.00,FIX,SP
2283513,160.50,39.35,1.00,FIX,SP
2285512,160.39,39.31,1.00,FIX,SP
2287512,160.27,39.61,1.00,FIX,SP
2289516,160.26,40.02,1.00,FIX,SP
2291518,160.60,40.13,1.00,FIX,SP
2293513,160.71,40.03,1.00,FIX,SP
2295513,160.67,40.12,1.00,FIX,SP
2297518,160.51,39.95,1.00,FIX,SP
2299519,160.87,39.54,1.00,FIX,SP
2301519,160.78,39.56,1.00,FIX,SP
2303518,161.25,39.39,1.00,SACCADE,SP
2305520,161.29,39.16,1.00,SACCADE,SP
2307521,161.31,39.47,1.00,SACCADE,SP
2309525,161.34,39.74,1.00,SACCADE,SACCADE
2311516,161.47,40.17,1.00,SACCADE,SACCADE
2313523,161.38,41.09,1.00,SACCADE,SACCADE
2315525,161.25,42.52,1.00,SACCADE,SACCADE
2317525,161.03,43.91,1.00,SACCADE,SACCADE
2319526,159.44,46.16,1.00,SACCADE,SACCADE
2321524,155.62,47.62,1.00,SACCADE,SACCADE
2323524,152.18,48.11,1.00,SACCADE,SACCADE
2325526,150.41,49.92,1.00,SACCADE,SACCADE
2327529,148.32,51.58,1.00,SACCADE,SACCADE
2329529,147.03,52.99,1.00,SACCADE,SACCADE
2331526,146.91,54.19,1.00,SACCADE,SACCADE
2333530,147.11,55.05,1.00,SACCADE,SACCADE
2335532,147.79,56.12,1.00,SACCADE,SACCADE
2337539,148.45,57.20,1.00,SACCADE,SACCADE
2339540,149.01,57.48,1.00,SACCADE,SACCADE
