@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 288
%@METADATA width_mm 475.00
%@METADATA height_mm 213.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1192910,243.53,89.23,1.00,SP,SP
1194907,244.62,88.94,1.00,SP,SP
1196905,245.12,88.61,1.00,SP,SP
1198906,245.49,89.06,1.00,SP,SP
1200909,245.40,88.78,1.00,SP,SP
1202911,244.91,89.58,1.00,SP,SP
1204908,245.07,89.39,1.00,SP,SP
1206908,244.53,87.86,1.00,SP,SP
1208911,244.81,88.92,1.00,SP,SP
1210912,244.90,90.30,1.00,SP,SP
1212912,244.41,89.70,1.00,SP,SP
1214911,244.74,90.92,1.00,SP,SP
1216916,244.29,89.97,1.00,SP,SP
1218912,244.47,88.90,1.00,SP,SP
1220915,244.12,89.35,1.00,SP,SP
1222916,245.08,89.03,1.00,SP,SP
1224917,244.68,89.19,1.00,SP,SP
1226916,244.51,88.80,1.00,SP,SP
1228918,244.66,88.97,1.00,SP,SP
1230921,245.03,88.66,1.00,SP,SP
1232922,245.75,89.40,1.00,SP,SP
1234923,246.00,88.66,1.00,SP,SP
1236920,246.09,90.16,1.00,SP,SP
1238921,245.47,89.63,1.00,SP,SP
1240923,245.69,89.08,1.00,SP,SP
1242924,246.37,89.72,1.00,SP,SP
1244925,246.18,89.40,1.00,SP,SP
1246921,246.19,89.59,1.00,SP,SP
1248921,246.31,89.75,1.00,SP,SP
1250931,246.41,90.30,1.00,SP,SP
1252925,246.75,89.50,1.00,SP,SP
1254933,246.78,89.83,1.00,SP,SP
1256928,246.63,89.47,1.00,SP,SP
1258925,247.06,90.39,1.00,SP,SP
1260932,247.14,90.39,1.00,SP,SP
1262932,247.12,89.75,1.00,SP,SP
1264933,247.43,89.39,1.00,SP,SP
1266931,247.75,89.89,1.00,SP,SP
1268931,247.72,90.90,1.00,SP,SP
1270936,248.13,91.61,1.00,SP,SP
1272935,248.46,91.11,1.00,SP,SP
1274936,248.09,90.68,1.00,SP,SP
1276941,248.25,91.11,1.00,SP,SP
1278935,248.41,91.24,1.00,SP,SP
1280941,248.81,90.34,1.00,SP,SP
1282940,248.75,90.89,1.00,SP,SP
1284941,248.76,91.03,1.00,SP,SP
1286938,249.29,90.39,1.00,SP,SP
1288939,249.43,90.82,1.00,SP,SP
1290943,249.09,90.69,1.00,SP,SP
1292941,249.35,89.93,1.00,SP,SP
1294941,248.95,88.97,1.00,SP,SP
1296949,249.21,88.45,1.00,SP,SP
1298945,249.33,88.45,1.00,SP,SP
1300947,249.17,88.78,1.00,SP,SP
1302957,249.47,88.45,1.00,SP,SP
1304947,248.99,88.89,1.00,SP,SP
1306948,249.92,90.00,1.00,SP,SP
1308950,250.09,89.88,1.00,SP,SP
1310952,250.05,90.08,1.00,SP,SP
1312952,249.78,89.54,1.00,SP,SP
1314949,249.54,88.39,1.00,SP,SP
1316963,250.50,88.47,1.00,SP,SP
1318950,251.05,88.73,1.00,SP,SP
1320956,251.18,89.02,1.00,SP,SP
1322957,251.19,89.78,1.00,SP,SP
1324954,251.88,89.62,1.00,SP,SP
1326952,251.40,89.09,1.00,SP,SP
1328953,252.18,89.42,1.00,SP,SP
1330956,251.75,89.49,1.00,SP,SP
1332957,251.72,90.09,1.00,SP,SP
1334957,251.79,89.95,1.00,SP,SP
1336959,252.00,89.95,1.00,SP,SP
1338957,252.22,89.89,1.00,SP,SP
1340959,252.03,90.07,1.00,SP,SP
1342958,252.39,90.23,1.00,SP,SP
1344960,252.73,90.11,1.00,SP,SP
1346961,253.28,90.55,1.00,SP,SP
1348963,253.47,89.97,1.00,SP,SP
1350966,253.66,89.95,1.00,SP,SP
1352966,253.29,90.31,1.00,SP,SP
1354965,253.16,91.31,1.00,SP,SP
1356967,253.37,91.69,1.00,SP,SP
1358969,252.72,92.31,1.00,SP,SP
1360970,252.51,91.23,1.00,SP,SP
1362969,252.81,91.00,1.00,SP,SP
1364972,252.90,91.51,1.00,SP,SP
1366970,253.02,91.11,1.00,SP,SP
1368969,253.24,91.97,1.00,SP,SP
1370972,254.03,92.88,1.00,SP,SP
1372971,253.56,93.08,1.00,SP,SP
1374974,254.39,93.49,1.00,SP,SP
1376973,255.00,93.27,1.00,SP,SP
1378974,254.03,93.02,1.00,SP,SP
1380978,254.09,92.66,1.00,SP,SP
1382977,254.55,92.52,1.00,SP,SP
1384984,254.63,92.56,1.00,SP,SP
1386975,254.92,92.64,1.00,SP,SP
1388976,254.72,92.50,1.00,SP,SP
1390979,254.62,92.69,1.00,SP,SP
1392978,254.47,93.23,1.00,SP,SP
1394978,254.44,93.25,1.00,SP,SP
1396985,254.97,93.34,1.00,SP,SP
1398980,254.81,92.51,1.00,SP,SP
1400989,254.68,91.92,1.00,SP,SP
1402986,255.48,92.07,1.00,SP,SP
1404984,255.42,92.88,1.00,SP,SP
1406983,255.81,93.17,1.00,FIX,FIX
1408984,255.66,93.22,1.00,FIX,FIX
1410987,256.14,92.94,1.00,FIX,FIX
1412988,255.87,93.08,1.00,FIX,FIX
1414987,255.79,93.34,1.00,FIX,FIX
1416987,255.69,93.03,1.00,FIX,FIX
1418992,255.16,93.24,1.00,FIX,FIX
1420993,255.46,94.01,1.00,FIX,FIX
1422991,255.91,93.60,1.00,FIX,FIX
1424992,255.41,93.31,1.00,FIX,FIX
1426991,255.19,94.53,1.00,FIX,FIX
1428989,255.56,95.31,1.00,FIX,FIX
1430995,255.19,95.53,1.00,FIX,FIX
1432995,254.93,96.06,1.00,FIX,FIX
1434995,254.94,95.49,1.00,FIX,FIX
1436996,255.10,95.56,1.00,FIX,FIX
1438999,254.81,94.62,1.00,FIX,FIX
1441000,254.74,94.70,1.00,FIX,FIX
1442999,255.09,94.72,1.00,FIX,FIX
1445000,255.51,94.65,1.00,FIX,FIX
1446997,255.74,95.00,1.00,FIX,FIX
1448996,255.95,94.65,1.00,FIX,FIX
1451005,255.81,95.57,1.00,FIX,FIX
1453000,255.78,94.95,1.00,FIX,FIX
1455000,256.20,94.94,1.00,FIX,FIX
1457000,256.17,95.28,1.00,FIX,FIX
1459007,255.85,95.41,1.00,FIX,FIX
1461005,255.83,95.01,1.00,FIX,FIX
1463007,255.50,95.29,1.00,FIX,FIX
1465006,255.19,95.55,1.00,FIX,FIX
1467014,255.09,95.46,1.00,FIX,FIX
1469004,255.28,94.95,1.00,FIX,FIX
1471008,255.21,95.14,1.00,FIX,FIX
1473010,255.56,95.25,1.00,FIX,FIX
1475009,255.38,95.62,1.00,FIX,FIX
1477009,255.74,95.92,1.00,FIX,FIX
1479012,255.87,96.45,1.00,FIX,FIX
1481016,255.61,96.57,1.00,FIX,FIX
1483013,255.73,96.53,1.00,FIX,FIX
1485011,255.92,95.52,1.00,FIX,FIX
1487012,255.87,95.31,1.00,FIX,FIX
1489013,255.80,95.33,1.00,FIX,FIX
1491019,256.07,95.62,1.00,FIX,FIX
1493018,256.22,95.57,1.00,FIX,FIX
1495017,256.25,95.46,1.00,FIX,FIX
1497022,255.88,94.81,1.00,FIX,FIX
1499020,255.66,94.47,1.00,FIX,FIX
1501029,255.22,94.95,1.00,FIX,FIX
1503020,255.91,96.16,1.00,FIX,FIX
1505023,256.03,95.89,1.00,FIX,FIX
1507020,255.87,95.31,1.00,FIX,FIX
1509019,255.01,94.88,1.00,FIX,FIX
1511022,254.94,95.44,1.00,FIX,FIX
1513028,255.44,95.53,1.00,FIX,FIX
1515025,255.70,96.55,1.00,FIX,FIX
1517023,255.31,96.61,1.00,FIX,FIX
1519021,254.84,96.81,1.00,FIX,FIX
1521034,254.22,96.72,1.00,FIX,FIX
1523032,254.79,96.64,1.00,FIX,FIX
1525026,254.67,96.88,1.00,FIX,FIX
1527026,254.97,96.59,1.00,FIX,FIX
1529026,255.25,96.53,1.00,FIX,FIX
1531032,255.32,96.73,1.00,FIX,FIX
1533033,255.62,97.18,1.00,FIX,FIX
1535032,255.21,97.40,1.00,FIX,FIX
1537031,255.21,97.34,1.00,FIX,FIX
1539030,255.58,97.11,1.00,FIX,FIX
1541036,255.05,97.25,1.00,FIX,FIX
1543035,255.22,97.08,1.00,FIX,FIX
1545038,255.12,97.47,1.00,FIX,FIX
1547039,254.84,97.47,1.00,FIX,FIX
1549045,254.88,97.64,1.00,FIX,FIX
1551039,255.16,97.39,1.00,FIX,FIX
1553039,255.09,97.66,1.00,FIX,FIX
1555039,254.97,98.06,1.00,FIX,FIX
1557040,254.76,97.97,1.00,FIX,FIX
1559043,255.19,98.18,1.00,FIX,FIX
1561044,255.34,98.03,1.00,FIX,FIX
1563042,254.99,97.42,1.00,FIX,FIX
1565045,254.44,97.53,1.00,FIX,FIX
1567043,254.22,97.20,1.00,FIX,FIX
1569042,253.80,96.61,1.00,FIX,FIX
1571048,253.91,97.89,1.00,FIX,FIX
1573050,253.45,97.90,1.00,FIX,FIX
1575046,253.87,97.88,1.00,FIX,FIX
1577049,253.90,98.67,1.00,FIX,FIX
1579045,254.27,98.50,1.00,FIX,FIX
1581049,254.52,97.73,1.00,FIX,FIX
1583054,254.71,97.35,1.00,FIX,FIX
1585049,254.19,97.80,1.00,FIX,FIX
1587049,254.14,97.98,1.00,FIX,FIX
1589053,254.33,98.09,1.00,FIX,FIX
1591053,253.59,98.19,1.00,FIX,FIX
1593052,253.48,98.17,1.00,FIX,FIX
1595054,253.22,97.83,1.00,FIX,FIX
1597054,253.34,98.58,1.00,FIX,FIX
1599056,253.48,98.74,1.00,FIX,FIX
1601059,253.72,98.36,1.00,FIX,FIX
1603059,254.03,98.38,1.00,FIX,FIX
1605057,254.20,98.01,1.00,FIX,FIX
1607062,254.05,98.22,1.00,FIX,FIX
1609060,254.01,97.85,1.00,FIX,FIX
1611062,253.62,97.19,1.00,FIX,FIX
1613062,253.91,98.28,1.00,FIX,FIX
1615064,253.81,98.36,1.00,FIX,FIX
1617060,253.75,98.69,1.00,FIX,FIX
1619062,254.15,98.19,1.00,FIX,FIX
1621067,253.94,98.45,1.00,FIX,FIX
1623067,253.90,97.81,1.00,FIX,FIX
1625067,253.72,98.97,1.00,FIX,FIX
1627067,253.56,100.03,1.00,FIX,FIX
1629064,253.66,99.70,1.00,FIX,FIX
1631081,253.72,99.57,1.00,FIX,FIX
1633070,253.28,98.28,1.00,FIX,FIX
1635070,253.59,98.19,1.00,FIX,FIX
1637071,253.58,98.95,1.00,FIX,FIX
1639069,253.27,99.42,1.00,FIX,FIX
1641072,253.29,99.92,1.00,FIX,FIX
1643072,253.47,99.70,1.00,FIX,FIX
1645072,253.72,99.08,1.00,FIX,FIX
1647080,253.76,99.75,1.00,FIX,FIX
1649074,253.60,98.92,1.00,FIX,FIX
1651077,252.74,99.34,1.00,FIX,FIX
1653076,253.12,98.94,1.00,FIX,FIX
1655075,252.91,98.97,1.00,FIX,FIX
1657077,252.92,98.70,1.00,FIX,FIX
1659077,253.66,99.95,1.00,FIX,FIX
1661081,253.83,99.58,1.00,FIX,FIX
1663079,253.53,100.11,1.00,FIX,FIX
1665083,253.46,100.12,1.00,FIX,FIX
1667080,253.53,99.71,1.00,FIX,FIX
1669081,253.97,100.08,1.00,FIX,FIX
1671089,253.92,100.48,1.00,FIX,FIX
1673084,253.66,100.73,1.00,FIX,FIX
1675082,254.01,101.25,1.00,FIX,FIX
1677083,253.50,100.89,1.00,FIX,FIX
1679081,253.44,101.47,1.00,FIX,FIX
1681091,253.62,101.81,1.00,FIX,FIX
1683093,253.97,100.74,1.00,FIX,FIX
1685090,253.62,100.94,1.00,FIX,FIX
1687093,253.01,100.86,1.00,FIX,FIX
1689092,252.65,100.94,1.00,FIX,FIX
1691094,252.97,101.11,1.00,FIX,FIX
1693096,252.99,100.80,1.00,FIX,FIX
1695092,253.10,100.88,1.00,FIX,FIX
1697089,253.22,100.77,1.00,FIX,FIX
1699089,252.75,101.20,1.00,FIX,FIX
1701098,251.88,101.98,1.00,FIX,FIX
1703095,251.56,102.38,1.00,FIX,FIX
1705094,251.66,102.94,1.00,FIX,FIX
1707095,251.50,102.77,1.00,SACCADE,FIX
1709095,251.57,102.27,1.00,SACCADE,FIX
1711103,251.11,102.17,1.00,SACCADE,FIX
1713106,251.07,101.85,1.00,SACCADE,FIX
1715102,251.21,102.14,1.00,SACCADE,FIX
1717100,251.26,102.91,1.00,SACCADE,SACCADE
1719111,250.43,101.79,1.00,SACCADE,SACCADE
1721106,248.20,102.45,1.00,SACCADE,SACCADE
1723105,242.72,100.71,1.00,SACCADE,SACCADE
1725105,239.28,97.42,1.00,SACCADE,SACCADE
1727105,234.78,91.94,1.00,SACCADE,SACCADE
1729107,233.94,89.99,1.00,SACCADE,SACCADE
1731108,233.13,86.98,1.00,SACCADE,SACCADE
1733111,233.06,82.44,1.00,SACCADE,SACCADE
1735107,233.32,79.81,1.00,SACCADE,SACCADE
1737109,232.81,78.36,1.00,SACCADE,SACCADE
1739109,232.09,77.50,1.00,SACCADE,SACCADE
1741112,231.47,76.19,1.00,SACCADE,SACCADE
1743112,229.88,75.69,1.00,SACCADE,SACCADE
1745112,229.07,75.23,1.00,SACCADE,SACCADE
1747112,228.55,74.50,1.00,SACCADE,SACCADE
1749107,228.85,74.56,1.00,SACCADE,SP
1751117,228.94,74.91,1.00,SACCADE,SP
1753115,228.81,75.29,1.00,SACCADE,SP
1755118,229.03,75.63,1.00,SACCADE,SP
1757117,228.93,76.22,1.00,SACCADE,SP
1759113,228.71,76.50,1.00,SP,SP
1761122,228.85,76.92,1.00,SP,SP
1763119,228.78,76.87,1.00,SP,SP
1765121,229.06,76.08,1.00,SP,SP
1767118,228.69,75.61,1.00,SP,SP
1769117,228.25,75.78,1.00,SP,SP
1771124,228.10,76.66,1.00,SP,SP
1773122,228.04,76.06,1.00,SP,SP
1775124,228.09,75.63,1.00,SP,SP
1777124,227.57,75.17,1.00,SP,SP
1779123,227.18,74.69,1.00,SP,SP
1781126,226.92,75.18,1.00,SP,SP
1783127,226.66,74.99,1.00,SP,SP
1785128,226.64,74.75,1.00,SP,SP
1787130,226.81,75.38,1.00,SP,SP
1789129,226.77,74.53,1.00,SP,SP
1791132,227.11,76.17,1.00,SP,SP
1793132,227.40,75.93,1.00,SP,SP
1795146,227.43,75.36,1.00,SP,SP
1797129,227.21,75.38,1.00,SP,SP
1799130,226.95,75.52,1.00,SP,SP
1801131,226.41,76.50,1.00,SP,SP
1803133,226.38,76.07,1.00,SP,SP
1805133,227.05,75.58,1.00,SP,SP
1807134,226.75,74.69,1.00,SP,SP
1809133,227.29,74.25,1.00,SP,SP
1811138,226.78,74.45,1.00,SP,SP
1813137,226.75,75.50,1.00,SP,SP
1815135,226.65,75.23,1.00,SP,SP
1817138,226.12,75.71,1.00,SP,SP
1819137,225.93,75.21,1.00,SP,SP
1821141,225.89,74.08,1.00,SP,SP
1823143,225.69,74.46,1.00,SP,SP
1825141,225.80,75.47,1.00,SP,SP
1827141,225.97,75.72,1.00,SP,SP
1829149,225.84,75.41,1.00,SP,SP
1831146,225.36,74.55,1.00,SP,SP
1833148,225.02,74.88,1.00,SP,SP
1835157,225.63,74.78,1.00,SP,SP
1837147,225.56,75.81,1.00,SP,SP
1839145,225.82,76.06,1.00,SP,SP
1841152,225.82,75.61,1.00,SP,SP
1843148,225.62,74.60,1.00,SP,SP
1845147,225.53,75.03,1.00,SP,SP
1847149,225.38,75.24,1.00,SP,SP
1849147,225.72,75.48,1.00,SP,SP
1851150,225.22,75.59,1.00,SP,SP
1853152,225.00,75.30,1.00,SP,SP
1855150,224.22,75.47,1.00,SP,SP
1857149,223.71,75.03,1.00,SP,SP
1859150,223.28,74.67,1.00,SP,SP
1861154,222.87,74.50,1.00,SP,SP
1863154,222.34,73.89,1.00,SP,SP
1865154,222.49,73.97,1.00,SP,SP
1867154,223.01,74.44,1.00,SP,SP
1869155,222.82,74.55,1.00,SP,SP
1871159,221.84,74.20,1.00,SP,SP
1873163,221.47,74.17,1.00,SP,SP
1875162,220.75,74.05,1.00,SP,SP
1877175,220.39,74.50,1.00,SP,SP
1879164,220.02,73.85,1.00,SP,SP
1881163,220.50,75.06,1.00,SP,SP
1883164,220.34,74.83,1.00,SP,SP
1885167,219.60,74.19,1.00,SP,SP
1887165,219.41,74.23,1.00,SP,SP
1889163,219.38,72.93,1.00,SP,SP
1891168,219.15,73.11,1.00,SP,SP
1893171,218.93,73.00,1.00,SP,SP
1895168,218.88,73.27,1.00,SP,SP
1897167,218.75,73.53,1.00,SP,SP
1899165,218.47,74.00,1.00,SP,SP
1901175,218.66,73.36,1.00,SP,SP
1903174,218.79,73.67,1.00,SP,SP
1905171,217.88,73.02,1.00,SP,SP
1907170,217.09,73.14,1.00,SP,SP
1909169,217.72,73.66,1.00,SP,SP
1911176,218.28,73.53,1.00,SP,SP
1913179,218.29,73.85,1.00,SP,SP
1915175,218.47,73.50,1.00,SP,SP
1917178,218.73,73.34,1.00,SP,SP
1919173,218.54,73.84,1.00,SP,SP
1921180,218.50,74.03,1.00,SP,SP
1923180,218.09,73.82,1.00,SP,SP
1925176,218.41,72.73,1.00,SP,SP
1927179,218.57,72.39,1.00,SP,SP
1929178,217.64,72.75,1.00,SP,SP
1931182,218.22,73.14,1.00,SP,SP
1933188,217.96,73.56,1.00,SP,SP
1935183,218.15,73.99,1.00,SP,SP
1937182,218.48,73.25,1.00,SP,SP
1939181,217.86,73.19,1.00,SP,SP
1941184,217.35,72.67,1.00,SP,SP
1943184,217.16,73.39,1.00,SP,SP
1945184,216.99,73.19,1.00,SP,SP
1947189,216.78,73.56,1.00,SP,SP
1949187,216.41,73.20,1.00,SP,SP
1951192,216.79,72.78,1.00,SP,SP
1953193,217.21,73.36,1.00,SP,SP
1955192,217.72,72.67,1.00,SP,SP
1957193,217.63,73.37,1.00,SP,SP
1959188,217.29,73.60,1.00,SP,SP
1961195,217.75,72.80,1.00,SP,SP
1963198,217.75,72.75,1.00,SP,SP
1965192,218.20,72.43,1.00,SP,SP
1967192,217.94,72.85,1.00,SP,SP
1969193,217.17,73.32,1.00,SP,SP
1971198,217.43,74.39,1.00,SP,SP
1973196,217.03,74.77,1.00,SP,SP
1975199,215.60,74.25,1.00,SACCADE,SP
1977200,215.93,74.23,1.00,SACCADE,SP
1979199,216.18,73.62,1.00,SACCADE,SACCADE
1981201,223.40,73.42,1.00,SACCADE,SACCADE
1983201,234.22,74.35,1.00,SACCADE,SACCADE
1985199,244.34,74.89,1.00,SACCADE,SACCADE
1987198,257.44,77.73,1.00,SACCADE,SACCADE
1989202,268.94,82.78,1.00,SACCADE,SACCADE
1991203,277.25,89.15,1.00,SACCADE,SACCADE
1993216,287.19,95.95,1.00,SACCADE,SACCADE
1995203,298.51,99.56,1.00,SACCADE,SACCADE
1997209,310.83,104.16,1.00,SACCADE,SACCADE
1999201,324.50,115.92,1.00,SACCADE,SACCADE
2001212,334.57,122.05,1.00,SACCADE,SACCADE
2003214,347.31,125.06,1.00,SACCADE,SACCADE
2005209,362.35,131.85,1.00,SACCADE,SACCADE
2007210,372.33,140.90,1.00,SACCADE,SACCADE
2009207,380.93,141.93,1.00,SACCADE,SACCADE
2011213,389.43,145.53,1.00,SACCADE,SACCADE
2013212,396.20,147.98,1.00,SACCADE,SACCADE
2015213,400.94,156.53,1.00,SACCADE,SACCADE
2017214,405.82,156.43,1.00,SACCADE,SACCADE
2019214,411.75,158.59,1.00,SACCADE,SACCADE
2021215,414.32,161.93,1.00,SACCADE,SACCADE
2023215,414.54,161.37,1.00,SACCADE,SACCADE
2025218,413.97,161.54,1.00,SACCADE,SACCADE
2027217,411.12,161.12,1.00,SACCADE,SACCADE
2029215,409.17,159.47,1.00,SACCADE,SACCADE
2031217,407.20,158.07,1.00,SACCADE,SACCADE
2033218,406.05,156.84,1.00,SACCADE,SACCADE
2035220,405.49,155.78,1.00,SACCADE,SACCADE
2037219,405.26,152.92,1.00,SACCADE,SACCADE
2039223,405.30,153.47,1.00,SACCADE,SACCADE
2041228,403.92,150.64,1.00,SACCADE,SACCADE
2043226,403.78,148.90,1.00,SACCADE,SACCADE
2045226,403.06,146.93,1.00,SACCADE,SACCADE
2047224,401.74,146.73,1.00,SACCADE,SACCADE
2049223,401.64,147.23,1.00,SACCADE,SACCADE
2051225,400.58,146.38,1.00,SACCADE,FIX
2053225,400.09,146.75,1.00,SACCADE,FIX
2055224,400.49,149.04,1.00,SACCADE,FIX
2057233,400.12,148.13,1.00,SACCADE,FIX
2059227,400.38,147.26,1.00,SACCADE,FIX
2061233,400.50,146.68,1.00,SACCADE,FIX
2063233,400.62,146.08,1.00,SACCADE,FIX
2065229,400.74,145.94,1.00,SACCADE,FIX
2067232,401.81,145.72,1.00,SACCADE,FIX
2069230,402.75,145.89,1.00,SACCADE,FIX
2071232,402.18,145.63,1.00,SACCADE,FIX
2073234,402.32,142.79,1.00,SACCADE,FIX
2075238,402.71,142.85,1.00,SACCADE,FIX
2077236,402.29,143.16,1.00,FIX,FIX
2079236,402.95,143.60,1.00,FIX,FIX
2081238,402.94,144.41,1.00,FIX,FIX
2083239,402.72,144.41,1.00,FIX,FIX
2085237,402.56,146.30,1.00,FIX,FIX
2087238,402.81,143.99,1.00,FIX,FIX
2089235,403.25,143.18,1.00,FIX,FIX
2091242,403.04,143.57,1.00,FIX,FIX
2093237,402.45,144.88,1.00,FIX,FIX
2095238,402.31,144.88,1.00,FIX,FIX
2097242,401.98,145.42,1.00,FIX,FIX
2099242,402.30,144.66,1.00,FIX,FIX
2101245,402.85,143.75,1.00,FIX,FIX
2103245,402.71,144.09,1.00,FIX,FIX
2105245,402.65,145.15,1.00,FIX,FIX
2107246,402.62,144.51,1.00,FIX,FIX
2109247,402.37,143.73,1.00,FIX,FIX
2111250,402.00,143.41,1.00,FIX,FIX
2113248,402.06,145.00,1.00,FIX,FIX
2115247,401.94,144.65,1.00,FIX,FIX
2117247,402.50,144.06,1.00,FIX,FIX
2119248,402.62,143.29,1.00,FIX,FIX
2121256,402.56,143.94,1.00,FIX,FIX
2123262,402.46,145.64,1.00,FIX,FIX
2125257,402.20,144.91,1.00,FIX,FIX
2127255,402.28,145.49,1.00,FIX,FIX
2129257,402.43,144.13,1.00,FIX,FIX
2131259,403.00,145.66,1.00,FIX,FIX
2133260,402.57,145.34,1.00,FIX,FIX
2135260,402.54,145.70,1.00,FIX,FIX
2137257,401.78,146.38,1.00,FIX,FIX
2139256,400.29,146.12,1.00,FIX,FIX
2141260,399.85,146.31,1.00,FIX,FIX
2143259,399.50,146.51,1.00,FIX,FIX
2145257,399.73,146.34,1.00,FIX,FIX
2147260,399.75,146.43,1.00,FIX,FIX
2149262,399.21,147.03,1.00,FIX,FIX
2151262,400.00,146.97,1.00,FIX,FIX
2153261,400.30,147.54,1.00,FIX,FIX
2155261,400.39,148.17,1.00,FIX,FIX
2157269,399.25,147.54,1.00,FIX,FIX
2159261,398.44,148.91,1.00,FIX,FIX
2161270,398.60,147.31,1.00,FIX,FIX
2163275,398.01,147.01,1.00,FIX,FIX
2165267,399.35,147.52,1.00,FIX,FIX
2167266,399.45,147.09,1.00,FIX,FIX
2169264,399.45,148.00,1.00,FIX,FIX
2171272,400.06,148.60,1.00,FIX,FIX
2173270,398.79,147.36,1.00,FIX,FIX
2175270,398.79,146.29,1.00,FIX,FIX
2177273,399.40,148.08,1.00,FIX,FIX
2179270,400.20,146.97,1.00,FIX,FIX
2181277,400.47,146.53,1.00,FIX,FIX
2183279,398.93,146.23,1.00,FIX,FIX
2185275,399.73,146.57,1.00,FIX,FIX
2187274,399.91,147.10,1.00,FIX,FIX
2189275,400.24,147.56,1.00,FIX,FIX
2191276,400.69,147.93,1.00,FIX,FIX
2193278,400.29,147.43,1.00,FIX,FIX
2195276,399.94,146.97,1.00,FIX,FIX
2197277,400.00,146.94,1.00,FIX,FIX
2199278,398.81,147.01,1.00,FIX,FIX
2201280,398.83,147.10,1.00,FIX,FIX
2203283,398.69,148.42,1.00,FIX,FIX
2205283,399.36,147.98,1.00,FIX,FIX
2207282,399.81,147.12,1.00,FIX,FIX
2209281,400.17,147.10,1.00,FIX,FIX
2211283,399.12,146.94,1.00,FIX,FIX
2213287,399.83,147.88,1.00,FIX,FIX
2215284,399.99,147.10,1.00,FIX,FIX
2217285,399.51,146.56,1.00,FIX,FIX
2219288,399.88,147.02,1.00,FIX,FIX
2221290,399.76,146.51,1.00,FIX,FIX
2223294,399.19,146.38,1.00,FIX,FIX
2225290,398.86,147.40,1.00,FIX,FIX
2227289,399.28,147.19,1.00,FIX,FIX
2229289,398.72,148.34,1.00,FIX,FIX
2231294,398.99,147.66,1.00,FIX,FIX
2233293,399.31,147.34,1.00,FIX,FIX
2235294,399.31,146.95,1.00,FIX,FIX
2237293,399.09,147.44,1.00,FIX,FIX
2239296,398.52,150.18,1.00,FIX,FIX
2241299,398.52,150.90,1.00,FIX,FIX
2243299,398.51,150.46,1.00,FIX,FIX
2245313,398.52,149.43,1.00,FIX,FIX
2247299,398.82,151.44,1.00,FIX,FIX
2249299,397.75,150.88,1.00,FIX,FIX
2251301,398.07,150.81,1.00,FIX,FIX
2253302,398.11,151.15,1.00,FIX,FIX
2255301,397.61,151.32,1.00,FIX,FIX
2257301,397.97,151.19,1.00,FIX,FIX
2259300,397.83,151.16,1.00,FIX,FIX
2261306,398.31,152.15,1.00,FIX,FIX
2263307,398.04,152.42,1.00,FIX,FIX
2265305,397.56,152.91,1.00,FIX,FIX
2267306,397.20,152.90,1.00,FIX,FIX
2269305,397.30,153.21,1.00,FIX,FIX
2271309,398.05,153.50,1.00,FIX,FIX
2273307,399.00,153.91,1.00,FIX,FIX
2275312,398.35,153.35,1.00,FIX,FIX
2277312,398.44,154.34,1.00,FIX,FIX
2279312,398.55,155.69,1.00,FIX,FIX
2281312,398.40,154.84,1.00,FIX,FIX
2283315,398.05,155.03,1.00,FIX,FIX
2285315,398.44,154.22,1.00,FIX,FIX
2287320,398.53,154.74,1.00,FIX,FIX
2289311,398.56,155.11,1.00,FIX,FIX
2291316,397.22,154.88,1.00,FIX,FIX
2293318,398.25,155.24,1.00,FIX,FIX
2295321,396.89,155.34,1.00,FIX,FIX
2297317,397.93,155.72,1.00,FIX,FIX
2299315,397.82,155.44,1.00,FIX,FIX
2301318,398.56,155.70,1.00,FIX,FIX
2303318,399.76,156.14,1.00,FIX,FIX
2305322,399.50,156.34,1.00,FIX,FIX
2307319,398.98,156.28,1.00,FIX,FIX
2309320,398.98,156.94,1.00,FIX,FIX
2311323,398.17,157.00,1.00,FIX,FIX
2313324,397.21,158.22,1.00,FIX,FIX
2315322,397.37,158.35,1.00,FIX,FIX
2317324,396.51,156.81,1.00,FIX,FIX
2319325,398.01,157.09,1.00,FIX,FIX
2321329,397.36,157.25,1.00,FIX,FIX
2323327,396.65,157.31,1.00,FIX,FIX
2325330,397.19,157.39,1.00,FIX,FIX
2327341,397.01,157.59,1.00,FIX,FIX
2329327,397.02,156.94,1.00,FIX,FIX
2331331,397.25,156.78,1.00,FIX,FIX
2333330,397.43,155.68,1.00,FIX,FIX
2335330,397.12,155.25,1.00,FIX,FIX
2337329,397.39,156.17,1.00,FIX,FIX
2339339,397.77,155.54,1.00,FIX,FIX
2341336,397.87,156.15,1.00,FIX,FIX
2343339,397.82,155.84,1.00,FIX,FIX
2345336,398.72,157.07,1.00,FIX,FIX
2347334,399.06,156.78,1.00,FIX,FIX
2349333,398.98,156.78,1.00,FIX,FIX
2351337,399.27,156.77,1.00,FIX,FIX
