@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 288
%@METADATA width_mm 475.00
%@METADATA height_mm 213.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1134084,187.09,69.49,1.00,SACCADE,SACCADE
1136083,186.54,68.57,1.00,SACCADE,SACCADE
1138079,187.32,68.84,1.00,SACCADE,SACCADE
1140080,188.29,68.46,1.00,SACCADE,SACCADE
1142096,189.95,68.94,1.00,SACCADE,SACCADE
1144084,191.94,69.06,1.00,SACCADE,SACCADE
1146082,192.06,69.39,1.00,SP,SP
1148083,192.48,69.98,1.00,SP,SP
1150082,192.74,69.97,1.00,SP,SP
1152086,193.08,69.12,1.00,SP,SP
1154086,193.09,68.66,1.00,SP,SP
1156090,193.56,68.50,1.00,SP,SP
1158090,193.94,68.96,1.00,SP,SP
1160088,193.27,69.55,1.00,SP,SP
1162093,193.29,69.92,1.00,SP,SP
1164096,193.41,69.61,1.00,SP,SP
1166093,193.74,69.62,1.00,SP,SP
1168092,194.25,70.14,1.00,SP,SP
1170095,194.77,70.14,1.00,SP,SP
1172099,195.13,70.25,1.00,SP,SP
1174095,195.74,70.33,1.00,SP,SP
1176100,195.72,70.55,1.00,SP,SP
1178098,196.09,70.78,1.00,SP,SP
1180097,196.51,71.00,1.00,SP,SP
1182098,196.78,70.20,1.00,SP,SP
1184098,196.97,70.89,1.00,SP,SP
1186101,196.91,71.09,1.00,SP,SP
1188100,197.50,70.12,1.00,SP,SP
1190101,197.43,69.54,1.00,SP,SP
1192102,197.76,69.48,1.00,SP,SP
1194109,197.89,70.09,1.00,SP,SP
1196104,198.24,70.82,1.00,SP,SP
1198105,198.53,70.68,1.00,SP,SP
1200105,198.47,70.39,1.00,SP,SP
1202109,198.43,69.86,1.00,SP,SP
1204110,198.53,70.19,1.00,SP,SP
1206107,199.18,70.61,1.00,SP,SP
1208106,199.16,70.64,1.00,SP,SP
1210106,199.69,70.34,1.00,SP,SP
1212116,200.23,70.12,1.00,SP,SP
1214113,200.16,70.31,1.00,SP,SP
1216115,200.26,70.18,1.00,SP,SP
1218114,200.30,70.64,1.00,SP,SP
1220113,200.85,70.17,1.00,SP,SP
1222117,201.38,71.42,1.00,SP,SP
1224132,201.33,71.08,1.00,SP,SP
1226119,201.37,70.89,1.00,SP,SP
1228117,201.37,70.88,1.00,SP,SP
1230118,201.68,70.61,1.00,SP,SP
1232119,201.72,70.47,1.00,SP,SP
1234121,202.10,70.44,1.00,SP,SP
1236122,202.29,70.41,1.00,SP,SP
1238123,202.62,70.06,1.00,SP,SP
1240120,203.12,70.16,1.00,SP,SP
1242124,203.94,69.80,1.00,SP,SP
1244123,204.44,68.69,1.00,SP,SP
1246125,204.75,68.50,1.00,SP,SP
1248126,204.79,68.16,1.00,SP,SP
1250125,204.61,68.98,1.00,SP,SP
1252130,205.09,68.67,1.00,SP,SP
1254128,205.30,69.43,1.00,SP,SP
1256128,205.26,69.01,1.00,SP,SP
1258133,205.66,69.25,1.00,SP,SP
1260125,205.71,69.05,1.00,SP,SP
1262128,206.45,69.04,1.00,SP,SP
1264143,207.24,69.20,1.00,SP,SP
1266130,207.56,68.69,1.00,SP,SP
1268130,207.80,68.34,1.00,SP,SP
1270131,207.97,68.64,1.00,SP,SP
1272134,207.84,69.50,1.00,SP,SP
1274134,208.03,69.71,1.00,SP,SP
1276131,208.20,69.39,1.00,FIX,SP
1278133,208.43,68.59,1.00,FIX,SP
1280133,208.90,68.39,1.00,FIX,SP
1282136,209.25,68.23,1.00,FIX,SP
1284140,209.55,68.64,1.00,FIX,SP
1286138,209.65,68.48,1.00,FIX,SP
1288140,209.72,69.08,1.00,FIX,SP
1290138,209.69,69.67,1.00,FIX,SP
1292139,209.59,70.02,1.00,FIX,SP
1294144,209.79,70.37,1.00,FIX,SP
1296139,210.09,70.22,1.00,FIX,SP
1298142,209.91,69.75,1.00,FIX,SP
1300141,210.26,69.50,1.00,FIX,SP
1302145,210.28,69.95,1.00,FIX,SP
1304149,210.22,69.89,1.00,FIX,SP
1306157,210.44,69.77,1.00,FIX,SP
1308143,210.34,69.98,1.00,FIX,SP
1310144,210.16,70.04,1.00,FIX,SP
1312151,210.16,69.97,1.00,FIX,FIX
1314152,209.95,70.02,1.00,FIX,FIX
1316150,210.22,69.56,1.00,FIX,FIX
1318151,210.50,69.69,1.00,FIX,FIX
1320152,210.63,69.93,1.00,FIX,FIX
1322152,210.50,70.41,1.00,FIX,FIX
1324153,210.75,70.70,1.00,FIX,FIX
1326151,210.22,70.53,1.00,FIX,FIX
1328153,211.00,70.57,1.00,FIX,FIX
1330149,211.09,70.49,1.00,FIX,FIX
1332157,211.37,71.00,1.00,FIX,FIX
1334154,211.07,71.58,1.00,FIX,FIX
1336156,210.82,71.81,1.00,FIX,FIX
1338160,210.93,71.56,1.00,FIX,FIX
1340160,210.78,71.27,1.00,FIX,FIX
1342162,210.63,70.52,1.00,FIX,FIX
1344163,210.19,71.03,1.00,FIX,FIX
1346158,210.53,71.81,1.00,FIX,FIX
1348160,210.62,71.42,1.00,FIX,FIX
1350166,211.31,72.55,1.00,FIX,FIX
1352167,211.43,72.83,1.00,FIX,FIX
1354167,211.59,73.55,1.00,FIX,FIX
1356163,211.45,73.42,1.00,FIX,FIX
1358166,211.48,73.28,1.00,FIX,FIX
1360165,211.48,72.51,1.00,FIX,FIX
1362171,211.49,72.45,1.00,FIX,FIX
1364171,211.81,73.11,1.00,FIX,FIX
1366171,211.58,73.21,1.00,FIX,FIX
1368170,211.92,72.36,1.00,FIX,FIX
1370168,211.75,72.48,1.00,FIX,FIX
1372174,211.57,72.77,1.00,FIX,FIX
1374172,211.38,73.44,1.00,FIX,FIX
1376174,210.95,73.98,1.00,FIX,FIX
1378172,211.15,74.05,1.00,FIX,FIX
1380174,210.81,73.72,1.00,FIX,FIX
1382180,210.49,74.06,1.00,FIX,FIX
1384174,210.54,73.61,1.00,FIX,FIX
1386174,210.49,73.03,1.00,FIX,FIX
1388186,210.66,73.55,1.00,FIX,FIX
1390172,210.72,73.53,1.00,FIX,FIX
1392176,210.88,73.41,1.00,FIX,FIX
1394177,211.25,73.11,1.00,FIX,FIX
1396177,211.41,73.47,1.00,FIX,FIX
1398175,211.25,74.56,1.00,FIX,FIX
1400175,211.34,74.35,1.00,FIX,FIX
1402179,211.06,74.34,1.00,FIX,FIX
1404182,210.88,74.50,1.00,FIX,FIX
1406182,210.96,73.07,1.00,FIX,FIX
1408179,210.76,73.27,1.00,FIX,FIX
1410181,211.09,72.93,1.00,FIX,FIX
1412189,211.09,72.86,1.00,FIX,FIX
1414183,211.00,73.23,1.00,FIX,FIX
1416185,210.66,73.60,1.00,FIX,FIX
1418189,210.30,74.12,1.00,FIX,FIX
1420186,210.34,74.20,1.00,FIX,FIX
1422191,210.38,74.15,1.00,FIX,FIX
1424189,210.72,74.36,1.00,FIX,FIX
1426189,210.66,74.64,1.00,FIX,FIX
1428194,210.76,73.64,1.00,FIX,FIX
1430193,210.70,74.56,1.00,FIX,FIX
1432194,210.59,74.55,1.00,FIX,FIX
1434193,210.60,73.70,1.00,FIX,FIX
1436191,210.76,74.05,1.00,FIX,FIX
1438193,210.62,74.14,1.00,FIX,FIX
1440191,210.46,73.67,1.00,FIX,FIX
1442197,210.65,73.50,1.00,FIX,FIX
1444195,210.26,73.23,1.00,FIX,FIX
1446199,210.00,72.50,1.00,FIX,FIX
1448200,210.06,73.12,1.00,FIX,FIX
1450202,210.16,72.67,1.00,FIX,FIX
1452200,210.43,72.70,1.00,FIX,FIX
1454200,210.29,73.19,1.00,FIX,FIX
1456201,210.62,73.00,1.00,FIX,FIX
1458202,210.44,72.76,1.00,FIX,FIX
1460203,210.29,73.63,1.00,FIX,FIX
1462206,210.47,73.50,1.00,FIX,FIX
1464206,210.57,73.45,1.00,FIX,FIX
1466205,210.44,73.50,1.00,FIX,FIX
1468202,210.06,73.92,1.00,FIX,FIX
1470216,209.78,73.63,1.00,FIX,FIX
1472208,209.38,73.97,1.00,FIX,FIX
1474208,209.28,73.83,1.00,FIX,FIX
1476210,209.51,73.75,1.00,FIX,FIX
1478207,209.81,74.60,1.00,FIX,FIX
1480206,209.89,74.69,1.00,FIX,FIX
1482210,209.90,74.31,1.00,FIX,FIX
1484208,209.71,74.11,1.00,FIX,FIX
1486209,209.35,73.28,1.00,SACCADE,SACCADE
1488210,209.81,73.41,1.00,SACCADE,SACCADE
1490208,211.09,72.92,1.00,SACCADE,SACCADE
1492212,216.09,72.43,1.00,SACCADE,SACCADE
1494216,222.01,71.92,1.00,SACCADE,SACCADE
1496215,227.47,71.61,1.00,SACCADE,SACCADE
1498217,237.19,70.95,1.00,SACCADE,SACCADE
1500214,241.29,69.11,1.00,SACCADE,SACCADE
1502217,244.75,68.69,1.00,SACCADE,SACCADE
1504220,243.77,68.31,1.00,SACCADE,SACCADE
1506217,244.84,68.34,1.00,SACCADE,SACCADE
1508218,245.74,68.76,1.00,SACCADE,FIX
1510220,245.47,69.76,1.00,SACCADE,FIX
1512224,245.59,70.48,1.00,SACCADE,FIX
1514223,245.50,70.20,1.00,SACCADE,FIX
1516219,244.71,70.32,1.00,SACCADE,FIX
1518219,244.24,69.57,1.00,SACCADE,FIX
1520223,243.41,69.22,1.00,SACCADE,FIX
1522223,243.40,68.50,1.00,SACCADE,FIX
1524226,243.65,68.45,1.00,SACCADE,FIX
1526225,243.62,68.41,1.00,FIX,FIX
1528227,243.59,68.54,1.00,FIX,FIX
1530223,243.28,68.75,1.00,FIX,FIX
1532229,243.25,68.30,1.00,FIX,FIX
1534228,242.90,68.31,1.00,FIX,FIX
1536234,242.37,68.28,1.00,FIX,FIX
1538234,242.63,68.33,1.00,FIX,FIX
1540228,242.47,67.91,1.00,FIX,FIX
1542231,242.75,67.59,1.00,FIX,FIX
1544231,242.78,67.39,1.00,FIX,FIX
1546231,242.80,67.11,1.00,FIX,FIX
1548230,242.80,67.08,1.00,FIX,FIX
1550231,242.58,66.83,1.00,FIX,FIX
1552245,242.74,66.88,1.00,FIX,FIX
1554239,242.65,66.72,1.00,FIX,FIX
1556236,242.41,67.67,1.00,FIX,FIX
1558234,242.19,67.42,1.00,FIX,FIX
1560236,242.12,67.42,1.00,FIX,FIX
1562241,242.16,67.44,1.00,FIX,FIX
1564240,241.94,67.56,1.00,FIX,FIX
1566242,241.74,67.66,1.00,FIX,FIX
1568240,241.94,67.14,1.00,FIX,FIX
1570240,242.16,66.62,1.00,FIX,FIX
1572249,242.25,66.47,1.00,FIX,FIX
1574245,241.70,66.72,1.00,FIX,FIX
1576246,241.79,67.04,1.00,FIX,FIX
1578246,241.83,66.50,1.00,FIX,FIX
1580242,241.69,66.42,1.00,FIX,FIX
1582249,241.72,67.26,1.00,FIX,FIX
1584249,241.96,66.98,1.00,FIX,FIX
1586250,241.97,67.19,1.00,FIX,FIX
1588247,242.60,67.05,1.00,FIX,FIX
1590248,242.56,66.34,1.00,FIX,FIX
1592263,242.46,66.80,1.00,FIX,FIX
1594254,242.15,66.71,1.00,FIX,FIX
1596252,241.84,65.62,1.00,FIX,FIX
1598254,241.59,65.34,1.00,FIX,FIX
1600250,241.64,65.77,1.00,FIX,FIX
1602256,241.65,65.81,1.00,FIX,FIX
1604256,242.08,65.47,1.00,FIX,FIX
1606255,242.11,65.17,1.00,FIX,FIX
1608257,242.16,65.31,1.00,FIX,FIX
1610255,242.13,65.66,1.00,FIX,FIX
1612258,242.04,66.25,1.00,FIX,FIX
1614264,242.12,66.45,1.00,FIX,FIX
1616259,241.82,66.44,1.00,FIX,FIX
1618261,241.81,66.42,1.00,FIX,FIX
1620262,241.68,66.09,1.00,FIX,FIX
1622264,241.70,66.22,1.00,FIX,FIX
1624263,241.63,67.22,1.00,FIX,FIX
1626266,240.98,67.09,1.00,FIX,FIX
1628262,241.03,67.03,1.00,FIX,FIX
1630266,241.06,66.18,1.00,FIX,FIX
1632269,240.94,66.47,1.00,FIX,FIX
1634278,241.06,66.50,1.00,FIX,FIX
1636267,240.78,66.44,1.00,FIX,FIX
1638265,241.34,66.87,1.00,FIX,FIX
1640264,241.47,66.91,1.00,FIX,FIX
1642267,241.07,66.90,1.00,FIX,FIX
1644271,240.75,67.44,1.00,FIX,FIX
1646268,240.93,67.05,1.00,FIX,FIX
1648269,240.74,67.14,1.00,FIX,FIX
1650270,240.96,67.30,1.00,FIX,FIX
1652272,240.51,68.06,1.00,FIX,FIX
1654274,240.31,67.96,1.00,FIX,FIX
1656279,240.81,67.71,1.00,FIX,FIX
1658276,240.94,68.00,1.00,FIX,FIX
1660275,240.84,67.71,1.00,FIX,FIX
1662279,240.81,67.41,1.00,FIX,FIX
1664278,240.64,66.86,1.00,FIX,FIX
1666281,240.44,66.94,1.00,FIX,FIX
1668281,240.42,67.38,1.00,FIX,FIX
1670280,240.38,66.69,1.00,FIX,FIX
1672281,239.95,66.63,1.00,FIX,FIX
1674291,239.47,66.61,1.00,FIX,FIX
1676281,239.55,66.95,1.00,FIX,FIX
1678278,239.65,67.39,1.00,FIX,FIX
1680285,239.96,67.72,1.00,FIX,FIX
1682287,240.13,67.92,1.00,FIX,FIX
1684286,240.24,68.17,1.00,FIX,FIX
1686287,240.22,67.93,1.00,FIX,FIX
1688283,239.79,67.38,1.00,FIX,FIX
1690286,239.82,67.39,1.00,FIX,FIX
1692290,239.37,67.97,1.00,FIX,FIX
1694285,239.62,68.18,1.00,FIX,FIX
1696292,239.98,67.96,1.00,FIX,FIX
1698292,240.12,68.10,1.00,FIX,FIX
1700293,240.33,66.88,1.00,FIX,FIX
1702293,239.87,67.58,1.00,FIX,FIX
1704292,239.66,67.40,1.00,FIX,FIX
1706295,239.63,67.60,1.00,FIX,FIX
1708296,239.31,67.49,1.00,FIX,FIX
1710296,239.05,67.71,1.00,FIX,FIX
1712294,238.84,68.26,1.00,FIX,FIX
1714295,238.51,67.47,1.00,FIX,FIX
1716305,238.71,66.69,1.00,FIX,FIX
1718296,238.86,67.24,1.00,FIX,FIX
1720295,239.43,66.36,1.00,FIX,FIX
1722303,239.32,67.27,1.00,FIX,FIX
1724299,239.38,67.44,1.00,FIX,FIX
1726299,239.06,66.88,1.00,FIX,FIX
1728300,239.00,67.62,1.00,FIX,FIX
1730298,238.91,67.46,1.00,FIX,FIX
1732306,238.79,67.24,1.00,FIX,FIX
1734308,238.68,67.20,1.00,FIX,FIX
1736303,238.12,67.03,1.00,FIX,FIX
1738303,238.14,67.97,1.00,FIX,FIX
1740303,238.12,67.61,1.00,FIX,FIX
1742305,238.19,67.53,1.00,FIX,FIX
1744312,237.95,67.68,1.00,FIX,FIX
1746307,237.92,67.67,1.00,FIX,FIX
1748307,237.58,67.92,1.00,FIX,FIX
1750310,237.35,67.39,1.00,FIX,FIX
1752311,237.59,66.89,1.00,FIX,FIX
1754313,237.17,67.00,1.00,FIX,FIX
1756328,236.49,67.91,1.00,FIX,FIX
1758312,236.57,67.84,1.00,FIX,FIX
1760308,236.99,68.34,1.00,FIX,FIX
1762311,237.07,68.30,1.00,FIX,FIX
1764315,236.91,68.26,1.00,FIX,FIX
1766315,236.88,68.43,1.00,FIX,FIX
1768316,236.75,67.97,1.00,FIX,FIX
1770313,236.67,67.86,1.00,FIX,FIX
1772320,237.37,67.97,1.00,FIX,FIX
1774319,237.47,68.58,1.00,FIX,FIX
1776320,237.31,68.27,1.00,FIX,FIX
1778315,237.72,67.91,1.00,FIX,FIX
1780321,237.97,67.64,1.00,FIX,FIX
1782322,237.78,67.62,1.00,FIX,FIX
1784322,237.74,67.94,1.00,FIX,FIX
1786323,237.70,67.82,1.00,FIX,FIX
1788325,237.74,67.97,1.00,FIX,FIX
1790323,237.75,67.68,1.00,FIX,FIX
1792324,238.00,67.58,1.00,FIX,FIX
1794323,237.96,67.92,1.00,FIX,FIX
1796328,237.62,68.97,1.00,FIX,FIX
1798335,237.34,68.83,1.00,FIX,FIX
1800326,237.39,68.42,1.00,FIX,FIX
1802331,237.65,68.56,1.00,FIX,FIX
1804329,237.71,68.05,1.00,FIX,FIX
1806333,237.97,68.14,1.00,FIX,FIX
1808330,238.00,66.90,1.00,FIX,FIX
1810329,237.45,66.64,1.00,FIX,FIX
1812337,237.59,67.61,1.00,FIX,FIX
1814338,237.53,67.98,1.00,FIX,FIX
1816332,237.78,68.46,1.00,FIX,FIX
1818331,237.90,68.48,1.00,FIX,FIX
1820330,237.65,67.69,1.00,FIX,FIX
1822343,237.77,68.11,1.00,FIX,FIX
1824337,237.41,67.95,1.00,FIX,FIX
1826341,237.41,67.92,1.00,FIX,FIX
1828342,237.12,68.22,1.00,FIX,FIX
1830340,237.35,67.89,1.00,FIX,FIX
1832347,237.68,67.86,1.00,FIX,FIX
1834341,237.39,68.05,1.00,FIX,FIX
1836342,237.46,67.64,1.00,FIX,FIX
1838352,237.32,67.83,1.00,FIX,FIX
1840343,237.14,67.80,1.00,FIX,FIX
1842345,236.91,67.72,1.00,FIX,FIX
1844345,236.77,68.52,1.00,FIX,FIX
1846348,236.67,68.79,1.00,SP,SP
1848348,236.54,68.44,1.00,SP,SP
1850349,236.47,67.81,1.00,SP,SP
1852344,236.29,67.70,1.00,SP,SP
1854349,236.24,68.02,1.00,SP,SP
1856347,236.06,67.71,1.00,SP,SP
1858345,236.12,67.45,1.00,SP,SP
1860347,235.81,68.02,1.00,SP,SP
1862352,235.71,67.59,1.00,SP,SP
1864351,235.65,67.73,1.00,SP,SP
1866351,235.29,67.43,1.00,SP,SP
1868353,234.91,68.09,1.00,SP,SP
1870354,234.49,68.42,1.00,SP,SP
1872355,234.33,68.93,1.00,SP,SP
1874354,234.35,69.11,1.00,SP,SP
1876357,234.49,68.80,1.00,SP,SP
1878357,234.57,68.14,1.00,SP,SP
1880353,234.11,68.36,1.00,SP,SP
1882356,234.09,67.67,1.00,SP,SP
1884361,233.91,67.82,1.00,SP,SP
1886359,233.90,68.25,1.00,SP,SP
1888360,234.16,68.10,1.00,SP,SP
1890364,233.91,68.55,1.00,SP,SP
1892365,233.84,68.86,1.00,SP,SP
1894362,233.77,69.03,1.00,SP,SP
1896363,233.61,68.67,1.00,SP,SP
1898366,233.71,68.51,1.00,SP,SP
1900362,233.91,68.17,1.00,SP,SP
1902365,234.21,67.95,1.00,SP,SP
1904365,234.32,67.94,1.00,SP,SP
1906365,233.88,67.93,1.00,SP,SP
1908368,233.69,68.44,1.00,SP,SP
1910370,233.60,68.40,1.00,SP,SP
1912373,233.60,68.13,1.00,SP,SP
1914377,233.71,68.51,1.00,SP,SP
1916370,233.38,68.37,1.00,SP,SP
1918371,233.12,68.83,1.00,SP,SP
1920381,233.23,69.38,1.00,SP,SP
1922374,232.85,68.98,1.00,SP,SP
1924375,232.55,68.77,1.00,SP,SP
1926374,232.23,67.46,1.00,SP,SP
1928375,232.22,67.73,1.00,SP,SP
1930387,231.78,67.70,1.00,SP,SP
1932382,231.51,67.86,1.00,SP,SP
1934381,231.76,68.36,1.00,SP,SP
1936381,231.83,68.18,1.00,SP,SP
1938381,231.66,68.27,1.00,SP,SP
1940377,230.94,67.86,1.00,SP,SP
1942382,230.62,67.53,1.00,SP,SP
1944378,230.65,67.81,1.00,SP,SP
1946388,230.14,67.42,1.00,SP,SP
1948383,230.07,67.36,1.00,SP,SP
1950383,230.09,67.48,1.00,SP,SP
1952386,229.39,67.30,1.00,SP,SP
1954389,229.34,67.16,1.00,FIX,SP
1956388,229.17,67.06,1.00,FIX,SP
1958386,229.46,66.89,1.00,FIX,FIX
1960388,229.56,67.36,1.00,FIX,FIX
1962395,229.31,67.72,1.00,FIX,FIX
1964391,228.54,67.59,1.00,FIX,FIX
1966388,228.52,66.17,1.00,FIX,FIX
1968389,228.46,66.44,1.00,FIX,FIX
1970389,228.68,67.02,1.00,FIX,FIX
1972392,228.85,66.67,1.00,FIX,FIX
1974392,228.47,66.81,1.00,FIX,FIX
1976394,227.93,66.20,1.00,FIX,FIX
1978392,227.91,66.25,1.00,FIX,FIX
1980394,228.24,66.58,1.00,FIX,FIX
1982398,228.71,66.59,1.00,FIX,FIX
1984398,228.91,66.97,1.00,FIX,FIX
1986398,228.90,67.36,1.00,FIX,FIX
1988396,228.41,67.27,1.00,FIX,FIX
1990397,228.51,67.02,1.00,FIX,FIX
1992402,228.52,67.31,1.00,FIX,FIX
1994400,228.13,67.14,1.00,FIX,FIX
1996398,228.04,67.16,1.00,FIX,FIX
1998398,228.34,66.67,1.00,FIX,FIX
2000399,228.47,66.65,1.00,FIX,FIX
2002416,228.47,67.12,1.00,FIX,FIX
2004402,228.70,67.92,1.00,FIX,FIX
2006402,228.63,68.14,1.00,FIX,FIX
2008410,228.68,67.82,1.00,FIX,FIX
2010407,228.31,67.87,1.00,FIX,FIX
2012410,228.10,67.57,1.00,FIX,FIX
2014411,228.31,67.67,1.00,FIX,FIX
2016410,228.35,67.80,1.00,FIX,FIX
2018408,228.31,68.41,1.00,FIX,FIX
2020410,228.34,69.05,1.00,FIX,FIX
2022414,228.59,68.51,1.00,FIX,FIX
2024415,228.62,68.00,1.00,FIX,FIX
2026414,228.68,68.72,1.00,FIX,FIX
2028414,228.48,68.81,1.00,FIX,FIX
2030414,228.79,69.19,1.00,FIX,FIX
2032418,228.79,69.39,1.00,FIX,FIX
2034418,229.09,68.86,1.00,FIX,FIX
2036417,229.04,68.42,1.00,FIX,FIX
2038417,228.69,68.74,1.00,FIX,FIX
2040418,228.10,68.69,1.00,FIX,FIX
2042420,228.16,68.61,1.00,FIX,FIX
2044424,228.38,68.25,1.00,FIX,FIX
2046419,228.38,68.42,1.00,FIX,FIX
2048417,228.45,68.72,1.00,FIX,FIX
2050418,228.38,69.02,1.00,FIX,FIX
2052426,228.35,69.22,1.00,FIX,FIX
2054422,228.62,68.70,1.00,FIX,FIX
2056422,228.80,68.64,1.00,FIX,FIX
2058421,228.55,68.36,1.00,FIX,FIX
2060420,228.67,68.05,1.00,FIX,FIX
2062427,228.76,67.81,1.00,FIX,FIX
2064431,228.53,67.10,1.00,FIX,FIX
2066427,228.66,67.25,1.00,FIX,FIX
2068425,228.83,68.22,1.00,FIX,FIX
2070424,228.87,68.97,1.00,FIX,FIX
2072431,228.59,69.25,1.00,FIX,FIX
2074429,228.28,69.42,1.00,FIX,FIX
2076427,228.60,68.50,1.00,FIX,FIX
2078428,228.56,68.24,1.00,FIX,FIX
2080428,228.87,68.56,1.00,FIX,FIX
2082434,228.93,68.16,1.00,FIX,FIX
2084447,229.06,68.42,1.00,FIX,FIX
2086434,229.24,68.22,1.00,FIX,FIX
2088429,229.59,69.14,1.00,FIX,FIX
2090434,229.38,69.10,1.00,FIX,FIX
2092436,229.50,69.40,1.00,FIX,FIX
2094438,229.04,69.28,1.00,FIX,FIX
2096438,228.96,69.11,1.00,FIX,FIX
2098438,229.02,69.72,1.00,FIX,FIX
2100434,229.26,69.17,1.00,FIX,FIX
2102442,229.83,69.42,1.00,FIX,FIX
2104438,229.65,69.22,1.00,FIX,FIX
2106437,229.53,69.57,1.00,FIX,FIX
2108438,229.47,68.75,1.00,FIX,FIX
2110438,229.26,69.06,1.00,FIX,FIX
2112444,229.64,69.92,1.00,FIX,FIX
2114443,229.65,71.29,1.00,FIX,FIX
2116442,229.69,71.19,1.00,FIX,FIX
2118448,229.66,71.78,1.00,FIX,FIX
2120446,230.03,71.59,1.00,FIX,FIX
2122446,230.02,71.38,1.00,FIX,FIX
2124447,230.04,70.81,1.00,FIX,FIX
2126453,229.90,70.78,1.00,FIX,FIX
2128446,230.03,71.07,1.00,FIX,FIX
2130447,229.91,71.20,1.00,FIX,FIX
2132450,230.07,71.85,1.00,FIX,FIX
2134448,229.88,71.85,1.00,FIX,FIX
2136455,229.79,72.40,1.00,FIX,FIX
2138450,229.78,72.61,1.00,FIX,FIX
2140452,230.28,72.05,1.00,FIX,FIX
2142456,230.53,72.06,1.00,FIX,FIX
2144455,230.23,71.59,1.00,FIX,FIX
2146455,230.60,71.70,1.00,FIX,FIX
2148456,230.53,71.98,1.00,FIX,FIX
2150455,230.88,72.17,1.00,FIX,FIX
2152459,230.38,72.67,1.00,FIX,FIX
2154457,230.00,72.51,1.00,FIX,FIX
2156459,230.23,71.61,1.00,FIX,FIX
2158458,230.67,71.83,1.00,FIX,FIX
2160462,231.03,71.44,1.00,FIX,FIX
2162465,231.06,71.80,1.00,FIX,FIX
2164465,230.72,73.08,1.00,FIX,FIX
2166478,230.68,73.02,1.00,FIX,FIX
2168465,231.21,73.30,1.00,FIX,FIX
2170461,231.38,73.58,1.00,FIX,FIX
2172466,231.17,73.53,1.00,FIX,FIX
2174464,231.40,73.50,1.00,FIX,FIX
2176466,230.96,73.58,1.00,FIX,FIX
2178464,231.28,73.92,1.00,FIX,FIX
2180468,231.69,74.69,1.00,FIX,FIX
2182471,231.59,74.64,1.00,FIX,FIX
2184473,232.11,74.48,1.00,FIX,FIX
2186470,232.16,75.08,1.00,FIX,FIX
2188469,232.00,75.70,1.00,FIX,FIX
2190468,231.79,75.95,1.00,FIX,FIX
2192473,231.64,76.11,1.00,FIX,FIX
2194477,231.93,75.52,1.00,FIX,FIX
2196477,231.85,75.29,1.00,FIX,FIX
2198472,231.71,76.31,1.00,FIX,FIX
2200472,231.57,76.44,1.00,FIX,FIX
2202478,231.64,76.23,1.00,FIX,FIX
2204476,231.97,75.56,1.00,FIX,FIX
2206476,232.00,75.28,1.00,FIX,FIX
2208482,232.60,75.26,1.00,FIX,FIX
2210476,232.66,75.16,1.00,FIX,FIX
2212487,232.61,75.77,1.00,FIX,FIX
2214485,232.47,76.42,1.00,FIX,FIX
2216482,232.22,76.31,1.00,FIX,FIX
2218479,232.21,76.75,1.00,FIX,FIX
2220479,232.81,75.89,1.00,FIX,FIX
2222486,232.92,75.98,1.00,FIX,FIX
2224484,232.84,76.25,1.00,FIX,FIX
2226482,232.57,76.75,1.00,FIX,FIX
2228481,232.28,77.53,1.00,FIX,FIX
2230483,232.44,77.98,1.00,FIX,FIX
2232485,232.60,78.52,1.00,FIX,FIX
2234487,232.35,78.66,1.00,FIX,FIX
2236485,232.16,78.97,1.00,FIX,FIX
2238489,232.24,79.09,1.00,FIX,FIX
2240485,232.57,79.04,1.00,FIX,FIX
2242494,232.49,78.56,1.00,FIX,FIX
2244492,232.38,78.86,1.00,FIX,FIX
2246490,232.50,78.78,1.00,FIX,FIX
2248507,232.59,79.41,1.00,FIX,FIX
2250490,232.84,80.80,1.00,FIX,FIX
2252500,233.00,80.47,1.00,FIX,FIX
2254500,232.87,80.91,1.00,FIX,FIX
2256496,233.01,80.26,1.00,SACCADE,FIX
2258498,232.97,81.17,1.00,SACCADE,FIX
2260498,232.71,81.22,1.00,SACCADE,SACCADE
2262511,234.30,81.45,1.00,SACCADE,SACCADE
2264501,243.26,84.20,1.00,SACCADE,SACCADE
2266497,249.79,88.81,1.00,SACCADE,SACCADE
2268500,261.74,99.69,1.00,SACCADE,SACCADE
2270503,270.11,104.60,1.00,SACCADE,SACCADE
2272504,279.85,115.39,1.00,SACCADE,SACCADE
2274500,288.40,123.50,1.00,SACCADE,SACCADE
2276503,295.40,130.75,1.00,SACCADE,SACCADE
2278502,306.47,135.88,1.00,SACCADE,SACCADE
2280501,315.53,138.89,1.00,SACCADE,SACCADE
2282505,324.00,151.29,1.00,SACCADE,SACCADE
2284510,336.20,155.93,1.00,SACCADE,SACCADE
2286507,345.13,164.84,1.00,SACCADE,SACCADE
