@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 288
%@METADATA width_mm 475.00
%@METADATA height_mm 213.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1150865,207.74,77.08,1.00,SACCADE,SACCADE
1152855,207.99,76.94,1.00,SP,SP
1154858,207.84,77.65,1.00,SP,SP
1156851,207.44,77.52,1.00,SP,SP
1158853,206.85,77.03,1.00,SP,SP
1160854,206.78,77.11,1.00,SP,SP
1162856,206.76,76.75,1.00,SP,SP
1164858,206.92,76.50,1.00,SP,SP
1166856,206.91,76.19,1.00,SP,SP
1168857,206.86,75.75,1.00,SP,SP
1170858,206.84,75.33,1.00,SP,SP
1172864,206.96,75.29,1.00,SP,SP
1174861,206.81,75.29,1.00,SP,SP
1176859,207.09,75.28,1.00,SP,SP
1178860,207.40,75.25,1.00,SP,SP
1180863,207.87,74.90,1.00,SP,SP
1182865,207.94,74.67,1.00,SP,SP
1184870,208.07,74.55,1.00,SP,SP
1186862,208.22,74.07,1.00,SP,SP
1188863,208.57,74.28,1.00,SP,SP
1190863,208.90,74.13,1.00,SP,SP
1192865,208.94,74.17,1.00,SP,SP
1194869,209.14,74.01,1.00,SP,SP
1196867,209.47,73.64,1.00,SP,SP
1198869,209.44,73.83,1.00,SP,SP
1200869,209.38,74.83,1.00,SP,SP
1202871,209.28,74.55,1.00,SP,SP
1204876,209.44,73.87,1.00,SP,SP
1206875,209.38,74.22,1.00,SP,SP
1208872,209.62,74.33,1.00,SP,SP
1210871,209.62,74.44,1.00,SP,SP
1212877,209.82,74.17,1.00,SP,SP
1214875,210.28,74.16,1.00,SP,SP
1216872,210.40,74.30,1.00,SP,SP
1218878,210.55,74.06,1.00,SP,SP
1220874,210.75,74.14,1.00,SP,SP
1222879,210.87,73.74,1.00,SP,SP
1224880,211.03,73.31,1.00,SP,SP
1226877,211.34,73.01,1.00,SP,SP
1228879,211.58,73.05,1.00,SP,SP
1230879,211.72,73.30,1.00,SP,SP
1232894,211.82,73.30,1.00,SP,SP
1234885,211.94,73.67,1.00,SP,SP
1236883,212.00,73.47,1.00,SP,SP
1238883,212.37,73.41,1.00,SP,SP
1240880,212.41,73.84,1.00,SP,SP
1242888,212.72,73.69,1.00,SP,SP
1244886,212.98,74.07,1.00,SP,SP
1246885,212.90,73.86,1.00,SP,SP
1248887,213.00,73.42,1.00,SP,SP
1250886,212.69,73.80,1.00,SP,SP
1252889,212.90,73.27,1.00,SP,SP
1254888,213.12,72.92,1.00,SP,SP
1256888,213.52,72.39,1.00,SP,SP
1258892,213.72,72.27,1.00,SP,SP
1260890,214.14,72.21,1.00,SP,SP
1262894,214.34,72.44,1.00,SP,SP
1264896,214.35,72.53,1.00,SP,SP
1266897,214.41,72.58,1.00,SP,SP
1268895,214.56,72.61,1.00,SP,SP
1270896,214.76,72.42,1.00,SP,SP
1272914,215.00,72.24,1.00,SP,SP
1274898,214.87,72.25,1.00,SP,SP
1276899,214.78,72.02,1.00,SP,SP
1278894,214.63,72.19,1.00,SP,SP
1280901,214.53,72.08,1.00,SP,SP
1282902,214.87,72.12,1.00,SP,SP
1284907,214.94,72.57,1.00,SP,SP
1286900,215.07,72.64,1.00,SP,SP
1288904,215.07,72.57,1.00,SP,SP
1290904,214.91,72.59,1.00,SP,SP
1292906,215.25,72.53,1.00,SP,SP
1294906,215.10,72.45,1.00,SP,SP
1296907,215.23,72.97,1.00,SP,SP
1298908,215.34,73.06,1.00,SP,SP
1300908,215.09,72.88,1.00,SP,SP
1302912,215.12,72.81,1.00,SP,SP
1304910,215.31,73.17,1.00,FIX,SP
1306910,215.38,74.16,1.00,FIX,SP
1308912,215.36,74.69,1.00,FIX,FIX
1310910,215.52,74.72,1.00,FIX,FIX
1312913,215.45,74.44,1.00,FIX,FIX
1314924,215.36,73.89,1.00,FIX,FIX
1316913,215.49,73.28,1.00,FIX,FIX
1318910,215.34,73.29,1.00,FIX,FIX
1320912,215.40,73.56,1.00,FIX,FIX
1322916,215.47,73.59,1.00,FIX,FIX
1324919,215.34,73.83,1.00,FIX,FIX
1326920,215.43,74.03,1.00,FIX,FIX
1328920,215.60,74.09,1.00,FIX,FIX
1330917,215.65,74.07,1.00,FIX,FIX
1332918,215.84,73.91,1.00,FIX,FIX
1334917,215.78,73.66,1.00,FIX,FIX
1336918,215.75,73.39,1.00,FIX,FIX
1338918,215.91,73.56,1.00,FIX,FIX
1340919,216.15,73.62,1.00,FIX,FIX
1342926,216.63,74.31,1.00,FIX,FIX
1344925,216.54,74.43,1.00,FIX,FIX
1346922,216.62,74.94,1.00,FIX,FIX
1348926,216.65,74.92,1.00,FIX,FIX
1350923,216.76,74.83,1.00,FIX,FIX
1352926,216.76,74.65,1.00,FIX,FIX
1354936,216.81,74.81,1.00,FIX,FIX
1356926,216.63,75.24,1.00,FIX,FIX
1358926,216.69,75.45,1.00,FIX,FIX
1360931,216.74,75.72,1.00,FIX,FIX
1362930,216.97,75.63,1.00,FIX,FIX
1364936,217.22,75.81,1.00,FIX,FIX
1366933,217.30,75.82,1.00,FIX,FIX
1368933,217.06,75.89,1.00,FIX,FIX
1370931,216.90,75.52,1.00,FIX,FIX
1372935,216.94,75.17,1.00,FIX,FIX
1374934,216.85,75.01,1.00,FIX,FIX
1376933,216.92,74.86,1.00,FIX,FIX
1378934,217.01,75.20,1.00,FIX,FIX
1380934,217.34,75.23,1.00,FIX,FIX
1382938,217.31,75.37,1.00,FIX,FIX
1384939,217.03,75.27,1.00,FIX,FIX
1386939,216.84,75.53,1.00,FIX,FIX
1388938,216.72,75.92,1.00,FIX,FIX
1390939,216.88,75.64,1.00,FIX,FIX
1392940,216.91,75.85,1.00,FIX,FIX
1394939,216.78,75.68,1.00,FIX,FIX
1396956,216.69,75.41,1.00,FIX,FIX
1398939,216.84,75.56,1.00,FIX,FIX
1400940,216.85,75.81,1.00,FIX,FIX
1402948,216.96,76.00,1.00,FIX,FIX
1404944,216.97,75.83,1.00,FIX,FIX
1406947,216.74,75.45,1.00,FIX,FIX
1408946,216.87,75.08,1.00,FIX,FIX
1410944,216.93,75.28,1.00,FIX,FIX
1412947,216.91,75.14,1.00,FIX,FIX
1414946,216.79,75.14,1.00,FIX,FIX
1416950,216.75,75.02,1.00,FIX,FIX
1418946,216.47,75.23,1.00,FIX,FIX
1420946,216.50,75.80,1.00,FIX,FIX
1422951,216.70,75.78,1.00,FIX,FIX
1424951,216.44,75.50,1.00,FIX,FIX
1426952,216.38,75.28,1.00,FIX,FIX
1428956,216.40,74.65,1.00,FIX,FIX
1430955,216.44,74.67,1.00,FIX,FIX
1432955,216.82,75.11,1.00,FIX,FIX
1434957,216.75,75.54,1.00,FIX,FIX
1436973,216.51,75.84,1.00,FIX,FIX
1438959,216.29,75.69,1.00,FIX,FIX
1440957,216.50,75.60,1.00,FIX,FIX
1442963,216.59,75.78,1.00,FIX,FIX
1444958,216.68,75.71,1.00,FIX,FIX
1446960,216.59,75.55,1.00,FIX,FIX
1448962,216.36,75.77,1.00,FIX,FIX
1450960,216.57,75.66,1.00,FIX,FIX
1452964,216.55,75.89,1.00,FIX,FIX
1454964,216.62,76.02,1.00,FIX,FIX
1456961,216.51,76.10,1.00,FIX,FIX
1458965,216.38,76.00,1.00,FIX,FIX
1460965,216.22,75.66,1.00,FIX,FIX
1462969,216.21,75.69,1.00,FIX,FIX
1464969,216.15,75.16,1.00,FIX,FIX
1466970,216.03,74.91,1.00,FIX,FIX
1468969,216.25,74.86,1.00,FIX,FIX
1470966,216.29,75.17,1.00,FIX,FIX
1472973,216.31,75.84,1.00,FIX,FIX
1474973,216.38,76.17,1.00,FIX,FIX
1476968,216.30,75.89,1.00,FIX,FIX
1478982,216.16,75.94,1.00,FIX,FIX
1480969,216.21,75.97,1.00,FIX,FIX
1482973,216.22,75.89,1.00,FIX,FIX
1484974,216.34,76.01,1.00,FIX,FIX
1486975,215.82,75.94,1.00,FIX,FIX
1488977,215.44,75.95,1.00,FIX,FIX
1490976,215.20,76.02,1.00,FIX,FIX
1492979,215.26,76.03,1.00,FIX,FIX
1494980,215.25,75.48,1.00,FIX,FIX
1496976,215.09,75.83,1.00,FIX,FIX
1498976,214.84,75.96,1.00,FIX,FIX
1500979,214.76,75.72,1.00,FIX,FIX
1502980,214.56,75.94,1.00,FIX,FIX
1504980,214.50,75.89,1.00,FIX,FIX
1506983,214.69,75.61,1.00,FIX,FIX
1508981,215.06,75.48,1.00,FIX,FIX
1510983,215.01,75.72,1.00,FIX,FIX
1512991,215.04,75.92,1.00,FIX,FIX
1514988,215.21,76.08,1.00,FIX,FIX
1516986,214.91,75.76,1.00,FIX,FIX
1518989,214.95,76.00,1.00,FIX,FIX
1520983,214.87,76.06,1.00,FIX,FIX
1522989,214.81,76.14,1.00,FIX,FIX
1524989,214.97,76.32,1.00,FIX,FIX
1526993,214.75,76.47,1.00,FIX,FIX
1528993,214.74,76.29,1.00,FIX,FIX
1530987,214.91,75.92,1.00,FIX,FIX
1532992,215.03,76.16,1.00,FIX,FIX
1534994,214.96,76.41,1.00,FIX,FIX
1536992,214.69,76.62,1.00,FIX,FIX
1538993,214.61,76.27,1.00,FIX,FIX
1540992,214.69,76.13,1.00,FIX,FIX
1542994,214.59,75.96,1.00,FIX,FIX
1544997,214.47,76.09,1.00,FIX,FIX
1546995,214.54,76.01,1.00,FIX,FIX
1548996,214.54,75.97,1.00,FIX,FIX
1550995,214.88,75.61,1.00,FIX,FIX
1553001,215.04,76.03,1.00,FIX,FIX
1554998,215.04,76.48,1.00,SP,FIX
1556999,214.85,76.22,1.00,SP,FIX
1558999,214.75,76.25,1.00,SP,FIX
1561014,214.68,76.00,1.00,SP,FIX
1563010,214.65,76.05,1.00,SP,FIX
1565004,214.72,76.35,1.00,SP,FIX
1567003,214.83,76.01,1.00,SP,SP
1569003,214.78,75.75,1.00,SP,SP
1571004,214.93,75.62,1.00,SP,SP
1573008,214.49,75.20,1.00,SP,SP
1575007,214.32,75.78,1.00,SP,SP
1577007,214.43,75.94,1.00,SP,SP
1579005,214.54,75.59,1.00,SP,SP
1581005,214.69,75.53,1.00,SP,SP
1583013,214.71,75.37,1.00,SP,SP
1585010,214.39,75.56,1.00,SP,SP
1587012,214.31,75.68,1.00,SP,SP
1589015,214.22,75.85,1.00,SP,SP
1591013,214.16,76.06,1.00,SP,SP
1593018,214.21,76.14,1.00,SP,SP
1595019,214.12,76.04,1.00,SP,SP
1597014,214.03,75.84,1.00,SP,SP
1599017,213.98,76.09,1.00,SP,SP
1601026,213.96,76.39,1.00,SP,SP
1603024,213.76,76.25,1.00,SP,SP
1605023,213.75,76.61,1.00,SP,SP
1607018,213.81,76.51,1.00,SP,SP
1609021,213.63,76.94,1.00,SP,SP
1611019,213.85,76.89,1.00,SP,SP
1613023,213.98,76.69,1.00,SP,SP
1615026,213.84,76.73,1.00,SP,SP
1617022,213.81,76.63,1.00,SP,SP
1619022,213.44,76.67,1.00,SP,SP
1621022,213.31,76.26,1.00,SP,SP
1623027,213.37,76.61,1.00,SP,SP
1625027,213.38,76.54,1.00,SP,SP
1627027,213.07,76.80,1.00,SP,SP
1629023,213.09,77.32,1.00,SP,SP
1631025,213.15,77.61,1.00,SP,SP
1633027,213.00,78.03,1.00,SP,SP
1635030,213.19,78.10,1.00,SP,SP
1637029,213.25,78.09,1.00,SP,SP
1639026,213.38,77.65,1.00,SP,SP
1641029,213.17,77.70,1.00,SP,SP
1643041,213.26,77.75,1.00,SP,SP
1645036,212.98,78.02,1.00,SP,SP
1647035,212.54,78.14,1.00,SP,SP
1649032,212.68,78.39,1.00,SP,SP
1651033,212.58,78.59,1.00,SP,SP
1653047,212.62,78.38,1.00,SP,SP
1655041,212.40,78.55,1.00,SP,SP
1657036,212.28,78.23,1.00,SP,SP
1659036,212.25,77.95,1.00,SP,SP
1661036,212.03,78.02,1.00,SP,SP
1663042,211.90,78.14,1.00,SP,SP
1665043,211.86,78.74,1.00,SP,SP
1667042,212.15,79.08,1.00,SP,SP
1669040,212.08,79.12,1.00,SP,SP
1671041,211.78,79.41,1.00,SP,SP
1673045,211.57,79.25,1.00,SP,SP
1675044,211.43,79.07,1.00,SP,SP
1677046,211.68,78.89,1.00,SP,SP
1679046,211.78,78.45,1.00,SP,SP
1681043,211.69,78.43,1.00,SP,SP
1683066,211.57,78.98,1.00,SP,SP
1685044,211.16,78.89,1.00,SP,SP
1687048,211.03,78.90,1.00,SP,SP
1689049,210.77,78.81,1.00,SP,SP
1691048,210.75,78.81,1.00,SP,SP
1693050,210.89,78.94,1.00,SP,SP
1695051,210.84,78.95,1.00,SP,SP
1697051,210.96,79.02,1.00,SP,SP
1699053,210.81,79.09,1.00,SP,SP
1701052,210.56,78.96,1.00,SP,SP
1703055,210.35,79.25,1.00,SP,SP
1705056,209.99,79.64,1.00,SP,SP
1707057,210.16,79.53,1.00,SP,SP
1709053,210.22,79.39,1.00,SP,SP
1711054,210.03,78.95,1.00,SP,SP
1713057,210.07,79.03,1.00,SP,SP
1715058,209.82,79.12,1.00,SP,SP
1717064,209.66,79.19,1.00,SP,SP
1719062,209.64,79.31,1.00,SP,SP
1721061,209.47,79.04,1.00,SP,SP
1723061,209.59,79.24,1.00,SP,SP
1725061,209.45,79.02,1.00,SP,SP
1727061,209.43,79.26,1.00,SP,SP
1729064,209.43,79.04,1.00,SP,SP
1731063,209.32,79.15,1.00,SP,SP
1733065,209.32,79.38,1.00,SP,SP
1735069,208.95,79.30,1.00,SP,SP
1737069,208.99,79.19,1.00,SP,SP
1739066,208.75,79.12,1.00,SP,SP
1741069,208.54,79.08,1.00,SP,SP
1743072,208.49,79.01,1.00,SP,SP
1745071,208.22,79.34,1.00,SP,SP
1747071,208.04,78.95,1.00,SP,SP
1749071,208.16,78.98,1.00,SP,SP
1751073,208.04,78.90,1.00,SP,SP
1753076,207.94,78.78,1.00,SP,SP
1755074,207.74,78.48,1.00,SP,SP
1757074,207.54,78.31,1.00,SP,SP
1759079,207.22,78.39,1.00,SP,SP
1761073,207.16,78.54,1.00,SP,SP
1763081,207.22,78.44,1.00,SP,SP
1765080,207.04,78.45,1.00,SP,SP
1767078,207.03,78.54,1.00,SP,SP
1769079,207.07,78.50,1.00,SP,SP
1771077,206.86,78.25,1.00,SP,SP
1773081,206.69,78.31,1.00,SP,SP
1775079,206.62,78.40,1.00,SP,SP
1777081,206.66,78.70,1.00,SP,SP
1779080,206.63,78.55,1.00,SP,SP
1781081,206.72,78.37,1.00,SP,SP
1783087,206.89,78.56,1.00,SP,SP
1785084,206.61,78.81,1.00,SP,SP
1787083,206.38,78.94,1.00,SP,SP
1789083,206.12,78.89,1.00,SP,SP
1791083,206.01,78.53,1.00,SP,SP
1793087,205.96,78.19,1.00,SP,SP
1795088,206.02,77.73,1.00,SP,SP
1797088,205.96,77.75,1.00,SP,SP
1799091,205.49,77.79,1.00,SP,SP
1801090,205.44,77.75,1.00,SP,SP
1803090,205.34,78.06,1.00,SP,SP
1805096,205.41,78.49,1.00,SP,SP
1807097,205.46,78.61,1.00,SP,SP
1809095,205.28,77.91,1.00,SP,SP
1811091,205.07,77.49,1.00,SP,SP
1813094,205.16,77.44,1.00,SP,SP
1815097,204.82,77.64,1.00,SP,SP
1817095,204.56,77.87,1.00,SP,SP
1819093,204.31,77.66,1.00,SP,SP
1821095,203.91,77.61,1.00,SP,SP
1823101,203.78,77.80,1.00,SP,SP
1825102,203.71,77.70,1.00,SP,SP
1827101,203.87,78.08,1.00,SP,SP
1829101,203.86,78.28,1.00,SP,SP
1831099,203.78,77.86,1.00,SP,SP
1833105,203.40,77.81,1.00,SP,SP
1835103,203.53,77.69,1.00,SP,SP
1837102,203.36,77.56,1.00,SP,SP
1839103,203.10,77.56,1.00,SP,SP
1841114,202.91,77.50,1.00,SP,SP
1843108,202.68,77.25,1.00,SP,SP
1845111,202.72,77.53,1.00,SP,SP
1847118,202.68,77.43,1.00,SP,SP
1849106,202.50,77.31,1.00,SP,SP
1851105,202.28,77.58,1.00,SP,SP
1853111,202.09,77.31,1.00,SP,SP
1855111,202.10,77.25,1.00,SP,SP
1857114,201.95,77.09,1.00,SP,SP
1859113,201.78,77.14,1.00,SP,SP
1861113,201.56,77.31,1.00,SP,SP
1863115,201.31,77.47,1.00,SP,SP
1865115,201.38,77.25,1.00,SP,SP
1867117,201.25,77.35,1.00,SP,SP
1869114,200.91,77.16,1.00,SP,SP
1871115,200.92,77.45,1.00,SP,SP
1873116,200.88,77.45,1.00,SP,SP
1875116,200.75,77.09,1.00,SP,SP
1877117,200.37,76.83,1.00,SP,SP
1879118,200.19,76.64,1.00,SP,SP
1881115,200.11,76.70,1.00,SP,SP
1883124,200.26,76.57,1.00,SP,SP
1885121,200.07,76.41,1.00,SP,SP
1887123,199.68,76.52,1.00,SP,SP
1889129,199.54,76.53,1.00,SP,SP
1891122,199.53,76.38,1.00,SP,SP
1893125,199.42,76.63,1.00,SP,SP
1895125,199.31,76.81,1.00,SP,SP
1897126,199.00,76.42,1.00,SP,SP
1899125,199.01,76.69,1.00,SP,SP
1901125,198.88,76.29,1.00,SP,SP
1903127,198.69,76.39,1.00,SP,SP
1905136,198.63,76.19,1.00,SP,SP
1907132,198.62,76.23,1.00,SP,SP
1909129,198.60,76.47,1.00,SP,SP
1911129,198.68,76.56,1.00,SP,SP
1913133,198.41,76.77,1.00,SP,SP
1915133,198.34,76.59,1.00,SP,SP
1917135,198.31,75.89,1.00,SP,SP
1919135,198.31,76.77,1.00,SP,SP
1921133,198.27,76.36,1.00,SP,SP
1923142,197.99,76.20,1.00,SP,SP
1925138,197.54,76.16,1.00,SP,SP
1927137,197.85,75.66,1.00,FIX,FIX
1929150,198.00,75.56,1.00,FIX,FIX
1931136,197.99,75.30,1.00,FIX,FIX
1933137,198.20,75.42,1.00,FIX,FIX
1935138,197.87,75.07,1.00,FIX,FIX
1937144,197.60,75.34,1.00,FIX,FIX
1939138,197.57,75.58,1.00,FIX,FIX
1941138,197.26,75.67,1.00,FIX,FIX
1943141,197.16,75.61,1.00,FIX,FIX
1945141,197.34,75.13,1.00,FIX,FIX
1947145,197.39,74.90,1.00,FIX,FIX
1949142,197.42,74.92,1.00,FIX,FIX
1951142,197.12,74.70,1.00,FIX,FIX
1953145,197.04,75.49,1.00,FIX,FIX
1955146,196.81,75.39,1.00,FIX,FIX
1957151,196.72,75.54,1.00,FIX,FIX
1959145,196.72,75.53,1.00,FIX,FIX
1961146,196.94,75.33,1.00,FIX,FIX
1963150,197.10,75.25,1.00,FIX,FIX
1965150,196.97,75.21,1.00,FIX,FIX
1967151,196.76,75.38,1.00,FIX,FIX
1969150,196.69,75.09,1.00,FIX,FIX
1971159,197.14,74.83,1.00,FIX,FIX
1973153,196.96,74.81,1.00,FIX,FIX
1975153,197.12,74.62,1.00,FIX,FIX
1977156,197.25,74.25,1.00,FIX,FIX
1979152,196.90,74.33,1.00,FIX,FIX
1981152,196.61,74.66,1.00,FIX,FIX
1983156,196.65,74.83,1.00,FIX,FIX
1985158,196.74,75.00,1.00,FIX,FIX
1987156,196.97,75.05,1.00,FIX,FIX
1989158,197.00,74.92,1.00,FIX,FIX
1991156,196.78,74.77,1.00,FIX,FIX
1993160,196.81,74.61,1.00,FIX,FIX
1995160,197.06,74.40,1.00,FIX,FIX
1997160,196.92,74.58,1.00,FIX,FIX
1999160,197.13,74.83,1.00,FIX,FIX
2001160,197.02,74.93,1.00,FIX,FIX
2003170,197.01,74.88,1.00,FIX,FIX
2005172,196.84,74.98,1.00,FIX,FIX
2007165,196.99,74.92,1.00,FIX,FIX
2009163,196.79,74.76,1.00,FIX,FIX
2011174,197.06,74.45,1.00,FIX,FIX
2013167,196.83,74.56,1.00,FIX,FIX
2015170,196.66,74.63,1.00,FIX,FIX
2017170,196.76,74.72,1.00,FIX,FIX
2019171,196.74,74.66,1.00,FIX,FIX
2021169,197.22,74.69,1.00,FIX,FIX
2023173,197.23,74.55,1.00,FIX,FIX
2025171,197.38,74.22,1.00,FIX,FIX
2027172,197.43,74.23,1.00,FIX,FIX
2029173,197.41,74.16,1.00,FIX,FIX
2031169,197.60,73.86,1.00,FIX,FIX
2033178,197.84,73.86,1.00,FIX,FIX
2035175,197.99,73.93,1.00,FIX,FIX
2037176,197.96,74.14,1.00,FIX,FIX
2039176,197.97,74.62,1.00,FIX,FIX
2041174,197.94,74.75,1.00,FIX,FIX
2043177,198.00,74.72,1.00,FIX,FIX
2045180,198.28,74.35,1.00,FIX,FIX
2047179,198.38,73.99,1.00,FIX,FIX
2049180,198.63,74.26,1.00,FIX,FIX
2051180,198.53,73.88,1.00,FIX,FIX
2053190,198.74,73.85,1.00,FIX,FIX
2055184,198.56,73.78,1.00,FIX,FIX
2057184,198.33,73.86,1.00,FIX,FIX
2059181,198.25,73.91,1.00,FIX,FIX
2061184,198.19,74.38,1.00,FIX,FIX
2063187,198.06,74.83,1.00,FIX,FIX
2065187,198.01,74.47,1.00,FIX,FIX
2067187,198.10,74.22,1.00,FIX,FIX
2069187,198.10,74.35,1.00,FIX,FIX
2071188,197.99,74.22,1.00,FIX,FIX
2073189,198.01,73.98,1.00,FIX,FIX
2075192,198.14,73.74,1.00,FIX,FIX
2077189,198.20,73.53,1.00,FIX,FIX
2079189,198.01,73.84,1.00,FIX,FIX
2081190,197.79,74.34,1.00,FIX,FIX
2083192,197.79,74.20,1.00,FIX,FIX
2085195,197.69,73.97,1.00,FIX,FIX
2087198,197.91,73.95,1.00,FIX,FIX
2089198,198.12,73.83,1.00,FIX,FIX
2091192,198.16,73.72,1.00,FIX,FIX
2093213,198.13,74.11,1.00,FIX,FIX
2095200,198.01,74.23,1.00,FIX,FIX
2097200,197.93,74.39,1.00,FIX,FIX
2099199,197.79,74.56,1.00,FIX,FIX
2101197,197.75,74.33,1.00,FIX,FIX
2103201,197.62,74.39,1.00,FIX,FIX
2105200,197.56,74.27,1.00,FIX,FIX
2107203,197.91,74.49,1.00,FIX,FIX
2109200,197.79,74.42,1.00,FIX,FIX
2111203,197.88,74.51,1.00,FIX,FIX
2113207,197.98,74.72,1.00,FIX,FIX
2115204,198.22,74.52,1.00,FIX,FIX
2117207,198.22,74.30,1.00,FIX,FIX
2119207,198.12,74.23,1.00,FIX,FIX
2121205,198.26,74.39,1.00,FIX,FIX
2123208,198.01,74.64,1.00,FIX,FIX
2125208,198.07,74.81,1.00,FIX,FIX
2127216,198.14,74.59,1.00,FIX,FIX
2129211,198.24,74.28,1.00,FIX,FIX
2131208,198.34,74.52,1.00,FIX,FIX
2133213,198.44,74.62,1.00,FIX,FIX
2135219,198.46,74.62,1.00,FIX,FIX
2137216,198.75,74.61,1.00,FIX,FIX
2139213,198.87,74.53,1.00,FIX,FIX
2141213,198.84,74.55,1.00,FIX,FIX
2143218,198.98,74.51,1.00,FIX,FIX
2145218,198.93,74.81,1.00,FIX,FIX
2147220,198.97,74.99,1.00,FIX,FIX
2149217,199.09,75.36,1.00,FIX,FIX
2151217,199.06,75.77,1.00,FIX,FIX
2153218,198.90,75.73,1.00,FIX,FIX
2155220,198.58,75.83,1.00,FIX,FIX
2157218,198.66,75.55,1.00,FIX,FIX
2159222,198.68,75.92,1.00,FIX,FIX
2161220,199.08,75.90,1.00,FIX,FIX
2163226,199.16,75.73,1.00,FIX,FIX
2165225,198.91,75.77,1.00,FIX,FIX
2167227,198.90,75.88,1.00,FIX,FIX
2169224,199.03,75.99,1.00,FIX,FIX
2171223,199.09,75.97,1.00,FIX,FIX
2173229,199.28,76.15,1.00,FIX,FIX
2175242,199.22,76.42,1.00,FIX,FIX
2177225,199.01,76.66,1.00,FIX,FIX
2179224,198.88,76.92,1.00,FIX,FIX
2181226,198.82,76.91,1.00,FIX,FIX
2183229,198.83,77.11,1.00,FIX,FIX
2185230,198.90,77.33,1.00,FIX,FIX
2187229,199.13,77.37,1.00,FIX,FIX
2189229,199.24,77.36,1.00,FIX,FIX
2191229,199.56,77.19,1.00,FIX,FIX
2193235,199.74,77.41,1.00,FIX,FIX
2195238,199.60,77.57,1.00,FIX,FIX
2197234,199.66,77.82,1.00,FIX,FIX
2199235,199.43,77.91,1.00,FIX,FIX
2201238,199.44,78.08,1.00,FIX,FIX
2203242,199.60,78.74,1.00,FIX,FIX
2205239,199.58,78.98,1.00,FIX,FIX
2207245,199.84,79.02,1.00,FIX,FIX
2209242,199.79,79.16,1.00,FIX,FIX
2211239,199.98,79.09,1.00,FIX,FIX
2213242,200.13,79.08,1.00,FIX,FIX
2215245,200.13,79.20,1.00,FIX,FIX
2217241,199.78,79.46,1.00,FIX,FIX
2219244,199.54,79.34,1.00,FIX,FIX
2221241,199.54,79.62,1.00,FIX,FIX
2223246,199.42,79.82,1.00,FIX,FIX
2225246,199.56,79.84,1.00,FIX,FIX
2227244,199.66,80.04,1.00,FIX,FIX
2229247,199.94,80.30,1.00,FIX,FIX
2231246,199.94,80.47,1.00,FIX,FIX
2233251,199.93,80.73,1.00,FIX,FIX
2235250,200.24,80.63,1.00,FIX,FIX
2237251,200.06,80.80,1.00,FIX,FIX
2239250,199.97,81.29,1.00,FIX,FIX
2241250,200.00,81.12,1.00,FIX,FIX
2243258,200.40,82.16,1.00,FIX,FIX
2245254,200.62,82.42,1.00,FIX,FIX
2247250,200.65,82.73,1.00,FIX,FIX
2249253,200.32,82.56,1.00,FIX,FIX
2251255,200.06,82.62,1.00,FIX,FIX
2253255,199.88,82.88,1.00,FIX,FIX
2255255,199.96,82.75,1.00,FIX,FIX
2257270,200.00,82.99,1.00,FIX,FIX
2259257,200.25,83.39,1.00,FIX,FIX
2261257,200.40,83.05,1.00,FIX,FIX
2263266,200.56,83.30,1.00,FIX,FIX
2265260,200.60,83.34,1.00,FIX,FIX
2267260,200.36,83.86,1.00,FIX,FIX
2269259,200.15,84.42,1.00,FIX,FIX
2271262,199.92,84.06,1.00,FIX,FIX
2273263,199.90,83.58,1.00,FIX,FIX
2275264,200.04,83.61,1.00,FIX,FIX
2277268,200.12,83.72,1.00,FIX,FIX
2279263,200.26,84.20,1.00,FIX,FIX
2281268,200.35,84.28,1.00,FIX,FIX
2283265,200.26,84.16,1.00,FIX,FIX
2285268,200.31,84.60,1.00,FIX,FIX
2287269,200.29,85.06,1.00,FIX,FIX
2289265,200.32,85.29,1.00,FIX,FIX
2291269,200.21,85.27,1.00,FIX,FIX
2293270,200.06,85.19,1.00,FIX,FIX
2295275,200.07,85.28,1.00,FIX,FIX
2297273,200.24,85.15,1.00,FIX,FIX
2299277,200.27,84.79,1.00,FIX,FIX
2301270,200.08,84.30,1.00,FIX,FIX
2303275,200.12,84.09,1.00,FIX,FIX
2305278,200.22,84.69,1.00,FIX,FIX
2307278,200.45,85.23,1.00,FIX,FIX
2309274,200.50,85.45,1.00,FIX,FIX
2311274,200.49,85.39,1.00,FIX,FIX
2313280,200.34,85.13,1.00,FIX,FIX
2315282,200.33,84.66,1.00,FIX,FIX
2317282,200.26,84.79,1.00,FIX,FIX
2319282,199.88,84.46,1.00,FIX,FIX
2321282,199.92,84.78,1.00,FIX,FIX
2323283,200.19,84.88,1.00,FIX,FIX
2325283,200.22,84.86,1.00,FIX,FIX
2327282,200.35,84.94,1.00,FIX,FIX
2329283,200.33,84.91,1.00,FIX,FIX
2331281,200.46,84.72,1.00,FIX,FIX
2333287,200.56,85.05,1.00,FIX,FIX
2335286,200.47,84.97,1.00,FIX,FIX
2337287,200.44,85.14,1.00,FIX,FIX
